#{"t_start": 1628611272.6094203, "env_id": null}
r,l,t
0.0,16,107.310485
0.0,16,107.34984
0.0,16,107.390445
0.0,16,107.43185
0.0,16,107.475906
0.0,16,107.515672
0.0,16,107.560938
0.0,16,107.60094
0.0,16,107.645792
0.0,16,107.690058
0.0,16,107.747585
0.0,16,107.788238
0.0,16,107.829477
0.0,16,107.876204
0.0,16,107.924376
0.0,16,107.964764
0.0,16,108.006949
0.0,16,108.047873
0.0,16,108.087966
0.0,16,108.131533
0.0,16,108.171651
0.0,16,108.211314
0.0,16,108.252992
0.0,16,108.293023
0.0,16,108.333274
0.0,16,108.373202
0.0,16,108.419806
0.0,16,108.463323
0.0,16,108.507545
0.0,16,108.549429
0.0,16,108.589762
0.0,16,108.63464
0.0,16,108.67488
0.0,16,108.71468
0.0,16,108.757181
0.0,16,108.799262
0.0,16,108.840954
0.0,16,108.884151
0.0,16,108.924434
0.0,16,108.964161
0.0,16,109.004075
0.0,16,109.04389
0.0,15,109.088401
0.0,16,109.130875
0.0,16,109.171026
0.0,16,109.211979
0.0,16,109.255884
0.0,16,109.296104
0.0,16,109.339984
0.0,16,109.382331
0.0,16,109.426432
0.0,16,109.469912
0.0,16,109.510171
0.0,16,109.553433
0.0,16,109.593686
0.0,16,109.634307
0.0,16,109.681014
0.0,16,109.723905
0.0,16,109.766416
0.0,16,109.809957
0.0,16,109.849883
0.0,15,109.897192
0.0,16,109.942379
0.0,16,109.982343
0.0,16,110.024303
0.0,16,110.071431
0.0,16,110.112436
0.0,16,110.155248
0.0,16,110.196871
0.0,16,110.245651
0.0,16,110.286136
0.0,16,110.326035
0.0,16,110.366147
0.0,16,110.408655
0.0,16,110.448744
0.0,16,110.49271
0.0,16,110.532807
1.0,14,110.574152
0.0,16,110.61424
0.0,16,110.655836
0.0,16,110.695599
0.0,16,110.735872
0.0,16,110.775765
0.0,16,110.817313
0.0,16,110.861543
0.0,16,110.902097
0.0,16,110.943192
0.0,16,110.983715
0.0,16,111.024269
0.0,16,111.068716
0.0,16,111.111739
0.0,16,111.151938
0.0,16,111.191908
0.0,16,111.235044
0.0,16,111.275334
0.0,16,111.315413
0.0,16,111.355256
0.0,16,111.394572
0.0,16,111.436153
0.0,16,111.476013
0.0,16,111.516425
0.0,16,111.557847
0.0,16,111.597682
0.0,12,111.64235
0.0,16,111.681448
0.0,16,111.725704
0.0,16,111.771352
0.0,16,111.817883
0.0,16,111.858006
0.0,16,111.901269
0.0,16,111.943191
0.0,16,111.983757
0.0,16,112.028377
0.0,16,112.07004
0.0,16,112.111133
0.0,16,112.153558
0.0,16,112.198226
0.0,16,112.237865
0.0,16,112.280417
0.0,16,112.320889
0.0,16,112.360809
0.0,16,112.405317
0.0,16,112.445194
0.0,16,112.485816
0.0,16,112.53031
0.0,16,112.570692
0.0,16,112.613873
0.0,16,112.659814
0.0,16,112.699309
0.0,16,112.742683
0.0,16,112.793342
0.0,16,112.841123
0.0,16,112.88121
0.0,16,112.921916
0.0,16,112.962348
0.0,16,113.003566
0.0,16,113.043411
1.0,13,113.08078
0.0,16,113.12355
0.0,16,113.16364
0.0,16,113.205517
0.0,16,113.245451
0.0,16,113.285603
0.0,16,113.325431
0.0,16,113.365421
0.0,16,113.404835
0.0,16,113.444845
0.0,16,113.484774
0.0,16,113.525599
1.0,10,113.564362
0.0,16,113.605564
0.0,16,113.650839
0.0,16,113.692895
0.0,16,113.733089
0.0,16,113.772526
0.0,16,113.820123
0.0,16,113.868594
0.0,16,113.908389
0.0,16,113.949632
0.0,16,113.989564
0.0,16,114.032311
0.0,16,114.075746
0.0,16,114.121727
0.0,16,114.163159
0.0,16,114.205234
0.0,16,114.244565
0.0,16,114.284326
0.0,16,114.32486
0.0,16,114.36744
0.0,16,114.40714
0.0,16,114.447326
0.0,16,114.492271
0.0,16,114.533406
0.0,16,114.579895
0.0,16,114.623821
1.0,11,114.666982
0.0,16,114.710471
1.0,14,114.757078
0.0,16,114.799163
0.0,16,114.84433
0.0,16,114.884413
0.0,16,114.928839
0.0,16,114.972811
0.0,16,115.014393
0.0,16,115.062485
0.0,16,115.102706
0.0,16,115.143282
0.0,16,115.182885
0.0,16,115.226334
0.0,16,115.27502
0.0,16,115.319852
0.0,16,115.359889
0.0,16,115.399412
0.0,16,115.439273
0.0,16,115.478746
0.0,16,115.519301
0.0,16,115.566931
0.0,16,115.609128
0.0,16,115.650874
0.0,16,115.691311
0.0,16,115.731856
0.0,16,115.772779
0.0,16,115.816079
0.0,16,115.859694
0.0,16,115.900111
0.0,16,115.942418
0.0,16,115.990828
0.0,16,116.038619
0.0,16,116.080209
0.0,16,116.120558
0.0,16,116.166045
0.0,16,116.206695
0.0,16,116.247165
0.0,16,116.288169
0.0,16,116.328471
0.0,15,116.373564
0.0,16,116.41383
0.0,16,116.454009
0.0,16,116.494044
0.0,16,116.533781
0.0,16,116.573274
0.0,16,116.620075
0.0,16,116.66058
0.0,16,116.701611
0.0,16,116.741763
0.0,16,116.785797
1.0,11,116.82631
0.0,16,116.872349
0.0,16,116.913201
0.0,16,116.953263
0.0,16,116.997583
0.0,11,117.040051
0.0,16,117.082538
0.0,16,117.122694
0.0,16,117.162898
0.0,16,117.20261
0.0,16,117.249251
0.0,16,117.291061
0.0,16,117.334876
0.0,16,117.37639
0.0,16,117.420087
1.0,12,117.462211
0.0,16,117.502368
0.0,16,117.548663
0.0,16,117.589292
0.0,16,117.629206
0.0,16,117.66953
0.0,16,117.715135
0.0,16,117.758192
0.0,16,117.80523
0.0,16,117.846063
0.0,16,117.886625
0.0,16,117.926934
0.0,16,117.967309
0.0,16,118.009196
0.0,16,118.050043
0.0,16,118.093147
0.0,16,118.135595
0.0,16,118.182463
0.0,16,118.224773
0.0,16,118.26461
0.0,16,118.305196
0.0,16,118.348369
0.0,16,118.389051
0.0,16,118.429811
0.0,16,118.470074
0.0,16,118.510248
1.0,16,118.554401
0.0,16,118.599122
0.0,16,118.638999
0.0,16,118.681946
0.0,16,118.721982
0.0,16,118.763814
0.0,16,118.808671
0.0,16,118.849074
0.0,16,118.889615
0.0,16,118.934485
0.0,16,118.975663
0.0,16,119.017569
0.0,16,119.060666
0.0,16,119.102553
0.0,16,119.143607
0.0,16,119.183878
0.0,15,119.22816
0.0,16,119.274953
0.0,16,119.314283
0.0,16,119.3603
0.0,16,119.401865
0.0,16,119.441547
0.0,16,119.481484
0.0,16,119.524109
0.0,16,119.564675
0.0,16,119.604383
0.0,16,119.644178
0.0,16,119.684535
0.0,16,119.724157
0.0,16,119.769487
0.0,16,119.810574
0.0,16,119.851388
0.0,16,119.892866
0.0,16,119.934609
0.0,16,119.974479
0.0,16,120.021241
0.0,16,120.062726
0.0,16,120.104119
0.0,16,120.144844
0.0,16,120.187318
0.0,16,120.22702
0.0,16,120.271499
0.0,16,120.314744
0.0,16,120.363325
0.0,16,120.403596
0.0,16,120.444501
0.0,16,120.48427
0.0,16,120.524815
0.0,16,120.568373
0.0,16,120.608919
0.0,16,120.648303
0.0,16,120.69562
0.0,16,120.734566
0.0,16,120.777535
0.0,16,120.821861
0.0,16,120.866114
0.0,16,120.908921
0.0,16,120.94912
0.0,16,120.98929
0.0,16,121.034533
0.0,16,121.08006
0.0,16,121.119953
0.0,16,121.159767
0.0,16,121.199688
0.0,16,121.240959
0.0,16,121.281405
0.0,16,121.321341
0.0,16,121.361904
0.0,16,121.402021
0.0,16,121.442896
0.0,16,121.482173
0.0,16,121.523458
1.0,10,121.558659
0.0,16,121.60221
0.0,16,121.643371
0.0,16,121.689715
0.0,16,121.729576
0.0,16,121.771396
0.0,16,121.814924
0.0,16,121.855818
0.0,16,121.895974
0.0,16,121.935891
0.0,16,121.981447
0.0,16,122.024949
0.0,16,122.067154
0.0,16,122.108306
0.0,16,122.149455
0.0,16,122.19357
0.0,16,122.233317
0.0,16,122.277895
0.0,16,122.31761
0.0,16,122.357453
0.0,16,122.400497
0.0,16,122.441213
0.0,16,122.489041
0.0,16,122.530116
0.0,16,122.56995
0.0,16,122.610213
0.0,16,122.656868
0.0,16,122.701857
0.0,16,122.748634
0.0,16,122.792506
0.0,16,122.83239
0.0,16,122.872739
0.0,16,122.917152
0.0,16,122.957528
0.0,16,122.997979
0.0,16,123.038861
0.0,16,123.084249
0.0,16,123.128195
0.0,16,123.168524
0.0,16,123.20984
0.0,16,123.249531
0.0,16,123.292117
1.0,12,123.334746
0.0,14,123.379089
0.0,16,123.419239
0.0,16,123.459128
0.0,16,123.498869
0.0,16,123.541717
0.0,16,123.583154
0.0,15,123.629087
0.0,16,123.669673
0.0,16,123.709494
0.0,16,123.750708
0.0,16,123.795848
0.0,16,123.840687
0.0,16,123.881018
0.0,16,123.929255
0.0,16,123.968782
0.0,16,124.01185
0.0,16,124.054666
0.0,16,124.095347
0.0,16,124.13665
1.0,11,124.180695
0.0,16,124.223672
0.0,16,124.265933
1.0,16,124.31668
0.0,16,124.359048
0.0,16,124.398499
0.0,16,124.438578
0.0,16,124.478075
0.0,16,124.517798
0.0,16,124.559031
0.0,16,124.602823
0.0,16,124.651628
0.0,16,124.690932
0.0,16,124.731225
0.0,16,124.771258
0.0,16,124.814479
0.0,16,124.858098
0.0,16,124.907101
0.0,16,124.947115
0.0,16,124.987175
0.0,16,125.028568
0.0,16,125.088147
0.0,16,125.127914
0.0,16,125.16734
0.0,16,125.206693
0.0,16,125.24915
0.0,16,125.288903
0.0,16,125.333838
0.0,16,125.374308
0.0,16,125.419965
0.0,16,125.460726
0.0,16,125.501153
0.0,16,125.542003
0.0,12,125.583726
0.0,16,125.628694
0.0,16,125.669497
0.0,16,125.7097
0.0,16,125.749942
0.0,16,125.790353
0.0,16,125.831359
0.0,16,125.873132
0.0,16,125.912986
0.0,16,125.9526
0.0,16,125.999343
0.0,16,126.042237
1.0,15,126.085054
0.0,16,126.128177
0.0,16,126.172207
0.0,16,126.21303
0.0,16,126.255518
0.0,16,126.307537
0.0,16,126.347084
0.0,16,126.386662
0.0,16,126.432021
0.0,16,126.474804
0.0,16,126.515176
0.0,16,126.555975
0.0,16,126.595704
0.0,16,126.638922
0.0,16,126.683989
0.0,16,126.724842
0.0,16,126.764748
0.0,16,126.81147
0.0,16,126.852646
0.0,16,126.898097
1.0,10,126.93374
0.0,14,126.977377
0.0,16,127.019101
0.0,16,127.0604
0.0,16,127.10357
1.0,12,127.141523
0.0,16,127.182712
0.0,16,127.229956
0.0,16,127.277834
0.0,16,127.317063
0.0,16,127.356869
0.0,16,127.396499
0.0,16,127.436661
0.0,16,127.476233
0.0,16,127.51585
0.0,16,127.556835
0.0,16,127.604738
0.0,16,127.645394
0.0,16,127.693776
0.0,16,127.739525
0.0,16,127.7819
0.0,16,127.822925
0.0,16,127.86702
0.0,16,127.907758
0.0,16,127.953297
0.0,16,127.99661
0.0,16,128.038116
0.0,16,128.078312
0.0,16,128.118357
0.0,16,128.159319
0.0,16,128.20121
0.0,16,128.24191
0.0,16,128.288987
0.0,16,128.330318
0.0,16,128.370572
0.0,16,128.411158
0.0,16,128.453179
0.0,16,128.494236
0.0,16,128.539965
0.0,16,128.580027
0.0,16,128.621109
0.0,16,128.662222
0.0,16,128.702316
0.0,16,128.742509
1.0,15,128.784895
0.0,16,128.83067
1.0,12,128.870853
0.0,16,128.912154
0.0,16,128.952337
0.0,16,128.993223
0.0,16,129.036575
0.0,16,129.077063
0.0,16,129.119894
0.0,16,129.173487
0.0,16,129.214207
0.0,16,129.258063
0.0,16,129.297617
0.0,16,129.338181
0.0,16,129.380709
0.0,16,129.420948
0.0,16,129.4612
0.0,16,129.502052
0.0,16,129.5482
1.0,11,129.58521
0.0,16,129.628041
0.0,16,129.671701
0.0,16,129.712128
0.0,16,129.753219
0.0,16,129.793003
0.0,16,129.835298
0.0,15,129.884848
0.0,16,129.925412
1.0,11,129.965708
0.0,16,130.00959
1.0,16,130.057775
0.0,16,130.101183
0.0,16,130.145627
0.0,16,130.186
0.0,16,130.227528
0.0,16,130.271952
0.0,16,130.318377
0.0,16,130.359137
0.0,16,130.407184
0.0,16,130.448189
0.0,16,130.487697
0.0,16,130.53243
0.0,16,130.575613
0.0,16,130.615482
0.0,16,130.659428
0.0,16,130.698922
0.0,16,130.738681
0.0,16,130.779485
0.0,16,130.821408
0.0,16,130.861565
0.0,16,130.90188
0.0,16,130.946857
0.0,16,130.987648
0.0,16,131.033469
0.0,16,131.074218
1.0,11,131.111772
0.0,16,131.151447
0.0,16,131.19248
0.0,16,131.232254
0.0,16,131.272346
0.0,16,131.312203
0.0,16,131.352309
0.0,16,131.398606
0.0,16,131.440867
1.0,10,131.475352
0.0,16,131.520399
1.0,16,131.567676
0.0,16,131.608911
0.0,16,131.656586
0.0,16,131.696957
0.0,16,131.742429
0.0,16,131.786551
0.0,16,131.832073
0.0,16,131.877464
0.0,16,131.919207
0.0,16,131.959245
0.0,16,132.000333
0.0,16,132.04537
0.0,16,132.087354
0.0,16,132.130326
0.0,16,132.174195
0.0,16,132.214334
0.0,16,132.257288
0.0,16,132.299214
0.0,16,132.338943
0.0,16,132.383157
0.0,16,132.428903
0.0,16,132.469574
0.0,16,132.509319
0.0,16,132.556368
0.0,16,132.596137
0.0,16,132.637001
0.0,16,132.676055
0.0,16,132.715778
0.0,16,132.755315
0.0,16,132.799861
0.0,16,132.844801
0.0,16,132.884824
0.0,16,132.928492
0.0,16,132.968795
0.0,16,133.00944
0.0,16,133.054768
0.0,16,133.098243
0.0,16,133.143375
0.0,16,133.183094
1.0,10,133.218497
0.0,16,133.259246
0.0,16,133.303769
0.0,16,133.343561
0.0,16,133.384076
0.0,16,133.424361
0.0,16,133.466011
0.0,16,133.510981
0.0,16,133.551265
0.0,16,133.593906
0.0,16,133.633699
0.0,16,133.681298
0.0,16,133.749402
0.0,16,133.804116
0.0,16,133.857424
0.0,16,133.911555
0.0,16,133.964778
0.0,16,134.016029
0.0,16,134.069608
0.0,16,134.122193
0.0,16,134.175847
0.0,16,134.228266
0.0,16,134.283958
0.0,16,134.338962
0.0,16,134.39156
0.0,16,134.444734
0.0,16,134.498399
0.0,16,134.551198
0.0,16,134.60371
0.0,16,134.656825
0.0,16,134.7099
0.0,16,134.762622
0.0,16,134.817805
0.0,16,134.871213
0.0,16,134.922446
0.0,16,134.975435
0.0,16,135.028695
0.0,16,135.081851
0.0,16,135.133955
0.0,16,135.186671
0.0,16,135.239769
0.0,16,135.292466
0.0,16,135.345188
0.0,16,135.398378
0.0,16,135.447967
0.0,16,135.500449
0.0,16,135.555513
0.0,16,135.609759
0.0,16,135.663986
0.0,16,135.715012
0.0,16,135.768908
0.0,16,135.824837
0.0,16,135.879686
0.0,16,135.934129
0.0,16,135.987972
0.0,16,136.041924
0.0,16,136.097132
0.0,16,136.153208
0.0,16,136.204484
0.0,16,136.258096
0.0,16,136.314648
0.0,16,136.37008
0.0,16,136.42522
0.0,16,136.479261
0.0,16,136.533301
0.0,16,136.586277
0.0,16,136.640482
0.0,16,136.69424
0.0,16,136.744288
0.0,16,136.800262
0.0,16,136.855229
0.0,16,136.909218
0.0,16,136.9634
0.0,16,137.015284
0.0,16,137.067837
0.0,16,137.118899
0.0,16,137.170885
0.0,16,137.222472
0.0,16,137.274079
0.0,16,137.32625
0.0,16,137.381589
0.0,16,137.440033
0.0,16,137.498481
0.0,16,137.556417
0.0,16,137.613996
0.0,16,137.665712
0.0,16,137.717787
0.0,16,137.771002
0.0,16,137.824476
0.0,16,137.875574
0.0,16,137.929689
0.0,16,137.988988
0.0,16,138.047416
0.0,16,138.105632
0.0,16,138.157265
0.0,16,138.210299
0.0,16,138.267002
0.0,16,138.323703
0.0,16,138.382835
0.0,16,138.440866
0.0,16,138.498288
0.0,16,138.555803
0.0,16,138.607039
0.0,16,138.663517
0.0,16,138.721531
0.0,16,138.779906
0.0,16,138.83847
0.0,16,138.896926
0.0,16,138.956426
0.0,16,139.013932
0.0,16,139.072361
0.0,16,139.131175
0.0,16,139.191728
0.0,16,139.248548
0.0,16,139.306454
0.0,16,139.363733
0.0,16,139.416543
0.0,16,139.46876
0.0,16,139.520231
0.0,16,139.571248
0.0,16,139.6211
0.0,16,139.674045
0.0,16,139.731881
0.0,16,139.785054
0.0,16,139.844101
0.0,16,139.898005
0.0,16,139.95673
0.0,16,140.007597
0.0,16,140.061781
0.0,16,140.119912
0.0,16,140.175129
0.0,16,140.228731
0.0,16,140.283116
0.0,16,140.341024
0.0,16,140.401105
0.0,16,140.456598
0.0,16,140.511314
0.0,16,140.569999
0.0,16,140.627863
0.0,16,140.686168
0.0,16,140.742581
0.0,16,140.797976
0.0,16,140.850592
0.0,16,140.906365
0.0,16,140.961241
0.0,16,141.015552
0.0,16,141.068513
0.0,16,141.124167
0.0,16,141.177141
0.0,16,141.22983
0.0,16,141.287181
0.0,16,141.3442
0.0,16,141.396958
0.0,16,141.454697
0.0,16,141.511455
0.0,16,141.570271
0.0,16,141.628303
0.0,16,141.686166
0.0,16,141.743252
0.0,16,141.801625
0.0,16,141.856911
0.0,16,141.91253
0.0,16,141.968935
0.0,16,142.024076
0.0,16,142.07967
0.0,16,142.133545
0.0,16,142.190537
0.0,16,142.245989
0.0,16,142.303004
0.0,16,142.356295
0.0,16,142.41338
0.0,16,142.470342
0.0,16,142.528353
0.0,16,142.587909
0.0,16,142.645111
0.0,16,142.702359
0.0,16,142.757768
0.0,16,142.815552
0.0,16,142.874666
0.0,16,142.932891
0.0,16,142.988353
0.0,16,143.042094
0.0,16,143.098738
0.0,16,143.153276
0.0,16,143.207201
0.0,16,143.264551
0.0,16,143.318544
0.0,16,143.373091
0.0,16,143.427752
0.0,16,143.482399
0.0,16,143.535987
0.0,16,143.588949
0.0,16,143.641772
0.0,16,143.696607
0.0,16,143.749399
0.0,16,143.804543
0.0,16,143.862461
0.0,16,143.921582
0.0,16,143.980565
0.0,16,144.039695
0.0,16,144.097401
0.0,16,144.155879
0.0,16,144.213057
0.0,16,144.272631
0.0,16,144.329679
0.0,16,144.388618
0.0,16,144.444779
0.0,16,144.499527
0.0,16,144.553312
0.0,16,144.605599
0.0,16,144.660252
0.0,16,144.713521
0.0,16,144.768097
0.0,16,144.823709
0.0,16,144.878043
0.0,16,144.929526
0.0,16,144.98135
0.0,16,145.033068
0.0,16,145.083815
0.0,16,145.13411
0.0,16,145.184972
0.0,16,145.239935
0.0,16,145.295259
1.0,14,145.343632
0.0,16,145.400904
0.0,16,145.45739
0.0,16,145.515943
0.0,16,145.573613
0.0,16,145.631437
0.0,16,145.683704
0.0,16,145.73411
0.0,16,145.784716
0.0,16,145.838394
0.0,16,145.891309
0.0,16,145.945328
0.0,16,146.003997
0.0,16,146.062191
0.0,16,146.120111
0.0,16,146.177373
0.0,16,146.233915
0.0,16,146.290861
0.0,16,146.348185
0.0,16,146.405524
0.0,16,146.464694
0.0,16,146.519902
0.0,16,146.571939
0.0,16,146.629643
0.0,16,146.68664
0.0,16,146.742175
0.0,16,146.80167
0.0,16,146.857868
0.0,16,146.914929
0.0,16,146.973114
0.0,16,147.026879
0.0,16,147.080278
0.0,16,147.132238
0.0,16,147.184746
0.0,16,147.236707
0.0,16,147.291352
0.0,16,147.347914
0.0,16,147.406048
0.0,16,147.457811
0.0,16,147.515192
0.0,16,147.565406
0.0,16,147.623247
0.0,16,147.681845
0.0,16,147.733891
0.0,16,147.790922
0.0,16,147.849945
0.0,16,147.908129
0.0,16,147.961279
0.0,16,148.018727
0.0,16,148.073573
0.0,16,148.130998
0.0,16,148.191991
0.0,16,148.250353
0.0,16,148.307567
0.0,16,148.366512
0.0,16,148.425492
0.0,16,148.477159
0.0,16,148.532324
0.0,16,148.584328
0.0,16,148.638513
0.0,16,148.698003
0.0,16,148.756366
0.0,16,148.815228
0.0,16,148.868911
0.0,16,148.923263
0.0,16,148.980712
0.0,16,149.031456
0.0,16,149.083438
0.0,16,149.141764
0.0,16,149.200071
0.0,16,149.257058
0.0,16,149.314407
0.0,16,149.371437
0.0,16,149.429423
0.0,16,149.487385
0.0,16,149.545118
0.0,16,149.600783
0.0,16,149.660172
0.0,16,149.71551
0.0,16,149.76709
0.0,16,149.825689
0.0,16,149.882476
0.0,16,149.940289
0.0,16,149.997725
0.0,16,150.053973
0.0,16,150.10898
0.0,16,150.165704
0.0,16,150.224369
0.0,16,150.282145
0.0,16,150.338619
0.0,16,150.392592
0.0,16,150.450711
0.0,16,150.508353
0.0,16,150.568518
0.0,16,150.625201
0.0,16,150.68233
0.0,16,150.738836
0.0,16,150.796266
0.0,16,150.851069
0.0,16,150.906204
0.0,16,150.964993
0.0,16,151.022229
0.0,16,151.07944
0.0,16,151.131332
0.0,16,151.185294
0.0,16,151.240579
0.0,16,151.297256
0.0,16,151.353623
0.0,16,151.409599
0.0,16,151.466557
0.0,16,151.524118
0.0,16,151.57635
0.0,16,151.62747
0.0,16,151.685216
0.0,16,151.739311
0.0,16,151.794576
0.0,16,151.846261
0.0,16,151.898718
0.0,16,151.949726
0.0,16,152.002138
0.0,16,152.059639
0.0,16,152.118081
0.0,16,152.176413
0.0,16,152.228892
0.0,16,152.282077
0.0,16,152.338079
0.0,16,152.391398
0.0,16,152.444275
0.0,16,152.497656
0.0,16,152.551921
0.0,16,152.60882
0.0,16,152.666071
0.0,16,152.720089
0.0,16,152.779103
0.0,16,152.837503
0.0,16,152.895114
0.0,16,152.953404
0.0,16,153.003628
0.0,16,153.060706
0.0,16,153.114042
0.0,16,153.172694
0.0,16,153.231001
0.0,16,153.288944
0.0,16,153.34622
0.0,16,153.39864
0.0,16,153.456894
0.0,16,153.515155
0.0,16,153.573634
0.0,16,153.631352
0.0,16,153.688127
0.0,16,153.743338
0.0,16,153.796765
0.0,16,153.848958
0.0,16,153.90057
0.0,16,153.955
0.0,16,154.009395
0.0,16,154.06761
0.0,16,154.119616
0.0,16,154.179421
0.0,16,154.237003
0.0,16,154.296276
0.0,16,154.354978
0.0,16,154.413026
0.0,16,154.47153
0.0,16,154.523793
0.0,16,154.584438
0.0,16,154.647303
0.0,16,154.700682
0.0,16,154.752595
0.0,16,154.811259
0.0,16,154.869361
0.0,16,154.926928
0.0,16,154.985391
0.0,15,155.041399
0.0,16,155.096822
0.0,16,155.154874
0.0,16,155.212373
0.0,16,155.269408
0.0,16,155.326339
0.0,16,155.383558
0.0,16,155.440026
0.0,16,155.494331
0.0,16,155.549098
0.0,16,155.604763
0.0,16,155.660467
0.0,16,155.716208
0.0,16,155.771433
0.0,16,155.828324
0.0,16,155.882692
0.0,16,155.938134
0.0,16,155.990576
0.0,16,156.042576
0.0,16,156.094753
0.0,16,156.149502
0.0,16,156.201291
0.0,16,156.25377
0.0,16,156.30673
0.0,16,156.359116
0.0,16,156.409894
0.0,16,156.463566
0.0,16,156.515399
0.0,16,156.567851
0.0,16,156.621099
0.0,16,156.677398
0.0,16,156.730066
0.0,16,156.788303
0.0,16,156.844342
0.0,16,156.901327
0.0,16,156.956492
0.0,16,157.014407
0.0,16,157.070319
0.0,16,157.126702
0.0,16,157.184026
0.0,16,157.240713
0.0,16,157.29703
0.0,16,157.353695
0.0,16,157.409073
0.0,16,157.465507
0.0,16,157.522865
0.0,16,157.58012
0.0,16,157.635948
0.0,16,157.694128
0.0,16,157.750414
0.0,16,157.808741
0.0,16,157.867256
0.0,16,157.92544
0.0,16,157.984957
0.0,16,158.043424
0.0,16,158.100272
0.0,16,158.158769
0.0,16,158.216485
0.0,16,158.274496
0.0,15,158.329196
0.0,15,158.385271
0.0,15,158.440929
0.0,16,158.498465
0.0,15,158.55458
0.0,14,158.606203
0.0,16,158.666413
0.0,16,158.7269
0.0,16,158.777689
0.0,16,158.838312
0.0,16,158.896526
0.0,16,158.952391
0.0,16,159.004733
0.0,16,159.056403
0.0,16,159.107563
0.0,16,159.160152
0.0,16,159.210578
0.0,16,159.262143
0.0,16,159.317487
0.0,16,159.372733
0.0,16,159.427098
0.0,16,159.481801
0.0,16,159.533716
0.0,16,159.585556
0.0,16,159.637636
0.0,16,159.68946
0.0,16,159.747202
0.0,16,159.7994
0.0,16,159.856944
0.0,16,159.911937
0.0,16,159.963325
0.0,16,160.015062
0.0,16,160.072678
0.0,16,160.129514
0.0,16,160.180862
0.0,16,160.235616
0.0,16,160.286005
0.0,16,160.343857
0.0,16,160.400578
0.0,16,160.457049
0.0,16,160.515125
0.0,16,160.567601
0.0,16,160.624665
0.0,16,160.685329
0.0,16,160.745552
0.0,16,160.798374
0.0,16,160.849854
0.0,16,160.899905
0.0,16,160.950968
0.0,16,161.002471
0.0,16,161.054043
0.0,16,161.104185
0.0,16,161.15681
0.0,16,161.209993
0.0,16,161.268631
0.0,16,161.322349
0.0,16,161.378957
0.0,16,161.430791
0.0,16,161.48219
0.0,16,161.535361
0.0,16,161.587231
0.0,16,161.641637
0.0,16,161.692102
0.0,16,161.74233
0.0,16,161.79233
0.0,16,161.848956
0.0,16,161.904612
0.0,16,161.959037
0.0,16,162.014918
0.0,16,162.071284
0.0,16,162.125538
0.0,16,162.180782
0.0,16,162.238421
0.0,16,162.293043
0.0,16,162.343321
0.0,16,162.397083
0.0,16,162.452474
0.0,16,162.506926
0.0,16,162.559698
0.0,16,162.617414
0.0,16,162.676348
0.0,16,162.733081
0.0,16,162.79265
0.0,16,162.849916
0.0,16,162.905667
0.0,16,162.960735
0.0,16,163.01436
0.0,16,163.067324
0.0,16,163.119997
0.0,16,163.175317
0.0,16,163.229155
0.0,16,163.285162
0.0,15,163.341096
0.0,15,163.397133
0.0,16,163.455131
0.0,16,163.512974
0.0,14,163.565795
0.0,16,163.623975
0.0,16,163.684452
0.0,16,163.740329
0.0,16,163.799425
0.0,16,163.85732
0.0,16,163.916332
0.0,16,163.973911
0.0,16,164.026327
0.0,16,164.078529
0.0,16,164.136475
0.0,16,164.196272
0.0,16,164.252985
0.0,16,164.311558
0.0,16,164.367826
0.0,16,164.418921
0.0,16,164.470509
0.0,16,164.526645
0.0,16,164.584901
0.0,16,164.643175
0.0,16,164.701694
0.0,16,164.76214
0.0,16,164.821432
0.0,16,164.876335
0.0,16,164.93399
0.0,16,164.998135
0.0,16,165.056071
0.0,16,165.110153
0.0,16,165.170005
0.0,16,165.222079
0.0,16,165.280528
0.0,16,165.337618
0.0,16,165.396203
0.0,16,165.455492
0.0,16,165.514059
0.0,16,165.571599
0.0,16,165.625218
0.0,16,165.679497
0.0,16,165.731681
0.0,16,165.783498
0.0,16,165.836066
0.0,16,165.888684
0.0,16,165.942413
0.0,16,165.997118
0.0,16,166.054209
0.0,16,166.111687
0.0,16,166.169024
0.0,16,166.221587
0.0,16,166.27379
0.0,16,166.324759
0.0,16,166.380607
0.0,16,166.436615
0.0,16,166.492433
0.0,16,166.54787
0.0,16,166.605887
0.0,16,166.665274
0.0,16,166.724189
0.0,16,166.775325
0.0,16,166.837589
0.0,16,166.897188
0.0,16,166.957552
0.0,16,167.011114
0.0,16,167.064476
0.0,16,167.117455
0.0,16,167.171387
0.0,16,167.224548
0.0,16,167.277927
0.0,16,167.33183
0.0,16,167.383698
0.0,16,167.438297
0.0,16,167.489757
0.0,16,167.542276
0.0,16,167.596005
0.0,16,167.651407
0.0,16,167.709377
0.0,16,167.766422
0.0,16,167.825134
0.0,16,167.883473
0.0,16,167.941241
0.0,16,167.999745
0.0,16,168.058597
0.0,16,168.115803
0.0,16,168.174182
0.0,16,168.231814
0.0,16,168.285588
0.0,16,168.339524
0.0,16,168.392029
0.0,16,168.455841
0.0,16,168.515084
0.0,16,168.57446
0.0,16,168.634197
0.0,16,168.694384
0.0,16,168.751888
0.0,16,168.812783
0.0,16,168.868232
0.0,16,168.926459
0.0,16,168.980318
0.0,16,169.030897
0.0,16,169.082033
0.0,16,169.139328
0.0,16,169.189864
0.0,16,169.240099
0.0,16,169.290456
0.0,16,169.340923
