#{"t_start": 1629991443.1274905, "env_id": null}
r,l,t
0.0,75,1117.303998
0.0,85,1117.757288
0.0,65,1118.084835
0.0,23,1118.225691
0.0,30,1118.400698
0.0,16,1118.510379
0.0,101,1119.073231
0.0,10,1119.150219
0.0,23,1119.287984
0.0,42,1119.517215
0.0,20,1119.638987
0.0,10,1119.7123
0.0,11,1119.78867
0.0,101,1120.254699
0.0,101,1120.735315
0.0,19,1120.842742
0.0,11,1120.918921
0.0,101,1122.453343
0.0,40,1122.660597
0.0,101,1123.117531
0.0,17,1123.224405
0.0,43,1123.426655
0.0,21,1123.547494
0.0,46,1123.782173
0.0,17,1123.879363
0.0,23,1124.010423
0.0,45,1124.22305
0.0,38,1124.423133
0.0,52,1124.668165
0.0,39,1124.86652
0.0,23,1125.003603
0.0,18,1125.108796
0.0,58,1125.402673
0.0,45,1125.62826
0.0,23,1125.759453
0.0,18,1125.866828
0.0,17,1125.968616
0.0,73,1126.306187
0.0,101,1126.754649
0.0,101,1127.229144
0.0,101,1127.717477
0.0,95,1128.185321
0.0,10,1128.259078
0.0,52,1128.53336
0.0,34,1128.715671
0.0,23,1128.842501
0.0,15,1128.935447
0.0,23,1129.071705
0.0,28,1129.230197
0.0,34,1129.42086
0.0,36,1129.624509
0.0,21,1129.771483
0.0,25,1129.944204
0.0,34,1130.152441
0.0,39,1130.353861
0.0,12,1130.434649
0.0,19,1130.548017
0.0,46,1130.792515
0.0,36,1130.968376
0.0,17,1131.070462
0.0,82,1131.496752
0.0,27,1131.655592
0.0,14,1131.755456
0.0,43,1132.005348
0.0,18,1132.125818
0.0,57,1132.419064
0.0,26,1132.569393
0.0,37,1133.84395
0.0,14,1133.936719
0.0,18,1134.044331
0.0,101,1134.585186
0.0,44,1134.852371
0.0,15,1134.956109
0.0,53,1135.248142
0.0,13,1135.346856
0.0,23,1135.490211
0.0,20,1135.609766
0.0,22,1135.739127
0.0,14,1135.828836
0.0,27,1135.971472
0.0,23,1136.137449
0.0,31,1136.329081
0.0,22,1136.467238
0.0,12,1136.553801
0.0,34,1136.763593
1.0,16,1136.882921
0.0,101,1137.413135
0.0,19,1137.531337
0.0,53,1137.796708
0.0,34,1137.975212
0.0,17,1138.076814
0.0,42,1138.280613
0.0,33,1138.448386
0.0,9,1138.516128
0.0,19,1138.636537
0.0,101,1139.100241
0.0,17,1139.201436
0.0,36,1139.396723
0.0,20,1139.514598
0.0,38,1139.708561
0.0,26,1139.853715
0.0,43,1140.071908
0.0,101,1140.578252
0.0,101,1141.040089
0.0,31,1141.216971
0.0,22,1141.350782
0.0,34,1141.537248
0.0,101,1141.998124
0.0,34,1142.17273
0.0,13,1142.261415
0.0,12,1142.350893
0.0,101,1142.832654
0.0,10,1142.90379
0.0,21,1143.025557
0.0,66,1143.34132
0.0,58,1143.606314
0.0,20,1143.71952
0.0,12,1143.800429
0.0,24,1143.938123
0.0,14,1144.028023
0.0,25,1144.16941
0.0,22,1144.294569
0.0,49,1144.545778
0.0,53,1144.798107
0.0,35,1146.10679
0.0,101,1146.64781
0.0,18,1146.760048
0.0,19,1146.878178
0.0,17,1146.982933
0.0,13,1147.070729
0.0,55,1147.365343
0.0,17,1147.473565
0.0,18,1147.596393
0.0,15,1147.699061
0.0,101,1148.189248
0.0,43,1148.39974
0.0,33,1148.582073
0.0,33,1148.775775
0.0,21,1148.914583
0.0,22,1149.059276
0.0,18,1149.177536
0.0,38,1149.370474
0.0,17,1149.475433
0.0,32,1149.691971
0.0,21,1149.838963
0.0,11,1149.929384
0.0,52,1150.211838
0.0,59,1150.53883
0.0,30,1150.719127
0.0,36,1150.937052
0.0,51,1151.220179
0.0,92,1151.734667
0.0,33,1151.930182
0.0,97,1152.476811
0.0,22,1152.60504
0.0,42,1152.822692
0.0,101,1153.364211
0.0,78,1153.798443
0.0,50,1154.070329
0.0,38,1154.261823
0.0,23,1154.413126
0.0,16,1154.527086
0.0,64,1154.889479
0.0,50,1155.185013
0.0,36,1155.387368
0.0,20,1155.515273
0.0,18,1155.623221
0.0,20,1155.744404
0.0,11,1155.821251
0.0,12,1155.912181
0.0,11,1155.989544
0.0,33,1156.162155
0.0,18,1156.274369
0.0,27,1156.4387
0.0,42,1156.713824
0.0,101,1157.219048
0.0,53,1157.501367
0.0,101,1159.265245
0.0,15,1159.372215
0.0,19,1159.499265
0.0,18,1159.616523
0.0,20,1159.760535
0.0,56,1160.071683
0.0,43,1160.318216
0.0,41,1160.561952
0.0,62,1160.898519
0.0,26,1161.049023
0.0,35,1161.253851
0.0,101,1161.767645
0.0,74,1162.13716
0.0,101,1162.614739
0.0,42,1162.823637
0.0,46,1163.075467
0.0,61,1163.416128
0.0,28,1163.591402
0.0,44,1163.836187
0.0,23,1163.976575
0.0,37,1164.203329
0.0,17,1164.318746
0.0,42,1164.578993
0.0,23,1164.725399
0.0,35,1164.921783
0.0,22,1165.052782
0.0,18,1165.159486
0.0,48,1165.436079
0.0,15,1165.541386
0.0,48,1165.816608
0.0,85,1166.291005
0.0,65,1166.655146
0.0,15,1166.765284
0.0,17,1166.879271
0.0,30,1167.061635
0.0,101,1167.581394
0.0,101,1168.126093
0.0,10,1168.203351
0.0,19,1168.322534
0.0,37,1168.531412
0.0,26,1168.690891
0.0,11,1168.782884
0.0,18,1168.897279
0.0,36,1169.107116
0.0,60,1169.451041
0.0,16,1169.558603
0.0,47,1169.825426
0.0,18,1169.932834
0.0,94,1170.44618
0.0,16,1171.739271
0.0,46,1171.955724
0.0,70,1172.312692
0.0,73,1172.71267
0.0,19,1172.841576
0.0,39,1173.059661
0.0,19,1173.213327
0.0,36,1173.419836
0.0,61,1173.725142
0.0,28,1173.901953
0.0,20,1174.037549
0.0,12,1174.136879
0.0,12,1174.231417
0.0,38,1174.452668
0.0,17,1174.55619
0.0,101,1175.107846
0.0,63,1175.514541
0.0,53,1175.826689
0.0,66,1176.17162
0.0,53,1176.460132
0.0,16,1176.563457
0.0,13,1176.650706
0.0,23,1176.800668
0.0,36,1177.008417
0.0,55,1177.27904
0.0,19,1177.390738
0.0,20,1177.510356
0.0,13,1177.595865
0.0,71,1177.997097
0.0,101,1178.516392
0.0,48,1178.759892
0.0,14,1178.859267
0.0,38,1179.048624
0.0,12,1179.132654
0.0,34,1179.332908
0.0,59,1179.688835
0.0,32,1179.891665
0.0,101,1180.395221
0.0,25,1180.542993
0.0,14,1180.633988
0.0,11,1180.714534
0.0,20,1180.829936
0.0,33,1181.010758
0.0,33,1181.181317
0.0,11,1181.266693
0.0,19,1181.382125
0.0,101,1181.857067
0.0,48,1182.121413
0.0,16,1182.234237
0.0,16,1182.348686
0.0,69,1182.736181
0.0,30,1182.924615
0.0,18,1183.053088
0.0,36,1183.267381
0.0,18,1184.564303
0.0,22,1184.697533
0.0,39,1184.897602
0.0,10,1184.967944
0.0,18,1185.072323
0.0,22,1185.197271
0.0,39,1185.406393
0.0,58,1185.694451
0.0,17,1185.805742
0.0,18,1185.918962
0.0,14,1186.008467
0.0,30,1186.176608
0.0,13,1186.278611
0.0,26,1186.424283
0.0,29,1186.586658
0.0,43,1186.829395
0.0,12,1186.911849
0.0,13,1186.99921
0.0,46,1187.251585
0.0,35,1187.452296
0.0,72,1187.867573
0.0,101,1188.396443
0.0,101,1188.928533
0.0,15,1189.038351
0.0,40,1189.265858
0.0,13,1189.372031
0.0,43,1189.59042
0.0,19,1189.722917
0.0,48,1189.991803
0.0,101,1190.538266
0.0,42,1190.776545
0.0,60,1191.082615
0.0,14,1191.179157
0.0,13,1191.275398
0.0,51,1191.582348
0.0,34,1191.779938
1.0,39,1191.999187
0.0,20,1192.116895
0.0,28,1192.274485
0.0,17,1192.386472
0.0,30,1192.554868
0.0,30,1192.738265
0.0,44,1193.052326
0.0,63,1193.357911
0.0,49,1193.621921
1.0,15,1193.719466
0.0,33,1193.908891
0.0,47,1194.162223
0.0,27,1194.329366
0.0,17,1194.436738
0.0,51,1194.726436
0.0,35,1194.932347
0.0,73,1195.335323
0.0,55,1195.668405
0.0,12,1195.755694
0.0,65,1196.100412
0.0,24,1197.459316
0.0,15,1197.566483
0.0,18,1197.67941
0.0,35,1197.85747
0.0,16,1197.961127
0.0,47,1198.232966
0.0,20,1198.361913
0.0,50,1198.633755
0.0,15,1198.732842
0.0,45,1198.960213
0.0,59,1199.276479
0.0,35,1199.461991
0.0,14,1199.554868
0.0,22,1199.677403
0.0,37,1199.857765
0.0,43,1200.095444
0.0,22,1200.232409
0.0,47,1200.476133
0.0,16,1200.580371
0.0,36,1200.771806
0.0,23,1200.910099
0.0,39,1201.135773
0.0,14,1201.240751
0.0,17,1201.359411
0.0,20,1201.481447
0.0,17,1201.583664
0.0,63,1201.934691
0.0,36,1202.138607
0.0,37,1202.361807
0.0,43,1202.593807
0.0,24,1202.738331
0.0,40,1202.955241
0.0,40,1203.196502
0.0,20,1203.336956
0.0,101,1203.831282
0.0,40,1204.030987
0.0,20,1204.149057
0.0,31,1204.314604
0.0,30,1204.471384
0.0,41,1204.717923
0.0,31,1204.889056
0.0,101,1205.422245
0.0,27,1205.570995
0.0,18,1205.67537
0.0,35,1205.86424
0.0,61,1206.172638
0.0,98,1206.638362
0.0,16,1206.747841
0.0,13,1206.856572
0.0,21,1206.996815
0.0,55,1207.337034
0.0,14,1207.435023
0.0,75,1207.87279
0.0,44,1208.105624
0.0,101,1208.572851
0.0,30,1208.73711
0.0,12,1208.82021
0.0,15,1210.091778
0.0,101,1210.628048
0.0,23,1210.767865
0.0,16,1210.882638
0.0,15,1210.98358
0.0,25,1211.139853
0.0,34,1211.333101
0.0,26,1211.478223
0.0,18,1211.589702
0.0,22,1211.725761
0.0,11,1211.812837
0.0,20,1211.940941
0.0,41,1212.147566
0.0,13,1212.233707
0.0,101,1212.697291
0.0,52,1212.988239
0.0,101,1213.50034
0.0,10,1213.574649
0.0,34,1213.775191
0.0,56,1214.124568
0.0,13,1214.224191
0.0,18,1214.337445
0.0,13,1214.43907
0.0,13,1214.554391
0.0,27,1214.748911
0.0,32,1214.952176
0.0,27,1215.118469
0.0,16,1215.230242
0.0,28,1215.408775
0.0,11,1215.493077
0.0,31,1215.659476
0.0,35,1215.841655
0.0,39,1216.058839
0.0,42,1216.299091
0.0,16,1216.415863
0.0,66,1216.773225
0.0,33,1216.973135
0.0,40,1217.20951
0.0,47,1217.493976
0.0,14,1217.592513
0.0,17,1217.704694
0.0,10,1217.778507
0.0,31,1217.956511
0.0,23,1218.089746
0.0,63,1218.428352
0.0,38,1218.621299
0.0,44,1218.835615
0.0,18,1218.942364
0.0,101,1219.395962
0.0,101,1219.90905
0.0,22,1220.03555
0.0,52,1220.343956
0.0,39,1220.561701
0.0,101,1221.064321
0.0,16,1221.168998
0.0,13,1221.264174
0.0,30,1221.462067
0.0,40,1223.014843
0.0,33,1223.21677
0.0,12,1223.304619
0.0,14,1223.400493
0.0,23,1223.540469
0.0,11,1223.639695
0.0,13,1223.73917
0.0,28,1223.910587
0.0,101,1224.47275
0.0,24,1224.626956
0.0,59,1224.966384
0.0,10,1225.04608
0.0,12,1225.15062
0.0,37,1225.360502
0.0,19,1225.490895
0.0,14,1225.591338
0.0,26,1225.749255
0.0,43,1225.987325
0.0,101,1226.486772
0.0,13,1226.581347
0.0,13,1226.674543
0.0,55,1226.979044
0.0,17,1227.097563
0.0,14,1227.193596
0.0,14,1227.291882
0.0,11,1227.388751
0.0,28,1227.55934
0.0,101,1228.062545
0.0,42,1228.286525
0.0,40,1228.519716
0.0,50,1228.817978
0.0,11,1228.912438
0.0,19,1229.036802
0.0,16,1229.148348
