#{"t_start": 1628192664.6836805, "env_id": null}
r,l,t
1.0,10,541.965167
1.0,9,542.006632
0.0,16,542.065688
0.0,16,542.126927
1.0,15,542.18518
0.0,16,542.244052
1.0,12,542.295487
1.0,13,542.349074
0.0,16,542.407822
0.0,16,542.465359
0.0,16,542.524814
1.0,12,542.576262
1.0,9,542.617436
1.0,12,542.669504
1.0,12,542.71858
1.0,9,542.759482
1.0,12,542.808127
1.0,10,542.856744
0.0,16,542.915614
1.0,12,542.967045
1.0,9,543.00867
1.0,15,543.068856
1.0,12,543.122808
1.0,12,543.176782
1.0,13,543.231457
1.0,10,543.27439
1.0,12,543.326496
1.0,10,543.37051
1.0,11,543.420703
1.0,13,543.473848
1.0,13,543.527038
1.0,14,543.583184
1.0,12,543.636943
0.0,16,543.692576
1.0,12,543.745282
0.0,16,543.801252
1.0,13,543.854558
0.0,16,543.908705
1.0,10,543.956995
1.0,9,543.996336
0.0,16,544.054756
1.0,11,544.106245
1.0,10,544.150766
0.0,16,544.207253
1.0,12,544.260228
1.0,15,544.320304
1.0,10,544.365111
1.0,9,544.408076
1.0,9,544.448455
1.0,9,544.490935
1.0,10,544.535304
0.0,16,544.592922
1.0,12,544.645299
1.0,12,544.699136
1.0,12,544.751054
1.0,9,544.791006
1.0,13,544.846698
0.0,16,544.902547
1.0,9,544.948413
0.0,16,545.008762
1.0,12,545.063423
1.0,12,545.114284
0.0,16,545.170186
1.0,12,545.224881
1.0,10,545.274048
0.0,16,545.330509
1.0,12,545.382963
0.0,16,545.442616
1.0,12,545.496138
1.0,15,545.556487
1.0,12,545.6114
1.0,12,545.662373
1.0,12,545.715159
1.0,10,545.759442
1.0,12,545.811661
1.0,11,545.858976
1.0,12,545.911168
1.0,9,545.9515
1.0,12,546.002305
1.0,12,546.054668
1.0,13,546.108536
1.0,12,546.161132
0.0,16,546.216866
1.0,9,546.258777
1.0,12,546.31186
1.0,12,546.363694
1.0,12,546.416437
1.0,9,546.458244
1.0,13,546.511807
1.0,13,546.565868
1.0,12,546.619829
1.0,9,546.659698
1.0,10,546.70366
1.0,13,546.758432
1.0,11,546.809622
1.0,10,546.859634
1.0,13,546.911551
1.0,9,546.952967
1.0,12,547.004483
1.0,15,547.065843
1.0,15,547.123939
1.0,13,547.176662
1.0,9,547.222561
1.0,12,547.275487
0.0,16,547.333901
1.0,10,547.376365
1.0,9,547.417095
1.0,14,547.471648
1.0,11,547.518314
1.0,13,547.570675
1.0,12,547.620573
1.0,12,547.673198
1.0,12,547.724312
1.0,10,547.766955
0.0,16,547.824915
1.0,10,547.86854
1.0,12,547.919479
1.0,9,547.960193
1.0,10,548.003599
0.0,16,548.064748
1.0,10,548.108243
1.0,12,548.160366
1.0,10,548.204039
1.0,12,548.257717
1.0,12,548.309443
1.0,13,548.363401
1.0,10,548.406487
1.0,15,549.496471
1.0,9,549.538024
1.0,10,549.581113
1.0,11,549.629256
1.0,12,549.684295
1.0,13,549.740868
1.0,12,549.7928
1.0,12,549.845042
0.0,16,549.903938
1.0,10,549.946864
0.0,16,550.005051
1.0,9,550.04382
0.0,16,550.101717
1.0,12,550.154941
1.0,12,550.209735
1.0,13,550.262629
1.0,12,550.313975
1.0,12,550.366989
1.0,12,550.416714
0.0,16,550.475752
1.0,9,550.516183
1.0,11,550.564537
1.0,12,550.613273
0.0,16,550.672972
0.0,16,550.73542
0.0,16,550.793821
1.0,12,550.844402
1.0,13,550.898416
0.0,16,550.958274
0.0,16,551.017448
1.0,12,551.071083
1.0,15,551.13068
1.0,10,551.17427
0.0,16,551.239634
1.0,13,551.294193
0.0,16,551.350969
0.0,16,551.40864
1.0,10,551.452305
1.0,12,551.503605
1.0,13,551.557688
1.0,12,551.60831
1.0,10,551.658636
0.0,16,551.715924
1.0,12,551.767044
1.0,10,551.811279
1.0,15,551.869648
1.0,12,551.92173
1.0,12,551.974266
1.0,11,552.020301
1.0,10,552.063915
1.0,10,552.107604
0.0,16,552.169088
1.0,12,552.222278
1.0,9,552.260879
1.0,12,552.311413
1.0,12,552.364295
1.0,9,552.40386
0.0,16,552.4619
0.0,16,552.520167
1.0,9,552.561754
1.0,13,552.61631
1.0,9,552.655858
1.0,10,552.699584
1.0,12,552.751437
1.0,12,552.802799
1.0,13,552.85724
1.0,12,552.907556
0.0,16,552.965465
1.0,12,553.017199
1.0,12,553.068913
1.0,10,553.112707
1.0,9,553.159945
1.0,12,553.213142
1.0,10,553.257727
1.0,9,553.303398
1.0,10,553.348051
1.0,9,553.389879
1.0,13,553.443111
1.0,12,553.496036
1.0,12,553.547071
0.0,16,553.605107
1.0,12,553.656882
1.0,12,553.710359
0.0,16,553.76579
0.0,16,553.823906
1.0,10,553.867207
1.0,10,553.910927
1.0,10,553.953987
1.0,11,554.001785
1.0,12,554.053745
1.0,13,554.107332
1.0,9,554.14679
1.0,12,554.20207
1.0,12,554.252949
0.0,16,554.311369
1.0,12,554.361158
1.0,10,554.404438
1.0,10,554.451947
1.0,10,554.500247
1.0,16,554.572001
0.0,16,554.632262
1.0,10,554.67577
1.0,10,554.721017
1.0,13,554.774445
1.0,10,554.818128
1.0,10,554.860945
1.0,10,554.903391
1.0,12,554.953672
1.0,9,554.992298
0.0,16,555.049224
1.0,12,555.099586
1.0,12,555.151238
0.0,16,555.210887
0.0,16,555.269658
0.0,16,555.328086
0.0,16,555.382537
1.0,12,555.435855
1.0,12,555.485313
1.0,13,555.537811
1.0,15,555.595488
1.0,9,555.63676
1.0,12,555.689881
1.0,13,555.745174
1.0,12,555.797316
0.0,16,555.856495
1.0,13,555.909913
1.0,9,555.949131
1.0,12,556.001359
1.0,12,556.050784
0.0,16,556.110471
1.0,10,556.153156
1.0,12,556.204936
1.0,12,556.256792
1.0,12,556.30591
1.0,12,556.357351
1.0,13,556.410166
1.0,9,556.450036
1.0,13,556.502665
1.0,13,556.55562
1.0,12,556.606984
1.0,11,556.652094
1.0,9,556.690633
1.0,10,556.735343
1.0,13,556.788513
1.0,15,556.845467
1.0,12,556.896977
1.0,15,556.955173
1.0,10,557.003306
1.0,12,557.053451
1.0,12,557.108642
1.0,12,557.159595
1.0,12,557.212182
0.0,16,557.269007
1.0,9,557.309764
0.0,16,557.366007
1.0,9,557.404443
1.0,13,557.458083
1.0,9,557.499859
1.0,12,557.549364
1.0,10,557.597268
0.0,16,557.65247
1.0,12,557.703347
1.0,12,557.753688
1.0,12,557.802577
1.0,11,557.848547
1.0,11,557.896376
1.0,9,558.957507
0.0,8,558.997237
1.0,10,559.040299
1.0,12,559.093115
1.0,12,559.142418
1.0,12,559.195847
1.0,12,559.247113
1.0,9,559.301236
1.0,13,559.355292
1.0,12,559.408858
0.0,16,559.468458
1.0,10,559.514293
1.0,11,559.56412
1.0,10,559.614115
1.0,10,559.657207
1.0,9,559.696502
1.0,11,559.747329
0.0,16,559.803235
1.0,12,559.85719
0.0,16,559.915575
0.0,16,559.971638
0.0,16,560.02615
1.0,12,560.07566
1.0,9,560.11659
1.0,12,560.16719
1.0,12,560.22134
1.0,9,560.26214
1.0,12,560.313406
0.0,16,560.371368
0.0,16,560.427778
1.0,9,560.466086
1.0,12,560.518497
1.0,12,560.568317
0.0,16,560.626901
1.0,12,560.676455
1.0,15,560.739431
1.0,12,560.789109
1.0,12,560.840668
1.0,13,560.892894
1.0,10,560.936369
1.0,12,560.990853
0.0,16,561.05301
1.0,10,561.096047
1.0,9,561.135172
1.0,13,561.188428
1.0,13,561.242527
1.0,12,561.295771
1.0,11,561.345546
1.0,10,561.390285
1.0,15,561.449108
1.0,12,561.501873
1.0,12,561.551295
1.0,11,561.599588
1.0,12,561.651775
1.0,13,561.706444
1.0,9,561.747801
1.0,12,561.799052
1.0,9,561.840364
1.0,13,561.893234
1.0,12,561.94425
0.0,16,562.00193
1.0,9,562.047734
1.0,13,562.100523
1.0,10,562.143846
1.0,12,562.194069
1.0,10,562.244506
1.0,9,562.286681
1.0,12,562.340229
1.0,9,562.379316
0.0,16,562.436523
1.0,12,562.487372
1.0,11,562.536304
1.0,10,562.580479
1.0,11,562.62573
1.0,13,562.684685
1.0,13,562.738907
0.0,16,562.794977
1.0,10,562.837867
1.0,9,562.876544
0.0,16,562.937643
1.0,9,562.980788
1.0,12,563.031942
0.0,16,563.092807
1.0,9,563.131644
1.0,9,563.17125
1.0,12,563.225344
1.0,12,563.276498
1.0,9,563.319836
1.0,13,563.374346
1.0,14,563.430728
1.0,12,563.481083
1.0,10,563.525649
1.0,12,563.578023
1.0,10,563.621662
1.0,13,563.674517
1.0,12,563.72748
1.0,12,563.779715
1.0,9,563.82168
1.0,12,563.873638
0.0,16,563.932754
1.0,12,563.982274
1.0,12,564.03429
1.0,12,564.085312
1.0,9,564.125337
1.0,12,564.17603
0.0,16,564.236709
1.0,12,564.290037
1.0,12,564.342571
1.0,10,564.38602
1.0,10,564.4289
1.0,13,564.48391
1.0,10,564.52745
0.0,16,564.584532
1.0,12,564.638558
0.0,16,564.696256
0.0,16,564.754609
1.0,12,564.807625
1.0,10,564.85157
0.0,16,564.911721
1.0,12,564.962263
0.0,16,565.023329
1.0,12,565.074394
1.0,12,565.126051
1.0,13,565.178751
0.0,16,565.240018
1.0,9,565.286532
0.0,16,565.346858
1.0,13,565.400189
1.0,12,565.451361
1.0,9,565.490826
0.0,16,565.548338
0.0,16,565.608334
1.0,11,565.655765
1.0,15,565.714742
1.0,12,565.764344
1.0,9,565.805876
1.0,10,565.848883
1.0,9,565.890445
1.0,10,565.933975
1.0,13,565.987976
1.0,13,566.041983
1.0,12,566.094849
1.0,13,566.148155
1.0,12,566.197378
1.0,12,566.24946
1.0,12,566.300295
1.0,13,566.35296
1.0,9,566.394534
1.0,13,566.449117
1.0,13,566.502512
1.0,12,566.555522
1.0,12,566.606086
0.0,16,566.662699
1.0,9,566.701951
1.0,12,566.752032
1.0,12,566.805182
0.0,16,566.865584
1.0,9,566.90659
1.0,12,566.961715
1.0,10,567.007923
1.0,12,567.061638
1.0,15,567.126814
1.0,9,567.16777
1.0,12,567.22222
1.0,10,567.26897
1.0,9,567.310199
1.0,9,567.357736
1.0,10,567.40297
1.0,13,567.459239
1.0,14,567.516469
0.0,16,568.594738
1.0,12,568.650537
1.0,10,568.700025
1.0,9,568.743759
1.0,10,568.789568
0.0,16,568.853864
1.0,10,568.899106
1.0,12,568.952152
0.0,16,569.016516
1.0,10,569.062184
1.0,9,569.105751
1.0,9,569.148907
0.0,16,569.208995
1.0,13,569.262725
0.0,16,569.322537
1.0,12,569.376616
1.0,9,569.418285
1.0,13,569.473136
1.0,12,569.525101
1.0,12,569.577218
0.0,16,569.637899
1.0,10,569.683107
0.0,16,569.74121
1.0,10,569.792678
1.0,12,569.844997
0.0,16,569.902128
1.0,13,569.957482
1.0,12,570.007144
0.0,16,570.061786
1.0,12,570.113942
1.0,10,570.157029
1.0,10,570.200494
0.0,16,570.263014
1.0,12,570.316468
1.0,13,570.368505
1.0,10,570.415541
1.0,12,570.465187
1.0,12,570.51421
1.0,12,570.563471
1.0,9,570.606273
1.0,12,570.658411
0.0,16,570.721906
1.0,9,570.761932
1.0,10,570.806065
1.0,9,570.853223
1.0,10,570.897772
1.0,13,570.958612
1.0,12,571.008246
1.0,12,571.066395
1.0,10,571.119506
1.0,10,571.175211
1.0,10,571.223807
1.0,12,571.278598
0.0,16,571.344499
1.0,9,571.389849
1.0,10,571.452806
1.0,10,571.496953
1.0,12,571.551784
1.0,11,571.6128
0.0,16,571.672974
1.0,10,571.721152
0.0,16,571.780173
0.0,16,571.839561
1.0,9,571.880044
1.0,12,571.932171
1.0,9,571.974961
1.0,10,572.036982
1.0,10,572.082508
0.0,16,572.144207
1.0,12,572.228194
1.0,14,572.290515
1.0,12,572.344415
1.0,12,572.395652
1.0,12,572.448349
0.0,16,572.513073
1.0,9,572.556736
1.0,12,572.619881
1.0,12,572.670545
1.0,13,572.724552
0.0,16,572.779985
1.0,15,572.842387
1.0,13,572.898809
0.0,16,572.962184
0.0,16,573.030844
1.0,12,573.084092
1.0,14,573.144424
1.0,9,573.188733
1.0,12,573.248048
1.0,9,573.288692
1.0,12,573.342967
1.0,13,573.397802
1.0,9,573.437615
1.0,10,573.482015
1.0,10,573.525789
1.0,13,573.580722
1.0,10,573.633496
1.0,12,573.687959
1.0,10,573.737354
0.0,16,573.806554
1.0,9,573.853315
1.0,10,573.898009
0.0,16,573.958744
1.0,15,574.01609
1.0,13,574.069114
1.0,10,574.112332
0.0,16,574.168291
1.0,12,574.218811
0.0,16,574.277973
1.0,12,574.329526
0.0,16,574.388362
1.0,10,574.432124
0.0,16,574.493081
1.0,12,574.545796
1.0,9,574.591584
1.0,13,574.645228
1.0,15,574.705546
1.0,12,574.755628
0.0,16,574.813683
1.0,9,574.85512
0.0,16,574.918345
1.0,12,574.971057
1.0,10,575.014174
1.0,10,575.064736
0.0,16,575.12071
0.0,16,575.178275
1.0,12,575.230683
1.0,10,575.274255
1.0,16,575.332278
1.0,9,575.374482
1.0,13,575.42865
1.0,13,575.48198
1.0,11,575.532033
1.0,12,575.58348
1.0,15,575.643783
0.0,16,575.703932
1.0,13,575.757795
1.0,13,575.810184
1.0,10,575.853525
1.0,11,575.898256
1.0,10,575.952338
0.0,16,576.02221
1.0,10,576.068909
0.0,16,576.125481
1.0,13,576.178335
1.0,10,576.22196
1.0,12,576.27397
1.0,10,576.314881
1.0,13,576.369386
1.0,10,576.413012
1.0,10,576.456138
1.0,12,576.505992
0.0,16,576.568273
1.0,12,576.619169
0.0,16,576.677405
1.0,9,576.72023
1.0,9,576.761043
1.0,9,576.801128
1.0,12,576.850986
0.0,16,576.9103
1.0,12,576.964312
1.0,9,577.007843
1.0,11,577.058553
0.0,16,577.116743
1.0,10,577.160306
1.0,12,577.212579
1.0,12,577.263276
1.0,12,577.316446
1.0,9,577.358064
1.0,13,578.440758
1.0,12,578.493503
1.0,10,578.536801
1.0,12,578.589761
1.0,12,578.640489
1.0,12,578.691384
1.0,13,578.745923
1.0,10,578.795007
1.0,13,578.848846
1.0,9,578.890376
1.0,9,578.932228
1.0,10,578.981224
1.0,11,579.029628
1.0,13,579.082883
0.0,16,579.142808
1.0,10,579.186049
1.0,13,579.240108
1.0,9,579.278859
1.0,13,579.333518
1.0,12,579.386327
1.0,12,579.439515
1.0,12,579.491798
1.0,12,579.542311
1.0,13,579.596909
1.0,12,579.649693
1.0,12,579.699565
1.0,10,579.747543
1.0,12,579.800754
0.0,16,579.859165
0.0,16,579.913254
1.0,10,579.957934
1.0,9,579.999242
1.0,12,580.050936
1.0,12,580.104148
1.0,12,580.154777
1.0,12,580.206553
0.0,16,580.262951
1.0,9,580.302285
1.0,13,580.356239
1.0,13,580.41077
1.0,9,580.451996
1.0,12,580.503528
1.0,15,580.563225
1.0,12,580.614916
1.0,12,580.66361
1.0,13,580.718087
1.0,12,580.77265
1.0,12,580.822614
0.0,16,580.881921
0.0,16,580.941562
1.0,11,580.991446
1.0,10,581.034584
1.0,12,581.086636
1.0,12,581.139082
1.0,12,581.189975
1.0,9,581.231136
1.0,12,581.281957
1.0,13,581.335776
1.0,12,581.38725
1.0,12,581.438649
0.0,16,581.500655
0.0,16,581.561338
1.0,12,581.613608
1.0,12,581.663126
1.0,15,581.721888
0.0,16,581.784513
1.0,13,581.838637
0.0,16,581.893812
0.0,16,581.950185
1.0,12,582.000193
1.0,13,582.054307
1.0,10,582.097189
1.0,12,582.146896
1.0,12,582.198433
1.0,10,582.241591
1.0,12,582.295352
0.0,16,582.35373
0.0,16,582.416928
1.0,13,582.470452
1.0,15,582.536988
0.0,16,582.594367
0.0,16,582.654137
1.0,12,582.705033
1.0,12,582.756754
1.0,13,582.810819
1.0,12,582.860068
1.0,13,582.913617
1.0,10,582.95803
1.0,12,583.007688
0.0,16,583.066596
1.0,9,583.1076
1.0,13,583.161713
1.0,13,583.216057
1.0,12,583.264892
0.0,16,583.322949
0.0,16,583.381698
0.0,16,583.439589
1.0,13,583.493116
1.0,12,583.544467
1.0,9,583.592662
1.0,9,583.633884
1.0,12,583.684007
1.0,12,583.737466
1.0,12,583.787541
1.0,12,583.838397
1.0,10,583.881631
1.0,9,583.922937
1.0,12,583.975943
1.0,12,584.027791
0.0,16,584.086913
1.0,10,584.137602
0.0,16,584.196284
1.0,10,584.244667
1.0,10,584.292344
1.0,12,584.344873
1.0,15,584.402703
1.0,12,584.452081
1.0,12,584.504104
1.0,10,584.54801
1.0,9,584.589684
1.0,12,584.643195
1.0,12,584.694978
1.0,13,584.747719
0.0,16,584.802124
1.0,12,584.850816
1.0,12,584.903286
1.0,13,584.959977
0.0,16,585.022192
1.0,12,585.074843
1.0,12,585.128652
1.0,10,585.173746
1.0,9,585.215778
1.0,12,585.265748
1.0,12,585.317674
1.0,15,585.378396
1.0,12,585.42821
1.0,9,585.471
0.0,16,585.531788
0.0,16,585.592632
1.0,9,585.634295
1.0,9,585.67299
0.0,16,585.744896
1.0,10,585.793657
1.0,10,585.83784
1.0,9,585.878946
1.0,10,585.921721
0.0,16,585.978842
1.0,13,586.032449
1.0,13,586.087093
1.0,11,586.137982
0.0,16,586.194923
1.0,12,586.245835
1.0,15,586.304502
0.0,16,586.362089
1.0,12,586.411337
0.0,16,586.473088
1.0,13,586.526959
1.0,10,586.576061
1.0,10,586.62026
1.0,12,586.672038
1.0,13,586.727194
1.0,12,586.780256
0.0,16,586.839432
1.0,12,586.892517
1.0,13,586.946316
0.0,16,588.070863
0.0,16,588.138193
0.0,16,588.200068
1.0,13,588.261072
1.0,12,588.319444
1.0,12,588.375552
1.0,12,588.434402
1.0,12,588.494144
1.0,9,588.541747
1.0,10,588.593031
1.0,12,588.645599
1.0,9,588.684269
1.0,9,588.729198
1.0,10,588.772636
1.0,9,588.811949
0.0,16,588.871235
1.0,12,588.926185
1.0,12,588.979951
1.0,12,589.032098
1.0,9,589.072312
1.0,12,589.126843
1.0,12,589.180399
1.0,12,589.233598
1.0,9,589.27967
1.0,13,589.334286
1.0,13,589.387704
0.0,16,589.444452
1.0,10,589.493002
0.0,16,589.554497
1.0,12,589.608187
1.0,10,589.653797
1.0,10,589.703504
1.0,10,589.755153
1.0,12,589.808726
1.0,12,589.858912
1.0,13,589.911153
0.0,16,589.973712
1.0,10,590.017899
1.0,12,590.073092
0.0,16,590.139762
1.0,12,590.194997
1.0,12,590.250047
1.0,12,590.30275
1.0,12,590.360378
1.0,9,590.404855
1.0,9,590.447675
1.0,13,590.503132
1.0,9,590.54696
1.0,13,590.602645
0.0,16,590.664692
1.0,13,590.723701
1.0,13,590.77841
1.0,9,590.821523
1.0,11,590.873532
1.0,14,590.930638
1.0,12,590.986225
1.0,10,591.031454
1.0,10,591.077486
0.0,16,591.140496
0.0,16,591.201119
0.0,16,591.265939
1.0,10,591.312418
1.0,15,591.372247
1.0,13,591.427527
1.0,10,591.470546
1.0,12,591.521277
1.0,10,591.570486
0.0,16,591.628869
1.0,12,591.684872
1.0,12,591.739334
1.0,12,591.790865
1.0,14,591.848538
0.0,16,591.907365
1.0,12,591.962
1.0,10,592.005936
0.0,16,592.066022
0.0,16,592.128369
0.0,16,592.188642
0.0,16,592.249691
1.0,12,592.303069
0.0,16,592.359372
1.0,9,592.401452
1.0,10,592.452688
1.0,9,592.491815
0.0,16,592.549743
1.0,13,592.602703
0.0,16,592.661837
1.0,10,592.709864
1.0,10,592.75648
1.0,13,592.81568
1.0,9,592.865832
1.0,10,592.91321
1.0,12,592.971033
0.0,16,593.037487
1.0,9,593.081944
1.0,9,593.13327
1.0,9,593.183496
1.0,12,593.235004
1.0,12,593.286725
1.0,9,593.326525
0.0,16,593.387774
1.0,12,593.444085
0.0,16,593.502861
1.0,12,593.55339
1.0,15,593.614905
1.0,13,593.670325
1.0,9,593.716318
1.0,12,593.773547
0.0,16,593.83134
1.0,10,593.881404
1.0,9,593.923943
1.0,12,593.981652
1.0,10,594.030233
1.0,12,594.088842
1.0,11,594.138502
0.0,16,594.200696
1.0,10,594.246481
0.0,16,594.321947
0.0,16,594.398059
1.0,11,594.447879
0.0,16,594.504078
1.0,16,594.569419
1.0,12,594.628481
0.0,16,594.692692
1.0,13,594.746705
1.0,10,594.794885
1.0,12,594.849209
1.0,9,594.890326
1.0,12,594.94833
0.0,16,595.00882
1.0,12,595.061085
1.0,12,595.114325
1.0,13,595.168
1.0,12,595.223205
1.0,10,595.272074
1.0,12,595.322676
1.0,12,595.375338
1.0,12,595.42621
1.0,13,595.481292
1.0,12,595.5381
1.0,12,595.595309
1.0,9,595.637291
1.0,10,595.687894
1.0,13,595.741821
0.0,16,595.802771
1.0,13,595.860312
0.0,16,595.923398
1.0,10,595.967656
0.0,16,596.026323
1.0,12,596.080551
1.0,13,596.139699
0.0,16,596.203429
0.0,16,596.259041
1.0,15,596.322736
1.0,9,596.362231
1.0,9,596.4112
1.0,15,596.475935
1.0,12,596.530105
0.0,16,596.58852
0.0,16,596.647636
0.0,16,596.704575
1.0,12,596.76276
0.0,16,596.821381
0.0,16,596.881862
1.0,12,598.013806
1.0,12,598.066722
0.0,15,598.128064
1.0,10,598.183111
1.0,10,598.229449
1.0,10,598.273077
1.0,10,598.317749
1.0,11,598.368152
1.0,13,598.423638
1.0,9,598.467119
0.0,16,598.530306
1.0,12,598.58299
0.0,16,598.641976
0.0,16,598.700961
1.0,12,598.759109
0.0,16,598.82011
1.0,11,598.866728
1.0,12,598.927585
1.0,9,598.968307
1.0,9,599.014375
1.0,12,599.070049
1.0,12,599.126595
0.0,16,599.188412
0.0,16,599.250313
1.0,9,599.289695
1.0,10,599.335496
1.0,16,599.407687
1.0,9,599.447659
0.0,16,599.500036
0.0,16,599.55945
1.0,13,599.612051
1.0,12,599.668303
1.0,9,599.716745
0.0,16,599.789538
1.0,9,599.830358
1.0,10,599.873455
1.0,9,599.912287
1.0,12,599.969163
0.0,16,600.036882
1.0,9,600.075605
1.0,9,600.114351
1.0,12,600.167465
0.0,16,600.223975
1.0,12,600.277233
1.0,16,600.344067
1.0,9,600.386883
1.0,12,600.438476
0.0,16,600.499446
1.0,13,600.555002
1.0,9,600.600211
1.0,11,600.651985
0.0,16,600.712043
1.0,12,600.762948
1.0,12,600.817393
1.0,12,600.871449
1.0,9,600.917902
1.0,10,600.966454
1.0,15,601.028211
1.0,12,601.07976
0.0,16,601.138626
1.0,12,601.196572
1.0,13,601.256569
1.0,13,601.311111
1.0,10,601.354202
1.0,11,601.400045
0.0,16,601.458483
1.0,13,601.515592
1.0,13,601.575557
1.0,10,601.628794
0.0,16,601.683037
1.0,9,601.723969
1.0,12,601.773904
1.0,15,601.836759
1.0,12,601.892725
1.0,9,601.937169
1.0,9,601.978941
1.0,10,602.023072
1.0,12,602.07717
0.0,16,602.137493
0.0,16,602.203718
1.0,12,602.258199
1.0,10,602.306496
1.0,12,602.357407
0.0,16,602.41362
0.0,16,602.474012
1.0,16,602.541851
1.0,9,602.584307
1.0,10,602.627582
1.0,12,602.681573
0.0,16,602.744153
0.0,16,602.80604
1.0,13,602.866229
1.0,13,602.923065
0.0,16,602.982327
0.0,16,603.041507
1.0,9,603.082783
1.0,12,603.135167
1.0,10,603.188731
1.0,10,603.234812
1.0,10,603.277816
1.0,12,603.330607
1.0,12,603.382632
1.0,9,603.424266
1.0,9,603.466476
0.0,16,603.528489
1.0,13,603.583649
1.0,12,603.636778
1.0,12,603.689504
1.0,12,603.742013
1.0,12,603.795964
1.0,12,603.850591
0.0,16,603.912161
1.0,12,603.965438
1.0,10,604.009529
1.0,12,604.06158
0.0,16,604.121459
1.0,12,604.179369
0.0,16,604.241103
1.0,10,604.290391
0.0,16,604.344374
1.0,13,604.3983
1.0,12,604.451903
1.0,10,604.498736
1.0,12,604.552349
0.0,16,604.610705
1.0,13,604.664824
1.0,10,604.709069
1.0,10,604.754128
1.0,13,604.814368
0.0,16,604.873144
1.0,12,604.926863
0.0,16,604.985407
0.0,16,605.046096
0.0,16,605.107324
1.0,10,605.155078
1.0,12,605.20851
1.0,15,605.268421
1.0,15,605.329325
1.0,11,605.377183
1.0,9,605.420185
1.0,12,605.474435
1.0,9,605.51958
0.0,16,605.579042
1.0,9,605.621004
1.0,13,605.673866
0.0,16,605.732574
0.0,16,605.794748
1.0,12,605.846747
0.0,16,605.907501
1.0,12,605.960721
1.0,11,606.010937
1.0,10,606.060858
0.0,16,606.126776
0.0,16,606.189373
1.0,12,606.242629
1.0,10,606.286687
0.0,16,606.344753
1.0,12,606.397928
1.0,9,606.442987
1.0,12,606.493709
1.0,10,606.543435
1.0,9,606.585852
1.0,10,606.636605
1.0,12,606.692441
1.0,10,607.750109
1.0,10,607.797856
1.0,12,607.848039
0.0,16,607.914575
0.0,16,607.969683
1.0,9,608.007763
1.0,12,608.059966
1.0,12,608.109725
1.0,12,608.162291
1.0,15,608.219709
0.0,16,608.27772
1.0,12,608.327786
0.0,16,608.385206
0.0,16,608.440925
1.0,12,608.492157
1.0,13,608.543339
1.0,12,608.591815
1.0,10,608.634638
1.0,11,608.677555
1.0,9,608.718782
0.0,16,608.780298
1.0,9,608.82387
0.0,16,608.880724
1.0,12,608.932126
0.0,16,608.990677
1.0,12,609.041598
0.0,16,609.100609
1.0,12,609.152011
1.0,9,609.193055
1.0,15,609.253374
0.0,16,609.310914
1.0,12,609.36185
1.0,12,609.410607
1.0,9,609.451467
1.0,13,609.504054
0.0,16,609.560311
0.0,16,609.621369
1.0,9,609.660472
1.0,12,609.711432
1.0,10,609.754726
1.0,9,609.796152
0.0,16,609.855889
1.0,9,609.897323
0.0,16,609.956419
1.0,9,609.9953
1.0,10,610.038104
1.0,10,610.081679
1.0,12,610.133318
1.0,12,610.186238
1.0,15,610.246683
1.0,11,610.294099
1.0,12,610.344213
1.0,10,610.38673
1.0,9,610.425103
1.0,9,610.466312
1.0,10,610.509429
1.0,14,610.563599
1.0,13,610.617448
1.0,9,610.656751
1.0,13,610.712287
1.0,10,610.758586
1.0,12,610.808849
1.0,12,610.864109
1.0,12,610.916949
0.0,16,610.978499
1.0,13,611.033839
1.0,11,611.083491
1.0,9,611.127353
1.0,9,611.175155
1.0,13,611.231589
1.0,10,611.276181
0.0,16,611.332104
0.0,16,611.388443
0.0,16,611.44779
1.0,10,611.492598
1.0,10,611.537721
1.0,12,611.590118
1.0,15,611.650295
1.0,11,611.702949
1.0,9,611.745544
0.0,16,611.809088
1.0,9,611.849467
1.0,12,611.900535
1.0,13,611.954563
1.0,12,612.009393
0.0,16,612.06726
1.0,12,612.123664
1.0,12,612.177028
1.0,13,612.23693
1.0,9,612.279821
1.0,11,612.326502
1.0,16,612.387153
1.0,12,612.438741
1.0,9,612.478873
1.0,10,612.522994
1.0,9,612.564466
0.0,16,612.623424
1.0,10,612.667537
1.0,13,612.722021
0.0,16,612.780055
0.0,16,612.846098
1.0,12,612.897671
0.0,16,612.959314
1.0,12,613.011695
1.0,12,613.063811
1.0,12,613.115752
1.0,10,613.163063
1.0,12,613.215407
1.0,12,613.267983
0.0,16,613.326863
0.0,16,613.38567
1.0,12,613.437109
0.0,16,613.496586
0.0,16,613.55491
1.0,12,613.609845
1.0,9,613.65104
1.0,12,613.704271
0.0,16,613.763024
1.0,12,613.813942
1.0,15,613.873209
1.0,9,613.911616
1.0,10,613.954324
0.0,16,614.016754
1.0,12,614.066689
0.0,16,614.123867
1.0,12,614.174814
1.0,9,614.216365
1.0,12,614.267288
1.0,12,614.318521
1.0,12,614.367881
1.0,10,614.410812
1.0,12,614.459264
1.0,10,614.5023
1.0,10,614.547572
1.0,12,614.600005
1.0,11,614.646948
1.0,10,614.68982
1.0,12,614.739076
1.0,11,614.789052
0.0,16,614.846559
1.0,9,614.89205
0.0,16,614.947414
1.0,10,614.994994
1.0,12,615.045794
1.0,12,615.098868
1.0,10,615.141789
