#{"t_start": 1628209678.0749109, "env_id": null}
r,l,t
1.0,15,676.699735
1.0,9,676.74165
1.0,12,676.792325
1.0,12,676.850975
1.0,12,676.904098
0.0,16,676.959325
1.0,13,677.013759
1.0,10,677.057144
1.0,13,677.110575
1.0,9,677.152998
1.0,13,677.208162
1.0,12,677.261218
1.0,12,677.315588
1.0,9,677.355953
1.0,12,677.409888
1.0,12,677.46283
1.0,12,677.517047
0.0,16,677.581674
1.0,10,677.627223
1.0,12,677.67942
1.0,9,677.72228
1.0,12,677.775635
1.0,13,677.830549
1.0,15,677.890461
1.0,9,677.932153
1.0,12,677.985415
1.0,13,678.038805
0.0,16,678.096468
1.0,12,678.148849
0.0,16,678.20868
1.0,10,678.258471
1.0,9,678.299836
1.0,15,678.360267
0.0,16,678.418569
1.0,12,678.472504
1.0,12,678.524529
0.0,16,678.579102
1.0,10,678.623241
1.0,10,678.666434
1.0,13,678.720812
1.0,12,678.773223
1.0,12,678.823916
1.0,12,678.875175
1.0,12,678.928195
0.0,16,678.985183
1.0,12,679.037723
1.0,13,679.09076
1.0,15,679.14885
1.0,12,679.198807
0.0,16,679.256948
1.0,9,679.299373
0.0,16,679.3556
0.0,16,679.414173
1.0,15,679.474057
0.0,16,679.531445
0.0,16,679.586598
0.0,16,679.646304
0.0,16,679.705936
1.0,12,679.756213
1.0,12,679.807736
1.0,12,679.858019
1.0,10,679.90136
0.0,16,679.957675
1.0,9,680.000342
1.0,10,680.049563
1.0,9,680.089827
1.0,12,680.141599
1.0,12,680.194891
1.0,13,680.25021
1.0,10,680.293734
1.0,10,680.338454
0.0,16,680.394929
1.0,12,680.445422
1.0,10,680.495076
1.0,9,680.537581
1.0,12,680.590665
1.0,12,680.642268
1.0,12,680.695932
1.0,12,680.748353
1.0,12,680.79972
1.0,12,680.850856
1.0,16,680.913819
1.0,12,680.965883
1.0,9,681.008559
1.0,12,681.058448
1.0,11,681.110275
1.0,9,681.151945
1.0,12,681.203047
1.0,12,681.254219
1.0,12,681.306442
1.0,13,681.362666
0.0,16,681.420564
1.0,12,681.473441
1.0,10,681.522929
0.0,16,682.598055
1.0,12,682.647674
1.0,13,682.702564
1.0,10,682.746744
1.0,15,682.806137
1.0,9,682.849396
1.0,12,682.900622
1.0,9,682.940346
1.0,10,682.985002
1.0,10,683.028432
0.0,16,683.086699
1.0,9,683.126874
0.0,16,683.184084
1.0,9,683.230409
1.0,15,683.290107
1.0,10,683.335683
1.0,12,683.386809
1.0,9,683.428455
1.0,9,683.468235
1.0,10,683.512685
1.0,13,683.567301
1.0,13,683.621679
1.0,12,683.672367
0.0,16,683.732787
1.0,9,683.775417
1.0,12,683.828346
1.0,13,683.883274
1.0,13,683.93723
1.0,10,683.98078
1.0,12,684.031982
0.0,16,684.091068
1.0,10,684.134774
0.0,16,684.195216
1.0,12,684.247131
1.0,9,684.288372
1.0,12,684.340591
1.0,13,684.394334
0.0,16,684.454888
0.0,16,684.512043
1.0,9,684.551517
1.0,10,684.595966
1.0,12,684.653821
0.0,16,684.709265
1.0,13,684.763375
1.0,13,684.818779
1.0,12,684.872613
1.0,10,684.916476
0.0,16,684.975262
1.0,10,685.019145
1.0,12,685.071412
0.0,14,685.126735
1.0,12,685.179119
1.0,9,685.221249
0.0,16,685.280911
1.0,15,685.339694
0.0,16,685.397436
1.0,12,685.451058
1.0,9,685.491709
1.0,15,685.55226
1.0,10,685.596036
1.0,13,685.650803
1.0,9,685.692755
1.0,10,685.73713
1.0,10,685.784062
1.0,10,685.828605
0.0,16,685.888261
0.0,16,685.947192
1.0,13,686.003374
1.0,12,686.055956
1.0,10,686.100563
1.0,12,686.152338
1.0,15,686.212633
1.0,10,686.257118
1.0,10,686.30166
1.0,12,686.353125
0.0,16,686.412785
1.0,12,686.466071
0.0,16,686.521759
1.0,10,686.568721
1.0,15,686.627717
1.0,12,686.676779
0.0,16,686.733823
1.0,15,686.794437
1.0,12,686.848227
0.0,16,686.907521
1.0,10,686.956502
1.0,15,687.017483
1.0,12,687.069532
1.0,12,687.122823
1.0,12,687.175092
1.0,12,687.228663
0.0,16,687.289263
1.0,9,687.331357
1.0,10,687.375839
1.0,13,687.429887
0.0,16,687.488753
1.0,10,687.533381
1.0,13,687.586815
1.0,9,687.628408
1.0,12,687.67958
0.0,16,687.740252
1.0,13,687.794375
1.0,9,687.837222
1.0,12,687.887305
0.0,16,687.946489
0.0,16,688.007344
1.0,9,688.046645
1.0,10,688.090415
1.0,10,688.139683
0.0,16,688.199261
1.0,12,688.251938
1.0,12,688.303326
1.0,12,688.354739
1.0,10,688.403762
1.0,12,688.455323
0.0,16,688.511799
1.0,10,688.554978
1.0,12,688.604011
1.0,12,688.656183
1.0,12,688.708097
1.0,13,688.761703
1.0,12,688.816922
0.0,16,688.877694
0.0,16,688.934372
1.0,10,688.982497
1.0,12,689.033359
1.0,12,689.08368
0.0,16,689.143555
1.0,12,689.196434
1.0,9,689.235741
1.0,10,689.280258
1.0,11,689.328318
1.0,9,689.370619
0.0,11,689.420449
0.0,16,689.482097
1.0,12,689.533639
1.0,12,689.584782
1.0,9,689.624569
1.0,9,689.666088
1.0,12,689.717854
1.0,9,689.759654
0.0,16,689.818984
1.0,10,689.862463
1.0,12,689.914632
1.0,10,689.958094
1.0,12,690.011361
0.0,16,690.069422
1.0,12,690.120853
1.0,12,690.170379
1.0,13,690.224393
1.0,10,690.26782
1.0,15,690.329242
1.0,12,690.379693
1.0,12,690.433508
1.0,10,690.476936
1.0,12,690.526768
1.0,11,690.575386
0.0,16,690.635426
1.0,11,690.683454
1.0,10,690.727492
1.0,10,690.770683
1.0,9,690.812745
1.0,14,690.8695
1.0,12,690.920208
0.0,16,690.980134
0.0,16,691.039534
1.0,12,691.089683
0.0,16,692.18576
1.0,9,692.238299
1.0,12,692.299088
1.0,15,692.375139
1.0,9,692.427485
1.0,12,692.491937
0.0,16,692.559738
1.0,12,692.610856
1.0,15,692.669928
1.0,9,692.715511
1.0,13,692.769319
0.0,16,692.834789
1.0,12,692.886767
1.0,11,692.93524
1.0,13,692.989388
0.0,16,693.050489
0.0,16,693.109432
0.0,16,693.168912
1.0,10,693.212613
1.0,10,693.255759
1.0,10,693.299439
1.0,10,693.344422
0.0,16,693.401754
0.0,16,693.457073
1.0,10,693.501075
1.0,10,693.544767
1.0,13,693.599617
1.0,14,693.66192
1.0,13,693.715639
1.0,12,693.767017
1.0,12,693.817288
1.0,12,693.869507
1.0,10,693.912946
1.0,13,693.967442
1.0,12,694.017628
1.0,10,694.065587
0.0,16,694.121282
1.0,12,694.171441
1.0,10,694.21845
1.0,12,694.272501
1.0,12,694.324615
0.0,16,694.379985
0.0,16,694.435094
1.0,12,694.485408
1.0,10,694.533233
1.0,11,694.578582
1.0,12,694.630781
0.0,16,694.687989
1.0,10,694.732177
0.0,16,694.792444
1.0,12,694.843683
1.0,12,694.893909
0.0,16,694.949131
1.0,13,695.000856
1.0,12,695.050097
1.0,12,695.100389
1.0,15,695.159085
1.0,11,695.211923
1.0,10,695.25545
1.0,10,695.299165
0.0,16,695.356169
1.0,13,695.410268
1.0,10,695.454129
1.0,14,695.509075
1.0,10,695.552622
1.0,12,695.6056
1.0,9,695.645524
1.0,12,695.698736
1.0,15,695.758558
1.0,13,695.812181
1.0,12,695.866084
1.0,13,695.919991
1.0,9,695.959256
1.0,10,696.008646
1.0,10,696.051955
1.0,15,696.109825
0.0,16,696.165883
0.0,16,696.220616
1.0,11,696.269092
1.0,9,696.308709
0.0,16,696.367933
1.0,12,696.419944
1.0,9,696.459595
1.0,10,696.50446
1.0,15,696.564694
1.0,12,696.615127
1.0,12,696.664826
1.0,10,696.708747
1.0,13,696.762249
1.0,15,696.821649
1.0,10,696.864848
1.0,13,696.917836
1.0,12,696.967952
1.0,10,697.010314
1.0,12,697.05891
1.0,12,697.112002
1.0,13,697.164261
0.0,16,697.21772
1.0,10,697.260944
1.0,12,697.311038
1.0,13,697.3656
1.0,10,697.40889
1.0,12,697.45985
1.0,12,697.511734
0.0,16,697.567197
1.0,12,697.617759
1.0,12,697.667932
1.0,9,697.711285
0.0,16,697.770448
0.0,16,697.830389
1.0,9,697.872113
1.0,12,697.924852
1.0,12,697.977524
1.0,13,698.031111
1.0,12,698.082958
1.0,12,698.133713
1.0,12,698.184981
1.0,13,698.238457
1.0,12,698.290661
1.0,12,698.342783
1.0,13,698.397093
1.0,9,698.436689
1.0,13,698.490164
1.0,12,698.541471
1.0,10,698.585108
1.0,9,698.625792
0.0,16,698.685378
1.0,13,698.738917
1.0,9,698.778275
1.0,10,698.822382
0.0,16,698.8799
1.0,12,698.931941
1.0,16,698.991326
1.0,12,699.042994
1.0,12,699.092616
1.0,9,699.134108
1.0,11,699.183625
1.0,13,699.236579
1.0,10,699.291658
1.0,9,699.331954
1.0,9,699.374181
1.0,10,699.417867
1.0,9,699.457126
1.0,12,699.50806
1.0,10,699.551648
1.0,12,699.60365
1.0,10,699.646906
0.0,16,699.705728
1.0,10,699.749439
1.0,9,699.795811
1.0,13,699.850075
1.0,10,699.894407
1.0,12,699.94837
0.0,16,700.00749
1.0,9,700.049526
1.0,12,700.102123
0.0,16,700.161573
1.0,12,700.211396
1.0,12,700.260983
1.0,12,700.31383
1.0,10,700.359229
0.0,16,700.416363
1.0,15,700.476524
1.0,12,700.527747
1.0,10,700.572597
1.0,9,700.614656
1.0,9,700.657003
1.0,12,700.708305
1.0,12,701.772192
0.0,16,701.83291
1.0,12,701.88588
1.0,14,701.940933
1.0,11,701.992034
1.0,10,702.041283
0.0,15,702.102272
1.0,15,702.164541
1.0,16,702.225933
1.0,12,702.2795
0.0,16,702.33683
1.0,15,702.395758
1.0,10,702.4405
1.0,12,702.490201
1.0,12,702.54297
1.0,12,702.597578
1.0,10,702.640928
1.0,10,702.689505
1.0,13,702.743838
0.0,16,702.802419
1.0,9,702.843022
1.0,10,702.887026
1.0,9,702.928564
0.0,16,702.988194
1.0,12,703.038246
1.0,10,703.082014
1.0,12,703.132252
0.0,16,703.191556
1.0,12,703.242719
1.0,13,703.296476
0.0,16,703.35298
1.0,13,703.405974
1.0,12,703.458986
1.0,12,703.511808
1.0,12,703.564275
1.0,12,703.615056
0.0,16,703.675834
1.0,13,703.730061
1.0,16,703.790039
1.0,10,703.834901
1.0,15,703.895645
1.0,12,703.946712
1.0,15,704.006217
1.0,12,704.059393
1.0,10,704.108925
0.0,11,704.158699
1.0,15,704.220814
0.0,16,704.2794
0.0,16,704.335586
1.0,13,704.39029
1.0,9,704.435967
1.0,12,704.490694
1.0,13,704.545745
0.0,16,704.606414
1.0,9,704.646533
0.0,16,704.706196
1.0,10,704.756215
1.0,13,704.810657
0.0,16,704.871988
1.0,11,704.919836
1.0,12,704.972359
0.0,16,705.031914
1.0,13,705.085867
0.0,16,705.143665
1.0,12,705.197162
1.0,9,705.237763
0.0,16,705.297231
1.0,12,705.351523
1.0,13,705.406683
1.0,12,705.459538
1.0,12,705.511877
1.0,13,705.566001
1.0,9,705.609256
1.0,12,705.660027
0.0,10,705.710417
1.0,10,705.754544
1.0,12,705.80723
1.0,13,705.863246
1.0,13,705.918482
1.0,12,705.970671
1.0,10,706.01975
0.0,16,706.07844
0.0,16,706.137403
1.0,11,706.186791
1.0,15,706.246613
1.0,9,706.285766
0.0,16,706.345458
1.0,11,706.395562
1.0,12,706.446302
1.0,12,706.49623
0.0,16,706.550996
1.0,10,706.599342
1.0,10,706.643232
1.0,12,706.693194
1.0,10,706.737205
1.0,15,706.794049
1.0,10,706.838504
1.0,13,706.892
1.0,9,706.935344
1.0,12,706.988429
1.0,12,707.040213
1.0,10,707.083171
0.0,16,707.141356
1.0,12,707.194119
1.0,10,707.237836
0.0,16,707.297923
1.0,12,707.352317
0.0,16,707.410531
1.0,12,707.46433
1.0,14,707.518548
1.0,12,707.579057
1.0,10,707.624078
1.0,12,707.675054
0.0,16,707.733281
1.0,12,707.785855
1.0,10,707.830431
1.0,10,707.878188
1.0,11,707.92777
1.0,9,707.969498
1.0,12,708.021903
1.0,14,708.079056
0.0,16,708.146706
0.0,16,708.207569
0.0,16,708.267453
1.0,15,708.327353
1.0,12,708.378107
1.0,12,708.431299
0.0,16,708.48657
1.0,10,708.533587
0.0,16,708.588788
1.0,12,708.641582
1.0,13,708.695327
1.0,10,708.739298
1.0,10,708.783682
1.0,15,708.845597
1.0,13,708.898722
1.0,9,708.940637
1.0,13,708.995523
1.0,10,709.039872
1.0,9,709.082657
1.0,12,709.137172
1.0,12,709.191006
1.0,12,709.243522
1.0,13,709.305442
1.0,10,709.356354
0.0,16,709.414842
1.0,13,709.469231
1.0,13,709.52466
1.0,10,709.568742
1.0,10,709.613217
1.0,11,709.665045
1.0,13,709.721364
1.0,12,709.7744
0.0,16,709.831854
1.0,9,709.872882
1.0,15,709.933655
1.0,10,709.979279
1.0,12,710.031266
1.0,10,710.077697
1.0,12,710.132318
1.0,12,710.186357
1.0,11,710.239097
0.0,16,710.299459
1.0,12,711.372242
1.0,12,711.425205
1.0,13,711.47997
1.0,10,711.52514
0.0,16,711.586837
1.0,10,711.637643
1.0,10,711.683333
1.0,9,711.724629
0.0,16,711.785849
1.0,12,711.841906
1.0,13,711.897679
1.0,9,711.938403
1.0,9,711.978851
1.0,12,712.030643
1.0,13,712.084766
1.0,12,712.134349
1.0,10,712.179326
1.0,13,712.234549
1.0,10,712.280618
1.0,10,712.325924
1.0,15,712.386107
1.0,12,712.438704
1.0,10,712.483926
1.0,12,712.538567
1.0,12,712.591227
1.0,12,712.641553
1.0,9,712.682793
1.0,13,712.73814
1.0,9,712.781847
1.0,12,712.836781
0.0,16,712.900901
1.0,12,712.953595
1.0,10,712.998687
0.0,16,713.059271
1.0,12,713.113322
0.0,16,713.173546
0.0,16,713.229751
0.0,11,713.283312
0.0,16,713.344718
1.0,12,713.398203
1.0,12,713.451459
1.0,10,713.499662
1.0,10,713.551775
1.0,12,713.604126
1.0,12,713.656498
0.0,16,713.714842
1.0,10,713.760486
1.0,12,713.813524
0.0,16,713.875688
1.0,10,713.925063
1.0,15,713.987543
1.0,9,714.027725
1.0,9,714.067806
1.0,10,714.116678
1.0,12,714.16906
1.0,12,714.22302
1.0,12,714.274683
0.0,16,714.330589
1.0,9,714.373673
1.0,12,714.42652
0.0,16,714.485796
1.0,12,714.53677
0.0,16,714.594339
1.0,13,714.64889
0.0,16,714.707013
1.0,12,714.76123
1.0,12,714.813145
1.0,12,714.863391
1.0,13,714.917732
1.0,11,714.965752
1.0,13,715.019517
1.0,15,715.07732
0.0,16,715.137336
0.0,16,715.19227
1.0,11,715.240046
0.0,16,715.298662
0.0,16,715.358822
1.0,12,715.414388
1.0,12,715.46676
1.0,13,715.520569
0.0,16,715.57957
1.0,12,715.632762
1.0,12,715.686353
1.0,10,715.735821
0.0,16,715.795333
0.0,16,715.856629
0.0,16,715.913047
1.0,15,715.973552
1.0,12,716.026278
1.0,10,716.072066
0.0,16,716.131014
0.0,16,716.191684
0.0,16,716.252945
1.0,13,716.307747
0.0,16,716.366153
0.0,16,716.427344
1.0,10,716.472361
1.0,9,716.512884
0.0,11,716.564528
1.0,9,716.608389
1.0,12,716.662854
1.0,11,716.71241
1.0,10,716.75748
1.0,12,716.812982
1.0,10,716.857614
1.0,9,716.904152
0.0,16,716.963754
1.0,13,717.017988
1.0,9,717.060525
1.0,10,717.109349
1.0,14,717.164528
1.0,12,717.220019
1.0,9,717.267475
1.0,12,717.321883
0.0,16,717.381417
0.0,16,717.438296
1.0,12,717.48935
1.0,9,717.530545
1.0,15,717.59119
1.0,13,717.646346
1.0,12,717.697779
1.0,12,717.750736
1.0,9,717.79279
1.0,9,717.834605
1.0,12,717.887474
1.0,10,717.933958
1.0,13,717.988821
0.0,16,718.050684
1.0,12,718.107417
1.0,9,718.151662
0.0,16,718.215463
1.0,13,718.271409
1.0,12,718.323921
1.0,9,718.365133
1.0,11,718.415007
1.0,12,718.470463
1.0,11,718.518565
1.0,13,718.57372
1.0,12,718.626662
1.0,15,718.68664
1.0,10,718.736457
1.0,12,718.790554
0.0,16,718.853447
1.0,12,718.906307
1.0,12,718.958441
1.0,9,718.999956
1.0,10,719.043661
1.0,12,719.093368
1.0,12,719.146387
1.0,15,719.205454
1.0,12,719.255185
1.0,15,719.316132
0.0,16,719.371542
1.0,12,719.423065
1.0,12,719.474122
1.0,12,719.526892
0.0,16,719.585581
1.0,13,719.640038
1.0,9,719.679877
1.0,12,719.72986
1.0,12,719.781541
1.0,12,719.833299
1.0,10,719.876716
1.0,12,719.928714
1.0,13,719.982597
1.0,13,721.063979
1.0,10,721.108138
1.0,12,721.159251
1.0,12,721.212867
1.0,9,721.255085
0.0,16,721.314995
1.0,12,721.367145
1.0,10,721.411467
1.0,10,721.460197
0.0,16,721.52228
1.0,10,721.567183
1.0,11,721.614753
0.0,16,721.670617
1.0,10,721.714781
0.0,16,721.788234
1.0,9,721.832887
0.0,16,721.89801
1.0,13,721.95309
0.0,16,722.012711
1.0,10,722.057088
1.0,9,722.103546
1.0,9,722.146666
1.0,12,722.199784
1.0,12,722.252532
1.0,10,722.297336
1.0,9,722.338064
1.0,12,722.390759
1.0,12,722.44248
1.0,11,722.491217
1.0,10,722.535995
1.0,12,722.588252
1.0,12,722.642346
1.0,12,722.694236
1.0,13,722.748939
1.0,10,722.793312
0.0,16,722.868901
1.0,11,722.918465
1.0,12,722.969018
0.0,16,723.02847
1.0,12,723.082533
1.0,13,723.136791
1.0,13,723.190264
1.0,12,723.241603
0.0,16,723.301242
1.0,12,723.354185
1.0,10,723.399004
1.0,9,723.442082
1.0,9,723.482708
1.0,12,723.537308
1.0,12,723.589199
0.0,16,723.649813
1.0,12,723.70397
1.0,10,723.749559
1.0,12,723.804063
1.0,10,723.850812
1.0,10,723.901221
1.0,10,723.946752
0.0,16,724.005773
1.0,10,724.051028
1.0,9,724.093842
1.0,12,724.146813
1.0,15,724.209321
1.0,10,724.253204
1.0,13,724.30907
1.0,10,724.357824
1.0,16,724.420683
0.0,16,724.4778
1.0,12,724.529548
0.0,16,724.589834
1.0,10,724.639541
0.0,16,724.699946
1.0,12,724.752252
1.0,12,724.804999
1.0,12,724.858815
1.0,12,724.909848
0.0,16,724.968958
0.0,16,725.037956
1.0,9,725.080472
1.0,9,725.122747
0.0,16,725.181331
1.0,12,725.234022
1.0,9,725.277443
1.0,10,725.322856
0.0,16,725.375654
1.0,10,725.419196
1.0,10,725.462795
1.0,12,725.515337
1.0,12,725.567666
1.0,12,725.620294
1.0,12,725.674348
0.0,16,725.733808
0.0,16,725.792709
0.0,16,725.851145
1.0,9,725.891371
1.0,10,725.939997
1.0,12,725.990155
1.0,10,726.038846
0.0,16,726.099002
0.0,16,726.159466
1.0,9,726.207981
1.0,15,726.27005
1.0,9,726.317595
1.0,10,726.362765
1.0,13,726.418659
0.0,16,726.477087
1.0,12,726.528774
1.0,13,726.583763
0.0,16,726.643358
1.0,10,726.692024
1.0,12,726.74234
1.0,9,726.784914
0.0,16,726.845867
0.0,16,726.905598
1.0,12,726.957019
1.0,10,727.00144
1.0,12,727.053935
1.0,12,727.106281
1.0,12,727.15851
1.0,12,727.212144
1.0,12,727.266326
1.0,12,727.31796
0.0,11,727.369739
1.0,10,727.414201
1.0,10,727.458232
0.0,16,727.513747
1.0,13,727.568136
1.0,10,727.611766
1.0,10,727.660395
0.0,15,727.719531
0.0,16,727.780149
0.0,16,727.840466
1.0,12,727.89361
0.0,11,727.947251
1.0,12,728.002731
1.0,12,728.055078
1.0,10,728.098841
1.0,10,728.147234
1.0,9,728.191696
1.0,12,728.245735
1.0,15,728.306166
0.0,16,728.366949
1.0,10,728.411243
1.0,10,728.455816
1.0,12,728.507637
1.0,11,728.556586
1.0,12,728.609335
1.0,9,728.649559
1.0,12,728.702968
1.0,12,728.755565
1.0,12,728.807967
1.0,12,728.86199
0.0,16,728.92187
1.0,10,728.966697
1.0,9,729.010087
1.0,10,729.055758
1.0,11,729.107312
1.0,10,729.153088
1.0,13,729.208723
1.0,10,729.254658
0.0,16,729.314695
1.0,12,729.369604
1.0,12,729.423563
1.0,16,729.488793
0.0,16,729.546113
1.0,9,729.590662
1.0,13,729.647121
0.0,16,729.70759
1.0,12,729.75991
1.0,9,730.836195
0.0,16,730.896993
0.0,16,730.960488
1.0,9,731.008066
1.0,12,731.062303
0.0,16,731.119827
1.0,10,731.16652
1.0,11,731.219042
1.0,13,731.274874
1.0,12,731.330576
1.0,12,731.383504
1.0,10,731.430578
1.0,10,731.476578
1.0,9,731.51811
0.0,16,731.576162
1.0,12,731.631296
1.0,10,731.677003
0.0,16,731.738099
1.0,12,731.792077
1.0,10,731.844063
1.0,10,731.895476
1.0,15,731.957994
1.0,12,732.011836
1.0,10,732.057781
1.0,9,732.099437
0.0,16,732.16058
1.0,12,732.216392
0.0,16,732.275619
1.0,9,732.318128
1.0,11,732.370134
1.0,10,732.415946
0.0,16,732.480948
1.0,10,732.525953
1.0,10,732.570508
1.0,10,732.619542
1.0,12,732.672833
1.0,9,732.715371
1.0,9,732.756084
0.0,16,732.813136
1.0,12,732.865719
0.0,16,732.925972
1.0,10,732.970564
0.0,16,733.027845
1.0,15,733.087701
1.0,10,733.136688
1.0,10,733.185016
0.0,16,733.243813
0.0,16,733.304132
1.0,13,733.360837
1.0,11,733.411559
1.0,12,733.463914
1.0,12,733.516936
1.0,12,733.570092
1.0,10,733.614542
1.0,11,733.662325
1.0,15,733.72355
1.0,12,733.777784
0.0,16,733.838424
1.0,13,733.893173
1.0,12,733.946903
1.0,9,733.989796
0.0,16,734.047179
1.0,9,734.087719
1.0,15,734.147289
1.0,12,734.200276
0.0,16,734.260419
1.0,13,734.316445
1.0,12,734.367929
1.0,10,734.416365
1.0,12,734.470394
1.0,9,734.515801
0.0,16,734.57221
1.0,12,734.623804
1.0,12,734.676374
1.0,15,734.735585
1.0,10,734.779363
0.0,16,734.838974
0.0,16,734.895269
0.0,16,734.949566
1.0,9,734.990067
1.0,12,735.04221
1.0,10,735.086638
1.0,9,735.127031
1.0,12,735.179214
1.0,9,735.222179
1.0,9,735.267699
0.0,16,735.329577
1.0,9,735.369927
1.0,15,735.432663
1.0,12,735.484688
0.0,16,735.541029
1.0,12,735.592599
1.0,13,735.647597
1.0,12,735.697536
1.0,12,735.749755
0.0,16,735.809581
0.0,16,735.866025
1.0,9,735.90603
1.0,9,735.945654
1.0,10,735.991555
1.0,12,736.042364
1.0,9,736.083959
1.0,12,736.138645
1.0,10,736.191279
1.0,10,736.236716
1.0,10,736.282485
1.0,9,736.328125
0.0,16,736.386965
1.0,9,736.427553
1.0,10,736.47678
0.0,16,736.53845
1.0,12,736.592457
1.0,12,736.645233
1.0,12,736.698941
1.0,10,736.743561
1.0,10,736.787884
1.0,13,736.841933
1.0,15,736.903127
1.0,12,736.953762
1.0,12,737.006486
1.0,13,737.060523
0.0,16,737.118442
1.0,11,737.169715
1.0,11,737.219282
1.0,13,737.274339
0.0,16,737.33465
1.0,9,737.375387
1.0,12,737.428356
1.0,9,737.469774
1.0,12,737.522476
1.0,9,737.565149
1.0,10,737.609409
1.0,10,737.653686
1.0,12,737.704242
1.0,10,737.749017
1.0,10,737.794089
1.0,12,737.848094
0.0,16,737.905047
1.0,13,737.961651
1.0,10,738.007914
1.0,10,738.052851
1.0,9,738.100354
1.0,15,738.16197
1.0,12,738.213418
1.0,9,738.253339
0.0,16,738.31798
1.0,9,738.361163
0.0,16,738.417457
0.0,16,738.473824
1.0,10,738.517692
1.0,12,738.569568
1.0,10,738.614091
1.0,15,738.672613
1.0,9,738.714575
1.0,12,738.767389
1.0,16,738.82801
1.0,10,738.872765
1.0,10,738.918365
0.0,16,738.978697
1.0,12,739.030907
1.0,13,739.086429
1.0,10,739.131957
1.0,13,739.188129
1.0,13,739.24488
1.0,9,739.288217
1.0,12,739.344159
0.0,16,739.405941
0.0,16,739.46706
1.0,10,739.517388
1.0,12,740.609668
1.0,12,740.661294
1.0,15,740.723
1.0,12,740.778112
1.0,9,740.820619
1.0,12,740.872332
1.0,12,740.921467
1.0,10,740.965915
1.0,10,741.010751
1.0,15,741.071869
0.0,16,741.129267
1.0,10,741.177386
1.0,11,741.228551
1.0,10,741.272802
1.0,13,741.328412
0.0,16,741.389722
0.0,16,741.448663
1.0,10,741.492627
0.0,16,741.553142
1.0,10,741.604196
0.0,16,741.666138
1.0,10,741.716691
0.0,16,741.780135
1.0,9,741.821334
0.0,16,741.878472
1.0,12,741.931422
1.0,12,741.985411
1.0,9,742.031986
1.0,12,742.084049
1.0,12,742.140799
0.0,16,742.202899
1.0,13,742.259558
1.0,10,742.305335
1.0,12,742.358378
1.0,10,742.40901
1.0,13,742.463559
0.0,16,742.523237
1.0,12,742.5753
1.0,12,742.628365
0.0,16,742.690279
1.0,12,742.744812
0.0,16,742.803278
1.0,12,742.858504
1.0,9,742.89909
1.0,9,742.942176
1.0,13,742.997651
1.0,10,743.043054
1.0,12,743.096643
1.0,10,743.141926
0.0,16,743.20227
0.0,16,743.259895
1.0,12,743.31434
1.0,15,743.375588
1.0,12,743.427718
1.0,11,743.47879
1.0,10,743.523613
1.0,15,743.580758
0.0,16,743.642284
1.0,13,743.697854
1.0,12,743.752362
0.0,16,743.812949
1.0,9,743.855774
1.0,10,743.900624
1.0,12,743.954206
1.0,12,744.007839
1.0,12,744.06071
1.0,9,744.104986
1.0,12,744.160111
0.0,16,744.221515
1.0,10,744.267519
1.0,12,744.323271
1.0,9,744.366786
1.0,9,744.407421
1.0,12,744.460632
1.0,11,744.518173
1.0,10,744.568835
1.0,10,744.613147
0.0,16,744.671722
1.0,9,744.714311
1.0,12,744.769904
1.0,13,744.8242
1.0,9,744.865159
1.0,10,744.914924
1.0,11,744.961226
0.0,16,745.023316
1.0,9,745.063536
1.0,13,745.118459
1.0,13,745.172247
1.0,9,745.216912
1.0,13,745.270801
1.0,13,745.326357
0.0,16,745.38311
0.0,16,745.442936
1.0,10,745.495351
0.0,16,745.556312
1.0,11,745.608215
1.0,12,745.661198
1.0,10,745.711304
1.0,12,745.764274
1.0,12,745.818665
1.0,12,745.873797
0.0,16,745.931257
1.0,12,745.984098
0.0,16,746.043408
0.0,16,746.099875
1.0,12,746.153413
1.0,12,746.206151
0.0,16,746.266227
1.0,13,746.322294
1.0,12,746.374362
1.0,13,746.428524
1.0,12,746.479035
1.0,10,746.526416
0.0,10,746.573595
1.0,12,746.625847
1.0,12,746.676122
1.0,9,746.718034
1.0,9,746.757837
0.0,16,746.814197
1.0,12,746.865109
1.0,12,746.918331
1.0,12,746.968098
1.0,11,747.012773
0.0,16,747.072077
0.0,16,747.133471
1.0,12,747.18568
1.0,10,747.230801
1.0,13,747.285828
1.0,10,747.331844
1.0,13,747.387262
1.0,10,747.432328
1.0,12,747.484413
1.0,15,747.543641
1.0,13,747.599796
1.0,10,747.645172
1.0,13,747.702035
0.0,16,747.762847
1.0,9,747.80644
0.0,16,747.868165
1.0,12,747.922168
1.0,10,747.973082
0.0,16,748.032088
1.0,15,748.091393
1.0,12,748.144466
1.0,10,748.188356
1.0,12,748.241938
1.0,10,748.286253
1.0,12,748.339537
1.0,9,748.383173
1.0,13,748.437788
1.0,12,748.4907
1.0,10,748.539105
1.0,10,748.583877
1.0,12,748.637208
0.0,16,748.699286
0.0,16,748.758586
1.0,10,748.805993
1.0,10,748.85097
1.0,13,748.905208
1.0,12,748.959485
1.0,11,749.011096
1.0,10,749.056039
1.0,10,749.101925
1.0,10,749.147156
1.0,10,749.198219
1.0,9,749.239467
0.0,16,749.300618
1.0,12,749.356694
1.0,13,750.447142
1.0,9,750.487772
0.0,16,750.547908
1.0,10,750.59245
1.0,12,750.645895
1.0,10,750.694535
1.0,12,750.747629
1.0,12,750.800403
