#{"t_start": 1629376892.995533, "env_id": null}
r,l,t
0.0,56,905.941789
0.0,50,906.189044
0.0,65,906.521579
0.0,60,906.816409
0.0,86,907.23591
0.0,50,907.474399
0.0,101,908.036259
0.0,101,908.563619
0.0,54,908.864163
0.0,101,909.367239
0.0,101,909.863091
0.0,51,910.137577
0.0,65,910.468312
0.0,53,910.748915
0.0,45,910.984487
0.0,101,911.5159
0.0,49,911.775872
0.0,53,912.031535
0.0,101,912.513653
0.0,63,912.82153
0.0,58,913.10665
0.0,101,913.613924
0.0,59,913.930795
0.0,54,914.225643
0.0,101,914.744178
0.0,54,915.015423
0.0,47,915.250218
0.0,101,915.728625
0.0,101,917.278787
0.0,56,917.560202
0.0,101,918.099239
0.0,101,918.579908
0.0,51,918.831917
0.0,101,919.324569
0.0,74,919.702519
0.0,43,919.924477
0.0,25,920.059683
0.0,63,920.389367
0.0,101,920.915983
0.0,55,921.198851
0.0,66,921.519395
0.0,60,921.81216
0.0,47,922.038312
0.0,64,922.346958
0.0,45,922.58114
0.0,101,923.082991
0.0,56,923.364693
0.0,101,923.861227
0.0,47,924.084213
0.0,64,924.386126
0.0,60,924.664654
0.0,101,925.146333
0.0,58,925.424187
0.0,27,925.5592
0.0,101,926.091443
0.0,48,926.364279
0.0,57,926.670954
0.0,58,926.970916
0.0,51,927.222269
0.0,101,928.746557
0.0,101,929.254966
0.0,49,929.50776
0.0,101,930.015057
0.0,101,930.507077
0.0,55,930.765947
0.0,101,931.23321
0.0,28,931.373329
0.0,101,931.879483
0.0,58,932.16626
0.0,101,932.67588
0.0,48,932.914618
0.0,101,933.382799
0.0,52,933.635865
0.0,101,934.112067
0.0,65,934.417084
0.0,98,934.906159
0.0,57,935.189888
0.0,53,935.455441
0.0,31,935.61645
0.0,101,936.101125
0.0,30,936.257192
0.0,62,936.564929
0.0,57,936.834116
0.0,54,937.097303
0.0,56,937.382411
0.0,44,937.649459
0.0,101,938.184233
0.0,101,939.67585
0.0,101,940.154712
0.0,101,940.633985
0.0,54,940.920672
0.0,58,941.210969
0.0,101,941.740018
0.0,62,942.035039
0.0,101,942.524609
0.0,101,943.002846
0.0,101,943.506054
0.0,58,943.797859
0.0,101,944.318273
0.0,101,944.840245
0.0,101,945.316132
0.0,52,945.55868
0.0,72,945.901289
0.0,101,946.380865
0.0,101,946.885264
0.0,101,947.412507
0.0,47,947.663805
0.0,101,948.144711
0.0,58,948.425223
0.0,61,948.714825
0.0,79,949.101424
0.0,101,949.590756
0.0,97,951.162663
0.0,43,951.369969
0.0,101,951.846018
0.0,63,952.143345
0.0,62,952.441235
0.0,53,952.716819
0.0,54,952.99449
0.0,101,953.530588
0.0,58,953.826322
0.0,101,954.313489
0.0,101,954.805703
0.0,101,955.34322
0.0,101,955.888578
0.0,59,956.227595
0.0,101,956.759171
0.0,47,956.994959
0.0,101,957.476671
0.0,52,957.725815
0.0,52,957.976004
0.0,101,958.468899
0.0,101,958.970166
0.0,101,959.4841
0.0,53,959.766362
0.0,101,960.248268
0.0,85,960.672518
0.0,101,962.247529
0.0,46,962.484657
0.0,101,962.983613
0.0,101,963.458725
0.0,101,963.961716
0.0,60,964.250055
0.0,63,964.554309
0.0,46,964.794788
0.0,101,965.328146
0.0,56,965.614724
0.0,101,966.175443
0.0,101,966.664691
0.0,101,967.148969
0.0,57,967.428099
0.0,30,967.577875
0.0,62,967.894837
0.0,101,968.412868
0.0,49,968.667648
0.0,15,968.765579
0.0,101,969.25869
0.0,27,969.401848
0.0,52,969.660098
0.0,101,970.145538
0.0,56,970.411627
0.0,59,970.710676
0.0,62,971.036032
0.0,101,971.573871
0.0,48,971.819785
0.0,46,972.041576
0.0,101,973.52614
0.0,29,973.686126
0.0,53,973.948177
0.0,49,974.203038
0.0,101,974.710341
0.0,101,975.204411
0.0,101,975.682739
0.0,101,976.194882
0.0,61,976.483725
0.0,44,976.715943
0.0,24,976.857774
0.0,53,977.138102
0.0,101,977.646937
0.0,46,977.88024
0.0,54,978.132155
0.0,53,978.384772
0.0,101,978.881664
0.0,71,979.223326
0.0,53,979.477296
0.0,101,980.00319
0.0,101,980.509451
0.0,47,980.756608
0.0,101,981.211385
0.0,101,981.690144
0.0,101,982.174746
0.0,101,982.671645
0.0,101,983.201969
0.0,101,984.720881
0.0,57,984.984739
0.0,59,985.265284
0.0,101,985.759696
0.0,52,986.027232
0.0,55,986.306856
0.0,101,986.838377
0.0,101,987.30587
0.0,101,987.779161
0.0,101,988.270468
0.0,59,988.547513
0.0,27,988.691949
0.0,101,989.204611
0.0,55,989.496211
0.0,61,989.808541
0.0,45,990.022651
0.0,44,990.234483
0.0,101,990.709298
0.0,56,990.976842
0.0,101,991.486294
0.0,101,991.994644
0.0,101,992.512891
0.0,47,992.761762
0.0,101,993.247457
0.0,78,993.658327
0.0,101,994.131997
0.0,61,994.42412
0.0,79,995.912289
0.0,58,996.189198
0.0,51,996.435939
0.0,101,996.904863
0.0,101,997.381189
0.0,54,997.658981
0.0,101,998.198429
0.0,76,998.610536
0.0,14,998.712009
0.0,59,998.997101
0.0,51,999.241463
0.0,101,999.719759
0.0,54,999.983644
0.0,59,1000.266689
0.0,101,1000.773566
0.0,101,1001.271284
0.0,101,1001.791214
0.0,47,1002.019161
0.0,101,1002.506737
0.0,50,1002.754301
0.0,101,1003.232677
0.0,101,1003.718475
0.0,101,1004.239716
0.0,101,1004.767088
0.0,101,1005.276632
0.0,52,1005.553062
0.0,23,1005.690394
0.0,48,1005.966892
0.0,52,1007.369315
0.0,59,1007.697847
0.0,58,1008.0001
0.0,101,1008.486039
0.0,101,1008.98379
0.0,101,1009.474572
0.0,55,1009.755779
0.0,57,1010.046699
0.0,57,1010.343321
0.0,101,1010.816556
0.0,101,1011.294343
0.0,59,1011.571134
0.0,45,1011.786779
0.0,62,1012.082887
0.0,101,1012.592013
0.0,54,1012.873655
0.0,101,1013.398008
0.0,51,1013.659702
0.0,101,1014.141259
0.0,101,1014.612432
0.0,101,1015.093695
0.0,47,1015.319564
0.0,60,1015.61625
0.0,57,1015.907326
0.0,101,1016.425992
0.0,54,1016.710815
0.0,55,1016.984954
0.0,101,1018.493853
0.0,25,1018.638479
0.0,101,1019.143271
0.0,101,1019.658265
0.0,46,1019.885525
0.0,53,1020.140921
0.0,101,1020.617246
0.0,101,1021.089198
0.0,101,1021.56124
0.0,59,1021.876973
0.0,101,1022.396651
0.0,49,1022.653545
0.0,47,1022.889634
0.0,60,1023.178011
0.0,101,1023.65358
0.0,57,1023.93054
0.0,101,1024.404643
0.0,101,1024.914062
0.0,101,1025.427167
0.0,52,1025.706006
0.0,50,1025.951868
0.0,95,1026.414162
0.0,101,1026.888797
0.0,101,1027.355402
0.0,49,1027.596914
0.0,53,1027.876734
0.0,101,1028.378503
0.0,101,1029.870473
0.0,52,1030.118203
0.0,28,1030.261883
0.0,20,1030.372071
0.0,50,1030.611929
0.0,52,1030.880639
0.0,101,1031.397154
0.0,101,1031.903346
0.0,52,1032.150828
0.0,101,1032.640906
0.0,53,1032.894727
0.0,47,1033.122798
0.0,101,1033.604119
0.0,61,1033.91868
0.0,51,1034.178025
0.0,101,1034.691915
0.0,101,1035.173401
0.0,101,1035.659735
0.0,101,1036.158636
0.0,49,1036.389891
0.0,101,1036.89401
0.0,101,1037.404736
0.0,101,1037.912714
0.0,28,1038.049213
0.0,34,1038.21131
0.0,101,1038.682726
0.0,51,1038.923682
0.0,27,1039.056662
0.0,101,1040.595865
0.0,55,1040.873078
0.0,65,1041.173391
0.0,101,1041.646845
0.0,57,1041.915525
0.0,101,1042.385822
0.0,101,1042.898622
0.0,30,1043.056531
0.0,101,1043.576696
0.0,69,1043.91059
0.0,51,1044.152237
0.0,58,1044.427332
0.0,101,1044.92671
0.0,101,1045.417895
0.0,67,1045.757183
0.0,101,1046.267113
0.0,47,1046.502963
0.0,101,1047.006397
0.0,59,1047.276528
0.0,60,1047.552688
0.0,47,1047.778026
0.0,59,1048.051265
0.0,101,1048.525841
0.0,51,1048.788722
0.0,49,1049.034915
0.0,54,1049.304626
0.0,60,1049.602089
0.0,101,1050.118883
0.0,101,1051.579402
0.0,51,1051.838814
0.0,54,1052.129474
0.0,46,1052.367208
0.0,55,1052.64785
0.0,49,1052.888377
0.0,76,1053.297255
0.0,52,1053.56932
0.0,101,1054.0543
0.0,63,1054.359746
0.0,54,1054.635162
0.0,55,1054.914543
0.0,101,1055.421952
0.0,54,1055.710061
0.0,101,1056.179292
0.0,101,1056.639706
0.0,61,1056.926953
0.0,101,1057.414276
0.0,50,1057.674595
0.0,28,1057.822904
0.0,53,1058.102588
0.0,101,1058.613552
0.0,59,1058.906579
0.0,57,1059.181734
0.0,101,1059.661382
0.0,56,1059.930658
0.0,30,1060.076115
0.0,50,1060.316087
0.0,101,1060.824038
0.0,92,1061.318435
0.0,101,1062.991254
0.0,101,1063.530782
0.0,60,1063.858941
0.0,53,1064.152962
0.0,101,1064.673706
0.0,101,1065.167013
0.0,30,1065.313442
0.0,77,1065.679726
0.0,59,1065.968987
0.0,52,1066.210757
0.0,101,1066.705537
0.0,59,1067.007716
0.0,101,1067.506896
0.0,101,1067.985744
0.0,58,1068.260396
0.0,101,1068.733526
0.0,58,1068.999605
0.0,101,1069.479649
0.0,58,1069.76787
0.0,101,1070.280069
0.0,101,1070.795465
0.0,101,1071.320836
0.0,58,1071.596822
0.0,54,1071.867009
0.0,101,1072.363522
0.0,60,1072.652654
0.0,101,1074.199493
0.0,101,1074.6768
0.0,101,1075.144377
0.0,57,1075.416031
0.0,54,1075.679923
0.0,66,1076.005818
0.0,101,1076.507955
0.0,54,1076.781305
0.0,56,1077.050725
0.0,48,1077.276778
0.0,60,1077.553549
0.0,55,1077.81985
0.0,52,1078.064005
0.0,63,1078.35644
0.0,68,1078.692976
0.0,51,1078.955655
0.0,101,1079.482029
0.0,67,1079.819376
0.0,59,1080.089427
0.0,61,1080.378085
0.0,58,1080.660638
0.0,50,1080.910311
0.0,31,1081.061888
0.0,61,1081.341159
0.0,66,1081.671925
0.0,101,1082.180196
0.0,59,1082.482234
0.0,51,1082.739344
0.0,101,1083.218426
0.0,62,1083.506971
0.0,101,1083.989203
0.0,101,1085.555619
0.0,53,1085.839736
0.0,53,1086.127743
0.0,29,1086.31497
0.0,52,1086.579378
0.0,52,1086.867425
0.0,57,1087.194143
0.0,57,1087.51078
0.0,48,1087.766643
0.0,101,1088.28971
0.0,28,1088.425851
0.0,49,1088.66174
0.0,101,1089.147889
0.0,62,1089.446732
0.0,90,1089.916127
0.0,58,1090.195633
0.0,36,1090.377859
0.0,19,1090.498396
0.0,64,1090.815169
0.0,101,1091.304921
0.0,101,1091.784539
0.0,101,1092.267316
0.0,49,1092.498416
0.0,50,1092.738139
0.0,64,1093.031023
0.0,101,1093.51354
0.0,30,1093.658117
0.0,69,1094.010079
0.0,101,1094.560755
0.0,61,1094.89905
0.0,101,1095.491539
0.0,54,1096.940599
0.0,101,1097.426918
0.0,101,1097.946964
0.0,55,1098.224512
0.0,51,1098.474182
0.0,101,1098.976895
0.0,51,1099.249995
0.0,93,1099.733718
0.0,101,1100.302004
0.0,57,1100.613242
0.0,49,1100.898275
0.0,58,1101.220008
0.0,101,1101.789883
0.0,59,1102.102145
0.0,48,1102.387572
0.0,27,1102.540971
0.0,59,1102.866959
0.0,63,1103.227983
0.0,101,1103.776785
0.0,101,1104.297572
0.0,62,1104.602873
0.0,49,1104.871339
0.0,48,1105.123492
0.0,101,1105.764075
0.0,27,1105.919618
0.0,101,1106.437474
0.0,52,1106.701379
0.0,58,1106.990428
0.0,101,1107.477873
0.0,101,1108.965765
0.0,61,1109.260624
0.0,61,1109.570671
0.0,101,1110.047069
0.0,62,1110.344099
0.0,101,1110.825016
0.0,101,1111.303398
0.0,44,1111.513376
0.0,101,1112.018349
0.0,52,1112.29978
0.0,101,1112.839128
0.0,52,1113.091821
0.0,101,1113.608943
0.0,101,1114.150315
0.0,55,1114.458963
0.0,50,1114.751549
0.0,50,1115.042989
0.0,53,1115.358271
0.0,101,1115.946981
0.0,101,1116.467905
0.0,101,1116.991044
0.0,101,1117.511466
0.0,101,1118.067569
0.0,101,1118.589015
0.0,49,1118.847072
0.0,45,1119.078624
0.0,51,1120.416116
0.0,62,1120.754671
0.0,101,1121.285715
0.0,61,1121.595442
0.0,60,1121.895323
0.0,65,1122.203147
0.0,101,1122.675558
0.0,58,1122.974798
0.0,49,1123.236453
0.0,101,1123.768688
0.0,60,1124.089826
0.0,53,1124.365567
0.0,101,1124.878328
0.0,56,1125.150329
0.0,101,1125.634246
0.0,58,1125.935591
0.0,49,1126.18629
0.0,60,1126.498641
0.0,101,1127.045976
0.0,101,1127.57328
0.0,57,1127.858166
0.0,52,1128.110486
0.0,58,1128.38789
0.0,57,1128.662948
0.0,51,1128.917677
0.0,101,1129.432401
0.0,101,1129.959068
0.0,51,1130.236961
0.0,101,1130.75979
0.0,101,1132.294982
0.0,59,1132.590884
0.0,57,1132.901448
0.0,51,1133.178126
0.0,54,1133.459115
0.0,101,1133.962002
0.0,53,1134.221076
0.0,101,1134.692068
0.0,101,1135.218729
0.0,60,1135.520522
0.0,57,1135.841697
0.0,55,1136.136248
0.0,65,1136.464044
0.0,55,1136.744915
0.0,101,1137.235448
0.0,48,1137.46661
0.0,101,1137.978981
0.0,64,1138.301225
0.0,56,1138.584479
0.0,101,1139.122429
0.0,64,1139.444002
0.0,49,1139.69499
0.0,101,1140.178034
0.0,58,1140.465557
0.0,101,1140.967629
0.0,49,1141.221134
0.0,101,1141.756815
0.0,86,1142.215558
0.0,56,1143.527154
0.0,57,1143.815359
0.0,101,1144.338156
0.0,47,1144.579776
0.0,101,1145.130816
0.0,56,1145.421954
0.0,101,1145.928564
0.0,58,1146.215525
0.0,101,1146.702812
0.0,51,1146.979084
0.0,101,1147.496841
0.0,30,1147.666068
0.0,56,1147.968719
0.0,62,1148.293758
0.0,47,1148.542646
0.0,53,1148.815698
0.0,57,1149.087884
0.0,101,1149.591826
0.0,101,1150.141684
0.0,53,1150.420657
0.0,101,1150.963405
0.0,52,1151.234467
0.0,101,1151.747311
0.0,53,1152.006644
0.0,63,1152.310757
0.0,55,1152.578029
0.0,64,1152.907728
0.0,101,1153.416671
0.0,101,1155.033543
0.0,101,1155.520355
0.0,65,1155.849825
0.0,101,1156.349635
0.0,53,1156.623158
0.0,58,1156.940488
0.0,101,1157.443897
0.0,46,1157.676286
0.0,56,1157.944707
0.0,101,1158.42248
0.0,101,1158.910713
0.0,101,1159.41423
0.0,51,1159.678128
0.0,101,1160.209719
0.0,101,1160.714046
0.0,53,1160.971746
0.0,48,1161.203439
0.0,58,1161.474856
0.0,57,1161.755602
0.0,45,1161.98446
0.0,101,1162.49903
0.0,37,1162.714494
0.0,101,1163.313436
0.0,52,1163.559435
0.0,46,1163.840658
0.0,101,1164.329692
0.0,46,1164.554043
0.0,101,1165.068171
0.0,48,1166.348006
0.0,101,1166.812351
0.0,60,1167.091337
0.0,55,1167.353727
0.0,101,1167.851389
0.0,101,1168.377533
0.0,56,1168.656467
0.0,101,1169.140394
0.0,101,1169.612967
0.0,101,1170.127951
0.0,54,1170.379016
0.0,61,1170.66776
0.0,101,1171.182665
0.0,101,1171.68793
0.0,101,1172.179105
0.0,62,1172.468228
0.0,58,1172.738266
0.0,45,1172.946679
0.0,52,1173.193825
0.0,101,1173.668035
0.0,46,1173.900513
0.0,65,1174.224618
0.0,101,1174.72718
0.0,101,1175.214389
0.0,61,1175.506378
0.0,101,1175.977406
0.0,51,1177.249205
0.0,101,1177.745491
0.0,101,1178.222257
0.0,101,1178.695517
0.0,48,1178.925102
0.0,73,1179.271487
0.0,55,1179.529612
0.0,56,1179.809524
0.0,48,1180.049543
0.0,46,1180.28393
0.0,53,1180.55251
0.0,50,1180.813962
0.0,101,1181.285859
0.0,58,1181.559146
0.0,58,1181.830597
0.0,57,1182.094179
0.0,37,1182.269201
0.0,56,1182.532047
0.0,101,1183.031701
0.0,86,1183.473472
0.0,52,1183.76311
0.0,50,1184.078941
0.0,101,1184.627939
0.0,57,1184.94582
0.0,64,1185.280025
0.0,52,1185.553366
0.0,101,1186.116192
0.0,101,1186.622861
0.0,54,1186.957546
0.0,101,1187.541881
0.0,101,1189.156983
0.0,82,1189.565002
0.0,60,1189.871062
0.0,57,1190.149959
0.0,101,1190.684678
0.0,101,1191.164639
0.0,84,1191.566125
0.0,48,1191.79746
0.0,58,1192.06757
0.0,57,1192.332239
0.0,101,1192.835695
0.0,59,1193.140821
0.0,101,1193.670437
0.0,101,1194.165567
0.0,101,1194.641867
0.0,59,1194.923898
0.0,101,1195.400342
0.0,101,1195.90468
0.0,63,1196.217291
0.0,60,1196.513676
0.0,49,1196.780985
0.0,47,1197.021773
0.0,48,1197.26683
0.0,101,1197.774431
0.0,27,1197.929141
0.0,54,1198.216773
0.0,101,1198.751061
0.0,101,1200.489931
0.0,52,1200.758285
0.0,56,1201.033416
0.0,49,1201.276646
0.0,101,1201.796144
0.0,101,1202.353688
0.0,63,1202.689719
0.0,12,1202.780282
0.0,101,1203.313798
0.0,53,1203.583505
0.0,60,1203.911842
0.0,50,1204.168591
0.0,50,1204.415729
0.0,44,1204.640779
0.0,54,1204.929418
0.0,101,1205.469284
0.0,101,1205.979013
0.0,51,1206.224782
0.0,101,1206.718791
0.0,27,1206.854088
0.0,101,1207.397352
0.0,29,1207.557117
0.0,50,1207.84876
0.0,101,1208.411992
0.0,55,1208.729474
0.0,55,1209.025767
0.0,54,1209.285402
0.0,49,1209.525506
0.0,101,1210.020079
0.0,26,1210.152319
0.0,28,1210.294698
0.0,74,1210.668066
0.0,50,1211.948585
0.0,46,1212.166894
0.0,55,1212.43233
0.0,65,1212.765748
0.0,101,1213.254593
0.0,27,1213.39814
0.0,26,1213.548018
0.0,101,1214.097927
0.0,57,1214.387483
0.0,101,1214.931795
0.0,53,1215.25775
0.0,45,1215.510385
0.0,46,1215.769156
0.0,68,1216.146121
0.0,52,1216.419462
0.0,28,1216.556158
0.0,101,1217.091082
0.0,50,1217.343198
0.0,101,1217.887706
0.0,46,1218.111246
0.0,101,1218.576734
0.0,101,1219.058471
0.0,47,1219.290027
0.0,101,1219.772785
0.0,56,1220.048927
0.0,28,1220.197841
0.0,27,1220.329762
0.0,28,1220.467808
0.0,52,1220.747931
0.0,101,1221.258143
0.0,62,1221.574958
0.0,101,1222.096482
0.0,29,1222.239233
0.0,53,1223.593573
0.0,101,1224.103163
0.0,61,1224.428682
0.0,48,1224.661808
0.0,64,1224.987975
0.0,101,1225.481343
0.0,101,1226.007081
0.0,101,1226.510057
0.0,59,1226.81669
0.0,56,1227.108629
0.0,101,1227.627543
0.0,57,1227.907016
0.0,101,1228.424655
0.0,57,1228.714871
0.0,101,1229.240818
0.0,101,1229.729733
0.0,101,1230.187849
0.0,50,1230.421405
0.0,101,1230.889743
0.0,62,1231.17869
0.0,101,1231.666571
0.0,55,1231.937264
0.0,101,1232.456423
0.0,101,1232.954582
0.0,58,1233.262238
0.0,101,1234.893177
0.0,56,1235.178961
0.0,53,1235.446551
0.0,51,1235.720927
0.0,101,1236.249316
0.0,101,1236.787185
0.0,101,1237.330402
0.0,55,1237.614088
0.0,29,1237.770939
0.0,101,1238.271962
0.0,49,1238.515167
0.0,101,1239.010273
0.0,48,1239.247624
0.0,101,1239.73927
0.0,54,1240.008712
0.0,48,1240.250354
0.0,59,1240.532008
0.0,61,1240.832881
0.0,101,1241.375731
0.0,47,1241.626902
0.0,49,1241.901578
0.0,71,1242.289811
0.0,57,1242.594332
0.0,63,1242.904352
0.0,53,1243.208509
0.0,101,1243.778857
0.0,33,1243.951462
0.0,56,1244.247205
0.0,46,1244.47699
0.0,101,1244.965145
0.0,48,1245.198933
0.0,61,1246.481203
0.0,101,1247.007748
0.0,62,1247.322388
0.0,62,1247.643088
0.0,64,1247.958569
0.0,101,1248.453415
0.0,49,1248.691227
0.0,51,1248.951823
0.0,101,1249.466458
0.0,58,1249.739721
0.0,59,1250.031955
0.0,27,1250.185913
0.0,101,1250.683355
0.0,31,1250.841769
0.0,101,1251.342883
0.0,55,1251.617042
0.0,61,1251.92374
0.0,101,1252.400928
0.0,27,1252.535427
0.0,27,1252.669324
0.0,51,1252.916254
0.0,44,1253.140364
0.0,101,1253.616822
0.0,101,1254.151243
0.0,101,1254.648468
0.0,64,1254.957467
0.0,101,1255.451047
0.0,101,1255.9683
0.0,58,1256.267705
0.0,101,1257.853888
0.0,101,1258.34859
0.0,52,1258.601839
0.0,101,1259.074332
0.0,101,1259.546633
0.0,56,1259.815048
0.0,101,1260.301707
0.0,101,1260.786383
0.0,101,1261.266652
0.0,101,1261.736614
0.0,48,1261.971691
0.0,101,1262.444181
0.0,55,1262.712872
0.0,86,1263.135139
0.0,101,1263.618012
0.0,61,1263.911786
0.0,101,1264.406889
0.0,54,1264.672825
0.0,54,1264.931536
0.0,52,1265.188528
0.0,101,1265.668682
0.0,52,1265.918253
0.0,74,1266.30332
0.0,53,1266.563692
0.0,101,1267.048084
0.0,47,1267.276153
0.0,58,1267.551892
0.0,53,1268.819406
0.0,51,1269.069013
0.0,101,1269.568325
0.0,101,1270.054278
0.0,57,1270.332501
0.0,101,1270.818737
0.0,101,1271.331639
0.0,50,1271.570719
0.0,45,1271.795039
0.0,45,1272.012886
0.0,101,1272.496574
0.0,101,1272.999994
0.0,61,1273.308749
0.0,101,1273.821203
0.0,55,1274.094474
0.0,63,1274.410154
0.0,101,1274.892869
0.0,51,1275.143578
0.0,53,1275.403515
0.0,101,1275.881871
0.0,46,1276.114946
0.0,101,1276.595159
0.0,20,1276.709817
0.0,101,1277.192459
0.0,101,1277.716691
0.0,101,1278.195179
0.0,51,1278.440675
0.0,87,1279.940337
0.0,101,1280.419509
0.0,101,1280.904408
0.0,101,1281.384045
0.0,36,1281.562775
0.0,51,1281.818294
0.0,57,1282.088749
0.0,50,1282.330987
0.0,62,1282.631887
0.0,101,1283.132339
0.0,54,1283.407326
0.0,53,1283.670318
0.0,55,1283.948989
0.0,27,1284.086479
0.0,101,1284.565826
0.0,101,1285.050513
0.0,101,1285.543479
0.0,101,1286.02944
0.0,101,1286.539269
0.0,52,1286.814015
0.0,52,1287.10156
0.0,55,1287.39161
0.0,101,1287.887658
0.0,30,1288.062112
0.0,101,1288.58617
0.0,101,1289.099918
0.0,101,1289.637707
0.0,61,1291.058493
0.0,27,1291.201225
0.0,101,1291.730546
0.0,101,1292.236347
0.0,47,1292.461669
0.0,54,1292.739163
0.0,57,1293.02458
0.0,101,1293.550394
0.0,53,1293.861013
0.0,58,1294.163613
0.0,28,1294.307816
0.0,26,1294.447954
0.0,101,1294.995226
0.0,69,1295.34749
0.0,52,1295.619962
0.0,53,1295.886775
0.0,63,1296.191873
0.0,101,1296.660542
0.0,56,1296.926938
0.0,63,1297.271458
0.0,63,1297.595575
0.0,101,1298.128361
0.0,59,1298.431462
0.0,101,1298.924187
0.0,31,1299.07833
0.0,101,1299.54591
0.0,101,1300.017113
0.0,52,1300.269319
0.0,46,1300.485815
0.0,55,1300.775967
0.0,101,1301.276598
0.0,70,1302.616032
0.0,56,1302.877599
0.0,50,1303.118038
0.0,57,1303.397934
0.0,55,1303.677555
0.0,50,1303.932067
0.0,30,1304.084537
0.0,51,1304.33208
0.0,52,1304.600269
0.0,57,1304.885858
0.0,30,1305.027632
0.0,54,1305.285676
0.0,101,1305.738072
0.0,101,1306.200019
0.0,46,1306.417555
0.0,49,1306.660114
0.0,101,1307.181267
0.0,101,1307.698278
0.0,50,1307.946634
0.0,54,1308.205033
0.0,28,1308.34124
0.0,53,1308.590182
0.0,57,1308.857501
0.0,52,1309.105729
0.0,51,1309.349409
0.0,51,1309.595228
0.0,55,1309.87975
0.0,101,1310.381613
0.0,58,1310.669083
0.0,57,1310.941257
0.0,101,1311.412543
0.0,101,1311.888856
0.0,60,1312.16666
0.0,101,1313.714003
0.0,101,1314.231559
0.0,51,1314.474064
0.0,51,1314.717712
0.0,52,1314.962286
0.0,31,1315.117236
0.0,50,1315.35051
0.0,101,1315.844652
0.0,62,1316.161979
0.0,52,1316.423075
0.0,66,1316.752644
0.0,94,1317.201782
0.0,45,1317.411493
0.0,54,1317.670254
0.0,53,1317.922
0.0,101,1318.396826
0.0,55,1318.662809
0.0,101,1319.161294
0.0,47,1319.411456
0.0,55,1319.736822
0.0,61,1320.081941
0.0,46,1320.348612
0.0,101,1320.937706
0.0,54,1321.219584
0.0,101,1321.691727
0.0,58,1321.963649
0.0,101,1322.438077
0.0,55,1322.693739
0.0,52,1322.942501
0.0,101,1323.418003
0.0,101,1324.856855
0.0,52,1325.103307
0.0,32,1325.264277
0.0,57,1325.52636
0.0,101,1326.025483
0.0,101,1326.495996
0.0,59,1326.775261
0.0,71,1327.114753
0.0,44,1327.324965
0.0,51,1327.570927
0.0,101,1328.041586
0.0,101,1328.505893
0.0,101,1328.976746
0.0,50,1329.211865
0.0,88,1329.636592
0.0,45,1329.848015
0.0,50,1330.078657
0.0,51,1330.321495
0.0,101,1330.809318
0.0,101,1331.298067
0.0,28,1331.431689
0.0,51,1331.671773
0.0,53,1331.923252
0.0,52,1332.169304
0.0,60,1332.446939
0.0,53,1332.701838
0.0,101,1333.162007
0.0,101,1333.663145
0.0,101,1334.168895
0.0,101,1335.834831
0.0,47,1336.083553
0.0,50,1336.33793
0.0,101,1336.858051
0.0,101,1337.389193
0.0,61,1337.697663
0.0,101,1338.198352
0.0,101,1338.696289
0.0,53,1338.98858
0.0,56,1339.273203
0.0,27,1339.412778
0.0,101,1339.936444
0.0,52,1340.218486
0.0,101,1340.766102
0.0,101,1341.282705
0.0,101,1341.808669
0.0,101,1342.309765
0.0,101,1342.850281
0.0,52,1343.132372
0.0,28,1343.28115
0.0,51,1343.548214
0.0,62,1343.870174
0.0,101,1344.342725
0.0,101,1344.83724
0.0,101,1345.333849
0.0,101,1345.857418
0.0,101,1347.500491
0.0,66,1347.857362
0.0,101,1348.368055
0.0,101,1348.899884
0.0,101,1349.488099
0.0,101,1349.996773
0.0,101,1350.500171
0.0,101,1351.019155
0.0,101,1351.517948
0.0,59,1351.811253
0.0,101,1352.316822
0.0,56,1352.616271
0.0,28,1352.769143
0.0,27,1352.903745
0.0,101,1353.419298
0.0,29,1353.565986
0.0,101,1354.067786
0.0,101,1354.549105
0.0,101,1355.080087
0.0,101,1355.61848
0.0,101,1356.106587
0.0,65,1356.418982
0.0,48,1356.647322
0.0,101,1357.12306
0.0,101,1358.703326
0.0,26,1358.834509
0.0,101,1359.339435
0.0,49,1359.581928
0.0,48,1359.833918
0.0,101,1360.331483
0.0,101,1360.860541
0.0,48,1361.123816
0.0,56,1361.41949
0.0,59,1361.716053
0.0,80,1362.104774
0.0,101,1362.586564
0.0,101,1363.04266
0.0,101,1363.522544
0.0,101,1364.029159
0.0,101,1364.530623
0.0,55,1364.807212
0.0,101,1365.277569
0.0,101,1365.766011
0.0,35,1365.964037
0.0,61,1366.25952
0.0,54,1366.517472
0.0,51,1366.789304
0.0,27,1366.930657
0.0,54,1367.203436
0.0,49,1367.458166
0.0,59,1367.766292
0.0,50,1368.011917
0.0,56,1368.280343
0.0,93,1369.73973
0.0,57,1370.033562
0.0,59,1370.343375
0.0,55,1370.624722
0.0,28,1370.770682
0.0,30,1370.91497
0.0,52,1371.168139
0.0,101,1371.655669
0.0,101,1372.129093
0.0,56,1372.393205
0.0,50,1372.639729
0.0,101,1373.152925
0.0,50,1373.41587
0.0,53,1373.696621
0.0,26,1373.83508
0.0,47,1374.066998
0.0,54,1374.339053
0.0,55,1374.601578
0.0,55,1374.871197
0.0,101,1375.372359
0.0,53,1375.655702
0.0,101,1376.171036
0.0,57,1376.479134
