#{"t_start": 1629994104.271539, "env_id": null}
r,l,t
0.0,74,947.490735
0.0,12,947.585849
0.0,61,947.916369
0.0,84,948.35232
0.0,90,948.789448
0.0,27,948.951849
0.0,97,949.439866
0.0,49,949.698397
0.0,64,950.016051
0.0,11,950.107763
0.0,11,950.196494
0.0,38,950.409776
0.0,31,950.587731
0.0,31,950.761106
0.0,44,951.015281
0.0,95,951.516249
0.0,11,951.59887
0.0,101,952.143134
0.0,101,953.749278
0.0,41,953.963883
0.0,25,954.115679
1.0,31,954.291438
0.0,57,954.586988
0.0,88,955.034002
1.0,17,955.144897
0.0,38,955.34297
0.0,12,955.435325
0.0,45,955.653185
0.0,101,956.132682
0.0,31,956.296261
1.0,16,956.39962
0.0,52,956.676389
0.0,12,956.768807
0.0,43,957.005432
0.0,101,957.502818
0.0,11,957.584326
0.0,44,957.817422
0.0,16,957.919033
0.0,11,958.001787
0.0,68,958.334687
0.0,74,958.708401
0.0,56,958.98896
0.0,11,959.071658
0.0,50,959.341015
0.0,53,959.650185
0.0,11,959.730676
0.0,31,959.900063
0.0,12,959.99325
1.0,17,960.094647
0.0,51,960.348447
0.0,81,960.741661
0.0,21,960.865914
0.0,13,960.956759
1.0,34,961.153169
0.0,47,961.411593
0.0,29,961.567972
0.0,101,962.06263
0.0,15,962.16434
0.0,33,962.354605
0.0,34,962.536741
0.0,23,962.672787
0.0,27,962.841429
0.0,42,963.062518
0.0,17,963.182478
0.0,71,963.58349
0.0,11,963.668139
0.0,60,963.960318
0.0,27,964.12127
0.0,93,964.55929
0.0,69,965.960005
0.0,48,966.210832
0.0,85,966.608133
0.0,46,966.855759
0.0,13,966.947023
0.0,12,967.030961
0.0,11,967.110362
0.0,11,967.191159
0.0,11,967.272012
0.0,11,967.353143
0.0,11,967.43488
1.0,37,967.644443
1.0,17,967.748211
0.0,45,967.96621
0.0,38,968.176648
0.0,26,968.33176
0.0,99,968.806583
0.0,12,968.891456
0.0,66,969.220185
1.0,16,969.322482
0.0,57,969.6111
1.0,18,969.717097
0.0,42,969.937797
0.0,12,970.028289
0.0,16,970.127904
0.0,57,970.403549
0.0,44,970.638316
1.0,29,970.806877
0.0,38,970.994818
0.0,37,971.187928
0.0,13,971.27724
0.0,11,971.357963
0.0,26,971.508656
0.0,36,971.704689
0.0,72,972.068047
0.0,31,972.224063
0.0,12,972.316957
0.0,11,972.397602
0.0,27,972.55096
0.0,47,972.802062
0.0,11,972.884661
0.0,42,973.103934
0.0,40,973.31152
0.0,11,973.39886
0.0,13,973.489103
0.0,11,973.570664
0.0,12,973.65521
0.0,37,973.837679
0.0,38,974.027878
0.0,66,974.363129
0.0,29,974.533381
0.0,30,974.705378
0.0,12,974.799542
0.0,79,975.185141
0.0,66,975.523847
0.0,12,975.616119
1.0,25,975.773177
0.0,51,976.042692
0.0,11,976.124156
0.0,13,976.213112
1.0,17,976.314907
0.0,40,976.5081
0.0,31,976.664565
0.0,47,977.980187
0.0,19,978.100413
0.0,41,978.298878
0.0,12,978.393095
0.0,38,978.600287
0.0,13,978.687974
0.0,46,978.923156
0.0,42,979.144102
0.0,31,979.299715
0.0,13,979.389153
0.0,11,979.470746
0.0,61,979.755134
0.0,19,979.872508
0.0,10,979.946183
0.0,11,980.02975
0.0,46,980.280469
0.0,13,980.369059
0.0,11,980.451182
0.0,12,980.54588
0.0,46,980.803321
1.0,25,980.953507
0.0,41,981.180013
1.0,17,981.28432
0.0,15,981.382248
0.0,28,981.551945
0.0,13,981.644858
0.0,11,981.727875
0.0,12,981.811946
0.0,34,982.00015
0.0,11,982.080228
0.0,46,982.330796
0.0,61,982.657558
0.0,12,982.746652
0.0,12,982.831754
0.0,43,983.067859
0.0,31,983.245236
0.0,53,983.536328
0.0,56,983.827445
0.0,99,984.306418
0.0,44,984.553281
0.0,12,984.641866
0.0,54,984.909178
0.0,13,985.002362
0.0,59,985.311603
0.0,11,985.39328
0.0,74,985.782501
0.0,21,985.913294
1.0,29,986.094376
0.0,44,986.32247
0.0,18,986.443276
0.0,11,986.530339
0.0,12,986.616497
0.0,52,986.878671
0.0,41,987.10797
0.0,43,987.3454
0.0,41,987.576058
0.0,33,987.772352
0.0,46,988.022487
0.0,16,988.125074
0.0,32,988.283633
0.0,36,988.487534
0.0,36,988.668443
0.0,88,989.12485
0.0,42,989.353449
1.0,26,990.557716
0.0,40,990.769891
0.0,20,990.889025
0.0,16,990.995192
0.0,12,991.086769
0.0,13,991.174711
0.0,28,991.332978
0.0,90,991.772017
1.0,16,991.874507
1.0,17,991.981447
0.0,17,992.082523
0.0,37,992.281538
1.0,16,992.381735
0.0,12,992.475849
0.0,35,992.667531
0.0,34,992.844252
0.0,12,992.937079
0.0,21,993.061408
1.0,17,993.162875
0.0,13,993.251162
0.0,40,993.450305
0.0,12,993.540317
0.0,21,993.664046
0.0,25,993.816569
1.0,17,993.913271
0.0,41,994.120185
0.0,24,994.256876
0.0,58,994.537915
0.0,48,994.792972
0.0,23,994.929463
0.0,50,995.197587
0.0,41,995.414074
0.0,20,995.535533
0.0,12,995.626188
0.0,55,995.90871
0.0,101,996.390448
0.0,29,996.544659
0.0,11,996.62351
0.0,77,997.002197
0.0,101,997.467124
0.0,11,997.553095
0.0,12,997.640824
0.0,44,997.88368
1.0,18,997.9955
0.0,13,998.081783
0.0,12,998.16529
0.0,43,998.400767
0.0,94,998.849912
0.0,26,998.992331
0.0,55,999.285122
0.0,41,999.48724
0.0,40,999.691844
0.0,39,999.890969
0.0,85,1000.338838
0.0,12,1000.43254
0.0,61,1000.744807
0.0,101,1001.239387
0.0,58,1002.621433
0.0,36,1002.819589
0.0,37,1003.014353
0.0,85,1003.428424
0.0,24,1003.562717
0.0,11,1003.654273
0.0,56,1003.963336
0.0,19,1004.089134
0.0,51,1004.36633
0.0,40,1004.583008
0.0,96,1005.064107
0.0,32,1005.245379
0.0,29,1005.421918
1.0,30,1005.600858
0.0,54,1005.881671
0.0,45,1006.126804
0.0,101,1006.660117
0.0,13,1006.751626
0.0,11,1006.833252
0.0,45,1007.081198
1.0,17,1007.186964
0.0,43,1007.414295
0.0,37,1007.611311
0.0,101,1008.118975
1.0,26,1008.281958
1.0,17,1008.383138
0.0,99,1008.92828
0.0,43,1009.162526
0.0,23,1009.29457
0.0,41,1009.53756
0.0,12,1009.630775
0.0,38,1009.84122
0.0,48,1010.082759
0.0,92,1010.49455
0.0,17,1010.614339
0.0,34,1010.812161
0.0,46,1011.08287
0.0,46,1011.367707
1.0,17,1011.479186
0.0,84,1011.91925
0.0,38,1012.124984
0.0,71,1012.480853
0.0,84,1012.897239
1.0,18,1013.001863
0.0,13,1013.093913
0.0,59,1013.391193
0.0,17,1013.507044
0.0,90,1015.048057
0.0,90,1015.473504
0.0,22,1015.610311
0.0,41,1015.831648
0.0,12,1015.923497
0.0,22,1016.052172
0.0,37,1016.243169
0.0,38,1016.443001
0.0,35,1016.638826
0.0,28,1016.817768
0.0,56,1017.106876
0.0,49,1017.37924
0.0,43,1017.606766
0.0,54,1017.869047
0.0,96,1018.295651
0.0,71,1018.621086
0.0,13,1018.708913
0.0,52,1018.983556
0.0,48,1019.214511
0.0,27,1019.36903
0.0,51,1019.618207
0.0,42,1019.840732
0.0,13,1019.931825
0.0,11,1020.020519
0.0,26,1020.160946
0.0,44,1020.378364
1.0,16,1020.47916
0.0,75,1020.883957
0.0,42,1021.129957
0.0,11,1021.214945
0.0,43,1021.441467
0.0,42,1021.653689
0.0,12,1021.736637
0.0,24,1021.870718
0.0,12,1021.963798
0.0,38,1022.162763
0.0,11,1022.24901
0.0,86,1022.64818
0.0,37,1022.86361
0.0,31,1023.034615
0.0,76,1023.421936
0.0,38,1023.642586
0.0,44,1023.897354
0.0,36,1024.120982
0.0,39,1024.345358
0.0,37,1024.542835
0.0,99,1025.03581
0.0,44,1025.284832
0.0,21,1025.437127
0.0,15,1025.544369
0.0,16,1025.652547
0.0,44,1027.171752
1.0,25,1027.348955
0.0,57,1027.729289
0.0,83,1028.196665
0.0,91,1028.716835
0.0,42,1028.958054
0.0,40,1029.198227
0.0,64,1029.588292
1.0,17,1029.718328
0.0,27,1029.929837
0.0,12,1030.044365
0.0,11,1030.137444
0.0,101,1030.692645
1.0,16,1030.798566
0.0,12,1030.896975
0.0,11,1030.989132
0.0,40,1031.213748
0.0,12,1031.304077
0.0,58,1031.642804
0.0,55,1031.95783
1.0,16,1032.059254
0.0,12,1032.159999
0.0,41,1032.416946
0.0,91,1032.900791
1.0,17,1033.015398
0.0,45,1033.285906
0.0,27,1033.463984
0.0,53,1033.806795
0.0,13,1033.904694
0.0,17,1034.015896
0.0,49,1034.283346
1.0,16,1034.397531
0.0,12,1034.493304
0.0,21,1034.636885
1.0,18,1034.755884
0.0,11,1034.850227
0.0,37,1035.039549
0.0,21,1035.166643
0.0,61,1035.472996
0.0,43,1035.706191
0.0,38,1035.927125
0.0,31,1036.102871
0.0,53,1036.370258
0.0,17,1036.479999
0.0,12,1036.564795
0.0,39,1036.770735
0.0,31,1036.943817
0.0,17,1037.060715
0.0,17,1037.174721
0.0,48,1037.44044
0.0,83,1037.88575
0.0,17,1038.022708
0.0,38,1038.237851
1.0,16,1038.347033
0.0,47,1038.613661
0.0,12,1038.713855
0.0,11,1038.799565
1.0,17,1038.911698
0.0,36,1039.138143
0.0,40,1039.355432
0.0,45,1040.935622
0.0,52,1041.240958
0.0,12,1041.342183
1.0,17,1041.452555
0.0,24,1041.603205
0.0,12,1041.695463
0.0,63,1042.049752
0.0,17,1042.17917
0.0,50,1042.490891
0.0,49,1042.764911
0.0,37,1043.000187
0.0,11,1043.091206
0.0,11,1043.180315
0.0,44,1043.425622
0.0,49,1043.746048
0.0,60,1044.106457
1.0,17,1044.2162
0.0,85,1044.707911
0.0,69,1045.167605
0.0,80,1045.601527
0.0,35,1045.797554
0.0,57,1046.105258
0.0,43,1046.362547
0.0,11,1046.456352
1.0,16,1046.556684
0.0,29,1046.741159
0.0,11,1046.829668
0.0,37,1047.044612
0.0,49,1047.341218
0.0,38,1047.573889
0.0,12,1047.668785
1.0,18,1047.8003
0.0,39,1048.031835
0.0,11,1048.13236
0.0,11,1048.234656
1.0,17,1048.358009
0.0,12,1048.460119
0.0,50,1048.752832
0.0,46,1048.986726
0.0,74,1049.36808
0.0,39,1049.572593
0.0,101,1050.119553
0.0,51,1050.395126
1.0,17,1050.499218
0.0,101,1051.005169
0.0,57,1051.308317
0.0,13,1051.400419
0.0,50,1051.677802
0.0,61,1052.04281
0.0,30,1052.222227
1.0,16,1052.323702
0.0,42,1052.543772
0.0,52,1052.826894
0.0,43,1054.294041
0.0,12,1054.396453
0.0,44,1054.652681
0.0,11,1054.741256
0.0,47,1055.026709
0.0,44,1055.271766
0.0,46,1055.554813
0.0,57,1055.879414
0.0,14,1055.980601
0.0,12,1056.086267
0.0,54,1056.43945
0.0,39,1056.692395
0.0,46,1056.960193
0.0,32,1057.174403
0.0,29,1057.36766
0.0,28,1057.55583
0.0,15,1057.663587
0.0,12,1057.758017
0.0,11,1057.838299
0.0,49,1058.165914
0.0,13,1058.259871
0.0,15,1058.354741
0.0,46,1058.605006
0.0,39,1058.810577
0.0,32,1058.994383
0.0,42,1059.230332
0.0,11,1059.311964
0.0,12,1059.395331
0.0,12,1059.477809
0.0,49,1059.763097
0.0,27,1059.946758
0.0,42,1060.164577
0.0,43,1060.391892
0.0,101,1060.992662
0.0,31,1061.159572
0.0,101,1061.665331
0.0,94,1062.250446
0.0,13,1062.350116
0.0,10,1062.424945
0.0,13,1062.515028
0.0,15,1062.619712
0.0,11,1062.711666
0.0,20,1062.848182
0.0,41,1063.085944
0.0,13,1063.174299
0.0,47,1063.454664
0.0,16,1063.564461
0.0,43,1063.810963
0.0,11,1063.896204
0.0,58,1064.223391
0.0,101,1064.749879
0.0,41,1064.984774
0.0,44,1065.214885
0.0,11,1065.295364
0.0,11,1065.375452
0.0,38,1065.567811
0.0,11,1065.656145
0.0,12,1065.753866
0.0,12,1065.851331
1.0,31,1066.053292
0.0,13,1066.152089
0.0,49,1066.433936
0.0,11,1066.515556
0.0,11,1066.597285
0.0,12,1066.681229
0.0,101,1068.339952
1.0,17,1068.450123
0.0,41,1068.667196
0.0,38,1068.857376
0.0,56,1069.168233
0.0,12,1069.262214
0.0,10,1069.33699
0.0,31,1069.49896
0.0,46,1069.749876
0.0,35,1069.967559
0.0,34,1070.156387
0.0,52,1070.430751
0.0,32,1070.629875
0.0,15,1070.730169
0.0,101,1071.314381
0.0,41,1071.566718
0.0,29,1071.75763
0.0,35,1071.961236
0.0,46,1072.222454
0.0,68,1072.568055
1.0,18,1072.678965
0.0,40,1072.892268
0.0,51,1073.169236
0.0,41,1073.401112
0.0,79,1073.798265
1.0,16,1073.903412
0.0,63,1074.242009
0.0,42,1074.472913
0.0,73,1074.832455
0.0,47,1075.1049
0.0,70,1075.449613
0.0,11,1075.540206
1.0,17,1075.644607
0.0,61,1075.982263
0.0,64,1076.324736
0.0,67,1076.666338
1.0,16,1076.775274
1.0,18,1076.894175
0.0,46,1077.156857
0.0,35,1077.370718
0.0,38,1077.586211
0.0,46,1077.839475
0.0,31,1078.019249
0.0,12,1078.104562
1.0,30,1078.291421
0.0,28,1078.456835
0.0,53,1078.733705
0.0,101,1080.415692
0.0,47,1080.791377
0.0,101,1081.284238
0.0,47,1081.522343
0.0,20,1081.64913
1.0,26,1081.805815
1.0,16,1081.906966
0.0,30,1082.090913
0.0,42,1082.314129
0.0,11,1082.396791
0.0,43,1082.63349
1.0,32,1082.826336
0.0,29,1083.000316
0.0,17,1083.113855
0.0,37,1083.321733
0.0,12,1083.414941
0.0,11,1083.497433
0.0,45,1083.756029
0.0,61,1084.065683
0.0,12,1084.147934
0.0,48,1084.415616
0.0,11,1084.500071
0.0,37,1084.70313
0.0,27,1084.856716
0.0,15,1084.9568
0.0,16,1085.055447
0.0,63,1085.376233
0.0,12,1085.469103
0.0,101,1085.966388
0.0,55,1086.252523
0.0,48,1086.510767
1.0,16,1086.609847
0.0,21,1086.740913
0.0,45,1086.995227
0.0,63,1087.335656
0.0,11,1087.414929
1.0,17,1087.523772
0.0,12,1087.617308
0.0,101,1088.116795
0.0,13,1088.204074
0.0,48,1088.447912
0.0,11,1088.53196
0.0,31,1088.70205
0.0,13,1088.79703
0.0,41,1089.017523
0.0,11,1089.105894
0.0,12,1089.2024
0.0,27,1089.353294
0.0,54,1089.619444
0.0,14,1089.713909
0.0,85,1090.113065
0.0,13,1090.199355
0.0,11,1090.281042
0.0,16,1090.379393
0.0,68,1090.736926
0.0,38,1090.93798
0.0,11,1091.018298
0.0,12,1091.103911
0.0,62,1091.418161
0.0,30,1091.571165
0.0,87,1093.101672
0.0,11,1093.189556
0.0,11,1093.273103
1.0,17,1093.386293
0.0,48,1093.64149
0.0,47,1093.885075
0.0,69,1094.247031
0.0,71,1094.590151
0.0,11,1094.671876
0.0,38,1094.867444
0.0,38,1095.063151
0.0,13,1095.152412
0.0,39,1095.359267
0.0,57,1095.653608
0.0,101,1096.139949
0.0,38,1096.334882
0.0,51,1096.595006
0.0,20,1096.71734
0.0,20,1096.835953
0.0,16,1096.944319
0.0,17,1097.053696
0.0,43,1097.279293
0.0,12,1097.364133
0.0,29,1097.529192
0.0,49,1097.803906
0.0,24,1097.95717
0.0,12,1098.045093
0.0,39,1098.247373
0.0,11,1098.334261
0.0,11,1098.421348
1.0,17,1098.530355
0.0,35,1098.743731
0.0,11,1098.830657
0.0,29,1098.999292
0.0,12,1099.091565
0.0,38,1099.280497
0.0,12,1099.368212
0.0,94,1099.83902
0.0,28,1100.004922
0.0,12,1100.098778
0.0,11,1100.185446
0.0,101,1100.681141
0.0,11,1100.760651
0.0,42,1100.971767
0.0,38,1101.159895
0.0,36,1101.353601
0.0,13,1101.442221
0.0,86,1101.884594
0.0,46,1102.140273
0.0,12,1102.23601
0.0,19,1102.351283
0.0,11,1102.435613
0.0,14,1102.531498
0.0,31,1102.692637
0.0,11,1102.77351
0.0,31,1102.930299
0.0,11,1103.010404
0.0,44,1103.244142
1.0,17,1103.345517
0.0,11,1103.42625
0.0,50,1103.710702
0.0,17,1103.824103
0.0,47,1104.048623
0.0,69,1105.539759
0.0,12,1105.633116
0.0,11,1105.724388
0.0,11,1105.815772
1.0,17,1105.929441
0.0,56,1106.217225
0.0,41,1106.434876
0.0,38,1106.636239
0.0,39,1106.846039
0.0,54,1107.11712
0.0,97,1107.578516
0.0,28,1107.747024
1.0,16,1107.844571
0.0,23,1107.978008
0.0,16,1108.085624
0.0,36,1108.285919
0.0,42,1108.493681
0.0,11,1108.579979
0.0,73,1108.920647
0.0,42,1109.147257
0.0,82,1109.533165
0.0,23,1109.675554
0.0,54,1109.960573
0.0,11,1110.040771
0.0,42,1110.266234
0.0,45,1110.513946
0.0,16,1110.621866
0.0,37,1110.838266
0.0,45,1111.089734
0.0,53,1111.385891
0.0,41,1111.610999
0.0,44,1111.854992
0.0,34,1112.061736
0.0,61,1112.35984
0.0,39,1112.545595
0.0,19,1112.662587
0.0,16,1112.76443
0.0,12,1112.857229
0.0,94,1113.289949
0.0,47,1113.536916
0.0,56,1113.832538
0.0,54,1114.104656
0.0,39,1114.315778
0.0,12,1114.408109
0.0,49,1114.666034
0.0,38,1114.85753
0.0,63,1115.179308
0.0,12,1115.263779
0.0,38,1115.457872
0.0,32,1115.625355
0.0,13,1115.71477
0.0,41,1115.936488
0.0,12,1116.027603
0.0,19,1116.147387
0.0,17,1116.263773
0.0,43,1116.470019
0.0,56,1117.81652
0.0,14,1117.909507
0.0,18,1118.029915
0.0,37,1118.220318
0.0,43,1118.449155
0.0,43,1118.663337
0.0,101,1119.169287
0.0,87,1119.60078
0.0,16,1119.699466
0.0,67,1119.998329
0.0,39,1120.191129
1.0,16,1120.29218
0.0,16,1120.391645
0.0,50,1120.647897
0.0,39,1120.875966
0.0,16,1120.976117
1.0,26,1121.130416
0.0,12,1121.215108
0.0,17,1121.318374
0.0,31,1121.472289
0.0,39,1121.662291
0.0,11,1121.740818
0.0,76,1122.129677
1.0,16,1122.227794
0.0,38,1122.454347
0.0,101,1122.966599
0.0,25,1123.111207
0.0,12,1123.197456
0.0,46,1123.460309
0.0,45,1123.691476
0.0,16,1123.796785
0.0,13,1123.886003
0.0,64,1124.220043
0.0,29,1124.389534
0.0,101,1124.886757
0.0,39,1125.085932
0.0,41,1125.308482
1.0,17,1125.412209
0.0,83,1125.835576
0.0,19,1125.953342
0.0,37,1126.153859
0.0,52,1126.430474
0.0,11,1126.5129
0.0,11,1126.592539
0.0,61,1126.897859
0.0,36,1127.100336
0.0,27,1127.257197
0.0,32,1127.421603
0.0,12,1127.513541
0.0,30,1127.665148
0.0,44,1127.889798
0.0,41,1128.094668
0.0,50,1128.368904
0.0,43,1128.586547
1.0,16,1129.758306
0.0,51,1130.028662
0.0,49,1130.265284
1.0,17,1130.367271
0.0,82,1130.761471
0.0,36,1130.938632
0.0,11,1131.025103
1.0,26,1131.198067
0.0,73,1131.585825
0.0,12,1131.678631
0.0,39,1131.894755
0.0,87,1132.326106
0.0,55,1132.649632
1.0,17,1132.753655
0.0,12,1132.847138
0.0,81,1133.302467
1.0,17,1133.418758
0.0,13,1133.517778
0.0,53,1133.780324
0.0,11,1133.867367
0.0,11,1133.948447
0.0,27,1134.113428
0.0,11,1134.200499
0.0,78,1134.616655
0.0,38,1134.836158
0.0,58,1135.137726
0.0,42,1135.378839
0.0,41,1135.606129
0.0,12,1135.703948
0.0,12,1135.789533
0.0,35,1135.98001
0.0,16,1136.080685
1.0,17,1136.189529
0.0,43,1136.435749
0.0,53,1136.727048
0.0,101,1137.21266
0.0,55,1137.494148
0.0,51,1137.756772
0.0,58,1138.060302
0.0,36,1138.264418
0.0,36,1138.439302
0.0,86,1138.853957
0.0,38,1139.036859
0.0,50,1139.298225
0.0,63,1139.617496
0.0,14,1139.709879
0.0,43,1139.912582
0.0,11,1139.99214
0.0,64,1140.318957
1.0,40,1140.560253
0.0,69,1141.989084
0.0,11,1142.073105
0.0,12,1142.173347
0.0,53,1142.453013
0.0,46,1142.709858
0.0,18,1142.822865
0.0,41,1143.06999
0.0,27,1143.220219
0.0,36,1143.420681
1.0,30,1143.613546
0.0,39,1143.832455
0.0,39,1144.028151
0.0,40,1144.23234
1.0,18,1144.342746
0.0,11,1144.425434
0.0,96,1144.903765
0.0,11,1144.984888
0.0,53,1145.259784
0.0,12,1145.344966
0.0,47,1145.596755
0.0,31,1145.770078
0.0,11,1145.851811
0.0,34,1146.052831
0.0,39,1146.280639
0.0,50,1146.553436
0.0,36,1146.758616
0.0,36,1146.980795
0.0,52,1147.268994
0.0,38,1147.462156
1.0,30,1147.65433
0.0,21,1147.785602
0.0,12,1147.881468
0.0,11,1147.966884
0.0,16,1148.074909
0.0,29,1148.238612
0.0,48,1148.484926
0.0,11,1148.565991
0.0,91,1148.999594
0.0,38,1149.195579
0.0,31,1149.374521
0.0,26,1149.536612
0.0,13,1149.632041
0.0,50,1149.909339
0.0,26,1150.077901
0.0,17,1150.204528
0.0,51,1150.493155
0.0,24,1150.649807
0.0,54,1150.944372
0.0,14,1151.052323
0.0,93,1151.510945
0.0,45,1151.738594
0.0,37,1151.948334
0.0,24,1152.104859
0.0,14,1152.223614
0.0,39,1152.449663
0.0,101,1152.940388
0.0,72,1153.321481
0.0,22,1153.462449
0.0,31,1154.769525
0.0,12,1154.869932
0.0,41,1155.094838
0.0,11,1155.185756
0.0,63,1155.543677
0.0,14,1155.646673
1.0,17,1155.757548
0.0,54,1156.079794
0.0,44,1156.330786
0.0,61,1156.680504
0.0,44,1156.933986
0.0,54,1157.280959
0.0,40,1157.522331
0.0,45,1157.804368
0.0,58,1158.111098
0.0,101,1158.674224
0.0,46,1158.91835
0.0,12,1159.010403
0.0,36,1159.240805
0.0,36,1159.447987
0.0,52,1159.722337
0.0,12,1159.823473
0.0,42,1160.067907
0.0,47,1160.318036
0.0,17,1160.445465
0.0,39,1160.645953
0.0,38,1160.832411
0.0,12,1160.923231
0.0,39,1161.146681
0.0,55,1161.43099
0.0,13,1161.52559
0.0,11,1161.610323
0.0,52,1161.889356
0.0,101,1162.360285
0.0,16,1162.469785
0.0,41,1162.677234
0.0,36,1162.87019
0.0,101,1163.349908
0.0,13,1163.446647
0.0,25,1163.603575
0.0,31,1163.770187
0.0,14,1163.870342
0.0,77,1164.258187
0.0,51,1164.551235
0.0,17,1164.657585
0.0,43,1164.902518
0.0,51,1165.185284
0.0,38,1165.39308
0.0,55,1165.692609
0.0,47,1165.952207
0.0,19,1166.07667
0.0,21,1166.211218
0.0,47,1167.621901
0.0,68,1167.968276
0.0,81,1168.373258
0.0,31,1168.541316
0.0,48,1168.833423
1.0,16,1168.926415
0.0,43,1169.155553
0.0,27,1169.316727
0.0,38,1169.539632
0.0,11,1169.629484
0.0,14,1169.735604
0.0,70,1170.142221
0.0,43,1170.398555
0.0,48,1170.67346
0.0,44,1170.955227
0.0,39,1171.209308
0.0,56,1171.486997
0.0,12,1171.579644
0.0,27,1171.732088
1.0,32,1171.919832
0.0,26,1172.063873
0.0,44,1172.297404
0.0,49,1172.547925
0.0,11,1172.629405
0.0,45,1172.860508
0.0,49,1173.095107
0.0,12,1173.180167
0.0,22,1173.313879
0.0,13,1173.404377
0.0,16,1173.50418
0.0,45,1173.744716
0.0,48,1173.983159
0.0,11,1174.064641
0.0,11,1174.151473
0.0,12,1174.242982
0.0,16,1174.348389
0.0,36,1174.527384
0.0,12,1174.620679
0.0,98,1175.100507
0.0,14,1175.192974
1.0,17,1175.306635
0.0,42,1175.522022
1.0,16,1175.618844
0.0,55,1175.882511
0.0,48,1176.115891
0.0,95,1176.545087
0.0,67,1176.874655
0.0,30,1177.036467
1.0,18,1177.152925
0.0,94,1177.618278
0.0,44,1177.853383
0.0,56,1178.135807
0.0,41,1178.367792
0.0,35,1178.556548
0.0,91,1180.120371
1.0,39,1180.353644
0.0,101,1180.842648
0.0,101,1181.335558
0.0,15,1181.440606
0.0,47,1181.709208
0.0,26,1181.869567
0.0,11,1181.962683
0.0,87,1182.418592
0.0,21,1182.541862
0.0,20,1182.665065
0.0,59,1182.959331
0.0,91,1183.390374
0.0,42,1183.62638
0.0,17,1183.740687
0.0,32,1183.91128
0.0,11,1183.998401
0.0,34,1184.191555
0.0,11,1184.27343
0.0,31,1184.436339
1.0,30,1184.62489
0.0,83,1185.052448
0.0,24,1185.198375
0.0,36,1185.38833
0.0,19,1185.511691
0.0,47,1185.78169
0.0,38,1185.973572
0.0,29,1186.135619
1.0,31,1186.328488
0.0,29,1186.506824
0.0,11,1186.588035
0.0,101,1187.092722
0.0,11,1187.174687
0.0,11,1187.259383
0.0,39,1187.456167
0.0,41,1187.669459
0.0,37,1187.890712
0.0,58,1188.213986
0.0,62,1188.526458
0.0,11,1188.608319
0.0,13,1188.705866
0.0,34,1188.902679
0.0,101,1189.381633
0.0,54,1189.665144
0.0,46,1189.89339
0.0,14,1189.987141
0.0,22,1190.121379
1.0,18,1190.235151
0.0,37,1190.420722
0.0,55,1190.720809
0.0,15,1190.816252
0.0,26,1192.10458
0.0,38,1192.31376
0.0,45,1192.54981
0.0,12,1192.646742
0.0,43,1192.887734
0.0,31,1193.056453
0.0,63,1193.378649
1.0,17,1193.482625
0.0,28,1193.647923
0.0,37,1193.839542
0.0,38,1194.057458
0.0,45,1194.304814
0.0,31,1194.470816
0.0,30,1194.636251
0.0,43,1194.867849
0.0,101,1195.367921
0.0,42,1195.60571
0.0,12,1195.691769
0.0,43,1195.926494
0.0,65,1196.239329
0.0,79,1196.608213
0.0,61,1196.933114
0.0,33,1197.131086
1.0,17,1197.235762
0.0,38,1197.45815
0.0,34,1197.65741
0.0,35,1197.856943
0.0,54,1198.166534
0.0,57,1198.454908
0.0,49,1198.71948
0.0,28,1198.88264
0.0,11,1198.964159
0.0,47,1199.211177
0.0,44,1199.453419
0.0,95,1199.925041
0.0,32,1200.100539
0.0,33,1200.278287
0.0,11,1200.370103
0.0,50,1200.639504
0.0,86,1201.078534
0.0,32,1201.25153
0.0,41,1201.496993
0.0,37,1201.71382
0.0,52,1201.969526
0.0,63,1202.276151
0.0,35,1202.479821
0.0,101,1203.004135
1.0,25,1203.160157
0.0,101,1204.732261
0.0,53,1205.011269
0.0,11,1205.104855
0.0,14,1205.201312
0.0,30,1205.373882
0.0,43,1205.611505
0.0,46,1205.85665
0.0,40,1206.048922
0.0,11,1206.130064
0.0,11,1206.210839
0.0,15,1206.30672
0.0,32,1206.470928
0.0,11,1206.552976
0.0,49,1206.8027
0.0,38,1207.007198
0.0,11,1207.092871
0.0,44,1207.339526
0.0,50,1207.597294
0.0,40,1207.817453
0.0,30,1207.977446
0.0,39,1208.173305
0.0,11,1208.253834
1.0,25,1208.40965
0.0,90,1208.852729
0.0,30,1209.022683
0.0,17,1209.131178
0.0,39,1209.318227
0.0,16,1209.418058
1.0,17,1209.51982
0.0,47,1209.772911
0.0,14,1209.874418
0.0,11,1209.953459
0.0,58,1210.245939
0.0,101,1210.721512
0.0,44,1210.938932
0.0,46,1211.186593
0.0,101,1211.683421
0.0,11,1211.766225
0.0,59,1212.056917
0.0,39,1212.256118
0.0,11,1212.349768
0.0,43,1212.59944
0.0,46,1212.875281
0.0,64,1213.219358
1.0,17,1213.328006
0.0,79,1213.73188
0.0,29,1213.900031
0.0,11,1213.983628
0.0,27,1214.14429
0.0,44,1214.379903
0.0,13,1214.473385
0.0,53,1214.78967
0.0,13,1214.890175
0.0,37,1215.108479
0.0,42,1215.333527
0.0,17,1215.457837
1.0,17,1216.818073
0.0,13,1216.930812
0.0,98,1217.465337
0.0,27,1217.632006
0.0,56,1217.93099
1.0,35,1218.146377
