#{"t_start": 1629550148.9039395, "env_id": null}
r,l,t
1.0,50,3512.101907
1.0,57,3512.386247
0.0,56,3512.665726
1.0,53,3512.921073
1.0,51,3513.179085
1.0,52,3513.433858
1.0,56,3513.699466
1.0,53,3513.962806
1.0,52,3514.222513
0.0,57,3514.48419
0.0,65,3514.78121
1.0,50,3515.020388
0.0,59,3515.297003
1.0,48,3515.531077
1.0,52,3515.784123
1.0,51,3516.028572
1.0,52,3516.293949
1.0,52,3516.554039
1.0,50,3516.81443
1.0,53,3517.068395
1.0,54,3517.320776
1.0,52,3517.584704
1.0,49,3517.833788
1.0,57,3518.107086
1.0,55,3518.379221
1.0,58,3519.789766
0.0,62,3520.090273
1.0,52,3520.347291
1.0,52,3520.5978
1.0,68,3520.905971
1.0,51,3521.147387
1.0,51,3521.390826
1.0,47,3521.629742
1.0,49,3521.88126
1.0,62,3522.177562
1.0,52,3522.444739
1.0,58,3522.741356
1.0,52,3523.018991
1.0,51,3523.279176
1.0,50,3523.541642
1.0,49,3523.782862
1.0,53,3524.04369
1.0,50,3524.294261
1.0,52,3524.565154
0.0,52,3524.832996
1.0,50,3525.084527
1.0,52,3525.351875
1.0,52,3525.609167
1.0,52,3525.863312
1.0,52,3526.122411
0.0,52,3526.391905
0.0,54,3526.652546
1.0,49,3526.90198
1.0,55,3527.175251
1.0,51,3527.430689
1.0,56,3527.709516
1.0,62,3528.011349
1.0,51,3528.276883
1.0,52,3528.54647
1.0,52,3528.840904
1.0,53,3529.136799
1.0,53,3529.401271
1.0,51,3529.639306
1.0,51,3529.876954
1.0,53,3531.216896
1.0,55,3531.469139
1.0,59,3531.735213
0.0,56,3531.990967
0.0,52,3532.246901
1.0,50,3532.486379
1.0,51,3532.732953
1.0,50,3532.966178
1.0,52,3533.216784
1.0,51,3533.468264
1.0,54,3533.728592
0.0,51,3533.979094
1.0,51,3534.229121
1.0,59,3534.502895
1.0,52,3534.757392
1.0,52,3535.013824
0.0,52,3535.275215
1.0,51,3535.524095
0.0,51,3535.764317
0.0,56,3536.041715
1.0,52,3536.31748
1.0,53,3536.584472
1.0,50,3536.832217
1.0,52,3537.098589
1.0,50,3537.341865
1.0,51,3537.601108
1.0,58,3537.895297
1.0,54,3538.167193
1.0,55,3538.451854
1.0,51,3538.715161
1.0,51,3538.974389
0.0,52,3539.237107
1.0,53,3539.518304
1.0,51,3539.782179
1.0,51,3540.048479
1.0,52,3540.329848
1.0,52,3540.617728
0.0,52,3540.890718
1.0,51,3541.167546
1.0,51,3542.655538
1.0,57,3542.919435
1.0,56,3543.193098
1.0,54,3543.466004
1.0,49,3543.706785
1.0,55,3543.969537
1.0,53,3544.237163
1.0,50,3544.479413
1.0,50,3544.720636
1.0,51,3544.961575
1.0,51,3545.219223
1.0,52,3545.472934
1.0,50,3545.714616
1.0,50,3545.964683
1.0,52,3546.247514
1.0,50,3546.501207
1.0,51,3546.742547
1.0,50,3546.973869
1.0,49,3547.200568
1.0,52,3547.447564
1.0,57,3547.709364
0.0,52,3547.960321
1.0,56,3548.234805
1.0,48,3548.480977
0.0,57,3548.7574
1.0,52,3549.020132
1.0,51,3549.262772
0.0,59,3549.530557
1.0,50,3549.758863
0.0,56,3550.020646
1.0,52,3550.264563
1.0,54,3550.518416
1.0,49,3550.747333
0.0,52,3550.997182
1.0,53,3551.245689
1.0,51,3551.478662
1.0,50,3551.723766
1.0,52,3551.96037
1.0,55,3552.22231
1.0,48,3553.544026
1.0,51,3553.785161
0.0,49,3554.01921
1.0,51,3554.262356
1.0,51,3554.506181
1.0,53,3554.743805
1.0,50,3554.977982
1.0,58,3555.249003
1.0,50,3555.490405
1.0,59,3555.761662
1.0,52,3556.005846
1.0,51,3556.254369
1.0,47,3556.479176
1.0,51,3556.729582
1.0,51,3556.973072
1.0,51,3557.221456
1.0,52,3557.469983
1.0,52,3557.718844
1.0,55,3557.969832
1.0,56,3558.232709
1.0,50,3558.471589
1.0,49,3558.705012
1.0,50,3558.936456
1.0,52,3559.183746
1.0,52,3559.429989
1.0,50,3559.666705
1.0,52,3559.929029
0.0,53,3560.185529
1.0,51,3560.427827
0.0,52,3560.680153
1.0,55,3560.943755
1.0,53,3561.216085
1.0,52,3561.473823
1.0,52,3561.728283
0.0,61,3562.033288
1.0,52,3562.289002
1.0,52,3562.552165
1.0,54,3562.812417
1.0,53,3563.07753
0.0,50,3564.416295
1.0,51,3564.666077
0.0,61,3564.968564
1.0,54,3565.237548
1.0,55,3565.517504
1.0,53,3565.782556
1.0,50,3566.022562
1.0,49,3566.255044
1.0,52,3566.51196
0.0,49,3566.759624
1.0,59,3567.052431
0.0,52,3567.322666
1.0,48,3567.562096
1.0,51,3567.802667
1.0,49,3568.045543
1.0,56,3568.322886
1.0,52,3568.572373
1.0,62,3568.855248
0.0,51,3569.101491
1.0,57,3569.368027
1.0,49,3569.599258
0.0,52,3569.851576
1.0,51,3570.089864
0.0,50,3570.338977
1.0,58,3570.604171
1.0,51,3570.856378
1.0,50,3571.096202
0.0,55,3571.366356
1.0,53,3571.622787
1.0,50,3571.860849
0.0,82,3572.244973
1.0,65,3572.543745
1.0,54,3572.809856
1.0,49,3573.044653
1.0,52,3573.296415
1.0,50,3573.539942
1.0,51,3573.783528
1.0,51,3574.026279
1.0,51,3574.274858
1.0,52,3575.628206
0.0,57,3575.894753
0.0,50,3576.132614
1.0,54,3576.389134
0.0,49,3576.624235
1.0,53,3576.871235
1.0,51,3577.102346
1.0,48,3577.329649
1.0,54,3577.583059
0.0,48,3577.812651
0.0,56,3578.072053
0.0,37,3578.257681
1.0,53,3578.506039
1.0,53,3578.75588
1.0,50,3578.994041
1.0,49,3579.227617
0.0,43,3579.442025
1.0,52,3579.693882
1.0,54,3579.942996
0.0,43,3580.157738
0.0,50,3580.40358
1.0,61,3580.684406
0.0,60,3580.987216
1.0,52,3581.231756
1.0,52,3581.484725
1.0,49,3581.712431
0.0,90,3582.106999
0.0,75,3582.456629
1.0,49,3582.690272
1.0,55,3582.944074
1.0,48,3583.166082
1.0,51,3583.4085
1.0,49,3583.637019
0.0,59,3583.918094
0.0,57,3584.175581
1.0,51,3584.414397
1.0,49,3584.643557
1.0,48,3584.868148
1.0,57,3586.207296
0.0,52,3586.454114
1.0,47,3586.671964
1.0,66,3586.972141
1.0,52,3587.214024
0.0,104,3587.69107
1.0,48,3587.908573
1.0,50,3588.13812
1.0,51,3588.380044
1.0,56,3588.644329
1.0,50,3588.877529
1.0,49,3589.108693
1.0,53,3589.361227
0.0,56,3589.624435
1.0,51,3589.863472
1.0,50,3590.093866
1.0,49,3590.324378
1.0,58,3590.587982
1.0,51,3590.825065
0.0,134,3591.413196
1.0,52,3591.657331
1.0,49,3591.884934
1.0,49,3592.115253
1.0,51,3592.361057
1.0,52,3592.611026
0.0,90,3593.024471
1.0,52,3593.269243
1.0,49,3593.49719
1.0,53,3593.745771
0.0,38,3593.930656
0.0,42,3594.130731
0.0,43,3594.344301
1.0,52,3594.581734
0.0,151,3595.295832
0.0,87,3596.859481
0.0,70,3597.209173
1.0,49,3597.448441
0.0,52,3597.695744
0.0,54,3597.959912
1.0,49,3598.195691
1.0,51,3598.438781
0.0,64,3598.75352
0.0,50,3598.99313
1.0,50,3599.235866
1.0,52,3599.486096
0.0,53,3599.733555
1.0,50,3599.968993
0.0,62,3600.274812
0.0,50,3600.510254
1.0,49,3600.7404
1.0,51,3600.974362
1.0,52,3601.222564
1.0,48,3601.451788
0.0,68,3601.767281
0.0,48,3601.995447
0.0,61,3602.279395
1.0,50,3602.513212
0.0,151,3603.23424
1.0,54,3603.490803
1.0,50,3603.730293
0.0,49,3603.964452
1.0,57,3604.225921
1.0,50,3604.45898
1.0,52,3604.704477
0.0,105,3605.231593
1.0,49,3605.466318
0.0,51,3605.708549
1.0,52,3605.967444
1.0,53,3606.246574
1.0,51,3606.521632
1.0,53,3608.043848
0.0,53,3608.305873
0.0,52,3608.557504
0.0,60,3608.847462
1.0,52,3609.092465
1.0,48,3609.323206
0.0,56,3609.581507
1.0,57,3609.841404
1.0,51,3610.081379
1.0,49,3610.310219
1.0,51,3610.553634
1.0,54,3610.804746
0.0,93,3611.225157
1.0,51,3611.474407
1.0,49,3611.727156
1.0,55,3611.986357
1.0,52,3612.229367
0.0,49,3612.462131
1.0,49,3612.687474
0.0,50,3612.924103
1.0,47,3613.143159
0.0,60,3613.424204
1.0,48,3613.646684
1.0,51,3613.884636
1.0,53,3614.127253
1.0,49,3614.35927
0.0,50,3614.600706
1.0,53,3614.851151
0.0,50,3615.089508
1.0,48,3615.320424
1.0,56,3615.582268
0.0,54,3615.840438
1.0,52,3616.08812
1.0,48,3616.314787
1.0,49,3616.544874
0.0,51,3616.784203
1.0,53,3617.038056
1.0,55,3617.289405
1.0,54,3617.55349
1.0,50,3619.133921
1.0,51,3619.403642
1.0,49,3619.653395
1.0,59,3619.955384
1.0,52,3620.214568
0.0,43,3620.421326
1.0,50,3620.664122
1.0,49,3620.90748
1.0,53,3621.152915
1.0,49,3621.383635
0.0,69,3621.699169
1.0,50,3621.947852
1.0,54,3622.221314
1.0,54,3622.527851
0.0,55,3622.787199
1.0,51,3623.023912
1.0,51,3623.263758
0.0,38,3623.451081
1.0,58,3623.712318
1.0,50,3623.950355
1.0,48,3624.172515
1.0,52,3624.427744
0.0,52,3624.672282
1.0,51,3624.915376
1.0,53,3625.157635
1.0,49,3625.38777
0.0,58,3625.652453
1.0,54,3625.90337
1.0,48,3626.126185
1.0,57,3626.387665
0.0,80,3626.766694
1.0,49,3626.991771
1.0,54,3627.248999
0.0,50,3627.498663
1.0,52,3627.747846
0.0,51,3627.987617
1.0,52,3628.230621
0.0,51,3628.476301
1.0,51,3628.715178
1.0,48,3630.032476
0.0,46,3630.269372
1.0,51,3630.512368
0.0,79,3630.897849
1.0,48,3631.123053
1.0,58,3631.392626
1.0,52,3631.642033
1.0,50,3631.88034
1.0,50,3632.116011
1.0,48,3632.347023
1.0,51,3632.592973
1.0,56,3632.851312
0.0,49,3633.081994
1.0,52,3633.330395
1.0,50,3633.566068
1.0,49,3633.793509
1.0,54,3634.041704
0.0,66,3634.348166
1.0,54,3634.599939
1.0,49,3634.831268
1.0,57,3635.08986
0.0,57,3635.358059
1.0,49,3635.58802
1.0,55,3635.845052
1.0,56,3636.099488
1.0,48,3636.329451
0.0,48,3636.558795
0.0,51,3636.797312
0.0,46,3637.024824
1.0,51,3637.263352
0.0,53,3637.516714
1.0,50,3637.759474
1.0,57,3638.022076
1.0,50,3638.261267
1.0,51,3638.505057
1.0,48,3638.729753
1.0,53,3638.976913
1.0,48,3639.199219
0.0,37,3639.384158
1.0,55,3640.879422
1.0,51,3641.138035
1.0,54,3641.416656
1.0,48,3641.663668
1.0,49,3641.918684
0.0,56,3642.20777
1.0,50,3642.467397
0.0,58,3642.762998
1.0,56,3643.04483
1.0,54,3643.328132
0.0,49,3643.579258
1.0,57,3643.846469
1.0,58,3644.12865
0.0,49,3644.370652
1.0,48,3644.595659
1.0,53,3644.855189
1.0,54,3645.134953
1.0,50,3645.381305
1.0,51,3645.641097
1.0,51,3645.877796
1.0,49,3646.102074
1.0,49,3646.333758
1.0,55,3646.599426
1.0,56,3646.855775
1.0,51,3647.081134
1.0,51,3647.31711
1.0,49,3647.545274
1.0,52,3647.78947
1.0,52,3648.04605
1.0,53,3648.311676
1.0,52,3648.556034
1.0,51,3648.795335
1.0,51,3649.029454
0.0,81,3649.394893
1.0,49,3649.623695
1.0,47,3649.837517
0.0,35,3650.004997
0.0,50,3650.237385
0.0,49,3650.473973
1.0,53,3650.715565
1.0,52,3652.106113
1.0,52,3652.365841
1.0,48,3652.59419
0.0,112,3653.114761
1.0,50,3653.357956
1.0,47,3653.586324
1.0,47,3653.821783
1.0,51,3654.062692
1.0,51,3654.301221
1.0,53,3654.547625
1.0,50,3654.780837
1.0,52,3655.029364
1.0,48,3655.249108
0.0,53,3655.500486
1.0,51,3655.738309
1.0,54,3655.984643
1.0,55,3656.241832
1.0,50,3656.477674
1.0,49,3656.709436
1.0,50,3656.94285
1.0,52,3657.198806
0.0,36,3657.380072
1.0,50,3657.607683
1.0,50,3657.847458
1.0,49,3658.080559
0.0,52,3658.343404
1.0,52,3658.593648
0.0,70,3658.904204
1.0,50,3659.141504
1.0,66,3659.448012
1.0,47,3659.671346
1.0,51,3659.921863
0.0,50,3660.164645
0.0,52,3660.425733
1.0,51,3660.664362
1.0,55,3660.932113
0.0,50,3661.169901
1.0,52,3661.425284
0.0,54,3662.781771
1.0,50,3663.022581
0.0,52,3663.313824
1.0,50,3663.563308
1.0,48,3663.787411
0.0,48,3664.020851
1.0,48,3664.247194
1.0,50,3664.480453
1.0,50,3664.715666
0.0,35,3664.880205
0.0,96,3665.338143
1.0,53,3665.581205
0.0,51,3665.814736
1.0,53,3666.054691
0.0,34,3666.217567
1.0,52,3666.463367
0.0,49,3666.693081
1.0,52,3666.92623
1.0,56,3667.176762
0.0,51,3667.424414
0.0,34,3667.586413
0.0,52,3667.825081
1.0,51,3668.057535
1.0,48,3668.284259
1.0,51,3668.52438
1.0,47,3668.735597
1.0,48,3668.959616
1.0,49,3669.18793
1.0,56,3669.4533
1.0,49,3669.683688
1.0,50,3669.91215
0.0,65,3670.232442
0.0,49,3670.464316
0.0,48,3670.688306
1.0,51,3670.923953
1.0,50,3671.153523
1.0,48,3671.376259
0.0,51,3671.615385
1.0,48,3671.841735
1.0,50,3672.071203
0.0,51,3672.311821
1.0,47,3673.605005
1.0,50,3673.847332
1.0,51,3674.083855
0.0,49,3674.319838
1.0,52,3674.564137
0.0,50,3674.801611
1.0,49,3675.031462
1.0,51,3675.268947
1.0,50,3675.50353
1.0,49,3675.730073
0.0,51,3675.97029
1.0,48,3676.194435
0.0,59,3676.467837
1.0,54,3676.711632
1.0,52,3676.951821
1.0,49,3677.177045
1.0,47,3677.393686
1.0,48,3677.610161
0.0,50,3677.844081
0.0,49,3678.085309
1.0,57,3678.344724
1.0,56,3678.597866
1.0,53,3678.83806
1.0,55,3679.086888
1.0,50,3679.32303
1.0,49,3679.550759
1.0,52,3679.786336
1.0,48,3680.009659
1.0,52,3680.250658
1.0,53,3680.497311
1.0,48,3680.722133
0.0,50,3680.956559
1.0,50,3681.18705
1.0,49,3681.477705
1.0,50,3681.725118
1.0,52,3681.978664
1.0,50,3682.234177
1.0,51,3682.482324
0.0,50,3682.745229
1.0,52,3683.016682
1.0,48,3684.392608
0.0,38,3684.588746
1.0,50,3684.825537
1.0,50,3685.067574
1.0,49,3685.306787
1.0,49,3685.543009
0.0,57,3685.817825
0.0,60,3686.100904
1.0,49,3686.343594
1.0,49,3686.575944
1.0,52,3686.826253
1.0,47,3687.049737
1.0,49,3687.284601
1.0,52,3687.542547
0.0,44,3687.75962
1.0,49,3687.99566
1.0,54,3688.251358
1.0,54,3688.503778
1.0,49,3688.764268
1.0,49,3689.026276
1.0,57,3689.322645
1.0,47,3689.581467
1.0,57,3689.893724
1.0,52,3690.17582
1.0,49,3690.451698
1.0,49,3690.716528
1.0,49,3690.965796
0.0,49,3691.235626
1.0,53,3691.504341
1.0,49,3691.756628
0.0,51,3692.033036
1.0,48,3692.293753
1.0,49,3692.555503
1.0,51,3692.82586
1.0,47,3693.061551
1.0,53,3693.344522
1.0,53,3693.607031
1.0,47,3693.846109
0.0,48,3694.10015
1.0,48,3694.350451
1.0,55,3694.628612
1.0,57,3696.249085
1.0,51,3696.519181
1.0,50,3696.781133
1.0,47,3697.020185
0.0,48,3697.273423
0.0,61,3697.572525
1.0,48,3697.827001
1.0,52,3698.107705
1.0,54,3698.387321
1.0,49,3698.636798
1.0,48,3698.881788
1.0,56,3699.160173
1.0,48,3699.404154
1.0,49,3699.657242
1.0,50,3699.923517
1.0,50,3700.187759
0.0,52,3700.460302
1.0,49,3700.708164
1.0,47,3700.946974
1.0,53,3701.220226
0.0,37,3701.420432
0.0,63,3701.760352
0.0,52,3702.029812
1.0,48,3702.27242
0.0,58,3702.560091
1.0,48,3702.798433
1.0,47,3703.044258
1.0,60,3703.354063
1.0,48,3703.606292
1.0,52,3703.876761
1.0,47,3704.121413
1.0,46,3704.370568
1.0,48,3704.627363
1.0,51,3704.880086
1.0,50,3705.131056
0.0,50,3705.383775
1.0,49,3705.616213
1.0,48,3705.849971
1.0,47,3706.082386
0.0,43,3706.299123
1.0,47,3706.538666
1.0,53,3707.931809
1.0,52,3708.19451
1.0,56,3708.460413
0.0,48,3708.685781
0.0,49,3708.919173
1.0,48,3709.147176
0.0,49,3709.379557
0.0,63,3709.663492
1.0,49,3709.892513
1.0,50,3710.124491
1.0,49,3710.358699
1.0,47,3710.575509
1.0,50,3710.81138
1.0,46,3711.029329
1.0,61,3711.304474
1.0,47,3711.520866
1.0,54,3711.769558
1.0,48,3711.990804
1.0,56,3712.247644
1.0,48,3712.469666
1.0,50,3712.69881
0.0,48,3712.952781
1.0,47,3713.195144
0.0,48,3713.442714
1.0,48,3713.67192
1.0,50,3713.923058
0.0,49,3714.165947
1.0,55,3714.437606
1.0,48,3714.699932
1.0,48,3714.967742
0.0,52,3715.25596
1.0,52,3715.534298
0.0,52,3715.814231
0.0,34,3716.003038
1.0,47,3716.263259
0.0,49,3716.538201
1.0,50,3716.815866
1.0,51,3717.100624
1.0,48,3717.351492
0.0,75,3717.732219
1.0,50,3719.266919
0.0,61,3719.572038
1.0,49,3719.823854
1.0,48,3720.070237
1.0,48,3720.309453
0.0,49,3720.555471
0.0,46,3720.789572
1.0,47,3721.025769
0.0,35,3721.203539
0.0,37,3721.401585
1.0,47,3721.640045
1.0,50,3721.885721
1.0,49,3722.13155
1.0,51,3722.391197
1.0,54,3722.653909
1.0,54,3722.923166
1.0,46,3723.170189
0.0,33,3723.343042
0.0,50,3723.600282
1.0,49,3723.841106
1.0,49,3724.083349
1.0,51,3724.340182
0.0,48,3724.580264
0.0,34,3724.753422
1.0,50,3724.999856
1.0,52,3725.267766
1.0,54,3725.53547
1.0,54,3725.794975
1.0,48,3726.03402
1.0,50,3726.283474
1.0,55,3726.555545
1.0,47,3726.791799
1.0,49,3727.049188
0.0,50,3727.32143
1.0,48,3727.58388
1.0,50,3727.86647
1.0,50,3728.128232
1.0,57,3728.416473
1.0,51,3728.67516
1.0,46,3728.916893
0.0,49,3729.169887
1.0,52,3729.455909
0.0,50,3730.969865
1.0,56,3731.23961
0.0,48,3731.487538
1.0,55,3731.7567
1.0,56,3732.042814
1.0,54,3732.304259
1.0,54,3732.570947
1.0,55,3732.845135
1.0,50,3733.093316
0.0,54,3733.367295
1.0,49,3733.6205
1.0,49,3733.872808
1.0,52,3734.127198
1.0,50,3734.383656
1.0,49,3734.626125
0.0,36,3734.814781
1.0,48,3735.052946
0.0,103,3735.542321
1.0,47,3735.776413
1.0,53,3736.040938
0.0,48,3736.283741
1.0,62,3736.583768
1.0,52,3736.847067
0.0,85,3737.245234
0.0,57,3737.529027
1.0,49,3737.776281
0.0,48,3738.04204
1.0,57,3738.347871
1.0,49,3738.596537
1.0,57,3738.899096
1.0,48,3739.163322
1.0,47,3739.409299
1.0,52,3739.675423
1.0,50,3739.923553
1.0,60,3740.210102
0.0,53,3740.472658
0.0,48,3740.713014
1.0,48,3740.952928
1.0,50,3742.390824
1.0,49,3742.625553
1.0,54,3742.877063
1.0,52,3743.122547
0.0,58,3743.420874
1.0,49,3743.665648
1.0,59,3743.93456
1.0,47,3744.176967
1.0,47,3744.417539
1.0,50,3744.67041
1.0,52,3744.932694
1.0,53,3745.194208
1.0,52,3745.453994
1.0,48,3745.680445
1.0,48,3745.916506
1.0,49,3746.157851
0.0,51,3746.401843
1.0,48,3746.627127
0.0,36,3746.799751
1.0,52,3747.042111
1.0,50,3747.278877
1.0,52,3747.520396
1.0,49,3747.747689
1.0,49,3748.003093
1.0,49,3748.247846
1.0,59,3748.529999
0.0,69,3748.909543
1.0,52,3749.183123
0.0,50,3749.443882
1.0,49,3749.684097
1.0,48,3749.913136
0.0,48,3750.143503
1.0,56,3750.423948
1.0,50,3750.663992
1.0,47,3750.890453
1.0,48,3751.130457
1.0,52,3751.391045
1.0,49,3751.691257
0.0,50,3751.988336
1.0,51,3752.252319
1.0,49,3752.502598
1.0,62,3754.014693
1.0,46,3754.240819
0.0,51,3754.499899
0.0,51,3754.760252
0.0,49,3755.00311
1.0,51,3755.260277
1.0,50,3755.502082
1.0,50,3755.746171
0.0,51,3755.989264
1.0,47,3756.226101
1.0,47,3756.459815
1.0,57,3756.742605
1.0,48,3756.97724
1.0,47,3757.199396
1.0,48,3757.424626
1.0,50,3757.656531
1.0,51,3757.892778
1.0,52,3758.139094
1.0,51,3758.378375
0.0,37,3758.557484
1.0,48,3758.787769
1.0,48,3759.010022
1.0,48,3759.23793
1.0,51,3759.475206
1.0,49,3759.712844
1.0,48,3759.935768
1.0,51,3760.173862
1.0,50,3760.408913
1.0,47,3760.631061
1.0,52,3760.889936
1.0,51,3761.130091
0.0,34,3761.295565
1.0,51,3761.54078
1.0,52,3761.79919
1.0,53,3762.059371
1.0,47,3762.282897
1.0,47,3762.4988
1.0,52,3762.73869
1.0,48,3762.965313
1.0,51,3763.194126
1.0,47,3763.416267
0.0,49,3764.757721
1.0,49,3764.990681
1.0,46,3765.20325
1.0,49,3765.436272
1.0,55,3765.69538
1.0,49,3765.923812
1.0,50,3766.154893
1.0,48,3766.372735
1.0,47,3766.59093
1.0,50,3766.823849
1.0,52,3767.061814
1.0,46,3767.288735
1.0,50,3767.530997
1.0,54,3767.782526
0.0,54,3768.033851
0.0,49,3768.290545
1.0,48,3768.530799
1.0,50,3768.77
1.0,52,3769.009449
0.0,49,3769.2414
0.0,37,3769.417434
1.0,47,3769.643789
1.0,48,3769.876039
1.0,49,3770.106918
1.0,51,3770.350431
0.0,151,3771.05673
1.0,51,3771.298873
1.0,48,3771.520527
1.0,50,3771.750685
1.0,50,3771.981852
1.0,48,3772.214626
1.0,46,3772.433953
1.0,49,3772.6685
0.0,47,3772.892715
1.0,49,3773.12249
1.0,51,3773.37086
1.0,48,3773.599516
1.0,48,3773.821928
1.0,47,3774.032622
1.0,48,3774.264287
1.0,54,3775.588654
1.0,57,3775.844893
1.0,52,3776.077305
0.0,151,3776.804534
1.0,48,3777.030655
1.0,50,3777.262867
1.0,49,3777.48867
1.0,49,3777.719214
1.0,48,3777.936521
1.0,51,3778.172022
1.0,48,3778.404289
1.0,52,3778.654679
1.0,52,3778.890559
1.0,50,3779.120947
0.0,64,3779.431061
0.0,61,3779.703562
1.0,47,3779.921521
1.0,53,3780.165421
1.0,49,3780.399714
0.0,45,3780.621323
1.0,51,3780.869841
1.0,48,3781.113373
1.0,53,3781.364913
1.0,53,3781.629534
1.0,50,3781.890882
0.0,36,3782.087772
1.0,49,3782.335376
1.0,52,3782.604825
1.0,48,3782.839021
1.0,49,3783.076274
1.0,50,3783.349337
0.0,53,3783.617964
0.0,55,3783.887764
1.0,48,3784.110383
0.0,52,3784.371186
1.0,49,3784.615172
1.0,48,3784.84032
1.0,47,3785.06289
0.0,35,3785.240768
1.0,51,3786.640906
0.0,55,3786.89844
1.0,48,3787.132124
1.0,50,3787.374277
1.0,50,3787.614819
1.0,51,3787.853381
1.0,53,3788.103948
1.0,49,3788.332329
1.0,50,3788.58874
0.0,49,3788.840554
0.0,55,3789.131287
0.0,56,3789.409006
1.0,53,3789.660518
1.0,50,3789.897557
1.0,50,3790.137122
1.0,52,3790.379277
0.0,52,3790.626075
0.0,48,3790.85911
1.0,47,3791.07949
1.0,49,3791.309958
1.0,48,3791.540964
1.0,56,3791.794002
0.0,61,3792.078282
1.0,46,3792.298752
1.0,47,3792.525877
1.0,47,3792.75233
1.0,46,3792.965195
1.0,52,3793.208429
1.0,48,3793.437378
1.0,47,3793.65825
1.0,50,3793.881649
1.0,46,3794.098351
1.0,46,3794.316931
1.0,47,3794.539785
1.0,47,3794.762772
1.0,48,3794.989752
1.0,50,3795.226251
1.0,48,3795.457104
1.0,50,3795.699417
0.0,48,3795.926554
1.0,49,3796.163253
1.0,49,3797.489193
0.0,48,3797.71693
1.0,51,3797.956421
1.0,49,3798.189774
1.0,48,3798.425508
0.0,52,3798.675445
1.0,48,3798.911033
1.0,52,3799.149165
1.0,50,3799.378277
1.0,48,3799.605611
1.0,47,3799.828955
1.0,49,3800.063512
0.0,34,3800.228654
0.0,38,3800.421039
1.0,52,3800.659411
1.0,54,3800.903844
1.0,49,3801.135625
0.0,36,3801.313039
1.0,49,3801.545611
0.0,34,3801.714269
1.0,49,3801.944919
0.0,36,3802.123721
0.0,56,3802.390676
1.0,63,3802.678079
0.0,50,3802.919891
1.0,51,3803.160387
1.0,51,3803.398906
0.0,34,3803.563907
1.0,49,3803.792596
1.0,47,3804.016783
0.0,44,3804.23008
1.0,52,3804.478523
1.0,48,3804.706777
1.0,49,3804.938615
1.0,47,3805.165056
1.0,48,3805.391973
1.0,49,3805.624258
1.0,50,3805.864179
1.0,47,3806.088605
1.0,57,3806.351173
1.0,52,3806.595057
1.0,50,3806.828194
1.0,54,3808.181413
0.0,54,3808.450274
0.0,55,3808.717833
1.0,59,3808.995947
1.0,48,3809.221696
0.0,43,3809.440919
0.0,72,3809.779384
1.0,52,3810.027265
1.0,47,3810.251471
1.0,49,3810.485626
1.0,50,3810.729239
1.0,51,3810.976719
1.0,49,3811.210444
0.0,59,3811.48591
1.0,51,3811.728049
0.0,50,3811.962882
1.0,48,3812.194129
1.0,47,3812.416875
1.0,53,3812.659733
1.0,51,3812.900038
1.0,49,3813.138033
1.0,49,3813.378835
1.0,54,3813.628698
1.0,47,3813.857455
1.0,52,3814.095708
1.0,55,3814.354572
1.0,53,3814.608497
1.0,51,3814.847202
0.0,55,3815.103592
0.0,50,3815.346877
1.0,53,3815.591043
1.0,53,3815.836811
1.0,49,3816.071177
1.0,48,3816.296909
0.0,48,3816.527858
0.0,73,3816.878011
1.0,50,3817.114648
1.0,53,3817.366436
1.0,51,3817.605071
1.0,49,3817.839653
0.0,47,3819.173746
0.0,43,3819.384482
1.0,47,3819.606967
1.0,47,3819.828601
1.0,47,3820.053965
1.0,55,3820.313129
0.0,58,3820.585529
1.0,49,3820.821589
1.0,49,3821.053679
1.0,49,3821.288018
0.0,51,3821.528569
1.0,47,3821.748385
1.0,48,3821.975759
1.0,51,3822.220638
0.0,54,3822.476121
1.0,48,3822.697458
1.0,51,3822.932608
1.0,56,3823.187838
1.0,50,3823.430091
0.0,60,3823.71505
1.0,55,3823.968457
0.0,47,3824.191407
0.0,47,3824.419022
1.0,47,3824.63949
1.0,47,3824.865268
1.0,46,3825.086538
0.0,49,3825.332145
1.0,50,3825.572029
1.0,51,3825.817966
1.0,49,3826.054812
0.0,50,3826.294783
1.0,53,3826.548805
0.0,45,3826.763983
0.0,45,3826.987136
1.0,47,3827.208297
0.0,48,3827.443306
0.0,53,3827.703439
1.0,50,3827.941192
1.0,53,3828.184968
1.0,51,3828.430599
1.0,49,3828.660771
0.0,50,3829.969376
1.0,49,3830.206914
1.0,48,3830.435247
0.0,47,3830.660497
1.0,49,3830.894941
1.0,50,3831.130637
1.0,47,3831.357502
1.0,48,3831.586835
1.0,49,3831.821863
1.0,48,3832.052123
1.0,50,3832.287391
1.0,48,3832.515762
1.0,49,3832.748921
1.0,48,3832.986304
0.0,55,3833.242876
1.0,48,3833.480294
1.0,47,3833.70177
1.0,49,3833.93521
1.0,47,3834.160913
1.0,48,3834.392581
1.0,53,3834.635155
1.0,68,3834.947644
0.0,49,3835.185388
0.0,56,3835.458592
1.0,51,3835.706129
0.0,82,3836.085744
0.0,49,3836.320463
1.0,48,3836.558516
1.0,51,3836.800279
1.0,49,3837.037171
0.0,36,3837.216002
1.0,47,3837.440719
1.0,47,3837.660598
