#{"t_start": 1628667463.2317789, "env_id": null}
r,l,t
0.0,16,364.174128
0.0,16,364.240529
0.0,16,364.306436
0.0,16,364.37777
0.0,16,364.44661
0.0,16,364.512068
0.0,16,364.578272
0.0,16,364.654631
0.0,16,364.726751
0.0,16,364.796098
0.0,16,364.862781
0.0,16,364.930222
0.0,16,364.99945
0.0,16,365.076505
0.0,16,365.146156
0.0,16,365.213836
0.0,16,365.28274
0.0,16,365.352844
0.0,16,365.432917
0.0,16,365.50568
0.0,16,365.574449
0.0,16,365.641422
0.0,16,365.708736
0.0,16,365.778167
0.0,16,365.840712
0.0,16,365.907521
0.0,16,365.983829
0.0,16,366.057461
0.0,16,366.134228
0.0,16,366.202945
0.0,16,366.270028
0.0,16,366.337004
0.0,16,366.410817
0.0,16,366.488178
0.0,16,366.560177
0.0,16,366.628204
0.0,16,366.695475
0.0,16,366.763449
0.0,16,366.842225
0.0,16,366.923287
0.0,16,367.001302
0.0,16,367.075087
0.0,16,367.14756
0.0,16,367.223659
0.0,16,367.300228
0.0,16,367.380877
0.0,16,367.46032
0.0,16,367.543705
0.0,16,367.626561
0.0,16,367.704136
0.0,16,367.780043
0.0,16,367.859751
0.0,16,367.9304
0.0,16,368.003901
0.0,16,368.081168
0.0,16,368.17242
0.0,16,368.253351
0.0,16,368.331161
0.0,16,368.409801
0.0,16,368.487988
0.0,16,368.56691
0.0,16,368.645907
0.0,16,368.722398
0.0,16,368.798102
0.0,16,368.868052
0.0,16,368.934816
0.0,16,369.005789
0.0,16,369.082542
0.0,16,369.161073
0.0,16,369.239435
0.0,16,369.314129
0.0,16,369.391726
0.0,16,369.478095
0.0,16,369.566556
0.0,16,369.648512
0.0,16,369.72753
0.0,16,369.807561
0.0,16,369.883352
0.0,16,369.960777
0.0,16,370.036208
0.0,16,370.112673
0.0,16,370.189777
0.0,16,370.266655
0.0,16,370.344339
0.0,16,370.424154
0.0,16,370.505307
0.0,16,370.580627
0.0,16,370.655614
0.0,16,370.731839
0.0,16,370.805202
0.0,16,370.884618
0.0,16,370.964157
0.0,16,371.036154
0.0,16,371.107674
0.0,16,371.174123
0.0,16,371.242938
0.0,16,371.315712
0.0,16,371.387186
0.0,16,371.462245
0.0,16,371.53343
0.0,16,371.605246
0.0,16,371.676811
0.0,16,371.751751
0.0,16,371.835833
0.0,16,371.911959
0.0,16,371.991129
0.0,16,372.067086
0.0,16,372.139028
0.0,16,372.217317
0.0,16,372.290163
0.0,16,372.361409
0.0,16,372.43475
0.0,16,372.504575
0.0,16,372.579882
0.0,16,372.650611
0.0,16,372.721286
0.0,16,372.790763
0.0,16,372.860763
0.0,16,372.93676
0.0,16,373.005851
0.0,16,373.078114
0.0,16,373.148008
0.0,16,373.220159
0.0,16,373.294008
0.0,16,373.362767
0.0,16,373.438539
0.0,16,373.516885
0.0,16,373.592923
0.0,16,373.674768
0.0,16,373.760292
0.0,16,373.832479
0.0,16,373.901875
0.0,16,373.971077
0.0,16,374.041471
0.0,16,374.108177
0.0,16,374.176009
0.0,16,374.246262
0.0,16,374.317091
0.0,16,374.398034
0.0,16,374.474991
0.0,16,374.549838
0.0,16,374.618234
0.0,16,374.684922
0.0,16,374.755068
0.0,16,374.821288
0.0,16,374.889452
0.0,16,374.959038
0.0,16,375.028935
0.0,16,375.099189
0.0,16,375.165324
0.0,16,375.239794
0.0,16,375.313913
0.0,16,375.388216
0.0,16,375.465787
0.0,16,375.539706
0.0,16,375.612671
0.0,16,375.688123
0.0,16,375.76194
0.0,16,375.835389
0.0,16,375.90073
0.0,16,375.96526
0.0,16,376.031827
0.0,16,376.097566
0.0,16,376.167162
0.0,16,376.237046
0.0,16,376.310385
0.0,16,376.379926
0.0,16,376.448428
0.0,16,376.518098
0.0,16,376.586531
0.0,16,376.656423
0.0,16,376.725563
0.0,16,376.791404
0.0,16,376.863068
0.0,16,376.938451
0.0,16,377.008606
0.0,16,377.076838
0.0,16,377.145022
0.0,16,377.221563
0.0,16,377.29665
0.0,16,377.371258
0.0,16,377.445773
0.0,16,377.520588
0.0,16,377.598418
0.0,16,377.670628
0.0,16,377.747602
0.0,16,377.823699
0.0,16,377.901066
0.0,16,377.983223
0.0,16,378.055682
0.0,16,378.128494
0.0,16,378.200117
0.0,16,378.275427
0.0,16,378.35076
0.0,16,378.42186
0.0,16,378.49538
0.0,16,378.570156
0.0,16,378.642755
0.0,16,378.718565
0.0,16,378.789456
0.0,16,378.861999
0.0,16,378.935774
0.0,16,379.008924
0.0,16,379.083124
0.0,16,379.155126
0.0,16,379.2302
0.0,16,379.305622
0.0,16,379.377513
0.0,16,379.453242
0.0,16,379.527134
0.0,16,379.600308
0.0,16,379.672866
0.0,16,379.744653
0.0,16,379.820519
0.0,16,379.892621
0.0,16,379.963498
0.0,16,380.033092
0.0,16,380.101389
0.0,16,380.17378
0.0,16,380.242772
0.0,16,380.311968
0.0,16,380.387446
0.0,16,380.456046
0.0,16,380.527968
0.0,16,380.594126
0.0,16,380.661459
0.0,16,380.735692
0.0,16,380.805962
0.0,16,380.882457
0.0,16,380.955887
0.0,16,381.030519
0.0,16,381.10429
0.0,16,381.172351
0.0,16,381.242349
0.0,16,381.308338
0.0,16,381.380276
0.0,16,381.455389
0.0,16,381.529978
0.0,16,381.606818
0.0,16,381.679184
0.0,16,381.749614
0.0,16,381.817414
0.0,16,381.885448
0.0,16,381.967355
0.0,16,382.046581
0.0,16,382.116789
0.0,16,382.18452
0.0,16,382.251124
0.0,16,382.320718
0.0,16,382.396987
0.0,16,382.473189
0.0,16,382.550456
0.0,16,382.630784
0.0,16,382.718174
0.0,16,382.791306
0.0,16,382.871038
0.0,16,382.946074
0.0,16,383.019268
0.0,16,383.096755
0.0,16,383.167789
0.0,16,383.241367
0.0,16,383.32057
0.0,16,383.3983
0.0,16,383.47752
0.0,16,383.549878
0.0,16,383.618829
0.0,16,383.686156
0.0,16,383.758617
0.0,16,383.836864
0.0,16,383.910003
0.0,16,383.987809
0.0,16,384.063906
0.0,16,384.130704
0.0,16,384.198749
0.0,16,384.265555
0.0,16,384.337309
0.0,16,384.408179
0.0,16,384.483085
0.0,16,384.562001
0.0,16,384.637631
0.0,16,384.711384
0.0,16,384.786329
0.0,16,384.856177
0.0,16,384.927307
0.0,16,385.000202
0.0,16,385.076201
0.0,16,385.152096
0.0,16,385.227074
0.0,16,385.303972
0.0,16,385.376107
0.0,16,385.455005
0.0,16,385.530357
0.0,16,385.605071
0.0,16,385.682187
0.0,16,385.753824
0.0,16,385.825549
0.0,16,385.900986
0.0,16,385.975434
0.0,16,386.054062
0.0,16,386.127634
0.0,16,386.203024
0.0,16,386.279895
0.0,16,386.355895
0.0,16,386.437273
0.0,16,386.515969
0.0,16,386.591026
0.0,16,386.667042
0.0,16,386.744641
0.0,16,386.820697
0.0,16,386.889212
0.0,16,386.956653
0.0,16,387.030263
0.0,16,387.104425
0.0,16,387.186494
0.0,16,387.263724
0.0,16,387.34578
0.0,16,387.428333
0.0,16,387.507452
0.0,16,387.600514
0.0,16,387.684865
0.0,16,387.775358
0.0,16,387.874261
0.0,16,387.968589
0.0,16,388.068945
0.0,16,388.144533
0.0,16,388.221212
0.0,16,388.294632
0.0,16,388.366403
0.0,16,388.445041
0.0,16,388.522499
0.0,16,388.595557
0.0,16,388.673354
0.0,16,388.75734
0.0,16,388.850567
0.0,16,388.932313
0.0,16,389.009543
0.0,16,389.080385
0.0,16,389.150945
0.0,16,389.229653
0.0,16,389.310315
0.0,16,389.387053
0.0,16,389.46422
0.0,16,389.539521
0.0,16,389.620675
0.0,16,389.700417
0.0,16,389.777687
0.0,16,389.850221
0.0,16,389.922313
0.0,16,390.020178
0.0,16,390.09921
0.0,16,390.17823
0.0,16,390.258907
0.0,16,390.33271
0.0,16,390.407453
0.0,16,390.484324
0.0,16,390.554633
0.0,16,390.627428
0.0,16,390.704862
0.0,16,390.782561
0.0,16,390.852347
0.0,16,390.921965
0.0,16,390.992054
0.0,16,391.064455
0.0,16,391.151125
0.0,16,391.222644
0.0,16,391.293641
0.0,16,391.372904
0.0,16,391.447997
0.0,16,391.523671
0.0,16,391.595653
0.0,16,391.664748
0.0,16,391.733793
0.0,16,391.804845
0.0,16,391.881678
0.0,16,391.950993
0.0,16,392.020414
0.0,16,392.089792
0.0,16,392.159953
0.0,16,392.235894
0.0,16,392.306517
0.0,16,392.375415
0.0,16,392.45015
0.0,16,392.525019
0.0,16,392.604012
0.0,16,392.679355
0.0,16,392.753415
0.0,16,392.829037
0.0,16,392.903499
0.0,16,392.979705
0.0,16,393.050774
0.0,16,393.120275
0.0,16,393.189708
0.0,16,393.259816
0.0,16,393.331655
0.0,16,393.400002
0.0,16,393.471051
0.0,16,393.540456
0.0,16,393.609385
0.0,16,393.681546
0.0,16,393.753491
0.0,16,393.841288
0.0,16,393.928223
0.0,16,394.013587
0.0,16,394.103534
0.0,16,394.181252
0.0,16,394.267121
0.0,16,394.353297
0.0,16,394.447489
0.0,16,394.539574
0.0,16,394.628684
0.0,16,394.711622
0.0,16,394.793497
0.0,16,394.870641
0.0,16,394.953271
0.0,16,395.026535
0.0,16,395.09912
0.0,16,395.170914
0.0,16,395.250922
0.0,16,395.327971
0.0,16,395.404398
0.0,16,395.483756
0.0,16,395.557186
0.0,16,395.628103
0.0,16,395.711966
0.0,16,395.791034
0.0,16,395.86739
0.0,16,395.952182
0.0,16,396.030582
0.0,16,396.112047
0.0,16,396.190435
0.0,16,396.26488
0.0,16,396.344405
0.0,16,396.418936
0.0,16,396.503713
0.0,16,396.581804
0.0,16,396.656451
0.0,16,396.735858
0.0,16,396.812361
0.0,16,396.89355
0.0,16,396.969652
0.0,16,397.048658
0.0,16,397.123032
0.0,16,397.195317
0.0,16,397.274848
0.0,16,397.348978
0.0,16,397.42236
0.0,16,397.499554
0.0,16,397.571756
0.0,16,397.645701
0.0,16,397.716024
0.0,16,397.786352
0.0,16,397.85601
0.0,16,397.924379
0.0,16,398.000376
0.0,16,398.073662
0.0,16,398.146767
0.0,16,398.217524
0.0,16,398.287768
0.0,16,398.361134
0.0,16,398.431653
0.0,16,398.50422
0.0,16,398.574667
0.0,16,398.643367
0.0,16,398.716193
0.0,16,398.78367
0.0,16,398.850914
0.0,16,398.918962
0.0,16,398.986777
0.0,16,399.063686
0.0,16,399.138966
0.0,16,399.2105
0.0,16,399.291011
0.0,16,399.363649
0.0,16,399.437975
0.0,16,399.516674
0.0,16,399.597123
0.0,16,399.66797
0.0,16,399.737378
0.0,16,399.811734
0.0,16,399.892985
0.0,16,399.964222
0.0,16,400.034816
0.0,16,400.107221
0.0,16,400.194116
0.0,16,400.265835
0.0,16,400.335415
0.0,16,400.410772
0.0,16,400.497065
0.0,16,400.573773
0.0,16,400.647937
0.0,16,400.720683
0.0,16,400.794216
0.0,16,400.869303
0.0,16,400.939446
0.0,16,401.009475
0.0,16,401.078223
0.0,16,401.151963
0.0,16,401.22334
0.0,16,401.296916
0.0,16,401.367156
0.0,16,401.436588
0.0,16,401.507644
0.0,16,401.57685
0.0,16,401.653216
0.0,16,401.726725
0.0,16,401.800936
0.0,16,401.874135
0.0,16,401.946896
0.0,16,402.020693
0.0,16,402.091249
0.0,16,402.163208
0.0,16,402.233995
0.0,16,402.307399
0.0,16,402.383484
0.0,16,402.454609
0.0,16,402.528132
0.0,16,402.599759
0.0,16,402.66903
0.0,16,402.742909
0.0,16,402.811697
0.0,16,402.880911
0.0,16,402.949921
0.0,16,403.018871
0.0,16,403.09163
0.0,16,403.160983
0.0,16,403.229653
0.0,16,403.29933
0.0,16,403.372711
0.0,16,403.447026
0.0,16,403.51872
0.0,16,403.58139
0.0,16,403.649275
0.0,16,403.722291
0.0,16,403.794185
0.0,16,403.864277
0.0,16,403.933368
0.0,16,404.002069
0.0,16,404.070665
0.0,16,404.144083
0.0,16,404.212717
0.0,16,404.281012
0.0,16,404.348734
0.0,16,404.416273
0.0,16,404.489848
0.0,16,404.560745
0.0,16,404.629132
0.0,16,404.700949
0.0,16,404.770075
0.0,16,404.842769
0.0,16,404.910292
0.0,16,404.978098
0.0,16,405.046531
0.0,16,405.116396
0.0,16,405.194297
0.0,16,405.263111
0.0,16,405.332514
0.0,16,405.401985
0.0,16,405.472642
0.0,16,405.549072
0.0,16,405.618992
0.0,16,405.687812
0.0,16,405.756103
0.0,16,405.824329
0.0,16,405.896665
0.0,16,405.964693
0.0,16,406.033175
0.0,16,406.103531
0.0,16,406.172007
0.0,16,406.244893
0.0,16,406.315343
0.0,16,406.385211
0.0,16,406.455292
0.0,16,406.5268
0.0,16,406.600291
0.0,16,406.668725
0.0,16,406.736896
0.0,16,406.805216
0.0,16,406.882716
0.0,16,406.954913
0.0,16,407.024418
0.0,16,407.0925
0.0,16,407.161576
0.0,16,407.230981
0.0,16,407.30424
0.0,16,407.374075
0.0,16,407.443642
0.0,16,407.512454
0.0,16,407.579946
0.0,16,407.653871
0.0,16,407.722659
0.0,16,407.790705
0.0,16,407.861135
0.0,16,407.930535
0.0,16,408.003903
0.0,16,408.072572
0.0,16,408.14261
0.0,16,408.211616
0.0,16,408.280311
0.0,16,408.349596
0.0,16,408.419408
0.0,16,408.490885
0.0,16,408.561058
0.0,16,408.629644
0.0,16,408.701824
0.0,16,408.769713
0.0,16,408.837244
0.0,16,408.904759
0.0,16,408.973166
0.0,16,409.044714
0.0,16,409.113273
0.0,16,409.181423
0.0,16,409.249964
0.0,16,409.316989
0.0,16,409.390401
0.0,16,409.464441
0.0,16,409.535969
0.0,16,409.606741
0.0,16,409.677596
0.0,16,409.750798
0.0,16,409.825591
0.0,16,409.895679
0.0,16,409.967486
0.0,16,410.03707
0.0,16,410.110147
0.0,16,410.179617
0.0,16,410.252116
0.0,16,410.323617
0.0,16,410.394935
0.0,16,410.469523
0.0,16,410.542786
0.0,16,410.61207
0.0,16,410.680784
0.0,16,410.748804
0.0,16,410.819968
0.0,16,410.888142
0.0,16,410.956082
0.0,16,411.030779
0.0,16,411.103269
0.0,16,411.177901
0.0,16,411.246974
0.0,16,411.314737
0.0,16,411.385116
0.0,16,411.454408
0.0,16,411.529778
0.0,16,411.59791
0.0,16,411.666627
0.0,16,411.733655
0.0,16,411.802356
0.0,16,411.874809
0.0,16,411.9443
0.0,16,412.014145
0.0,16,412.08296
0.0,16,412.151603
0.0,16,412.223746
0.0,16,412.291566
0.0,16,412.359446
0.0,16,412.426961
0.0,16,412.498037
0.0,16,412.571543
0.0,16,412.640749
0.0,16,412.711596
0.0,16,412.782487
0.0,16,412.850147
0.0,16,412.922385
0.0,16,412.992159
0.0,16,413.061413
0.0,16,413.131548
0.0,16,413.198597
0.0,16,413.269469
0.0,16,413.337378
0.0,16,413.40595
0.0,16,413.475591
0.0,16,413.547848
0.0,16,413.623427
0.0,16,413.697652
0.0,16,413.76867
0.0,16,413.838786
0.0,16,413.911206
0.0,16,413.985646
0.0,16,414.055199
0.0,16,414.126085
0.0,16,414.193539
0.0,16,414.263202
0.0,16,414.346406
0.0,16,414.425089
0.0,16,414.503358
0.0,16,414.573681
0.0,16,414.64356
0.0,16,414.717188
0.0,16,414.793231
0.0,16,414.868478
0.0,16,414.938325
0.0,16,415.007099
0.0,16,415.085014
0.0,16,415.156874
0.0,16,415.227045
0.0,16,415.302752
0.0,16,415.381284
0.0,16,415.474644
0.0,16,415.55002
0.0,16,415.644136
0.0,16,415.714775
0.0,16,415.784862
0.0,16,415.857653
0.0,16,415.938089
0.0,16,416.016528
0.0,16,416.091414
0.0,16,416.168234
0.0,16,416.247558
0.0,16,416.320884
0.0,16,416.400892
0.0,16,416.472749
0.0,16,416.543851
0.0,16,416.617631
0.0,16,416.686405
0.0,16,416.755783
0.0,16,416.824908
0.0,16,416.895345
0.0,16,416.968776
0.0,16,417.038879
0.0,16,417.109332
0.0,16,417.178542
0.0,16,417.249402
0.0,16,417.325659
0.0,16,417.399124
0.0,16,417.475997
0.0,16,417.5493
0.0,16,417.62381
0.0,16,417.701856
0.0,16,417.775727
0.0,16,417.851947
0.0,16,417.927289
0.0,16,417.998146
0.0,16,418.0695
0.0,16,418.1382
0.0,16,418.205692
0.0,16,418.28651
0.0,16,418.357285
0.0,16,418.435048
0.0,16,418.510041
0.0,16,418.584912
0.0,16,418.65839
0.0,16,418.733322
0.0,16,418.809952
0.0,16,418.880489
0.0,16,418.955796
0.0,16,419.025932
0.0,16,419.099002
0.0,16,419.179147
0.0,16,419.248894
0.0,16,419.317904
0.0,16,419.385536
0.0,16,419.454611
0.0,16,419.527081
0.0,16,419.598378
0.0,16,419.675701
0.0,16,419.749555
0.0,16,419.820198
0.0,16,419.891215
0.0,16,419.964641
0.0,16,420.036844
0.0,16,420.108737
0.0,16,420.180099
0.0,16,420.25905
0.0,16,420.331926
0.0,16,420.409647
0.0,16,420.481236
0.0,16,420.559198
0.0,16,420.637627
0.0,16,420.708925
0.0,16,420.786357
0.0,16,420.859443
0.0,16,420.929722
0.0,16,421.003316
0.0,16,421.085768
0.0,16,421.161082
0.0,16,421.231654
0.0,16,421.303962
0.0,16,421.381881
0.0,16,421.459132
0.0,16,421.531891
0.0,16,421.604994
0.0,16,421.675573
0.0,16,421.747853
0.0,16,421.816957
0.0,16,421.886984
0.0,16,421.966229
0.0,16,422.037345
0.0,16,422.111224
0.0,16,422.180695
0.0,16,422.254394
0.0,16,422.330646
0.0,16,422.405025
0.0,16,422.481801
0.0,16,422.55727
0.0,16,422.6317
0.0,16,422.705131
0.0,16,422.777705
0.0,16,422.852502
0.0,16,422.922734
0.0,16,422.993027
0.0,16,423.067148
0.0,16,423.141988
0.0,16,423.216334
0.0,16,423.285389
0.0,16,423.35658
0.0,16,423.428457
0.0,16,423.50129
0.0,16,423.576684
0.0,16,423.647938
0.0,16,423.718415
0.0,16,423.787933
0.0,16,423.858695
0.0,16,423.932687
0.0,16,424.002992
0.0,16,424.072395
0.0,16,424.143031
0.0,16,424.211459
0.0,16,424.285103
0.0,16,424.357496
0.0,16,424.431826
0.0,16,424.508204
0.0,16,424.582131
0.0,16,424.658823
0.0,16,424.731691
0.0,16,424.804527
0.0,16,424.875062
0.0,16,424.943652
0.0,16,425.016883
0.0,16,425.086233
0.0,16,425.158601
0.0,16,425.231261
0.0,16,425.305362
0.0,16,425.382679
0.0,16,425.455767
0.0,16,425.530476
0.0,16,425.600974
0.0,16,425.670795
0.0,16,425.743747
0.0,16,425.812497
0.0,16,425.882421
0.0,16,425.95685
0.0,16,426.029459
0.0,16,426.10505
0.0,16,426.174616
0.0,16,426.243991
0.0,16,426.315534
0.0,16,426.387937
0.0,16,426.463043
0.0,16,426.535095
0.0,16,426.604684
0.0,16,426.672162
0.0,16,426.740647
0.0,16,426.814582
0.0,16,426.886959
0.0,16,426.95705
0.0,16,427.03065
0.0,16,427.100071
0.0,16,427.1737
0.0,16,427.242957
0.0,16,427.311329
0.0,16,427.382
0.0,16,427.455765
0.0,16,427.533704
0.0,16,427.606992
0.0,16,427.68249
0.0,16,427.752118
0.0,16,427.821457
0.0,16,427.894196
0.0,16,427.962914
0.0,16,428.0339
0.0,16,428.104345
0.0,16,428.177659
0.0,16,428.261501
0.0,16,428.332806
0.0,16,428.402719
0.0,16,428.476022
0.0,16,428.549155
0.0,16,428.623127
0.0,16,428.691595
0.0,16,428.760293
0.0,16,428.828579
0.0,16,428.904003
0.0,16,428.98386
0.0,16,429.056976
0.0,16,429.128931
0.0,16,429.201337
0.0,16,429.273262
0.0,16,429.359252
0.0,16,429.43147
0.0,16,429.503252
0.0,16,429.573448
0.0,16,429.64321
0.0,16,429.71481
0.0,16,429.785271
0.0,16,429.854215
0.0,16,429.928874
0.0,16,429.99907
0.0,16,430.073437
0.0,16,430.144941
0.0,16,430.215586
0.0,16,430.286353
0.0,16,430.354161
0.0,16,430.427943
0.0,16,430.504382
0.0,16,430.576278
0.0,16,430.645687
0.0,16,430.714472
0.0,16,430.786962
0.0,16,430.854986
0.0,16,430.922515
0.0,16,430.990487
0.0,16,431.05732
0.0,16,431.130911
0.0,16,431.198669
0.0,16,431.264877
0.0,16,431.33266
0.0,16,431.399948
0.0,16,431.472933
0.0,16,431.543819
0.0,16,431.613036
0.0,16,431.681281
0.0,16,431.749619
0.0,16,431.821676
0.0,16,431.890066
0.0,16,431.957053
0.0,16,432.027587
0.0,16,432.096875
0.0,16,432.170433
0.0,16,432.241024
0.0,16,432.308943
0.0,16,432.378008
0.0,16,432.453115
0.0,16,432.531252
0.0,16,432.607963
0.0,16,432.679845
0.0,16,432.750636
0.0,16,432.821058
0.0,16,432.894747
0.0,16,432.963712
0.0,16,433.035122
0.0,16,433.106222
0.0,16,433.181261
0.0,16,433.257296
0.0,16,433.32819
0.0,16,433.398371
0.0,16,433.471232
0.0,16,433.543721
0.0,16,433.619716
0.0,16,433.689636
0.0,16,433.761003
0.0,16,433.82985
0.0,16,433.901035
0.0,16,433.976238
0.0,16,434.050059
0.0,16,434.124691
0.0,16,434.197928
0.0,16,434.272187
0.0,16,434.349832
0.0,16,434.423299
0.0,16,434.498102
0.0,16,434.571998
0.0,16,434.645825
0.0,16,434.722298
0.0,16,434.795057
0.0,16,434.867533
0.0,16,434.937679
0.0,16,435.00867
0.0,16,435.083312
0.0,16,435.157929
0.0,16,435.230146
0.0,16,435.300323
0.0,16,435.376366
0.0,16,435.451158
0.0,16,435.526148
0.0,16,435.59725
0.0,16,435.668684
0.0,16,435.740912
0.0,16,435.81712
0.0,16,435.888588
0.0,16,435.959972
0.0,16,436.032017
0.0,16,436.101482
0.0,16,436.175904
0.0,16,436.247417
0.0,16,436.317905
0.0,16,436.389854
0.0,16,436.463882
0.0,16,436.544571
0.0,16,436.617837
0.0,16,436.690425
0.0,16,436.761996
0.0,16,436.835107
0.0,16,436.911253
0.0,16,436.98309
0.0,16,437.055682
0.0,16,437.129081
0.0,16,437.20372
0.0,16,437.279999
0.0,16,437.353228
0.0,16,437.42456
0.0,16,437.498642
0.0,16,437.570852
0.0,16,437.644049
0.0,16,437.711375
0.0,16,437.779574
0.0,16,437.847803
0.0,16,437.916301
0.0,16,437.990592
0.0,16,438.058707
0.0,16,438.12928
0.0,16,438.201566
0.0,16,438.274575
0.0,16,438.352662
0.0,16,438.42624
0.0,16,438.502307
0.0,16,438.575133
0.0,16,438.646422
0.0,16,438.727905
0.0,16,438.811371
0.0,16,438.898357
0.0,16,438.969288
0.0,16,439.03955
0.0,16,439.122386
0.0,16,439.197145
0.0,16,439.271611
0.0,16,439.345508
0.0,16,439.416009
0.0,16,439.500907
0.0,16,439.573277
0.0,16,439.643518
0.0,16,439.71178
0.0,16,439.778393
0.0,16,439.848047
0.0,16,439.913274
0.0,16,439.981633
0.0,16,440.050346
0.0,16,440.116245
0.0,16,440.184962
0.0,16,440.250655
0.0,16,440.316791
0.0,16,440.381897
0.0,16,440.449372
0.0,16,440.5197
0.0,16,440.585584
0.0,16,440.65346
0.0,16,440.722059
0.0,16,440.78911
0.0,16,440.858245
0.0,16,440.92491
0.0,16,440.992463
0.0,16,441.062495
0.0,16,441.132277
0.0,16,441.20563
0.0,16,441.276383
0.0,16,441.346649
0.0,16,441.417706
0.0,16,441.484754
0.0,16,441.555084
0.0,16,441.620595
0.0,16,441.687617
0.0,16,441.753196
0.0,16,441.819236
0.0,16,441.888409
0.0,16,441.954737
0.0,16,442.021661
0.0,16,442.088314
0.0,16,442.156146
0.0,16,442.226272
0.0,16,442.294035
0.0,16,442.36326
0.0,16,442.435119
0.0,16,442.506226
0.0,16,442.577153
0.0,16,442.641675
0.0,16,442.707323
0.0,16,442.772704
0.0,16,442.838538
0.0,16,442.906885
0.0,16,442.971501
0.0,16,443.037679
0.0,16,443.102207
0.0,16,443.167702
0.0,16,443.236664
0.0,16,443.302976
0.0,16,443.368087
0.0,16,443.433141
0.0,16,443.50006
0.0,16,443.570364
0.0,16,443.639689
0.0,16,443.711058
0.0,16,443.783229
0.0,16,443.85227
0.0,16,443.923378
0.0,16,443.992433
0.0,16,444.059256
0.0,16,444.124858
0.0,16,444.188926
0.0,16,444.258344
0.0,16,444.325361
0.0,16,444.39098
0.0,16,444.457258
0.0,16,444.522579
0.0,16,444.590998
0.0,16,444.655924
0.0,16,444.721619
0.0,16,444.786316
0.0,16,444.851583
0.0,16,444.922163
0.0,16,444.989699
0.0,16,445.059618
0.0,16,445.134816
0.0,16,445.207481
0.0,16,445.287815
0.0,16,445.361255
0.0,16,445.433916
0.0,16,445.507675
0.0,16,445.578552
0.0,16,445.656924
0.0,16,445.73429
0.0,16,445.810133
0.0,16,445.883932
0.0,16,445.95736
0.0,16,446.03364
0.0,16,446.108037
0.0,16,446.18161
0.0,16,446.256419
0.0,16,446.330203
0.0,16,446.40564
0.0,16,446.475945
0.0,16,446.546258
0.0,16,446.61459
0.0,16,446.682631
0.0,16,446.751835
0.0,16,446.818061
0.0,16,446.885614
0.0,16,446.954479
0.0,16,447.023944
0.0,16,447.099636
0.0,16,447.171793
0.0,16,447.243761
0.0,16,447.31578
0.0,16,447.386965
0.0,16,447.464454
0.0,16,447.538439
0.0,16,447.609078
0.0,16,447.676675
0.0,16,447.743431
0.0,16,447.81175
0.0,16,447.875916
0.0,16,447.939811
0.0,16,448.004893
0.0,16,448.071023
0.0,16,448.138912
0.0,16,448.20392
0.0,16,448.271168
0.0,16,448.336872
0.0,16,448.402203
0.0,16,448.472171
0.0,16,448.537551
0.0,16,448.606807
0.0,16,448.676297
0.0,16,448.746484
0.0,16,448.818625
0.0,16,448.883734
0.0,16,448.950178
0.0,16,449.016543
0.0,16,449.0814
0.0,16,449.150521
0.0,16,449.215587
0.0,16,449.282954
0.0,16,449.348017
0.0,16,449.413585
0.0,16,449.485538
0.0,16,449.552787
0.0,16,449.623734
0.0,16,449.68891
0.0,16,449.757793
0.0,16,449.833194
0.0,16,449.898116
0.0,16,449.963691
0.0,16,450.035549
0.0,16,450.102533
0.0,16,450.173569
0.0,16,450.23957
0.0,16,450.304895
0.0,16,450.370151
0.0,16,450.435411
0.0,16,450.505425
0.0,16,450.570913
0.0,16,450.635666
0.0,16,450.700976
0.0,16,450.766295
0.0,16,450.842513
0.0,16,450.913348
0.0,16,450.985962
0.0,16,451.053299
0.0,16,451.119009
0.0,16,451.189723
0.0,16,451.254578
0.0,16,451.322377
0.0,16,451.38946
0.0,16,451.458321
0.0,16,451.530911
0.0,16,451.595887
0.0,16,451.66152
0.0,16,451.730488
0.0,16,451.796727
0.0,16,451.864419
0.0,16,451.931476
0.0,16,451.997188
0.0,16,452.061998
0.0,16,452.129083
0.0,16,452.197837
0.0,16,452.263182
0.0,16,452.329168
0.0,16,452.397782
0.0,16,452.463372
0.0,16,452.534731
0.0,16,452.600287
0.0,16,452.666268
0.0,16,452.732891
0.0,16,452.796903
0.0,16,452.865527
0.0,16,452.93212
0.0,16,452.999528
0.0,16,453.067725
0.0,16,453.1352
0.0,16,453.205613
0.0,16,453.270838
0.0,16,453.338303
0.0,16,453.405776
0.0,16,453.471617
0.0,16,453.542034
0.0,16,453.608585
0.0,16,453.672666
0.0,16,453.738037
0.0,16,453.803759
0.0,16,453.871873
0.0,16,453.939152
0.0,16,454.00662
0.0,16,454.071463
0.0,16,454.137173
0.0,16,454.20528
0.0,16,454.270629
0.0,16,454.337348
0.0,16,454.404661
0.0,16,454.470562
0.0,16,454.542077
0.0,16,454.609317
0.0,16,454.674365
0.0,16,454.73893
0.0,16,454.806355
0.0,16,454.875111
0.0,16,454.940375
0.0,16,455.006339
0.0,16,455.071766
0.0,16,455.138336
0.0,16,455.205824
0.0,16,455.272736
0.0,16,455.343024
0.0,16,455.408837
0.0,16,455.474967
0.0,16,455.54348
0.0,16,455.612073
0.0,16,455.677935
0.0,16,455.743892
0.0,16,455.81221
0.0,16,455.888344
0.0,16,455.959636
