#{"t_start": 1629420360.2025201, "env_id": null}
r,l,t
0.0,101,864.108432
0.0,101,864.57567
0.0,101,865.051722
0.0,101,865.5207
0.0,46,865.742062
0.0,53,865.999846
0.0,101,866.475274
0.0,101,866.943053
0.0,101,867.416563
0.0,57,867.68132
0.0,61,867.972652
0.0,101,868.451476
0.0,101,868.931168
0.0,57,869.19527
0.0,65,869.503401
0.0,60,869.793639
0.0,101,870.270862
0.0,101,870.747681
0.0,51,870.991405
0.0,64,871.293876
0.0,101,871.770387
0.0,101,873.229689
0.0,57,873.49814
0.0,61,873.782626
0.0,101,874.26942
0.0,101,874.742442
0.0,55,875.00116
0.0,56,875.271491
0.0,44,875.480561
0.0,54,875.733763
0.0,53,875.97909
0.0,48,876.212019
0.0,54,876.47224
0.0,55,876.736917
0.0,101,877.209736
0.0,101,877.689026
0.0,21,877.809944
0.0,101,878.29124
0.0,48,878.519861
0.0,55,878.777057
0.0,71,879.117266
0.0,57,879.397204
0.0,59,879.672566
0.0,59,879.948674
0.0,56,880.217009
0.0,101,880.690006
0.0,39,880.890625
0.0,60,881.174318
0.0,15,881.266463
0.0,49,881.502106
0.0,56,881.769706
0.0,101,882.251588
0.0,64,882.557226
0.0,101,884.016566
0.0,101,884.500604
0.0,101,884.972532
0.0,44,885.181581
0.0,101,885.662979
0.0,101,886.135713
0.0,61,886.4289
0.0,53,886.679101
0.0,101,887.163272
0.0,60,887.453242
0.0,57,887.725047
0.0,49,887.962305
0.0,58,888.235766
0.0,101,888.713082
0.0,60,889.003561
0.0,59,889.284178
0.0,101,889.760988
0.0,56,890.023624
0.0,101,890.506912
0.0,55,890.771215
0.0,67,891.09202
0.0,57,891.366125
0.0,101,891.838158
0.0,52,892.087316
0.0,61,892.38499
0.0,101,892.869045
0.0,101,893.350635
0.0,59,894.62347
0.0,55,894.879702
0.0,59,895.15388
0.0,54,895.403956
0.0,101,895.884018
0.0,59,896.167759
0.0,101,896.646959
0.0,58,896.926999
0.0,101,897.41157
0.0,57,897.682782
0.0,101,898.160307
0.0,101,898.634875
0.0,58,898.915671
0.0,101,899.405191
0.0,57,899.679322
0.0,101,900.149811
0.0,101,900.635823
0.0,101,901.116909
0.0,50,901.356314
0.0,28,901.501472
0.0,53,901.750239
0.0,101,902.220174
0.0,101,902.700505
0.0,52,902.948265
0.0,58,903.22177
0.0,65,903.533694
0.0,101,904.014022
0.0,48,904.246267
0.0,101,905.706293
0.0,53,905.961101
0.0,101,906.436167
0.0,57,906.705039
0.0,61,907.000458
0.0,56,907.263544
0.0,101,907.740376
0.0,59,908.017349
0.0,60,908.302919
0.0,60,908.582199
0.0,48,908.812822
0.0,101,909.294061
0.0,58,909.569825
0.0,101,910.049298
0.0,101,910.526059
0.0,101,911.006809
0.0,101,911.48378
0.0,69,911.810985
0.0,63,912.109498
0.0,53,912.360024
0.0,101,912.850618
0.0,56,913.120767
0.0,101,913.593159
0.0,60,913.871944
0.0,28,914.012245
0.0,101,914.489672
0.0,101,915.955633
0.0,101,916.433751
0.0,101,916.910134
0.0,53,917.15713
0.0,47,917.385926
0.0,101,917.865675
0.0,101,918.349372
0.0,101,918.824581
0.0,34,918.998622
0.0,49,919.234604
0.0,101,919.700346
0.0,66,920.020582
0.0,46,920.242579
0.0,101,920.70629
0.0,101,921.180514
0.0,101,921.652333
0.0,101,922.130596
0.0,56,922.402542
0.0,60,922.681753
0.0,57,922.949723
0.0,63,923.24477
0.0,51,923.487865
0.0,60,923.777658
0.0,60,924.0581
0.0,101,924.518662
0.0,65,924.828685
0.0,101,925.306581
0.0,70,926.623082
0.0,58,926.895177
0.0,54,927.149272
0.0,52,927.401267
0.0,82,927.798906
0.0,101,928.26878
0.0,101,928.753972
0.0,52,929.005295
0.0,101,929.469992
0.0,53,929.725265
0.0,54,929.985065
0.0,54,930.244937
0.0,55,930.504331
0.0,101,930.981434
0.0,56,931.246884
0.0,72,931.590038
0.0,44,931.802394
0.0,101,932.278104
0.0,53,932.533708
0.0,101,933.009086
0.0,101,933.4887
0.0,101,933.960084
0.0,56,934.229979
0.0,57,934.500538
0.0,101,934.975555
0.0,56,935.243374
0.0,56,935.510527
0.0,54,935.767789
0.0,56,936.035033
0.0,57,936.311011
0.0,56,937.562771
0.0,59,937.835244
0.0,101,938.319276
0.0,49,938.55569
0.0,101,939.03771
0.0,101,939.51062
0.0,101,939.979513
0.0,58,940.258275
0.0,52,940.510895
0.0,51,940.749846
0.0,57,941.020744
0.0,71,941.362308
0.0,14,941.450527
0.0,68,941.775717
0.0,101,942.251771
0.0,48,942.488863
0.0,92,942.935203
0.0,101,943.417181
0.0,56,943.680598
0.0,50,943.917365
0.0,101,944.383972
0.0,62,944.673217
0.0,61,944.958105
0.0,65,945.272311
0.0,60,945.560036
0.0,57,945.826898
0.0,101,946.301559
0.0,101,946.777391
0.0,101,948.231508
0.0,101,948.712417
0.0,55,948.975994
0.0,57,949.246335
0.0,101,949.726722
0.0,101,950.202533
0.0,57,950.468595
0.0,60,950.755029
0.0,56,951.020591
0.0,53,951.277115
0.0,65,951.583586
0.0,53,951.829946
0.0,56,952.092717
0.0,57,952.365983
0.0,101,952.843657
0.0,47,953.068876
0.0,65,953.37767
0.0,101,953.858515
0.0,101,954.337743
0.0,51,954.584978
0.0,70,954.916822
0.0,101,955.399971
0.0,27,955.547367
0.0,64,955.850701
0.0,63,956.149489
0.0,25,956.286201
0.0,58,956.559877
0.0,101,957.047903
0.0,57,957.32167
0.0,101,958.797847
0.0,101,959.280153
0.0,101,959.766201
0.0,58,960.044461
0.0,85,960.443542
0.0,61,960.734271
0.0,54,960.987825
0.0,67,961.30946
0.0,101,961.801473
0.0,101,962.299004
0.0,60,962.584301
0.0,101,963.068315
0.0,101,963.553219
0.0,57,963.818827
0.0,65,964.130331
0.0,14,964.220659
0.0,59,964.502213
0.0,74,964.855994
0.0,17,964.958689
0.0,56,965.230368
0.0,62,965.516528
0.0,14,965.604605
0.0,21,965.724909
0.0,59,966.005581
0.0,51,966.249232
0.0,58,966.524402
0.0,52,966.775967
0.0,50,967.019014
0.0,59,967.303354
0.0,51,967.553716
0.0,62,967.843663
0.0,20,967.963936
0.0,58,968.240063
0.0,46,968.465228
0.0,56,969.726433
0.0,48,969.958191
0.0,17,970.063092
0.0,78,970.439466
0.0,47,970.666439
0.0,94,971.090506
0.0,73,971.441828
0.0,101,971.918987
0.0,59,972.195847
0.0,47,972.425027
0.0,60,972.716475
0.0,14,972.803948
0.0,60,973.090833
0.0,66,973.40783
0.0,101,973.879954
0.0,63,974.175349
0.0,54,974.430634
0.0,61,974.719769
0.0,59,974.994334
0.0,26,975.139206
0.0,57,975.445067
0.0,63,975.739282
0.0,46,975.971926
0.0,101,976.448365
0.0,56,976.715413
0.0,47,976.94323
0.0,65,977.258104
0.0,101,977.743511
0.0,14,977.837615
0.0,51,978.086343
0.0,63,978.386858
0.0,59,978.665379
0.0,101,979.145509
0.0,64,979.450102
0.0,52,980.695274
0.0,62,980.986099
0.0,23,981.113442
0.0,62,981.411428
0.0,62,981.705199
0.0,58,981.984966
0.0,61,982.279531
0.0,18,982.385122
0.0,56,982.652266
0.0,26,982.795968
0.0,57,983.066821
0.0,74,983.416734
0.0,58,983.687949
0.0,60,983.974533
0.0,55,984.234161
0.0,101,984.716663
0.0,58,984.990892
0.0,48,985.221956
0.0,61,985.514601
0.0,36,985.698135
0.0,47,985.927355
0.0,53,986.17739
0.0,66,986.487881
0.0,61,986.772712
0.0,62,987.069519
0.0,61,987.363481
0.0,58,987.635289
0.0,57,987.912375
0.0,13,987.995269
0.0,49,988.234495
0.0,56,988.495769
0.0,61,988.784251
0.0,62,989.078188
0.0,59,989.358453
0.0,56,989.629804
0.0,58,989.900479
0.0,62,990.194884
0.0,101,991.66873
0.0,101,992.147964
0.0,52,992.395593
0.0,101,992.878263
0.0,64,993.187078
0.0,52,993.43764
0.0,58,993.709067
0.0,55,993.970779
0.0,59,994.257385
0.0,101,994.738049
0.0,57,995.005596
0.0,30,995.167049
0.0,64,995.473691
0.0,43,995.686934
0.0,13,995.770507
0.0,61,996.059106
0.0,52,996.308378
0.0,65,996.623723
0.0,65,996.934151
0.0,101,997.414289
0.0,61,997.702946
0.0,51,997.947576
0.0,60,998.233937
0.0,17,998.333438
0.0,59,998.613744
0.0,67,998.938921
0.0,101,999.42443
0.0,54,999.687705
0.0,62,999.978936
0.0,101,1000.469645
0.0,42,1000.690474
0.0,28,1000.835309
0.0,57,1001.102474
0.0,17,1001.203837
0.0,101,1002.675669
0.0,62,1002.96743
0.0,54,1003.224417
0.0,20,1003.343349
0.0,51,1003.58823
0.0,55,1003.847563
0.0,57,1004.119294
0.0,64,1004.42347
0.0,51,1004.669147
0.0,52,1004.915202
0.0,63,1005.215477
0.0,17,1005.315763
0.0,17,1005.41854
0.0,59,1005.694391
0.0,49,1005.930434
0.0,60,1006.219331
0.0,29,1006.373138
0.0,62,1006.66829
0.0,60,1006.954275
0.0,54,1007.212579
0.0,52,1007.462814
0.0,49,1007.69634
0.0,62,1007.99315
0.0,15,1008.083687
0.0,64,1008.394941
0.0,65,1008.705456
0.0,56,1008.974113
0.0,76,1009.330537
0.0,63,1009.628338
0.0,43,1009.837815
0.0,19,1009.952479
0.0,66,1010.275069
0.0,58,1010.548128
0.0,101,1011.020018
0.0,58,1011.295744
0.0,50,1011.539743
0.0,65,1011.845989
0.0,54,1012.106915
0.0,62,1013.398923
0.0,59,1013.676016
0.0,53,1013.924808
0.0,64,1014.233979
0.0,52,1014.482011
0.0,18,1014.594434
0.0,56,1014.854716
0.0,18,1014.959904
0.0,62,1015.255013
0.0,55,1015.519146
0.0,68,1015.840217
0.0,57,1016.115823
0.0,68,1016.440933
0.0,55,1016.703638
0.0,62,1016.993358
0.0,84,1017.391921
0.0,18,1017.499164
0.0,65,1017.80931
0.0,63,1018.112224
0.0,65,1018.428064
0.0,79,1018.802651
0.0,52,1019.052362
0.0,32,1019.225138
0.0,47,1019.450329
0.0,56,1019.713603
0.0,58,1019.991654
0.0,48,1020.220952
0.0,53,1020.480651
0.0,34,1020.657627
0.0,59,1020.93682
0.0,76,1021.305426
0.0,75,1021.651069
0.0,101,1022.126461
0.0,56,1022.395577
0.0,56,1022.668396
0.0,59,1022.941768
0.0,43,1024.152926
0.0,52,1024.408449
0.0,26,1024.549279
0.0,57,1024.81707
0.0,14,1024.904191
0.0,60,1025.191031
0.0,25,1025.332862
0.0,60,1025.620591
0.0,60,1025.906879
0.0,52,1026.160199
0.0,32,1026.332782
0.0,58,1026.608265
0.0,101,1027.081007
0.0,63,1027.376264
0.0,21,1027.49845
0.0,56,1027.760957
0.0,62,1028.053752
0.0,65,1028.367434
0.0,53,1028.621459
0.0,70,1028.951091
0.0,27,1029.093444
0.0,64,1029.396518
0.0,71,1029.731876
0.0,62,1030.026362
0.0,59,1030.306692
0.0,41,1030.511813
0.0,60,1030.794142
0.0,74,1031.153919
0.0,41,1031.35992
0.0,55,1031.621339
0.0,63,1031.929263
0.0,58,1032.207468
0.0,101,1032.690516
0.0,57,1032.957677
0.0,15,1033.052389
0.0,54,1033.306893
0.0,51,1033.55362
0.0,55,1033.821803
0.0,54,1035.062402
0.0,19,1035.179883
0.0,30,1035.343055
0.0,72,1035.68544
0.0,62,1035.978267
0.0,21,1036.098219
0.0,28,1036.249749
0.0,65,1036.560559
0.0,66,1036.879066
0.0,59,1037.168206
0.0,68,1037.49479
0.0,13,1037.585752
0.0,61,1037.875476
0.0,55,1038.134486
0.0,13,1038.218431
0.0,18,1038.32254
0.0,33,1038.491714
0.0,63,1038.789953
0.0,57,1039.058345
0.0,86,1039.460154
0.0,52,1039.712175
0.0,60,1039.996053
0.0,70,1040.336241
0.0,13,1040.419907
0.0,56,1040.689641
0.0,15,1040.784307
0.0,63,1041.082503
0.0,59,1041.362266
0.0,56,1041.625169
0.0,65,1041.93909
0.0,63,1042.237138
0.0,49,1042.475497
0.0,19,1042.586086
0.0,56,1042.855315
0.0,70,1043.194438
0.0,55,1043.459571
0.0,18,1043.566171
0.0,35,1043.740127
0.0,59,1044.021095
0.0,77,1044.388441
0.0,62,1044.682808
0.0,42,1044.893776
0.0,63,1046.192195
0.0,15,1046.287602
0.0,82,1046.742759
0.0,57,1047.012664
0.0,21,1047.133646
0.0,101,1047.603718
0.0,55,1047.860916
0.0,56,1048.125302
0.0,61,1048.410454
0.0,64,1048.712084
0.0,53,1048.960884
0.0,62,1049.25703
0.0,68,1049.580285
0.0,60,1049.86697
0.0,45,1050.084796
0.0,64,1050.386579
0.0,58,1050.659276
0.0,62,1050.953825
0.0,50,1051.198372
0.0,89,1051.633323
0.0,68,1051.952441
0.0,62,1052.249938
0.0,85,1052.6617
0.0,52,1052.906652
0.0,61,1053.190997
0.0,83,1053.570224
0.0,59,1053.847714
0.0,28,1053.997294
0.0,51,1054.241844
0.0,59,1054.52032
0.0,18,1054.624697
0.0,58,1054.898698
0.0,14,1054.98595
0.0,51,1055.23428
0.0,14,1055.32041
0.0,62,1055.614295
0.0,51,1055.859296
0.0,55,1057.112126
0.0,59,1057.387542
0.0,54,1057.644068
0.0,51,1057.887464
0.0,70,1058.227415
0.0,14,1058.323627
0.0,62,1058.617874
0.0,27,1058.767004
0.0,58,1059.03841
0.0,19,1059.145843
0.0,12,1059.22601
0.0,67,1059.551187
0.0,21,1059.667231
0.0,50,1059.905345
0.0,63,1060.209092
0.0,50,1060.451556
0.0,63,1060.742502
0.0,15,1060.835881
0.0,62,1061.13451
0.0,62,1061.437082
0.0,66,1061.749847
0.0,13,1061.833707
0.0,63,1062.133915
0.0,62,1062.435769
0.0,15,1062.527375
0.0,67,1062.839437
0.0,57,1063.112764
0.0,58,1063.389501
0.0,15,1063.487726
0.0,59,1063.775302
0.0,63,1064.073102
0.0,54,1064.3292
0.0,13,1064.41269
0.0,101,1064.891802
0.0,52,1065.14097
0.0,52,1065.38983
0.0,14,1065.476572
0.0,58,1065.752169
0.0,19,1065.870231
0.0,62,1066.167295
0.0,51,1066.427722
0.0,101,1066.911761
0.0,53,1068.152792
0.0,21,1068.274802
0.0,101,1068.75419
0.0,101,1069.242139
0.0,38,1069.438077
0.0,67,1069.757139
0.0,57,1070.029824
0.0,101,1070.52414
0.0,17,1070.634046
0.0,53,1070.88402
0.0,64,1071.187253
0.0,54,1071.441036
0.0,101,1071.914648
0.0,13,1071.999264
0.0,14,1072.087924
0.0,57,1072.362592
0.0,65,1072.676166
0.0,16,1072.77371
0.0,15,1072.868033
0.0,53,1073.127306
0.0,13,1073.211249
0.0,13,1073.296231
0.0,22,1073.417775
0.0,58,1073.704381
0.0,57,1073.971607
0.0,18,1074.079727
0.0,18,1074.184493
0.0,35,1074.369542
0.0,53,1074.621786
0.0,15,1074.7166
0.0,16,1074.813835
0.0,70,1075.147666
0.0,14,1075.236245
0.0,99,1075.69164
0.0,80,1076.073335
0.0,30,1076.236855
0.0,54,1076.489484
0.0,53,1076.739097
0.0,32,1076.908834
0.0,54,1077.17244
0.0,13,1077.25703
0.0,93,1077.707483
0.0,54,1077.961841
0.0,58,1079.223463
0.0,13,1079.314553
0.0,69,1079.641756
0.0,15,1079.733084
0.0,16,1079.830345
0.0,58,1080.104673
0.0,17,1080.204126
0.0,50,1080.446055
0.0,13,1080.530626
0.0,39,1080.734198
0.0,56,1081.00523
0.0,19,1081.115657
0.0,71,1081.453467
0.0,63,1081.748946
0.0,64,1082.051122
0.0,71,1082.385585
0.0,14,1082.472819
0.0,55,1082.737548
0.0,56,1083.008544
0.0,65,1083.322187
0.0,15,1083.412732
0.0,13,1083.49669
0.0,20,1083.608321
0.0,54,1083.863532
0.0,61,1084.151035
0.0,66,1084.467963
0.0,63,1084.761936
0.0,20,1084.877175
0.0,22,1085.000536
0.0,63,1085.307633
0.0,36,1085.492897
0.0,48,1085.734714
0.0,101,1086.215549
0.0,49,1086.448249
0.0,24,1086.580136
0.0,44,1086.798031
0.0,37,1086.984522
0.0,60,1087.267488
0.0,64,1087.574663
0.0,13,1087.657691
0.0,62,1087.955029
0.0,51,1088.203896
0.0,55,1088.467466
0.0,57,1088.740814
0.0,65,1089.05174
0.0,14,1089.149233
0.0,54,1090.39908
0.0,82,1090.792319
0.0,42,1091.006735
0.0,101,1091.451708
0.0,15,1091.548398
0.0,64,1091.863227
0.0,18,1091.970932
0.0,25,1092.110241
0.0,62,1092.408213
0.0,101,1092.888826
0.0,15,1092.983258
0.0,14,1093.074207
0.0,19,1093.186166
0.0,14,1093.273766
0.0,20,1093.389122
0.0,91,1093.823558
0.0,64,1094.118556
0.0,52,1094.369003
0.0,101,1094.855195
0.0,64,1095.163423
0.0,100,1095.638269
0.0,13,1095.72231
0.0,13,1095.805495
0.0,58,1096.084847
0.0,30,1096.2429
0.0,19,1096.356216
0.0,91,1096.788913
0.0,42,1096.999716
0.0,101,1097.478331
0.0,14,1097.567419
0.0,23,1097.697637
0.0,101,1098.175191
0.0,63,1098.471961
0.0,61,1098.762078
0.0,63,1099.067629
0.0,14,1099.155853
0.0,101,1099.621788
0.0,57,1099.891257
0.0,62,1100.191378
0.0,101,1101.662948
0.0,57,1101.929063
0.0,53,1102.178048
0.0,34,1102.355752
0.0,43,1102.589613
0.0,54,1102.849485
0.0,57,1103.119006
0.0,55,1103.383843
0.0,19,1103.492708
0.0,70,1103.833116
0.0,32,1104.001716
0.0,15,1104.091536
0.0,101,1104.551285
0.0,65,1104.855277
0.0,67,1105.171746
0.0,17,1105.276564
0.0,101,1105.745264
0.0,13,1105.829642
0.0,85,1106.218359
0.0,72,1106.561871
0.0,52,1106.812947
0.0,30,1106.971338
0.0,51,1107.218341
0.0,101,1107.697593
0.0,61,1107.989527
0.0,101,1108.448661
0.0,17,1108.558916
0.0,13,1108.641983
0.0,101,1109.120775
0.0,48,1109.351529
0.0,29,1109.505554
0.0,59,1109.780625
0.0,18,1109.885975
0.0,60,1110.174992
0.0,68,1110.494853
0.0,13,1110.578211
0.0,15,1110.68145
0.0,58,1110.953144
0.0,39,1111.152201
0.0,53,1112.390643
0.0,15,1112.490367
0.0,20,1112.604865
0.0,13,1112.688599
0.0,55,1112.947867
0.0,59,1113.22575
0.0,55,1113.490853
0.0,58,1113.765534
0.0,66,1114.082808
0.0,63,1114.383824
0.0,79,1114.772311
0.0,21,1114.891748
0.0,51,1115.137913
0.0,101,1115.613475
0.0,19,1115.723532
0.0,52,1115.965893
0.0,14,1116.056246
0.0,16,1116.155242
0.0,101,1116.637857
0.0,66,1116.950783
0.0,13,1117.035079
0.0,60,1117.328176
0.0,49,1117.560787
0.0,48,1117.79784
0.0,18,1117.904509
0.0,19,1118.01457
0.0,64,1118.317075
0.0,56,1118.583897
0.0,13,1118.666742
0.0,71,1119.006091
0.0,15,1119.097992
0.0,66,1119.415206
0.0,75,1119.777197
0.0,60,1120.056843
0.0,60,1120.340683
0.0,65,1120.6457
0.0,22,1120.771606
0.0,13,1120.855425
0.0,65,1121.161991
0.0,101,1121.631105
0.0,53,1121.881635
0.0,28,1122.032388
0.0,69,1123.348371
0.0,63,1123.644799
0.0,66,1123.951949
0.0,101,1124.430739
0.0,101,1124.919311
0.0,14,1125.007567
0.0,22,1125.130427
0.0,60,1125.413556
0.0,13,1125.496902
0.0,58,1125.775652
0.0,53,1126.029192
0.0,48,1126.279651
0.0,58,1126.551487
0.0,56,1126.81011
0.0,55,1127.070588
0.0,13,1127.155165
0.0,16,1127.253474
0.0,62,1127.548537
0.0,62,1127.847927
0.0,51,1128.092837
0.0,50,1128.334119
0.0,68,1128.654947
0.0,23,1128.781972
0.0,47,1129.008986
0.0,56,1129.273849
0.0,19,1129.3822
0.0,14,1129.467691
0.0,17,1129.571112
0.0,45,1129.802986
0.0,26,1129.943682
0.0,60,1130.233674
0.0,56,1130.499243
0.0,62,1130.792
0.0,66,1131.107842
0.0,13,1131.19822
0.0,61,1131.491475
0.0,56,1131.750913
0.0,54,1132.013348
0.0,64,1132.315564
0.0,20,1132.431487
0.0,57,1132.707937
0.0,59,1132.981754
0.0,59,1133.265243
0.0,59,1134.532363
0.0,17,1134.642231
0.0,42,1134.85665
0.0,101,1135.347279
0.0,13,1135.43181
0.0,18,1135.547427
0.0,25,1135.684206
0.0,59,1135.961416
0.0,53,1136.218534
0.0,17,1136.321572
0.0,78,1136.690553
0.0,17,1136.79448
0.0,13,1136.879898
0.0,67,1137.205992
0.0,52,1137.456414
0.0,59,1137.73494
0.0,67,1138.062695
0.0,101,1138.547594
0.0,101,1139.012393
0.0,101,1139.483376
0.0,21,1139.601648
0.0,74,1139.958427
0.0,59,1140.237758
0.0,16,1140.336238
0.0,101,1140.811447
0.0,39,1141.015202
0.0,66,1141.330735
0.0,81,1141.71088
0.0,64,1142.022084
0.0,58,1142.304283
0.0,67,1142.626215
0.0,17,1142.728363
0.0,13,1142.811841
0.0,54,1143.068707
0.0,50,1143.310768
0.0,53,1143.562385
0.0,66,1143.8764
0.0,101,1144.330294
0.0,64,1145.609393
0.0,29,1145.759357
0.0,16,1145.853208
0.0,64,1146.156795
0.0,51,1146.400611
0.0,13,1146.484722
0.0,63,1146.777472
0.0,42,1146.998459
0.0,63,1147.292498
0.0,57,1147.557688
0.0,18,1147.660872
0.0,52,1147.906866
0.0,15,1147.997692
0.0,54,1148.25461
0.0,56,1148.524618
0.0,13,1148.608713
0.0,91,1149.038805
0.0,53,1149.295039
0.0,55,1149.552149
0.0,18,1149.655271
0.0,63,1149.952924
0.0,13,1150.037256
0.0,62,1150.330423
0.0,15,1150.42268
0.0,35,1150.602134
0.0,17,1150.702618
0.0,101,1151.174242
0.0,45,1151.397165
0.0,63,1151.69872
0.0,67,1152.017087
0.0,17,1152.118831
0.0,18,1152.225028
0.0,101,1152.676309
0.0,54,1152.938792
0.0,59,1153.215425
0.0,18,1153.321898
0.0,26,1153.461069
0.0,71,1153.800538
0.0,16,1153.897524
0.0,19,1154.00791
0.0,68,1154.329269
0.0,19,1154.439049
0.0,55,1154.69434
0.0,71,1155.036921
0.0,23,1155.162657
0.0,101,1156.614056
0.0,64,1156.914021
0.0,57,1157.194059
0.0,58,1157.47199
0.0,101,1157.935481
0.0,13,1158.019719
0.0,101,1158.487562
0.0,51,1158.724998
0.0,13,1158.80772
0.0,21,1158.925132
0.0,61,1159.214003
0.0,58,1159.493274
0.0,63,1159.787837
0.0,101,1160.258363
0.0,13,1160.343288
0.0,60,1160.622144
0.0,19,1160.731856
0.0,55,1160.988535
0.0,57,1161.255362
0.0,54,1161.514082
0.0,66,1161.821778
0.0,20,1161.936736
0.0,12,1162.016136
0.0,62,1162.31109
0.0,56,1162.570717
0.0,101,1163.048367
0.0,71,1163.388032
0.0,54,1163.636975
0.0,62,1163.929136
0.0,63,1164.239835
0.0,65,1164.545674
0.0,49,1164.781067
0.0,101,1165.266381
0.0,45,1165.491691
0.0,68,1165.822259
0.0,25,1165.961504
0.0,61,1167.227431
0.0,101,1167.705801
0.0,56,1167.969692
0.0,60,1168.255338
0.0,53,1168.5139
0.0,75,1168.86637
0.0,63,1169.16147
0.0,14,1169.250355
0.0,60,1169.531174
0.0,56,1169.79592
0.0,13,1169.87802
0.0,66,1170.206625
0.0,14,1170.296778
0.0,22,1170.421606
0.0,59,1170.696748
0.0,58,1170.965612
0.0,15,1171.059932
0.0,60,1171.336659
0.0,55,1171.600123
0.0,63,1171.897885
0.0,77,1172.24821
0.0,14,1172.337615
0.0,53,1172.593189
0.0,18,1172.698717
0.0,57,1172.966679
0.0,37,1173.15407
0.0,24,1173.285989
0.0,12,1173.36517
0.0,60,1173.655242
0.0,57,1173.92074
0.0,13,1174.004626
0.0,70,1174.341232
0.0,22,1174.465855
0.0,63,1174.766027
0.0,14,1174.854481
0.0,25,1174.989027
0.0,13,1175.073055
0.0,24,1175.210342
0.0,63,1175.509209
0.0,63,1175.805737
0.0,59,1176.096839
0.0,47,1176.338436
0.0,51,1176.578933
0.0,15,1176.672531
0.0,19,1176.789383
0.0,56,1177.057559
0.0,82,1178.42466
0.0,58,1178.697012
0.0,14,1178.792918
0.0,67,1179.114964
0.0,68,1179.461355
0.0,64,1179.764368
0.0,59,1180.039293
0.0,65,1180.349046
0.0,49,1180.586728
0.0,68,1180.905447
0.0,13,1180.988818
0.0,28,1181.141388
0.0,32,1181.309312
0.0,34,1181.485185
0.0,54,1181.741067
0.0,58,1182.020435
0.0,61,1182.315244
0.0,21,1182.437156
0.0,64,1182.738116
0.0,58,1183.015963
0.0,56,1183.289616
0.0,17,1183.388597
0.0,13,1183.471861
0.0,26,1183.616297
0.0,57,1183.880408
0.0,23,1184.009271
0.0,20,1184.127477
0.0,72,1184.478719
0.0,77,1184.840378
0.0,63,1185.137189
0.0,58,1185.420468
0.0,52,1185.666185
0.0,26,1185.806118
0.0,62,1186.104318
0.0,50,1186.346467
0.0,64,1186.649859
0.0,47,1186.877831
0.0,60,1187.166544
0.0,101,1187.640065
0.0,50,1187.873444
0.0,62,1188.166842
0.0,61,1189.442621
0.0,64,1189.741896
0.0,63,1190.037325
0.0,65,1190.345636
0.0,31,1190.513953
0.0,63,1190.812456
0.0,13,1190.902893
0.0,14,1190.989379
0.0,64,1191.291063
0.0,55,1191.547408
0.0,27,1191.696286
0.0,18,1191.802402
0.0,55,1192.062731
0.0,61,1192.352187
0.0,62,1192.647158
0.0,65,1192.958528
0.0,13,1193.043442
0.0,49,1193.290319
0.0,13,1193.374546
0.0,18,1193.483616
0.0,25,1193.622657
0.0,49,1193.857275
0.0,101,1194.338474
0.0,53,1194.593348
0.0,37,1194.792836
0.0,63,1195.093605
0.0,14,1195.182108
0.0,57,1195.452816
0.0,63,1195.756692
0.0,19,1195.865615
0.0,58,1196.135478
0.0,59,1196.417154
0.0,49,1196.659358
0.0,13,1196.75089
0.0,79,1197.104481
0.0,57,1197.377086
0.0,68,1197.696791
0.0,26,1197.836862
0.0,63,1198.139492
0.0,54,1198.395134
0.0,45,1198.615796
0.0,101,1199.096885
0.0,55,1200.356732
0.0,64,1200.65936
0.0,58,1200.935255
0.0,14,1201.023503
0.0,56,1201.291058
0.0,60,1201.576644
0.0,63,1201.871005
0.0,95,1202.321808
0.0,62,1202.610843
0.0,56,1202.868387
0.0,55,1203.138771
0.0,48,1203.368984
0.0,64,1203.669668
0.0,13,1203.75255
0.0,56,1204.028896
0.0,101,1204.502901
0.0,34,1204.687991
0.0,17,1204.798575
0.0,64,1205.100522
0.0,56,1205.361833
0.0,61,1205.65086
0.0,62,1205.941307
0.0,57,1206.215257
0.0,68,1206.538024
0.0,16,1206.634577
0.0,53,1206.887952
0.0,61,1207.172257
0.0,59,1207.463488
0.0,13,1207.54502
0.0,61,1207.828092
0.0,20,1207.943306
0.0,54,1208.196425
0.0,64,1208.496358
0.0,29,1208.653935
0.0,52,1208.902015
0.0,55,1209.165568
0.0,32,1209.337647
0.0,57,1209.60924
0.0,79,1209.992111
0.0,16,1210.091247
0.0,19,1210.202575
0.0,62,1211.487248
0.0,24,1211.624502
0.0,59,1211.899091
0.0,62,1212.196538
0.0,20,1212.319561
0.0,60,1212.617865
0.0,63,1212.923095
0.0,64,1213.226202
0.0,12,1213.308239
0.0,62,1213.600515
0.0,54,1213.85456
0.0,82,1214.255118
0.0,57,1214.526851
0.0,57,1214.792573
0.0,58,1215.064433
0.0,12,1215.155774
0.0,62,1215.451378
0.0,63,1215.751269
0.0,101,1216.228671
0.0,71,1216.567422
0.0,49,1216.806608
0.0,54,1217.066459
0.0,54,1217.329656
0.0,59,1217.608465
0.0,65,1217.92021
0.0,15,1218.015182
0.0,61,1218.306557
0.0,101,1218.783989
0.0,49,1219.020192
0.0,61,1219.319401
0.0,64,1219.624363
0.0,55,1219.882513
0.0,54,1220.142443
0.0,60,1220.426061
0.0,25,1220.565919
