#{"t_start": 1628621862.0616257, "env_id": null}
r,l,t
1.0,15,1067.827619
1.0,15,1067.918775
0.0,16,1067.999227
0.0,16,1068.090521
1.0,14,1068.169662
0.0,16,1068.25441
1.0,15,1068.339353
0.0,16,1068.422041
0.0,16,1068.515396
1.0,14,1068.590753
1.0,15,1068.672257
1.0,15,1068.755559
1.0,15,1068.833093
1.0,15,1068.912628
1.0,15,1068.990474
0.0,16,1069.078121
0.0,16,1069.161494
0.0,16,1069.243891
0.0,16,1069.328696
0.0,16,1069.411881
1.0,14,1069.488265
0.0,16,1069.577821
0.0,16,1069.672453
0.0,16,1069.767651
1.0,15,1069.852606
0.0,16,1069.935096
1.0,14,1070.006205
0.0,16,1070.099823
1.0,14,1070.188826
0.0,16,1070.297391
1.0,14,1070.379699
0.0,16,1070.466083
0.0,16,1070.552174
1.0,14,1070.625979
0.0,16,1070.706953
1.0,15,1070.784934
0.0,16,1070.882434
1.0,14,1070.96539
1.0,15,1071.05252
0.0,16,1071.146453
0.0,16,1071.245017
0.0,16,1071.336621
0.0,16,1071.425384
1.0,15,1071.500557
1.0,14,1071.579481
1.0,15,1071.665815
1.0,14,1071.748299
1.0,14,1071.825094
0.0,16,1071.929658
1.0,15,1072.01744
1.0,15,1072.105371
1.0,15,1072.184248
1.0,14,1072.256849
1.0,14,1072.331518
0.0,16,1072.420865
0.0,16,1072.511538
1.0,14,1072.583612
0.0,16,1072.672032
1.0,14,1072.743006
0.0,16,1072.82942
0.0,16,1072.912136
0.0,16,1072.995916
0.0,15,1073.087037
0.0,16,1073.171841
0.0,16,1073.259242
0.0,16,1073.352142
1.0,15,1073.433476
0.0,16,1073.521856
1.0,14,1073.619428
0.0,16,1073.713783
1.0,14,1073.793879
1.0,14,1073.871747
0.0,16,1073.967563
0.0,16,1074.061785
1.0,14,1074.143441
1.0,14,1074.221869
0.0,16,1074.313161
0.0,16,1074.400784
0.0,16,1074.491203
1.0,15,1074.569897
1.0,14,1074.644237
0.0,16,1074.732572
1.0,15,1074.823692
0.0,16,1074.916876
0.0,16,1075.005835
1.0,14,1075.082047
0.0,16,1075.162201
0.0,16,1075.248993
0.0,16,1075.333836
0.0,16,1075.42087
1.0,15,1075.508003
1.0,15,1075.59505
1.0,14,1075.678162
1.0,14,1075.760991
1.0,14,1075.836436
0.0,16,1075.927598
0.0,16,1076.012323
0.0,16,1076.09884
1.0,14,1076.181173
0.0,16,1076.275875
1.0,14,1076.361977
0.0,16,1076.448686
1.0,14,1076.530524
0.0,16,1076.613629
0.0,16,1076.692321
0.0,16,1076.772829
1.0,15,1076.851019
0.0,16,1076.945332
0.0,16,1077.028481
1.0,14,1077.100476
1.0,14,1077.175108
0.0,16,1077.266172
0.0,16,1077.35027
0.0,16,1077.442165
1.0,14,1077.520148
0.0,16,1077.607475
0.0,16,1077.69456
0.0,16,1077.780821
0.0,15,1077.855573
0.0,16,1077.940243
0.0,16,1078.020584
1.0,14,1078.094367
0.0,16,1078.177528
1.0,14,1078.250357
0.0,16,1078.338575
0.0,16,1078.418714
1.0,14,1078.493995
0.0,16,1078.582189
0.0,16,1078.664928
0.0,16,1078.74864
0.0,16,1078.844479
0.0,16,1078.935203
0.0,16,1079.028043
1.0,15,1079.114884
1.0,14,1079.196763
1.0,14,1079.274887
1.0,15,1079.353991
0.0,16,1079.453422
0.0,16,1079.546686
1.0,14,1079.628115
1.0,14,1079.70664
0.0,16,1079.795594
0.0,16,1079.883985
0.0,16,1079.976425
1.0,15,1080.068588
1.0,14,1080.151855
0.0,16,1080.239393
0.0,16,1080.326339
1.0,15,1080.404157
0.0,16,1080.494594
0.0,15,1080.586743
0.0,16,1080.67154
0.0,16,1080.754888
0.0,16,1080.839051
1.0,14,1080.916744
1.0,15,1080.994749
0.0,16,1081.074453
0.0,16,1081.154869
0.0,16,1081.240988
0.0,16,1081.325364
0.0,16,1081.416527
0.0,16,1081.509091
1.0,15,1081.592006
0.0,16,1081.68195
0.0,16,1081.784098
1.0,14,1081.862274
1.0,14,1081.945282
1.0,15,1082.036921
0.0,16,1082.126767
0.0,16,1082.212763
1.0,14,1082.286354
0.0,16,1082.385967
1.0,15,1082.472817
0.0,16,1082.554214
0.0,16,1082.629723
1.0,14,1082.709812
1.0,14,1082.785191
0.0,16,1082.865391
0.0,16,1082.946148
1.0,14,1083.018099
1.0,14,1083.092754
1.0,15,1083.166254
0.0,16,1083.247833
1.0,15,1083.322976
1.0,15,1083.398765
1.0,15,1083.476015
0.0,16,1083.553988
1.0,14,1083.631769
1.0,14,1083.715145
1.0,14,1083.794724
0.0,16,1083.891415
1.0,14,1083.965935
0.0,16,1084.060362
0.0,16,1084.147957
1.0,15,1084.229148
1.0,15,1084.309586
0.0,16,1084.394539
1.0,15,1084.47441
1.0,15,1084.56466
1.0,15,1084.654536
1.0,14,1084.731653
1.0,14,1084.80851
1.0,14,1084.886153
0.0,16,1084.97527
0.0,16,1085.062903
1.0,14,1085.144526
0.0,16,1085.232059
1.0,14,1085.329621
0.0,16,1085.419091
1.0,14,1085.498235
0.0,16,1085.591971
0.0,16,1085.68478
1.0,14,1085.76431
1.0,14,1085.849075
1.0,14,1085.932934
0.0,16,1086.027593
0.0,16,1086.11597
0.0,16,1086.204492
0.0,16,1086.287347
0.0,16,1086.383241
1.0,15,1086.472682
1.0,15,1086.563284
0.0,16,1086.659281
1.0,15,1086.745297
1.0,14,1086.823045
1.0,14,1086.903602
1.0,14,1086.976713
1.0,14,1087.052441
1.0,14,1087.128385
0.0,16,1087.22053
0.0,16,1087.303424
0.0,16,1087.385564
1.0,14,1087.461474
1.0,15,1087.568813
1.0,15,1087.650002
0.0,16,1087.73842
1.0,14,1087.812866
0.0,16,1087.891445
0.0,16,1087.970353
1.0,15,1088.047263
0.0,16,1088.132335
0.0,16,1088.218254
0.0,16,1088.306751
0.0,16,1088.386002
0.0,16,1088.46596
1.0,14,1088.539855
0.0,16,1088.622968
0.0,16,1088.710988
1.0,15,1088.788914
1.0,14,1088.869836
1.0,14,1088.944511
1.0,15,1089.019809
1.0,14,1089.099766
0.0,16,1089.19141
1.0,14,1089.268067
0.0,16,1089.362718
0.0,16,1089.449862
0.0,16,1089.53712
0.0,16,1089.629255
1.0,14,1089.715056
0.0,16,1089.815344
1.0,14,1089.898903
1.0,14,1089.970797
0.0,15,1090.062112
1.0,14,1090.140869
1.0,15,1090.228477
0.0,16,1090.314137
1.0,15,1090.392211
0.0,15,1090.47541
1.0,14,1090.564236
1.0,14,1090.651117
1.0,14,1090.727951
0.0,16,1090.813237
0.0,16,1090.89664
0.0,16,1090.983685
0.0,16,1091.08131
0.0,16,1091.176543
0.0,16,1091.27337
0.0,16,1091.367492
0.0,15,1091.466857
0.0,16,1091.56227
1.0,14,1091.645143
0.0,16,1091.734148
0.0,16,1091.841194
1.0,14,1091.919062
1.0,15,1092.007416
0.0,16,1092.103662
1.0,15,1092.183077
0.0,16,1092.267001
0.0,16,1092.354025
0.0,16,1092.447719
1.0,15,1092.529074
0.0,16,1092.617401
1.0,15,1092.699378
1.0,14,1092.779179
0.0,16,1092.860551
1.0,14,1092.94005
0.0,16,1093.029496
0.0,16,1093.118689
0.0,16,1093.204735
0.0,16,1093.295588
1.0,15,1093.37899
1.0,15,1093.466551
0.0,16,1093.559383
1.0,15,1093.643028
0.0,16,1093.730376
1.0,14,1093.808054
1.0,14,1093.885012
1.0,14,1093.967128
1.0,14,1094.055508
0.0,16,1094.141822
1.0,15,1094.224154
1.0,15,1094.307598
0.0,16,1094.395714
1.0,14,1094.476942
1.0,15,1094.558155
0.0,16,1094.641213
0.0,16,1094.735837
0.0,16,1094.825995
1.0,14,1094.915839
1.0,15,1095.000199
0.0,16,1095.088913
0.0,16,1095.176943
1.0,14,1095.248826
0.0,16,1095.338779
0.0,16,1095.427433
1.0,15,1095.515107
0.0,16,1095.607295
0.0,16,1095.696579
1.0,14,1095.777333
1.0,15,1095.864964
1.0,15,1095.952415
0.0,16,1096.048209
1.0,15,1096.133005
0.0,16,1096.217958
0.0,16,1096.300949
1.0,14,1096.369934
0.0,16,1096.452904
1.0,14,1096.534976
0.0,16,1096.626017
1.0,14,1096.698465
1.0,15,1096.787419
1.0,14,1096.860578
0.0,16,1096.94051
1.0,14,1097.013495
0.0,16,1097.100082
1.0,15,1097.180308
0.0,16,1097.27072
0.0,16,1097.359004
0.0,16,1097.442708
1.0,15,1097.515803
0.0,16,1097.593428
1.0,14,1097.668061
0.0,16,1097.754614
1.0,14,1097.831501
1.0,14,1097.908704
0.0,16,1097.992726
0.0,16,1098.072184
1.0,14,1098.142488
0.0,16,1098.227077
1.0,15,1098.305815
1.0,14,1098.386842
1.0,15,1098.465387
0.0,16,1098.550777
0.0,16,1098.635565
0.0,16,1098.717878
0.0,16,1098.795253
1.0,14,1098.875115
1.0,14,1098.94954
1.0,15,1099.034942
0.0,16,1099.133421
0.0,15,1099.222648
1.0,14,1099.289058
1.0,14,1099.367728
1.0,14,1099.445893
0.0,16,1099.539925
1.0,14,1099.62216
1.0,14,1099.703139
0.0,16,1099.79754
1.0,14,1099.871089
1.0,14,1099.942936
0.0,16,1100.023545
0.0,16,1100.124307
1.0,14,1100.200392
0.0,16,1100.283698
0.0,16,1100.365918
1.0,15,1100.44288
1.0,14,1100.514874
0.0,16,1100.599127
0.0,16,1100.698422
0.0,16,1100.789708
0.0,16,1100.87325
1.0,14,1100.957619
1.0,14,1101.039384
0.0,16,1101.128875
0.0,16,1101.224634
1.0,14,1101.312685
0.0,16,1101.40179
1.0,14,1101.478559
0.0,16,1101.573823
0.0,16,1101.664362
1.0,14,1101.74604
0.0,16,1101.846551
0.0,16,1101.937752
0.0,16,1102.028634
0.0,16,1102.129333
0.0,16,1102.228379
0.0,16,1102.315725
0.0,16,1102.400629
1.0,15,1102.495254
1.0,15,1102.580148
0.0,16,1102.667112
0.0,16,1102.758257
1.0,15,1102.833974
0.0,16,1102.917796
1.0,14,1102.992158
1.0,14,1103.061166
1.0,15,1103.138183
0.0,16,1103.222139
0.0,16,1103.299344
1.0,14,1103.376218
0.0,16,1103.459785
0.0,16,1103.539439
1.0,14,1103.61655
0.0,16,1103.700718
1.0,14,1103.776647
1.0,14,1103.858192
1.0,14,1103.934237
1.0,14,1104.019637
0.0,16,1104.113054
1.0,14,1104.196521
1.0,14,1104.271154
1.0,14,1104.346142
0.0,16,1104.430313
0.0,16,1104.508402
0.0,16,1104.599394
0.0,16,1104.692031
1.0,15,1104.773253
1.0,15,1104.855897
1.0,15,1104.935291
1.0,14,1105.002766
0.0,16,1105.092066
1.0,14,1105.165109
1.0,14,1105.247388
0.0,16,1105.328648
1.0,15,1105.405996
0.0,16,1105.489627
1.0,14,1105.563127
0.0,16,1105.651235
1.0,14,1105.728276
1.0,15,1105.813184
1.0,15,1105.896145
0.0,15,1105.985054
0.0,16,1106.078779
0.0,16,1106.167398
0.0,16,1106.25076
0.0,16,1106.332952
0.0,16,1106.41386
0.0,16,1106.49914
1.0,14,1106.568989
1.0,14,1106.641848
0.0,16,1106.726369
0.0,16,1106.815672
0.0,15,1106.912783
0.0,16,1107.000193
0.0,16,1107.084139
1.0,15,1107.162917
0.0,16,1107.252383
0.0,16,1107.330327
0.0,16,1107.418031
0.0,16,1107.505927
0.0,16,1107.592071
1.0,15,1107.67105
0.0,16,1107.75511
0.0,16,1107.839259
1.0,14,1107.917709
1.0,14,1107.997344
1.0,15,1108.082061
1.0,14,1108.164731
0.0,16,1108.254554
1.0,14,1108.33007
0.0,16,1108.418029
0.0,16,1108.508875
0.0,16,1108.599055
1.0,14,1108.681287
1.0,14,1108.76548
1.0,14,1108.848765
0.0,16,1108.938368
0.0,16,1109.025865
1.0,15,1109.110898
0.0,16,1109.191654
0.0,16,1109.289788
0.0,16,1109.390808
0.0,16,1109.481166
1.0,14,1109.556876
1.0,15,1109.640135
0.0,16,1109.725513
0.0,16,1109.80736
1.0,14,1109.88087
1.0,15,1109.958636
1.0,15,1110.040566
1.0,14,1110.125965
1.0,14,1110.207068
0.0,16,1110.28571
1.0,14,1110.36673
1.0,15,1110.445198
1.0,15,1110.528756
0.0,16,1110.617597
1.0,14,1110.703178
0.0,16,1110.796705
0.0,16,1110.890001
1.0,15,1110.974072
1.0,15,1111.068897
0.0,16,1111.163958
0.0,16,1111.252907
0.0,16,1111.344023
1.0,14,1111.415441
0.0,16,1111.50158
1.0,15,1111.586161
1.0,14,1111.656734
0.0,16,1111.745063
1.0,14,1111.818867
1.0,15,1111.896774
0.0,16,1111.983155
1.0,14,1112.05803
0.0,16,1112.150042
0.0,16,1112.232918
0.0,16,1112.324688
0.0,16,1112.407609
0.0,16,1112.495204
1.0,15,1112.573872
0.0,16,1112.659457
0.0,16,1112.739347
1.0,15,1112.816605
0.0,16,1112.906077
0.0,16,1112.992911
1.0,14,1113.068037
0.0,16,1113.160689
1.0,15,1113.243686
1.0,15,1113.322537
1.0,14,1113.398882
0.0,16,1113.489697
1.0,15,1113.579073
1.0,14,1113.658307
1.0,14,1113.746705
0.0,16,1113.833838
1.0,14,1113.913973
0.0,16,1114.00589
0.0,16,1114.094527
0.0,16,1114.188215
1.0,14,1114.266123
0.0,16,1114.34823
0.0,16,1114.440494
1.0,16,1114.524693
0.0,16,1114.617415
1.0,14,1114.700624
1.0,14,1114.777246
0.0,16,1114.856966
1.0,15,1114.936023
1.0,15,1115.015671
0.0,16,1115.108863
1.0,14,1115.184185
1.0,15,1115.259657
1.0,14,1115.334296
0.0,16,1115.41777
1.0,14,1115.495149
1.0,14,1115.571331
1.0,15,1115.651316
0.0,16,1115.739513
0.0,16,1115.81724
0.0,16,1115.900675
0.0,16,1115.987796
0.0,16,1116.068589
0.0,16,1116.153754
0.0,16,1116.239294
1.0,14,1116.318888
1.0,14,1116.382534
0.0,16,1116.464883
1.0,15,1116.546424
0.0,16,1116.629351
1.0,15,1116.71636
0.0,16,1116.811222
0.0,16,1116.895562
0.0,16,1116.967916
1.0,15,1117.046213
1.0,14,1117.128357
1.0,15,1117.213956
1.0,14,1117.297244
1.0,14,1117.381875
1.0,15,1117.468602
1.0,14,1117.545031
1.0,14,1117.625537
1.0,14,1117.704747
0.0,16,1117.799365
1.0,14,1117.882627
0.0,16,1117.975001
0.0,16,1118.065624
1.0,14,1118.137427
1.0,14,1118.20992
0.0,16,1118.288198
1.0,14,1118.370185
1.0,14,1118.444434
0.0,16,1118.523232
0.0,16,1118.606735
0.0,16,1118.699413
1.0,14,1118.767599
1.0,14,1118.843374
0.0,16,1118.926853
0.0,16,1119.018774
1.0,14,1119.094517
1.0,14,1119.181343
0.0,16,1119.270842
1.0,15,1119.355491
0.0,16,1119.449272
0.0,16,1119.534882
0.0,16,1119.619492
1.0,15,1119.701529
1.0,14,1119.777134
1.0,14,1119.855542
0.0,16,1119.94146
1.0,14,1120.01313
0.0,16,1120.09778
1.0,14,1120.176151
0.0,16,1120.265235
0.0,16,1120.353905
0.0,16,1120.439212
1.0,14,1120.516079
0.0,16,1120.5999
1.0,15,1120.679714
1.0,15,1120.76169
1.0,14,1120.839704
0.0,16,1120.923951
1.0,14,1121.001273
0.0,16,1121.088347
0.0,16,1121.168474
0.0,16,1121.253334
0.0,16,1121.33982
0.0,16,1121.430974
0.0,16,1121.520943
1.0,14,1121.605051
0.0,16,1121.698215
1.0,14,1121.775227
1.0,15,1121.858906
0.0,16,1121.949
0.0,16,1122.031115
1.0,15,1122.112367
0.0,16,1122.205826
1.0,14,1122.280983
0.0,16,1122.36466
0.0,16,1122.446431
1.0,15,1122.538894
1.0,14,1122.621121
0.0,16,1122.703293
0.0,16,1122.78858
1.0,15,1122.866512
0.0,16,1122.943758
0.0,16,1123.025879
0.0,16,1123.109014
1.0,14,1123.180774
1.0,14,1123.260293
1.0,14,1123.337193
0.0,16,1123.422135
1.0,14,1123.493996
0.0,16,1123.574963
0.0,16,1123.655948
1.0,14,1123.740652
1.0,14,1123.819281
0.0,16,1123.912725
0.0,16,1124.004317
0.0,16,1124.100105
1.0,14,1124.171725
1.0,14,1124.251957
1.0,14,1124.337835
1.0,14,1124.419752
0.0,16,1124.507445
0.0,16,1124.60193
0.0,16,1124.692629
1.0,14,1124.767914
1.0,14,1124.846251
0.0,16,1124.939159
0.0,16,1125.033114
0.0,15,1125.125968
1.0,14,1125.202196
1.0,14,1125.281651
1.0,14,1125.359913
0.0,16,1125.439717
0.0,16,1125.534024
1.0,14,1125.614589
0.0,16,1125.70092
1.0,15,1125.788089
0.0,16,1125.879418
0.0,16,1125.961532
1.0,14,1126.030692
1.0,15,1126.107902
1.0,14,1126.187335
0.0,16,1126.272088
0.0,16,1126.363576
0.0,16,1126.449956
0.0,16,1126.53228
0.0,16,1126.610426
0.0,16,1126.692358
1.0,14,1126.772738
0.0,16,1126.865147
0.0,16,1126.951418
1.0,15,1127.032588
1.0,15,1127.113997
1.0,14,1127.18066
0.0,16,1127.26347
0.0,16,1127.358588
0.0,16,1127.452962
0.0,16,1127.545448
0.0,16,1127.633056
0.0,16,1127.72419
1.0,15,1127.800807
0.0,16,1127.884204
0.0,16,1127.976797
1.0,14,1128.059459
0.0,16,1128.143854
1.0,14,1128.233354
0.0,16,1128.325587
0.0,15,1128.399567
0.0,16,1128.480835
0.0,16,1128.563594
1.0,15,1128.653711
0.0,16,1128.742217
1.0,15,1128.8224
1.0,14,1128.891195
1.0,14,1128.962075
0.0,16,1129.045642
0.0,16,1129.1498
0.0,16,1129.236243
0.0,16,1129.319693
1.0,14,1129.398545
1.0,14,1129.474951
1.0,14,1129.540209
0.0,16,1129.620958
1.0,14,1129.690849
0.0,16,1129.781955
0.0,16,1129.860735
1.0,15,1129.942958
0.0,16,1130.035118
0.0,16,1130.122359
1.0,14,1130.195382
1.0,14,1130.26588
0.0,16,1130.358749
1.0,14,1130.435251
0.0,16,1130.520145
1.0,14,1130.599196
1.0,14,1130.677126
1.0,15,1130.757876
0.0,15,1130.842845
1.0,14,1130.9177
1.0,15,1131.006173
1.0,14,1131.0893
1.0,15,1131.177179
1.0,15,1131.260568
0.0,16,1131.347035
1.0,15,1131.430106
1.0,14,1131.505157
1.0,15,1131.594204
1.0,14,1131.6733
1.0,14,1131.758261
1.0,14,1131.839959
0.0,16,1131.926154
0.0,16,1132.001199
0.0,16,1132.083057
1.0,15,1132.163262
0.0,16,1132.244245
1.0,14,1132.316553
1.0,14,1132.392338
0.0,16,1132.474693
0.0,16,1132.560613
1.0,14,1132.630322
0.0,16,1132.717972
0.0,16,1132.809128
0.0,16,1132.901628
0.0,16,1132.991459
1.0,14,1133.072709
1.0,15,1133.150968
1.0,15,1133.233902
1.0,15,1133.319492
1.0,14,1133.393929
1.0,14,1133.467108
0.0,16,1133.555747
1.0,14,1133.635354
0.0,16,1133.725153
0.0,16,1133.801828
0.0,16,1133.881638
0.0,16,1133.966203
1.0,14,1134.046472
1.0,14,1134.130841
0.0,16,1134.225931
0.0,16,1134.314754
1.0,14,1134.386745
1.0,14,1134.457212
1.0,15,1134.541594
1.0,15,1134.628992
1.0,14,1134.712277
0.0,16,1134.808267
0.0,16,1134.915828
1.0,15,1134.992247
0.0,16,1135.075363
1.0,14,1135.154083
1.0,15,1135.234066
0.0,16,1135.323111
1.0,15,1135.403851
0.0,16,1135.488326
0.0,16,1135.574965
0.0,16,1135.655066
0.0,16,1135.742538
0.0,16,1135.828569
1.0,15,1135.907943
1.0,14,1135.984117
1.0,15,1136.062848
1.0,15,1136.136217
0.0,16,1136.215419
0.0,16,1136.300901
0.0,16,1136.392542
0.0,16,1136.477388
0.0,16,1136.559723
0.0,16,1136.644472
0.0,16,1136.735406
1.0,14,1136.814887
0.0,16,1136.903572
0.0,16,1136.999905
1.0,15,1137.077067
1.0,14,1137.159239
0.0,16,1137.253775
1.0,15,1137.330768
0.0,16,1137.410111
1.0,14,1137.484598
0.0,16,1137.580284
0.0,16,1137.669329
1.0,15,1137.752653
0.0,15,1137.838637
1.0,14,1137.915712
0.0,16,1137.998637
1.0,14,1138.07548
0.0,16,1138.169636
0.0,16,1138.25919
1.0,14,1138.336841
0.0,16,1138.422595
0.0,16,1138.513721
0.0,16,1138.599095
0.0,16,1138.686935
0.0,16,1138.777857
0.0,16,1138.864311
0.0,16,1138.952846
0.0,16,1139.046323
0.0,16,1139.125593
1.0,14,1139.193703
0.0,16,1139.280475
1.0,14,1139.369738
1.0,14,1139.441346
1.0,14,1139.524317
0.0,16,1139.618011
0.0,16,1139.71168
1.0,15,1139.787074
0.0,16,1139.872608
1.0,14,1139.953636
0.0,16,1140.047391
0.0,16,1140.132632
0.0,16,1140.223387
1.0,14,1140.29937
1.0,15,1140.374031
0.0,16,1140.453546
1.0,14,1140.534284
1.0,14,1140.614947
0.0,16,1140.695537
0.0,16,1140.7794
1.0,15,1140.859558
0.0,16,1140.937224
0.0,16,1141.034616
1.0,15,1141.120178
1.0,14,1141.193667
0.0,16,1141.280602
0.0,16,1141.366209
0.0,16,1141.454674
0.0,16,1141.532591
0.0,16,1141.612709
1.0,15,1141.692131
1.0,15,1141.78205
1.0,15,1141.86598
1.0,14,1141.940981
1.0,15,1142.020388
1.0,14,1142.099796
0.0,16,1142.178528
1.0,14,1142.255701
0.0,16,1142.343509
1.0,14,1142.4204
1.0,14,1142.496236
0.0,16,1142.578489
0.0,16,1142.668608
1.0,15,1142.748755
0.0,16,1142.842401
0.0,16,1142.938406
1.0,15,1143.018231
0.0,16,1143.10417
1.0,15,1143.190657
1.0,14,1143.269703
0.0,16,1143.350203
1.0,14,1143.420852
1.0,15,1143.498807
1.0,14,1143.572241
1.0,14,1143.64923
1.0,14,1143.725599
0.0,16,1143.810276
0.0,16,1143.899087
0.0,16,1143.990656
1.0,15,1144.074514
0.0,16,1144.162692
0.0,16,1144.246598
1.0,15,1144.326612
0.0,16,1144.408465
1.0,15,1144.494501
0.0,16,1144.577954
1.0,14,1144.658771
1.0,15,1144.741576
0.0,16,1144.824399
0.0,16,1144.927062
0.0,15,1145.011983
0.0,16,1145.103853
0.0,16,1145.188848
0.0,16,1145.271914
1.0,14,1145.352894
0.0,16,1145.43874
0.0,16,1145.523853
0.0,16,1145.613053
1.0,14,1145.681001
1.0,14,1145.758795
0.0,16,1145.837284
1.0,14,1145.909804
0.0,16,1146.004108
1.0,15,1146.086913
0.0,15,1146.165949
0.0,16,1146.25207
0.0,16,1146.333572
0.0,16,1146.424007
1.0,15,1146.502078
1.0,14,1146.590449
1.0,14,1146.673975
1.0,14,1146.750562
0.0,16,1146.848157
0.0,16,1146.933995
0.0,16,1147.016587
1.0,15,1147.101392
0.0,16,1147.193573
0.0,16,1147.279245
1.0,14,1147.352919
0.0,16,1147.438264
0.0,16,1147.527082
1.0,14,1147.593799
1.0,14,1147.668204
0.0,16,1147.750907
0.0,16,1147.841134
1.0,14,1147.911728
1.0,15,1147.991621
0.0,16,1148.082944
0.0,16,1148.165453
1.0,14,1148.237543
0.0,16,1148.321682
1.0,14,1148.401637
1.0,15,1148.482317
0.0,16,1148.572656
0.0,16,1148.657836
0.0,16,1148.738161
1.0,14,1148.810152
1.0,15,1148.887923
1.0,14,1148.966678
0.0,16,1149.049736
0.0,16,1149.135051
1.0,14,1149.214503
0.0,16,1149.301639
0.0,16,1149.377341
0.0,16,1149.46694
1.0,14,1149.548345
1.0,14,1149.62335
1.0,14,1149.698277
0.0,16,1149.780646
0.0,16,1149.860504
0.0,16,1149.945408
1.0,14,1150.012682
1.0,15,1150.093273
1.0,14,1150.175255
1.0,14,1150.247494
1.0,15,1150.326566
1.0,14,1150.400021
1.0,15,1150.481105
0.0,16,1150.563757
0.0,16,1150.650383
0.0,16,1150.745198
1.0,15,1150.827882
0.0,16,1150.922552
1.0,15,1151.002724
1.0,15,1151.081604
1.0,15,1151.153633
0.0,16,1151.231886
0.0,16,1151.312144
1.0,14,1151.388764
0.0,16,1151.471662
0.0,16,1151.561053
1.0,14,1151.642951
1.0,14,1151.724182
0.0,16,1151.81114
1.0,15,1151.894996
1.0,15,1151.985014
0.0,16,1152.075186
0.0,16,1152.164551
1.0,15,1152.249245
0.0,16,1152.337862
0.0,16,1152.429133
0.0,16,1152.51598
1.0,15,1152.606576
0.0,16,1152.69558
1.0,14,1152.778688
0.0,16,1152.871537
1.0,14,1152.947768
1.0,15,1153.028783
0.0,16,1153.120903
1.0,15,1153.20757
0.0,16,1153.296928
0.0,16,1153.392603
0.0,16,1153.482505
1.0,15,1153.56268
0.0,16,1153.649563
1.0,14,1153.730299
1.0,14,1153.806242
0.0,16,1153.893665
1.0,15,1153.972798
0.0,16,1154.060375
0.0,16,1154.145439
1.0,14,1154.226619
1.0,15,1154.313726
1.0,14,1154.398144
1.0,14,1154.479808
0.0,16,1154.570896
0.0,16,1154.658881
0.0,16,1154.74428
0.0,16,1154.830536
0.0,16,1154.930438
0.0,16,1155.017865
1.0,14,1155.090973
0.0,16,1155.174038
0.0,16,1155.256019
1.0,15,1155.331065
0.0,16,1155.404806
0.0,16,1155.485705
0.0,16,1155.575752
0.0,16,1155.65832
1.0,15,1155.736891
1.0,15,1155.814965
0.0,16,1155.894092
1.0,15,1155.968917
1.0,14,1156.04502
0.0,16,1156.131572
0.0,15,1156.21624
1.0,14,1156.305893
1.0,14,1156.380533
0.0,16,1156.469338
0.0,16,1156.545794
1.0,14,1156.61792
0.0,16,1156.701046
0.0,16,1156.790309
0.0,16,1156.872783
0.0,16,1156.965237
1.0,14,1157.039717
1.0,14,1157.118366
0.0,16,1157.200732
1.0,14,1157.285761
1.0,15,1157.374313
1.0,14,1157.460548
1.0,14,1157.547151
0.0,16,1157.637347
0.0,16,1157.725753
1.0,15,1157.806641
1.0,15,1157.88352
0.0,16,1157.972686
0.0,16,1158.069397
0.0,16,1158.150209
1.0,14,1158.228694
1.0,15,1158.312562
1.0,15,1158.396474
0.0,16,1158.486878
0.0,16,1158.569655
0.0,16,1158.664555
1.0,14,1158.746054
0.0,16,1158.82537
1.0,14,1158.90186
0.0,16,1158.9786
1.0,14,1159.051329
0.0,16,1159.133262
0.0,16,1159.220252
1.0,15,1159.298251
1.0,14,1159.3747
1.0,14,1159.459562
1.0,14,1159.533055
1.0,15,1159.609117
0.0,16,1159.69457
1.0,15,1159.780797
0.0,15,1159.870088
0.0,16,1159.963553
0.0,16,1160.046995
1.0,14,1160.120538
0.0,15,1160.195698
1.0,15,1160.269927
1.0,14,1160.346338
1.0,15,1160.427615
1.0,14,1160.505629
1.0,15,1160.583773
0.0,16,1160.669997
1.0,14,1160.745022
1.0,14,1160.819921
1.0,14,1160.891636
1.0,15,1160.98021
0.0,16,1161.078103
1.0,15,1161.156304
1.0,14,1161.229295
1.0,14,1161.313543
0.0,16,1161.392141
0.0,16,1161.478841
1.0,14,1161.551494
1.0,15,1161.636073
0.0,16,1161.730412
0.0,16,1161.821063
1.0,14,1161.900156
1.0,14,1161.973175
0.0,16,1162.06527
0.0,16,1162.155629
0.0,16,1162.242671
0.0,16,1162.330488
1.0,14,1162.411812
0.0,16,1162.527691
0.0,16,1162.627832
0.0,16,1162.720784
1.0,15,1162.804756
0.0,15,1162.901804
1.0,14,1162.975312
0.0,16,1163.081914
1.0,14,1163.161947
0.0,16,1163.254756
1.0,15,1163.344078
0.0,16,1163.433275
0.0,16,1163.525619
1.0,14,1163.608531
0.0,16,1163.698305
0.0,16,1163.792526
0.0,16,1163.888686
1.0,14,1163.973075
1.0,14,1164.063859
0.0,16,1164.16475
0.0,16,1164.257581
1.0,14,1164.344045
0.0,16,1164.441715
0.0,16,1164.540589
1.0,14,1164.619197
1.0,15,1164.701392
1.0,14,1164.78449
1.0,14,1164.877369
0.0,16,1164.983917
0.0,16,1165.088203
1.0,14,1165.180015
0.0,16,1165.2808
0.0,16,1165.38061
1.0,15,1165.464572
