#{"t_start": 1629314167.4683774, "env_id": null}
r,l,t
2.0,68,1712.037011
0.7,61,1712.316288
2.0,77,1712.696121
2.0,70,1713.02769
0.8,87,1713.421889
2.0,68,1713.754999
2.0,64,1714.061818
0.8,84,1714.448337
0.8,87,1714.844435
0.6,50,1715.076285
0.8,97,1715.530153
0.6,64,1715.824977
0.6,64,1716.124635
2.0,80,1716.502736
2.0,62,1716.789992
2.0,64,1717.091517
2.0,62,1717.372786
0.6,57,1717.642074
0.5,62,1717.930673
2.0,66,1718.242037
0.6,101,1718.693514
0.6,57,1719.958452
0.6,68,1720.280871
0.8,69,1720.607736
0.6,44,1720.808925
2.0,66,1721.125262
2.0,62,1721.410134
2.0,67,1721.73086
0.6,58,1722.006814
0.6,44,1722.220062
2.0,60,1722.491544
0.6,59,1722.774706
0.8,73,1723.130651
0.6,71,1723.464419
0.6,101,1723.924388
2.0,77,1724.280964
2.0,66,1724.598023
2.0,64,1724.894815
0.6,48,1725.122972
0.6,77,1725.468023
0.7,81,1725.840988
2.0,62,1726.125849
0.6,101,1726.578377
0.6,76,1726.928943
0.6,101,1727.369989
2.0,62,1727.659043
0.8,88,1728.057737
2.0,69,1728.383828
2.0,75,1728.73671
0.6,43,1728.933151
0.6,59,1729.214027
0.8,75,1730.548485
0.6,80,1730.897932
2.0,61,1731.182462
2.0,64,1731.489163
0.7,63,1731.782549
2.0,73,1732.115884
0.6,44,1732.31821
0.7,69,1732.639807
0.6,43,1732.840855
2.0,64,1733.143356
2.0,67,1733.466384
2.0,63,1733.754683
0.8,65,1734.061248
2.0,60,1734.34069
0.6,58,1734.614686
2.0,63,1734.908104
2.0,65,1735.215647
2.0,64,1735.517161
0.7,80,1735.892559
0.6,44,1736.099739
0.6,97,1736.531268
0.6,45,1736.746746
0.6,101,1737.18564
0.6,67,1737.495226
0.5,63,1737.791165
0.6,57,1738.066684
0.6,101,1738.533095
0.6,70,1738.857638
2.0,80,1739.241357
0.7,61,1739.516587
2.0,67,1739.836863
2.0,83,1741.208389
2.0,62,1741.492641
0.6,45,1741.69862
0.6,58,1741.976186
2.0,62,1742.268375
0.6,51,1742.505165
0.6,89,1742.930355
0.6,58,1743.210776
0.6,54,1743.47526
0.6,76,1743.832531
0.6,56,1744.098613
0.6,59,1744.373986
0.6,57,1744.642396
0.6,42,1744.841642
2.0,63,1745.145733
0.7,78,1745.514387
0.6,44,1745.71749
0.6,101,1746.155391
2.0,59,1746.420862
0.6,101,1746.8817
2.0,61,1747.167261
0.6,57,1747.434909
0.6,46,1747.646603
0.8,83,1748.033559
0.6,88,1748.447159
2.0,65,1748.754653
0.6,57,1749.026505
2.0,62,1749.305017
0.6,57,1749.571698
2.0,66,1749.882158
2.0,67,1750.20115
0.6,79,1751.542333
0.6,101,1752.029889
0.6,45,1752.251035
2.0,76,1752.618013
0.6,45,1752.835615
0.6,65,1753.141627
2.0,61,1753.417146
2.0,64,1753.713564
0.6,60,1753.993744
2.0,61,1754.282082
0.5,62,1754.565143
0.6,65,1754.869201
0.6,43,1755.074623
2.0,61,1755.355546
0.6,43,1755.550852
2.0,64,1755.851195
2.0,60,1756.137992
0.6,77,1756.487191
2.0,68,1756.816033
0.6,66,1757.127712
2.0,79,1757.499569
2.0,70,1757.830072
0.7,87,1758.22394
0.6,56,1758.487939
0.8,65,1758.798081
0.8,69,1759.112793
2.0,62,1759.396653
0.6,101,1759.849363
0.8,79,1760.214598
0.6,43,1760.408688
0.8,101,1760.868321
0.6,44,1762.058067
0.6,54,1762.324555
0.6,78,1762.689772
0.8,88,1763.093422
0.6,53,1763.340901
0.6,81,1763.714064
2.0,60,1763.994581
2.0,64,1764.292427
2.0,62,1764.575246
0.6,49,1764.797056
0.7,64,1765.096199
0.6,80,1765.457108
0.6,57,1765.725863
0.6,61,1766.018404
2.0,63,1766.314576
0.6,68,1766.61791
2.0,76,1766.992393
0.6,83,1767.36512
2.0,63,1767.648104
0.6,54,1767.899626
2.0,73,1768.246516
2.0,66,1768.555939
0.6,80,1768.912911
2.0,73,1769.270515
0.6,85,1769.666526
2.0,65,1769.977043
0.6,101,1770.454586
2.0,76,1770.829649
2.0,69,1771.15477
0.7,75,1771.512366
2.0,64,1772.794149
0.6,101,1773.234339
2.0,67,1773.548845
2.0,66,1773.849827
2.0,75,1774.210082
0.6,44,1774.417475
2.0,66,1774.732158
2.0,60,1775.005398
2.0,66,1775.325854
0.7,63,1775.616791
0.5,66,1775.920103
0.6,68,1776.242918
2.0,66,1776.557048
0.7,59,1776.837965
0.6,66,1777.140529
0.6,75,1777.485093
0.8,83,1777.865945
0.6,81,1778.233517
0.6,69,1778.56244
0.6,101,1778.996504
0.8,101,1779.470583
2.0,65,1779.772792
0.6,101,1780.233297
0.5,71,1780.567254
2.0,64,1780.870961
0.6,101,1781.322221
2.0,64,1781.6173
0.6,47,1781.835236
0.6,45,1783.022118
0.6,45,1783.234124
0.8,86,1783.619476
0.8,87,1784.014803
2.0,70,1784.345553
2.0,62,1784.62918
0.8,85,1785.019215
0.6,47,1785.24075
0.6,101,1785.691556
2.0,64,1785.989572
0.6,66,1786.282075
0.6,63,1786.574837
2.0,78,1786.955261
2.0,64,1787.261079
0.6,45,1787.478323
0.6,59,1787.757358
0.7,72,1788.092352
0.6,52,1788.330407
0.6,101,1788.766846
0.9,74,1789.129595
0.8,91,1789.544836
2.0,64,1789.845759
0.7,85,1790.231502
0.6,63,1790.51544
0.6,81,1790.907533
2.0,61,1791.190528
0.6,74,1791.536846
2.0,61,1791.819747
0.6,52,1792.061727
2.0,61,1792.348116
0.6,80,1793.684189
0.5,61,1793.960777
2.0,64,1794.262492
2.0,61,1794.543944
0.8,101,1794.994719
0.8,70,1795.331052
2.0,72,1795.666147
0.6,69,1795.985452
2.0,64,1796.281743
2.0,80,1796.660904
0.6,50,1796.892045
0.7,66,1797.200368
0.6,60,1797.47555
0.6,101,1797.909964
0.7,101,1798.359188
2.0,78,1798.737317
2.0,65,1799.046683
0.7,69,1799.369375
2.0,63,1799.656245
0.6,79,1800.030928
0.8,86,1800.421394
0.6,73,1800.764182
0.6,101,1801.255275
0.6,57,1801.525655
2.0,63,1801.817837
0.6,46,1802.041232
2.0,77,1802.415225
0.6,51,1802.652862
0.6,101,1804.073923
0.8,68,1804.396866
0.6,101,1804.837218
2.0,64,1805.133076
0.6,69,1805.445976
2.0,83,1805.833375
2.0,62,1806.119858
0.8,67,1806.444112
0.7,70,1806.774593
0.6,47,1806.990319
0.7,85,1807.375961
2.0,60,1807.648092
0.6,64,1807.948148
0.7,83,1808.323387
0.6,77,1808.67372
0.6,87,1809.065909
0.9,72,1809.416641
0.6,76,1809.762166
0.6,101,1810.209208
0.6,46,1810.421444
0.6,85,1810.813058
2.0,65,1811.118117
2.0,67,1811.427664
2.0,78,1811.809121
2.0,66,1812.119922
0.7,84,1812.502338
2.0,79,1812.868849
0.6,67,1813.185232
0.6,44,1814.368732
0.6,47,1814.587974
0.6,86,1814.996538
0.6,101,1815.441998
2.0,69,1815.76761
2.0,65,1816.074771
0.6,80,1816.432299
2.0,60,1816.709664
0.6,81,1817.101634
0.9,67,1817.408923
2.0,68,1817.730418
0.6,79,1818.102499
2.0,65,1818.403773
2.0,61,1818.686312
2.0,83,1819.075368
0.6,88,1819.494802
0.6,64,1819.793519
2.0,63,1820.083451
0.6,66,1820.375499
0.6,86,1820.76177
0.6,68,1821.083685
2.0,75,1821.444885
0.6,57,1821.720265
1.0,76,1822.093983
0.8,86,1822.480996
0.6,57,1822.751786
0.7,89,1823.161594
0.8,79,1823.538318
2.0,74,1823.889668
0.6,58,1825.146298
0.6,45,1825.364699
0.6,44,1825.578142
0.6,78,1825.928631
0.6,58,1826.206833
0.8,91,1826.611919
0.8,71,1826.941903
2.0,65,1827.240482
2.0,68,1827.564754
2.0,65,1827.873207
0.6,92,1828.264936
0.6,77,1828.620457
0.6,50,1828.849632
2.0,67,1829.171993
0.6,58,1829.448253
0.6,58,1829.728329
2.0,79,1830.092914
0.6,50,1830.327192
0.6,81,1830.691767
0.6,50,1830.929738
2.0,62,1831.220689
0.6,78,1831.571254
0.6,50,1831.808915
0.8,73,1832.14678
2.0,65,1832.456631
0.8,68,1832.775174
0.6,80,1833.136211
2.0,62,1833.422263
2.0,65,1833.727114
2.0,77,1834.099827
0.6,70,1835.394628
0.6,87,1835.782322
0.6,80,1836.151465
0.6,77,1836.503553
0.6,76,1836.850083
0.6,76,1837.213247
0.6,93,1837.621659
0.6,66,1837.931517
0.7,63,1838.228625
2.0,88,1838.649994
0.6,61,1838.921812
2.0,64,1839.216593
0.6,43,1839.4271
2.0,65,1839.72739
2.0,74,1840.094582
2.0,66,1840.403966
2.0,63,1840.699909
2.0,66,1841.011058
2.0,68,1841.321945
0.6,58,1841.599691
0.8,89,1841.998451
2.0,75,1842.352314
0.6,82,1842.733398
0.9,80,1843.112605
0.6,101,1843.550484
0.6,50,1843.787981
0.7,64,1844.094062
0.6,58,1844.371039
0.6,79,1844.728091
0.8,81,1846.080389
0.6,45,1846.299463
2.0,65,1846.603459
0.6,46,1846.824129
2.0,65,1847.137654
2.0,78,1847.499315
2.0,67,1847.81343
0.8,67,1848.132157
0.6,65,1848.434761
2.0,80,1848.827968
2.0,64,1849.128184
2.0,66,1849.438824
2.0,66,1849.748148
0.6,58,1850.022577
2.0,64,1850.315323
2.0,70,1850.652679
0.6,87,1851.052078
2.0,65,1851.351319
2.0,64,1851.650783
0.6,76,1852.003593
0.7,65,1852.312904
0.7,73,1852.650573
2.0,66,1852.960655
0.6,58,1853.236995
2.0,64,1853.539546
0.6,101,1853.974812
2.0,84,1854.382755
0.6,45,1854.598677
0.8,68,1854.918102
0.6,90,1855.346618
2.0,65,1856.634631
2.0,63,1856.931544
2.0,64,1857.232874
2.0,62,1857.517161
1.0,97,1857.967749
0.8,83,1858.362783
2.0,80,1858.740666
0.8,101,1859.18551
0.8,79,1859.550967
2.0,65,1859.854218
0.6,69,1860.174969
0.6,76,1860.520427
2.0,68,1860.844408
2.0,65,1861.149749
0.6,101,1861.600026
2.0,61,1861.886109
0.7,84,1862.272883
0.6,76,1862.625744
0.6,47,1862.841958
0.6,46,1863.056604
0.8,86,1863.445186
2.0,65,1863.747901
