#{"t_start": 1628619813.3319194, "env_id": null}
r,l,t
0.0,16,215.015105
0.0,16,215.095404
0.0,16,215.182612
0.0,16,215.267138
0.0,16,215.356349
0.0,16,215.445251
0.0,16,215.527528
0.0,16,215.611111
0.0,16,215.698342
0.0,16,215.787257
0.0,16,215.873151
0.0,16,215.961818
0.0,16,216.049068
0.0,16,216.134202
0.0,16,216.224199
0.0,16,216.311143
0.0,16,216.397151
0.0,16,216.481755
0.0,16,216.568372
0.0,16,216.661704
0.0,16,216.751575
0.0,16,216.84767
0.0,16,216.945938
0.0,16,217.040476
0.0,16,217.139982
0.0,16,217.2347
0.0,16,217.330832
0.0,16,217.428182
0.0,16,217.522838
0.0,16,217.615685
0.0,16,217.703497
0.0,16,217.789417
0.0,16,217.88701
0.0,16,217.983581
0.0,16,218.083265
0.0,16,218.17872
0.0,16,218.265018
0.0,16,218.349227
0.0,16,218.435741
0.0,16,218.527968
0.0,16,218.614353
0.0,16,218.698159
0.0,16,218.777871
0.0,16,218.861843
0.0,16,218.957198
0.0,16,219.044931
0.0,16,219.132472
0.0,16,219.215417
0.0,16,219.3045
0.0,16,219.404303
0.0,16,219.50195
0.0,16,219.599569
0.0,16,219.690268
0.0,16,219.781593
0.0,16,219.868512
0.0,16,219.949878
0.0,16,220.035516
0.0,16,220.118459
0.0,16,220.213257
0.0,16,220.308716
0.0,16,220.399703
0.0,16,220.487642
0.0,16,220.579672
0.0,16,220.670358
0.0,16,220.765702
0.0,16,220.853817
0.0,16,220.940642
0.0,16,221.027608
0.0,16,221.111396
0.0,16,221.201809
0.0,16,221.285674
0.0,16,221.372568
0.0,16,221.462212
0.0,16,221.548455
0.0,16,221.638372
0.0,16,221.728478
0.0,16,221.811552
0.0,16,221.899614
0.0,16,221.984618
0.0,16,222.080198
0.0,16,222.170219
0.0,16,222.26216
0.0,16,222.349611
0.0,16,222.436159
0.0,16,222.532448
0.0,16,222.629749
0.0,16,222.719097
0.0,16,222.806186
0.0,16,222.894896
0.0,16,222.982974
0.0,16,223.066788
0.0,16,223.149669
0.0,16,223.236358
0.0,16,223.323658
0.0,16,223.415917
0.0,16,223.500884
0.0,16,223.589138
0.0,16,223.678508
0.0,16,223.76189
0.0,16,223.849652
0.0,16,223.936126
0.0,16,224.030413
0.0,16,224.118719
0.0,16,224.206411
0.0,16,224.307848
0.0,16,224.40419
0.0,16,224.502218
0.0,16,224.588616
0.0,16,224.677816
0.0,16,224.774907
0.0,16,224.868819
0.0,16,224.966782
0.0,16,225.063073
0.0,16,225.14992
0.0,16,225.247672
0.0,16,225.337858
0.0,16,225.432822
0.0,16,225.519158
0.0,16,225.611885
0.0,16,225.703541
0.0,16,225.789845
0.0,16,225.87912
0.0,16,225.966282
0.0,16,226.053494
0.0,16,226.145534
0.0,16,226.231912
0.0,16,226.3201
0.0,16,226.407993
0.0,16,226.4961
0.0,16,226.587071
0.0,16,226.674381
0.0,16,226.762631
0.0,16,226.849891
0.0,16,226.938452
0.0,16,227.039764
0.0,16,227.135962
0.0,16,227.228857
0.0,16,227.316176
0.0,16,227.403183
0.0,16,227.494792
0.0,16,227.582821
0.0,16,227.666139
0.0,16,227.753682
0.0,16,227.840471
0.0,16,227.933539
0.0,16,228.020578
0.0,16,228.10675
0.0,16,228.196304
0.0,16,228.282573
0.0,16,228.374524
0.0,16,228.471214
0.0,16,228.564061
0.0,16,228.653238
0.0,16,228.73907
0.0,16,228.834797
0.0,16,228.924715
0.0,16,229.017637
0.0,16,229.103651
0.0,16,229.18646
0.0,16,229.273317
0.0,16,229.362321
0.0,16,229.44712
0.0,16,229.533373
0.0,16,229.619627
0.0,16,229.713593
0.0,16,229.801722
0.0,16,229.897118
0.0,16,229.993271
0.0,16,230.08645
0.0,16,230.188034
0.0,16,230.285794
0.0,16,230.381402
0.0,16,230.48001
0.0,16,230.573324
0.0,16,230.667474
0.0,16,230.754259
0.0,16,230.84041
0.0,16,230.929267
0.0,16,231.017221
0.0,16,231.113396
0.0,16,231.205812
0.0,16,231.300979
0.0,16,231.383029
0.0,16,231.470258
0.0,16,231.564027
0.0,16,231.650769
0.0,16,231.739276
0.0,16,231.833894
0.0,16,231.916248
0.0,16,232.012349
0.0,16,232.109791
0.0,16,232.205512
0.0,16,232.301003
0.0,16,232.392806
0.0,16,232.488739
0.0,16,232.580671
0.0,16,232.671707
0.0,16,232.763635
0.0,16,232.85822
0.0,16,232.954679
0.0,16,233.047045
0.0,16,233.138815
0.0,16,233.23467
0.0,16,233.32647
0.0,16,233.425702
0.0,16,233.518489
0.0,16,233.607569
0.0,16,233.701211
0.0,16,233.791603
0.0,16,233.885433
0.0,16,233.975754
0.0,16,234.068303
0.0,16,234.154784
0.0,16,234.246471
0.0,16,234.337283
0.0,16,234.42306
0.0,16,234.506112
0.0,16,234.597449
0.0,16,234.686341
0.0,16,234.780441
0.0,16,234.8671
0.0,16,234.957259
0.0,16,235.046634
0.0,16,235.131229
0.0,16,235.225386
0.0,16,235.322018
0.0,16,235.419099
0.0,16,235.504066
0.0,16,235.589824
0.0,16,235.680149
0.0,16,235.762677
0.0,16,235.84619
0.0,16,235.933452
0.0,16,236.020122
0.0,16,236.113836
0.0,16,236.200004
0.0,16,236.289987
0.0,16,236.386316
0.0,16,236.479439
0.0,16,236.570828
0.0,16,236.658719
0.0,16,236.742151
0.0,16,236.829881
0.0,16,236.912896
0.0,16,237.005854
0.0,16,237.11521
0.0,16,237.213812
0.0,16,237.300822
0.0,16,237.387618
0.0,16,237.479182
0.0,16,237.56669
0.0,16,237.650468
0.0,16,237.736815
0.0,16,237.823958
0.0,16,237.917149
0.0,16,238.00479
0.0,16,238.096878
0.0,16,238.189437
0.0,16,238.285048
0.0,16,238.383651
0.0,16,238.481547
0.0,16,238.576273
0.0,16,238.669138
0.0,16,238.762595
0.0,16,238.850746
0.0,16,238.934562
0.0,16,239.018118
0.0,16,239.107267
0.0,16,239.205892
0.0,16,239.30463
0.0,16,239.391488
0.0,16,239.473902
0.0,16,239.564617
0.0,16,239.657232
0.0,16,239.745876
0.0,16,239.834114
0.0,16,239.922268
0.0,16,240.008097
0.0,16,240.095492
0.0,16,240.186535
0.0,16,240.280361
0.0,16,240.367907
0.0,16,240.454201
0.0,16,240.540896
0.0,16,240.630802
0.0,16,240.719016
0.0,16,240.804717
0.0,16,240.891232
0.0,16,240.987267
0.0,16,241.086685
0.0,16,241.180718
0.0,16,241.276134
0.0,16,241.3698
0.0,16,241.469056
0.0,16,241.582045
0.0,16,241.676057
0.0,16,241.763017
0.0,16,241.849978
0.0,16,241.936644
0.0,16,242.034403
0.0,16,242.118683
0.0,16,242.206939
0.0,16,242.297844
0.0,16,242.388971
0.0,16,242.490201
0.0,16,242.584866
0.0,16,242.674958
0.0,16,242.769605
0.0,16,242.866686
0.0,16,242.965411
0.0,16,243.059064
0.0,16,243.153811
0.0,16,243.238399
0.0,16,243.324097
0.0,16,243.416895
0.0,16,243.503022
0.0,16,243.587851
0.0,16,243.681798
0.0,16,243.774147
0.0,16,243.873734
0.0,16,243.971525
0.0,16,244.057953
0.0,16,244.152316
0.0,16,244.242932
0.0,16,244.339211
0.0,16,244.431447
0.0,16,244.522534
0.0,16,244.607382
0.0,16,244.695667
0.0,16,244.784674
0.0,16,244.869922
0.0,16,244.955073
0.0,16,245.040983
0.0,16,245.125627
0.0,16,245.217499
0.0,16,245.30215
0.0,16,245.388101
0.0,16,245.474651
0.0,16,245.567981
0.0,16,245.658584
0.0,16,245.740941
0.0,16,245.826542
0.0,16,245.918108
0.0,16,246.004746
0.0,16,246.102613
0.0,16,246.203608
0.0,16,246.291824
0.0,16,246.380562
0.0,16,246.463678
0.0,16,246.564349
0.0,16,246.655802
0.0,16,246.752822
0.0,16,246.845876
0.0,16,246.938234
0.0,16,247.032194
0.0,16,247.117618
0.0,16,247.20163
0.0,16,247.287724
0.0,16,247.372949
0.0,16,247.464638
0.0,16,247.552169
0.0,16,247.63917
0.0,16,247.726028
0.0,16,247.820024
0.0,16,247.917444
0.0,16,248.015455
0.0,16,248.105499
0.0,16,248.202881
0.0,16,248.298568
0.0,16,248.402656
0.0,16,248.499611
0.0,16,248.593735
0.0,16,248.691215
0.0,16,248.785524
0.0,16,248.886347
0.0,16,248.971526
0.0,16,249.058845
0.0,16,249.154137
0.0,16,249.249791
0.0,16,249.347637
0.0,16,249.434802
0.0,16,249.524798
0.0,16,249.614692
0.0,16,249.701666
0.0,16,249.801775
0.0,16,249.899119
0.0,16,249.992744
0.0,16,250.081101
0.0,16,250.173514
0.0,16,250.27192
0.0,16,250.368113
0.0,16,250.463066
0.0,16,250.558747
0.0,16,250.659533
0.0,16,250.764336
0.0,16,250.856044
0.0,16,250.94985
0.0,16,251.042847
0.0,16,251.131584
0.0,16,251.234825
0.0,16,251.335407
0.0,16,251.42774
0.0,16,251.524746
0.0,16,251.626138
0.0,16,251.725768
0.0,16,251.814793
0.0,16,251.907344
0.0,16,252.008521
0.0,16,252.099837
0.0,16,252.195672
0.0,16,252.287788
0.0,16,252.376759
0.0,16,252.467027
0.0,16,252.557691
0.0,16,252.667983
0.0,16,252.769241
0.0,16,252.8721
0.0,16,252.972447
0.0,16,253.064534
0.0,16,253.169597
0.0,16,253.266454
0.0,16,253.358493
0.0,16,253.450501
0.0,16,253.551283
0.0,16,253.658312
0.0,16,253.759713
0.0,16,253.852158
0.0,16,253.94261
0.0,16,254.030324
0.0,16,254.123289
0.0,16,254.216385
0.0,16,254.312869
0.0,16,254.403239
0.0,16,254.506335
0.0,16,254.605527
0.0,16,254.710616
0.0,16,254.814624
0.0,16,254.905423
0.0,16,254.998386
0.0,16,255.104461
0.0,16,255.20362
0.0,16,255.305024
0.0,16,255.405866
0.0,15,255.489628
0.0,16,255.575586
0.0,16,255.676796
0.0,16,255.779473
0.0,16,255.873257
0.0,16,255.968866
0.0,16,256.05631
0.0,16,256.153154
0.0,16,256.252502
0.0,16,256.371893
0.0,16,256.471941
0.0,16,256.573647
0.0,16,256.683666
0.0,16,256.777295
0.0,16,256.862516
0.0,16,256.95644
0.0,16,257.042683
0.0,16,257.132251
0.0,16,257.224251
0.0,16,257.321082
0.0,16,257.417745
0.0,16,257.520986
0.0,16,257.621736
0.0,16,257.709326
0.0,16,257.806364
0.0,16,257.92844
0.0,16,258.022145
0.0,16,258.12395
0.0,16,258.222743
0.0,16,258.326949
0.0,16,258.427177
0.0,16,258.524567
0.0,16,258.627426
0.0,16,258.730741
0.0,16,258.821204
0.0,16,258.926741
0.0,16,259.019373
0.0,16,259.123257
0.0,16,259.224715
0.0,16,259.324985
0.0,16,259.414421
0.0,16,259.49959
0.0,16,259.598765
0.0,16,259.69885
0.0,16,259.798755
0.0,16,259.896308
0.0,16,259.992118
0.0,16,260.086116
0.0,16,260.188088
0.0,16,260.298288
0.0,16,260.405888
0.0,16,260.50417
0.0,16,260.610329
0.0,16,260.698186
0.0,16,260.786877
0.0,16,260.881703
0.0,16,260.97194
0.0,16,261.071033
0.0,16,261.170646
0.0,16,261.256542
0.0,16,261.348729
0.0,16,261.458234
0.0,16,261.570689
0.0,16,261.675594
0.0,16,261.777945
0.0,16,261.872584
0.0,16,261.971498
0.0,16,262.076025
0.0,16,262.171023
0.0,16,262.260428
0.0,16,262.348152
0.0,16,262.434161
0.0,16,262.519805
0.0,16,262.625037
0.0,16,262.725199
0.0,16,262.816513
0.0,16,262.905589
0.0,16,263.009199
0.0,16,263.100662
0.0,16,263.188421
0.0,16,263.27668
0.0,16,263.362644
0.0,16,263.454764
0.0,16,263.532501
0.0,16,263.615283
0.0,16,263.709193
0.0,16,263.804732
0.0,16,263.906841
0.0,16,263.998535
0.0,16,264.09357
0.0,16,264.186877
0.0,16,264.274619
0.0,16,264.366013
0.0,16,264.456943
0.0,16,264.545244
0.0,16,264.640108
0.0,16,264.725508
0.0,16,264.818979
0.0,16,264.906966
0.0,16,264.993868
0.0,16,265.081568
0.0,16,265.164517
0.0,16,265.251675
0.0,16,265.338388
0.0,16,265.426355
0.0,16,265.516702
0.0,16,265.601758
0.0,16,265.692609
0.0,16,265.78089
0.0,16,265.870296
0.0,16,265.956157
0.0,16,266.04402
0.0,16,266.137132
0.0,16,266.223838
0.0,16,266.312847
0.0,16,266.39866
0.0,16,266.487386
0.0,16,266.578718
0.0,16,266.664287
0.0,16,266.751693
0.0,16,266.8415
0.0,16,266.934873
0.0,16,267.035095
0.0,16,267.129333
0.0,16,267.224364
0.0,16,267.313692
0.0,16,267.404957
0.0,16,267.509101
0.0,16,267.597405
0.0,16,267.699248
0.0,16,267.792385
0.0,16,267.881455
0.0,16,267.981491
0.0,16,268.074137
0.0,16,268.162029
0.0,16,268.249994
0.0,16,268.340778
0.0,16,268.43707
0.0,16,268.527598
0.0,16,268.618289
0.0,16,268.724944
0.0,16,268.820716
0.0,16,268.91816
0.0,16,269.008215
0.0,16,269.107492
0.0,16,269.198988
0.0,16,269.281248
0.0,16,269.372123
0.0,16,269.457646
0.0,16,269.552897
0.0,16,269.636652
0.0,16,269.723643
0.0,16,269.81497
0.0,16,269.898273
0.0,16,269.982159
0.0,16,270.078127
0.0,16,270.169738
0.0,16,270.272933
0.0,16,270.373141
0.0,16,270.463376
0.0,16,270.557129
0.0,16,270.655757
0.0,16,270.748083
0.0,16,270.837795
0.0,16,270.927265
0.0,16,271.023138
0.0,16,271.108746
0.0,16,271.203188
0.0,16,271.293169
0.0,16,271.379297
0.0,16,271.475004
0.0,16,271.567017
0.0,16,271.661281
0.0,16,271.757241
0.0,16,271.852488
0.0,16,271.94328
0.0,16,272.034073
0.0,16,272.132001
0.0,16,272.215255
0.0,16,272.30057
0.0,16,272.394984
0.0,16,272.485796
0.0,16,272.58342
0.0,16,272.68036
0.0,16,272.78771
0.0,16,272.894265
0.0,16,272.987072
0.0,16,273.08816
0.0,16,273.183145
0.0,16,273.273675
0.0,16,273.361743
0.0,16,273.450791
0.0,16,273.544006
0.0,16,273.628724
0.0,16,273.728666
0.0,16,273.823922
0.0,16,273.918961
0.0,16,274.019391
0.0,16,274.111142
0.0,16,274.201279
0.0,16,274.299598
0.0,16,274.390622
0.0,16,274.488598
0.0,16,274.584693
0.0,16,274.677996
0.0,16,274.774051
0.0,16,274.868443
0.0,16,274.965857
0.0,16,275.062061
0.0,16,275.15303
0.0,16,275.24959
0.0,16,275.344405
0.0,16,275.439852
0.0,16,275.536381
0.0,16,275.630449
0.0,16,275.71679
0.0,16,275.810553
0.0,16,275.907146
0.0,16,275.996096
0.0,16,276.090721
0.0,16,276.18134
0.0,16,276.273182
0.0,16,276.375523
0.0,16,276.470731
0.0,16,276.558441
0.0,16,276.646564
0.0,16,276.735729
0.0,16,276.832244
0.0,16,276.926367
0.0,16,277.014256
0.0,16,277.106254
0.0,16,277.199403
0.0,16,277.291753
0.0,16,277.381564
0.0,16,277.468665
0.0,16,277.555323
0.0,16,277.644483
0.0,16,277.735551
0.0,16,277.832659
0.0,16,277.920835
0.0,16,278.007221
0.0,16,278.101689
0.0,16,278.192155
0.0,16,278.291832
0.0,16,278.388986
0.0,16,278.478915
0.0,16,278.565691
0.0,16,278.655039
0.0,16,278.744006
0.0,16,278.835331
0.0,16,278.923823
0.0,16,279.013299
0.0,16,279.10388
0.0,16,279.188508
0.0,16,279.273488
0.0,16,279.364729
0.0,16,279.452682
0.0,16,279.548805
0.0,16,279.640801
0.0,16,279.730416
0.0,16,279.82463
0.0,16,279.914691
0.0,16,280.005364
0.0,16,280.089159
0.0,16,280.172632
0.0,16,280.257606
0.0,16,280.345009
0.0,16,280.434206
0.0,16,280.534811
0.0,16,280.632188
0.0,16,280.717092
0.0,16,280.8036
0.0,16,280.895912
0.0,16,280.990856
0.0,16,281.080235
0.0,16,281.166582
0.0,16,281.252229
0.0,16,281.341748
0.0,16,281.42848
0.0,16,281.514103
0.0,16,281.604336
0.0,16,281.692835
0.0,16,281.783458
0.0,16,281.878166
0.0,16,281.974486
0.0,16,282.067583
0.0,16,282.159333
0.0,16,282.254766
0.0,16,282.343047
0.0,16,282.437999
0.0,16,282.529213
0.0,16,282.613627
0.0,16,282.703191
0.0,16,282.798579
0.0,16,282.888629
0.0,16,282.981508
0.0,16,283.074362
0.0,16,283.170704
0.0,16,283.263015
0.0,16,283.352649
0.0,16,283.44358
0.0,16,283.539278
0.0,16,283.642916
0.0,16,283.732069
0.0,16,283.830137
0.0,16,283.931621
0.0,16,284.019986
0.0,16,284.116112
0.0,16,284.222712
0.0,16,284.335599
0.0,16,284.435245
0.0,16,284.541867
0.0,16,284.639024
0.0,16,284.736793
0.0,16,284.832773
0.0,16,284.919148
0.0,16,285.000863
0.0,16,285.102306
0.0,16,285.196702
0.0,16,285.287233
0.0,16,285.385903
0.0,16,285.475496
0.0,16,285.568228
0.0,16,285.653443
0.0,16,285.743924
0.0,16,285.831425
0.0,16,285.915989
0.0,16,286.005607
0.0,16,286.091441
0.0,16,286.177956
0.0,16,286.260484
0.0,16,286.347341
0.0,16,286.436797
0.0,16,286.524928
0.0,16,286.61171
0.0,16,286.696915
0.0,16,286.781177
0.0,16,286.875576
0.0,16,286.976907
0.0,16,287.070545
0.0,16,287.158741
0.0,16,287.248634
0.0,16,287.340065
0.0,16,287.424137
0.0,16,287.510555
0.0,16,287.594007
0.0,16,287.680865
0.0,16,287.774902
0.0,16,287.863989
0.0,16,287.949343
0.0,16,288.039637
0.0,16,288.12178
0.0,16,288.212251
0.0,16,288.302737
0.0,16,288.387814
0.0,16,288.47151
0.0,16,288.556775
0.0,16,288.655963
0.0,16,288.746864
0.0,16,288.837365
0.0,16,288.929214
0.0,16,289.014518
0.0,16,289.101686
0.0,16,289.187628
0.0,16,289.271301
0.0,16,289.353999
0.0,16,289.437554
0.0,16,289.525108
0.0,16,289.612573
0.0,16,289.696615
0.0,16,289.78518
0.0,16,289.867258
0.0,16,289.959585
0.0,16,290.057336
0.0,16,290.150233
0.0,16,290.237207
0.0,16,290.321319
0.0,16,290.409248
0.0,16,290.494714
0.0,16,290.583593
0.0,16,290.677332
0.0,16,290.76294
0.0,16,290.853792
0.0,16,290.942662
0.0,16,291.038643
0.0,16,291.12532
0.0,16,291.21295
0.0,16,291.306092
0.0,16,291.396649
0.0,16,291.485464
0.0,16,291.576257
0.0,16,291.668244
0.0,16,291.760606
0.0,16,291.851874
0.0,16,291.933488
0.0,16,292.018574
0.0,16,292.104483
0.0,16,292.192708
0.0,16,292.278357
0.0,16,292.365283
0.0,16,292.451901
0.0,16,292.53517
0.0,16,292.62226
0.0,16,292.705871
0.0,16,292.78902
0.0,16,292.875524
0.0,16,292.961972
0.0,16,293.056966
0.0,16,293.147598
0.0,16,293.239666
0.0,16,293.331716
0.0,16,293.422403
0.0,16,293.523967
0.0,16,293.620042
0.0,16,293.712628
0.0,16,293.812426
0.0,16,293.906199
0.0,16,294.005956
0.0,16,294.10157
0.0,16,294.183646
0.0,16,294.271653
0.0,16,294.360712
0.0,16,294.457199
0.0,16,294.557354
0.0,16,294.648908
0.0,16,294.736258
0.0,16,294.827392
0.0,16,294.926781
0.0,16,295.023627
0.0,16,295.113279
0.0,16,295.20858
0.0,16,295.29688
0.0,16,295.394631
0.0,16,295.487285
0.0,16,295.578524
0.0,16,295.67386
0.0,16,295.770526
0.0,16,295.870937
0.0,16,295.963252
0.0,16,296.055866
0.0,16,296.141747
0.0,16,296.225271
0.0,16,296.318986
0.0,16,296.405142
0.0,16,296.497535
0.0,16,296.59218
0.0,16,296.686737
0.0,16,296.781988
0.0,16,296.874774
0.0,16,296.970018
0.0,16,297.059252
0.0,16,297.145795
0.0,16,297.238987
0.0,16,297.323517
0.0,16,297.411827
0.0,16,297.50175
0.0,16,297.589231
0.0,16,297.681828
0.0,16,297.7797
0.0,16,297.881858
0.0,16,297.96957
0.0,16,298.059411
0.0,16,298.16305
0.0,16,298.2608
0.0,16,298.359045
0.0,16,298.448564
0.0,16,298.5411
0.0,16,298.63596
0.0,16,298.719598
0.0,16,298.81203
0.0,16,298.905272
0.0,16,298.997548
0.0,16,299.091878
0.0,16,299.190408
0.0,16,299.281635
0.0,16,299.384117
0.0,16,299.483648
0.0,16,299.575861
0.0,16,299.673078
0.0,16,299.770537
0.0,16,299.870804
0.0,16,299.970691
0.0,16,300.071592
0.0,16,300.161676
0.0,16,300.250121
0.0,16,300.339468
0.0,16,300.428514
0.0,16,300.519699
0.0,16,300.623038
0.0,16,300.723628
0.0,16,300.81812
0.0,16,300.912027
0.0,16,301.004825
0.0,16,301.098787
0.0,16,301.191903
0.0,16,301.283119
0.0,16,301.36841
0.0,16,301.463232
0.0,16,301.558408
0.0,16,301.655794
0.0,16,301.74985
0.0,16,301.846384
0.0,16,301.942477
0.0,16,302.03269
0.0,16,302.128996
0.0,16,302.222856
0.0,16,302.315357
0.0,16,302.417348
0.0,16,302.516662
0.0,16,302.605593
0.0,16,302.696082
0.0,16,302.783979
0.0,16,302.874929
0.0,16,302.969488
0.0,16,303.081617
0.0,16,303.181101
0.0,16,303.267662
0.0,16,303.363671
0.0,16,303.451672
0.0,16,303.541656
0.0,16,303.641899
0.0,16,303.744182
0.0,16,303.842614
0.0,16,303.935298
0.0,16,304.022395
0.0,16,304.112415
0.0,16,304.203983
0.0,16,304.302351
0.0,16,304.395031
0.0,16,304.482415
0.0,16,304.574837
0.0,16,304.671133
0.0,16,304.765799
0.0,16,304.85819
0.0,16,304.959254
0.0,16,305.052702
0.0,16,305.140276
0.0,16,305.234903
0.0,16,305.324779
0.0,16,305.414795
0.0,16,305.506081
0.0,16,305.591819
0.0,16,305.687696
0.0,16,305.775012
0.0,16,305.864942
0.0,16,305.956868
0.0,16,306.049048
0.0,16,306.147666
0.0,16,306.23786
0.0,16,306.327604
0.0,16,306.419356
0.0,16,306.515675
0.0,16,306.613096
0.0,16,306.704712
0.0,16,306.799572
0.0,16,306.893078
0.0,16,306.982358
0.0,16,307.074088
0.0,16,307.164551
0.0,16,307.253203
0.0,16,307.34295
0.0,16,307.442053
0.0,16,307.546087
0.0,16,307.644207
0.0,16,307.736573
0.0,16,307.827558
0.0,16,307.918675
0.0,16,308.014164
0.0,16,308.101554
0.0,16,308.18917
0.0,16,308.281591
0.0,16,308.382506
0.0,16,308.487461
0.0,16,308.580647
0.0,16,308.66853
0.0,16,308.755434
0.0,16,308.851404
0.0,16,308.954065
0.0,16,309.0448
0.0,16,309.143032
0.0,16,309.235908
0.0,16,309.333608
0.0,16,309.429249
0.0,16,309.524664
0.0,16,309.61896
0.0,16,309.711304
0.0,16,309.806026
0.0,16,309.909629
0.0,16,310.005971
0.0,16,310.097669
0.0,16,310.189969
0.0,16,310.275675
0.0,16,310.364178
0.0,16,310.458187
0.0,16,310.548438
0.0,16,310.640463
0.0,16,310.732459
0.0,16,310.828804
0.0,16,310.914174
0.0,16,311.003412
0.0,16,311.110454
0.0,16,311.209348
0.0,16,311.309742
0.0,16,311.398715
0.0,16,311.487878
0.0,16,311.569415
0.0,16,311.653161
0.0,16,311.754027
0.0,16,311.853596
0.0,16,311.946776
0.0,16,312.035612
0.0,16,312.125254
0.0,16,312.226004
0.0,16,312.323676
0.0,16,312.41393
0.0,16,312.501596
0.0,16,312.586753
0.0,16,312.675201
0.0,16,312.757043
0.0,16,312.840993
0.0,16,312.940449
0.0,16,313.026608
0.0,16,313.121112
0.0,16,313.212786
0.0,16,313.300284
0.0,16,313.383041
0.0,16,313.46561
0.0,16,313.559314
0.0,16,313.653007
0.0,16,313.747143
0.0,16,313.840109
0.0,16,313.932542
0.0,16,314.022693
0.0,16,314.113592
0.0,16,314.204039
0.0,16,314.297495
0.0,16,314.391217
0.0,16,314.480181
0.0,16,314.566332
0.0,16,314.654356
0.0,16,314.749385
0.0,16,314.843717
0.0,16,314.944088
0.0,16,315.038129
0.0,16,315.130722
0.0,16,315.222915
0.0,16,315.32593
0.0,16,315.424035
0.0,16,315.511991
0.0,16,315.607466
0.0,16,315.694546
0.0,16,315.776321
0.0,16,315.866846
0.0,16,315.959507
0.0,16,316.045826
0.0,16,316.133694
0.0,16,316.227957
0.0,16,316.315921
0.0,16,316.409567
0.0,16,316.500039
0.0,16,316.589268
0.0,16,316.677283
0.0,16,316.768484
0.0,16,316.853821
0.0,16,316.936187
0.0,16,317.02223
0.0,16,317.11247
0.0,16,317.207503
0.0,16,317.296938
0.0,16,317.384909
0.0,16,317.472731
0.0,16,317.55561
0.0,16,317.643598
0.0,16,317.734503
0.0,16,317.830364
0.0,16,317.926842
0.0,16,318.02384
0.0,16,318.116393
0.0,16,318.209808
0.0,16,318.301462
0.0,16,318.392181
0.0,16,318.479682
0.0,16,318.574293
0.0,16,318.667916
0.0,16,318.756285
0.0,16,318.842598
0.0,16,318.927647
0.0,16,319.018647
0.0,16,319.120585
0.0,16,319.213855
0.0,16,319.306256
0.0,16,319.399318
0.0,16,319.502239
0.0,16,319.598495
0.0,16,319.705872
0.0,16,319.802387
0.0,16,319.898735
0.0,16,319.99293
0.0,16,320.08045
0.0,16,320.174942
0.0,16,320.266229
0.0,16,320.361315
0.0,16,320.459824
0.0,16,320.550876
0.0,16,320.635466
0.0,16,320.725422
0.0,16,320.812028
0.0,16,320.92374
0.0,16,321.016631
0.0,16,321.100946
0.0,16,321.186993
0.0,16,321.271954
0.0,16,321.374897
0.0,16,321.463287
0.0,16,321.552203
0.0,16,321.64131
0.0,16,321.731109
0.0,16,321.829916
0.0,16,321.932458
0.0,16,322.021948
0.0,16,322.112609
0.0,16,322.200264
0.0,16,322.301087
0.0,16,322.385823
0.0,16,322.483123
0.0,16,322.573287
0.0,16,322.670038
0.0,16,322.766631
0.0,16,322.861841
0.0,16,322.949332
0.0,16,323.046322
0.0,16,323.148152
0.0,16,323.240574
0.0,16,323.3308
0.0,16,323.419659
0.0,16,323.503251
0.0,16,323.589773
0.0,16,323.674913
0.0,16,323.771063
0.0,16,323.866808
0.0,16,323.960199
0.0,16,324.050177
0.0,16,324.134286
0.0,16,324.219462
0.0,16,324.306644
0.0,16,324.395663
0.0,16,324.483397
0.0,16,324.581741
0.0,16,324.677796
0.0,16,324.767583
0.0,16,324.860945
0.0,16,324.957883
0.0,16,325.052366
0.0,16,325.148776
0.0,16,325.243498
0.0,16,325.3333
0.0,16,325.432261
0.0,16,325.538276
0.0,16,325.633811
0.0,16,325.728898
0.0,16,325.821311
0.0,16,325.912941
0.0,16,326.012739
0.0,16,326.114452
0.0,16,326.207318
0.0,16,326.305067
0.0,16,326.403313
0.0,16,326.501611
0.0,16,326.592746
0.0,16,326.692774
0.0,16,326.789102
0.0,16,326.885815
0.0,16,326.976396
0.0,16,327.07213
0.0,16,327.15993
0.0,16,327.247013
0.0,16,327.346414
0.0,16,327.445229
0.0,16,327.53665
0.0,16,327.635832
0.0,16,327.719676
0.0,16,327.806591
0.0,16,327.912719
0.0,16,328.00968
0.0,16,328.107415
0.0,16,328.200026
0.0,16,328.294126
0.0,16,328.3882
0.0,16,328.480793
0.0,16,328.581367
0.0,16,328.678585
0.0,16,328.765754
0.0,16,328.857714
0.0,16,328.937845
0.0,16,329.027742
0.0,16,329.121099
0.0,16,329.214878
0.0,16,329.315794
0.0,16,329.403467
0.0,16,329.494334
0.0,16,329.591935
0.0,16,329.687298
0.0,16,329.791074
0.0,16,329.885119
0.0,16,329.977684
0.0,16,330.06621
0.0,16,330.158539
0.0,16,330.259338
0.0,16,330.357584
0.0,16,330.462038
0.0,16,330.563669
0.0,16,330.659528
0.0,16,330.76463
0.0,16,330.867183
0.0,16,330.96497
0.0,16,331.064499
0.0,16,331.167819
0.0,16,331.270719
0.0,16,331.371338
0.0,16,331.469345
0.0,16,331.565978
0.0,16,331.65802
0.0,16,331.756194
0.0,16,331.85249
0.0,16,331.948853
0.0,16,332.044604
