#{"t_start": 1630089065.7272198, "env_id": null}
r,l,t
0.8,35,265.313143
0.8,13,265.400403
0.8,30,265.576991
0.8,43,265.792107
0.8,63,266.118834
0.8,15,266.215012
0.8,20,266.342834
0.8,52,266.606102
0.8,41,266.81599
0.8,16,266.925071
0.8,69,267.269692
0.8,47,268.541159
0.8,24,268.674462
0.8,29,268.834869
0.8,18,268.942316
0.8,18,269.052481
0.8,99,269.511797
0.8,49,269.750094
0.8,24,269.887641
0.8,22,270.013299
0.8,14,270.104268
0.8,81,270.481159
0.8,56,270.765175
0.8,101,271.290241
0.8,33,271.454428
0.8,14,271.544842
0.8,31,271.715913
0.8,32,271.889319
0.8,26,272.032082
0.9,45,272.265631
0.9,20,272.392484
0.8,24,272.536373
0.8,87,272.931806
0.8,21,273.055082
2.0,33,273.229076
0.8,32,273.394715
0.8,63,273.701075
0.8,18,273.810783
0.8,32,273.983877
0.8,78,274.360456
0.8,17,274.463283
0.8,43,274.68872
0.8,12,274.770158
0.8,33,274.950083
0.8,16,275.049275
0.8,30,275.217358
0.8,50,275.47538
0.8,13,275.562697
0.8,24,275.70236
0.8,36,275.897899
0.8,47,276.13853
0.8,41,276.349731
0.8,34,276.524218
0.8,21,276.647544
0.8,85,277.043267
0.8,85,277.429437
0.8,48,277.658259
0.8,25,277.798802
0.8,74,278.124657
0.8,34,278.311137
0.9,30,278.471909
0.8,27,278.621819
0.8,29,278.787611
0.8,42,279.00586
0.8,73,280.412476
0.8,23,280.545497
0.8,35,280.730374
0.8,26,280.871055
0.8,35,281.069209
0.8,26,281.209418
0.8,14,281.309446
0.8,14,281.399443
0.8,79,281.779493
0.8,37,281.977529
0.8,25,282.116505
0.8,14,282.20812
0.8,54,282.472854
0.8,17,282.57778
0.8,48,282.823636
0.8,12,282.905777
0.8,11,282.98273
0.8,55,283.261582
0.8,42,283.495495
0.9,35,283.676146
0.8,34,283.856079
0.8,54,284.13803
0.8,46,284.376133
0.8,29,284.538761
0.8,68,284.86396
0.8,44,285.105694
0.8,40,285.323037
0.8,66,285.664061
0.8,13,285.749897
0.8,49,286.00004
0.8,101,286.46547
0.8,36,286.658675
0.8,24,286.79228
0.8,18,286.899771
0.8,41,287.108502
0.8,16,287.216902
0.8,23,287.353311
0.8,38,287.558139
0.8,21,287.681417
0.8,69,288.030844
0.8,54,288.290431
0.8,12,288.37162
0.8,101,288.863219
0.8,27,289.017638
0.8,101,289.480904
0.8,23,289.611933
0.8,37,289.800868
0.8,27,289.958784
0.8,45,290.206095
0.8,24,290.34467
0.9,56,290.622994
0.8,28,290.782755
0.8,62,292.133601
0.8,24,292.265285
0.9,25,292.407526
0.8,39,292.62431
0.8,21,292.748553
0.8,34,292.939993
0.0,16,293.045017
0.9,51,293.302759
0.8,18,293.409776
0.8,46,293.655421
0.8,46,293.891358
0.8,46,294.11487
0.8,101,294.580286
0.8,68,294.913128
0.8,12,294.994096
0.8,32,295.178374
0.8,40,295.372396
0.8,55,295.649935
0.8,40,295.862776
0.8,9,295.93158
0.8,37,296.130782
0.8,38,296.333605
0.8,27,296.486713
0.8,11,296.56557
0.8,89,296.974742
0.8,71,297.333483
0.8,43,297.551051
0.8,32,297.725642
0.8,46,297.962841
0.8,39,298.165766
0.8,19,298.278458
0.8,45,298.516464
0.8,47,298.751468
0.9,34,298.931123
0.8,88,299.355466
0.8,27,299.507638
0.8,81,299.927956
0.8,39,300.132512
0.8,22,300.261507
0.0,101,300.693574
0.8,26,300.843174
0.8,20,300.961282
0.8,98,301.42657
0.8,101,301.874581
0.8,12,301.956879
0.8,38,302.167808
0.8,101,303.668129
0.8,12,303.751328
0.8,9,303.820651
0.8,43,304.030273
0.8,30,304.194657
0.8,85,304.583229
0.8,28,304.743615
0.8,28,304.898807
0.8,17,305.002466
0.8,101,305.473232
0.8,74,305.835803
0.8,74,306.202269
0.8,20,306.320499
0.8,38,306.517512
0.8,32,306.683794
0.8,43,306.913456
0.8,101,307.403924
0.8,37,307.599063
0.8,18,307.707926
0.8,36,307.901894
0.8,61,308.202873
0.8,101,308.625453
0.8,14,308.71822
0.8,101,309.219465
0.8,17,309.323764
0.8,31,309.495462
0.8,12,309.577186
0.8,25,309.718087
0.8,36,309.895206
0.8,35,310.078698
0.8,31,310.259006
0.8,68,310.592302
0.8,10,310.664579
0.8,25,310.810155
0.8,101,311.275308
0.9,20,311.392451
0.8,44,311.627143
0.8,15,311.721146
0.8,13,311.807375
0.9,37,312.013051
0.8,72,312.347572
0.8,33,312.530739
0.8,27,312.68458
0.8,29,312.846051
0.8,12,312.927501
0.8,33,313.101
0.8,50,313.353794
0.8,29,313.507342
0.8,48,313.75033
0.8,61,315.096421
0.8,17,315.203946
0.8,36,315.395679
0.8,50,315.647281
0.8,12,315.730902
0.8,26,315.889637
0.8,21,316.01673
0.8,45,316.248871
0.8,53,316.506144
0.8,46,316.748892
0.8,94,317.207353
0.8,55,317.48516
0.8,33,317.661064
0.8,16,317.761557
0.8,30,317.925346
0.8,101,318.380908
0.8,41,318.58626
0.8,38,318.787301
0.9,46,319.030798
0.8,23,319.16409
0.8,12,319.245309
0.8,42,319.472004
0.8,33,319.656997
0.8,88,320.093755
0.8,38,320.293836
0.8,36,320.489963
0.8,61,320.79181
0.8,28,320.945178
0.8,44,321.163815
0.8,40,321.372494
0.8,19,321.488591
0.8,12,321.571847
0.8,42,321.785911
0.8,27,321.93603
0.8,27,322.085441
0.8,12,322.166734
0.8,47,322.419731
0.8,11,322.499889
0.8,27,322.653396
0.8,41,322.87687
0.8,70,323.214177
0.8,12,323.295301
0.8,25,323.442131
0.8,37,323.638711
0.8,16,323.739868
0.8,18,323.854169
0.8,18,323.962116
0.8,101,324.440095
0.8,54,324.727451
0.8,42,324.934108
0.8,101,325.42928
0.8,22,325.559341
0.8,44,325.785505
0.8,13,326.907684
0.8,56,327.178757
0.8,55,327.453479
0.8,19,327.570888
0.8,14,327.661635
0.8,46,327.886754
0.8,32,328.066543
0.8,27,328.215085
0.8,90,328.655553
0.8,16,328.757288
0.8,36,328.951114
0.8,21,329.074252
0.8,15,329.169984
0.8,101,329.624619
0.8,36,329.823488
0.8,34,330.001657
0.8,18,330.111316
0.8,15,330.209037
0.9,101,330.672232
0.8,9,330.740865
0.8,18,330.853516
0.8,40,331.066602
0.8,35,331.259174
0.8,10,331.334188
0.8,42,331.534924
0.8,18,331.640381
0.8,81,332.02336
0.8,25,332.165685
0.8,71,332.516324
0.8,22,332.642672
0.8,35,332.83096
0.8,42,333.047343
0.8,25,333.196239
0.8,19,333.308654
0.8,12,333.390631
0.8,24,333.52681
0.8,23,333.658877
0.8,88,334.059117
0.8,25,334.204294
0.8,18,334.312498
0.8,38,334.505445
0.8,23,334.63995
0.8,41,334.846769
0.8,14,334.936731
0.8,33,335.116274
0.8,14,335.206957
0.8,18,335.316503
0.8,49,335.580447
0.8,13,335.665531
0.8,69,336.018025
0.8,28,336.17247
0.8,101,336.667938
0.8,66,336.961398
0.8,31,337.135505
0.8,35,337.324406
0.8,10,337.39643
1.0,28,337.555664
0.8,87,338.993442
0.8,17,339.098463
0.8,47,339.329329
0.8,15,339.425624
0.8,25,339.565167
0.8,23,339.69478
0.8,16,339.794006
0.8,38,339.997129
0.0,101,340.475295
0.9,73,340.827658
0.8,19,340.941234
0.8,13,341.026731
0.8,60,341.328352
0.8,9,341.397667
0.8,62,341.713464
0.8,85,342.100327
0.8,48,342.355162
0.8,27,342.506024
0.8,15,342.602778
0.8,45,342.844413
0.8,36,343.03344
0.8,27,343.17946
0.8,76,343.531726
0.8,24,343.677538
0.8,49,343.924031
0.8,91,344.358993
0.8,34,344.535795
0.8,29,344.693155
0.8,51,344.940228
0.8,53,345.211323
0.8,28,345.36577
0.8,21,345.493998
0.8,28,345.654373
0.8,27,345.805726
0.8,16,345.906554
0.8,21,346.039725
0.8,35,346.227565
0.8,85,346.615757
0.8,55,346.882831
0.8,97,347.313966
0.8,25,347.464135
0.8,101,347.919858
0.8,101,348.391973
0.8,86,348.802147
0.8,31,348.972437
0.8,75,350.369657
0.8,37,350.565026
0.8,85,350.988136
0.8,33,351.175389
0.8,101,351.623175
0.8,44,351.844888
0.8,23,351.977016
0.8,34,352.15397
0.8,34,352.336552
0.8,23,352.478699
0.8,30,352.647207
0.9,77,352.990756
0.8,39,353.190862
0.8,19,353.304493
0.8,13,353.391547
0.8,18,353.502633
0.8,12,353.585875
0.8,16,353.687334
0.8,101,354.170103
0.8,58,354.428932
0.8,52,354.697757
0.8,85,355.101035
0.8,16,355.200796
0.8,40,355.410693
0.8,24,355.551541
0.8,22,355.678612
0.8,22,355.814755
0.8,58,356.10631
0.8,48,356.352101
0.8,17,356.45537
0.8,32,356.638165
0.8,80,357.045057
0.8,31,357.211765
0.8,11,357.28877
0.8,10,357.361001
0.8,55,357.64572
0.8,17,357.751992
0.8,12,357.832474
0.8,11,357.909309
0.8,29,358.067675
0.9,32,358.246929
0.8,23,358.376935
0.8,29,358.538818
0.8,39,358.751482
0.8,73,359.125061
0.8,41,359.340695
0.8,31,359.501662
0.8,101,359.964661
0.8,43,360.189684
0.8,101,360.663323
0.8,14,361.789943
0.8,101,362.245195
0.8,12,362.327804
0.8,35,362.514627
0.8,16,362.612576
0.8,11,362.690753
0.8,39,362.892402
0.8,19,363.009201
0.8,20,363.124347
0.8,15,363.219224
0.8,20,363.338402
0.8,31,363.51236
0.8,25,363.656397
0.8,11,363.734082
0.8,14,363.8251
0.8,12,363.905953
0.8,27,364.05815
0.8,40,364.260601
0.8,48,364.507986
0.8,101,364.97772
0.8,91,365.403286
0.8,18,365.510793
0.8,47,365.758837
0.8,42,365.989778
0.8,27,366.139169
0.8,26,366.283477
0.8,62,366.599534
0.8,44,366.829591
0.8,54,367.072727
0.8,40,367.289916
0.8,37,367.483065
0.8,38,367.69033
0.8,95,368.134845
0.8,22,368.265251
0.8,25,368.413055
0.8,31,368.584284
0.9,17,368.687632
0.8,16,368.786672
0.8,35,368.972723
0.8,39,369.175414
0.8,30,369.344697
0.8,101,369.807611
0.8,19,369.924351
0.8,85,370.342239
0.8,54,370.616654
0.9,46,370.846709
0.0,80,371.213031
0.8,35,371.394794
0.9,43,371.616024
0.8,20,371.733981
0.8,33,371.909859
0.8,60,372.205369
0.8,26,372.348875
0.8,9,373.452319
0.8,10,373.523975
0.8,11,373.600942
0.8,23,373.73208
0.8,44,373.964387
0.8,46,374.205331
0.8,34,374.389121
0.8,21,374.511009
0.8,41,374.723702
2.0,82,375.14989
0.8,82,375.534164
0.9,16,375.634044
0.8,10,375.706279
0.8,41,375.931745
0.8,16,376.032784
0.8,101,376.507054
0.8,39,376.716037
0.8,101,377.181579
0.8,25,377.328238
0.8,56,377.603951
0.8,36,377.794562
2.0,23,377.931114
0.8,16,378.028744
0.8,28,378.180772
0.8,37,378.375652
0.8,45,378.610433
0.8,33,378.793614
0.8,21,378.914337
0.8,74,379.257507
0.8,31,379.426955
0.8,33,379.613223
0.8,60,379.914863
0.8,16,380.019405
0.8,12,380.101612
0.8,10,380.173301
0.8,16,380.272353
0.8,49,380.517438
0.8,33,380.70097
0.8,94,381.137371
0.8,76,381.519143
0.8,25,381.669709
0.8,35,381.855788
0.8,18,381.964876
0.8,78,382.354927
0.8,12,382.439069
0.8,55,382.709946
0.8,45,382.940617
0.8,79,383.312801
0.8,38,383.514734
0.8,38,383.721348
0.8,12,383.803244
0.8,29,383.962347
1.0,90,385.433014
0.8,20,385.549144
0.8,42,385.762091
0.8,36,385.950612
0.8,62,386.263793
0.8,20,386.383138
0.8,35,386.563952
0.8,42,386.784579
0.8,62,387.094872
0.8,9,387.166945
0.8,95,387.591979
0.8,76,387.933501
0.8,37,388.13104
0.8,32,388.311041
0.8,19,388.42569
0.8,23,388.559667
0.8,101,388.997932
0.9,45,389.229814
0.8,36,389.424745
0.8,34,389.602473
0.9,35,389.792572
0.8,36,389.97748
0.8,36,390.177924
0.8,53,390.420341
0.8,12,390.501158
0.9,25,390.644946
0.8,12,390.726516
0.8,18,390.839285
0.8,18,390.95138
0.8,18,391.060126
0.8,101,391.508193
0.8,14,391.597898
0.8,35,391.780373
0.8,33,391.953743
0.8,45,392.176286
0.8,32,392.358325
0.8,16,392.458637
0.8,17,392.562585
0.8,65,392.890373
0.8,52,393.151525
0.8,39,393.355864
0.8,36,393.558565
0.8,20,393.67566
0.8,34,393.85915
0.8,19,393.975674
0.8,101,394.475893
0.8,24,394.613217
0.8,101,395.081326
0.8,39,395.293032
0.9,101,396.796883
0.8,26,396.94272
0.8,20,397.060723
0.8,55,397.341771
0.8,19,397.458766
0.8,66,397.781647
0.8,101,398.262211
0.8,18,398.375812
0.8,101,398.863639
0.0,101,399.335754
0.0,101,399.812818
0.8,40,400.005795
0.8,32,400.179742
0.8,101,400.667619
0.8,24,400.813686
0.8,19,400.92855
0.8,26,401.074676
0.9,21,401.197845
0.8,68,401.489844
0.8,54,401.735519
0.8,45,401.950414
0.8,57,402.233253
0.8,26,402.380062
0.8,10,402.452138
0.8,23,402.592307
0.8,16,402.693823
0.8,44,402.926165
0.8,71,403.267424
0.8,24,403.40297
0.8,33,403.582546
0.8,45,403.822917
0.8,24,403.956614
0.8,46,404.186857
0.8,25,404.328715
0.8,50,404.58997
0.8,100,405.046346
0.8,62,405.348754
0.8,28,405.49699
0.8,9,405.565523
0.8,60,405.850478
0.8,15,405.948703
0.8,17,406.054995
0.8,30,406.221213
0.8,43,406.449946
0.8,31,406.607312
0.8,38,406.802565
0.8,24,406.944426
0.8,16,407.044757
0.8,23,407.173458
0.8,31,408.382358
0.8,42,408.604732
0.8,37,408.807791
0.8,36,408.988112
0.8,16,409.087276
0.8,54,409.332225
0.8,101,409.793683
0.8,20,409.915575
0.8,27,410.068937
0.8,27,410.216372
0.8,79,410.586204
0.8,24,410.723651
0.8,101,411.201842
0.8,17,411.320419
0.8,16,411.419484
0.8,35,411.612763
0.8,29,411.770753
0.8,35,411.964538
0.8,40,412.174137
0.8,35,412.359608
0.8,36,412.55149
0.8,62,412.862745
0.8,42,413.083515
0.8,27,413.233761
0.8,25,413.378518
0.9,56,413.655413
0.8,34,413.837109
0.8,86,414.224858
0.8,99,414.672265
0.8,51,414.929739
0.8,53,415.199101
0.9,77,415.592941
0.8,14,415.686037
0.8,14,415.776964
0.8,33,415.954939
0.8,38,416.150394
0.8,41,416.379141
0.8,15,416.476025
0.8,49,416.747234
0.8,58,417.051359
0.8,14,417.144749
0.8,22,417.272867
0.8,17,417.376323
0.8,49,417.628315
0.8,36,417.819673
0.8,47,418.069726
0.8,68,418.398526
0.8,17,418.503682
0.8,53,418.744563
0.8,29,419.940274
0.8,17,420.043816
0.8,16,420.144614
0.8,101,420.624882
0.8,33,420.807864
0.8,66,421.128214
0.8,26,421.286213
0.8,17,421.392286
0.8,67,421.724264
0.8,36,421.910307
0.8,35,422.100225
0.8,22,422.235948
0.8,19,422.348604
0.8,22,422.47664
0.8,29,422.636882
0.8,39,422.851256
0.8,32,423.021139
0.8,30,423.184432
0.8,36,423.375362
0.8,34,423.557514
0.8,27,423.703732
0.8,38,423.905051
0.8,23,424.035259
0.8,35,424.229112
0.9,55,424.521835
0.8,57,424.807652
0.8,75,425.19802
0.8,26,425.347696
0.8,37,425.546652
0.8,101,426.025661
0.8,24,426.164682
0.8,37,426.367051
0.8,96,426.822165
0.8,37,427.017117
0.8,35,427.204541
0.8,18,427.313077
0.8,9,427.382487
0.8,42,427.597004
0.8,46,427.846154
0.8,18,427.954512
0.8,81,428.357539
0.8,68,428.658068
0.8,101,429.095661
0.8,100,429.572905
0.8,16,429.681553
0.8,29,429.83688
0.8,37,430.038527
0.8,47,430.275307
0.8,28,430.434584
0.8,32,431.645083
0.8,17,431.755788
0.9,34,431.932062
0.8,47,432.179223
0.8,47,432.414884
0.8,17,432.520543
0.8,17,432.623555
0.8,48,432.873465
0.8,34,433.057535
0.8,19,433.173282
0.8,101,433.640559
0.8,18,433.754389
0.8,20,433.877617
0.8,88,434.298159
0.8,14,434.389411
0.8,10,434.463131
0.8,26,434.605437
0.8,36,434.797348
0.8,29,434.959007
0.8,96,435.411998
0.8,52,435.653365
0.8,47,435.896841
0.8,71,436.26637
0.8,85,436.662391
0.8,18,436.775442
0.8,18,436.886349
0.8,101,437.353421
0.8,101,437.811554
0.8,12,437.892511
0.9,50,438.151589
0.8,35,438.340117
0.8,24,438.476671
0.8,21,438.600064
0.8,24,438.740345
0.8,28,438.895728
0.8,9,438.963549
0.8,10,439.035129
0.9,30,439.200012
0.8,33,439.382445
0.8,88,439.765281
0.8,16,439.865376
0.8,17,439.969434
0.8,23,440.100389
0.8,10,440.173732
0.8,12,440.254843
0.9,15,440.347976
0.8,32,440.52169
0.8,10,440.594398
0.8,16,440.696302
0.8,13,440.78249
0.8,27,440.93005
0.8,50,441.163214
0.8,15,441.261979
0.8,51,441.518914
0.8,24,441.655762
0.8,16,441.755057
0.8,38,441.961932
0.9,66,442.299523
0.8,12,443.417145
0.8,29,443.572376
0.8,45,443.811153
0.8,44,444.041128
0.8,10,444.113517
0.8,22,444.240472
0.8,19,444.360677
0.8,47,444.609894
0.8,19,444.721663
0.8,36,444.916289
0.8,72,445.247733
0.8,42,445.477412
0.8,45,445.69031
0.8,10,445.762976
0.8,20,445.884862
0.8,27,446.031909
0.8,23,446.166002
0.8,32,446.333205
0.8,12,446.414046
0.8,17,446.518903
0.8,41,446.730059
0.8,66,447.064855
0.8,101,447.541898
0.8,23,447.670893
0.8,38,447.87412
0.8,41,448.088003
0.8,16,448.187803
0.8,17,448.291873
0.8,11,448.369408
0.8,28,448.524369
0.8,10,448.596344
0.8,97,449.056176
1.0,75,449.433268
0.8,15,449.53054
0.8,96,449.95718
0.8,38,450.160003
0.8,12,450.241886
0.8,34,450.430772
0.8,46,450.671997
0.8,39,450.883284
0.8,52,451.162615
0.8,10,451.235806
0.8,21,451.357487
0.8,9,451.427385
0.8,50,451.680024
0.8,30,451.83944
0.8,16,451.940506
0.8,13,452.024543
0.8,35,452.208414
0.8,46,452.440197
0.8,30,452.598836
0.8,49,452.823366
0.9,18,452.932508
0.8,37,453.124277
0.8,54,453.392252
0.8,12,453.474143
0.8,16,453.573061
0.8,20,453.690048
0.8,11,453.767586
0.8,17,453.873863
0.8,10,453.945891
0.8,59,454.240301
0.8,19,455.385128
0.8,52,455.645788
0.8,26,455.788132
0.8,24,455.922763
0.8,33,456.105954
0.8,10,456.178
0.8,30,456.335125
0.8,21,456.458145
0.8,25,456.596882
0.8,44,456.828549
0.8,33,457.000582
0.8,16,457.099486
0.8,59,457.386534
0.8,93,457.805892
0.8,33,457.992079
0.9,17,458.097164
0.8,32,458.26916
0.8,18,458.377324
0.8,55,458.646213
0.8,17,458.751528
0.8,42,458.965281
0.8,44,459.194055
0.8,80,459.5825
0.8,10,459.655013
0.8,34,459.833262
0.8,35,460.021917
0.8,16,460.121506
0.9,24,460.264389
0.8,101,460.726106
0.9,31,460.896445
0.8,16,460.996197
0.8,15,461.091971
0.0,17,461.201447
0.8,42,461.413432
0.8,38,461.604068
0.9,15,461.699469
0.8,52,461.961457
0.8,23,462.094543
0.8,37,462.295511
0.8,21,462.420553
0.8,63,462.741245
0.8,101,463.214797
0.8,20,463.333396
0.8,38,463.544183
0.8,52,463.779777
0.8,12,463.861506
0.8,38,464.055848
0.9,21,464.1807
0.8,43,464.406334
0.8,31,464.583807
0.8,35,464.770686
0.8,39,464.985049
0.8,101,465.411223
0.8,32,465.587156
0.8,51,465.843984
0.8,79,467.24996
0.8,30,467.410785
0.8,58,467.693996
0.8,33,467.868352
0.8,101,468.30704
0.8,32,468.470957
0.8,46,468.703789
0.8,94,469.120505
0.8,19,469.233978
0.8,12,469.317104
0.8,47,469.55071
0.8,38,469.752526
0.8,54,469.997009
0.8,41,470.207599
0.8,22,470.335035
0.8,10,470.406634
0.8,24,470.550358
0.9,83,470.95111
0.8,101,471.401442
0.8,62,471.697817
0.8,42,471.912764
0.8,101,472.3999
0.8,19,472.512715
0.8,38,472.709542
0.8,22,472.83554
0.8,16,472.935753
0.8,18,473.046889
0.8,32,473.217669
0.8,17,473.321811
0.8,23,473.450836
0.8,18,473.55665
0.8,16,473.657563
0.8,21,473.788025
0.8,23,473.921439
0.8,51,474.18595
0.8,39,474.387395
0.8,47,474.640348
0.8,24,474.782679
0.8,37,474.98396
0.8,26,475.127728
0.8,29,475.285167
0.8,101,475.730922
0.8,34,475.91268
0.8,40,476.12485
0.8,29,476.283444
0.8,40,476.492684
0.8,32,476.650847
0.8,19,476.768169
0.8,38,476.969689
0.8,24,477.108744
0.8,41,477.324074
0.8,52,478.59247
0.8,13,478.681634
0.8,42,478.895379
0.8,34,479.088007
0.8,38,479.292146
0.8,101,479.771002
0.8,101,480.228661
0.8,19,480.341888
0.8,31,480.510496
0.8,72,480.829289
2.0,20,480.946963
0.8,17,481.05167
0.8,37,481.241952
0.8,37,481.44037
0.8,45,481.670346
0.8,10,481.743895
0.8,22,481.871104
0.8,19,481.983042
0.8,40,482.191297
0.8,20,482.310123
0.8,34,482.492481
0.8,77,482.85176
0.8,45,483.084236
0.8,35,483.277944
0.8,33,483.457245
0.8,37,483.65221
0.8,22,483.778817
2.0,20,483.892797
0.8,16,483.993145
0.8,20,484.110168
0.8,20,484.229313
0.8,12,484.310231
0.8,52,484.548037
0.9,32,484.721011
0.8,44,484.949406
0.8,19,485.066638
0.8,70,485.382488
0.8,20,485.501722
0.8,22,485.628069
0.8,48,485.883568
0.8,14,485.975934
0.8,28,486.130701
0.8,96,486.568444
0.8,33,486.747778
0.8,23,486.87601
0.8,42,487.086604
0.8,17,487.19701
0.8,17,487.300986
0.8,49,487.551572
0.9,31,487.722657
0.8,53,487.987373
0.8,26,488.12882
0.8,28,488.288671
0.8,98,488.774974
0.8,79,489.147407
0.8,12,490.261982
0.8,38,490.467978
0.8,31,490.644609
0.8,28,490.800796
0.8,36,490.997608
0.8,47,491.243351
0.8,23,491.375754
0.8,13,491.463226
0.8,13,491.549387
0.8,25,491.687509
0.8,101,492.117148
0.8,22,492.242613
0.8,101,492.739536
0.9,23,492.869772
0.8,17,492.974437
0.8,34,493.154126
0.8,24,493.288753
0.8,12,493.371205
0.8,11,493.44866
0.8,17,493.553227
0.8,41,493.76862
0.8,64,494.083798
0.8,17,494.190344
0.8,52,494.446769
0.8,26,494.588902
0.8,14,494.678883
0.8,74,495.06215
0.8,13,495.146901
0.9,21,495.270491
0.8,38,495.474118
0.8,39,495.683791
0.8,21,495.810949
0.8,18,495.918034
-0.2,99,496.343101
0.8,27,496.491969
0.8,44,496.71969
0.8,59,497.000693
0.8,32,497.166603
0.8,101,497.624284
0.8,74,497.943428
0.9,46,498.184589
0.8,101,498.666101
0.8,53,498.928025
0.8,10,498.999978
0.8,27,499.152519
0.8,32,499.328409
0.8,79,499.683635
0.8,33,499.86746
0.8,17,499.971018
0.8,43,500.186492
0.8,36,500.37967
0.9,32,500.558836
0.8,60,501.850023
0.8,43,502.082836
0.8,15,502.178612
0.8,35,502.364349
0.8,79,502.768928
0.8,28,502.923195
0.8,76,503.281338
0.8,57,503.562173
0.8,36,503.762642
0.8,22,503.889208
0.8,34,504.054646
0.8,82,504.437493
0.8,39,504.647375
0.9,49,504.895329
0.8,35,505.074901
0.8,18,505.182451
0.8,24,505.318102
0.8,59,505.610128
0.8,62,505.922266
0.8,19,506.037866
0.8,31,506.202439
0.8,35,506.383288
0.8,35,506.554432
0.8,80,506.955946
0.8,57,507.235991
0.8,25,507.376526
0.8,29,507.53679
0.8,44,507.772284
0.8,22,507.897242
0.8,93,508.303634
0.8,61,508.602536
0.8,19,508.717947
0.8,31,508.88483
0.8,26,509.023558
0.8,26,509.172935
0.8,20,509.292861
0.0,92,509.691809
0.8,45,509.921814
0.8,63,510.24031
0.8,18,510.347876
0.8,36,510.53383
0.8,14,510.62747
0.8,101,511.111074
0.8,31,511.284783
0.8,28,511.434416
0.8,23,511.564692
0.8,26,511.71057
0.8,57,511.986126
0.8,19,512.099472
0.9,38,513.335221
0.8,43,513.55592
0.8,55,513.840607
0.8,61,514.11048
0.8,51,514.375838
0.8,54,514.651672
0.8,101,515.124251
0.8,32,515.286571
0.8,52,515.566488
0.8,22,515.700354
0.8,18,515.80907
0.8,19,515.921844
0.8,29,516.078184
0.8,45,516.305609
0.8,15,516.400495
0.8,13,516.487674
0.8,15,516.582445
0.8,47,516.814075
0.8,38,517.007352
0.8,30,517.1789
0.8,13,517.266023
0.8,38,517.460381
0.8,36,517.651618
0.8,25,517.791301
0.8,32,517.960437
0.8,15,518.054981
0.9,52,518.315651
0.8,28,518.470162
0.8,12,518.553112
0.8,27,518.701276
0.8,34,518.884055
0.8,29,519.03809
1.0,70,519.389211
0.9,40,519.605292
0.8,38,519.811414
0.9,49,520.068549
