#{"t_start": 1628190554.6911678, "env_id": null}
r,l,t
1.0,12,469.705839
1.0,9,469.746585
0.0,16,469.807654
1.0,12,469.856611
1.0,12,469.908369
1.0,12,469.96078
1.0,12,470.009857
1.0,12,470.059173
1.0,10,470.10318
1.0,15,470.161696
1.0,10,470.205583
1.0,10,470.24899
1.0,12,470.299585
1.0,10,470.342743
1.0,9,470.384097
1.0,12,470.435091
1.0,12,470.486702
0.0,16,470.544502
1.0,13,470.599018
1.0,9,470.640474
1.0,13,470.694218
1.0,12,470.748568
1.0,12,470.800664
1.0,10,470.84518
1.0,15,470.905203
1.0,12,470.956052
0.0,16,471.012798
1.0,9,471.052495
1.0,10,471.097105
1.0,13,471.150579
1.0,12,471.201422
1.0,13,471.255776
1.0,12,471.306892
1.0,10,471.350966
1.0,12,471.403005
1.0,13,471.457813
1.0,10,471.502073
1.0,13,471.556557
1.0,9,471.596934
1.0,9,471.639806
1.0,13,471.694454
1.0,12,471.746557
1.0,9,471.787763
0.0,16,471.845992
1.0,13,471.898597
1.0,12,471.947479
1.0,9,471.988663
1.0,12,472.037665
1.0,9,472.07865
1.0,10,472.12179
1.0,12,472.174405
0.0,16,472.234203
1.0,13,472.286659
0.0,16,472.343062
1.0,9,472.381425
1.0,12,472.432295
1.0,12,472.484237
1.0,9,473.537236
1.0,12,473.591323
1.0,10,473.635123
1.0,10,473.679851
1.0,10,473.725526
0.0,16,473.785263
1.0,9,473.827648
1.0,10,473.872276
1.0,12,473.926461
1.0,12,473.980094
1.0,13,474.034636
1.0,9,474.076875
1.0,9,474.119124
1.0,11,474.169564
0.0,16,474.2255
0.0,16,474.287037
1.0,12,474.338212
0.0,16,474.394656
1.0,12,474.44738
1.0,9,474.48983
1.0,9,474.534205
1.0,9,474.577341
1.0,12,474.630122
1.0,13,474.683667
1.0,9,474.732458
1.0,13,474.786425
0.0,16,474.845978
1.0,9,474.887582
1.0,9,474.926073
1.0,9,474.966543
1.0,13,475.019454
0.0,16,475.077868
0.0,16,475.135108
1.0,15,475.19284
1.0,12,475.243949
1.0,9,475.282643
1.0,10,475.326169
1.0,12,475.377312
1.0,11,475.424657
0.0,14,475.478678
1.0,9,475.519791
1.0,9,475.561792
1.0,9,475.601205
1.0,15,475.663033
1.0,11,475.713839
1.0,12,475.766398
1.0,10,475.808665
1.0,10,475.851512
1.0,12,475.909937
1.0,12,475.964257
1.0,11,476.013182
1.0,12,476.064886
0.0,13,476.116304
0.0,16,476.173334
1.0,12,476.224288
1.0,12,476.27805
1.0,12,476.330535
1.0,9,476.37195
1.0,12,476.42185
1.0,10,476.463959
0.0,16,476.518786
1.0,15,476.576117
1.0,10,476.622403
0.0,16,476.681136
1.0,9,476.721767
0.0,16,476.779796
1.0,12,476.829375
1.0,12,476.881566
1.0,9,476.922442
1.0,12,476.974849
1.0,11,477.025008
1.0,10,477.068826
1.0,10,477.112191
0.0,16,477.166797
0.0,16,477.226279
0.0,9,477.270061
1.0,12,477.320498
1.0,12,477.373137
0.0,16,477.433156
1.0,9,477.471542
1.0,12,477.522791
1.0,13,477.576556
0.0,16,477.636335
1.0,9,477.675118
1.0,10,477.718927
1.0,12,477.770117
1.0,10,477.813059
1.0,13,477.866104
1.0,12,477.916274
1.0,12,477.969232
1.0,9,478.007687
1.0,13,478.059888
1.0,12,478.112414
1.0,12,478.163224
0.0,16,478.217105
1.0,13,478.270097
1.0,12,478.319134
1.0,12,478.372372
0.0,11,478.422103
1.0,12,478.473764
1.0,13,478.526752
1.0,12,478.578183
1.0,12,478.630153
0.0,16,478.686678
1.0,15,478.747226
1.0,13,478.80202
0.0,8,478.842436
1.0,11,478.889444
0.0,16,478.948357
1.0,9,478.990287
1.0,10,479.03372
1.0,12,479.084087
1.0,13,479.137185
1.0,9,479.178643
1.0,12,479.230635
1.0,9,479.26984
0.0,16,479.328889
1.0,13,479.383506
1.0,13,479.437101
1.0,12,479.488812
0.0,16,479.547746
1.0,12,479.599589
1.0,12,479.652117
0.0,16,479.711959
0.0,16,479.769818
0.0,16,479.827353
1.0,12,479.877061
0.0,16,479.938723
1.0,9,479.977768
1.0,10,480.027517
1.0,12,480.080215
1.0,9,480.121558
1.0,13,480.174777
1.0,12,480.227616
1.0,12,480.279477
1.0,12,480.330502
0.0,16,480.384507
1.0,12,480.433537
1.0,10,480.477619
1.0,9,480.519027
1.0,10,480.562694
1.0,10,480.606085
1.0,12,480.657793
1.0,12,480.708908
1.0,12,480.760404
1.0,12,480.811401
0.0,16,480.86974
1.0,9,480.910441
1.0,9,480.95157
1.0,12,481.00289
1.0,13,481.058364
1.0,10,481.101941
1.0,9,481.143405
0.0,16,481.204899
1.0,12,481.257079
1.0,12,481.307968
1.0,12,481.358957
1.0,12,481.414499
1.0,13,481.467015
1.0,12,481.518853
0.0,16,481.576926
1.0,15,481.63423
0.0,16,481.690336
1.0,9,481.731653
0.0,16,481.786304
1.0,12,481.837111
0.0,16,481.89382
1.0,12,481.944101
1.0,9,481.985694
1.0,12,482.038051
1.0,13,483.104882
0.0,16,483.162966
1.0,12,483.214977
1.0,9,483.256646
1.0,12,483.31102
1.0,10,483.354234
0.0,16,483.410087
1.0,12,483.462582
1.0,10,483.505258
1.0,9,483.547055
1.0,10,483.590642
1.0,9,483.635556
1.0,12,483.685146
1.0,12,483.737422
1.0,12,483.790009
1.0,12,483.840965
1.0,12,483.891443
1.0,15,483.950896
0.0,16,484.009887
1.0,12,484.062163
1.0,10,484.104809
1.0,12,484.154955
1.0,13,484.208797
0.0,16,484.265265
1.0,10,484.30873
0.0,16,484.36702
1.0,12,484.417861
1.0,10,484.460563
1.0,9,484.499459
1.0,12,484.551083
1.0,9,484.592306
1.0,12,484.644483
0.0,16,484.702477
1.0,12,484.755678
1.0,12,484.803672
1.0,12,484.854905
0.0,16,484.913918
1.0,16,484.975078
1.0,9,485.015779
0.0,16,485.073023
1.0,9,485.111651
1.0,10,485.154633
1.0,13,485.207653
0.0,16,485.266198
1.0,15,485.324311
1.0,10,485.367576
0.0,16,485.425423
1.0,13,485.478859
1.0,13,485.532468
1.0,13,485.585829
0.0,16,485.645763
1.0,10,485.688815
0.0,16,485.748061
0.0,16,485.805109
1.0,9,485.844482
0.0,16,485.899909
1.0,10,485.943084
1.0,9,485.984627
1.0,12,486.038056
0.0,16,486.098117
1.0,9,486.139785
1.0,9,486.180166
0.0,16,486.239143
0.0,16,486.29724
1.0,10,486.342022
1.0,10,486.385466
1.0,13,486.445487
1.0,9,486.485336
1.0,12,486.537905
1.0,12,486.589747
1.0,10,486.632457
1.0,12,486.68379
1.0,9,486.723953
1.0,12,486.774376
0.0,16,486.82939
1.0,12,486.8801
1.0,12,486.93075
1.0,12,486.981836
1.0,10,487.024182
1.0,12,487.077582
1.0,9,487.118602
1.0,13,487.172008
1.0,9,487.214277
1.0,10,487.257029
1.0,12,487.306935
1.0,10,487.349894
1.0,16,487.409954
0.0,16,487.47072
0.0,16,487.528247
1.0,12,487.577952
1.0,9,487.616459
0.0,16,487.672903
0.0,16,487.731781
0.0,16,487.791149
1.0,13,487.844023
1.0,10,487.886235
1.0,13,487.938054
1.0,11,487.987701
0.0,16,488.050673
1.0,10,488.093339
1.0,13,488.145289
1.0,10,488.189486
1.0,12,488.241397
0.0,16,488.298752
0.0,16,488.355517
1.0,12,488.404421
1.0,9,488.446745
1.0,12,488.496826
1.0,9,488.536128
1.0,9,488.577237
0.0,16,488.632929
1.0,9,488.673815
1.0,10,488.718584
1.0,12,488.769931
1.0,9,488.808465
1.0,10,488.851014
1.0,10,488.894634
1.0,10,488.937478
1.0,10,488.980602
1.0,12,489.034294
1.0,12,489.088639
0.0,16,489.142821
1.0,15,489.201773
1.0,12,489.254398
1.0,9,489.295299
1.0,12,489.347798
1.0,13,489.400199
0.0,16,489.458491
1.0,12,489.509772
1.0,13,489.561401
1.0,10,489.605072
1.0,13,489.65919
1.0,11,489.707936
1.0,10,489.751005
0.0,16,489.810108
0.0,16,489.865418
0.0,16,489.921845
1.0,13,489.974305
1.0,11,490.023725
1.0,10,490.066793
0.0,16,490.12399
0.0,16,490.181006
1.0,10,490.228878
0.0,16,490.286619
1.0,10,490.333194
1.0,13,490.385496
0.0,16,490.442878
0.0,16,490.496977
1.0,12,490.548219
1.0,9,490.589303
1.0,12,490.639984
0.0,16,490.705964
1.0,10,490.749338
1.0,9,490.788475
0.0,16,490.84722
1.0,12,490.897261
1.0,9,490.93808
1.0,9,490.976977
1.0,15,491.032584
1.0,9,491.073418
1.0,13,491.125829
1.0,9,491.166549
0.0,16,491.227
1.0,12,491.277376
1.0,10,491.320671
0.0,16,491.380271
1.0,12,492.446927
1.0,12,492.497462
1.0,10,492.540375
1.0,12,492.59196
1.0,9,492.630414
1.0,9,492.676605
0.0,16,492.735921
1.0,13,492.788182
0.0,16,492.849455
0.0,16,492.904337
1.0,13,492.957027
1.0,12,493.00795
1.0,13,493.060688
1.0,10,493.104069
1.0,12,493.157354
1.0,12,493.210183
1.0,10,493.253631
0.0,16,493.314255
1.0,13,493.36802
1.0,12,493.417659
1.0,9,493.459019
0.0,16,493.519628
1.0,10,493.563791
1.0,10,493.607198
1.0,12,493.66046
1.0,12,493.710243
1.0,12,493.764105
1.0,12,493.817801
0.0,16,493.877828
1.0,12,493.928926
1.0,12,493.982562
0.0,16,494.042907
0.0,16,494.101138
0.0,16,494.155962
1.0,12,494.208202
1.0,9,494.25222
1.0,12,494.303068
1.0,12,494.352182
1.0,12,494.401212
1.0,9,494.44172
1.0,9,494.480437
1.0,12,494.531696
1.0,12,494.582794
1.0,12,494.631233
1.0,12,494.683009
1.0,12,494.735397
1.0,9,494.7787
1.0,13,494.832484
0.0,16,494.888543
1.0,11,494.93936
1.0,13,494.992154
0.0,16,495.051744
1.0,12,495.103034
1.0,12,495.156538
1.0,9,495.198057
1.0,9,495.236843
1.0,12,495.288793
1.0,12,495.343809
1.0,13,495.396957
1.0,13,495.449979
1.0,13,495.503816
0.0,16,495.561356
1.0,12,495.612486
1.0,10,495.655097
1.0,13,495.709963
1.0,10,495.753825
1.0,12,495.806687
0.0,16,495.866849
0.0,16,495.922838
1.0,12,495.974169
1.0,11,496.020863
1.0,9,496.06209
1.0,13,496.117431
1.0,10,496.166567
1.0,13,496.219619
0.0,16,496.278131
1.0,11,496.323636
1.0,12,496.3731
1.0,10,496.415722
1.0,11,496.466703
1.0,10,496.510059
0.0,16,496.564889
1.0,9,496.603514
1.0,12,496.656209
1.0,13,496.710024
1.0,9,496.751092
1.0,9,496.790494
1.0,10,496.834611
1.0,11,496.881337
1.0,12,496.929481
0.0,16,496.98799
0.0,16,497.047472
1.0,9,497.092682
1.0,12,497.144473
1.0,10,497.187258
0.0,16,497.241505
0.0,16,497.297465
0.0,16,497.35327
0.0,16,497.412881
1.0,15,497.471625
1.0,12,497.522246
1.0,12,497.573165
1.0,12,497.626213
1.0,10,497.669712
1.0,12,497.725154
1.0,10,497.76919
1.0,12,497.822623
1.0,9,497.861461
0.0,16,497.92001
1.0,13,497.972544
1.0,13,498.025739
0.0,16,498.085572
1.0,12,498.135661
1.0,12,498.183844
0.0,16,498.241504
1.0,12,498.29563
1.0,12,498.345321
0.0,16,498.4033
1.0,13,498.456367
0.0,16,498.514818
0.0,16,498.571845
1.0,12,498.624304
1.0,12,498.673631
1.0,10,498.718783
1.0,12,498.768667
1.0,12,498.819642
1.0,9,498.861794
0.0,16,498.92101
1.0,12,498.972268
1.0,10,499.015803
1.0,9,499.057197
0.0,16,499.117937
1.0,10,499.161479
1.0,9,499.201415
1.0,12,499.25109
1.0,9,499.291393
0.0,16,499.349525
1.0,10,499.39827
1.0,12,499.452992
1.0,11,499.499634
1.0,13,499.553685
1.0,10,499.604154
1.0,14,499.666989
1.0,9,499.708519
1.0,11,499.757576
1.0,10,499.80184
1.0,9,499.841262
1.0,12,499.890333
1.0,15,499.948583
1.0,12,499.998527
1.0,10,500.041368
1.0,9,500.081305
0.0,16,500.143728
1.0,12,500.194797
1.0,12,500.244806
1.0,9,500.290516
1.0,15,500.345968
0.0,16,500.400781
1.0,10,500.443507
1.0,12,500.492326
1.0,9,500.536754
1.0,9,500.577888
1.0,13,500.630319
1.0,10,500.673149
1.0,12,500.72747
1.0,12,500.780947
1.0,12,500.832433
1.0,9,500.876097
0.0,16,501.957442
1.0,12,502.010967
1.0,13,502.06324
1.0,12,502.11551
1.0,13,502.167789
1.0,13,502.222036
1.0,11,502.269979
1.0,12,502.318774
1.0,9,502.359585
0.0,16,502.419817
0.0,16,502.477071
1.0,12,502.528434
0.0,16,502.58754
0.0,16,502.648101
1.0,13,502.702323
1.0,9,502.74433
1.0,12,502.794462
1.0,12,502.845925
1.0,12,502.897367
0.0,10,502.943572
1.0,12,502.994588
1.0,10,503.037141
1.0,9,503.078053
1.0,13,503.130481
1.0,16,503.192133
1.0,12,503.242897
1.0,11,503.29082
1.0,10,503.334092
0.0,16,503.388566
1.0,10,503.432428
1.0,12,503.485498
1.0,9,503.52951
0.0,16,503.588103
1.0,9,503.630057
1.0,13,503.684096
1.0,10,503.73362
1.0,12,503.786904
1.0,9,503.828367
1.0,12,503.878337
1.0,13,503.930042
1.0,10,503.976665
1.0,9,504.017797
1.0,12,504.067082
1.0,10,504.110486
1.0,9,504.151653
0.0,16,504.210793
1.0,13,504.264279
0.0,16,504.325599
1.0,9,504.365426
1.0,12,504.418118
1.0,10,504.461327
1.0,13,504.514003
0.0,16,504.572571
0.0,16,504.630727
1.0,12,504.68112
1.0,10,504.725333
1.0,13,504.778582
1.0,9,504.819259
0.0,16,504.875548
1.0,10,504.919652
1.0,13,504.972445
1.0,13,505.026292
1.0,10,505.069986
1.0,9,505.115997
0.0,16,505.179288
0.0,16,505.23725
1.0,10,505.280778
1.0,9,505.320166
1.0,9,505.361821
1.0,12,505.414724
1.0,10,505.458452
1.0,13,505.513638
0.0,16,505.571121
0.0,16,505.636129
1.0,15,505.697299
1.0,13,505.751619
1.0,13,505.806217
1.0,12,505.858389
1.0,12,505.910789
1.0,12,505.963127
1.0,13,506.017397
1.0,12,506.069838
0.0,16,506.128859
1.0,12,506.180741
1.0,13,506.234458
1.0,9,506.276143
0.0,16,506.335352
1.0,10,506.379644
0.0,16,506.438934
1.0,12,506.488825
1.0,12,506.539446
0.0,16,506.605211
1.0,10,506.647987
0.0,16,506.703416
1.0,9,506.745699
1.0,12,506.79778
1.0,10,506.84158
1.0,9,506.882914
1.0,10,506.926442
1.0,13,506.979411
1.0,12,507.030603
1.0,9,507.070343
1.0,15,507.129082
0.0,16,507.18817
0.0,16,507.245172
0.0,16,507.30274
1.0,12,507.35386
1.0,15,507.412225
1.0,9,507.453125
1.0,13,507.505934
0.0,16,507.567197
1.0,10,507.610566
1.0,10,507.653804
1.0,12,507.707887
0.0,16,507.766973
1.0,10,507.811196
1.0,10,507.855074
1.0,12,507.905296
1.0,9,507.947413
0.0,16,508.006479
1.0,12,508.056182
1.0,9,508.098979
1.0,11,508.150244
1.0,9,508.192616
1.0,10,508.237731
1.0,9,508.279258
0.0,16,508.33366
0.0,16,508.390121
1.0,10,508.433916
1.0,13,508.48747
1.0,12,508.539955
0.0,16,508.599558
1.0,13,508.655031
1.0,12,508.707833
1.0,13,508.762468
1.0,13,508.81643
1.0,9,508.856411
1.0,12,508.907476
0.0,16,508.967468
0.0,16,509.022715
0.0,16,509.080651
0.0,16,509.138389
1.0,12,509.190976
0.0,16,509.254738
1.0,9,509.298857
1.0,10,509.342722
1.0,11,509.391911
1.0,13,509.446896
1.0,10,509.490597
1.0,10,509.534888
1.0,15,509.594082
1.0,12,509.649058
0.0,16,509.711773
1.0,10,509.7565
1.0,11,509.807122
1.0,12,509.857768
1.0,13,509.911312
0.0,16,509.970789
1.0,12,510.02049
0.0,16,510.079618
1.0,12,510.133698
1.0,10,510.177718
1.0,9,510.220088
1.0,12,510.272546
0.0,16,510.330808
1.0,12,510.384638
0.0,16,511.471125
0.0,16,511.531483
1.0,12,511.585682
1.0,9,511.628371
1.0,12,511.679266
1.0,12,511.733135
1.0,12,511.786501
0.0,16,511.847394
0.0,16,511.906883
1.0,9,511.946385
1.0,13,512.00045
1.0,10,512.043625
1.0,15,512.101196
1.0,9,512.143235
1.0,12,512.19708
1.0,10,512.240513
1.0,9,512.281375
1.0,10,512.324007
0.0,16,512.382436
1.0,9,512.420955
1.0,9,512.464163
0.0,16,512.522262
1.0,9,512.561212
1.0,9,512.602954
1.0,13,512.656938
1.0,13,512.712284
1.0,9,512.758537
1.0,13,512.81386
1.0,15,512.872764
0.0,16,512.931289
0.0,16,512.991284
0.0,16,513.048533
1.0,11,513.098709
0.0,16,513.156899
1.0,9,513.197559
1.0,12,513.245425
1.0,13,513.296957
0.0,16,513.353827
1.0,9,513.395401
0.0,16,513.450975
1.0,12,513.502879
1.0,12,513.554181
1.0,12,513.606642
1.0,9,513.645953
1.0,15,513.705073
0.0,16,513.763996
0.0,16,513.821964
1.0,13,513.875603
0.0,16,513.933326
1.0,9,513.973238
0.0,16,514.030925
0.0,16,514.088254
1.0,13,514.142173
1.0,12,514.191531
1.0,12,514.24446
1.0,10,514.287403
0.0,16,514.348383
1.0,9,514.390465
1.0,9,514.431414
1.0,12,514.483842
0.0,16,514.545143
0.0,16,514.605052
0.0,16,514.663597
1.0,15,514.724462
0.0,16,514.782108
1.0,12,514.834274
1.0,9,514.881167
1.0,9,514.924211
0.0,16,514.981978
1.0,12,515.037721
1.0,13,515.093412
1.0,10,515.138224
1.0,12,515.190963
1.0,12,515.24291
0.0,16,515.302077
1.0,10,515.347346
1.0,12,515.399817
1.0,10,515.444667
1.0,12,515.494979
1.0,12,515.547632
1.0,12,515.600154
0.0,16,515.66035
1.0,12,515.713478
1.0,9,515.756138
1.0,10,515.804316
1.0,12,515.857455
1.0,9,515.90099
1.0,10,515.945675
0.0,16,516.003649
1.0,10,516.049051
1.0,9,516.092479
1.0,12,516.146333
1.0,12,516.199298
0.0,16,516.259291
1.0,12,516.313188
0.0,16,516.371559
1.0,10,516.417058
1.0,10,516.462433
0.0,16,516.524794
1.0,9,516.568425
1.0,12,516.622627
0.0,16,516.681933
1.0,13,516.738652
1.0,12,516.792034
0.0,16,516.852557
1.0,10,516.896676
1.0,13,516.951185
1.0,13,517.007157
0.0,16,517.061632
0.0,16,517.119482
1.0,10,517.163925
1.0,9,517.204653
1.0,9,517.246937
1.0,9,517.289234
1.0,12,517.340563
1.0,9,517.383663
1.0,12,517.4355
0.0,16,517.495156
1.0,9,517.537344
0.0,16,517.593417
1.0,12,517.641625
1.0,9,517.680838
1.0,13,517.735995
1.0,10,517.778925
1.0,13,517.831517
1.0,12,517.880103
1.0,15,517.936672
1.0,12,517.987108
1.0,12,518.039714
1.0,10,518.082589
0.0,16,518.141092
0.0,16,518.201272
1.0,14,518.255668
1.0,14,518.307925
1.0,9,518.347986
1.0,12,518.396226
1.0,12,518.447334
1.0,10,518.48933
1.0,13,518.540965
1.0,12,518.591294
0.0,16,518.64919
0.0,16,518.71182
1.0,12,518.761022
1.0,12,518.811325
1.0,10,518.854255
1.0,10,518.898175
0.0,16,518.954451
1.0,9,518.994348
0.0,16,519.051386
0.0,16,519.109028
0.0,16,519.170201
1.0,9,519.212194
1.0,12,519.261544
0.0,16,519.323082
1.0,10,519.36552
1.0,9,519.404348
1.0,10,519.447571
1.0,10,519.491256
0.0,16,519.549941
0.0,16,519.603588
1.0,10,519.645957
0.0,16,519.706826
1.0,9,519.747859
1.0,10,519.790962
1.0,9,519.835592
0.0,16,520.899721
1.0,12,520.948759
1.0,9,520.990189
1.0,12,521.041608
1.0,13,521.094602
1.0,9,521.133008
1.0,9,521.176336
0.0,16,521.232024
1.0,9,521.272768
1.0,12,521.321459
0.0,16,521.374545
1.0,15,521.431342
1.0,12,521.480776
1.0,9,521.519192
1.0,13,521.570718
1.0,13,521.621983
0.0,16,521.679987
1.0,11,521.730942
0.0,16,521.794471
1.0,12,521.844898
0.0,16,521.901083
1.0,9,521.939224
1.0,12,521.989725
1.0,12,522.040239
0.0,16,522.100038
1.0,12,522.151272
1.0,12,522.204108
1.0,12,522.255953
1.0,9,522.29841
0.0,16,522.352392
0.0,16,522.408559
1.0,10,522.450841
1.0,12,522.501584
1.0,13,522.552819
0.0,16,522.60991
1.0,12,522.659543
1.0,13,522.713778
1.0,13,522.767152
1.0,12,522.81654
1.0,9,522.856487
1.0,9,522.897538
1.0,10,522.945585
0.0,16,523.004344
1.0,10,523.052212
0.0,16,523.11115
1.0,9,523.156903
1.0,13,523.211753
1.0,12,523.262877
1.0,12,523.31278
1.0,13,523.365542
0.0,16,523.422357
1.0,16,523.482297
1.0,12,523.532576
1.0,13,523.584871
1.0,12,523.636935
0.0,16,523.693525
1.0,10,523.737021
1.0,12,523.790611
1.0,10,523.833206
0.0,16,523.890068
0.0,16,523.945198
1.0,10,523.988144
0.0,16,524.050666
1.0,9,524.089271
1.0,12,524.138594
1.0,14,524.190914
1.0,12,524.242108
0.0,16,524.298703
1.0,12,524.350759
1.0,12,524.400951
0.0,16,524.458137
1.0,12,524.509123
1.0,13,524.567192
1.0,10,524.613946
1.0,9,524.654008
1.0,12,524.708251
1.0,9,524.7472
1.0,9,524.793108
1.0,14,524.846671
0.0,16,524.902567
0.0,16,524.958313
1.0,9,524.999846
1.0,13,525.052548
1.0,12,525.103806
1.0,9,525.142833
1.0,12,525.19355
0.0,16,525.251237
1.0,12,525.301642
1.0,12,525.352596
1.0,10,525.39592
1.0,9,525.436517
1.0,12,525.484684
1.0,13,525.537099
0.0,16,525.593866
1.0,12,525.643282
1.0,9,525.682898
1.0,13,525.736679
1.0,15,525.794598
1.0,12,525.84576
1.0,12,525.896982
1.0,13,525.94924
1.0,9,525.990052
1.0,11,526.035747
1.0,12,526.083595
1.0,12,526.133495
1.0,10,526.17646
0.0,16,526.237325
0.0,11,526.284552
1.0,13,526.33757
1.0,12,526.388053
1.0,12,526.440881
1.0,12,526.491898
1.0,9,526.530015
1.0,11,526.578833
0.0,16,526.637562
0.0,16,526.696229
1.0,12,526.74511
1.0,10,526.792816
1.0,12,526.844465
0.0,16,526.902689
1.0,10,526.945305
0.0,16,526.999492
1.0,10,527.045849
1.0,12,527.097079
1.0,11,527.146862
1.0,11,527.197618
1.0,12,527.249132
0.0,16,527.303282
1.0,12,527.354761
1.0,10,527.39754
1.0,9,527.441521
1.0,9,527.480623
1.0,12,527.531349
1.0,12,527.582716
1.0,12,527.634376
0.0,16,527.694486
0.0,16,527.753169
1.0,12,527.803808
0.0,16,527.860947
1.0,9,527.899242
1.0,9,527.939597
1.0,13,527.990955
1.0,9,528.028719
1.0,13,528.080458
1.0,10,528.122906
1.0,12,528.173013
1.0,13,528.226142
1.0,16,528.284548
1.0,10,528.326822
1.0,12,528.37604
0.0,16,528.433414
1.0,9,528.471951
0.0,16,528.525455
0.0,16,528.578771
1.0,12,528.629422
1.0,10,528.67179
1.0,12,528.722397
1.0,12,528.771989
1.0,13,528.825656
0.0,16,528.881164
1.0,9,528.930289
0.0,16,528.986765
1.0,14,529.038721
1.0,12,529.086389
1.0,12,529.138371
1.0,10,530.189529
1.0,9,530.230778
1.0,11,530.274346
0.0,16,530.336618
1.0,11,530.386783
1.0,12,530.438221
1.0,12,530.491108
1.0,9,530.531772
1.0,9,530.572356
0.0,16,530.627602
1.0,12,530.676069
1.0,10,530.721285
1.0,15,530.779877
1.0,15,530.837327
0.0,16,530.894589
1.0,13,530.946577
1.0,15,531.002735
1.0,15,531.059415
1.0,9,531.101069
1.0,9,531.140978
1.0,13,531.195653
1.0,9,531.235029
1.0,12,531.2857
1.0,10,531.328198
1.0,12,531.38074
1.0,13,531.435143
1.0,9,531.475784
1.0,12,531.527008
1.0,9,531.568296
1.0,12,531.618697
1.0,10,531.661231
1.0,9,531.703637
1.0,10,531.746555
1.0,10,531.789634
0.0,15,531.847986
0.0,16,531.905266
1.0,10,531.949534
1.0,12,532.00137
1.0,11,532.05182
1.0,9,532.093077
0.0,16,532.153179
1.0,12,532.205575
1.0,12,532.255784
0.0,16,532.310468
0.0,16,532.370817
1.0,9,532.412664
1.0,12,532.464612
0.0,16,532.52677
1.0,9,532.569998
1.0,10,532.612765
1.0,9,532.651428
1.0,9,532.691018
0.0,16,532.751164
1.0,12,532.80541
0.0,16,532.859883
1.0,9,532.900693
0.0,16,532.959162
1.0,13,533.012036
1.0,11,533.061321
1.0,12,533.112632
1.0,13,533.165766
1.0,11,533.214785
1.0,12,533.266251
1.0,12,533.318223
0.0,16,533.372917
1.0,12,533.424987
1.0,12,533.479702
0.0,14,533.537144
1.0,12,533.587064
1.0,9,533.629209
1.0,12,533.681397
0.0,16,533.742954
1.0,12,533.798062
1.0,9,533.844179
1.0,9,533.885416
1.0,10,533.938771
1.0,10,533.982969
1.0,10,534.027471
1.0,9,534.069137
1.0,9,534.10857
1.0,12,534.161092
1.0,12,534.212051
0.0,16,534.268229
1.0,9,534.30917
0.0,16,534.37049
1.0,11,534.418836
1.0,12,534.472201
1.0,12,534.52425
1.0,10,534.568062
0.0,16,534.627913
1.0,13,534.682721
0.0,16,534.74263
1.0,11,534.793084
1.0,15,534.850176
1.0,9,534.891868
0.0,16,534.94993
1.0,12,534.99957
1.0,12,535.049817
1.0,9,535.091672
1.0,13,535.144978
1.0,9,535.187221
1.0,10,535.237063
1.0,12,535.29054
0.0,16,535.349214
0.0,16,535.405069
1.0,9,535.444538
1.0,9,535.484662
1.0,12,535.53783
1.0,10,535.581463
1.0,10,535.625775
0.0,15,535.685392
0.0,16,535.744584
1.0,12,535.797431
1.0,12,535.849577
1.0,15,535.909399
1.0,13,535.963981
1.0,13,536.018639
0.0,16,536.073575
0.0,16,536.134021
1.0,12,536.183924
1.0,10,536.227696
1.0,12,536.281346
0.0,16,536.340348
1.0,10,536.384378
1.0,12,536.436236
1.0,12,536.489026
1.0,13,536.543966
1.0,10,536.587989
1.0,12,536.638715
1.0,9,536.678486
0.0,16,536.740565
1.0,13,536.795424
0.0,16,536.854628
1.0,12,536.905608
1.0,10,536.949756
1.0,10,536.993631
1.0,9,537.036306
1.0,12,537.090924
0.0,16,537.146081
1.0,12,537.199971
1.0,10,537.244335
1.0,12,537.295657
1.0,13,537.349501
1.0,12,537.400017
0.0,16,537.457472
1.0,15,537.517527
1.0,12,537.569878
1.0,12,537.621514
1.0,9,537.663738
1.0,12,537.718893
0.0,16,537.785076
1.0,9,537.826294
1.0,12,537.879269
1.0,12,537.92982
1.0,13,537.983114
1.0,10,538.025865
0.0,16,538.082175
0.0,16,538.141931
1.0,12,538.194167
1.0,12,538.24333
1.0,12,538.294858
1.0,11,538.344244
1.0,10,538.387429
1.0,12,538.437992
0.0,16,538.497149
1.0,10,538.540299
0.0,16,538.597127
1.0,10,538.640148
1.0,10,539.717756
1.0,9,539.758559
1.0,13,539.814181
1.0,12,539.865988
0.0,16,539.923699
0.0,16,539.977225
1.0,12,540.026783
1.0,10,540.0707
0.0,16,540.127905
1.0,12,540.179391
1.0,12,540.230693
1.0,12,540.283885
1.0,9,540.325099
1.0,12,540.375921
1.0,12,540.425436
0.0,16,540.484971
0.0,16,540.543908
1.0,9,540.585367
1.0,12,540.636727
0.0,16,540.69576
1.0,9,540.737938
0.0,16,540.796115
1.0,10,540.839635
0.0,16,540.896842
1.0,12,540.949491
1.0,12,541.002728
1.0,12,541.054903
1.0,12,541.106927
1.0,10,541.150601
0.0,16,541.207185
1.0,9,541.247999
1.0,12,541.300823
0.0,16,541.359022
1.0,12,541.406171
1.0,9,541.447416
1.0,12,541.496649
0.0,16,541.551034
1.0,13,541.603929
1.0,12,541.654598
1.0,13,541.707918
1.0,12,541.760074
0.0,16,541.818404
1.0,12,541.869339
0.0,16,541.926631
1.0,9,541.967268
