#{"t_start": 1629402077.5409553, "env_id": null}
r,l,t
0.0,101,2165.067379
0.0,49,2165.311556
0.0,17,2165.418779
0.0,16,2165.512314
0.0,101,2165.978789
0.0,18,2166.079142
0.0,17,2166.179267
0.0,101,2166.649401
0.0,15,2166.739925
0.0,33,2166.908931
0.0,17,2167.006897
0.0,74,2167.365751
0.0,19,2167.474145
0.0,69,2167.802772
0.0,16,2167.898902
0.0,101,2168.345826
0.0,19,2168.452218
0.0,17,2168.551191
0.0,101,2169.031378
0.0,20,2169.143839
0.0,39,2169.34304
0.0,18,2169.44477
0.0,16,2169.537735
0.0,18,2169.640033
0.0,101,2170.08438
0.0,19,2170.193659
0.0,17,2170.291012
0.0,57,2170.563694
0.0,16,2170.656305
0.0,17,2170.757422
0.0,18,2170.859498
0.0,22,2170.979822
0.0,16,2171.073932
0.0,101,2171.545574
0.0,86,2171.952989
0.0,62,2172.247485
0.0,18,2172.350741
0.0,18,2172.451576
0.0,89,2172.883272
0.0,17,2172.981382
0.0,101,2173.430139
0.0,18,2174.518279
0.0,17,2174.617931
0.0,63,2174.922569
0.0,101,2175.396125
0.0,86,2175.807988
0.0,14,2175.891507
0.0,23,2176.017968
0.0,56,2176.286375
0.0,24,2176.415939
0.0,101,2176.874591
0.0,101,2177.321832
0.0,84,2177.718367
0.0,71,2178.054509
0.0,91,2178.475004
0.0,15,2178.564984
0.0,19,2178.674879
0.0,101,2179.149213
0.0,48,2179.3767
0.0,17,2179.474966
0.0,70,2179.828874
0.0,60,2180.122099
0.0,17,2180.223175
0.0,70,2180.550371
0.0,101,2181.007686
0.0,36,2181.192957
0.0,16,2181.287942
0.0,17,2181.386239
0.0,16,2181.479506
0.0,19,2181.584542
0.0,101,2182.038186
0.0,101,2182.499744
0.0,18,2182.603363
0.0,101,2183.06088
0.0,85,2183.458971
0.0,19,2183.566465
0.0,101,2184.013424
0.0,76,2185.355089
0.0,101,2185.816673
0.0,17,2185.91311
0.0,17,2186.009071
0.0,101,2186.49007
0.0,16,2186.583241
0.0,89,2187.006039
0.0,76,2187.36227
0.0,17,2187.45946
0.0,15,2187.548065
0.0,17,2187.646588
0.0,89,2188.060046
0.0,16,2188.154722
0.0,16,2188.249082
0.0,18,2188.350375
0.0,33,2188.518979
0.0,64,2188.839403
0.0,56,2189.128765
0.0,18,2189.232458
0.0,15,2189.322014
0.0,16,2189.419926
0.0,101,2189.883809
0.0,28,2190.030486
0.0,17,2190.127059
0.0,26,2190.264622
0.0,101,2190.72959
0.0,19,2190.836314
0.0,17,2190.933093
0.0,16,2191.026567
0.0,17,2191.124237
0.0,18,2191.226682
0.0,17,2191.324241
0.0,48,2191.557547
0.0,18,2191.659843
0.0,57,2191.929295
0.0,29,2192.077968
0.0,17,2192.176992
0.0,16,2192.270413
0.0,17,2192.367332
0.0,99,2192.824682
0.0,75,2193.174585
0.0,79,2193.554246
0.0,17,2193.651142
0.0,45,2193.87315
0.0,21,2193.989351
0.0,101,2194.44813
0.0,89,2194.854193
0.0,17,2194.951828
0.0,56,2195.219079
0.0,17,2195.317814
0.0,19,2195.423084
0.0,101,2196.893413
0.0,101,2197.377808
0.0,20,2197.489488
0.0,18,2197.592973
0.0,17,2197.691046
0.0,58,2197.970487
0.0,101,2198.422331
0.0,15,2198.511675
0.0,101,2198.970394
0.0,17,2199.068061
0.0,61,2199.35835
0.0,101,2199.813366
0.0,101,2200.281016
0.0,101,2200.735528
0.0,25,2200.867567
0.0,31,2201.024008
0.0,21,2201.136917
0.0,17,2201.238158
0.0,21,2201.353112
0.0,16,2201.446703
0.0,16,2201.540174
0.0,17,2201.638582
0.0,30,2201.799617
0.0,101,2202.26103
0.0,33,2202.427546
0.0,15,2202.516493
0.0,18,2202.61955
0.0,101,2203.079103
0.0,18,2203.185055
0.0,46,2203.410051
0.0,15,2203.49806
0.0,18,2203.598437
0.0,84,2203.994808
0.0,27,2204.136648
0.0,44,2204.349867
0.0,18,2204.453917
0.0,15,2204.542071
0.0,100,2205.03918
0.0,16,2205.133026
0.0,20,2205.245708
0.0,20,2205.357454
0.0,20,2205.468098
0.0,91,2205.901482
0.0,17,2205.999632
0.0,17,2206.097811
0.0,47,2206.330629
0.0,42,2206.54392
0.0,101,2207.997291
0.0,94,2208.427616
0.0,60,2208.714806
0.0,101,2209.176576
0.0,101,2209.63381
0.0,19,2209.744245
0.0,16,2209.838595
0.0,19,2209.945232
0.0,19,2210.052333
0.0,56,2210.322156
0.0,16,2210.414625
0.0,17,2210.512482
0.0,101,2210.985936
0.0,31,2211.145688
0.0,89,2211.557923
0.0,19,2211.665659
0.0,23,2211.793954
0.0,17,2211.890893
0.0,101,2212.340134
0.0,15,2212.427233
0.0,99,2212.889676
0.0,47,2213.116565
0.0,18,2213.222136
0.0,15,2213.311706
0.0,33,2213.481144
0.0,17,2213.578327
0.0,90,2213.995387
0.0,17,2214.091861
0.0,23,2214.2173
0.0,42,2214.430176
0.0,17,2214.528123
0.0,63,2214.829472
0.0,16,2214.922843
0.0,101,2215.3913
0.0,38,2215.577375
0.0,15,2215.665888
0.0,15,2215.75728
0.0,34,2215.933463
0.0,15,2216.021702
0.0,16,2216.114628
0.0,17,2216.214927
0.0,86,2216.625013
0.0,21,2216.741614
0.0,18,2216.843407
0.0,17,2216.94013
0.0,101,2217.406441
0.0,15,2217.494497
0.0,101,2218.932674
0.0,18,2219.035349
0.0,16,2219.128268
0.0,16,2219.222754
0.0,20,2219.333702
0.0,101,2219.792212
0.0,17,2219.889789
0.0,30,2220.043573
0.0,23,2220.16899
0.0,72,2220.509582
0.0,19,2220.617193
0.0,18,2220.723868
0.0,101,2221.187227
0.0,21,2221.300215
0.0,101,2221.761838
0.0,19,2221.875159
0.0,35,2222.054569
0.0,68,2222.376181
0.0,41,2222.577985
0.0,19,2222.683606
0.0,101,2223.134767
0.0,17,2223.232471
0.0,18,2223.333822
0.0,18,2223.436094
0.0,15,2223.526462
0.0,69,2223.859052
0.0,15,2223.94717
0.0,70,2224.277244
0.0,20,2224.389402
0.0,20,2224.499703
0.0,18,2224.6028
0.0,38,2224.792886
0.0,17,2224.891375
0.0,38,2225.078613
0.0,16,2225.172433
0.0,17,2225.27236
0.0,23,2225.396878
0.0,16,2225.490323
0.0,30,2225.643556
0.0,83,2226.022959
0.0,16,2226.117914
0.0,43,2226.329647
0.0,59,2226.613707
0.0,57,2226.888407
0.0,22,2227.007591
0.0,17,2227.1057
0.0,101,2227.562727
0.0,18,2227.66577
0.0,74,2228.020607
0.0,16,2228.114562
0.0,101,2228.570869
0.0,46,2228.797863
0.0,31,2229.949034
0.0,21,2230.063703
0.0,17,2230.163436
0.0,18,2230.270285
0.0,101,2230.733047
0.0,23,2230.855196
0.0,19,2230.964359
0.0,101,2231.419159
0.0,18,2231.520564
0.0,72,2231.864845
0.0,77,2232.231025
0.0,101,2232.684228
0.0,15,2232.775146
0.0,16,2232.869631
0.0,101,2233.340816
0.0,17,2233.439626
0.0,18,2233.542874
0.0,19,2233.649847
0.0,20,2233.765709
0.0,43,2233.981354
0.0,33,2234.14865
0.0,16,2234.244119
0.0,101,2234.700919
0.0,101,2235.151566
0.0,93,2235.580963
0.0,19,2235.689936
0.0,101,2236.152621
0.0,101,2236.603454
0.0,15,2236.693771
0.0,19,2236.802658
0.0,18,2236.904226
0.0,66,2237.218686
0.0,101,2237.678961
0.0,101,2238.143772
0.0,17,2238.245086
0.0,101,2238.707515
0.0,18,2238.812321
0.0,19,2238.919947
0.0,101,2239.397539
0.0,17,2239.495024
0.0,42,2239.698996
0.0,16,2240.776659
0.0,17,2240.87361
0.0,76,2241.234748
0.0,101,2241.695787
0.0,17,2241.796015
0.0,25,2241.930543
0.0,19,2242.037977
0.0,67,2242.358858
0.0,16,2242.452177
0.0,22,2242.572361
0.0,25,2242.706074
0.0,24,2242.837562
0.0,18,2242.938419
0.0,101,2243.386423
0.0,27,2243.531636
0.0,16,2243.626716
0.0,17,2243.72738
0.0,63,2244.029716
0.0,22,2244.148868
0.0,59,2244.433881
0.0,20,2244.545887
0.0,101,2245.012261
0.0,16,2245.105374
0.0,58,2245.392375
0.0,14,2245.475606
0.0,101,2245.931528
0.0,16,2246.025464
0.0,52,2246.293895
0.0,15,2246.382219
0.0,38,2246.571077
0.0,15,2246.660055
0.0,16,2246.755652
0.0,17,2246.853257
0.0,49,2247.096678
0.0,17,2247.194845
0.0,17,2247.293772
0.0,17,2247.391889
0.0,17,2247.490476
0.0,62,2247.786788
0.0,84,2248.168425
0.0,17,2248.267952
0.0,62,2248.564607
0.0,35,2248.743882
0.0,16,2248.837577
0.0,39,2249.038883
0.0,101,2249.489833
0.0,17,2249.588989
0.0,65,2249.89993
0.0,19,2250.005307
0.0,32,2250.165872
0.0,101,2250.619803
0.0,25,2250.757811
0.0,18,2250.860826
0.0,16,2251.940558
0.0,101,2252.393175
0.0,18,2252.496212
0.0,16,2252.591322
0.0,101,2253.047235
0.0,19,2253.155417
0.0,18,2253.258503
0.0,19,2253.374508
0.0,44,2253.596322
0.0,101,2254.057099
0.0,22,2254.181147
0.0,27,2254.328771
0.0,24,2254.45791
0.0,19,2254.563634
0.0,55,2254.836597
0.0,101,2255.295636
0.0,101,2255.757646
0.0,25,2255.890864
0.0,101,2256.344121
0.0,18,2256.447824
0.0,99,2256.904125
0.0,84,2257.290946
0.0,17,2257.38759
0.0,101,2257.869771
0.0,20,2257.981633
0.0,101,2258.458801
0.0,17,2258.557857
0.0,16,2258.650098
0.0,79,2259.02366
0.0,17,2259.120533
0.0,18,2259.222852
0.0,101,2259.705504
0.0,101,2260.191517
0.0,41,2260.404941
0.0,93,2260.830913
0.0,101,2261.291169
0.0,16,2261.385777
0.0,54,2261.648898
0.0,54,2262.919214
0.0,19,2263.02726
0.0,24,2263.156451
0.0,100,2263.639758
0.0,19,2263.748183
0.0,101,2264.20018
0.0,16,2264.295367
0.0,101,2264.757773
0.0,16,2264.851061
0.0,80,2265.236481
0.0,15,2265.32445
0.0,18,2265.428094
0.0,65,2265.740831
0.0,17,2265.842668
0.0,17,2265.940768
0.0,22,2266.061908
0.0,101,2266.520644
0.0,19,2266.626533
0.0,92,2267.059224
0.0,16,2267.153733
0.0,101,2267.605084
0.0,101,2268.057062
0.0,37,2268.240401
0.0,101,2268.721395
0.0,17,2268.820814
0.0,22,2268.943216
0.0,101,2269.414905
0.0,16,2269.508629
0.0,19,2269.616714
0.0,101,2270.071858
0.0,101,2270.535616
0.0,38,2270.732475
0.0,85,2271.138785
0.0,101,2271.594794
0.0,18,2271.698808
0.0,20,2271.815202
0.0,56,2272.082887
0.0,49,2272.323527
0.0,101,2273.776847
0.0,101,2274.251763
0.0,44,2274.465592
0.0,20,2274.576092
0.0,17,2274.674421
0.0,17,2274.775806
0.0,17,2274.874819
0.0,101,2275.334854
0.0,49,2275.577425
0.0,101,2276.036615
0.0,101,2276.495209
0.0,66,2276.813927
0.0,33,2276.98126
0.0,101,2277.439368
0.0,17,2277.538714
0.0,17,2277.637163
0.0,18,2277.743562
0.0,101,2278.235408
0.0,19,2278.3427
0.0,101,2278.803179
0.0,18,2278.90615
0.0,14,2278.990535
0.0,15,2279.079676
0.0,18,2279.18416
0.0,38,2279.382322
0.0,101,2279.84211
0.0,18,2279.945463
0.0,29,2280.096965
0.0,17,2280.194934
0.0,17,2280.29344
0.0,101,2280.754355
0.0,101,2281.218996
0.0,101,2281.673593
0.0,101,2282.141953
0.0,15,2282.231347
0.0,15,2282.323539
0.0,49,2282.56766
0.0,101,2283.028935
0.0,101,2283.486223
0.0,101,2284.944968
0.0,18,2285.04669
0.0,40,2285.240024
0.0,17,2285.338693
0.0,101,2285.802731
0.0,17,2285.903678
0.0,17,2286.002289
0.0,31,2286.16249
0.0,101,2286.62477
0.0,19,2286.734019
0.0,17,2286.833282
0.0,17,2286.930995
0.0,15,2287.020019
0.0,17,2287.118726
0.0,24,2287.248021
0.0,18,2287.352256
0.0,101,2287.816536
0.0,17,2287.913374
0.0,90,2288.332992
0.0,15,2288.420473
0.0,101,2288.858499
0.0,18,2288.960879
0.0,39,2289.159045
0.0,18,2289.262292
0.0,17,2289.35957
0.0,101,2289.827551
0.0,17,2289.926582
0.0,80,2290.316171
0.0,19,2290.423739
0.0,18,2290.523744
0.0,88,2290.930364
0.0,15,2291.019674
0.0,18,2291.124067
0.0,17,2291.221982
0.0,101,2291.675708
0.0,54,2291.937427
0.0,28,2292.082575
0.0,101,2292.537612
0.0,101,2293.000314
0.0,101,2293.467853
0.0,22,2293.589218
0.0,16,2293.682869
0.0,23,2293.809102
0.0,19,2293.915577
0.0,16,2294.009623
0.0,40,2294.210054
0.0,32,2294.376058
0.0,101,2295.827773
0.0,26,2295.964669
0.0,16,2296.058593
0.0,17,2296.156848
0.0,18,2296.259321
0.0,17,2296.357015
0.0,16,2296.451708
0.0,49,2296.68919
0.0,101,2297.148441
0.0,28,2297.29881
0.0,77,2297.672044
0.0,101,2298.149744
0.0,97,2298.582631
0.0,99,2299.063477
0.0,16,2299.158021
0.0,17,2299.256633
0.0,17,2299.353269
0.0,17,2299.453358
0.0,46,2299.676304
0.0,45,2299.893651
0.0,17,2299.9924
0.0,18,2300.09756
0.0,35,2300.27603
0.0,101,2300.75309
0.0,19,2300.861215
0.0,91,2301.310322
0.0,18,2301.412662
0.0,30,2301.567578
0.0,100,2302.029239
0.0,27,2302.171678
0.0,16,2302.26655
0.0,49,2302.50358
0.0,101,2302.962579
0.0,101,2303.424933
0.0,16,2303.519717
0.0,14,2303.604834
0.0,19,2303.713377
0.0,63,2304.015982
0.0,22,2304.136728
0.0,17,2304.2356
0.0,17,2304.334718
0.0,101,2304.829937
0.0,101,2305.29357
0.0,15,2305.380853
0.0,18,2305.481731
0.0,84,2306.870895
0.0,17,2306.968557
0.0,97,2307.42066
0.0,16,2307.514402
0.0,18,2307.616201
0.0,19,2307.725776
0.0,17,2307.824786
0.0,17,2307.924086
0.0,101,2308.378547
0.0,17,2308.477193
0.0,20,2308.591946
0.0,17,2308.691007
0.0,17,2308.790969
0.0,15,2308.880888
0.0,101,2309.34395
0.0,30,2309.501403
0.0,50,2309.748832
0.0,54,2310.01401
0.0,46,2310.252059
0.0,60,2310.540517
0.0,101,2311.020968
0.0,17,2311.11957
0.0,101,2311.573324
0.0,15,2311.662881
0.0,101,2312.1254
0.0,101,2312.583775
0.0,69,2312.916284
0.0,66,2313.23262
0.0,27,2313.376503
0.0,15,2313.464925
0.0,101,2313.927087
0.0,34,2314.095459
0.0,101,2314.567152
0.0,15,2314.658331
0.0,17,2314.757071
0.0,20,2314.869091
0.0,20,2314.979897
0.0,58,2315.258653
0.0,101,2315.714315
0.0,19,2315.82329
0.0,71,2316.150074
0.0,18,2316.253753
0.0,19,2316.3598
0.0,101,2317.831138
0.0,101,2318.285393
0.0,16,2318.3791
0.0,51,2318.63412
0.0,16,2318.730614
0.0,15,2318.820258
0.0,14,2318.904321
0.0,16,2318.998958
0.0,75,2319.356946
0.0,19,2319.465884
0.0,23,2319.589363
0.0,18,2319.694078
0.0,84,2320.094326
0.0,78,2320.46313
0.0,101,2320.924849
0.0,14,2321.008895
0.0,101,2321.466211
0.0,17,2321.565434
0.0,17,2321.663735
0.0,41,2321.871257
0.0,101,2322.328376
0.0,16,2322.422996
0.0,47,2322.654157
0.0,17,2322.756137
0.0,19,2322.865626
0.0,99,2323.338483
0.0,28,2323.486787
0.0,101,2323.959616
0.0,101,2324.42104
0.0,19,2324.529428
0.0,17,2324.62768
0.0,16,2324.722811
0.0,101,2325.216407
0.0,16,2325.310318
0.0,27,2325.452245
0.0,65,2325.764865
0.0,101,2326.233091
0.0,72,2326.586511
0.0,18,2326.689185
0.0,40,2326.887167
0.0,19,2326.995625
0.0,101,2327.46259
0.0,16,2327.556448
0.0,17,2327.65615
0.0,70,2328.996699
0.0,52,2329.246047
0.0,16,2329.339587
0.0,16,2329.434299
0.0,22,2329.555987
0.0,17,2329.654492
0.0,38,2329.847011
0.0,17,2329.945412
0.0,17,2330.043104
0.0,17,2330.140327
0.0,17,2330.23913
0.0,16,2330.334575
0.0,20,2330.44822
0.0,17,2330.546769
0.0,16,2330.641053
0.0,64,2330.955199
0.0,17,2331.051422
0.0,18,2331.152098
0.0,17,2331.250272
0.0,94,2331.694341
0.0,27,2331.836285
0.0,18,2331.938774
0.0,101,2332.393361
0.0,14,2332.477031
0.0,60,2332.770824
0.0,17,2332.870639
0.0,50,2333.112776
0.0,101,2333.565785
0.0,19,2333.674769
0.0,101,2334.130327
0.0,19,2334.235826
0.0,18,2334.340272
0.0,17,2334.438447
0.0,56,2334.708041
0.0,17,2334.807343
0.0,15,2334.896811
0.0,17,2334.994829
0.0,16,2335.088399
0.0,17,2335.186746
0.0,19,2335.294113
0.0,17,2335.391993
0.0,19,2335.50103
0.0,15,2335.588645
0.0,16,2335.681822
0.0,15,2335.772704
0.0,19,2335.879286
0.0,17,2335.977747
0.0,17,2336.075591
0.0,17,2336.172626
0.0,19,2336.280561
0.0,15,2336.371395
0.0,32,2336.534499
0.0,16,2336.628025
0.0,19,2336.737881
0.0,62,2337.039822
0.0,101,2337.503649
0.0,15,2337.593105
0.0,17,2337.692934
0.0,16,2337.788048
0.0,17,2337.887947
0.0,101,2338.345092
0.0,30,2338.502678
0.0,68,2338.825515
0.0,87,2339.223668
0.0,101,2340.679052
0.0,18,2340.782985
0.0,90,2341.200401
0.0,54,2341.461016
0.0,17,2341.559711
0.0,17,2341.657968
0.0,28,2341.809931
0.0,18,2341.914804
0.0,17,2342.011091
0.0,101,2342.479416
0.0,101,2342.940906
0.0,21,2343.056481
0.0,44,2343.27132
0.0,41,2343.475754
0.0,63,2343.775471
0.0,19,2343.886267
0.0,17,2343.986624
0.0,17,2344.085465
0.0,101,2344.552136
0.0,96,2344.999012
0.0,36,2345.177771
0.0,101,2345.628181
0.0,17,2345.728203
0.0,14,2345.812782
0.0,17,2345.911419
0.0,19,2346.019296
0.0,16,2346.113311
0.0,101,2346.572913
0.0,101,2347.049129
0.0,84,2347.443258
0.0,17,2347.539932
0.0,101,2348.007881
0.0,19,2348.115575
0.0,17,2348.213725
0.0,101,2348.667598
0.0,48,2348.91627
0.0,17,2349.014887
0.0,17,2349.112702
0.0,101,2349.583787
0.0,24,2349.713925
0.0,20,2349.826094
0.0,100,2350.276294
0.0,101,2351.730162
0.0,17,2351.829972
0.0,16,2351.924775
0.0,19,2352.033517
0.0,16,2352.129405
0.0,44,2352.346598
0.0,17,2352.445499
0.0,18,2352.547319
0.0,101,2353.010062
0.0,16,2353.105081
0.0,35,2353.282143
0.0,14,2353.367541
0.0,17,2353.466759
0.0,101,2353.92547
0.0,101,2354.390472
0.0,101,2354.853318
0.0,32,2355.013482
0.0,16,2355.107403
0.0,101,2355.571387
0.0,101,2356.04148
0.0,15,2356.130082
0.0,15,2356.220273
0.0,17,2356.320512
0.0,101,2356.785461
0.0,66,2357.099092
0.0,15,2357.188823
0.0,22,2357.310907
0.0,19,2357.419262
0.0,16,2357.512834
0.0,101,2357.997581
0.0,17,2358.098484
0.0,17,2358.197184
0.0,18,2358.300436
0.0,16,2358.395548
0.0,101,2358.865749
0.0,17,2358.964382
0.0,101,2359.43173
0.0,17,2359.529959
0.0,79,2359.900586
0.0,101,2360.371763
0.0,57,2360.645494
0.0,101,2361.110613
0.0,101,2362.563592
0.0,101,2363.029657
0.0,30,2363.194365
0.0,17,2363.291805
0.0,17,2363.3915
0.0,21,2363.507623
0.0,17,2363.606841
0.0,15,2363.69682
0.0,17,2363.795988
0.0,101,2364.246511
0.0,16,2364.341272
0.0,19,2364.448108
0.0,19,2364.555105
0.0,101,2365.001019
0.0,17,2365.099746
0.0,18,2365.202971
0.0,17,2365.302265
0.0,16,2365.398796
0.0,101,2365.856514
0.0,18,2365.960703
0.0,101,2366.415061
0.0,58,2366.687683
0.0,101,2367.148149
0.0,17,2367.247052
0.0,18,2367.351696
0.0,101,2367.818649
0.0,101,2368.272165
0.0,26,2368.413211
0.0,17,2368.513171
0.0,101,2368.979063
0.0,24,2369.109058
0.0,18,2369.212989
0.0,19,2369.321212
0.0,101,2369.777213
0.0,17,2369.875889
0.0,101,2370.336061
0.0,14,2370.420017
0.0,101,2370.872453
0.0,17,2370.970577
0.0,18,2371.074858
0.0,19,2371.181736
0.0,17,2371.279867
0.0,38,2371.481652
0.0,17,2371.579067
0.0,101,2372.042033
0.0,76,2373.392474
0.0,17,2373.491708
0.0,19,2373.598182
0.0,19,2373.706099
0.0,55,2373.991781
0.0,17,2374.09067
0.0,15,2374.179966
0.0,58,2374.462019
0.0,101,2374.926328
0.0,16,2375.020094
0.0,17,2375.118367
0.0,101,2375.587283
0.0,17,2375.686474
0.0,18,2375.790824
0.0,17,2375.892044
0.0,16,2375.986193
0.0,17,2376.084438
0.0,18,2376.189484
0.0,46,2376.416202
0.0,97,2376.863961
0.0,101,2377.32689
0.0,17,2377.426052
0.0,84,2377.823167
0.0,18,2377.925973
0.0,16,2378.018813
0.0,28,2378.169517
0.0,101,2378.628026
0.0,62,2378.930708
0.0,18,2379.034054
0.0,16,2379.127402
0.0,55,2379.397439
0.0,101,2379.862491
0.0,17,2379.96061
0.0,18,2380.06393
0.0,101,2380.517421
0.0,101,2380.975979
0.0,18,2381.076715
0.0,17,2381.175286
0.0,17,2381.272183
0.0,16,2381.368533
0.0,17,2381.466592
0.0,101,2381.936609
0.0,17,2382.035487
0.0,17,2382.134705
0.0,16,2382.230073
0.0,27,2382.370578
0.0,101,2382.848219
0.0,19,2382.955343
0.0,101,2383.415075
0.0,101,2384.884825
0.0,21,2385.001266
0.0,19,2385.109869
0.0,17,2385.209414
0.0,101,2385.671691
0.0,101,2386.135884
0.0,22,2386.259453
0.0,17,2386.357774
0.0,76,2386.720597
0.0,48,2386.958124
0.0,14,2387.041898
0.0,18,2387.144881
0.0,101,2387.614922
0.0,101,2388.069775
0.0,17,2388.168173
0.0,17,2388.265902
0.0,101,2388.727281
0.0,17,2388.826374
0.0,85,2389.253095
0.0,15,2389.342854
0.0,101,2389.806351
0.0,16,2389.901056
0.0,52,2390.153806
0.0,17,2390.253137
0.0,16,2390.348091
0.0,17,2390.445932
0.0,17,2390.545024
0.0,17,2390.643342
0.0,17,2390.742305
0.0,18,2390.845642
0.0,18,2390.948817
0.0,101,2391.40558
0.0,79,2391.779583
0.0,17,2391.878389
0.0,101,2392.336804
0.0,33,2392.506351
0.0,18,2392.608748
0.0,16,2392.70393
0.0,51,2392.96172
0.0,101,2393.419156
0.0,19,2393.527564
0.0,17,2393.625425
0.0,16,2393.719843
0.0,16,2393.815083
0.0,101,2394.276356
0.0,16,2394.370464
0.0,16,2394.467108
0.0,16,2394.561945
0.0,19,2395.658873
0.0,18,2395.763028
0.0,16,2395.85772
0.0,101,2396.310513
0.0,17,2396.409507
0.0,16,2396.503165
0.0,19,2396.610528
0.0,16,2396.704603
0.0,35,2396.880507
0.0,86,2397.285771
0.0,101,2397.748187
0.0,38,2397.941571
0.0,56,2398.205251
0.0,101,2398.657156
0.0,101,2399.12199
0.0,15,2399.210992
0.0,19,2399.317064
0.0,93,2399.742527
0.0,101,2400.207509
0.0,17,2400.305839
0.0,35,2400.479795
0.0,17,2400.578963
0.0,24,2400.706138
0.0,101,2401.163448
0.0,18,2401.267674
0.0,18,2401.37029
0.0,19,2401.475834
0.0,17,2401.5746
0.0,101,2402.039543
0.0,101,2402.493131
0.0,17,2402.591989
0.0,101,2403.061461
0.0,18,2403.164604
0.0,23,2403.290781
0.0,17,2403.38992
0.0,101,2403.854123
0.0,17,2403.954647
0.0,101,2404.409017
0.0,17,2404.507346
0.0,18,2404.610585
0.0,16,2404.705784
0.0,17,2404.805636
0.0,101,2405.255789
0.0,17,2405.35294
0.0,17,2405.451236
0.0,31,2406.605935
0.0,17,2406.70403
0.0,98,2407.14905
0.0,101,2407.615301
0.0,55,2407.872247
0.0,35,2408.051757
0.0,17,2408.149808
0.0,17,2408.249136
0.0,16,2408.343316
0.0,19,2408.449405
0.0,101,2408.913466
0.0,17,2409.013632
0.0,101,2409.471106
0.0,16,2409.56489
0.0,15,2409.654576
0.0,101,2410.109713
0.0,17,2410.208895
0.0,18,2410.311672
0.0,101,2410.767406
0.0,101,2411.224086
0.0,18,2411.326702
0.0,101,2411.792898
0.0,21,2411.91129
0.0,17,2412.009607
0.0,101,2412.480575
0.0,16,2412.574022
0.0,101,2413.04206
0.0,101,2413.508618
0.0,79,2413.888947
0.0,68,2414.214176
0.0,27,2414.360482
0.0,17,2414.458339
0.0,101,2414.904467
0.0,101,2415.389971
0.0,19,2415.49982
0.0,17,2415.600432
0.0,18,2415.704008
0.0,18,2415.807075
0.0,101,2416.255537
0.0,101,2417.708364
0.0,14,2417.795202
0.0,101,2418.255123
0.0,16,2418.349846
0.0,17,2418.447277
0.0,19,2418.55592
0.0,17,2418.655079
0.0,17,2418.756831
0.0,101,2419.218614
0.0,17,2419.317366
0.0,15,2419.40716
0.0,34,2419.580377
0.0,97,2420.037869
0.0,19,2420.144403
0.0,16,2420.238933
0.0,101,2420.708204
0.0,22,2420.82991
0.0,68,2421.168835
0.0,27,2421.314231
0.0,31,2421.476275
0.0,18,2421.58086
0.0,17,2421.679653
0.0,18,2421.784512
0.0,101,2422.251138
0.0,101,2422.726393
0.0,17,2422.826342
0.0,24,2422.95785
0.0,17,2423.056956
0.0,17,2423.155835
0.0,46,2423.381281
0.0,16,2423.475442
0.0,101,2423.928365
0.0,16,2424.023462
0.0,18,2424.127234
0.0,18,2424.23106
0.0,58,2424.510434
0.0,27,2424.64977
0.0,17,2424.749485
0.0,15,2424.839549
0.0,42,2425.051461
0.0,25,2425.186243
0.0,18,2425.289588
0.0,18,2425.394341
0.0,18,2425.495836
0.0,19,2425.604683
0.0,14,2425.69213
0.0,35,2425.869676
0.0,19,2425.979041
0.0,101,2426.441123
0.0,17,2426.538689
0.0,18,2426.642058
0.0,101,2427.109073
0.0,20,2427.223427
0.0,16,2427.316298
0.0,16,2427.411397
0.0,16,2427.506629
0.0,30,2427.663098
0.0,16,2427.759315
0.0,18,2428.862044
0.0,101,2429.326426
0.0,101,2429.78031
0.0,18,2429.884065
0.0,101,2430.348054
0.0,18,2430.452255
0.0,33,2430.620166
0.0,17,2430.718339
0.0,17,2430.818129
0.0,101,2431.284129
0.0,58,2431.561714
0.0,17,2431.659552
0.0,43,2431.876028
0.0,17,2431.974624
0.0,18,2432.076149
0.0,17,2432.175165
0.0,23,2432.300913
0.0,101,2432.767592
0.0,16,2432.863925
0.0,101,2433.32886
0.0,101,2433.795284
0.0,15,2433.886092
0.0,101,2434.349825
0.0,18,2434.454131
0.0,101,2434.924368
0.0,29,2435.079673
0.0,101,2435.539085
0.0,19,2435.646325
0.0,16,2435.739637
0.0,101,2436.196542
0.0,57,2436.478681
0.0,16,2436.571416
0.0,84,2436.982607
0.0,18,2437.085726
0.0,17,2437.185181
0.0,101,2437.648146
0.0,31,2437.809579
0.0,17,2437.910833
0.0,18,2438.012468
0.0,17,2438.111577
0.0,17,2438.210814
0.0,16,2438.304253
0.0,16,2438.40054
0.0,101,2439.86255
0.0,18,2439.962547
0.0,25,2440.096805
0.0,101,2440.557039
0.0,71,2440.895741
0.0,101,2441.347506
0.0,44,2441.570319
0.0,16,2441.664151
0.0,52,2441.916673
0.0,101,2442.364612
0.0,16,2442.45684
0.0,23,2442.580104
0.0,17,2442.678052
0.0,62,2442.961949
0.0,23,2443.083306
0.0,18,2443.185268
0.0,17,2443.281742
0.0,101,2443.735078
0.0,16,2443.827577
0.0,21,2443.942305
0.0,18,2444.044145
0.0,14,2444.12661
0.0,64,2444.432707
0.0,64,2444.730778
0.0,15,2444.818875
0.0,16,2444.910977
0.0,16,2445.005172
