#{"t_start": 1629974449.26792, "env_id": null}
r,l,t
1.0,16,1477.742736
0.0,29,1477.902985
1.0,28,1478.052994
1.0,29,1478.209983
0.0,101,1479.704797
0.0,43,1479.925346
0.0,63,1480.244581
0.0,27,1480.395645
1.0,28,1480.551471
0.0,101,1481.02037
0.0,95,1481.481954
0.0,46,1481.722882
0.0,54,1481.994747
0.0,38,1482.191664
1.0,28,1482.343768
0.0,81,1482.73041
0.0,60,1483.022479
0.0,65,1483.331732
0.0,11,1483.407588
0.0,23,1483.534807
0.0,42,1483.754635
1.0,29,1483.912352
0.0,92,1484.330078
0.0,24,1484.475747
0.0,41,1484.68786
0.0,37,1484.870945
0.0,39,1485.074371
0.0,24,1485.218425
0.0,15,1485.310338
0.0,44,1485.531125
0.0,101,1485.991112
0.0,46,1486.226568
0.0,38,1486.423396
1.0,31,1486.587555
0.0,51,1486.84929
0.0,45,1487.072413
1.0,38,1487.27635
1.0,31,1487.445751
0.0,24,1487.589414
0.0,38,1487.804931
0.0,79,1488.190495
0.0,53,1488.478208
0.0,78,1488.861634
0.0,20,1488.978616
0.0,44,1489.203284
0.0,19,1489.318946
0.0,21,1489.43847
0.0,16,1489.536572
0.0,27,1489.687079
1.0,28,1489.844301
1.0,31,1491.051723
0.0,36,1491.240349
0.0,19,1491.354277
0.0,53,1491.626905
0.0,25,1491.764964
0.0,52,1492.046194
0.0,19,1492.155627
0.0,64,1492.501228
0.0,39,1492.702067
1.0,26,1492.848553
0.0,19,1492.968913
0.0,44,1493.197785
0.0,56,1493.481492
0.0,23,1493.610792
0.0,101,1494.16643
0.0,23,1494.307045
1.0,26,1494.453537
0.0,21,1494.576079
0.0,35,1494.774009
1.0,30,1494.941828
0.0,12,1495.030731
0.0,29,1495.200245
0.0,101,1495.699165
1.0,40,1495.910267
0.0,101,1496.374965
1.0,29,1496.535068
0.0,21,1496.657805
0.0,59,1496.981575
1.0,24,1497.124863
0.0,28,1497.286668
1.0,36,1497.490413
0.0,32,1497.669908
0.0,20,1497.788582
0.0,25,1497.929049
0.0,23,1498.075666
0.0,52,1498.351453
0.0,27,1498.506137
0.0,34,1498.691847
0.0,54,1498.958942
0.0,23,1499.09749
1.0,26,1499.244266
0.0,25,1499.38799
0.0,49,1499.630684
0.0,56,1499.933455
1.0,27,1500.084495
0.0,85,1500.469788
0.0,22,1500.598201
0.0,18,1500.705316
0.0,64,1501.030982
0.0,101,1501.496331
1.0,29,1501.652658
0.0,40,1502.941843
1.0,26,1503.09539
0.0,19,1503.21614
1.0,30,1503.381498
1.0,28,1503.534065
0.0,54,1503.812812
0.0,54,1504.081783
0.0,66,1504.408087
0.0,93,1504.857795
0.0,65,1505.22107
0.0,58,1505.51165
0.0,19,1505.63337
0.0,32,1505.813943
0.0,16,1505.918826
0.0,40,1506.148664
0.0,19,1506.279782
0.0,38,1506.488729
0.0,27,1506.643149
0.0,31,1506.822018
0.0,26,1506.966128
0.0,65,1507.277492
0.0,96,1507.759107
0.0,101,1508.242321
0.0,22,1508.372824
0.0,22,1508.499186
0.0,21,1508.626909
0.0,19,1508.739336
0.0,85,1509.183845
0.0,45,1509.420449
0.0,21,1509.54345
0.0,49,1509.798778
0.0,29,1509.956064
0.0,62,1510.250365
0.0,61,1510.558426
0.0,32,1510.730473
0.0,101,1511.240509
0.0,25,1511.381091
0.0,19,1511.49278
0.0,53,1511.754257
0.0,55,1512.041014
0.0,101,1512.495263
1.0,23,1512.64169
0.0,34,1512.847685
0.0,61,1513.262206
1.0,27,1513.417355
1.0,28,1513.570362
0.0,24,1513.715871
1.0,26,1514.90749
0.0,48,1515.154738
0.0,15,1515.250992
0.0,22,1515.375918
0.0,42,1515.590414
0.0,50,1515.854166
0.0,75,1516.216568
0.0,28,1516.376363
1.0,25,1516.521463
0.0,101,1516.988225
0.0,22,1517.114505
0.0,23,1517.244715
0.0,101,1517.737092
1.0,30,1517.904776
0.0,21,1518.026357
0.0,19,1518.140058
0.0,35,1518.321115
1.0,59,1518.63385
0.0,66,1518.96351
1.0,30,1519.138708
0.0,63,1519.465086
0.0,30,1519.638207
0.0,61,1519.957205
0.0,59,1520.26488
0.0,53,1520.538817
0.0,20,1520.655924
0.0,22,1520.788454
1.0,28,1520.949061
0.0,62,1521.275035
1.0,27,1521.422422
0.0,38,1521.625371
0.0,17,1521.730944
0.0,44,1521.95985
0.0,39,1522.167578
1.0,30,1522.330017
1.0,30,1522.496938
0.0,43,1522.720368
0.0,68,1523.062292
1.0,30,1523.224734
0.0,101,1523.689398
0.0,24,1523.825924
0.0,58,1524.141049
0.0,57,1524.430508
0.0,18,1524.541057
0.0,41,1524.754623
0.0,21,1524.875546
0.0,96,1525.324419
0.0,41,1525.545458
0.0,92,1527.073178
0.0,29,1527.239308
0.0,101,1527.760547
0.0,33,1527.946641
1.0,28,1528.099845
1.0,21,1528.227279
0.0,55,1528.50812
0.0,36,1528.696237
1.0,26,1528.843213
0.0,62,1529.205734
0.0,101,1529.659348
0.0,51,1529.915889
0.0,28,1530.077876
0.0,101,1530.537929
0.0,59,1530.837564
0.0,17,1530.940627
0.0,50,1531.200746
0.0,19,1531.320025
1.0,26,1531.46706
0.0,101,1531.936261
0.0,96,1532.37849
0.0,31,1532.546791
0.0,67,1532.878468
0.0,28,1533.04016
0.0,16,1533.136517
0.0,51,1533.406019
0.0,69,1533.740298
0.0,43,1533.957686
1.0,26,1534.102362
0.0,19,1534.212642
0.0,101,1534.674389
0.0,20,1534.794733
0.0,22,1534.919319
0.0,101,1535.390746
0.0,43,1535.613946
0.0,80,1535.997656
0.0,56,1536.297244
0.0,21,1536.431875
0.0,61,1536.729844
0.0,38,1536.932662
0.0,35,1538.18346
0.0,56,1538.458823
0.0,18,1538.578806
0.0,62,1538.890085
1.0,28,1539.040852
0.0,19,1539.152368
0.0,21,1539.274905
1.0,26,1539.425815
0.0,51,1539.688823
0.0,21,1539.814689
0.0,21,1539.943934
0.0,42,1540.152654
1.0,28,1540.305237
0.0,34,1540.493634
0.0,28,1540.657391
0.0,20,1540.775488
1.0,29,1540.935171
0.0,101,1541.396063
0.0,51,1541.652485
0.0,31,1541.823097
0.0,101,1542.282042
0.0,39,1542.486004
0.0,22,1542.61755
1.0,29,1542.779793
1.0,43,1543.010183
0.0,24,1543.150337
1.0,27,1543.302313
0.0,21,1543.425419
0.0,22,1543.560475
1.0,38,1543.781697
0.0,23,1543.914412
0.0,20,1544.036167
0.0,69,1544.39792
0.0,80,1544.816762
0.0,62,1545.135061
0.0,19,1545.257416
0.0,79,1545.643841
0.0,27,1545.805089
0.0,28,1545.971305
0.0,33,1546.153813
0.0,32,1546.33362
1.0,27,1546.492039
0.0,38,1546.700569
1.0,27,1546.851792
0.0,30,1547.021227
0.0,31,1547.19436
1.0,30,1547.360046
0.0,49,1547.611826
0.0,26,1547.75787
0.0,19,1547.880267
0.0,14,1547.97111
0.0,21,1548.092264
0.0,50,1548.362827
0.0,101,1548.929172
0.0,101,1550.575936
0.0,25,1550.734979
0.0,60,1551.041832
0.0,94,1551.494292
0.0,25,1551.650335
0.0,101,1552.137609
0.0,101,1552.605228
1.0,28,1552.755405
0.0,19,1552.876867
0.0,101,1553.360989
1.0,30,1553.530241
1.0,23,1553.658594
0.0,76,1554.047957
0.0,21,1554.175953
0.0,97,1554.644379
1.0,21,1554.770726
0.0,40,1554.984499
1.0,27,1555.135224
0.0,21,1555.257923
0.0,38,1555.462255
0.0,36,1555.65473
0.0,101,1556.191046
0.0,23,1556.326641
1.0,27,1556.476233
0.0,24,1556.611959
0.0,36,1556.802868
1.0,29,1556.962753
0.0,21,1557.087759
0.0,41,1557.303982
0.0,54,1557.578254
0.0,19,1557.689882
0.0,63,1558.007399
1.0,47,1558.26106
0.0,31,1558.428283
1.0,31,1558.598323
0.0,51,1558.876293
1.0,30,1559.045643
0.0,20,1559.167114
0.0,33,1559.349853
0.0,101,1559.872157
0.0,31,1560.05273
0.0,101,1560.563152
0.0,72,1560.956368
0.0,25,1561.098697
0.0,37,1562.375152
0.0,32,1562.560853
0.0,28,1562.720056
0.0,36,1562.916272
0.0,21,1563.047128
0.0,19,1563.172526
0.0,51,1563.448674
0.0,39,1563.667291
0.0,22,1563.795284
0.0,55,1564.075199
0.0,29,1564.243689
0.0,14,1564.336793
0.0,51,1564.614648
0.0,35,1564.80164
0.0,35,1564.993612
0.0,21,1565.117859
0.0,47,1565.37584
0.0,86,1565.802238
0.0,59,1566.122293
0.0,38,1566.323455
0.0,37,1566.521127
1.0,30,1566.690735
1.0,30,1566.857016
0.0,101,1567.412379
0.0,19,1567.542144
0.0,44,1567.780054
0.0,62,1568.09882
0.0,101,1568.606865
0.0,59,1568.930464
0.0,54,1569.223232
0.0,41,1569.461867
0.0,33,1569.651794
0.0,30,1569.822836
0.0,23,1569.955792
0.0,51,1570.234017
0.0,23,1570.373291
1.0,28,1570.547076
1.0,28,1570.71103
0.0,75,1571.069914
0.0,34,1571.250485
0.0,47,1571.48389
0.0,19,1571.605438
0.0,21,1571.730312
0.0,21,1571.855244
0.0,68,1572.208395
0.0,31,1572.395886
0.0,48,1572.645542
0.0,25,1572.803495
0.0,101,1573.27444
0.0,21,1574.510101
1.0,30,1574.683083
1.0,33,1574.868551
0.0,19,1574.983794
0.0,21,1575.111488
0.0,40,1575.327832
1.0,29,1575.493784
0.0,43,1575.730246
0.0,63,1576.088188
1.0,28,1576.24591
0.0,23,1576.388025
1.0,26,1576.535004
0.0,24,1576.685106
0.0,21,1576.812127
0.0,33,1576.989781
0.0,34,1577.182579
0.0,50,1577.449208
0.0,77,1577.824574
0.0,25,1577.981374
0.0,59,1578.315584
0.0,25,1578.460788
0.0,19,1578.574881
1.0,26,1578.727982
0.0,73,1579.127046
0.0,71,1579.496158
1.0,26,1579.648651
0.0,24,1579.796887
0.0,101,1580.257736
0.0,80,1580.649759
0.0,33,1580.832567
0.0,74,1581.223886
1.0,30,1581.389142
0.0,30,1581.556786
1.0,30,1581.724016
1.0,51,1581.998635
1.0,24,1582.138458
0.0,84,1582.572607
1.0,42,1582.799827
1.0,48,1583.054822
0.0,65,1583.394914
0.0,19,1583.506637
0.0,34,1583.686221
0.0,70,1584.044746
0.0,34,1584.222146
0.0,51,1584.495137
0.0,41,1584.716268
0.0,57,1585.002728
0.0,46,1585.236129
0.0,81,1586.73153
0.0,22,1586.860125
0.0,27,1587.010417
0.0,30,1587.177557
0.0,13,1587.263018
0.0,63,1587.589986
1.0,28,1587.744496
0.0,31,1587.920483
0.0,38,1588.129745
0.0,24,1588.270358
0.0,70,1588.614157
0.0,61,1588.933887
0.0,79,1589.330091
0.0,37,1589.529095
1.0,26,1589.686202
0.0,25,1589.825199
0.0,21,1589.949932
0.0,44,1590.177627
0.0,50,1590.442597
0.0,73,1590.833457
0.0,58,1591.126091
0.0,52,1591.399325
0.0,47,1591.653873
0.0,77,1592.041713
0.0,45,1592.271951
0.0,99,1592.738347
0.0,19,1592.849218
0.0,77,1593.216691
0.0,83,1593.664954
0.0,26,1593.824671
0.0,16,1593.927283
0.0,65,1594.262151
0.0,92,1594.710901
0.0,51,1594.9855
1.0,28,1595.15748
0.0,22,1595.287236
0.0,68,1595.632741
0.0,63,1595.969037
0.0,19,1596.088943
0.0,51,1596.372352
0.0,93,1596.812514
0.0,19,1596.937319
0.0,18,1597.053161
0.0,19,1597.183156
0.0,85,1598.669716
1.0,29,1598.827178
0.0,26,1598.984597
0.0,19,1599.10698
0.0,27,1599.26027
1.0,28,1599.418049
1.0,28,1599.571825
0.0,48,1599.837091
0.0,98,1600.290704
0.0,32,1600.467405
0.0,41,1600.687246
0.0,24,1600.832291
1.0,23,1600.965284
0.0,19,1601.082322
1.0,27,1601.235747
0.0,23,1601.372697
0.0,21,1601.498958
0.0,63,1601.822428
0.0,19,1601.934008
0.0,20,1602.053729
0.0,50,1602.308155
0.0,21,1602.438625
0.0,37,1602.644812
1.0,51,1602.915138
0.0,60,1603.231172
0.0,47,1603.469819
1.0,29,1603.631828
0.0,22,1603.765889
0.0,80,1604.178938
0.0,12,1604.261007
0.0,49,1604.507482
0.0,46,1604.74342
0.0,21,1604.866461
0.0,21,1604.993577
0.0,33,1605.167761
0.0,22,1605.299878
0.0,40,1605.523363
0.0,19,1605.637681
0.0,28,1605.796529
0.0,50,1606.068568
0.0,22,1606.213015
0.0,57,1606.51897
0.0,30,1606.694388
0.0,19,1606.814946
1.0,26,1606.960925
0.0,29,1607.135458
0.0,53,1607.423395
0.0,27,1607.58072
0.0,24,1607.73471
0.0,38,1607.943562
0.0,44,1608.188146
0.0,22,1608.315949
0.0,13,1608.407513
0.0,51,1608.670484
0.0,82,1609.110034
1.0,27,1609.264983
0.0,60,1609.567203
0.0,19,1609.689549
0.0,47,1611.016119
0.0,57,1611.313691
0.0,51,1611.573523
1.0,29,1611.73453
0.0,78,1612.135129
0.0,41,1612.355105
0.0,19,1612.469261
1.0,27,1612.621004
0.0,53,1612.887662
0.0,46,1613.128508
0.0,21,1613.252754
0.0,25,1613.405484
0.0,21,1613.537568
1.0,31,1613.712663
0.0,21,1613.836967
0.0,98,1614.327673
0.0,27,1614.485464
1.0,28,1614.6448
0.0,82,1615.085876
1.0,28,1615.246987
1.0,28,1615.405224
0.0,48,1615.656111
0.0,16,1615.759973
1.0,28,1615.93373
0.0,51,1616.211635
0.0,21,1616.335971
0.0,26,1616.487751
0.0,101,1616.983806
0.0,30,1617.156271
0.0,61,1617.471665
0.0,74,1617.850446
0.0,29,1618.023339
0.0,54,1618.314044
0.0,19,1618.436645
0.0,44,1618.667701
0.0,18,1618.776759
0.0,53,1619.056012
0.0,24,1619.196183
0.0,48,1619.437047
0.0,12,1619.518521
0.0,101,1619.99144
0.0,23,1620.134197
0.0,38,1620.338701
0.0,18,1620.450016
1.0,28,1620.602013
1.0,27,1620.757996
0.0,23,1620.902297
1.0,34,1621.093532
0.0,44,1621.332489
0.0,38,1621.547288
0.0,25,1621.690051
1.0,22,1621.820757
1.0,28,1621.973233
0.0,64,1623.378839
0.0,101,1623.862815
0.0,32,1624.041544
1.0,28,1624.201746
0.0,47,1624.482793
0.0,45,1624.736898
0.0,35,1624.92587
0.0,45,1625.179396
0.0,61,1625.504263
0.0,21,1625.634233
0.0,33,1625.824882
1.0,22,1625.960069
0.0,15,1626.055067
0.0,101,1626.535658
1.0,23,1626.674587
0.0,13,1626.759717
0.0,66,1627.095767
0.0,23,1627.228522
0.0,101,1627.767447
0.0,56,1628.054186
0.0,101,1628.533266
0.0,62,1628.850379
0.0,76,1629.2197
0.0,53,1629.481303
0.0,26,1629.632182
0.0,101,1630.11329
0.0,16,1630.210776
0.0,23,1630.346342
0.0,62,1630.671286
0.0,26,1630.83617
0.0,40,1631.059144
0.0,85,1631.47864
1.0,30,1631.643101
1.0,29,1631.799717
0.0,95,1632.264191
0.0,71,1632.631084
0.0,20,1632.752043
0.0,21,1632.875309
0.0,21,1633.00033
0.0,56,1633.29761
0.0,49,1633.561158
0.0,19,1633.681472
0.0,16,1633.782897
0.0,62,1635.144226
0.0,45,1635.390804
0.0,21,1635.515695
0.0,17,1635.620318
0.0,23,1635.75996
0.0,65,1636.081135
0.0,19,1636.194604
0.0,73,1636.561105
0.0,65,1636.889869
0.0,15,1636.984969
0.0,30,1637.148897
0.0,51,1637.406595
0.0,57,1637.700567
0.0,101,1638.165727
0.0,60,1638.488661
0.0,38,1638.693841
0.0,21,1638.817101
0.0,27,1638.967883
0.0,28,1639.124974
0.0,45,1639.351897
0.0,47,1639.587487
0.0,86,1639.987871
0.0,101,1640.461821
0.0,88,1640.878059
0.0,33,1641.058282
0.0,79,1641.462921
0.0,63,1641.786611
1.0,38,1641.991314
0.0,13,1642.076408
0.0,43,1642.309314
0.0,19,1642.43134
0.0,64,1642.739368
0.0,63,1643.059345
0.0,32,1643.233526
0.0,16,1643.333893
0.0,78,1643.730939
0.0,47,1643.981153
0.0,45,1644.207432
0.0,81,1644.594322
0.0,36,1644.789421
1.0,25,1644.928447
0.0,19,1645.051419
0.0,94,1645.521431
0.0,19,1646.691328
0.0,66,1647.015212
0.0,85,1647.424977
0.0,89,1647.85018
0.0,21,1647.974204
0.0,22,1648.099927
0.0,40,1648.30742
0.0,19,1648.421438
0.0,23,1648.558457
0.0,39,1648.759907
1.0,29,1648.921323
0.0,59,1649.213383
1.0,30,1649.375374
0.0,101,1649.842351
0.0,22,1649.969245
0.0,12,1650.05116
0.0,25,1650.191362
1.0,27,1650.340861
0.0,40,1650.561077
1.0,27,1650.709689
0.0,62,1651.014123
0.0,20,1651.132348
0.0,23,1651.273219
0.0,72,1651.629928
1.0,30,1651.796568
0.0,56,1652.076471
0.0,49,1652.327153
0.0,58,1652.61955
1.0,46,1652.870914
0.0,60,1653.173581
0.0,101,1653.642479
1.0,28,1653.794529
1.0,44,1654.030561
0.0,62,1654.351134
0.0,36,1654.550091
0.0,23,1654.692906
0.0,23,1654.822426
0.0,42,1655.04276
1.0,29,1655.208675
0.0,48,1655.45771
0.0,66,1655.7802
0.0,83,1656.168494
0.0,16,1656.265682
0.0,47,1656.499496
0.0,19,1656.612575
0.0,22,1656.741313
0.0,35,1656.92713
0.0,20,1657.044032
0.0,98,1658.590834
0.0,21,1658.716869
0.0,19,1658.827306
0.0,72,1659.175761
0.0,21,1659.299051
0.0,13,1659.385402
1.0,31,1659.556282
1.0,27,1659.7018
0.0,52,1659.966302
0.0,101,1660.508003
0.0,50,1660.766385
0.0,55,1661.048097
0.0,37,1661.250172
0.0,19,1661.376812
0.0,101,1661.858187
0.0,59,1662.160339
0.0,50,1662.425392
0.0,54,1662.705169
1.0,29,1662.864663
0.0,48,1663.110092
0.0,38,1663.310718
1.0,20,1663.43064
1.0,28,1663.591632
0.0,20,1663.716613
0.0,27,1663.878752
0.0,86,1664.284092
1.0,48,1664.553596
0.0,21,1664.676167
1.0,30,1664.848116
0.0,44,1665.093566
0.0,21,1665.218178
0.0,95,1665.657885
0.0,12,1665.740194
0.0,55,1666.02153
0.0,101,1666.504605
1.0,28,1666.665145
0.0,101,1667.144556
0.0,81,1667.586024
1.0,25,1667.730593
0.0,64,1668.068135
0.0,101,1668.535311
0.0,101,1670.057375
0.0,19,1670.180682
0.0,25,1670.316972
0.0,22,1670.443993
0.0,36,1670.633114
0.0,20,1670.751845
0.0,101,1671.260645
0.0,101,1671.719069
0.0,12,1671.803659
0.0,101,1672.271642
0.0,72,1672.643275
0.0,57,1672.946243
0.0,53,1673.241976
0.0,37,1673.433714
0.0,25,1673.585093
0.0,19,1673.697567
0.0,101,1674.16989
0.0,19,1674.291274
1.0,30,1674.455333
0.0,35,1674.636948
0.0,49,1674.902749
0.0,37,1675.09536
0.0,23,1675.22711
0.0,38,1675.428762
1.0,30,1675.589527
0.0,101,1676.05627
0.0,50,1676.314807
0.0,19,1676.43422
0.0,12,1676.516301
0.0,52,1676.77435
0.0,80,1677.178442
0.0,13,1677.263737
0.0,101,1677.72866
0.0,26,1677.883126
0.0,50,1678.131742
0.0,65,1678.463897
0.0,75,1678.829432
0.0,18,1678.944948
0.0,37,1679.136627
0.0,21,1679.264973
0.0,26,1679.410586
0.0,24,1679.554101
1.0,30,1679.714892
0.0,83,1680.112915
0.0,66,1680.456995
0.0,20,1681.621617
0.0,77,1681.979743
0.0,16,1682.078694
0.0,17,1682.1838
1.0,28,1682.331711
0.0,101,1682.803599
0.0,20,1682.919761
0.0,60,1683.230204
0.0,21,1683.371422
0.0,59,1683.695091
1.0,27,1683.855168
0.0,19,1683.98358
0.0,23,1684.12821
0.0,21,1684.256884
0.0,53,1684.554165
0.0,97,1684.997201
1.0,21,1685.117658
0.0,37,1685.30982
1.0,26,1685.459029
0.0,41,1685.694732
0.0,20,1685.825904
0.0,38,1686.049136
0.0,62,1686.380742
1.0,22,1686.514637
0.0,45,1686.775588
0.0,68,1687.150119
0.0,27,1687.302711
1.0,26,1687.446475
0.0,43,1687.682472
1.0,27,1687.854485
0.0,23,1687.991174
0.0,39,1688.198256
0.0,80,1688.624895
0.0,46,1688.853785
0.0,33,1689.032195
1.0,29,1689.193662
0.0,46,1689.449332
0.0,68,1689.784547
0.0,22,1689.914622
0.0,26,1690.060781
0.0,40,1690.262717
0.0,47,1690.497707
0.0,59,1690.803561
0.0,22,1690.930363
0.0,19,1691.041978
0.0,19,1691.151529
1.0,29,1691.30687
1.0,29,1691.464358
0.0,19,1691.576505
0.0,20,1691.694158
0.0,21,1691.81613
0.0,12,1691.898705
0.0,30,1692.063442
1.0,50,1692.321357
0.0,78,1693.775657
0.0,40,1693.984662
0.0,56,1694.266415
0.0,31,1694.433464
0.0,74,1694.809017
0.0,19,1694.921885
0.0,101,1695.367983
0.0,24,1695.504216
0.0,23,1695.633068
0.0,24,1695.765156
1.0,21,1695.889595
0.0,79,1696.282555
0.0,101,1696.74257
0.0,49,1696.990713
0.0,37,1697.180429
0.0,81,1697.590477
0.0,26,1697.743318
0.0,53,1697.99975
1.0,51,1698.263966
0.0,81,1698.683368
0.0,25,1698.825285
0.0,59,1699.127847
0.0,17,1699.230012
0.0,19,1699.35034
0.0,20,1699.479639
1.0,27,1699.630422
0.0,86,1700.034101
0.0,32,1700.21454
0.0,79,1700.589226
0.0,75,1700.964952
1.0,30,1701.12586
0.0,47,1701.379567
1.0,45,1701.676802
0.0,82,1702.096688
0.0,36,1702.283886
0.0,21,1702.411506
0.0,57,1702.707484
0.0,68,1703.037642
0.0,25,1703.185324
0.0,62,1703.49649
1.0,23,1703.624648
1.0,51,1703.896138
0.0,20,1704.010652
0.0,20,1704.124898
0.0,57,1705.439224
0.0,57,1705.731641
0.0,26,1705.875169
0.0,68,1706.22494
0.0,59,1706.558445
0.0,21,1706.685733
1.0,30,1706.869391
1.0,26,1707.029504
0.0,19,1707.141171
0.0,101,1707.639615
0.0,62,1707.966452
0.0,19,1708.086957
0.0,34,1708.28653
1.0,23,1708.433048
1.0,26,1708.577086
0.0,38,1708.789384
0.0,47,1709.036544
0.0,72,1709.436456
0.0,38,1709.64907
0.0,38,1709.863705
0.0,20,1709.988862
0.0,50,1710.255603
0.0,101,1710.722487
0.0,35,1710.906267
0.0,61,1711.227168
0.0,25,1711.368477
0.0,12,1711.459655
0.0,18,1711.56968
1.0,27,1711.718712
0.0,40,1711.92365
0.0,12,1712.015253
1.0,28,1712.176213
1.0,22,1712.30576
1.0,26,1712.454549
0.0,22,1712.586436
0.0,25,1712.742498
0.0,41,1712.963481
0.0,71,1713.321966
0.0,34,1713.505431
0.0,13,1713.592492
0.0,22,1713.726453
0.0,25,1713.871228
0.0,101,1714.344993
0.0,58,1714.635734
0.0,19,1714.749096
1.0,30,1714.919334
0.0,56,1715.220464
1.0,45,1715.476243
0.0,88,1715.928718
1.0,27,1716.087542
0.0,25,1716.228493
0.0,19,1716.34466
0.0,21,1716.488973
0.0,61,1717.873741
0.0,30,1718.036226
0.0,101,1718.547841
0.0,101,1719.030068
1.0,25,1719.181566
1.0,29,1719.341237
0.0,72,1719.691029
0.0,23,1719.834786
1.0,41,1720.058895
0.0,23,1720.196194
0.0,12,1720.281354
0.0,15,1720.382666
0.0,41,1720.618435
0.0,15,1720.716167
0.0,48,1720.981451
0.0,21,1721.10463
1.0,30,1721.268383
0.0,23,1721.399612
0.0,41,1721.61531
0.0,36,1721.80803
0.0,24,1721.955284
0.0,49,1722.219001
0.0,52,1722.493062
0.0,32,1722.669464
1.0,29,1722.828211
0.0,23,1722.971467
0.0,38,1723.169115
0.0,68,1723.507299
0.0,73,1723.867249
0.0,47,1724.111042
1.0,28,1724.263913
0.0,40,1724.477566
0.0,40,1724.685417
0.0,43,1724.916417
0.0,57,1725.226132
0.0,40,1725.444451
0.0,60,1725.761681
1.0,53,1726.048811
0.0,36,1726.237346
0.0,70,1726.593926
0.0,21,1726.717523
0.0,21,1726.838609
0.0,17,1726.944088
0.0,35,1727.142893
0.0,62,1727.449777
0.0,101,1727.919619
0.0,25,1728.070466
0.0,48,1728.311043
0.0,50,1729.670983
0.0,61,1729.985858
0.0,23,1730.127463
0.0,24,1730.265083
0.0,53,1730.544732
1.0,30,1730.708432
1.0,27,1730.863796
0.0,49,1731.115367
0.0,21,1731.239594
1.0,53,1731.531781
0.0,46,1731.778563
1.0,30,1731.944607
1.0,47,1732.20131
0.0,19,1732.315709
1.0,26,1732.466259
0.0,28,1732.63572
0.0,88,1733.079478
0.0,19,1733.19732
1.0,28,1733.36058
0.0,50,1733.618325
0.0,40,1733.84724
0.0,101,1734.345676
0.0,36,1734.537072
0.0,45,1734.763744
0.0,21,1734.893795
0.0,68,1735.232301
0.0,39,1735.457606
0.0,56,1735.766768
0.0,85,1736.190487
0.0,40,1736.411958
0.0,27,1736.582318
0.0,15,1736.682235
0.0,64,1737.019415
0.0,22,1737.157054
0.0,59,1737.479212
0.0,97,1737.998981
0.0,53,1738.30703
1.0,45,1738.556028
1.0,27,1738.707594
1.0,27,1738.861078
0.0,23,1739.005808
0.0,57,1739.309267
0.0,20,1739.428151
0.0,101,1739.891157
0.0,85,1740.291842
0.0,34,1740.475421
0.0,73,1741.932746
0.0,47,1742.171734
0.0,51,1742.426857
0.0,29,1742.590822
0.0,21,1742.720889
0.0,64,1743.03177
0.0,29,1743.196165
1.0,28,1743.34857
1.0,26,1743.494586
0.0,42,1743.72363
0.0,25,1743.864971
0.0,21,1743.988879
0.0,22,1744.116321
0.0,78,1744.493234
1.0,30,1744.661964
0.0,65,1745.00622
1.0,27,1745.164319
0.0,63,1745.472885
0.0,55,1745.782039
1.0,30,1745.948268
1.0,27,1746.097337
0.0,47,1746.330145
0.0,46,1746.563546
0.0,101,1747.029732
1.0,28,1747.19156
1.0,29,1747.349435
0.0,50,1747.604972
0.0,68,1747.940986
0.0,22,1748.066037
0.0,46,1748.30098
0.0,52,1748.585614
0.0,21,1748.709471
1.0,30,1748.871674
0.0,21,1748.99613
0.0,79,1749.403682
0.0,45,1749.635526
0.0,56,1749.920475
0.0,15,1750.016896
1.0,28,1750.172783
0.0,88,1750.650388
0.0,74,1751.063322
0.0,43,1751.289588
0.0,20,1751.408421
0.0,23,1751.540119
0.0,30,1751.704653
0.0,22,1751.832541
0.0,67,1752.170885
0.0,50,1752.416007
0.0,47,1753.71857
0.0,20,1753.837593
0.0,40,1754.049492
0.0,28,1754.206171
0.0,39,1754.414956
0.0,19,1754.529767
0.0,42,1754.750133
0.0,21,1754.87689
0.0,84,1755.299819
0.0,73,1755.672764
0.0,22,1755.798727
0.0,60,1756.092739
0.0,24,1756.24101
0.0,78,1756.654253
1.0,28,1756.811126
0.0,35,1756.997312
0.0,32,1757.195256
0.0,45,1757.446672
1.0,27,1757.608121
0.0,17,1757.716785
0.0,42,1757.934584
0.0,28,1758.103589
0.0,40,1758.324939
0.0,33,1758.519075
0.0,71,1758.880908
1.0,30,1759.043802
0.0,64,1759.370284
0.0,21,1759.494757
0.0,82,1759.898912
0.0,60,1760.220311
0.0,44,1760.449043
0.0,40,1760.668102
0.0,16,1760.776312
1.0,27,1760.938028
0.0,24,1761.093169
0.0,19,1761.212956
0.0,81,1761.618354
1.0,29,1761.77798
0.0,34,1761.966615
0.0,21,1762.090264
0.0,25,1762.233288
1.0,29,1762.399829
0.0,27,1762.554269
0.0,22,1762.681377
0.0,21,1762.805139
0.0,101,1763.297001
1.0,29,1763.463925
0.0,22,1763.592709
0.0,45,1763.821074
0.0,35,1764.026552
0.0,21,1764.151356
0.0,28,1764.31263
0.0,40,1764.527035
0.0,19,1764.637942
0.0,88,1766.219107
0.0,24,1766.370919
0.0,18,1766.480594
0.0,27,1766.637194
0.0,40,1766.868874
1.0,27,1767.028188
1.0,26,1767.174255
0.0,68,1767.560165
0.0,41,1767.782824
0.0,54,1768.077583
0.0,79,1768.50132
