#{"t_start": 1628608487.4344487, "env_id": null}
r,l,t
0.0,16,948.175668
1.0,12,948.227349
0.0,12,948.274692
0.0,16,948.332598
0.0,16,948.389547
1.0,12,948.438374
1.0,12,948.487776
0.0,16,948.544861
1.0,12,948.593277
1.0,12,948.643106
1.0,13,948.695229
0.0,16,948.754495
1.0,12,948.803406
0.0,16,948.862033
0.0,16,948.918247
1.0,12,948.96655
0.0,16,949.023617
1.0,12,949.070328
1.0,12,949.118675
1.0,12,949.167942
1.0,12,949.216519
1.0,12,949.265607
1.0,13,949.31859
1.0,12,949.366416
0.0,16,949.424338
1.0,15,949.477674
1.0,12,949.526459
0.0,16,949.586713
1.0,12,949.635268
0.0,16,949.689927
1.0,12,949.740269
1.0,12,949.789652
0.0,16,949.847924
0.0,16,949.906058
0.0,16,949.963346
1.0,12,950.01253
1.0,12,950.061283
0.0,16,950.119062
1.0,12,950.167258
1.0,12,950.215607
0.0,16,950.277505
1.0,12,950.327709
0.0,16,950.385782
1.0,12,950.435904
1.0,12,950.484758
1.0,12,950.533332
1.0,12,950.582268
1.0,13,950.636938
1.0,12,950.687015
0.0,16,950.746151
1.0,12,950.795097
1.0,12,950.844549
1.0,12,950.896471
1.0,12,950.944314
0.0,16,951.00066
1.0,12,951.049942
1.0,12,951.098639
0.0,16,951.155827
0.0,16,951.214527
1.0,12,951.263036
0.0,15,951.324217
1.0,12,951.372768
1.0,12,951.421797
0.0,16,951.479776
0.0,16,951.536294
0.0,16,951.591997
1.0,12,951.64084
1.0,12,951.690073
1.0,12,951.740325
0.0,16,951.79685
1.0,12,951.846171
0.0,16,951.90192
0.0,16,951.964838
0.0,16,952.019229
1.0,12,952.067401
1.0,12,952.115652
1.0,12,952.163632
1.0,12,952.212457
1.0,12,952.261899
0.0,16,952.32188
1.0,12,952.371963
1.0,12,952.421435
1.0,13,952.47523
0.0,16,952.532089
1.0,10,952.573058
0.0,16,952.629457
1.0,13,952.680231
1.0,12,952.729748
1.0,12,952.779203
1.0,12,952.828553
1.0,13,952.882239
1.0,13,952.933685
1.0,12,952.982295
0.0,16,953.03962
1.0,12,953.088091
1.0,9,953.125245
0.0,15,953.182934
1.0,14,953.236329
0.0,16,953.293509
1.0,14,953.353751
1.0,12,953.401819
0.0,16,953.461003
0.0,16,953.518528
1.0,12,953.567228
0.0,16,953.627748
1.0,12,953.67642
0.0,16,953.73676
1.0,12,953.785441
1.0,12,953.835758
1.0,9,953.875278
1.0,9,953.913083
1.0,12,953.961942
1.0,15,954.016201
1.0,12,954.06499
0.0,16,954.120969
1.0,12,954.169656
1.0,12,954.218041
1.0,12,954.265897
1.0,12,954.316211
0.0,16,954.376203
1.0,12,954.42522
0.0,16,954.483314
1.0,12,954.532137
0.0,16,954.589742
0.0,16,954.643874
1.0,10,954.687106
0.0,16,954.745635
1.0,9,954.785809
1.0,12,954.836
0.0,16,954.894622
1.0,12,954.943098
0.0,16,955.000178
0.0,16,955.056485
0.0,16,955.112972
1.0,13,955.163501
1.0,12,955.213063
1.0,12,955.261727
0.0,16,955.318196
1.0,12,955.366039
0.0,16,955.423617
0.0,16,955.477349
0.0,16,955.535636
1.0,12,955.585172
0.0,16,955.642308
0.0,16,955.698963
0.0,16,955.751315
1.0,12,955.800472
1.0,12,955.849588
0.0,16,955.907611
1.0,12,955.955734
1.0,12,956.004546
0.0,16,956.060027
0.0,16,956.115853
0.0,16,956.167562
0.0,16,956.223433
0.0,16,956.28138
0.0,16,956.338147
1.0,12,956.388193
0.0,16,956.44611
0.0,16,956.501988
0.0,16,956.557173
0.0,16,956.614773
1.0,12,956.663595
1.0,12,956.712701
1.0,13,956.765757
1.0,12,956.815037
1.0,12,956.864338
1.0,12,956.913406
1.0,12,956.962692
1.0,12,957.01194
1.0,12,957.061314
0.0,16,957.118533
0.0,16,957.174753
0.0,16,957.231625
1.0,12,957.279955
0.0,11,957.328926
1.0,12,957.379139
1.0,12,957.428735
1.0,12,957.477769
1.0,12,957.526866
0.0,16,957.583626
0.0,16,957.639934
0.0,16,957.697298
0.0,16,957.750822
0.0,16,957.802357
1.0,12,957.851839
1.0,12,957.900831
1.0,12,957.95033
1.0,12,957.999824
1.0,12,958.048689
1.0,12,958.096928
1.0,12,958.145318
1.0,12,958.193625
1.0,12,958.241947
1.0,12,958.290209
0.0,16,958.350076
1.0,12,958.401246
1.0,12,958.451089
0.0,16,958.507831
0.0,16,958.563751
1.0,12,958.612377
1.0,12,958.662453
1.0,12,958.712956
1.0,12,958.76301
1.0,12,958.812437
0.0,16,958.870179
0.0,16,958.929124
1.0,12,958.977367
1.0,12,959.025972
1.0,10,959.068739
1.0,12,959.118035
1.0,12,959.166361
0.0,16,959.22419
0.0,16,959.282677
1.0,12,959.332479
1.0,12,959.381142
0.0,16,959.439023
0.0,16,959.503538
1.0,12,959.552781
0.0,16,959.610428
0.0,16,959.669744
1.0,15,959.724765
0.0,16,959.781972
0.0,16,959.834625
1.0,12,959.885299
1.0,12,959.934572
1.0,12,959.983576
0.0,16,960.045585
0.0,16,960.10418
0.0,16,960.162287
0.0,16,960.220564
0.0,16,960.278429
0.0,16,960.333915
0.0,16,960.391976
1.0,12,960.444233
1.0,12,960.49358
1.0,12,960.54181
0.0,16,960.599539
0.0,16,960.656361
0.0,16,960.712902
1.0,12,960.763172
1.0,12,960.812231
0.0,16,960.868619
0.0,16,960.926173
0.0,16,960.982431
1.0,10,961.025961
1.0,12,961.074657
0.0,16,961.132115
1.0,12,961.181501
0.0,16,961.245322
1.0,15,961.301403
1.0,12,961.350751
1.0,12,961.400117
1.0,12,961.448278
1.0,10,961.489594
1.0,12,961.538326
1.0,12,961.587933
0.0,16,961.645289
0.0,16,961.704013
1.0,12,961.753954
1.0,12,961.803839
0.0,16,961.864974
1.0,12,961.914622
1.0,12,961.963311
1.0,12,962.011866
1.0,12,962.062142
1.0,12,962.114605
0.0,16,962.172225
0.0,16,962.229461
0.0,16,962.287513
1.0,15,962.349204
0.0,16,962.410812
0.0,16,962.470583
0.0,16,962.530644
1.0,12,962.579538
1.0,12,962.628537
0.0,16,962.685588
1.0,12,962.735462
1.0,12,962.786716
1.0,12,962.836203
0.0,16,962.89806
1.0,12,962.947035
0.0,16,963.00506
1.0,12,963.053957
1.0,12,963.102776
0.0,16,963.162448
0.0,16,963.220228
0.0,16,963.277282
0.0,16,963.337111
0.0,16,963.395816
1.0,12,963.444394
0.0,16,963.500874
1.0,12,963.549275
1.0,12,963.598322
1.0,12,963.64763
1.0,12,963.696477
1.0,12,963.74627
1.0,12,963.797295
1.0,12,963.846678
0.0,16,963.90532
1.0,12,963.953939
1.0,12,964.002866
0.0,16,964.056682
1.0,12,964.105083
1.0,12,964.15365
1.0,12,964.201903
0.0,16,964.26081
0.0,10,964.304538
0.0,16,964.360869
1.0,12,964.409694
1.0,12,964.457543
0.0,16,964.518746
1.0,12,964.567267
0.0,15,964.627304
0.0,16,964.681829
1.0,12,964.732232
1.0,12,964.781089
0.0,16,964.841431
1.0,13,964.894404
1.0,12,964.942336
0.0,16,964.997765
0.0,16,965.053906
0.0,16,965.112061
1.0,12,965.160096
1.0,12,965.209198
1.0,12,965.257194
0.0,16,965.314201
0.0,16,965.369927
0.0,16,965.426534
0.0,16,965.497436
1.0,12,965.547063
1.0,12,965.595792
1.0,12,965.644806
0.0,16,965.70056
1.0,14,965.761572
1.0,12,965.810598
1.0,12,965.85973
0.0,16,965.915878
1.0,12,965.964867
1.0,12,966.01337
0.0,16,966.072031
1.0,12,966.122373
1.0,12,966.171711
1.0,12,966.220286
0.0,16,966.277136
1.0,12,966.3252
1.0,12,966.373989
1.0,12,966.425242
0.0,16,966.482287
1.0,13,966.537996
1.0,9,966.577593
1.0,12,966.626049
1.0,12,966.674957
1.0,12,966.72395
0.0,16,966.77934
1.0,12,966.8285
1.0,12,966.877277
1.0,12,966.92541
0.0,16,966.983255
1.0,12,967.031422
1.0,12,967.080049
1.0,12,967.128861
1.0,12,967.177504
0.0,16,967.238245
0.0,16,967.295509
1.0,13,967.349355
0.0,16,967.406074
1.0,12,967.454761
0.0,16,967.519248
0.0,16,967.589512
0.0,16,967.646678
0.0,16,967.706181
0.0,16,967.761184
1.0,12,967.810924
1.0,12,967.860031
1.0,12,967.908639
0.0,16,967.977412
1.0,12,968.02633
0.0,16,968.085673
1.0,9,968.125012
1.0,12,968.173157
1.0,12,968.22206
1.0,12,968.270886
1.0,12,968.319494
1.0,12,968.368444
1.0,12,968.417422
1.0,12,968.466883
1.0,12,968.515803
1.0,12,968.566252
0.0,16,968.622154
0.0,16,968.678417
1.0,12,968.727645
1.0,12,968.776866
1.0,12,968.826889
0.0,16,968.883684
0.0,16,968.93984
0.0,16,968.996201
1.0,12,969.046474
1.0,12,969.097511
0.0,16,969.153844
1.0,12,969.202663
0.0,16,969.257758
1.0,12,969.305768
0.0,16,969.362785
1.0,12,969.41101
1.0,12,969.461062
1.0,10,969.506784
0.0,16,969.564374
0.0,16,969.620763
1.0,12,969.668692
0.0,16,969.725228
1.0,16,969.785805
1.0,12,969.835418
1.0,12,969.884508
1.0,12,969.933469
0.0,16,969.987597
1.0,9,970.028913
0.0,16,970.085375
1.0,13,970.137219
1.0,15,970.195407
0.0,16,970.255507
0.0,15,970.310774
1.0,15,970.369016
1.0,15,970.427081
0.0,16,970.484792
1.0,15,970.541095
0.0,16,970.601398
1.0,13,970.654036
1.0,12,970.702846
1.0,12,970.753463
1.0,15,970.817551
1.0,12,970.867235
0.0,16,970.926406
1.0,12,970.9745
0.0,16,971.027437
1.0,12,971.076193
1.0,12,971.123921
0.0,16,971.182343
0.0,16,971.240773
1.0,12,971.28922
1.0,13,971.340701
1.0,13,971.393746
0.0,16,971.450221
1.0,12,971.498995
1.0,12,971.547531
1.0,12,971.59798
0.0,16,971.654761
1.0,12,971.70331
1.0,12,971.753301
1.0,12,971.802467
1.0,12,971.853616
0.0,16,971.91052
1.0,10,971.953565
1.0,12,972.003327
1.0,12,972.052478
0.0,16,972.110922
1.0,12,972.159953
1.0,12,972.209234
1.0,12,972.258384
1.0,12,972.307795
1.0,9,972.345964
0.0,16,972.40354
1.0,12,972.452675
0.0,16,972.510877
0.0,16,972.567114
0.0,16,972.626394
0.0,16,972.684768
0.0,16,972.743072
1.0,12,972.792879
0.0,16,972.848427
1.0,12,972.897092
1.0,12,972.946324
1.0,12,972.994967
0.0,16,973.051099
1.0,15,973.111752
1.0,12,973.161994
1.0,10,973.208472
1.0,12,973.258277
1.0,12,973.30732
1.0,12,973.356956
1.0,15,973.414843
1.0,13,973.464855
1.0,12,973.513286
1.0,12,973.56188
1.0,12,973.610295
1.0,12,973.65897
1.0,12,973.707202
1.0,12,973.757169
1.0,12,973.807239
1.0,12,973.856211
1.0,12,973.905532
0.0,16,973.961823
1.0,13,974.013231
1.0,12,974.06184
1.0,12,974.110679
1.0,12,974.161159
0.0,16,974.217506
0.0,16,974.274821
1.0,12,974.32316
1.0,12,974.372061
1.0,12,974.420442
0.0,16,974.47694
1.0,12,974.524902
0.0,16,974.581755
0.0,16,974.639757
1.0,12,974.690002
0.0,16,974.749586
1.0,12,974.798333
0.0,16,974.856193
0.0,16,974.912412
1.0,12,974.961443
1.0,12,975.010257
0.0,16,975.066318
0.0,16,975.126022
0.0,16,975.182405
0.0,16,975.239837
1.0,12,975.289216
1.0,16,975.34762
1.0,12,975.396797
1.0,12,975.445113
0.0,16,975.501556
1.0,12,975.550896
1.0,12,975.599088
1.0,12,975.647312
1.0,12,975.696109
0.0,16,975.754014
1.0,10,975.796922
0.0,16,975.852946
1.0,16,975.919291
1.0,12,975.968243
0.0,16,976.026295
1.0,12,976.074336
1.0,12,976.12252
1.0,15,976.178765
1.0,12,976.22689
1.0,12,976.275467
1.0,12,976.323739
1.0,12,976.373099
1.0,13,976.425082
1.0,12,976.473693
1.0,12,976.522628
1.0,12,976.570628
1.0,13,976.620962
1.0,12,976.672728
1.0,12,976.727637
0.0,16,976.786638
0.0,16,976.844395
0.0,16,976.902784
1.0,12,976.950566
0.0,16,977.00619
0.0,16,977.063642
1.0,12,977.11366
0.0,16,977.167754
0.0,16,977.22176
0.0,16,977.279818
1.0,12,977.328015
1.0,12,977.379211
1.0,12,977.428405
0.0,16,977.486388
0.0,16,977.54408
1.0,12,977.5939
1.0,12,977.642434
1.0,13,977.695718
0.0,16,977.753953
0.0,16,977.811319
1.0,9,977.853739
1.0,12,977.902658
0.0,16,977.960651
1.0,15,978.015804
0.0,16,978.073467
0.0,16,978.130282
1.0,12,978.179301
1.0,14,978.232737
1.0,12,978.281333
1.0,12,978.330879
1.0,12,978.379298
1.0,12,978.427546
1.0,9,978.466617
1.0,12,978.515928
1.0,9,978.556039
1.0,12,978.605163
1.0,12,978.653106
0.0,16,978.713569
0.0,16,978.772132
0.0,16,978.830981
1.0,10,978.874258
0.0,16,978.9259
1.0,12,978.975204
1.0,12,979.024358
1.0,12,979.073308
1.0,13,979.125557
1.0,12,979.174061
0.0,16,979.230674
0.0,16,979.287585
1.0,13,979.340087
0.0,16,979.396538
1.0,12,979.445679
1.0,12,979.512943
0.0,16,979.571647
1.0,12,979.620369
0.0,16,979.677652
1.0,10,979.72049
1.0,12,979.770306
1.0,12,979.818752
0.0,16,979.87825
0.0,16,979.935858
1.0,12,979.985282
1.0,12,980.033203
1.0,12,980.082268
1.0,12,980.130312
1.0,13,980.182495
0.0,16,980.238099
1.0,14,980.291397
1.0,15,980.348035
1.0,12,980.396326
0.0,16,980.455642
0.0,16,980.513624
1.0,12,980.562757
1.0,12,980.610743
0.0,16,980.667902
1.0,10,980.716579
1.0,13,980.77184
1.0,9,980.811914
1.0,12,980.867037
1.0,12,980.915667
1.0,12,980.963778
1.0,13,981.014753
0.0,16,981.070489
0.0,16,981.12873
1.0,12,981.178958
1.0,12,981.227537
1.0,12,981.276108
0.0,10,981.321038
1.0,12,981.369851
1.0,12,981.418872
0.0,16,981.477618
1.0,12,981.526354
0.0,16,981.582645
0.0,16,981.639735
0.0,16,981.697524
0.0,16,981.755838
0.0,16,981.813756
0.0,16,981.871846
1.0,12,981.921161
0.0,11,981.966378
1.0,12,982.014806
1.0,12,982.063807
0.0,16,982.12201
0.0,16,982.180792
0.0,16,982.237952
1.0,12,982.286295
1.0,12,982.33461
1.0,12,982.383683
0.0,16,982.441176
1.0,12,982.49088
1.0,12,982.5403
1.0,12,982.588234
0.0,16,982.644663
0.0,16,982.701884
1.0,12,982.753649
0.0,16,982.814821
1.0,12,982.8647
1.0,12,982.913799
1.0,12,982.96288
1.0,12,983.011978
1.0,12,983.060302
0.0,16,983.116808
1.0,12,983.165954
1.0,10,983.206888
0.0,16,983.264483
1.0,12,983.313404
0.0,16,983.367064
1.0,10,983.415251
0.0,16,983.468893
1.0,12,983.518031
0.0,16,983.57645
0.0,16,983.632356
0.0,16,983.688298
0.0,16,983.746579
1.0,13,983.796572
1.0,12,983.850338
1.0,12,983.899981
1.0,12,983.949315
1.0,12,983.998379
1.0,12,984.046443
1.0,12,984.094736
0.0,16,984.151602
0.0,16,984.207635
1.0,9,984.248849
1.0,13,984.300881
0.0,16,984.359184
0.0,16,984.414111
0.0,16,984.470661
1.0,12,984.51985
0.0,16,984.574207
0.0,16,984.634592
1.0,12,984.683145
0.0,16,984.742584
1.0,12,984.793998
1.0,12,984.845701
1.0,15,984.901291
0.0,16,984.95908
1.0,10,985.001293
1.0,12,985.050206
0.0,16,985.102586
1.0,12,985.150697
1.0,12,985.19936
1.0,13,985.251436
1.0,12,985.299646
1.0,12,985.348507
0.0,16,985.408223
1.0,12,985.456575
0.0,16,985.514422
1.0,13,985.562394
1.0,15,985.62005
0.0,16,985.671925
0.0,16,985.730499
1.0,12,985.77955
1.0,12,985.830468
1.0,12,985.888518
0.0,16,985.947668
1.0,9,985.987132
1.0,12,986.035313
0.0,16,986.090325
1.0,12,986.138933
1.0,12,986.188343
0.0,16,986.245071
1.0,12,986.293483
1.0,12,986.342278
1.0,12,986.390483
1.0,12,986.440283
1.0,12,986.488273
1.0,12,986.536102
0.0,16,986.594774
0.0,16,986.651623
1.0,12,986.700435
1.0,15,986.759388
1.0,13,986.811827
1.0,15,986.87476
0.0,16,986.933472
0.0,16,986.989752
0.0,16,987.041029
0.0,16,987.097527
0.0,16,987.148244
1.0,12,987.196054
1.0,12,987.244842
0.0,16,987.302423
1.0,12,987.352382
0.0,16,987.409801
0.0,16,987.466665
1.0,13,987.517652
0.0,16,987.573423
0.0,16,987.631351
1.0,13,987.683669
0.0,16,987.742834
0.0,16,987.799702
0.0,16,987.861198
1.0,12,987.910733
0.0,16,987.968681
1.0,12,988.017235
1.0,12,988.065715
1.0,12,988.114359
0.0,16,988.171118
1.0,12,988.219266
1.0,12,988.268864
0.0,11,988.314646
1.0,9,988.35659
1.0,12,988.405304
0.0,16,988.462496
1.0,12,988.512252
1.0,12,988.561872
1.0,9,988.601492
1.0,13,988.654072
1.0,12,988.70313
1.0,9,988.744109
1.0,12,988.791956
1.0,12,988.841086
1.0,9,988.881974
1.0,12,988.931643
1.0,13,988.983037
1.0,12,989.031002
0.0,16,989.087776
1.0,12,989.136367
0.0,16,989.194301
0.0,16,989.252901
1.0,12,989.300834
1.0,12,989.349697
1.0,15,989.403855
0.0,16,989.456682
0.0,16,989.514119
1.0,12,989.562643
0.0,16,989.619691
1.0,12,989.666967
1.0,15,989.723864
1.0,13,989.777907
1.0,12,989.825685
1.0,12,989.874531
0.0,16,989.929843
0.0,16,989.987093
0.0,16,990.044955
1.0,12,990.093592
1.0,12,990.141551
0.0,16,990.196282
1.0,12,990.244703
0.0,16,990.3031
0.0,16,990.363535
1.0,13,990.413121
0.0,16,990.470707
0.0,16,990.526521
1.0,12,990.575417
1.0,12,990.623569
0.0,16,990.680185
1.0,12,990.72831
1.0,12,990.776761
1.0,12,990.827092
1.0,12,990.875911
0.0,16,990.941327
1.0,12,990.990504
1.0,13,991.039773
1.0,12,991.090225
1.0,12,991.138295
1.0,10,991.185671
1.0,12,991.233451
1.0,12,991.281532
1.0,12,991.330009
1.0,12,991.378132
1.0,12,991.426412
1.0,13,991.477299
1.0,12,991.525511
1.0,9,991.564543
1.0,12,991.612054
0.0,16,991.668426
1.0,12,991.71605
1.0,12,991.764482
1.0,12,991.813575
0.0,16,991.870506
1.0,12,991.918941
0.0,16,991.974622
1.0,12,992.022483
0.0,16,992.073404
0.0,16,992.129273
1.0,12,992.177791
1.0,12,992.226688
1.0,12,992.274637
0.0,15,992.33835
1.0,12,992.386798
0.0,16,992.443595
0.0,16,992.500057
1.0,13,992.549393
1.0,12,992.597358
1.0,9,992.635951
0.0,11,992.685472
0.0,16,992.743313
1.0,12,992.791074
1.0,12,992.839732
1.0,12,992.888301
1.0,16,992.949755
1.0,12,992.997925
1.0,13,993.047612
0.0,16,993.102645
0.0,16,993.15879
0.0,16,993.214742
1.0,12,993.262467
1.0,12,993.310801
1.0,15,993.367035
0.0,16,993.418555
0.0,16,993.473982
1.0,12,993.521713
0.0,16,993.576254
1.0,10,993.618639
0.0,16,993.673558
1.0,12,993.722646
1.0,12,993.771243
0.0,16,993.828568
1.0,12,993.878063
1.0,12,993.926764
1.0,9,993.965941
1.0,12,994.014283
0.0,16,994.071042
0.0,16,994.127949
1.0,12,994.175819
0.0,16,994.232815
1.0,12,994.280356
1.0,12,994.329204
1.0,12,994.377935
1.0,12,994.426848
1.0,9,994.465481
0.0,16,994.52125
1.0,12,994.56922
1.0,12,994.616603
1.0,12,994.664093
0.0,16,994.714056
0.0,16,994.773047
1.0,12,994.820497
1.0,12,994.86948
1.0,15,994.927148
1.0,13,994.980704
0.0,16,995.037175
1.0,15,995.094638
1.0,12,995.145506
1.0,12,995.19332
1.0,12,995.241319
0.0,16,995.298511
1.0,12,995.347347
1.0,12,995.395237
1.0,15,995.455395
0.0,11,995.504585
1.0,12,995.552411
0.0,16,995.608917
1.0,12,995.656341
1.0,12,995.704418
1.0,15,995.763781
1.0,15,995.821684
1.0,13,995.874478
0.0,16,995.934209
1.0,15,995.99069
1.0,13,996.041886
0.0,16,996.097862
1.0,12,996.145522
1.0,12,996.193424
1.0,12,996.241712
1.0,14,996.295486
0.0,16,996.359801
0.0,16,996.417587
1.0,12,996.465594
1.0,15,996.519522
1.0,12,996.568539
0.0,16,996.621837
1.0,12,996.670165
0.0,16,996.724939
1.0,12,996.774219
1.0,12,996.822802
0.0,12,996.8699
1.0,13,996.924533
1.0,12,996.972963
1.0,12,997.023433
0.0,16,997.080609
1.0,12,997.128992
1.0,12,997.177428
1.0,12,997.227876
1.0,12,997.276282
0.0,16,997.333435
1.0,12,997.381562
0.0,16,997.439966
1.0,12,997.487705
1.0,12,997.535407
1.0,10,997.576178
1.0,12,997.624103
1.0,12,997.6726
1.0,12,997.721644
1.0,13,997.773424
0.0,16,997.827608
0.0,16,997.87959
1.0,12,997.927976
0.0,16,997.990318
1.0,12,998.037569
0.0,16,998.093096
1.0,12,998.141382
0.0,15,998.197574
0.0,16,998.261543
1.0,12,998.309742
1.0,12,998.35868
0.0,16,998.416443
1.0,12,998.464732
1.0,12,998.513401
0.0,16,998.570016
1.0,12,998.617872
0.0,16,998.669127
0.0,16,998.725449
1.0,12,998.781622
0.0,16,998.839034
0.0,16,998.896244
0.0,16,998.952634
0.0,16,999.010664
1.0,12,999.059836
1.0,12,999.109062
1.0,12,999.157037
0.0,16,999.212829
1.0,12,999.262462
0.0,16,999.326279
1.0,9,999.368803
0.0,16,999.42587
1.0,12,999.473377
1.0,12,999.521201
0.0,16,999.579312
0.0,16,999.63006
0.0,16,999.689167
1.0,12,999.738181
0.0,16,999.794594
1.0,15,999.851349
1.0,12,999.899256
0.0,16,999.957338
0.0,16,1000.017764
1.0,12,1000.066527
1.0,12,1000.114217
1.0,12,1000.16351
1.0,12,1000.211778
0.0,16,1000.267596
1.0,12,1000.315954
0.0,16,1000.371733
1.0,12,1000.420029
0.0,16,1000.476027
0.0,16,1000.532072
1.0,12,1000.581571
1.0,13,1000.632931
1.0,12,1000.680851
1.0,12,1000.7306
1.0,12,1000.778245
1.0,15,1000.835941
1.0,12,1000.884685
1.0,15,1000.944383
0.0,16,1001.001284
1.0,12,1001.051138
0.0,16,1001.109218
1.0,12,1001.157794
1.0,12,1001.206588
0.0,16,1001.272345
1.0,12,1001.320379
1.0,12,1001.368948
0.0,16,1001.426198
1.0,12,1001.475353
0.0,16,1001.532357
0.0,16,1001.589117
1.0,12,1001.636832
1.0,9,1001.676246
1.0,12,1001.724606
1.0,12,1001.773428
1.0,15,1001.828139
1.0,12,1001.876902
1.0,12,1001.925461
0.0,16,1001.982199
1.0,12,1002.031353
1.0,9,1002.0688
1.0,12,1002.117028
0.0,16,1002.17281
0.0,16,1002.229463
1.0,12,1002.277508
1.0,15,1002.334304
1.0,12,1002.38208
0.0,16,1002.438281
0.0,16,1002.493486
1.0,12,1002.541543
0.0,16,1002.597744
0.0,16,1002.657688
1.0,10,1002.698904
1.0,13,1002.752047
0.0,16,1002.808509
0.0,16,1002.865027
1.0,9,1002.904424
0.0,16,1002.961803
1.0,12,1003.010872
1.0,12,1003.058326
1.0,12,1003.111428
0.0,16,1003.16832
1.0,13,1003.218427
0.0,16,1003.275885
1.0,12,1003.324433
1.0,15,1003.377319
0.0,16,1003.432236
1.0,12,1003.480411
1.0,12,1003.531288
1.0,12,1003.578581
0.0,16,1003.634417
1.0,12,1003.682817
1.0,10,1003.724493
1.0,12,1003.774959
0.0,16,1003.83203
1.0,12,1003.880166
1.0,9,1003.921498
1.0,12,1003.970102
1.0,12,1004.018086
1.0,12,1004.065868
1.0,12,1004.114223
1.0,10,1004.155239
1.0,12,1004.203929
0.0,16,1004.259547
1.0,12,1004.307399
0.0,16,1004.362073
0.0,16,1004.418542
0.0,16,1004.476211
0.0,16,1004.535476
0.0,16,1004.592155
1.0,9,1004.631369
1.0,16,1004.688231
1.0,12,1004.737455
0.0,16,1004.794371
0.0,16,1004.851922
1.0,12,1004.90035
0.0,16,1004.957177
1.0,16,1005.020829
1.0,14,1005.074117
1.0,12,1005.124408
1.0,12,1005.173445
1.0,15,1005.228011
0.0,16,1005.283401
1.0,12,1005.332196
1.0,9,1005.369759
0.0,16,1005.433827
0.0,16,1005.490141
0.0,16,1005.546186
0.0,16,1005.598949
0.0,16,1005.654726
0.0,16,1005.710083
1.0,10,1005.752934
0.0,16,1005.807847
1.0,12,1005.857143
0.0,16,1005.914646
1.0,12,1005.962911
0.0,16,1006.01988
0.0,16,1006.076718
1.0,12,1006.124777
1.0,12,1006.173195
1.0,12,1006.222568
0.0,16,1006.282177
1.0,12,1006.331131
1.0,12,1006.379602
1.0,12,1006.42864
1.0,12,1006.477121
0.0,16,1006.533965
1.0,13,1006.586534
1.0,12,1006.634286
0.0,16,1006.692577
0.0,16,1006.75382
0.0,16,1006.810571
1.0,12,1006.85942
0.0,16,1006.917858
1.0,12,1006.966387
0.0,16,1007.024109
1.0,12,1007.07163
1.0,12,1007.120085
1.0,12,1007.170983
1.0,12,1007.223779
1.0,12,1007.272701
1.0,12,1007.324606
0.0,16,1007.378847
1.0,12,1007.428144
1.0,12,1007.476631
1.0,15,1007.531926
1.0,9,1007.570998
0.0,16,1007.62799
1.0,12,1007.676066
1.0,12,1007.726004
1.0,12,1007.774151
1.0,12,1007.822551
1.0,12,1007.871369
1.0,12,1007.92041
1.0,12,1007.969162
1.0,13,1008.021377
0.0,16,1008.078874
0.0,16,1008.135765
0.0,15,1008.193377
0.0,16,1008.251074
0.0,16,1008.303576
1.0,13,1008.355762
1.0,12,1008.406837
1.0,12,1008.455597
0.0,16,1008.513736
1.0,12,1008.562104
1.0,9,1008.601509
1.0,12,1008.650189
1.0,12,1008.698138
0.0,16,1008.755917
1.0,12,1008.803646
0.0,16,1008.855829
1.0,9,1008.893495
1.0,14,1008.952778
0.0,16,1009.010085
1.0,13,1009.060444
1.0,12,1009.109169
1.0,12,1009.157721
0.0,16,1009.217496
1.0,12,1009.26661
1.0,9,1009.30382
1.0,12,1009.352911
0.0,16,1009.409397
1.0,12,1009.458219
1.0,12,1009.506384
1.0,9,1009.546752
1.0,12,1009.595763
0.0,16,1009.652055
1.0,12,1009.700759
1.0,12,1009.750051
1.0,12,1009.798655
1.0,12,1009.847188
0.0,16,1009.905447
1.0,12,1009.954846
1.0,12,1010.002498
1.0,12,1010.050081
1.0,12,1010.097868
0.0,16,1010.153944
1.0,9,1010.190682
0.0,16,1010.246634
0.0,16,1010.303483
1.0,12,1010.352612
0.0,16,1010.409178
1.0,10,1010.450441
1.0,10,1010.497948
0.0,16,1010.555092
0.0,16,1010.611987
0.0,16,1010.669195
1.0,9,1010.708695
1.0,12,1010.758763
0.0,16,1010.815518
1.0,12,1010.865177
0.0,16,1010.921797
1.0,12,1010.970404
0.0,16,1011.029557
1.0,12,1011.078099
0.0,16,1011.134612
0.0,16,1011.187856
1.0,12,1011.240661
1.0,12,1011.289128
0.0,16,1011.343397
0.0,16,1011.399353
0.0,16,1011.456697
1.0,12,1011.504779
0.0,16,1011.562125
1.0,12,1011.609946
1.0,12,1011.657753
0.0,16,1011.714341
1.0,12,1011.7639
0.0,16,1011.820183
1.0,12,1011.869203
1.0,10,1011.917166
1.0,12,1011.965702
1.0,13,1012.016494
0.0,16,1012.073327
1.0,12,1012.121128
1.0,9,1012.158118
1.0,10,1012.199981
0.0,16,1012.256478
1.0,12,1012.304229
1.0,9,1012.345693
1.0,12,1012.393334
1.0,12,1012.442409
1.0,12,1012.493366
1.0,12,1012.541652
0.0,16,1012.600708
0.0,16,1012.655482
0.0,16,1012.712464
1.0,9,1012.750709
1.0,12,1012.799603
0.0,16,1012.857713
1.0,16,1012.916882
1.0,16,1012.975628
0.0,16,1013.032721
