#{"t_start": 1630094586.0427964, "env_id": null}
r,l,t
1.0,63,2298.121268
1.0,46,2298.361825
1.0,49,2298.612136
0.9,11,2298.692253
1.0,42,2298.911595
0.8,28,2299.074035
1.0,62,2299.395321
1.0,33,2299.576556
1.0,44,2299.804149
1.0,70,2300.160669
1.0,44,2300.387831
1.0,47,2300.640997
0.8,47,2300.890591
1.0,81,2301.263443
1.0,46,2301.500175
1.0,44,2301.729731
1.0,101,2302.183114
0.9,17,2302.296784
0.8,38,2302.502501
1.0,43,2302.720902
1.0,44,2302.954071
1.0,31,2303.124213
1.0,101,2303.582299
0.8,59,2303.886699
1.0,38,2304.103386
0.8,49,2304.34357
0.8,15,2304.441453
1.0,53,2304.715693
1.0,63,2305.01348
1.0,46,2305.254
1.0,84,2305.635495
0.9,75,2306.016905
1.0,32,2306.192519
1.0,48,2307.452372
0.8,50,2307.706288
0.8,42,2307.935088
0.8,27,2308.092012
1.0,34,2308.273869
1.0,35,2308.462848
0.8,12,2308.545954
0.8,14,2308.638877
1.0,84,2309.020671
0.8,35,2309.21324
0.8,12,2309.298033
1.0,54,2309.569911
1.0,45,2309.802459
1.0,54,2310.081313
0.8,45,2310.317844
0.8,27,2310.467564
1.0,41,2310.694807
1.0,42,2310.930241
1.0,41,2311.146344
1.0,45,2311.382985
1.0,38,2311.588688
1.0,37,2311.786956
1.0,45,2312.019494
1.0,43,2312.249267
1.0,101,2312.69568
0.8,12,2312.77899
1.0,62,2313.097538
1.0,47,2313.345657
0.8,46,2313.571563
1.0,29,2313.730958
0.8,15,2313.826735
0.8,12,2313.91034
1.0,65,2314.239592
1.0,101,2314.687031
0.8,12,2314.771116
0.8,25,2314.917948
0.9,22,2315.046336
1.0,81,2315.431817
1.0,30,2315.597367
1.0,101,2316.06808
1.0,85,2316.477825
0.8,17,2316.591865
0.9,28,2316.749125
1.0,101,2317.206212
0.8,27,2317.363991
0.8,35,2317.55067
0.8,31,2317.715089
1.0,34,2317.900141
0.9,60,2319.193963
1.0,29,2319.352294
0.8,63,2319.679255
1.0,36,2319.871706
1.0,72,2320.229551
0.8,12,2320.310597
0.8,46,2320.538531
0.8,28,2320.698481
1.0,34,2320.880912
0.8,48,2321.1348
1.0,44,2321.367855
1.0,81,2321.751601
0.9,22,2321.88069
0.8,20,2322.011634
0.8,16,2322.124558
1.0,29,2322.282447
1.0,34,2322.467178
0.8,12,2322.550898
1.0,37,2322.746907
1.0,85,2323.147839
0.9,14,2323.23905
0.8,38,2323.44214
0.8,27,2323.604241
0.8,15,2323.700346
0.8,38,2323.907455
0.8,16,2324.0161
1.0,101,2324.470806
0.8,12,2324.555628
0.9,15,2324.650686
1.0,54,2324.922293
1.0,48,2325.178929
1.0,41,2325.395473
1.0,33,2325.57536
0.9,23,2325.706405
1.0,46,2325.952664
1.0,50,2326.216155
1.0,96,2326.680278
0.8,13,2326.765739
0.8,26,2326.911391
1.0,78,2327.278973
0.9,101,2327.776043
1.0,99,2328.237387
0.8,12,2328.320855
0.9,11,2328.400064
0.8,65,2328.743793
1.0,83,2329.12615
1.0,84,2329.509988
0.9,27,2330.666265
0.8,14,2330.759223
1.0,62,2331.081539
1.0,88,2331.549176
1.0,101,2332.009361
0.9,22,2332.135792
0.8,18,2332.245289
1.0,31,2332.416738
1.0,34,2332.601762
0.8,16,2332.713522
0.9,38,2332.923904
1.0,70,2333.287737
0.9,17,2333.392716
0.8,12,2333.476726
0.8,54,2333.744725
1.0,82,2334.148928
1.0,35,2334.334306
0.8,19,2334.450633
0.8,60,2334.741749
1.0,49,2334.990307
1.0,49,2335.250607
1.0,43,2335.474183
0.8,27,2335.628923
0.8,14,2335.719855
1.0,52,2335.990051
1.0,101,2336.482028
1.0,84,2336.866789
0.8,56,2337.157771
1.0,82,2337.576155
0.8,15,2337.672693
0.8,38,2337.878279
0.9,24,2338.016927
1.0,72,2338.389361
0.8,53,2338.661855
1.0,94,2339.094815
1.0,72,2339.444775
0.8,12,2339.527048
1.0,60,2339.838065
1.0,47,2340.087144
1.0,47,2340.332853
1.0,47,2340.575567
0.8,12,2340.659764
0.8,41,2340.869127
1.0,100,2342.351164
0.9,22,2342.480808
0.8,55,2342.773658
1.0,45,2343.012568
1.0,59,2343.31941
1.0,101,2343.779055
0.8,15,2343.883704
1.0,84,2344.275666
1.0,30,2344.439287
1.0,50,2344.695353
1.0,95,2345.145813
0.8,42,2345.354866
1.0,80,2345.724812
0.8,41,2345.947773
0.8,44,2346.189816
0.8,28,2346.348684
1.0,92,2346.784548
0.8,16,2346.896395
1.0,34,2347.081101
1.0,86,2347.489066
0.8,12,2347.572076
1.0,72,2347.914534
1.0,33,2348.091333
0.9,25,2348.231633
1.0,44,2348.456366
1.0,45,2348.699728
1.0,42,2348.918634
0.8,26,2349.074027
1.0,47,2349.326913
0.8,53,2349.605274
0.8,46,2349.831609
1.0,70,2350.164137
0.8,58,2350.458249
1.0,70,2350.812714
0.9,34,2350.995303
0.9,86,2351.427636
0.8,29,2351.588438
1.0,44,2351.814864
1.0,50,2352.081719
0.8,12,2352.164607
0.9,36,2352.372168
1.0,38,2352.573834
0.8,42,2353.788895
0.9,15,2353.885074
0.8,16,2353.996202
1.0,43,2354.221788
1.0,45,2354.457509
1.0,86,2354.862795
1.0,43,2355.085209
1.0,34,2355.269926
1.0,99,2355.771877
1.0,42,2355.987215
0.8,21,2356.121649
1.0,80,2356.535664
0.8,40,2356.747749
1.0,31,2356.920203
0.9,101,2357.398955
1.0,34,2357.580694
1.0,89,2357.992969
0.8,26,2358.148705
1.0,63,2358.484284
0.8,12,2358.567577
1.0,62,2358.889791
1.0,81,2359.273429
1.0,101,2359.731803
1.0,39,2359.941192
1.0,84,2360.327419
1.0,101,2360.784508
1.0,36,2360.974896
1.0,94,2361.410225
1.0,63,2361.742804
1.0,33,2361.919361
1.0,37,2362.11635
1.0,48,2362.36859
0.9,18,2362.477953
1.0,36,2362.677406
1.0,85,2363.077856
1.0,101,2363.565068
1.0,81,2363.980603
1.0,80,2365.360566
0.9,63,2365.693813
0.9,34,2365.878737
0.8,47,2366.111124
1.0,82,2366.48746
0.8,15,2366.592399
1.0,38,2366.793999
1.0,68,2367.143879
1.0,73,2367.493847
1.0,101,2367.970965
0.9,25,2368.111555
0.8,14,2368.203651
0.8,14,2368.296036
0.8,14,2368.388938
1.0,41,2368.604499
0.8,15,2368.70346
1.0,61,2369.020672
1.0,42,2369.242368
0.8,16,2369.352825
1.0,72,2369.723272
1.0,69,2370.078629
1.0,47,2370.33497
1.0,101,2370.814119
1.0,38,2371.018217
1.0,92,2371.450112
1.0,82,2371.84253
1.0,87,2372.258639
1.0,86,2372.66166
1.0,47,2372.909212
0.8,28,2373.069791
1.0,81,2373.452116
1.0,38,2373.656745
1.0,91,2374.08226
0.8,27,2374.243283
1.0,70,2374.573126
0.9,22,2374.700212
1.0,83,2375.083498
1.0,44,2375.318213
0.8,32,2376.498421
0.8,13,2376.588355
1.0,91,2377.023242
1.0,95,2377.471594
0.8,65,2377.795805
1.0,43,2378.02223
0.8,38,2378.229815
1.0,49,2378.486781
0.8,43,2378.715253
1.0,43,2378.936447
1.0,36,2379.128822
1.0,43,2379.359887
0.8,35,2379.552717
1.0,91,2379.986654
1.0,31,2380.157874
1.0,37,2380.354109
1.0,53,2380.6223
0.8,101,2381.131418
1.0,59,2381.440244
0.8,61,2381.759129
0.8,14,2381.850442
1.0,91,2382.275924
1.0,30,2382.439541
1.0,43,2382.663445
0.8,14,2382.754911
1.0,45,2382.998416
1.0,50,2383.254445
0.8,15,2383.350078
1.0,44,2383.578976
1.0,101,2384.03676
1.0,51,2384.291877
0.8,26,2384.443942
1.0,86,2384.845535
1.0,87,2385.239969
1.0,83,2385.644548
0.8,14,2385.736331
1.0,83,2386.139713
0.8,28,2386.29387
1.0,39,2386.497646
1.0,79,2387.878258
0.8,13,2387.966696
1.0,34,2388.14959
0.8,65,2388.463448
1.0,101,2388.937805
1.0,85,2389.323102
1.0,39,2389.529286
1.0,45,2389.765546
1.0,29,2389.924254
0.9,11,2390.003289
1.0,53,2390.278336
1.0,46,2390.526264
1.0,75,2390.883389
1.0,34,2391.068514
1.0,53,2391.342638
0.9,59,2391.643621
0.9,22,2391.772486
2.0,63,2392.098872
1.0,88,2392.504632
1.0,101,2392.959955
0.8,61,2393.259289
0.8,15,2393.355975
1.0,40,2393.568799
0.8,14,2393.660997
0.8,12,2393.744373
0.8,12,2393.827815
0.9,15,2393.922725
1.0,85,2394.31628
0.9,28,2394.475052
0.8,13,2394.563135
1.0,38,2394.769293
0.9,11,2394.84872
1.0,82,2395.267665
1.0,89,2395.681108
1.0,42,2395.898651
0.9,19,2396.012777
0.8,14,2396.105085
1.0,47,2396.356569
1.0,34,2396.542368
1.0,43,2396.766693
0.8,51,2397.036318
1.0,34,2397.221964
0.9,28,2397.378235
0.9,53,2397.687377
0.8,63,2398.001319
0.8,12,2398.083943
1.0,63,2399.419266
1.0,48,2399.671901
1.0,41,2399.887098
0.8,12,2399.970698
1.0,61,2400.291551
1.0,101,2400.775249
1.0,83,2401.1666
0.8,14,2401.267409
1.0,34,2401.452217
1.0,101,2401.935918
0.8,32,2402.110583
1.0,85,2402.497405
1.0,47,2402.75071
1.0,31,2402.921648
0.9,92,2403.349009
0.8,43,2403.566202
0.8,35,2403.755678
1.0,44,2403.983636
0.8,15,2404.082192
1.0,39,2404.291272
1.0,52,2404.564922
0.8,12,2404.647526
0.9,29,2404.807583
1.0,37,2405.00768
1.0,46,2405.248172
1.0,43,2405.472444
0.8,26,2405.626306
1.0,75,2405.980811
1.0,33,2406.164297
1.0,83,2406.545875
0.8,32,2406.720615
1.0,34,2406.906696
0.8,26,2407.060201
1.0,46,2407.30253
0.8,11,2407.380983
1.0,87,2407.776116
0.8,12,2407.858905
1.0,82,2408.247734
0.8,39,2408.462986
0.8,12,2408.546651
1.0,43,2408.769068
1.0,80,2409.178553
1.0,95,2409.615264
1.0,39,2410.831809
1.0,81,2411.215013
0.8,13,2411.303072
1.0,101,2411.777504
1.0,95,2412.229649
0.8,12,2412.31347
1.0,54,2412.592463
1.0,78,2412.962554
1.0,52,2413.234455
0.9,12,2413.317536
0.9,28,2413.473568
1.0,82,2413.853284
1.0,101,2414.314867
0.8,35,2414.508727
1.0,90,2414.933437
1.0,50,2415.194265
0.8,39,2415.395272
0.8,13,2415.483624
0.8,12,2415.566315
1.0,84,2415.96506
1.0,79,2416.334893
1.0,60,2416.638123
0.8,13,2416.723577
0.8,35,2416.911186
1.0,34,2417.096251
1.0,34,2417.27983
0.8,13,2417.365624
0.8,16,2417.474983
0.8,12,2417.559032
1.0,70,2417.925532
1.0,43,2418.148313
0.8,14,2418.237632
1.0,29,2418.397166
1.0,48,2418.655189
1.0,41,2418.880989
0.8,71,2419.221154
1.0,101,2419.670254
0.8,56,2419.972507
0.8,33,2420.150134
0.8,14,2420.241983
1.0,36,2420.434283
1.0,82,2420.810516
1.0,82,2422.19219
1.0,90,2422.623368
0.8,46,2422.866343
0.9,15,2422.962384
0.8,38,2423.175908
0.9,23,2423.315538
0.8,13,2423.40237
0.8,29,2423.567377
1.0,101,2424.052798
1.0,80,2424.434086
1.0,31,2424.602902
1.0,37,2424.798921
1.0,43,2425.023361
1.0,80,2425.402533
1.0,92,2425.84152
1.0,85,2426.229783
1.0,30,2426.392404
0.8,21,2426.517692
1.0,93,2426.946872
1.0,82,2427.332997
1.0,50,2427.598399
1.0,50,2427.867779
1.0,43,2428.101407
1.0,98,2428.550861
0.9,101,2429.041885
0.8,12,2429.124623
0.9,25,2429.265932
1.0,41,2429.484285
1.0,101,2429.951008
0.8,13,2430.036827
0.8,93,2430.476539
0.8,29,2430.645653
1.0,81,2431.054255
0.9,15,2431.14903
1.0,95,2431.609946
0.9,15,2431.705709
0.8,35,2431.896144
0.8,12,2431.97931
1.0,48,2432.23969
0.8,48,2432.498402
0.8,41,2433.736115
0.8,39,2433.944618
1.0,34,2434.130478
1.0,88,2434.544257
1.0,43,2434.769806
1.0,56,2435.07073
0.8,12,2435.154658
1.0,101,2435.627706
1.0,101,2436.12155
1.0,94,2436.558991
1.0,82,2436.94609
0.8,40,2437.166648
1.0,55,2437.463757
1.0,48,2437.716584
0.9,78,2438.0877
1.0,86,2438.495448
1.0,101,2438.962424
1.0,29,2439.122151
0.9,21,2439.248216
0.8,53,2439.503423
0.8,51,2439.774076
1.0,65,2440.115785
1.0,95,2440.567929
1.0,36,2440.772623
0.8,11,2440.849386
0.8,13,2440.936658
1.0,29,2441.097841
1.0,87,2441.498177
1.0,75,2441.857597
0.9,53,2442.134258
0.8,43,2442.366279
1.0,81,2442.742603
0.9,15,2442.837824
0.8,28,2443.004071
0.8,47,2443.24063
1.0,80,2443.611646
1.0,74,2444.965097
0.8,38,2445.170642
1.0,32,2445.346732
0.8,68,2445.685463
1.0,43,2445.910293
1.0,101,2446.372652
0.8,12,2446.456185
1.0,71,2446.794207
0.8,73,2447.158559
1.0,35,2447.345847
1.0,96,2447.792145
0.8,100,2448.255296
0.9,19,2448.369355
1.0,101,2448.852249
1.0,98,2449.300457
0.8,81,2449.686511
0.8,16,2449.786913
1.0,48,2450.039494
1.0,35,2450.227899
0.8,28,2450.385021
0.9,24,2450.520457
0.8,14,2450.612243
1.0,31,2450.78191
0.8,26,2450.934111
0.8,43,2451.159269
0.9,25,2451.299922
1.0,43,2451.530314
1.0,89,2451.945801
0.8,40,2452.161659
0.8,16,2452.272722
1.0,101,2452.756517
1.0,47,2453.011634
1.0,83,2453.391516
0.8,27,2453.550298
0.9,47,2453.792402
1.0,43,2454.016251
1.0,41,2454.241764
1.0,46,2454.490494
1.0,35,2454.68085
1.0,97,2455.135944
1.0,83,2456.546142
1.0,46,2456.795964
1.0,49,2457.050954
1.0,84,2457.445419
1.0,83,2457.835812
1.0,44,2458.067858
1.0,43,2458.290145
1.0,80,2458.661338
1.0,84,2459.05245
0.9,38,2459.257597
1.0,47,2459.510257
1.0,91,2459.932936
1.0,63,2460.259704
1.0,37,2460.457057
1.0,101,2460.914989
1.0,85,2461.299214
0.8,31,2461.479167
0.8,50,2461.724223
1.0,83,2462.106591
1.0,84,2462.516609
1.0,38,2462.730846
1.0,101,2463.223335
1.0,87,2463.630721
0.8,14,2463.720471
1.0,42,2463.942428
1.0,44,2464.17569
1.0,44,2464.404973
1.0,73,2464.752847
1.0,96,2465.204446
1.0,47,2465.459112
1.0,56,2465.756153
1.0,56,2466.032421
1.0,87,2467.428597
0.8,13,2467.513943
0.8,16,2467.624972
1.0,85,2468.008022
0.9,29,2468.171181
0.8,12,2468.254404
1.0,43,2468.476147
1.0,81,2468.848363
1.0,87,2469.259681
0.8,28,2469.415239
1.0,34,2469.596703
0.8,14,2469.689404
1.0,97,2470.150477
1.0,99,2470.605143
0.9,42,2470.834128
1.0,57,2471.132712
1.0,75,2471.482514
0.8,12,2471.564543
0.8,12,2471.648196
0.8,15,2471.74361
1.0,38,2471.944205
1.0,99,2472.402027
0.8,54,2472.685119
0.8,48,2472.924697
0.8,31,2473.101856
1.0,82,2473.48905
0.8,28,2473.646261
1.0,90,2474.065517
0.8,101,2474.578502
0.8,29,2474.745525
0.8,53,2475.021739
1.0,91,2475.448852
1.0,86,2475.844932
0.8,13,2475.933084
1.0,43,2476.155673
0.8,17,2476.269451
1.0,80,2476.674567
0.9,35,2476.868151
1.0,73,2477.21405
1.0,92,2478.648577
1.0,75,2479.037745
1.0,101,2479.513163
0.8,12,2479.597098
1.0,91,2480.04386
0.8,12,2480.127678
0.9,50,2480.390162
1.0,50,2480.649122
0.9,57,2480.94571
1.0,72,2481.289589
0.9,27,2481.447371
0.8,42,2481.666769
1.0,50,2481.921823
0.8,54,2482.204636
1.0,101,2482.672712
0.8,64,2482.993453
1.0,34,2483.179182
1.0,38,2483.376842
1.0,101,2483.84112
0.8,45,2484.066174
0.8,12,2484.150074
1.0,101,2484.616251
0.9,65,2484.968758
0.8,51,2485.222376
1.0,34,2485.407823
1.0,77,2485.806566
1.0,33,2485.986564
0.9,27,2486.14846
0.8,14,2486.24007
1.0,46,2486.482749
1.0,43,2486.708511
0.8,20,2486.834346
0.8,14,2486.928043
1.0,96,2487.368033
0.8,45,2487.59078
1.0,83,2487.976976
0.8,48,2488.211342
0.8,37,2488.401717
1.0,45,2488.637502
0.8,31,2488.810219
0.8,40,2490.020058
1.0,80,2490.400065
1.0,34,2490.582616
0.8,50,2490.849404
0.8,12,2490.932882
1.0,55,2491.214543
0.8,12,2491.297697
1.0,77,2491.660536
0.9,25,2491.800187
1.0,62,2492.113084
0.8,32,2492.295158
1.0,57,2492.579852
0.9,15,2492.674677
0.8,41,2492.886715
0.8,60,2493.181339
1.0,94,2493.631045
0.8,40,2493.839428
1.0,77,2494.20735
0.8,37,2494.404377
1.0,36,2494.594052
1.0,43,2494.815835
0.8,52,2495.07797
1.0,48,2495.333422
1.0,33,2495.512063
1.0,47,2495.766112
1.0,37,2495.957784
1.0,52,2496.236679
1.0,101,2496.724773
0.8,28,2496.882778
0.8,14,2496.975465
1.0,43,2497.20088
1.0,84,2497.585777
0.8,65,2497.914614
0.8,101,2498.408095
0.8,29,2498.572954
1.0,31,2498.742873
1.0,71,2499.108838
0.9,15,2499.205151
0.8,28,2499.362679
1.0,34,2499.547969
1.0,52,2499.806912
0.9,48,2500.047317
0.8,28,2500.206708
1.0,36,2500.401704
0.9,30,2501.570821
1.0,88,2501.989616
1.0,61,2502.308412
0.8,14,2502.400337
1.0,38,2502.602037
0.8,12,2502.685776
1.0,50,2502.939595
1.0,31,2503.110421
1.0,86,2503.501758
0.8,50,2503.760492
1.0,36,2503.952646
0.8,28,2504.106405
1.0,44,2504.336488
1.0,84,2504.726211
1.0,64,2505.049658
0.8,15,2505.145194
1.0,54,2505.417605
0.9,21,2505.539831
1.0,33,2505.717431
0.9,33,2505.902283
1.0,81,2506.275221
1.0,47,2506.526679
0.8,15,2506.622205
1.0,83,2507.016741
0.8,15,2507.113033
0.9,67,2507.453677
1.0,47,2507.7084
1.0,86,2508.110016
1.0,34,2508.295619
0.8,49,2508.550814
1.0,80,2508.958297
1.0,52,2509.227383
1.0,101,2509.684575
1.0,32,2509.862528
1.0,91,2510.296462
1.0,41,2510.514404
1.0,88,2510.918325
1.0,50,2511.187887
1.0,84,2511.570657
0.8,28,2511.72533
1.0,33,2512.906513
0.8,54,2513.171199
1.0,59,2513.478998
1.0,59,2513.777535
0.9,38,2513.989249
1.0,47,2514.238504
0.8,44,2514.469601
1.0,86,2514.869943
1.0,60,2515.188089
1.0,90,2515.615494
1.0,40,2515.828304
1.0,47,2516.078954
0.8,26,2516.230921
1.0,33,2516.409698
1.0,86,2516.804364
1.0,43,2517.024663
0.8,43,2517.240863
1.0,31,2517.413516
1.0,82,2517.805552
1.0,66,2518.135524
1.0,41,2518.351796
0.8,73,2518.713974
0.8,12,2518.798425
0.8,66,2519.118832
0.8,16,2519.231442
1.0,73,2519.575756
0.8,15,2519.671552
0.8,54,2519.955518
1.0,43,2520.185181
1.0,43,2520.413524
1.0,31,2520.582447
1.0,32,2520.75611
1.0,51,2521.026969
1.0,47,2521.274083
1.0,101,2521.728371
1.0,47,2521.977622
1.0,43,2522.204331
0.8,12,2522.287658
1.0,86,2522.682967
0.8,32,2522.859372
1.0,48,2523.109869
1.0,44,2523.33432
1.0,34,2524.517315
1.0,71,2524.849707
1.0,33,2525.025405
0.8,14,2525.116292
0.8,41,2525.341142
0.8,29,2525.509005
1.0,34,2525.693763
0.8,39,2525.908174
0.8,49,2526.170828
1.0,74,2526.539673
1.0,42,2526.758296
0.8,12,2526.841781
1.0,97,2527.315762
1.0,44,2527.54355
1.0,72,2527.886851
0.9,44,2528.122845
1.0,43,2528.352253
1.0,101,2528.832089
0.8,14,2528.925363
0.8,32,2529.119287
0.8,37,2529.317938
0.8,29,2529.481111
1.0,42,2529.704941
1.0,52,2529.96807
1.0,84,2530.362581
1.0,61,2530.685768
0.8,12,2530.769243
1.0,78,2531.132009
0.8,41,2531.343751
1.0,83,2531.723281
1.0,101,2532.184693
0.8,12,2532.268315
0.8,43,2532.502791
1.0,88,2532.912691
0.8,15,2533.008845
0.8,30,2533.179451
1.0,29,2533.337517
1.0,101,2533.80026
1.0,34,2533.985857
1.0,46,2534.232099
0.8,16,2534.342949
0.8,14,2534.443593
1.0,50,2534.710072
1.0,47,2535.969302
1.0,83,2536.352057
0.9,27,2536.503536
1.0,60,2536.806888
1.0,101,2537.268099
0.8,30,2537.438031
1.0,86,2537.881403
0.8,101,2538.361452
1.0,53,2538.628594
1.0,41,2538.844462
0.8,46,2539.074171
0.8,77,2539.449575
0.8,12,2539.533309
1.0,47,2539.784148
1.0,33,2539.959989
1.0,30,2540.124531
0.8,12,2540.208047
1.0,72,2540.542445
1.0,42,2540.760842
0.8,53,2541.029711
0.8,35,2541.225731
1.0,46,2541.469497
1.0,101,2541.935618
1.0,43,2542.162415
1.0,32,2542.337852
0.8,78,2542.72705
1.0,46,2542.979812
2.0,41,2543.195118
1.0,90,2543.613014
0.8,73,2543.97579
1.0,84,2544.370634
1.0,44,2544.604648
1.0,45,2544.840483
0.9,39,2545.05597
1.0,47,2545.309759
0.8,12,2545.394146
1.0,42,2545.621462
1.0,91,2546.054046
1.0,55,2547.348109
1.0,43,2547.572826
0.9,46,2547.826159
1.0,29,2547.98488
1.0,101,2548.480405
0.8,28,2548.639475
0.8,49,2548.879147
1.0,45,2549.111353
0.8,16,2549.224334
1.0,74,2549.574118
1.0,77,2549.965657
0.9,23,2550.104506
0.8,14,2550.194548
1.0,101,2550.661733
0.8,29,2550.826588
0.8,15,2550.921655
1.0,97,2551.3693
1.0,88,2551.767907
0.9,28,2551.925183
1.0,36,2552.119677
0.8,47,2552.350801
0.8,15,2552.446992
1.0,47,2552.696192
1.0,74,2553.050499
1.0,87,2553.460711
0.8,92,2553.903773
1.0,46,2554.144599
0.8,16,2554.256286
0.8,37,2554.460801
1.0,88,2554.866163
0.8,13,2554.954079
1.0,44,2555.18776
1.0,37,2555.387125
1.0,82,2555.781271
0.8,46,2556.012199
1.0,64,2556.341838
0.8,16,2556.453268
1.0,36,2556.644056
1.0,48,2556.890948
1.0,34,2557.078101
0.8,14,2557.169088
0.8,29,2557.333754
1.0,83,2558.722481
1.0,29,2558.880428
0.8,41,2559.085938
1.0,43,2559.308475
1.0,101,2559.770539
1.0,87,2560.177391
0.8,12,2560.259756
0.8,27,2560.41813
0.8,13,2560.506537
1.0,31,2560.680606
0.8,12,2560.764295
0.8,39,2560.972721
1.0,94,2561.413692
0.9,11,2561.49168
0.8,14,2561.583637
1.0,55,2561.871594
1.0,62,2562.185054
0.8,27,2562.34195
0.9,44,2562.5795
1.0,63,2562.895601
0.8,14,2562.988101
1.0,45,2563.231292
1.0,45,2563.468611
1.0,47,2563.719214
0.8,46,2563.951845
0.8,12,2564.035339
0.8,26,2564.187104
0.8,28,2564.348478
0.8,74,2564.714436
0.8,42,2564.947231
1.0,85,2565.339754
0.8,15,2565.435221
0.8,51,2565.720478
1.0,46,2565.965114
1.0,79,2566.378509
1.0,88,2566.788
1.0,46,2567.02968
1.0,29,2567.188819
0.9,20,2567.307766
1.0,47,2567.562462
0.9,24,2567.69943
1.0,31,2567.869705
0.8,27,2568.041948
1.0,93,2568.503451
1.0,32,2568.677471
1.0,32,2568.854057
0.8,48,2569.097016
0.8,33,2569.277391
1.0,101,2570.739935
1.0,84,2571.168473
0.8,15,2571.267844
0.9,40,2571.483679
1.0,34,2571.668
0.8,29,2571.834174
1.0,42,2572.059948
0.8,44,2572.284637
1.0,84,2572.666846
1.0,44,2572.90012
0.8,99,2573.366446
0.8,21,2573.492237
1.0,29,2573.667896
1.0,46,2573.919615
1.0,101,2574.376056
0.8,15,2574.472054
1.0,29,2574.630826
1.0,101,2575.121374
0.8,48,2575.372206
1.0,34,2575.558362
1.0,33,2575.73756
0.8,14,2575.830725
1.0,41,2576.047796
1.0,48,2576.307407
0.8,13,2576.394735
0.8,51,2576.669945
1.0,89,2577.094397
1.0,43,2577.316242
1.0,91,2577.75996
1.0,86,2578.171863
1.0,82,2578.548737
1.0,37,2578.746713
0.8,81,2579.157046
1.0,49,2579.417584
0.8,43,2579.649566
0.8,53,2579.917083
1.0,44,2580.147756
1.0,47,2580.399824
1.0,34,2580.585049
0.8,12,2580.668667
1.0,44,2580.901125
0.8,26,2582.055534
0.9,28,2582.211647
1.0,94,2582.646354
0.8,15,2582.741776
0.8,42,2582.960866
1.0,53,2583.231638
0.8,13,2583.318804
1.0,85,2583.721372
1.0,31,2583.892289
0.8,43,2584.120818
1.0,101,2584.616291
0.8,29,2584.780929
1.0,43,2585.007201
1.0,101,2585.494084
1.0,34,2585.679182
0.8,49,2585.942221
1.0,101,2586.417908
0.8,14,2586.511239
1.0,82,2586.888068
1.0,81,2587.265992
1.0,86,2587.670264
1.0,64,2588.004344
1.0,93,2588.464933
0.8,15,2588.569824
1.0,48,2588.832163
0.8,101,2589.298384
0.8,12,2589.382338
1.0,43,2589.606561
1.0,33,2589.785426
0.8,16,2589.89797
0.8,64,2590.241605
1.0,83,2590.632923
1.0,32,2590.807651
0.8,21,2590.933268
0.8,12,2591.016327
0.8,27,2591.170033
1.0,101,2591.632334
0.8,52,2591.900108
1.0,90,2593.317278
1.0,44,2593.551541
1.0,98,2594.002544
1.0,76,2594.360492
1.0,80,2594.738856
0.8,12,2594.822079
0.8,13,2594.907784
0.8,13,2594.99578
1.0,67,2595.323734
1.0,84,2595.721679
1.0,59,2596.030377
0.8,34,2596.210756
0.8,15,2596.309372
1.0,47,2596.565603
1.0,54,2596.854731
1.0,31,2597.025254
1.0,81,2597.401027
0.9,30,2597.573504
0.8,16,2597.678015
1.0,84,2598.074199
1.0,37,2598.271366
1.0,34,2598.457099
0.8,14,2598.550676
0.9,55,2598.852666
1.0,85,2599.2474
1.0,32,2599.423898
0.8,28,2599.587107
0.8,70,2599.953347
1.0,90,2600.399409
1.0,86,2600.805218
0.8,17,2600.917935
1.0,41,2601.136911
1.0,75,2601.527425
0.8,36,2601.725191
1.0,90,2602.167594
0.8,53,2602.421739
0.9,48,2602.67406
1.0,94,2603.108119
1.0,35,2603.298274
1.0,32,2603.472143
0.9,59,2604.79211
1.0,62,2605.096908
1.0,64,2605.428189
0.8,15,2605.523806
0.8,45,2605.752823
0.8,28,2605.910629
0.8,27,2606.068948
0.8,14,2606.161502
1.0,36,2606.357481
1.0,101,2606.819553
0.8,12,2606.904546
1.0,76,2607.274298
1.0,30,2607.44096
1.0,46,2607.686741
0.8,49,2607.923578
1.0,29,2608.082526
1.0,50,2608.349449
2.0,59,2608.664061
1.0,41,2608.877242
0.8,45,2609.119375
0.8,44,2609.338107
0.8,52,2609.617237
1.0,85,2610.010889
0.9,25,2610.151084
1.0,101,2610.611525
0.8,65,2610.950565
0.8,49,2611.208856
0.8,36,2611.411671
0.8,33,2611.590396
0.8,30,2611.759834
1.0,33,2611.937068
1.0,35,2612.129314
1.0,44,2612.3591
0.8,12,2612.442137
1.0,97,2612.89829
1.0,82,2613.273763
1.0,34,2613.459048
1.0,46,2613.699833
0.8,31,2613.880707
0.8,14,2613.974632
0.9,34,2614.166919
1.0,90,2614.589594
0.8,59,2614.890358
1.0,46,2615.132742
0.8,37,2615.338425
0.8,14,2616.437432
0.9,88,2616.844903
1.0,81,2617.225938
1.0,48,2617.477382
1.0,31,2617.645685
1.0,101,2618.118315
0.8,29,2618.286492
0.8,16,2618.398174
0.8,12,2618.481643
1.0,29,2618.64114
1.0,50,2618.907747
1.0,101,2619.362357
0.8,30,2619.53153
1.0,86,2619.938069
0.8,44,2620.162485
1.0,31,2620.332717
1.0,53,2620.604442
1.0,36,2620.809714
