#{"t_start": 1629901016.3438087, "env_id": null}
r,l,t
0.0,37,1862.936806
0.0,54,1863.198058
0.0,60,1863.49083
0.0,40,1863.701546
0.0,35,1863.891339
0.0,101,1865.426229
0.0,73,1865.808406
0.0,18,1865.920804
0.0,12,1866.00424
1.0,17,1866.109218
0.0,41,1866.307547
0.0,27,1866.457827
0.0,20,1866.587407
0.0,15,1866.692108
0.0,51,1866.975505
0.0,29,1867.149395
0.0,30,1867.344068
0.0,36,1867.548412
0.0,18,1867.66992
0.0,15,1867.774836
1.0,16,1867.88279
0.0,31,1868.086414
0.0,69,1868.467435
0.0,37,1868.673155
1.0,17,1868.786304
0.0,45,1869.023299
0.0,12,1869.112928
0.0,62,1869.466915
0.0,26,1869.613356
0.0,58,1869.924919
0.0,50,1870.213946
0.0,26,1870.367645
0.0,40,1870.600786
0.0,101,1871.10715
0.0,18,1871.232292
0.0,16,1871.345049
0.0,37,1871.560353
0.0,17,1871.672422
0.0,39,1871.891975
0.0,89,1872.34806
0.0,61,1872.668336
0.0,9,1872.736269
0.0,45,1872.975506
0.0,53,1873.216883
0.0,11,1873.292141
0.0,53,1873.562505
0.0,25,1873.719129
0.0,43,1873.948167
0.0,47,1874.225978
0.0,24,1874.384995
0.0,24,1874.542607
0.0,27,1874.716315
0.0,12,1874.805657
0.0,26,1874.978345
0.0,29,1875.159772
0.0,101,1875.653812
0.0,12,1875.746192
0.0,29,1875.920921
0.0,101,1876.428304
0.0,36,1877.792534
0.0,23,1877.936152
0.0,28,1878.101764
0.0,101,1878.579578
0.0,48,1878.836067
0.0,101,1879.322212
0.0,101,1879.796438
0.0,37,1879.988429
0.0,12,1880.094674
0.0,65,1880.421235
0.0,76,1880.802263
0.0,27,1880.960519
0.0,71,1881.308338
0.0,37,1881.511358
0.0,37,1881.72218
0.0,10,1881.800374
0.0,67,1882.137953
0.0,12,1882.222224
0.0,40,1882.447047
0.0,45,1882.706474
0.0,79,1883.105181
0.0,15,1883.21227
0.0,16,1883.324407
0.0,37,1883.544675
0.0,50,1883.817391
0.0,31,1884.002763
0.0,25,1884.151685
0.0,37,1884.326976
0.0,31,1884.505635
0.0,60,1884.783184
0.0,20,1884.899796
0.0,23,1885.028175
0.0,101,1885.456306
0.0,16,1885.565477
0.0,16,1885.673019
1.0,17,1885.773228
0.0,101,1886.242338
0.0,24,1886.389172
0.0,54,1886.657102
0.0,23,1886.798159
0.0,27,1886.961611
0.0,44,1887.212569
0.0,84,1887.587377
0.0,44,1887.795337
0.0,101,1888.287886
0.0,40,1889.552965
0.0,27,1889.717044
0.0,37,1889.916816
0.0,12,1890.010314
0.0,73,1890.394595
0.0,12,1890.478103
0.0,68,1890.806661
0.0,52,1891.066181
0.0,17,1891.182824
0.0,45,1891.394474
0.0,15,1891.496608
0.0,24,1891.633308
0.0,73,1891.983531
0.0,42,1892.204561
0.0,78,1892.61412
0.0,47,1892.886294
0.0,13,1892.976612
0.0,18,1893.1048
0.0,29,1893.285795
0.0,75,1893.619279
0.0,21,1893.739881
1.0,17,1893.839615
0.0,38,1894.02132
0.0,10,1894.092691
0.0,51,1894.361317
0.0,95,1894.804864
0.0,19,1894.919112
0.0,30,1895.090627
0.0,25,1895.241898
0.0,16,1895.356858
0.0,25,1895.506369
0.0,17,1895.621027
0.0,101,1896.11434
0.0,101,1896.565372
1.0,16,1896.656619
0.0,15,1896.76357
0.0,24,1896.917102
0.0,12,1897.006362
0.0,15,1897.110777
0.0,44,1897.366603
0.0,26,1897.520099
0.0,12,1897.602094
0.0,23,1897.748801
0.0,12,1897.835015
0.0,30,1897.990472
0.0,46,1898.258264
0.0,35,1898.45919
0.0,29,1898.644291
0.0,34,1898.835782
0.0,47,1899.112586
0.0,101,1899.591505
0.0,86,1900.003748
0.0,101,1901.515454
0.0,12,1901.59881
1.0,37,1901.820058
0.0,68,1902.173092
0.0,32,1902.347606
0.0,64,1902.658933
1.0,31,1902.863264
0.0,47,1903.127498
0.0,14,1903.22856
0.0,12,1903.319132
0.0,12,1903.402784
0.0,24,1903.550364
0.0,91,1904.008225
0.0,10,1904.086862
0.0,101,1904.575238
0.0,15,1904.68495
0.0,15,1904.79435
0.0,31,1905.017786
0.0,101,1905.481959
0.0,35,1905.693942
0.0,20,1905.815803
0.0,30,1905.983668
0.0,31,1906.145292
0.0,12,1906.225575
0.0,46,1906.465322
0.0,76,1906.818673
0.0,58,1907.136081
0.0,33,1907.326374
0.0,11,1907.407294
0.0,28,1907.578274
0.0,63,1907.893981
0.0,52,1908.18936
0.0,19,1908.304149
0.0,75,1908.646524
0.0,25,1908.789425
0.0,33,1908.981793
0.0,54,1909.243622
0.0,35,1909.451683
0.0,101,1909.962427
1.0,17,1910.071888
0.0,24,1910.229102
0.0,36,1910.433946
0.0,12,1910.522379
0.0,17,1910.638558
0.0,15,1910.74031
0.0,43,1910.967264
0.0,14,1911.06714
0.0,56,1911.385796
0.0,48,1911.611853
0.0,17,1911.722594
0.0,14,1911.830761
0.0,18,1911.944892
1.0,17,1912.049109
0.0,47,1912.301888
0.0,15,1912.396743
0.0,21,1912.523556
0.0,50,1912.788719
0.0,15,1913.978819
0.0,14,1914.079273
0.0,97,1914.525809
0.0,14,1914.613297
0.0,16,1914.713004
0.0,75,1915.054477
0.0,36,1915.243855
0.0,42,1915.446713
0.0,97,1915.882912
0.0,36,1916.079645
0.0,38,1916.290295
0.0,22,1916.42672
0.0,41,1916.645242
0.0,38,1916.862348
0.0,48,1917.10752
0.0,45,1917.352644
0.0,53,1917.61738
0.0,24,1917.752087
0.0,46,1917.978625
1.0,16,1918.073312
0.0,47,1918.334018
0.0,41,1918.542802
0.0,14,1918.641975
0.0,30,1918.803298
0.0,12,1918.883955
0.0,24,1919.021935
0.0,24,1919.162917
0.0,44,1919.384747
0.0,18,1919.499091
0.0,15,1919.606452
0.0,21,1919.749008
0.0,71,1920.094274
0.0,10,1920.172378
0.0,69,1920.498065
0.0,101,1920.94999
0.0,12,1921.037302
0.0,29,1921.205098
0.0,24,1921.346482
0.0,25,1921.497408
0.0,101,1921.959211
0.0,18,1922.073903
0.0,84,1922.541522
0.0,35,1922.752554
0.0,21,1922.885006
0.0,15,1922.98946
0.0,16,1923.109537
0.0,37,1923.298223
0.0,12,1923.389716
0.0,40,1923.62835
0.0,22,1923.762202
0.0,39,1923.96021
0.0,21,1924.091259
0.0,34,1924.255009
0.0,32,1924.428618
0.0,25,1924.564562
1.0,18,1924.667895
0.0,53,1925.994773
0.0,42,1926.206972
0.0,12,1926.286952
0.0,13,1926.36923
0.0,47,1926.620403
0.0,38,1926.810961
0.0,101,1927.259963
0.0,17,1927.379269
0.0,20,1927.505081
0.0,68,1927.83665
0.0,41,1928.049136
0.0,45,1928.311237
0.0,34,1928.506237
0.0,58,1928.832607
0.0,37,1929.067431
0.0,35,1929.254534
0.0,99,1929.734977
0.0,55,1929.993924
0.0,47,1930.241611
0.0,17,1930.345957
0.0,24,1930.509264
0.0,14,1930.606787
0.0,22,1930.739666
0.0,92,1931.270524
0.0,72,1931.627308
0.0,24,1931.789969
0.0,15,1931.900443
0.0,55,1932.192131
0.0,33,1932.37297
0.0,101,1932.804195
0.0,15,1932.904842
0.0,43,1933.108698
0.0,12,1933.191687
0.0,39,1933.385395
0.0,10,1933.454482
0.0,33,1933.639046
0.0,11,1933.716813
0.0,44,1933.947742
0.0,36,1934.129631
0.0,15,1934.239751
0.0,68,1934.610668
0.0,11,1934.694805
0.0,45,1934.923826
0.0,15,1935.026226
0.0,101,1935.531273
0.0,30,1935.696125
0.0,51,1935.953643
0.0,53,1936.211186
0.0,32,1936.36571
0.0,52,1936.634784
0.0,23,1936.775016
0.0,12,1936.855385
0.0,101,1938.499825
0.0,53,1938.799573
0.0,15,1938.892389
0.0,39,1939.072749
0.0,52,1939.341095
0.0,17,1939.465863
0.0,37,1939.66556
0.0,17,1939.777973
0.0,15,1939.87691
0.0,16,1939.984362
0.0,31,1940.16275
0.0,47,1940.3951
0.0,64,1940.730125
0.0,28,1940.905598
0.0,71,1941.266288
0.0,52,1941.551202
0.0,33,1941.721698
0.0,101,1942.151877
0.0,16,1942.260998
0.0,87,1942.663718
0.0,62,1942.957064
0.0,101,1943.46592
0.0,75,1943.828071
1.0,17,1943.935079
1.0,16,1944.036283
0.0,24,1944.178077
0.0,68,1944.492387
0.0,30,1944.658574
0.0,92,1945.067564
0.0,32,1945.222264
0.0,62,1945.525732
0.0,29,1945.684006
0.0,45,1945.91378
0.0,101,1946.457256
0.0,38,1946.686664
0.0,17,1946.8008
0.0,37,1947.013816
0.0,81,1947.434949
0.0,31,1947.585392
0.0,36,1947.76903
0.0,39,1947.962142
0.0,35,1948.138406
0.0,40,1948.332327
0.0,42,1948.542987
0.0,36,1949.857329
0.0,101,1950.419091
0.0,45,1950.651108
1.0,33,1950.856424
0.0,101,1951.336041
0.0,18,1951.440501
1.0,16,1951.534344
1.0,16,1951.629488
0.0,49,1951.857445
0.0,101,1952.318663
0.0,43,1952.557891
0.0,38,1952.763442
0.0,19,1952.881375
0.0,14,1952.981384
0.0,15,1953.084414
0.0,39,1953.296532
0.0,47,1953.529108
0.0,17,1953.637986
0.0,12,1953.720557
1.0,16,1953.816291
0.0,41,1954.047893
0.0,33,1954.237932
0.0,19,1954.355959
0.0,49,1954.612006
0.0,101,1955.059121
0.0,34,1955.275274
0.0,31,1955.43632
0.0,15,1955.532954
0.0,19,1955.651561
0.0,47,1955.884476
1.0,16,1955.990667
0.0,58,1956.287692
1.0,17,1956.401798
0.0,48,1956.650676
0.0,68,1956.982641
0.0,98,1957.453534
0.0,35,1957.632368
1.0,17,1957.730667
0.0,12,1957.809935
1.0,16,1957.90516
0.0,18,1958.013741
0.0,47,1958.27234
0.0,39,1958.477413
0.0,43,1958.76147
0.0,69,1959.108634
0.0,95,1959.553107
0.0,66,1959.887438
0.0,30,1960.037253
0.0,30,1960.184561
0.0,55,1960.438869
0.0,15,1960.532037
0.0,36,1961.783739
0.0,40,1961.987397
0.0,56,1962.270493
0.0,31,1962.419555
0.0,20,1962.543982
0.0,44,1962.779735
0.0,31,1962.946175
0.0,101,1963.419352
0.0,18,1963.530345
0.0,50,1963.757392
0.0,37,1963.937006
0.0,40,1964.153234
0.0,47,1964.416485
0.0,88,1964.866701
0.0,101,1965.352312
0.0,101,1965.827802
0.0,37,1966.017921
0.0,29,1966.171888
0.0,11,1966.246883
0.0,53,1966.496023
1.0,16,1966.590114
0.0,56,1966.852666
0.0,47,1967.075311
0.0,36,1967.280475
0.0,42,1967.483919
0.0,46,1967.706813
0.0,65,1968.045941
0.0,11,1968.128172
0.0,31,1968.291279
0.0,101,1968.756107
0.0,30,1968.901069
0.0,101,1969.340738
0.0,20,1969.461273
0.0,51,1969.715704
0.0,17,1969.816709
0.0,31,1969.978499
0.0,36,1970.163784
0.0,31,1970.348663
0.0,18,1970.460598
0.0,29,1970.627478
0.0,44,1970.86059
0.0,15,1970.956839
0.0,15,1971.061533
0.0,49,1971.305655
0.0,55,1971.580368
0.0,101,1973.056729
1.0,16,1973.155571
0.0,46,1973.406078
0.0,38,1973.616678
0.0,13,1973.708095
0.0,44,1973.926777
0.0,39,1974.146799
0.0,44,1974.381575
0.0,39,1974.579231
0.0,37,1974.799414
0.0,101,1975.273853
0.0,44,1975.478985
0.0,34,1975.649383
0.0,71,1975.988452
0.0,101,1976.487561
0.0,48,1976.730012
0.0,56,1977.014832
0.0,57,1977.336519
0.0,15,1977.4437
0.0,60,1977.736186
0.0,28,1977.902389
0.0,18,1978.017262
0.0,79,1978.478304
0.0,59,1978.787277
0.0,61,1979.094017
0.0,46,1979.323376
0.0,101,1979.827179
0.0,31,1979.997761
0.0,45,1980.226485
0.0,30,1980.382294
0.0,56,1980.649885
0.0,63,1980.944807
0.0,49,1981.195223
0.0,36,1981.393347
0.0,101,1981.896223
0.0,25,1982.064371
0.0,101,1982.58505
0.0,40,1982.815501
0.0,38,1983.020097
0.0,35,1983.229141
0.0,16,1983.339543
0.0,17,1983.467783
0.0,15,1983.573571
0.0,71,1985.023142
1.0,16,1985.12753
0.0,74,1985.496631
0.0,101,1985.983882
0.0,27,1986.14359
0.0,53,1986.422109
0.0,81,1986.841432
0.0,101,1987.378224
0.0,16,1987.4759
0.0,37,1987.663835
0.0,56,1987.970287
0.0,17,1988.092748
0.0,38,1988.327608
0.0,81,1988.754866
0.0,54,1989.084748
0.0,45,1989.348073
0.0,34,1989.537089
0.0,32,1989.736322
0.0,91,1990.20004
0.0,16,1990.306752
0.0,54,1990.565767
0.0,38,1990.763738
0.0,18,1990.872918
0.0,10,1990.943984
0.0,11,1991.022343
0.0,42,1991.253791
0.0,49,1991.516439
0.0,46,1991.740483
0.0,62,1992.056689
0.0,45,1992.301224
0.0,31,1992.453016
0.0,35,1992.620949
0.0,36,1992.794292
1.0,16,1992.89142
0.0,40,1993.080113
0.0,50,1993.321374
0.0,16,1993.431877
0.0,12,1993.52183
0.0,9,1993.594581
0.0,35,1993.797919
0.0,40,1994.001963
0.0,101,1994.490092
0.0,16,1994.602871
0.0,45,1994.874224
0.0,63,1995.20347
0.0,98,1995.662058
0.0,15,1995.761931
0.0,49,1997.093346
0.0,12,1997.18166
0.0,101,1997.66786
0.0,45,1997.923441
0.0,48,1998.192031
0.0,32,1998.364358
0.0,77,1998.76354
0.0,15,1998.864971
0.0,101,1999.339824
1.0,31,1999.516078
0.0,101,1999.970781
0.0,31,2000.133681
0.0,51,2000.425581
0.0,15,2000.52883
0.0,56,2000.824378
0.0,41,2001.039794
0.0,34,2001.219162
0.0,12,2001.300798
0.0,45,2001.521707
0.0,42,2001.755289
0.0,101,2002.304516
0.0,39,2002.511922
0.0,32,2002.697091
0.0,12,2002.780012
0.0,39,2002.979198
0.0,24,2003.133256
0.0,64,2003.468775
0.0,33,2003.665946
0.0,68,2004.018231
0.0,16,2004.129991
0.0,27,2004.285517
0.0,31,2004.43964
0.0,101,2004.87377
0.0,38,2005.056353
1.0,14,2005.146053
0.0,53,2005.408522
0.0,39,2005.624529
0.0,12,2005.70353
0.0,61,2005.991118
0.0,45,2006.232504
0.0,40,2006.458724
0.0,36,2006.671421
0.0,34,2006.855388
0.0,32,2007.033786
0.0,71,2007.375245
0.0,20,2007.492887
0.0,45,2007.711621
0.0,45,2009.034151
0.0,43,2009.294043
0.0,58,2009.6032
0.0,62,2009.918846
0.0,17,2010.039493
0.0,33,2010.241297
0.0,32,2010.400804
0.0,79,2010.75519
0.0,32,2010.915308
0.0,36,2011.099149
0.0,26,2011.253663
0.0,16,2011.36159
0.0,101,2011.880369
0.0,57,2012.193438
0.0,37,2012.433817
0.0,44,2012.688231
0.0,30,2012.856615
0.0,32,2013.033759
0.0,101,2013.503078
0.0,49,2013.77801
0.0,42,2014.016576
0.0,75,2014.397556
0.0,38,2014.587032
0.0,54,2014.844349
0.0,63,2015.166357
0.0,42,2015.374856
0.0,35,2015.567286
0.0,29,2015.733752
0.0,101,2016.234028
0.0,24,2016.370912
0.0,44,2016.576944
0.0,12,2016.663304
0.0,73,2017.041701
0.0,83,2017.470816
0.0,68,2017.809643
0.0,12,2017.890996
0.0,21,2018.01896
0.0,48,2018.284481
0.0,44,2018.502113
0.0,31,2018.666217
0.0,52,2018.942359
0.0,67,2019.299824
1.0,17,2019.398869
0.0,82,2020.823541
0.0,47,2021.037561
0.0,40,2021.248059
0.0,17,2021.357642
0.0,61,2021.674915
0.0,46,2021.924996
0.0,32,2022.124878
0.0,40,2022.340698
0.0,82,2022.741158
0.0,79,2023.112846
0.0,27,2023.268459
0.0,38,2023.465549
0.0,39,2023.670762
0.0,36,2023.872046
0.0,31,2024.025913
0.0,52,2024.289487
0.0,68,2024.641142
0.0,101,2025.159771
0.0,101,2025.626141
0.0,32,2025.805089
0.0,49,2026.044221
0.0,49,2026.292386
0.0,34,2026.471977
0.0,48,2026.691365
0.0,39,2026.888965
0.0,18,2026.995299
0.0,37,2027.228905
0.0,39,2027.46344
0.0,39,2027.661504
0.0,28,2027.819516
0.0,44,2028.064599
0.0,61,2028.371371
0.0,101,2028.824487
0.0,41,2029.066421
0.0,15,2029.157354
0.0,28,2029.312918
0.0,32,2029.464865
0.0,44,2029.670487
0.0,40,2029.875194
0.0,32,2030.030443
0.0,94,2030.522477
0.0,38,2030.727596
0.0,35,2030.917317
0.0,101,2032.478681
0.0,28,2032.627068
0.0,31,2032.783623
0.0,32,2032.965322
0.0,36,2033.157433
0.0,27,2033.316581
0.0,65,2033.669209
0.0,65,2033.982147
0.0,37,2034.208349
0.0,101,2034.649467
0.0,33,2034.852312
0.0,101,2035.355019
0.0,37,2035.548326
0.0,30,2035.722531
0.0,101,2036.201919
0.0,44,2036.438614
0.0,66,2036.790619
0.0,45,2037.012128
0.0,23,2037.150305
0.0,19,2037.26769
0.0,31,2037.430151
0.0,46,2037.639676
0.0,57,2037.969265
0.0,75,2038.32129
0.0,26,2038.468686
0.0,44,2038.706754
0.0,101,2039.15046
0.0,46,2039.411702
0.0,31,2039.577754
0.0,50,2039.833709
0.0,17,2039.942731
0.0,56,2040.24041
0.0,101,2040.779525
0.0,71,2041.155057
0.0,57,2041.435605
0.0,88,2041.890112
0.0,36,2042.072427
0.0,55,2042.357188
0.0,68,2042.692751
0.0,28,2043.993046
0.0,19,2044.109176
0.0,101,2044.575145
0.0,38,2044.780524
0.0,23,2044.908882
0.0,46,2045.1791
0.0,20,2045.310551
0.0,37,2045.511856
0.0,52,2045.785269
0.0,45,2046.018767
0.0,17,2046.131979
0.0,21,2046.259732
0.0,101,2046.792031
0.0,55,2047.108196
1.0,53,2047.379885
0.0,18,2047.488902
0.0,48,2047.738163
0.0,45,2047.96131
0.0,10,2048.03853
0.0,37,2048.231466
0.0,47,2048.468001
0.0,47,2048.731166
0.0,68,2049.062181
0.0,44,2049.296662
0.0,19,2049.410066
0.0,12,2049.49053
0.0,10,2049.56513
0.0,74,2049.947529
1.0,17,2050.04575
0.0,18,2050.150119
0.0,46,2050.364229
0.0,27,2050.51124
0.0,17,2050.613671
0.0,41,2050.809251
0.0,101,2051.319317
0.0,56,2051.608922
0.0,29,2051.807713
0.0,40,2052.032973
0.0,36,2052.261299
0.0,38,2052.495569
0.0,79,2052.862422
0.0,62,2053.174006
0.0,22,2053.301793
0.0,28,2053.455633
0.0,19,2053.570166
0.0,17,2053.669648
0.0,27,2053.831961
0.0,42,2054.049963
0.0,18,2054.176163
0.0,18,2054.290227
0.0,52,2054.558003
0.0,46,2054.812419
0.0,66,2056.241658
0.0,46,2056.461362
0.0,52,2056.718252
0.0,101,2057.223106
0.0,36,2057.42384
0.0,59,2057.763324
0.0,21,2057.900801
0.0,83,2058.315973
0.0,34,2058.501038
0.0,15,2058.599727
0.0,24,2058.745245
0.0,97,2059.22011
0.0,18,2059.348909
0.0,67,2059.736286
0.0,38,2059.95172
0.0,20,2060.089235
0.0,39,2060.324366
0.0,42,2060.58479
0.0,51,2060.89756
0.0,18,2061.047318
0.0,27,2061.255068
0.0,101,2061.786332
0.0,22,2061.915209
0.0,71,2062.269544
0.0,62,2062.576398
0.0,28,2062.720794
0.0,88,2063.134107
0.0,42,2063.355463
0.0,15,2063.459153
0.0,101,2063.949148
0.0,22,2064.09211
0.0,72,2064.488748
0.0,42,2064.726233
0.0,44,2064.933535
0.0,41,2065.146081
0.0,17,2065.249045
0.0,39,2065.448535
0.0,50,2065.719634
0.0,101,2066.202178
0.0,21,2066.340605
0.0,84,2066.777116
0.0,101,2068.327605
0.0,41,2068.538021
0.0,53,2068.821731
0.0,71,2069.147105
0.0,11,2069.229012
0.0,33,2069.425063
0.0,75,2069.78843
0.0,20,2069.914689
0.0,28,2070.096081
0.0,36,2070.291474
0.0,40,2070.494911
0.0,45,2070.699353
0.0,18,2070.814997
0.0,42,2071.055034
0.0,38,2071.246783
0.0,34,2071.411185
0.0,96,2071.853629
0.0,39,2072.042466
0.0,101,2072.513253
0.0,17,2072.623468
0.0,15,2072.726924
0.0,42,2072.938813
0.0,30,2073.092623
0.0,33,2073.281771
0.0,17,2073.389963
0.0,101,2073.839797
1.0,16,2073.931909
0.0,20,2074.051372
0.0,37,2074.2547
1.0,17,2074.361331
0.0,60,2074.666605
0.0,39,2074.87143
0.0,17,2074.980145
0.0,60,2075.293168
0.0,101,2075.810554
0.0,21,2075.945669
0.0,39,2076.161228
0.0,17,2076.276541
0.0,41,2076.474291
0.0,101,2076.929071
1.0,16,2077.020794
0.0,38,2077.204384
0.0,43,2077.4241
0.0,29,2077.598127
0.0,52,2077.901704
0.0,12,2077.985941
0.0,31,2078.157073
0.0,47,2078.401451
0.0,38,2078.606549
0.0,43,2078.834011
0.0,33,2080.047257
0.0,68,2080.370664
0.0,50,2080.650003
0.0,18,2080.770087
0.0,33,2080.936644
0.0,52,2081.240719
0.0,17,2081.360413
0.0,21,2081.491707
0.0,31,2081.679036
0.0,30,2081.84806
0.0,47,2082.11102
0.0,31,2082.275718
0.0,52,2082.535906
0.0,28,2082.691779
0.0,35,2082.870511
0.0,24,2083.011167
0.0,69,2083.330012
0.0,38,2083.533486
0.0,16,2083.643419
0.0,30,2083.806481
0.0,31,2083.99625
0.0,33,2084.19123
0.0,16,2084.305116
0.0,80,2084.720644
0.0,43,2084.963591
0.0,16,2085.08697
0.0,65,2085.436888
0.0,41,2085.652062
0.0,51,2085.933695
0.0,40,2086.145809
0.0,47,2086.365274
0.0,28,2086.523197
0.0,59,2086.827987
0.0,39,2087.014335
0.0,30,2087.181458
0.0,30,2087.363071
0.0,83,2087.78616
0.0,39,2088.008152
0.0,18,2088.129051
0.0,18,2088.241689
0.0,25,2088.377178
0.0,51,2088.633129
0.0,37,2088.838039
0.0,48,2089.091154
0.0,36,2089.274789
0.0,50,2089.544636
0.0,51,2089.808996
0.0,37,2089.987883
0.0,49,2090.244565
0.0,59,2090.539101
1.0,16,2090.639997
0.0,40,2090.852344
0.0,18,2090.972577
0.0,14,2092.13642
0.0,31,2092.294541
0.0,20,2092.412366
0.0,45,2092.648424
0.0,63,2092.934525
0.0,20,2093.057745
0.0,45,2093.296617
1.0,16,2093.401473
0.0,39,2093.645277
0.0,31,2093.810504
0.0,33,2094.024071
0.0,101,2094.539648
0.0,57,2094.812788
0.0,36,2095.033731
1.0,16,2095.138138
0.0,31,2095.303882
0.0,21,2095.425551
0.0,38,2095.666252
0.0,59,2095.959178
0.0,15,2096.064359
0.0,30,2096.24067
0.0,37,2096.459053
0.0,23,2096.598476
0.0,19,2096.720012
0.0,31,2096.885818
0.0,34,2097.069971
0.0,45,2097.293323
0.0,39,2097.478916
0.0,101,2097.933243
1.0,16,2098.022768
0.0,60,2098.310049
0.0,35,2098.487062
0.0,41,2098.729051
0.0,33,2098.887452
0.0,38,2099.076408
0.0,38,2099.310051
0.0,43,2099.523211
0.0,38,2099.712185
0.0,41,2099.933081
0.0,24,2100.06909
0.0,59,2100.372812
0.0,17,2100.473952
0.0,43,2100.701362
0.0,45,2100.917017
0.0,74,2101.289703
0.0,53,2101.564988
0.0,17,2101.678281
0.0,46,2101.909889
0.0,10,2101.984174
0.0,50,2102.257415
0.0,45,2102.520172
0.0,30,2102.689641
0.0,101,2104.281338
1.0,34,2104.464312
0.0,38,2104.648111
0.0,32,2104.828526
0.0,74,2105.224774
0.0,22,2105.363503
0.0,53,2105.640181
0.0,43,2105.87603
0.0,81,2106.280186
0.0,47,2106.522885
0.0,43,2106.769867
0.0,101,2107.274534
0.0,43,2107.515922
0.0,41,2107.716289
0.0,61,2108.027243
0.0,72,2108.40754
0.0,85,2108.867935
0.0,38,2109.067537
0.0,31,2109.255435
0.0,101,2109.712995
0.0,57,2110.008075
0.0,39,2110.216239
0.0,31,2110.378305
0.0,60,2110.695184
1.0,16,2110.807933
0.0,48,2111.093883
0.0,31,2111.282637
0.0,42,2111.507334
0.0,19,2111.630283
0.0,47,2111.874483
0.0,10,2111.95179
0.0,38,2112.158676
0.0,40,2112.360726
0.0,61,2112.652615
0.0,96,2113.095902
0.0,15,2113.189828
0.0,64,2113.509858
0.0,58,2113.786883
0.0,20,2113.90202
0.0,35,2114.084222
0.0,38,2114.295542
0.0,35,2114.481246
0.0,50,2114.746687
0.0,31,2115.960842
0.0,42,2116.170804
0.0,45,2116.375555
0.0,42,2116.57974
0.0,30,2116.746739
0.0,30,2116.930332
0.0,69,2117.283682
0.0,46,2117.532222
0.0,53,2117.788494
0.0,35,2117.994364
0.0,67,2118.332908
0.0,17,2118.44054
0.0,56,2118.714871
0.0,30,2118.90415
0.0,25,2119.065006
0.0,52,2119.343085
0.0,48,2119.565902
0.0,51,2119.828129
0.0,44,2120.070677
0.0,37,2120.263749
0.0,16,2120.383054
0.0,36,2120.598762
0.0,50,2120.915728
1.0,16,2121.019758
0.0,37,2121.225358
0.0,38,2121.404438
0.0,47,2121.641028
0.0,17,2121.753968
0.0,31,2121.937387
0.0,45,2122.145133
0.0,41,2122.33531
0.0,25,2122.473003
0.0,57,2122.771308
0.0,12,2122.854538
0.0,45,2123.098074
0.0,31,2123.259496
0.0,21,2123.394882
0.0,41,2123.624813
0.0,80,2124.031869
0.0,39,2124.227538
0.0,92,2124.652763
0.0,61,2124.988695
0.0,24,2125.13494
0.0,56,2125.424122
0.0,31,2125.576051
0.0,101,2126.097785
0.0,22,2126.248234
0.0,39,2126.492012
0.0,30,2126.663826
0.0,36,2126.887757
0.0,30,2128.140893
0.0,57,2128.456194
0.0,41,2128.658382
0.0,80,2129.057566
0.0,48,2129.334818
0.0,39,2129.553782
0.0,39,2129.783088
0.0,48,2130.06981
0.0,34,2130.272333
0.0,30,2130.432954
0.0,68,2130.780244
0.0,101,2131.253084
0.0,54,2131.542363
1.0,17,2131.653448
0.0,39,2131.859543
0.0,18,2131.9827
0.0,45,2132.220807
0.0,86,2132.663008
0.0,56,2132.969414
0.0,54,2133.239523
0.0,39,2133.445673
0.0,54,2133.723739
0.0,58,2134.006538
0.0,68,2134.310363
0.0,34,2134.526446
0.0,38,2134.743185
1.0,34,2134.957298
0.0,42,2135.207918
0.0,45,2135.503785
0.0,46,2135.788208
0.0,16,2135.898197
0.0,98,2136.390957
0.0,38,2136.605058
0.0,15,2136.696525
0.0,31,2136.848154
0.0,30,2136.999232
0.0,66,2137.326319
0.0,38,2137.505771
0.0,56,2137.768867
0.0,37,2137.945799
0.0,71,2138.315301
1.0,16,2138.415863
0.0,36,2138.60819
0.0,42,2138.84003
0.0,48,2140.20239
0.0,65,2140.515249
0.0,24,2140.651713
0.0,98,2141.132567
0.0,17,2141.25981
0.0,34,2141.493847
0.0,29,2141.668425
0.0,45,2141.912493
0.0,86,2142.40041
0.0,68,2142.717169
0.0,72,2143.073086
1.0,34,2143.250993
0.0,39,2143.446748
0.0,40,2143.642892
0.0,47,2143.880821
0.0,62,2144.206226
0.0,39,2144.415225
0.0,38,2144.605361
0.0,49,2144.875301
0.0,44,2145.129392
0.0,35,2145.303769
0.0,41,2145.521361
0.0,13,2145.603118
0.0,70,2145.924126
0.0,33,2146.082277
0.0,30,2146.232445
0.0,35,2146.397973
0.0,43,2146.610199
0.0,36,2146.819376
0.0,101,2147.33578
0.0,17,2147.45531
0.0,17,2147.58409
0.0,22,2147.724998
0.0,19,2147.854259
0.0,17,2147.977556
0.0,55,2148.277394
0.0,38,2148.465675
0.0,41,2148.667269
0.0,35,2148.875818
0.0,10,2148.947331
0.0,68,2149.273884
0.0,59,2149.571588
0.0,73,2149.931702
0.0,76,2150.361801
0.0,30,2150.528609
0.0,10,2150.606182
0.0,90,2152.094416
0.0,45,2152.306964
0.0,40,2152.512653
0.0,15,2152.605493
0.0,43,2152.804527
0.0,93,2153.225885
0.0,31,2153.396426
0.0,35,2153.593458
0.0,58,2153.907664
0.0,19,2154.025695
