#{"t_start": 1629997736.8812687, "env_id": null}
r,l,t
0.0,20,834.611948
0.0,21,834.741323
1.0,16,834.840767
0.0,46,835.084546
0.0,22,835.223514
0.0,34,835.414701
0.0,47,835.689767
0.0,42,835.92159
0.0,36,836.120798
0.0,12,836.205907
0.0,20,836.331837
0.0,101,836.798792
0.0,53,837.083029
0.0,32,837.248194
0.0,101,837.720361
0.0,60,838.019238
0.0,13,838.11435
0.0,44,838.371806
0.0,18,838.501644
0.0,39,838.735152
0.0,68,839.061105
0.0,13,839.155343
0.0,15,839.254857
0.0,42,839.519624
0.0,45,839.757072
0.0,89,840.219644
0.0,42,840.450109
0.0,78,840.816118
0.0,60,841.110041
0.0,101,841.63802
0.0,47,841.907779
0.0,11,841.987335
0.0,43,842.235133
0.0,53,842.511328
0.0,44,842.744463
1.0,16,842.842938
0.0,15,842.945584
0.0,9,843.019279
0.0,43,844.343396
0.0,45,844.597471
0.0,45,844.844729
0.0,49,845.09434
0.0,67,845.422766
0.0,43,845.650855
0.0,60,845.979787
0.0,47,846.224634
0.0,40,846.453913
0.0,73,846.801027
0.0,45,847.048388
0.0,24,847.201775
1.0,16,847.305288
0.0,37,847.51829
0.0,12,847.607406
0.0,49,847.88969
0.0,15,847.990359
0.0,40,848.208581
0.0,36,848.419458
0.0,52,848.688915
1.0,17,848.817782
0.0,47,849.107111
0.0,69,849.450182
0.0,38,849.672465
0.0,16,849.792035
0.0,38,850.01322
1.0,16,850.118235
0.0,46,850.364146
0.0,23,850.501573
0.0,74,850.943652
1.0,16,851.049997
0.0,19,851.177803
0.0,27,851.335298
1.0,16,851.439447
0.0,12,851.527842
0.0,23,851.668518
0.0,25,851.811103
0.0,40,852.025428
0.0,45,852.271705
0.0,42,852.501306
0.0,71,852.840775
0.0,51,853.111981
1.0,17,853.21682
0.0,12,853.299771
0.0,33,853.473204
1.0,16,853.572652
0.0,30,853.740731
0.0,82,854.151917
0.0,37,854.351818
0.0,44,854.584704
1.0,16,854.680574
0.0,21,854.809518
0.0,30,854.979773
0.0,19,855.101692
0.0,37,855.296696
0.0,79,856.768294
1.0,16,856.867934
0.0,37,857.062548
1.0,16,857.163131
0.0,21,857.281844
0.0,88,857.702209
0.0,68,858.043502
0.0,21,858.162008
1.0,16,858.268672
0.0,90,858.70005
1.0,16,858.79847
0.0,67,859.099411
0.0,28,859.256964
0.0,22,859.385666
0.0,34,859.565544
0.0,27,859.714102
0.0,21,859.838319
0.0,21,859.965491
0.0,22,860.094942
0.0,46,860.329393
0.0,38,860.534785
0.0,17,860.652518
1.0,16,860.746826
0.0,76,861.136446
0.0,19,861.248023
0.0,9,861.318489
0.0,43,861.538478
0.0,19,861.658272
0.0,76,862.040073
1.0,16,862.142125
0.0,36,862.325035
0.0,42,862.537645
0.0,51,862.802757
0.0,44,863.040327
0.0,46,863.279078
1.0,16,863.377729
0.0,42,863.597714
0.0,15,863.690834
0.0,44,863.927158
0.0,101,864.41555
0.0,10,864.489356
0.0,40,864.701085
0.0,28,864.852934
0.0,69,865.160153
0.0,42,865.395445
0.0,17,865.514111
0.0,26,865.666952
0.0,20,865.789215
0.0,79,866.142499
0.0,81,866.52943
1.0,16,866.630502
0.0,25,866.773028
0.0,20,866.894965
0.0,24,867.033927
1.0,16,867.133007
0.0,41,867.353099
0.0,35,868.602628
0.0,12,868.692385
0.0,41,868.905829
1.0,16,869.003131
0.0,16,869.105463
1.0,17,869.207721
0.0,22,869.334353
0.0,15,869.430652
0.0,19,869.544696
0.0,27,869.698849
0.0,9,869.769334
0.0,40,869.970182
0.0,95,870.412978
0.0,26,870.554712
0.0,69,870.863089
0.0,92,871.311578
0.0,35,871.493499
0.0,73,871.834349
0.0,69,872.149156
0.0,21,872.274161
1.0,17,872.376689
0.0,45,872.595135
0.0,58,872.893915
0.0,39,873.098964
0.0,44,873.336377
0.0,42,873.557898
0.0,42,873.77372
0.0,47,874.015858
0.0,44,874.237874
1.0,17,874.338281
0.0,30,874.51903
0.0,48,874.770672
0.0,38,874.972895
0.0,42,875.193657
0.0,28,875.351316
0.0,69,875.663963
0.0,43,875.889153
0.0,30,876.063657
0.0,64,876.386312
0.0,38,876.5759
0.0,29,876.74926
0.0,58,877.029269
0.0,45,877.287393
0.0,23,877.415186
0.0,71,877.770102
1.0,17,877.871356
0.0,31,878.042633
0.0,21,878.167736
0.0,41,878.38897
1.0,17,878.489753
0.0,34,878.677193
0.0,19,878.795112
1.0,16,878.893647
0.0,23,879.023349
0.0,32,879.1935
0.0,68,880.574121
0.0,35,880.75761
0.0,22,880.885333
0.0,40,881.090754
1.0,16,881.188091
0.0,10,881.260885
0.0,72,881.613395
0.0,25,881.758133
0.0,41,881.955465
0.0,80,882.320868
0.0,28,882.486526
0.0,43,882.722142
0.0,44,882.946623
0.0,41,883.166605
0.0,33,883.335156
0.0,12,883.416214
0.0,23,883.551489
0.0,22,883.683232
1.0,16,883.78229
1.0,17,883.884688
0.0,17,884.001403
0.0,23,884.131244
0.0,42,884.344029
0.0,67,884.682225
1.0,16,884.779881
0.0,12,884.864935
0.0,27,885.018959
0.0,20,885.139282
0.0,34,885.316838
1.0,16,885.416698
0.0,28,885.574812
0.0,23,885.704286
0.0,26,885.854263
0.0,76,886.199543
0.0,19,886.32326
0.0,21,886.443449
0.0,66,886.758552
0.0,40,886.967288
0.0,27,887.120493
0.0,11,887.198701
0.0,26,887.338916
0.0,30,887.50856
0.0,38,887.708993
0.0,65,888.02466
0.0,44,888.246522
0.0,34,888.421751
0.0,45,888.661896
0.0,27,888.819266
1.0,16,888.911354
0.0,34,889.100149
0.0,23,889.234052
0.0,23,889.366213
1.0,35,889.567312
0.0,58,889.860369
0.0,32,890.026806
0.0,24,890.159388
0.0,49,890.390324
0.0,35,890.594186
0.0,46,890.839559
0.0,49,891.099992
0.0,36,891.313091
0.0,20,892.507457
0.0,10,892.584305
0.0,52,892.854568
0.0,35,893.033907
0.0,95,893.489495
0.0,60,893.79063
1.0,17,893.892321
0.0,101,894.352336
1.0,16,894.447007
0.0,57,894.75543
0.0,38,894.965966
0.0,15,895.063986
0.0,27,895.223819
0.0,54,895.506734
0.0,44,895.746501
0.0,41,895.972455
1.0,17,896.07749
0.0,45,896.332566
0.0,54,896.62207
0.0,22,896.750786
0.0,44,896.989567
0.0,20,897.111737
0.0,23,897.246526
1.0,17,897.349406
0.0,20,897.473614
0.0,57,897.770616
0.0,38,897.967867
0.0,40,898.173496
0.0,28,898.332047
0.0,77,898.688711
0.0,9,898.759539
0.0,16,898.870245
0.0,71,899.2018
1.0,28,899.368186
0.0,39,899.580007
0.0,24,899.715813
1.0,16,899.814108
0.0,101,900.334161
0.0,43,900.569859
0.0,72,900.906139
0.0,70,901.265658
0.0,39,901.475096
0.0,28,901.634692
0.0,77,901.984941
0.0,15,902.087902
0.0,70,902.433156
0.0,101,902.920173
0.0,22,903.0508
0.0,60,904.429594
1.0,17,904.531379
0.0,29,904.694811
0.0,16,904.793938
1.0,16,904.892462
0.0,45,905.123182
0.0,15,905.222128
0.0,41,905.432794
0.0,41,905.645163
0.0,32,905.805799
0.0,42,906.015881
0.0,38,906.206731
0.0,66,906.516958
0.0,28,906.675522
0.0,31,906.832375
0.0,38,907.049762
0.0,25,907.192972
0.0,26,907.337085
0.0,86,907.761228
0.0,29,907.93122
0.0,75,908.268831
0.0,39,908.46417
0.0,78,908.81506
0.0,95,909.316692
0.0,14,909.410437
0.0,47,909.663561
0.0,24,909.802138
0.0,45,910.027561
0.0,24,910.165788
0.0,60,910.449895
0.0,38,910.653559
0.0,18,910.767874
0.0,39,910.964726
0.0,45,911.205007
1.0,17,911.306805
1.0,17,911.4069
0.0,22,911.534403
0.0,21,911.65837
0.0,37,911.859166
0.0,99,912.312495
0.0,39,912.526985
0.0,23,912.659765
0.0,29,912.831145
0.0,41,913.037131
0.0,28,913.198557
0.0,27,913.349111
0.0,39,913.552626
1.0,26,913.706851
0.0,21,913.83301
0.0,73,914.186757
0.0,12,914.271539
0.0,88,914.740114
0.0,12,914.824517
0.0,51,916.132122
0.0,41,916.358209
0.0,43,916.581491
0.0,18,916.694019
1.0,17,916.79584
0.0,34,916.983946
0.0,35,917.160811
0.0,46,917.394719
0.0,73,917.73582
0.0,41,917.952687
0.0,26,918.100215
0.0,36,918.283774
0.0,22,918.41488
0.0,21,918.541932
0.0,20,918.665377
0.0,71,918.996252
0.0,26,919.146478
0.0,31,919.306692
0.0,25,919.45328
0.0,46,919.70229
0.0,69,920.022147
0.0,55,920.303038
0.0,38,920.502775
0.0,40,920.710791
0.0,37,920.908999
0.0,39,921.102638
0.0,39,921.30925
0.0,73,921.662832
0.0,20,921.785385
0.0,73,922.147527
0.0,37,922.344151
0.0,47,922.600831
1.0,17,922.696755
0.0,61,923.020414
0.0,100,923.477476
0.0,68,923.825578
0.0,27,923.972521
0.0,49,924.21627
0.0,49,924.448604
0.0,60,924.755079
1.0,17,924.856514
0.0,37,925.050911
0.0,41,925.266251
0.0,43,925.500845
0.0,52,925.782445
0.0,28,925.939098
0.0,51,926.206645
0.0,23,926.339134
1.0,16,926.436832
0.0,40,926.654035
0.0,75,928.061751
0.0,49,928.329566
0.0,45,928.572263
1.0,17,928.677068
0.0,44,928.915842
0.0,21,929.043529
0.0,101,929.540405
0.0,19,929.665552
0.0,101,930.1304
0.0,80,930.514771
0.0,101,930.993515
0.0,21,931.120104
1.0,17,931.223128
0.0,41,931.424774
0.0,19,931.545876
0.0,18,931.658299
0.0,37,931.854178
0.0,72,932.188084
0.0,20,932.312054
0.0,41,932.530054
0.0,41,932.754163
0.0,101,933.216192
0.0,20,933.336429
0.0,10,933.409563
0.0,22,933.542313
0.0,76,933.894063
0.0,23,934.028304
0.0,101,934.490105
0.0,44,934.733864
1.0,16,934.832989
0.0,22,934.965559
0.0,19,935.085493
0.0,32,935.270783
0.0,19,935.385265
0.0,15,935.482282
0.0,61,935.806642
0.0,54,936.09032
1.0,16,936.188994
0.0,27,936.352732
0.0,20,936.476772
0.0,44,936.716255
0.0,20,936.840592
0.0,28,937.004712
0.0,45,937.244876
0.0,22,937.374585
0.0,21,937.498841
0.0,27,937.652954
0.0,16,937.752084
1.0,30,937.936726
1.0,16,938.034397
0.0,88,938.439491
0.0,25,938.577763
0.0,94,940.120159
0.0,15,940.219619
0.0,41,940.430004
0.0,31,940.61445
0.0,46,940.862559
0.0,44,941.076122
0.0,28,941.242666
0.0,40,941.46084
0.0,71,941.789306
0.0,22,941.921011
0.0,25,942.05961
0.0,101,942.511145
1.0,16,942.605838
0.0,15,942.702407
1.0,16,942.803229
0.0,88,943.22172
0.0,32,943.38918
0.0,52,943.648138
0.0,49,943.883426
0.0,72,944.21575
0.0,101,944.6702
0.0,22,944.793413
0.0,34,944.967218
0.0,93,945.393127
0.0,28,945.550583
0.0,42,945.775859
0.0,25,945.914076
0.0,21,946.042764
0.0,19,946.153958
0.0,32,946.335849
0.0,49,946.594081
0.0,44,946.838419
0.0,20,946.961347
0.0,39,947.164125
0.0,43,947.385733
0.0,15,947.48476
0.0,67,947.822057
0.0,24,947.959667
0.0,24,948.099744
0.0,28,948.251779
0.0,32,948.419305
0.0,30,948.585252
0.0,43,948.826258
1.0,16,948.926267
0.0,51,949.183282
0.0,64,949.512259
0.0,36,949.712952
0.0,36,949.893486
0.0,15,949.989425
0.0,26,950.136528
0.0,15,950.236768
0.0,19,950.35516
0.0,23,951.543559
0.0,18,951.649957
1.0,16,951.742028
0.0,20,951.865088
1.0,16,951.95805
0.0,89,952.398166
0.0,69,952.725127
0.0,20,952.84939
0.0,22,952.978167
0.0,32,953.143097
0.0,16,953.258634
1.0,17,953.361146
1.0,17,953.463379
0.0,101,953.958119
0.0,15,954.054855
0.0,41,954.262339
0.0,75,954.604639
0.0,37,954.80095
0.0,67,955.111685
0.0,45,955.36624
0.0,17,955.47953
0.0,34,955.658673
0.0,101,956.130307
1.0,16,956.228362
0.0,19,956.343317
0.0,23,956.477872
0.0,43,956.694663
0.0,39,956.892992
0.0,38,957.091041
0.0,52,957.352525
0.0,37,957.561192
0.0,22,957.692782
0.0,37,957.882825
0.0,19,957.993772
0.0,74,958.322781
0.0,69,958.657754
1.0,17,958.759449
0.0,44,958.984619
0.0,51,959.254611
0.0,19,959.373158
0.0,98,959.833457
0.0,34,960.012304
0.0,21,960.138488
0.0,72,960.473986
0.0,26,960.62287
0.0,12,960.704725
0.0,31,960.867519
0.0,68,961.190423
0.0,20,961.313936
0.0,69,961.623293
0.0,43,961.845148
0.0,40,963.131516
0.0,19,963.244741
0.0,59,963.527154
0.0,19,963.646397
0.0,21,963.774244
0.0,39,963.969574
0.0,101,964.444888
0.0,22,964.576568
0.0,54,964.856264
0.0,75,965.208956
0.0,42,965.428862
0.0,22,965.5578
0.0,67,965.895318
0.0,70,966.24029
0.0,39,966.468965
0.0,42,966.721744
0.0,45,966.965821
0.0,18,967.080641
0.0,27,967.253813
0.0,29,967.441014
0.0,44,967.696388
0.0,101,968.202903
0.0,82,968.614528
0.0,30,968.805415
0.0,71,969.165564
0.0,39,969.390208
0.0,65,969.716939
0.0,19,969.847411
0.0,35,970.040695
1.0,17,970.150399
0.0,64,970.487148
0.0,23,970.637509
0.0,16,970.751202
1.0,17,970.862202
0.0,42,971.096442
1.0,17,971.20829
0.0,17,971.330399
0.0,39,971.563965
1.0,16,971.670073
0.0,33,971.884871
0.0,44,972.131926
0.0,49,972.403752
0.0,27,972.562387
1.0,16,972.669369
1.0,16,972.773482
0.0,53,973.0343
0.0,39,973.234509
0.0,23,973.370247
0.0,33,973.557829
0.0,101,974.052332
0.0,20,974.177306
0.0,46,975.690963
0.0,33,975.925037
0.0,25,976.112277
0.0,37,976.362787
0.0,56,976.727668
0.0,78,977.149225
1.0,16,977.257677
0.0,101,977.772886
0.0,9,977.84999
0.0,43,978.116194
0.0,86,978.567158
0.0,85,979.019907
0.0,18,979.126204
0.0,31,979.300117
1.0,16,979.395825
1.0,16,979.495234
0.0,20,979.621984
0.0,21,979.758975
0.0,40,979.97479
0.0,47,980.207976
0.0,19,980.331868
0.0,52,980.688239
0.0,44,980.942909
0.0,101,981.457183
0.0,19,981.585193
0.0,45,981.84652
0.0,38,982.061946
0.0,12,982.157478
0.0,42,982.400186
0.0,45,982.710047
0.0,54,983.074678
0.0,43,983.311673
0.0,56,983.583651
0.0,31,983.759097
0.0,20,983.88944
0.0,65,984.223322
0.0,42,984.461758
0.0,32,984.639404
1.0,16,984.734434
0.0,20,984.859604
0.0,22,984.991708
1.0,16,985.084334
0.0,43,985.342692
0.0,43,985.596762
0.0,35,985.811319
0.0,11,985.901885
0.0,52,986.203515
0.0,21,986.331189
0.0,70,986.71485
0.0,20,986.83357
1.0,17,986.936245
1.0,17,987.042435
0.0,35,987.227594
0.0,67,988.624553
0.0,59,988.927539
0.0,10,989.002557
0.0,16,989.108188
0.0,69,989.421217
0.0,11,989.500225
1.0,17,989.603935
0.0,22,989.734537
0.0,35,989.918468
0.0,40,990.141294
0.0,30,990.310073
0.0,27,990.467361
0.0,44,990.711144
1.0,16,990.804857
0.0,99,991.290895
0.0,26,991.440668
0.0,35,991.62833
0.0,16,991.732277
0.0,34,991.912854
0.0,22,992.042258
0.0,18,992.157612
0.0,101,992.630603
0.0,49,992.893888
0.0,41,993.106824
1.0,16,993.207471
0.0,12,993.293106
1.0,16,993.39562
0.0,45,993.639063
0.0,71,993.969227
0.0,53,994.242747
0.0,21,994.370273
0.0,19,994.485621
0.0,20,994.609541
0.0,41,994.823883
1.0,17,994.924388
0.0,28,995.084126
0.0,38,995.285865
0.0,70,995.626789
0.0,45,995.874687
0.0,29,996.030377
0.0,79,996.391246
0.0,76,996.748692
0.0,78,997.101489
0.0,26,997.271219
1.0,17,997.387614
0.0,39,997.62473
1.0,17,997.728897
0.0,28,997.903984
0.0,44,998.159146
0.0,28,998.340458
0.0,22,998.471063
0.0,19,998.599662
0.0,41,998.839104
0.0,83,999.277697
0.0,46,999.542896
0.0,12,1000.729007
0.0,37,1000.952308
0.0,35,1001.158465
0.0,43,1001.394335
0.0,23,1001.524964
0.0,20,1001.646652
0.0,55,1001.95671
0.0,60,1002.270366
0.0,37,1002.492433
0.0,42,1002.763388
0.0,77,1003.211892
0.0,19,1003.340997
0.0,22,1003.476701
0.0,62,1003.796208
0.0,80,1004.184967
0.0,43,1004.412219
0.0,40,1004.620456
0.0,31,1004.783729
0.0,82,1005.15848
0.0,20,1005.28037
0.0,43,1005.515956
0.0,101,1005.989222
0.0,47,1006.209379
1.0,16,1006.299714
1.0,16,1006.399018
0.0,22,1006.529601
0.0,15,1006.625799
0.0,46,1006.882353
0.0,31,1007.066574
0.0,42,1007.294789
0.0,18,1007.399962
0.0,47,1007.649719
0.0,24,1007.782343
0.0,17,1007.893384
0.0,43,1008.128827
0.0,41,1008.334194
0.0,28,1008.489895
1.0,16,1008.582072
0.0,20,1008.70443
0.0,26,1008.853819
0.0,46,1009.10218
0.0,19,1009.21255
0.0,30,1009.38396
0.0,27,1009.540925
0.0,101,1010.004102
0.0,16,1010.116198
0.0,32,1010.300835
0.0,52,1010.577769
0.0,15,1010.67506
1.0,17,1010.776273
0.0,60,1011.083767
0.0,20,1011.209454
0.0,22,1011.338981
0.0,41,1011.550295
0.0,13,1011.636984
0.0,101,1013.133309
0.0,44,1013.36717
0.0,42,1013.586898
1.0,16,1013.685735
0.0,64,1013.99259
0.0,18,1014.11068
1.0,17,1014.211635
0.0,41,1014.419085
0.0,20,1014.543346
1.0,17,1014.64362
0.0,35,1014.820626
1.0,16,1014.918421
0.0,31,1015.08762
0.0,27,1015.23876
1.0,17,1015.339183
0.0,26,1015.488602
0.0,22,1015.616829
0.0,90,1016.037604
0.0,42,1016.253474
0.0,25,1016.38856
0.0,19,1016.506881
0.0,39,1016.710963
0.0,27,1016.862997
0.0,35,1017.056971
0.0,21,1017.195456
0.0,19,1017.317771
0.0,45,1017.556741
0.0,36,1017.738972
0.0,12,1017.822345
0.0,17,1017.938402
0.0,34,1018.121572
0.0,19,1018.237363
0.0,46,1018.494921
0.0,28,1018.656226
0.0,45,1018.939413
0.0,18,1019.062867
0.0,37,1019.245551
0.0,58,1019.547997
1.0,16,1019.647597
0.0,38,1019.849704
0.0,18,1019.9667
0.0,46,1020.210543
0.0,13,1020.298245
0.0,28,1020.456557
0.0,23,1020.588277
0.0,97,1021.062368
0.0,29,1021.227582
0.0,31,1021.388177
0.0,44,1021.626935
0.0,38,1021.825515
0.0,44,1022.061479
0.0,67,1022.377302
0.0,34,1022.559691
0.0,20,1022.683115
0.0,26,1022.825084
0.0,10,1022.898548
0.0,21,1023.016292
0.0,21,1023.144369
0.0,37,1023.350946
0.0,22,1023.482716
0.0,43,1023.700253
0.0,21,1023.825403
0.0,23,1023.956758
0.0,74,1025.343062
0.0,86,1025.753315
0.0,36,1025.935227
0.0,40,1026.149473
0.0,45,1026.376398
0.0,23,1026.508518
0.0,72,1026.839071
0.0,29,1026.998449
0.0,42,1027.215226
0.0,28,1027.373997
1.0,16,1027.473518
0.0,39,1027.687625
0.0,40,1027.895259
0.0,44,1028.1334
0.0,38,1028.332945
0.0,45,1028.550337
0.0,44,1028.791213
0.0,21,1028.919305
0.0,38,1029.122524
0.0,35,1029.306929
0.0,56,1029.582809
0.0,35,1029.767531
0.0,39,1029.975609
0.0,35,1030.17453
0.0,42,1030.38612
0.0,47,1030.632848
0.0,38,1030.844871
0.0,53,1031.10423
0.0,69,1031.420921
0.0,33,1031.611674
0.0,31,1031.768939
0.0,54,1032.063747
1.0,17,1032.165029
1.0,16,1032.255975
0.0,10,1032.329485
0.0,20,1032.451741
1.0,16,1032.548308
0.0,37,1032.747145
0.0,44,1032.972333
0.0,40,1033.181639
0.0,21,1033.306961
0.0,19,1033.429149
0.0,58,1033.747574
0.0,35,1033.927353
0.0,25,1034.063404
0.0,13,1034.153885
0.0,17,1034.267756
0.0,9,1034.336995
0.0,11,1034.413437
0.0,17,1034.518789
0.0,31,1034.697336
0.0,49,1034.971757
0.0,94,1035.448542
0.0,20,1035.583023
0.0,43,1035.846669
0.0,65,1037.353729
0.0,86,1037.804049
0.0,33,1037.980668
0.0,15,1038.078633
0.0,101,1038.586446
0.0,28,1038.758985
0.0,49,1039.028828
0.0,21,1039.161677
0.0,40,1039.378263
0.0,29,1039.562448
0.0,15,1039.665864
0.0,66,1039.981728
0.0,44,1040.222496
0.0,45,1040.468698
0.0,36,1040.660172
0.0,43,1040.896939
0.0,32,1041.074086
1.0,16,1041.175158
0.0,41,1041.38825
0.0,22,1041.518707
0.0,28,1041.671472
0.0,68,1041.986714
0.0,35,1042.166908
0.0,39,1042.382492
0.0,44,1042.621302
0.0,23,1042.751071
1.0,38,1042.979545
0.0,44,1043.230812
1.0,16,1043.328579
0.0,41,1043.54967
0.0,38,1043.750376
0.0,44,1044.005954
0.0,20,1044.141362
0.0,18,1044.259182
0.0,37,1044.476027
0.0,39,1044.68784
0.0,20,1044.814233
0.0,38,1045.02936
0.0,40,1045.240496
0.0,38,1045.445949
0.0,47,1045.676507
0.0,41,1045.887118
0.0,15,1045.984554
0.0,21,1046.108192
0.0,101,1046.586592
0.0,53,1046.875763
0.0,40,1047.077282
0.0,54,1047.35335
0.0,44,1047.583806
0.0,22,1047.720502
0.0,26,1047.870819
0.0,37,1048.051649
0.0,40,1048.279202
0.0,27,1049.553349
0.0,46,1049.817719
0.0,68,1050.128004
0.0,32,1050.321136
0.0,22,1050.462767
0.0,39,1050.678573
0.0,19,1050.801019
0.0,44,1051.054404
0.0,28,1051.226052
0.0,41,1051.477706
0.0,20,1051.617332
0.0,32,1051.786605
0.0,19,1051.907774
0.0,46,1052.153937
0.0,23,1052.293313
0.0,53,1052.573079
0.0,71,1052.904824
0.0,44,1053.160443
0.0,67,1053.49687
1.0,16,1053.606968
0.0,27,1053.781627
0.0,101,1054.285802
1.0,17,1054.387403
0.0,59,1054.696346
0.0,20,1054.824505
1.0,16,1054.933272
1.0,17,1055.04309
0.0,44,1055.305307
0.0,37,1055.510274
0.0,47,1055.774599
0.0,22,1055.908314
0.0,27,1056.062846
0.0,38,1056.283926
0.0,22,1056.429892
0.0,79,1056.881987
0.0,21,1057.020399
0.0,32,1057.190782
0.0,38,1057.397831
0.0,35,1057.583931
0.0,55,1057.869039
0.0,50,1058.176535
0.0,44,1058.44692
0.0,44,1058.712661
0.0,63,1059.042738
0.0,49,1059.326395
0.0,40,1059.579131
0.0,50,1059.884345
0.0,53,1060.208648
0.0,28,1060.398112
0.0,31,1060.589726
0.0,22,1060.745177
0.0,27,1060.930813
0.0,18,1061.064671
0.0,50,1062.52955
0.0,39,1062.766458
0.0,19,1062.888319
0.0,72,1063.277405
0.0,37,1063.50407
0.0,41,1063.753213
1.0,16,1063.853848
0.0,48,1064.153151
0.0,34,1064.352196
0.0,12,1064.4482
0.0,19,1064.570162
0.0,54,1064.933418
1.0,16,1065.050861
0.0,17,1065.187639
0.0,77,1065.717223
0.0,101,1066.213267
0.0,21,1066.365731
0.0,51,1066.654746
0.0,42,1066.887074
0.0,71,1067.20238
0.0,44,1067.445232
0.0,70,1067.847571
0.0,42,1068.107692
1.0,17,1068.219995
0.0,90,1068.685794
0.0,50,1068.973584
0.0,62,1069.286125
0.0,23,1069.417437
0.0,43,1069.635915
0.0,41,1069.839979
0.0,63,1070.13957
0.0,33,1070.326598
0.0,19,1070.448053
0.0,46,1070.688108
0.0,32,1070.866868
0.0,56,1071.146849
0.0,38,1071.340168
0.0,21,1071.465411
0.0,13,1071.556244
0.0,20,1071.68768
0.0,44,1071.934931
0.0,101,1072.407379
0.0,77,1072.764147
0.0,20,1072.882846
0.0,46,1073.123764
0.0,26,1073.271483
0.0,43,1073.487082
0.0,37,1073.685712
0.0,45,1074.984331
0.0,33,1075.158813
0.0,25,1075.29366
0.0,21,1075.421654
0.0,12,1075.504224
0.0,16,1075.603148
0.0,74,1075.94814
0.0,39,1076.145747
0.0,44,1076.367364
0.0,24,1076.509493
0.0,19,1076.628706
0.0,66,1076.930243
0.0,35,1077.11144
0.0,27,1077.262999
0.0,44,1077.495293
1.0,17,1077.595604
0.0,29,1077.757366
0.0,32,1077.949666
0.0,42,1078.174433
0.0,15,1078.268342
0.0,24,1078.406014
0.0,28,1078.554138
0.0,89,1078.995066
0.0,44,1079.227103
0.0,63,1079.519283
0.0,74,1079.889805
0.0,42,1080.10463
0.0,22,1080.233082
0.0,34,1080.427471
0.0,35,1080.63478
0.0,42,1080.89261
0.0,41,1081.11235
0.0,12,1081.196431
0.0,9,1081.267456
0.0,45,1081.510846
0.0,21,1081.633441
0.0,101,1082.098368
0.0,61,1082.424612
0.0,35,1082.604328
0.0,25,1082.748737
0.0,19,1082.858122
0.0,101,1083.355385
0.0,23,1083.488311
0.0,20,1083.601985
0.0,45,1083.841136
1.0,16,1083.93831
0.0,35,1084.121109
0.0,24,1084.2593
0.0,86,1084.694337
0.0,39,1084.899525
0.0,43,1085.118333
0.0,54,1085.400365
0.0,23,1085.533553
0.0,41,1086.806964
0.0,18,1086.913411
0.0,27,1087.067055
0.0,101,1087.509106
0.0,22,1087.632881
0.0,23,1087.763378
0.0,45,1088.004554
0.0,100,1088.483546
0.0,67,1088.795781
0.0,77,1089.15712
0.0,40,1089.381712
0.0,50,1089.653217
1.0,33,1089.830751
0.0,37,1090.037818
0.0,18,1090.15302
0.0,69,1090.481213
0.0,73,1090.815897
0.0,91,1091.242092
0.0,24,1091.377621
0.0,38,1091.593798
0.0,42,1091.822653
0.0,19,1091.940645
0.0,38,1092.150287
0.0,44,1092.381978
0.0,15,1092.477995
0.0,21,1092.603903
0.0,46,1092.84885
0.0,42,1093.055663
0.0,22,1093.186245
1.0,17,1093.28685
0.0,101,1093.756682
0.0,75,1094.121905
0.0,44,1094.358907
0.0,20,1094.481909
0.0,38,1094.671445
0.0,37,1094.863504
0.0,26,1095.016153
0.0,34,1095.193117
0.0,20,1095.312588
0.0,34,1095.504618
0.0,101,1095.974181
0.0,36,1096.164952
0.0,35,1096.347414
0.0,38,1096.542853
0.0,63,1096.864965
0.0,27,1097.017416
1.0,16,1097.113075
0.0,60,1098.434877
0.0,45,1098.672148
0.0,39,1098.874377
0.0,93,1099.343541
1.0,17,1099.442925
0.0,40,1099.646352
0.0,41,1099.867371
0.0,45,1100.102091
0.0,55,1100.379799
0.0,21,1100.505815
0.0,39,1100.716684
0.0,57,1100.997725
0.0,44,1101.230439
0.0,63,1101.526024
0.0,9,1101.592253
0.0,40,1101.814955
0.0,24,1101.951993
0.0,46,1102.180843
0.0,17,1102.292529
0.0,44,1102.515613
0.0,23,1102.643304
0.0,21,1102.767324
0.0,33,1102.96226
0.0,42,1103.206326
0.0,34,1103.391335
0.0,33,1103.572292
0.0,40,1103.779936
0.0,44,1104.01332
0.0,22,1104.144039
1.0,16,1104.241322
0.0,20,1104.364019
1.0,16,1104.462076
0.0,71,1104.80762
0.0,10,1104.880089
0.0,20,1105.001981
0.0,32,1105.177503
0.0,36,1105.366308
0.0,34,1105.540301
0.0,20,1105.662205
0.0,37,1105.852537
0.0,20,1105.976245
0.0,48,1106.211489
0.0,27,1106.365561
0.0,50,1106.618654
1.0,17,1106.719755
0.0,41,1106.927647
0.0,38,1107.118895
0.0,21,1107.243185
0.0,13,1107.327714
0.0,38,1107.529012
0.0,50,1107.789435
0.0,37,1107.985592
0.0,93,1108.445953
0.0,41,1108.654596
1.0,17,1108.753267
0.0,19,1108.866287
1.0,17,1108.968044
1.0,33,1109.159022
1.0,16,1109.255385
0.0,46,1110.524448
0.0,43,1110.740506
0.0,35,1110.927618
0.0,47,1111.148222
0.0,31,1111.300393
0.0,44,1111.536862
0.0,101,1112.005372
0.0,98,1112.446225
