#{"t_start": 1630021926.4760873, "env_id": null}
r,l,t
0.9,64,2175.563721
0.9,29,2175.724416
0.9,62,2176.033053
0.9,41,2176.239566
0.9,94,2176.687285
0.9,61,2176.991055
0.9,78,2177.37401
0.9,61,2177.677028
0.9,62,2177.982548
0.9,53,2178.250406
0.9,61,2178.553456
0.9,25,2178.69523
0.9,25,2178.833726
0.9,72,2179.173976
0.9,61,2179.476637
0.8,13,2179.561069
0.9,45,2179.788931
0.9,62,2180.100241
0.9,63,2180.417037
0.9,53,2180.686262
0.9,101,2181.145859
0.9,62,2181.450216
0.9,77,2181.817373
0.9,64,2182.136494
0.8,34,2182.314975
0.9,63,2182.631153
0.8,12,2182.710695
0.8,12,2182.790473
0.9,53,2183.057199
0.9,67,2183.391256
0.9,64,2183.706894
0.8,12,2183.785833
0.9,63,2184.105605
0.8,13,2184.191782
0.9,62,2184.502989
0.9,101,2184.980348
0.9,64,2185.311377
0.9,63,2185.633385
0.9,35,2186.832918
0.9,83,2187.24912
0.9,74,2187.613955
0.9,38,2187.814315
0.9,63,2188.137471
0.9,35,2188.330095
0.9,40,2188.53545
0.9,61,2188.844805
0.9,61,2189.154824
0.9,60,2189.46233
0.9,48,2189.707466
0.9,95,2190.170914
0.9,91,2190.613579
0.9,47,2190.850832
0.9,62,2191.165721
0.9,62,2191.48312
0.8,13,2191.56917
0.9,61,2191.879686
0.8,13,2191.967115
0.9,61,2192.283044
0.8,32,2192.456572
0.8,12,2192.538203
0.9,46,2192.77549
0.9,62,2193.088443
0.9,61,2193.400158
0.8,11,2193.477585
0.9,47,2193.717757
0.9,70,2194.072277
0.9,101,2194.550086
0.9,63,2194.875104
0.9,71,2195.228967
0.9,62,2195.543582
0.9,44,2195.770053
0.9,70,2196.111392
0.9,62,2196.420719
0.9,89,2196.839545
0.9,44,2197.061057
0.9,62,2198.371244
0.8,41,2198.578257
0.8,13,2198.663009
0.9,45,2198.894235
0.9,42,2199.113265
0.8,12,2199.192222
0.9,62,2199.495464
0.9,70,2199.837749
0.8,14,2199.927192
0.9,60,2200.227383
0.9,101,2200.732387
0.9,61,2201.036236
0.9,63,2201.34372
0.9,64,2201.667055
0.9,101,2202.119102
0.8,13,2202.204178
0.9,63,2202.516945
0.9,40,2202.72779
0.9,37,2202.923169
0.8,13,2203.007858
0.9,64,2203.3311
0.9,60,2203.627167
0.9,37,2203.821062
0.9,42,2204.036966
0.9,66,2204.364715
0.9,64,2204.686174
0.9,61,2204.989541
0.9,34,2205.169246
0.9,67,2205.499626
0.9,61,2205.802603
0.9,61,2206.106216
0.9,61,2206.411154
0.8,12,2206.490659
0.9,64,2206.810443
0.9,62,2207.120517
0.8,14,2207.21048
0.8,12,2207.290374
0.8,12,2207.369454
0.8,12,2207.450047
0.9,61,2207.751137
0.9,37,2207.934818
0.9,48,2208.183123
0.8,13,2208.267795
0.9,60,2208.567461
0.9,40,2209.772818
0.9,41,2209.981944
0.9,45,2210.224857
0.9,74,2210.584996
0.9,63,2210.904283
0.9,61,2211.215119
0.9,62,2211.53658
0.9,63,2211.857974
0.9,63,2212.184038
0.9,68,2212.528325
0.9,63,2212.846036
0.9,63,2213.15888
0.9,62,2213.477351
0.9,49,2213.731704
0.9,64,2214.059482
0.9,39,2214.26678
0.9,71,2214.619479
0.9,61,2214.922523
0.9,61,2215.228333
0.8,13,2215.314474
0.9,51,2215.577163
0.9,63,2215.890182
0.8,14,2215.979802
0.9,64,2216.299784
0.9,71,2216.651226
0.9,48,2216.893396
0.9,62,2217.207187
0.9,101,2217.708598
1.0,46,2217.953092
0.9,49,2218.202163
0.8,12,2218.28298
0.8,14,2218.373424
0.9,48,2218.621776
0.9,50,2218.876843
0.9,52,2219.142033
0.9,65,2219.471578
0.9,61,2219.783864
0.8,12,2219.865847
0.8,12,2219.946727
0.9,63,2221.260425
0.9,63,2221.568021
0.9,45,2221.793723
0.8,13,2221.87746
0.8,14,2221.967043
0.8,13,2222.050789
0.9,62,2222.36395
0.9,62,2222.671482
0.9,51,2222.928968
0.9,96,2223.373997
0.9,29,2223.532441
0.9,63,2223.846874
0.9,73,2224.215875
1.0,47,2224.454662
0.9,66,2224.788413
0.9,62,2225.107717
0.8,13,2225.192703
0.9,62,2225.510042
0.9,68,2225.855999
0.9,45,2226.092428
0.9,42,2226.319409
0.9,42,2226.546352
0.9,64,2226.867983
0.9,63,2227.184397
0.8,12,2227.268417
0.9,38,2227.47518
0.9,56,2227.767661
0.9,62,2228.083365
0.9,69,2228.429472
0.9,63,2228.746994
0.9,61,2229.057713
0.8,13,2229.142406
0.9,65,2229.476329
0.9,71,2229.832058
0.9,62,2230.146945
0.8,13,2230.234067
0.9,68,2230.551174
0.9,101,2231.026158
0.8,18,2231.132551
0.9,61,2231.446617
0.9,62,2232.753609
0.9,48,2233.009548
0.9,61,2233.320028
0.9,69,2233.663036
0.8,14,2233.7546
0.8,23,2233.88302
0.9,31,2234.057134
0.9,64,2234.381415
0.8,14,2234.476267
0.9,48,2234.725445
0.8,12,2234.80756
0.9,62,2235.119989
0.9,47,2235.362565
0.9,41,2235.572269
0.8,26,2235.716489
0.9,53,2235.988486
0.8,12,2236.067325
0.8,13,2236.157096
0.8,14,2236.248413
0.9,50,2236.496469
0.8,12,2236.57907
0.9,44,2236.800202
0.8,12,2236.880661
0.8,15,2236.976019
0.9,40,2237.180471
0.9,61,2237.49218
0.8,12,2237.571834
0.9,45,2237.807816
0.9,35,2237.994579
0.8,22,2238.117856
0.9,64,2238.435634
0.8,14,2238.525613
0.8,12,2238.605354
0.9,61,2238.906008
0.9,50,2239.159405
0.9,61,2239.462316
0.9,101,2239.935954
0.9,64,2240.25683
0.9,62,2240.56826
0.9,64,2240.888644
0.8,13,2240.972393
0.9,61,2241.277062
1.0,85,2241.700119
0.9,49,2241.949224
0.9,45,2242.175625
0.9,78,2242.554199
0.9,43,2242.7776
0.9,62,2243.085299
0.9,60,2244.386268
0.9,71,2244.739251
0.8,85,2245.11953
0.9,61,2245.417347
0.9,40,2245.626955
0.9,61,2245.930239
0.8,24,2246.069243
0.9,61,2246.375084
0.8,13,2246.459819
0.8,12,2246.540046
0.9,72,2246.890985
0.9,63,2247.207746
0.8,12,2247.287801
0.9,41,2247.494503
0.8,12,2247.574248
0.9,70,2247.91487
0.9,79,2248.296943
0.9,30,2248.461256
0.9,63,2248.773494
0.9,62,2249.085359
0.9,39,2249.286604
0.9,45,2249.522321
0.9,43,2249.742375
0.9,53,2250.013442
0.9,51,2250.277452
0.9,76,2250.648373
0.8,30,2250.812115
0.8,16,2250.910556
0.9,62,2251.219007
0.9,46,2251.454164
0.8,45,2251.681759
0.9,64,2251.99704
0.8,12,2252.076816
0.9,61,2252.380637
0.9,61,2252.682519
0.8,14,2252.772418
0.9,30,2252.937971
0.9,30,2253.103887
0.8,12,2253.184947
0.9,61,2253.484997
0.9,62,2253.785475
0.9,85,2254.194354
0.9,61,2254.498243
0.8,13,2254.580359
0.9,62,2255.892949
0.9,61,2256.198292
0.9,63,2256.510672
0.9,63,2256.828889
0.9,32,2257.004098
0.9,74,2257.359732
0.9,25,2257.495942
0.9,61,2257.803216
0.9,63,2258.115931
0.9,64,2258.438412
0.8,12,2258.519533
0.9,97,2258.979361
0.8,32,2259.14939
0.8,13,2259.234066
0.9,64,2259.556446
0.9,61,2259.860322
0.9,44,2260.081701
0.9,75,2260.444886
0.9,69,2260.784241
0.9,65,2261.103922
0.9,61,2261.407683
0.8,13,2261.493102
0.9,63,2261.803237
0.8,23,2261.935614
0.9,60,2262.23169
0.9,62,2262.539334
0.9,45,2262.780973
0.9,63,2263.098806
0.9,63,2263.416363
0.9,52,2263.685952
0.8,12,2263.767845
0.8,13,2263.852242
0.9,62,2264.161427
0.9,64,2264.479604
0.8,12,2264.561219
0.9,32,2264.731214
0.8,15,2264.825388
0.9,63,2265.141363
0.9,61,2265.448555
0.9,63,2265.763411
0.9,64,2267.072069
0.9,82,2267.451876
0.9,44,2267.673783
0.9,69,2268.018045
0.8,13,2268.101166
0.9,62,2268.405759
0.8,12,2268.486124
0.9,58,2268.78275
0.9,76,2269.159875
0.9,37,2269.355883
0.9,52,2269.63145
0.9,65,2269.954428
0.8,11,2270.029431
0.9,43,2270.248033
0.9,61,2270.552574
0.9,98,2271.012423
0.9,65,2271.338265
0.9,44,2271.575409
0.9,67,2271.909237
0.9,62,2272.21669
0.8,12,2272.296658
0.9,46,2272.536581
0.8,12,2272.616075
0.9,51,2272.875356
0.9,40,2273.083
0.9,67,2273.416125
0.9,57,2273.708066
0.8,29,2273.862843
0.9,23,2273.997572
0.9,76,2274.376943
0.8,46,2274.603884
0.9,32,2274.779232
0.8,47,2275.01107
0.9,45,2275.248537
0.9,97,2275.695738
0.9,44,2275.924289
0.8,12,2276.004132
0.9,68,2276.344306
0.8,46,2276.572853
0.9,71,2276.93974
0.9,23,2277.072957
0.8,12,2277.15281
0.9,101,2278.629179
0.9,56,2278.922519
0.9,69,2279.26053
0.8,12,2279.340472
0.8,38,2279.526965
0.9,55,2279.803083
0.8,12,2279.881814
0.8,13,2279.966566
0.9,52,2280.234239
0.8,13,2280.318964
0.9,47,2280.56126
0.9,50,2280.819456
0.8,13,2280.903897
0.9,72,2281.260053
0.9,63,2281.578556
0.9,50,2281.842587
0.9,46,2282.073975
0.9,67,2282.410358
0.8,39,2282.607496
0.9,58,2282.909183
0.8,54,2283.186762
0.8,56,2283.460288
0.9,64,2283.774546
0.9,61,2284.076744
0.9,50,2284.322519
0.8,12,2284.403019
0.8,12,2284.484324
0.9,39,2284.685166
0.9,69,2285.030597
0.9,46,2285.264388
0.9,36,2285.453324
0.9,56,2285.737312
0.9,83,2286.134903
0.8,13,2286.219753
0.9,52,2286.487906
0.9,46,2286.726742
0.9,64,2287.049667
0.9,53,2287.325225
0.9,101,2287.789752
0.8,12,2287.870167
0.8,24,2288.007744
0.8,22,2288.130921
0.9,61,2288.435926
0.8,22,2288.563468
0.9,87,2289.985291
0.8,32,2290.15641
0.9,29,2290.313923
0.8,14,2290.402442
0.8,13,2290.486746
0.9,77,2290.845548
0.8,45,2291.072948
0.9,60,2291.371602
0.9,44,2291.604176
0.8,16,2291.702958
0.8,13,2291.786562
0.9,36,2291.980006
0.9,61,2292.287102
0.9,28,2292.43912
0.9,65,2292.762772
0.9,101,2293.243627
0.9,47,2293.484028
0.8,12,2293.562222
0.9,41,2293.77317
0.9,101,2294.246888
0.9,65,2294.578673
0.9,71,2294.926017
0.9,64,2295.23963
0.9,31,2295.412576
0.9,65,2295.736303
0.8,48,2295.966891
1.0,90,2296.424154
0.9,63,2296.741894
0.9,93,2297.18431
0.8,12,2297.26542
0.9,94,2297.73321
0.8,26,2297.875891
0.9,40,2298.091029
0.9,42,2298.308293
0.8,13,2298.391816
0.9,51,2298.656102
0.9,61,2298.960629
0.9,50,2299.22075
0.8,26,2299.374089
0.9,67,2299.711276
0.9,57,2300.002644
0.8,14,2300.090025
0.9,76,2301.479419
0.9,32,2301.658969
0.8,13,2301.744666
0.9,64,2302.065585
0.9,79,2302.450028
0.9,66,2302.778239
0.9,44,2303.006343
0.9,60,2303.31258
0.8,13,2303.39722
0.8,12,2303.477804
0.8,14,2303.568005
0.9,72,2303.925139
0.8,12,2304.005685
0.9,70,2304.35626
0.9,62,2304.668209
0.9,63,2304.97775
0.9,50,2305.239671
0.8,12,2305.319457
0.9,49,2305.573435
0.9,45,2305.801405
1.0,42,2306.024512
0.9,48,2306.270856
0.8,12,2306.351618
0.8,43,2306.5697
0.9,62,2306.887589
0.9,83,2307.286444
0.9,59,2307.59434
0.9,75,2307.969784
0.9,74,2308.336539
0.9,66,2308.662241
0.9,47,2308.900305
0.9,57,2309.193471
0.9,65,2309.515137
0.9,41,2309.731212
0.9,62,2310.039468
0.9,50,2310.287965
0.9,76,2310.662951
0.9,68,2310.992872
0.9,63,2311.303563
0.8,13,2311.386133
0.9,70,2311.733052
0.9,60,2313.043804
0.9,53,2313.3163
0.9,69,2313.660196
0.9,85,2314.071224
0.8,12,2314.149705
0.9,63,2314.460779
0.9,62,2314.770964
0.8,24,2314.901249
0.9,59,2315.197159
0.9,36,2315.389774
0.8,12,2315.469578
0.9,54,2315.73946
0.9,79,2316.125718
0.8,12,2316.205706
0.9,51,2316.471838
0.9,58,2316.765687
0.9,44,2316.99803
0.9,54,2317.269175
0.9,46,2317.508494
0.9,48,2317.757399
0.9,57,2318.048215
0.8,13,2318.132547
0.9,57,2318.420949
0.8,12,2318.503012
0.9,66,2318.831895
0.8,12,2318.911794
0.8,13,2318.998998
0.8,12,2319.077212
0.9,34,2319.260073
0.9,38,2319.456563
0.9,63,2319.76601
0.8,57,2320.039039
0.9,56,2320.323225
0.8,58,2320.618049
0.8,14,2320.708083
0.9,62,2321.016707
0.9,63,2321.33076
0.9,82,2321.724621
0.9,33,2321.898849
0.8,13,2321.983436
0.9,82,2322.370326
0.8,14,2322.460278
0.8,13,2322.546382
0.9,48,2322.788822
0.9,54,2323.059344
0.9,54,2323.334708
0.8,25,2324.474793
0.9,62,2324.785281
0.9,42,2325.000998
0.9,52,2325.265893
0.9,61,2325.568268
0.9,44,2325.798864
0.9,32,2325.971623
0.9,80,2326.365444
0.8,37,2326.561731
0.8,14,2326.651797
0.9,47,2326.890332
0.9,54,2327.162593
0.9,85,2327.565043
0.9,65,2327.890619
0.9,36,2328.08632
0.9,41,2328.296421
0.9,47,2328.53673
0.9,47,2328.7794
0.9,51,2329.033939
0.9,29,2329.195352
0.9,48,2329.442042
0.9,58,2329.73765
0.9,34,2329.919504
0.9,40,2330.125931
0.9,47,2330.369489
0.9,51,2330.629298
0.9,46,2330.866006
0.8,12,2330.946683
0.8,14,2331.038605
0.9,66,2331.371125
0.9,60,2331.684308
0.8,13,2331.767994
0.9,25,2331.911
0.8,12,2331.992946
0.8,12,2332.074033
0.8,12,2332.152858
0.9,58,2332.443223
0.9,55,2332.726403
0.9,67,2333.054798
0.9,50,2333.309563
0.8,13,2333.394942
0.8,13,2333.479731
0.8,12,2333.561231
0.9,76,2333.917197
0.9,45,2334.15386
0.9,74,2334.513071
0.9,53,2334.787839
0.9,72,2336.146071
0.8,13,2336.230368
0.8,12,2336.310907
0.9,36,2336.505445
0.8,55,2336.773552
0.9,53,2337.041965
0.9,47,2337.286648
0.9,44,2337.517845
0.9,45,2337.74578
0.9,76,2338.127808
0.9,50,2338.384915
0.9,53,2338.655711
0.9,70,2339.006608
0.9,50,2339.265233
0.8,12,2339.344736
0.9,51,2339.606787
0.9,52,2339.873815
0.8,13,2339.958919
0.9,48,2340.204532
0.9,48,2340.451756
0.9,93,2340.894629
0.8,12,2340.974335
0.9,48,2341.222907
0.9,45,2341.458617
0.9,45,2341.684494
0.9,48,2341.931051
0.9,42,2342.143518
0.9,52,2342.406512
0.9,36,2342.594634
0.8,31,2342.761972
0.9,64,2343.082352
0.9,48,2343.324971
0.9,66,2343.655717
0.9,41,2343.871742
0.9,40,2344.082497
0.9,30,2344.243747
0.9,63,2344.555681
0.9,48,2344.799939
0.8,13,2344.884726
0.9,89,2345.318704
0.8,32,2345.48894
0.9,50,2345.740577
0.9,25,2345.884646
0.9,49,2346.138623
0.9,50,2346.389265
0.9,74,2347.757473
0.9,49,2348.010608
0.9,51,2348.270396
0.9,101,2348.739729
0.9,65,2349.065298
0.8,21,2349.189724
0.9,45,2349.420935
0.9,71,2349.773401
0.9,70,2350.114717
0.8,13,2350.199201
0.9,101,2350.671837
0.9,43,2350.895671
0.9,76,2351.263115
0.9,47,2351.503164
0.9,33,2351.686853
0.8,36,2351.878604
0.8,23,2352.004547
0.9,101,2352.473119
0.9,46,2352.711601
0.8,21,2352.833093
0.9,69,2353.177871
0.8,12,2353.258093
0.9,47,2353.511226
0.9,45,2353.743351
0.9,60,2354.051882
0.9,68,2354.379748
0.8,12,2354.459349
0.8,21,2354.585315
0.9,48,2354.829318
0.8,41,2355.036474
0.8,24,2355.170937
0.9,67,2355.502263
0.8,13,2355.586695
0.9,41,2355.799489
0.8,26,2355.939863
0.9,62,2356.245676
0.8,12,2356.326873
0.9,60,2356.627903
0.9,50,2356.888436
0.9,60,2357.188035
0.9,65,2357.509058
0.9,50,2357.767176
0.9,66,2359.104103
0.9,63,2359.416456
0.9,73,2359.779877
0.9,53,2360.050875
0.8,14,2360.139194
0.9,27,2360.290101
0.9,55,2360.568475
0.8,12,2360.648667
0.9,55,2360.922132
0.9,61,2361.225631
0.9,67,2361.561519
0.8,14,2361.651327
0.9,42,2361.87001
0.9,101,2362.360019
0.9,49,2362.611862
0.9,48,2362.857128
0.9,52,2363.127056
0.9,76,2363.502838
0.9,68,2363.835722
0.9,64,2364.150304
0.8,48,2364.397264
0.9,65,2364.720852
0.9,86,2365.146871
0.8,13,2365.231196
0.9,40,2365.437742
0.9,75,2365.815168
0.8,13,2365.899822
0.9,44,2366.12883
0.9,48,2366.369648
0.9,46,2366.601968
0.9,62,2366.913525
0.9,47,2367.151248
0.9,61,2367.462165
0.9,62,2367.771851
0.9,77,2368.152372
0.9,39,2368.357769
0.9,51,2368.617116
0.9,72,2368.966641
0.9,48,2369.214159
0.8,13,2369.297569
0.9,64,2370.629253
0.9,82,2371.02031
0.9,47,2371.261768
0.9,62,2371.571762
0.8,47,2371.806991
0.8,13,2371.892426
0.9,54,2372.171443
0.9,79,2372.537567
0.8,12,2372.61733
0.8,12,2372.69767
0.9,68,2373.040088
0.8,12,2373.119755
0.9,30,2373.284569
0.9,71,2373.637773
0.8,13,2373.722219
0.8,39,2373.917146
0.9,51,2374.180035
0.9,28,2374.335864
0.9,75,2374.690559
0.8,12,2374.771669
0.9,69,2375.11495
0.9,45,2375.35078
0.8,12,2375.430423
0.9,75,2375.799854
0.9,60,2376.101851
0.9,48,2376.349857
0.9,101,2376.847972
0.9,46,2377.090908
0.9,68,2377.429976
0.9,62,2377.742228
0.8,13,2377.826897
0.9,65,2378.150681
0.9,46,2378.38621
0.9,27,2378.54201
0.9,73,2378.903409
0.9,66,2379.237156
0.9,36,2379.430605
0.9,40,2379.636899
0.9,69,2379.978092
0.9,70,2380.323874
0.9,79,2380.704439
0.9,65,2382.023648
0.8,12,2382.103329
0.8,76,2382.481021
0.9,50,2382.732814
0.9,62,2383.049269
0.9,50,2383.308922
0.8,41,2383.509284
0.9,49,2383.757621
0.9,39,2383.960362
0.9,86,2384.359105
0.9,50,2384.609815
0.9,35,2384.792407
0.9,62,2385.099901
0.8,12,2385.17943
0.9,101,2385.678981
0.9,62,2385.98953
0.9,50,2386.243613
0.9,67,2386.574066
0.9,61,2386.870105
0.9,50,2387.125966
0.9,47,2387.362215
0.8,57,2387.640823
0.9,39,2387.842569
0.9,49,2388.090884
0.9,52,2388.349725
0.8,12,2388.430351
0.8,12,2388.508992
0.9,57,2388.794694
0.8,12,2388.874533
0.9,62,2389.180226
0.8,12,2389.259769
0.8,14,2389.349626
0.9,41,2389.561125
0.9,26,2389.701877
0.9,40,2389.922268
1.0,52,2390.188994
0.9,70,2390.527216
0.9,40,2390.735572
0.8,12,2390.81501
0.9,45,2391.043372
0.8,22,2391.171219
0.8,13,2391.256206
0.9,56,2391.544783
0.9,49,2391.796513
0.9,53,2392.065849
0.9,67,2393.39651
0.9,49,2393.649475
0.9,101,2394.117245
0.9,39,2394.322368
0.8,22,2394.449926
0.9,61,2394.755008
0.9,47,2394.990509
0.8,17,2395.092917
0.9,67,2395.431505
0.9,56,2395.714195
0.8,12,2395.793764
0.8,26,2395.946966
0.9,46,2396.183197
0.9,61,2396.493277
0.9,58,2396.785774
0.8,25,2396.922414
0.8,12,2397.004214
0.9,44,2397.234986
0.8,12,2397.316871
0.8,12,2397.398037
0.9,49,2397.648794
0.9,29,2397.807409
0.8,13,2397.890565
0.9,50,2398.14221
0.8,14,2398.231935
0.9,62,2398.546369
0.8,21,2398.671411
0.9,56,2398.951662
0.8,13,2399.037324
0.9,63,2399.35018
0.9,101,2399.808994
0.9,28,2399.965768
0.8,13,2400.054537
0.8,14,2400.144487
0.8,14,2400.234733
1.0,48,2400.478523
0.9,44,2400.699556
0.9,62,2401.013556
0.9,31,2401.180252
0.9,41,2401.382833
0.8,12,2401.463838
0.9,62,2401.774335
0.9,61,2402.081132
0.9,48,2402.331859
0.8,14,2402.421528
0.9,90,2402.862928
0.9,82,2403.256353
0.8,14,2403.346214
0.9,65,2403.672342
0.9,59,2404.973776
0.8,24,2405.106863
0.9,99,2405.565781
0.9,64,2405.882668
0.8,13,2405.965815
0.9,49,2406.221361
0.9,55,2406.494337
0.9,41,2406.70877
0.8,13,2406.794856
0.8,13,2406.879773
0.9,53,2407.149261
0.9,27,2407.299804
0.8,12,2407.379411
0.8,21,2407.504719
0.9,58,2407.799065
0.9,37,2407.995165
0.9,43,2408.21681
0.8,13,2408.300792
0.8,12,2408.381759
0.9,58,2408.673755
0.9,46,2408.907451
0.8,32,2409.078179
0.8,12,2409.159752
0.9,53,2409.431264
0.9,62,2409.738993
0.9,69,2410.075367
0.8,13,2410.160998
0.9,45,2410.404748
0.8,12,2410.48451
0.8,12,2410.563294
0.9,25,2410.702459
0.8,12,2410.782698
0.8,13,2410.868358
0.9,44,2411.104423
0.9,41,2411.315201
0.9,45,2411.540915
0.9,45,2411.769839
0.8,14,2411.86019
0.8,31,2412.021389
0.9,30,2412.187533
0.9,39,2412.385955
0.9,64,2412.706817
0.8,14,2412.805373
0.9,46,2413.036073
0.9,49,2413.285417
0.8,32,2413.455076
0.9,30,2413.619586
0.9,46,2413.855875
0.8,25,2413.989962
0.9,37,2414.183097
0.9,44,2414.408473
0.9,75,2414.772421
0.9,40,2414.9763
0.9,46,2415.21293
0.9,62,2415.51975
0.9,44,2416.74434
0.9,42,2416.962704
0.8,12,2417.042494
0.9,46,2417.277755
0.9,73,2417.639126
0.9,40,2417.848153
0.9,55,2418.136316
0.9,72,2418.487977
0.9,57,2418.778317
0.8,14,2418.877914
0.9,50,2419.133611
0.9,21,2419.254675
0.8,72,2419.601083
0.9,49,2419.854453
0.8,21,2419.979869
0.9,35,2420.171819
0.8,11,2420.246812
0.9,26,2420.395196
0.9,83,2420.793616
0.9,68,2421.132607
0.9,101,2421.638592
0.9,60,2421.944868
0.9,60,2422.24796
0.8,26,2422.387071
0.9,42,2422.61727
0.8,12,2422.696239
0.8,76,2423.058316
0.9,34,2423.241934
0.9,37,2423.436151
0.8,89,2423.858127
0.8,12,2423.937256
0.8,11,2424.012515
0.9,32,2424.199603
0.9,38,2424.394184
0.9,55,2424.677512
0.9,53,2424.937995
0.8,13,2425.023767
0.8,11,2425.098447
0.9,56,2425.383924
0.9,69,2425.749542
0.8,30,2425.912242
0.9,40,2426.128329
0.8,14,2426.218508
0.9,72,2426.574802
0.8,13,2426.660754
0.9,59,2426.946511
0.9,61,2427.251908
0.9,33,2428.442245
0.9,59,2428.744562
0.9,81,2429.14638
0.9,54,2429.41567
0.9,36,2429.606021
0.8,15,2429.698052
0.8,9,2429.763144
0.8,13,2429.846568
0.8,12,2429.924335
0.9,33,2430.102157
0.9,32,2430.277112
0.9,45,2430.506451
0.9,39,2430.709501
0.9,65,2431.035007
0.9,45,2431.269297
0.8,14,2431.357843
0.9,40,2431.564778
0.9,30,2431.72472
0.8,14,2431.814653
0.9,48,2432.059906
0.8,13,2432.143514
0.9,46,2432.381761
0.8,13,2432.464545
0.8,12,2432.545722
0.9,57,2432.825534
0.9,65,2433.162944
0.9,67,2433.498979
0.8,58,2433.77965
0.9,87,2434.197177
0.9,73,2434.547424
0.8,32,2434.717398
0.9,53,2434.991589
0.9,45,2435.222373
0.8,12,2435.303529
0.9,75,2435.675385
0.9,54,2435.952088
0.9,48,2436.205857
0.8,26,2436.345308
0.8,32,2436.51508
0.8,13,2436.598574
0.9,44,2436.825234
0.9,52,2437.091516
0.9,42,2437.305329
0.8,12,2437.385457
0.9,55,2437.665828
0.9,52,2437.928899
0.9,47,2438.169646
0.9,61,2438.47393
0.8,13,2438.559288
0.9,60,2438.851402
0.9,62,2440.160111
0.8,13,2440.244688
0.9,37,2440.439318
0.9,62,2440.746233
0.9,54,2441.02384
0.9,31,2441.192847
0.8,13,2441.277426
0.9,47,2441.516639
0.9,28,2441.67313
0.9,62,2441.982444
0.8,101,2442.454414
0.9,65,2442.77817
0.9,64,2443.094021
0.8,12,2443.17255
0.8,12,2443.252478
1.0,63,2443.566276
0.9,39,2443.778563
0.8,22,2443.906605
0.9,28,2444.060749
0.9,62,2444.367553
0.8,12,2444.447455
0.9,58,2444.741223
0.9,23,2444.875632
0.9,47,2445.114337
0.8,12,2445.193353
0.8,12,2445.272306
0.8,13,2445.356055
0.9,101,2445.829782
0.9,29,2445.986329
0.9,41,2446.197106
0.8,12,2446.277634
0.9,25,2446.418611
0.9,98,2446.86521
0.9,98,2447.328495
0.8,101,2447.794992
0.8,32,2447.965632
0.8,38,2448.153029
0.9,25,2448.292104
0.9,62,2448.601696
0.9,64,2448.920782
0.8,20,2449.034925
0.9,63,2449.344624
0.9,61,2449.647215
0.8,17,2449.74786
0.9,55,2450.029605
0.8,18,2450.144315
0.9,74,2451.511679
0.8,13,2451.594269
0.9,44,2451.820767
0.9,48,2452.065729
0.8,15,2452.157578
0.9,61,2452.468115
0.8,13,2452.552448
0.9,48,2452.797779
0.9,66,2453.122639
0.9,68,2453.465204
0.8,27,2453.608388
0.9,73,2453.963795
0.8,15,2454.067945
0.8,15,2454.16132
0.9,46,2454.401731
0.8,13,2454.485476
0.8,13,2454.570768
0.9,80,2454.977133
0.9,30,2455.142258
0.9,77,2455.515843
0.9,49,2455.766252
0.9,43,2455.984437
0.9,50,2456.233135
0.9,28,2456.390923
0.9,58,2456.685782
0.9,59,2456.985312
0.9,62,2457.292693
0.9,63,2457.606008
0.9,101,2458.09692
0.9,47,2458.337468
0.9,64,2458.656855
0.9,46,2458.889905
0.9,92,2459.319219
0.9,66,2459.643828
0.9,68,2459.980283
1.0,57,2460.263758
0.9,49,2460.516211
0.9,65,2460.830894
0.9,38,2461.035446
0.9,50,2461.291146
0.9,30,2461.457405
0.9,84,2462.859315
0.8,101,2463.32715
0.9,37,2463.526681
0.9,28,2463.678666
0.9,44,2463.908249
0.9,38,2464.109044
0.9,48,2464.352827
0.9,86,2464.762183
0.8,13,2464.847843
0.9,62,2465.154436
0.9,42,2465.376937
0.9,52,2465.647031
0.9,39,2465.852502
0.9,36,2466.040905
0.9,95,2466.497223
0.9,48,2466.738226
0.9,80,2467.121089
0.9,101,2467.585798
0.9,66,2467.922803
0.9,64,2468.24566
0.9,50,2468.49661
0.9,47,2468.737487
0.8,12,2468.817771
0.8,14,2468.908027
0.9,49,2469.155881
0.9,66,2469.48327
0.9,59,2469.785436
0.9,53,2470.057852
0.9,50,2470.314043
0.8,12,2470.394261
0.8,12,2470.473809
0.9,58,2470.760523
0.9,55,2471.041167
0.8,11,2471.116608
0.9,101,2471.605602
0.8,27,2471.755596
0.9,63,2472.062159
0.9,48,2472.306361
0.8,26,2472.446549
0.9,34,2472.634076
0.9,70,2472.976671
0.9,39,2473.188195
0.9,59,2474.495691
0.8,13,2474.580749
0.9,57,2474.866542
0.9,50,2475.11583
0.9,86,2475.523216
0.8,26,2475.675378
0.8,101,2476.15115
0.9,53,2476.41992
0.9,69,2476.757717
0.9,97,2477.211082
0.9,61,2477.513585
0.9,77,2477.888659
0.9,24,2478.022994
0.8,14,2478.113246
0.9,46,2478.348217
0.9,37,2478.552505
0.9,62,2478.86067
0.9,67,2479.190635
0.8,54,2479.467008
0.8,12,2479.548304
0.8,13,2479.633835
0.9,59,2479.931776
0.8,28,2480.085101
0.9,48,2480.331014
0.8,32,2480.499512
0.9,48,2480.743648
0.9,71,2481.098822
0.9,58,2481.39232
0.9,59,2481.692191
