#{"t_start": 1629910155.830325, "env_id": null}
r,l,t
0.0,95,922.580297
0.0,32,922.773242
1.0,16,922.868277
0.0,31,923.022189
0.0,34,923.202122
1.0,17,923.30181
0.0,18,923.413005
0.0,101,923.882089
0.0,36,924.080296
0.0,59,924.362401
0.0,17,924.476406
0.0,46,924.716125
0.0,101,925.178183
1.0,16,925.268372
0.0,31,925.424299
0.0,101,925.889686
0.0,38,926.093275
0.0,35,926.273574
0.0,31,926.455315
1.0,33,926.65005
0.0,28,926.82038
0.0,40,927.011727
0.0,13,927.102669
0.0,21,927.232677
0.0,63,927.582372
0.0,79,927.964466
0.0,41,928.164602
1.0,17,928.262785
0.0,31,928.413911
0.0,38,928.60324
0.0,20,928.722276
0.0,36,928.911505
0.0,56,929.19954
0.0,30,929.359404
0.0,35,929.540558
1.0,16,929.637145
0.0,72,929.962613
0.0,61,930.283335
0.0,30,930.450817
0.0,49,930.714974
0.0,39,930.920809
1.0,16,931.015633
0.0,32,931.196803
0.0,23,931.321654
0.0,41,931.520157
0.0,101,932.976587
0.0,22,933.103184
0.0,16,933.211949
0.0,22,933.336393
0.0,59,933.617235
0.0,48,933.838722
0.0,22,933.96392
0.0,62,934.277496
0.0,35,934.482512
0.0,31,934.633132
1.0,32,934.817515
0.0,43,935.050233
0.0,69,935.391919
1.0,17,935.490362
0.0,22,935.614516
0.0,25,935.748525
0.0,29,935.89908
0.0,20,936.019379
0.0,22,936.144022
0.0,34,936.339777
0.0,18,936.450552
0.0,58,936.718334
0.0,20,936.835181
0.0,19,936.949762
0.0,52,937.210519
0.0,34,937.400006
0.0,32,937.57939
0.0,34,937.746577
0.0,39,937.945341
0.0,58,938.236766
0.0,82,938.655046
0.0,20,938.775191
0.0,45,939.010872
0.0,80,939.405426
0.0,34,939.58001
0.0,65,939.907505
0.0,98,940.385475
1.0,17,940.483347
0.0,30,940.635609
0.0,22,940.760045
0.0,101,941.255835
0.0,30,941.449848
0.0,40,941.658884
1.0,16,941.756825
0.0,31,941.912157
0.0,74,942.235371
0.0,34,942.422154
0.0,27,942.570221
0.0,39,942.755795
0.0,24,942.888625
0.0,24,943.020316
0.0,31,943.172114
0.0,21,944.281946
0.0,53,944.529255
0.0,28,944.680364
1.0,16,944.77617
0.0,20,944.894294
0.0,40,945.099915
0.0,48,945.347903
0.0,12,945.437683
0.0,46,945.680886
0.0,86,946.085176
0.0,19,946.200136
0.0,44,946.420478
0.0,16,946.523584
0.0,35,946.705602
0.0,31,946.869328
0.0,38,947.073815
0.0,87,947.479589
0.0,25,947.616265
0.0,36,947.810978
0.0,21,947.934765
1.0,17,948.032586
0.0,48,948.275975
0.0,41,948.472389
0.0,24,948.603739
0.0,43,948.817717
0.0,63,949.13115
0.0,66,949.424535
0.0,39,949.609848
0.0,24,949.740081
1.0,16,949.835433
0.0,40,950.050431
0.0,18,950.160951
1.0,17,950.260153
0.0,31,950.424826
0.0,39,950.629043
1.0,17,950.729062
0.0,52,950.993347
0.0,17,951.105672
0.0,40,951.318387
0.0,19,951.431907
0.0,64,951.751538
0.0,91,952.212361
0.0,66,952.51607
0.0,20,952.630184
0.0,29,952.784642
0.0,39,952.989362
0.0,55,953.276595
0.0,36,953.4865
0.0,17,953.583812
0.0,45,953.814391
0.0,45,954.038722
0.0,39,954.23579
0.0,17,954.350456
0.0,52,954.61877
0.0,21,954.741332
0.0,17,954.851411
0.0,23,955.978616
0.0,20,956.095609
0.0,37,956.288022
0.0,28,956.454414
0.0,37,956.637857
0.0,45,956.875288
0.0,32,957.054996
0.0,19,957.165758
0.0,15,957.262053
1.0,16,957.359715
0.0,36,957.558712
0.0,18,957.664655
0.0,19,957.779745
0.0,21,957.903833
0.0,49,958.15308
0.0,39,958.364371
1.0,17,958.460815
0.0,19,958.574517
0.0,39,958.768548
0.0,57,959.05287
0.0,53,959.316647
0.0,14,959.41074
0.0,52,959.673533
0.0,35,959.845576
0.0,20,959.963184
0.0,52,960.234639
0.0,101,960.681725
0.0,24,960.817637
0.0,45,961.056204
0.0,39,961.240001
1.0,16,961.329094
0.0,32,961.512751
0.0,32,961.680817
0.0,21,961.802444
0.0,20,961.921887
0.0,89,962.333929
0.0,46,962.546242
0.0,44,962.748723
0.0,45,962.987098
0.0,38,963.166323
0.0,37,963.361726
0.0,101,963.828069
0.0,39,964.037528
0.0,78,964.409124
0.0,15,964.499897
0.0,43,964.706679
0.0,64,965.035597
0.0,36,965.225798
0.0,43,965.434612
0.0,20,965.551918
0.0,30,965.712422
0.0,34,965.897747
0.0,41,966.094322
0.0,44,966.32561
0.0,37,966.502419
0.0,13,967.584746
0.0,24,967.712823
1.0,37,967.917077
0.0,47,968.159051
0.0,16,968.264948
1.0,16,968.359719
0.0,17,968.472148
0.0,15,968.564787
0.0,23,968.688875
0.0,43,968.911052
0.0,73,969.250507
0.0,16,969.35146
0.0,48,969.596143
0.0,25,969.736487
0.0,53,969.994886
0.0,21,970.11609
0.0,22,970.237833
0.0,38,970.419587
0.0,19,970.533915
0.0,34,970.708504
0.0,67,971.030412
0.0,17,971.137383
0.0,39,971.359882
0.0,31,971.510824
0.0,40,971.712989
1.0,16,971.801787
0.0,21,971.923236
0.0,18,972.032746
0.0,29,972.192117
0.0,45,972.401404
0.0,35,972.603875
0.0,20,972.720459
0.0,35,972.897752
0.0,56,973.184402
0.0,34,973.375325
0.0,66,973.671942
0.0,42,973.879055
0.0,21,974.000823
0.0,19,974.114338
0.0,23,974.24296
0.0,101,974.700905
0.0,40,974.889689
0.0,19,975.003525
0.0,76,975.388591
0.0,24,975.516916
1.0,16,975.610322
0.0,68,975.904394
0.0,94,976.33461
0.0,21,976.45497
0.0,29,976.612847
0.0,101,977.077188
0.0,29,977.240283
0.0,44,977.442015
1.0,16,977.535476
0.0,27,977.674629
0.0,48,977.896154
0.0,38,979.073189
0.0,22,979.197263
0.0,71,979.495696
0.0,41,979.708519
0.0,34,979.882527
0.0,101,980.346066
0.0,59,980.639586
0.0,30,980.801537
0.0,85,981.203164
0.0,101,981.63959
0.0,19,981.752141
0.0,22,981.873086
0.0,43,982.070381
0.0,39,982.267157
0.0,21,982.387407
0.0,19,982.501732
0.0,48,982.742292
0.0,39,982.9274
0.0,60,983.22662
0.0,27,983.38176
0.0,20,983.498453
0.0,91,983.908375
0.0,16,984.01882
0.0,18,984.128457
0.0,18,984.239144
0.0,31,984.416076
1.0,37,984.629255
0.0,42,984.841497
0.0,101,985.343972
0.0,45,985.582202
1.0,17,985.679478
0.0,20,985.796318
1.0,16,985.887245
0.0,23,986.016893
0.0,64,986.316287
1.0,16,986.411362
0.0,34,986.578551
0.0,45,986.810486
0.0,38,986.993228
0.0,14,987.080879
0.0,63,987.411906
0.0,44,987.641116
0.0,42,987.836177
0.0,37,988.01319
0.0,39,988.199817
0.0,47,988.441964
0.0,18,988.550829
0.0,31,988.702218
0.0,29,988.856535
1.0,17,988.957862
0.0,45,989.192694
0.0,45,990.418718
0.0,20,990.534578
0.0,32,990.709093
0.0,31,990.869968
0.0,75,991.267479
0.0,38,991.470357
0.0,39,991.662152
1.0,16,991.756039
0.0,36,991.946719
0.0,48,992.168204
0.0,31,992.32171
1.0,17,992.41978
0.0,20,992.537596
0.0,31,992.698131
0.0,55,992.980253
0.0,31,993.13078
0.0,54,993.410677
0.0,31,993.56278
0.0,40,993.77468
0.0,38,993.969081
0.0,44,994.198694
0.0,42,994.421888
0.0,36,994.618727
0.0,29,994.773344
0.0,71,995.110245
0.0,85,995.515376
0.0,54,995.764436
0.0,75,996.12094
0.0,52,996.364246
0.0,27,996.502844
0.0,54,996.763613
0.0,31,996.916232
0.0,29,997.071391
0.0,63,997.391327
0.0,28,997.539223
1.0,16,997.632641
0.0,24,997.764098
0.0,34,997.938737
0.0,55,998.214847
0.0,20,998.342243
0.0,44,998.566236
0.0,44,998.796587
0.0,20,998.911875
0.0,20,999.042781
0.0,18,999.158754
0.0,18,999.265744
1.0,35,999.469777
0.0,37,999.663059
0.0,69,999.987315
0.0,32,1000.146377
0.0,29,1000.299903
0.0,37,1000.487387
1.0,16,1000.577679
0.0,45,1000.808203
1.0,16,1000.902545
0.0,33,1002.047605
0.0,33,1002.221418
0.0,21,1002.343775
0.0,19,1002.455762
0.0,18,1002.565579
0.0,46,1002.812322
0.0,53,1003.088845
0.0,35,1003.259396
0.0,18,1003.360948
0.0,17,1003.472561
0.0,20,1003.58857
0.0,20,1003.70533
0.0,55,1003.984256
0.0,18,1004.094021
0.0,29,1004.241148
0.0,21,1004.361543
0.0,57,1004.625037
0.0,42,1004.849167
0.0,31,1005.002053
0.0,19,1005.114349
0.0,13,1005.205834
1.0,34,1005.39607
0.0,31,1005.55002
0.0,24,1005.678573
0.0,22,1005.803484
0.0,68,1006.095369
0.0,45,1006.332522
0.0,20,1006.450881
0.0,38,1006.656884
0.0,52,1006.924237
0.0,54,1007.196541
0.0,39,1007.382492
0.0,17,1007.495332
0.0,60,1007.796083
0.0,22,1007.919641
0.0,77,1008.291523
0.0,79,1008.646741
0.0,40,1008.829695
0.0,32,1008.99079
0.0,36,1009.168082
0.0,45,1009.407121
0.0,40,1009.594093
0.0,20,1009.707507
0.0,82,1010.101141
0.0,15,1010.192703
0.0,20,1010.309726
0.0,41,1010.508314
0.0,23,1010.633821
0.0,31,1010.785085
0.0,25,1010.918193
0.0,39,1011.14218
0.0,49,1011.380323
0.0,51,1011.640732
0.0,61,1011.918323
0.0,48,1012.164253
0.0,20,1012.279201
0.0,64,1013.576991
0.0,21,1013.69551
0.0,46,1013.929939
0.0,18,1014.039841
1.0,16,1014.132822
0.0,45,1014.365861
0.0,101,1014.841271
0.0,84,1015.237603
0.0,38,1015.42861
0.0,67,1015.757461
0.0,16,1015.867357
0.0,21,1015.988255
0.0,36,1016.165121
0.0,40,1016.371349
0.0,16,1016.468968
0.0,71,1016.790183
0.0,58,1017.079668
0.0,44,1017.311432
0.0,44,1017.542013
0.0,17,1017.642998
0.0,38,1017.825811
0.0,12,1017.90714
0.0,41,1018.124498
0.0,17,1018.233025
0.0,31,1018.407103
0.0,87,1018.811461
0.0,57,1019.098194
0.0,37,1019.296222
1.0,16,1019.384594
0.0,36,1019.572005
0.0,68,1019.897037
0.0,13,1019.989173
0.0,42,1020.212812
0.0,85,1020.60761
0.0,19,1020.720232
0.0,17,1020.81703
0.0,31,1020.987597
0.0,22,1021.111873
0.0,63,1021.419331
0.0,19,1021.531326
0.0,63,1021.819682
0.0,44,1022.046577
0.0,22,1022.172114
0.0,101,1022.63
1.0,16,1022.724018
0.0,99,1023.179829
0.0,40,1023.387933
0.0,58,1023.677497
0.0,101,1025.130384
0.0,18,1025.236298
1.0,16,1025.330898
0.0,22,1025.455693
0.0,15,1025.547178
0.0,56,1025.831623
0.0,41,1026.046863
0.0,56,1026.310242
0.0,37,1026.499197
0.0,58,1026.768962
1.0,17,1026.867742
0.0,18,1026.980839
1.0,16,1027.076022
0.0,57,1027.366477
0.0,30,1027.528414
0.0,37,1027.740372
0.0,31,1027.890421
0.0,34,1028.082258
0.0,19,1028.194342
0.0,16,1028.29953
0.0,30,1028.456038
0.0,100,1028.913803
0.0,39,1029.114917
0.0,62,1029.422096
0.0,59,1029.702988
0.0,23,1029.831969
1.0,16,1029.927822
0.0,19,1030.043012
0.0,68,1030.383257
1.0,17,1030.481265
0.0,58,1030.75263
0.0,18,1030.86208
0.0,34,1031.053365
0.0,27,1031.192275
0.0,41,1031.409803
0.0,31,1031.580382
0.0,23,1031.708611
0.0,43,1031.913441
0.0,46,1032.152222
0.0,28,1032.319654
0.0,101,1032.778009
0.0,40,1033.001341
0.0,28,1033.151011
0.0,41,1033.354177
0.0,43,1033.563861
0.0,15,1033.654397
0.0,48,1033.885988
0.0,17,1033.983853
0.0,20,1034.101434
0.0,40,1034.30327
0.0,39,1034.499287
0.0,37,1034.674619
0.0,34,1034.846433
0.0,76,1035.202737
0.0,15,1035.294707
0.0,78,1036.637929
0.0,100,1037.100474
0.0,38,1037.281907
0.0,33,1037.445213
0.0,38,1037.627846
0.0,38,1037.809342
0.0,22,1037.935503
0.0,19,1038.047464
0.0,64,1038.326883
0.0,27,1038.486617
0.0,30,1038.64696
0.0,45,1038.882916
0.0,18,1038.992329
0.0,37,1039.168665
0.0,22,1039.293058
0.0,36,1039.482864
0.0,70,1039.831421
0.0,74,1040.184588
0.0,18,1040.294658
0.0,37,1040.470041
0.0,30,1040.633634
0.0,29,1040.786467
0.0,47,1041.032947
1.0,16,1041.127182
0.0,27,1041.278748
0.0,45,1041.513937
0.0,22,1041.639776
0.0,31,1041.789834
0.0,38,1041.972541
0.0,55,1042.234708
0.0,40,1042.447105
0.0,94,1042.87373
0.0,19,1042.985593
0.0,46,1043.218467
0.0,42,1043.431218
0.0,26,1043.570796
1.0,16,1043.659359
0.0,19,1043.771904
0.0,21,1043.892725
0.0,29,1044.043693
0.0,52,1044.29434
0.0,45,1044.5018
0.0,38,1044.679596
0.0,16,1044.78716
0.0,62,1045.108773
0.0,39,1045.292636
0.0,46,1045.523053
0.0,86,1045.918381
0.0,38,1046.096146
0.0,31,1046.25153
0.0,41,1046.46107
0.0,43,1047.675781
0.0,39,1047.874925
0.0,18,1047.984107
0.0,90,1048.40209
0.0,18,1048.509781
0.0,87,1048.915627
0.0,48,1049.163601
0.0,21,1049.282312
0.0,45,1049.507784
0.0,71,1049.864205
0.0,35,1050.054207
0.0,27,1050.192799
0.0,19,1050.304753
0.0,40,1050.503119
0.0,65,1050.789176
0.0,22,1050.912136
0.0,37,1051.122835
0.0,18,1051.234584
1.0,16,1051.32302
0.0,31,1051.475184
0.0,20,1051.589871
0.0,42,1051.798755
0.0,47,1052.040328
0.0,67,1052.351098
0.0,101,1052.832545
0.0,74,1053.150194
0.0,19,1053.264318
0.0,58,1053.528911
0.0,70,1053.866565
0.0,19,1053.97865
0.0,35,1054.143747
0.0,55,1054.430568
0.0,40,1054.637064
0.0,55,1054.894759
1.0,16,1054.98302
1.0,16,1055.071322
0.0,40,1055.266121
0.0,18,1055.372746
0.0,79,1055.748923
0.0,43,1055.97061
0.0,45,1056.188389
0.0,47,1056.424846
0.0,50,1056.665852
1.0,17,1056.764103
0.0,88,1057.163057
0.0,29,1057.31347
0.0,20,1057.432159
0.0,36,1057.619153
0.0,61,1058.922076
0.0,67,1059.244845
0.0,69,1059.593523
0.0,56,1059.870505
0.0,22,1059.993361
0.0,47,1060.209264
0.0,18,1060.319616
0.0,36,1060.499331
0.0,20,1060.6167
0.0,31,1060.768164
0.0,26,1060.90461
0.0,44,1061.149156
0.0,22,1061.276363
0.0,33,1061.455148
0.0,19,1061.568553
0.0,48,1061.808161
0.0,30,1061.983626
0.0,38,1062.191618
1.0,35,1062.39363
0.0,86,1062.769392
0.0,42,1062.965611
0.0,16,1063.074625
0.0,29,1063.22742
0.0,42,1063.440989
0.0,72,1063.793191
0.0,38,1063.982699
0.0,57,1064.255047
0.0,101,1064.735349
0.0,20,1064.852409
0.0,22,1064.978873
0.0,32,1065.135066
0.0,63,1065.426648
0.0,31,1065.57845
0.0,18,1065.680797
0.0,101,1066.148097
0.0,21,1066.272957
0.0,18,1066.383856
0.0,21,1066.508105
0.0,61,1066.809739
0.0,89,1067.2224
1.0,17,1067.320019
0.0,26,1067.454572
1.0,16,1067.548414
0.0,25,1067.68016
0.0,38,1067.874703
0.0,18,1067.985178
0.0,35,1068.167292
0.0,33,1068.340215
1.0,16,1068.435354
0.0,30,1068.59404
0.0,18,1068.7038
0.0,101,1069.207976
0.0,63,1070.508599
0.0,29,1070.663239
0.0,86,1071.054837
0.0,31,1071.216785
0.0,42,1071.426273
0.0,45,1071.639521
0.0,30,1071.799773
0.0,47,1072.040556
0.0,37,1072.224056
0.0,20,1072.339223
0.0,36,1072.527463
0.0,17,1072.639462
0.0,46,1072.876153
0.0,23,1073.006082
0.0,31,1073.176698
0.0,67,1073.50262
0.0,77,1073.886612
0.0,43,1074.114494
0.0,57,1074.402158
0.0,15,1074.49469
0.0,34,1074.676431
0.0,31,1074.844681
0.0,18,1074.955786
0.0,101,1075.421863
0.0,89,1075.836699
1.0,16,1075.928065
0.0,45,1076.157691
0.0,20,1076.277886
0.0,58,1076.547642
0.0,72,1076.870782
0.0,49,1077.118231
0.0,22,1077.245054
0.0,17,1077.346679
0.0,29,1077.503122
0.0,18,1077.607108
0.0,79,1077.969252
0.0,28,1078.123592
0.0,29,1078.272793
0.0,19,1078.387228
0.0,31,1078.551504
0.0,72,1078.903703
0.0,26,1079.03893
0.0,39,1079.249334
0.0,20,1079.363811
0.0,35,1079.547416
0.0,67,1079.849096
0.0,19,1079.963643
0.0,73,1080.323101
0.0,20,1080.442066
0.0,24,1080.568696
0.0,72,1081.935333
0.0,50,1082.204
0.0,50,1082.458023
0.0,53,1082.715806
0.0,23,1082.843737
0.0,12,1082.922135
0.0,69,1083.25815
0.0,39,1083.457542
0.0,31,1083.607424
0.0,59,1083.880732
0.0,53,1084.135618
0.0,15,1084.227883
0.0,57,1084.492352
0.0,39,1084.680006
0.0,35,1084.880126
0.0,45,1085.089585
0.0,13,1085.181684
0.0,55,1085.451889
0.0,31,1085.628818
0.0,30,1085.774905
0.0,36,1085.967151
0.0,23,1086.096132
0.0,21,1086.217619
1.0,16,1086.312161
0.0,30,1086.484117
0.0,19,1086.596931
0.0,45,1086.839872
0.0,44,1087.074035
0.0,39,1087.270122
0.0,42,1087.464225
0.0,13,1087.555227
0.0,13,1087.645379
0.0,57,1087.936865
0.0,57,1088.230417
0.0,21,1088.349754
1.0,16,1088.443218
0.0,49,1088.669318
0.0,41,1088.866944
0.0,16,1088.964395
0.0,45,1089.199579
0.0,33,1089.384263
0.0,40,1089.586268
0.0,28,1089.731129
0.0,27,1089.88861
0.0,48,1090.130244
0.0,36,1090.307826
0.0,39,1090.505321
0.0,101,1090.950703
0.0,52,1091.222312
1.0,16,1091.316459
0.0,95,1091.751565
0.0,52,1092.020009
1.0,17,1092.117241
0.0,46,1093.331733
0.0,37,1093.519509
0.0,34,1093.694261
0.0,11,1093.769247
0.0,31,1093.935763
0.0,51,1094.175445
0.0,28,1094.328355
0.0,54,1094.600725
0.0,58,1094.868787
0.0,18,1094.979867
0.0,72,1095.305069
0.0,38,1095.507474
0.0,19,1095.619792
0.0,32,1095.782348
0.0,97,1096.223842
0.0,55,1096.50928
0.0,19,1096.618194
0.0,15,1096.708562
0.0,34,1096.877872
0.0,32,1097.041573
1.0,16,1097.130425
0.0,57,1097.395002
0.0,30,1097.555398
0.0,90,1097.965298
0.0,18,1098.074292
0.0,92,1098.491152
0.0,15,1098.582433
0.0,66,1098.933579
1.0,17,1099.031736
1.0,16,1099.125584
0.0,31,1099.278193
0.0,71,1099.627707
0.0,48,1099.876365
0.0,38,1100.063638
0.0,77,1100.428684
0.0,67,1100.752887
0.0,21,1100.872143
0.0,27,1101.021107
0.0,21,1101.143044
0.0,44,1101.347619
0.0,23,1101.471931
1.0,39,1101.692237
0.0,33,1101.874733
0.0,34,1102.045959
0.0,34,1102.22852
0.0,81,1102.628744
0.0,38,1102.808852
0.0,24,1102.937778
0.0,46,1103.167128
0.0,44,1103.396333
0.0,82,1104.761992
0.0,51,1105.02121
0.0,64,1105.336358
0.0,33,1105.502411
0.0,45,1105.713114
0.0,19,1105.827093
0.0,23,1105.956007
0.0,57,1106.254639
0.0,45,1106.50085
0.0,35,1106.682523
0.0,31,1106.854699
0.0,21,1106.978307
0.0,31,1107.133051
0.0,66,1107.446025
0.0,71,1107.796037
0.0,37,1107.976181
0.0,51,1108.23
0.0,22,1108.353255
0.0,66,1108.659816
0.0,31,1108.816946
0.0,38,1109.016749
0.0,21,1109.137009
0.0,34,1109.333199
0.0,60,1109.635605
1.0,16,1109.723884
0.0,17,1109.829165
0.0,58,1110.110048
0.0,38,1110.290016
0.0,65,1110.601215
0.0,33,1110.792197
0.0,44,1111.024967
0.0,38,1111.237482
0.0,22,1111.361996
0.0,20,1111.480163
0.0,24,1111.609693
0.0,27,1111.755348
1.0,16,1111.847063
0.0,27,1111.987044
0.0,44,1112.216186
0.0,20,1112.332554
0.0,15,1112.424238
0.0,60,1112.712944
0.0,12,1112.801683
0.0,66,1113.107296
0.0,61,1113.405426
0.0,18,1113.515964
0.0,30,1113.676177
0.0,31,1113.854821
0.0,21,1113.975811
0.0,40,1114.162744
0.0,24,1114.29183
0.0,37,1114.467018
0.0,49,1114.719113
0.0,15,1114.813103
0.0,38,1115.972635
0.0,38,1116.155205
0.0,17,1116.25598
0.0,58,1116.522178
0.0,22,1116.64643
0.0,40,1116.864034
0.0,18,1116.975039
0.0,72,1117.310924
0.0,23,1117.436983
0.0,23,1117.561809
0.0,16,1117.669384
0.0,20,1117.78749
0.0,41,1118.008069
1.0,16,1118.103651
0.0,43,1118.30121
0.0,27,1118.440928
0.0,24,1118.568662
0.0,52,1118.80496
0.0,29,1118.964714
0.0,45,1119.203821
0.0,101,1119.651902
0.0,35,1119.824763
0.0,59,1120.114207
0.0,101,1120.580583
0.0,20,1120.696264
0.0,20,1120.813287
0.0,27,1120.959059
0.0,38,1121.158677
1.0,16,1121.253406
0.0,35,1121.431678
0.0,36,1121.60814
0.0,61,1121.914982
0.0,31,1122.064081
0.0,22,1122.186198
0.0,13,1122.278143
0.0,39,1122.485399
0.0,31,1122.649685
0.0,24,1122.776743
0.0,50,1123.016947
0.0,19,1123.130669
0.0,31,1123.28443
0.0,51,1123.534815
0.0,20,1123.648968
0.0,82,1124.022115
0.0,22,1124.144603
0.0,84,1124.545024
1.0,16,1124.635665
0.0,97,1125.08113
0.0,51,1125.325579
0.0,17,1125.438264
0.0,13,1125.530714
0.0,93,1125.960547
0.0,29,1126.108097
0.0,32,1126.284901
0.0,46,1127.502941
0.0,32,1127.669137
0.0,30,1127.836638
0.0,17,1127.94281
0.0,13,1128.035055
0.0,18,1128.14584
1.0,17,1128.244765
0.0,51,1128.493082
0.0,46,1128.732889
0.0,57,1129.002066
0.0,22,1129.125243
0.0,19,1129.23841
0.0,39,1129.425458
1.0,17,1129.523374
0.0,44,1129.741775
0.0,21,1129.860806
0.0,17,1129.972129
0.0,54,1130.257642
0.0,48,1130.502704
1.0,16,1130.596766
0.0,21,1130.716641
0.0,63,1131.023245
0.0,33,1131.208269
0.0,101,1131.666506
0.0,29,1131.822296
0.0,49,1132.051693
0.0,56,1132.341634
0.0,101,1132.798719
0.0,63,1133.110311
0.0,42,1133.325263
0.0,30,1133.471892
0.0,21,1133.59017
0.0,38,1133.784276
1.0,16,1133.879725
0.0,45,1134.111846
1.0,17,1134.211313
0.0,44,1134.410672
0.0,42,1134.621206
0.0,49,1134.88733
0.0,19,1134.999516
0.0,46,1135.234492
0.0,37,1135.431355
0.0,38,1135.616667
0.0,40,1135.820684
0.0,101,1136.286551
0.0,101,1136.758013
0.0,32,1136.918718
0.0,44,1137.146161
0.0,19,1137.265237
1.0,16,1137.356684
0.0,60,1137.651832
0.0,83,1139.007405
0.0,44,1139.236336
1.0,17,1139.334079
0.0,39,1139.524117
0.0,46,1139.765557
0.0,33,1139.946498
0.0,43,1140.156819
0.0,20,1140.277088
0.0,16,1140.380975
0.0,43,1140.607242
0.0,25,1140.737734
0.0,19,1140.849681
0.0,49,1141.096115
0.0,101,1141.557633
0.0,68,1141.897556
0.0,67,1142.225495
0.0,18,1142.326514
0.0,15,1142.419055
1.0,17,1142.51717
0.0,15,1142.607966
0.0,22,1142.729756
0.0,39,1142.915012
0.0,13,1143.007366
0.0,33,1143.169286
1.0,17,1143.270732
0.0,55,1143.544392
0.0,23,1143.67638
0.0,64,1143.988071
0.0,72,1144.346366
0.0,28,1144.50268
0.0,38,1144.701541
0.0,29,1144.853119
0.0,65,1145.14632
0.0,99,1145.609384
0.0,24,1145.738189
0.0,64,1146.052874
0.0,20,1146.170156
0.0,31,1146.346779
0.0,44,1146.576251
1.0,17,1146.673326
0.0,101,1147.133282
1.0,17,1147.229214
0.0,70,1147.566426
0.0,30,1147.719471
0.0,45,1147.926984
0.0,36,1148.122976
1.0,16,1148.217136
0.0,13,1148.309083
0.0,20,1148.424457
0.0,91,1148.818345
0.0,17,1148.929382
0.0,44,1150.110488
0.0,20,1150.227679
0.0,64,1150.540411
0.0,101,1151.010657
0.0,38,1151.192225
0.0,12,1151.271435
0.0,39,1151.458767
0.0,55,1151.735069
0.0,25,1151.868027
0.0,35,1152.039551
0.0,56,1152.318026
0.0,19,1152.429831
0.0,37,1152.607754
0.0,54,1152.882288
1.0,16,1152.975936
0.0,21,1153.095479
0.0,50,1153.342198
0.0,35,1153.527265
0.0,38,1153.730928
0.0,36,1153.925569
0.0,57,1154.205359
0.0,18,1154.31599
0.0,69,1154.63892
1.0,17,1154.737379
0.0,20,1154.853408
0.0,46,1155.090096
0.0,15,1155.18242
0.0,18,1155.284813
0.0,32,1155.455966
0.0,18,1155.567281
0.0,80,1155.921253
0.0,21,1156.043396
0.0,20,1156.160598
0.0,44,1156.391185
0.0,38,1156.573381
0.0,72,1156.918175
0.0,36,1157.130795
0.0,25,1157.261718
0.0,31,1157.422446
0.0,20,1157.535577
0.0,89,1157.943309
0.0,37,1158.118439
0.0,43,1158.32978
0.0,58,1158.609564
0.0,58,1158.873067
0.0,36,1159.049625
0.0,41,1159.261707
1.0,32,1159.449088
0.0,100,1159.912651
1.0,18,1160.014818
0.0,21,1160.135512
0.0,69,1161.408242
0.0,53,1161.680854
0.0,23,1161.808431
0.0,56,1162.078425
0.0,92,1162.523153
0.0,29,1162.690212
0.0,101,1163.151095
0.0,91,1163.5713
0.0,86,1163.969379
1.0,16,1164.063611
0.0,31,1164.213501
0.0,59,1164.511126
0.0,20,1164.624949
0.0,35,1164.814112
0.0,37,1165.013968
0.0,30,1165.1587
0.0,17,1165.266282
0.0,19,1165.378562
0.0,54,1165.630907
0.0,29,1165.778967
0.0,36,1165.961507
0.0,20,1166.076922
0.0,101,1166.515074
0.0,42,1166.716915
0.0,17,1166.82525
0.0,55,1167.112446
0.0,51,1167.37764
0.0,33,1167.560571
0.0,83,1167.956021
0.0,21,1168.076102
0.0,24,1168.206348
0.0,30,1168.36236
0.0,42,1168.571608
0.0,101,1169.039345
0.0,39,1169.224303
0.0,67,1169.539075
0.0,20,1169.655105
0.0,20,1169.772374
0.0,52,1170.034668
0.0,77,1170.402982
0.0,54,1170.677013
0.0,68,1171.015756
0.0,25,1171.147202
0.0,16,1171.2562
0.0,31,1171.408209
0.0,101,1172.823902
0.0,101,1173.298841
0.0,11,1173.374944
0.0,35,1173.542365
0.0,34,1173.70456
0.0,21,1173.826953
0.0,28,1173.973626
0.0,29,1174.114153
0.0,101,1174.602504
0.0,34,1174.766845
0.0,15,1174.858198
0.0,13,1174.949579
0.0,33,1175.11457
0.0,101,1175.544686
0.0,38,1175.72158
0.0,35,1175.899065
1.0,43,1176.142489
0.0,18,1176.252616
0.0,30,1176.400415
1.0,16,1176.493841
0.0,31,1176.66554
0.0,50,1176.908342
0.0,38,1177.093469
0.0,101,1177.565522
0.0,49,1177.819825
0.0,87,1178.20767
0.0,31,1178.37832
0.0,69,1178.669364
1.0,16,1178.759182
0.0,39,1178.94758
0.0,32,1179.121572
0.0,46,1179.34762
0.0,89,1179.74418
0.0,39,1179.931335
0.0,37,1180.103809
0.0,55,1180.381117
0.0,40,1180.569162
0.0,36,1180.750689
0.0,58,1181.017998
0.0,52,1181.289429
0.0,20,1181.408223
0.0,14,1181.495948
0.0,15,1181.586699
0.0,20,1181.699955
0.0,28,1181.867066
0.0,20,1181.983436
0.0,11,1182.059223
0.0,62,1182.365659
0.0,34,1182.538338
0.0,16,1182.640079
0.0,39,1183.8081
0.0,71,1184.12381
1.0,17,1184.223329
0.0,101,1184.65672
0.0,68,1184.966267
