#{"t_start": 1629287043.5979605, "env_id": null}
r,l,t
0.6,51,1252.544875
2.0,69,1252.865453
2.0,80,1253.232084
0.8,96,1253.654423
2.0,63,1253.934953
0.8,98,1254.355346
0.6,47,1254.564221
0.6,86,1254.945772
0.6,84,1255.309787
2.0,83,1255.698931
0.8,87,1256.080869
0.6,101,1256.509899
0.6,101,1256.931685
0.6,57,1257.191147
2.0,76,1257.544072
0.6,57,1257.807818
0.6,78,1258.159953
0.6,58,1258.428371
0.6,76,1258.763311
0.6,55,1259.018028
2.0,82,1259.403559
0.6,83,1259.772346
0.8,73,1260.106214
0.6,51,1260.341519
2.0,72,1260.675275
0.6,80,1261.022667
2.0,82,1262.384731
0.8,86,1262.774534
2.0,64,1263.059497
2.0,73,1263.38815
0.6,60,1263.662951
2.0,66,1263.962332
0.6,57,1264.227099
0.6,58,1264.491732
0.6,101,1264.916925
0.7,86,1265.2967
2.0,75,1265.649062
0.8,85,1266.028971
2.0,74,1266.371882
0.6,62,1266.651822
1.0,81,1267.011635
2.0,66,1267.318359
0.6,101,1267.752447
2.0,77,1268.1194
0.6,76,1268.455642
0.8,86,1268.829853
2.0,65,1269.121565
0.6,82,1269.481568
0.5,46,1269.694943
2.0,65,1269.99185
2.0,83,1270.371954
2.0,62,1270.650538
2.0,84,1271.03198
0.8,68,1272.32197
0.8,101,1272.774547
2.0,72,1273.105394
2.0,65,1273.399236
0.6,46,1273.604085
0.6,89,1273.988426
0.6,73,1274.316799
2.0,66,1274.616344
0.6,59,1274.885438
0.6,87,1275.2831
0.6,101,1275.712589
2.0,77,1276.067012
2.0,68,1276.381761
0.6,101,1276.804541
2.0,66,1277.109419
0.6,51,1277.33764
2.0,75,1277.693284
0.8,65,1277.988152
0.8,94,1278.397562
0.6,91,1278.816937
0.6,101,1279.248409
0.6,53,1279.500241
0.6,101,1279.943348
0.6,57,1280.200774
0.6,101,1280.62709
0.6,81,1280.985721
2.0,65,1281.281386
0.6,71,1282.570672
2.0,64,1282.85423
2.0,67,1283.163632
0.6,68,1283.476273
2.0,67,1283.785927
1.0,73,1284.124706
0.6,49,1284.343484
2.0,67,1284.648892
0.8,89,1285.058934
0.6,80,1285.411688
0.6,71,1285.725151
2.0,72,1286.105567
2.0,79,1286.479243
2.0,74,1286.833586
0.6,50,1287.060694
0.6,101,1287.528823
2.0,81,1287.90698
2.0,67,1288.213162
2.0,71,1288.532197
2.0,63,1288.806169
0.6,75,1289.145844
0.6,85,1289.545419
0.6,44,1289.744392
0.6,59,1290.017778
2.0,67,1290.323582
0.6,99,1290.772469
2.0,67,1291.087415
2.0,65,1291.385876
2.0,79,1291.760302
0.6,51,1292.966764
2.0,63,1293.249064
0.6,101,1293.672481
0.7,100,1294.119744
0.6,59,1294.394664
2.0,82,1294.77462
0.6,101,1295.195578
2.0,66,1295.503603
2.0,77,1295.869531
0.6,49,1296.084322
2.0,69,1296.401411
0.6,91,1296.824367
2.0,66,1297.130694
2.0,64,1297.419314
0.6,59,1297.687938
0.7,57,1297.949253
2.0,64,1298.238584
0.6,84,1298.589483
0.6,80,1298.936856
0.6,58,1299.203472
0.6,52,1299.436642
2.0,73,1299.771541
0.6,72,1300.1072
2.0,64,1300.390969
2.0,66,1300.681931
2.0,76,1301.023679
0.6,101,1301.446848
0.4,37,1301.619073
0.8,90,1302.968904
0.8,96,1303.394589
0.8,87,1303.770053
2.0,83,1304.156519
2.0,77,1304.508554
0.6,49,1304.726805
2.0,65,1305.015195
0.8,87,1305.392409
0.6,61,1305.665099
0.7,56,1305.916078
0.6,44,1306.106475
0.8,88,1306.48715
2.0,77,1306.822411
2.0,80,1307.188489
2.0,76,1307.535523
2.0,64,1307.819757
2.0,78,1308.170436
0.6,65,1308.460789
2.0,70,1308.781782
0.8,87,1309.170805
0.8,90,1309.571588
0.8,94,1309.977484
2.0,66,1310.272684
0.8,86,1310.649699
0.7,66,1310.942431
2.0,79,1311.296916
0.6,93,1311.722084
0.6,101,1313.099262
2.0,76,1313.448416
2.0,63,1313.730842
2.0,65,1314.023544
2.0,64,1314.316379
0.6,75,1314.650813
2.0,75,1314.995612
0.7,85,1315.361394
2.0,66,1315.660532
0.6,50,1315.882318
0.6,49,1316.096959
2.0,66,1316.398442
0.8,88,1316.773253
0.6,101,1317.19087
2.0,67,1317.501977
2.0,63,1317.784812
0.6,101,1318.200057
0.6,101,1318.63422
2.0,67,1318.932793
0.6,101,1319.365605
0.6,67,1319.655912
0.6,101,1320.096889
0.8,88,1320.479453
2.0,71,1320.783072
0.4,35,1320.938739
2.0,65,1321.233062
0.7,50,1321.455983
0.9,75,1321.799227
2.0,65,1323.050725
0.6,50,1323.278286
2.0,64,1323.562318
0.6,58,1323.827427
0.6,80,1324.181266
2.0,86,1324.57417
0.6,45,1324.770963
0.6,87,1325.152563
0.6,57,1325.414872
2.0,75,1325.762643
0.6,57,1326.018827
0.8,88,1326.401308
2.0,69,1326.716706
2.0,65,1327.001323
2.0,65,1327.294132
2.0,74,1327.630599
0.6,80,1327.982708
2.0,65,1328.272208
0.7,92,1328.661071
0.6,83,1329.036077
0.6,70,1329.350233
0.8,98,1329.769075
2.0,64,1330.053773
0.6,59,1330.321235
2.0,69,1330.624006
0.6,45,1330.82159
0.6,44,1331.015519
2.0,76,1331.361464
1.0,101,1331.805689
0.6,50,1332.032314
2.0,64,1333.281034
2.0,65,1333.574975
2.0,64,1333.861249
2.0,75,1334.209757
0.6,68,1334.503847
2.0,65,1334.794508
0.6,101,1335.212474
0.6,46,1335.419409
2.0,66,1335.717431
0.7,61,1335.989156
0.6,74,1336.315536
2.0,77,1336.674141
2.0,65,1336.965169
2.0,66,1337.267335
2.0,65,1337.558595
2.0,66,1337.853949
2.0,65,1338.148571
2.0,72,1338.487128
0.6,44,1338.680982
2.0,85,1339.070742
2.0,65,1339.365722
0.8,88,1339.744258
0.6,58,1340.005163
0.8,99,1340.430758
2.0,71,1340.764087
2.0,65,1341.055649
0.6,71,1341.371421
2.0,65,1341.662938
0.6,101,1342.120499
2.0,67,1343.388366
2.0,79,1343.748533
0.6,43,1343.936911
0.6,86,1344.309143
2.0,64,1344.592933
2.0,66,1344.889585
2.0,66,1345.193675
2.0,77,1345.558724
2.0,86,1345.942038
2.0,71,1346.262148
2.0,81,1346.626605
0.8,97,1347.039517
2.0,77,1347.390792
2.0,65,1347.682103
2.0,65,1347.971686
0.6,48,1348.184029
0.7,73,1348.518279
0.8,82,1348.884203
0.6,60,1349.149633
0.6,49,1349.367636
0.6,55,1349.615297
0.6,57,1349.878026
0.6,49,1350.094296
0.7,54,1350.335271
0.6,62,1350.613239
2.0,66,1350.905915
0.6,74,1351.236974
0.6,58,1351.506128
2.0,65,1351.800385
0.6,44,1351.996684
2.0,65,1352.286963
0.6,75,1353.582001
2.0,77,1353.924875
0.8,70,1354.244888
0.8,82,1354.607346
2.0,68,1354.912223
0.6,64,1355.204468
0.7,94,1355.63582
0.6,61,1355.909111
2.0,81,1356.28063
0.6,45,1356.479334
0.6,101,1356.926712
0.8,63,1357.214301
1.0,79,1357.567372
0.6,78,1357.908837
0.6,43,1358.098517
2.0,65,1358.398082
2.0,65,1358.689373
0.6,54,1358.930878
0.6,57,1359.193273
2.0,62,1359.474242
2.0,78,1359.837545
0.6,101,1360.276022
0.6,46,1360.480998
0.6,68,1360.788484
2.0,66,1361.086312
0.6,77,1361.4425
0.6,58,1361.704555
2.0,70,1362.010812
2.0,66,1362.304985
2.0,78,1363.613864
0.6,58,1363.87725
0.6,47,1364.088415
2.0,64,1364.374734
2.0,65,1364.668242
2.0,64,1364.955947
2.0,66,1365.256428
0.8,87,1365.637635
2.0,64,1365.922265
0.0,101,1366.356435
0.6,75,1366.688355
2.0,70,1366.987783
0.7,94,1367.392774
2.0,71,1367.713653
0.6,101,1368.131341
2.0,74,1368.468351
0.6,57,1368.731443
0.6,62,1369.000229
0.6,55,1369.248415
0.6,101,1369.675431
0.6,93,1370.093322
2.0,67,1370.4022
2.0,67,1370.70418
2.0,67,1371.004659
0.8,81,1371.384007
0.6,52,1371.619599
2.0,64,1371.905873
0.8,73,1372.24467
2.0,65,1372.54054
0.6,91,1373.891596
0.6,55,1374.143093
0.6,83,1374.524559
0.6,76,1374.862375
0.5,89,1375.251227
0.6,80,1375.6124
2.0,66,1375.910768
0.6,51,1376.138026
0.6,42,1376.329515
0.6,58,1376.598176
0.6,45,1376.802854
0.6,60,1377.07463
2.0,77,1377.428823
0.6,59,1377.700131
0.7,62,1377.975225
0.8,90,1378.370486
2.0,74,1378.72131
2.0,77,1379.084241
0.6,55,1379.331008
0.8,87,1379.711079
0.7,70,1380.021459
2.0,75,1380.361073
2.0,67,1380.668527
0.6,47,1380.876628
0.6,89,1381.267232
2.0,79,1381.69205
0.6,73,1382.200038
0.8,65,1382.56984
0.1,55,1382.854282
1.0,81,1384.393031
2.0,65,1384.727674
2.0,72,1385.075075
0.8,79,1385.452791
2.0,66,1385.773869
2.0,74,1386.159655
2.0,75,1386.576082
0.8,87,1387.06397
0.6,45,1387.319398
2.0,75,1387.772306
0.6,58,1388.143918
2.0,79,1388.619082
0.6,93,1389.129552
2.0,62,1389.466669
2.0,78,1389.954008
0.6,65,1390.362127
0.6,75,1390.779199
0.8,65,1391.151721
2.0,65,1391.518874
0.6,57,1391.851161
0.6,50,1392.149183
0.8,85,1392.608054
0.8,70,1392.994112
0.6,67,1393.371516
0.6,55,1393.667992
0.6,48,1393.931381
0.4,62,1394.252544
2.0,73,1394.638155
2.0,79,1395.014384
0.8,88,1395.398196
2.0,63,1396.679312
0.6,101,1397.121009
0.6,101,1397.542728
2.0,84,1397.923006
0.6,101,1398.368984
2.0,66,1398.702287
0.6,51,1398.937811
2.0,68,1399.247561
0.8,69,1399.570796
2.0,66,1399.878443
2.0,65,1400.168614
2.0,66,1400.472711
2.0,64,1400.762042
0.6,101,1401.18703
0.6,70,1401.498085
0.6,55,1401.747065
2.0,79,1402.108602
2.0,77,1402.470494
0.8,83,1402.854542
0.8,86,1403.238966
0.6,94,1403.676883
0.6,62,1403.986081
0.6,78,1404.327047
2.0,65,1404.618202
2.0,64,1404.909117
0.7,69,1405.215362
0.6,101,1405.638643
0.7,101,1407.076007
2.0,66,1407.37943
0.6,70,1407.694309
2.0,64,1407.981725
2.0,65,1408.279542
0.6,73,1408.620761
2.0,66,1408.929588
0.6,101,1409.385216
2.0,63,1409.671377
0.6,58,1409.946379
0.3,73,1410.274086
0.5,43,1410.466955
2.0,78,1410.825166
2.0,67,1411.12529
0.6,58,1411.396413
2.0,65,1411.692897
2.0,74,1412.041216
2.0,68,1412.349632
2.0,64,1412.646636
0.8,101,1413.113825
0.9,89,1413.519731
0.6,74,1413.867139
2.0,68,1414.190425
0.7,66,1414.515341
2.0,79,1414.874297
2.0,65,1415.176939
0.6,46,1415.385646
2.0,75,1415.737123
0.7,85,1416.10437
2.0,72,1417.431891
0.6,61,1417.714114
2.0,64,1418.003143
0.9,73,1418.352486
2.0,67,1418.665468
0.6,60,1418.950813
0.6,74,1419.299639
0.6,55,1419.558018
2.0,76,1419.912138
0.6,53,1420.170731
0.6,75,1420.506814
2.0,66,1420.824349
2.0,64,1421.112503
2.0,65,1421.410522
2.0,80,1421.780657
0.6,70,1422.104269
2.0,79,1422.485069
2.0,74,1422.841448
0.7,85,1423.215127
0.6,65,1423.516527
2.0,86,1423.929325
0.8,84,1424.325613
0.6,66,1424.628529
2.0,65,1424.924981
0.8,95,1425.345357
0.6,77,1425.692727
0.6,79,1426.048796
2.0,65,1426.348414
0.6,68,1427.652135
2.0,73,1427.976505
2.0,67,1428.288349
2.0,65,1428.591757
2.0,66,1428.895722
0.6,51,1429.12805
0.8,81,1429.5077
0.6,86,1429.887024
0.6,54,1430.13229
2.0,78,1430.492241
0.6,61,1430.763044
2.0,64,1431.05591
2.0,65,1431.354015
0.6,51,1431.590743
2.0,65,1431.884691
0.6,49,1432.10643
2.0,66,1432.414199
2.0,77,1432.780669
2.0,65,1433.082915
2.0,80,1433.462685
0.7,92,1433.865596
0.5,57,1434.119741
0.6,45,1434.325917
2.0,66,1434.632352
0.6,59,1434.902684
0.6,101,1435.33549
2.0,64,1435.631393
0.6,64,1435.922375
2.0,62,1436.204102
2.0,66,1436.512345
2.0,64,1436.814965
2.0,73,1438.125311
0.6,51,1438.364522
0.8,69,1438.677774
2.0,64,1438.974624
2.0,66,1439.279618
2.0,64,1439.564294
2.0,70,1439.891471
2.0,73,1440.240153
2.0,76,1440.597846
-0.5,88,1440.999475
2.0,80,1441.36093
0.6,89,1441.77733
2.0,70,1442.102588
2.0,58,1442.350685
2.0,65,1442.651247
0.6,75,1442.98783
2.0,84,1443.39309
2.0,65,1443.704208
0.5,42,1443.907523
0.8,67,1444.223583
0.6,55,1444.479917
0.7,101,1444.923125
0.6,56,1445.187804
0.9,87,1445.592243
0.6,72,1445.940487
2.0,65,1446.239969
2.0,64,1446.53819
0.8,84,1446.919297
0.6,49,1447.139139
0.6,52,1447.384048
0.6,76,1448.705773
0.6,82,1449.069457
0.6,69,1449.379948
2.0,66,1449.681447
0.6,94,1450.109782
2.0,77,1450.47405
1.0,77,1450.81672
0.6,66,1451.118502
0.1,30,1451.261138
0.6,58,1451.532841
0.6,54,1451.780177
0.6,101,1452.208905
2.0,68,1452.527374
0.6,75,1452.864063
0.6,101,1453.299745
2.0,68,1453.614828
0.6,101,1454.073211
2.0,65,1454.374034
0.6,89,1454.787389
0.9,71,1455.112994
0.8,101,1455.556358
0.6,57,1455.825116
0.8,93,1456.235849
0.6,84,1456.638196
0.8,84,1457.015222
2.0,65,1457.314592
2.0,79,1457.676591
0.4,53,1458.901917
2.0,57,1459.158791
0.5,61,1459.43707
0.6,101,1459.875962
2.0,67,1460.180485
2.0,81,1460.576867
0.6,46,1460.784451
0.5,62,1461.075359
2.0,65,1461.383872
0.4,36,1461.551752
2.0,88,1461.967376
0.8,87,1462.353195
0.6,42,1462.545885
0.5,65,1462.855164
2.0,53,1463.091018
2.0,66,1463.397549
0.1,30,1463.538198
0.6,69,1463.85448
0.6,86,1464.240303
2.0,66,1464.542146
0.5,37,1464.717854
0.5,74,1465.058937
0.5,59,1465.32614
0.6,91,1465.735331
0.4,36,1465.899609
2.0,82,1466.285472
0.4,37,1466.459107
0.4,36,1466.627843
2.0,56,1466.885755
0.5,101,1467.332811
0.5,62,1467.611983
2.0,70,1467.930004
0.6,86,1469.297471
2.0,64,1469.597077
2.0,73,1469.939437
0.6,57,1470.205475
2.0,78,1470.570425
0.6,86,1470.948753
0.6,83,1471.319982
0.5,54,1471.563609
0.5,101,1472.013929
0.6,43,1472.206662
0.5,57,1472.466135
2.0,64,1472.762285
0.5,67,1473.074744
0.6,91,1473.481596
0.5,53,1473.723234
0.5,60,1474.002363
0.6,46,1474.217082
0.5,72,1474.539145
0.4,42,1474.734925
0.6,55,1474.990857
0.6,78,1475.370697
2.0,72,1475.709426
0.5,68,1476.016674
0.6,44,1476.217978
2.0,64,1476.511378
0.4,36,1476.675065
0.4,37,1476.849126
0.4,37,1477.021081
2.0,54,1477.26469
0.5,53,1477.517005
0.6,87,1477.899503
2.0,65,1478.189798
2.0,69,1479.503196
0.6,60,1479.786207
0.6,61,1480.065631
0.8,75,1480.402941
2.0,80,1480.784478
2.0,67,1481.092653
0.6,44,1481.302221
2.0,57,1481.555297
0.6,45,1481.761662
2.0,91,1482.189662
0.8,85,1482.580935
0.6,72,1482.923886
2.0,65,1483.219816
0.5,71,1483.554695
0.5,57,1483.823288
1.0,86,1484.226749
2.0,66,1484.540747
0.5,68,1484.857491
2.0,75,1485.207919
0.6,42,1485.410722
0.4,43,1485.611348
0.7,60,1485.89027
0.5,59,1486.160549
2.0,71,1486.498679
0.6,50,1486.732411
2.0,79,1487.103178
2.0,79,1487.485898
0.7,86,1487.868268
0.4,43,1488.06447
0.6,58,1488.337846
2.0,65,1488.637993
0.5,58,1488.909228
2.0,57,1490.157544
0.8,72,1490.491472
0.5,101,1490.936809
0.5,58,1491.199177
2.0,95,1491.638034
0.6,43,1491.841045
2.0,66,1492.150445
2.0,65,1492.447993
2.0,72,1492.781849
0.6,81,1493.159073
0.9,88,1493.569331
2.0,60,1493.836503
2.0,65,1494.135205
0.5,46,1494.352488
2.0,63,1494.642797
0.6,83,1495.017083
2.0,66,1495.322347
0.5,53,1495.571543
2.0,84,1495.982438
2.0,65,1496.284074
0.5,68,1496.602777
2.0,63,1496.89387
0.6,46,1497.101854
0.7,76,1497.443846
0.6,71,1497.763282
2.0,75,1498.11987
2.0,63,1498.413822
0.8,65,1498.70858
2.0,62,1498.991583
0.6,61,1499.271726
0.5,62,1500.562626
0.5,79,1500.946088
0.6,101,1501.413603
0.6,78,1501.77633
2.0,66,1502.081906
0.6,50,1502.310934
0.5,58,1502.573567
0.6,91,1502.985511
0.6,101,1503.451806
0.6,45,1503.659215
0.6,101,1504.091091
0.5,63,1504.382904
0.6,92,1504.803285
2.0,65,1505.104038
0.6,75,1505.443136
0.6,86,1505.849618
2.0,58,1506.105585
2.0,69,1506.422572
2.0,60,1506.685637
0.5,94,1507.122963
2.0,54,1507.373362
0.6,69,1507.687451
0.6,101,1508.15863
0.6,52,1508.401292
2.0,70,1508.730399
0.3,33,1508.889965
2.0,57,1509.145283
2.0,64,1509.447026
0.6,85,1510.83231
0.6,59,1511.112519
0.6,77,1511.446522
0.6,60,1511.717178
2.0,85,1512.106149
2.0,81,1512.491956
2.0,52,1512.723093
0.6,101,1513.132266
2.0,78,1513.489914
0.6,101,1513.963173
2.0,79,1514.329022
0.6,77,1514.676511
0.6,92,1515.075924
2.0,53,1515.31767
0.8,87,1515.714136
0.6,79,1516.063159
0.8,83,1516.449068
0.6,101,1516.882133
0.6,52,1517.118716
2.0,77,1517.48517
0.6,44,1517.694294
0.6,101,1518.123325
2.0,52,1518.35833
0.5,65,1518.660327
2.0,64,1518.955123
2.0,63,1519.241374
0.8,67,1519.553021
0.5,101,1520.013629
0.4,57,1521.262024
0.2,34,1521.424726
2.0,67,1521.74311
0.5,48,1521.96871
2.0,76,1522.32596
0.5,55,1522.576207
2.0,63,1522.868135
2.0,67,1523.183612
0.6,63,1523.468876
0.6,78,1523.819719
2.0,67,1524.131369
0.5,81,1524.496203
2.0,64,1524.790715
0.5,73,1525.113108
2.0,67,1525.432044
2.0,54,1525.675366
0.5,56,1525.928779
2.0,65,1526.226052
2.0,64,1526.518317
0.6,91,1526.988727
0.6,58,1527.295147
0.5,60,1527.612345
0.6,72,1528.000467
0.6,44,1528.200478
0.6,76,1528.538829
2.0,68,1528.851611
0.5,74,1529.214388
0.5,88,1529.619185
0.5,83,1529.991413
0.6,86,1530.370562
0.7,66,1531.657905
0.6,58,1531.921309
0.6,101,1532.355961
0.6,83,1532.739966
0.7,65,1533.03235
2.0,82,1533.413829
2.0,61,1533.684343
0.6,49,1533.907948
2.0,56,1534.153358
0.6,83,1534.509357
2.0,66,1534.806676
0.6,51,1535.043245
0.6,58,1535.314955
0.6,65,1535.61364
2.0,65,1535.908895
0.5,37,1536.078989
0.7,101,1536.537643
2.0,79,1536.89511
0.6,101,1537.323555
0.6,94,1537.750499
0.5,49,1537.97443
2.0,66,1538.277893
0.6,50,1538.509644
2.0,63,1538.795648
0.4,36,1538.962385
0.4,36,1539.12846
0.6,50,1539.35783
0.6,92,1539.76586
2.0,70,1540.090849
0.6,73,1540.42166
0.6,69,1540.734594
0.6,101,1542.154858
0.6,101,1542.576541
0.5,53,1542.822198
0.7,85,1543.21497
0.6,74,1543.555941
0.6,44,1543.753733
0.4,35,1543.915189
0.7,70,1544.229498
0.6,58,1544.499803
0.6,65,1544.796568
0.6,76,1545.1423
0.6,44,1545.353356
0.5,56,1545.626405
0.4,37,1545.795659
0.7,92,1546.210372
0.5,57,1546.469016
2.0,95,1546.920578
2.0,65,1547.215774
0.6,50,1547.447118
2.0,53,1547.685616
0.6,57,1547.949739
2.0,64,1548.241533
0.5,50,1548.476685
0.6,58,1548.744016
2.0,65,1549.039029
0.6,96,1549.469595
0.6,59,1549.73918
2.0,65,1550.032344
0.6,44,1550.235938
0.5,60,1550.517218
2.0,68,1550.830225
2.0,67,1551.134532
0.6,95,1552.508329
2.0,65,1552.794782
0.6,101,1553.22456
0.5,83,1553.620934
2.0,79,1553.984941
0.6,73,1554.300878
2.0,65,1554.599114
0.5,68,1554.904883
2.0,57,1555.172926
0.9,82,1555.557862
0.9,82,1555.930534
0.5,66,1556.233112
0.7,67,1556.539569
0.6,51,1556.775684
2.0,67,1557.083041
0.6,50,1557.313815
0.6,50,1557.546414
0.6,41,1557.740682
0.6,56,1557.99704
0.6,82,1558.374714
0.6,49,1558.596046
0.5,65,1558.902268
2.0,78,1559.262529
0.5,98,1559.710725
0.7,67,1560.012302
0.5,40,1560.202449
2.0,81,1560.583331
0.6,58,1560.857744
2.0,65,1561.166177
2.0,65,1561.466087
0.7,65,1562.726834
2.0,68,1563.033432
0.6,58,1563.296228
2.0,65,1563.590765
0.6,49,1563.819295
2.0,79,1564.197147
0.6,89,1564.601617
0.6,55,1564.856541
0.6,65,1565.143945
0.5,67,1565.46204
2.0,65,1565.757384
2.0,64,1566.049412
2.0,79,1566.414175
0.6,68,1566.715967
0.6,45,1566.932596
0.6,43,1567.127312
0.5,58,1567.387571
0.6,57,1567.650371
2.0,78,1568.019522
0.7,101,1568.482108
2.0,66,1568.784046
0.6,58,1569.054614
0.6,101,1569.491509
0.5,60,1569.758563
2.0,69,1570.081348
0.6,87,1570.466021
0.6,51,1570.701116
2.0,56,1570.95464
2.0,65,1571.249785
0.6,83,1571.621616
2.0,66,1572.89149
0.6,101,1573.323192
2.0,52,1573.551812
0.6,91,1573.945857
2.0,79,1574.302496
0.6,42,1574.495241
1.0,101,1574.94434
2.0,74,1575.298753
0.6,76,1575.630397
2.0,66,1575.929673
0.6,52,1576.170884
2.0,65,1576.467068
2.0,65,1576.761799
2.0,74,1577.083101
0.6,68,1577.377803
2.0,66,1577.677195
2.0,65,1577.959483
1.0,78,1578.321913
0.4,45,1578.530579
0.6,101,1578.954639
0.8,76,1579.304268
0.5,101,1579.759817
0.6,70,1580.070998
0.7,67,1580.372994
2.0,70,1580.68959
0.6,101,1581.141641
0.6,60,1581.417934
0.6,81,1581.771756
0.8,61,1583.013989
0.7,87,1583.399742
0.6,50,1583.629843
2.0,65,1583.92108
0.6,99,1584.348054
2.0,63,1584.637804
0.5,90,1585.038274
0.6,45,1585.238699
0.6,101,1585.689933
0.6,63,1585.972836
2.0,65,1586.270973
2.0,79,1586.630384
0.5,101,1587.079961
0.8,101,1587.522289
0.6,55,1587.775579
1.0,78,1588.110796
0.6,45,1588.312154
2.0,65,1588.604513
2.0,65,1588.891289
0.6,84,1589.267714
2.0,80,1589.631919
0.6,45,1589.830401
2.0,65,1590.125093
0.5,56,1590.375701
2.0,63,1590.653032
0.6,101,1591.100957
0.7,84,1591.479361
0.7,95,1591.905683
2.0,66,1593.18386
0.9,70,1593.496638
2.0,64,1593.785418
2.0,71,1594.110068
0.8,65,1594.402465
0.5,59,1594.682595
0.6,45,1594.884196
2.0,62,1595.162715
2.0,78,1595.524841
0.6,80,1595.879895
0.6,101,1596.318869
0.8,101,1596.769775
0.7,72,1597.102787
2.0,74,1597.453037
0.5,56,1597.719431
2.0,66,1598.023731
0.6,45,1598.223931
2.0,60,1598.499352
0.9,79,1598.861824
0.6,70,1599.170995
2.0,65,1599.467061
2.0,85,1599.853695
2.0,65,1600.147952
2.0,77,1600.506451
2.0,81,1600.877455
0.6,73,1601.19979
0.6,99,1601.645344
0.6,71,1601.976562
2.0,63,1602.264295
0.6,101,1603.685902
0.7,66,1603.986956
2.0,65,1604.276689
2.0,55,1604.520897
0.6,64,1604.810194
0.6,44,1605.007116
2.0,78,1605.373285
2.0,62,1605.652221
2.0,68,1605.967095
0.7,87,1606.34871
2.0,66,1606.659722
2.0,71,1606.988546
2.0,79,1607.354505
0.6,45,1607.566037
0.6,50,1607.798356
2.0,67,1608.112612
0.9,70,1608.438493
0.7,64,1608.727719
2.0,66,1609.013517
2.0,65,1609.310897
2.0,74,1609.65688
0.7,81,1610.025572
2.0,64,1610.316243
2.0,68,1610.628324
2.0,66,1610.925121
2.0,74,1611.271566
2.0,63,1611.552509
0.6,75,1611.884307
0.8,88,1612.274296
0.6,74,1612.62534
0.5,58,1613.889435
0.6,101,1614.320367
0.6,45,1614.535589
0.6,45,1614.738956
0.5,56,1615.00954
0.8,67,1615.320144
0.6,44,1615.522153
0.6,101,1615.953077
2.0,64,1616.252644
2.0,64,1616.55225
0.6,84,1616.941556
0.7,87,1617.3328
0.6,70,1617.646575
0.6,72,1617.979321
0.6,101,1618.423113
0.9,68,1618.73777
0.6,87,1619.136592
0.6,101,1619.56514
0.6,44,1619.772631
2.0,74,1620.12102
0.6,56,1620.380269
0.7,71,1620.700302
0.6,81,1621.062921
2.0,82,1621.450097
0.6,58,1621.71835
2.0,76,1622.086079
0.6,48,1622.303684
2.0,79,1622.671675
0.7,86,1624.044791
2.0,81,1624.425987
0.6,81,1624.785193
0.6,91,1625.20217
2.0,81,1625.57566
0.6,61,1625.842413
0.5,101,1626.289517
2.0,77,1626.658395
0.6,101,1627.125756
2.0,65,1627.422845
2.0,69,1627.743094
0.9,71,1628.076589
0.9,82,1628.448358
0.7,68,1628.758815
0.6,43,1628.958615
0.6,101,1629.39328
0.6,65,1629.69314
0.6,45,1629.893455
0.8,81,1630.272485
0.6,66,1630.575191
2.0,65,1630.87235
2.0,82,1631.250638
0.6,51,1631.487207
0.6,75,1631.836496
2.0,65,1632.134218
0.9,69,1632.454411
0.9,82,1632.83343
0.5,86,1633.235634
2.0,65,1634.520555
2.0,79,1634.881575
0.7,67,1635.181751
0.6,50,1635.412319
0.6,84,1635.769406
0.6,51,1636.005717
0.5,74,1636.334588
0.4,36,1636.502247
0.8,71,1636.828037
0.6,45,1637.029507
0.6,65,1637.327875
2.0,59,1637.589713
0.6,101,1638.015404
2.0,66,1638.319556
0.6,43,1638.513023
0.6,51,1638.749647
0.6,60,1639.030067
2.0,65,1639.333844
2.0,63,1639.618955
2.0,78,1639.986207
2.0,65,1640.289438
2.0,78,1640.650243
0.6,62,1640.940324
0.8,63,1641.235426
0.6,101,1641.684167
0.9,87,1642.090847
0.8,65,1642.388104
2.0,53,1642.631047
0.6,77,1642.986352
0.6,75,1643.342252
0.6,70,1643.653236
2.0,65,1644.937464
0.6,75,1645.274858
0.8,81,1645.646109
0.6,42,1645.838262
2.0,63,1646.130686
2.0,66,1646.433221
0.6,62,1646.72533
0.6,101,1647.165868
0.6,45,1647.390608
2.0,74,1647.728222
0.5,60,1648.001112
0.6,65,1648.300001
2.0,65,1648.579367
0.6,68,1648.884987
2.0,65,1649.18341
0.6,62,1649.468869
0.7,88,1649.856575
0.6,62,1650.139638
0.6,58,1650.406861
0.6,44,1650.607818
2.0,65,1650.9076
0.6,91,1651.327065
2.0,65,1651.625227
0.6,70,1651.956096
0.6,77,1652.304268
0.9,69,1652.629597
0.6,61,1652.904961
0.6,63,1653.198179
0.6,43,1653.396837
2.0,53,1653.640365
0.4,40,1653.831344
0.6,101,1655.251479
2.0,78,1655.615959
0.6,78,1655.967222
2.0,66,1656.275508
0.6,87,1656.672579
0.6,45,1656.888432
0.6,66,1657.190259
2.0,78,1657.551878
2.0,82,1657.933526
0.6,82,1658.28425
2.0,65,1658.58761
0.6,51,1658.820345
0.6,52,1659.064515
1.0,101,1659.535833
2.0,98,1659.985257
0.6,68,1660.287955
2.0,54,1660.520721
0.6,101,1660.983364
0.6,101,1661.409301
0.8,88,1661.804582
2.0,70,1662.132525
0.6,92,1662.550954
0.8,97,1662.975964
0.6,56,1663.226743
2.0,60,1663.497957
