#{"t_start": 1628602990.8142583, "env_id": null}
r,l,t
0.0,16,176.235241
0.0,16,176.295221
0.0,16,176.35198
0.0,16,176.407453
0.0,16,176.465131
0.0,16,176.518046
0.0,16,176.574256
0.0,16,176.625704
0.0,16,176.680191
1.0,12,176.732161
0.0,16,176.793257
0.0,16,176.853489
0.0,15,176.91108
0.0,13,176.96685
0.0,16,177.022804
0.0,16,177.082668
0.0,16,177.14146
0.0,16,177.199796
0.0,15,177.256925
0.0,16,177.313747
0.0,16,177.366446
0.0,16,177.419326
0.0,16,177.47855
0.0,16,177.534315
0.0,16,177.591447
0.0,16,177.65129
0.0,16,177.710136
0.0,16,177.765552
0.0,16,177.824342
0.0,16,177.883794
0.0,16,177.94319
0.0,16,178.002305
0.0,16,178.059011
0.0,16,178.115845
0.0,16,178.173658
0.0,16,178.230397
0.0,16,178.285908
0.0,16,178.342428
0.0,16,178.397846
0.0,16,178.456747
0.0,16,178.513571
0.0,16,178.571891
0.0,16,178.628053
0.0,16,178.682061
0.0,16,178.735882
0.0,16,178.789697
0.0,16,178.845548
0.0,16,178.900928
0.0,16,178.955848
0.0,16,179.014028
0.0,16,179.066794
0.0,16,179.126471
0.0,16,179.182894
0.0,16,179.238757
0.0,16,179.294632
0.0,16,179.349995
0.0,16,179.410271
0.0,16,179.468701
0.0,16,179.52616
0.0,16,179.583597
0.0,16,179.639421
0.0,16,179.696981
0.0,16,179.757277
0.0,16,179.817203
0.0,16,179.879848
0.0,16,179.940771
0.0,16,180.00106
0.0,16,180.060261
0.0,16,180.115427
0.0,16,180.167915
0.0,16,180.222718
0.0,16,180.277675
0.0,16,180.332389
0.0,16,180.389343
0.0,16,180.445016
0.0,16,180.499877
0.0,16,180.553509
0.0,16,180.608458
0.0,16,180.663329
0.0,16,180.718067
0.0,16,180.773386
0.0,16,180.827246
0.0,16,180.879844
0.0,16,180.93913
0.0,16,181.000414
0.0,16,181.060039
0.0,16,181.121886
0.0,16,181.183669
0.0,16,181.243426
0.0,16,181.303956
0.0,16,181.364943
0.0,16,181.418973
0.0,16,181.472262
0.0,16,181.52807
0.0,16,181.583289
0.0,16,181.63924
0.0,16,181.694457
0.0,16,181.749904
0.0,16,181.806491
0.0,16,181.863989
0.0,16,181.920429
0.0,16,181.975094
0.0,16,182.026487
0.0,16,182.083602
0.0,16,182.142748
0.0,16,182.201107
0.0,16,182.259291
0.0,16,182.316765
0.0,16,182.375811
0.0,16,182.433208
0.0,16,182.49244
0.0,16,182.552469
0.0,16,182.610875
0.0,16,182.66942
0.0,16,182.727836
0.0,16,182.785641
0.0,16,182.843032
0.0,16,182.899344
0.0,16,182.957968
0.0,16,183.014725
0.0,16,183.074862
0.0,16,183.131696
1.0,16,183.191504
0.0,16,183.246
0.0,16,183.299625
0.0,16,183.353692
0.0,16,183.407799
0.0,16,183.462848
0.0,16,183.517558
0.0,16,183.579342
0.0,16,183.639442
0.0,16,183.698601
0.0,15,183.755819
0.0,16,183.814326
0.0,16,183.870095
0.0,16,183.931177
0.0,16,183.984228
0.0,16,184.038131
0.0,16,184.092583
0.0,16,184.148907
0.0,16,184.205051
0.0,16,184.265885
0.0,16,184.325244
0.0,16,184.380106
0.0,16,184.437909
0.0,16,184.495277
0.0,16,184.551745
0.0,16,184.606897
0.0,16,184.659994
0.0,16,184.717688
0.0,16,184.777622
0.0,16,184.838311
0.0,16,184.896721
0.0,16,184.95739
0.0,16,185.017875
0.0,16,185.077265
0.0,16,185.132487
0.0,16,185.190189
0.0,16,185.245847
0.0,16,185.30109
0.0,16,185.355801
0.0,16,185.413865
0.0,14,185.47084
0.0,16,185.527267
0.0,16,185.588249
0.0,16,185.648967
0.0,16,185.705236
0.0,16,185.764766
0.0,16,185.823538
0.0,16,185.882393
0.0,16,185.941492
0.0,16,185.995104
0.0,16,186.052195
0.0,16,186.110839
0.0,16,186.171254
0.0,16,186.226181
0.0,16,186.279884
0.0,16,186.334779
0.0,16,186.388506
0.0,16,186.448477
0.0,16,186.502533
0.0,16,186.561429
0.0,16,186.61978
0.0,16,186.679674
0.0,16,186.73595
0.0,16,186.792391
0.0,16,186.850029
0.0,16,186.905586
0.0,16,186.965947
0.0,16,187.024228
0.0,16,187.08441
0.0,16,187.143533
0.0,16,187.204128
0.0,16,187.260783
0.0,16,187.32017
0.0,16,187.38043
0.0,16,187.432827
0.0,16,187.490165
0.0,16,187.548583
0.0,16,187.604886
0.0,16,187.662784
0.0,16,187.719169
0.0,16,187.776466
0.0,16,187.834181
0.0,16,187.889155
0.0,16,187.945744
0.0,16,188.001226
0.0,16,188.058021
0.0,16,188.113831
0.0,16,188.170589
0.0,16,188.224307
0.0,16,188.279784
0.0,16,188.335796
0.0,16,188.391907
0.0,16,188.448091
0.0,16,188.503519
0.0,16,188.560115
0.0,16,188.615257
0.0,16,188.673414
0.0,16,188.731025
0.0,16,188.786735
0.0,16,188.843077
0.0,16,188.900933
0.0,16,188.960554
0.0,16,189.019615
0.0,16,189.08606
0.0,16,189.144397
0.0,16,189.197214
0.0,16,189.252449
0.0,16,189.306264
0.0,16,189.361552
0.0,16,189.417135
0.0,16,189.472395
0.0,16,189.527656
0.0,16,189.582958
0.0,16,189.638685
0.0,16,189.69382
0.0,16,189.752521
0.0,16,189.805664
0.0,16,189.858689
0.0,16,189.912118
0.0,16,189.966117
0.0,16,190.019689
0.0,16,190.073714
0.0,16,190.127502
0.0,16,190.179821
0.0,16,190.233333
0.0,16,190.287609
0.0,16,190.345011
0.0,16,190.400002
0.0,16,190.459129
0.0,16,190.51694
0.0,16,190.573698
0.0,16,190.630595
0.0,16,190.687233
0.0,16,190.743818
0.0,16,190.798313
0.0,15,190.85633
0.0,16,190.915152
0.0,16,190.975918
0.0,16,191.035789
0.0,16,191.095535
0.0,16,191.154105
0.0,16,191.211721
0.0,16,191.271991
0.0,16,191.331254
0.0,16,191.386331
0.0,16,191.437947
0.0,16,191.496467
0.0,16,191.556619
0.0,16,191.615879
0.0,16,191.674213
0.0,16,191.726529
0.0,16,191.779365
0.0,16,191.830425
0.0,16,191.884776
0.0,16,191.938791
0.0,16,191.991791
0.0,16,192.043794
0.0,16,192.100264
0.0,16,192.15915
0.0,16,192.21824
0.0,16,192.278076
0.0,16,192.336229
0.0,16,192.397335
0.0,16,192.458548
0.0,16,192.517511
0.0,16,192.574637
0.0,16,192.632093
0.0,16,192.689339
0.0,16,192.746775
0.0,16,192.804406
0.0,16,192.8608
0.0,16,192.914632
0.0,16,192.970127
0.0,16,193.025593
0.0,16,193.079346
0.0,16,193.131272
0.0,16,193.18811
0.0,16,193.242997
0.0,16,193.299788
0.0,16,193.355861
0.0,16,193.410654
0.0,16,193.465046
0.0,16,193.517441
0.0,16,193.571962
0.0,16,193.626564
0.0,16,193.680484
0.0,16,193.732734
0.0,16,193.787857
0.0,16,193.843257
0.0,16,193.901483
0.0,16,193.962909
0.0,16,194.01841
0.0,16,194.070284
0.0,16,194.122529
0.0,16,194.176844
0.0,16,194.233804
0.0,16,194.288556
0.0,16,194.342722
0.0,16,194.3974
0.0,16,194.452312
0.0,16,194.508137
0.0,16,194.562242
0.0,16,194.616641
0.0,16,194.671156
0.0,16,194.726413
0.0,16,194.78617
0.0,16,194.8431
0.0,16,194.901528
0.0,16,194.954513
0.0,16,195.016126
0.0,16,195.077353
0.0,16,195.137942
0.0,16,195.196626
0.0,16,195.252122
0.0,16,195.31425
0.0,16,195.369852
0.0,16,195.426374
0.0,16,195.480954
0.0,16,195.534853
0.0,16,195.59125
0.0,16,195.652036
0.0,16,195.711452
0.0,16,195.771103
0.0,16,195.831316
0.0,16,195.886038
0.0,16,195.940136
0.0,16,195.994902
0.0,16,196.047976
0.0,16,196.104218
0.0,16,196.160027
0.0,16,196.222172
0.0,16,196.282055
0.0,16,196.343411
0.0,16,196.403466
0.0,16,196.459334
0.0,16,196.518926
0.0,16,196.574645
0.0,16,196.635411
0.0,16,196.690589
0.0,16,196.751003
0.0,16,196.809732
0.0,16,196.867921
0.0,16,196.92434
0.0,16,196.978532
0.0,16,197.033684
0.0,16,197.087988
0.0,16,197.142135
0.0,16,197.196248
0.0,16,197.249123
0.0,16,197.304212
0.0,16,197.361137
0.0,16,197.418294
0.0,16,197.476593
0.0,16,197.53608
0.0,16,197.59475
0.0,14,197.653248
0.0,14,197.712471
0.0,15,197.772108
0.0,16,197.828949
0.0,15,197.886892
0.0,16,197.946677
0.0,16,198.006938
0.0,16,198.066516
0.0,16,198.124746
0.0,16,198.18572
0.0,16,198.245639
0.0,16,198.302906
0.0,16,198.363269
0.0,16,198.42318
0.0,16,198.484275
0.0,16,198.544432
0.0,16,198.605247
0.0,16,198.667305
0.0,16,198.726713
0.0,16,198.783974
0.0,16,198.840688
0.0,16,198.898079
0.0,16,198.957714
0.0,16,199.01609
0.0,16,199.076138
0.0,16,199.132874
0.0,16,199.189314
0.0,16,199.245279
0.0,16,199.304257
0.0,16,199.363289
0.0,16,199.426072
0.0,16,199.48816
0.0,16,199.550622
0.0,16,199.611062
0.0,16,199.673889
0.0,16,199.734042
0.0,16,199.795472
0.0,16,199.856542
0.0,16,199.910863
0.0,16,199.966085
0.0,16,200.02164
0.0,16,200.077661
0.0,16,200.131669
0.0,16,200.185554
0.0,16,200.240719
0.0,16,200.296295
0.0,16,200.353088
0.0,16,200.409873
0.0,16,200.468881
0.0,16,200.527774
0.0,16,200.58945
0.0,16,200.650779
1.0,11,200.696624
0.0,16,200.756886
0.0,16,200.815335
0.0,16,200.871869
0.0,16,200.928387
0.0,16,200.989195
0.0,16,201.050178
0.0,16,201.110703
0.0,16,201.170012
0.0,16,201.224243
0.0,16,201.28215
0.0,16,201.339906
0.0,16,201.398996
0.0,16,201.460151
0.0,16,201.522048
0.0,16,201.582713
0.0,16,201.644622
0.0,16,201.704716
0.0,16,201.765202
0.0,16,201.823861
0.0,16,201.881215
0.0,16,201.940294
0.0,16,201.998579
0.0,16,202.056763
0.0,16,202.118037
0.0,16,202.179966
0.0,16,202.241707
0.0,16,202.303142
0.0,16,202.36325
0.0,16,202.420058
0.0,16,202.481132
0.0,16,202.539868
0.0,16,202.60088
0.0,16,202.654627
0.0,16,202.70836
0.0,16,202.762737
0.0,16,202.821258
0.0,16,202.877205
0.0,16,202.935844
0.0,16,202.996078
0.0,16,203.056276
0.0,16,203.110464
0.0,16,203.166646
0.0,16,203.223024
0.0,16,203.275836
0.0,16,203.331472
0.0,16,203.385821
0.0,16,203.440563
0.0,16,203.496512
0.0,16,203.551505
0.0,16,203.608246
0.0,16,203.667947
0.0,16,203.727495
0.0,16,203.784636
0.0,16,203.841778
0.0,16,203.894684
0.0,16,203.947546
0.0,16,204.000382
0.0,16,204.053086
0.0,16,204.105769
0.0,16,204.157734
0.0,16,204.211292
0.0,16,204.265843
0.0,16,204.320235
0.0,16,204.373971
0.0,16,204.426249
0.0,16,204.481248
0.0,16,204.536176
0.0,16,204.591027
0.0,16,204.644918
0.0,16,204.698265
0.0,16,204.7518
0.0,16,204.805352
0.0,16,204.858241
0.0,16,204.912082
0.0,16,204.973276
0.0,16,205.028941
0.0,16,205.084967
0.0,16,205.141095
0.0,16,205.195986
0.0,16,205.25231
0.0,16,205.308888
1.0,11,205.354729
0.0,16,205.410851
0.0,16,205.46639
0.0,16,205.519967
0.0,16,205.581057
0.0,16,205.641031
0.0,16,205.695703
0.0,16,205.750326
0.0,16,205.80309
0.0,16,205.854935
0.0,16,205.908355
0.0,16,205.961953
0.0,16,206.015131
0.0,16,206.06751
0.0,16,206.120054
0.0,16,206.17337
0.0,16,206.226074
0.0,16,206.279482
0.0,16,206.33493
0.0,16,206.386494
0.0,16,206.444822
0.0,16,206.498126
0.0,16,206.553499
0.0,16,206.607418
0.0,16,206.659951
0.0,16,206.713534
0.0,16,206.768137
0.0,16,206.821971
0.0,16,206.875925
0.0,16,206.926967
0.0,16,206.981784
0.0,16,207.035647
0.0,16,207.089644
0.0,16,207.142556
0.0,16,207.194062
0.0,16,207.248487
0.0,16,207.302924
0.0,16,207.355339
0.0,16,207.409626
0.0,16,207.471739
0.0,16,207.529353
0.0,16,207.586791
0.0,16,207.643341
0.0,16,207.69819
0.0,16,207.753155
0.0,16,207.808592
0.0,16,207.865685
0.0,16,207.922388
0.0,16,207.984162
0.0,16,208.04038
0.0,16,208.099502
0.0,16,208.160048
0.0,16,208.220202
0.0,16,208.281727
0.0,16,208.337172
0.0,16,208.391269
0.0,16,208.447286
0.0,16,208.501855
0.0,16,208.557681
0.0,16,208.618727
0.0,16,208.677867
0.0,16,208.738794
0.0,16,208.797925
0.0,16,208.857551
0.0,16,208.912949
0.0,16,208.974133
0.0,16,209.033561
0.0,16,209.09364
0.0,16,209.156298
0.0,16,209.211452
0.0,16,209.2719
0.0,16,209.332254
0.0,16,209.39185
0.0,16,209.451411
0.0,16,209.509627
0.0,16,209.568797
0.0,16,209.624759
0.0,16,209.682467
0.0,16,209.739944
0.0,16,209.795873
0.0,16,209.853241
0.0,16,209.911167
0.0,16,209.970024
0.0,16,210.028336
0.0,16,210.086763
0.0,16,210.144625
0.0,16,210.201072
0.0,16,210.258744
0.0,16,210.316268
0.0,16,210.376288
0.0,16,210.435366
0.0,16,210.49452
0.0,16,210.553332
0.0,16,210.611346
0.0,16,210.668447
0.0,16,210.724011
0.0,16,210.779318
0.0,16,210.835078
0.0,16,210.889263
0.0,16,210.944192
0.0,16,210.998957
0.0,16,211.059595
0.0,16,211.11582
0.0,16,211.173307
0.0,16,211.230728
0.0,16,211.283002
0.0,16,211.339285
0.0,16,211.396874
0.0,16,211.455251
0.0,16,211.514296
0.0,16,211.567304
0.0,16,211.628567
0.0,16,211.688194
0.0,14,211.742297
0.0,16,211.801069
0.0,16,211.860753
0.0,16,211.920886
0.0,16,211.976681
0.0,16,212.038264
0.0,16,212.091999
0.0,16,212.150659
0.0,16,212.210533
0.0,16,212.266203
0.0,16,212.322038
0.0,16,212.379008
0.0,16,212.436027
0.0,16,212.492548
0.0,16,212.54802
0.0,16,212.603564
0.0,16,212.661198
0.0,16,212.717605
0.0,16,212.77345
0.0,16,212.829992
0.0,16,212.887416
0.0,16,212.94296
0.0,16,213.002942
0.0,16,213.06457
0.0,16,213.118358
0.0,16,213.174036
0.0,16,213.229127
0.0,16,213.28485
0.0,16,213.340292
0.0,16,213.396322
0.0,16,213.456872
0.0,16,213.519349
0.0,16,213.577976
0.0,16,213.641836
0.0,16,213.702191
0.0,16,213.758746
0.0,16,213.81388
0.0,16,213.874697
0.0,16,213.93778
0.0,16,213.999245
0.0,16,214.059548
0.0,16,214.117079
0.0,16,214.176522
0.0,16,214.232779
0.0,16,214.289712
0.0,16,214.345865
0.0,16,214.400926
0.0,16,214.459187
0.0,16,214.518308
0.0,16,214.577999
0.0,16,214.643682
0.0,16,214.705807
0.0,16,214.76755
0.0,16,214.8276
0.0,16,214.889875
0.0,16,214.947947
0.0,16,215.005334
0.0,16,215.06216
0.0,16,215.118959
0.0,16,215.175552
0.0,16,215.232174
0.0,16,215.290423
0.0,16,215.3494
0.0,16,215.40451
0.0,16,215.465326
0.0,16,215.52584
0.0,16,215.579955
0.0,16,215.639206
0.0,16,215.697577
0.0,16,215.753234
0.0,16,215.808404
0.0,16,215.86587
0.0,16,215.923569
0.0,16,215.979587
0.0,16,216.033446
0.0,16,216.086337
0.0,16,216.139157
0.0,16,216.19417
0.0,16,216.246947
0.0,16,216.306727
0.0,16,216.367849
0.0,16,216.427514
0.0,16,216.487751
0.0,16,216.547483
0.0,16,216.606829
0.0,16,216.66716
0.0,16,216.726466
0.0,16,216.784754
0.0,16,216.846209
0.0,16,216.906256
0.0,16,216.959669
0.0,16,217.014995
0.0,16,217.071608
0.0,16,217.127926
0.0,16,217.184637
0.0,16,217.245521
0.0,16,217.304982
0.0,16,217.362039
0.0,16,217.418003
0.0,16,217.475615
0.0,16,217.531608
0.0,16,217.588262
0.0,16,217.645941
0.0,16,217.708642
0.0,16,217.770507
0.0,16,217.830848
0.0,16,217.889935
0.0,16,217.950353
0.0,16,218.010572
0.0,16,218.06882
0.0,16,218.128725
0.0,16,218.185322
0.0,16,218.240649
0.0,16,218.295632
0.0,16,218.349902
0.0,16,218.40506
0.0,16,218.45988
0.0,16,218.520519
0.0,16,218.580572
0.0,16,218.641114
0.0,16,218.698768
0.0,16,218.758708
0.0,16,218.816212
0.0,16,218.872049
0.0,16,218.928427
0.0,16,218.984357
0.0,16,219.039974
0.0,16,219.096613
0.0,16,219.153648
0.0,16,219.207453
0.0,16,219.263893
0.0,16,219.320374
0.0,16,219.373338
0.0,16,219.429817
0.0,16,219.484694
0.0,16,219.539215
0.0,16,219.592908
0.0,16,219.647692
0.0,13,219.704894
0.0,16,219.763373
0.0,16,219.824857
0.0,16,219.884548
0.0,16,219.945261
0.0,16,220.004124
0.0,16,220.059946
0.0,16,220.119798
0.0,16,220.18046
0.0,16,220.238174
0.0,16,220.294151
0.0,16,220.350166
0.0,16,220.411869
0.0,16,220.471263
0.0,16,220.530391
0.0,16,220.588333
0.0,16,220.648651
0.0,16,220.70928
0.0,16,220.768013
0.0,16,220.820073
0.0,16,220.873252
0.0,16,220.927631
0.0,16,220.981346
0.0,16,221.035156
0.0,16,221.0882
0.0,16,221.144104
0.0,16,221.201041
0.0,16,221.257837
0.0,16,221.315498
0.0,16,221.375032
0.0,16,221.435442
0.0,16,221.496205
0.0,16,221.557432
0.0,16,221.619026
0.0,16,221.677181
1.0,15,221.732052
1.0,12,221.785584
0.0,13,221.84093
0.0,16,221.901632
0.0,16,221.961965
0.0,16,222.021713
0.0,16,222.08176
0.0,16,222.140977
0.0,16,222.200766
0.0,16,222.255617
0.0,16,222.312851
0.0,16,222.372827
0.0,16,222.432881
0.0,16,222.493486
0.0,16,222.552473
0.0,16,222.610847
0.0,16,222.671545
0.0,16,222.730452
0.0,16,222.789552
0.0,16,222.850411
0.0,16,222.911279
0.0,16,222.972362
0.0,16,223.034891
0.0,16,223.093906
0.0,16,223.152442
0.0,16,223.213682
0.0,16,223.274378
0.0,16,223.333633
0.0,16,223.389295
0.0,16,223.449362
0.0,16,223.509361
0.0,16,223.569744
0.0,16,223.629844
0.0,16,223.689443
0.0,16,223.749512
0.0,16,223.812367
0.0,16,223.868736
0.0,16,223.927481
0.0,16,223.983979
0.0,16,224.043358
0.0,16,224.100226
0.0,16,224.156026
0.0,16,224.2108
0.0,16,224.266901
0.0,16,224.32457
0.0,16,224.383173
0.0,16,224.440949
0.0,16,224.498386
0.0,16,224.5562
0.0,16,224.616175
0.0,16,224.674982
0.0,16,224.727505
0.0,16,224.787407
0.0,16,224.845278
0.0,16,224.905061
0.0,16,224.966348
0.0,16,225.02489
0.0,16,225.080211
0.0,16,225.136665
0.0,16,225.197238
0.0,16,225.250303
0.0,16,225.306052
0.0,16,225.36335
0.0,16,225.417783
0.0,16,225.475608
0.0,16,225.531935
0.0,16,225.589746
0.0,16,225.647571
0.0,16,225.703516
0.0,16,225.764855
0.0,16,225.822464
0.0,16,225.880358
0.0,16,225.936453
0.0,16,225.992381
0.0,16,226.050473
0.0,16,226.108144
0.0,16,226.167486
0.0,16,226.226582
0.0,16,226.284671
0.0,16,226.342896
0.0,16,226.401082
0.0,16,226.462148
0.0,16,226.513922
0.0,16,226.565847
0.0,16,226.620027
0.0,16,226.676385
0.0,16,226.730975
0.0,16,226.785038
0.0,16,226.840773
0.0,16,226.894184
0.0,16,226.949659
0.0,16,227.00233
0.0,16,227.057051
0.0,16,227.112415
0.0,16,227.167432
0.0,16,227.221374
0.0,16,227.275743
0.0,16,227.330988
0.0,16,227.382296
0.0,16,227.438517
0.0,16,227.491219
0.0,16,227.548578
0.0,16,227.610121
0.0,16,227.664032
0.0,16,227.716832
0.0,16,227.77057
0.0,16,227.825843
0.0,16,227.880801
0.0,16,227.93673
0.0,16,227.99348
0.0,16,228.047749
0.0,16,228.105435
0.0,16,228.165371
0.0,16,228.224248
0.0,16,228.284129
0.0,16,228.34132
0.0,16,228.393908
0.0,16,228.449169
0.0,16,228.5049
0.0,16,228.561198
0.0,16,228.615588
0.0,16,228.668886
0.0,16,228.72208
0.0,16,228.774637
0.0,16,228.830033
0.0,16,228.886143
0.0,16,228.939748
0.0,16,228.995686
0.0,16,229.053926
0.0,16,229.114964
0.0,16,229.17209
0.0,16,229.230626
0.0,16,229.286119
0.0,16,229.339944
0.0,16,229.392165
0.0,16,229.444892
0.0,16,229.499187
0.0,16,229.5524
0.0,16,229.611592
0.0,16,229.668673
0.0,16,229.728659
0.0,16,229.788006
0.0,16,229.849498
0.0,16,229.907273
0.0,16,229.963778
0.0,16,230.02338
1.0,16,230.085343
0.0,16,230.142158
0.0,16,230.198246
0.0,16,230.256245
0.0,16,230.310122
0.0,16,230.362927
0.0,16,230.416077
0.0,16,230.47122
0.0,16,230.526743
0.0,16,230.584392
0.0,16,230.641752
0.0,16,230.699573
0.0,16,230.754266
0.0,16,230.813996
0.0,16,230.872205
0.0,16,230.927904
0.0,16,230.983483
0.0,16,231.038411
0.0,16,231.093791
0.0,16,231.148909
0.0,16,231.205189
0.0,16,231.260772
0.0,16,231.31836
0.0,16,231.375393
0.0,16,231.434072
0.0,16,231.492407
0.0,16,231.551455
0.0,16,231.609989
0.0,16,231.668598
0.0,16,231.725886
0.0,16,231.782475
0.0,16,231.840033
0.0,16,231.897479
0.0,16,231.953519
0.0,16,232.007468
0.0,16,232.063013
0.0,16,232.123652
0.0,16,232.182513
0.0,16,232.23488
0.0,16,232.290542
0.0,16,232.34382
0.0,16,232.397532
0.0,16,232.45391
0.0,16,232.507946
0.0,16,232.56173
0.0,16,232.616247
0.0,16,232.672786
0.0,16,232.731207
0.0,16,232.78798
0.0,16,232.845618
0.0,16,232.905048
0.0,16,232.961736
0.0,16,233.018559
0.0,16,233.073586
0.0,16,233.126738
0.0,16,233.180763
0.0,16,233.234118
0.0,16,233.290865
0.0,16,233.346834
0.0,16,233.39988
0.0,16,233.457038
0.0,16,233.513346
0.0,16,233.574208
0.0,16,233.627437
0.0,16,233.681096
0.0,16,233.742081
0.0,16,233.801811
0.0,16,233.859894
0.0,16,233.922309
0.0,16,233.9823
0.0,16,234.042983
0.0,16,234.101484
0.0,16,234.158497
0.0,16,234.214036
0.0,16,234.27006
0.0,16,234.32558
0.0,16,234.380853
0.0,16,234.436196
0.0,16,234.491191
0.0,16,234.546083
0.0,16,234.60024
0.0,16,234.656231
0.0,16,234.711038
0.0,16,234.765759
0.0,16,234.81828
0.0,16,234.87232
0.0,16,234.925345
1.0,15,234.983456
1.0,14,235.042002
0.0,16,235.101177
0.0,16,235.162844
1.0,14,235.216909
1.0,14,235.269881
0.0,16,235.326819
0.0,16,235.381229
0.0,16,235.434567
0.0,16,235.488716
0.0,16,235.545302
0.0,16,235.601666
0.0,16,235.660281
0.0,16,235.717364
0.0,16,235.773551
0.0,16,235.831674
0.0,16,235.885679
0.0,16,235.945613
0.0,16,236.002277
0.0,16,236.054808
0.0,16,236.115399
0.0,16,236.174942
1.0,14,236.22705
0.0,16,236.286942
1.0,14,236.341554
0.0,16,236.399793
0.0,16,236.457994
0.0,16,236.517593
0.0,16,236.576573
0.0,16,236.637023
0.0,16,236.69459
0.0,16,236.751289
0.0,16,236.804221
0.0,16,236.85662
0.0,16,236.91024
0.0,16,236.964721
0.0,16,237.023006
0.0,16,237.081496
0.0,16,237.139062
0.0,16,237.198755
0.0,16,237.258846
0.0,16,237.318681
0.0,16,237.379406
0.0,16,237.439173
0.0,16,237.497797
0.0,16,237.557172
0.0,16,237.616374
0.0,16,237.677732
0.0,16,237.737209
0.0,16,237.79604
0.0,16,237.855759
0.0,16,237.91605
0.0,16,237.976173
0.0,16,238.036402
0.0,16,238.096082
0.0,16,238.156682
1.0,16,238.213959
0.0,16,238.271919
0.0,16,238.330946
0.0,16,238.387588
0.0,16,238.448067
0.0,16,238.508331
0.0,16,238.566769
0.0,16,238.621744
0.0,16,238.677483
0.0,16,238.732092
0.0,16,238.78584
0.0,16,238.840146
0.0,16,238.89487
0.0,16,238.948546
0.0,16,239.00074
0.0,16,239.05356
0.0,16,239.108104
0.0,16,239.161535
0.0,16,239.218452
0.0,16,239.276698
0.0,16,239.331421
0.0,16,239.386459
0.0,16,239.441226
0.0,16,239.49572
0.0,16,239.547989
0.0,16,239.603497
0.0,16,239.665828
0.0,16,239.724108
0.0,16,239.783792
0.0,16,239.840682
0.0,16,239.897686
0.0,16,239.954257
0.0,16,240.010676
0.0,16,240.065071
0.0,16,240.120187
0.0,16,240.174489
0.0,16,240.229144
0.0,16,240.281218
0.0,16,240.341347
0.0,16,240.398954
0.0,16,240.454479
0.0,16,240.508039
0.0,16,240.561049
0.0,16,240.616729
0.0,16,240.671037
0.0,16,240.725714
0.0,16,240.778689
0.0,16,240.835353
0.0,16,240.890136
0.0,16,240.94663
0.0,16,241.003398
0.0,16,241.067556
0.0,16,241.123031
0.0,16,241.180012
0.0,16,241.237045
0.0,16,241.289965
0.0,16,241.347471
0.0,16,241.407135
0.0,16,241.461763
0.0,16,241.520935
0.0,16,241.575526
0.0,16,241.628116
0.0,16,241.681373
1.0,16,241.743617
0.0,16,241.799322
0.0,16,241.855181
0.0,16,241.911716
0.0,16,241.971852
0.0,16,242.030655
0.0,16,242.091037
0.0,16,242.152164
0.0,16,242.209912
0.0,16,242.268856
0.0,16,242.327928
0.0,16,242.385786
0.0,16,242.445467
0.0,16,242.503872
0.0,16,242.558922
0.0,16,242.616752
0.0,16,242.67789
0.0,16,242.739403
0.0,16,242.79907
0.0,16,242.852424
0.0,16,242.904897
0.0,16,242.965947
0.0,16,243.020085
0.0,16,243.078094
0.0,16,243.133257
0.0,16,243.190095
0.0,16,243.244992
0.0,16,243.299546
1.0,14,243.348609
0.0,16,243.408557
0.0,16,243.468767
0.0,16,243.528412
0.0,16,243.586735
0.0,16,243.64679
0.0,16,243.705981
0.0,16,243.763942
0.0,16,243.820287
0.0,16,243.878458
0.0,16,243.931928
0.0,16,243.989566
0.0,16,244.044863
0.0,16,244.099538
0.0,16,244.154981
0.0,16,244.208745
0.0,16,244.261508
0.0,16,244.315097
0.0,16,244.367695
0.0,16,244.420282
0.0,16,244.477034
0.0,16,244.534248
1.0,16,244.594503
0.0,16,244.646686
0.0,16,244.706027
0.0,16,244.765674
0.0,16,244.820964
0.0,16,244.879775
0.0,16,244.935402
0.0,16,244.989702
0.0,16,245.043302
0.0,16,245.097723
0.0,16,245.153023
0.0,16,245.209025
0.0,16,245.266357
0.0,16,245.325452
0.0,16,245.384247
0.0,16,245.437696
0.0,16,245.492004
0.0,16,245.546391
0.0,16,245.600718
0.0,16,245.655488
0.0,16,245.70965
0.0,16,245.762526
0.0,16,245.815219
0.0,16,245.87008
0.0,16,245.92501
0.0,16,245.977711
0.0,16,246.038639
0.0,16,246.098763
0.0,16,246.159983
0.0,16,246.219679
0.0,16,246.278865
0.0,16,246.339421
0.0,16,246.399542
0.0,16,246.453505
0.0,16,246.508172
0.0,16,246.566716
0.0,16,246.623617
0.0,16,246.683811
0.0,16,246.739979
0.0,16,246.79945
0.0,16,246.85809
0.0,16,246.915853
0.0,16,246.969491
0.0,16,247.022213
0.0,16,247.075528
0.0,16,247.128606
0.0,16,247.18112
0.0,16,247.232857
0.0,16,247.287136
0.0,16,247.341188
0.0,16,247.393789
0.0,16,247.447936
0.0,16,247.501206
0.0,16,247.553851
0.0,16,247.608014
0.0,16,247.661025
0.0,16,247.713717
0.0,16,247.767874
0.0,16,247.820729
1.0,14,247.874116
0.0,16,247.928834
0.0,16,247.980194
0.0,16,248.039551
0.0,16,248.098891
0.0,16,248.155152
0.0,16,248.215235
0.0,16,248.276234
0.0,16,248.337469
0.0,16,248.397204
0.0,16,248.449411
0.0,16,248.503473
