#{"t_start": 1629310359.0493524, "env_id": null}
r,l,t
0.8,85,1740.825945
0.6,58,1742.091932
0.8,70,1742.42213
1.0,101,1742.894697
0.6,57,1743.163829
0.6,81,1743.534449
0.6,57,1743.802846
0.8,89,1744.212623
0.8,88,1744.610076
0.8,101,1745.066817
2.0,77,1745.430741
0.8,67,1745.743142
2.0,67,1746.065643
2.0,68,1746.396044
2.0,69,1746.723776
0.6,47,1746.942317
2.0,68,1747.266333
0.8,85,1747.651151
2.0,65,1747.941141
2.0,63,1748.23701
2.0,88,1748.659001
0.6,58,1748.93122
0.6,52,1749.171115
0.6,49,1749.393595
0.6,57,1749.664464
0.6,58,1749.942772
0.6,58,1750.220617
0.6,46,1750.432829
0.9,96,1750.872766
2.0,74,1751.224488
2.0,78,1752.588738
0.6,49,1752.818361
2.0,68,1753.147269
0.6,79,1753.497195
2.0,64,1753.785219
2.0,81,1754.170937
0.6,83,1754.544866
0.8,74,1754.889835
0.8,85,1755.277481
2.0,67,1755.593355
2.0,66,1755.915
2.0,66,1756.229852
0.8,69,1756.553886
0.6,101,1757.017504
0.8,86,1757.405732
0.9,101,1757.878542
2.0,75,1758.213927
0.8,79,1758.586354
2.0,69,1758.923547
0.6,47,1759.141248
2.0,71,1759.476683
0.8,78,1759.841294
0.8,86,1760.236212
0.8,80,1760.611372
0.6,50,1760.848504
0.8,88,1761.248402
0.6,62,1761.537427
0.6,57,1761.810383
2.0,66,1763.123779
2.0,65,1763.441924
0.6,73,1763.779667
0.6,50,1764.020606
2.0,79,1764.400392
2.0,69,1764.724478
0.6,58,1765.003158
2.0,69,1765.33057
2.0,81,1765.706689
0.6,49,1765.934264
2.0,66,1766.250855
0.6,65,1766.564818
0.6,81,1766.940636
0.6,47,1767.157061
0.6,77,1767.511132
0.6,84,1767.890153
0.6,47,1768.117806
0.6,58,1768.39568
2.0,65,1768.702507
0.6,58,1768.984567
0.7,68,1769.299257
2.0,68,1769.624354
0.6,76,1769.976194
0.6,79,1770.335276
0.6,86,1770.72084
0.8,88,1771.120538
2.0,76,1771.482663
0.8,88,1771.87963
0.6,58,1772.157928
2.0,71,1772.499925
0.6,70,1773.81095
2.0,66,1774.127908
0.6,45,1774.337308
0.8,72,1774.681955
0.6,59,1774.968989
0.9,72,1775.325254
1.0,77,1775.694983
2.0,66,1776.011355
0.6,59,1776.291229
0.6,87,1776.699687
1.0,101,1777.168763
0.6,82,1777.540429
0.8,86,1777.944333
2.0,67,1778.260818
2.0,65,1778.568085
2.0,64,1778.86778
2.0,66,1779.18873
0.7,87,1779.578991
0.8,101,1780.038992
0.7,65,1780.341178
2.0,66,1780.65647
2.0,65,1780.964103
2.0,66,1781.275855
0.6,49,1781.500292
2.0,68,1781.831838
0.8,72,1782.178977
2.0,66,1782.487825
0.6,78,1782.843498
2.0,66,1783.165549
0.8,89,1784.573979
0.8,91,1784.990002
0.6,58,1785.260502
0.6,78,1785.620831
2.0,66,1785.938852
0.6,88,1786.330545
0.6,57,1786.600794
0.6,47,1786.818973
0.8,81,1787.209872
2.0,66,1787.529052
0.8,67,1787.85381
0.6,57,1788.13007
2.0,69,1788.461638
0.6,46,1788.676995
0.6,94,1789.126113
2.0,61,1789.412498
0.6,47,1789.632255
0.6,79,1790.005421
2.0,69,1790.321484
0.6,51,1790.561725
2.0,65,1790.870663
0.6,82,1791.244745
2.0,67,1791.570336
0.6,42,1791.769483
2.0,74,1792.121601
0.6,58,1792.397485
0.6,80,1792.76834
0.8,88,1793.171243
0.8,86,1793.560435
0.6,58,1793.843286
0.7,62,1795.142078
2.0,65,1795.454578
0.6,49,1795.684515
2.0,66,1795.988304
2.0,66,1796.296582
0.6,62,1796.588288
0.6,47,1796.81029
2.0,77,1797.19035
0.6,49,1797.417736
0.6,83,1797.802762
0.6,62,1798.098004
2.0,68,1798.432131
0.6,58,1798.708183
2.0,66,1799.023678
2.0,69,1799.351235
0.6,46,1799.565159
0.6,58,1799.840814
0.6,75,1800.19015
0.8,67,1800.512567
0.6,76,1800.860454
2.0,67,1801.185708
2.0,67,1801.510601
0.6,89,1801.937309
0.7,80,1802.297759
2.0,66,1802.613607
2.0,66,1802.930537
0.6,58,1803.211671
0.6,78,1803.567872
0.8,88,1803.970188
0.6,101,1804.425174
1.0,76,1805.794478
0.7,68,1806.122282
2.0,65,1806.433472
0.6,101,1806.875751
0.8,94,1807.304595
2.0,65,1807.609679
0.8,86,1808.003164
0.6,58,1808.282423
0.8,65,1808.589956
2.0,66,1808.909978
0.8,69,1809.242295
0.7,66,1809.558889
0.6,50,1809.799124
2.0,62,1810.093118
0.6,49,1810.319413
0.6,58,1810.600544
0.6,69,1810.913047
0.6,49,1811.141468
0.6,84,1811.517495
2.0,65,1811.826018
2.0,67,1812.163003
0.6,47,1812.389646
2.0,67,1812.726222
2.0,68,1813.068265
2.0,66,1813.394322
2.0,79,1813.779668
0.8,70,1814.113609
0.6,49,1814.343014
0.8,83,1814.728492
0.9,91,1815.16181
0.6,59,1816.444256
2.0,69,1816.782486
0.6,81,1817.157832
0.6,46,1817.37509
0.8,81,1817.773575
0.6,48,1817.99787
0.6,96,1818.429752
2.0,66,1818.753058
2.0,66,1819.074746
0.6,58,1819.359494
2.0,72,1819.702417
0.6,49,1819.931089
0.6,66,1820.24059
2.0,66,1820.558512
0.8,84,1820.951525
0.8,68,1821.282168
2.0,66,1821.593412
2.0,68,1821.920586
0.6,101,1822.364353
2.0,70,1822.699311
2.0,70,1823.022071
0.6,83,1823.407154
0.6,57,1823.679033
2.0,80,1824.063434
2.0,66,1824.378484
2.0,66,1824.693772
2.0,63,1824.988092
0.8,101,1825.437151
2.0,63,1825.730555
2.0,82,1827.128429
0.8,82,1827.51099
0.7,63,1827.804254
0.8,68,1828.134254
0.6,57,1828.407676
0.6,47,1828.62776
0.6,92,1829.050593
0.8,85,1829.435737
0.8,101,1829.877746
2.0,65,1830.188211
0.8,65,1830.492678
0.6,58,1830.776364
2.0,69,1831.118557
2.0,64,1831.417049
2.0,65,1831.72361
2.0,65,1832.034194
0.6,58,1832.313471
2.0,62,1832.605288
0.8,81,1832.982886
0.6,46,1833.196824
2.0,61,1833.476764
2.0,71,1833.812617
0.6,97,1834.247906
0.6,66,1834.559345
0.6,58,1834.840238
0.6,69,1835.162298
0.8,101,1835.628759
2.0,67,1835.954043
0.8,78,1836.322551
2.0,65,1837.630488
0.8,101,1838.086156
0.8,86,1838.468318
0.6,76,1838.833213
0.6,74,1839.176618
0.7,81,1839.539912
0.6,56,1839.797569
2.0,76,1840.162397
0.6,47,1840.382972
0.8,87,1840.773357
0.8,85,1841.159906
0.6,58,1841.435266
2.0,63,1841.731673
0.6,59,1842.011979
0.6,46,1842.222549
0.6,46,1842.433211
0.8,74,1842.77768
0.8,84,1843.165567
0.6,58,1843.434991
0.6,49,1843.660887
2.0,70,1843.975302
2.0,68,1844.294473
0.6,78,1844.65249
0.6,57,1844.923125
2.0,73,1845.2636
0.6,87,1845.651613
0.6,80,1846.02055
0.6,49,1846.243629
2.0,66,1846.554835
2.0,62,1846.840249
0.8,87,1848.218146
0.7,83,1848.59976
0.6,89,1849.000767
0.6,48,1849.220523
0.6,67,1849.521577
0.6,101,1849.986775
2.0,66,1850.291696
0.6,72,1850.627081
2.0,74,1850.975413
0.6,59,1851.256001
0.6,57,1851.523015
0.9,71,1851.846028
0.8,87,1852.241719
1.0,95,1852.696553
2.0,71,1853.031949
0.6,58,1853.306988
1.0,90,1853.721511
0.6,58,1853.997484
2.0,66,1854.307447
0.6,58,1854.577581
0.6,50,1854.806706
0.6,60,1855.089231
2.0,64,1855.381163
2.0,86,1855.793977
2.0,69,1856.129467
0.8,87,1856.516638
0.6,57,1856.783884
2.0,64,1857.077416
0.6,57,1857.347534
0.8,95,1858.764518
2.0,78,1859.138262
2.0,68,1859.46395
2.0,62,1859.752605
2.0,75,1860.112041
2.0,79,1860.489932
2.0,64,1860.792252
0.8,74,1861.142976
0.6,58,1861.417594
0.6,75,1861.767579
2.0,71,1862.113666
0.8,87,1862.508259
2.0,66,1862.822041
0.6,46,1863.040175
0.6,57,1863.308167
2.0,66,1863.626276
0.8,80,1863.993272
0.8,87,1864.385676
2.0,79,1864.749699
0.6,74,1865.092931
0.6,76,1865.432338
0.6,83,1865.810571
1.0,75,1866.172371
0.8,94,1866.591291
0.8,95,1867.019185
2.0,65,1867.330878
2.0,66,1867.646945
0.6,57,1867.91964
2.0,67,1869.234036
0.8,89,1869.646248
2.0,63,1869.937253
0.6,59,1870.226252
0.6,68,1870.544818
2.0,66,1870.860569
2.0,80,1871.233695
2.0,65,1871.541183
0.8,85,1871.931554
2.0,66,1872.247626
0.8,84,1872.632673
0.6,101,1873.077126
2.0,80,1873.457747
0.6,57,1873.7299
2.0,67,1874.053266
2.0,70,1874.371117
2.0,66,1874.691474
0.8,98,1875.13017
0.6,58,1875.406914
2.0,68,1875.735646
0.8,97,1876.181374
2.0,66,1876.495065
0.6,58,1876.771708
2.0,72,1877.119468
0.6,50,1877.350471
2.0,69,1877.679851
0.6,58,1877.959007
0.8,66,1878.275544
0.6,83,1879.673838
0.6,58,1879.957665
2.0,66,1880.271223
2.0,82,1880.661325
0.6,86,1881.061553
0.8,67,1881.386728
0.6,75,1881.735644
2.0,65,1882.044496
2.0,65,1882.354547
0.6,58,1882.632676
2.0,65,1882.937335
0.6,57,1883.210783
0.6,66,1883.521949
0.6,49,1883.752501
0.6,96,1884.188479
2.0,79,1884.573467
0.6,47,1884.792078
0.9,94,1885.225826
2.0,73,1885.576905
2.0,66,1885.901088
2.0,77,1886.26005
0.8,68,1886.580498
2.0,67,1886.901041
2.0,66,1887.224312
0.6,85,1887.614571
0.6,58,1887.89563
0.8,83,1888.280508
0.8,66,1888.593206
2.0,67,1888.921312
0.8,89,1890.337836
0.6,59,1890.619303
0.8,92,1891.046346
0.6,101,1891.529545
2.0,79,1891.903072
0.6,59,1892.189316
0.6,78,1892.547433
0.6,80,1892.920906
0.6,91,1893.352005
2.0,75,1893.724233
0.6,58,1894.005743
0.6,49,1894.234694
2.0,68,1894.562617
0.8,70,1894.898797
0.8,88,1895.302886
0.6,57,1895.571091
0.6,101,1896.042426
0.6,59,1896.326066
2.0,72,1896.674121
0.8,101,1897.126822
2.0,66,1897.444827
0.6,57,1897.719796
0.8,70,1898.0704
2.0,72,1898.41066
0.7,65,1898.719245
2.0,65,1899.026619
2.0,62,1899.313779
0.6,49,1899.538301
2.0,70,1899.853251
0.6,57,1901.124504
2.0,64,1901.429633
0.6,49,1901.671847
0.6,57,1901.943498
2.0,67,1902.264045
0.6,77,1902.621729
2.0,65,1902.937645
0.6,97,1903.381351
2.0,65,1903.691796
0.6,93,1904.129478
0.6,81,1904.49759
1.0,77,1904.876813
0.8,87,1905.280215
2.0,64,1905.583386
0.6,91,1905.997111
2.0,66,1906.312487
0.8,87,1906.70954
0.8,86,1907.13616
0.6,63,1907.429072
0.6,47,1907.646554
2.0,67,1907.973677
0.8,94,1908.403594
2.0,66,1908.722215
0.8,78,1909.104614
0.8,85,1909.489339
0.6,46,1909.702105
0.7,63,1910.000081
0.8,68,1910.325221
0.6,85,1911.708441
0.6,65,1912.025055
2.0,75,1912.365356
0.7,48,1912.588455
2.0,66,1912.910027
0.8,67,1913.234418
2.0,65,1913.546463
2.0,66,1913.861967
0.6,58,1914.140417
0.6,87,1914.53835
0.6,73,1914.887095
0.8,85,1915.278871
0.6,46,1915.49374
2.0,63,1915.783866
2.0,66,1916.10635
0.8,89,1916.511333
0.6,48,1916.747282
0.6,48,1916.972577
0.6,57,1917.247304
0.6,43,1917.448795
2.0,66,1917.765427
0.8,101,1918.228038
0.7,67,1918.536889
0.6,101,1919.032286
0.8,95,1919.459403
0.6,74,1919.804523
2.0,79,1920.183329
0.6,51,1920.426455
2.0,66,1920.743341
0.6,65,1921.066909
0.6,57,1922.339581
0.6,62,1922.632219
0.7,69,1922.963887
0.8,87,1923.361286
0.6,86,1923.773562
0.6,47,1923.99595
0.8,67,1924.316242
2.0,67,1924.640877
0.6,57,1924.915622
0.9,76,1925.281547
2.0,80,1925.661113
2.0,89,1926.089728
2.0,66,1926.410513
0.6,98,1926.858544
2.0,75,1927.220992
0.8,81,1927.597176
2.0,78,1927.976725
2.0,78,1928.356143
0.6,87,1928.746624
0.6,57,1929.020499
0.6,80,1929.389051
0.8,85,1929.782449
0.6,66,1930.103256
2.0,66,1930.423182
0.6,58,1930.700689
0.8,87,1931.098851
2.0,66,1931.416505
2.0,66,1931.738191
0.6,76,1933.088086
2.0,67,1933.407567
0.6,57,1933.679637
0.8,68,1934.008496
2.0,68,1934.334103
2.0,65,1934.647149
2.0,66,1934.966629
2.0,68,1935.296551
2.0,87,1935.720336
0.6,49,1935.945694
2.0,82,1936.342103
2.0,63,1936.636131
2.0,62,1936.924421
0.6,57,1937.196724
2.0,66,1937.510584
0.8,70,1937.849726
0.8,69,1938.18029
0.6,47,1938.404978
0.8,87,1938.801641
2.0,75,1939.157557
0.6,58,1939.432246
0.6,65,1939.734766
2.0,67,1940.065584
2.0,75,1940.430992
2.0,65,1940.735023
0.8,87,1941.132249
0.8,95,1941.559122
0.6,84,1941.938309
0.6,51,1942.175334
2.0,65,1942.48256
2.0,67,1943.786616
2.0,66,1944.102995
0.8,101,1944.583526
1.0,74,1944.946351
0.8,87,1945.345753
2.0,66,1945.663389
2.0,70,1946.00929
0.8,83,1946.394115
0.6,51,1946.631802
2.0,65,1946.943943
0.8,91,1947.369003
0.6,83,1947.746658
0.6,57,1948.020227
2.0,77,1948.397004
2.0,74,1948.752754
2.0,67,1949.0743
0.8,90,1949.492304
0.8,88,1949.894273
0.6,57,1950.173633
0.8,86,1950.56591
0.6,58,1950.84573
2.0,63,1951.149192
2.0,66,1951.463443
2.0,65,1951.770924
0.8,94,1952.194896
0.6,85,1952.576033
2.0,74,1952.933837
0.8,94,1953.362464
0.6,49,1954.586528
0.6,74,1954.937785
0.6,58,1955.22093
0.8,67,1955.540046
0.6,66,1955.871281
0.6,47,1956.09476
2.0,67,1956.4167
0.8,83,1956.804177
2.0,66,1957.122768
0.6,58,1957.406425
0.6,57,1957.677263
0.6,58,1957.960045
0.6,58,1958.241198
0.8,66,1958.55892
2.0,66,1958.872138
2.0,76,1959.290725
0.6,75,1959.639879
2.0,66,1959.967657
0.6,46,1960.184918
0.6,55,1960.4456
2.0,67,1960.7651
1.0,97,1961.224078
2.0,66,1961.539841
0.6,78,1961.899822
2.0,67,1962.224353
0.6,84,1962.610036
2.0,66,1962.924964
0.6,93,1963.352527
0.6,48,1963.578716
2.0,77,1963.957263
0.9,74,1965.322645
0.6,80,1965.696689
0.6,58,1965.975103
0.6,83,1966.355904
2.0,86,1966.772025
0.6,57,1967.045653
0.8,98,1967.510759
2.0,69,1967.843476
0.8,88,1968.250155
0.6,57,1968.522209
2.0,73,1968.866777
0.6,58,1969.145859
0.6,85,1969.535507
0.8,86,1969.93023
0.8,89,1970.341464
0.6,49,1970.569756
0.8,70,1970.906631
0.8,84,1971.30932
0.6,58,1971.589715
2.0,66,1971.905931
2.0,66,1972.227523
2.0,62,1972.51286
0.6,44,1972.727303
0.5,77,1973.08799
0.6,80,1973.472359
2.0,66,1973.794081
0.8,101,1974.252061
2.0,63,1974.54543
2.0,64,1974.850549
2.0,67,1976.174523
2.0,67,1976.501086
2.0,64,1976.786747
2.0,67,1977.110978
0.6,71,1977.443228
0.8,86,1977.834133
0.6,47,1978.057856
0.8,87,1978.457339
0.6,58,1978.734202
0.8,76,1979.107267
2.0,67,1979.431943
2.0,67,1979.752292
2.0,64,1980.058466
0.8,75,1980.41361
0.7,64,1980.712133
2.0,73,1981.068238
2.0,64,1981.376213
2.0,74,1981.728124
0.6,49,1981.969849
2.0,64,1982.273715
0.6,101,1982.728506
0.2,37,1982.904699
0.8,77,1983.283297
2.0,82,1983.674141
2.0,67,1984.000476
0.8,83,1984.382556
0.8,88,1984.78527
0.6,71,1985.115896
0.6,42,1985.310281
0.8,100,1986.762902
0.8,74,1987.115336
0.8,61,1987.409209
2.0,66,1987.725183
0.6,82,1988.110078
2.0,65,1988.420857
0.6,59,1988.702127
0.6,57,1988.976745
0.8,63,1989.280094
0.6,57,1989.547041
0.8,88,1989.953717
2.0,67,1990.270136
0.6,49,1990.495785
0.6,58,1990.772048
0.6,42,1990.968969
2.0,66,1991.291234
2.0,66,1991.607513
0.6,75,1991.960599
0.6,58,1992.236595
0.6,86,1992.643142
2.0,68,1992.974072
2.0,81,1993.361875
2.0,66,1993.679873
0.6,57,1993.950809
0.6,58,1994.230021
0.6,57,1994.502199
2.0,66,1994.815911
2.0,76,1995.195025
2.0,69,1995.517526
1.0,101,1996.005556
2.0,68,1997.338838
0.9,74,1997.689245
2.0,76,1998.05831
0.8,84,1998.443604
0.8,94,1998.876784
0.6,94,1999.298463
2.0,80,1999.683862
0.6,46,1999.898712
0.6,47,2000.121034
2.0,66,2000.422148
0.6,49,2000.647203
0.6,49,2000.873015
2.0,86,2001.278063
0.6,57,2001.546544
2.0,76,2001.915563
0.8,87,2002.309838
0.6,58,2002.585273
0.7,62,2002.883693
0.8,82,2003.271908
0.6,44,2003.474902
2.0,79,2003.858751
0.6,77,2004.212866
2.0,66,2004.532542
0.8,88,2004.931351
0.8,67,2005.263632
0.6,81,2005.635094
0.8,101,2006.07864
2.0,74,2006.439207
0.6,47,2006.657276
0.6,49,2006.884512
0.6,65,2008.19552
0.8,84,2008.580729
0.8,101,2009.043772
2.0,77,2009.423237
0.6,58,2009.70094
0.8,86,2010.090597
2.0,66,2010.414197
2.0,82,2010.814454
2.0,68,2011.145494
0.7,69,2011.46208
0.8,83,2011.848034
2.0,79,2012.217972
0.8,101,2012.67781
0.6,71,2013.021218
0.6,101,2013.46398
2.0,67,2013.793222
0.6,57,2014.069935
0.6,76,2014.417209
0.6,66,2014.72761
2.0,66,2015.045226
0.8,64,2015.349798
0.6,58,2015.630875
2.0,65,2015.937887
2.0,65,2016.244833
0.8,65,2016.555753
0.6,46,2016.76882
0.8,68,2017.099821
0.6,49,2017.326564
0.6,78,2018.700572
0.6,85,2019.084521
0.8,73,2019.432753
0.6,59,2019.714352
0.8,66,2020.031893
0.8,88,2020.431558
0.8,97,2020.918927
0.8,69,2021.247214
0.6,58,2021.513421
2.0,65,2021.82141
0.8,95,2022.260572
2.0,66,2022.577372
2.0,66,2022.890434
0.6,78,2023.259708
0.6,51,2023.49859
0.8,85,2023.892795
0.8,81,2024.268424
0.7,101,2024.73947
2.0,66,2025.063179
2.0,67,2025.387532
2.0,76,2025.753662
0.6,57,2026.027609
0.1,32,2026.177283
2.0,68,2026.502399
0.7,56,2026.76533
2.0,66,2027.081497
0.9,73,2027.431661
0.5,48,2027.661233
0.6,83,2028.053212
0.6,49,2029.286619
0.8,87,2029.689235
0.6,55,2029.952957
0.8,77,2030.319955
2.0,67,2030.645368
2.0,66,2030.964739
0.8,94,2031.393613
0.6,46,2031.611526
2.0,68,2031.941536
2.0,69,2032.282796
0.6,47,2032.500641
0.6,59,2032.786654
0.8,101,2033.240769
0.6,46,2033.45542
0.6,59,2033.73813
2.0,98,2034.231999
0.6,74,2034.577963
0.6,62,2034.869059
0.6,46,2035.085577
0.6,58,2035.360849
0.6,58,2035.644314
0.6,89,2036.07202
2.0,65,2036.378633
0.6,58,2036.658908
0.6,94,2037.082438
2.0,72,2037.426905
0.9,101,2037.895697
0.6,58,2038.17581
0.6,59,2038.455638
0.6,58,2038.733872
2.0,67,2040.055941
0.8,86,2040.449194
2.0,66,2040.759759
0.8,70,2041.095749
0.6,58,2041.375946
2.0,63,2041.670126
2.0,68,2042.000396
0.6,57,2042.264933
0.6,46,2042.478784
0.8,101,2042.959144
2.0,68,2043.292005
0.6,47,2043.512712
0.6,65,2043.828449
2.0,74,2044.187662
0.6,75,2044.536107
2.0,65,2044.850139
0.6,59,2045.129997
0.8,68,2045.455917
0.8,95,2045.894165
0.6,71,2046.224229
0.6,43,2046.428269
2.0,73,2046.78235
2.0,86,2047.179433
2.0,70,2047.50987
0.6,58,2047.788334
0.8,69,2048.12046
0.6,90,2048.54544
2.0,67,2048.860108
0.6,56,2049.136217
0.8,88,2049.534827
0.6,46,2050.75544
2.0,64,2051.063378
0.6,49,2051.292435
0.6,80,2051.656796
0.8,75,2052.007493
0.9,68,2052.333399
2.0,71,2052.679954
0.6,49,2052.9062
2.0,77,2053.28265
0.6,52,2053.526521
0.6,49,2053.756629
2.0,65,2054.067509
2.0,65,2054.377129
0.6,101,2054.835181
0.9,74,2055.208046
0.6,85,2055.615077
0.8,66,2055.929014
0.8,72,2056.272789
0.6,58,2056.547637
0.6,72,2056.888021
0.6,57,2057.160868
2.0,65,2057.469373
1.0,101,2057.944559
0.6,89,2058.361686
0.6,58,2058.635512
2.0,79,2059.011655
0.6,45,2059.229962
2.0,66,2059.546919
2.0,66,2059.85752
0.8,101,2060.335086
0.6,42,2061.53642
0.8,86,2061.933508
2.0,77,2062.307481
2.0,64,2062.607231
0.8,88,2063.008043
0.8,88,2063.406549
0.9,69,2063.736841
2.0,75,2064.101088
0.6,79,2064.467508
2.0,71,2064.806818
2.0,66,2065.105521
0.8,83,2065.487174
0.8,88,2065.883959
2.0,72,2066.241178
0.6,81,2066.614777
0.8,94,2067.040097
2.0,61,2067.327255
0.8,81,2067.71066
0.8,90,2068.120907
0.6,92,2068.551231
2.0,79,2068.928655
0.8,86,2069.312943
0.6,46,2069.524318
2.0,68,2069.850185
0.6,47,2070.070856
0.6,49,2070.295183
0.6,101,2070.72632
0.9,93,2072.164413
0.6,58,2072.438031
0.6,50,2072.678184
0.6,46,2072.888668
0.6,49,2073.117179
0.6,77,2073.478932
0.6,83,2073.857835
0.7,83,2074.232972
2.0,65,2074.538696
2.0,77,2074.912749
2.0,68,2075.223407
2.0,67,2075.538873
0.6,66,2075.852052
0.7,71,2076.176124
0.6,83,2076.555899
0.8,73,2076.901205
0.6,58,2077.181556
0.6,57,2077.450958
0.8,64,2077.762316
0.6,51,2078.011081
1.0,95,2078.464596
2.0,75,2078.830446
2.0,68,2079.162656
0.7,87,2079.563323
2.0,65,2079.872613
1.0,81,2080.246125
0.6,57,2080.516628
2.0,66,2080.83118
0.6,47,2081.053492
2.0,75,2081.39533
2.0,68,2082.711387
0.6,58,2082.990581
0.6,82,2083.371455
0.8,88,2083.764922
0.6,57,2084.036831
0.8,69,2084.363082
0.6,57,2084.635822
0.9,80,2085.013307
0.6,58,2085.286166
0.9,98,2085.737819
2.0,63,2086.035144
0.6,80,2086.404128
0.8,84,2086.788192
0.6,76,2087.136404
0.8,67,2087.451685
0.6,57,2087.724509
0.6,92,2088.16056
2.0,76,2088.521631
0.8,67,2088.839054
0.8,92,2089.255333
2.0,79,2089.636268
0.6,63,2089.932438
0.8,87,2090.323178
0.6,49,2090.547089
0.8,67,2090.862104
2.0,67,2091.183763
0.8,73,2091.51803
2.0,62,2091.803469
0.8,101,2093.271425
2.0,77,2093.645508
2.0,66,2093.951714
0.6,57,2094.224921
2.0,68,2094.551199
0.6,68,2094.864774
0.9,74,2095.217864
2.0,68,2095.537831
2.0,70,2095.853534
2.0,66,2096.174215
2.0,64,2096.468231
2.0,75,2096.834224
0.6,47,2097.054065
0.8,90,2097.459459
0.6,58,2097.735121
2.0,66,2098.050379
0.6,49,2098.27773
2.0,65,2098.580016
2.0,72,2098.919619
0.6,58,2099.196361
0.8,90,2099.59402
2.0,62,2099.883317
0.8,84,2100.274345
2.0,78,2100.644991
0.8,68,2100.968152
2.0,66,2101.277381
0.8,88,2101.671475
0.6,57,2101.943321
0.8,66,2102.255025
0.8,101,2103.717776
0.8,84,2104.124737
2.0,67,2104.447415
0.8,85,2104.837495
2.0,68,2105.155395
2.0,66,2105.466044
0.6,52,2105.711622
2.0,67,2106.044918
0.8,68,2106.365359
2.0,78,2106.745282
2.0,71,2107.094588
0.8,83,2107.470617
2.0,68,2107.786616
0.6,101,2108.230847
2.0,66,2108.54201
2.0,69,2108.869673
2.0,81,2109.248175
0.8,86,2109.641993
1.0,80,2110.026861
0.8,87,2110.418827
0.8,68,2110.747352
0.6,76,2111.114238
2.0,69,2111.441889
2.0,69,2111.766604
0.8,101,2112.244071
0.6,58,2112.519743
0.8,69,2112.842293
2.0,69,2113.17364
0.6,57,2114.438886
0.7,94,2114.844973
0.7,87,2115.245852
2.0,68,2115.570363
0.6,75,2115.926117
2.0,64,2116.226264
0.6,51,2116.461875
0.8,89,2116.862631
0.8,89,2117.265292
0.8,88,2117.665389
0.0,36,2117.851043
0.8,88,2118.254937
1.0,88,2118.675217
2.0,75,2119.046156
0.8,69,2119.373688
0.6,49,2119.599617
0.8,88,2120.004121
0.8,87,2120.425686
0.6,78,2120.785349
0.6,46,2121.001271
0.8,75,2121.355715
0.6,52,2121.60118
0.6,56,2121.867016
0.6,57,2122.139778
0.6,71,2122.46137
0.6,76,2122.819829
0.6,44,2123.034211
0.8,88,2123.429949
2.0,65,2123.73696
0.6,86,2125.138487
2.0,80,2125.514416
2.0,72,2125.865879
0.6,69,2126.197608
0.8,80,2126.565111
0.8,78,2126.9337
2.0,66,2127.254215
0.6,57,2127.527515
0.6,58,2127.807086
0.6,75,2128.15222
2.0,68,2128.476472
0.8,63,2128.772303
0.6,57,2129.043742
0.6,58,2129.318314
0.6,57,2129.588104
2.0,76,2129.958348
2.0,67,2130.277042
0.6,82,2130.651141
2.0,73,2131.007509
2.0,66,2131.32196
2.0,68,2131.647637
0.6,50,2131.880961
0.6,52,2132.129137
0.0,101,2132.571387
0.6,47,2132.792718
2.0,66,2133.106961
0.8,88,2133.507086
0.6,46,2133.718165
2.0,65,2134.026126
0.8,86,2134.418396
0.6,69,2135.743191
0.8,88,2136.143362
2.0,74,2136.496875
0.6,56,2136.763213
0.6,53,2137.013254
0.6,47,2137.233896
2.0,71,2137.559989
0.8,86,2137.948386
2.0,67,2138.277485
2.0,66,2138.592781
0.6,88,2139.001293
2.0,76,2139.36397
2.0,67,2139.685601
0.6,101,2140.143612
0.6,80,2140.507758
0.6,47,2140.728668
0.8,101,2141.186963
0.8,71,2141.532854
0.6,86,2141.947632
2.0,66,2142.261727
0.6,70,2142.585212
2.0,66,2142.897398
0.8,96,2143.336055
0.8,88,2143.73614
0.8,85,2144.126703
2.0,66,2144.438615
2.0,67,2144.759659
2.0,69,2145.086044
2.0,66,2146.408457
0.6,46,2146.623889
2.0,68,2146.946804
0.6,57,2147.212676
0.6,80,2147.578502
0.8,91,2148.005535
0.6,68,2148.326962
0.6,70,2148.664256
0.6,59,2148.94492
0.6,59,2149.231662
0.6,45,2149.444715
2.0,83,2149.846571
0.8,69,2150.186131
0.8,79,2150.557253
2.0,76,2150.925943
0.8,90,2151.353524
0.8,87,2151.748339
2.0,74,2152.106638
0.6,61,2152.387626
2.0,68,2152.720238
2.0,64,2153.018821
2.0,77,2153.396627
0.6,58,2153.673896
0.8,94,2154.097751
0.6,54,2154.351615
0.6,53,2154.597574
0.6,79,2154.954382
0.6,77,2155.318019
0.7,78,2155.677282
0.8,96,2157.107881
2.0,74,2157.458705
2.0,67,2157.769613
0.7,88,2158.171946
0.8,101,2158.627898
0.6,48,2158.852074
0.6,91,2159.258387
2.0,68,2159.583774
0.8,88,2159.988211
0.6,58,2160.26108
0.6,81,2160.632201
0.6,70,2160.951026
0.5,46,2161.172516
0.6,86,2161.552356
2.0,83,2161.952298
0.6,58,2162.230246
0.8,69,2162.560215
0.8,61,2162.844969
0.8,88,2163.243852
2.0,67,2163.569258
2.0,65,2163.877097
2.0,75,2164.218381
2.0,68,2164.534126
0.6,75,2164.882865
0.9,86,2165.289849
0.6,56,2165.556323
0.6,74,2165.91399
0.8,99,2167.371945
0.6,58,2167.648237
