#{"t_start": 1630017916.8282602, "env_id": null}
r,l,t
0.9,11,1483.242002
0.9,41,1483.443013
0.9,11,1483.518984
0.8,89,1483.950174
1.0,51,1484.219632
1.0,57,1484.491775
0.8,13,1484.577784
0.9,32,1484.745067
0.9,11,1484.8219
0.9,11,1484.898164
0.9,11,1484.97399
0.9,11,1485.050379
0.9,100,1485.513007
0.9,11,1485.589833
0.9,11,1485.667102
0.9,28,1485.816302
0.9,11,1485.892374
0.9,28,1486.042987
0.9,11,1486.119
0.9,11,1486.194805
0.9,11,1486.271569
0.9,11,1486.348323
0.9,11,1486.424025
1.0,61,1486.733198
0.9,11,1486.809145
0.9,101,1488.266879
0.9,11,1488.342935
0.9,23,1488.47504
0.9,11,1488.55177
0.9,11,1488.627803
1.0,77,1489.007381
0.9,46,1489.236039
1.0,48,1489.493629
0.9,11,1489.569641
0.9,101,1490.022887
1.0,72,1490.361138
0.9,12,1490.44238
0.9,11,1490.518598
0.9,14,1490.608118
1.0,101,1491.069062
0.9,11,1491.144695
1.0,51,1491.413242
0.9,11,1491.489499
0.9,11,1491.566627
0.9,12,1491.646881
0.9,11,1491.722368
0.9,11,1491.797905
1.0,79,1492.173549
0.9,44,1492.390654
0.9,11,1492.468316
0.8,14,1492.558263
0.9,12,1492.637556
0.9,11,1492.713392
0.9,11,1492.789538
0.9,13,1492.87564
0.9,11,1492.952091
0.9,56,1493.232639
0.9,27,1493.379943
0.9,11,1493.456268
0.9,12,1493.536222
0.9,37,1493.730397
0.9,11,1493.806538
0.9,11,1493.883438
0.8,12,1493.964788
0.9,11,1494.042056
0.9,11,1494.118222
1.0,82,1494.525658
0.9,11,1494.603158
0.9,12,1494.682471
1.0,38,1494.88001
1.0,34,1495.057073
1.0,39,1495.260187
0.9,11,1495.338921
0.9,11,1495.414764
0.9,12,1495.495358
0.9,11,1495.571363
0.9,45,1495.791516
0.9,44,1496.007579
0.9,11,1496.086026
0.8,21,1496.209298
0.9,11,1496.285605
0.9,41,1496.486583
0.9,11,1496.562765
0.9,29,1496.715643
0.9,11,1496.791752
0.8,64,1497.112782
0.9,28,1497.261214
0.9,13,1497.345829
0.9,13,1497.430488
0.9,29,1497.584205
0.9,11,1497.659915
0.8,15,1497.757557
0.9,13,1497.843637
1.0,45,1498.075028
0.9,11,1498.15114
0.9,27,1498.295111
0.9,11,1498.372009
0.9,11,1498.447788
0.9,30,1498.60433
0.8,14,1498.702722
1.0,98,1500.157195
0.9,40,1500.354367
1.0,45,1500.591256
0.8,12,1500.67142
1.0,80,1501.071123
0.9,12,1501.150926
0.9,11,1501.227132
0.9,11,1501.302809
0.9,11,1501.378659
0.8,15,1501.47603
0.9,28,1501.620894
0.9,11,1501.697129
0.9,11,1501.773056
0.9,11,1501.851906
0.8,14,1501.94027
0.9,26,1502.087166
0.9,11,1502.162947
0.9,11,1502.23864
0.8,12,1502.319451
0.9,11,1502.395818
1.0,57,1502.689733
0.9,11,1502.767872
1.0,91,1503.20896
0.9,11,1503.28637
0.9,11,1503.362221
0.9,11,1503.438627
0.9,39,1503.632628
0.9,25,1503.774434
0.9,11,1503.850302
0.9,43,1504.059321
0.9,43,1504.266762
0.9,11,1504.342825
0.9,11,1504.418451
1.0,30,1504.577394
0.9,11,1504.65279
0.9,11,1504.729293
1.0,37,1504.922479
0.8,46,1505.146605
0.9,11,1505.222765
0.9,28,1505.370044
0.9,11,1505.447313
0.9,28,1505.59696
0.8,17,1505.6979
0.9,11,1505.773662
0.9,11,1505.849294
0.9,11,1505.926191
0.9,30,1506.080925
0.9,11,1506.156977
0.9,12,1506.236472
0.9,11,1506.312854
0.9,11,1506.3895
0.8,12,1506.470356
0.9,36,1506.667348
0.8,12,1506.749112
1.0,42,1506.969505
0.9,11,1507.048031
0.9,11,1507.125499
0.9,30,1507.280661
0.9,11,1507.356378
1.0,94,1507.776307
1.0,47,1508.025537
0.9,11,1508.101524
0.9,11,1508.177465
0.8,12,1508.256954
0.9,11,1508.332503
0.9,11,1508.407872
0.9,40,1508.604292
0.9,11,1508.680575
0.9,12,1508.761088
0.8,16,1508.869904
1.0,56,1509.147387
0.9,43,1509.354861
0.8,47,1509.583649
0.9,12,1509.664253
0.9,14,1509.753166
0.9,11,1509.828856
1.0,101,1510.287887
0.9,27,1510.432608
0.9,14,1510.521304
0.9,28,1510.672513
0.9,11,1510.748618
0.9,11,1510.824841
0.9,11,1510.901192
0.8,16,1511.006967
1.0,69,1511.35906
0.9,11,1511.434878
0.9,11,1511.510879
0.9,12,1512.587034
1.0,34,1512.769158
1.0,67,1513.114411
0.8,15,1513.210381
0.9,14,1513.299455
0.8,22,1513.425203
0.9,12,1513.506217
0.8,14,1513.596844
0.8,17,1513.698914
0.9,100,1514.150313
0.9,29,1514.301064
0.9,46,1514.522177
0.8,9,1514.588295
1.0,39,1514.789728
0.9,11,1514.866172
0.9,39,1515.056728
0.9,11,1515.133112
0.9,12,1515.213983
0.9,11,1515.290093
0.9,11,1515.366659
1.0,47,1515.613203
1.0,37,1515.811001
0.9,11,1515.88667
0.9,28,1516.036368
0.9,11,1516.112058
0.9,11,1516.188202
0.8,62,1516.488084
1.0,40,1516.699841
0.9,48,1516.932466
0.9,11,1517.008808
0.9,29,1517.162079
0.9,11,1517.238079
0.9,11,1517.314052
0.9,46,1517.544943
0.8,24,1517.677685
1.0,39,1517.885236
0.9,14,1517.973887
0.9,11,1518.050855
1.0,72,1518.395539
0.8,26,1518.545452
0.9,26,1518.685991
0.8,12,1518.76674
0.9,11,1518.842076
0.9,11,1518.917974
1.0,34,1519.098922
0.9,12,1519.179654
1.0,42,1519.393466
0.9,11,1519.469468
1.0,91,1519.887022
0.9,11,1519.965219
0.9,43,1520.175028
0.9,11,1520.251106
1.0,73,1520.624711
0.9,11,1520.701011
1.0,39,1520.902871
0.8,12,1520.985134
1.0,36,1521.170661
0.8,14,1521.260227
0.9,11,1521.33741
0.8,15,1521.432285
0.9,11,1521.508498
0.9,14,1521.597636
1.0,84,1521.999964
0.9,11,1522.077233
1.0,44,1522.315918
0.9,12,1522.39735
0.9,11,1522.473564
0.8,15,1522.569688
0.8,28,1522.723825
0.9,12,1522.805049
0.9,11,1522.880885
0.9,11,1522.956649
0.8,11,1523.032526
1.0,42,1523.254284
0.9,11,1523.330687
0.9,11,1523.406989
0.9,11,1523.483525
0.9,21,1523.605932
0.9,11,1523.682144
1.0,37,1524.893104
0.9,11,1524.969199
0.8,14,1525.059754
0.9,14,1525.149272
0.9,11,1525.225679
0.9,11,1525.300989
0.9,12,1525.380786
0.9,22,1525.506129
1.0,82,1525.880255
0.8,29,1526.039534
0.9,11,1526.115913
1.0,71,1526.447325
0.9,48,1526.682865
0.9,11,1526.759088
0.9,13,1526.845628
0.8,33,1527.021868
0.9,36,1527.220494
0.8,14,1527.310378
0.9,44,1527.522868
0.8,41,1527.721737
0.9,11,1527.797286
0.9,11,1527.87366
1.0,59,1528.182816
1.0,52,1528.448674
0.9,11,1528.524517
1.0,84,1528.90783
0.9,11,1528.983628
0.9,28,1529.132438
0.9,11,1529.20806
0.9,11,1529.283977
0.9,11,1529.360173
0.9,43,1529.567798
0.9,11,1529.643685
0.9,30,1529.797669
0.9,28,1529.94307
1.0,73,1530.286848
0.9,11,1530.363978
1.0,31,1530.533514
0.9,12,1530.614249
1.0,49,1530.863877
0.9,11,1530.941197
0.9,43,1531.15384
0.9,28,1531.303035
0.9,43,1531.51454
0.9,45,1531.734758
0.9,30,1531.892289
0.9,11,1531.968919
1.0,101,1532.429555
1.0,53,1532.706227
0.8,54,1532.978601
1.0,44,1533.205262
0.8,11,1533.282981
0.9,36,1533.483168
0.9,11,1533.56065
1.0,52,1533.835422
0.9,11,1533.911221
0.9,11,1533.988111
0.9,11,1534.063945
0.9,82,1534.443833
0.9,11,1534.519682
0.9,14,1534.608947
0.9,11,1534.685918
0.9,11,1534.761729
0.9,11,1534.838706
0.9,11,1534.91452
0.9,101,1535.373455
0.9,11,1535.44918
0.9,11,1535.525636
1.0,44,1536.762577
0.9,11,1536.839147
1.0,48,1537.087883
0.9,12,1537.168265
1.0,101,1537.64638
0.9,44,1537.85956
0.9,29,1538.014327
0.9,11,1538.090103
0.8,12,1538.170875
0.9,29,1538.324792
0.9,11,1538.400553
0.9,11,1538.476039
0.9,11,1538.551664
0.9,101,1539.016781
1.0,36,1539.209118
0.9,11,1539.284719
0.9,11,1539.360529
1.0,44,1539.587415
1.0,43,1539.805243
1.0,83,1540.178773
1.0,37,1540.372597
0.8,15,1540.47553
0.9,11,1540.552723
0.9,11,1540.628901
0.9,30,1540.78565
0.9,11,1540.861356
0.9,11,1540.937706
0.9,27,1541.081738
0.9,11,1541.157584
0.8,16,1541.264688
0.8,13,1541.350167
0.9,11,1541.427547
0.8,14,1541.519582
1.0,37,1541.708194
0.9,11,1541.784314
0.9,12,1541.865362
0.9,11,1541.94194
0.9,11,1542.019004
0.9,11,1542.095036
0.8,13,1542.180773
0.9,28,1542.32932
0.9,11,1542.405076
0.9,11,1542.482003
0.9,42,1542.687864
0.9,28,1542.843357
1.0,46,1543.090646
0.9,11,1543.166339
0.9,30,1543.324851
0.8,12,1543.406849
1.0,85,1543.802191
0.9,45,1544.022247
0.9,11,1544.098434
0.9,38,1544.291513
0.9,12,1544.372098
0.9,11,1544.449236
0.9,13,1544.535141
0.8,89,1544.953804
0.8,11,1545.02988
0.9,11,1545.106914
1.0,45,1545.344516
0.9,11,1545.420047
0.9,11,1545.49579
0.8,11,1545.571591
0.9,12,1545.650791
0.9,29,1545.804848
0.9,12,1545.8843
0.9,11,1545.960509
0.9,11,1546.037252
0.9,11,1546.114047
0.8,14,1546.204436
0.9,11,1546.280319
0.9,11,1546.356569
0.9,11,1546.433242
0.8,49,1546.670958
0.9,11,1546.747046
0.9,12,1546.82881
0.9,11,1546.904662
1.0,52,1547.177555
1.0,73,1547.519873
0.9,11,1547.595204
0.9,11,1547.67201
0.8,15,1547.773466
0.9,11,1547.849258
1.0,35,1548.036958
0.9,11,1548.11292
0.9,11,1549.18747
0.8,15,1549.289312
0.9,11,1549.365623
0.9,12,1549.445601
0.9,11,1549.521981
0.9,11,1549.598985
0.9,11,1549.675422
0.9,14,1549.765531
1.0,94,1550.218254
1.0,44,1550.44674
1.0,101,1550.900105
0.9,14,1550.989184
0.9,11,1551.065896
0.9,101,1551.534187
0.9,11,1551.611309
0.9,11,1551.687505
0.9,11,1551.763709
0.9,12,1551.843383
1.0,90,1552.247674
1.0,35,1552.429182
0.8,12,1552.509283
1.0,34,1552.684595
0.9,11,1552.76064
0.8,12,1552.841723
0.9,11,1552.919214
0.9,11,1552.99517
1.0,32,1553.163018
0.9,28,1553.313406
0.9,13,1553.398047
0.9,11,1553.474117
0.9,11,1553.54971
0.8,14,1553.639586
0.9,11,1553.716207
0.8,12,1553.797504
0.9,11,1553.873212
0.9,11,1553.949831
0.8,11,1554.0269
1.0,99,1554.505756
0.9,41,1554.706503
1.0,59,1555.01375
0.9,11,1555.089895
0.9,46,1555.320288
0.9,11,1555.396622
0.9,11,1555.472552
0.9,11,1555.548612
0.9,28,1555.697839
0.9,11,1555.773556
0.9,11,1555.849117
0.9,11,1555.924971
0.9,11,1556.000867
0.9,11,1556.077235
0.8,25,1556.212323
1.0,47,1556.454238
0.9,11,1556.532102
0.9,11,1556.608262
0.8,72,1556.93662
0.9,11,1557.012727
1.0,29,1557.174132
0.8,12,1557.254546
0.9,11,1557.330684
0.9,12,1557.411491
0.9,11,1557.488474
0.9,22,1557.616665
0.9,28,1557.761485
1.0,41,1557.976072
0.9,11,1558.05288
0.9,11,1558.129448
0.9,22,1558.253926
0.9,11,1558.33
0.9,11,1558.406151
0.9,11,1558.483068
0.8,14,1558.58171
0.9,11,1558.657849
1.0,101,1559.147436
0.9,12,1559.228425
0.8,45,1559.454955
0.9,11,1559.532192
0.9,11,1559.608075
1.0,45,1559.848543
0.9,11,1559.924511
0.8,28,1560.085883
0.9,11,1560.162579
0.9,11,1560.239527
0.8,17,1560.341032
0.9,44,1560.557164
0.9,13,1561.651639
1.0,85,1562.036271
0.8,40,1562.235589
0.9,11,1562.311866
0.9,11,1562.387898
0.8,11,1562.463193
0.9,13,1562.549111
0.9,29,1562.70421
0.9,14,1562.793318
1.0,35,1562.97865
0.9,11,1563.055389
0.9,11,1563.132224
0.8,15,1563.225077
1.0,38,1563.42246
0.9,11,1563.499821
0.9,44,1563.712076
0.9,11,1563.788057
0.9,11,1563.864104
0.9,14,1563.953273
1.0,47,1564.207446
0.9,11,1564.283296
0.9,11,1564.360272
0.8,12,1564.44099
0.9,12,1564.522036
0.9,11,1564.597866
0.9,11,1564.674073
0.9,11,1564.750893
0.9,11,1564.827184
1.0,32,1564.998352
0.9,39,1565.189699
0.9,11,1565.265739
0.9,11,1565.341963
0.9,11,1565.417975
0.9,41,1565.618913
0.9,11,1565.694936
0.9,12,1565.77435
0.9,11,1565.850094
0.8,17,1565.963475
0.8,12,1566.042441
0.9,12,1566.123258
0.9,12,1566.202817
1.0,40,1566.411048
0.9,44,1566.624115
0.9,11,1566.699708
1.0,93,1567.135719
0.9,11,1567.21467
0.9,11,1567.290926
0.9,13,1567.375307
0.9,12,1567.455747
0.8,12,1567.536328
0.9,11,1567.611877
1.0,45,1567.846117
0.9,11,1567.922259
0.8,15,1568.023914
1.0,42,1568.240285
0.9,11,1568.316326
0.9,32,1568.481855
1.0,51,1568.752585
0.9,19,1568.863815
0.8,12,1568.94566
1.0,38,1569.143102
0.9,101,1569.604475
0.9,12,1569.685103
0.9,11,1569.761104
0.9,11,1569.836661
0.9,11,1569.91275
0.8,13,1569.998084
0.9,11,1570.074093
0.8,16,1570.182926
0.9,11,1570.258741
1.0,43,1570.48935
1.0,33,1570.664138
0.9,28,1570.811326
0.9,11,1570.88716
0.8,16,1570.995118
0.8,17,1571.095581
0.9,11,1571.172498
0.9,11,1571.24799
0.8,12,1571.329735
0.9,11,1571.405523
1.0,31,1571.575083
1.0,33,1571.752375
0.8,12,1571.8327
0.9,11,1571.909832
0.9,45,1572.128947
0.9,44,1572.343824
0.9,11,1572.420053
0.9,11,1572.49551
0.9,28,1572.645223
0.9,11,1572.722144
0.8,11,1572.798561
1.0,86,1574.199187
0.9,11,1574.275257
1.0,35,1574.456515
0.9,11,1574.532703
0.9,12,1574.613471
0.9,45,1574.834252
0.9,11,1574.911512
0.9,11,1574.987462
0.9,11,1575.06316
0.9,11,1575.139218
0.9,11,1575.215755
1.0,89,1575.614292
0.8,15,1575.709341
0.9,12,1575.789672
0.9,11,1575.866726
1.0,52,1576.145045
0.9,11,1576.220901
0.8,12,1576.30172
0.8,16,1576.399149
1.0,49,1576.661265
1.0,61,1576.961467
0.9,44,1577.177392
0.8,12,1577.26119
0.9,11,1577.337729
0.9,12,1577.418481
0.8,13,1577.504296
0.9,11,1577.580275
0.8,10,1577.650738
0.9,11,1577.727862
0.9,13,1577.815233
0.9,11,1577.891196
1.0,42,1578.109406
0.9,11,1578.185514
0.9,11,1578.262946
0.8,12,1578.343783
0.9,29,1578.49673
0.9,14,1578.585912
0.8,12,1578.66862
0.9,11,1578.744747
0.8,12,1578.825271
0.8,13,1578.910417
0.9,39,1579.10092
0.9,11,1579.176831
0.9,11,1579.252445
0.9,11,1579.329393
0.9,12,1579.408913
0.9,11,1579.485159
0.8,12,1579.566417
0.9,11,1579.642138
0.8,12,1579.722295
0.9,12,1579.802532
0.9,12,1579.883495
2.0,33,1580.063189
0.9,11,1580.139271
0.9,11,1580.215324
0.8,16,1580.323964
0.9,11,1580.399961
1.0,46,1580.629794
0.9,11,1580.706321
0.9,11,1580.782136
0.9,101,1581.271683
0.9,48,1581.504124
0.9,11,1581.579577
1.0,43,1581.801171
0.8,11,1581.875906
0.9,11,1581.953728
0.9,11,1582.029697
0.9,28,1582.177837
0.9,12,1582.257218
0.9,11,1582.333983
0.8,15,1582.431284
1.0,43,1582.654539
1.0,47,1582.898584
0.9,11,1582.97453
0.9,11,1583.050401
0.9,11,1583.126083
0.8,13,1583.21049
0.8,14,1583.301083
0.9,11,1583.377015
0.9,29,1583.530088
0.9,13,1583.614723
0.8,16,1583.723403
0.9,11,1583.799224
0.8,12,1583.880588
0.9,11,1583.95656
0.9,14,1584.045459
0.9,43,1584.253837
1.0,52,1584.52573
0.9,11,1584.602066
0.9,27,1584.746492
0.9,11,1584.823851
0.9,11,1584.899739
0.9,30,1585.058161
0.9,12,1585.137815
0.9,11,1585.214386
0.9,11,1585.29116
0.8,27,1585.438436
0.8,12,1585.520427
0.9,11,1585.596969
1.0,42,1585.828146
1.0,34,1586.006867
0.8,39,1587.202166
0.9,12,1587.28331
0.9,11,1587.360325
0.9,11,1587.437202
1.0,40,1587.645017
1.0,34,1587.824413
0.9,11,1587.90054
0.9,11,1587.97696
0.9,38,1588.175288
0.9,14,1588.264352
0.9,44,1588.48166
0.9,46,1588.701782
0.9,12,1588.784861
0.8,49,1589.020154
0.9,28,1589.170986
0.9,11,1589.249601
0.9,30,1589.406035
0.9,11,1589.482331
1.0,63,1589.787532
0.9,44,1590.004657
0.9,23,1590.135226
0.9,25,1590.272793
0.9,11,1590.349688
1.0,29,1590.510454
0.9,11,1590.58646
0.9,11,1590.66356
0.9,11,1590.739359
0.9,11,1590.815557
0.9,11,1590.892576
0.9,11,1590.968171
0.8,11,1591.044024
0.9,14,1591.133061
0.9,41,1591.333591
0.8,13,1591.418134
0.9,13,1591.502068
0.9,11,1591.579285
0.9,11,1591.656075
0.9,11,1591.732901
0.9,11,1591.809168
0.9,12,1591.889746
1.0,40,1592.101486
0.9,40,1592.298568
0.8,16,1592.405409
0.8,24,1592.539463
0.9,41,1592.740077
0.9,12,1592.820587
0.9,47,1593.04901
0.9,27,1593.194639
0.9,11,1593.271307
0.9,11,1593.347137
0.9,11,1593.422974
0.8,12,1593.504065
0.9,11,1593.579689
0.9,11,1593.656991
0.9,11,1593.733302
0.9,40,1593.930283
0.9,11,1594.006137
0.9,12,1594.085515
0.9,11,1594.162255
0.9,45,1594.382642
0.8,12,1594.463265
0.8,26,1594.603941
0.9,11,1594.680719
1.0,29,1594.835526
1.0,77,1595.224047
0.9,11,1595.301508
1.0,40,1595.51092
0.9,11,1595.588039
0.9,11,1595.664119
0.9,12,1595.744922
1.0,43,1595.964486
0.9,11,1596.040569
0.8,12,1596.121548
1.0,93,1596.547088
0.9,12,1596.630199
0.9,101,1597.085291
0.9,11,1597.16113
0.8,29,1597.317876
1.0,63,1597.631452
0.8,12,1597.711115
0.9,11,1597.786904
0.9,11,1597.865154
0.9,11,1597.941085
0.8,11,1598.017392
0.9,11,1598.093587
1.0,30,1598.254579
0.9,11,1598.33139
0.9,11,1598.408
0.9,12,1598.489098
0.9,29,1599.651649
0.9,11,1599.727608
0.9,11,1599.804836
1.0,44,1600.037677
0.8,16,1600.134655
0.9,11,1600.211755
0.9,11,1600.288615
0.8,12,1600.370997
0.9,12,1600.451476
0.9,40,1600.649431
0.9,11,1600.72649
0.9,44,1600.941923
0.9,11,1601.019232
0.9,11,1601.094985
1.0,44,1601.324424
0.9,12,1601.403957
0.9,11,1601.479608
0.8,13,1601.565202
0.9,11,1601.642541
0.9,11,1601.718504
0.9,11,1601.795098
1.0,81,1602.182532
0.8,16,1602.288894
0.9,39,1602.480737
0.9,11,1602.557039
0.8,12,1602.638159
0.8,12,1602.71937
0.8,15,1602.81216
0.9,12,1602.892754
0.9,11,1602.968566
0.9,11,1603.045442
0.9,14,1603.134537
0.9,11,1603.210432
0.8,12,1603.291883
1.0,43,1603.522499
0.9,11,1603.598453
0.8,12,1603.678494
0.9,29,1603.83122
1.0,73,1604.181525
0.9,11,1604.258712
0.8,27,1604.407351
1.0,47,1604.656656
0.8,44,1604.871404
0.9,21,1604.993821
0.9,14,1605.084021
0.9,11,1605.161451
0.9,12,1605.242559
0.9,11,1605.317998
0.9,44,1605.533634
0.9,11,1605.609001
0.9,11,1605.68443
1.0,35,1605.865273
1.0,57,1606.149014
0.8,16,1606.25752
1.0,101,1606.711236
0.9,11,1606.787281
0.9,11,1606.863481
1.0,99,1607.319787
0.9,11,1607.394889
0.8,28,1607.545259
0.9,12,1607.62604
0.9,11,1607.701532
0.9,12,1607.782201
1.0,43,1608.005128
0.9,14,1608.094394
0.9,11,1608.170241
0.9,44,1608.387089
0.9,29,1608.540682
0.9,11,1608.616278
0.9,11,1608.692707
0.8,11,1608.768533
0.9,11,1608.844387
0.8,20,1608.963908
0.9,11,1609.041185
0.9,11,1609.11708
0.9,11,1609.192538
0.9,11,1609.269048
0.9,11,1609.344903
0.9,40,1609.541269
0.9,11,1609.61697
0.9,11,1609.692996
0.9,11,1609.768478
1.0,31,1609.935693
0.9,11,1610.012818
0.9,11,1610.090506
0.9,11,1610.167582
0.9,14,1610.256252
0.9,43,1610.471534
1.0,57,1610.760297
1.0,51,1611.019531
0.9,11,1611.096201
0.9,40,1612.295367
0.9,14,1612.384276
0.9,47,1612.618463
0.9,11,1612.694648
0.9,11,1612.770386
0.8,15,1612.864591
0.9,11,1612.940446
1.0,53,1613.214914
0.9,11,1613.290999
0.9,11,1613.367017
0.8,15,1613.460314
0.9,11,1613.536863
0.9,44,1613.750289
0.9,11,1613.826502
0.9,11,1613.90348
0.9,11,1613.980525
0.9,14,1614.069485
0.9,14,1614.158302
0.9,44,1614.372488
0.9,28,1614.517665
0.9,11,1614.59382
0.9,11,1614.671058
0.9,45,1614.891418
0.9,11,1614.967524
1.0,87,1615.36811
0.9,48,1615.601045
0.9,11,1615.676567
0.9,11,1615.752845
0.9,11,1615.828973
0.9,11,1615.905082
0.9,42,1616.116815
1.0,32,1616.295166
1.0,58,1616.580133
0.9,11,1616.655721
0.9,33,1616.836302
0.9,11,1616.913228
1.0,28,1617.079255
0.9,28,1617.231337
0.9,12,1617.311193
0.9,11,1617.387375
0.9,11,1617.464802
0.8,13,1617.549234
1.0,48,1617.800416
1.0,56,1618.074788
0.9,11,1618.15302
0.9,11,1618.229261
0.9,11,1618.305259
0.9,12,1618.384509
0.9,47,1618.615947
0.9,11,1618.691849
0.9,12,1618.771591
0.9,29,1618.923626
0.8,11,1618.998779
0.9,11,1619.075276
0.9,11,1619.150996
0.9,11,1619.226588
0.9,28,1619.375738
0.9,11,1619.452676
0.9,11,1619.529564
0.9,47,1619.760782
0.9,26,1619.907137
0.9,11,1619.982782
0.9,11,1620.060111
0.9,11,1620.135703
0.9,11,1620.212344
0.9,28,1620.359975
0.8,26,1620.502504
0.9,12,1620.583164
0.8,12,1620.664382
0.9,13,1620.748987
0.9,11,1620.824801
0.9,26,1620.967768
0.9,11,1621.04352
0.9,11,1621.119159
0.9,11,1621.195545
0.9,11,1621.271191
0.9,11,1621.346887
0.9,11,1621.42294
1.0,75,1621.774131
0.9,11,1621.850283
0.9,39,1622.046662
0.8,15,1622.142231
1.0,43,1622.366075
0.9,11,1622.442956
0.9,11,1622.519815
0.9,11,1622.596645
0.9,41,1622.798184
0.9,47,1623.025918
0.9,11,1623.101677
0.9,11,1623.178143
0.9,11,1623.25332
1.0,44,1623.48483
0.9,14,1623.5738
0.9,11,1623.649638
0.9,14,1623.738612
0.9,11,1624.818479
0.9,11,1624.894555
1.0,39,1625.096708
1.0,82,1625.468157
0.9,12,1625.548142
1.0,27,1625.694289
0.8,12,1625.774946
0.9,11,1625.850895
0.9,11,1625.927281
0.9,11,1626.004452
1.0,101,1626.477109
0.9,11,1626.553249
0.9,11,1626.629184
0.9,11,1626.705077
0.9,11,1626.781069
0.8,11,1626.857086
0.9,11,1626.933511
0.9,11,1627.009259
1.0,64,1627.340458
0.9,14,1627.429547
0.9,57,1627.708069
0.8,12,1627.788852
0.9,11,1627.866107
0.9,11,1627.942012
0.8,12,1628.022488
0.9,14,1628.111505
0.8,68,1628.437274
1.0,45,1628.673222
0.9,11,1628.748726
0.9,30,1628.904571
0.9,11,1628.981479
1.0,83,1629.381229
0.9,30,1629.536341
1.0,63,1629.841475
0.9,11,1629.917994
0.9,11,1629.994045
1.0,87,1630.416469
0.9,11,1630.493752
0.9,11,1630.569509
0.9,12,1630.650595
0.9,11,1630.726229
1.0,47,1630.968868
1.0,37,1631.160663
0.9,93,1631.620339
0.9,11,1631.696123
0.8,11,1631.772614
1.0,73,1632.120463
0.9,45,1632.338983
0.9,11,1632.414781
0.9,43,1632.627353
0.8,12,1632.7081
0.9,11,1632.784667
0.9,11,1632.861437
0.9,11,1632.938352
0.9,11,1633.014938
0.9,11,1633.09165
0.9,11,1633.168034
1.0,34,1633.34594
0.9,11,1633.422214
0.9,43,1633.630244
0.9,11,1633.705953
0.9,11,1633.782201
0.8,28,1633.932757
0.9,11,1634.011901
0.9,11,1634.087364
0.9,11,1634.163366
0.9,26,1634.30764
0.9,11,1634.383874
0.9,28,1634.532568
0.9,11,1634.610078
0.9,11,1634.685747
0.9,13,1634.771214
0.9,12,1634.851633
0.9,11,1634.927343
0.9,11,1635.003716
0.8,14,1635.093724
1.0,90,1635.5066
0.8,15,1635.598693
0.9,11,1635.675962
0.9,37,1635.869023
0.8,15,1635.970703
0.9,41,1637.181461
0.9,11,1637.25765
1.0,27,1637.40272
0.9,11,1637.478769
0.8,12,1637.560499
0.8,12,1637.642285
0.9,11,1637.719851
0.9,14,1637.808885
0.9,44,1638.025209
0.9,12,1638.105038
0.9,11,1638.180963
0.9,11,1638.256888
0.9,11,1638.33299
0.8,15,1638.434542
0.9,11,1638.511627
0.9,101,1638.988171
1.0,37,1639.183108
0.8,15,1639.280201
0.9,12,1639.360897
0.8,10,1639.432014
0.9,11,1639.507814
0.8,16,1639.60623
0.9,11,1639.682626
0.8,15,1639.774488
0.9,11,1639.850909
0.9,61,1640.129198
0.8,11,1640.204907
0.9,45,1640.423354
0.9,11,1640.500125
0.9,11,1640.575655
0.9,11,1640.65147
0.9,11,1640.727456
0.9,12,1640.808691
1.0,37,1640.997709
0.9,11,1641.073573
0.9,11,1641.14992
1.0,66,1641.472912
0.9,11,1641.549265
1.0,96,1642.006426
0.9,11,1642.08327
0.8,13,1642.168108
0.9,11,1642.243708
0.9,14,1642.33279
1.0,45,1642.563488
0.8,11,1642.639024
0.9,44,1642.855031
1.0,70,1643.188784
1.0,31,1643.353982
0.9,41,1643.558598
0.9,12,1643.638806
0.9,11,1643.715182
0.8,12,1643.795594
0.9,11,1643.872252
0.9,11,1643.948807
0.8,14,1644.039002
0.9,30,1644.199187
0.9,11,1644.276294
0.9,11,1644.353426
0.9,11,1644.429777
1.0,35,1644.616137
0.9,11,1644.692186
0.9,11,1644.767898
0.9,11,1644.843802
0.8,12,1644.923762
0.9,13,1645.009384
0.8,12,1645.090049
0.9,11,1645.166863
0.9,11,1645.242276
0.9,11,1645.318654
0.9,40,1645.51922
0.8,13,1645.604934
1.0,38,1645.805871
0.9,14,1645.894819
0.9,33,1646.068564
0.9,101,1646.527021
0.9,11,1646.604406
0.9,11,1646.68053
0.9,11,1646.757075
0.9,11,1646.833077
1.0,92,1647.251779
0.9,11,1647.328067
1.0,84,1647.721806
0.9,11,1647.79885
0.8,12,1647.879622
0.9,11,1647.956757
0.9,11,1648.03282
0.9,101,1649.497291
0.9,45,1649.716836
0.9,11,1649.79379
0.9,11,1649.869845
0.9,43,1650.079638
0.9,11,1650.156644
0.9,11,1650.232476
0.8,12,1650.313326
0.9,13,1650.398569
0.9,11,1650.474446
0.9,11,1650.551044
0.9,11,1650.627748
0.9,44,1650.842533
0.9,11,1650.918299
0.9,11,1650.994023
1.0,55,1651.279905
0.8,12,1651.360183
0.9,11,1651.436997
0.9,45,1651.655709
0.9,11,1651.731911
0.9,11,1651.807187
0.8,11,1651.883832
0.8,12,1651.964207
0.9,11,1652.04027
0.9,11,1652.116333
0.9,66,1652.452281
