#{"t_start": 1628203187.840334, "env_id": null}
r,l,t
1.0,13,1079.483164
1.0,16,1079.54748
0.0,16,1079.611811
1.0,16,1079.676445
1.0,13,1079.734589
0.0,16,1079.792288
1.0,14,1079.85144
1.0,15,1079.915149
1.0,14,1079.977338
1.0,15,1080.038933
0.0,11,1080.089466
1.0,14,1080.146852
1.0,16,1080.213116
1.0,14,1080.271337
0.0,16,1080.334407
0.0,16,1080.392864
1.0,14,1080.452544
0.0,16,1080.512923
1.0,16,1080.578152
0.0,16,1080.636998
0.0,16,1080.700821
1.0,13,1080.759882
1.0,15,1080.823487
1.0,13,1080.879928
0.0,14,1080.940158
1.0,15,1081.002286
1.0,15,1081.067571
1.0,15,1081.128924
0.0,16,1081.187582
0.0,16,1081.248652
1.0,14,1081.308599
1.0,13,1081.365782
1.0,14,1081.426404
1.0,15,1081.489442
1.0,15,1081.552937
0.0,16,1081.613351
1.0,13,1081.666296
0.0,16,1081.727929
0.0,16,1081.788987
1.0,14,1081.849598
1.0,16,1081.915214
1.0,15,1081.975369
0.0,16,1082.038784
0.0,16,1082.099466
1.0,14,1082.160251
0.0,16,1082.22009
1.0,16,1082.28331
0.0,12,1082.335321
0.0,16,1082.39523
0.0,11,1082.445227
1.0,15,1082.506327
1.0,14,1082.568481
1.0,14,1082.626796
0.0,16,1082.687267
1.0,15,1082.755555
1.0,12,1082.807029
0.0,16,1082.869809
1.0,13,1082.922596
1.0,13,1082.979064
0.0,16,1083.041494
1.0,16,1083.105377
1.0,16,1083.170084
0.0,12,1083.220819
1.0,14,1083.28122
0.0,13,1083.335152
1.0,14,1083.394824
0.0,15,1083.455101
1.0,15,1083.517165
1.0,13,1083.573488
1.0,13,1083.629043
1.0,13,1083.682523
0.0,16,1083.744815
1.0,10,1083.788484
0.0,12,1083.841174
0.0,15,1083.90275
1.0,15,1083.963113
1.0,15,1084.026569
1.0,14,1084.088123
1.0,16,1084.151457
1.0,14,1084.209088
1.0,14,1084.266241
1.0,16,1084.327582
1.0,16,1084.390101
0.0,16,1084.449374
1.0,14,1084.504715
1.0,16,1084.571411
1.0,15,1084.634732
0.0,16,1084.694087
1.0,12,1084.747361
0.0,16,1084.809801
1.0,13,1084.86227
1.0,13,1084.919624
1.0,16,1084.982824
0.0,16,1085.042289
1.0,16,1085.106187
1.0,12,1085.158895
0.0,13,1085.213654
1.0,13,1085.266922
0.0,16,1085.332936
1.0,13,1085.389067
1.0,12,1085.44338
0.0,16,1085.504504
1.0,15,1085.56824
1.0,13,1085.624767
1.0,16,1085.689889
0.0,16,1085.747736
1.0,13,1085.805423
1.0,15,1085.868293
1.0,12,1085.923301
0.0,16,1085.985817
1.0,14,1086.048258
1.0,14,1086.107696
1.0,14,1086.168972
1.0,13,1086.227649
1.0,13,1086.279645
0.0,16,1086.339899
1.0,13,1086.398337
0.0,16,1086.461825
1.0,15,1086.52681
0.0,16,1086.588454
0.0,16,1086.649547
1.0,13,1086.705113
1.0,14,1086.765713
1.0,16,1086.829942
1.0,16,1086.895103
1.0,14,1086.956489
1.0,14,1087.01711
0.0,16,1087.08091
1.0,13,1087.13752
1.0,13,1087.189632
1.0,13,1087.242543
1.0,15,1087.305414
1.0,15,1087.366076
1.0,13,1087.418771
0.0,12,1087.470461
1.0,15,1087.529142
0.0,12,1087.582118
0.0,16,1087.643942
1.0,15,1087.707604
1.0,15,1087.775511
0.0,16,1087.833641
1.0,16,1088.922672
0.0,16,1088.998822
1.0,16,1089.075114
1.0,14,1089.147503
1.0,14,1089.220137
1.0,15,1089.282868
1.0,14,1089.342777
1.0,15,1089.404135
1.0,15,1089.46712
1.0,15,1089.528267
0.0,16,1089.588561
1.0,14,1089.643797
1.0,14,1089.702736
1.0,13,1089.762397
0.0,13,1089.816475
0.0,16,1089.879635
1.0,12,1089.934151
1.0,14,1089.994253
1.0,13,1090.04703
0.0,16,1090.109511
1.0,16,1090.172611
1.0,15,1090.232895
0.0,11,1090.281924
1.0,16,1090.344745
1.0,14,1090.404273
0.0,16,1090.464878
0.0,16,1090.523535
1.0,14,1090.584828
1.0,15,1090.645309
1.0,14,1090.704193
1.0,15,1090.765105
0.0,16,1090.826417
1.0,16,1090.890931
1.0,14,1090.951674
1.0,16,1091.014935
1.0,13,1091.074371
1.0,13,1091.130178
0.0,16,1091.192258
1.0,12,1091.244581
0.0,16,1091.305328
1.0,14,1091.36144
1.0,12,1091.410468
0.0,16,1091.471285
0.0,16,1091.534791
0.0,16,1091.593591
1.0,13,1091.651373
1.0,13,1091.705403
1.0,14,1091.764223
1.0,15,1091.827953
1.0,14,1091.887187
1.0,15,1091.948424
1.0,14,1092.009156
1.0,13,1092.068472
1.0,14,1092.127147
0.0,16,1092.187135
1.0,16,1092.249554
1.0,13,1092.303031
1.0,15,1092.363639
1.0,16,1092.42779
1.0,13,1092.484469
0.0,14,1092.543844
1.0,14,1092.604393
1.0,14,1092.665156
1.0,16,1092.729389
1.0,13,1092.782998
1.0,15,1092.845275
1.0,15,1092.90444
1.0,15,1092.965998
1.0,16,1093.026757
1.0,13,1093.086116
1.0,13,1093.142441
1.0,14,1093.200908
1.0,16,1093.266391
1.0,15,1093.326512
0.0,16,1093.384876
0.0,15,1093.445106
1.0,13,1093.502512
1.0,16,1093.566262
1.0,14,1093.624598
0.0,16,1093.682918
1.0,13,1093.73803
0.0,16,1093.798244
1.0,14,1093.859307
1.0,16,1093.921988
0.0,11,1093.972591
0.0,13,1094.029345
1.0,14,1094.094365
1.0,14,1094.160721
1.0,13,1094.219275
1.0,16,1094.288646
1.0,16,1094.357153
1.0,13,1094.41877
1.0,16,1094.485267
0.0,15,1094.545233
1.0,14,1094.606423
1.0,14,1094.663909
1.0,13,1094.716775
1.0,15,1094.780712
0.0,16,1094.841457
1.0,14,1094.897739
0.0,16,1094.959128
0.0,16,1095.021529
1.0,14,1095.080089
0.0,12,1095.132471
1.0,16,1095.194163
1.0,14,1095.254473
1.0,16,1095.318527
0.0,16,1095.382097
1.0,15,1095.444597
0.0,14,1095.503076
0.0,12,1095.554835
1.0,14,1095.614258
1.0,15,1095.677032
1.0,13,1095.733576
1.0,13,1095.790298
1.0,15,1095.850145
1.0,14,1095.911332
1.0,16,1095.975426
1.0,16,1096.041403
1.0,14,1096.099523
1.0,14,1096.160321
0.0,16,1096.222246
0.0,16,1096.279761
1.0,14,1096.340782
1.0,13,1096.398611
1.0,14,1096.458075
1.0,16,1096.521883
1.0,15,1096.586246
0.0,16,1096.647861
0.0,15,1096.709706
1.0,13,1096.761442
0.0,16,1096.823461
1.0,14,1096.882352
1.0,13,1096.93879
0.0,16,1096.997858
1.0,15,1097.061601
1.0,15,1097.119837
1.0,13,1097.175538
1.0,14,1097.236154
1.0,15,1097.299836
1.0,16,1097.36517
0.0,16,1098.445572
1.0,15,1098.508052
1.0,16,1098.574254
0.0,16,1098.635676
1.0,15,1098.697847
0.0,16,1098.760237
1.0,13,1098.817697
1.0,14,1098.878155
1.0,15,1098.939742
0.0,16,1099.010367
1.0,13,1099.072245
0.0,16,1099.131265
0.0,16,1099.193928
1.0,15,1099.256145
1.0,15,1099.320747
1.0,16,1099.38524
1.0,16,1099.447907
1.0,16,1099.512191
1.0,13,1099.572158
0.0,13,1099.628207
0.0,16,1099.68746
1.0,15,1099.751812
0.0,16,1099.813341
0.0,16,1099.875701
1.0,14,1099.93888
0.0,16,1100.001084
1.0,13,1100.068095
1.0,12,1100.119739
1.0,16,1100.185224
1.0,16,1100.248714
1.0,14,1100.310933
1.0,14,1100.37214
1.0,15,1100.435692
1.0,13,1100.492713
1.0,16,1100.556994
1.0,13,1100.607308
1.0,13,1100.664281
1.0,14,1100.724564
1.0,14,1100.786685
1.0,14,1100.84721
1.0,13,1100.902606
1.0,13,1100.960155
1.0,14,1101.021991
1.0,14,1101.083277
1.0,14,1101.14233
0.0,16,1101.199986
0.0,16,1101.259386
1.0,16,1101.322891
1.0,14,1101.382367
0.0,16,1101.441612
1.0,13,1101.496679
0.0,16,1101.558047
1.0,15,1101.616022
1.0,14,1101.675076
1.0,13,1101.730558
1.0,14,1101.790848
1.0,15,1101.85465
1.0,12,1101.905236
0.0,16,1101.965682
1.0,15,1102.02837
1.0,16,1102.091015
1.0,16,1102.153853
1.0,16,1102.215047
0.0,16,1102.273529
0.0,16,1102.334914
1.0,15,1102.394359
1.0,15,1102.457526
1.0,13,1102.51359
0.0,15,1102.575431
0.0,16,1102.635632
1.0,14,1102.691833
1.0,14,1102.74729
1.0,14,1102.805189
0.0,16,1102.865446
1.0,12,1102.917909
1.0,15,1102.97855
1.0,14,1103.03917
1.0,15,1103.101501
1.0,13,1103.158659
1.0,16,1103.222368
1.0,14,1103.27901
1.0,16,1103.341691
1.0,13,1103.395043
0.0,16,1103.456832
1.0,15,1103.516833
1.0,14,1103.578828
1.0,15,1103.641095
0.0,16,1103.699518
1.0,14,1103.760581
1.0,13,1103.817106
1.0,15,1103.879055
1.0,16,1103.943321
1.0,16,1104.007211
1.0,16,1104.070202
1.0,15,1104.129606
0.0,16,1104.190687
0.0,16,1104.251293
1.0,13,1104.303681
1.0,13,1104.361509
0.0,16,1104.419141
0.0,16,1104.477933
1.0,16,1104.539412
1.0,15,1104.598702
1.0,13,1104.656174
0.0,16,1104.713725
1.0,14,1104.773741
1.0,15,1104.835886
0.0,16,1104.897327
1.0,14,1104.958295
1.0,13,1105.013852
1.0,15,1105.075852
1.0,13,1105.128453
1.0,15,1105.189223
0.0,16,1105.250309
1.0,14,1105.310261
1.0,15,1105.372316
1.0,14,1105.432039
0.0,11,1105.481178
1.0,15,1105.543852
1.0,13,1105.602087
1.0,15,1105.664773
1.0,15,1105.722723
1.0,13,1105.78206
1.0,15,1105.845122
0.0,16,1105.906394
1.0,16,1105.970899
1.0,15,1106.033617
0.0,16,1106.096664
1.0,16,1106.161766
1.0,14,1106.22401
1.0,16,1106.28809
1.0,15,1106.352811
1.0,16,1106.422301
0.0,16,1106.485947
1.0,14,1106.542727
1.0,15,1106.605793
1.0,11,1106.654196
1.0,15,1106.716538
1.0,14,1106.779106
0.0,16,1107.857563
1.0,13,1107.916648
0.0,16,1107.978944
1.0,15,1108.038199
1.0,15,1108.101492
0.0,16,1108.163042
1.0,14,1108.222824
1.0,13,1108.279711
1.0,13,1108.331831
1.0,14,1108.391473
1.0,14,1108.451874
0.0,16,1108.515615
1.0,14,1108.575674
1.0,14,1108.635447
0.0,13,1108.689469
0.0,16,1108.749381
1.0,16,1108.812434
1.0,16,1108.877818
1.0,15,1108.939639
0.0,16,1109.002166
1.0,14,1109.063111
1.0,15,1109.124186
1.0,15,1109.187952
1.0,15,1109.2514
1.0,15,1109.312495
1.0,12,1109.362942
1.0,14,1109.422886
1.0,15,1109.480992
0.0,12,1109.533813
1.0,15,1109.595107
1.0,13,1109.652216
1.0,13,1109.70521
1.0,13,1109.759383
0.0,11,1109.809456
1.0,14,1109.868348
1.0,15,1109.929322
1.0,13,1109.988658
1.0,13,1110.046453
1.0,14,1110.101307
1.0,13,1110.155171
1.0,14,1110.213638
1.0,16,1110.277171
1.0,15,1110.33907
1.0,16,1110.403222
1.0,13,1110.461891
1.0,12,1110.516798
0.0,16,1110.57808
0.0,16,1110.638192
0.0,16,1110.696605
1.0,13,1110.7545
1.0,13,1110.811976
1.0,16,1110.875495
0.0,16,1110.937158
0.0,16,1111.000614
0.0,16,1111.066901
1.0,15,1111.132136
1.0,14,1111.19449
1.0,14,1111.256684
1.0,15,1111.320496
1.0,14,1111.383748
1.0,15,1111.452748
1.0,15,1111.51199
1.0,14,1111.573984
1.0,15,1111.63584
1.0,15,1111.699711
1.0,15,1111.763191
1.0,15,1111.828265
0.0,16,1111.892767
0.0,16,1111.959538
0.0,16,1112.020226
1.0,15,1112.082474
1.0,15,1112.140802
0.0,16,1112.199796
1.0,15,1112.261929
1.0,13,1112.318497
1.0,15,1112.38035
1.0,13,1112.437599
1.0,14,1112.496804
0.0,16,1112.559987
1.0,13,1112.614996
0.0,16,1112.681154
0.0,16,1112.741973
1.0,14,1112.801501
1.0,15,1112.866512
1.0,12,1112.919519
0.0,16,1112.97847
0.0,16,1113.040854
0.0,16,1113.101959
1.0,13,1113.160239
1.0,13,1113.218728
1.0,15,1113.278757
0.0,16,1113.342778
0.0,16,1113.400551
1.0,13,1113.455486
1.0,16,1113.518879
0.0,16,1113.578356
1.0,15,1113.639622
1.0,16,1113.70411
1.0,14,1113.76311
1.0,15,1113.823174
1.0,14,1113.881045
1.0,13,1113.939941
0.0,16,1114.001512
1.0,13,1114.060626
1.0,14,1114.121993
1.0,15,1114.183661
1.0,14,1114.242047
0.0,16,1114.303369
1.0,15,1114.365941
1.0,12,1114.41999
0.0,16,1114.483091
1.0,13,1114.536576
0.0,16,1114.597066
1.0,13,1114.651224
1.0,14,1114.712837
1.0,15,1114.774091
1.0,16,1114.836779
1.0,13,1114.889445
1.0,13,1114.944066
1.0,13,1115.0022
1.0,13,1115.060234
1.0,15,1115.123433
1.0,13,1115.17617
1.0,13,1115.234967
0.0,16,1115.299096
1.0,14,1115.358207
1.0,13,1115.411382
1.0,14,1115.472543
1.0,16,1115.534673
0.0,16,1115.598098
0.0,12,1115.650851
1.0,13,1115.708921
0.0,12,1115.761917
1.0,14,1115.822245
0.0,16,1115.883766
1.0,14,1115.942358
1.0,16,1116.006859
1.0,13,1116.066064
1.0,16,1116.12985
1.0,14,1116.191119
1.0,15,1116.25559
1.0,13,1116.313436
1.0,15,1117.401564
1.0,14,1117.463297
1.0,13,1117.516359
1.0,14,1117.574416
1.0,14,1117.634368
0.0,16,1117.695822
1.0,14,1117.753721
1.0,14,1117.813083
1.0,16,1117.877045
1.0,15,1117.940475
1.0,14,1118.000733
0.0,16,1118.060946
1.0,14,1118.121477
1.0,14,1118.179399
0.0,12,1118.231353
0.0,16,1118.289507
1.0,13,1118.343926
1.0,14,1118.40488
0.0,16,1118.46684
1.0,15,1118.530609
1.0,14,1118.584672
0.0,16,1118.645403
0.0,16,1118.707809
1.0,15,1118.770455
0.0,16,1118.83079
1.0,14,1118.891797
1.0,14,1118.953687
1.0,15,1119.017557
1.0,14,1119.079128
1.0,15,1119.142315
1.0,14,1119.202632
1.0,14,1119.263448
1.0,15,1119.325671
0.0,16,1119.387339
1.0,12,1119.438628
0.0,11,1119.488984
0.0,16,1119.54758
0.0,16,1119.608197
1.0,16,1119.670993
0.0,16,1119.732027
1.0,15,1119.795165
1.0,14,1119.855673
1.0,12,1119.910347
1.0,13,1119.969197
0.0,16,1120.030485
1.0,14,1120.086558
1.0,15,1120.149135
1.0,15,1120.209431
1.0,14,1120.271066
1.0,16,1120.334647
0.0,16,1120.395589
1.0,16,1120.458547
1.0,14,1120.516581
0.0,16,1120.578017
1.0,16,1120.641125
1.0,15,1120.704702
1.0,11,1120.752847
1.0,14,1120.81086
0.0,16,1120.871566
1.0,14,1120.931385
1.0,13,1120.981249
0.0,16,1121.043195
0.0,16,1121.104877
1.0,16,1121.167569
1.0,14,1121.227706
1.0,13,1121.286237
1.0,14,1121.346619
1.0,13,1121.404935
1.0,14,1121.466515
1.0,16,1121.530356
1.0,15,1121.592761
1.0,15,1121.653092
1.0,16,1121.718724
1.0,15,1121.780086
1.0,16,1121.842888
0.0,16,1121.905959
1.0,13,1121.964152
0.0,16,1122.025795
1.0,15,1122.089144
1.0,15,1122.152341
1.0,14,1122.212546
1.0,13,1122.270991
1.0,13,1122.329387
1.0,14,1122.390548
1.0,14,1122.451071
1.0,15,1122.511195
1.0,15,1122.573864
1.0,14,1122.633481
1.0,15,1122.702552
0.0,11,1122.752597
1.0,14,1122.81371
1.0,14,1122.872315
1.0,15,1122.934883
0.0,16,1122.99522
1.0,13,1123.05321
1.0,14,1123.110201
1.0,16,1123.17467
1.0,14,1123.234306
1.0,16,1123.30059
0.0,16,1123.365706
0.0,16,1123.423202
1.0,14,1123.483215
0.0,16,1123.544427
1.0,13,1123.602237
0.0,12,1123.654034
1.0,14,1123.713152
1.0,14,1123.77304
1.0,14,1123.832981
1.0,15,1123.893038
1.0,15,1123.955693
1.0,13,1124.013118
1.0,14,1124.075498
1.0,14,1124.133383
1.0,16,1124.195981
1.0,14,1124.256427
0.0,16,1124.317718
1.0,15,1124.379814
1.0,15,1124.442274
1.0,15,1124.503617
1.0,16,1124.567403
1.0,14,1124.628912
1.0,14,1124.690153
1.0,15,1124.751787
1.0,14,1124.811726
1.0,13,1124.862886
0.0,16,1124.927639
1.0,12,1124.978784
0.0,16,1125.040618
1.0,15,1125.102062
1.0,15,1125.165891
1.0,16,1125.23258
1.0,15,1125.293404
0.0,16,1125.355139
1.0,16,1125.420008
0.0,16,1125.485372
1.0,12,1125.537102
1.0,15,1125.597575
1.0,14,1125.653831
1.0,15,1125.713468
1.0,15,1125.770408
1.0,15,1126.853072
1.0,14,1126.912785
1.0,14,1126.973127
1.0,14,1127.031856
1.0,12,1127.085905
1.0,13,1127.138928
0.0,16,1127.200291
1.0,14,1127.260755
1.0,14,1127.321053
1.0,15,1127.382082
0.0,16,1127.441823
1.0,16,1127.505959
1.0,14,1127.567212
1.0,15,1127.630978
1.0,16,1127.695708
1.0,14,1127.755587
1.0,16,1127.816924
1.0,15,1127.878346
1.0,15,1127.940881
1.0,15,1128.002022
1.0,15,1128.066738
1.0,15,1128.128715
0.0,12,1128.181362
1.0,14,1128.241487
0.0,16,1128.2993
0.0,16,1128.357969
0.0,15,1128.417867
1.0,13,1128.47157
1.0,13,1128.524933
0.0,16,1128.585468
1.0,13,1128.640913
1.0,14,1128.702275
1.0,15,1128.765217
1.0,13,1128.817929
1.0,14,1128.873421
0.0,12,1128.92615
1.0,14,1128.987516
1.0,14,1129.0476
1.0,15,1129.107602
0.0,16,1129.170063
0.0,16,1129.231696
1.0,16,1129.29425
1.0,14,1129.354557
1.0,15,1129.416336
1.0,14,1129.477651
1.0,14,1129.538266
1.0,14,1129.596351
0.0,16,1129.659116
1.0,15,1129.722519
1.0,14,1129.783855
1.0,14,1129.844459
1.0,14,1129.9048
0.0,16,1129.969559
1.0,13,1130.026598
1.0,15,1130.092391
1.0,15,1130.150292
1.0,13,1130.203139
1.0,14,1130.261562
0.0,16,1130.321414
1.0,16,1130.384533
1.0,14,1130.44084
1.0,15,1130.503009
1.0,15,1130.563656
0.0,16,1130.623492
1.0,13,1130.681013
1.0,14,1130.736383
1.0,16,1130.799605
1.0,14,1130.855674
1.0,13,1130.908855
1.0,13,1130.964167
1.0,14,1131.020348
0.0,16,1131.07877
1.0,14,1131.139356
1.0,15,1131.201991
1.0,14,1131.257444
1.0,13,1131.307938
1.0,15,1131.370751
0.0,16,1131.433279
0.0,16,1131.492654
1.0,16,1131.555959
1.0,14,1131.617715
1.0,13,1131.673138
0.0,16,1131.734958
1.0,15,1131.798984
1.0,12,1131.854388
1.0,13,1131.911272
1.0,15,1131.974622
1.0,16,1132.044559
1.0,14,1132.107113
1.0,13,1132.165075
0.0,16,1132.227069
0.0,16,1132.285354
1.0,15,1132.348638
1.0,16,1132.413271
1.0,13,1132.47108
1.0,14,1132.531132
1.0,15,1132.594195
0.0,16,1132.656036
1.0,15,1132.719099
1.0,15,1132.780164
1.0,13,1132.832918
0.0,16,1132.892984
1.0,14,1132.95452
1.0,16,1133.018718
0.0,16,1133.088366
1.0,12,1133.140062
1.0,13,1133.196739
0.0,16,1133.256607
1.0,14,1133.316458
1.0,15,1133.378294
1.0,14,1133.433498
0.0,16,1133.49465
0.0,16,1133.556125
1.0,14,1133.614873
1.0,13,1133.671779
1.0,14,1133.732306
1.0,13,1133.785243
1.0,16,1133.849194
1.0,14,1133.903401
1.0,14,1133.965579
1.0,16,1134.028151
1.0,16,1134.091842
1.0,14,1134.152907
1.0,15,1134.216867
1.0,12,1134.270119
1.0,14,1134.329381
0.0,16,1134.389713
1.0,13,1134.448112
1.0,13,1134.505253
1.0,16,1134.56849
1.0,15,1134.628636
1.0,15,1134.689404
1.0,16,1134.753913
0.0,14,1134.813658
1.0,15,1134.877069
1.0,15,1134.939887
1.0,15,1135.004302
0.0,12,1135.057004
1.0,14,1135.116294
1.0,13,1135.172699
1.0,16,1135.238022
1.0,14,1136.314515
0.0,16,1136.379293
1.0,11,1136.42644
1.0,12,1136.481053
0.0,11,1136.530392
1.0,14,1136.586645
0.0,16,1136.646337
0.0,16,1136.709598
1.0,15,1136.772961
1.0,13,1136.833251
0.0,16,1136.896469
1.0,16,1136.961896
0.0,16,1137.027436
0.0,16,1137.090176
1.0,14,1137.151298
1.0,14,1137.212824
0.0,16,1137.272633
1.0,13,1137.326933
1.0,14,1137.38871
0.0,12,1137.442512
1.0,13,1137.496665
1.0,16,1137.563188
1.0,14,1137.62431
1.0,14,1137.685453
1.0,15,1137.747852
1.0,14,1137.808886
0.0,14,1137.869927
0.0,16,1137.933546
1.0,14,1137.995349
1.0,12,1138.05007
1.0,14,1138.11195
1.0,14,1138.17415
1.0,14,1138.234871
1.0,16,1138.299849
1.0,14,1138.360691
1.0,14,1138.420081
1.0,11,1138.466993
0.0,16,1138.528699
1.0,15,1138.593263
1.0,14,1138.650197
1.0,15,1138.711053
0.0,16,1138.773822
0.0,16,1138.832546
1.0,15,1138.892331
1.0,15,1138.95317
1.0,15,1139.016467
0.0,13,1139.073466
0.0,16,1139.135043
1.0,15,1139.199805
1.0,14,1139.25962
1.0,11,1139.309547
0.0,16,1139.371754
1.0,13,1139.428873
1.0,15,1139.490908
1.0,15,1139.554488
1.0,14,1139.61131
0.0,16,1139.677322
1.0,14,1139.73904
0.0,16,1139.802603
0.0,16,1139.862536
0.0,16,1139.926786
1.0,15,1139.989501
1.0,16,1140.053901
1.0,15,1140.116628
1.0,16,1140.181351
1.0,15,1140.244641
1.0,15,1140.307878
1.0,16,1140.371051
1.0,16,1140.434551
1.0,14,1140.494343
1.0,15,1140.556569
1.0,14,1140.615251
1.0,12,1140.668473
1.0,16,1140.733211
1.0,14,1140.792938
1.0,13,1140.850691
1.0,15,1140.913673
1.0,15,1140.975943
0.0,16,1141.03904
1.0,15,1141.102345
0.0,16,1141.164171
1.0,13,1141.223029
1.0,16,1141.285234
1.0,15,1141.349588
1.0,14,1141.411289
1.0,13,1141.464728
1.0,16,1141.527941
1.0,14,1141.585257
1.0,14,1141.644551
1.0,13,1141.703294
1.0,12,1141.751857
1.0,15,1141.812557
0.0,16,1141.875696
1.0,14,1141.937565
1.0,16,1142.001629
1.0,14,1142.062578
1.0,14,1142.126504
0.0,16,1142.184605
0.0,16,1142.247982
1.0,15,1142.304105
1.0,15,1142.365816
0.0,12,1142.41858
1.0,13,1142.469377
1.0,15,1142.534336
1.0,15,1142.597019
1.0,14,1142.658671
1.0,15,1142.72216
0.0,16,1142.782986
1.0,14,1142.838209
0.0,16,1142.896382
0.0,16,1142.9583
1.0,13,1143.016987
1.0,13,1143.070358
1.0,14,1143.131702
0.0,12,1143.185134
1.0,15,1143.245647
1.0,12,1143.297746
1.0,15,1143.3605
1.0,13,1143.418084
1.0,15,1143.478369
1.0,16,1143.544693
0.0,16,1143.603558
1.0,14,1143.663265
1.0,13,1143.716343
1.0,14,1143.773852
1.0,15,1143.835493
0.0,16,1143.896616
0.0,16,1143.962115
0.0,16,1144.023828
0.0,16,1144.08639
1.0,15,1144.148461
0.0,11,1144.197984
1.0,14,1144.258092
0.0,16,1144.319045
1.0,14,1144.38058
0.0,16,1144.438274
1.0,15,1144.500379
0.0,16,1144.561346
1.0,13,1144.617402
1.0,15,1144.674094
1.0,13,1144.729878
1.0,16,1145.793769
1.0,15,1145.856993
1.0,13,1145.909564
0.0,11,1145.960248
1.0,16,1146.023042
1.0,14,1146.082914
1.0,13,1146.137374
1.0,15,1146.197959
1.0,16,1146.261427
0.0,16,1146.32531
1.0,14,1146.392539
1.0,12,1146.44589
1.0,14,1146.504421
1.0,15,1146.565689
1.0,15,1146.625081
0.0,16,1146.684161
1.0,13,1146.742148
1.0,15,1146.804841
1.0,15,1146.86575
1.0,14,1146.926558
0.0,16,1146.985692
1.0,16,1147.048627
0.0,16,1147.108379
1.0,13,1147.161017
1.0,14,1147.217092
0.0,14,1147.277592
1.0,14,1147.335932
0.0,16,1147.39489
1.0,13,1147.450062
0.0,16,1147.513748
1.0,14,1147.573999
0.0,16,1147.635077
0.0,16,1147.696127
1.0,14,1147.755884
1.0,13,1147.811862
1.0,12,1147.86437
0.0,16,1147.926338
1.0,14,1147.987555
1.0,13,1148.042337
0.0,16,1148.104887
1.0,14,1148.166572
0.0,16,1148.227967
1.0,13,1148.283725
1.0,16,1148.346404
1.0,15,1148.405868
1.0,12,1148.458663
1.0,15,1148.519088
1.0,15,1148.578787
1.0,16,1148.642665
1.0,14,1148.702335
0.0,16,1148.76595
1.0,13,1148.824011
1.0,16,1148.88713
1.0,15,1148.945109
1.0,15,1149.007096
0.0,16,1149.068508
1.0,14,1149.129225
0.0,16,1149.189519
1.0,16,1149.252543
0.0,12,1149.30458
0.0,11,1149.35455
1.0,13,1149.412598
1.0,14,1149.472652
1.0,15,1149.533406
0.0,16,1149.595488
1.0,14,1149.650477
1.0,14,1149.707945
0.0,16,1149.768616
1.0,14,1149.829179
1.0,15,1149.890781
1.0,13,1149.947292
1.0,16,1150.009691
1.0,14,1150.065727
1.0,15,1150.128697
1.0,14,1150.184392
0.0,12,1150.235887
1.0,15,1150.297763
1.0,15,1150.359724
1.0,15,1150.421096
0.0,16,1150.479451
1.0,15,1150.54169
0.0,11,1150.591424
0.0,16,1150.650536
1.0,14,1150.707198
1.0,14,1150.76625
1.0,15,1150.830286
1.0,14,1150.890789
1.0,15,1150.954772
1.0,13,1151.011701
1.0,14,1151.072929
0.0,16,1151.133008
1.0,14,1151.194062
1.0,15,1151.255233
1.0,14,1151.315721
1.0,15,1151.378882
1.0,13,1151.437116
1.0,14,1151.499702
0.0,16,1151.562173
1.0,15,1151.625224
1.0,13,1151.68554
1.0,16,1151.750195
1.0,14,1151.808506
1.0,16,1151.873949
0.0,16,1151.940156
1.0,15,1152.000925
1.0,13,1152.051981
1.0,16,1152.115689
1.0,11,1152.163477
1.0,16,1152.228128
0.0,16,1152.289258
0.0,16,1152.349296
1.0,14,1152.408566
0.0,16,1152.470148
1.0,15,1152.533202
0.0,12,1152.584531
1.0,14,1152.64421
1.0,16,1152.707703
1.0,15,1152.768107
1.0,15,1152.828251
1.0,13,1152.884476
1.0,15,1152.944365
1.0,14,1153.000769
1.0,14,1153.056646
0.0,12,1153.10879
1.0,16,1153.17177
1.0,12,1153.2268
1.0,16,1153.290847
1.0,14,1153.349489
0.0,11,1153.399267
1.0,13,1153.452081
1.0,16,1153.514634
0.0,16,1153.577375
1.0,14,1153.632804
1.0,15,1153.693204
0.0,16,1153.75112
0.0,11,1153.799869
1.0,16,1153.863444
0.0,16,1153.924576
1.0,15,1153.984385
1.0,14,1154.044494
0.0,16,1154.105632
0.0,16,1155.169209
0.0,16,1155.231093
1.0,15,1155.29505
1.0,14,1155.356058
1.0,13,1155.408776
0.0,13,1155.463148
0.0,13,1155.517247
1.0,14,1155.576168
1.0,14,1155.636458
0.0,16,1155.695315
1.0,14,1155.755864
0.0,16,1155.813035
1.0,16,1155.875056
0.0,16,1155.936523
1.0,14,1155.993229
0.0,16,1156.056653
0.0,16,1156.115482
0.0,16,1156.177009
1.0,14,1156.236478
0.0,11,1156.286127
0.0,12,1156.338292
1.0,15,1156.399501
1.0,14,1156.460898
1.0,15,1156.52184
1.0,12,1156.578552
1.0,16,1156.642812
0.0,16,1156.703292
0.0,16,1156.76102
0.0,13,1156.816115
0.0,16,1156.877727
1.0,16,1156.942929
1.0,13,1156.995731
1.0,14,1157.058127
1.0,14,1157.118483
1.0,16,1157.181948
1.0,15,1157.244406
1.0,15,1157.302411
1.0,13,1157.352749
