#{"t_start": 1629392609.6059093, "env_id": null}
r,l,t
0.0,72,1297.532426
0.0,29,1297.67017
0.0,64,1297.977843
0.0,101,1298.413623
0.0,86,1298.798206
0.0,26,1298.924922
0.0,101,1299.381526
0.0,61,1299.663461
0.0,101,1300.133255
0.0,67,1300.451012
0.0,59,1300.718458
0.0,67,1301.049862
0.0,101,1301.50103
0.0,63,1301.777021
0.0,101,1302.239763
0.0,32,1302.403029
0.0,101,1302.872817
0.0,40,1303.072795
0.0,22,1303.187709
0.0,101,1304.653668
0.0,101,1305.098657
0.0,101,1305.551722
0.0,58,1305.80833
0.0,29,1305.945331
0.0,55,1306.20747
0.0,47,1306.430299
0.0,50,1306.660131
0.0,60,1306.928771
0.0,43,1307.135019
0.0,101,1307.581488
0.0,101,1308.070709
0.0,101,1308.561617
0.0,26,1308.688411
0.0,101,1309.134567
0.0,101,1309.625782
0.0,101,1310.063183
0.0,59,1310.322753
0.0,101,1310.791858
0.0,101,1311.225599
0.0,101,1311.674701
0.0,101,1312.095827
0.0,23,1312.218706
0.0,101,1312.698292
0.0,32,1312.855298
0.0,54,1313.106481
0.0,28,1313.239408
0.0,52,1313.480954
0.0,101,1314.959662
0.0,72,1315.289731
0.0,51,1315.52412
0.0,101,1316.049756
0.0,60,1316.318264
0.0,24,1316.437093
0.0,101,1316.906067
0.0,101,1317.349293
0.0,101,1317.808529
0.0,24,1317.928942
0.0,101,1318.419517
0.0,55,1318.672251
0.0,66,1318.970437
0.0,55,1319.219942
0.0,80,1319.578361
0.0,101,1320.050466
0.0,31,1320.202548
0.0,89,1320.600964
0.0,101,1321.053495
0.0,101,1321.497749
0.0,101,1321.963588
0.0,26,1322.089177
0.0,101,1322.533785
0.0,29,1322.672445
0.0,72,1323.003841
0.0,14,1323.084714
0.0,36,1323.260325
0.0,101,1323.714112
0.0,101,1324.198239
0.0,101,1325.701423
0.0,101,1326.185397
0.0,53,1326.423293
0.0,69,1326.735761
0.0,83,1327.117639
0.0,53,1327.365478
0.0,77,1327.711565
0.0,100,1328.18039
0.0,51,1328.417937
0.0,101,1328.888633
0.0,27,1329.019644
0.0,101,1329.455622
0.0,57,1329.720321
0.0,101,1330.178434
0.0,63,1330.469584
-1.0,87,1330.857342
0.0,101,1331.300369
0.0,101,1331.742063
0.0,101,1332.211873
0.0,57,1332.47307
0.0,101,1332.938047
0.0,83,1333.309239
0.0,73,1333.650196
0.0,60,1333.918891
0.0,67,1334.227935
0.0,88,1335.619407
0.0,29,1335.758495
0.0,101,1336.21904
0.0,101,1336.678641
0.0,101,1337.164909
0.0,101,1337.618582
0.0,101,1338.056924
0.0,53,1338.306524
0.0,101,1338.745314
0.0,101,1339.187957
0.0,52,1339.431697
0.0,101,1339.895793
0.0,36,1340.065016
0.0,41,1340.267294
0.0,53,1340.507655
0.0,101,1340.971643
0.0,31,1341.122343
0.0,82,1341.492049
0.0,101,1341.940274
0.0,49,1342.168211
0.0,32,1342.328568
0.0,37,1342.5043
0.0,101,1343.00806
0.0,33,1343.164967
0.0,101,1343.653498
0.0,52,1343.90152
0.0,101,1344.418917
0.0,75,1344.80475
0.0,31,1344.953135
0.0,23,1345.078419
0.0,30,1346.223199
0.0,101,1346.720858
0.0,101,1347.189816
0.0,101,1347.686286
0.0,51,1347.916951
0.0,29,1348.053194
0.0,80,1348.412809
0.0,43,1348.625112
0.0,101,1349.073354
0.0,101,1349.513395
0.0,101,1349.9626
0.0,101,1350.438204
0.0,53,1350.687879
0.0,101,1351.136259
0.0,101,1351.581556
0.0,61,1351.860046
0.0,101,1352.328949
0.0,86,1352.718948
0.0,101,1353.197496
0.0,101,1353.660617
0.0,28,1353.808204
0.0,55,1354.052896
0.0,101,1354.487492
0.0,21,1354.600381
0.0,101,1355.050903
0.0,50,1355.284767
0.0,101,1356.74446
0.0,27,1356.875129
0.0,32,1357.04056
0.0,51,1357.278033
0.0,101,1357.762937
0.0,62,1358.046942
0.0,17,1358.144048
0.0,45,1358.355328
0.0,57,1358.60912
0.0,51,1358.84638
0.0,101,1359.273743
0.0,101,1359.710899
0.0,101,1360.156094
0.0,101,1360.613272
0.0,101,1361.068079
0.0,65,1361.354858
0.0,16,1361.447933
0.0,52,1361.685816
0.0,101,1362.13726
0.0,52,1362.38305
0.0,101,1362.818835
0.0,27,1362.950681
0.0,101,1363.415811
0.0,29,1363.554273
0.0,101,1364.022063
0.0,101,1364.463775
0.0,50,1364.698801
0.0,57,1364.96394
0.0,44,1365.169405
0.0,101,1365.626835
0.0,99,1367.028476
0.0,101,1367.49203
0.0,101,1367.952148
0.0,30,1368.098742
0.0,28,1368.234518
0.0,93,1368.656225
0.0,101,1369.141352
0.0,84,1369.518993
0.0,101,1369.996604
0.0,101,1370.462888
0.0,101,1370.88725
0.0,54,1371.134676
0.0,101,1371.610886
0.0,48,1371.834582
0.0,101,1372.283535
0.0,101,1372.718209
0.0,101,1373.203805
0.0,100,1373.692071
0.0,101,1374.175391
0.0,101,1374.628634
0.0,101,1375.135345
0.0,101,1375.569967
0.0,101,1376.029779
0.0,53,1376.275588
0.0,101,1377.744465
0.0,72,1378.066998
0.0,101,1378.550777
0.0,31,1378.703606
0.0,27,1378.83525
0.0,101,1379.311801
0.0,101,1379.764355
0.0,68,1380.084184
0.0,101,1380.514454
0.0,101,1380.940143
0.0,101,1381.403847
0.0,57,1381.662149
0.0,60,1381.92487
0.0,26,1382.05224
0.0,78,1382.405902
0.0,101,1382.895264
0.0,101,1383.35723
0.0,101,1383.857409
0.0,70,1384.168387
0.0,101,1384.615311
0.0,101,1385.058008
0.0,101,1385.516054
0.0,101,1385.948469
0.0,101,1386.418635
0.0,101,1387.854794
0.0,101,1388.311991
0.0,58,1388.574679
0.0,101,1389.037392
0.0,101,1389.523586
0.0,30,1389.67686
0.0,101,1390.16441
0.0,58,1390.434335
0.0,61,1390.710079
0.0,101,1391.162546
0.0,101,1391.631648
0.0,53,1391.873005
0.0,59,1392.131914
0.0,58,1392.389398
0.0,30,1392.535529
0.0,54,1392.785251
0.0,101,1393.225597
0.0,14,1393.308841
0.0,17,1393.406866
0.0,30,1393.55376
0.0,79,1393.917597
0.0,59,1394.186386
0.0,101,1394.625371
0.0,101,1395.127347
0.0,53,1395.371406
0.0,101,1395.854467
0.0,30,1396.003669
0.0,101,1396.447421
0.0,101,1396.931549
0.0,80,1398.270241
0.0,101,1398.707879
0.0,101,1399.163954
0.0,38,1399.351263
0.0,101,1399.793656
0.0,28,1399.926506
0.0,101,1400.373572
0.0,53,1400.619939
0.0,99,1401.069067
0.0,54,1401.315791
0.0,73,1401.647026
0.0,101,1402.096311
0.0,85,1402.48217
0.0,58,1402.737433
0.0,50,1402.965717
0.0,45,1403.179527
0.0,101,1403.619368
0.0,101,1404.121013
0.0,101,1404.58095
0.0,101,1405.016465
0.0,95,1405.42937
0.0,101,1405.882909
0.0,101,1406.361192
0.0,28,1406.495516
0.0,64,1406.79215
0.0,101,1407.274218
0.0,64,1408.561379
0.0,85,1408.934666
0.0,43,1409.137546
0.0,101,1409.595055
0.0,101,1410.0934
0.0,101,1410.560297
0.0,97,1410.974936
0.0,101,1411.483537
0.0,26,1411.61066
0.0,101,1412.087201
0.0,30,1412.239145
0.0,67,1412.537755
0.0,73,1412.861414
0.0,30,1413.006855
0.0,101,1413.472627
0.0,101,1413.935846
0.0,101,1414.406676
0.0,101,1414.873802
0.0,101,1415.341058
0.0,58,1415.60512
0.0,60,1415.882679
0.0,101,1416.323812
0.0,101,1416.815976
0.0,101,1417.299563
0.0,101,1417.737823
0.0,85,1419.114314
0.0,101,1419.612189
0.0,101,1420.107255
0.0,101,1420.599966
0.0,101,1421.070677
0.0,101,1421.514878
0.0,64,1421.800514
0.0,60,1422.076285
0.0,101,1422.538733
0.0,101,1423.002848
0.0,101,1423.485118
0.0,101,1423.956335
0.0,71,1424.28887
0.0,29,1424.425905
0.0,44,1424.63897
0.0,101,1425.108874
0.0,101,1425.580147
0.0,101,1426.059814
0.0,28,1426.19469
0.0,101,1426.65225
0.0,49,1426.881704
0.0,57,1427.141796
0.0,101,1427.629327
0.0,101,1428.065705
0.0,101,1429.513739
0.0,101,1429.972455
0.0,57,1430.22595
0.0,51,1430.460933
0.0,101,1430.90214
0.0,36,1431.097659
0.0,101,1431.553376
0.0,101,1432.037558
0.0,86,1432.438387
0.0,74,1432.772638
0.0,81,1433.133316
0.0,33,1433.28868
0.0,27,1433.421418
0.0,101,1433.901644
0.0,54,1434.151258
0.0,101,1434.625751
0.0,60,1434.918347
0.0,54,1435.167233
0.0,60,1435.452108
0.0,48,1435.675958
0.0,53,1435.92457
0.0,97,1436.339812
0.0,59,1436.604715
0.0,74,1436.94008
0.0,86,1437.318418
0.0,61,1437.58987
0.0,55,1437.842982
0.0,101,1438.3415
0.0,101,1438.823148
0.0,29,1439.961465
0.0,70,1440.307754
0.0,58,1440.573725
0.0,60,1440.850052
0.0,81,1441.228966
0.0,101,1441.662621
0.0,101,1442.139912
0.0,55,1442.396381
0.0,101,1442.835802
0.0,101,1443.33347
0.0,54,1443.586582
0.0,65,1443.88108
0.0,26,1444.007314
0.0,101,1444.514196
0.0,101,1444.971985
0.0,101,1445.476905
0.0,101,1445.980519
0.0,101,1446.472557
0.0,82,1446.835466
0.0,101,1447.310446
0.0,30,1447.454999
0.0,97,1447.905056
0.0,49,1448.134075
0.0,55,1448.387949
0.0,101,1448.826347
0.0,101,1449.308959
0.0,101,1450.781408
0.0,101,1451.24841
0.0,101,1451.732878
0.0,85,1452.123925
0.0,64,1452.419281
0.0,101,1452.902525
0.0,36,1453.07399
0.0,101,1453.568551
0.0,101,1453.988312
0.0,101,1454.484187
0.0,30,1454.637325
0.0,101,1455.129584
0.0,46,1455.347804
0.0,33,1455.513616
0.0,81,1455.885921
0.0,88,1456.342247
0.0,101,1456.781292
0.0,96,1457.200591
0.0,101,1457.639265
0.0,54,1457.881098
0.0,101,1458.317157
0.0,56,1458.583051
0.0,92,1458.972132
0.0,101,1459.415583
0.0,64,1459.698326
0.0,52,1460.944405
0.0,101,1461.417631
0.0,25,1461.539893
0.0,59,1461.808661
0.0,101,1462.281789
0.0,30,1462.435466
0.0,101,1462.912788
0.0,31,1463.060622
0.0,26,1463.186513
0.0,86,1463.571588
0.0,101,1464.038911
0.0,25,1464.161752
0.0,30,1464.314128
0.0,101,1464.754783
0.0,28,1464.89131
0.0,55,1465.149636
0.0,81,1465.512371
0.0,101,1465.995657
0.0,101,1466.494714
0.0,57,1466.765501
0.0,26,1466.894421
0.0,101,1467.39644
0.0,101,1467.86219
0.0,62,1468.143517
0.0,63,1468.433004
0.0,65,1468.732152
0.0,79,1469.089689
0.0,101,1469.562177
0.0,101,1470.044904
0.0,41,1470.240537
0.0,101,1471.675986
0.0,32,1471.828993
0.0,82,1472.204129
0.0,76,1472.556881
0.0,27,1472.688761
0.0,101,1473.186946
0.0,101,1473.679384
0.0,64,1473.969796
0.0,74,1474.301943
0.0,32,1474.467013
0.0,27,1474.598014
0.0,28,1474.73596
0.0,56,1474.990811
0.0,73,1475.332854
0.0,29,1475.472878
0.0,64,1475.760949
0.0,101,1476.189609
0.0,63,1476.471688
0.0,99,1476.89663
0.0,88,1477.284032
0.0,101,1477.732945
0.0,28,1477.869626
0.0,44,1478.077184
0.0,101,1478.539608
0.0,29,1478.686954
0.0,26,1478.814852
0.0,101,1479.259174
0.0,101,1479.762102
0.0,101,1480.214079
0.0,60,1480.499071
0.0,56,1480.759211
0.0,30,1480.911678
0.0,101,1482.386761
0.0,79,1482.734013
0.0,73,1483.062864
0.0,101,1483.51761
0.0,101,1483.988431
0.0,101,1484.419549
0.0,101,1484.926523
0.0,101,1485.377585
0.0,25,1485.500105
0.0,29,1485.636522
0.0,68,1485.942222
0.0,101,1486.437215
0.0,101,1486.904133
0.0,28,1487.038563
0.0,73,1487.369102
0.0,95,1487.807323
0.0,26,1487.934967
0.0,24,1488.051544
0.0,60,1488.320699
0.0,60,1488.593134
0.0,101,1489.0598
0.0,66,1489.357631
0.0,101,1489.839553
0.0,101,1490.318526
0.0,101,1490.752769
0.0,101,1491.194641
0.0,101,1492.623855
0.0,61,1492.90771
0.0,96,1493.350696
0.0,101,1493.798591
0.0,66,1494.095012
0.0,73,1494.422343
0.0,28,1494.557932
0.0,72,1494.888737
0.0,101,1495.38977
0.0,101,1495.833411
0.0,101,1496.269152
0.0,66,1496.570762
0.0,101,1497.02379
0.0,101,1497.473497
0.0,63,1497.762495
0.0,31,1497.920424
0.0,62,1498.21268
0.0,101,1498.717214
0.0,101,1499.166494
0.0,101,1499.619304
0.0,82,1499.987986
0.0,86,1500.371285
0.0,31,1500.51921
0.0,63,1500.802193
0.0,25,1500.924315
0.0,26,1501.04939
0.0,64,1501.326066
0.0,92,1502.731619
0.0,58,1503.006747
0.0,69,1503.367907
0.0,70,1503.687942
0.0,101,1504.124069
0.0,101,1504.554862
0.0,83,1504.924523
0.0,60,1505.189225
0.0,29,1505.333149
0.0,54,1505.579412
0.0,101,1506.05488
0.0,30,1506.208979
0.0,65,1506.515977
0.0,58,1506.785125
0.0,101,1507.213291
0.0,26,1507.341214
0.0,54,1507.586294
0.0,101,1508.071938
0.0,54,1508.308537
0.0,49,1508.54525
0.0,62,1508.820369
0.0,54,1509.060107
0.0,101,1509.534803
0.0,26,1509.665334
0.0,101,1510.16478
0.0,58,1510.425235
0.0,101,1510.881669
0.0,101,1511.349967
0.0,27,1511.482612
0.0,91,1511.929153
0.0,101,1513.369514
0.0,101,1513.828153
0.0,95,1514.253979
0.0,101,1514.723559
0.0,101,1515.185244
0.0,101,1515.622125
0.0,101,1516.062735
0.0,75,1516.398085
0.0,27,1516.531772
0.0,101,1516.997733
0.0,101,1517.452975
0.0,26,1517.579893
0.0,101,1518.014088
0.0,29,1518.152316
0.0,101,1518.635609
0.0,62,1518.916302
0.0,101,1519.380535
0.0,101,1519.829028
0.0,101,1520.326345
0.0,88,1520.722681
0.0,101,1521.204637
0.0,76,1521.542265
0.0,98,1521.98701
0.0,101,1522.427426
0.0,101,1523.895687
0.0,60,1524.170941
0.0,27,1524.304018
0.0,26,1524.43216
0.0,66,1524.723135
0.0,60,1524.997297
0.0,90,1525.40888
0.0,84,1525.778273
0.0,29,1525.92422
0.0,101,1526.414789
0.0,29,1526.556609
0.0,33,1526.715568
0.0,28,1526.849872
0.0,101,1527.30219
0.0,25,1527.424753
0.0,51,1527.667492
0.0,30,1527.814467
0.0,28,1527.956777
0.0,58,1528.224037
0.0,101,1528.678222
0.0,26,1528.80566
0.0,101,1529.247341
0.0,66,1529.569534
0.0,101,1530.064419
0.0,33,1530.232809
0.0,59,1530.497412
0.0,101,1531.006232
0.0,28,1531.142407
0.0,30,1531.291884
0.0,27,1531.427001
0.0,101,1531.853585
0.0,101,1532.304808
0.0,101,1532.742157
0.0,32,1532.90369
0.0,101,1534.344806
0.0,101,1534.802217
0.0,101,1535.256077
0.0,60,1535.532269
0.0,101,1536.00833
0.0,101,1536.465592
0.0,63,1536.745847
0.0,26,1536.873285
0.0,27,1537.002291
0.0,27,1537.135193
0.0,29,1537.284065
0.0,101,1537.746587
0.0,28,1537.880829
0.0,60,1538.149085
0.0,101,1538.587527
0.0,29,1538.726845
0.0,101,1539.207804
0.0,101,1539.683779
0.0,101,1540.11348
0.0,101,1540.59973
0.0,72,1540.922851
0.0,75,1541.251698
0.0,101,1541.741444
0.0,31,1541.897387
0.0,53,1542.144446
0.0,28,1542.285024
0.0,101,1542.787353
0.0,29,1542.930171
0.0,29,1543.068732
0.0,91,1543.467355
0.0,101,1544.957981
0.0,25,1545.084129
0.0,101,1545.56126
0.0,101,1546.006239
0.0,31,1546.158188
0.0,30,1546.302229
0.0,101,1546.756833
0.0,29,1546.900678
0.0,100,1547.35603
0.0,57,1547.616597
0.0,31,1547.772834
0.0,101,1548.21499
0.0,101,1548.671382
0.0,32,1548.832842
0.0,101,1549.264798
0.0,31,1549.419007
0.0,31,1549.578984
0.0,59,1549.844321
0.0,87,1550.2593
0.0,26,1550.388119
0.0,26,1550.514634
0.0,101,1550.953687
0.0,25,1551.07776
0.0,101,1551.523692
0.0,101,1551.953599
0.0,101,1552.436433
0.0,66,1552.736163
0.0,101,1553.153907
0.0,26,1553.281719
0.0,29,1553.429081
0.0,101,1553.907655
0.0,101,1555.384104
0.0,101,1555.838351
0.0,65,1556.13156
0.0,101,1556.615125
0.0,101,1557.060099
0.0,24,1557.180536
0.0,25,1557.303515
0.0,31,1557.459328
0.0,101,1557.922628
0.0,63,1558.220898
0.0,101,1558.675117
0.0,101,1559.12594
0.0,101,1559.61147
0.0,101,1560.042747
0.0,66,1560.333549
0.0,26,1560.464447
0.0,27,1560.597668
0.0,58,1560.860302
0.0,27,1560.991696
0.0,101,1561.462769
0.0,98,1561.928807
0.0,50,1562.164606
0.0,101,1562.655725
0.0,101,1563.128336
0.0,26,1563.256032
0.0,74,1563.594607
0.0,29,1563.734063
0.0,70,1564.045336
0.0,31,1564.195907
0.0,28,1564.332987
0.0,101,1565.796277
0.0,65,1566.09392
0.0,31,1566.249087
0.0,101,1566.69477
0.0,64,1566.986272
0.0,29,1567.123333
0.0,29,1567.263265
0.0,57,1567.518246
0.0,91,1567.910821
0.0,61,1568.193076
0.0,25,1568.314716
0.0,28,1568.455415
0.0,50,1568.684711
0.0,101,1569.11938
0.0,26,1569.246591
0.0,67,1569.566281
0.0,101,1570.002885
0.0,101,1570.437838
0.0,64,1570.720607
0.0,87,1571.107851
0.0,89,1571.506767
0.0,57,1571.755297
0.0,101,1572.198324
0.0,25,1572.3219
0.0,101,1572.760906
0.0,101,1573.254424
0.0,52,1573.494878
0.0,101,1573.953406
0.0,101,1574.419118
0.0,29,1574.561495
0.0,101,1576.030276
0.0,61,1576.315634
0.0,25,1576.441322
0.0,101,1576.943197
0.0,63,1577.236233
0.0,27,1577.371688
0.0,74,1577.706647
0.0,74,1578.070509
0.0,101,1578.515476
0.0,101,1578.981873
0.0,25,1579.105937
0.0,79,1579.461631
0.0,101,1579.918095
0.0,101,1580.39271
0.0,101,1580.84105
0.0,25,1580.964328
0.0,28,1581.09854
0.0,53,1581.347973
0.0,26,1581.475948
0.0,29,1581.616695
0.0,27,1581.749048
0.0,49,1581.980582
0.0,101,1582.476419
0.0,101,1582.930747
0.0,101,1583.385445
0.0,74,1583.722343
0.0,101,1584.217405
0.0,29,1584.364701
0.0,83,1584.744164
0.0,101,1585.185802
0.0,101,1586.62602
0.0,101,1587.134828
0.0,101,1587.57371
-1.0,98,1588.003861
0.0,101,1588.497298
0.0,82,1588.857298
0.0,81,1589.254243
0.0,79,1589.606204
0.0,101,1590.0996
0.0,26,1590.22393
0.0,101,1590.71712
0.0,101,1591.196625
0.0,26,1591.325504
0.0,101,1591.798467
0.0,101,1592.27334
0.0,30,1592.427259
0.0,101,1592.928496
0.0,71,1593.245077
0.0,101,1593.71442
0.0,101,1594.154054
0.0,50,1594.390198
0.0,55,1594.640532
0.0,96,1595.048281
0.0,101,1595.504641
0.0,101,1596.988807
0.0,63,1597.273208
0.0,101,1597.717016
0.0,31,1597.86747
0.0,26,1597.993691
0.0,101,1598.449696
0.0,101,1598.922233
0.0,66,1599.220086
0.0,81,1599.584256
0.0,97,1600.031361
0.0,90,1600.492307
0.0,101,1600.925738
0.0,101,1601.3957
0.0,101,1601.840498
0.0,75,1602.189327
0.0,27,1602.320259
0.0,30,1602.467226
0.0,30,1602.612502
0.0,67,1602.908366
0.0,26,1603.037568
0.0,52,1603.27557
0.0,101,1603.732838
0.0,32,1603.884754
0.0,101,1604.327895
0.0,101,1604.760641
0.0,101,1605.189831
0.0,32,1605.345855
0.0,58,1605.606703
0.0,101,1606.065137
0.0,101,1607.555489
0.0,101,1608.048287
0.0,62,1608.32638
0.0,81,1608.726136
0.0,27,1608.858643
0.0,26,1608.985488
0.0,26,1609.11137
0.0,29,1609.257161
0.0,58,1609.519501
0.0,95,1609.943822
0.0,64,1610.243002
0.0,66,1610.5491
0.0,54,1610.796516
0.0,26,1610.923551
0.0,27,1611.055003
0.0,28,1611.196259
0.0,55,1611.458788
0.0,31,1611.60602
0.0,101,1612.029416
0.0,101,1612.531928
0.0,101,1612.979867
0.0,101,1613.43952
0.0,32,1613.592046
0.0,101,1614.041699
0.0,27,1614.172687
0.0,33,1614.33095
0.0,32,1614.495342
0.0,101,1614.975384
0.0,101,1615.456505
0.0,64,1615.74156
0.0,90,1616.124621
0.0,30,1616.277291
0.0,72,1616.602114
0.0,76,1617.932942
0.0,70,1618.249129
0.0,33,1618.416687
0.0,101,1618.911057
0.0,101,1619.400342
0.0,101,1619.89523
0.0,101,1620.354056
0.0,62,1620.633028
0.0,101,1621.078318
0.0,77,1621.463462
0.0,27,1621.593382
0.0,56,1621.853243
0.0,101,1622.317932
0.0,34,1622.48488
0.0,101,1622.968578
0.0,101,1623.426131
0.0,101,1623.895279
0.0,63,1624.180957
0.0,101,1624.619273
0.0,84,1625.004062
0.0,101,1625.465955
0.0,48,1625.69179
0.0,101,1626.167137
0.0,29,1626.305206
0.0,101,1626.743346
0.0,57,1627.001313
0.0,77,1628.355448
0.0,60,1628.636079
0.0,32,1628.7927
0.0,101,1629.285526
0.0,58,1629.558857
0.0,101,1630.056229
0.0,101,1630.53178
0.0,101,1631.007105
0.0,28,1631.141805
0.0,101,1631.652761
0.0,27,1631.78905
0.0,101,1632.253936
0.0,101,1632.715419
0.0,65,1633.029273
0.0,57,1633.282584
0.0,101,1633.767051
0.0,61,1634.050858
0.0,101,1634.505454
0.0,27,1634.636159
0.0,57,1634.888491
0.0,81,1635.258658
0.0,29,1635.399769
0.0,101,1635.847857
0.0,101,1636.297802
0.0,101,1636.756274
0.0,24,1636.874916
0.0,101,1637.339933
0.0,101,1638.799157
0.0,101,1639.300741
0.0,101,1639.752335
0.0,29,1639.890864
0.0,24,1640.009693
0.0,66,1640.31055
0.0,101,1640.745759
0.0,101,1641.231292
0.0,50,1641.468007
0.0,101,1641.942109
0.0,101,1642.418391
0.0,61,1642.691753
0.0,101,1643.172482
0.0,101,1643.641248
0.0,26,1643.770829
0.0,101,1644.205717
0.0,26,1644.330759
0.0,62,1644.60284
0.0,101,1645.046848
0.0,101,1645.541092
0.0,28,1645.673393
0.0,58,1645.932934
0.0,89,1646.364905
0.0,100,1646.79091
0.0,29,1646.931071
0.0,101,1647.385094
0.0,27,1647.517259
0.0,49,1647.749828
0.0,101,1649.248539
0.0,30,1649.392073
0.0,92,1649.81784
0.0,101,1650.247452
0.0,65,1650.538256
0.0,95,1650.944448
0.0,101,1651.428174
0.0,30,1651.573328
0.0,101,1652.056205
0.0,101,1652.536973
0.0,57,1652.785667
0.0,95,1653.185346
0.0,30,1653.331094
0.0,67,1653.626951
0.0,56,1653.886853
0.0,101,1654.335414
0.0,101,1654.80234
0.0,29,1654.942063
0.0,59,1655.225521
0.0,83,1655.609624
0.0,18,1655.714431
0.0,53,1655.963078
0.0,101,1656.407755
0.0,83,1656.779207
0.0,101,1657.222938
0.0,28,1657.365242
0.0,26,1657.494182
0.0,56,1657.749187
0.0,79,1658.116219
0.0,26,1658.241058
0.0,75,1658.575186
0.0,28,1659.716742
0.0,101,1660.203066
0.0,101,1660.644432
0.0,101,1661.101069
0.0,26,1661.22827
0.0,56,1661.492963
0.0,27,1661.625084
0.0,101,1662.054716
0.0,28,1662.190146
0.0,101,1662.674683
0.0,101,1663.16057
0.0,79,1663.511322
0.0,101,1663.991458
0.0,30,1664.133319
0.0,25,1664.257262
0.0,101,1664.722465
0.0,75,1665.062898
0.0,62,1665.336467
0.0,97,1665.78013
0.0,101,1666.250184
0.0,31,1666.400516
0.0,101,1666.840921
0.0,101,1667.328805
0.0,101,1667.811766
0.0,29,1667.950314
0.0,21,1668.062621
0.0,29,1668.201825
0.0,84,1668.573457
0.0,101,1669.059557
0.0,71,1670.374867
0.0,101,1670.870508
0.0,83,1671.22786
0.0,30,1671.36991
0.0,25,1671.49423
0.0,101,1671.975125
0.0,82,1672.364188
0.0,101,1672.869497
0.0,30,1673.010751
0.0,101,1673.463495
0.0,33,1673.623563
0.0,82,1673.98948
0.0,31,1674.146291
0.0,29,1674.290417
0.0,35,1674.461484
0.0,64,1674.748244
0.0,101,1675.23253
0.0,101,1675.731271
0.0,21,1675.854642
0.0,29,1675.995557
0.0,101,1676.466568
0.0,40,1676.654572
0.0,101,1677.131571
0.0,83,1677.501455
0.0,91,1677.902366
0.0,27,1678.037867
0.0,101,1678.530766
0.0,78,1678.873219
0.0,101,1679.328448
0.0,101,1680.794095
0.0,70,1681.101933
0.0,27,1681.235231
0.0,27,1681.365867
0.0,101,1681.80142
0.0,28,1681.941864
0.0,29,1682.084595
0.0,26,1682.211997
0.0,27,1682.343234
0.0,29,1682.483264
0.0,62,1682.764076
0.0,29,1682.905462
0.0,101,1683.32003
0.0,101,1683.763104
0.0,27,1683.894603
0.0,101,1684.350756
0.0,30,1684.502214
0.0,101,1684.944723
0.0,74,1685.280984
0.0,30,1685.430237
0.0,28,1685.572162
0.0,101,1686.025521
0.0,29,1686.170383
0.0,30,1686.314722
0.0,101,1686.744399
0.0,78,1687.128337
0.0,101,1687.591697
0.0,101,1688.012218
0.0,66,1688.328685
0.0,31,1688.484803
0.0,29,1688.634829
0.0,51,1688.865373
0.0,29,1689.005039
0.0,101,1689.517545
0.0,29,1689.66246
0.0,101,1690.150101
0.0,29,1691.285817
0.0,101,1691.768796
0.0,101,1692.246111
0.0,101,1692.698294
0.0,30,1692.84655
0.0,101,1693.319304
0.0,59,1693.588452
0.0,101,1694.049608
0.0,29,1694.196609
0.0,98,1694.648624
0.0,101,1695.147084
0.0,47,1695.359253
0.0,101,1695.800958
0.0,101,1696.276562
0.0,101,1696.780802
0.0,101,1697.227381
0.0,101,1697.664235
0.0,30,1697.814128
0.0,31,1697.968573
0.0,101,1698.422521
0.0,28,1698.564514
0.0,101,1699.05701
0.0,32,1699.211032
0.0,101,1699.659765
0.0,101,1700.114509
0.0,101,1700.562538
0.0,101,1702.038083
0.0,32,1702.191436
0.0,101,1702.662944
0.0,81,1703.019901
0.0,86,1703.387256
0.0,60,1703.664403
0.0,29,1703.811914
0.0,65,1704.134831
0.0,33,1704.29185
0.0,30,1704.436855
0.0,27,1704.566862
0.0,32,1704.728108
0.0,101,1705.166538
0.0,101,1705.650458
0.0,87,1706.038798
0.0,56,1706.29258
0.0,30,1706.444621
0.0,29,1706.593921
0.0,68,1706.892367
0.0,101,1707.379263
0.0,101,1707.860311
0.0,101,1708.321751
0.0,101,1708.782356
0.0,101,1709.263343
0.0,101,1709.735081
0.0,101,1710.236108
0.0,77,1710.59123
0.0,55,1710.83893
0.0,101,1712.328231
0.0,30,1712.472246
0.0,101,1712.951574
0.0,61,1713.224668
0.0,29,1713.365811
0.0,28,1713.502679
0.0,101,1713.943937
0.0,61,1714.209142
0.0,44,1714.417183
0.0,25,1714.543242
0.0,101,1715.010982
0.0,35,1715.180581
0.0,64,1715.474148
0.0,31,1715.623747
0.0,101,1716.100317
0.0,28,1716.233902
0.0,101,1716.706221
0.0,32,1716.859624
0.0,29,1717.004979
0.0,101,1717.491739
0.0,29,1717.641738
0.0,29,1717.78317
0.0,93,1718.251057
0.0,67,1718.560304
0.0,101,1719.043158
0.0,101,1719.526838
0.0,28,1719.661354
0.0,101,1720.094802
0.0,101,1720.563935
0.0,101,1721.073335
0.0,101,1721.554412
0.0,101,1723.044572
0.0,101,1723.490007
0.0,26,1723.617503
0.0,97,1724.087563
0.0,101,1724.576004
0.0,101,1725.049616
0.0,29,1725.196135
0.0,101,1725.656755
0.0,30,1725.801381
0.0,101,1726.257926
0.0,27,1726.391061
0.0,29,1726.533874
0.0,26,1726.662808
