#{"t_start": 1629307882.9876525, "env_id": null}
r,l,t
0.8,95,1671.248928
0.6,63,1671.543251
0.6,49,1671.773393
2.0,82,1672.15817
2.0,66,1672.469099
0.6,49,1672.700322
0.6,67,1673.009412
2.0,65,1673.318292
2.0,63,1673.612355
0.6,59,1673.894827
2.0,66,1674.211864
2.0,65,1674.517561
2.0,69,1674.838733
2.0,65,1675.152013
0.6,81,1675.52766
0.6,89,1675.948821
0.5,72,1676.285543
0.6,60,1676.564994
2.0,64,1676.867814
2.0,62,1677.155757
2.0,87,1677.558909
2.0,65,1677.861289
2.0,77,1678.239208
2.0,61,1678.514299
0.5,70,1678.854153
2.0,79,1679.244672
2.0,83,1680.646175
0.6,77,1681.010509
0.6,63,1681.297916
0.6,66,1681.599439
2.0,72,1681.943857
2.0,62,1682.231348
2.0,65,1682.539888
2.0,83,1682.939326
2.0,65,1683.245364
0.6,101,1683.710641
0.6,47,1683.931365
2.0,67,1684.256965
0.6,99,1684.686174
0.6,43,1684.883332
2.0,65,1685.190084
2.0,86,1685.601648
0.4,101,1686.066362
2.0,65,1686.37257
0.6,79,1686.735022
2.0,82,1687.127158
2.0,66,1687.440325
2.0,63,1687.732989
0.6,45,1687.948731
0.6,101,1688.398694
2.0,73,1688.746675
2.0,80,1689.142424
2.0,67,1689.451423
0.6,101,1689.875109
0.6,81,1691.249719
2.0,68,1691.576309
0.8,70,1691.904955
0.6,66,1692.216372
1.0,101,1692.694215
0.6,43,1692.897343
2.0,65,1693.206052
2.0,62,1693.484975
2.0,63,1693.778945
0.6,45,1693.999125
0.6,66,1694.313538
0.6,49,1694.543545
2.0,65,1694.853998
0.6,70,1695.17377
0.8,63,1695.479437
0.8,87,1695.87247
0.6,70,1696.1859
2.0,82,1696.583346
0.6,79,1696.94467
0.6,72,1697.271763
1.0,79,1697.652682
2.0,65,1697.958355
2.0,58,1698.240655
0.8,85,1698.642327
0.6,59,1698.912254
0.6,59,1699.193807
2.0,80,1699.570484
0.6,80,1699.934379
2.0,65,1700.248161
2.0,77,1700.624582
0.6,44,1701.826318
0.6,66,1702.126535
0.6,73,1702.471821
0.6,45,1702.678423
2.0,63,1702.972469
0.7,69,1703.309554
2.0,76,1703.686533
0.6,45,1703.889635
2.0,77,1704.260408
2.0,66,1704.57337
0.6,68,1704.895005
0.6,65,1705.196168
0.7,68,1705.508862
0.6,44,1705.712389
0.8,88,1706.12115
2.0,61,1706.388889
2.0,77,1706.751614
0.6,50,1706.992289
0.6,101,1707.429808
2.0,80,1707.812173
0.6,66,1708.118363
2.0,65,1708.427656
0.6,78,1708.787169
0.7,86,1709.171171
0.7,86,1709.559412
2.0,72,1709.907325
0.6,63,1710.2
2.0,77,1710.55984
0.6,89,1710.97237
0.6,80,1712.326828
0.6,45,1712.53766
0.6,45,1712.745342
2.0,80,1713.120828
0.6,98,1713.53491
0.6,58,1713.807323
2.0,60,1714.08567
0.6,46,1714.311616
0.8,66,1714.613497
2.0,70,1714.951088
2.0,64,1715.253442
0.6,101,1715.712685
0.6,101,1716.155233
2.0,64,1716.455694
2.0,65,1716.76038
2.0,72,1717.098692
0.6,79,1717.463337
0.6,101,1717.92555
0.8,83,1718.309001
2.0,68,1718.620517
0.6,45,1718.827143
2.0,64,1719.127798
2.0,68,1719.45301
0.6,64,1719.75125
2.0,66,1720.053565
0.6,68,1720.364681
0.6,45,1720.572031
2.0,84,1720.976305
2.0,59,1721.247323
2.0,72,1721.572916
2.0,80,1722.936939
0.6,101,1723.417765
0.6,45,1723.622806
0.6,101,1724.100587
2.0,80,1724.470346
2.0,69,1724.796801
0.6,101,1725.223176
0.6,62,1725.5022
0.6,76,1725.846692
0.6,101,1726.301283
0.6,77,1726.659119
2.0,66,1726.968127
2.0,64,1727.265202
2.0,57,1727.514007
2.0,62,1727.795235
0.5,59,1728.066112
0.6,42,1728.264585
2.0,66,1728.580211
0.8,78,1728.958006
2.0,67,1729.276322
2.0,67,1729.58909
2.0,65,1729.890471
0.6,52,1730.138743
0.8,80,1730.503985
2.0,64,1730.805324
0.6,55,1731.069365
0.6,101,1731.540191
2.0,69,1731.860886
0.6,51,1732.099914
2.0,72,1733.433864
2.0,62,1733.721681
2.0,61,1734.001093
0.6,44,1734.213261
0.6,63,1734.500768
2.0,80,1734.889435
0.6,101,1735.330745
2.0,75,1735.68938
0.6,45,1735.891329
0.6,60,1736.176727
0.7,61,1736.454894
0.6,62,1736.743214
2.0,77,1737.103845
0.9,96,1737.545536
2.0,81,1737.92811
2.0,78,1738.301725
2.0,69,1738.633185
2.0,66,1738.95333
0.6,71,1739.27738
0.6,50,1739.510209
0.6,56,1739.772464
0.6,56,1740.025473
0.8,76,1740.383926
0.6,93,1740.81361
2.0,65,1741.124794
2.0,53,1741.364643
2.0,85,1741.75953
1.0,101,1742.218604
2.0,68,1742.537367
2.0,65,1743.836796
0.6,43,1744.037864
2.0,78,1744.425423
0.6,75,1744.773415
0.6,101,1745.230163
0.8,63,1745.527751
0.6,58,1745.804819
2.0,68,1746.134793
0.6,48,1746.354251
2.0,66,1746.666775
0.6,82,1747.042623
0.6,50,1747.276628
2.0,59,1747.549423
2.0,61,1747.821436
2.0,65,1748.132069
0.8,72,1748.467093
0.6,43,1748.665751
0.6,45,1748.871106
0.6,52,1749.119777
0.6,54,1749.373962
2.0,63,1749.665163
0.6,77,1750.01819
2.0,66,1750.327003
2.0,67,1750.637199
2.0,77,1750.990883
0.7,87,1751.389356
2.0,65,1751.695456
0.6,101,1752.168323
0.6,101,1752.646047
0.5,65,1752.957926
0.6,84,1754.350942
2.0,63,1754.643817
0.8,82,1755.025371
0.8,68,1755.353298
0.6,101,1755.809053
0.6,101,1756.251108
0.6,77,1756.605719
0.8,62,1756.896549
0.8,97,1757.342659
2.0,76,1757.709606
2.0,65,1758.017854
0.6,101,1758.500922
2.0,67,1758.822875
0.6,55,1759.084232
2.0,75,1759.434845
2.0,60,1759.70814
2.0,64,1760.009481
1.0,80,1760.386564
2.0,81,1760.776597
1.0,101,1761.248598
0.6,101,1761.713286
0.6,71,1762.048086
0.6,78,1762.408018
2.0,78,1762.786655
0.6,46,1763.003997
0.8,66,1763.311301
2.0,65,1763.630065
0.6,46,1763.842215
2.0,76,1765.22118
2.0,77,1765.601101
2.0,81,1765.993126
0.6,66,1766.300479
2.0,63,1766.579669
0.6,59,1766.864881
0.7,61,1767.150458
0.6,73,1767.499122
0.7,85,1767.883699
0.7,89,1768.298105
2.0,80,1768.673929
0.6,97,1769.147769
0.6,45,1769.366969
0.6,91,1769.815149
0.6,46,1770.030761
2.0,67,1770.345671
0.6,67,1770.658835
0.6,101,1771.150942
2.0,83,1771.543037
0.6,57,1771.820342
0.8,71,1772.156942
2.0,67,1772.478097
2.0,64,1772.779444
0.6,85,1773.178767
2.0,62,1773.465881
2.0,65,1773.77545
2.0,63,1774.072134
0.6,50,1774.316387
0.6,101,1775.778747
0.6,45,1775.990621
0.6,45,1776.209021
2.0,62,1776.497736
0.6,67,1776.796739
0.6,95,1777.246479
2.0,66,1777.553997
0.6,75,1777.893725
2.0,62,1778.185679
2.0,61,1778.461241
0.6,51,1778.699473
0.8,101,1779.17709
2.0,65,1779.485415
0.6,67,1779.779884
2.0,66,1780.104753
0.6,76,1780.455902
2.0,82,1780.843532
2.0,64,1781.143755
2.0,65,1781.453149
2.0,68,1781.772659
0.6,83,1782.145966
2.0,66,1782.4555
2.0,77,1782.833034
2.0,68,1783.161843
0.6,56,1783.4251
0.6,91,1783.835341
0.6,48,1784.063584
0.6,73,1784.39545
0.6,43,1784.593877
2.0,79,1784.974581
2.0,68,1786.298718
2.0,59,1786.574172
0.6,49,1786.802904
0.9,84,1787.207489
0.6,101,1787.681769
2.0,73,1788.037066
2.0,64,1788.333139
0.6,59,1788.612241
0.7,59,1788.885567
0.6,101,1789.32479
0.6,50,1789.555137
0.6,50,1789.78814
0.6,69,1790.10445
0.6,44,1790.31851
0.6,62,1790.61428
0.6,49,1790.841059
2.0,66,1791.156636
0.6,58,1791.430236
0.6,46,1791.643067
0.6,45,1791.847974
0.7,84,1792.235532
0.5,42,1792.42963
0.6,101,1792.87066
0.6,44,1793.087098
2.0,65,1793.386892
0.5,59,1793.659533
0.6,92,1794.104521
2.0,61,1794.389542
2.0,92,1794.840564
0.6,84,1795.231447
0.7,80,1795.59619
2.0,66,1796.890124
2.0,65,1797.201371
2.0,61,1797.480811
0.6,49,1797.700481
2.0,71,1798.040657
2.0,63,1798.329737
0.9,96,1798.778894
2.0,75,1799.124543
0.6,69,1799.437658
2.0,56,1799.688318
0.6,101,1800.123232
0.8,65,1800.428701
0.6,76,1800.772091
2.0,62,1801.055832
0.6,75,1801.411935
0.6,66,1801.714942
0.6,61,1801.98941
0.6,57,1802.25546
0.6,66,1802.558479
2.0,63,1802.849709
2.0,58,1803.114813
2.0,65,1803.417945
2.0,67,1803.731631
0.6,57,1804.001118
2.0,80,1804.380697
2.0,65,1804.683429
0.7,93,1805.097702
0.5,57,1805.363921
2.0,79,1805.747689
0.6,64,1806.039081
0.6,70,1807.353772
0.6,44,1807.568291
1.0,101,1808.021522
0.6,57,1808.287429
2.0,67,1808.603428
0.6,88,1809.010882
1.0,101,1809.454081
0.6,101,1809.912135
2.0,74,1810.24337
0.8,82,1810.623537
2.0,74,1810.971032
0.6,62,1811.260264
0.6,67,1811.567373
0.6,81,1811.935271
2.0,62,1812.220322
0.6,45,1812.435581
2.0,62,1812.721711
1.0,89,1813.141765
2.0,81,1813.536071
0.6,57,1813.802521
0.9,68,1814.119729
0.7,77,1814.467853
0.7,74,1814.811948
2.0,65,1815.116939
0.6,70,1815.445412
0.6,101,1815.890339
2.0,66,1816.20967
2.0,62,1816.491437
0.6,64,1817.765143
0.6,101,1818.223177
2.0,65,1818.529689
2.0,64,1818.828882
2.0,78,1819.206518
0.6,72,1819.525191
2.0,64,1819.824294
0.6,101,1820.260994
0.6,45,1820.463061
0.6,45,1820.666491
2.0,71,1820.997331
0.7,84,1821.377198
0.8,66,1821.686445
2.0,64,1821.988685
2.0,65,1822.295656
0.7,87,1822.692281
0.6,54,1822.937074
0.6,46,1823.150216
0.6,101,1823.594478
0.8,89,1824.000646
0.6,101,1824.434424
0.7,101,1824.879668
0.6,85,1825.256279
2.0,64,1825.547985
0.8,86,1825.93662
2.0,69,1826.263874
2.0,80,1826.649822
0.6,43,1826.845729
2.0,70,1828.158035
0.6,75,1828.494907
2.0,64,1828.788704
0.8,101,1829.255684
2.0,61,1829.534733
0.6,101,1829.969832
2.0,65,1830.27732
2.0,65,1830.575921
2.0,62,1830.859856
0.9,90,1831.266577
2.0,78,1831.640778
2.0,80,1832.017114
2.0,64,1832.314471
0.8,68,1832.631347
2.0,58,1832.902576
2.0,62,1833.184989
0.6,58,1833.462288
0.6,84,1833.832171
0.6,66,1834.141221
0.6,57,1834.408841
0.6,68,1834.71246
2.0,59,1834.981674
0.6,73,1835.326273
0.8,78,1835.693307
0.6,44,1835.895004
0.6,52,1836.139792
2.0,70,1836.467879
0.7,61,1836.742503
2.0,82,1837.124208
0.6,56,1837.394168
2.0,82,1838.767059
0.6,56,1839.027786
0.6,43,1839.224211
0.6,71,1839.537115
0.6,55,1839.792301
2.0,66,1840.101553
0.6,50,1840.333422
0.6,59,1840.599205
2.0,78,1840.971581
2.0,68,1841.292022
0.6,68,1841.595975
2.0,61,1841.875843
0.6,66,1842.17704
2.0,64,1842.474862
0.7,64,1842.769843
2.0,78,1843.141174
0.7,63,1843.434198
0.6,89,1843.841758
0.6,101,1844.285537
0.6,101,1844.712491
2.0,62,1844.996451
0.0,101,1845.457843
2.0,77,1845.829111
2.0,74,1846.187471
0.6,59,1846.465181
0.6,61,1846.747398
2.0,73,1847.089798
2.0,100,1847.539242
2.0,82,1848.91395
2.0,78,1849.273978
0.7,93,1849.682885
2.0,74,1850.033347
0.5,54,1850.290233
2.0,65,1850.593773
0.6,50,1850.825495
0.6,65,1851.116576
0.6,75,1851.459254
0.6,48,1851.678133
0.6,42,1851.875577
2.0,65,1852.181472
2.0,69,1852.502693
2.0,61,1852.783386
2.0,79,1853.154609
2.0,88,1853.566656
2.0,68,1853.879528
0.6,76,1854.236044
0.6,43,1854.438674
2.0,63,1854.72883
0.6,101,1855.185378
0.6,64,1855.481112
2.0,62,1855.763273
0.6,45,1855.968943
0.6,59,1856.248756
0.7,91,1856.661715
0.6,71,1856.991196
0.6,101,1857.460326
0.7,66,1857.768932
0.7,83,1858.149008
0.6,55,1859.388946
2.0,62,1859.681531
0.8,86,1860.084896
2.0,61,1860.368797
0.6,45,1860.576277
0.6,77,1860.929294
0.6,49,1861.166873
2.0,72,1861.508306
2.0,68,1861.82126
0.6,62,1862.097946
0.6,58,1862.37749
2.0,57,1862.643861
2.0,81,1863.041272
2.0,69,1863.373189
2.0,61,1863.651826
2.0,65,1863.959417
0.8,85,1864.351213
0.8,67,1864.664535
0.6,83,1865.039334
2.0,76,1865.412656
0.6,61,1865.699748
0.6,52,1865.950478
0.7,66,1866.262815
2.0,66,1866.576507
0.6,64,1866.874163
0.6,84,1867.258158
2.0,87,1867.652144
0.6,63,1867.948816
0.6,64,1868.254198
2.0,65,1868.560776
0.6,44,1868.761072
0.6,66,1870.066412
0.6,101,1870.501346
0.6,60,1870.789067
2.0,65,1871.098575
0.8,66,1871.408396
0.9,73,1871.763062
0.6,43,1871.966825
2.0,63,1872.255984
0.6,66,1872.562588
0.6,45,1872.766998
0.6,101,1873.209912
2.0,65,1873.503307
0.9,76,1873.861777
0.6,70,1874.175887
0.6,66,1874.486979
2.0,66,1874.795858
2.0,71,1875.125929
0.6,68,1875.436799
2.0,66,1875.749319
0.4,36,1875.918943
0.6,101,1876.378286
0.8,101,1876.835734
0.7,91,1877.245862
2.0,82,1877.63379
0.6,94,1878.060685
0.6,45,1878.276433
2.0,73,1878.623245
0.6,65,1878.922549
0.6,101,1880.344609
0.7,61,1880.633478
2.0,75,1880.995074
2.0,65,1881.297535
0.6,68,1881.597003
0.8,88,1881.999467
2.0,61,1882.284371
0.7,101,1882.75508
2.0,62,1883.038613
0.6,76,1883.390267
0.8,84,1883.768948
0.6,93,1884.20958
2.0,77,1884.574659
0.7,56,1884.854548
2.0,64,1885.152554
0.6,81,1885.501623
0.7,61,1885.782667
2.0,66,1886.089084
0.6,89,1886.483676
0.6,79,1886.8386
2.0,61,1887.127019
0.8,69,1887.451833
2.0,63,1887.742877
0.6,75,1888.087889
2.0,63,1888.379749
2.0,65,1888.684463
0.6,46,1888.901147
2.0,62,1889.190737
0.6,63,1889.483892
2.0,66,1890.772904
2.0,62,1891.068644
2.0,71,1891.460169
0.6,55,1891.71948
0.6,44,1891.921258
0.6,70,1892.235776
0.6,101,1892.684677
0.6,97,1893.097486
2.0,71,1893.433824
0.6,65,1893.735323
2.0,65,1894.040645
0.6,66,1894.341963
0.7,70,1894.662964
2.0,67,1894.97612
0.6,59,1895.255643
0.6,50,1895.492144
2.0,74,1895.851638
2.0,70,1896.179853
2.0,68,1896.497887
0.6,51,1896.738115
2.0,65,1897.047605
2.0,65,1897.351474
2.0,63,1897.643388
0.6,63,1897.939248
0.7,100,1898.396714
0.6,71,1898.71157
0.6,66,1899.006397
2.0,72,1899.338377
2.0,62,1899.621594
0.6,49,1899.84843
0.6,57,1900.122375
2.0,65,1901.408706
0.6,101,1901.893849
0.8,101,1902.335651
2.0,92,1902.77395
0.6,57,1903.045889
0.6,51,1903.286154
2.0,69,1903.598351
0.8,88,1903.989535
2.0,80,1904.364315
2.0,78,1904.733219
0.6,73,1905.06136
2.0,66,1905.373836
2.0,64,1905.666924
0.7,88,1906.062688
2.0,66,1906.366003
0.8,88,1906.761583
0.6,72,1907.091856
0.6,71,1907.417023
2.0,66,1907.735351
2.0,67,1908.048822
2.0,74,1908.390592
2.0,66,1908.698055
0.5,60,1908.977611
2.0,66,1909.286298
2.0,90,1909.707428
2.0,68,1910.038343
2.0,71,1910.378869
2.0,65,1910.683917
0.6,82,1912.061983
0.7,65,1912.372339
0.6,101,1912.808288
2.0,77,1913.173026
0.6,59,1913.472806
2.0,90,1913.893342
0.6,75,1914.228971
2.0,67,1914.541476
2.0,66,1914.861379
0.6,86,1915.261599
0.6,52,1915.508271
0.7,62,1915.794979
0.8,86,1916.191876
0.6,45,1916.397351
2.0,65,1916.702433
2.0,68,1917.024122
2.0,66,1917.344455
2.0,57,1917.611684
2.0,68,1917.929999
0.6,68,1918.245863
2.0,60,1918.513413
2.0,66,1918.826975
0.8,101,1919.295656
0.7,88,1919.698071
0.6,47,1919.912813
0.6,78,1920.26649
0.6,57,1920.53679
0.6,69,1920.853373
0.6,87,1921.242157
0.6,45,1922.434335
0.7,68,1922.771185
2.0,70,1923.100438
0.6,49,1923.323852
2.0,75,1923.677976
2.0,68,1924.00334
0.9,101,1924.458742
2.0,63,1924.75141
0.7,68,1925.070124
0.6,67,1925.382698
0.6,68,1925.697037
1.0,93,1926.151204
0.6,74,1926.488801
2.0,61,1926.768258
2.0,73,1927.115244
0.6,79,1927.469799
0.8,77,1927.821034
2.0,66,1928.141513
2.0,68,1928.458492
0.7,59,1928.739869
0.6,56,1929.008028
0.6,58,1929.270751
0.6,59,1929.555131
2.0,74,1929.902565
2.0,63,1930.203444
2.0,63,1930.49536
2.0,65,1930.79739
0.6,58,1931.075023
0.6,57,1931.337787
0.6,48,1931.563485
0.6,101,1932.987197
0.8,70,1933.323369
2.0,65,1933.627417
2.0,66,1933.943626
2.0,67,1934.268378
2.0,69,1934.588197
0.6,64,1934.884533
0.6,45,1935.101551
2.0,63,1935.389447
0.6,101,1935.825954
2.0,64,1936.117606
0.6,48,1936.336587
0.6,71,1936.671471
2.0,79,1937.04057
0.6,85,1937.44109
0.6,43,1937.649738
0.6,72,1937.985327
2.0,65,1938.284128
0.6,101,1938.71795
2.0,62,1939.008968
2.0,64,1939.301907
0.7,66,1939.610266
2.0,66,1939.915311
0.5,59,1940.183996
0.6,50,1940.414568
2.0,68,1940.738603
0.6,57,1941.007733
2.0,65,1941.307543
0.6,87,1941.727266
2.0,60,1942.01117
2.0,81,1943.39078
0.8,91,1943.796043
0.6,45,1944.004032
2.0,69,1944.33741
0.6,81,1944.703826
2.0,62,1944.987745
0.8,98,1945.443974
0.8,86,1945.832116
2.0,65,1946.142594
2.0,82,1946.517033
0.8,86,1946.900565
0.6,65,1947.207222
0.6,78,1947.56999
2.0,65,1947.86655
0.7,66,1948.177651
2.0,66,1948.484121
0.8,89,1948.886714
2.0,75,1949.247608
2.0,70,1949.564296
0.6,61,1949.865672
0.6,45,1950.081507
0.6,69,1950.379392
0.6,44,1950.581531
2.0,63,1950.866268
0.6,58,1951.148366
2.0,67,1951.459205
2.0,64,1951.755296
0.6,49,1951.998102
0.6,45,1952.204214
0.6,78,1952.554954
2.0,66,1953.851784
0.7,87,1954.246021
2.0,67,1954.5597
0.6,73,1954.881938
2.0,74,1955.240955
0.6,85,1955.638003
2.0,60,1955.904065
0.5,59,1956.176632
0.7,92,1956.584225
2.0,65,1956.887178
2.0,63,1957.185697
2.0,63,1957.472305
0.6,80,1957.846461
0.6,55,1958.106939
0.7,66,1958.414096
0.6,65,1958.711862
0.8,88,1959.110662
2.0,67,1959.427178
0.6,69,1959.739997
2.0,65,1960.035682
2.0,81,1960.417001
2.0,76,1960.781769
0.6,81,1961.154238
0.6,47,1961.386564
0.6,80,1961.759044
0.9,101,1962.228935
2.0,66,1962.535488
0.6,43,1962.731213
2.0,65,1963.033909
2.0,64,1964.318696
0.8,101,1964.76359
2.0,66,1965.077909
1.0,101,1965.537405
2.0,66,1965.844438
0.6,47,1966.059757
0.6,86,1966.458553
0.6,66,1966.765997
0.6,57,1967.036628
0.6,85,1967.425669
1.0,80,1967.800137
0.6,73,1968.1335
2.0,79,1968.49787
0.6,82,1968.871774
0.6,56,1969.137948
0.6,101,1969.576417
0.6,83,1969.95971
0.8,86,1970.352029
0.6,50,1970.583107
2.0,64,1970.879241
0.6,52,1971.127989
1.0,101,1971.592604
0.6,46,1971.81476
2.0,63,1972.108104
0.6,51,1972.343268
2.0,63,1972.634308
0.6,63,1972.921925
0.6,92,1973.329159
0.6,72,1973.667767
2.0,58,1974.918164
0.6,58,1975.2061
2.0,65,1975.513863
0.6,79,1975.866472
2.0,67,1976.188581
0.6,94,1976.619932
2.0,61,1976.905121
0.6,58,1977.183815
0.7,88,1977.569896
0.7,68,1977.889357
0.6,72,1978.216097
2.0,79,1978.585999
0.6,69,1978.905511
0.6,65,1979.20774
0.7,73,1979.528066
0.6,57,1979.785341
0.6,42,1979.981046
2.0,78,1980.346047
0.6,85,1980.742611
0.6,101,1981.198604
0.8,90,1981.623786
0.6,70,1981.940894
0.6,65,1982.239592
0.6,51,1982.474573
0.6,58,1982.739633
0.6,59,1983.008217
0.6,52,1983.250223
2.0,69,1983.566078
0.5,98,1984.001267
0.7,63,1985.28085
0.7,83,1985.673403
0.8,88,1986.069958
2.0,70,1986.395266
2.0,68,1986.708772
0.6,85,1987.11096
2.0,80,1987.50414
2.0,65,1987.802823
2.0,65,1988.108277
0.6,101,1988.541434
0.6,101,1989.005464
0.5,58,1989.266295
2.0,66,1989.572392
0.6,49,1989.812561
0.6,101,1990.268376
2.0,65,1990.572107
0.8,68,1990.889425
0.8,83,1991.267269
2.0,75,1991.628136
2.0,66,1991.936763
0.6,65,1992.23021
2.0,77,1992.609233
0.6,44,1992.819342
2.0,80,1993.194864
0.8,101,1993.633728
0.5,60,1993.904121
2.0,80,1994.274843
0.6,58,1994.538838
0.6,75,1995.871727
0.5,39,1996.05534
0.6,45,1996.269037
2.0,65,1996.576621
0.6,50,1996.807334
0.6,78,1997.164411
0.6,70,1997.488167
0.6,57,1997.759626
0.6,64,1998.062322
2.0,66,1998.373398
2.0,74,1998.732611
0.6,74,1999.070622
0.6,45,1999.288376
2.0,66,1999.600665
0.6,68,1999.906385
0.6,69,2000.227734
2.0,64,2000.526939
0.6,79,2000.881326
2.0,67,2001.217045
0.6,76,2001.567419
0.6,77,2001.920336
0.6,42,2002.126019
2.0,64,2002.408211
0.6,46,2002.622674
0.6,63,2002.909782
0.6,75,2003.252162
0.6,58,2003.523024
2.0,59,2003.792096
0.6,51,2004.033333
0.6,46,2004.25206
0.9,72,2004.594202
2.0,66,2004.899602
1.0,101,2006.358049
2.0,60,2006.64057
2.0,77,2006.985541
0.5,54,2007.231966
2.0,57,2007.497969
0.8,68,2007.82483
0.6,88,2008.225695
2.0,66,2008.536648
0.6,52,2008.78046
2.0,60,2009.055514
2.0,58,2009.317995
2.0,63,2009.598796
0.6,45,2009.815823
0.6,46,2010.029998
2.0,85,2010.422631
1.0,90,2010.84551
0.6,49,2011.077935
2.0,61,2011.34757
2.0,64,2011.650491
2.0,66,2011.964666
0.6,71,2012.296405
0.9,99,2012.764203
0.7,62,2013.051231
0.6,45,2013.262092
0.5,78,2013.624784
0.5,40,2013.809111
0.6,56,2014.063364
2.0,82,2014.456839
0.6,58,2014.730488
2.0,65,2015.035995
0.6,82,2015.406733
0.6,71,2016.721761
0.6,50,2016.958033
0.7,65,2017.259584
2.0,75,2017.617211
0.6,46,2017.838633
0.6,57,2018.102254
0.6,66,2018.406523
0.6,100,2018.863447
0.6,45,2019.082669
0.6,59,2019.351276
1.0,101,2019.80891
0.6,57,2020.072461
0.6,46,2020.287694
1.0,88,2020.698617
0.6,101,2021.133125
0.6,42,2021.33354
0.6,101,2021.798726
0.8,66,2022.11884
2.0,69,2022.449679
2.0,67,2022.765274
2.0,65,2023.072724
0.6,43,2023.275834
0.5,59,2023.548264
0.8,88,2023.947473
0.6,45,2024.157609
2.0,62,2024.439671
2.0,65,2024.751494
0.6,56,2025.018104
0.7,83,2025.390743
0.6,45,2025.605084
2.0,74,2025.963502
2.0,64,2027.255216
0.6,63,2027.555216
2.0,60,2027.835692
2.0,61,2028.12376
2.0,66,2028.439073
2.0,64,2028.738523
2.0,78,2029.116397
0.5,59,2029.380286
0.6,47,2029.608577
0.6,101,2030.076807
0.6,61,2030.360965
0.6,71,2030.690725
2.0,70,2031.022667
0.6,56,2031.276766
2.0,68,2031.60119
0.6,87,2031.989446
2.0,79,2032.365657
0.8,101,2032.799147
0.7,77,2033.150669
0.6,60,2033.421541
2.0,73,2033.769266
0.6,68,2034.078596
0.6,57,2034.342238
2.0,77,2034.731102
2.0,76,2035.086809
2.0,67,2035.409933
0.6,43,2035.615765
2.0,61,2035.898203
2.0,64,2036.202376
2.0,61,2036.484866
0.6,68,2037.809795
0.8,101,2038.276669
0.7,62,2038.573699
2.0,73,2038.919842
0.6,61,2039.203663
2.0,62,2039.4926
2.0,64,2039.789095
0.6,44,2039.998569
2.0,66,2040.314709
0.6,75,2040.654232
0.6,52,2040.894326
2.0,66,2041.203153
0.6,79,2041.560534
0.9,99,2042.021412
0.6,101,2042.450476
2.0,75,2042.808307
0.6,56,2043.078332
0.6,88,2043.491734
0.6,44,2043.69614
0.8,83,2044.095192
2.0,65,2044.401529
0.6,45,2044.605456
0.6,70,2044.922318
0.6,55,2045.178856
2.0,62,2045.464797
2.0,78,2045.838543
2.0,62,2046.126127
0.8,86,2046.512039
0.6,54,2046.771719
0.6,83,2047.149612
0.6,87,2048.534621
0.6,44,2048.743333
2.0,66,2049.056075
2.0,61,2049.331043
0.7,67,2049.64311
0.6,101,2050.090482
0.8,89,2050.495119
0.8,86,2050.880374
0.8,101,2051.352689
0.6,101,2051.80941
2.0,62,2052.094717
0.6,74,2052.437234
0.7,70,2052.765245
0.6,86,2053.167819
0.9,101,2053.631339
0.6,47,2053.86404
2.0,72,2054.185057
2.0,57,2054.452575
0.8,101,2054.904614
2.0,66,2055.223403
0.8,98,2055.678042
2.0,77,2056.055037
0.6,73,2056.391712
2.0,74,2056.748635
0.6,42,2056.941103
0.6,58,2057.218679
0.9,96,2057.653984
0.8,68,2058.959844
0.6,81,2059.330389
2.0,71,2059.663312
2.0,70,2059.99578
0.6,62,2060.278852
0.6,45,2060.487943
2.0,68,2060.815111
2.0,74,2061.154115
0.7,83,2061.534779
2.0,63,2061.83709
0.6,98,2062.296522
0.7,67,2062.611254
0.7,76,2062.957586
2.0,66,2063.260391
0.8,78,2063.620587
2.0,79,2064.005148
0.6,45,2064.212125
0.6,84,2064.586068
0.6,101,2065.03413
2.0,70,2065.36503
0.6,101,2065.848736
0.6,45,2066.061512
2.0,89,2066.478202
1.0,101,2066.944374
2.0,65,2067.254921
2.0,66,2067.564301
2.0,63,2067.859712
0.6,79,2069.210661
0.6,95,2069.652742
2.0,64,2069.954625
0.6,52,2070.200532
0.6,69,2070.517994
2.0,80,2070.897247
0.6,66,2071.207851
2.0,61,2071.486152
0.6,45,2071.701114
0.6,63,2071.996847
0.6,75,2072.328272
0.6,101,2072.75718
2.0,68,2073.077405
0.6,62,2073.361463
0.6,69,2073.678007
1.0,101,2074.14715
0.6,54,2074.390614
0.6,75,2074.763371
2.0,89,2075.184874
0.6,88,2075.591004
1.0,98,2076.053686
0.6,80,2076.4195
0.6,56,2076.687829
0.6,90,2077.079145
2.0,63,2077.370056
0.6,62,2077.659772
0.6,74,2078.011425
2.0,66,2078.319651
0.6,55,2078.572598
0.8,77,2079.926952
0.6,44,2080.133681
2.0,65,2080.443638
0.6,83,2080.814492
2.0,62,2081.112199
0.6,44,2081.324679
2.0,76,2081.685928
0.6,56,2081.947783
0.6,45,2082.166322
0.6,55,2082.423965
0.7,61,2082.704114
0.5,67,2083.017492
0.6,76,2083.375541
2.0,74,2083.741297
0.6,77,2084.096393
0.6,74,2084.446399
2.0,64,2084.743421
0.6,46,2084.95827
0.7,84,2085.342857
0.6,68,2085.657779
0.6,81,2086.023049
2.0,80,2086.417726
0.6,71,2086.740541
0.6,67,2087.04598
