#{"t_start": 1628632633.3155031, "env_id": null}
r,l,t
0.0,16,170.391221
0.0,16,170.461255
0.0,16,170.531933
0.0,16,170.601098
0.0,16,170.67276
0.0,16,170.746717
0.0,16,170.817847
0.0,16,170.887727
0.0,16,170.950029
0.0,16,171.020884
0.0,16,171.092728
0.0,16,171.163837
0.0,16,171.234574
0.0,16,171.300773
0.0,16,171.372045
0.0,16,171.438817
0.0,16,171.500413
0.0,16,171.570965
0.0,16,171.633069
0.0,16,171.703504
0.0,16,171.773036
0.0,16,171.841013
0.0,16,171.91187
0.0,16,171.977761
0.0,16,172.048234
0.0,16,172.116412
0.0,16,172.187226
0.0,16,172.256703
0.0,16,172.326061
0.0,16,172.390263
0.0,16,172.462482
0.0,16,172.532433
0.0,16,172.603445
0.0,16,172.673857
0.0,16,172.745083
0.0,16,172.821058
0.0,16,172.884246
0.0,16,172.954675
0.0,16,173.026912
0.0,16,173.096975
0.0,16,173.170035
0.0,16,173.241058
0.0,16,173.3109
0.0,16,173.373574
0.0,16,173.443533
0.0,16,173.514075
0.0,16,173.580085
0.0,16,173.649803
0.0,16,173.713858
0.0,16,173.784195
0.0,16,173.859414
0.0,16,173.928319
0.0,16,174.000062
0.0,16,174.062181
0.0,16,174.133902
0.0,16,174.20736
0.0,16,174.277961
0.0,16,174.349364
0.0,16,174.412424
0.0,16,174.479764
0.0,16,174.553549
0.0,16,174.615678
0.0,16,174.686844
0.0,16,174.750057
0.0,16,174.820075
0.0,16,174.891363
0.0,16,174.954273
0.0,16,175.020203
0.0,16,175.091793
0.0,16,175.157417
0.0,16,175.230961
0.0,16,175.294317
0.0,16,175.364883
0.0,16,175.430415
0.0,16,175.502645
0.0,16,175.576178
0.0,16,175.645965
0.0,16,175.711014
0.0,16,175.780737
0.0,16,175.842978
0.0,16,175.91612
0.0,16,175.979206
0.0,16,176.042777
0.0,16,176.114477
0.0,16,176.177355
0.0,16,176.251126
0.0,16,176.313406
0.0,16,176.377299
0.0,16,176.448083
0.0,16,176.510517
0.0,16,176.583428
0.0,16,176.647712
0.0,16,176.717957
0.0,16,176.787798
0.0,16,176.853052
0.0,16,176.921745
0.0,16,176.986041
0.0,16,177.057271
0.0,16,177.127319
0.0,16,177.197287
0.0,16,177.27152
0.0,16,177.338883
0.0,16,177.404974
0.0,16,177.474026
0.0,16,177.538229
0.0,16,177.61227
0.0,16,177.682831
0.0,16,177.75444
0.0,16,177.826363
0.0,16,177.895664
0.0,16,177.96116
0.0,16,178.032417
0.0,16,178.096969
0.0,16,178.169733
0.0,16,178.238945
0.0,16,178.309734
0.0,16,178.374231
0.0,16,178.437861
0.0,16,178.509486
0.0,16,178.577953
0.0,16,178.652978
0.0,16,178.716587
0.0,16,178.782255
0.0,16,178.853588
0.0,16,178.925272
0.0,16,178.99728
0.0,16,179.068351
0.0,16,179.138408
0.0,16,179.210551
0.0,16,179.282841
0.0,16,179.36452
0.0,16,179.441417
0.0,16,179.506793
0.0,16,179.577995
0.0,16,179.648227
0.0,16,179.719159
0.0,16,179.786406
0.0,16,179.851838
0.0,16,179.926587
0.0,16,179.999136
0.0,16,180.076413
0.0,16,180.147878
0.0,16,180.212991
0.0,16,180.278303
0.0,16,180.348011
0.0,16,180.423728
0.0,16,180.489168
0.0,16,180.552841
0.0,16,180.623516
0.0,16,180.694331
0.0,16,180.760773
0.0,16,180.832972
0.0,16,180.89838
0.0,16,180.972883
0.0,16,181.046769
0.0,16,181.12131
0.0,16,181.1924
0.0,16,181.263856
0.0,16,181.336499
0.0,16,181.398659
0.0,16,181.46748
0.0,16,181.541379
0.0,16,181.61142
0.0,16,181.682511
0.0,16,181.754411
0.0,16,181.829194
0.0,16,181.90099
0.0,16,181.964872
0.0,16,182.037857
0.0,16,182.109514
0.0,16,182.184726
0.0,16,182.255545
0.0,16,182.320446
0.0,16,182.391689
0.0,16,182.464012
0.0,16,182.539583
0.0,16,182.612925
0.0,16,182.683367
0.0,16,182.746561
0.0,16,182.811474
0.0,16,182.885783
0.0,16,182.957372
0.0,16,183.028653
0.0,16,183.100354
0.0,16,183.164728
0.0,16,183.23869
0.0,16,183.309772
0.0,16,183.380689
0.0,16,183.452357
0.0,16,183.523762
0.0,16,183.597939
0.0,16,183.670557
0.0,16,183.74122
0.0,16,183.813559
0.0,16,183.885367
0.0,16,183.961504
0.0,16,184.034125
0.0,16,184.106127
0.0,16,184.176626
0.0,16,184.248662
0.0,16,184.322744
0.0,16,184.39389
0.0,16,184.459535
0.0,16,184.530409
0.0,16,184.599465
0.0,16,184.665557
0.0,16,184.737091
0.0,16,184.810738
0.0,16,184.879146
0.0,16,184.949489
0.0,16,185.023873
0.0,16,185.094958
0.0,16,185.168438
0.0,16,185.237689
0.0,16,185.309178
0.0,16,185.384491
0.0,16,185.455825
0.0,16,185.526501
0.0,16,185.599035
0.0,16,185.669966
0.0,16,185.745156
0.0,16,185.815788
0.0,16,185.89002
0.0,16,185.961197
0.0,16,186.031624
0.0,16,186.107158
0.0,16,186.178124
0.0,16,186.252886
0.0,16,186.317309
0.0,16,186.391173
0.0,16,186.46586
0.0,16,186.537126
0.0,16,186.601542
0.0,16,186.664752
0.0,16,186.730348
0.0,16,186.808938
0.0,16,186.87957
0.0,16,186.953073
0.0,16,187.024832
0.0,16,187.096357
0.0,16,187.171486
0.0,16,187.242768
0.0,16,187.315036
0.0,16,187.387375
0.0,16,187.461153
0.0,16,187.535003
0.0,16,187.606542
0.0,16,187.679125
0.0,16,187.749824
0.0,16,187.822389
0.0,16,187.898919
0.0,16,187.970747
0.0,16,188.045018
0.0,16,188.115742
0.0,16,188.189867
0.0,16,188.265955
0.0,16,188.337301
0.0,16,188.404006
0.0,16,188.474477
0.0,16,188.5488
0.0,16,188.624525
0.0,16,188.694826
0.0,16,188.76654
0.0,16,188.838563
0.0,16,188.910524
0.0,16,188.977582
0.0,16,189.048104
0.0,16,189.120501
0.0,16,189.190418
0.0,16,189.262091
0.0,16,189.338055
0.0,16,189.407928
0.0,16,189.48025
0.0,16,189.55219
0.0,16,189.615255
0.0,16,189.692348
0.0,16,189.764765
0.0,16,189.83616
0.0,16,189.90674
0.0,16,189.981144
0.0,16,190.057459
0.0,16,190.126674
0.0,16,190.199069
0.0,16,190.269059
0.0,16,190.340227
0.0,16,190.41405
0.0,16,190.484365
0.0,16,190.549245
0.0,16,190.620933
0.0,16,190.686018
0.0,16,190.755186
0.0,16,190.823988
0.0,16,190.894248
0.0,16,190.966629
0.0,16,191.038349
0.0,16,191.11395
0.0,16,191.18179
0.0,16,191.256101
0.0,16,191.327861
0.0,16,191.399766
0.0,16,191.475291
0.0,16,191.547548
0.0,16,191.61745
0.0,16,191.691136
0.0,16,191.762137
0.0,16,191.841285
0.0,16,191.912979
0.0,16,191.982951
0.0,16,192.055118
0.0,16,192.125913
0.0,16,192.202295
0.0,16,192.274748
0.0,16,192.34739
0.0,16,192.410501
0.0,16,192.48068
0.0,16,192.556782
0.0,16,192.623282
0.0,16,192.693369
0.0,16,192.766055
0.0,16,192.839902
0.0,16,192.915876
0.0,16,192.986387
0.0,16,193.057785
0.0,16,193.128812
0.0,16,193.20113
0.0,16,193.277166
0.0,16,193.349904
0.0,16,193.422544
0.0,16,193.493954
0.0,16,193.564417
0.0,16,193.639509
0.0,16,193.711693
0.0,16,193.783932
0.0,16,193.857703
0.0,16,193.929522
0.0,16,194.005065
0.0,16,194.076557
0.0,16,194.148185
0.0,16,194.219567
0.0,16,194.290566
0.0,16,194.366074
0.0,16,194.438551
0.0,16,194.510202
0.0,16,194.574004
0.0,16,194.646487
0.0,16,194.72202
0.0,16,194.793089
0.0,16,194.866198
0.0,16,194.938045
0.0,16,195.009547
0.0,16,195.082865
0.0,16,195.152932
0.0,16,195.224403
0.0,16,195.294837
0.0,16,195.365444
0.0,16,195.442378
0.0,16,195.506149
0.0,16,195.577779
0.0,16,195.649629
0.0,16,195.720411
0.0,16,195.795372
0.0,16,195.865696
0.0,16,195.937001
0.0,16,196.008707
0.0,16,196.079887
0.0,16,196.154223
0.0,16,196.224551
0.0,16,196.296574
0.0,16,196.368184
0.0,16,196.439774
0.0,16,196.514393
0.0,16,196.586188
0.0,16,196.657779
0.0,16,196.729545
0.0,16,196.802069
0.0,16,196.876958
0.0,16,196.944596
0.0,16,197.015615
0.0,16,197.079252
0.0,16,197.150404
0.0,16,197.224585
0.0,16,197.296777
0.0,16,197.368422
0.0,16,197.440216
0.0,16,197.510139
0.0,16,197.585632
0.0,16,197.656134
0.0,16,197.729712
0.0,16,197.802905
0.0,16,197.873769
0.0,16,197.950119
0.0,16,198.02074
0.0,16,198.091907
0.0,16,198.161453
0.0,16,198.237006
0.0,16,198.311139
0.0,16,198.38012
0.0,16,198.450331
0.0,16,198.520598
0.0,16,198.589603
0.0,16,198.661962
0.0,16,198.733247
0.0,16,198.804433
0.0,16,198.875272
0.0,16,198.94719
0.0,16,199.021767
0.0,16,199.093438
0.0,16,199.162852
0.0,16,199.233041
0.0,16,199.302095
0.0,16,199.374899
0.0,16,199.444444
0.0,16,199.515
0.0,16,199.584588
0.0,16,199.654731
0.0,16,199.728711
0.0,16,199.799617
0.0,16,199.869484
0.0,16,199.93968
0.0,16,200.011015
0.0,16,200.084874
0.0,16,200.154595
0.0,16,200.225078
0.0,16,200.296027
0.0,16,200.366635
0.0,16,200.439558
0.0,16,200.509778
0.0,16,200.579242
0.0,16,200.650883
0.0,16,200.720749
0.0,16,200.79402
0.0,16,200.864689
0.0,16,200.936454
0.0,16,201.005545
0.0,16,201.07171
0.0,16,201.145445
0.0,16,201.217525
0.0,16,201.287165
0.0,16,201.356923
0.0,16,201.427827
0.0,16,201.502217
0.0,16,201.571828
0.0,16,201.641388
0.0,16,201.711956
0.0,16,201.783478
0.0,16,201.857916
0.0,16,201.929117
0.0,16,201.999225
0.0,16,202.071782
0.0,16,202.143141
0.0,16,202.215493
0.0,16,202.286761
0.0,16,202.356364
0.0,16,202.422454
0.0,16,202.492546
0.0,16,202.56764
0.0,16,202.638406
0.0,16,202.707957
0.0,16,202.778304
0.0,16,202.849018
0.0,16,202.92189
0.0,16,202.991482
0.0,16,203.063621
0.0,16,203.133831
0.0,16,203.203569
0.0,16,203.275448
0.0,16,203.345914
0.0,16,203.416889
0.0,16,203.488049
0.0,16,203.559653
0.0,16,203.631766
0.0,16,203.701416
0.0,16,203.77138
0.0,16,203.843651
0.0,16,203.913787
0.0,16,203.988494
0.0,16,204.061072
0.0,16,204.130458
0.0,16,204.201587
0.0,16,204.270821
0.0,16,204.344424
0.0,16,204.413671
0.0,16,204.48369
0.0,16,204.554476
0.0,16,204.623472
0.0,16,204.697865
0.0,16,204.768153
0.0,16,204.832021
0.0,16,204.903167
0.0,16,204.973123
0.0,16,205.04861
0.0,16,205.118573
0.0,16,205.188891
0.0,16,205.257981
0.0,16,205.329451
0.0,16,205.403868
0.0,16,205.4736
0.0,16,205.542018
0.0,16,205.609448
0.0,16,205.679008
0.0,16,205.753041
0.0,16,205.823222
0.0,16,205.894012
0.0,16,205.964377
0.0,16,206.034524
0.0,16,206.109109
0.0,16,206.179202
0.0,16,206.248118
0.0,16,206.318817
0.0,16,206.389529
0.0,16,206.46235
0.0,16,206.533368
0.0,16,206.602873
0.0,16,206.672598
0.0,16,206.742835
0.0,16,206.816242
0.0,16,206.8875
0.0,16,206.957133
0.0,16,207.029036
0.0,16,207.100215
0.0,16,207.174596
0.0,16,207.245358
0.0,16,207.315565
0.0,16,207.384667
0.0,16,207.454066
0.0,16,207.527422
0.0,16,207.597138
0.0,16,207.667546
0.0,16,207.739714
0.0,16,207.811636
0.0,16,207.884302
0.0,16,207.955117
0.0,16,208.026283
0.0,16,208.098479
0.0,16,208.168711
0.0,16,208.247304
0.0,16,208.318033
0.0,16,208.388375
0.0,16,208.450935
0.0,16,208.522345
0.0,16,208.59631
0.0,16,208.665532
0.0,16,208.737712
0.0,16,208.809082
0.0,16,208.87936
0.0,16,208.953283
0.0,16,209.023603
0.0,16,209.09586
0.0,16,209.166437
0.0,16,209.235658
0.0,16,209.309797
0.0,16,209.379913
0.0,16,209.449954
0.0,16,209.519972
0.0,16,209.589929
0.0,16,209.663742
0.0,16,209.733444
0.0,16,209.803573
0.0,16,209.87383
0.0,16,209.943513
0.0,16,210.017907
0.0,16,210.088194
0.0,16,210.159963
0.0,16,210.226883
0.0,16,210.296595
0.0,16,210.369223
0.0,16,210.43911
0.0,16,210.509703
0.0,16,210.579763
0.0,16,210.650931
0.0,16,210.724027
0.0,16,210.793088
0.0,16,210.864228
0.0,16,210.934009
0.0,16,211.00323
0.0,16,211.075948
0.0,16,211.148319
0.0,16,211.217071
0.0,16,211.286969
0.0,16,211.349771
0.0,16,211.421886
0.0,16,211.48831
0.0,16,211.557583
0.0,16,211.627469
0.0,16,211.696881
0.0,16,211.771107
0.0,16,211.841377
0.0,16,211.912889
0.0,16,211.982803
0.0,16,212.054274
0.0,16,212.126799
0.0,16,212.200286
0.0,16,212.269924
0.0,16,212.340109
0.0,16,212.410197
0.0,16,212.483716
0.0,16,212.554146
0.0,16,212.623879
0.0,16,212.694489
0.0,16,212.76431
0.0,16,212.840577
0.0,16,212.911987
0.0,16,212.982455
0.0,16,213.054131
0.0,16,213.123941
0.0,16,213.198672
0.0,16,213.268318
0.0,16,213.337486
0.0,16,213.406765
0.0,16,213.475612
0.0,16,213.548152
0.0,16,213.619148
0.0,16,213.689436
0.0,16,213.758544
0.0,16,213.829166
0.0,16,213.903046
0.0,16,213.974
0.0,16,214.044915
0.0,16,214.116649
0.0,16,214.187335
0.0,16,214.253289
0.0,16,214.324419
0.0,16,214.388309
0.0,16,214.458836
0.0,16,214.527316
0.0,16,214.600585
0.0,16,214.669801
0.0,16,214.739782
0.0,16,214.808804
0.0,16,214.878463
0.0,16,214.951405
0.0,16,215.021224
0.0,16,215.092573
0.0,16,215.162413
0.0,16,215.233342
0.0,16,215.306316
0.0,16,215.37934
0.0,16,215.450052
0.0,16,215.520935
0.0,16,215.591431
0.0,16,215.660415
0.0,16,215.731113
0.0,16,215.800591
0.0,16,215.871376
0.0,16,215.945561
0.0,16,216.020999
0.0,16,216.092216
0.0,16,216.167395
0.0,16,216.236959
0.0,16,216.307833
0.0,16,216.381155
0.0,16,216.455219
0.0,16,216.526489
0.0,16,216.598194
0.0,16,216.67119
0.0,16,216.749979
0.0,16,216.822449
0.0,16,216.893746
0.0,16,216.963987
0.0,16,217.03804
0.0,16,217.111406
0.0,16,217.183779
0.0,16,217.256228
0.0,16,217.32796
0.0,16,217.399602
0.0,16,217.473824
0.0,16,217.544674
0.0,16,217.615683
0.0,16,217.687057
0.0,16,217.76195
0.0,16,217.837521
0.0,16,217.908558
0.0,16,217.978953
0.0,16,218.050441
0.0,16,218.123167
0.0,16,218.201482
0.0,16,218.272751
0.0,16,218.348127
0.0,16,218.420308
0.0,16,218.485441
0.0,16,218.559494
0.0,16,218.634203
0.0,16,218.705217
0.0,16,218.777036
0.0,16,218.848014
0.0,16,218.924591
0.0,16,218.996755
0.0,16,219.068314
0.0,16,219.138131
0.0,16,219.206804
0.0,16,219.280629
0.0,16,219.354091
0.0,16,219.429527
0.0,16,219.500959
0.0,16,219.571303
0.0,16,219.645265
0.0,16,219.7215
0.0,16,219.793059
0.0,16,219.867011
0.0,16,219.930186
0.0,16,220.007196
0.0,16,220.078508
0.0,16,220.14905
0.0,16,220.218476
0.0,16,220.293022
0.0,16,220.367919
0.0,16,220.439103
0.0,16,220.515005
0.0,16,220.586054
0.0,16,220.6573
0.0,16,220.730496
0.0,16,220.802719
0.0,16,220.873844
0.0,16,220.94635
0.0,16,221.017844
0.0,16,221.096368
0.0,16,221.167246
0.0,16,221.236848
0.0,16,221.30754
0.0,16,221.380761
0.0,16,221.455975
0.0,16,221.527065
0.0,16,221.592052
0.0,16,221.664154
0.0,16,221.734951
0.0,16,221.808532
0.0,16,221.881989
0.0,16,221.953339
0.0,16,222.01756
0.0,16,222.090221
0.0,16,222.167464
0.0,16,222.237632
0.0,16,222.308884
0.0,16,222.380015
0.0,16,222.450428
0.0,16,222.524274
0.0,16,222.596368
0.0,16,222.66906
0.0,16,222.741187
0.0,16,222.813108
0.0,16,222.888412
0.0,16,222.963839
0.0,16,223.033456
0.0,16,223.105968
0.0,16,223.177549
0.0,16,223.252245
0.0,16,223.322475
0.0,16,223.393637
0.0,16,223.464682
0.0,16,223.535475
0.0,16,223.608601
0.0,16,223.681141
0.0,16,223.755124
0.0,16,223.82602
0.0,16,223.89588
0.0,16,223.969202
0.0,16,224.041974
0.0,16,224.105894
0.0,16,224.176975
0.0,16,224.247317
0.0,16,224.325511
0.0,16,224.395914
0.0,16,224.467337
0.0,16,224.538171
0.0,16,224.610196
0.0,16,224.684749
0.0,16,224.757894
0.0,16,224.830031
0.0,16,224.901294
0.0,16,224.972907
0.0,16,225.048692
0.0,16,225.122063
0.0,16,225.194557
0.0,16,225.266146
0.0,16,225.340508
0.0,16,225.415117
0.0,16,225.486055
0.0,16,225.557642
0.0,16,225.628673
0.0,16,225.704128
0.0,16,225.777632
0.0,16,225.852115
0.0,16,225.923965
0.0,16,225.988386
0.0,16,226.060426
0.0,16,226.135564
0.0,16,226.207716
0.0,16,226.279279
0.0,16,226.343545
0.0,16,226.419199
0.0,16,226.496146
0.0,16,226.565273
0.0,16,226.635137
0.0,16,226.707151
0.0,16,226.777299
0.0,16,226.851156
0.0,16,226.922112
0.0,16,226.993487
0.0,16,227.064565
0.0,16,227.134453
0.0,16,227.20828
0.0,16,227.278906
0.0,16,227.350076
0.0,16,227.420389
0.0,16,227.492471
0.0,16,227.558164
0.0,16,227.628301
0.0,16,227.693048
0.0,16,227.76292
0.0,16,227.834305
0.0,16,227.909313
0.0,16,227.979313
0.0,16,228.050552
0.0,16,228.120777
0.0,16,228.192571
0.0,16,228.268683
0.0,16,228.341197
0.0,16,228.412802
0.0,16,228.483736
0.0,16,228.553874
0.0,16,228.630095
0.0,16,228.702337
0.0,16,228.772853
0.0,16,228.844553
0.0,16,228.916169
0.0,16,228.989496
0.0,16,229.061328
0.0,16,229.131753
0.0,16,229.203372
0.0,16,229.272589
0.0,16,229.346495
0.0,16,229.417892
0.0,16,229.488032
0.0,16,229.557737
0.0,16,229.62813
0.0,16,229.702375
0.0,16,229.764735
0.0,16,229.835053
0.0,16,229.905548
0.0,16,229.968006
0.0,16,230.043032
0.0,16,230.115588
0.0,16,230.186945
0.0,16,230.256848
0.0,16,230.327139
0.0,16,230.400727
0.0,16,230.470914
0.0,16,230.542496
0.0,16,230.612867
0.0,16,230.683409
0.0,16,230.757062
0.0,16,230.827513
0.0,16,230.898223
0.0,16,230.968345
0.0,16,231.03936
0.0,16,231.10837
0.0,16,231.180461
0.0,16,231.251015
0.0,16,231.321871
0.0,16,231.393399
0.0,16,231.466297
0.0,16,231.5373
0.0,16,231.607171
0.0,16,231.677044
0.0,16,231.748303
0.0,16,231.821843
0.0,16,231.891739
0.0,16,231.961504
0.0,16,232.032188
0.0,16,232.103076
0.0,16,232.178077
0.0,16,232.248204
0.0,16,232.31867
0.0,16,232.388674
0.0,16,232.459625
0.0,16,232.531767
0.0,16,232.601923
0.0,16,232.67348
0.0,16,232.744066
0.0,16,232.816843
0.0,16,232.891694
0.0,16,232.962021
0.0,16,233.026786
0.0,16,233.093092
0.0,16,233.163691
0.0,16,233.235296
0.0,16,233.305846
0.0,16,233.373365
0.0,16,233.441651
0.0,16,233.504638
0.0,16,233.577608
0.0,16,233.647469
0.0,16,233.718252
0.0,16,233.789932
0.0,16,233.85919
0.0,16,233.934598
0.0,16,234.006011
0.0,16,234.077239
0.0,16,234.147616
0.0,16,234.217403
0.0,16,234.293527
0.0,16,234.363363
0.0,16,234.434094
0.0,16,234.504448
0.0,16,234.576752
0.0,16,234.649915
0.0,16,234.720924
0.0,16,234.791602
0.0,16,234.862382
0.0,16,234.934162
0.0,16,235.008428
0.0,16,235.072434
0.0,16,235.142802
0.0,16,235.207602
0.0,16,235.27832
0.0,16,235.352833
0.0,16,235.424217
0.0,16,235.495048
0.0,16,235.566185
0.0,16,235.634325
0.0,16,235.708453
0.0,16,235.778151
0.0,16,235.848967
0.0,16,235.919082
0.0,16,235.990261
0.0,16,236.064082
0.0,16,236.135301
0.0,16,236.206625
0.0,16,236.275928
0.0,16,236.346425
0.0,16,236.420368
0.0,16,236.489687
0.0,16,236.552495
0.0,16,236.622526
0.0,16,236.693562
0.0,16,236.769948
0.0,16,236.840434
0.0,16,236.910915
0.0,16,236.980844
0.0,16,237.050471
0.0,16,237.124691
0.0,16,237.195008
0.0,16,237.264843
0.0,16,237.334433
0.0,16,237.396006
0.0,16,237.471142
0.0,16,237.539918
0.0,16,237.611058
0.0,16,237.681272
0.0,16,237.750465
0.0,16,237.824019
0.0,16,237.894122
0.0,16,237.965879
0.0,16,238.036146
0.0,16,238.107639
0.0,16,238.179843
0.0,16,238.254421
0.0,16,238.325737
0.0,16,238.397981
0.0,16,238.468319
0.0,16,238.541191
0.0,16,238.611413
0.0,16,238.680293
0.0,16,238.752357
0.0,16,238.823022
0.0,16,238.896677
0.0,16,238.9598
0.0,16,239.030685
0.0,16,239.102334
0.0,16,239.172456
0.0,16,239.24639
0.0,16,239.317617
0.0,16,239.3891
0.0,16,239.459611
0.0,16,239.52989
0.0,16,239.603703
0.0,16,239.675017
0.0,16,239.746358
0.0,16,239.820834
0.0,16,239.893393
0.0,16,239.970472
0.0,16,240.04106
0.0,16,240.113844
0.0,16,240.184934
0.0,16,240.257209
0.0,16,240.332704
0.0,16,240.404908
0.0,16,240.475846
0.0,16,240.54614
0.0,16,240.617132
0.0,16,240.690426
0.0,16,240.761927
0.0,16,240.833913
0.0,16,240.905604
0.0,16,240.977641
0.0,16,241.052571
0.0,16,241.122704
0.0,16,241.193713
0.0,16,241.264645
0.0,16,241.33481
0.0,16,241.410066
0.0,16,241.482503
0.0,16,241.55279
0.0,16,241.622899
0.0,16,241.693563
0.0,16,241.768901
0.0,16,241.840193
0.0,16,241.911913
0.0,16,241.982693
0.0,16,242.053488
0.0,16,242.128666
0.0,16,242.198693
0.0,16,242.26911
0.0,16,242.341755
0.0,16,242.412472
0.0,16,242.486841
0.0,16,242.557689
0.0,16,242.629401
0.0,16,242.699889
0.0,16,242.771512
0.0,16,242.847706
0.0,16,242.920043
0.0,16,242.990553
0.0,16,243.063476
0.0,16,243.1352
0.0,16,243.210383
0.0,16,243.282264
0.0,16,243.353512
0.0,16,243.424147
0.0,16,243.495829
0.0,16,243.570724
0.0,16,243.643772
0.0,16,243.714617
0.0,16,243.787287
0.0,16,243.859998
0.0,16,243.934463
0.0,16,244.005131
0.0,16,244.075988
0.0,16,244.148104
0.0,16,244.219422
0.0,16,244.291937
0.0,16,244.362564
0.0,16,244.432524
0.0,16,244.503706
0.0,16,244.573324
0.0,16,244.648114
0.0,16,244.718233
0.0,16,244.788383
0.0,16,244.857767
0.0,16,244.929454
0.0,16,245.002312
0.0,16,245.073094
0.0,16,245.143587
0.0,16,245.215621
0.0,16,245.285909
0.0,16,245.360207
0.0,16,245.430784
0.0,16,245.50084
0.0,16,245.570981
0.0,16,245.641193
0.0,16,245.715727
0.0,16,245.786201
0.0,16,245.857262
0.0,16,245.928911
0.0,16,245.998778
0.0,16,246.074516
0.0,16,246.145821
0.0,16,246.216891
0.0,16,246.285842
0.0,16,246.355453
0.0,16,246.428868
0.0,16,246.499047
0.0,16,246.569375
0.0,16,246.640114
0.0,16,246.710205
0.0,16,246.783296
0.0,16,246.855039
0.0,16,246.924555
0.0,16,246.993902
0.0,16,247.066116
0.0,16,247.140656
0.0,16,247.211004
0.0,16,247.280183
0.0,16,247.349978
0.0,16,247.420882
0.0,16,247.494345
0.0,16,247.56477
0.0,16,247.635836
0.0,16,247.706426
0.0,16,247.777235
0.0,16,247.851773
0.0,16,247.922265
0.0,16,247.994345
0.0,16,248.067553
0.0,16,248.139246
0.0,16,248.212319
0.0,16,248.286834
0.0,16,248.357607
0.0,16,248.419768
0.0,16,248.491095
0.0,16,248.564358
0.0,16,248.637389
0.0,16,248.708936
0.0,16,248.780821
0.0,16,248.850442
0.0,16,248.9238
0.0,16,248.994112
0.0,16,249.065068
0.0,16,249.136533
0.0,16,249.211483
0.0,16,249.284616
0.0,16,249.355224
0.0,16,249.423952
0.0,16,249.496182
0.0,16,249.566986
0.0,16,249.640216
0.0,16,249.714227
0.0,16,249.784749
0.0,16,249.856687
0.0,16,249.927042
0.0,16,250.002359
0.0,16,250.074466
0.0,16,250.144992
0.0,16,250.216584
0.0,16,250.29265
0.0,16,250.366184
0.0,16,250.438865
0.0,16,250.50889
0.0,16,250.580158
0.0,16,250.653603
0.0,16,250.72708
0.0,16,250.797171
0.0,16,250.869759
0.0,16,250.941444
0.0,16,251.011138
0.0,16,251.08532
0.0,16,251.154632
0.0,16,251.226562
0.0,16,251.297608
0.0,16,251.369923
0.0,16,251.443878
0.0,16,251.513683
0.0,16,251.58349
0.0,16,251.654579
0.0,16,251.725624
0.0,16,251.800745
0.0,16,251.876954
0.0,16,251.948501
0.0,16,252.019683
0.0,16,252.092881
0.0,16,252.168032
0.0,16,252.23877
0.0,16,252.309976
0.0,16,252.380606
0.0,16,252.452585
0.0,16,252.52778
0.0,16,252.598827
0.0,16,252.669813
0.0,16,252.741806
0.0,16,252.814485
0.0,16,252.890926
0.0,16,252.962769
0.0,16,253.03432
0.0,16,253.106845
0.0,16,253.177638
0.0,16,253.253003
0.0,16,253.323313
0.0,16,253.39498
0.0,16,253.467633
0.0,16,253.542888
0.0,16,253.618365
0.0,16,253.690459
0.0,16,253.761662
0.0,16,253.833309
0.0,16,253.905181
0.0,16,253.978991
0.0,16,254.049928
0.0,16,254.121389
0.0,16,254.185524
0.0,16,254.258213
0.0,16,254.333297
0.0,16,254.404586
0.0,16,254.477046
0.0,16,254.547577
0.0,16,254.619116
0.0,16,254.695109
0.0,16,254.765761
0.0,16,254.841194
0.0,16,254.911928
0.0,16,254.982433
0.0,16,255.058148
0.0,16,255.129828
0.0,16,255.200333
0.0,16,255.270956
0.0,16,255.341252
0.0,16,255.419624
0.0,16,255.490742
0.0,16,255.56277
0.0,16,255.634196
0.0,16,255.705822
0.0,16,255.781658
0.0,16,255.855032
0.0,16,255.927472
0.0,16,255.998324
0.0,16,256.070476
0.0,16,256.147754
0.0,16,256.218243
0.0,16,256.289414
0.0,16,256.362267
0.0,16,256.434959
0.0,16,256.510454
0.0,16,256.583485
0.0,16,256.653804
0.0,16,256.723218
0.0,16,256.795794
0.0,16,256.870239
0.0,16,256.944932
0.0,16,257.014643
0.0,16,257.085748
0.0,16,257.1568
0.0,16,257.232609
0.0,16,257.304828
0.0,16,257.377463
0.0,16,257.448495
0.0,16,257.521516
0.0,16,257.594619
0.0,16,257.665418
0.0,16,257.738054
0.0,16,257.810477
0.0,16,257.882669
0.0,16,257.958716
0.0,16,258.02931
0.0,16,258.099479
0.0,16,258.170763
0.0,16,258.246071
0.0,16,258.323025
0.0,16,258.393893
0.0,16,258.465688
0.0,16,258.536877
0.0,16,258.608981
0.0,16,258.682208
0.0,16,258.753419
0.0,16,258.825989
0.0,16,258.896806
0.0,16,258.967717
0.0,16,259.043419
0.0,16,259.114676
0.0,16,259.185204
0.0,16,259.256738
0.0,16,259.328799
0.0,16,259.404607
0.0,16,259.474373
0.0,16,259.544179
0.0,16,259.615855
0.0,16,259.687639
0.0,16,259.760804
0.0,16,259.833854
0.0,16,259.9052
0.0,16,259.977127
0.0,16,260.048229
0.0,16,260.123883
0.0,16,260.195385
0.0,16,260.266296
0.0,16,260.336788
0.0,16,260.406794
0.0,16,260.479994
0.0,16,260.550542
0.0,16,260.622281
0.0,16,260.693233
0.0,16,260.763548
