#{"t_start": 1630064838.4619398, "env_id": null}
r,l,t
0.8,12,2592.383849
0.9,19,2592.501475
0.9,19,2592.620348
0.9,26,2592.770952
0.8,20,2592.892253
0.9,12,2592.976461
1.0,40,2593.195901
0.9,17,2593.302644
0.9,19,2593.419096
0.9,19,2593.536273
0.9,28,2593.694586
0.8,17,2593.799709
0.8,18,2593.910293
0.9,27,2594.065323
0.9,12,2594.149522
0.8,12,2594.232877
0.9,12,2594.318941
0.9,12,2594.403766
0.9,12,2594.489178
0.8,17,2594.594844
0.8,18,2594.708294
0.8,11,2594.786517
1.0,35,2594.999493
0.9,18,2595.110641
0.9,37,2595.334877
0.9,20,2595.456176
0.9,32,2595.631649
0.8,18,2595.741504
0.9,18,2595.853717
0.9,20,2595.974854
0.9,27,2596.129711
0.9,12,2596.213879
0.9,26,2596.365331
0.9,23,2596.499899
0.8,32,2596.67684
0.9,28,2596.835305
0.9,32,2597.010396
0.9,12,2597.09373
0.9,20,2597.215469
0.9,12,2597.300094
0.8,12,2597.383541
0.8,12,2597.466451
0.9,20,2597.589079
0.9,18,2597.700134
0.8,17,2597.806755
0.8,18,2597.918834
0.9,17,2598.02616
0.9,12,2598.111026
0.9,12,2598.194707
0.9,26,2598.349515
0.8,19,2598.464834
0.9,28,2598.624637
0.9,30,2598.788784
0.9,20,2598.911085
0.8,12,2598.993544
0.8,34,2599.177937
0.9,12,2599.261628
0.9,18,2599.373667
0.8,88,2599.776782
0.9,12,2599.860433
0.8,18,2599.970953
0.8,46,2600.210148
0.9,18,2600.323313
0.9,20,2601.487898
0.8,18,2601.601031
0.9,26,2601.753371
0.9,26,2601.905336
0.9,32,2602.077566
0.8,19,2602.191986
0.8,101,2602.659743
0.8,19,2602.775378
0.9,12,2602.860037
0.9,12,2602.94332
0.8,17,2603.051253
0.9,19,2603.168129
0.9,12,2603.252462
0.9,42,2603.473288
0.9,18,2603.582983
0.9,18,2603.694017
0.9,19,2603.817969
0.8,18,2603.930795
0.9,27,2604.085839
0.9,19,2604.202369
0.9,12,2604.286905
0.8,19,2604.4037
0.9,27,2604.560036
0.9,18,2604.669963
1.0,23,2604.804357
0.9,12,2604.888444
0.8,25,2605.033752
0.9,32,2605.212235
0.8,21,2605.339605
0.9,20,2605.46178
0.9,12,2605.545986
0.9,12,2605.629692
0.9,17,2605.734513
0.9,12,2605.817648
0.9,20,2605.939907
0.9,18,2606.051413
0.8,17,2606.156984
0.9,20,2606.279851
0.9,26,2606.431767
0.9,20,2606.553522
0.8,34,2606.734221
0.9,17,2606.841737
0.9,26,2606.991739
0.9,17,2607.098482
1.0,40,2607.31889
0.8,12,2607.402237
0.9,33,2607.578264
1.0,33,2607.779235
0.9,12,2607.864206
0.9,18,2607.974613
0.9,19,2608.091232
0.9,12,2608.174999
0.9,12,2608.258331
0.8,18,2608.369046
0.8,29,2608.531687
1.0,42,2608.760684
0.9,26,2608.914051
0.9,20,2609.035992
0.8,18,2609.146947
0.8,31,2609.318026
0.9,17,2609.423408
0.8,12,2609.506714
0.9,22,2609.636362
0.8,18,2609.746928
0.9,12,2609.830979
0.9,22,2609.960536
0.9,20,2610.082767
0.8,18,2610.193646
0.8,17,2610.300651
0.9,29,2610.46443
0.9,17,2610.570279
0.9,18,2610.681147
0.8,12,2610.765264
0.9,27,2610.922725
0.9,32,2611.096547
0.9,27,2611.254693
0.8,18,2611.365759
0.8,18,2611.476317
0.9,20,2611.597319
0.9,18,2611.709945
0.9,18,2611.823061
0.8,11,2611.902594
0.9,17,2612.007992
0.9,12,2612.091402
0.9,18,2612.201809
0.9,32,2612.377866
0.9,25,2612.521434
0.8,18,2612.632923
0.9,17,2612.738549
0.9,20,2612.861349
1.0,41,2613.088155
0.9,33,2613.265872
0.8,20,2613.385923
0.8,19,2613.5009
0.9,20,2613.619184
0.8,18,2614.771244
0.9,20,2614.893986
0.8,11,2614.972601
0.9,12,2615.056325
0.9,17,2615.161626
0.9,31,2615.333034
0.9,12,2615.41685
0.8,18,2615.528571
0.8,18,2615.656042
0.9,61,2615.960323
0.9,18,2616.072674
0.8,46,2616.314005
0.8,24,2616.45349
0.9,27,2616.609362
0.9,19,2616.724671
0.8,18,2616.836333
0.8,11,2616.915621
0.9,26,2617.066159
0.9,20,2617.188223
0.9,12,2617.272844
0.9,19,2617.391141
0.9,26,2617.54247
0.9,28,2617.70004
0.9,20,2617.824151
0.8,20,2617.948692
0.8,12,2618.032308
0.9,32,2618.205445
0.8,33,2618.383142
0.9,26,2618.536451
0.8,22,2618.665782
0.8,18,2618.776514
0.8,19,2618.892121
0.9,27,2619.050082
0.9,19,2619.16605
0.8,12,2619.24993
0.9,17,2619.35608
0.8,18,2619.466928
0.8,17,2619.572522
0.9,17,2619.67834
0.9,12,2619.763665
0.9,26,2619.915979
0.9,21,2620.040876
0.9,27,2620.195497
0.8,18,2620.305766
0.8,18,2620.416492
0.9,20,2620.534657
0.9,17,2620.63981
0.9,19,2620.756782
0.8,20,2620.875896
0.8,18,2620.986117
0.8,17,2621.09506
0.9,20,2621.218288
0.8,18,2621.333741
0.9,12,2621.41893
0.8,17,2621.525306
0.9,27,2621.682905
0.9,18,2621.795106
0.8,19,2621.911026
0.9,20,2622.033902
1.0,31,2622.20678
0.8,18,2622.319776
0.8,12,2622.403625
0.9,19,2622.521168
0.8,17,2622.62904
0.9,26,2622.779583
0.8,12,2622.864966
0.9,17,2622.970649
0.9,12,2623.053911
0.9,19,2623.170935
1.0,101,2623.635935
0.9,32,2623.807976
0.9,18,2623.919588
0.9,12,2624.002836
0.9,20,2624.124122
0.8,19,2624.239342
0.9,32,2624.412966
0.9,23,2624.547785
0.8,19,2624.662378
0.9,12,2624.746263
0.9,31,2624.919494
0.9,12,2625.004659
0.9,17,2625.110634
1.0,69,2625.468992
0.9,17,2625.574258
0.9,18,2625.686677
0.9,20,2625.808223
0.8,18,2625.919523
0.9,12,2626.003084
0.9,12,2626.08724
0.9,19,2626.204299
0.9,20,2626.327526
0.9,29,2626.486048
0.9,18,2626.597129
0.9,18,2626.707129
0.8,35,2627.936377
0.9,26,2628.087013
0.8,17,2628.19285
0.9,18,2628.305656
0.8,20,2628.428562
0.9,17,2628.533303
0.9,18,2628.645169
0.8,20,2628.766313
0.9,20,2628.888585
0.9,26,2629.04001
0.8,21,2629.164009
0.9,32,2629.34039
0.9,20,2629.461315
0.9,17,2629.565991
0.9,27,2629.719589
0.9,20,2629.843322
0.8,18,2629.953804
0.8,13,2630.040808
0.8,24,2630.181293
0.8,18,2630.292955
0.9,19,2630.408715
0.9,27,2630.56557
0.8,18,2630.675762
0.8,17,2630.781134
0.8,17,2630.888906
0.9,12,2630.972319
0.9,18,2631.084218
0.8,56,2631.359427
0.9,12,2631.443627
0.9,23,2631.577292
0.9,12,2631.66095
0.9,26,2631.810953
0.8,17,2631.9165
0.8,31,2632.08341
0.8,18,2632.193274
0.9,18,2632.304393
0.9,27,2632.462921
0.8,17,2632.569009
0.9,12,2632.652524
0.9,19,2632.767647
0.8,31,2632.936792
0.9,19,2633.053965
0.9,27,2633.208937
0.8,19,2633.326411
0.9,20,2633.44795
0.8,17,2633.553149
0.9,12,2633.638183
0.9,42,2633.85821
0.9,27,2634.01388
1.0,47,2634.266607
0.8,18,2634.378643
0.9,12,2634.462644
0.8,18,2634.573141
0.9,12,2634.656839
0.9,101,2635.08832
1.0,29,2635.251202
0.8,11,2635.331985
0.9,18,2635.443794
0.8,11,2635.522562
0.8,11,2635.602326
1.0,55,2635.879264
0.8,22,2636.009257
0.9,20,2636.130986
0.9,27,2636.286001
0.9,12,2636.371316
0.8,12,2636.453866
0.9,26,2636.605545
0.9,17,2636.712048
0.9,12,2636.795786
0.8,35,2636.979313
0.9,19,2637.095662
0.8,11,2637.174258
0.9,20,2637.295825
0.8,32,2637.468351
0.9,12,2637.551656
0.8,30,2637.714881
0.9,12,2637.798935
0.9,32,2637.974291
0.9,12,2638.058197
0.8,31,2638.225434
0.8,11,2638.305087
0.8,12,2638.390516
0.8,17,2638.495715
0.8,21,2638.620889
0.9,20,2638.74251
0.9,18,2638.854483
0.8,23,2638.994772
0.8,57,2639.270519
0.8,31,2639.441649
0.9,20,2639.563407
0.9,19,2639.680276
0.9,27,2639.834223
0.9,18,2640.988221
0.9,26,2641.138876
1.0,65,2641.470676
0.9,26,2641.621036
1.0,41,2641.847759
0.9,27,2642.002886
0.9,12,2642.086755
0.8,18,2642.197282
1.0,34,2642.406031
0.9,64,2642.746065
0.8,22,2642.879187
0.9,12,2642.962771
0.9,12,2643.046726
0.9,12,2643.129738
0.8,19,2643.245947
0.9,27,2643.402222
0.9,17,2643.507528
0.9,29,2643.660392
0.9,18,2643.770563
0.9,19,2643.887408
0.8,18,2643.997906
0.9,12,2644.081558
0.9,12,2644.165421
0.8,11,2644.243915
0.9,26,2644.39718
0.8,12,2644.481129
0.9,26,2644.630929
0.8,17,2644.736125
0.9,18,2644.848461
0.9,31,2645.017403
0.9,20,2645.139184
0.9,18,2645.250171
0.9,33,2645.432187
0.9,12,2645.515699
0.9,19,2645.632283
0.9,12,2645.716256
0.8,17,2645.822162
1.0,31,2645.997631
0.8,12,2646.081155
0.9,18,2646.192077
0.8,32,2646.368672
0.9,12,2646.452767
0.9,32,2646.625982
0.8,32,2646.798484
0.9,22,2646.929013
0.8,18,2647.040545
0.8,11,2647.118972
0.8,11,2647.197848
0.9,22,2647.330685
0.9,62,2647.628964
0.9,12,2647.712822
0.9,12,2647.796896
0.8,10,2647.870697
0.8,18,2647.981248
0.9,20,2648.103476
0.8,18,2648.214413
0.9,12,2648.301757
0.8,20,2648.422027
0.9,12,2648.505362
0.9,27,2648.660173
0.9,12,2648.743609
0.9,13,2648.831401
0.8,13,2648.920029
0.8,18,2649.030729
0.9,27,2649.1853
0.9,32,2649.364258
0.9,20,2649.487324
0.9,12,2649.570825
0.9,13,2649.658409
0.9,19,2649.776126
0.9,19,2649.893666
0.8,18,2650.003589
0.8,19,2650.121321
0.9,20,2650.241757
0.8,26,2650.393231
0.9,20,2650.515679
0.9,12,2650.598938
0.9,12,2650.682847
0.9,12,2650.766474
0.9,20,2650.888795
0.9,20,2651.010114
1.0,33,2651.208517
0.9,27,2651.365535
0.9,12,2651.449464
0.9,19,2651.567306
0.9,32,2651.740413
0.9,12,2651.823608
0.8,59,2652.12486
0.9,12,2652.208151
0.8,12,2652.291733
0.9,20,2652.415692
0.9,19,2652.532235
0.8,12,2652.616601
0.9,20,2652.74049
0.9,28,2652.904207
1.0,33,2653.106338
0.9,12,2653.19014
1.0,34,2654.44065
0.9,12,2654.524015
0.9,18,2654.636133
0.9,27,2654.791231
0.8,11,2654.870639
0.9,19,2654.987008
0.8,75,2655.370677
0.9,12,2655.45407
0.8,18,2655.564258
0.9,20,2655.686678
0.8,17,2655.79138
0.9,13,2655.878145
0.9,19,2655.994009
0.8,18,2656.104627
0.9,19,2656.221137
0.8,11,2656.300019
0.8,33,2656.483459
0.9,23,2656.617989
0.9,23,2656.753763
0.9,12,2656.836954
0.9,27,2656.991027
0.8,18,2657.102118
0.9,26,2657.25151
0.9,23,2657.388331
0.8,12,2657.472221
0.9,18,2657.583034
0.8,32,2657.755424
0.8,17,2657.863014
0.9,12,2657.946633
0.9,27,2658.103173
0.9,19,2658.221587
0.8,12,2658.309622
0.8,18,2658.420065
0.9,60,2658.721046
0.8,20,2658.840553
0.9,31,2659.009355
0.8,33,2659.185712
0.8,17,2659.291344
0.8,20,2659.413569
0.9,12,2659.497374
0.8,12,2659.580223
0.8,29,2659.741252
0.9,33,2659.919292
0.9,13,2660.006593
0.9,19,2660.122252
0.9,49,2660.382042
0.9,19,2660.498155
0.8,18,2660.609482
0.9,12,2660.692683
0.9,18,2660.804759
0.9,27,2660.960185
0.9,43,2661.191972
0.8,17,2661.297983
0.8,12,2661.382686
0.8,20,2661.50227
0.9,12,2661.586055
0.9,12,2661.67037
0.9,12,2661.753834
0.9,27,2661.90866
0.9,12,2661.992306
0.9,12,2662.076957
0.9,20,2662.198586
0.9,12,2662.282101
1.0,35,2662.489743
0.8,17,2662.595479
0.9,19,2662.713729
0.8,12,2662.797573
0.9,18,2662.910365
0.8,12,2662.993012
0.8,14,2663.086432
0.8,17,2663.191555
0.9,19,2663.310303
0.9,26,2663.459986
0.8,11,2663.539072
0.9,32,2663.712792
0.9,18,2663.825034
0.8,18,2663.934875
0.8,26,2664.083984
0.8,11,2664.161023
0.8,19,2664.276528
0.9,12,2664.362156
0.9,12,2664.445856
0.8,17,2664.551382
0.8,12,2664.634159
0.9,19,2664.750226
0.9,22,2664.88181
0.9,12,2664.965591
0.9,18,2665.077626
0.8,35,2665.264719
0.9,12,2665.351924
0.9,13,2665.439194
0.8,13,2665.528648
0.8,11,2665.606253
0.9,17,2665.710727
0.8,11,2665.789332
0.9,12,2665.874352
0.9,12,2665.958578
0.9,21,2666.085158
0.9,27,2666.238999
0.9,50,2666.506938
0.9,32,2667.722049
0.8,17,2667.827028
0.9,12,2667.910887
0.9,12,2667.994291
0.8,46,2668.234375
0.8,12,2668.319549
0.8,17,2668.425138
0.9,12,2668.508276
0.9,19,2668.625602
0.9,18,2668.742026
0.8,56,2669.029133
0.9,20,2669.153441
0.8,11,2669.232738
0.9,70,2669.595782
0.9,12,2669.67993
0.9,18,2669.79118
0.8,27,2669.944009
0.8,17,2670.056457
0.9,19,2670.185289
0.9,27,2670.374767
0.9,18,2670.50814
0.9,12,2670.604517
0.9,19,2670.759587
0.9,27,2670.993915
0.9,12,2671.086873
0.9,12,2671.176595
0.9,19,2671.296873
0.9,12,2671.380833
0.8,17,2671.486375
0.9,32,2671.662338
0.9,18,2671.77484
1.0,56,2672.071522
0.9,27,2672.226969
0.8,12,2672.309873
0.8,11,2672.388041
0.8,18,2672.499839
0.9,26,2672.652929
0.9,20,2672.774787
0.9,18,2672.890971
0.9,12,2672.980286
0.9,13,2673.074904
0.9,20,2673.204008
0.9,26,2673.363442
0.9,18,2673.481224
0.9,12,2673.571288
0.9,20,2673.700842
0.9,27,2673.864648
0.9,12,2673.95319
0.9,20,2674.081266
0.9,12,2674.16857
0.9,13,2674.256721
0.9,22,2674.387609
0.9,19,2674.504861
0.9,18,2674.616949
0.9,12,2674.700395
0.8,11,2674.778676
0.9,32,2674.956463
0.9,12,2675.040679
0.8,12,2675.125587
0.9,13,2675.213139
0.9,18,2675.325343
0.9,12,2675.409985
0.9,12,2675.493989
0.9,20,2675.616035
0.9,27,2675.771915
0.8,40,2675.981411
0.9,18,2676.100217
1.0,33,2676.293846
0.9,13,2676.385789
0.8,18,2676.501755
0.9,18,2676.620363
0.9,20,2676.748128
1.0,31,2676.933838
0.9,19,2677.055831
0.9,101,2677.546525
0.8,20,2677.666818
0.9,12,2677.750451
0.9,12,2677.834037
0.9,42,2678.053261
0.9,26,2678.204855
0.9,12,2678.288017
0.9,32,2678.463377
0.9,12,2678.547195
0.9,27,2678.703728
0.9,32,2678.878316
0.9,26,2679.03589
0.9,12,2679.125235
0.9,19,2679.248796
0.9,32,2679.435607
0.8,13,2679.527417
0.9,27,2679.693942
0.8,55,2680.003034
0.9,18,2680.12036
0.9,12,2680.207016
0.9,27,2681.408228
0.9,12,2681.493656
0.9,12,2681.578132
0.8,11,2681.657114
0.8,11,2681.737206
0.9,19,2681.854657
0.9,12,2681.939476
0.9,20,2682.069354
0.9,12,2682.156934
0.9,27,2682.319366
0.8,18,2682.4358
0.9,12,2682.523593
0.9,12,2682.611301
0.9,18,2682.728878
0.9,12,2682.817561
0.8,12,2682.905603
0.8,18,2683.024874
0.9,19,2683.149136
0.9,19,2683.265933
0.9,12,2683.350177
0.9,12,2683.433691
0.9,27,2683.59064
0.9,18,2683.702259
0.9,20,2683.824219
0.9,12,2683.910444
0.9,18,2684.021481
0.8,12,2684.104317
0.9,28,2684.265748
0.9,19,2684.38245
0.8,12,2684.465297
1.0,49,2684.72211
0.8,18,2684.831994
0.8,21,2684.964837
0.8,17,2685.075752
0.9,12,2685.165034
0.9,12,2685.253309
0.9,12,2685.340819
0.8,12,2685.428719
0.8,22,2685.566025
0.9,20,2685.695486
0.8,11,2685.779025
0.9,20,2685.90821
0.9,13,2686.000525
0.9,22,2686.13816
0.8,48,2686.377072
0.9,21,2686.502758
0.8,22,2686.636827
0.9,19,2686.752195
0.9,27,2686.907861
0.8,12,2686.991438
0.8,47,2687.233623
0.8,17,2687.339673
0.9,12,2687.423085
0.9,12,2687.506437
0.9,12,2687.589769
0.9,13,2687.677783
0.9,20,2687.799554
0.9,27,2687.958331
0.8,34,2688.156312
0.8,11,2688.238711
0.9,12,2688.326304
0.8,33,2688.516578
0.9,20,2688.644694
0.9,13,2688.737518
0.9,18,2688.855078
0.8,13,2688.949052
0.9,13,2689.042367
0.9,18,2689.159643
0.9,26,2689.312371
0.8,101,2689.77425
0.9,12,2689.858545
0.9,12,2689.942717
0.8,18,2690.054662
0.9,32,2690.228655
0.8,11,2690.307636
0.8,26,2690.456548
0.9,30,2690.624064
0.9,32,2690.800216
0.9,27,2690.958353
0.9,12,2691.045674
0.9,12,2691.134379
0.9,12,2691.222274
0.8,12,2691.311071
0.8,12,2691.398173
0.9,20,2691.527008
0.9,13,2691.619268
0.9,19,2691.741919
0.9,12,2691.830114
0.9,13,2691.922553
0.9,27,2692.086205
0.9,12,2692.174145
0.9,22,2692.305115
0.9,19,2692.422065
0.9,27,2692.579296
0.9,18,2692.691022
0.8,12,2692.773822
0.9,13,2692.863343
0.9,12,2692.947443
0.9,31,2693.119491
0.9,20,2693.24045
0.9,23,2693.375963
0.9,12,2693.459482
0.8,11,2693.538244
0.9,34,2693.724735
0.8,45,2693.967668
0.8,19,2695.20705
0.9,12,2695.291241
0.9,17,2695.397931
0.9,18,2695.507871
0.9,18,2695.617877
0.9,12,2695.70147
0.9,12,2695.785174
0.9,18,2695.897135
0.8,13,2695.985809
0.9,19,2696.10379
0.9,12,2696.188497
0.9,18,2696.299897
0.8,11,2696.380482
0.9,12,2696.464783
0.9,12,2696.549048
0.9,18,2696.660995
0.9,26,2696.813337
0.9,26,2696.969131
0.9,12,2697.056779
0.9,12,2697.144192
0.9,23,2697.285764
0.9,27,2697.450131
0.9,32,2697.631585
0.8,31,2697.809673
0.9,19,2697.932517
0.9,26,2698.093566
0.8,11,2698.176625
0.8,33,2698.357882
0.8,17,2698.464959
0.9,32,2698.638971
1.0,30,2698.807541
0.9,18,2698.922369
0.9,32,2699.096261
0.8,19,2699.212451
0.9,27,2699.36981
0.9,19,2699.486789
0.8,20,2699.606712
0.8,11,2699.685732
0.9,23,2699.820887
0.9,101,2700.284712
0.9,28,2700.453079
0.8,12,2700.541122
0.9,12,2700.629643
0.9,13,2700.719996
0.8,12,2700.808854
0.8,11,2700.893462
0.9,19,2701.021318
0.8,19,2701.143558
0.9,20,2701.266278
0.9,19,2701.38606
0.8,12,2701.469457
0.8,13,2701.557452
0.8,12,2701.641201
0.9,32,2701.81548
0.8,11,2701.894117
0.9,13,2701.981544
0.9,12,2702.064866
0.9,27,2702.223932
0.9,12,2702.308912
0.9,65,2702.64975
0.9,12,2702.734543
0.9,19,2702.854168
0.8,11,2702.934773
0.8,30,2703.104305
0.9,27,2703.270106
0.9,12,2703.358293
0.9,19,2703.481818
0.9,12,2703.570492
0.9,12,2703.657181
0.8,11,2703.741097
0.9,19,2703.865953
0.8,48,2704.128812
0.9,12,2704.212771
0.9,17,2704.31929
0.9,13,2704.406834
0.9,26,2704.559129
0.9,26,2704.710706
0.9,20,2704.832817
0.9,12,2704.917002
0.8,17,2705.02327
0.9,19,2705.141269
0.8,38,2705.337489
0.9,12,2705.421622
0.9,30,2705.590504
0.9,18,2705.702605
1.0,32,2705.898006
0.8,11,2705.981285
0.8,11,2706.063706
0.9,20,2706.191949
0.9,20,2706.322365
0.9,12,2706.410897
0.9,12,2706.499231
0.8,14,2706.600745
0.9,19,2706.726679
0.9,18,2706.843718
0.9,12,2706.932646
0.9,12,2707.021765
0.9,32,2707.206862
0.8,18,2707.318216
0.8,12,2707.401906
0.8,11,2707.480959
0.8,18,2707.591546
0.8,18,2707.702559
0.9,101,2709.216959
0.8,12,2709.304959
0.9,18,2709.424078
0.9,20,2709.553371
0.9,13,2709.644852
0.9,33,2709.832936
0.9,18,2709.95153
0.9,12,2710.038078
1.0,40,2710.261047
0.9,20,2710.382689
0.9,32,2710.557703
0.9,13,2710.646528
0.9,12,2710.730677
0.9,26,2710.882195
0.9,20,2711.004124
0.9,12,2711.087412
0.9,12,2711.171141
0.9,18,2711.283324
0.8,17,2711.389854
0.9,27,2711.543914
1.0,84,2711.959964
0.9,15,2712.065487
0.9,12,2712.154298
0.9,12,2712.242499
0.9,41,2712.476127
0.9,13,2712.569115
0.9,18,2712.685738
0.9,12,2712.773094
0.8,18,2712.891666
0.9,12,2712.980576
0.8,12,2713.071688
0.9,54,2713.363957
0.9,20,2713.486758
0.8,12,2713.571044
0.8,12,2713.654427
0.9,13,2713.742604
0.9,19,2713.861632
0.8,11,2713.940761
0.9,27,2714.097069
0.9,12,2714.180746
0.9,20,2714.30334
0.9,12,2714.387594
0.9,27,2714.542585
0.9,31,2714.712703
0.8,11,2714.792019
0.9,12,2714.877291
0.9,26,2715.035901
0.9,12,2715.124345
0.9,26,2715.283597
0.9,32,2715.469397
0.8,18,2715.586385
0.9,12,2715.67352
0.9,12,2715.761358
0.9,20,2715.891743
0.9,18,2716.009801
0.9,32,2716.193407
1.0,31,2716.365932
0.8,11,2716.444467
0.8,12,2716.52759
0.9,20,2716.649833
0.8,12,2716.734149
0.8,12,2716.817967
0.9,12,2716.902891
0.9,20,2717.025179
0.9,12,2717.10938
0.9,17,2717.215086
0.9,27,2717.372222
0.9,32,2717.546756
0.9,12,2717.631004
0.9,19,2717.745978
0.9,19,2717.865385
0.9,12,2717.95143
0.9,27,2718.116042
0.9,25,2718.267062
0.8,11,2718.349839
0.9,12,2718.438953
1.0,42,2718.682981
0.9,12,2718.771564
0.9,19,2718.897193
0.9,26,2719.058448
0.9,27,2719.221252
0.9,27,2719.37644
0.9,31,2719.541921
0.9,12,2719.625329
0.9,27,2719.781227
0.9,19,2719.898173
0.8,11,2719.97702
0.9,12,2720.061944
0.9,20,2720.182887
1.0,31,2720.357154
1.0,31,2720.531698
0.8,12,2720.614875
0.8,11,2720.693599
0.9,18,2720.804038
0.9,27,2720.962735
0.8,19,2721.085445
0.9,12,2721.172748
0.9,14,2721.271661
0.9,26,2721.432817
0.9,12,2722.613163
0.8,19,2722.728892
0.9,12,2722.812118
0.8,17,2722.918843
0.8,12,2723.002521
0.9,18,2723.11445
0.9,12,2723.198569
0.8,19,2723.316674
0.9,12,2723.402197
0.9,32,2723.580537
0.9,12,2723.66408
0.9,12,2723.748854
0.9,27,2723.905645
0.8,33,2724.092028
0.9,20,2724.220672
0.9,13,2724.312869
0.8,33,2724.500483
0.9,17,2724.612986
0.9,13,2724.704496
0.9,12,2724.791557
0.9,12,2724.879865
0.9,32,2725.06971
0.9,20,2725.197503
0.8,22,2725.325974
0.9,101,2725.796649
0.8,17,2725.902598
0.8,18,2726.012951
0.9,26,2726.163204
0.8,13,2726.251497
0.9,27,2726.408124
0.9,19,2726.525054
0.9,18,2726.637375
0.9,12,2726.722108
0.9,13,2726.811667
0.9,12,2726.898469
0.9,32,2727.082757
0.9,12,2727.170859
0.8,45,2727.416595
0.8,32,2727.599631
0.9,18,2727.7176
0.8,32,2727.899018
0.9,12,2727.986612
0.9,27,2728.148491
0.8,12,2728.232139
0.9,27,2728.388283
0.9,32,2728.560967
0.8,31,2728.728542
0.8,13,2728.816255
0.8,19,2728.94243
0.8,18,2729.065588
0.9,13,2729.159926
0.9,20,2729.291395
0.8,11,2729.37615
0.9,27,2729.544099
0.9,27,2729.710374
0.9,12,2729.796254
0.8,12,2729.881253
0.9,29,2730.061432
0.8,21,2730.194964
0.9,12,2730.285035
0.9,12,2730.374022
0.9,12,2730.463358
0.9,20,2730.592801
0.9,17,2730.706309
0.9,12,2730.795284
0.9,12,2730.884478
0.9,32,2731.070895
0.9,26,2731.226022
0.9,19,2731.344479
0.9,26,2731.498389
0.9,26,2731.648596
0.9,18,2731.758745
0.8,33,2731.938917
0.9,17,2732.04512
0.9,32,2732.219031
0.8,14,2732.311653
0.9,32,2732.487317
0.8,32,2732.660643
0.8,12,2732.743526
0.9,17,2732.849786
0.9,27,2733.012964
0.9,20,2733.14198
0.8,37,2733.340868
0.9,31,2733.524309
0.9,20,2733.65197
0.9,12,2733.740647
0.9,18,2733.857924
0.9,26,2734.019122
0.9,19,2734.140426
0.9,27,2734.2973
0.9,27,2734.454277
0.9,32,2734.636951
0.9,32,2734.809773
0.8,13,2734.900134
0.9,12,2734.984194
0.9,27,2736.197333
0.9,18,2736.312951
0.9,27,2736.477868
0.9,40,2736.709328
0.8,11,2736.793665
0.8,22,2736.932182
0.8,25,2737.088171
0.9,87,2737.504571
0.9,20,2737.627593
0.9,12,2737.710385
0.8,13,2737.798067
0.9,18,2737.910929
0.9,18,2738.020864
0.9,12,2738.102984
0.9,12,2738.186034
0.9,20,2738.306966
0.9,18,2738.419729
0.9,27,2738.571513
0.8,18,2738.680695
0.8,77,2739.054991
0.9,27,2739.218533
0.8,20,2739.343014
0.9,18,2739.461845
0.8,12,2739.55039
0.9,27,2739.715496
0.9,20,2739.843411
0.8,50,2740.113763
0.8,18,2740.227135
0.9,12,2740.310815
0.9,12,2740.394906
0.9,13,2740.481705
0.9,23,2740.616474
0.9,18,2740.727125
0.9,12,2740.811703
0.9,26,2740.961503
0.8,17,2741.067186
0.9,12,2741.150691
0.8,34,2741.333627
0.9,19,2741.450605
0.9,19,2741.566422
0.9,42,2741.791168
0.9,20,2741.913376
0.9,36,2742.118063
0.8,12,2742.204985
0.8,37,2742.403388
0.8,18,2742.518956
0.9,19,2742.640301
0.8,13,2742.734394
0.9,12,2742.822181
0.9,32,2743.007906
0.9,12,2743.097308
0.8,18,2743.211358
0.9,27,2743.365809
0.9,26,2743.515937
0.9,32,2743.687022
0.9,20,2743.808584
0.9,12,2743.891987
0.9,44,2744.122759
0.9,18,2744.232765
0.8,53,2744.509894
0.9,27,2744.663899
0.9,12,2744.747499
0.9,12,2744.831941
0.9,12,2744.916149
0.8,19,2745.037542
0.8,11,2745.119272
0.9,27,2745.280342
0.9,12,2745.367436
0.9,12,2745.45528
0.8,38,2745.656369
0.9,33,2745.844915
0.9,18,2745.962151
0.8,18,2746.07776
0.9,30,2746.245083
0.9,26,2746.393063
0.9,31,2746.560053
0.9,12,2746.643724
0.9,17,2746.750971
0.9,19,2746.869382
0.9,19,2746.984729
0.8,12,2747.066922
0.9,12,2747.150509
0.9,34,2747.32779
0.8,18,2747.438139
0.9,12,2747.521678
0.8,18,2747.632366
0.9,20,2747.752678
0.9,12,2747.835567
0.9,20,2747.959693
0.9,12,2748.048794
0.9,101,2749.6247
0.8,18,2749.734172
1.0,40,2749.947064
0.8,101,2750.409041
0.9,20,2750.529774
0.9,12,2750.612843
0.8,101,2751.077599
0.8,29,2751.242974
0.9,12,2751.331282
0.8,19,2751.452559
0.8,20,2751.578548
0.9,18,2751.695021
0.9,29,2751.867345
0.9,20,2751.99299
0.8,19,2752.116189
0.8,18,2752.229779
0.9,19,2752.34453
0.9,27,2752.502017
0.9,47,2752.749614
0.9,18,2752.860534
0.8,12,2752.944076
0.9,19,2753.060819
0.9,27,2753.215509
0.9,27,2753.37062
0.9,12,2753.453448
0.9,12,2753.536487
0.9,27,2753.690599
0.8,18,2753.800312
0.8,17,2753.906145
0.9,27,2754.068943
0.9,18,2754.185751
0.9,23,2754.326693
0.8,13,2754.419771
0.9,12,2754.506828
0.9,18,2754.622249
0.9,19,2754.745782
1.0,31,2754.946121
