#{"t_start": 1628186753.3551757, "env_id": null}
r,l,t
1.0,10,607.859411
1.0,12,607.910167
1.0,12,607.961248
1.0,12,608.011613
1.0,12,608.062883
1.0,12,608.112644
1.0,12,608.162729
1.0,12,608.212637
1.0,12,608.262954
0.0,16,608.319673
0.0,16,608.37707
1.0,12,608.427384
1.0,12,608.478171
1.0,12,608.528778
0.0,16,608.590546
0.0,16,608.6514
1.0,12,608.701084
1.0,12,608.751464
1.0,12,608.802727
0.0,16,608.876223
1.0,12,608.926372
1.0,12,608.976338
0.0,16,609.039159
1.0,12,609.08883
1.0,12,609.13897
1.0,12,609.191932
1.0,12,609.242629
0.0,16,609.29809
1.0,12,609.347919
0.0,16,609.408809
1.0,12,609.458259
1.0,12,609.508009
1.0,12,609.55904
1.0,12,609.608595
1.0,12,609.658913
0.0,16,609.722476
1.0,12,609.772022
0.0,16,609.830148
1.0,12,609.881117
1.0,12,609.938182
1.0,12,609.988723
1.0,10,610.03297
1.0,12,610.083312
1.0,12,610.133664
1.0,12,610.183565
0.0,16,610.243376
1.0,12,610.293257
1.0,12,610.343625
1.0,12,610.398474
1.0,12,610.451268
1.0,12,610.502582
1.0,12,610.554712
1.0,12,610.605412
1.0,12,610.65645
1.0,12,610.708084
1.0,12,610.759227
0.0,11,610.809618
0.0,16,610.872393
1.0,12,610.924361
1.0,12,610.977955
1.0,12,611.029639
1.0,12,611.080021
1.0,12,612.129442
1.0,12,612.179291
1.0,12,612.228941
1.0,12,612.279512
1.0,12,612.329342
0.0,16,612.386975
1.0,12,612.436653
1.0,13,612.489107
1.0,12,612.540291
0.0,16,612.598341
1.0,12,612.649139
1.0,12,612.701778
1.0,12,612.75166
0.0,16,612.815772
1.0,12,612.866612
1.0,12,612.918932
1.0,12,612.969189
1.0,12,613.019369
1.0,12,613.07006
1.0,12,613.121193
1.0,12,613.171848
1.0,12,613.221726
1.0,15,613.286372
1.0,12,613.336608
1.0,12,613.388051
1.0,12,613.439399
1.0,12,613.489002
1.0,12,613.538906
0.0,16,613.598238
1.0,12,613.648689
1.0,12,613.700335
1.0,12,613.75113
1.0,12,613.804502
1.0,12,613.855003
1.0,12,613.907798
1.0,12,613.957825
1.0,12,614.007641
1.0,12,614.058403
1.0,12,614.107771
1.0,12,614.157807
1.0,13,614.21246
0.0,16,614.270867
1.0,12,614.32109
1.0,12,614.370966
1.0,12,614.421921
1.0,12,614.472876
1.0,12,614.523915
1.0,10,614.572952
1.0,10,614.617104
1.0,12,614.666968
1.0,12,614.719167
1.0,12,614.769241
1.0,12,614.818899
1.0,13,614.873531
1.0,12,614.927255
1.0,12,614.97801
0.0,16,615.038381
1.0,12,615.087924
1.0,12,615.137717
1.0,12,615.189119
1.0,12,615.240418
1.0,12,615.291252
1.0,10,615.340002
1.0,13,615.395414
1.0,12,615.446568
1.0,12,615.496613
1.0,12,615.54667
1.0,12,615.597734
1.0,12,615.649746
1.0,12,615.700411
1.0,12,615.751357
1.0,12,615.801106
1.0,12,615.851696
1.0,12,615.902851
1.0,12,615.953323
1.0,12,616.002995
1.0,12,616.053589
1.0,12,616.105026
1.0,12,616.155497
1.0,12,616.205025
1.0,12,616.255188
1.0,12,616.304777
1.0,12,616.353937
0.0,16,616.411485
0.0,16,616.466861
1.0,12,616.516586
1.0,12,616.56713
1.0,12,616.616632
1.0,12,616.667021
1.0,12,616.716938
1.0,12,616.766596
1.0,12,616.817194
1.0,12,616.867505
1.0,12,616.918361
1.0,12,616.968739
1.0,12,617.019207
1.0,12,617.069852
1.0,12,617.119962
1.0,12,617.169733
1.0,12,617.220177
1.0,12,617.271067
1.0,12,617.322519
1.0,12,617.372746
1.0,12,617.422879
1.0,12,617.472637
1.0,12,617.523074
1.0,12,617.57326
1.0,12,617.624331
1.0,12,617.675778
0.0,16,617.736801
1.0,12,617.789496
1.0,12,617.840396
1.0,12,617.890208
1.0,12,617.940127
1.0,12,617.98982
1.0,12,618.040377
1.0,12,618.092148
1.0,12,618.142945
1.0,12,618.192257
1.0,12,618.243169
1.0,12,618.293172
1.0,12,618.34329
1.0,12,618.394863
1.0,13,618.450351
1.0,10,618.493221
1.0,12,618.543541
1.0,10,618.592069
1.0,12,618.643304
1.0,12,618.694096
1.0,12,618.745132
1.0,12,618.794677
1.0,12,618.8456
1.0,12,618.896821
1.0,12,618.947413
1.0,12,618.996369
1.0,12,619.046985
1.0,12,619.09663
1.0,12,619.146354
1.0,12,619.195919
1.0,12,619.246559
1.0,12,619.296302
0.0,16,619.354003
1.0,12,619.403883
1.0,12,619.454013
1.0,12,619.503737
1.0,12,619.554845
1.0,12,619.605171
1.0,12,619.656566
1.0,12,619.706264
0.0,16,619.766609
1.0,12,619.816649
1.0,12,619.866838
1.0,12,619.916917
1.0,12,619.973007
1.0,12,620.02253
1.0,12,620.073092
1.0,12,620.122838
1.0,12,620.174188
1.0,12,620.225157
1.0,12,620.276022
1.0,12,620.32897
1.0,12,620.379345
1.0,12,620.431724
1.0,9,620.475178
1.0,12,620.526534
1.0,12,620.578035
1.0,12,620.629043
1.0,12,621.676344
1.0,12,621.725961
1.0,12,621.777386
1.0,12,621.829335
1.0,12,621.879137
1.0,12,621.929763
1.0,12,621.979548
1.0,12,622.029683
0.0,16,622.092149
1.0,12,622.143307
1.0,12,622.192993
1.0,12,622.243452
1.0,12,622.295745
1.0,12,622.346333
1.0,12,622.39596
1.0,12,622.446168
1.0,12,622.495401
1.0,12,622.546026
1.0,12,622.595722
1.0,12,622.646931
1.0,12,622.697234
1.0,13,622.749502
1.0,12,622.799206
1.0,12,622.848477
1.0,12,622.898949
1.0,12,622.949622
0.0,16,623.008275
0.0,16,623.068243
1.0,12,623.11904
1.0,12,623.170689
0.0,16,623.235933
0.0,16,623.299143
1.0,12,623.349384
1.0,12,623.400581
0.0,16,623.46091
1.0,12,623.511554
1.0,12,623.565009
1.0,12,623.616753
1.0,12,623.668316
1.0,12,623.719421
1.0,12,623.770293
1.0,12,623.820854
1.0,12,623.870766
1.0,12,623.921863
1.0,12,623.972588
1.0,12,624.024237
1.0,12,624.075616
1.0,12,624.128078
1.0,12,624.178573
1.0,12,624.228315
1.0,12,624.279407
1.0,12,624.329699
1.0,12,624.380014
1.0,12,624.429975
1.0,12,624.480695
1.0,12,624.530631
1.0,12,624.581034
0.0,16,624.638384
1.0,12,624.689068
1.0,12,624.740467
1.0,12,624.790624
1.0,12,624.840411
1.0,12,624.891735
1.0,12,624.943232
1.0,12,624.99543
1.0,12,625.046489
1.0,12,625.096631
1.0,12,625.146809
1.0,12,625.197005
0.0,16,625.254442
1.0,12,625.304407
1.0,10,625.351985
1.0,12,625.404226
1.0,12,625.455042
1.0,12,625.50477
0.0,16,625.566974
1.0,12,625.618049
1.0,12,625.669522
1.0,12,625.720594
1.0,12,625.771211
1.0,12,625.821473
1.0,12,625.871712
0.0,16,625.932882
1.0,12,625.982175
1.0,12,626.03244
1.0,12,626.082992
1.0,12,626.133076
1.0,12,626.183817
1.0,12,626.234133
1.0,12,626.285889
1.0,12,626.336964
1.0,12,626.38677
1.0,12,626.437427
1.0,12,626.487369
1.0,15,626.54572
1.0,12,626.597284
1.0,13,626.65236
1.0,12,626.703546
1.0,12,626.753509
1.0,12,626.803668
1.0,15,626.865168
1.0,12,626.915856
1.0,13,626.968502
0.0,16,627.037449
1.0,12,627.089448
1.0,12,627.143337
1.0,12,627.193989
1.0,12,627.245405
1.0,12,627.295736
1.0,12,627.345444
1.0,12,627.395578
1.0,12,627.445174
1.0,12,627.494864
1.0,12,627.546036
1.0,12,627.597536
1.0,12,627.650959
1.0,12,627.700588
1.0,12,627.751013
1.0,12,627.800951
1.0,12,627.850941
1.0,12,627.900697
1.0,12,627.951096
1.0,12,628.000778
1.0,12,628.051995
1.0,12,628.101278
1.0,12,628.151239
1.0,12,628.200841
1.0,12,628.250875
1.0,12,628.300786
1.0,12,628.35111
1.0,12,628.401395
1.0,12,628.451335
1.0,12,628.502627
1.0,12,628.554032
0.0,16,628.612354
1.0,12,628.663536
1.0,12,628.713339
1.0,12,628.763601
1.0,12,628.813619
1.0,12,628.863855
1.0,12,628.913765
1.0,12,628.963484
1.0,12,629.013064
1.0,12,629.06289
1.0,12,629.113164
1.0,12,629.163049
1.0,12,629.213282
1.0,10,629.261633
1.0,12,629.313442
1.0,12,629.365237
1.0,12,629.415649
1.0,12,629.466015
1.0,12,629.515968
1.0,12,629.565762
1.0,12,629.614926
1.0,12,629.666763
1.0,12,629.716991
1.0,12,629.767312
1.0,12,629.817154
1.0,12,629.86699
1.0,12,629.917153
1.0,12,629.966945
1.0,12,630.019209
1.0,12,630.069171
1.0,12,630.118509
1.0,12,630.168922
1.0,12,630.218819
1.0,12,631.265362
1.0,12,631.314516
1.0,12,631.366969
1.0,12,631.41653
1.0,12,631.46697
1.0,12,631.519683
1.0,12,631.569774
1.0,12,631.619148
0.0,16,631.679488
1.0,12,631.730812
1.0,12,631.780934
1.0,12,631.831946
1.0,12,631.882046
1.0,12,631.932656
1.0,12,631.982827
1.0,12,632.033276
1.0,12,632.083259
1.0,12,632.13327
1.0,12,632.183351
1.0,12,632.23309
1.0,12,632.283741
1.0,12,632.336649
1.0,12,632.387269
1.0,12,632.436942
1.0,12,632.48712
0.0,16,632.547313
1.0,12,632.597333
1.0,12,632.647857
1.0,12,632.698273
1.0,12,632.747972
1.0,12,632.797545
0.0,16,632.861224
1.0,12,632.9105
1.0,12,632.961012
1.0,12,633.010031
1.0,12,633.059492
1.0,12,633.109
1.0,12,633.159529
1.0,12,633.208461
0.0,16,633.271014
1.0,12,633.319633
0.0,16,633.382727
1.0,12,633.432483
1.0,12,633.482021
1.0,12,633.531576
1.0,12,633.58117
0.0,16,633.63871
1.0,12,633.688698
1.0,12,633.738595
1.0,10,633.787401
1.0,12,633.837735
1.0,12,633.887379
1.0,12,633.937564
1.0,13,633.992034
1.0,12,634.043667
1.0,12,634.093761
1.0,12,634.143775
1.0,12,634.194031
1.0,12,634.244068
1.0,12,634.311082
1.0,12,634.360179
1.0,12,634.41321
0.0,16,634.472391
1.0,12,634.521708
1.0,12,634.574293
1.0,12,634.623752
1.0,12,634.673969
0.0,16,634.731531
0.0,16,634.790512
1.0,12,634.84054
1.0,12,634.891381
1.0,12,634.941371
1.0,12,634.991814
1.0,12,635.044459
0.0,16,635.102092
1.0,12,635.152142
0.0,16,635.211454
1.0,12,635.261268
1.0,12,635.311248
1.0,12,635.362241
1.0,12,635.412229
1.0,12,635.461926
0.0,16,635.520413
1.0,12,635.57044
1.0,12,635.620482
1.0,12,635.670654
1.0,12,635.721119
1.0,12,635.771467
0.0,10,635.820121
1.0,12,635.869771
1.0,12,635.918929
1.0,12,635.968454
1.0,12,636.018122
1.0,12,636.06781
1.0,12,636.117662
1.0,12,636.166775
1.0,12,636.215691
1.0,12,636.265031
1.0,12,636.314466
1.0,12,636.3639
0.0,16,636.435711
0.0,16,636.496653
1.0,12,636.548036
1.0,12,636.597506
1.0,12,636.648021
1.0,12,636.698001
0.0,11,636.748561
1.0,12,636.798666
1.0,12,636.850564
1.0,12,636.8997
1.0,12,636.949836
1.0,12,636.999031
1.0,12,637.049737
1.0,12,637.099004
1.0,12,637.149333
1.0,10,637.192798
0.0,16,637.251644
1.0,12,637.30097
1.0,12,637.351523
1.0,12,637.401287
1.0,12,637.45103
1.0,12,637.500841
1.0,12,637.553425
1.0,12,637.603004
1.0,10,637.647613
0.0,11,637.69718
1.0,12,637.747233
1.0,12,637.798713
1.0,12,637.849544
1.0,12,637.898957
1.0,12,637.949001
1.0,12,637.998739
1.0,12,638.049293
0.0,16,638.110321
0.0,16,638.169824
1.0,12,638.219399
1.0,12,638.269638
1.0,12,638.319251
1.0,12,638.369459
1.0,12,638.419753
1.0,12,638.469535
1.0,12,638.520455
1.0,12,638.57092
1.0,12,638.622143
1.0,12,638.672705
1.0,12,638.726047
1.0,12,638.776409
1.0,12,638.826486
0.0,16,638.885641
1.0,12,638.938291
0.0,16,638.995624
1.0,12,639.046633
1.0,12,639.097455
0.0,16,639.15345
1.0,12,639.203241
1.0,12,639.253734
1.0,12,639.305803
0.0,16,639.364806
0.0,16,639.424347
0.0,16,639.495803
1.0,12,639.547169
1.0,12,639.598706
1.0,13,639.654101
1.0,12,640.708688
1.0,12,640.758615
1.0,12,640.808929
1.0,12,640.858872
1.0,12,640.90884
1.0,12,640.961084
1.0,12,641.011708
1.0,12,641.062893
1.0,12,641.11373
1.0,12,641.163658
1.0,12,641.213408
0.0,16,641.272012
1.0,12,641.323479
1.0,12,641.372779
1.0,12,641.42191
1.0,13,641.475024
1.0,12,641.524659
1.0,12,641.577523
1.0,12,641.627186
1.0,12,641.678211
1.0,12,641.72911
0.0,16,641.790474
1.0,12,641.841308
1.0,12,641.891039
1.0,16,641.957806
1.0,12,642.007948
1.0,12,642.058934
1.0,10,642.102345
1.0,12,642.152296
1.0,13,642.208324
1.0,12,642.259272
1.0,12,642.311743
1.0,12,642.36313
1.0,12,642.412884
1.0,12,642.463071
1.0,12,642.513159
1.0,12,642.563437
1.0,13,642.618603
1.0,12,642.669219
1.0,12,642.720103
1.0,12,642.77005
0.0,16,642.831228
1.0,12,642.881405
1.0,12,642.931025
1.0,12,642.981247
1.0,12,643.031478
1.0,12,643.081276
1.0,15,643.141077
1.0,10,643.184785
1.0,12,643.235009
0.0,16,643.289729
1.0,12,643.340607
1.0,12,643.391003
1.0,12,643.440911
0.0,16,643.500176
1.0,12,643.550613
1.0,12,643.60059
1.0,12,643.650836
1.0,12,643.700713
1.0,12,643.751234
1.0,12,643.801641
1.0,12,643.850931
1.0,12,643.902739
0.0,16,643.962726
1.0,12,644.012285
1.0,12,644.062313
0.0,16,644.118617
1.0,12,644.169492
0.0,16,644.224339
1.0,12,644.273928
0.0,13,644.327944
1.0,12,644.377558
1.0,13,644.432274
1.0,12,644.48172
1.0,12,644.531857
1.0,12,644.584329
0.0,16,644.642924
1.0,13,644.697876
1.0,12,644.749355
1.0,12,644.800215
1.0,12,644.851713
1.0,12,644.902901
1.0,12,644.954111
1.0,12,645.003245
1.0,12,645.053789
1.0,12,645.10451
1.0,12,645.156785
1.0,12,645.206107
1.0,12,645.25629
1.0,12,645.306598
0.0,11,645.356258
1.0,12,645.405905
1.0,12,645.455933
0.0,16,645.515463
1.0,12,645.565964
1.0,12,645.616045
1.0,12,645.666911
1.0,12,645.724061
1.0,12,645.774988
1.0,12,645.825939
0.0,16,645.890263
1.0,12,645.942494
1.0,12,645.99344
1.0,12,646.044455
0.0,16,646.103942
1.0,12,646.155555
1.0,12,646.20634
1.0,12,646.257368
1.0,12,646.308571
0.0,16,646.368454
1.0,12,646.421525
0.0,16,646.480556
1.0,12,646.531525
1.0,12,646.582922
1.0,12,646.634309
1.0,12,646.685806
1.0,12,646.736902
0.0,16,646.79572
1.0,12,646.84593
1.0,12,646.899093
1.0,12,646.948754
1.0,12,647.000199
1.0,12,647.052249
1.0,12,647.101953
1.0,12,647.152495
1.0,12,647.202878
1.0,12,647.253108
1.0,12,647.304571
1.0,13,647.359895
1.0,12,647.409573
1.0,12,647.459116
0.0,16,647.518036
1.0,12,647.569396
1.0,12,647.620209
1.0,12,647.67164
0.0,16,647.73806
1.0,12,647.788155
0.0,11,647.83795
1.0,12,647.887754
1.0,12,647.93827
1.0,12,647.98958
1.0,12,648.04004
0.0,16,648.095125
1.0,12,648.144712
0.0,16,648.205699
1.0,12,648.255199
1.0,12,648.305818
1.0,12,648.355442
0.0,16,648.410281
1.0,12,648.460332
1.0,12,648.509941
1.0,10,648.557796
1.0,12,648.607477
1.0,12,648.657993
0.0,16,648.719039
1.0,12,648.76987
1.0,12,648.82025
1.0,12,648.870342
1.0,12,648.921841
1.0,12,648.972536
1.0,12,649.022075
1.0,12,649.07537
1.0,12,649.125539
1.0,13,650.185571
1.0,12,650.235895
0.0,16,650.294233
1.0,12,650.345675
0.0,16,650.412748
1.0,12,650.464559
1.0,12,650.515027
1.0,12,650.565959
1.0,12,650.617465
1.0,12,650.668751
1.0,12,650.724853
1.0,12,650.77557
0.0,16,650.836176
1.0,12,650.886538
1.0,12,650.937036
1.0,12,650.988326
1.0,12,651.040321
1.0,12,651.090587
1.0,12,651.140805
1.0,12,651.193206
1.0,12,651.24461
1.0,12,651.295288
1.0,12,651.34578
1.0,13,651.402289
1.0,12,651.453509
0.0,16,651.511828
1.0,12,651.56607
1.0,12,651.616651
1.0,12,651.668192
1.0,13,651.723552
0.0,16,651.7853
1.0,12,651.836872
1.0,10,651.882208
0.0,16,651.943995
1.0,12,651.993814
1.0,12,652.04615
1.0,12,652.096346
1.0,12,652.146827
1.0,12,652.199166
1.0,12,652.250517
1.0,12,652.30043
1.0,12,652.352335
1.0,12,652.404674
0.0,16,652.480715
1.0,12,652.530074
1.0,12,652.581856
1.0,12,652.632464
1.0,12,652.682998
1.0,15,652.743968
1.0,12,652.796807
1.0,12,652.848125
1.0,12,652.899923
1.0,12,652.951498
0.0,16,653.010345
1.0,10,653.054224
1.0,12,653.105574
1.0,12,653.156614
1.0,12,653.208855
1.0,12,653.260317
1.0,12,653.311661
1.0,12,653.363145
1.0,14,653.420741
1.0,12,653.472099
1.0,10,653.516445
0.0,11,653.566603
1.0,15,653.625832
1.0,12,653.677696
1.0,12,653.728332
1.0,12,653.780187
1.0,12,653.830914
1.0,12,653.882475
0.0,16,653.95009
1.0,15,654.009842
1.0,12,654.063489
0.0,16,654.124593
1.0,12,654.176324
0.0,16,654.233154
1.0,12,654.284385
0.0,16,654.355328
1.0,13,654.409781
1.0,12,654.46066
1.0,12,654.510895
0.0,16,654.573986
1.0,12,654.624547
1.0,12,654.675536
1.0,12,654.728093
1.0,12,654.779289
1.0,10,654.829036
1.0,12,654.87944
1.0,12,654.930197
1.0,12,654.98023
1.0,12,655.031013
1.0,10,655.075078
1.0,12,655.125551
1.0,12,655.176747
1.0,12,655.227612
1.0,12,655.278918
1.0,12,655.331779
1.0,10,655.375885
1.0,12,655.426102
1.0,12,655.476251
1.0,12,655.526964
1.0,12,655.578136
1.0,12,655.629357
1.0,12,655.679917
1.0,12,655.734582
1.0,12,655.785145
1.0,12,655.835721
1.0,13,655.891686
1.0,12,655.943209
1.0,12,655.99314
1.0,12,656.044627
1.0,12,656.095325
1.0,12,656.146115
1.0,12,656.196809
1.0,12,656.247323
1.0,12,656.299176
1.0,12,656.350414
1.0,12,656.402539
1.0,12,656.45401
1.0,12,656.504272
1.0,15,656.565833
1.0,12,656.616313
1.0,15,656.678271
1.0,12,656.729842
1.0,12,656.780217
1.0,12,656.831641
0.0,16,656.888388
1.0,12,656.940822
1.0,12,656.994935
1.0,13,657.052029
1.0,12,657.103908
1.0,12,657.161897
1.0,12,657.212425
1.0,12,657.26313
1.0,13,657.319441
1.0,12,657.371136
1.0,12,657.42309
1.0,12,657.475513
1.0,12,657.527201
0.0,16,657.58437
0.0,16,657.644639
1.0,12,657.697001
1.0,12,657.749127
1.0,12,657.80168
1.0,12,657.853788
0.0,16,657.914555
1.0,13,657.970309
1.0,12,658.021842
1.0,12,658.077308
1.0,12,658.12927
1.0,12,658.180674
1.0,12,658.232423
1.0,12,658.284776
1.0,12,658.336549
1.0,12,658.389383
1.0,12,658.44167
1.0,12,658.493301
1.0,12,658.545393
1.0,12,658.59594
1.0,12,658.647918
1.0,12,658.700653
1.0,12,658.75259
1.0,12,658.804472
1.0,12,658.85635
1.0,12,659.936347
1.0,12,659.987589
1.0,12,660.039423
1.0,12,660.09095
1.0,12,660.142727
1.0,12,660.194937
0.0,16,660.25524
1.0,12,660.307534
1.0,12,660.358081
1.0,12,660.408642
0.0,16,660.465341
1.0,15,660.526971
0.0,16,660.589174
1.0,15,660.652925
1.0,12,660.704086
1.0,15,660.7671
1.0,12,660.81799
1.0,12,660.868799
1.0,13,660.923848
1.0,12,660.974992
1.0,12,661.027012
1.0,12,661.080312
1.0,12,661.13217
1.0,12,661.183644
1.0,12,661.235569
1.0,12,661.286991
1.0,12,661.338108
1.0,12,661.390348
1.0,12,661.442254
1.0,12,661.492306
1.0,13,661.547612
1.0,12,661.597998
1.0,12,661.648628
1.0,12,661.700489
1.0,12,661.751934
1.0,12,661.801599
1.0,12,661.852386
0.0,16,661.915142
1.0,12,661.967117
1.0,12,662.016801
1.0,12,662.06958
1.0,12,662.120815
0.0,16,662.180416
1.0,12,662.230521
1.0,12,662.280832
1.0,13,662.335551
0.0,16,662.393849
1.0,12,662.444414
0.0,16,662.508873
1.0,12,662.565068
1.0,12,662.61466
1.0,12,662.666142
1.0,12,662.718138
1.0,12,662.771279
1.0,12,662.822842
1.0,12,662.874254
1.0,12,662.926897
1.0,12,662.978666
1.0,12,663.030358
1.0,12,663.082295
1.0,12,663.133355
1.0,12,663.185532
1.0,12,663.236835
1.0,12,663.287098
0.0,16,663.343247
1.0,12,663.394839
1.0,12,663.446415
1.0,12,663.496221
1.0,10,663.542451
1.0,12,663.593837
1.0,12,663.64448
1.0,12,663.694432
1.0,13,663.748476
0.0,16,663.809114
1.0,12,663.859395
1.0,12,663.911248
1.0,12,663.961803
0.0,16,664.022973
1.0,12,664.075661
1.0,12,664.127111
1.0,12,664.178508
1.0,12,664.229704
1.0,12,664.280068
1.0,12,664.330754
1.0,12,664.383314
1.0,13,664.438282
0.0,16,664.496466
1.0,12,664.548156
1.0,12,664.598229
0.0,16,664.655277
1.0,12,664.705734
0.0,16,664.767991
1.0,12,664.818814
0.0,16,664.885021
1.0,12,664.938768
1.0,12,664.990361
1.0,12,665.04396
1.0,12,665.094771
1.0,12,665.14739
1.0,12,665.198095
1.0,12,665.248878
1.0,12,665.300382
1.0,12,665.350981
1.0,12,665.402598
1.0,13,665.45728
1.0,12,665.507833
1.0,12,665.562784
1.0,12,665.615426
1.0,12,665.666178
1.0,12,665.71642
0.0,16,665.772325
1.0,12,665.822938
0.0,16,665.889746
0.0,16,665.95135
0.0,16,666.011024
1.0,13,666.068466
1.0,12,666.118445
0.0,16,666.174897
0.0,11,666.224979
1.0,12,666.275805
1.0,12,666.326102
1.0,12,666.377111
1.0,12,666.428547
1.0,12,666.480774
1.0,12,666.532935
1.0,12,666.584705
1.0,12,666.636226
1.0,13,666.692082
1.0,12,666.743603
1.0,12,666.794365
0.0,16,666.849925
1.0,12,666.900769
0.0,16,666.968116
1.0,12,667.020161
1.0,12,667.07222
1.0,13,667.127588
1.0,12,667.177809
0.0,16,667.232948
1.0,12,667.283724
1.0,12,667.333871
1.0,12,667.385764
1.0,12,667.436087
1.0,12,667.487127
1.0,12,667.539508
0.0,16,667.600422
1.0,12,667.65225
1.0,12,667.70289
1.0,13,667.755744
1.0,12,667.807135
1.0,12,667.857376
1.0,12,667.909101
1.0,12,667.960495
1.0,12,668.011044
1.0,12,668.062966
1.0,12,668.112619
1.0,12,668.162647
1.0,12,668.213975
1.0,12,668.264278
1.0,12,668.315165
1.0,12,668.365525
1.0,12,668.415793
1.0,12,669.49182
1.0,12,669.543798
1.0,13,669.598541
1.0,12,669.649753
0.0,16,669.710114
1.0,12,669.760079
1.0,12,669.810188
1.0,12,669.860309
1.0,12,669.910302
1.0,12,669.960425
1.0,12,670.010335
1.0,12,670.062227
1.0,12,670.11198
1.0,12,670.162254
1.0,12,670.212322
1.0,12,670.262731
0.0,16,670.321326
1.0,12,670.372103
1.0,12,670.42291
1.0,12,670.473768
1.0,12,670.525252
1.0,12,670.577655
1.0,13,670.63419
1.0,12,670.685616
1.0,12,670.736828
1.0,12,670.788755
1.0,12,670.842201
1.0,12,670.894715
1.0,12,670.948785
0.0,16,671.008733
1.0,12,671.064455
1.0,12,671.114095
1.0,12,671.164641
1.0,12,671.214668
1.0,12,671.264663
1.0,12,671.319067
1.0,12,671.369786
1.0,12,671.420102
1.0,12,671.469824
1.0,12,671.523372
1.0,12,671.575239
1.0,12,671.625749
1.0,12,671.677197
1.0,12,671.727985
0.0,16,671.80038
1.0,12,671.850904
1.0,12,671.901948
1.0,12,671.95185
1.0,10,671.995601
0.0,16,672.05371
1.0,12,672.10335
1.0,12,672.155276
1.0,12,672.205278
1.0,12,672.2556
1.0,12,672.308312
1.0,12,672.358601
1.0,12,672.408923
1.0,12,672.459426
1.0,12,672.510808
1.0,12,672.563124
1.0,12,672.613131
1.0,12,672.664547
1.0,12,672.715065
1.0,12,672.76618
1.0,12,672.82259
0.0,16,672.878953
1.0,12,672.929454
1.0,12,672.980349
1.0,12,673.032131
1.0,12,673.082639
0.0,16,673.144072
1.0,12,673.194148
1.0,12,673.24453
1.0,12,673.294568
0.0,16,673.350248
1.0,12,673.399843
1.0,12,673.450224
1.0,10,673.498459
1.0,12,673.550757
1.0,15,673.61252
1.0,12,673.665102
1.0,12,673.715366
1.0,12,673.76606
1.0,12,673.816715
1.0,12,673.867545
1.0,12,673.918434
0.0,16,673.977702
1.0,12,674.028845
1.0,12,674.080362
1.0,12,674.13067
0.0,16,674.20542
1.0,12,674.255732
1.0,12,674.306802
1.0,12,674.358317
1.0,12,674.40901
1.0,12,674.459758
1.0,12,674.510913
1.0,13,674.565358
1.0,12,674.61633
1.0,12,674.667628
1.0,12,674.717808
1.0,12,674.768138
1.0,12,674.818264
1.0,12,674.869123
1.0,12,674.920409
1.0,12,674.972009
1.0,12,675.021894
1.0,12,675.073001
1.0,12,675.123511
1.0,12,675.173326
1.0,12,675.223774
1.0,12,675.273925
1.0,12,675.323569
1.0,12,675.373424
1.0,12,675.423288
1.0,12,675.473591
1.0,12,675.52444
1.0,12,675.575004
1.0,12,675.625464
1.0,12,675.677554
1.0,12,675.728867
1.0,12,675.779613
1.0,12,675.830011
1.0,12,675.880524
1.0,12,675.931533
1.0,13,675.986787
0.0,16,676.044726
1.0,12,676.096928
1.0,15,676.15856
1.0,12,676.209229
1.0,12,676.259769
1.0,12,676.310457
0.0,16,676.369348
1.0,12,676.420193
1.0,15,676.480373
1.0,12,676.53065
1.0,12,676.580997
1.0,12,676.631238
0.0,16,676.693065
1.0,12,676.744146
1.0,12,676.794471
1.0,12,676.845223
1.0,12,676.897099
1.0,12,676.949115
1.0,12,676.999245
0.0,16,677.055778
1.0,12,677.10665
1.0,12,677.156972
1.0,12,677.208095
1.0,12,677.258127
0.0,16,677.3183
1.0,12,677.369151
1.0,12,677.418775
1.0,12,677.469482
1.0,12,677.520306
1.0,12,677.57265
1.0,12,677.623283
1.0,12,677.675939
1.0,12,677.726234
1.0,12,677.776835
1.0,12,677.83425
1.0,12,677.885457
1.0,12,677.937366
1.0,12,677.988078
1.0,12,678.03979
1.0,12,679.111129
1.0,12,679.161656
1.0,12,679.21154
1.0,12,679.261276
1.0,12,679.31111
1.0,12,679.361497
1.0,12,679.412148
1.0,12,679.463017
1.0,12,679.513751
1.0,12,679.564361
1.0,12,679.614694
1.0,12,679.666548
1.0,12,679.718751
1.0,12,679.769823
1.0,12,679.820395
1.0,12,679.870763
1.0,12,679.92092
1.0,15,679.980269
0.0,16,680.0421
1.0,12,680.092604
1.0,12,680.142977
1.0,12,680.192695
1.0,12,680.243267
1.0,12,680.293438
1.0,12,680.3441
1.0,13,680.397028
1.0,12,680.447085
1.0,12,680.497693
1.0,12,680.550165
1.0,12,680.600028
1.0,12,680.651201
1.0,12,680.701359
1.0,12,680.751398
1.0,12,680.801752
0.0,16,680.861111
1.0,12,680.911659
1.0,12,680.962965
1.0,12,681.013439
1.0,12,681.064791
0.0,16,681.124424
1.0,12,681.180079
1.0,12,681.23278
1.0,12,681.282799
1.0,12,681.33378
1.0,12,681.384245
1.0,12,681.434152
1.0,12,681.484787
1.0,12,681.535558
1.0,12,681.585809
1.0,12,681.639452
1.0,12,681.690211
1.0,12,681.740796
0.0,16,681.805882
1.0,12,681.855859
1.0,12,681.906646
1.0,12,681.957256
0.0,16,682.012378
