#{"t_start": 1628627103.6242435, "env_id": null}
r,l,t
0.0,16,161.993804
0.0,16,162.060749
0.0,16,162.126237
0.0,16,162.197116
0.0,16,162.264621
0.0,16,162.330939
0.0,16,162.391053
0.0,16,162.451172
0.0,16,162.521798
0.0,16,162.588116
0.0,16,162.654155
0.0,16,162.722111
0.0,16,162.793086
0.0,16,162.859632
0.0,16,162.925329
0.0,16,162.984935
0.0,16,163.051441
0.0,16,163.119583
0.0,16,163.188936
0.0,16,163.248019
0.0,16,163.314909
0.0,16,163.373447
0.0,16,163.439669
0.0,16,163.509981
0.0,16,163.577229
0.0,16,163.644548
0.0,16,163.712259
0.0,16,163.783237
0.0,16,163.855871
0.0,16,163.921674
0.0,16,163.98819
0.0,16,164.055027
0.0,16,164.12095
0.0,16,164.190384
0.0,16,164.250591
0.0,16,164.317114
0.0,16,164.384127
0.0,16,164.45045
0.0,16,164.521258
0.0,16,164.588408
0.0,16,164.654996
0.0,16,164.724112
0.0,16,164.795111
0.0,16,164.858683
0.0,16,164.924363
0.0,16,164.990882
0.0,16,165.056303
0.0,16,165.1233
0.0,16,165.193026
0.0,16,165.260856
0.0,16,165.32685
0.0,16,165.391857
0.0,16,165.451441
0.0,16,165.522096
0.0,16,165.589886
0.0,16,165.656937
0.0,16,165.725541
0.0,16,165.796368
0.0,16,165.866445
0.0,16,165.9319
0.0,16,165.998107
0.0,16,166.065272
0.0,16,166.131484
0.0,16,166.200035
0.0,16,166.266792
0.0,16,166.332799
0.0,16,166.397757
0.0,16,166.463978
0.0,16,166.533408
0.0,16,166.60008
0.0,16,166.667393
0.0,16,166.733763
0.0,16,166.800855
0.0,16,166.870684
0.0,16,166.936887
0.0,16,167.003016
0.0,16,167.06825
0.0,16,167.135688
0.0,16,167.205794
0.0,16,167.268325
0.0,16,167.333587
0.0,16,167.399499
0.0,16,167.466937
0.0,16,167.528839
0.0,16,167.595246
0.0,16,167.663124
0.0,16,167.729304
0.0,16,167.800133
0.0,16,167.869738
0.0,16,167.936572
0.0,16,167.995809
0.0,16,168.062229
0.0,16,168.12949
0.0,16,168.199576
0.0,16,168.266213
0.0,16,168.332627
0.0,16,168.399095
0.0,16,168.466107
0.0,16,168.534768
0.0,16,168.601129
0.0,16,168.668788
0.0,16,168.736416
0.0,16,168.803601
0.0,16,168.865884
0.0,16,168.931428
0.0,16,168.996312
0.0,16,169.062308
0.0,16,169.129341
0.0,16,169.200321
0.0,16,169.265993
0.0,16,169.331752
0.0,16,169.396979
0.0,16,169.463951
0.0,16,169.533903
0.0,16,169.601207
0.0,16,169.668384
0.0,16,169.73656
0.0,16,169.803809
0.0,16,169.865925
0.0,16,169.93343
0.0,16,170.000792
0.0,16,170.06657
0.0,16,170.134509
0.0,16,170.202459
0.0,16,170.268915
0.0,16,170.3358
0.0,16,170.40257
0.0,16,170.470045
0.0,16,170.539358
0.0,16,170.605909
0.0,16,170.674578
0.0,16,170.74369
0.0,16,170.811824
0.0,16,170.882269
0.0,16,170.948701
0.0,16,171.015496
0.0,16,171.080787
0.0,16,171.147182
0.0,16,171.217048
0.0,16,171.284196
0.0,16,171.350794
0.0,16,171.417826
0.0,16,171.483635
0.0,16,171.553617
0.0,16,171.620974
0.0,16,171.689789
0.0,16,171.760743
0.0,16,171.829015
0.0,16,171.898441
0.0,16,171.965727
0.0,16,172.032164
0.0,16,172.100989
0.0,16,172.168853
0.0,16,172.237192
0.0,16,172.304912
0.0,16,172.372444
0.0,16,172.438273
0.0,16,172.504719
0.0,16,172.575463
0.0,16,172.642572
0.0,16,172.711711
0.0,16,172.784156
0.0,16,172.850741
0.0,16,172.919235
0.0,16,172.98521
0.0,16,173.051349
0.0,16,173.117936
0.0,16,173.184977
0.0,16,173.254056
0.0,16,173.32029
0.0,16,173.385975
0.0,16,173.451763
0.0,16,173.517846
0.0,16,173.585141
0.0,16,173.651952
0.0,16,173.719784
0.0,16,173.790857
0.0,16,173.859655
0.0,16,173.929704
0.0,16,173.996011
0.0,16,174.063221
0.0,16,174.129541
0.0,16,174.195862
0.0,16,174.265526
0.0,16,174.332482
0.0,16,174.399088
0.0,16,174.464562
0.0,16,174.531686
0.0,16,174.602298
0.0,16,174.670875
0.0,16,174.736578
0.0,16,174.802133
0.0,16,174.869781
0.0,16,174.939931
0.0,16,175.007456
0.0,16,175.074123
0.0,16,175.140993
0.0,16,175.208014
0.0,16,175.277194
0.0,16,175.344016
0.0,16,175.409999
0.0,16,175.475914
0.0,16,175.542965
0.0,16,175.614701
0.0,16,175.682445
0.0,16,175.749716
0.0,16,175.819988
0.0,16,175.885538
0.0,16,175.95577
0.0,16,176.022228
0.0,16,176.089796
0.0,16,176.148996
0.0,16,176.214984
0.0,16,176.285652
0.0,16,176.352973
0.0,16,176.420733
0.0,16,176.486845
0.0,16,176.553792
0.0,16,176.624684
0.0,16,176.69182
0.0,16,176.763279
0.0,16,176.831454
0.0,16,176.897095
0.0,16,176.966749
0.0,16,177.032812
0.0,16,177.099293
0.0,16,177.164713
0.0,16,177.231471
0.0,16,177.294685
0.0,16,177.361841
0.0,16,177.428868
0.0,16,177.494629
0.0,16,177.560282
0.0,16,177.631465
0.0,16,177.700087
0.0,16,177.771943
0.0,16,177.839025
0.0,16,177.904742
0.0,16,177.974631
0.0,16,178.040632
0.0,16,178.106813
0.0,16,178.173193
0.0,16,178.23991
0.0,16,178.310186
0.0,16,178.37651
0.0,16,178.442264
0.0,16,178.510344
0.0,16,178.577173
0.0,16,178.646355
0.0,16,178.715465
0.0,16,178.786294
0.0,16,178.851918
0.0,16,178.919881
0.0,16,178.991238
0.0,16,179.057563
0.0,16,179.123688
0.0,16,179.190747
0.0,16,179.257259
0.0,16,179.325864
0.0,16,179.391259
0.0,16,179.458537
0.0,16,179.524623
0.0,16,179.592838
0.0,16,179.665045
0.0,16,179.730036
0.0,16,179.801565
0.0,16,179.860732
0.0,16,179.927008
0.0,16,179.997684
0.0,16,180.063916
0.0,16,180.130923
0.0,16,180.197845
0.0,16,180.26436
0.0,16,180.33453
0.0,16,180.400517
0.0,16,180.467128
0.0,16,180.533217
0.0,16,180.600928
0.0,16,180.671752
0.0,16,180.737736
0.0,16,180.809192
0.0,16,180.87614
0.0,16,180.946518
0.0,16,181.016388
0.0,16,181.08335
0.0,16,181.149119
0.0,16,181.214101
0.0,16,181.280537
0.0,16,181.350917
0.0,16,181.417246
0.0,16,181.483228
0.0,16,181.550663
0.0,16,181.617071
0.0,16,181.686842
0.0,16,181.753693
0.0,16,181.821311
0.0,16,181.887399
0.0,16,181.955313
0.0,16,182.026197
0.0,16,182.091504
0.0,16,182.157761
0.0,16,182.224309
0.0,16,182.291692
0.0,16,182.361582
0.0,16,182.42812
0.0,16,182.49555
0.0,16,182.563179
0.0,16,182.630482
0.0,16,182.702056
0.0,16,182.773481
0.0,16,182.840098
0.0,16,182.904585
0.0,16,182.970859
0.0,16,183.038822
0.0,16,183.105393
0.0,16,183.171755
0.0,16,183.237516
0.0,16,183.303579
0.0,16,183.373704
0.0,16,183.438691
0.0,16,183.504016
0.0,16,183.568606
0.0,16,183.63562
0.0,16,183.705375
0.0,16,183.774064
0.0,16,183.839809
0.0,16,183.905513
0.0,16,183.971174
0.0,16,184.039798
0.0,16,184.107006
0.0,16,184.172781
0.0,16,184.239768
0.0,16,184.306223
0.0,16,184.376403
0.0,16,184.442126
0.0,16,184.508553
0.0,16,184.574652
0.0,16,184.642457
0.0,16,184.71285
0.0,16,184.783218
0.0,16,184.849726
0.0,16,184.916853
0.0,16,184.982924
0.0,16,185.052784
0.0,16,185.112152
0.0,16,185.177033
0.0,16,185.243711
0.0,16,185.309568
0.0,16,185.378516
0.0,16,185.445151
0.0,16,185.511671
0.0,16,185.577916
0.0,16,185.643147
0.0,16,185.715065
0.0,16,185.785209
0.0,16,185.852593
0.0,16,185.917744
0.0,16,185.984185
0.0,16,186.054162
0.0,16,186.121442
0.0,16,186.188222
0.0,16,186.253282
0.0,16,186.318653
0.0,16,186.387444
0.0,16,186.453107
0.0,16,186.519256
0.0,16,186.584447
0.0,16,186.651124
0.0,16,186.721477
0.0,16,186.789623
0.0,16,186.856258
0.0,16,186.922342
0.0,16,186.987489
0.0,16,187.057536
0.0,16,187.124548
0.0,16,187.19057
0.0,16,187.255703
0.0,16,187.322242
0.0,16,187.392316
0.0,16,187.458119
0.0,16,187.523832
0.0,16,187.589975
0.0,16,187.656213
0.0,16,187.726917
0.0,16,187.797677
0.0,16,187.864051
0.0,16,187.93089
0.0,16,187.998448
0.0,16,188.068928
0.0,16,188.134995
0.0,16,188.201278
0.0,16,188.26809
0.0,16,188.335525
0.0,16,188.405956
0.0,16,188.46733
0.0,16,188.534446
0.0,16,188.60152
0.0,16,188.670662
0.0,16,188.740764
0.0,16,188.810926
0.0,16,188.876415
0.0,16,188.942692
0.0,16,189.008363
0.0,16,189.077805
0.0,16,189.144773
0.0,16,189.211158
0.0,16,189.271646
0.0,16,189.33873
0.0,16,189.409508
0.0,16,189.477394
0.0,16,189.544014
0.0,16,189.610736
0.0,16,189.681036
0.0,16,189.751497
0.0,16,189.821682
0.0,16,189.888201
0.0,16,189.953908
0.0,16,190.021092
0.0,16,190.091356
0.0,16,190.156876
0.0,16,190.222896
0.0,16,190.28952
0.0,16,190.356339
0.0,16,190.427919
0.0,16,190.495151
0.0,16,190.561177
0.0,16,190.627088
0.0,16,190.696487
0.0,16,190.767768
0.0,16,190.833744
0.0,16,190.900294
0.0,16,190.967071
0.0,16,191.03332
0.0,16,191.102624
0.0,16,191.169213
0.0,16,191.234847
0.0,16,191.301854
0.0,16,191.368766
0.0,16,191.437084
0.0,16,191.503116
0.0,16,191.569643
0.0,16,191.6367
0.0,16,191.705887
0.0,16,191.776258
0.0,16,191.843926
0.0,16,191.911388
0.0,16,191.977847
0.0,16,192.045723
0.0,16,192.115894
0.0,16,192.181269
0.0,16,192.248351
0.0,16,192.314473
0.0,16,192.381049
0.0,16,192.450547
0.0,16,192.51059
0.0,16,192.577028
0.0,16,192.643828
0.0,16,192.714271
0.0,16,192.786336
0.0,16,192.852471
0.0,16,192.91776
0.0,16,192.98592
0.0,16,193.051198
0.0,16,193.122227
0.0,16,193.189405
0.0,16,193.256491
0.0,16,193.322049
0.0,16,193.388701
0.0,16,193.458747
0.0,16,193.523062
0.0,16,193.589961
0.0,16,193.657651
0.0,16,193.756149
0.0,16,193.833327
0.0,16,193.899779
0.0,16,193.966395
0.0,16,194.031356
0.0,16,194.099037
0.0,16,194.169036
0.0,16,194.235583
0.0,16,194.301132
0.0,16,194.367425
0.0,16,194.435207
0.0,16,194.505856
0.0,16,194.572825
0.0,16,194.639185
0.0,16,194.706002
0.0,16,194.773243
0.0,16,194.845076
0.0,16,194.910878
0.0,16,194.976346
0.0,16,195.042596
0.0,16,195.108608
0.0,16,195.176957
0.0,16,195.242111
0.0,16,195.306721
0.0,16,195.372285
0.0,16,195.437426
0.0,16,195.505906
0.0,16,195.572288
0.0,16,195.639031
0.0,16,195.70812
0.0,16,195.775682
0.0,16,195.847733
0.0,16,195.913202
0.0,16,195.978946
0.0,16,196.0456
0.0,16,196.113077
0.0,16,196.181315
0.0,16,196.248103
0.0,16,196.315631
0.0,16,196.381585
0.0,16,196.446586
0.0,16,196.51527
0.0,16,196.581117
0.0,16,196.647973
0.0,16,196.714592
0.0,16,196.78301
0.0,16,196.853636
0.0,16,196.920233
0.0,16,196.987563
0.0,16,197.054068
0.0,16,197.121799
0.0,16,197.192833
0.0,16,197.259958
0.0,16,197.327336
0.0,16,197.39425
0.0,16,197.461233
0.0,16,197.532404
0.0,16,197.600073
0.0,16,197.667492
0.0,16,197.734263
0.0,16,197.807021
0.0,16,197.877985
0.0,16,197.945091
0.0,16,198.012978
0.0,16,198.080007
0.0,16,198.148047
0.0,16,198.217303
0.0,16,198.284053
0.0,16,198.349613
0.0,16,198.416488
0.0,16,198.482635
0.0,16,198.553602
0.0,16,198.621254
0.0,16,198.688934
0.0,16,198.75544
0.0,16,198.827449
0.0,16,198.897753
0.0,16,198.957268
0.0,16,199.025406
0.0,16,199.092707
0.0,16,199.159895
0.0,16,199.229786
0.0,16,199.29619
0.0,16,199.361981
0.0,16,199.429317
0.0,16,199.490711
0.0,16,199.560455
0.0,16,199.628343
0.0,16,199.696912
0.0,16,199.76537
0.0,16,199.837513
0.0,16,199.907739
0.0,16,199.974269
0.0,16,200.041403
0.0,16,200.109703
0.0,16,200.176838
0.0,16,200.242117
0.0,16,200.30908
0.0,16,200.375365
0.0,16,200.442967
0.0,16,200.513289
0.0,16,200.585227
0.0,16,200.653607
0.0,16,200.722077
0.0,16,200.791339
0.0,16,200.858897
0.0,16,200.92789
0.0,16,200.996452
0.0,16,201.064168
0.0,16,201.132129
0.0,16,201.199109
0.0,16,201.269869
0.0,16,201.337373
0.0,16,201.405132
0.0,16,201.47293
0.0,16,201.540592
0.0,16,201.613004
0.0,16,201.681153
0.0,16,201.747935
0.0,16,201.81981
0.0,16,201.888138
0.0,16,201.959791
0.0,16,202.030793
0.0,16,202.099312
0.0,16,202.166262
0.0,16,202.234112
0.0,16,202.305878
0.0,16,202.372938
0.0,16,202.440549
0.0,16,202.508385
0.0,16,202.576877
0.0,16,202.648428
0.0,16,202.716357
0.0,16,202.785003
0.0,16,202.852258
0.0,16,202.920013
0.0,16,202.9906
0.0,16,203.056775
0.0,16,203.12388
0.0,16,203.19083
0.0,16,203.259121
0.0,16,203.329537
0.0,16,203.39658
0.0,16,203.462712
0.0,16,203.530262
0.0,16,203.59936
0.0,16,203.672706
0.0,16,203.73965
0.0,16,203.812809
0.0,16,203.880314
0.0,16,203.946909
0.0,16,204.018691
0.0,16,204.085307
0.0,16,204.153656
0.0,16,204.221409
0.0,16,204.287853
0.0,16,204.359178
0.0,16,204.425432
0.0,16,204.492175
0.0,16,204.560634
0.0,16,204.629457
0.0,16,204.702752
0.0,16,204.769835
0.0,16,204.843074
0.0,16,204.909079
0.0,16,204.975226
0.0,16,205.045937
0.0,16,205.113159
0.0,16,205.180105
0.0,16,205.247851
0.0,16,205.316153
0.0,16,205.386691
0.0,16,205.452673
0.0,16,205.520095
0.0,16,205.586718
0.0,16,205.654598
0.0,16,205.725805
0.0,16,205.79515
0.0,16,205.862618
0.0,16,205.929952
0.0,16,205.998265
0.0,16,206.068411
0.0,16,206.135534
0.0,16,206.203315
0.0,16,206.271665
0.0,16,206.337804
0.0,16,206.409765
0.0,16,206.477594
0.0,16,206.544311
0.0,16,206.612271
0.0,16,206.682147
0.0,16,206.752963
0.0,16,206.825943
0.0,16,206.894191
0.0,16,206.959998
0.0,16,207.026818
0.0,16,207.097872
0.0,16,207.164992
0.0,16,207.230704
0.0,16,207.297598
0.0,16,207.365025
0.0,16,207.434375
0.0,16,207.501562
0.0,16,207.568872
0.0,16,207.637067
0.0,16,207.705369
0.0,16,207.776214
0.0,16,207.849425
0.0,16,207.917061
0.0,16,207.984229
0.0,16,208.050837
0.0,16,208.123034
0.0,16,208.189531
0.0,16,208.256536
0.0,16,208.323715
0.0,16,208.390166
0.0,16,208.461096
0.0,16,208.528468
0.0,16,208.595134
0.0,16,208.662378
0.0,16,208.731713
0.0,16,208.801976
0.0,16,208.870084
0.0,16,208.937714
0.0,16,209.004377
0.0,16,209.071228
0.0,16,209.140198
0.0,16,209.207683
0.0,16,209.27555
0.0,16,209.342224
0.0,16,209.41019
0.0,16,209.479471
0.0,16,209.545532
0.0,16,209.612323
0.0,16,209.680988
0.0,16,209.748363
0.0,16,209.824668
0.0,16,209.892055
0.0,16,209.959166
0.0,16,210.027222
0.0,16,210.093265
0.0,16,210.163591
0.0,16,210.23043
0.0,16,210.297318
0.0,16,210.363247
0.0,16,210.431546
0.0,16,210.503315
0.0,16,210.569674
0.0,16,210.638489
0.0,16,210.707959
0.0,16,210.77703
0.0,16,210.850843
0.0,16,210.91876
0.0,16,210.985718
0.0,16,211.052665
0.0,16,211.121479
0.0,16,211.190709
0.0,16,211.257879
0.0,16,211.324423
0.0,16,211.390781
0.0,16,211.457356
0.0,16,211.526787
0.0,16,211.593182
0.0,16,211.660851
0.0,16,211.728905
0.0,16,211.796903
0.0,16,211.868119
0.0,16,211.93616
0.0,16,212.003487
0.0,16,212.071582
0.0,16,212.140029
0.0,16,212.210922
0.0,16,212.278355
0.0,16,212.345104
0.0,16,212.412411
0.0,16,212.47895
0.0,16,212.548668
0.0,16,212.616345
0.0,16,212.684887
0.0,16,212.75272
0.0,16,212.823096
0.0,16,212.893632
0.0,16,212.960709
0.0,16,213.027719
0.0,16,213.094679
0.0,16,213.162484
0.0,16,213.232656
0.0,16,213.300305
0.0,16,213.359851
0.0,16,213.426884
0.0,16,213.494754
0.0,16,213.565643
0.0,16,213.633824
0.0,16,213.7034
0.0,16,213.771261
0.0,16,213.843124
0.0,16,213.914331
0.0,16,213.981596
0.0,16,214.048511
0.0,16,214.116265
0.0,16,214.182903
0.0,16,214.253066
0.0,16,214.31951
0.0,16,214.387066
0.0,16,214.455582
0.0,16,214.523573
0.0,16,214.594018
0.0,16,214.662557
0.0,16,214.729954
0.0,16,214.797466
0.0,16,214.864449
0.0,16,214.935062
0.0,16,215.001837
0.0,16,215.069911
0.0,16,215.138155
0.0,16,215.205308
0.0,16,215.275686
0.0,16,215.342883
0.0,16,215.40839
0.0,16,215.474964
0.0,16,215.541968
0.0,16,215.614474
0.0,16,215.683568
0.0,16,215.752023
0.0,16,215.823532
0.0,16,215.891219
0.0,16,215.962248
0.0,16,216.029357
0.0,16,216.096264
0.0,16,216.16373
0.0,16,216.232329
0.0,16,216.303284
0.0,16,216.369812
0.0,16,216.435855
0.0,16,216.502646
0.0,16,216.570254
0.0,16,216.642188
0.0,16,216.709775
0.0,16,216.776659
0.0,16,216.847997
0.0,16,216.914668
0.0,16,216.985428
0.0,16,217.051712
0.0,16,217.119613
0.0,16,217.185937
0.0,16,217.25281
0.0,16,217.322758
0.0,16,217.390142
0.0,16,217.456427
0.0,16,217.523392
0.0,16,217.591584
0.0,16,217.661999
0.0,16,217.730621
0.0,16,217.799882
0.0,16,217.866635
0.0,16,217.933915
0.0,16,218.006063
0.0,16,218.072831
0.0,16,218.139826
0.0,16,218.208252
0.0,16,218.274693
0.0,16,218.345089
0.0,16,218.413479
0.0,16,218.480708
0.0,16,218.54826
0.0,16,218.616431
0.0,16,218.688735
0.0,16,218.756016
0.0,16,218.828043
0.0,16,218.895531
0.0,16,218.963485
0.0,16,219.033585
0.0,16,219.101239
0.0,16,219.168513
0.0,16,219.23481
0.0,16,219.301766
0.0,16,219.372717
0.0,16,219.438505
0.0,16,219.507373
0.0,16,219.574366
0.0,16,219.64179
0.0,16,219.713385
0.0,16,219.780256
0.0,16,219.850599
0.0,16,219.918408
0.0,16,219.984144
0.0,16,220.055473
0.0,16,220.123116
0.0,16,220.190003
0.0,16,220.257904
0.0,16,220.324814
0.0,16,220.395756
0.0,16,220.464496
0.0,16,220.530954
0.0,16,220.598952
0.0,16,220.667153
0.0,16,220.737227
0.0,16,220.805179
0.0,16,220.873436
0.0,16,220.940876
0.0,16,221.0079
0.0,16,221.078286
0.0,16,221.144858
0.0,16,221.212829
0.0,16,221.279556
0.0,16,221.345611
0.0,16,221.416482
0.0,16,221.483098
0.0,16,221.55092
0.0,16,221.620003
0.0,16,221.689963
0.0,16,221.75996
0.0,16,221.83138
0.0,16,221.897427
0.0,16,221.965015
0.0,16,222.033013
0.0,16,222.105662
0.0,16,222.172766
0.0,16,222.240024
0.0,16,222.307601
0.0,16,222.374569
0.0,16,222.446306
0.0,16,222.512782
0.0,16,222.579747
0.0,16,222.647169
0.0,16,222.715881
0.0,16,222.785949
0.0,16,222.856485
0.0,16,222.923495
0.0,16,222.98997
0.0,16,223.057605
0.0,16,223.129326
0.0,16,223.19668
0.0,16,223.263653
0.0,16,223.33012
0.0,16,223.402048
0.0,16,223.471859
0.0,16,223.540341
0.0,16,223.609055
0.0,16,223.678856
0.0,16,223.745761
0.0,16,223.8172
0.0,16,223.883546
0.0,16,223.951154
0.0,16,224.018659
0.0,16,224.085984
0.0,16,224.156308
0.0,16,224.224698
0.0,16,224.293207
0.0,16,224.360329
0.0,16,224.426459
0.0,16,224.498204
0.0,16,224.566303
0.0,16,224.633624
0.0,16,224.702353
0.0,16,224.769628
0.0,16,224.844347
0.0,16,224.911882
0.0,16,224.978931
0.0,16,225.045284
0.0,16,225.107275
0.0,16,225.179265
0.0,16,225.245467
0.0,16,225.313992
0.0,16,225.38166
0.0,16,225.44847
0.0,16,225.519319
0.0,16,225.586257
0.0,16,225.655097
0.0,16,225.724558
0.0,16,225.794816
0.0,16,225.870608
0.0,16,225.938117
0.0,16,226.006298
0.0,16,226.073838
0.0,16,226.140739
0.0,16,226.211342
0.0,16,226.277579
0.0,16,226.345699
0.0,16,226.413163
0.0,16,226.481094
0.0,16,226.551817
0.0,16,226.619559
0.0,16,226.68829
0.0,16,226.75719
0.0,16,226.827923
0.0,16,226.898117
0.0,16,226.96522
0.0,16,227.03177
0.0,16,227.099587
0.0,16,227.166295
0.0,16,227.236722
0.0,16,227.305109
0.0,16,227.373039
0.0,16,227.441113
0.0,16,227.509577
0.0,16,227.581229
0.0,16,227.64737
0.0,16,227.716724
0.0,16,227.785327
0.0,16,227.856109
0.0,16,227.926949
0.0,16,227.994548
0.0,16,228.062609
0.0,16,228.129724
0.0,16,228.197709
0.0,16,228.267772
0.0,16,228.334374
0.0,16,228.402737
0.0,16,228.470786
0.0,16,228.536972
0.0,16,228.607117
0.0,16,228.675587
0.0,16,228.742643
0.0,16,228.810688
0.0,16,228.880818
0.0,16,228.949936
0.0,16,229.016281
0.0,16,229.082585
0.0,16,229.150953
0.0,16,229.219235
0.0,16,229.289776
0.0,16,229.358296
0.0,16,229.425359
0.0,16,229.492738
0.0,16,229.559181
0.0,16,229.629931
0.0,16,229.698804
0.0,16,229.766965
0.0,16,229.839439
0.0,16,229.907314
0.0,16,229.978858
0.0,16,230.045197
0.0,16,230.114054
0.0,16,230.180318
0.0,16,230.247926
0.0,16,230.317706
0.0,16,230.384548
0.0,16,230.452322
0.0,16,230.519077
0.0,16,230.585789
0.0,16,230.656656
0.0,16,230.725806
0.0,16,230.793422
0.0,16,230.865168
0.0,16,230.932204
0.0,16,231.002935
0.0,16,231.069557
0.0,16,231.135695
0.0,16,231.204208
0.0,16,231.271205
0.0,16,231.341471
0.0,16,231.409262
0.0,16,231.475821
0.0,16,231.54212
0.0,16,231.610276
0.0,16,231.682651
0.0,16,231.748614
0.0,16,231.817451
0.0,16,231.887123
0.0,16,231.953406
0.0,16,232.022643
0.0,16,232.090156
0.0,16,232.158449
0.0,16,232.225187
0.0,16,232.293765
0.0,16,232.363878
0.0,16,232.432295
0.0,16,232.50003
0.0,16,232.566497
0.0,16,232.634998
0.0,16,232.708445
0.0,16,232.777092
0.0,16,232.85023
0.0,16,232.917329
0.0,16,232.98369
0.0,16,233.053897
0.0,16,233.122407
0.0,16,233.189827
0.0,16,233.258236
0.0,16,233.325562
0.0,16,233.395416
0.0,16,233.463718
0.0,16,233.530041
0.0,16,233.596881
0.0,16,233.662497
0.0,16,233.734634
0.0,16,233.80475
0.0,16,233.874636
0.0,16,233.940814
0.0,16,234.00805
0.0,16,234.078701
0.0,16,234.146729
0.0,16,234.215016
0.0,16,234.281139
0.0,16,234.347903
0.0,16,234.418198
0.0,16,234.485507
0.0,16,234.551106
0.0,16,234.618642
0.0,16,234.688479
0.0,16,234.758816
0.0,16,234.827193
0.0,16,234.8985
0.0,16,234.965545
0.0,16,235.031145
0.0,16,235.102046
0.0,16,235.16975
0.0,16,235.236605
0.0,16,235.302985
0.0,16,235.370509
0.0,16,235.441476
0.0,16,235.508544
0.0,16,235.575976
0.0,16,235.642745
0.0,16,235.71257
0.0,16,235.783911
0.0,16,235.855279
0.0,16,235.923642
0.0,16,235.990085
0.0,16,236.055887
0.0,16,236.125882
0.0,16,236.1917
0.0,16,236.258229
0.0,16,236.32355
0.0,16,236.390303
0.0,16,236.460512
0.0,16,236.5282
0.0,16,236.594143
0.0,16,236.661394
0.0,16,236.73058
0.0,16,236.800318
0.0,16,236.871216
0.0,16,236.938804
0.0,16,237.00706
0.0,16,237.075227
0.0,16,237.145775
0.0,16,237.214193
0.0,16,237.282708
0.0,16,237.350258
0.0,16,237.417042
0.0,16,237.487512
0.0,16,237.555393
0.0,16,237.623082
0.0,16,237.692054
0.0,16,237.759475
0.0,16,237.83141
0.0,16,237.89888
0.0,16,237.96588
0.0,16,238.032099
0.0,16,238.099026
0.0,16,238.169604
0.0,16,238.235893
0.0,16,238.302316
0.0,16,238.370089
0.0,16,238.437227
0.0,16,238.509278
0.0,16,238.576068
0.0,16,238.645035
0.0,16,238.714252
0.0,16,238.780416
0.0,16,238.855218
0.0,16,238.922068
0.0,16,238.989773
0.0,16,239.055578
0.0,16,239.122304
0.0,16,239.184267
0.0,16,239.251784
0.0,16,239.318319
0.0,16,239.385149
0.0,16,239.453087
0.0,16,239.522983
0.0,16,239.589756
0.0,16,239.65847
0.0,16,239.725637
0.0,16,239.792636
0.0,16,239.867107
0.0,16,239.932832
0.0,16,239.999616
0.0,16,240.066226
0.0,16,240.131404
0.0,16,240.200391
0.0,16,240.267354
0.0,16,240.333801
0.0,16,240.400828
0.0,16,240.467919
0.0,16,240.53605
0.0,16,240.602518
0.0,16,240.66983
0.0,16,240.735988
0.0,16,240.801921
0.0,16,240.874573
0.0,16,240.940278
0.0,16,241.006194
0.0,16,241.071746
0.0,16,241.1392
0.0,16,241.208043
0.0,16,241.275497
0.0,16,241.341937
0.0,16,241.410091
0.0,16,241.475544
0.0,16,241.544451
0.0,16,241.611387
0.0,16,241.679658
0.0,16,241.746052
0.0,16,241.813503
0.0,16,241.887847
0.0,16,241.954135
0.0,16,242.019109
0.0,16,242.086023
0.0,16,242.15123
0.0,16,242.21921
0.0,16,242.284958
0.0,16,242.351132
0.0,16,242.415632
0.0,16,242.482516
0.0,16,242.553033
0.0,16,242.619901
0.0,16,242.688521
0.0,16,242.7551
0.0,16,242.8223
0.0,16,242.895281
0.0,16,242.961887
0.0,16,243.028395
0.0,16,243.095414
0.0,16,243.162432
0.0,16,243.230202
0.0,16,243.296537
0.0,16,243.361927
0.0,16,243.427521
0.0,16,243.493857
0.0,16,243.563766
0.0,16,243.628913
0.0,16,243.698148
0.0,16,243.763493
0.0,16,243.830884
0.0,16,243.903512
0.0,16,243.970119
0.0,16,244.036598
0.0,16,244.103635
0.0,16,244.169714
0.0,16,244.238396
0.0,16,244.30536
0.0,16,244.371178
0.0,16,244.437995
0.0,16,244.503484
0.0,16,244.572938
0.0,16,244.643342
0.0,16,244.712757
0.0,16,244.779187
0.0,16,244.847376
0.0,16,244.917052
0.0,16,244.981837
0.0,16,245.048697
0.0,16,245.115622
0.0,16,245.18233
0.0,16,245.252537
0.0,16,245.319792
0.0,16,245.386039
0.0,16,245.451716
0.0,16,245.517249
0.0,16,245.586545
0.0,16,245.654047
0.0,16,245.722328
0.0,16,245.789832
0.0,16,245.853264
0.0,16,245.923734
0.0,16,245.990611
0.0,16,246.056301
0.0,16,246.124386
0.0,16,246.190825
0.0,16,246.260272
0.0,16,246.325933
0.0,16,246.393075
0.0,16,246.459132
0.0,16,246.526227
0.0,16,246.597052
0.0,16,246.664492
0.0,16,246.730649
0.0,16,246.798471
0.0,16,246.867972
0.0,16,246.937146
0.0,16,247.003999
0.0,16,247.070476
0.0,16,247.138047
0.0,16,247.205186
0.0,16,247.275836
0.0,16,247.34251
0.0,16,247.408651
0.0,16,247.47475
0.0,16,247.539896
0.0,16,247.609797
0.0,16,247.678159
0.0,16,247.744579
0.0,16,247.812319
0.0,16,247.884129
0.0,16,247.953969
