#{"t_start": 1629906228.224149, "env_id": null}
r,l,t
1.0,32,3190.869618
0.0,12,3190.951035
0.0,12,3191.031808
0.0,28,3191.183206
1.0,32,3191.358107
0.0,12,3191.43907
0.0,12,3191.521443
1.0,31,3191.689323
0.0,12,3191.771593
1.0,26,3191.924141
0.0,28,3192.076847
0.0,12,3192.158799
0.0,28,3192.310875
0.0,12,3192.392447
1.0,32,3192.569073
0.0,11,3192.645732
0.0,33,3192.829667
1.0,31,3192.996208
0.0,11,3193.073416
0.0,74,3193.430788
0.0,12,3193.512727
0.0,11,3193.588798
0.0,11,3193.667704
0.0,12,3193.749089
1.0,32,3193.929583
1.0,28,3194.091747
1.0,27,3194.239301
0.0,28,3194.391443
1.0,30,3194.557448
0.0,29,3194.714349
1.0,26,3194.865785
0.0,69,3195.197733
1.0,32,3195.372763
0.0,11,3195.45057
0.0,12,3195.531916
0.0,12,3195.61299
1.0,26,3195.760948
1.0,31,3195.927417
0.0,11,3196.005517
1.0,32,3196.17998
1.0,31,3196.351216
0.0,34,3196.54262
1.0,31,3196.715068
0.0,101,3197.182529
1.0,30,3197.345291
1.0,30,3197.512379
0.0,63,3197.82615
0.0,12,3197.907388
0.0,11,3197.983706
0.0,13,3198.079103
0.0,11,3198.158385
0.0,12,3198.240283
0.0,11,3198.317831
0.0,11,3198.394887
1.0,28,3198.55959
0.0,29,3198.727523
0.0,11,3198.806266
1.0,32,3198.981486
1.0,33,3199.162354
0.0,12,3199.243844
0.0,12,3199.323963
0.0,12,3199.404948
0.0,13,3199.490881
1.0,30,3199.657266
1.0,31,3199.824134
0.0,12,3199.907276
0.0,32,3200.085583
0.0,12,3200.16672
0.0,12,3200.246272
1.0,31,3200.414374
1.0,33,3200.595179
0.0,37,3201.807502
0.0,12,3201.888539
0.0,12,3201.9697
0.0,45,3202.196591
0.0,12,3202.280193
1.0,31,3202.45498
0.0,31,3202.632805
0.0,12,3202.714943
1.0,32,3202.885262
0.0,12,3202.966559
0.0,11,3203.044393
0.0,12,3203.125841
0.0,11,3203.201767
0.0,31,3203.365594
0.0,65,3203.681251
0.0,12,3203.762756
0.0,12,3203.84635
0.0,11,3203.923045
0.0,12,3204.004137
0.0,12,3204.08572
1.0,30,3204.254556
1.0,31,3204.425472
0.0,35,3204.614839
1.0,30,3204.781526
0.0,28,3204.935612
0.0,12,3205.01789
1.0,32,3205.192228
1.0,31,3205.360731
0.0,14,3205.459774
1.0,31,3205.625867
0.0,18,3205.733999
0.0,12,3205.815259
1.0,32,3205.989685
0.0,12,3206.070962
0.0,12,3206.15184
0.0,31,3206.32975
0.0,12,3206.41063
0.0,12,3206.492414
1.0,31,3206.664776
0.0,12,3206.746133
0.0,32,3206.929502
1.0,31,3207.102266
0.0,13,3207.187257
1.0,31,3207.359425
0.0,36,3207.558411
1.0,26,3207.706014
0.0,11,3207.784107
0.0,37,3207.983203
0.0,12,3208.064677
0.0,11,3208.140815
1.0,31,3208.307012
1.0,31,3208.473644
1.0,26,3208.621655
0.0,12,3208.702942
0.0,44,3208.927534
0.0,28,3209.08909
1.0,29,3209.257257
0.0,28,3209.408739
0.0,12,3209.490926
0.0,36,3209.685549
1.0,32,3209.860779
0.0,12,3209.941941
0.0,12,3210.023353
1.0,31,3210.189145
1.0,32,3210.364252
0.0,31,3210.541655
0.0,12,3210.623179
0.0,11,3210.701431
0.0,13,3210.785488
0.0,12,3210.866651
0.0,13,3210.96213
0.0,46,3211.185709
1.0,31,3211.360032
0.0,42,3211.582445
0.0,12,3211.663872
0.0,30,3211.825553
0.0,12,3211.906076
1.0,28,3212.068438
0.0,28,3212.221918
0.0,12,3212.303721
0.0,48,3212.558799
0.0,33,3212.746801
0.0,12,3212.828384
1.0,31,3212.99467
1.0,32,3213.169698
0.0,11,3213.246162
0.0,16,3213.346862
1.0,31,3214.518045
1.0,32,3214.692805
0.0,31,3214.873145
0.0,32,3215.055329
0.0,12,3215.137243
0.0,12,3215.219605
0.0,12,3215.300801
1.0,29,3215.467871
0.0,11,3215.547544
0.0,39,3215.759035
1.0,26,3215.912054
0.0,12,3215.992926
0.0,30,3216.153453
0.0,34,3216.343047
0.0,38,3216.545242
0.0,11,3216.622812
0.0,12,3216.704165
1.0,30,3216.871129
0.0,44,3217.086605
0.0,12,3217.167744
0.0,11,3217.244826
1.0,28,3217.406942
0.0,12,3217.489266
0.0,12,3217.570934
1.0,31,3217.739817
0.0,12,3217.821321
0.0,11,3217.899586
0.0,12,3217.980747
0.0,12,3218.062622
1.0,31,3218.228969
0.0,28,3218.387577
1.0,32,3218.564136
0.0,70,3218.896658
0.0,36,3219.097329
0.0,34,3219.284237
0.0,44,3219.509635
0.0,11,3219.586518
0.0,62,3219.896411
0.0,12,3219.977535
1.0,31,3220.144462
1.0,27,3220.299386
0.0,64,3220.608261
0.0,12,3220.689955
0.0,12,3220.771123
1.0,31,3220.941405
1.0,36,3221.139129
0.0,11,3221.2157
0.0,11,3221.29334
0.0,29,3221.450015
0.0,11,3221.529056
0.0,36,3221.726104
0.0,12,3221.808445
0.0,12,3221.889693
0.0,12,3221.970431
0.0,12,3222.051683
0.0,12,3222.133825
0.0,53,3222.4032
0.0,30,3222.572975
0.0,12,3222.653969
0.0,28,3222.808473
0.0,28,3222.972898
1.0,34,3223.158084
0.0,17,3223.263194
1.0,29,3223.425246
0.0,12,3223.506785
0.0,12,3223.587543
0.0,12,3223.670639
0.0,11,3223.749552
0.0,46,3223.986709
0.0,11,3224.063749
1.0,26,3224.215257
1.0,26,3224.363637
1.0,28,3224.524406
0.0,12,3224.605607
1.0,32,3224.784161
0.0,12,3224.86629
0.0,12,3224.947988
0.0,12,3225.031721
0.0,12,3225.113482
0.0,11,3225.19179
0.0,12,3225.272227
0.0,12,3225.353034
1.0,32,3225.535806
0.0,12,3225.617459
0.0,12,3225.700218
0.0,12,3225.781638
0.0,11,3225.859012
0.0,29,3226.030016
0.0,12,3226.111394
0.0,12,3226.192485
0.0,12,3226.273281
0.0,33,3227.463969
0.0,12,3227.54448
0.0,12,3227.626474
0.0,12,3227.709234
0.0,42,3227.928491
0.0,12,3228.009973
0.0,33,3228.193272
0.0,12,3228.274212
0.0,46,3228.497147
1.0,31,3228.668919
0.0,12,3228.751031
0.0,12,3228.833526
0.0,76,3229.209901
1.0,29,3229.381811
0.0,12,3229.462856
0.0,31,3229.63853
0.0,12,3229.720598
0.0,11,3229.799109
1.0,31,3229.97511
1.0,31,3230.144149
1.0,31,3230.315762
0.0,12,3230.396834
0.0,12,3230.478678
0.0,11,3230.555635
1.0,25,3230.711244
0.0,11,3230.789126
0.0,12,3230.871351
0.0,47,3231.099135
0.0,12,3231.180085
1.0,28,3231.336738
1.0,32,3231.512554
0.0,30,3231.6763
0.0,11,3231.754229
1.0,31,3231.925279
0.0,28,3232.077274
0.0,12,3232.15968
0.0,12,3232.240758
0.0,12,3232.321824
0.0,12,3232.403472
0.0,11,3232.482317
0.0,12,3232.564077
0.0,29,3232.720175
0.0,18,3232.82783
0.0,12,3232.908932
0.0,28,3233.061668
0.0,36,3233.258012
0.0,15,3233.351475
0.0,12,3233.434064
1.0,25,3233.57782
0.0,12,3233.659246
0.0,46,3233.88238
0.0,44,3234.109682
0.0,16,3234.209901
0.0,13,3234.295833
0.0,28,3234.460968
0.0,12,3234.544267
1.0,29,3234.706636
1.0,31,3234.880637
0.0,44,3235.119399
0.0,33,3235.301399
1.0,29,3235.463666
0.0,12,3235.546006
1.0,32,3235.720503
0.0,11,3235.797253
0.0,12,3235.878356
0.0,11,3235.95461
1.0,28,3236.113048
0.0,16,3236.213825
0.0,12,3236.295155
0.0,12,3236.375729
1.0,29,3236.535904
0.0,12,3236.617358
0.0,11,3236.694698
0.0,12,3236.776386
1.0,32,3236.952419
0.0,12,3237.033529
1.0,31,3237.200194
0.0,11,3237.278834
0.0,28,3237.430924
1.0,31,3237.597106
1.0,30,3237.763264
0.0,11,3237.840582
0.0,12,3237.921931
0.0,12,3238.003263
0.0,12,3238.085098
0.0,12,3238.16635
0.0,11,3238.243417
0.0,11,3238.319367
1.0,30,3238.488755
0.0,34,3238.677769
0.0,12,3238.759139
1.0,31,3238.925217
0.0,11,3239.00243
0.0,28,3239.154721
0.0,11,3239.231544
1.0,29,3239.404326
0.0,12,3240.49731
0.0,12,3240.578589
0.0,12,3240.659963
1.0,31,3240.827831
1.0,32,3241.003228
0.0,12,3241.084357
1.0,28,3241.247499
0.0,11,3241.325338
0.0,12,3241.405947
0.0,11,3241.484395
0.0,11,3241.561204
1.0,31,3241.736274
0.0,29,3241.898409
0.0,29,3242.064317
0.0,54,3242.33357
1.0,33,3242.515137
0.0,12,3242.596552
1.0,32,3242.771558
0.0,29,3242.941961
0.0,12,3243.023708
1.0,32,3243.19933
1.0,31,3243.365166
0.0,11,3243.441792
0.0,12,3243.523464
0.0,12,3243.604482
0.0,12,3243.68625
1.0,32,3243.863782
0.0,12,3243.944787
0.0,28,3244.096931
0.0,44,3244.334863
0.0,12,3244.416079
0.0,36,3244.615377
0.0,12,3244.696404
1.0,29,3244.860133
0.0,11,3244.936999
0.0,56,3245.213797
0.0,11,3245.290136
0.0,12,3245.37147
0.0,11,3245.447961
1.0,28,3245.611335
1.0,31,3245.787595
0.0,11,3245.864493
0.0,12,3245.945491
1.0,31,3246.111493
1.0,32,3246.287342
0.0,12,3246.368658
0.0,12,3246.450402
0.0,57,3246.72907
0.0,25,3246.872729
1.0,31,3247.048178
0.0,11,3247.124209
0.0,67,3247.457151
0.0,12,3247.539647
0.0,12,3247.620498
1.0,31,3247.786736
0.0,51,3248.054379
0.0,11,3248.130055
0.0,11,3248.207655
1.0,32,3248.382478
0.0,29,3248.539585
0.0,12,3248.620682
0.0,11,3248.697488
0.0,66,3249.007343
0.0,49,3249.259938
0.0,12,3249.341155
0.0,43,3249.572611
1.0,31,3249.748734
0.0,11,3249.827492
1.0,31,3249.994673
0.0,46,3250.217077
0.0,12,3250.297223
0.0,12,3250.377999
0.0,11,3250.456363
0.0,12,3250.53893
0.0,12,3250.620295
0.0,33,3250.809613
0.0,11,3250.886377
1.0,31,3251.052573
0.0,28,3251.204906
0.0,12,3251.28618
0.0,65,3251.602363
0.0,101,3253.081969
1.0,32,3253.257005
0.0,12,3253.33834
1.0,29,3253.504432
0.0,12,3253.585769
0.0,36,3253.784842
0.0,12,3253.866739
0.0,11,3253.944496
1.0,29,3254.1064
0.0,12,3254.188973
0.0,12,3254.271057
0.0,12,3254.352212
0.0,28,3254.504327
0.0,12,3254.58706
1.0,32,3254.762849
1.0,32,3254.938685
0.0,12,3255.019996
1.0,32,3255.194931
0.0,11,3255.271512
0.0,12,3255.352693
0.0,28,3255.505033
1.0,36,3255.704261
0.0,12,3255.785354
1.0,31,3255.953082
0.0,12,3256.03497
0.0,85,3256.415965
1.0,31,3256.588001
0.0,12,3256.668943
0.0,11,3256.745065
0.0,12,3256.831187
0.0,12,3256.913648
0.0,12,3256.995478
0.0,60,3257.284667
0.0,11,3257.363142
0.0,28,3257.515577
0.0,11,3257.59336
1.0,32,3257.769485
1.0,31,3257.939033
1.0,31,3258.104745
0.0,12,3258.186512
0.0,28,3258.338621
1.0,32,3258.517364
1.0,31,3258.683942
0.0,12,3258.765154
1.0,29,3258.930626
0.0,12,3259.011449
0.0,48,3259.265043
1.0,28,3259.427278
1.0,32,3259.604134
0.0,15,3259.699248
1.0,32,3259.874989
1.0,31,3260.05012
1.0,29,3260.218001
1.0,27,3260.374705
0.0,47,3260.602924
0.0,35,3260.799036
0.0,13,3260.89357
0.0,18,3261.001105
0.0,12,3261.083203
0.0,12,3261.163882
0.0,11,3261.239959
0.0,34,3261.429451
0.0,32,3261.608831
0.0,28,3261.761698
0.0,28,3261.914534
0.0,44,3262.150379
0.0,12,3262.231938
0.0,12,3262.314976
0.0,29,3262.487927
1.0,32,3262.66428
0.0,11,3262.741455
0.0,31,3262.921821
0.0,12,3263.00309
0.0,11,3263.080262
1.0,31,3263.247299
0.0,11,3263.325382
0.0,11,3263.402162
0.0,45,3263.627063
0.0,12,3263.707957
1.0,31,3263.880453
0.0,12,3263.961996
1.0,32,3264.138145
0.0,12,3264.219627
1.0,32,3264.394274
0.0,12,3264.476623
0.0,12,3264.55762
0.0,42,3264.78204
1.0,31,3265.954988
0.0,12,3266.036256
1.0,31,3266.208419
0.0,12,3266.290445
0.0,12,3266.372241
1.0,32,3266.547699
0.0,11,3266.626101
0.0,12,3266.707263
0.0,44,3266.92144
1.0,32,3267.096007
0.0,12,3267.176548
1.0,34,3267.361972
0.0,12,3267.443517
0.0,11,3267.52018
0.0,11,3267.597473
0.0,12,3267.67899
1.0,36,3267.878332
0.0,11,3267.954473
0.0,12,3268.035434
0.0,40,3268.249502
0.0,29,3268.405115
0.0,12,3268.486734
0.0,11,3268.564512
1.0,29,3268.729691
0.0,32,3268.909052
0.0,11,3268.98504
0.0,12,3269.066623
1.0,32,3269.243549
0.0,12,3269.324735
0.0,78,3269.681772
0.0,12,3269.763633
0.0,11,3269.84203
0.0,44,3270.059209
0.0,32,3270.23911
0.0,12,3270.320106
0.0,30,3270.491265
0.0,40,3270.704618
0.0,31,3270.885304
0.0,12,3270.966678
0.0,44,3271.200687
0.0,12,3271.282863
1.0,31,3271.451309
0.0,37,3271.649959
0.0,11,3271.727353
0.0,28,3271.879799
1.0,31,3272.045626
0.0,89,3272.469675
0.0,12,3272.550799
0.0,11,3272.627629
0.0,12,3272.709088
1.0,29,3272.872454
1.0,29,3273.038237
0.0,12,3273.119559
1.0,29,3273.282244
0.0,62,3273.592924
1.0,28,3273.755675
0.0,11,3273.834378
0.0,18,3273.942515
0.0,11,3274.020257
0.0,101,3274.491412
1.0,27,3274.638425
0.0,12,3274.719043
0.0,12,3274.803025
0.0,12,3274.884323
0.0,12,3274.965583
0.0,12,3275.046873
1.0,31,3275.214924
0.0,12,3275.296013
1.0,31,3275.465091
0.0,26,3275.612927
0.0,12,3275.693933
1.0,32,3275.868159
0.0,12,3275.949701
0.0,29,3276.10766
0.0,12,3276.188762
0.0,11,3276.267831
0.0,13,3276.362864
0.0,12,3276.443318
0.0,11,3276.520506
1.0,31,3276.690005
0.0,47,3276.91959
1.0,31,3277.091712
1.0,32,3277.270123
0.0,12,3277.351033
1.0,32,3278.528877
1.0,27,3278.694134
0.0,12,3278.77595
0.0,12,3278.857313
0.0,12,3278.938514
0.0,12,3279.019664
0.0,11,3279.097241
0.0,12,3279.178159
0.0,12,3279.258854
1.0,31,3279.426996
0.0,12,3279.509582
0.0,12,3279.59044
0.0,42,3279.798351
0.0,12,3279.878913
0.0,11,3279.956328
0.0,11,3280.033137
1.0,27,3280.189416
0.0,12,3280.270259
0.0,12,3280.351346
0.0,12,3280.431914
1.0,26,3280.580971
0.0,12,3280.662533
1.0,31,3280.830073
1.0,31,3281.012367
1.0,32,3281.181247
0.0,12,3281.262168
0.0,12,3281.343199
0.0,28,3281.496278
0.0,12,3281.578522
0.0,30,3281.748967
0.0,11,3281.827433
0.0,12,3281.907922
1.0,29,3282.069953
0.0,12,3282.15105
0.0,12,3282.230468
0.0,11,3282.309833
1.0,28,3282.468718
0.0,11,3282.545718
0.0,12,3282.626952
0.0,12,3282.709009
1.0,31,3282.876805
0.0,34,3283.063804
0.0,28,3283.216311
0.0,12,3283.29768
1.0,31,3283.463393
0.0,11,3283.542686
0.0,101,3284.006464
1.0,32,3284.180513
0.0,41,3284.398718
0.0,38,3284.606941
1.0,26,3284.762242
0.0,40,3284.978339
0.0,32,3285.157331
0.0,11,3285.233862
0.0,29,3285.396636
0.0,16,3285.496844
0.0,11,3285.574758
1.0,29,3285.738772
0.0,11,3285.81618
1.0,31,3285.982168
0.0,11,3286.05929
1.0,29,3286.221473
0.0,12,3286.300871
0.0,11,3286.377583
0.0,12,3286.458762
1.0,29,3286.625005
0.0,28,3286.789873
0.0,11,3286.869211
1.0,31,3287.035928
0.0,12,3287.116939
0.0,12,3287.197447
1.0,34,3287.384891
1.0,32,3287.560406
0.0,38,3287.766258
0.0,28,3287.918825
0.0,12,3287.999845
1.0,29,3288.159656
0.0,12,3288.241327
1.0,30,3288.409588
0.0,58,3288.704223
0.0,11,3288.781402
1.0,32,3288.95719
0.0,12,3289.037709
0.0,12,3289.11894
0.0,12,3289.200486
0.0,12,3289.281743
0.0,12,3289.363492
0.0,11,3289.441597
0.0,63,3289.749606
1.0,31,3289.917838
0.0,12,3289.998899
0.0,12,3290.080004
0.0,27,3290.239428
1.0,31,3291.414975
1.0,36,3291.611311
0.0,11,3291.689605
0.0,12,3291.771245
0.0,28,3291.922757
0.0,12,3292.004455
0.0,15,3292.098655
0.0,12,3292.180682
0.0,12,3292.261534
1.0,31,3292.436538
0.0,12,3292.51782
0.0,12,3292.598868
0.0,12,3292.680886
0.0,12,3292.763137
1.0,32,3292.942027
1.0,32,3293.11845
0.0,12,3293.199669
0.0,30,3293.362891
0.0,11,3293.441154
0.0,74,3293.798008
1.0,34,3293.986514
0.0,28,3294.139202
0.0,34,3294.335694
0.0,29,3294.504427
1.0,29,3294.674234
0.0,12,3294.756558
0.0,12,3294.849917
0.0,46,3295.089356
0.0,12,3295.170525
1.0,30,3295.336379
0.0,11,3295.416073
0.0,11,3295.493109
1.0,32,3295.668938
0.0,101,3296.130079
0.0,29,3296.300812
1.0,32,3296.478483
0.0,46,3296.702884
1.0,31,3296.870664
0.0,12,3296.951539
1.0,27,3297.107865
0.0,47,3297.333949
0.0,11,3297.411855
0.0,25,3297.549834
0.0,12,3297.63186
1.0,31,3297.80016
0.0,46,3298.023765
0.0,12,3298.104634
0.0,12,3298.186225
0.0,101,3298.644875
1.0,28,3298.805349
0.0,11,3298.883372
1.0,32,3299.058133
0.0,12,3299.138879
0.0,12,3299.220887
0.0,11,3299.299606
1.0,28,3299.45828
1.0,32,3299.632379
0.0,12,3299.715223
0.0,12,3299.796922
1.0,28,3299.961056
1.0,28,3300.120635
1.0,28,3300.280388
0.0,12,3300.362219
0.0,12,3300.443278
1.0,29,3300.606278
1.0,24,3300.745272
0.0,12,3300.828857
0.0,35,3301.021589
0.0,11,3301.097844
0.0,12,3301.178891
1.0,32,3301.354862
0.0,29,3301.526747
0.0,12,3301.607758
0.0,11,3301.684455
0.0,12,3301.7664
0.0,12,3301.848451
1.0,28,3302.009233
0.0,12,3302.089401
0.0,28,3302.240564
0.0,12,3302.322063
0.0,101,3302.787726
0.0,12,3302.868931
1.0,32,3304.046143
0.0,11,3304.123425
0.0,12,3304.205029
0.0,11,3304.28183
1.0,32,3304.457839
0.0,27,3304.615563
0.0,12,3304.696437
1.0,31,3304.86813
1.0,29,3305.033415
1.0,32,3305.207844
0.0,12,3305.287783
0.0,11,3305.365704
0.0,12,3305.447109
0.0,12,3305.528842
0.0,12,3305.609832
0.0,39,3305.825028
0.0,11,3305.902036
0.0,12,3305.983013
0.0,12,3306.064256
0.0,40,3306.276507
0.0,12,3306.357311
0.0,12,3306.438339
0.0,12,3306.520871
0.0,11,3306.598416
0.0,12,3306.679702
0.0,11,3306.756994
0.0,12,3306.839864
0.0,28,3306.991549
0.0,21,3307.112618
1.0,31,3307.279738
0.0,33,3307.453255
0.0,28,3307.6169
0.0,15,3307.711112
0.0,12,3307.793342
0.0,11,3307.869619
0.0,12,3307.951015
0.0,49,3308.198531
1.0,30,3308.371301
0.0,11,3308.448705
0.0,11,3308.525735
0.0,30,3308.689889
0.0,44,3308.904592
0.0,12,3308.986345
0.0,28,3309.138942
1.0,31,3309.305612
0.0,28,3309.456936
1.0,28,3309.618012
1.0,31,3309.790424
0.0,12,3309.872407
0.0,12,3309.953856
1.0,31,3310.124564
0.0,12,3310.206518
1.0,31,3310.371801
0.0,12,3310.453871
0.0,18,3310.564265
0.0,12,3310.644569
0.0,35,3310.833513
1.0,32,3311.008168
0.0,11,3311.084596
1.0,32,3311.259356
0.0,12,3311.34095
0.0,12,3311.421705
0.0,12,3311.503454
0.0,11,3311.581765
0.0,12,3311.662798
0.0,32,3311.845535
1.0,31,3312.01091
0.0,11,3312.087672
0.0,43,3312.316546
0.0,12,3312.400038
0.0,12,3312.481218
0.0,12,3312.562256
1.0,33,3312.74399
0.0,28,3312.89912
1.0,31,3313.064227
0.0,45,3313.285114
1.0,31,3313.455631
1.0,32,3313.629778
0.0,47,3313.857832
0.0,12,3313.938528
0.0,12,3314.020671
0.0,35,3314.217802
1.0,31,3314.383232
1.0,32,3314.559202
1.0,32,3314.735074
0.0,12,3314.817365
0.0,29,3314.974217
0.0,12,3315.056116
1.0,29,3315.22211
0.0,11,3315.299695
0.0,28,3315.450997
0.0,11,3315.529376
0.0,29,3315.686284
0.0,14,3315.775577
0.0,46,3317.018986
0.0,12,3317.100713
0.0,12,3317.181762
1.0,31,3317.353504
0.0,12,3317.434094
0.0,15,3317.528857
1.0,32,3317.702825
0.0,12,3317.785829
0.0,12,3317.868266
0.0,12,3317.950441
0.0,73,3318.308196
0.0,41,3318.507729
0.0,33,3318.691533
1.0,31,3318.863648
1.0,32,3319.038071
0.0,37,3319.237611
0.0,12,3319.318995
0.0,12,3319.400655
0.0,11,3319.478942
0.0,12,3319.560177
0.0,12,3319.640547
0.0,28,3319.793737
0.0,43,3320.006222
0.0,11,3320.086365
0.0,11,3320.165138
0.0,12,3320.246401
0.0,12,3320.327736
1.0,31,3320.495554
1.0,29,3320.65794
1.0,33,3320.841098
0.0,29,3321.010642
0.0,12,3321.092058
0.0,12,3321.173618
1.0,32,3321.351205
0.0,12,3321.432186
1.0,31,3321.603055
0.0,11,3321.680813
0.0,12,3321.76329
0.0,12,3321.845509
1.0,27,3322.008996
0.0,11,3322.085267
0.0,65,3322.401015
0.0,12,3322.482882
0.0,12,3322.564758
0.0,12,3322.646302
0.0,11,3322.723103
0.0,12,3322.804109
0.0,11,3322.880539
1.0,29,3323.043126
0.0,11,3323.119459
0.0,11,3323.196187
0.0,12,3323.277458
0.0,12,3323.358634
0.0,12,3323.442186
1.0,32,3323.618324
0.0,12,3323.699711
0.0,12,3323.782976
0.0,29,3323.940259
0.0,11,3324.01632
0.0,12,3324.097611
0.0,12,3324.178449
1.0,31,3324.349112
0.0,11,3324.426511
1.0,31,3324.592421
1.0,28,3324.749905
0.0,12,3324.834326
0.0,35,3325.022941
0.0,12,3325.105553
0.0,11,3325.183296
0.0,12,3325.26435
0.0,12,3325.344744
1.0,32,3325.520636
1.0,31,3325.686562
0.0,12,3325.767088
0.0,12,3325.848727
0.0,11,3325.926935
0.0,11,3326.004413
0.0,12,3326.086404
0.0,13,3326.174
0.0,11,3326.251014
0.0,28,3326.417061
0.0,41,3326.63786
0.0,11,3326.71584
0.0,29,3326.88748
0.0,11,3326.963577
0.0,12,3327.044501
0.0,12,3327.12673
1.0,32,3327.30418
0.0,66,3327.62815
0.0,12,3327.70941
0.0,12,3327.792045
0.0,12,3327.874565
1.0,30,3328.040888
1.0,25,3328.181888
0.0,11,3328.258801
0.0,58,3328.545967
0.0,12,3328.628555
0.0,12,3328.709639
0.0,12,3328.792477
0.0,11,3328.872582
0.0,64,3330.2003
1.0,25,3330.344095
0.0,16,3330.444651
0.0,36,3330.643209
1.0,32,3330.819908
0.0,33,3331.002472
0.0,12,3331.083735
0.0,11,3331.160702
0.0,12,3331.241858
1.0,28,3331.399679
0.0,27,3331.552899
1.0,30,3331.713849
0.0,12,3331.797206
0.0,47,3332.024118
1.0,31,3332.190796
1.0,31,3332.359003
0.0,11,3332.435971
1.0,32,3332.615441
0.0,12,3332.696374
1.0,31,3332.864744
1.0,31,3333.036605
1.0,36,3333.234643
0.0,11,3333.312498
0.0,29,3333.481625
0.0,11,3333.559523
0.0,12,3333.639785
0.0,11,3333.716446
1.0,31,3333.885098
1.0,31,3334.051038
0.0,11,3334.129552
0.0,12,3334.210973
0.0,29,3334.37122
0.0,45,3334.601042
0.0,13,3334.695996
0.0,11,3334.772702
0.0,34,3334.961329
1.0,32,3335.134848
0.0,12,3335.215601
0.0,12,3335.296485
0.0,28,3335.447615
0.0,11,3335.52585
0.0,77,3335.874594
0.0,12,3335.95595
0.0,12,3336.037735
1.0,31,3336.207725
0.0,12,3336.288668
0.0,11,3336.366375
1.0,31,3336.535688
0.0,12,3336.616676
0.0,13,3336.701875
1.0,30,3336.871943
0.0,12,3336.952836
0.0,12,3337.034153
0.0,12,3337.115339
1.0,31,3337.28088
1.0,27,3337.435897
0.0,28,3337.587637
0.0,12,3337.670653
0.0,12,3337.752329
0.0,12,3337.836313
0.0,39,3338.042973
0.0,12,3338.125522
0.0,12,3338.206707
0.0,12,3338.2873
1.0,36,3338.484424
0.0,12,3338.564744
0.0,12,3338.646064
0.0,11,3338.722907
0.0,11,3338.801095
0.0,11,3338.878216
0.0,43,3339.104182
0.0,12,3339.185361
0.0,11,3339.263171
1.0,30,3339.430175
0.0,11,3339.509692
1.0,29,3339.672081
0.0,46,3339.913761
1.0,31,3340.07943
0.0,51,3340.328161
0.0,12,3340.410404
0.0,11,3340.487193
0.0,12,3340.568336
0.0,12,3340.649627
1.0,28,3340.810157
0.0,12,3340.891335
1.0,29,3341.05431
0.0,12,3341.135389
1.0,32,3341.309625
1.0,32,3341.48426
0.0,36,3341.681923
0.0,12,3341.762326
1.0,31,3342.935338
0.0,12,3343.01705
0.0,11,3343.094118
0.0,12,3343.175471
1.0,31,3343.341493
1.0,31,3343.508964
1.0,32,3343.682257
0.0,12,3343.763928
1.0,28,3343.92484
0.0,11,3344.001674
0.0,12,3344.082634
0.0,88,3344.492578
0.0,12,3344.573911
0.0,11,3344.650958
0.0,12,3344.731991
0.0,28,3344.885229
0.0,35,3345.077683
0.0,12,3345.158518
0.0,12,3345.23796
0.0,11,3345.31551
0.0,12,3345.396516
0.0,94,3345.836557
0.0,12,3345.918147
0.0,11,3345.995146
0.0,11,3346.071079
0.0,17,3346.185018
0.0,38,3346.397622
0.0,12,3346.479542
0.0,12,3346.560998
0.0,38,3346.764749
0.0,11,3346.843448
0.0,12,3346.92453
1.0,32,3347.098877
0.0,12,3347.180351
1.0,31,3347.346419
0.0,11,3347.422525
0.0,11,3347.500343
0.0,12,3347.581199
1.0,31,3347.748787
0.0,56,3348.032469
0.0,58,3348.316823
0.0,11,3348.393619
0.0,12,3348.475232
0.0,57,3348.750307
0.0,28,3348.903558
0.0,12,3348.985257
1.0,31,3349.151342
0.0,11,3349.228362
0.0,12,3349.308863
0.0,12,3349.390005
0.0,11,3349.466597
1.0,31,3349.633574
0.0,16,3349.734449
0.0,12,3349.815984
0.0,41,3350.033442
0.0,11,3350.111639
0.0,33,3350.298104
0.0,12,3350.378827
0.0,12,3350.459656
1.0,32,3350.634703
1.0,32,3350.809077
0.0,15,3350.904445
0.0,33,3351.0865
1.0,28,3351.247767
0.0,60,3351.541151
1.0,29,3351.709997
1.0,36,3351.905528
0.0,12,3351.986372
0.0,11,3352.062932
1.0,29,3352.226335
0.0,12,3352.307918
1.0,27,3352.463042
0.0,11,3352.542479
0.0,12,3352.623963
0.0,12,3352.705695
0.0,12,3352.788635
0.0,28,3352.941497
0.0,12,3353.022936
0.0,12,3353.103802
0.0,15,3353.198401
0.0,12,3353.278747
0.0,57,3353.564651
0.0,12,3353.646369
0.0,33,3353.829334
0.0,12,3353.910778
1.0,31,3354.077285
1.0,33,3354.262595
1.0,29,3354.424178
0.0,60,3355.736082
1.0,32,3355.91364
0.0,11,3355.991381
0.0,12,3356.072877
1.0,32,3356.24876
0.0,15,3356.342821
1.0,31,3356.51381
0.0,12,3356.594961
0.0,41,3356.795605
1.0,31,3356.965001
0.0,12,3357.046612
1.0,32,3357.220123
0.0,66,3357.547725
0.0,67,3357.87517
0.0,12,3357.95742
0.0,12,3358.038771
0.0,12,3358.120101
1.0,31,3358.285097
0.0,12,3358.366319
