#{"t_start": 1629416973.355611, "env_id": null}
r,l,t
1.0,49,2599.517265
1.0,53,2599.753237
1.0,52,2599.994696
1.0,51,2600.238048
1.0,49,2600.461209
1.0,55,2600.713064
0.0,52,2600.958906
1.0,48,2601.180486
1.0,50,2601.41296
1.0,51,2601.652951
1.0,51,2602.864707
1.0,54,2603.113714
1.0,53,2603.359112
1.0,49,2603.583691
1.0,51,2603.817272
1.0,54,2604.074144
1.0,61,2604.347393
1.0,51,2604.585613
1.0,52,2604.828534
1.0,49,2605.060395
1.0,48,2605.285857
0.0,53,2605.535784
1.0,54,2605.789425
0.0,51,2606.032725
1.0,51,2606.271584
1.0,49,2606.497989
1.0,55,2606.755426
1.0,48,2606.985276
0.0,52,2607.225915
1.0,54,2607.475515
1.0,52,2607.71968
1.0,50,2607.953848
1.0,53,2608.196279
1.0,52,2608.436879
0.0,49,2608.665514
1.0,49,2608.89548
0.0,36,2609.069882
1.0,51,2609.312629
1.0,52,2609.554046
0.0,53,2609.795146
1.0,52,2610.050278
1.0,50,2610.283528
1.0,51,2610.525105
0.0,53,2610.769787
1.0,53,2611.01316
1.0,48,2611.237689
1.0,49,2611.462508
1.0,51,2611.701704
1.0,47,2611.922005
1.0,52,2612.167852
1.0,51,2613.398138
1.0,54,2613.664142
1.0,52,2613.906058
1.0,49,2614.136744
1.0,49,2614.363153
1.0,52,2614.602938
1.0,49,2614.830844
0.0,56,2615.098751
1.0,49,2615.330981
1.0,59,2615.595775
1.0,49,2615.824477
1.0,54,2616.075003
1.0,52,2616.3216
0.0,55,2616.582009
1.0,48,2616.80379
1.0,48,2617.027035
1.0,50,2617.259929
1.0,51,2617.500429
1.0,50,2617.724855
1.0,49,2617.955671
0.0,51,2618.193676
1.0,55,2618.44937
1.0,49,2618.677715
1.0,55,2618.93029
1.0,47,2619.144509
1.0,50,2619.380863
1.0,48,2619.604473
1.0,49,2619.833998
1.0,51,2620.07367
1.0,52,2620.31919
1.0,49,2620.550344
0.0,52,2620.794087
0.0,70,2621.116477
0.0,50,2621.351697
0.0,59,2621.632488
0.0,64,2621.921914
1.0,49,2622.14885
1.0,49,2622.37435
0.0,51,2622.608752
1.0,51,2622.852288
1.0,52,2624.077159
1.0,49,2624.306729
1.0,48,2624.529101
1.0,52,2624.773889
1.0,47,2624.996692
1.0,54,2625.244752
0.0,53,2625.4982
1.0,49,2625.726686
1.0,50,2625.965705
1.0,50,2626.196535
0.0,50,2626.431399
0.0,54,2626.683345
1.0,55,2626.928365
1.0,53,2627.1709
0.0,49,2627.399141
0.0,79,2627.756238
1.0,52,2627.99454
1.0,54,2628.245828
0.0,48,2628.467833
1.0,51,2628.707059
1.0,49,2628.937928
1.0,50,2629.164159
1.0,50,2629.395859
0.0,49,2629.62497
1.0,50,2629.861435
1.0,53,2630.100471
1.0,51,2630.338256
1.0,48,2630.557546
1.0,49,2630.783833
1.0,48,2631.011181
1.0,47,2631.230901
1.0,51,2631.468057
1.0,50,2631.698847
1.0,50,2631.936841
0.0,35,2632.105353
1.0,51,2632.34497
1.0,50,2632.576525
1.0,52,2632.819618
1.0,48,2633.046882
1.0,56,2633.297397
1.0,49,2634.506187
1.0,47,2634.727707
1.0,47,2634.95012
1.0,49,2635.171255
0.0,42,2635.367908
1.0,52,2635.608495
1.0,48,2635.835675
0.0,45,2636.045743
1.0,52,2636.286123
1.0,49,2636.513632
0.0,47,2636.725737
1.0,50,2636.958545
1.0,51,2637.187861
1.0,49,2637.420092
1.0,50,2637.648253
1.0,49,2637.87672
1.0,52,2638.112962
1.0,52,2638.35463
1.0,51,2638.587419
1.0,51,2638.824251
1.0,49,2639.052231
1.0,49,2639.281762
1.0,57,2639.53174
1.0,47,2639.743301
0.0,59,2640.003555
1.0,51,2640.245242
1.0,55,2640.496336
1.0,47,2640.712126
1.0,52,2640.943974
1.0,49,2641.165264
1.0,53,2641.413809
1.0,58,2641.674545
1.0,54,2641.920106
0.0,101,2642.356128
0.0,36,2642.529654
1.0,47,2642.749078
0.0,48,2642.974474
1.0,50,2643.20789
1.0,48,2643.431738
1.0,52,2643.67434
1.0,48,2644.87783
1.0,52,2645.123526
1.0,50,2645.361015
0.0,34,2645.521978
0.0,36,2645.693888
1.0,48,2645.916233
0.0,51,2646.154843
1.0,49,2646.386477
0.0,64,2646.697336
0.0,46,2646.910712
1.0,50,2647.141799
1.0,56,2647.395869
1.0,51,2647.628843
1.0,54,2647.87954
0.0,36,2648.048461
1.0,53,2648.296037
1.0,52,2648.539408
1.0,48,2648.760037
1.0,49,2648.988953
0.0,75,2649.318965
0.0,46,2649.531334
1.0,48,2649.752989
0.0,35,2649.920352
1.0,48,2650.145139
1.0,49,2650.372173
0.0,38,2650.55253
0.0,34,2650.715949
1.0,52,2650.96256
1.0,49,2651.190654
1.0,50,2651.41927
1.0,52,2651.658052
1.0,50,2651.888559
0.0,52,2652.123606
1.0,49,2652.350353
1.0,50,2652.585838
0.0,48,2652.81932
1.0,53,2653.070571
1.0,48,2653.291251
1.0,51,2653.52586
0.0,35,2653.690075
1.0,50,2653.926713
1.0,67,2654.227486
1.0,48,2655.430596
1.0,51,2655.668705
0.0,49,2655.89954
1.0,49,2656.123132
1.0,49,2656.347601
1.0,51,2656.572834
1.0,48,2656.795164
1.0,57,2657.048552
1.0,51,2657.285518
0.0,48,2657.506279
1.0,50,2657.739204
1.0,50,2657.965268
1.0,49,2658.193249
1.0,50,2658.427249
1.0,52,2658.667039
1.0,50,2658.901827
0.0,61,2659.171652
1.0,50,2659.402084
1.0,48,2659.622438
1.0,49,2659.850203
1.0,50,2660.089961
1.0,53,2660.338985
1.0,52,2660.57751
0.0,36,2660.749292
1.0,49,2660.976425
1.0,50,2661.213003
1.0,51,2661.45181
1.0,59,2661.713735
0.0,59,2661.983477
1.0,51,2662.223019
1.0,51,2662.466378
1.0,48,2662.686463
1.0,54,2662.930117
1.0,58,2663.192233
1.0,49,2663.419918
1.0,57,2663.674481
0.0,53,2663.921073
1.0,47,2664.138197
1.0,47,2664.351782
1.0,49,2664.576838
1.0,52,2665.793009
0.0,50,2666.027607
0.0,50,2666.263234
1.0,51,2666.496451
1.0,50,2666.720589
1.0,52,2666.961991
1.0,53,2667.201982
1.0,48,2667.419891
0.0,50,2667.649233
1.0,52,2667.890119
1.0,48,2668.108485
1.0,48,2668.325997
1.0,50,2668.557871
1.0,55,2668.803033
1.0,50,2669.0363
1.0,50,2669.27066
1.0,49,2669.49688
0.0,35,2669.661648
1.0,50,2669.898401
1.0,52,2670.140252
1.0,52,2670.378709
1.0,52,2670.625445
1.0,53,2670.871913
1.0,50,2671.094856
1.0,49,2671.323662
1.0,50,2671.548952
1.0,50,2671.782339
1.0,50,2672.021253
1.0,50,2672.251739
1.0,48,2672.470888
1.0,48,2672.687022
1.0,49,2672.914091
1.0,49,2673.138708
0.0,101,2673.60983
1.0,52,2673.853003
1.0,50,2674.084973
1.0,49,2674.309838
1.0,52,2674.54815
1.0,58,2674.811397
0.0,49,2675.040903
1.0,60,2676.29394
1.0,54,2676.54158
1.0,51,2676.78212
1.0,49,2677.01388
1.0,47,2677.231702
1.0,51,2677.471125
0.0,94,2677.886797
1.0,51,2678.125638
1.0,49,2678.350508
1.0,52,2678.593083
1.0,50,2678.822817
0.0,54,2679.069802
1.0,48,2679.293305
1.0,59,2679.553587
0.0,49,2679.782409
1.0,49,2680.017013
1.0,49,2680.247338
1.0,48,2680.471868
1.0,53,2680.714717
0.0,49,2680.942041
1.0,49,2681.1694
0.0,53,2681.41932
1.0,49,2681.644734
1.0,54,2681.894311
0.0,89,2682.306094
1.0,52,2682.555016
1.0,51,2682.79503
0.0,49,2683.026307
0.0,37,2683.203245
1.0,50,2683.433134
1.0,47,2683.644899
0.0,56,2683.90083
0.0,64,2684.204884
1.0,54,2684.453097
1.0,52,2684.689835
1.0,49,2684.919653
0.0,38,2685.100879
1.0,47,2685.321033
1.0,51,2685.555779
0.0,53,2686.777842
0.0,48,2687.003756
0.0,58,2687.27306
1.0,49,2687.501878
1.0,49,2687.73018
0.0,64,2688.038531
1.0,52,2688.279142
0.0,48,2688.5052
0.0,61,2688.774354
1.0,58,2689.040662
1.0,50,2689.276481
0.0,37,2689.455211
1.0,49,2689.680369
1.0,50,2689.913348
1.0,50,2690.145754
0.0,42,2690.346347
0.0,52,2690.58392
1.0,52,2690.820555
1.0,51,2691.056943
1.0,55,2691.313388
1.0,51,2691.55154
1.0,53,2691.791268
1.0,58,2692.054716
1.0,61,2692.322707
0.0,52,2692.568004
1.0,52,2692.810035
1.0,56,2693.071117
1.0,53,2693.32084
1.0,50,2693.548236
1.0,52,2693.78074
1.0,49,2694.013173
1.0,48,2694.236032
0.0,52,2694.48076
1.0,53,2694.721778
0.0,47,2694.944168
1.0,53,2695.180075
1.0,48,2695.403264
1.0,53,2695.642638
1.0,51,2695.884059
1.0,52,2696.128095
1.0,50,2697.35507
0.0,56,2697.62015
0.0,50,2697.8557
1.0,61,2698.130715
1.0,52,2698.375574
1.0,52,2698.615877
1.0,51,2698.857589
1.0,51,2699.097722
1.0,54,2699.350231
1.0,48,2699.576274
1.0,49,2699.804479
1.0,49,2700.036873
1.0,49,2700.268342
1.0,50,2700.500949
1.0,50,2700.732424
0.0,48,2700.964499
1.0,48,2701.191179
1.0,49,2701.425944
1.0,48,2701.649039
1.0,51,2701.887061
1.0,52,2702.129051
1.0,54,2702.375465
1.0,51,2702.617958
1.0,52,2702.861703
1.0,49,2703.089634
1.0,55,2703.341228
1.0,52,2703.57833
1.0,50,2703.810669
1.0,53,2704.071464
1.0,53,2704.322052
1.0,49,2704.553875
1.0,51,2704.789211
1.0,48,2705.01741
1.0,48,2705.240586
1.0,51,2705.476396
1.0,49,2705.70566
1.0,51,2705.945323
0.0,52,2706.184053
1.0,55,2706.441762
0.0,53,2706.687271
1.0,47,2707.885123
0.0,48,2708.108094
1.0,62,2708.387761
0.0,59,2708.657861
0.0,58,2708.923634
1.0,48,2709.143917
0.0,49,2709.372153
1.0,52,2709.614965
1.0,55,2709.871626
1.0,48,2710.094068
1.0,52,2710.343514
1.0,55,2710.591759
1.0,49,2710.820672
1.0,54,2711.070878
1.0,50,2711.300449
1.0,47,2711.520203
1.0,54,2711.776369
1.0,52,2712.032191
1.0,50,2712.269182
0.0,78,2712.628789
1.0,56,2712.885095
1.0,55,2713.132277
0.0,52,2713.371421
1.0,48,2713.594764
0.0,72,2713.912004
1.0,53,2714.154171
1.0,49,2714.380312
1.0,52,2714.622334
0.0,60,2714.89545
1.0,53,2715.131055
1.0,49,2715.365759
1.0,55,2715.612434
1.0,53,2715.85552
0.0,92,2716.260472
1.0,60,2716.532748
1.0,52,2716.773708
1.0,53,2717.017493
1.0,50,2718.234885
1.0,48,2718.463309
1.0,48,2718.688784
1.0,52,2718.930338
1.0,49,2719.158081
1.0,52,2719.397674
1.0,50,2719.631789
1.0,47,2719.852706
1.0,48,2720.080952
1.0,50,2720.314009
1.0,51,2720.547819
1.0,51,2720.788008
1.0,52,2721.038534
1.0,50,2721.276185
1.0,56,2721.532453
1.0,48,2721.760026
0.0,61,2722.037352
1.0,50,2722.27375
1.0,53,2722.523697
1.0,51,2722.761486
1.0,49,2723.00026
1.0,48,2723.226615
0.0,50,2723.459708
1.0,51,2723.693854
1.0,53,2723.940713
0.0,49,2724.172504
1.0,49,2724.403196
1.0,51,2724.638172
1.0,49,2724.87025
1.0,49,2725.098857
1.0,52,2725.339303
0.0,56,2725.597937
1.0,54,2725.850075
1.0,55,2726.101992
1.0,48,2726.323725
1.0,59,2726.588241
1.0,55,2726.841419
0.0,51,2727.086093
1.0,47,2727.302037
1.0,55,2727.552089
1.0,48,2728.775668
1.0,49,2729.010003
1.0,59,2729.276815
1.0,49,2729.499933
1.0,57,2729.762787
1.0,54,2730.015978
1.0,49,2730.242281
0.0,50,2730.474708
1.0,46,2730.689875
1.0,53,2730.946538
1.0,49,2731.181176
1.0,48,2731.405967
0.0,52,2731.648597
0.0,49,2731.882733
0.0,73,2732.224468
1.0,49,2732.458549
1.0,51,2732.695075
1.0,47,2732.919206
0.0,52,2733.161673
0.0,50,2733.396202
1.0,48,2733.622678
1.0,48,2733.850673
1.0,48,2734.082082
0.0,52,2734.324842
1.0,48,2734.551316
1.0,48,2734.781425
1.0,51,2735.026459
1.0,47,2735.244755
1.0,53,2735.499225
1.0,56,2735.757018
1.0,49,2735.990552
1.0,52,2736.23795
1.0,47,2736.453124
1.0,51,2736.687768
0.0,49,2736.920035
1.0,49,2737.15343
1.0,54,2737.403709
1.0,53,2737.647027
1.0,51,2737.886662
1.0,46,2738.102023
1.0,52,2739.348576
1.0,51,2739.589717
1.0,49,2739.822268
1.0,47,2740.047863
1.0,51,2740.2905
1.0,47,2740.519963
1.0,49,2740.752393
1.0,49,2740.986369
1.0,51,2741.227213
0.0,48,2741.455472
1.0,53,2741.701363
1.0,48,2741.925014
1.0,52,2742.171449
1.0,50,2742.412801
0.0,51,2742.651365
0.0,37,2742.83339
1.0,48,2743.06092
1.0,60,2743.331619
1.0,57,2743.591079
1.0,48,2743.8172
1.0,49,2744.048387
0.0,42,2744.244541
1.0,46,2744.460065
1.0,56,2744.717856
0.0,101,2745.198958
0.0,55,2745.454982
1.0,55,2745.705814
1.0,48,2745.931326
1.0,48,2746.15885
0.0,54,2746.40989
1.0,53,2746.655556
1.0,49,2746.888872
1.0,49,2747.119524
0.0,50,2747.356529
1.0,53,2747.597791
1.0,47,2747.818781
0.0,47,2748.042251
0.0,34,2748.204559
1.0,48,2748.434423
1.0,49,2748.665947
1.0,51,2748.905388
1.0,50,2750.144088
1.0,51,2750.389007
1.0,55,2750.641873
0.0,55,2750.895561
0.0,48,2751.121056
1.0,54,2751.369807
1.0,56,2751.628703
1.0,51,2751.870473
1.0,49,2752.104382
1.0,51,2752.347161
1.0,48,2752.57423
1.0,50,2752.809737
1.0,49,2753.041849
1.0,52,2753.280457
1.0,49,2753.511459
1.0,48,2753.735045
1.0,48,2753.964096
1.0,49,2754.194297
0.0,32,2754.354577
1.0,48,2754.578236
1.0,50,2754.815193
1.0,48,2755.043425
1.0,58,2755.309933
1.0,52,2755.556934
1.0,51,2755.795253
1.0,49,2756.027932
1.0,50,2756.262263
1.0,50,2756.495675
1.0,52,2756.741372
0.0,95,2757.173879
1.0,50,2757.409229
1.0,47,2757.626982
0.0,54,2757.876789
0.0,49,2758.108778
1.0,50,2758.342281
1.0,48,2758.571367
1.0,49,2758.796211
0.0,50,2759.034291
1.0,49,2759.263471
1.0,47,2759.485398
1.0,55,2760.741217
1.0,50,2760.985347
1.0,51,2761.226549
1.0,55,2761.482002
1.0,47,2761.703079
0.0,38,2761.890073
1.0,47,2762.105824
0.0,35,2762.274547
1.0,53,2762.516672
1.0,47,2762.739345
1.0,53,2762.983985
1.0,51,2763.224552
0.0,53,2763.470719
1.0,48,2763.701851
0.0,55,2763.959399
1.0,54,2764.213624
0.0,49,2764.443041
1.0,49,2764.671979
0.0,47,2764.89713
1.0,54,2765.146938
0.0,38,2765.334311
0.0,50,2765.566967
1.0,53,2765.816854
1.0,48,2766.046934
1.0,48,2766.267867
1.0,49,2766.498562
1.0,50,2766.731619
1.0,50,2766.967397
0.0,48,2767.19655
0.0,50,2767.430905
1.0,53,2767.677431
0.0,47,2767.904716
1.0,68,2768.214427
0.0,45,2768.431343
1.0,49,2768.665085
1.0,49,2768.899503
1.0,50,2769.136965
0.0,52,2769.387743
1.0,50,2769.62521
0.0,57,2769.890518
1.0,52,2770.135109
1.0,48,2771.368998
1.0,50,2771.600108
1.0,54,2771.850923
1.0,48,2772.080207
1.0,48,2772.304841
1.0,47,2772.528228
1.0,55,2772.787497
1.0,54,2773.042232
1.0,48,2773.270546
1.0,56,2773.532929
0.0,60,2773.806856
1.0,48,2774.02936
0.0,50,2774.261645
1.0,48,2774.489929
1.0,52,2774.735937
1.0,53,2774.99475
1.0,50,2775.229417
1.0,49,2775.468742
1.0,51,2775.711083
1.0,52,2775.963978
0.0,48,2776.189739
0.0,55,2776.450907
1.0,52,2776.693959
1.0,50,2776.930249
1.0,50,2777.166396
1.0,50,2777.402854
0.0,38,2777.587639
1.0,54,2777.835752
1.0,55,2778.088619
1.0,50,2778.321905
1.0,50,2778.557461
0.0,43,2778.760396
1.0,49,2778.995236
1.0,56,2779.251804
1.0,52,2779.498504
1.0,54,2779.753487
1.0,49,2779.984504
1.0,50,2780.216213
1.0,49,2780.445886
1.0,48,2780.671589
1.0,51,2781.913787
0.0,83,2782.297249
1.0,50,2782.536159
1.0,52,2782.783104
0.0,61,2783.061371
0.0,83,2783.436274
0.0,49,2783.666161
1.0,51,2783.903961
1.0,51,2784.141685
1.0,51,2784.379384
1.0,50,2784.610049
1.0,53,2784.857841
1.0,53,2785.100927
1.0,53,2785.346828
0.0,55,2785.615301
1.0,49,2785.843289
0.0,50,2786.077066
0.0,36,2786.249421
1.0,56,2786.504919
1.0,49,2786.736311
1.0,49,2786.969937
1.0,49,2787.195564
1.0,48,2787.420784
1.0,50,2787.652748
1.0,50,2787.88481
0.0,50,2788.119172
1.0,53,2788.362139
1.0,52,2788.611311
1.0,50,2788.846121
1.0,48,2789.075253
0.0,59,2789.346901
1.0,49,2789.575485
1.0,48,2789.796232
1.0,51,2790.037965
1.0,49,2790.261319
0.0,58,2790.52778
1.0,51,2790.765042
1.0,53,2791.018028
1.0,50,2791.248602
1.0,54,2792.495227
1.0,50,2792.726751
1.0,51,2792.970333
1.0,51,2793.207855
1.0,52,2793.449143
1.0,60,2793.723228
1.0,53,2793.967545
0.0,53,2794.211623
1.0,50,2794.444227
1.0,48,2794.669279
0.0,47,2794.898474
0.0,35,2795.071042
1.0,48,2795.299349
1.0,47,2795.525467
1.0,52,2795.767955
1.0,52,2796.016398
1.0,48,2796.238615
1.0,53,2796.484067
0.0,49,2796.714685
1.0,50,2796.951597
1.0,48,2797.181833
1.0,48,2797.407295
1.0,55,2797.665082
1.0,50,2797.900479
1.0,50,2798.136795
0.0,67,2798.456319
0.0,49,2798.687249
1.0,50,2798.922642
1.0,48,2799.14757
1.0,49,2799.380024
1.0,53,2799.627673
1.0,50,2799.865608
1.0,51,2800.107555
0.0,37,2800.28467
1.0,50,2800.519023
1.0,47,2800.73762
1.0,52,2800.987266
1.0,48,2801.212147
1.0,52,2801.449015
1.0,70,2801.768768
0.0,48,2801.996448
0.0,50,2803.230487
1.0,50,2803.466823
0.0,48,2803.6905
1.0,52,2803.942851
1.0,49,2804.174412
1.0,49,2804.40233
1.0,54,2804.653231
1.0,50,2804.892614
1.0,52,2805.132259
1.0,52,2805.370072
1.0,54,2805.623261
1.0,51,2805.861785
1.0,48,2806.083139
1.0,49,2806.313605
0.0,51,2806.556212
0.0,90,2806.972055
1.0,54,2807.221523
1.0,51,2807.462367
0.0,36,2807.633541
0.0,50,2807.86852
1.0,51,2808.117101
0.0,51,2808.360973
0.0,54,2808.610736
1.0,51,2808.848803
1.0,51,2809.085041
1.0,51,2809.325357
0.0,57,2809.588228
0.0,72,2809.936196
1.0,54,2810.184823
1.0,53,2810.424577
1.0,62,2810.706012
0.0,48,2810.936587
1.0,55,2811.185301
1.0,51,2811.431297
1.0,53,2811.685963
1.0,47,2811.911656
1.0,49,2812.138722
0.0,60,2812.412818
1.0,51,2813.652731
1.0,47,2813.877456
0.0,101,2814.353833
0.0,64,2814.666929
1.0,47,2814.885008
1.0,50,2815.122945
1.0,49,2815.355119
1.0,49,2815.583271
1.0,53,2815.831475
1.0,48,2816.050852
1.0,51,2816.289432
0.0,49,2816.523844
1.0,51,2816.766915
1.0,47,2816.991443
0.0,51,2817.235272
1.0,53,2817.485003
1.0,51,2817.724458
1.0,48,2817.956453
1.0,52,2818.205328
0.0,35,2818.38271
1.0,47,2818.60727
1.0,49,2818.836672
1.0,50,2819.085187
1.0,50,2819.324333
1.0,48,2819.553842
0.0,38,2819.739507
1.0,47,2819.962894
1.0,53,2820.208093
1.0,50,2820.446102
1.0,53,2820.696068
1.0,48,2820.926638
0.0,49,2821.159545
1.0,63,2821.447452
1.0,52,2821.687719
1.0,52,2821.933271
1.0,51,2822.178837
0.0,60,2822.452941
1.0,50,2822.67944
1.0,53,2822.92956
1.0,49,2823.163365
1.0,49,2824.403344
1.0,49,2824.634594
1.0,50,2824.867824
1.0,51,2825.106625
1.0,52,2825.347765
1.0,49,2825.58069
1.0,51,2825.820914
1.0,50,2826.060215
0.0,51,2826.298471
0.0,62,2826.582753
1.0,51,2826.823503
1.0,48,2827.055743
0.0,75,2827.401379
1.0,60,2827.672573
1.0,48,2827.900645
0.0,49,2828.134597
1.0,52,2828.379435
1.0,48,2828.604482
1.0,59,2828.878083
0.0,53,2829.127233
0.0,64,2829.448779
1.0,51,2829.691251
0.0,34,2829.857551
1.0,49,2830.085186
1.0,53,2830.332695
0.0,36,2830.509443
0.0,55,2830.764998
0.0,55,2831.021714
1.0,52,2831.26153
1.0,47,2831.487443
1.0,50,2831.721934
1.0,50,2831.959459
1.0,51,2832.198741
0.0,97,2832.639622
1.0,52,2832.895411
0.0,37,2833.078699
1.0,47,2833.293276
1.0,50,2833.5297
1.0,54,2833.779601
1.0,55,2835.040192
1.0,50,2835.272453
0.0,48,2835.505516
1.0,49,2835.734981
1.0,55,2835.980759
0.0,53,2836.234293
1.0,48,2836.464254
0.0,50,2836.700897
1.0,49,2836.933605
1.0,54,2837.179989
0.0,62,2837.464862
0.0,47,2837.686421
0.0,41,2837.886624
1.0,48,2838.106461
1.0,51,2838.349195
0.0,48,2838.575046
1.0,53,2838.820622
0.0,52,2839.064475
1.0,50,2839.291054
0.0,57,2839.554051
1.0,47,2839.774198
0.0,70,2840.092313
1.0,49,2840.319499
1.0,50,2840.554347
1.0,48,2840.779443
0.0,101,2841.232486
1.0,52,2841.473423
1.0,60,2841.7451
1.0,50,2841.980525
1.0,49,2842.209502
1.0,52,2842.453887
1.0,53,2842.704943
0.0,49,2842.940229
1.0,51,2843.178504
1.0,50,2843.414195
1.0,48,2843.634272
1.0,48,2843.864165
0.0,47,2844.098334
1.0,53,2844.344037
1.0,49,2845.578659
1.0,47,2845.798081
1.0,59,2846.069894
0.0,39,2846.26662
0.0,35,2846.437441
1.0,47,2846.660772
1.0,49,2846.892479
1.0,50,2847.128352
0.0,100,2847.592309
1.0,47,2847.814144
1.0,52,2848.06685
1.0,53,2848.312313
1.0,49,2848.541926
1.0,48,2848.770559
0.0,52,2849.022126
0.0,57,2849.291939
1.0,51,2849.539297
1.0,49,2849.773332
0.0,53,2850.022359
1.0,49,2850.253396
1.0,54,2850.505108
1.0,53,2850.758345
0.0,60,2851.046529
1.0,55,2851.298016
1.0,54,2851.549984
1.0,49,2851.778627
1.0,48,2852.011377
1.0,48,2852.240732
1.0,59,2852.51145
1.0,49,2852.74056
1.0,53,2852.993312
1.0,48,2853.218834
1.0,47,2853.442099
1.0,49,2853.671805
1.0,52,2853.913752
1.0,58,2854.180681
1.0,48,2854.411174
1.0,49,2854.638404
0.0,48,2854.861909
0.0,49,2855.095861
1.0,54,2856.347058
0.0,58,2856.613619
0.0,52,2856.858799
0.0,49,2857.088381
1.0,52,2857.326078
1.0,49,2857.557647
1.0,49,2857.786533
1.0,51,2858.027577
0.0,53,2858.274046
1.0,48,2858.497956
1.0,50,2858.732847
1.0,55,2858.980703
1.0,54,2859.231982
0.0,50,2859.468874
1.0,52,2859.709266
1.0,52,2859.952012
1.0,48,2860.177535
1.0,48,2860.405631
0.0,100,2860.845167
1.0,51,2861.090082
0.0,96,2861.535488
1.0,48,2861.75917
1.0,49,2861.993133
1.0,49,2862.22617
1.0,47,2862.447715
1.0,54,2862.697322
0.0,50,2862.939263
1.0,50,2863.175511
1.0,51,2863.419854
1.0,52,2863.663702
1.0,48,2863.890378
1.0,51,2864.12967
1.0,52,2864.376224
1.0,47,2864.59796
1.0,50,2864.826621
1.0,49,2865.056451
1.0,51,2865.298159
1.0,54,2865.547347
1.0,47,2865.763723
1.0,51,2867.005592
1.0,48,2867.227272
1.0,49,2867.450967
1.0,49,2867.680195
1.0,53,2867.931597
1.0,47,2868.146806
1.0,51,2868.389534
1.0,50,2868.62746
1.0,49,2868.856616
1.0,53,2869.106161
1.0,47,2869.326718
0.0,95,2869.748099
1.0,50,2869.988987
0.0,49,2870.219082
1.0,52,2870.463836
0.0,51,2870.70162
1.0,58,2870.974416
0.0,52,2871.213784
1.0,46,2871.432837
1.0,54,2871.680265
0.0,38,2871.866792
0.0,51,2872.110212
1.0,51,2872.350354
1.0,50,2872.583153
0.0,48,2872.80601
1.0,58,2873.07096
0.0,51,2873.314742
1.0,48,2873.541878
1.0,50,2873.779873
0.0,62,2874.069782
1.0,49,2874.299142
0.0,34,2874.464868
1.0,53,2874.708447
1.0,49,2874.937283
1.0,53,2875.188949
1.0,51,2875.425925
1.0,50,2875.661697
0.0,47,2875.881024
1.0,50,2876.110075
0.0,42,2876.313681
1.0,54,2877.576988
1.0,52,2877.823408
1.0,49,2878.05815
1.0,52,2878.30041
1.0,49,2878.535329
1.0,62,2878.815469
0.0,49,2879.049828
0.0,53,2879.292368
0.0,59,2879.576316
1.0,51,2879.814123
1.0,52,2880.061207
1.0,48,2880.286813
1.0,53,2880.53626
1.0,50,2880.772079
1.0,52,2881.02227
1.0,50,2881.256739
1.0,50,2881.489275
1.0,49,2881.718845
1.0,49,2881.952839
0.0,43,2882.162985
1.0,53,2882.406158
1.0,51,2882.646849
1.0,48,2882.874682
1.0,49,2883.106129
0.0,50,2883.342453
1.0,54,2883.595777
1.0,49,2883.826755
1.0,59,2884.097033
1.0,52,2884.337323
1.0,60,2884.603736
1.0,48,2884.83006
1.0,48,2885.06383
1.0,50,2885.298116
1.0,58,2885.559337
0.0,35,2885.727736
1.0,48,2885.95516
1.0,52,2886.198487
0.0,48,2886.437106
1.0,48,2886.664792
1.0,54,2886.916993
0.0,37,2888.107571
0.0,49,2888.338688
0.0,48,2888.569373
1.0,51,2888.807043
1.0,56,2889.070921
1.0,49,2889.300836
0.0,64,2889.61979
1.0,49,2889.853773
1.0,50,2890.088791
1.0,52,2890.344513
0.0,37,2890.525888
1.0,54,2890.778467
0.0,53,2891.035558
1.0,53,2891.2815
0.0,96,2891.703109
1.0,54,2891.954307
1.0,49,2892.18416
1.0,48,2892.417708
0.0,42,2892.617151
1.0,50,2892.848702
1.0,51,2893.088112
1.0,49,2893.313532
0.0,54,2893.564454
0.0,48,2893.789258
0.0,53,2894.035734
1.0,53,2894.278576
1.0,54,2894.529673
0.0,42,2894.735682
0.0,50,2894.970698
1.0,49,2895.200685
1.0,52,2895.441885
1.0,48,2895.664059
1.0,50,2895.900806
1.0,47,2896.123361
1.0,47,2896.343585
1.0,48,2896.571399
1.0,52,2896.811582
1.0,48,2897.040685
1.0,48,2897.2636
1.0,62,2897.546886
1.0,47,2898.767439
1.0,49,2898.998382
1.0,49,2899.228384
0.0,96,2899.656243
0.0,101,2900.093367
0.0,47,2900.311822
1.0,49,2900.544839
1.0,50,2900.776891
1.0,48,2901.004382
1.0,57,2901.264836
1.0,49,2901.496591
0.0,55,2901.751382
1.0,52,2901.993587
1.0,49,2902.224465
1.0,53,2902.477861
0.0,51,2902.73403
0.0,34,2902.900007
1.0,46,2903.111959
1.0,50,2903.345561
1.0,50,2903.578327
1.0,62,2903.855277
0.0,35,2904.028073
1.0,51,2904.264528
1.0,50,2904.499002
0.0,53,2904.756191
0.0,48,2904.986401
1.0,47,2905.202247
1.0,48,2905.425356
1.0,57,2905.687537
1.0,50,2905.922644
0.0,48,2906.145963
1.0,52,2906.382626
1.0,47,2906.599438
0.0,55,2906.850355
0.0,53,2907.099994
1.0,49,2907.331693
1.0,49,2907.56097
1.0,50,2907.790134
1.0,50,2908.021449
