#{"t_start": 1630076899.6047747, "env_id": null}
r,l,t
0.8,26,307.738945
0.8,85,308.21276
0.8,24,308.365265
0.8,11,308.451277
0.8,95,308.940409
0.8,11,309.036048
0.8,42,309.293841
0.8,43,310.773411
0.8,22,310.912941
0.8,19,311.032366
0.8,75,311.471136
0.8,52,311.753224
0.8,23,311.914362
0.8,36,312.126491
0.8,63,312.486649
0.8,11,312.585847
0.8,18,312.712056
0.8,101,313.227638
0.8,41,313.443164
0.8,23,313.585155
0.9,15,313.684688
0.8,12,313.771857
0.8,18,313.895558
0.8,84,314.344675
0.8,19,314.464335
0.8,19,314.577537
0.8,45,314.815372
0.8,51,315.070123
0.9,60,315.369145
0.8,71,315.742831
0.8,52,316.036648
0.8,22,316.172943
0.8,53,316.457849
0.8,54,316.718422
0.8,30,316.884809
0.8,39,317.109383
0.8,33,317.288387
0.8,12,317.372118
0.8,29,317.538312
0.8,21,317.664541
0.8,34,317.848297
0.8,55,318.142281
0.8,20,318.265615
2.0,39,318.488442
2.0,31,318.659726
0.8,21,318.787895
0.8,68,319.103708
0.8,69,319.449224
0.8,53,319.723998
0.8,15,319.826034
0.8,17,319.940422
0.8,56,320.231953
0.9,63,320.572055
0.8,39,320.771945
0.8,64,321.111517
0.8,62,321.446314
0.8,38,321.667774
0.8,44,321.904775
0.8,29,323.224593
0.8,36,323.441955
0.8,35,323.649306
0.8,24,323.829487
0.8,37,324.063808
0.8,12,324.156372
0.8,21,324.305053
0.8,49,324.557729
0.8,23,324.698892
0.9,18,324.811497
0.8,29,324.985881
0.8,14,325.093587
0.9,41,325.34535
0.8,29,325.529145
0.8,51,325.84435
0.8,97,326.390525
0.0,16,326.501701
0.8,40,326.730105
0.8,42,326.967849
0.8,35,327.174921
0.9,18,327.294667
0.8,21,327.41706
0.8,101,327.944971
0.9,101,328.406524
0.8,36,328.620625
0.8,24,328.771277
0.8,35,328.974728
0.8,27,329.135122
0.8,58,329.42093
0.8,40,329.65385
0.8,23,329.800586
0.8,43,330.045676
0.8,47,330.292253
0.8,28,330.453258
0.8,35,330.64332
0.8,49,330.912658
0.9,29,331.08024
0.8,48,331.342887
0.8,23,331.490378
0.9,24,331.629971
0.8,50,331.918819
0.9,45,332.153739
0.8,42,332.382864
0.8,16,332.494043
0.8,41,332.721101
0.8,21,332.853392
0.9,43,333.109777
0.8,25,333.262844
0.8,17,333.375673
0.8,65,333.694839
0.8,46,333.954213
0.8,37,334.170979
0.8,54,334.478308
0.8,70,334.848635
0.8,25,336.148256
0.8,16,336.255013
0.8,18,336.368521
0.8,30,336.549258
0.8,53,336.834525
0.8,39,337.0443
0.8,12,337.1325
0.8,45,337.387265
0.8,45,337.647311
0.8,101,338.205985
0.8,31,338.396019
0.8,36,338.615536
0.8,101,339.196613
0.8,26,339.358881
0.8,38,339.579366
0.8,17,339.696158
0.8,64,340.031854
0.8,20,340.157249
0.8,43,340.384933
0.8,41,340.629835
0.8,20,340.770056
0.9,101,341.28319
0.8,11,341.37211
0.0,101,341.86557
0.8,30,342.050056
0.8,24,342.197301
0.8,13,342.288655
0.8,68,342.643797
0.8,54,342.940125
0.8,101,343.480225
0.8,21,343.616742
0.8,47,343.898306
0.8,22,344.034735
0.8,24,344.172682
0.8,46,344.421218
0.8,20,344.54937
0.9,23,344.684091
0.9,97,345.204292
0.8,37,345.401538
0.8,40,345.623503
0.9,52,345.914804
0.8,31,346.095445
0.9,72,346.509828
0.8,26,346.691248
0.8,35,346.885838
0.8,44,347.117952
0.8,67,347.47445
0.8,35,348.748392
0.8,26,348.898356
0.8,33,349.086798
0.8,23,349.221096
0.8,41,349.432179
0.8,13,349.518514
0.9,19,349.637679
0.8,27,349.795512
0.8,14,349.893914
0.8,41,350.120097
0.8,24,350.271365
0.8,23,350.415041
0.8,62,350.722599
0.8,68,351.041792
2.0,35,351.235772
0.8,26,351.385337
0.8,41,351.612559
0.8,15,351.708889
0.9,64,352.030351
0.8,33,352.204809
0.8,31,352.378959
0.8,24,352.517131
0.8,36,352.718737
0.8,36,352.907174
1.0,68,353.268412
0.8,68,353.601568
0.8,21,353.741321
0.8,14,353.839908
0.9,27,354.001276
0.8,22,354.136078
0.8,32,354.321898
0.8,21,354.446626
0.9,23,354.580578
0.9,37,354.779895
0.8,23,354.911567
0.8,13,354.999882
0.9,48,355.266144
0.8,28,355.426754
0.8,30,355.593239
0.9,18,355.705928
0.8,33,355.898249
0.8,28,356.053594
0.8,15,356.150266
0.8,27,356.310696
0.8,29,356.502316
0.8,13,356.597101
0.8,43,356.841912
0.8,22,356.979983
0.8,11,357.06208
0.8,27,357.219012
0.8,81,357.667865
0.8,37,357.888755
0.8,46,358.162407
0.8,26,358.334571
0.8,23,358.484747
0.8,20,358.61077
0.8,21,358.749002
0.8,36,358.942539
0.8,25,359.100499
0.8,78,359.545453
0.8,33,359.755956
0.8,56,360.065578
0.8,50,360.304152
0.8,93,361.991809
0.9,42,362.233154
0.9,39,362.441564
0.8,49,362.727833
0.8,79,363.145549
0.8,72,363.561898
0.8,32,363.761385
0.8,26,363.928446
0.8,55,364.24822
0.8,62,364.569939
2.0,28,364.733549
0.8,60,365.059695
0.9,23,365.203779
0.8,37,365.406165
0.8,25,365.551894
0.8,40,365.78067
0.8,52,366.079187
0.8,22,366.22133
0.9,81,366.656652
0.8,18,366.780517
0.8,38,367.016233
2.0,29,367.190505
0.8,37,367.395329
0.8,27,367.552016
0.8,23,367.685785
0.8,25,367.833077
0.9,24,367.978608
0.8,25,368.129991
0.8,46,368.393978
0.8,101,368.907928
0.8,54,369.231717
0.8,42,369.464379
0.8,19,369.592264
0.8,13,369.689261
0.8,11,369.773294
0.8,43,370.015257
0.8,66,370.366477
0.8,38,370.581812
0.8,22,370.715385
0.8,22,370.844693
0.8,31,371.023426
0.8,24,371.16004
0.9,23,371.302419
0.8,45,371.521722
0.8,54,371.815062
0.8,33,372.004338
0.8,63,372.327569
0.8,42,372.564059
0.8,31,372.755982
0.8,60,373.087822
0.9,39,374.456717
0.8,43,374.681141
0.8,62,375.038626
0.8,20,375.167949
0.8,32,375.371989
0.8,41,375.628045
0.9,80,376.06668
0.8,22,376.1991
0.8,20,376.321441
0.9,36,376.545363
0.8,85,376.987206
0.8,65,377.322025
0.8,53,377.598745
0.8,57,377.908138
0.8,28,378.079103
0.8,23,378.224005
0.9,44,378.496836
0.9,59,378.852743
0.8,20,378.979501
0.9,38,379.186285
0.9,20,379.308398
0.8,37,379.503455
0.8,53,379.789418
0.8,22,379.918894
0.8,22,380.047948
0.9,60,380.361503
1.0,96,380.896453
0.8,15,380.996881
0.8,18,381.115727
0.8,26,381.274336
0.8,31,381.468404
0.8,20,381.598781
0.9,82,382.05993
0.8,38,382.281258
0.8,26,382.441719
0.8,101,383.025856
0.9,61,383.365188
0.8,12,383.458285
0.8,12,383.549734
0.8,53,383.841034
0.8,37,384.057168
0.8,63,384.371984
0.8,29,384.555572
0.8,52,384.847542
0.0,101,385.389052
0.0,101,385.883936
0.8,60,387.413281
0.8,39,387.630675
0.8,62,387.966132
0.8,45,388.228263
0.8,29,388.432854
0.8,37,388.653623
0.8,32,388.84838
0.8,29,389.024013
0.8,59,389.325593
0.8,32,389.520479
0.8,43,389.770255
0.9,27,389.945627
0.9,65,390.316606
0.8,44,390.566369
0.8,18,390.681303
0.9,43,390.918772
0.8,44,391.149521
0.8,45,391.381913
1.0,80,391.816836
0.8,21,391.945087
0.8,15,392.042495
0.8,34,392.232635
0.8,23,392.37916
0.8,21,392.514511
0.8,13,392.606859
0.8,12,392.691102
0.8,30,392.859786
0.8,40,393.074265
0.8,22,393.200148
0.8,44,393.416404
0.8,52,393.684354
0.9,41,393.913464
0.8,31,394.081065
0.8,78,394.493488
0.8,45,394.733634
0.8,85,395.174452
0.8,29,395.339977
0.8,37,395.54098
0.9,35,395.741603
0.8,44,395.965553
0.8,18,396.077997
0.8,34,396.254546
0.8,43,396.486393
0.8,25,396.641089
0.8,10,396.718912
0.8,15,396.817659
0.8,42,397.044584
0.8,24,397.189867
0.8,55,397.510592
0.8,37,397.706354
0.8,14,397.806925
0.9,53,398.076506
0.8,67,398.385331
0.9,37,399.683632
0.8,29,399.851366
0.8,44,400.085679
0.8,23,400.222466
0.9,25,400.366416
0.8,59,400.645488
0.8,32,400.822483
0.8,19,400.936278
0.8,34,401.133288
0.8,18,401.243203
0.8,101,401.704211
0.8,40,401.926904
0.8,24,402.06781
0.8,47,402.305404
0.8,40,402.517461
1.0,54,402.818497
0.8,17,402.928052
0.8,101,403.383946
0.8,21,403.510273
0.8,26,403.668379
0.8,21,403.798049
0.8,31,403.965886
0.8,24,404.115564
0.8,12,404.199888
0.8,32,404.377684
0.8,32,404.551572
0.8,59,404.863089
0.8,37,405.051922
0.8,13,405.139
0.8,52,405.407201
0.8,14,405.499348
0.8,24,405.639163
0.8,54,405.923623
0.8,22,406.054941
1.0,34,406.248503
0.8,32,406.430641
0.8,39,406.645518
0.8,66,406.964119
0.9,54,407.258182
0.9,72,407.627133
0.8,66,407.97791
0.8,28,408.140011
0.8,45,408.36679
0.8,22,408.505415
0.9,101,409.032168
0.8,18,409.143393
0.8,29,409.306286
0.8,22,409.435847
0.8,29,409.600208
0.9,21,409.735134
0.9,22,409.867178
0.9,47,410.127268
0.8,38,410.328644
0.8,38,410.526955
0.8,51,411.889066
0.8,44,412.133479
0.8,52,412.41408
0.8,29,412.583427
0.8,14,412.680283
0.8,15,412.779173
0.8,36,412.966681
0.8,46,413.195586
0.8,23,413.331921
0.8,61,413.658031
0.8,75,414.047508
0.8,17,414.156871
1.0,57,414.467789
0.8,51,414.729607
0.8,101,415.188845
0.8,45,415.434577
0.9,74,415.817074
0.8,25,415.967782
0.8,37,416.166075
0.8,12,416.251096
0.8,11,416.331362
0.8,23,416.468256
0.8,22,416.602668
0.8,70,416.974123
0.8,27,417.13869
0.8,66,417.444882
0.8,25,417.591403
0.9,57,417.917776
2.0,46,418.17161
0.8,66,418.491425
0.9,22,418.628714
0.8,27,418.785821
0.0,101,419.257677
0.8,16,419.358486
0.8,60,419.662484
0.8,37,419.848766
0.8,31,420.019433
0.8,27,420.17459
0.8,14,420.268925
0.8,25,420.413737
0.8,47,420.641539
0.8,49,420.892679
0.8,40,421.115579
0.8,35,421.303795
0.8,38,421.508251
0.8,32,421.683937
0.8,25,421.829797
0.8,55,422.108192
0.8,71,422.464196
0.9,99,424.045041
0.8,20,424.168778
0.8,58,424.475554
0.9,74,424.851383
0.8,16,424.95696
2.0,37,425.160502
0.8,66,425.486249
0.8,20,425.606505
0.8,62,425.915227
0.8,63,426.228785
0.9,23,426.364413
0.8,52,426.648909
0.8,56,426.93749
0.8,97,427.358017
0.8,22,427.489157
0.0,101,427.944776
0.9,45,428.171862
0.8,41,428.382763
0.9,44,428.619389
0.8,15,428.719873
0.8,34,428.905393
0.8,25,429.05111
0.8,40,429.261524
0.8,18,429.376071
0.8,51,429.641047
0.8,45,429.871271
0.8,40,430.086384
0.8,49,430.325507
0.8,25,430.471476
0.8,26,430.621282
0.8,39,430.828275
1.0,62,431.15357
0.8,44,431.378522
0.9,24,431.519717
0.8,56,431.806054
0.8,19,431.918146
0.8,41,432.136147
0.9,36,432.32843
0.8,14,432.418789
1.0,53,432.694875
0.8,23,432.829255
0.9,42,433.048584
0.8,41,433.250978
0.8,60,433.543551
0.9,23,433.673527
0.8,64,433.991452
0.8,35,434.179414
0.8,25,434.329995
2.0,28,434.48527
0.8,26,435.699079
0.9,24,435.835971
0.8,11,435.91425
0.9,30,436.082722
0.8,41,436.305839
0.8,101,436.80768
0.8,21,436.932346
0.8,39,437.138068
0.9,44,437.377156
0.8,28,437.537932
0.8,15,437.637217
0.9,54,437.942927
0.8,101,438.489661
0.8,39,438.687601
0.8,43,438.90971
0.8,16,439.012763
0.8,20,439.129606
1.0,42,439.355661
0.9,64,439.691865
0.8,27,439.854089
0.8,23,439.988859
2.0,65,440.334817
0.8,47,440.595184
0.9,66,440.952123
0.8,27,441.108801
0.8,16,441.212099
0.8,30,441.37934
0.8,25,441.523207
0.8,11,441.602603
0.8,50,441.854153
0.8,22,441.989333
0.8,14,442.078987
0.9,28,442.23608
0.8,40,442.444831
0.8,35,442.633244
0.8,28,442.787818
0.9,54,443.072507
0.8,33,443.268557
0.9,22,443.399586
0.8,47,443.63954
0.8,27,443.807812
0.8,27,443.996571
0.9,38,444.220877
0.8,54,444.497361
0.8,19,444.614905
0.8,37,444.811742
0.8,37,445.011671
0.8,24,445.153226
0.8,26,445.305066
0.8,77,445.677192
0.8,24,445.818232
0.9,12,445.904203
0.9,56,446.201573
1.0,76,446.577021
0.9,55,446.891018
0.8,26,448.117709
0.8,24,448.263045
0.8,16,448.368356
0.8,49,448.60518
0.8,42,448.820258
0.8,36,449.022902
0.8,101,449.508545
0.8,74,449.901541
0.8,82,450.330482
0.8,45,450.569648
0.8,41,450.7893
0.8,23,450.926221
0.8,91,451.389329
0.8,12,451.472502
0.8,21,451.60409
0.8,35,451.803505
0.8,12,451.888549
0.8,65,452.191038
0.9,55,452.48315
0.8,19,452.595884
0.8,41,452.808399
0.8,29,452.978948
0.8,22,453.111657
0.8,24,453.249766
0.8,54,453.539569
0.8,50,453.796154
0.9,59,454.087981
1.0,41,454.320417
0.8,27,454.491397
0.8,26,454.653837
0.8,24,454.800485
1.0,51,455.07832
0.8,34,455.264369
0.8,41,455.467177
0.9,28,455.628394
0.8,64,455.953459
0.9,85,456.392652
0.9,36,456.597217
0.8,59,456.912744
1.0,41,457.133133
0.8,26,457.288095
0.8,31,457.463306
0.8,40,457.66799
0.8,26,457.825081
0.8,56,458.137598
0.8,86,458.554255
0.8,12,458.637592
0.8,18,458.747111
0.8,26,458.898682
0.8,18,459.010031
0.8,99,460.579023
0.8,24,460.718807
0.9,82,461.163027
0.8,95,461.641282
0.8,41,461.859746
0.8,29,462.020135
1.0,57,462.318623
0.8,38,462.518704
0.9,21,462.648967
0.8,24,462.799061
0.9,94,463.260143
0.8,24,463.400256
0.8,38,463.600095
0.8,44,463.836592
0.9,33,464.014436
0.8,20,464.134952
0.8,81,464.523422
0.8,72,464.849926
0.9,23,464.989913
0.9,28,465.164884
0.8,11,465.246238
0.8,66,465.563874
0.8,33,465.747102
0.9,23,465.88418
0.8,61,466.177557
0.8,32,466.352567
0.8,12,466.435289
0.8,49,466.675349
0.8,16,466.776509
0.9,48,467.024535
0.8,20,467.149307
0.8,23,467.281648
0.9,101,467.808216
0.8,32,467.986354
0.8,18,468.105547
0.8,17,468.210519
0.8,23,468.344682
0.8,16,468.4498
0.8,91,468.899776
0.8,39,469.109194
0.8,45,469.349875
0.8,27,469.509724
2.0,30,469.682006
0.8,72,470.068811
0.8,25,470.217856
1.0,52,470.508681
0.8,21,470.637165
0.8,26,470.786149
0.8,24,470.923015
0.8,22,471.055097
0.8,23,472.248521
0.9,66,472.591362
0.9,24,472.734259
0.8,44,472.975652
0.8,64,473.269652
0.8,19,473.382586
0.8,52,473.670427
1.0,39,473.900744
0.8,47,474.158342
0.8,60,474.470707
0.8,27,474.635664
0.8,18,474.744605
0.8,48,474.999175
0.8,26,475.148407
0.8,21,475.279969
2.0,34,475.465303
0.8,37,475.649615
0.8,101,476.099947
0.9,47,476.34231
0.8,34,476.521709
0.9,83,476.958438
0.8,59,477.249508
0.9,23,477.381426
0.8,44,477.597602
0.8,52,477.868716
0.8,90,478.285097
0.8,15,478.381761
0.8,21,478.508909
0.9,29,478.67399
0.8,39,478.878793
0.8,19,478.994315
0.9,24,479.129344
0.8,55,479.414439
0.8,13,479.501808
1.0,45,479.762702
0.8,43,479.999171
0.8,38,480.212253
0.8,14,480.304393
1.0,40,480.524149
0.8,30,480.691441
0.8,40,480.924118
0.9,98,481.39808
0.8,21,481.533299
0.9,26,481.695578
0.8,44,481.939451
0.9,63,482.285278
0.8,50,482.544149
0.8,13,482.630449
0.8,11,482.710327
0.8,12,482.795775
0.8,14,482.886734
0.8,24,483.026679
0.8,55,484.369023
0.9,44,484.621826
2.0,42,484.856125
0.8,20,484.977238
1.0,39,485.201069
0.8,20,485.322024
0.8,25,485.467917
0.8,10,485.543395
0.9,36,485.739335
0.0,101,486.207124
0.8,22,486.337821
0.8,12,486.424288
0.8,31,486.595137
1.0,81,487.038483
0.8,23,487.180218
0.8,29,487.352315
0.8,45,487.581112
0.8,29,487.757518
1.0,53,488.056594
0.8,37,488.240703
0.8,47,488.472078
1.0,41,488.691975
0.8,71,489.031472
0.0,15,489.13463
0.8,96,489.630671
0.8,16,489.738696
0.8,13,489.828034
0.9,26,489.979917
0.8,16,490.090779
0.8,28,490.249004
0.8,45,490.471554
0.8,41,490.674841
0.8,62,491.005739
0.8,57,491.281564
2.0,49,491.545007
0.8,25,491.686649
0.8,20,491.808816
0.9,23,491.941614
0.8,49,492.182055
0.8,17,492.289973
1.0,68,492.641146
0.8,24,492.782439
0.8,13,492.870209
0.8,101,493.319046
0.8,28,493.479859
0.8,20,493.605284
0.9,45,493.84954
0.8,11,493.927896
0.8,13,494.016934
0.9,24,494.156742
0.8,23,494.29261
0.8,53,494.57371
0.9,22,494.707056
0.8,46,494.939886
0.8,25,495.084285
0.9,22,495.220551
0.9,21,495.344192
0.8,39,496.644112
1.0,59,496.963277
0.8,45,497.193446
0.9,17,497.313787
0.8,51,497.585419
0.8,24,497.730866
0.8,14,497.826851
0.8,25,497.972341
0.9,27,498.128647
1.0,48,498.392738
0.8,57,498.656612
0.8,12,498.740234
0.8,21,498.872792
0.8,12,498.958576
0.8,27,499.1097
0.9,33,499.3015
1.0,42,499.527138
0.8,50,499.806435
0.8,47,500.045658
0.8,49,500.284492
0.8,46,500.525569
0.8,27,500.673486
0.8,15,500.769554
0.8,14,500.859543
1.0,44,501.09538
0.8,40,501.301891
0.9,19,501.418321
2.0,36,501.619529
0.0,15,501.718365
0.9,68,502.081595
0.9,33,502.265689
0.8,23,502.401933
1.0,51,502.685324
0.8,28,502.847162
0.8,22,502.989542
0.8,35,503.19415
2.0,36,503.397569
0.8,42,503.621076
0.8,15,503.716163
0.8,36,503.912323
0.8,51,504.187445
0.8,48,504.433388
0.8,13,504.522815
0.9,24,504.661815
1.0,63,505.003138
0.8,35,505.191899
0.9,36,505.383444
0.8,13,505.469174
0.8,22,505.598095
0.8,51,505.874303
0.8,41,506.085106
0.8,11,506.163173
0.9,27,506.317317
0.8,36,506.504015
0.0,101,506.983979
0.9,36,507.187197
0.8,22,507.318853
0.8,32,507.502606
0.8,24,507.646158
0.9,42,508.936529
0.8,44,509.1651
0.8,23,509.29922
0.8,22,509.43118
2.0,26,509.581048
0.9,24,509.720804
0.9,23,509.859752
0.8,47,510.099197
0.8,32,510.281399
0.8,22,510.422307
0.8,36,510.61099
0.8,14,510.700168
1.0,51,510.985562
0.8,34,511.180229
0.8,46,511.398622
0.8,38,511.596125
0.8,46,511.824794
0.8,20,511.948222
0.8,24,512.087814
0.8,43,512.309848
0.8,19,512.425865
0.8,32,512.595976
0.8,17,512.708785
0.8,36,512.90015
0.9,45,513.142476
0.8,16,513.242715
0.8,39,513.442911
0.9,23,513.587632
0.8,22,513.722526
0.8,20,513.850703
0.8,44,514.079002
0.9,74,514.452994
0.8,43,514.680684
0.8,54,514.972023
0.8,42,515.197318
0.8,25,515.343239
0.8,30,515.515477
0.9,31,515.690958
0.8,26,515.841577
0.8,31,516.024121
0.8,26,516.174448
0.8,65,516.51901
0.8,11,516.598466
0.8,30,516.775134
0.9,27,516.930439
0.8,32,517.112611
0.8,22,517.242424
1.0,60,517.568041
0.8,11,517.651462
0.9,21,517.783142
0.8,22,517.91578
0.9,22,518.046556
0.8,20,518.166981
0.9,22,518.300749
0.8,37,518.495909
0.8,39,518.712831
0.9,39,518.931239
0.8,20,519.054767
0.8,21,519.180181
0.8,26,519.329477
0.8,25,519.473443
0.8,21,519.600001
0.9,32,519.77257
0.8,58,520.057021
0.8,30,520.223589
0.8,44,521.506798
0.8,33,521.693826
0.8,22,521.83411
0.8,59,522.140459
0.8,40,522.350446
0.8,11,522.430119
0.8,48,522.665567
0.9,22,522.797736
0.9,22,522.932226
0.8,20,523.054846
0.9,59,523.360393
0.9,38,523.577058
0.8,11,523.655194
0.8,25,523.796354
0.8,55,524.070887
0.9,21,524.198635
0.8,27,524.354678
0.8,33,524.537062
2.0,32,524.71387
0.8,12,524.796556
0.8,28,524.95091
0.8,46,525.205657
1.0,40,525.42757
0.8,40,525.641701
0.9,23,525.777021
0.8,22,525.911958
0.8,12,525.998331
0.8,44,526.226513
0.8,35,526.417059
0.8,22,526.54687
0.9,19,526.666976
0.9,61,526.994925
0.8,38,527.207211
0.9,21,527.334426
0.9,28,527.499612
0.8,52,527.761089
2.0,42,527.986712
0.8,56,528.266488
0.9,24,528.405957
0.8,40,528.617355
0.8,30,528.792659
0.8,27,528.946581
1.0,49,529.213269
0.9,50,529.478148
0.9,25,529.618398
0.8,12,529.702255
0.8,53,529.983277
0.8,47,530.244406
0.8,24,530.389802
0.8,17,530.507185
0.8,22,530.645899
0.8,21,530.780826
0.9,23,530.922555
0.8,21,531.065847
1.0,37,531.293565
1.0,44,531.538249
0.8,21,531.665854
0.8,24,531.802963
1.0,39,532.015912
1.0,64,532.362279
0.8,12,532.447097
0.8,47,532.681772
0.8,45,533.981425
0.8,19,534.097786
0.8,20,534.218247
1.0,55,534.509418
1.0,68,534.864252
0.8,22,534.99519
0.8,19,535.116617
0.8,30,535.291233
0.8,43,535.510056
0.9,97,535.987262
0.8,25,536.128127
0.9,12,536.213632
0.8,19,536.328331
0.8,23,536.464955
0.9,20,536.587089
0.8,37,536.780637
0.8,28,536.946478
0.8,15,537.043986
2.0,30,537.223826
0.8,48,537.484468
0.8,34,537.679485
0.8,84,538.086533
0.8,67,538.436915
0.8,40,538.652055
0.8,40,538.868228
0.8,72,539.273786
0.8,24,539.416805
0.9,34,539.612093
0.9,20,539.735236
0.8,28,539.891146
0.8,22,540.019188
0.8,45,540.249871
0.8,90,540.706436
0.8,44,540.943734
0.8,12,541.029512
0.8,15,541.128315
0.0,101,541.61945
0.9,36,541.832043
0.8,61,542.156004
0.8,20,542.278367
0.8,25,542.43364
1.0,101,542.990179
0.8,24,543.141249
0.8,23,543.287231
1.0,41,543.525068
0.8,19,543.648738
1.0,74,544.057718
0.8,24,544.205694
0.8,28,544.370656
2.0,50,544.655319
0.8,64,544.987591
0.8,50,546.545509
0.9,21,546.690531
0.9,50,546.976882
0.9,22,547.112199
0.8,33,547.307668
0.9,65,547.707647
0.9,24,547.86275
0.9,78,548.300819
0.8,56,548.595286
0.9,26,548.753989
0.9,33,548.955862
0.8,25,549.101542
0.8,23,549.237198
0.8,34,549.419955
0.8,21,549.566351
0.9,43,549.816422
0.8,33,549.995904
0.8,25,550.144054
0.9,37,550.35084
0.8,37,550.544617
1.0,53,550.836876
0.8,31,551.014852
0.8,52,551.298979
0.9,34,551.506632
0.8,19,551.630144
0.9,20,551.758049
0.9,31,551.941207
0.8,49,552.183205
1.0,55,552.491061
0.8,80,552.920492
0.9,84,553.318101
0.8,23,553.455804
0.8,15,553.556288
0.9,28,553.726147
0.8,47,553.995712
0.8,32,554.177777
1.0,101,554.737615
0.8,26,554.903589
0.8,29,555.082403
2.0,46,555.346051
0.8,62,555.677428
0.9,28,555.843258
1.0,63,556.178964
0.8,21,556.304496
1.0,86,556.771966
0.9,43,557.004894
0.8,52,557.291936
0.8,27,557.449942
0.8,29,557.624626
0.8,35,557.85564
0.9,44,558.104697
1.0,45,559.452336
0.9,47,559.721724
1.0,91,560.184085
0.8,25,560.343637
0.8,72,560.736978
2.0,44,560.995635
0.8,71,561.398814
0.9,51,561.715709
1.0,41,561.954776
0.8,22,562.097039
0.8,24,562.251164
0.8,20,562.378968
0.8,46,562.645957
2.0,27,562.803656
1.0,84,563.25218
0.8,22,563.390772
0.8,42,563.626331
0.8,47,563.859016
0.8,26,564.009413
1.0,84,564.448156
0.8,28,564.615833
0.9,22,564.749232
0.9,55,565.055154
0.8,41,565.30108
0.8,21,565.429473
0.8,12,565.513685
0.8,12,565.599193
0.8,26,565.749139
0.8,40,565.964951
0.8,16,566.06815
0.8,25,566.212338
0.8,26,566.364008
0.8,26,566.512912
0.8,26,566.664694
0.8,15,566.7652
0.9,21,566.893494
0.9,49,567.148039
0.8,26,567.296019
0.9,29,567.467671
0.8,33,567.666301
0.8,26,567.822156
0.9,20,567.944476
0.8,24,568.087966
0.8,48,568.323201
0.9,22,568.454125
0.9,23,568.588022
0.8,31,568.783797
0.8,27,568.948807
0.8,66,569.278492
0.8,32,569.457571
0.8,24,569.601654
0.8,24,569.748261
0.8,21,569.874493
1.0,50,570.155154
