#{"t_start": 1629985397.8410528, "env_id": null}
r,l,t
0.0,20,1878.659393
0.0,29,1878.820984
0.0,42,1879.038245
0.0,23,1879.180395
0.0,78,1879.572596
0.0,45,1879.801738
0.0,51,1880.063254
0.0,39,1880.267795
0.0,46,1880.491722
0.0,64,1880.828393
0.0,21,1880.95181
1.0,38,1881.159615
0.0,16,1881.257835
0.0,22,1881.383584
0.0,22,1881.516542
0.0,23,1881.648448
0.0,21,1881.769964
0.0,21,1881.891955
0.0,39,1882.099917
0.0,38,1882.300239
0.0,26,1882.443792
0.0,101,1882.915266
0.0,63,1883.218658
0.0,23,1883.350492
0.0,22,1883.476709
0.0,21,1883.599057
1.0,37,1883.795298
0.0,20,1883.912528
0.0,24,1884.048496
0.0,21,1884.169373
0.0,23,1884.310805
0.0,101,1884.764763
0.0,20,1884.883539
0.0,63,1885.205595
0.0,26,1885.351074
0.0,46,1885.591542
0.0,52,1886.917255
0.0,22,1887.044287
0.0,29,1887.201685
0.0,25,1887.343958
0.0,34,1887.524767
0.0,20,1887.641631
0.0,25,1887.784559
0.0,59,1888.074993
0.0,21,1888.196898
0.0,23,1888.336443
1.0,34,1888.518142
0.0,35,1888.710468
0.0,19,1888.831875
0.0,23,1888.962149
0.0,25,1889.10453
0.0,73,1889.462281
0.0,25,1889.603523
1.0,43,1889.826769
0.0,70,1890.185912
0.0,22,1890.310245
0.0,20,1890.428291
0.0,55,1890.691006
0.0,26,1890.834587
1.0,33,1891.019835
0.0,20,1891.13677
0.0,22,1891.263086
0.0,28,1891.422135
0.0,22,1891.549987
0.0,22,1891.675436
1.0,49,1891.932744
0.0,22,1892.056393
0.0,23,1892.197696
0.0,61,1892.495129
0.0,96,1892.985345
0.0,20,1893.103235
1.0,34,1893.291472
0.0,40,1893.500036
0.0,22,1893.626504
0.0,82,1894.003689
0.0,22,1894.130368
0.0,22,1894.257058
0.0,61,1894.589286
0.0,35,1894.776555
0.0,42,1894.998781
0.0,21,1895.120805
0.0,21,1895.241699
0.0,22,1895.36831
0.0,72,1895.72347
1.0,33,1895.907876
0.0,22,1896.032991
0.0,20,1896.151727
0.0,24,1896.287371
1.0,28,1896.434282
0.0,24,1896.580559
0.0,21,1896.70236
0.0,30,1896.870824
0.0,55,1897.139926
1.0,30,1897.305349
1.0,34,1897.488318
0.0,20,1897.606658
0.0,95,1899.12538
0.0,22,1899.260469
0.0,48,1899.507566
0.0,21,1899.629263
0.0,45,1899.874378
0.0,101,1900.328968
0.0,25,1900.47017
0.0,26,1900.614913
0.0,22,1900.74053
0.0,39,1900.946381
0.0,43,1901.165715
1.0,40,1901.38214
0.0,20,1901.499742
0.0,35,1901.681254
0.0,21,1901.802213
1.0,30,1901.964668
0.0,38,1902.164513
0.0,20,1902.281419
0.0,24,1902.41773
0.0,20,1902.534595
0.0,24,1902.670236
0.0,21,1902.791617
0.0,22,1902.917316
0.0,21,1903.039142
0.0,45,1903.277027
0.0,21,1903.399474
0.0,41,1903.607968
0.0,48,1903.841111
0.0,25,1903.98121
0.0,39,1904.194601
0.0,21,1904.317107
0.0,20,1904.434613
1.0,35,1904.625401
0.0,25,1904.767939
0.0,22,1904.894059
0.0,20,1905.012256
0.0,85,1905.425628
0.0,22,1905.551839
0.0,20,1905.669639
0.0,19,1905.780818
0.0,35,1905.972457
0.0,64,1906.270925
0.0,20,1906.387516
0.0,58,1906.682931
0.0,25,1906.822266
1.0,30,1906.990497
0.0,33,1907.168799
0.0,20,1907.286838
0.0,23,1907.417871
0.0,22,1907.553685
0.0,19,1907.666416
0.0,53,1907.93708
1.0,37,1908.133815
1.0,30,1908.297441
0.0,23,1908.429336
1.0,42,1908.653188
0.0,47,1908.885564
0.0,34,1909.06711
0.0,21,1909.189182
0.0,21,1909.310384
0.0,22,1909.435915
0.0,40,1909.649491
0.0,22,1909.775928
1.0,53,1911.1021
1.0,61,1911.41682
1.0,35,1911.603861
0.0,20,1911.720816
0.0,22,1911.858181
0.0,21,1911.978371
0.0,88,1912.41637
0.0,20,1912.533081
0.0,22,1912.667856
0.0,21,1912.788903
0.0,23,1912.919118
0.0,22,1913.045145
0.0,21,1913.167787
0.0,48,1913.400912
0.0,15,1913.495925
0.0,19,1913.607816
0.0,24,1913.742459
0.0,21,1913.864219
0.0,34,1914.052101
0.0,89,1914.489025
0.0,37,1914.682003
0.0,21,1914.802736
0.0,48,1915.061147
0.0,22,1915.187092
1.0,36,1915.375906
0.0,25,1915.516079
0.0,70,1915.872521
0.0,22,1915.997931
1.0,34,1916.182232
0.0,21,1916.303673
0.0,21,1916.42564
0.0,21,1916.547269
0.0,39,1916.756246
0.0,22,1916.883145
0.0,33,1917.065978
0.0,21,1917.187863
0.0,21,1917.307628
1.0,35,1917.492073
0.0,23,1917.622148
1.0,30,1917.78853
0.0,55,1918.074404
0.0,21,1918.195802
0.0,49,1918.443198
1.0,35,1918.630051
0.0,97,1919.106657
0.0,20,1919.223997
0.0,63,1919.551267
0.0,20,1919.670837
0.0,21,1919.791905
0.0,23,1919.926466
0.0,20,1920.043628
0.0,20,1920.158267
0.0,47,1920.408033
1.0,34,1920.592599
0.0,34,1920.784095
0.0,25,1920.933602
0.0,21,1921.056709
0.0,41,1921.292378
0.0,41,1921.501888
0.0,33,1921.683957
0.0,18,1921.790366
0.0,101,1923.342844
0.0,22,1923.468285
0.0,53,1923.742195
0.0,101,1924.202872
0.0,26,1924.346603
0.0,21,1924.465334
0.0,31,1924.638219
0.0,24,1924.770825
0.0,44,1924.999306
0.0,22,1925.124065
0.0,59,1925.418215
0.0,56,1925.703797
0.0,20,1925.819922
0.0,48,1926.0681
0.0,22,1926.191167
1.0,29,1926.346744
0.0,21,1926.466779
0.0,43,1926.696461
0.0,22,1926.821807
0.0,21,1926.942063
0.0,21,1927.061635
0.0,101,1927.590058
0.0,44,1927.830756
1.0,33,1928.004201
0.0,24,1928.13825
1.0,32,1928.311357
0.0,20,1928.426309
0.0,22,1928.55241
0.0,34,1928.733087
0.0,20,1928.848967
0.0,20,1928.964737
0.0,23,1929.094768
0.0,36,1929.28963
0.0,35,1929.471595
0.0,23,1929.599191
0.0,101,1930.083375
1.0,42,1930.294964
0.0,24,1930.436193
0.0,20,1930.551615
0.0,23,1930.681418
0.0,20,1930.797847
0.0,37,1930.999962
0.0,101,1931.44969
0.0,39,1931.661588
0.0,23,1931.791529
0.0,56,1932.066356
0.0,42,1932.285349
0.0,63,1932.597108
0.0,51,1932.844417
0.0,51,1933.112771
0.0,94,1933.546315
0.0,70,1934.904713
0.0,24,1935.043344
0.0,21,1935.164459
1.0,33,1935.346034
0.0,44,1935.57464
0.0,64,1935.870283
0.0,52,1936.121881
0.0,34,1936.303838
0.0,101,1936.779409
0.0,21,1936.900673
0.0,23,1937.029105
0.0,39,1937.232575
0.0,22,1937.356378
0.0,38,1937.564549
0.0,20,1937.680336
0.0,20,1937.796187
0.0,21,1937.917033
1.0,40,1938.125546
0.0,26,1938.268021
0.0,61,1938.568767
0.0,22,1938.695195
0.0,22,1938.8196
0.0,68,1939.134771
0.0,36,1939.323116
0.0,22,1939.447076
0.0,22,1939.570965
0.0,22,1939.704557
1.0,33,1939.883215
0.0,34,1940.066265
0.0,24,1940.200373
0.0,25,1940.339334
0.0,30,1940.502682
0.0,22,1940.629233
0.0,32,1940.80297
0.0,36,1940.999658
0.0,26,1941.153339
0.0,36,1941.342573
0.0,22,1941.466469
0.0,22,1941.589736
0.0,101,1942.027087
0.0,22,1942.150477
0.0,58,1942.424634
0.0,24,1942.567304
0.0,31,1942.732075
1.0,34,1942.917543
0.0,22,1943.041487
0.0,41,1943.258211
1.0,34,1943.436693
0.0,21,1943.557245
0.0,20,1943.674244
0.0,71,1944.015136
0.0,20,1944.130882
0.0,21,1944.251826
0.0,41,1944.458807
0.0,21,1944.57901
0.0,23,1944.70802
0.0,20,1944.824115
0.0,20,1944.941091
0.0,21,1945.061791
0.0,24,1945.205241
0.0,88,1946.613091
0.0,31,1946.78301
0.0,51,1947.027984
0.0,27,1947.174158
0.0,39,1947.387341
0.0,21,1947.506924
1.0,37,1947.706473
0.0,20,1947.822817
0.0,27,1947.9721
0.0,20,1948.089111
0.0,51,1948.356257
0.0,22,1948.480492
0.0,22,1948.605058
0.0,60,1948.891757
0.0,36,1949.08363
0.0,42,1949.307767
0.0,21,1949.427858
0.0,23,1949.556278
0.0,42,1949.779674
0.0,50,1950.036594
0.0,26,1950.178708
0.0,22,1950.304482
0.0,35,1950.494025
0.0,22,1950.627857
0.0,21,1950.746647
0.0,22,1950.873723
0.0,21,1950.993285
0.0,101,1951.453337
0.0,21,1951.57431
0.0,21,1951.69377
0.0,25,1951.834098
0.0,38,1952.033731
1.0,34,1952.211961
0.0,61,1952.516376
0.0,23,1952.647335
0.0,21,1952.766207
0.0,26,1952.909349
0.0,39,1953.123362
1.0,32,1953.298383
0.0,63,1953.61273
1.0,34,1953.792752
0.0,59,1954.086069
0.0,100,1954.566182
0.0,23,1954.695801
0.0,21,1954.81595
1.0,37,1955.012425
0.0,68,1955.329017
0.0,44,1955.559541
0.0,49,1955.818339
0.0,22,1955.941854
0.0,20,1956.05794
0.0,22,1956.184497
0.0,21,1956.322741
0.0,36,1956.525601
0.0,63,1956.838639
0.0,21,1956.962529
0.0,23,1957.09161
0.0,22,1957.215866
0.0,63,1958.568022
0.0,83,1958.958847
0.0,38,1959.167847
1.0,32,1959.338755
0.0,23,1959.467876
0.0,39,1959.672248
0.0,33,1959.858608
0.0,21,1959.976627
0.0,45,1960.2008
0.0,40,1960.419163
0.0,48,1960.648626
0.0,44,1960.87463
0.0,20,1960.991946
0.0,22,1961.116565
0.0,21,1961.237555
1.0,33,1961.418022
0.0,22,1961.542588
1.0,34,1961.721961
1.0,33,1961.901067
0.0,21,1962.019725
0.0,20,1962.135334
0.0,56,1962.418224
0.0,40,1962.633248
1.0,34,1962.813564
0.0,23,1962.951337
0.0,36,1963.145816
0.0,22,1963.27102
0.0,21,1963.391882
1.0,34,1963.572618
0.0,35,1963.756891
1.0,30,1963.920542
0.0,22,1964.045129
0.0,21,1964.165038
0.0,101,1964.619069
0.0,24,1964.762757
0.0,22,1964.886931
0.0,22,1965.021394
0.0,69,1965.363817
0.0,22,1965.486824
0.0,101,1965.918717
0.0,20,1966.035666
0.0,42,1966.260252
0.0,21,1966.380219
0.0,25,1966.521269
0.0,58,1966.798561
0.0,22,1966.924037
0.0,101,1967.380815
0.0,50,1967.638555
0.0,48,1967.884435
0.0,21,1968.004298
0.0,34,1968.194052
0.0,20,1968.309781
1.0,34,1968.49228
0.0,46,1968.721279
0.0,22,1968.846643
0.0,52,1969.118793
1.0,58,1970.46546
1.0,39,1970.668041
0.0,23,1970.796988
0.0,20,1970.912633
0.0,54,1971.174079
0.0,22,1971.298144
0.0,24,1971.433783
0.0,21,1971.554929
0.0,55,1971.838201
1.0,38,1972.035133
0.0,66,1972.345787
0.0,22,1972.471201
0.0,38,1972.676384
0.0,24,1972.810676
1.0,32,1972.984652
0.0,87,1973.38962
0.0,21,1973.510088
0.0,41,1973.716543
0.0,22,1973.84162
0.0,22,1973.965167
0.0,23,1974.093797
0.0,21,1974.214628
0.0,20,1974.329509
0.0,22,1974.452782
1.0,33,1974.630728
0.0,22,1974.755016
0.0,53,1975.005847
0.0,101,1975.453266
0.0,45,1975.692757
0.0,25,1975.832298
0.0,27,1975.977456
0.0,63,1976.301684
0.0,23,1976.43103
0.0,32,1976.599499
1.0,39,1976.803421
0.0,20,1976.919585
0.0,24,1977.054767
0.0,24,1977.191824
0.0,22,1977.315695
0.0,22,1977.439312
0.0,22,1977.566309
0.0,20,1977.681833
0.0,22,1977.806323
0.0,47,1978.049247
1.0,39,1978.253994
0.0,29,1978.418581
1.0,44,1978.64304
1.0,36,1978.834881
0.0,20,1978.949907
0.0,20,1979.066082
0.0,101,1979.517935
0.0,31,1979.685241
0.0,36,1979.877856
1.0,35,1980.062523
0.0,21,1980.182493
0.0,51,1980.439404
0.0,22,1980.563583
1.0,35,1980.749524
0.0,22,1980.874018
0.0,93,1982.332689
0.0,21,1982.452121
0.0,23,1982.581662
0.0,24,1982.718221
0.0,29,1982.875776
0.0,44,1983.106937
0.0,20,1983.223449
0.0,47,1983.470896
1.0,35,1983.656071
0.0,19,1983.768406
1.0,38,1983.964063
0.0,20,1984.078861
0.0,23,1984.208625
0.0,24,1984.342881
0.0,50,1984.603073
1.0,33,1984.779692
0.0,21,1984.898833
0.0,20,1985.015541
0.0,48,1985.269025
1.0,40,1985.475494
0.0,30,1985.638879
0.0,20,1985.754326
0.0,58,1986.032525
0.0,20,1986.147788
0.0,16,1986.245265
0.0,20,1986.360718
0.0,63,1986.66917
0.0,24,1986.807321
0.0,21,1986.930509
0.0,10,1987.002505
0.0,66,1987.347707
0.0,23,1987.483449
0.0,38,1987.695333
0.0,57,1987.976809
0.0,22,1988.101333
0.0,23,1988.238043
0.0,20,1988.353757
0.0,47,1988.580588
0.0,21,1988.700578
0.0,21,1988.821547
0.0,57,1989.088618
0.0,21,1989.218272
0.0,21,1989.339402
0.0,22,1989.463709
0.0,23,1989.592252
0.0,21,1989.714291
0.0,30,1989.874993
0.0,43,1990.097196
0.0,22,1990.229362
0.0,24,1990.36088
0.0,67,1990.695838
0.0,23,1990.826215
0.0,32,1991.004611
0.0,20,1991.120194
0.0,88,1991.511954
1.0,35,1991.700294
0.0,20,1991.820285
0.0,20,1991.935744
0.0,22,1992.05969
0.0,21,1992.178916
0.0,32,1992.358933
0.0,24,1992.491211
1.0,41,1992.713321
0.0,54,1994.014394
0.0,64,1994.315471
0.0,21,1994.435189
0.0,93,1994.853976
0.0,22,1994.979008
0.0,75,1995.336976
1.0,36,1995.531285
0.0,20,1995.644989
0.0,22,1995.768261
0.0,64,1996.080969
1.0,27,1996.228267
0.0,22,1996.352206
0.0,26,1996.494152
0.0,25,1996.632639
0.0,38,1996.832449
0.0,44,1997.062608
0.0,21,1997.182764
0.0,96,1997.616563
0.0,22,1997.740536
0.0,77,1998.115359
0.0,98,1998.57296
1.0,40,1998.787565
0.0,22,1998.911894
1.0,34,1999.089798
0.0,54,1999.35152
0.0,20,1999.467284
0.0,19,1999.578059
0.0,22,1999.704462
0.0,50,1999.953155
0.0,32,2000.124702
0.0,24,2000.258023
0.0,35,2000.438181
0.0,20,2000.554871
0.0,21,2000.675415
1.0,37,2000.87342
0.0,21,2000.992677
0.0,22,2001.117509
0.0,20,2001.234259
0.0,87,2001.640124
0.0,101,2002.090377
0.0,46,2002.329258
1.0,35,2002.515522
0.0,52,2002.784639
0.0,24,2002.920342
0.0,22,2003.045105
0.0,61,2003.359004
0.0,37,2003.558949
0.0,45,2003.803247
0.0,101,2004.265662
0.0,101,2005.774162
1.0,33,2005.950287
0.0,22,2006.073742
0.0,32,2006.249479
1.0,34,2006.423691
0.0,20,2006.54749
0.0,19,2006.658252
0.0,20,2006.773904
0.0,43,2007.004657
1.0,34,2007.183206
1.0,33,2007.362347
0.0,101,2007.805212
0.0,63,2008.098673
0.0,21,2008.218986
1.0,29,2008.375375
0.0,21,2008.494038
0.0,50,2008.756692
0.0,14,2008.8451
0.0,101,2009.284087
0.0,21,2009.405356
0.0,101,2009.865677
0.0,56,2010.137784
0.0,20,2010.25277
0.0,24,2010.38673
0.0,49,2010.643252
0.0,43,2010.864174
0.0,29,2011.020453
0.0,40,2011.236645
0.0,66,2011.567191
0.0,52,2011.834295
0.0,23,2011.97319
0.0,39,2012.178852
0.0,68,2012.521077
0.0,42,2012.733358
0.0,22,2012.858885
1.0,33,2013.034934
1.0,35,2013.215564
0.0,20,2013.330343
0.0,22,2013.461344
0.0,21,2013.580558
0.0,29,2013.736682
1.0,35,2013.924155
0.0,56,2014.186634
0.0,21,2014.307149
0.0,23,2014.445008
0.0,24,2014.579349
0.0,42,2014.798894
0.0,31,2014.967511
0.0,37,2015.157522
1.0,33,2015.338741
0.0,24,2015.472341
0.0,21,2015.590974
0.0,34,2015.778272
0.0,19,2015.888987
0.0,25,2017.077878
0.0,20,2017.193273
0.0,39,2017.399361
0.0,22,2017.523665
0.0,23,2017.653708
0.0,20,2017.770895
1.0,38,2017.970761
0.0,71,2018.325792
0.0,23,2018.45381
1.0,37,2018.649767
0.0,20,2018.764525
0.0,24,2018.897596
0.0,22,2019.022877
0.0,27,2019.168825
0.0,21,2019.288845
1.0,36,2019.477836
1.0,36,2019.665752
0.0,44,2019.892326
0.0,101,2020.359963
0.0,96,2020.811509
0.0,78,2021.172254
0.0,56,2021.457586
1.0,29,2021.613409
0.0,37,2021.807339
0.0,21,2021.929038
0.0,39,2022.130714
1.0,34,2022.314447
0.0,60,2022.625106
1.0,35,2022.811073
0.0,22,2022.944449
0.0,33,2023.119484
0.0,19,2023.231414
0.0,49,2023.478953
0.0,38,2023.676318
0.0,26,2023.820296
0.0,21,2023.939459
0.0,66,2024.258764
0.0,93,2024.692397
0.0,63,2024.988916
0.0,42,2025.208469
0.0,20,2025.324075
0.0,20,2025.438148
0.0,24,2025.571257
0.0,62,2025.866083
0.0,20,2025.980071
1.0,44,2026.206952
0.0,20,2026.322601
0.0,25,2026.472414
0.0,24,2026.604474
0.0,48,2026.863593
1.0,40,2027.074365
0.0,20,2027.190113
0.0,22,2027.314755
0.0,30,2027.477541
0.0,50,2028.781722
0.0,21,2028.90263
0.0,64,2029.229995
1.0,35,2029.413825
0.0,20,2029.529635
1.0,36,2029.716828
0.0,21,2029.837821
1.0,44,2030.066788
0.0,25,2030.205106
0.0,20,2030.321792
0.0,23,2030.449745
0.0,35,2030.632913
0.0,21,2030.752905
0.0,38,2030.951582
0.0,47,2031.198016
1.0,40,2031.408597
0.0,32,2031.589381
0.0,34,2031.765682
0.0,20,2031.881941
0.0,55,2032.166457
0.0,20,2032.28232
0.0,41,2032.50278
0.0,45,2032.732031
0.0,22,2032.858478
0.0,22,2032.983799
0.0,25,2033.124066
0.0,22,2033.248778
0.0,20,2033.365
0.0,21,2033.484834
1.0,40,2033.699723
0.0,21,2033.821718
0.0,29,2033.978909
0.0,26,2034.124368
1.0,39,2034.335093
0.0,49,2034.592009
0.0,20,2034.707462
0.0,21,2034.828916
0.0,38,2035.027574
0.0,66,2035.351007
0.0,48,2035.609256
0.0,40,2035.827929
0.0,23,2035.955264
0.0,22,2036.079774
0.0,49,2036.325838
0.0,35,2036.507958
0.0,36,2036.69719
0.0,26,2036.843771
1.0,32,2037.014734
0.0,43,2037.240639
0.0,23,2037.371493
0.0,50,2037.630526
1.0,31,2037.802192
0.0,47,2038.052976
0.0,21,2038.173621
1.0,34,2038.345623
1.0,34,2038.53254
0.0,22,2038.657219
0.0,62,2038.945226
0.0,21,2039.066599
0.0,21,2039.197008
0.0,101,2040.734376
0.0,21,2040.855591
0.0,22,2040.982896
0.0,38,2041.190203
0.0,19,2041.303726
0.0,42,2041.53288
0.0,98,2042.000134
0.0,21,2042.121105
1.0,38,2042.326187
0.0,40,2042.54247
0.0,22,2042.669195
0.0,21,2042.791605
0.0,40,2043.014366
0.0,23,2043.14503
1.0,37,2043.341701
0.0,56,2043.61765
0.0,33,2043.80425
0.0,37,2044.003026
0.0,21,2044.12242
1.0,36,2044.311148
0.0,64,2044.627335
0.0,23,2044.75714
0.0,35,2044.945073
0.0,21,2045.067866
0.0,43,2045.296753
0.0,20,2045.414898
0.0,48,2045.675887
0.0,20,2045.793626
0.0,23,2045.92502
0.0,23,2046.055029
0.0,23,2046.185469
1.0,34,2046.367537
0.0,99,2046.82267
0.0,25,2046.96493
0.0,37,2047.173464
0.0,42,2047.397542
0.0,52,2047.658767
1.0,34,2047.844911
0.0,21,2047.965775
0.0,42,2048.186568
0.0,20,2048.302966
1.0,36,2048.496269
0.0,21,2048.616868
0.0,21,2048.737923
0.0,31,2048.904838
0.0,40,2049.115802
1.0,39,2049.338228
0.0,21,2049.460095
0.0,56,2049.740716
0.0,22,2049.869051
0.0,101,2050.321211
0.0,24,2050.457823
0.0,21,2050.579143
1.0,32,2050.751118
0.0,21,2050.873402
0.0,41,2051.094058
1.0,47,2051.3374
0.0,22,2051.464292
0.0,39,2052.751167
0.0,42,2052.979689
1.0,39,2053.188539
0.0,21,2053.312741
0.0,23,2053.444299
0.0,32,2053.620604
0.0,22,2053.746511
0.0,22,2053.873624
0.0,37,2054.060861
0.0,38,2054.267046
0.0,35,2054.457125
0.0,23,2054.586392
0.0,32,2054.758726
0.0,33,2054.946558
1.0,41,2055.164654
1.0,36,2055.356103
0.0,32,2055.523337
0.0,21,2055.644065
0.0,69,2055.980827
0.0,27,2056.130726
0.0,45,2056.367244
0.0,22,2056.493482
0.0,44,2056.716128
0.0,23,2056.847469
0.0,39,2057.058628
0.0,19,2057.170937
0.0,20,2057.287395
0.0,20,2057.404275
0.0,35,2057.585397
0.0,34,2057.768605
0.0,21,2057.891504
0.0,30,2058.054471
0.0,37,2058.257223
0.0,101,2058.750659
0.0,42,2058.971828
0.0,22,2059.098898
0.0,23,2059.23049
0.0,25,2059.371474
0.0,40,2059.582781
0.0,22,2059.70953
1.0,39,2059.924261
0.0,25,2060.06463
0.0,46,2060.297503
1.0,35,2060.485873
1.0,33,2060.664626
1.0,36,2060.861186
0.0,49,2061.11369
1.0,35,2061.302597
0.0,20,2061.41896
0.0,21,2061.541399
0.0,22,2061.666844
0.0,46,2061.912246
0.0,37,2062.115561
1.0,35,2062.29905
0.0,21,2062.420791
0.0,25,2062.56221
0.0,37,2062.767161
0.0,20,2062.886058
0.0,23,2063.016758
0.0,52,2063.290203
0.0,38,2063.49393
0.0,36,2063.684954
0.0,42,2064.996418
0.0,37,2065.198201
0.0,22,2065.324055
0.0,25,2065.465105
0.0,26,2065.609596
0.0,23,2065.738489
0.0,23,2065.868832
0.0,49,2066.135283
0.0,20,2066.251801
0.0,30,2066.415889
0.0,22,2066.541389
1.0,43,2066.767771
0.0,21,2066.890735
0.0,33,2067.071528
0.0,21,2067.193466
0.0,90,2067.603218
0.0,36,2067.796361
0.0,22,2067.923682
0.0,28,2068.077568
0.0,41,2068.300908
0.0,24,2068.437491
0.0,23,2068.568089
0.0,23,2068.700879
0.0,38,2068.900293
0.0,26,2069.045836
0.0,66,2069.372896
0.0,21,2069.494466
0.0,19,2069.60704
0.0,22,2069.733727
0.0,22,2069.860085
0.0,40,2070.072565
0.0,22,2070.197514
0.0,37,2070.399065
0.0,38,2070.599178
0.0,43,2070.832719
0.0,50,2071.099526
0.0,27,2071.246973
0.0,101,2071.71901
1.0,31,2071.890109
0.0,50,2072.142857
0.0,43,2072.371052
0.0,26,2072.516232
0.0,37,2072.71587
0.0,22,2072.844812
0.0,21,2072.96737
0.0,21,2073.090137
0.0,27,2073.24072
0.0,22,2073.366816
0.0,43,2073.59785
1.0,63,2073.915331
0.0,21,2074.03696
1.0,38,2074.238934
0.0,21,2074.359908
1.0,43,2074.589299
1.0,37,2074.786293
0.0,54,2075.048004
0.0,52,2075.318094
1.0,38,2075.515317
0.0,21,2075.636942
0.0,21,2075.757791
0.0,21,2075.880273
0.0,23,2077.079616
0.0,19,2077.193278
0.0,41,2077.41872
0.0,21,2077.542049
1.0,43,2077.772883
1.0,33,2077.953593
0.0,76,2078.343736
1.0,36,2078.53586
0.0,59,2078.833484
0.0,26,2078.979267
0.0,76,2079.359022
0.0,41,2079.580242
0.0,21,2079.701162
0.0,37,2079.90609
1.0,28,2080.057427
0.0,28,2080.209597
0.0,52,2080.466242
0.0,63,2080.760809
0.0,23,2080.889799
0.0,22,2081.025866
0.0,41,2081.24328
0.0,45,2081.478317
0.0,24,2081.613516
1.0,38,2081.816288
0.0,20,2081.93447
0.0,22,2082.059662
0.0,50,2082.32696
0.0,66,2082.647727
0.0,22,2082.773753
0.0,22,2082.899092
1.0,31,2083.069073
0.0,23,2083.197879
0.0,22,2083.323969
0.0,63,2083.635669
0.0,22,2083.762316
1.0,35,2083.944485
0.0,22,2084.072366
1.0,37,2084.268145
0.0,23,2084.400618
0.0,73,2084.7638
0.0,22,2084.892756
0.0,38,2085.09807
0.0,76,2085.485786
0.0,101,2085.953893
0.0,44,2086.177614
0.0,21,2086.299457
0.0,23,2086.436709
1.0,34,2086.62136
0.0,43,2086.847429
1.0,35,2087.0307
0.0,101,2087.49485
1.0,41,2087.71212
0.0,43,2089.011382
0.0,47,2089.262237
1.0,33,2089.437322
1.0,36,2089.629465
1.0,33,2089.808474
0.0,26,2089.950542
0.0,21,2090.070579
1.0,34,2090.252665
0.0,20,2090.368972
0.0,29,2090.535689
0.0,22,2090.660915
0.0,23,2090.79164
0.0,37,2090.993778
0.0,23,2091.126046
0.0,43,2091.347748
1.0,37,2091.541067
0.0,43,2091.772478
0.0,21,2091.89413
1.0,36,2092.087683
0.0,22,2092.212065
0.0,47,2092.459464
0.0,20,2092.578297
0.0,20,2092.695546
1.0,28,2092.851579
0.0,22,2092.987253
0.0,22,2093.112501
0.0,20,2093.228593
0.0,39,2093.435018
0.0,22,2093.561198
0.0,22,2093.687949
0.0,35,2093.876639
0.0,21,2093.997894
0.0,20,2094.114723
0.0,20,2094.231311
1.0,38,2094.433678
0.0,26,2094.578356
1.0,38,2094.781019
0.0,20,2094.899371
0.0,19,2095.011029
0.0,22,2095.137429
0.0,20,2095.254033
0.0,24,2095.389739
0.0,29,2095.552222
0.0,42,2095.773963
0.0,41,2095.988014
0.0,20,2096.105958
0.0,22,2096.231334
0.0,44,2096.465467
0.0,53,2096.736135
0.0,36,2096.938898
0.0,22,2097.065407
0.0,21,2097.188655
1.0,36,2097.381159
0.0,20,2097.497935
0.0,23,2097.6383
0.0,41,2097.862578
0.0,46,2098.103027
0.0,21,2098.225078
0.0,64,2098.530982
0.0,22,2098.656862
0.0,22,2098.782598
0.0,21,2098.904812
0.0,29,2099.064978
0.0,25,2099.207487
0.0,23,2099.339145
1.0,40,2099.551031
0.0,73,2099.910328
0.0,56,2101.262664
1.0,41,2101.480832
0.0,21,2101.603555
0.0,22,2101.729201
0.0,21,2101.851551
0.0,20,2101.969141
0.0,23,2102.101747
0.0,22,2102.227073
1.0,32,2102.401618
0.0,43,2102.621915
0.0,20,2102.741316
0.0,69,2103.087264
0.0,22,2103.215785
0.0,45,2103.459629
0.0,40,2103.669688
0.0,78,2104.053407
0.0,26,2104.199066
0.0,21,2104.321383
0.0,21,2104.442483
0.0,42,2104.660424
1.0,38,2104.858749
0.0,52,2105.123702
0.0,45,2105.36484
0.0,49,2105.621412
0.0,44,2105.854578
1.0,38,2106.056237
0.0,21,2106.177261
1.0,40,2106.392146
0.0,53,2106.675801
0.0,44,2106.912056
0.0,39,2107.126496
0.0,77,2107.50326
0.0,53,2107.782747
0.0,39,2107.988699
0.0,20,2108.105409
0.0,22,2108.230446
0.0,22,2108.372262
0.0,22,2108.498997
0.0,59,2108.796719
0.0,54,2109.067997
0.0,23,2109.200789
0.0,20,2109.318487
1.0,39,2109.525704
0.0,23,2109.65615
0.0,44,2109.889507
0.0,39,2110.101969
0.0,20,2110.219325
1.0,36,2110.412842
0.0,51,2110.680245
0.0,44,2110.915108
0.0,17,2111.018723
0.0,89,2111.43441
0.0,71,2111.782911
0.0,59,2113.151836
0.0,22,2113.278134
0.0,40,2113.49256
0.0,30,2113.657128
0.0,101,2114.151982
0.0,23,2114.285734
0.0,84,2114.694352
0.0,55,2114.975105
0.0,46,2115.223216
0.0,20,2115.341899
0.0,34,2115.522306
1.0,38,2115.722499
0.0,96,2116.157632
0.0,94,2116.595715
0.0,36,2116.788364
0.0,42,2117.015162
0.0,30,2117.183596
1.0,35,2117.371649
0.0,22,2117.495642
0.0,22,2117.622228
0.0,34,2117.804329
0.0,22,2117.93023
0.0,53,2118.208639
0.0,20,2118.326465
0.0,89,2118.729718
0.0,34,2118.90838
0.0,20,2119.025488
