#{"t_start": 1629446571.9670846, "env_id": null}
r,l,t
0.0,65,1387.386655
0.0,101,1387.874794
0.0,61,1388.165952
0.0,101,1388.655432
0.0,101,1389.148175
0.0,101,1389.628102
0.0,101,1390.104779
0.0,64,1390.4166
0.0,53,1390.678221
0.0,53,1390.932859
0.0,46,1391.157205
0.0,67,1391.476675
0.0,54,1391.742055
0.0,53,1392.003171
0.0,53,1392.260634
0.0,59,1392.546942
0.0,101,1393.038271
0.0,101,1393.544952
0.0,101,1394.03016
0.0,45,1394.255027
0.0,52,1394.510198
0.0,101,1395.019863
0.0,101,1396.50418
0.0,27,1396.639202
0.0,56,1396.910275
0.0,91,1397.321704
0.0,64,1397.62417
0.0,58,1397.903271
0.0,101,1398.396784
0.0,57,1398.680444
0.0,47,1398.911758
0.0,101,1399.395905
0.0,51,1399.651191
0.0,55,1399.915256
0.0,29,1400.061279
0.0,101,1400.544
0.0,101,1401.025351
0.0,101,1401.509897
0.0,61,1401.80924
0.0,48,1402.04648
0.0,101,1402.514291
0.0,47,1402.742049
0.0,57,1403.022658
0.0,101,1403.48867
0.0,48,1403.721322
0.0,101,1404.203571
0.0,101,1404.68405
0.0,45,1404.90098
0.0,101,1405.377393
0.0,57,1405.653845
0.0,101,1406.139181
0.0,101,1407.608738
0.0,52,1407.870608
0.0,59,1408.157324
0.0,101,1408.646317
0.0,57,1408.932511
0.0,52,1409.187047
0.0,57,1409.460316
0.0,51,1409.712502
0.0,101,1410.202547
0.0,47,1410.430606
0.0,101,1410.936405
0.0,101,1411.416013
0.0,56,1411.685501
0.0,52,1411.939837
0.0,57,1412.2106
0.0,101,1412.691883
0.0,46,1412.916376
0.0,101,1413.399794
0.0,44,1413.61334
0.0,48,1413.84626
0.0,101,1414.327373
0.0,101,1414.806839
0.0,29,1414.953276
0.0,49,1415.187015
0.0,58,1415.461005
0.0,54,1415.724927
0.0,58,1415.998073
0.0,101,1416.470271
0.0,56,1416.736268
0.0,53,1416.992728
0.0,52,1418.227649
0.0,101,1418.714345
0.0,46,1418.937007
0.0,101,1419.420662
0.0,57,1419.690678
0.0,56,1419.961467
0.0,50,1420.200176
0.0,56,1420.470689
0.0,57,1420.743734
0.0,53,1421.002557
0.0,56,1421.275555
0.0,48,1421.509263
0.0,45,1421.728789
0.0,58,1422.003323
0.0,55,1422.270571
0.0,28,1422.409716
0.0,58,1422.682972
0.0,53,1422.942449
0.0,56,1423.215642
0.0,33,1423.377838
0.0,101,1423.857438
0.0,57,1424.128707
0.0,62,1424.421715
0.0,45,1424.639314
0.0,57,1424.91486
0.0,101,1425.395368
0.0,45,1425.620558
0.0,101,1426.103287
0.0,65,1426.418936
0.0,49,1426.659235
0.0,62,1426.955085
0.0,59,1427.233763
0.0,46,1427.458894
0.0,71,1427.802529
0.0,62,1429.090593
0.0,26,1429.223185
0.0,50,1429.465942
0.0,101,1429.948794
0.0,59,1430.232815
0.0,57,1430.508701
0.0,101,1430.999546
0.0,51,1431.248311
0.0,28,1431.394897
0.0,101,1431.872916
0.0,46,1432.092352
0.0,56,1432.363496
0.0,101,1432.84327
0.0,45,1433.063687
0.0,32,1433.220895
0.0,101,1433.703839
0.0,44,1433.92414
0.0,50,1434.173855
0.0,55,1434.443972
0.0,61,1434.735332
0.0,49,1434.976449
0.0,28,1435.117412
0.0,101,1435.598746
0.0,53,1435.854791
0.0,45,1436.073862
0.0,101,1436.543481
0.0,101,1437.032437
0.0,28,1437.175016
0.0,101,1437.662988
0.0,70,1438.002422
0.0,46,1438.229089
0.0,101,1438.705642
0.0,57,1439.978995
0.0,60,1440.272438
0.0,56,1440.545681
0.0,58,1440.827516
0.0,54,1441.090026
0.0,61,1441.381761
0.0,101,1441.874979
0.0,45,1442.09937
0.0,49,1442.33689
0.0,50,1442.581093
0.0,46,1442.807645
0.0,45,1443.028444
0.0,59,1443.311959
0.0,57,1443.584315
0.0,101,1444.060636
0.0,52,1444.312961
0.0,101,1444.779878
0.0,53,1445.037191
0.0,101,1445.518327
0.0,44,1445.732561
0.0,50,1445.975075
0.0,101,1446.439743
0.0,101,1446.910895
0.0,46,1447.13722
0.0,60,1447.42541
0.0,45,1447.642978
0.0,51,1447.892374
0.0,44,1448.109407
0.0,59,1448.39404
0.0,101,1448.888878
0.0,51,1449.13496
0.0,56,1449.41249
0.0,27,1449.545258
0.0,59,1450.825263
0.0,101,1451.322747
0.0,59,1451.605636
0.0,54,1451.874844
0.0,50,1452.114764
0.0,51,1452.370428
0.0,63,1452.674418
0.0,33,1452.840171
0.0,57,1453.123748
0.0,101,1453.597971
0.0,65,1453.920042
0.0,47,1454.151112
0.0,63,1454.459445
0.0,58,1454.737207
0.0,101,1455.213356
0.0,101,1455.69818
0.0,54,1455.955143
0.0,51,1456.205908
0.0,59,1456.484176
0.0,54,1456.737513
0.0,101,1457.208693
0.0,51,1457.456149
0.0,61,1457.742919
0.0,12,1457.823768
0.0,67,1458.148451
0.0,101,1458.632746
0.0,53,1458.891223
0.0,101,1459.368071
0.0,101,1459.850436
0.0,60,1460.133748
0.0,55,1460.39444
0.0,101,1461.856023
0.0,24,1461.996518
0.0,28,1462.139985
0.0,61,1462.428223
0.0,74,1462.776175
0.0,54,1463.036939
0.0,59,1463.314174
0.0,49,1463.548472
0.0,56,1463.81993
0.0,57,1464.090108
0.0,53,1464.348089
0.0,26,1464.481734
0.0,45,1464.69552
0.0,101,1465.171025
0.0,101,1465.654323
0.0,101,1466.128482
0.0,57,1466.405163
0.0,55,1466.669654
0.0,58,1466.947505
0.0,101,1467.42208
0.0,101,1467.905804
0.0,101,1468.38017
0.0,15,1468.472599
0.0,35,1468.637391
0.0,101,1469.113551
0.0,67,1469.433652
0.0,101,1469.92175
0.0,101,1470.409247
0.0,101,1470.889733
0.0,101,1471.365917
0.0,56,1472.605272
0.0,60,1472.895202
0.0,52,1473.146301
0.0,101,1473.624672
0.0,101,1474.104551
0.0,101,1474.583389
0.0,101,1475.065233
0.0,101,1475.541028
0.0,101,1476.030086
0.0,56,1476.298225
0.0,56,1476.562242
0.0,48,1476.788361
0.0,101,1477.281796
0.0,101,1477.76862
0.0,58,1478.041468
0.0,29,1478.184096
0.0,101,1478.655706
0.0,61,1478.942932
0.0,58,1479.211833
0.0,61,1479.499762
0.0,101,1479.976707
0.0,60,1480.25697
0.0,101,1480.720112
0.0,55,1480.985191
0.0,101,1481.462144
0.0,56,1481.722328
0.0,58,1482.009146
0.0,45,1483.201739
0.0,51,1483.448577
0.0,52,1483.707627
0.0,58,1483.985665
0.0,97,1484.438343
0.0,101,1484.925693
0.0,101,1485.403045
0.0,57,1485.674006
0.0,46,1485.896919
0.0,56,1486.162196
0.0,101,1486.637208
0.0,55,1486.894148
0.0,60,1487.18078
0.0,27,1487.324377
0.0,101,1487.806306
0.0,56,1488.075623
0.0,27,1488.209254
0.0,101,1488.683297
0.0,58,1488.969859
0.0,63,1489.266789
0.0,101,1489.747074
0.0,101,1490.222867
0.0,101,1490.70812
0.0,101,1491.174491
0.0,55,1491.431591
0.0,53,1491.688366
0.0,54,1491.95175
0.0,45,1492.168833
0.0,101,1492.632906
0.0,47,1492.864047
0.0,101,1494.305984
0.0,54,1494.561933
0.0,68,1494.887477
0.0,101,1495.367762
0.0,101,1495.839909
0.0,101,1496.340132
0.0,49,1496.57747
0.0,101,1497.046622
0.0,64,1497.359341
0.0,101,1497.838075
0.0,53,1498.093789
0.0,61,1498.386045
0.0,75,1498.745814
0.0,101,1499.236164
0.0,101,1499.712844
0.0,54,1499.976974
0.0,101,1500.463892
0.0,74,1500.839883
0.0,44,1501.056446
0.0,55,1501.321271
0.0,101,1501.807732
0.0,71,1502.138718
0.0,70,1502.465535
0.0,47,1502.696832
0.0,101,1503.176298
0.0,101,1503.647099
0.0,55,1504.894097
0.0,101,1505.377833
0.0,101,1505.862228
0.0,57,1506.126886
0.0,101,1506.601654
0.0,55,1506.864192
0.0,48,1507.09769
0.0,58,1507.378305
0.0,57,1507.64629
0.0,58,1507.91903
0.0,101,1508.381925
0.0,44,1508.598016
0.0,65,1508.909817
0.0,55,1509.171424
0.0,101,1509.649037
0.0,57,1509.925027
0.0,60,1510.209574
0.0,101,1510.68697
0.0,101,1511.178018
0.0,101,1511.654873
0.0,101,1512.134548
0.0,48,1512.363348
0.0,101,1512.851776
0.0,101,1513.329645
0.0,45,1513.54716
0.0,101,1514.030365
0.0,101,1515.502542
0.0,62,1515.80783
0.0,58,1516.084156
0.0,59,1516.368367
0.0,58,1516.643264
0.0,59,1516.929339
0.0,43,1517.135653
0.0,101,1517.611602
0.0,43,1517.818013
0.0,58,1518.097952
0.0,62,1518.394226
0.0,53,1518.643627
0.0,101,1519.131715
0.0,101,1519.607763
0.0,56,1519.868083
0.0,57,1520.134639
0.0,57,1520.409187
0.0,59,1520.693129
0.0,47,1520.924897
0.0,59,1521.205998
0.0,101,1521.708369
0.0,52,1521.96148
0.0,57,1522.23332
0.0,62,1522.543133
0.0,57,1522.813756
0.0,101,1523.301263
0.0,51,1523.544451
0.0,46,1523.763116
0.0,52,1524.013962
0.0,101,1524.496516
0.0,101,1524.966336
0.0,101,1526.430206
0.0,101,1526.902837
0.0,62,1527.205708
0.0,61,1527.496251
0.0,101,1527.976521
0.0,47,1528.202631
0.0,101,1528.677401
0.0,54,1528.942752
0.0,58,1529.212624
0.0,69,1529.542682
0.0,101,1530.015563
0.0,58,1530.296603
0.0,101,1530.771552
0.0,101,1531.239029
0.0,101,1531.719689
0.0,101,1532.214897
0.0,101,1532.704626
0.0,101,1533.19059
0.0,101,1533.690066
0.0,101,1534.178545
0.0,27,1534.316155
0.0,101,1534.806324
0.0,58,1535.090491
0.0,63,1535.393795
0.0,101,1535.875483
0.0,60,1537.148626
0.0,54,1537.411961
0.0,101,1537.894646
0.0,60,1538.179437
0.0,101,1538.646111
0.0,101,1539.106801
0.0,58,1539.3874
0.0,101,1539.866384
0.0,46,1540.090714
0.0,101,1540.578907
0.0,101,1541.060939
0.0,58,1541.333991
0.0,101,1541.831489
0.0,101,1542.310833
0.0,53,1542.560272
0.0,48,1542.788774
0.0,53,1543.046297
0.0,64,1543.352832
0.0,52,1543.602677
0.0,62,1543.900677
0.0,101,1544.376448
0.0,57,1544.645428
0.0,101,1545.114589
0.0,101,1545.585982
0.0,53,1545.84398
0.0,50,1546.086042
0.0,101,1546.552488
0.0,62,1547.821239
0.0,62,1548.1172
0.0,56,1548.382774
0.0,47,1548.607533
0.0,101,1549.078394
0.0,47,1549.303779
0.0,101,1549.77748
0.0,59,1550.059001
0.0,56,1550.328347
0.0,52,1550.575989
0.0,59,1550.851358
0.0,47,1551.074733
0.0,47,1551.300627
0.0,57,1551.566186
0.0,45,1551.78216
0.0,101,1552.255289
0.0,30,1552.401297
0.0,69,1552.725119
0.0,29,1552.869852
0.0,101,1553.342825
0.0,101,1553.810715
0.0,37,1553.994973
0.0,57,1554.265546
0.0,101,1554.741124
0.0,101,1555.264984
0.0,101,1555.730482
0.0,101,1556.210571
0.0,55,1556.474757
0.0,56,1556.755629
0.0,101,1557.239899
0.0,48,1558.460887
0.0,101,1558.945309
0.0,60,1559.238651
0.0,101,1559.73748
0.0,101,1560.225328
0.0,101,1560.706369
0.0,58,1560.989559
0.0,53,1561.247225
0.0,50,1561.488548
0.0,53,1561.744415
0.0,59,1562.024884
0.0,101,1562.510498
0.0,61,1562.802047
0.0,101,1563.297081
0.0,57,1563.573172
0.0,58,1563.852306
0.0,59,1564.137291
0.0,52,1564.395857
0.0,101,1564.883967
0.0,56,1565.151321
0.0,51,1565.398122
0.0,101,1565.866882
0.0,55,1566.125623
0.0,48,1566.359062
0.0,101,1566.838732
0.0,51,1567.087841
0.0,101,1567.564979
0.0,53,1567.827387
0.0,56,1568.104124
0.0,27,1568.241489
0.0,26,1569.366681
0.0,101,1569.846511
0.0,101,1570.32116
0.0,58,1570.59712
0.0,59,1570.88042
0.0,49,1571.114412
0.0,101,1571.579172
0.0,101,1572.06405
0.0,50,1572.308213
0.0,54,1572.566497
0.0,59,1572.846667
0.0,47,1573.077085
0.0,55,1573.340132
0.0,101,1573.803348
0.0,101,1574.290745
0.0,26,1574.420443
0.0,50,1574.661262
0.0,24,1574.801
0.0,55,1575.069749
0.0,60,1575.359851
0.0,51,1575.608286
0.0,58,1575.88769
0.0,51,1576.137859
0.0,49,1576.37422
0.0,55,1576.634745
0.0,101,1577.121144
0.0,53,1577.376654
0.0,54,1577.633646
0.0,101,1578.106318
0.0,46,1578.330086
0.0,101,1578.808675
0.0,101,1580.284402
0.0,54,1580.546753
0.0,52,1580.801091
0.0,46,1581.020661
0.0,47,1581.247758
0.0,58,1581.520454
0.0,101,1582.007423
0.0,101,1582.485124
0.0,55,1582.746408
0.0,101,1583.231697
0.0,58,1583.505451
0.0,52,1583.761776
0.0,56,1584.040743
0.0,62,1584.338203
0.0,58,1584.614564
0.0,101,1585.102804
0.0,101,1585.585583
0.0,101,1586.068811
0.0,46,1586.293176
0.0,101,1586.766968
0.0,56,1587.035918
0.0,101,1587.512024
0.0,57,1587.789809
0.0,21,1587.914072
0.0,65,1588.220217
0.0,101,1588.692972
0.0,56,1588.967018
0.0,59,1589.246879
0.0,71,1589.583658
0.0,43,1589.795193
0.0,52,1591.035615
0.0,101,1591.50602
0.0,101,1591.980171
0.0,101,1592.465194
0.0,52,1592.715476
0.0,56,1592.986284
0.0,69,1593.316909
0.0,55,1593.578546
0.0,101,1594.064994
0.0,101,1594.548584
0.0,101,1595.024724
0.0,50,1595.269092
0.0,59,1595.551807
0.0,101,1596.016158
0.0,101,1596.496065
0.0,27,1596.629997
0.0,56,1596.900882
0.0,54,1597.159975
0.0,101,1597.636727
0.0,101,1598.123698
0.0,66,1598.437773
0.0,48,1598.664262
0.0,101,1599.136757
0.0,101,1599.608409
0.0,52,1599.862926
0.0,101,1600.332524
0.0,101,1601.796968
0.0,101,1602.278721
0.0,62,1602.574676
0.0,101,1603.056307
0.0,101,1603.547201
0.0,101,1604.036607
0.0,59,1604.325406
0.0,101,1604.826581
0.0,101,1605.306992
0.0,54,1605.57142
0.0,55,1605.832751
0.0,54,1606.103261
0.0,58,1606.376064
0.0,54,1606.637611
0.0,55,1606.899863
0.0,56,1607.170712
0.0,101,1607.647341
0.0,101,1608.128585
0.0,47,1608.358668
0.0,61,1608.651341
0.0,101,1609.145999
0.0,53,1609.409955
0.0,51,1609.661699
0.0,47,1609.894162
0.0,53,1610.150717
0.0,101,1610.629883
0.0,101,1611.114849
0.0,101,1612.587129
0.0,101,1613.067227
0.0,54,1613.324055
0.0,101,1613.799856
0.0,52,1614.05461
0.0,101,1614.538851
0.0,101,1615.024295
0.0,101,1615.546735
0.0,85,1615.953355
0.0,44,1616.166831
0.0,55,1616.434931
0.0,26,1616.564268
0.0,61,1616.855844
0.0,63,1617.165343
0.0,101,1617.653958
0.0,55,1617.926819
0.0,45,1618.144648
0.0,63,1618.451991
0.0,55,1618.714821
0.0,55,1618.987542
0.0,65,1619.29843
0.0,101,1619.773971
0.0,101,1620.245575
0.0,50,1620.485176
0.0,58,1620.762182
0.0,63,1621.073686
0.0,31,1621.225549
0.0,49,1621.465465
0.0,51,1621.713186
0.0,101,1622.195717
0.0,72,1623.541525
0.0,57,1623.822555
0.0,57,1624.102403
0.0,62,1624.406845
0.0,57,1624.684262
0.0,56,1624.960078
0.0,101,1625.446336
0.0,70,1625.786818
0.0,57,1626.06105
0.0,101,1626.542146
0.0,101,1627.0251
0.0,21,1627.141368
0.0,61,1627.428243
0.0,46,1627.650545
0.0,54,1627.917809
0.0,101,1628.400533
0.0,58,1628.676504
0.0,55,1628.942413
0.0,58,1629.210031
0.0,57,1629.489154
0.0,56,1629.755786
0.0,101,1630.242276
0.0,62,1630.540168
0.0,101,1631.017141
0.0,56,1631.282242
0.0,56,1631.549541
0.0,56,1631.813405
0.0,101,1632.296952
0.0,101,1632.769612
0.0,67,1633.086693
0.0,58,1634.369099
0.0,47,1634.59967
0.0,46,1634.826097
0.0,101,1635.343926
0.0,57,1635.623857
0.0,101,1636.110477
0.0,65,1636.424545
0.0,54,1636.689326
0.0,101,1637.185938
0.0,101,1637.675029
0.0,52,1637.929495
0.0,63,1638.236811
0.0,101,1638.720316
0.0,101,1639.21299
0.0,101,1639.695922
0.0,57,1639.975155
0.0,54,1640.242712
0.0,30,1640.401626
0.0,101,1640.874328
0.0,53,1641.134329
0.0,101,1641.608713
0.0,51,1641.860996
0.0,62,1642.156142
0.0,101,1642.638624
0.0,57,1642.921637
0.0,101,1643.392879
0.0,55,1643.655902
0.0,101,1644.144566
0.0,54,1645.401771
0.0,46,1645.622575
0.0,58,1645.910439
0.0,63,1646.213806
0.0,101,1646.684646
0.0,53,1646.947101
0.0,52,1647.200805
0.0,55,1647.469397
0.0,50,1647.708423
0.0,101,1648.185229
0.0,101,1648.666069
0.0,60,1648.960266
0.0,54,1649.221482
0.0,101,1649.70306
0.0,48,1649.93881
0.0,101,1650.425684
0.0,60,1650.713145
0.0,56,1650.981405
0.0,47,1651.210565
0.0,48,1651.442942
0.0,62,1651.742126
0.0,101,1652.226184
0.0,29,1652.368718
0.0,55,1652.638839
0.0,101,1653.138568
0.0,101,1653.621347
0.0,47,1653.847932
0.0,14,1653.936
0.0,50,1654.177917
0.0,48,1654.410834
0.0,57,1654.68315
0.0,54,1654.939756
0.0,56,1656.212736
0.0,60,1656.517138
0.0,50,1656.759328
0.0,57,1657.034489
0.0,57,1657.309831
0.0,101,1657.791175
0.0,101,1658.272654
0.0,54,1658.533349
0.0,60,1658.824835
0.0,26,1658.95614
0.0,61,1659.252731
0.0,101,1659.714216
0.0,48,1659.946544
0.0,101,1660.432476
0.0,46,1660.661716
0.0,101,1661.146328
0.0,26,1661.275689
0.0,60,1661.566143
0.0,49,1661.803574
0.0,101,1662.284235
0.0,59,1662.571548
0.0,45,1662.788523
0.0,63,1663.089395
0.0,59,1663.377568
0.0,101,1663.862321
0.0,69,1664.207681
0.0,54,1664.465109
0.0,101,1664.946435
0.0,50,1665.190989
0.0,28,1665.331039
0.0,25,1665.474312
0.0,58,1665.748423
0.0,51,1667.000102
0.0,60,1667.285313
0.0,101,1667.764945
0.0,101,1668.237996
0.0,101,1668.722859
0.0,101,1669.205375
0.0,101,1669.686611
0.0,55,1669.955963
0.0,62,1670.254051
0.0,63,1670.560815
0.0,101,1671.048757
0.0,57,1671.319758
0.0,101,1671.803879
0.0,42,1672.009769
0.0,101,1672.489901
0.0,49,1672.726721
0.0,101,1673.206752
0.0,67,1673.535716
0.0,45,1673.752979
0.0,52,1674.008512
0.0,101,1674.485652
0.0,59,1674.774723
0.0,57,1675.04357
0.0,101,1675.521173
0.0,101,1675.993096
0.0,66,1676.30292
0.0,101,1677.791389
0.0,63,1678.092007
0.0,54,1678.352212
0.0,101,1678.844347
0.0,101,1679.320255
0.0,48,1679.552444
0.0,53,1679.811324
0.0,56,1680.079441
0.0,63,1680.381994
0.0,101,1680.864707
0.0,101,1681.338054
0.0,53,1681.593177
0.0,101,1682.089016
0.0,55,1682.358935
0.0,53,1682.619681
0.0,101,1683.122104
0.0,57,1683.396517
0.0,56,1683.664434
0.0,49,1683.902173
0.0,101,1684.393198
0.0,61,1684.678037
0.0,71,1685.025368
0.0,101,1685.512207
0.0,101,1685.999607
0.0,101,1686.487026
0.0,58,1686.768531
0.0,57,1687.044731
0.0,52,1687.300655
0.0,53,1687.558062
0.0,58,1688.835163
0.0,47,1689.064543
0.0,101,1689.540039
0.0,55,1689.805063
0.0,61,1690.092248
0.0,101,1690.587782
0.0,64,1690.887348
0.0,61,1691.191363
0.0,101,1691.681153
0.0,101,1692.167219
0.0,55,1692.439161
0.0,57,1692.708287
0.0,101,1693.197769
0.0,18,1693.3059
0.0,101,1693.799691
0.0,101,1694.287716
0.0,48,1694.522704
0.0,101,1695.012353
0.0,101,1695.490493
0.0,54,1695.757459
0.0,60,1696.050912
0.0,40,1696.255394
0.0,56,1696.525831
0.0,101,1697.000196
0.0,101,1697.492874
0.0,101,1697.977758
0.0,59,1698.267165
0.0,57,1698.542812
0.0,54,1699.805233
0.0,101,1700.297129
0.0,47,1700.52461
0.0,47,1700.754107
0.0,54,1701.014422
0.0,101,1701.485123
0.0,101,1701.970817
0.0,54,1702.232357
0.0,101,1702.716743
0.0,101,1703.194375
0.0,101,1703.668684
0.0,101,1704.152182
0.0,59,1704.441799
0.0,101,1704.944848
0.0,55,1705.215791
0.0,101,1705.701478
0.0,101,1706.18768
0.0,54,1706.452558
0.0,63,1706.751697
0.0,55,1707.022703
0.0,101,1707.507187
0.0,52,1707.76405
0.0,101,1708.243585
0.0,101,1708.716959
0.0,54,1708.975075
0.0,53,1709.234584
0.0,101,1710.718739
0.0,101,1711.207327
0.0,57,1711.477336
0.0,101,1711.952688
0.0,101,1712.442246
0.0,101,1712.932721
0.0,101,1713.429379
0.0,101,1713.923635
0.0,101,1714.413428
0.0,101,1714.901293
0.0,101,1715.388123
0.0,101,1715.877749
0.0,101,1716.376732
0.0,56,1716.651484
0.0,62,1716.956883
0.0,101,1717.439287
0.0,101,1717.931122
0.0,101,1718.409413
0.0,53,1718.671132
0.0,101,1719.153024
0.0,101,1719.637419
0.0,101,1720.124224
0.0,101,1721.600933
0.0,59,1721.884215
0.0,101,1722.36727
0.0,50,1722.611062
0.0,45,1722.833603
0.0,56,1723.103031
0.0,101,1723.591863
0.0,101,1724.06851
0.0,53,1724.319565
0.0,50,1724.560074
0.0,50,1724.798863
0.0,101,1725.273266
0.0,101,1725.750872
0.0,55,1726.02003
0.0,55,1726.286222
0.0,101,1726.770997
0.0,58,1727.051866
0.0,55,1727.310621
0.0,40,1727.508316
0.0,45,1727.724455
0.0,62,1728.025901
0.0,101,1728.516326
0.0,63,1728.813056
0.0,57,1729.08457
0.0,101,1729.575145
0.0,57,1729.849096
0.0,47,1730.079164
0.0,101,1730.570415
0.0,101,1731.053249
0.0,53,1732.305462
0.0,54,1732.563356
0.0,48,1732.797292
0.0,56,1733.072931
0.0,53,1733.331105
0.0,54,1733.593397
0.0,101,1734.074648
0.0,101,1734.557522
0.0,51,1734.806938
0.0,61,1735.103509
0.0,56,1735.36985
0.0,101,1735.856388
0.0,51,1736.100714
0.0,101,1736.591963
0.0,101,1737.069014
0.0,64,1737.375616
0.0,101,1737.858912
0.0,101,1738.347887
0.0,101,1738.820469
0.0,45,1739.043933
0.0,57,1739.313504
0.0,14,1739.401386
0.0,72,1739.750406
0.0,58,1740.027535
0.0,101,1740.524989
0.0,101,1741.011255
0.0,101,1741.494681
0.0,58,1741.770149
0.0,33,1741.936037
0.0,55,1743.20732
0.0,101,1743.692904
0.0,66,1744.023296
0.0,101,1744.523704
0.0,57,1744.803166
0.0,54,1745.072973
0.0,58,1745.352477
0.0,46,1745.573381
0.0,50,1745.813035
0.0,52,1746.070956
0.0,101,1746.565183
0.0,57,1746.833864
0.0,55,1747.098901
0.0,59,1747.383243
0.0,57,1747.657991
0.0,101,1748.140067
0.0,44,1748.354157
0.0,101,1748.852351
0.0,42,1749.059826
0.0,54,1749.321547
0.0,101,1749.786007
0.0,51,1750.03599
0.0,44,1750.251
0.0,53,1750.510879
0.0,59,1750.788157
0.0,54,1751.044526
0.0,62,1751.33718
0.0,55,1751.607429
0.0,101,1752.082174
0.0,56,1752.345857
0.0,56,1752.613335
0.0,46,1752.840699
0.0,55,1754.100438
0.0,101,1754.578379
0.0,59,1754.864745
0.0,101,1755.357863
0.0,52,1755.611364
0.0,59,1755.895108
0.0,101,1756.369517
0.0,58,1756.640728
0.0,49,1756.877885
0.0,27,1757.014226
0.0,58,1757.282914
0.0,59,1757.564969
0.0,101,1758.056906
0.0,29,1758.201294
0.0,53,1758.462
0.0,58,1758.738861
0.0,51,1758.992479
0.0,69,1759.318821
0.0,101,1759.801987
0.0,56,1760.069649
0.0,50,1760.310167
0.0,58,1760.587144
0.0,101,1761.077918
0.0,101,1761.544147
0.0,101,1762.034548
0.0,101,1762.518548
0.0,101,1763.007543
0.0,63,1763.307169
0.0,101,1764.783464
0.0,52,1765.035246
0.0,28,1765.176014
0.0,50,1765.414414
0.0,55,1765.679638
0.0,58,1765.962481
0.0,101,1766.442761
0.0,27,1766.578182
0.0,53,1766.830407
0.0,54,1767.09153
0.0,53,1767.347323
0.0,49,1767.584733
0.0,28,1767.72477
0.0,101,1768.212657
0.0,56,1768.479745
0.0,59,1768.761161
0.0,101,1769.243365
0.0,55,1769.51054
0.0,101,1770.010834
0.0,55,1770.283359
0.0,54,1770.548446
0.0,47,1770.779283
0.0,56,1771.047857
0.0,60,1771.331966
0.0,101,1771.816247
0.0,59,1772.100548
0.0,58,1772.379251
0.0,101,1772.858122
0.0,59,1773.145348
0.0,50,1773.385136
0.0,18,1773.490608
0.0,54,1773.74496
0.0,101,1774.229521
0.0,18,1774.332248
0.0,57,1774.608284
0.0,101,1776.094505
0.0,101,1776.56585
0.0,101,1777.051145
0.0,56,1777.323624
0.0,53,1777.584721
0.0,61,1777.868369
0.0,101,1778.353648
0.0,50,1778.595982
0.0,54,1778.861041
0.0,61,1779.153354
0.0,59,1779.439618
0.0,62,1779.734919
0.0,76,1780.096336
0.0,101,1780.565614
0.0,101,1781.047118
0.0,47,1781.277732
0.0,101,1781.762605
0.0,50,1782.009957
0.0,55,1782.270359
0.0,66,1782.595794
0.0,53,1782.851755
0.0,52,1783.106612
0.0,55,1783.376019
0.0,59,1783.65677
0.0,101,1784.14097
0.0,55,1784.401633
0.0,101,1784.886012
0.0,101,1785.35658
0.0,49,1786.592879
0.0,50,1786.838854
0.0,61,1787.134864
0.0,101,1787.607706
0.0,52,1787.857095
0.0,101,1788.347483
0.0,101,1788.835413
0.0,101,1789.323693
0.0,59,1789.612822
0.0,50,1789.860856
0.0,54,1790.124064
0.0,28,1790.26546
0.0,14,1790.354382
0.0,101,1790.840888
0.0,52,1791.101014
0.0,53,1791.36446
0.0,61,1791.658031
0.0,101,1792.144949
0.0,49,1792.383946
0.0,47,1792.613125
0.0,101,1793.100211
0.0,101,1793.569165
0.0,101,1794.05838
0.0,44,1794.271283
0.0,101,1794.744941
0.0,101,1795.214325
0.0,31,1795.366224
0.0,50,1795.611231
0.0,101,1796.093554
0.0,33,1796.265781
0.0,101,1797.743306
0.0,101,1798.217252
0.0,101,1798.701005
0.0,56,1798.967004
0.0,57,1799.239583
0.0,101,1799.703171
0.0,57,1799.984994
0.0,55,1800.24811
0.0,58,1800.527745
0.0,53,1800.792974
0.0,101,1801.27044
0.0,50,1801.510416
0.0,101,1801.987885
0.0,101,1802.464403
0.0,101,1802.947322
0.0,101,1803.435149
0.0,55,1803.697908
0.0,26,1803.828357
0.0,55,1804.090886
0.0,54,1804.352271
0.0,54,1804.610181
0.0,101,1805.09065
0.0,45,1805.308021
0.0,58,1805.580249
0.0,49,1805.818047
0.0,55,1806.079872
0.0,58,1806.353648
0.0,31,1806.501537
0.0,29,1806.647531
0.0,67,1806.974173
0.0,101,1808.461118
0.0,56,1808.735239
0.0,55,1809.005865
0.0,101,1809.502008
0.0,101,1809.983197
0.0,101,1810.456064
0.0,101,1810.935073
0.0,48,1811.166103
0.0,56,1811.430308
0.0,57,1811.700794
0.0,52,1811.949774
0.0,81,1812.334576
0.0,46,1812.552478
0.0,55,1812.815484
0.0,101,1813.279954
0.0,50,1813.516922
0.0,53,1813.774751
0.0,101,1814.260838
0.0,56,1814.534231
0.0,45,1814.756023
0.0,49,1814.994151
0.0,64,1815.300182
0.0,58,1815.574423
0.0,59,1815.850194
0.0,59,1816.122848
0.0,49,1816.359537
0.0,62,1816.650362
0.0,101,1817.130894
0.0,50,1817.372366
0.0,55,1817.635676
0.0,53,1817.88451
0.0,63,1819.178739
0.0,53,1819.43581
