#{"t_start": 1629892851.9605136, "env_id": null}
r,l,t
0.0,73,1870.390429
0.0,73,1870.755953
0.0,11,1870.839388
0.0,26,1870.993509
0.0,43,1871.20439
0.0,33,1871.402025
0.0,11,1871.49225
0.0,58,1871.806873
0.0,12,1871.894925
0.0,101,1872.414999
0.0,18,1872.522837
0.0,37,1872.746406
0.0,80,1873.146538
0.0,64,1873.451305
0.0,64,1873.821824
0.0,14,1873.919268
0.0,53,1874.213742
0.0,27,1874.388384
0.0,38,1874.597316
0.0,13,1874.694969
0.0,29,1874.884325
0.0,66,1875.222216
0.0,20,1875.345898
0.0,82,1875.735943
0.0,20,1875.856614
0.0,41,1876.050082
0.0,78,1876.399164
0.0,79,1876.770938
0.0,41,1876.980817
0.0,10,1877.052781
1.0,17,1877.156287
0.0,42,1877.378983
0.0,11,1877.460024
1.0,17,1877.564653
0.0,12,1877.650613
0.0,10,1877.72703
0.0,46,1877.97494
0.0,101,1879.529232
0.0,10,1879.599785
0.0,12,1879.689367
0.0,101,1880.140084
0.0,101,1880.647375
0.0,12,1880.734787
0.0,40,1880.949681
0.0,34,1881.162616
0.0,18,1881.274679
0.0,12,1881.360211
0.0,53,1881.641993
0.0,33,1881.837159
0.0,76,1882.17269
0.0,12,1882.25627
0.0,10,1882.327089
0.0,38,1882.513892
0.0,43,1882.713572
0.0,48,1882.970434
0.0,80,1883.372496
0.0,38,1883.606615
0.0,34,1883.800562
0.0,21,1883.925284
0.0,71,1884.281249
0.0,11,1884.363582
0.0,36,1884.548149
0.0,12,1884.636909
0.0,25,1884.770442
0.0,38,1884.964806
0.0,53,1885.24958
0.0,45,1885.45976
0.0,16,1885.558602
0.0,10,1885.627944
0.0,11,1885.702784
0.0,27,1885.847782
1.0,25,1885.991605
0.0,18,1886.100912
0.0,29,1886.274192
0.0,26,1886.422315
0.0,63,1886.787104
0.0,10,1886.861969
0.0,101,1887.381804
0.0,36,1887.568425
0.0,101,1888.042185
0.0,59,1888.35889
0.0,9,1888.425269
0.0,101,1888.861284
0.0,12,1888.951577
0.0,101,1889.426673
0.0,19,1889.549772
0.0,31,1889.72144
0.0,30,1889.887202
0.0,30,1890.048572
0.0,45,1890.275843
1.0,17,1891.406706
0.0,73,1891.740493
0.0,70,1892.086228
0.0,11,1892.165083
0.0,26,1892.324845
0.0,74,1892.701747
0.0,51,1892.968558
0.0,89,1893.421338
0.0,12,1893.506593
0.0,34,1893.688044
0.0,40,1893.891824
0.0,27,1894.041406
0.0,35,1894.222628
0.0,46,1894.490499
0.0,101,1894.936143
0.0,12,1895.015918
0.0,101,1895.514258
0.0,46,1895.753545
0.0,78,1896.130878
0.0,58,1896.442466
0.0,37,1896.638291
0.0,37,1896.814621
0.0,61,1897.101107
0.0,12,1897.181057
0.0,49,1897.42759
0.0,70,1897.757624
0.0,20,1897.880047
0.0,43,1898.088801
0.0,39,1898.314218
0.0,71,1898.706945
0.0,56,1899.041482
0.0,15,1899.150177
0.0,47,1899.412339
0.0,77,1899.774432
0.0,101,1900.266071
0.0,43,1900.540419
0.0,35,1900.73754
0.0,15,1900.841671
0.0,13,1900.931995
0.0,10,1901.0111
0.0,36,1901.231443
0.0,62,1901.539972
0.0,35,1901.728468
0.0,11,1901.807222
0.0,41,1902.012875
0.0,20,1903.217407
0.0,18,1903.330255
0.0,59,1903.615527
0.0,82,1903.988105
0.0,12,1904.081382
0.0,37,1904.264237
0.0,60,1904.568522
0.0,11,1904.647843
0.0,38,1904.841105
0.0,54,1905.109302
0.0,20,1905.230924
0.0,45,1905.44087
0.0,26,1905.580982
0.0,83,1905.984984
0.0,18,1906.098131
0.0,39,1906.290046
0.0,32,1906.456049
0.0,72,1906.767816
0.0,38,1906.946896
0.0,25,1907.079098
0.0,71,1907.416361
0.0,70,1907.803535
0.0,80,1908.194428
0.0,44,1908.416655
0.0,40,1908.62793
0.0,44,1908.874785
0.0,27,1909.025122
0.0,87,1909.459088
0.0,11,1909.533306
0.0,81,1909.903288
0.0,43,1910.118671
0.0,38,1910.303413
0.0,11,1910.378952
0.0,45,1910.608345
0.0,31,1910.77458
0.0,101,1911.212204
0.0,11,1911.29836
0.0,24,1911.435958
0.0,24,1911.561455
0.0,10,1911.633196
0.0,22,1911.765057
0.0,81,1912.159954
0.0,44,1912.395883
0.0,61,1912.681803
0.0,101,1913.169118
0.0,80,1914.789534
0.0,12,1914.889693
1.0,16,1914.99307
0.0,56,1915.299924
0.0,58,1915.581311
0.0,20,1915.708904
0.0,72,1916.070748
0.0,21,1916.202332
0.0,17,1916.316761
0.0,16,1916.430149
0.0,78,1916.823555
0.0,25,1916.962837
0.0,27,1917.123527
0.0,12,1917.209789
0.0,101,1917.67078
0.0,11,1917.745166
1.0,16,1917.846153
0.0,101,1918.344943
0.0,38,1918.535311
0.0,48,1918.775129
0.0,26,1918.911222
0.0,39,1919.098365
0.0,10,1919.17359
1.0,17,1919.276651
0.0,78,1919.647487
0.0,14,1919.741154
0.0,9,1919.812018
0.0,36,1920.013712
0.0,40,1920.225167
0.0,37,1920.444972
0.0,52,1920.721358
0.0,22,1920.85467
0.0,83,1921.263656
0.0,38,1921.455092
0.0,54,1921.727824
0.0,32,1921.9054
0.0,37,1922.087971
0.0,11,1922.168699
0.0,71,1922.555311
0.0,40,1922.77461
0.0,44,1923.000649
0.0,11,1923.081238
0.0,42,1923.301414
0.0,12,1923.384669
0.0,38,1923.593187
0.0,35,1923.765351
0.0,19,1923.876672
0.0,15,1923.978724
1.0,17,1924.079119
0.0,41,1924.281228
0.0,30,1924.441468
0.0,30,1924.593297
0.0,15,1924.691963
0.0,41,1924.890348
0.0,66,1925.19172
0.0,94,1926.764847
0.0,77,1927.15823
0.0,11,1927.248473
0.0,79,1927.657798
0.0,18,1927.777469
0.0,59,1928.093892
0.0,59,1928.427618
1.0,16,1928.531732
0.0,17,1928.643079
0.0,21,1928.782169
0.0,34,1928.989955
0.0,36,1929.207186
0.0,10,1929.284454
0.0,30,1929.462903
0.0,24,1929.605069
0.0,101,1930.112324
0.0,38,1930.313786
0.0,88,1930.763479
0.0,55,1931.04613
0.0,26,1931.200084
0.0,45,1931.439626
0.0,101,1931.963572
0.0,101,1932.488968
0.0,43,1932.694244
0.0,43,1932.899513
0.0,36,1933.092953
0.0,45,1933.312508
0.0,12,1933.399922
0.0,40,1933.594151
0.0,44,1933.82918
0.0,22,1933.960165
0.0,36,1934.155142
0.0,83,1934.562098
0.0,75,1934.917805
0.0,36,1935.116962
0.0,14,1935.212625
0.0,101,1935.703024
0.0,39,1935.908071
1.0,20,1936.020706
0.0,16,1936.120448
1.0,17,1936.215628
0.0,11,1936.292513
0.0,15,1936.389663
0.0,28,1936.544406
0.0,72,1936.903571
0.0,40,1937.099533
0.0,11,1937.178523
0.0,15,1937.28117
0.0,42,1937.522105
0.0,12,1937.607425
0.0,19,1937.734156
0.0,23,1938.951588
0.0,29,1939.10268
0.0,11,1939.179394
0.0,39,1939.368386
0.0,16,1939.471298
0.0,32,1939.64356
0.0,25,1939.789783
0.0,70,1940.106374
0.0,43,1940.32285
0.0,35,1940.521303
0.0,73,1940.888055
0.0,43,1941.115128
0.0,46,1941.392959
0.0,92,1941.841582
0.0,101,1942.319658
0.0,14,1942.419735
0.0,71,1942.80401
0.0,61,1943.148089
0.0,45,1943.427204
0.0,65,1943.762469
0.0,33,1943.945859
0.0,49,1944.222171
0.0,44,1944.48099
0.0,24,1944.609317
0.0,73,1944.949927
0.0,27,1945.101519
0.0,11,1945.191224
0.0,26,1945.33785
0.0,76,1945.694614
0.0,31,1945.880181
0.0,16,1945.988768
0.0,23,1946.14651
1.0,17,1946.263602
0.0,23,1946.411855
0.0,66,1946.757305
0.0,44,1946.97772
0.0,101,1947.508602
0.0,38,1947.714906
0.0,45,1947.929563
0.0,13,1948.014219
0.0,49,1948.271742
0.0,12,1948.356204
1.0,17,1948.458802
0.0,50,1948.700363
0.0,101,1949.183249
0.0,42,1949.423155
0.0,84,1951.006757
0.0,25,1951.163581
0.0,89,1951.63499
1.0,17,1951.748998
0.0,35,1951.946792
0.0,36,1952.134905
0.0,37,1952.367448
0.0,94,1952.918384
0.0,58,1953.220525
0.0,21,1953.354795
0.0,44,1953.578984
0.0,13,1953.673895
0.0,9,1953.742464
0.0,25,1953.892729
0.0,93,1954.371924
0.0,55,1954.651136
1.0,18,1954.753687
0.0,16,1954.857205
0.0,43,1955.057456
0.0,23,1955.189424
0.0,53,1955.456538
0.0,12,1955.533501
0.0,50,1955.800267
0.0,53,1956.085581
0.0,62,1956.368424
0.0,20,1956.486729
0.0,42,1956.686483
0.0,38,1956.865557
0.0,43,1957.077301
0.0,57,1957.360891
0.0,43,1957.565273
0.0,23,1957.710474
0.0,39,1957.912018
0.0,42,1958.115354
0.0,55,1958.378525
0.0,92,1958.847325
0.0,56,1959.144158
0.0,46,1959.367689
0.0,41,1959.560078
0.0,33,1959.747236
0.0,43,1959.958921
1.0,17,1960.059991
0.0,38,1960.253413
0.0,46,1960.461908
0.0,41,1960.652289
0.0,28,1960.81223
0.0,25,1960.948705
0.0,88,1961.352105
0.0,37,1961.548267
0.0,45,1962.822305
0.0,10,1962.896465
0.0,52,1963.180543
0.0,30,1963.35534
0.0,40,1963.550322
0.0,79,1963.925222
0.0,11,1963.999475
0.0,33,1964.187513
0.0,53,1964.478971
0.0,25,1964.617579
0.0,27,1964.779922
0.0,16,1964.882947
0.0,101,1965.363857
0.0,15,1965.462549
0.0,19,1965.581735
0.0,59,1965.900837
0.0,12,1965.983595
0.0,15,1966.077552
0.0,17,1966.186597
0.0,44,1966.393073
0.0,69,1966.718736
0.0,29,1966.873129
0.0,15,1966.974918
0.0,40,1967.175771
0.0,20,1967.299357
0.0,80,1967.674839
0.0,101,1968.149441
0.0,11,1968.225126
0.0,16,1968.331213
0.0,39,1968.529544
0.0,60,1968.847663
0.0,10,1968.926728
0.0,32,1969.11971
1.0,18,1969.225303
0.0,12,1969.307209
0.0,56,1969.598459
0.0,21,1969.735074
0.0,101,1970.224406
0.0,13,1970.31007
0.0,45,1970.544778
0.0,37,1970.752293
0.0,91,1971.245972
0.0,36,1971.445809
0.0,11,1971.526875
0.0,101,1972.007589
0.0,101,1972.516102
0.0,89,1972.966466
0.0,49,1973.266885
0.0,54,1973.592925
0.0,17,1974.881366
0.0,42,1975.113636
0.0,54,1975.394839
0.0,39,1975.613935
0.0,49,1975.867262
0.0,16,1975.970687
0.0,68,1976.305992
0.0,38,1976.514289
0.0,41,1976.749288
0.0,69,1977.148518
0.0,67,1977.489324
0.0,17,1977.60007
0.0,39,1977.806421
0.0,12,1977.885703
0.0,43,1978.102632
0.0,13,1978.185396
0.0,40,1978.397395
0.0,40,1978.602093
0.0,57,1978.897265
0.0,16,1978.995812
1.0,16,1979.091451
0.0,46,1979.317633
0.0,36,1979.506835
0.0,101,1980.017759
0.0,23,1980.161153
0.0,9,1980.234666
0.0,56,1980.519349
0.0,13,1980.607087
0.0,11,1980.685531
0.0,44,1980.893421
0.0,15,1980.989348
0.0,23,1981.129022
0.0,16,1981.234196
0.0,12,1981.320227
0.0,48,1981.566295
0.0,67,1981.883013
0.0,15,1981.977149
0.0,10,1982.048705
0.0,10,1982.123392
0.0,57,1982.437251
0.0,93,1982.923727
0.0,42,1983.174775
0.0,12,1983.265723
0.0,49,1983.523505
0.0,41,1983.724361
0.0,45,1983.949069
0.0,10,1984.024146
0.0,33,1984.198967
0.0,12,1984.279144
0.0,87,1984.687738
0.0,62,1985.012331
0.0,10,1985.086935
0.0,41,1985.328992
0.0,28,1985.498308
0.0,39,1985.730943
0.0,16,1985.839628
0.0,101,1987.379533
0.0,101,1987.870193
0.0,12,1987.960148
0.0,36,1988.143643
0.0,85,1988.568671
0.0,101,1989.089554
0.0,33,1989.277896
0.0,101,1989.751011
0.0,17,1989.859475
0.0,11,1989.935999
0.0,62,1990.248445
0.0,18,1990.358612
0.0,42,1990.585463
0.0,101,1991.075373
0.0,31,1991.248466
0.0,9,1991.317522
0.0,12,1991.401304
0.0,16,1991.512156
0.0,84,1991.975185
0.0,99,1992.485562
0.0,19,1992.598842
1.0,34,1992.788264
0.0,29,1992.97832
0.0,47,1993.218466
0.0,27,1993.375473
0.0,11,1993.45544
0.0,101,1993.950732
0.0,21,1994.078483
0.0,101,1994.560075
0.0,10,1994.634439
0.0,47,1994.866175
0.0,63,1995.187797
0.0,101,1995.68373
0.0,18,1995.791584
0.0,35,1995.994825
0.0,51,1996.27164
0.0,90,1996.69272
0.0,14,1996.783934
0.0,11,1996.859221
0.0,73,1997.241657
0.0,40,1997.490279
0.0,31,1997.654094
0.0,16,1997.761329
0.0,67,1999.191273
0.0,28,1999.360737
0.0,11,1999.456774
0.0,79,1999.904079
0.0,22,2000.038261
0.0,95,2000.556208
0.0,42,2000.770815
0.0,101,2001.288825
0.0,101,2001.74979
1.0,17,2001.848178
0.0,54,2002.118479
0.0,69,2002.433902
0.0,15,2002.529976
0.0,89,2002.951952
0.0,101,2003.454891
0.0,24,2003.61571
0.0,76,2003.985272
0.0,89,2004.438157
0.0,101,2004.911896
1.0,17,2005.010111
0.0,83,2005.411424
0.0,37,2005.610566
0.0,38,2005.794827
0.0,11,2005.873625
0.0,38,2006.064277
0.0,26,2006.21255
0.0,28,2006.368002
0.0,76,2006.729174
0.0,24,2006.878897
0.0,101,2007.393752
0.0,63,2007.679799
0.0,21,2007.801174
0.0,61,2008.094834
0.0,38,2008.293097
0.0,10,2008.362964
0.0,43,2008.584842
0.0,31,2008.744664
0.0,50,2008.991577
0.0,42,2009.230616
0.0,64,2010.567273
0.0,13,2010.662795
1.0,17,2010.76527
0.0,25,2010.908496
0.0,68,2011.217838
0.0,16,2011.315166
0.0,101,2011.768416
0.0,22,2011.896715
0.0,44,2012.108976
0.0,26,2012.243222
0.0,80,2012.648144
0.0,86,2013.037342
0.0,49,2013.29537
0.0,12,2013.37648
0.0,23,2013.515129
0.0,43,2013.720386
0.0,57,2013.999129
0.0,40,2014.211825
0.0,39,2014.422115
0.0,38,2014.627931
0.0,50,2014.911811
0.0,70,2015.264608
0.0,101,2015.764764
0.0,34,2015.951082
0.0,85,2016.362376
0.0,22,2016.4972
0.0,24,2016.654461
0.0,21,2016.787984
0.0,16,2016.893474
0.0,59,2017.231656
0.0,66,2017.567852
0.0,101,2018.055885
0.0,54,2018.368042
0.0,64,2018.75036
0.0,72,2019.178818
0.0,86,2019.603012
0.0,17,2019.721609
0.0,43,2019.943102
0.0,16,2020.045983
0.0,100,2020.531237
0.0,42,2020.735665
0.0,17,2020.840371
0.0,33,2021.037693
0.0,40,2021.236295
0.0,59,2022.689505
0.0,31,2022.877195
0.0,37,2023.065686
0.0,35,2023.266259
0.0,69,2023.610508
0.0,10,2023.69069
0.0,101,2024.197049
0.0,101,2024.728942
0.0,20,2024.867758
0.0,24,2025.016559
0.0,44,2025.241041
0.0,62,2025.555698
0.0,63,2025.863278
0.0,66,2026.178144
0.0,64,2026.489224
0.0,36,2026.682331
0.0,77,2027.048021
0.0,101,2027.568274
0.0,28,2027.725004
0.0,101,2028.229519
0.0,101,2028.708963
0.0,63,2029.008372
0.0,70,2029.352387
0.0,101,2029.797848
0.0,26,2029.948593
0.0,62,2030.254886
0.0,40,2030.459522
0.0,96,2030.936883
0.0,101,2031.446682
0.0,101,2031.91609
0.0,101,2032.375924
0.0,21,2032.502581
0.0,39,2033.843282
0.0,31,2034.015157
0.0,74,2034.379609
0.0,101,2034.819422
0.0,36,2035.003094
0.0,18,2035.11856
0.0,64,2035.422616
0.0,65,2035.725657
0.0,21,2035.85125
0.0,101,2036.327777
0.0,63,2036.660972
0.0,101,2037.171293
0.0,11,2037.253273
0.0,15,2037.360898
0.0,46,2037.59557
0.0,63,2037.881347
0.0,9,2037.947145
0.0,101,2038.414559
0.0,27,2038.56321
1.0,17,2038.661244
0.0,64,2038.987017
0.0,69,2039.327862
0.0,78,2039.711269
0.0,33,2039.903849
0.0,70,2040.258733
0.0,43,2040.495916
0.0,43,2040.71407
0.0,45,2040.927082
0.0,21,2041.050908
0.0,82,2041.415656
0.0,27,2041.564321
0.0,56,2041.840233
0.0,55,2042.121242
0.0,101,2042.66057
0.0,101,2043.15644
0.0,26,2043.31737
0.0,32,2043.511916
0.0,44,2043.720221
0.0,101,2045.28792
0.0,40,2045.509997
0.0,101,2045.986715
0.0,15,2046.094306
0.0,25,2046.24943
0.0,15,2046.354278
0.0,13,2046.440108
0.0,101,2046.918776
0.0,23,2047.052923
0.0,40,2047.244743
0.0,37,2047.439575
0.0,66,2047.760952
0.0,40,2048.000698
0.0,101,2048.517314
0.0,44,2048.753956
0.0,26,2048.918364
0.0,22,2049.059629
0.0,43,2049.304254
0.0,81,2049.767252
0.0,21,2049.912503
0.0,39,2050.13006
0.0,47,2050.406238
0.0,39,2050.657987
0.0,28,2050.844095
0.0,11,2050.946884
0.0,19,2051.067604
0.0,10,2051.144321
0.0,23,2051.298352
0.0,44,2051.514727
0.0,15,2051.612031
0.0,24,2051.750268
0.0,42,2051.955322
0.0,101,2052.424094
0.0,41,2052.630166
0.0,27,2052.777103
0.0,101,2053.219024
0.0,60,2053.528332
0.0,46,2053.773349
0.0,101,2054.239583
0.0,42,2054.453093
0.0,101,2054.982024
0.0,23,2055.132426
0.0,101,2055.630957
0.0,101,2056.121744
0.0,53,2057.502332
0.0,57,2057.816961
0.0,37,2058.027132
0.0,11,2058.108897
0.0,78,2058.478453
1.0,16,2058.573967
0.0,11,2058.647865
0.0,35,2058.82895
0.0,18,2058.939575
0.0,40,2059.132744
0.0,67,2059.441226
0.0,101,2059.895943
0.0,40,2060.088311
0.0,59,2060.382732
0.0,23,2060.523036
0.0,48,2060.787447
0.0,42,2061.01387
0.0,25,2061.163224
0.0,101,2061.650597
0.0,27,2061.795897
0.0,41,2061.992266
0.0,24,2062.127216
0.0,10,2062.198967
0.0,41,2062.391576
0.0,56,2062.680185
0.0,47,2062.906987
0.0,19,2063.015209
0.0,43,2063.251161
0.0,101,2063.755455
0.0,40,2063.980495
0.0,88,2064.408661
0.0,67,2064.740103
0.0,101,2065.219685
0.0,59,2065.523267
0.0,25,2065.656687
0.0,14,2065.745974
0.0,22,2065.871299
0.0,51,2066.126321
0.0,21,2066.257149
0.0,20,2066.377245
0.0,61,2066.694737
0.0,35,2066.893848
0.0,74,2067.261297
0.0,101,2068.730364
0.0,101,2069.171405
0.0,22,2069.309993
0.0,81,2069.713329
0.0,21,2069.848245
0.0,10,2069.922814
0.0,101,2070.422731
0.0,85,2070.829596
0.0,76,2071.203608
0.0,25,2071.339047
0.0,25,2071.473043
0.0,26,2071.614111
0.0,26,2071.751673
0.0,101,2072.187663
0.0,67,2072.528352
0.0,101,2073.070731
0.0,49,2073.350873
0.0,18,2073.470794
0.0,30,2073.640144
0.0,10,2073.716999
0.0,68,2074.050177
0.0,59,2074.347398
0.0,12,2074.431556
0.0,27,2074.576218
0.0,35,2074.749906
0.0,36,2074.948543
1.0,16,2075.042838
0.0,32,2075.225961
0.0,75,2075.623951
0.0,27,2075.792092
0.0,23,2075.933604
0.0,64,2076.265381
0.0,44,2076.486449
0.0,83,2076.849361
0.0,71,2077.176823
0.0,32,2077.351341
0.0,38,2077.54239
0.0,15,2077.645852
0.0,44,2077.872422
0.0,40,2078.094646
0.0,16,2078.20676
0.0,25,2078.351033
0.0,72,2078.71266
0.0,81,2079.125772
0.0,12,2079.211647
0.0,101,2080.786404
0.0,42,2081.007568
0.0,10,2081.08391
0.0,56,2081.384264
0.0,63,2081.710556
0.0,101,2082.249324
0.0,101,2082.748653
0.0,12,2082.838406
0.0,56,2083.116375
0.0,21,2083.254896
0.0,44,2083.505248
0.0,44,2083.728363
0.0,101,2084.22769
0.0,19,2084.349123
0.0,32,2084.541079
0.0,79,2084.924643
0.0,39,2085.162758
0.0,41,2085.39417
0.0,42,2085.607915
0.0,47,2085.851041
0.0,90,2086.280605
0.0,31,2086.449807
0.0,40,2086.652837
0.0,79,2087.047992
0.0,10,2087.127688
0.0,30,2087.31683
0.0,63,2087.657923
0.0,101,2088.15733
0.0,89,2088.604414
0.0,39,2088.803238
0.0,38,2089.02563
0.0,43,2089.2728
0.0,50,2089.531119
0.0,61,2089.838508
0.0,41,2090.066599
0.0,22,2090.210985
0.0,44,2090.47917
0.0,34,2090.673885
0.0,11,2090.757403
0.0,101,2091.339361
0.0,26,2092.596087
0.0,101,2093.196049
0.0,79,2093.625565
0.0,14,2093.74899
0.0,101,2094.290324
0.0,21,2094.418114
0.0,16,2094.529192
0.0,68,2094.865134
0.0,9,2094.932602
0.0,10,2095.003189
0.0,26,2095.164213
0.0,23,2095.298949
0.0,15,2095.395359
0.0,71,2095.742165
0.0,32,2095.907571
0.0,101,2096.378799
0.0,36,2096.574272
0.0,32,2096.768464
0.0,9,2096.841657
0.0,43,2097.06549
0.0,101,2097.529048
0.0,80,2097.910629
0.0,81,2098.297781
0.0,98,2098.754661
0.0,22,2098.879648
0.0,10,2098.953302
0.0,10,2099.022827
0.0,25,2099.152713
0.0,22,2099.279691
0.0,19,2099.389952
0.0,101,2099.856685
0.0,88,2100.259132
0.0,19,2100.368819
0.0,30,2100.526917
0.0,43,2100.730364
0.0,50,2100.966112
0.0,57,2101.248519
0.0,88,2101.646133
0.0,24,2101.775967
0.0,32,2101.947351
0.0,92,2102.386878
0.0,25,2102.526686
0.0,31,2102.683802
0.0,20,2102.800119
0.0,37,2102.992996
0.0,12,2103.072873
0.0,39,2104.266152
0.0,62,2104.549582
0.0,11,2104.622421
0.0,60,2104.896446
0.0,36,2105.073066
0.0,78,2105.481063
0.0,31,2105.634418
0.0,56,2105.905606
0.0,101,2106.344986
0.0,12,2106.423775
0.0,24,2106.567449
0.0,33,2106.731169
0.0,38,2106.921465
0.0,19,2107.035022
0.0,89,2107.426744
0.0,38,2107.615709
0.0,40,2107.806016
0.0,31,2107.966629
0.0,38,2108.161011
0.0,38,2108.360659
0.0,36,2108.530847
0.0,14,2108.616116
0.0,11,2108.689178
0.0,43,2108.90384
0.0,101,2109.378234
0.0,19,2109.494404
0.0,18,2109.599261
1.0,14,2109.682474
0.0,101,2110.120661
0.0,46,2110.360836
0.0,11,2110.43631
0.0,38,2110.616714
0.0,21,2110.735995
0.0,52,2111.006913
0.0,38,2111.19312
0.0,10,2111.262234
0.0,31,2111.428565
0.0,67,2111.76575
0.0,49,2112.016735
0.0,38,2112.202816
0.0,22,2112.322171
0.0,68,2112.632422
0.0,22,2112.756622
0.0,40,2112.970982
0.0,22,2113.098268
0.0,40,2113.294036
0.0,57,2113.581699
0.0,11,2113.667575
1.0,17,2113.765057
0.0,30,2113.929246
0.0,15,2114.020097
0.0,101,2115.464112
0.0,101,2115.881803
0.0,10,2115.953326
0.0,25,2116.087348
0.0,48,2116.317264
0.0,87,2116.693996
0.0,20,2116.811524
0.0,29,2116.965438
0.0,35,2117.137749
0.0,22,2117.268332
0.0,84,2117.646932
0.0,101,2118.105315
0.0,67,2118.41492
0.0,31,2118.57303
0.0,55,2118.83678
0.0,10,2118.908316
0.0,11,2118.987461
0.0,17,2119.091012
0.0,66,2119.384652
0.0,101,2119.849648
0.0,10,2119.920432
0.0,64,2120.20012
0.0,23,2120.328214
0.0,32,2120.490281
0.0,73,2120.811719
0.0,22,2120.937506
1.0,17,2121.03454
0.0,101,2121.510978
0.0,59,2121.791412
0.0,52,2122.038313
0.0,101,2122.488889
0.0,12,2122.567635
0.0,14,2122.6617
0.0,42,2122.86563
0.0,24,2123.000249
0.0,39,2123.201442
0.0,41,2123.399717
0.0,36,2123.586238
0.0,24,2123.712831
0.0,28,2123.861893
0.0,13,2123.946241
1.0,17,2124.044023
0.0,26,2124.187089
0.0,39,2124.375462
0.0,72,2124.710576
0.0,12,2124.78842
0.0,101,2125.232566
0.0,101,2126.666915
0.0,59,2126.938746
0.0,12,2127.018836
0.0,56,2127.284879
0.0,39,2127.473696
0.0,81,2127.857984
0.0,66,2128.165633
0.0,40,2128.368812
0.0,32,2128.523021
0.0,41,2128.735259
0.0,35,2128.913241
0.0,46,2129.170692
0.0,101,2129.62907
0.0,13,2129.711521
0.0,14,2129.797892
0.0,37,2129.990904
0.0,37,2130.210011
0.0,40,2130.425724
0.0,40,2130.625657
0.0,11,2130.699676
0.0,23,2130.829195
0.0,12,2130.909334
0.0,51,2131.182528
0.0,71,2131.493198
0.0,72,2131.824713
0.0,76,2132.184905
0.0,101,2132.669216
0.0,67,2132.972964
0.0,19,2133.092258
0.0,39,2133.290903
0.0,37,2133.483895
0.0,101,2133.953571
0.0,61,2134.2498
0.0,52,2134.508036
0.0,75,2134.849334
0.0,11,2134.927896
0.0,101,2135.403828
0.0,55,2135.692965
0.0,101,2136.118337
0.0,75,2137.458312
0.0,38,2137.63702
0.0,22,2137.756827
0.0,51,2138.010273
0.0,101,2138.465954
0.0,101,2138.906592
0.0,101,2139.348659
0.0,39,2139.542595
0.0,101,2139.979882
0.0,39,2140.179383
0.0,36,2140.375345
0.0,25,2140.504836
1.0,16,2140.591687
0.0,18,2140.703304
0.0,33,2140.859845
0.0,75,2141.187199
0.0,18,2141.290084
0.0,77,2141.641902
0.0,46,2141.851354
0.0,21,2141.971797
0.0,46,2142.198466
0.0,13,2142.285028
0.0,35,2142.45409
0.0,42,2142.668221
0.0,49,2142.915139
0.0,50,2143.158767
0.0,30,2143.320575
1.0,17,2143.416829
1.0,17,2143.514713
0.0,37,2143.69541
0.0,27,2143.842421
0.0,31,2143.993409
0.0,55,2144.265863
0.0,37,2144.441391
0.0,101,2144.866534
0.0,46,2145.109647
1.0,17,2145.207066
0.0,80,2145.569988
0.0,94,2146.016832
0.0,87,2146.439189
0.0,52,2146.70684
0.0,49,2146.943441
0.0,46,2148.157264
0.0,17,2148.265918
0.0,14,2148.357828
0.0,41,2148.568676
0.0,23,2148.70262
0.0,28,2148.848685
0.0,26,2148.981556
0.0,18,2149.090844
0.0,101,2149.529884
0.0,21,2149.655062
1.0,17,2149.751405
0.0,34,2149.930567
0.0,67,2150.227764
0.0,46,2150.455347
0.0,11,2150.530079
0.0,85,2150.9066
0.0,39,2151.106648
0.0,101,2151.552146
0.0,27,2151.707186
0.0,31,2151.867228
0.0,40,2152.06985
0.0,9,2152.135616
0.0,94,2152.54681
0.0,33,2152.718998
0.0,25,2152.860118
0.0,10,2152.930216
0.0,63,2153.23916
0.0,39,2153.437325
0.0,32,2153.617865
0.0,44,2153.83741
0.0,31,2154.00936
0.0,85,2154.407953
0.0,16,2154.507015
0.0,36,2154.6927
0.0,67,2155.023737
0.0,24,2155.154212
0.0,101,2155.626148
0.0,11,2155.701576
0.0,49,2155.940025
0.0,29,2156.108827
0.0,76,2156.467723
0.0,10,2156.539539
0.0,13,2156.623333
0.0,54,2156.903365
0.0,100,2157.381018
0.0,33,2157.559302
0.0,35,2157.743468
0.0,19,2157.851295
0.0,11,2157.926614
0.0,42,2158.145692
0.0,74,2159.535189
0.0,57,2159.803209
0.0,58,2160.092592
0.0,26,2160.233649
0.0,46,2160.471494
1.0,17,2160.569453
0.0,47,2160.791734
0.0,26,2160.946167
0.0,101,2161.447218
0.0,101,2161.942144
0.0,19,2162.053089
0.0,12,2162.138347
0.0,36,2162.326162
0.0,39,2162.515214
0.0,26,2162.658461
0.0,101,2163.118538
0.0,11,2163.192575
0.0,101,2163.642769
0.0,10,2163.711778
0.0,50,2163.970468
0.0,38,2164.169118
0.0,52,2164.43172
0.0,78,2164.777646
0.0,24,2164.917577
0.0,10,2164.988625
0.0,71,2165.321074
0.0,41,2165.521305
0.0,34,2165.709949
0.0,44,2165.919471
0.0,12,2165.997984
0.0,39,2166.200051
0.0,77,2166.555529
0.0,38,2166.745425
0.0,9,2166.81199
1.0,17,2166.911405
