#{"t_start": 1629344638.6237602, "env_id": null}
r,l,t
0.8,88,1284.730247
2.0,76,1285.092592
2.0,68,1285.399124
0.6,57,1285.670098
2.0,69,1285.996031
2.0,70,1286.322273
0.6,67,1286.634535
0.7,101,1287.114705
2.0,66,1287.428985
2.0,70,1287.758056
0.6,85,1288.135746
2.0,66,1288.44234
0.5,101,1288.895328
0.6,90,1289.326014
2.0,75,1289.684999
2.0,72,1290.01847
2.0,65,1290.317454
2.0,67,1290.626126
2.0,79,1290.991113
2.0,66,1291.297776
0.6,84,1291.676905
0.6,68,1291.994603
0.8,96,1293.419166
0.6,45,1293.639621
0.6,52,1293.88327
0.6,83,1294.251399
0.8,99,1294.692586
2.0,69,1295.018276
0.6,67,1295.331084
2.0,77,1295.707413
0.6,84,1296.082447
0.6,55,1296.341112
0.6,44,1296.557486
2.0,84,1296.956385
0.6,57,1297.217592
2.0,68,1297.538754
0.6,67,1297.842915
2.0,68,1298.161348
2.0,79,1298.548006
0.6,51,1298.784431
2.0,67,1299.101744
0.7,85,1299.482269
0.6,82,1299.859314
2.0,89,1300.269818
0.6,62,1300.564152
0.7,87,1300.957658
2.0,66,1301.259799
0.6,49,1301.490211
0.6,45,1301.711674
2.0,65,1302.012616
2.0,68,1302.332931
2.0,65,1302.640594
0.6,49,1303.879653
1.0,87,1304.29689
0.8,92,1304.713949
2.0,68,1305.030262
0.6,70,1305.345628
0.6,51,1305.591603
0.6,56,1305.856042
2.0,75,1306.197175
0.6,66,1306.507454
0.6,69,1306.834104
0.7,71,1307.161116
0.6,58,1307.437555
0.6,77,1307.799757
0.6,66,1308.108721
0.6,67,1308.42769
2.0,69,1308.754005
2.0,82,1309.154786
2.0,74,1309.51788
2.0,69,1309.838792
2.0,80,1310.22876
0.6,79,1310.595302
0.6,75,1310.932029
2.0,73,1311.283318
0.6,56,1311.543143
2.0,65,1311.851087
0.6,47,1312.071193
0.8,61,1312.361748
0.8,83,1312.736067
0.6,45,1312.943684
0.6,93,1314.374722
0.6,71,1314.707845
2.0,93,1315.159739
0.7,74,1315.505218
2.0,71,1315.830312
0.8,93,1316.289179
0.8,61,1316.576627
0.6,62,1316.865876
2.0,67,1317.182782
0.6,59,1317.456394
0.6,46,1317.68112
0.8,63,1317.974908
2.0,65,1318.274227
2.0,89,1318.68555
0.8,76,1319.040704
0.6,43,1319.238969
2.0,65,1319.543758
2.0,68,1319.871286
0.6,63,1320.168294
2.0,68,1320.493703
0.8,68,1320.815139
2.0,76,1321.185245
2.0,67,1321.509458
2.0,65,1321.816993
2.0,71,1322.147043
0.7,85,1322.53377
0.6,101,1322.998835
0.7,66,1323.305534
2.0,78,1323.666727
2.0,87,1325.074407
2.0,67,1325.399502
0.6,47,1325.62143
0.6,101,1326.061471
0.8,88,1326.461149
2.0,68,1326.796565
0.7,72,1327.13364
0.6,101,1327.592437
0.6,90,1327.997115
0.7,72,1328.333718
0.6,47,1328.555554
1.0,77,1328.92209
0.6,101,1329.366867
0.6,101,1329.826515
2.0,84,1330.225535
0.7,87,1330.635222
0.6,44,1330.843561
2.0,67,1331.15957
2.0,79,1331.546187
2.0,67,1331.860111
0.5,82,1332.250669
2.0,65,1332.551877
0.6,58,1332.82054
2.0,67,1333.146929
2.0,82,1333.523556
2.0,78,1333.88803
0.7,57,1334.16299
2.0,68,1335.495536
2.0,66,1335.810484
2.0,64,1336.105906
0.6,46,1336.326335
2.0,66,1336.644539
0.8,89,1337.072336
0.6,56,1337.343357
2.0,78,1337.71385
0.6,75,1338.0545
0.6,80,1338.444672
0.6,55,1338.713106
2.0,67,1339.030066
0.7,83,1339.421267
0.8,73,1339.769394
0.6,62,1340.070373
0.6,45,1340.290866
2.0,64,1340.600965
0.6,61,1340.897035
2.0,67,1341.210588
0.9,89,1341.624795
2.0,62,1341.919307
0.6,81,1342.294103
0.8,81,1342.676639
2.0,68,1343.00325
0.6,57,1343.27469
2.0,68,1343.604054
2.0,65,1343.900827
2.0,69,1344.232353
2.0,67,1344.550457
2.0,66,1344.876582
2.0,62,1345.166423
0.7,80,1346.533608
0.6,57,1346.804615
0.8,76,1347.160337
0.6,66,1347.46128
0.6,54,1347.720814
0.6,82,1348.089335
0.8,62,1348.382805
0.7,85,1348.766483
0.7,70,1349.101771
2.0,66,1349.414216
0.8,60,1349.705349
0.6,86,1350.098267
2.0,64,1350.400173
0.6,88,1350.801855
0.6,55,1351.058188
0.6,58,1351.336989
0.6,57,1351.6118
2.0,68,1351.936264
2.0,81,1352.32584
2.0,71,1352.658165
0.6,44,1352.872087
0.6,51,1353.109585
0.6,59,1353.386234
2.0,76,1353.755586
0.6,56,1354.020814
0.6,51,1354.256831
0.6,73,1354.595779
2.0,66,1354.903555
2.0,66,1355.209505
0.7,61,1355.495885
0.6,77,1356.852046
0.6,57,1357.123295
0.6,72,1357.449141
2.0,71,1357.785811
0.6,80,1358.161977
0.6,68,1358.47287
0.6,47,1358.695369
1.0,101,1359.16733
2.0,66,1359.477197
0.9,79,1359.854102
0.6,101,1360.307385
0.5,67,1360.639706
0.8,101,1361.096147
2.0,75,1361.457198
0.6,79,1361.823555
2.0,63,1362.113604
2.0,68,1362.429327
0.6,57,1362.702045
0.6,58,1362.98031
2.0,68,1363.296149
0.7,64,1363.609143
0.6,54,1363.870217
0.6,58,1364.14857
2.0,67,1364.45374
0.6,101,1364.913863
0.6,70,1365.239374
2.0,70,1365.572403
2.0,64,1365.876665
0.6,69,1366.200987
2.0,78,1367.566115
2.0,60,1367.837903
2.0,76,1368.196408
0.6,51,1368.436266
0.7,86,1368.824074
2.0,65,1369.122604
0.8,88,1369.518768
0.9,96,1369.953445
0.6,45,1370.15805
0.6,97,1370.603004
0.8,101,1371.064008
2.0,66,1371.373247
1.0,76,1371.743096
0.6,101,1372.195852
0.6,46,1372.406754
0.7,81,1372.778834
0.9,82,1373.159481
0.6,58,1373.435065
2.0,65,1373.739784
0.8,90,1374.148738
2.0,67,1374.465859
0.6,46,1374.682815
0.6,45,1374.905651
0.8,90,1375.31029
0.8,72,1375.654147
0.8,89,1376.054071
0.8,71,1376.385608
2.0,69,1376.717634
0.8,89,1378.117242
2.0,67,1378.431921
0.6,77,1378.777834
0.6,74,1379.111653
2.0,66,1379.422546
0.8,82,1379.805076
0.8,101,1380.265896
2.0,79,1380.634092
2.0,66,1380.944402
0.6,44,1381.143875
2.0,64,1381.434298
0.7,87,1381.823487
0.7,72,1382.162372
0.8,93,1382.610563
2.0,63,1382.89601
2.0,70,1383.221364
2.0,62,1383.500612
2.0,67,1383.809822
0.6,50,1384.038133
0.6,45,1384.24623
0.6,70,1384.575174
0.6,89,1384.978961
0.6,57,1385.244118
0.8,64,1385.540614
0.8,71,1385.881716
0.6,91,1386.297465
2.0,62,1386.586948
0.6,101,1387.014764
0.5,51,1387.255458
2.0,65,1388.551139
2.0,65,1388.856192
0.6,86,1389.247338
0.6,71,1389.578279
2.0,62,1389.864093
0.6,92,1390.284986
0.7,87,1390.670265
0.6,101,1391.124333
0.6,101,1391.574615
0.6,77,1391.91973
1.0,101,1392.376934
0.6,50,1392.606669
0.6,45,1392.818335
0.6,66,1393.119946
0.6,100,1393.570284
0.6,57,1393.846372
0.7,62,1394.127281
2.0,67,1394.439968
2.0,72,1394.781035
0.6,67,1395.097677
0.8,86,1395.489679
0.7,86,1395.876466
0.5,49,1396.10553
2.0,62,1396.393439
2.0,74,1396.743427
0.8,88,1397.141578
2.0,63,1397.425702
0.8,83,1398.790886
0.8,74,1399.140291
2.0,71,1399.47395
2.0,60,1399.761168
0.6,58,1400.030949
2.0,65,1400.32676
0.6,72,1400.662661
0.6,57,1400.922411
2.0,69,1401.242392
0.7,94,1401.664047
2.0,74,1402.002509
0.7,91,1402.41441
1.0,87,1402.809215
0.6,49,1403.034528
2.0,67,1403.347479
0.6,45,1403.551857
0.5,79,1403.916171
0.6,101,1404.35697
0.6,101,1404.823549
2.0,66,1405.127773
2.0,77,1405.497015
0.8,84,1405.880789
0.8,89,1406.279511
0.6,67,1406.592134
0.6,44,1406.793943
0.7,67,1407.098948
0.6,43,1407.301835
2.0,81,1407.687145
0.6,58,1407.954685
2.0,64,1409.243818
0.6,54,1409.493243
0.8,65,1409.801012
0.6,55,1410.057314
0.7,69,1410.364986
0.8,88,1410.757184
0.6,46,1410.968581
0.7,67,1411.282241
0.6,42,1411.479306
0.8,88,1411.874111
0.6,66,1412.187091
0.6,87,1412.573408
0.6,57,1412.842931
0.6,47,1413.061503
0.2,38,1413.238338
2.0,68,1413.546511
2.0,72,1413.875463
0.6,57,1414.143263
2.0,74,1414.487489
2.0,70,1414.817973
0.6,58,1415.092041
2.0,59,1415.353262
0.8,88,1415.745773
2.0,75,1416.09814
0.6,57,1416.365161
2.0,65,1416.661893
0.3,59,1416.927997
0.6,52,1417.166762
2.0,68,1417.489661
2.0,67,1417.810458
2.0,70,1418.142509
0.6,74,1418.48446
0.8,90,1419.878594
0.8,101,1420.339242
0.6,88,1420.738863
2.0,67,1421.058235
0.6,70,1421.391177
0.8,101,1421.849721
0.6,80,1422.215147
0.6,74,1422.557876
0.7,83,1422.935187
2.0,67,1423.251224
0.6,101,1423.704005
1.0,82,1424.077261
0.6,52,1424.314984
2.0,65,1424.616648
0.6,43,1424.813773
2.0,78,1425.183049
0.6,51,1425.418968
0.6,44,1425.619918
0.6,58,1425.895011
2.0,72,1426.233689
2.0,71,1426.571576
2.0,62,1426.854424
0.6,56,1427.123604
0.6,56,1427.38869
0.6,51,1427.620521
1.0,83,1427.997123
0.6,81,1428.357905
0.8,87,1428.74787
2.0,63,1430.018934
0.6,82,1430.368317
0.6,52,1430.609805
0.6,77,1430.964923
2.0,78,1431.337359
2.0,67,1431.638688
2.0,75,1432.000268
0.7,67,1432.310168
0.7,101,1432.7673
0.6,57,1433.028039
2.0,73,1433.380251
0.6,51,1433.617034
0.6,101,1434.075352
2.0,73,1434.41896
0.6,63,1434.710478
0.6,79,1435.062774
0.6,88,1435.481882
2.0,71,1435.82395
2.0,68,1436.1377
0.8,69,1436.461616
0.6,58,1436.732631
2.0,72,1437.071339
0.8,63,1437.355841
0.6,45,1437.570771
0.6,48,1437.790887
2.0,66,1438.091485
2.0,65,1438.38696
0.6,76,1438.731824
0.6,58,1439.009787
0.7,76,1439.35269
2.0,68,1440.658136
2.0,73,1440.987439
2.0,65,1441.292212
0.7,45,1441.498888
0.6,59,1441.778862
0.6,44,1441.976536
0.8,91,1442.378882
0.6,75,1442.736768
0.8,82,1443.110152
2.0,64,1443.403701
0.6,58,1443.681253
0.6,92,1444.083223
0.7,67,1444.405107
2.0,67,1444.718766
0.6,50,1444.948769
0.6,43,1445.146146
2.0,64,1445.438435
0.6,69,1445.761144
2.0,66,1446.068573
0.6,58,1446.344377
0.6,101,1446.788708
2.0,79,1447.148329
2.0,66,1447.462883
2.0,77,1447.825533
0.6,72,1448.150567
2.0,72,1448.486173
0.6,66,1448.788214
0.9,101,1449.258433
0.6,101,1449.717494
0.6,86,1451.098968
0.6,72,1451.429365
0.6,86,1451.840718
0.6,69,1452.166412
2.0,71,1452.493767
2.0,66,1452.810121
2.0,84,1453.208674
2.0,68,1453.530402
0.6,43,1453.730118
0.6,61,1454.001451
2.0,64,1454.297076
2.0,68,1454.607065
2.0,61,1454.880167
2.0,67,1455.195884
2.0,64,1455.482871
0.6,94,1455.924781
0.6,101,1456.360348
0.6,47,1456.582374
2.0,65,1456.888097
0.6,51,1457.129523
1.0,75,1457.477178
0.8,63,1457.774875
2.0,66,1458.078921
0.8,89,1458.481055
2.0,69,1458.813423
1.0,77,1459.182603
0.6,59,1459.45429
0.6,55,1459.712791
2.0,65,1460.013405
2.0,69,1460.340195
0.6,61,1461.619839
0.6,43,1461.814481
0.6,101,1462.266526
0.9,76,1462.636188
0.6,46,1462.845602
0.6,75,1463.190511
0.9,101,1463.649876
2.0,64,1463.943657
2.0,65,1464.244313
0.8,97,1464.682354
0.6,71,1465.021098
1.0,82,1465.402232
2.0,68,1465.723533
2.0,78,1466.098053
2.0,64,1466.391595
2.0,70,1466.709949
0.6,86,1467.089012
2.0,65,1467.395378
0.6,79,1467.750391
2.0,74,1468.0953
0.6,58,1468.369234
0.6,58,1468.6362
2.0,81,1469.007113
2.0,65,1469.303622
0.9,98,1469.740361
0.6,57,1470.003195
0.6,101,1470.45297
0.8,100,1471.907057
0.6,48,1472.13219
0.6,49,1472.357501
0.8,85,1472.739749
0.8,101,1473.196607
0.6,43,1473.392219
2.0,76,1473.757751
0.6,58,1474.03461
0.8,87,1474.413154
2.0,67,1474.724758
2.0,84,1475.111547
0.6,46,1475.319254
0.6,46,1475.541591
2.0,74,1475.879173
2.0,67,1476.200326
2.0,68,1476.526829
0.8,101,1476.987014
2.0,66,1477.294492
0.6,50,1477.528429
0.6,54,1477.78319
0.6,44,1477.989777
0.8,86,1478.37896
0.6,45,1478.598783
0.6,57,1478.867302
0.6,92,1479.304978
2.0,68,1479.61505
0.6,71,1479.949166
0.6,81,1480.322697
2.0,65,1480.623539
2.0,72,1480.955959
2.0,65,1481.262781
2.0,74,1482.589013
0.6,68,1482.904172
2.0,76,1483.260237
2.0,76,1483.626299
0.6,97,1484.044771
0.6,49,1484.267667
1.0,80,1484.649224
0.6,44,1484.85138
2.0,70,1485.182063
0.6,98,1485.602698
0.6,84,1485.978438
2.0,76,1486.319411
0.6,53,1486.568009
0.8,87,1486.958272
0.6,77,1487.305258
0.6,58,1487.580819
2.0,69,1487.901226
2.0,74,1488.251739
0.6,58,1488.526738
0.6,77,1488.869103
0.6,61,1489.146678
2.0,73,1489.495603
0.8,84,1489.873198
0.8,83,1490.248982
1.0,92,1490.692297
0.6,58,1490.969093
0.6,58,1491.237249
0.6,58,1491.507259
0.6,45,1492.702853
0.8,101,1493.166471
2.0,69,1493.489162
0.8,88,1493.888991
0.6,67,1494.215188
2.0,70,1494.537539
0.8,85,1494.933413
0.7,67,1495.250839
2.0,69,1495.576536
2.0,72,1495.913595
0.8,62,1496.196436
0.6,49,1496.420374
0.6,49,1496.643849
0.6,44,1496.847205
0.6,50,1497.078745
0.8,62,1497.366836
2.0,66,1497.671218
0.6,82,1498.048598
2.0,67,1498.359898
0.8,74,1498.709559
2.0,65,1499.004688
2.0,66,1499.308874
2.0,66,1499.616687
2.0,68,1499.938668
0.6,97,1500.364088
0.6,64,1500.660955
0.6,45,1500.88016
0.6,49,1501.104265
2.0,77,1501.457272
2.0,64,1501.756553
0.6,101,1503.174239
0.6,77,1503.531965
0.6,81,1503.887783
0.6,58,1504.164627
0.6,43,1504.363734
0.6,45,1504.572251
0.6,76,1504.910976
0.6,86,1505.289869
2.0,69,1505.619524
2.0,86,1506.01837
2.0,85,1506.415669
0.6,83,1506.787314
0.8,101,1507.241193
0.6,48,1507.466446
0.6,45,1507.680529
2.0,86,1508.087581
0.8,85,1508.474184
0.6,68,1508.796207
0.8,101,1509.282771
2.0,64,1509.568923
2.0,51,1509.80063
0.8,88,1510.197524
2.0,63,1510.491679
0.6,60,1510.774323
0.6,71,1511.084263
0.6,46,1511.294263
2.0,66,1511.601506
2.0,64,1511.894043
0.6,52,1512.136132
2.0,74,1512.477953
0.8,71,1513.791152
0.6,43,1513.985879
0.6,77,1514.335953
1.0,82,1514.726503
0.8,87,1515.118433
0.6,45,1515.336522
1.0,81,1515.711624
0.8,67,1516.027397
0.6,86,1516.427342
0.6,59,1516.695611
0.8,87,1517.085099
0.6,63,1517.377676
2.0,80,1517.754847
0.6,45,1517.959868
0.7,97,1518.399209
2.0,71,1518.7216
0.8,80,1519.100402
1.0,83,1519.484257
0.8,91,1519.898002
0.6,58,1520.167026
2.0,66,1520.477473
2.0,69,1520.805455
0.7,86,1521.196243
2.0,79,1521.573364
0.6,58,1521.848065
0.8,87,1522.234517
2.0,66,1522.529502
0.6,67,1522.832612
0.6,48,1524.035347
2.0,80,1524.407185
2.0,66,1524.714533
0.6,59,1524.989952
2.0,70,1525.316949
0.7,85,1525.698421
2.0,64,1525.992663
0.6,47,1526.20994
0.6,82,1526.579094
2.0,78,1526.955739
0.6,77,1527.304787
0.6,56,1527.559581
2.0,64,1527.853913
2.0,65,1528.15447
2.0,69,1528.487006
2.0,78,1528.855907
0.6,101,1529.291853
0.7,64,1529.583381
2.0,74,1529.942704
0.6,57,1530.205598
0.6,49,1530.428651
0.6,84,1530.831182
0.6,49,1531.055207
2.0,72,1531.395794
0.6,58,1531.670696
2.0,71,1531.998983
0.6,97,1532.455817
0.6,58,1532.735352
0.8,101,1533.190112
0.6,48,1533.409405
2.0,66,1534.707698
0.6,49,1534.929308
2.0,69,1535.25514
0.7,59,1535.532193
2.0,65,1535.828284
0.8,88,1536.219162
0.6,46,1536.432651
2.0,79,1536.801235
0.6,57,1537.06478
2.0,74,1537.404917
2.0,76,1537.777836
2.0,87,1538.183028
0.6,64,1538.4792
0.6,46,1538.693336
2.0,65,1538.982501
2.0,65,1539.28232
0.6,45,1539.496351
0.9,78,1539.857067
0.6,45,1540.069445
0.8,83,1540.443932
0.5,80,1540.810651
0.6,76,1541.169602
2.0,72,1541.49682
2.0,70,1541.830117
2.0,60,1542.108752
2.0,65,1542.41098
0.6,59,1542.690962
0.6,61,1542.973796
0.6,79,1543.330731
2.0,63,1543.636682
0.6,101,1545.089487
0.6,47,1545.30465
0.7,92,1545.714218
0.6,58,1545.986816
2.0,66,1546.293966
2.0,66,1546.604725
0.6,101,1547.041285
0.5,66,1547.361369
0.8,87,1547.760717
0.6,100,1548.206596
0.5,58,1548.489006
2.0,71,1548.83361
0.6,48,1549.053717
0.6,86,1549.435609
0.6,86,1549.827898
0.8,101,1550.291667
2.0,59,1550.572571
1.0,73,1550.915753
0.6,101,1551.379116
0.6,58,1551.657964
0.6,93,1552.098341
2.0,62,1552.385941
0.7,85,1552.771313
0.6,92,1553.174562
2.0,69,1553.506279
0.6,79,1553.861609
2.0,67,1554.183314
0.6,47,1555.393831
2.0,67,1555.708706
0.7,66,1556.005071
2.0,68,1556.334105
0.6,59,1556.620139
0.7,70,1556.949649
0.8,87,1557.342988
0.6,94,1557.776363
0.7,85,1558.150393
2.0,67,1558.468011
2.0,76,1558.830086
0.6,59,1559.112179
2.0,74,1559.462327
0.6,62,1559.752536
2.0,68,1560.071376
0.6,67,1560.387237
2.0,68,1560.715832
0.8,62,1561.006943
0.6,96,1561.449851
2.0,74,1561.802802
0.6,78,1562.17675
0.6,45,1562.379193
2.0,71,1562.718377
0.8,101,1563.178537
0.6,49,1563.402971
0.6,101,1563.84832
2.0,66,1564.151124
2.0,66,1564.464393
0.6,77,1564.814774
2.0,65,1566.11456
2.0,75,1566.467335
0.8,97,1566.900506
0.6,58,1567.178822
0.6,49,1567.403576
0.6,101,1567.866134
2.0,69,1568.194139
2.0,66,1568.509267
0.7,88,1568.895202
0.9,101,1569.37123
0.6,51,1569.607134
2.0,69,1569.926299
0.6,48,1570.146199
1.0,91,1570.565215
2.0,64,1570.855167
0.6,95,1571.295428
2.0,68,1571.60312
0.8,64,1571.899779
0.6,77,1572.256545
0.6,49,1572.480696
0.6,46,1572.707836
0.6,73,1573.042025
0.6,45,1573.250518
2.0,77,1573.624608
0.6,45,1573.832229
0.8,82,1574.204299
0.6,95,1574.650443
0.6,58,1574.920338
0.6,56,1575.186741
0.6,65,1576.493249
2.0,78,1576.869403
0.6,101,1577.310599
0.8,81,1577.696635
2.0,65,1577.992153
0.6,67,1578.300151
0.6,58,1578.583426
0.8,90,1578.995274
0.6,45,1579.204114
0.6,46,1579.41736
0.6,57,1579.705005
2.0,68,1580.025612
0.6,76,1580.370804
2.0,72,1580.719554
0.6,99,1581.155051
0.7,80,1581.515354
0.6,46,1581.732291
2.0,61,1582.020813
0.6,47,1582.238591
0.7,66,1582.548847
0.8,83,1582.929943
0.6,80,1583.291889
0.6,55,1583.548967
0.6,101,1584.006001
0.7,72,1584.34464
2.0,81,1584.731913
2.0,73,1585.074923
0.6,68,1585.381723
2.0,68,1585.704194
2.0,66,1587.033996
0.6,59,1587.315387
2.0,68,1587.638934
2.0,67,1587.956329
0.6,54,1588.213535
0.6,55,1588.466476
2.0,67,1588.787637
0.8,68,1589.1164
0.7,62,1589.407599
0.6,53,1589.662839
2.0,72,1590.002018
0.6,62,1590.283805
0.7,53,1590.53935
0.6,80,1590.902567
0.6,46,1591.118112
2.0,88,1591.546767
0.6,48,1591.776304
0.6,49,1592.006285
2.0,66,1592.317197
2.0,64,1592.616664
2.0,65,1592.911508
2.0,67,1593.226086
2.0,75,1593.580058
0.8,63,1593.876962
2.0,65,1594.185443
0.6,58,1594.46313
2.0,67,1594.781287
0.6,88,1595.184885
0.8,101,1595.656252
2.0,62,1595.946735
0.6,65,1596.246978
0.8,83,1597.637437
0.6,101,1598.075641
2.0,67,1598.394239
0.6,79,1598.761566
2.0,67,1599.085839
0.8,66,1599.39194
0.6,64,1599.698057
0.8,101,1600.158752
0.6,101,1600.591691
0.6,79,1600.969719
0.8,73,1601.327805
0.7,94,1601.7567
0.5,101,1602.20663
2.0,76,1602.570711
2.0,70,1602.889232
0.6,63,1603.183954
0.6,100,1603.655093
2.0,64,1603.950675
0.8,90,1604.361876
0.6,58,1604.642922
2.0,70,1604.963498
2.0,63,1605.25053
2.0,69,1605.573095
0.6,58,1605.845036
0.6,101,1606.301832
2.0,79,1606.679948
0.6,58,1606.956742
0.6,58,1608.237448
0.6,61,1608.538357
0.6,101,1608.993717
2.0,65,1609.301215
2.0,67,1609.626663
2.0,75,1609.992227
2.0,75,1610.361012
0.6,59,1610.65249
0.7,83,1611.026031
2.0,68,1611.347691
2.0,67,1611.667158
0.6,49,1611.893038
0.6,65,1612.193961
0.9,86,1612.593735
2.0,69,1612.924293
0.6,89,1613.339887
0.6,75,1613.687947
0.7,68,1613.999693
2.0,67,1614.318578
0.6,77,1614.676983
0.6,81,1615.054266
2.0,75,1615.410077
0.6,51,1615.651563
2.0,68,1615.977813
0.6,68,1616.302443
2.0,69,1616.620107
0.6,46,1616.837932
2.0,66,1617.148579
2.0,63,1617.437801
0.6,82,1618.827917
0.6,86,1619.231195
0.7,62,1619.514831
0.6,48,1619.760211
0.6,101,1620.19703
0.6,79,1620.560912
0.8,68,1620.880548
0.6,101,1621.345535
0.6,75,1621.69936
2.0,64,1622.003562
2.0,53,1622.24394
0.6,50,1622.473559
0.6,101,1622.929272
0.6,45,1623.136341
0.6,59,1623.414607
0.6,58,1623.693667
0.6,88,1624.106762
2.0,65,1624.410337
0.6,84,1624.786916
2.0,64,1625.086437
2.0,67,1625.408322
0.6,84,1625.819248
2.0,85,1626.218005
2.0,71,1626.549744
0.6,49,1626.777536
2.0,69,1627.097927
0.5,63,1627.392993
0.6,71,1627.720697
0.6,82,1628.095876
2.0,66,1629.419184
0.6,70,1629.758879
0.7,64,1630.055485
0.8,81,1630.438725
2.0,73,1630.786218
2.0,70,1631.12751
2.0,70,1631.459596
0.8,72,1631.797129
2.0,62,1632.08746
0.6,57,1632.360697
2.0,68,1632.692539
0.6,47,1632.925496
0.6,75,1633.275646
0.6,101,1633.713748
2.0,63,1634.005009
0.5,101,1634.432163
0.8,101,1634.898235
0.6,58,1635.181267
0.6,45,1635.396689
0.6,101,1635.837314
2.0,70,1636.169813
0.6,57,1636.440262
2.0,64,1636.740761
0.6,66,1637.054654
0.8,82,1637.429372
2.0,66,1637.745717
0.5,57,1638.017337
0.9,74,1638.372616
0.8,67,1638.693694
2.0,76,1640.068568
2.0,76,1640.422219
0.6,44,1640.635378
2.0,83,1641.034006
2.0,78,1641.411932
0.6,57,1641.680251
0.6,46,1641.890791
0.6,85,1642.287345
2.0,65,1642.59513
0.6,57,1642.865502
0.6,58,1643.144535
2.0,73,1643.498317
2.0,76,1643.860398
0.8,92,1644.281515
0.6,49,1644.511481
0.6,46,1644.726843
0.6,45,1644.947519
0.3,61,1645.235715
0.6,98,1645.700155
2.0,69,1646.032972
0.3,67,1646.347041
0.6,58,1646.611394
0.7,90,1647.028662
0.6,59,1647.305664
0.6,74,1647.657551
2.0,65,1647.963535
0.6,51,1648.202123
0.6,89,1648.609824
0.8,83,1648.993104
0.5,61,1649.275106
0.6,74,1650.633958
0.8,75,1650.995579
0.8,87,1651.390389
0.6,64,1651.68127
0.6,101,1652.122442
0.6,46,1652.333248
0.8,87,1652.718441
0.8,101,1653.207402
2.0,83,1653.594191
0.8,74,1653.937662
0.8,88,1654.33497
0.6,61,1654.623852
0.6,51,1654.862489
0.6,73,1655.221266
0.6,88,1655.619308
0.7,62,1655.90739
0.6,44,1656.107649
0.8,71,1656.444806
0.8,62,1656.740569
0.8,70,1657.075227
0.8,89,1657.486049
2.0,71,1657.825026
1.0,83,1658.211091
0.6,58,1658.489447
0.6,82,1658.877074
0.6,45,1659.094936
2.0,66,1659.410197
0.6,78,1659.777664
0.6,57,1660.049927
0.6,51,1661.290309
2.0,73,1661.64356
0.6,56,1661.908165
0.8,77,1662.26064
2.0,64,1662.555395
0.7,101,1663.001346
0.6,49,1663.227252
0.6,101,1663.659528
0.6,58,1663.94109
0.8,84,1664.32157
0.6,101,1664.778886
2.0,64,1665.076463
2.0,77,1665.452239
0.6,49,1665.677377
2.0,76,1666.043411
2.0,67,1666.364915
0.6,101,1666.821674
2.0,66,1667.131708
0.6,44,1667.335436
0.6,58,1667.613931
0.6,88,1668.008897
0.6,84,1668.390369
0.6,65,1668.695621
0.6,49,1668.925745
2.0,86,1669.337811
2.0,78,1669.707728
2.0,64,1670.002115
0.6,55,1670.259128
0.9,87,1671.676202
0.6,68,1671.99936
0.6,79,1672.358626
0.6,85,1672.746107
0.5,101,1673.183295
0.8,86,1673.572842
0.6,59,1673.849165
0.8,79,1674.219851
0.6,46,1674.431272
0.6,44,1674.639287
0.6,46,1674.858716
2.0,66,1675.170579
0.6,81,1675.540042
0.6,50,1675.771853
2.0,70,1676.096069
2.0,80,1676.478718
0.6,57,1676.753485
0.8,101,1677.21497
0.8,73,1677.556546
0.6,49,1677.781748
0.7,47,1677.996133
0.6,46,1678.206569
2.0,64,1678.502309
0.8,77,1678.871937
0.6,45,1679.079799
2.0,83,1679.47126
0.6,58,1679.74636
2.0,82,1680.14009
2.0,78,1680.4985
0.6,90,1680.905643
0.6,43,1682.112041
0.6,101,1682.554471
2.0,67,1682.876551
2.0,66,1683.182962
0.6,70,1683.50369
2.0,79,1683.886144
0.6,101,1684.346389
0.6,87,1684.736535
0.8,101,1685.196244
0.6,89,1685.616499
0.7,81,1685.984821
2.0,62,1686.271853
2.0,68,1686.60273
0.6,58,1686.874848
0.7,101,1687.356006
0.6,101,1687.797361
0.6,48,1688.027332
0.6,43,1688.223435
0.6,68,1688.542706
2.0,69,1688.871999
2.0,67,1689.19257
0.6,59,1689.473751
0.6,91,1689.906942
2.0,80,1690.285896
2.0,71,1690.618881
1.0,78,1690.989034
0.7,85,1691.369583
0.7,63,1692.662861
0.6,47,1692.881315
0.6,78,1693.234889
2.0,65,1693.541306
0.6,49,1693.769331
2.0,67,1694.085213
0.6,58,1694.358493
2.0,72,1694.679977
0.6,81,1695.054385
0.6,60,1695.333997
0.6,73,1695.684268
0.6,81,1696.049322
0.7,86,1696.432619
2.0,66,1696.747008
0.3,35,1696.918382
0.6,49,1697.147069
2.0,79,1697.521088
0.6,47,1697.742519
2.0,66,1698.054861
2.0,66,1698.367088
2.0,68,1698.701054
0.6,63,1698.993966
0.6,47,1699.212286
2.0,67,1699.522839
2.0,66,1699.840604
2.0,65,1700.147713
0.6,43,1700.344324
0.8,78,1700.716499
0.6,58,1700.988412
2.0,72,1701.32834
0.6,92,1701.741885
2.0,66,1702.052235
0.6,91,1703.470631
0.8,74,1703.825923
2.0,77,1704.187028
2.0,73,1704.544653
0.6,64,1704.847491
1.0,97,1705.295348
