#{"t_start": 1628181330.755071, "env_id": null}
r,l,t
1.0,12,793.808475
1.0,12,793.856782
1.0,12,793.905226
1.0,12,793.954077
1.0,12,794.002428
1.0,12,794.051069
1.0,12,794.100411
1.0,12,794.149696
1.0,12,794.198768
1.0,12,794.247324
1.0,12,794.296724
1.0,12,794.345175
1.0,12,794.39357
1.0,12,794.441881
1.0,12,794.491153
1.0,12,794.539986
1.0,12,794.588696
1.0,12,794.637752
1.0,12,794.687043
1.0,12,794.735649
1.0,12,794.784306
1.0,12,794.832968
1.0,12,794.882469
1.0,12,794.930765
0.0,16,794.986545
1.0,12,795.034984
1.0,12,795.083737
1.0,12,795.132427
0.0,16,795.189311
1.0,12,795.238026
1.0,12,795.28697
1.0,12,795.335649
1.0,12,795.383846
1.0,12,795.432382
1.0,12,795.481247
1.0,12,795.529691
1.0,12,795.578135
0.0,11,795.626971
1.0,12,795.675762
0.0,16,795.73245
1.0,12,795.780958
1.0,12,795.835214
1.0,12,795.884042
1.0,12,795.932591
1.0,12,795.981213
0.0,16,796.037549
1.0,12,796.086132
1.0,12,796.134323
1.0,12,796.183197
1.0,12,796.232354
1.0,12,796.280472
1.0,12,796.328677
1.0,12,796.376974
1.0,12,796.425565
1.0,12,796.473011
1.0,12,796.521458
1.0,12,796.569644
1.0,12,796.619075
1.0,12,796.671331
1.0,12,796.719962
1.0,12,796.768925
1.0,12,796.816967
1.0,12,796.865556
1.0,12,796.913494
1.0,12,796.962041
1.0,12,797.009919
0.0,16,797.067195
1.0,12,797.116271
1.0,12,797.165249
1.0,12,797.213838
1.0,12,797.261852
1.0,12,797.310704
1.0,12,797.359393
1.0,12,797.408239
1.0,12,797.456725
1.0,10,797.498673
1.0,12,797.547395
1.0,12,797.595653
1.0,12,797.645811
1.0,12,797.693749
1.0,12,797.742764
1.0,12,797.791212
1.0,12,797.839383
1.0,12,797.888106
1.0,12,797.937061
1.0,12,797.985786
1.0,12,798.034196
1.0,12,798.08266
1.0,12,798.131142
1.0,12,798.181958
0.0,11,798.230355
1.0,12,798.278945
1.0,12,798.327436
0.0,16,798.383747
1.0,12,798.432511
0.0,16,798.49005
1.0,12,798.539159
1.0,12,798.588171
0.0,16,798.647609
1.0,12,798.696012
1.0,12,798.745328
1.0,12,798.79402
1.0,12,798.84282
1.0,12,798.891173
1.0,12,798.940172
1.0,12,798.988641
1.0,12,799.037273
1.0,12,799.086139
1.0,12,799.135217
1.0,12,799.183652
1.0,12,799.232896
1.0,12,799.281606
0.0,16,799.337874
1.0,12,799.385839
1.0,12,799.433634
1.0,12,799.481762
1.0,12,799.530436
1.0,12,799.578742
1.0,12,799.628723
1.0,12,799.678011
1.0,12,799.726987
1.0,12,799.775753
1.0,12,799.824245
1.0,12,799.872868
1.0,12,799.921951
1.0,12,799.970551
1.0,12,800.018753
0.0,16,800.074838
0.0,16,800.131404
1.0,12,801.170474
0.0,16,801.227996
1.0,12,801.27664
1.0,12,801.325547
1.0,12,801.373941
1.0,12,801.421808
0.0,16,801.47762
1.0,12,801.525814
1.0,12,801.574583
1.0,12,801.624595
1.0,12,801.673506
1.0,12,801.722663
1.0,12,801.770691
1.0,12,801.819508
1.0,12,801.867787
1.0,12,801.916236
1.0,12,801.964801
0.0,16,802.024483
1.0,12,802.07307
1.0,12,802.12229
1.0,12,802.170786
1.0,12,802.219896
1.0,12,802.268377
1.0,12,802.317242
1.0,12,802.366262
0.0,16,802.421721
1.0,12,802.470483
1.0,12,802.518903
1.0,12,802.566819
1.0,12,802.616026
1.0,12,802.665478
1.0,12,802.714183
1.0,12,802.762283
1.0,12,802.810173
1.0,12,802.858058
1.0,12,802.906195
1.0,12,802.953895
1.0,12,803.001782
1.0,12,803.052734
1.0,12,803.10105
1.0,12,803.150054
1.0,12,803.198343
0.0,16,803.254408
1.0,12,803.302841
1.0,12,803.351334
1.0,12,803.399081
1.0,12,803.446893
1.0,12,803.494864
1.0,12,803.543389
1.0,12,803.591976
1.0,12,803.641606
1.0,12,803.690865
1.0,12,803.739432
1.0,12,803.789026
0.0,16,803.846593
1.0,12,803.894669
1.0,12,803.942343
1.0,12,803.990221
1.0,12,804.038368
1.0,12,804.086129
1.0,12,804.134583
1.0,12,804.183278
1.0,12,804.231889
0.0,16,804.289664
1.0,12,804.337681
1.0,12,804.38577
1.0,12,804.433786
1.0,12,804.482085
1.0,12,804.529908
1.0,12,804.57845
1.0,12,804.628162
1.0,12,804.677333
1.0,12,804.726037
1.0,12,804.774691
1.0,12,804.823459
1.0,12,804.871338
0.0,16,804.927401
1.0,12,804.975949
1.0,12,805.024656
0.0,16,805.09208
1.0,12,805.140848
1.0,12,805.19024
1.0,12,805.239246
1.0,12,805.287919
1.0,12,805.336509
1.0,12,805.385138
1.0,12,805.43323
0.0,16,805.486918
0.0,16,805.543116
1.0,12,805.591021
1.0,12,805.641264
1.0,12,805.690162
1.0,12,805.739262
1.0,12,805.787273
1.0,12,805.835492
1.0,12,805.883707
1.0,12,805.933147
1.0,12,805.980835
1.0,12,806.029535
1.0,12,806.078085
0.0,16,806.136652
1.0,12,806.18484
1.0,12,806.238549
1.0,12,806.287418
1.0,12,806.335896
1.0,12,806.384353
1.0,12,806.432999
1.0,12,806.481711
1.0,12,806.530467
1.0,12,806.579068
1.0,12,806.628281
1.0,12,806.67715
1.0,12,806.725709
1.0,12,806.774592
1.0,12,806.823537
1.0,12,806.872239
0.0,16,806.928071
1.0,12,806.976159
1.0,12,807.025348
1.0,12,807.074107
1.0,12,807.122961
1.0,12,807.171602
1.0,12,807.220157
1.0,12,807.268505
1.0,12,807.316439
1.0,12,807.364328
1.0,12,807.412271
1.0,12,807.460023
1.0,12,807.508104
1.0,12,807.556986
1.0,12,807.605379
1.0,12,807.654329
1.0,12,807.7028
1.0,12,807.75273
1.0,12,807.80166
1.0,12,807.84967
0.0,16,807.905289
1.0,12,807.953998
1.0,12,808.002162
1.0,12,808.050498
1.0,12,808.098813
1.0,12,808.147599
0.0,16,808.214261
0.0,16,808.27034
1.0,12,808.31819
1.0,12,808.366343
1.0,12,808.414436
1.0,12,808.463094
1.0,12,808.511753
1.0,12,808.560119
1.0,12,808.60953
1.0,12,808.659483
1.0,12,808.70921
1.0,12,808.759255
1.0,12,808.807972
1.0,12,808.857136
0.0,16,808.914188
1.0,12,808.962796
1.0,12,809.011496
1.0,12,809.060224
1.0,12,809.108847
1.0,12,809.157739
1.0,12,809.206005
1.0,12,809.25559
1.0,12,809.306292
1.0,12,810.343466
1.0,12,810.391465
1.0,12,810.440342
1.0,12,810.489078
1.0,12,810.539277
0.0,16,810.59732
1.0,12,810.645951
0.0,16,810.702493
1.0,12,810.75142
1.0,12,810.802228
1.0,12,810.850306
1.0,12,810.898022
1.0,12,810.946439
1.0,12,810.995259
1.0,12,811.043591
1.0,12,811.092114
0.0,16,811.149516
1.0,12,811.203463
0.0,16,811.262837
1.0,12,811.310928
1.0,12,811.35962
1.0,12,811.40783
1.0,12,811.456261
1.0,12,811.504664
1.0,12,811.553486
1.0,12,811.602323
1.0,12,811.652294
1.0,12,811.701921
1.0,12,811.752147
1.0,12,811.801267
1.0,12,811.850278
1.0,12,811.89958
1.0,12,811.949521
1.0,12,811.998302
1.0,12,812.046696
0.0,16,812.102883
1.0,12,812.153508
1.0,12,812.203297
1.0,12,812.251926
1.0,12,812.300735
0.0,16,812.365136
1.0,12,812.414187
0.0,16,812.471318
1.0,12,812.522496
1.0,12,812.571581
1.0,12,812.620437
1.0,12,812.669203
1.0,12,812.718498
0.0,16,812.778312
1.0,12,812.826667
0.0,11,812.875943
1.0,12,812.92455
1.0,12,812.972596
1.0,12,813.0212
1.0,12,813.075201
1.0,12,813.124949
1.0,12,813.173917
1.0,12,813.222726
0.0,11,813.27167
1.0,12,813.32017
1.0,12,813.36839
1.0,12,813.417717
1.0,12,813.466355
1.0,12,813.515945
1.0,12,813.564686
1.0,12,813.614012
1.0,12,813.664147
1.0,12,813.714717
1.0,12,813.764074
1.0,12,813.812809
1.0,12,813.861807
1.0,12,813.910293
1.0,12,813.958478
1.0,12,814.007124
1.0,12,814.055336
1.0,12,814.10317
1.0,12,814.152577
0.0,16,814.208551
1.0,12,814.256516
1.0,12,814.306057
1.0,12,814.354264
1.0,12,814.403343
1.0,12,814.452094
1.0,12,814.500981
1.0,12,814.549534
1.0,12,814.597787
1.0,12,814.647238
0.0,16,814.704642
1.0,12,814.753813
1.0,12,814.802226
0.0,16,814.861751
1.0,12,814.912931
1.0,12,814.962017
0.0,16,815.018134
1.0,12,815.066885
1.0,12,815.115635
1.0,12,815.16402
1.0,12,815.214657
1.0,12,815.26354
1.0,12,815.313221
1.0,12,815.362007
1.0,12,815.410912
1.0,12,815.460149
1.0,12,815.509927
1.0,12,815.558222
1.0,12,815.607812
1.0,12,815.656575
1.0,12,815.706928
1.0,12,815.755509
1.0,12,815.804145
1.0,12,815.853413
1.0,12,815.901631
1.0,12,815.95024
1.0,12,815.99882
1.0,12,816.04727
1.0,12,816.096815
1.0,12,816.145828
1.0,12,816.202275
1.0,12,816.251079
1.0,12,816.299905
1.0,12,816.348806
1.0,12,816.39812
1.0,12,816.446413
1.0,12,816.494885
1.0,12,816.544271
0.0,16,816.601609
0.0,16,816.659513
1.0,12,816.709322
1.0,12,816.758358
1.0,12,816.807066
1.0,12,816.855961
1.0,12,816.904848
0.0,16,816.973541
0.0,16,817.041846
1.0,12,817.090513
1.0,12,817.139429
1.0,12,817.187592
1.0,12,817.236388
1.0,12,817.284536
1.0,12,817.332787
1.0,12,817.381612
0.0,16,817.452575
1.0,12,817.504008
1.0,12,817.552717
1.0,12,817.603572
1.0,12,817.652499
1.0,12,817.701239
1.0,12,817.750719
1.0,12,817.799317
1.0,12,817.84791
1.0,12,817.896816
0.0,16,817.954
1.0,12,818.003221
1.0,12,818.052147
1.0,12,818.102145
1.0,12,818.151189
1.0,12,818.201744
1.0,12,818.251168
1.0,12,818.300421
1.0,12,818.349037
1.0,12,818.397423
1.0,12,818.446519
1.0,12,818.496458
1.0,12,818.545445
1.0,12,818.595753
1.0,12,819.63397
1.0,12,819.684787
1.0,12,819.733684
1.0,12,819.782025
1.0,12,819.830251
1.0,12,819.878579
1.0,12,819.926399
1.0,12,819.974771
1.0,12,820.022659
0.0,16,820.079041
1.0,12,820.127445
1.0,12,820.175846
1.0,12,820.225954
1.0,12,820.274246
1.0,12,820.323651
1.0,12,820.371828
1.0,12,820.420221
1.0,12,820.468838
1.0,12,820.517499
1.0,12,820.56586
1.0,12,820.614868
1.0,12,820.663858
0.0,16,820.720927
1.0,12,820.769224
1.0,12,820.817612
1.0,12,820.865288
1.0,12,820.91397
1.0,12,820.961841
1.0,12,821.009944
1.0,12,821.058022
1.0,12,821.105875
1.0,12,821.154202
1.0,12,821.20801
1.0,12,821.25663
1.0,12,821.305207
0.0,16,821.36213
1.0,12,821.410252
1.0,12,821.458081
1.0,12,821.507871
1.0,12,821.556745
1.0,12,821.605894
0.0,16,821.67258
0.0,16,821.730249
1.0,12,821.778486
1.0,12,821.826446
1.0,12,821.874661
0.0,16,821.936185
1.0,12,821.984645
1.0,12,822.033602
0.0,16,822.098603
1.0,12,822.1477
1.0,12,822.19571
1.0,12,822.244113
1.0,12,822.292786
1.0,12,822.341162
1.0,12,822.389606
1.0,12,822.438136
1.0,12,822.486985
1.0,12,822.535423
1.0,12,822.583713
1.0,12,822.633742
1.0,12,822.682752
1.0,12,822.731965
1.0,12,822.779796
1.0,12,822.827837
1.0,12,822.876072
1.0,12,822.924358
1.0,12,822.973068
1.0,12,823.021434
1.0,12,823.069767
0.0,16,823.141886
1.0,12,823.190646
1.0,12,823.239254
1.0,12,823.287911
1.0,12,823.336687
0.0,16,823.395023
1.0,12,823.44339
1.0,12,823.490937
0.0,11,823.538798
1.0,12,823.588073
1.0,12,823.638108
1.0,12,823.687757
1.0,12,823.735974
1.0,12,823.785419
1.0,12,823.833262
1.0,12,823.881891
1.0,12,823.931034
1.0,12,823.97936
0.0,16,824.035889
1.0,12,824.085587
1.0,12,824.134117
1.0,12,824.182224
1.0,12,824.230259
1.0,12,824.278158
1.0,12,824.326965
1.0,12,824.37549
1.0,12,824.424172
1.0,12,824.472131
1.0,12,824.520423
0.0,11,824.567732
1.0,12,824.617353
0.0,16,824.673589
0.0,16,824.729756
1.0,12,824.778301
1.0,12,824.826914
1.0,12,824.87553
1.0,12,824.923938
0.0,11,824.970624
1.0,12,825.018823
1.0,12,825.067222
1.0,12,825.11534
1.0,12,825.163851
1.0,12,825.212709
1.0,12,825.261215
1.0,12,825.309919
1.0,12,825.357813
1.0,12,825.406133
1.0,12,825.454185
1.0,12,825.502589
1.0,12,825.551751
0.0,16,825.614611
1.0,12,825.664105
1.0,12,825.712648
0.0,16,825.769828
0.0,16,825.825713
1.0,12,825.873979
1.0,12,825.922601
1.0,12,825.971148
1.0,12,826.01946
0.0,16,826.07315
1.0,12,826.12216
1.0,12,826.170702
1.0,12,826.225256
1.0,14,826.28667
1.0,12,826.335645
1.0,12,826.383496
1.0,12,826.431194
1.0,12,826.47938
1.0,12,826.527768
1.0,12,826.575525
0.0,16,826.634691
1.0,12,826.683389
1.0,12,826.732379
0.0,16,826.789436
1.0,12,826.837092
1.0,12,826.88488
1.0,12,826.932877
1.0,12,826.981644
1.0,12,827.030185
1.0,12,827.081789
1.0,12,827.130412
1.0,12,827.178833
0.0,16,827.235934
1.0,12,827.284544
1.0,12,827.333052
1.0,12,827.38068
1.0,12,827.429157
1.0,10,827.475599
1.0,12,827.523739
1.0,12,827.572839
1.0,12,827.622074
1.0,12,827.671247
1.0,12,827.719546
1.0,12,827.768268
1.0,12,827.816783
1.0,12,828.857722
1.0,12,828.905518
1.0,12,828.955031
1.0,12,829.003027
1.0,12,829.051694
1.0,12,829.100068
1.0,12,829.149217
1.0,12,829.197563
1.0,12,829.246182
1.0,12,829.294015
1.0,12,829.343097
0.0,16,829.400367
1.0,12,829.448396
1.0,12,829.496534
1.0,12,829.544308
1.0,12,829.592944
1.0,12,829.642448
1.0,12,829.691227
1.0,12,829.740024
1.0,12,829.789091
1.0,12,829.837386
1.0,12,829.887601
1.0,12,829.936019
1.0,12,829.984825
1.0,12,830.033073
1.0,12,830.080678
1.0,12,830.128488
1.0,12,830.177479
1.0,12,830.225809
1.0,12,830.274504
1.0,12,830.322987
1.0,12,830.371708
1.0,12,830.420207
0.0,16,830.478212
1.0,12,830.526254
1.0,12,830.574718
0.0,16,830.631867
1.0,12,830.680557
1.0,12,830.728638
1.0,12,830.777563
1.0,12,830.825992
1.0,12,830.874765
1.0,12,830.923353
1.0,12,830.971581
1.0,12,831.019936
1.0,12,831.068906
1.0,12,831.1179
1.0,12,831.167331
1.0,12,831.216031
1.0,12,831.264504
1.0,12,831.312818
0.0,16,831.369475
1.0,12,831.417401
1.0,12,831.465571
1.0,12,831.513936
1.0,12,831.562552
0.0,16,831.619451
0.0,16,831.678208
1.0,12,831.727002
1.0,12,831.775699
1.0,12,831.823954
1.0,12,831.872609
1.0,12,831.920408
1.0,12,831.969492
0.0,16,832.022941
1.0,12,832.071378
1.0,12,832.119909
0.0,11,832.167903
1.0,12,832.21665
1.0,12,832.26469
1.0,12,832.313103
1.0,12,832.361927
1.0,12,832.410357
1.0,12,832.45866
0.0,16,832.516042
1.0,12,832.565217
1.0,12,832.614379
1.0,12,832.665253
1.0,12,832.715326
1.0,12,832.763258
0.0,16,832.81936
1.0,12,832.868062
1.0,12,832.916861
1.0,12,832.96492
1.0,12,833.013389
1.0,12,833.061013
1.0,12,833.109538
1.0,12,833.158627
1.0,12,833.206447
1.0,12,833.254674
1.0,12,833.303128
1.0,12,833.351621
1.0,12,833.400208
1.0,12,833.448439
1.0,12,833.496658
1.0,12,833.544749
1.0,12,833.593418
1.0,12,833.642923
1.0,12,833.692213
1.0,12,833.742507
1.0,12,833.791524
1.0,12,833.839917
1.0,12,833.887712
1.0,12,833.935901
1.0,12,833.984955
1.0,12,834.033595
0.0,16,834.090286
1.0,12,834.139031
1.0,12,834.187936
1.0,12,834.235912
1.0,12,834.284688
1.0,12,834.333164
0.0,11,834.381341
0.0,16,834.438058
1.0,12,834.486719
1.0,12,834.535012
1.0,12,834.582909
1.0,12,834.632343
0.0,16,834.690048
1.0,12,834.738569
1.0,12,834.787248
0.0,16,834.843616
1.0,12,834.89181
1.0,12,834.940578
1.0,12,834.989056
1.0,12,835.03827
1.0,12,835.087126
1.0,12,835.142612
1.0,12,835.193283
1.0,12,835.241531
1.0,12,835.289756
1.0,12,835.338123
1.0,12,835.386559
1.0,12,835.434943
1.0,12,835.483745
1.0,12,835.531986
1.0,12,835.58047
1.0,12,835.629443
1.0,12,835.678947
0.0,16,835.732252
1.0,12,835.78117
1.0,12,835.829627
1.0,12,835.87757
1.0,12,835.925515
1.0,12,835.973168
1.0,12,836.021358
1.0,12,836.069787
1.0,12,836.118183
1.0,12,836.167125
1.0,12,836.215667
1.0,12,836.264046
0.0,16,836.319835
1.0,12,836.368467
1.0,12,836.416927
1.0,12,836.465186
0.0,16,836.523954
1.0,12,836.572216
1.0,12,836.621927
1.0,12,836.670539
1.0,12,836.71887
1.0,12,836.766681
1.0,12,836.81477
1.0,13,836.866431
1.0,12,836.914697
1.0,12,836.963855
0.0,16,838.013385
1.0,12,838.061425
1.0,12,838.110388
1.0,12,838.160067
1.0,12,838.208422
1.0,12,838.257823
1.0,12,838.30675
1.0,12,838.355598
1.0,12,838.403733
0.0,16,838.459822
1.0,12,838.50799
0.0,11,838.555642
1.0,12,838.603746
1.0,12,838.653102
1.0,12,838.702251
0.0,16,838.761971
1.0,12,838.810926
0.0,11,838.859192
1.0,12,838.907957
1.0,12,838.956364
1.0,12,839.004845
0.0,16,839.061576
1.0,12,839.109767
0.0,16,839.175142
1.0,12,839.223789
1.0,12,839.272299
1.0,12,839.320478
1.0,12,839.370735
1.0,12,839.420608
1.0,12,839.470665
1.0,12,839.520312
1.0,12,839.569012
1.0,12,839.618831
1.0,12,839.667478
1.0,12,839.716
1.0,12,839.764844
1.0,12,839.813878
1.0,12,839.863055
1.0,12,839.913353
1.0,12,839.962302
1.0,12,840.010876
1.0,16,840.076068
1.0,12,840.125333
0.0,16,840.18214
1.0,12,840.230995
1.0,12,840.279807
1.0,12,840.32821
1.0,12,840.376889
1.0,12,840.425404
1.0,12,840.474193
1.0,12,840.523125
1.0,12,840.572361
1.0,12,840.621711
1.0,12,840.671803
1.0,12,840.722156
1.0,12,840.77099
1.0,12,840.819307
1.0,12,840.867482
1.0,12,840.916001
1.0,12,840.964331
1.0,12,841.013038
1.0,12,841.061764
1.0,12,841.112238
1.0,12,841.161613
1.0,12,841.211928
1.0,16,841.284631
1.0,12,841.3328
1.0,12,841.381751
1.0,12,841.431351
1.0,12,841.479345
0.0,16,841.535406
1.0,12,841.583322
1.0,12,841.633453
1.0,12,841.68215
1.0,12,841.730841
1.0,12,841.780347
0.0,16,841.836302
1.0,12,841.885128
1.0,12,841.934292
1.0,12,841.982394
1.0,12,842.031105
1.0,12,842.079561
1.0,12,842.128392
0.0,12,842.180738
1.0,12,842.229457
1.0,12,842.278768
1.0,12,842.327302
1.0,12,842.376068
1.0,12,842.424751
1.0,12,842.475118
1.0,12,842.52373
1.0,12,842.572364
1.0,12,842.62191
1.0,12,842.670769
1.0,12,842.719347
0.0,16,842.787095
1.0,12,842.835289
1.0,12,842.88428
1.0,12,842.932786
1.0,12,842.981475
1.0,12,843.030018
0.0,16,843.08854
1.0,12,843.137624
1.0,12,843.186281
1.0,12,843.23488
1.0,12,843.283652
1.0,12,843.332232
1.0,12,843.38067
0.0,11,843.428247
1.0,12,843.476732
1.0,12,843.525766
1.0,12,843.574938
1.0,12,843.624168
0.0,16,843.681077
1.0,12,843.729195
1.0,12,843.777554
1.0,12,843.825592
1.0,12,843.873804
1.0,12,843.922069
1.0,12,843.970162
1.0,12,844.01812
1.0,12,844.065925
1.0,12,844.113416
1.0,12,844.161917
1.0,12,844.210557
1.0,12,844.259643
1.0,12,844.308209
1.0,12,844.357003
1.0,12,844.406347
1.0,12,844.454697
1.0,12,844.503383
1.0,12,844.551632
1.0,12,844.600535
1.0,12,844.650765
1.0,12,844.698926
1.0,12,844.74795
1.0,12,844.797773
1.0,12,844.846597
1.0,12,844.89451
0.0,16,844.950759
1.0,12,844.99864
1.0,12,845.045972
1.0,12,845.093894
1.0,12,845.141921
1.0,12,845.189852
1.0,12,845.238229
1.0,12,845.285831
1.0,12,845.333553
1.0,12,845.38274
1.0,12,845.431195
1.0,12,845.47945
1.0,12,845.528183
1.0,12,845.576431
1.0,12,845.625639
1.0,12,845.674064
1.0,12,845.722526
1.0,12,845.771277
1.0,12,845.819803
0.0,16,845.875449
1.0,12,845.923417
0.0,16,845.979133
0.0,16,846.034602
1.0,12,846.082464
1.0,12,846.130118
1.0,12,846.177736
1.0,12,847.212064
1.0,12,847.260477
1.0,12,847.308501
1.0,12,847.356049
1.0,12,847.404599
1.0,12,847.45298
0.0,16,847.511877
1.0,12,847.560882
1.0,12,847.609933
1.0,12,847.659077
1.0,12,847.707551
0.0,16,847.764322
1.0,12,847.813168
1.0,12,847.861721
1.0,12,847.910331
1.0,12,847.959375
1.0,12,848.007282
1.0,12,848.055523
1.0,12,848.103721
1.0,12,848.152756
1.0,12,848.201506
1.0,14,848.260474
1.0,12,848.308856
0.0,16,848.365565
1.0,12,848.413863
1.0,12,848.463337
1.0,12,848.51232
1.0,12,848.561331
1.0,12,848.609577
1.0,12,848.659631
1.0,12,848.708102
1.0,12,848.756828
1.0,12,848.805241
1.0,12,848.854074
1.0,12,848.902189
1.0,12,848.951066
1.0,12,848.998999
1.0,12,849.047966
0.0,16,849.11009
1.0,12,849.159394
1.0,12,849.20814
1.0,12,849.257043
1.0,12,849.305475
1.0,12,849.353797
1.0,12,849.402084
1.0,12,849.450388
1.0,12,849.498811
1.0,12,849.547018
1.0,12,849.595676
1.0,12,849.645161
1.0,12,849.695736
1.0,12,849.745621
0.0,16,849.802182
0.0,16,849.860567
1.0,12,849.908805
1.0,12,849.957619
1.0,12,850.005936
1.0,12,850.054704
1.0,12,850.102813
1.0,12,850.152072
1.0,12,850.200358
1.0,12,850.249616
1.0,12,850.297887
1.0,12,850.346562
1.0,12,850.395722
1.0,12,850.444221
1.0,12,850.492683
1.0,12,850.542059
1.0,12,850.591162
1.0,12,850.640661
0.0,16,850.696945
1.0,12,850.746032
1.0,12,850.794527
1.0,12,850.842697
1.0,12,850.890771
1.0,12,850.939106
1.0,12,850.987748
1.0,12,851.035955
1.0,12,851.084256
1.0,12,851.132772
1.0,12,851.18199
1.0,12,851.229949
1.0,12,851.279347
1.0,12,851.328005
1.0,12,851.376929
1.0,12,851.425287
1.0,12,851.474043
1.0,12,851.523392
1.0,13,851.576397
1.0,12,851.625534
1.0,12,851.67411
1.0,12,851.722975
1.0,12,851.774153
1.0,12,851.822563
0.0,16,851.878457
1.0,12,851.926653
1.0,12,851.97479
1.0,12,852.023049
1.0,12,852.071216
1.0,12,852.118598
1.0,12,852.16719
1.0,12,852.215486
1.0,12,852.264147
1.0,12,852.311939
1.0,12,852.360298
1.0,12,852.408478
1.0,12,852.457136
1.0,12,852.505534
0.0,16,852.561313
0.0,16,852.618642
0.0,16,852.678098
1.0,12,852.726953
1.0,12,852.775504
1.0,12,852.824325
1.0,12,852.872398
1.0,12,852.921703
1.0,12,852.970189
1.0,12,853.018529
1.0,12,853.066308
1.0,12,853.114131
1.0,10,853.156836
1.0,12,853.204809
1.0,12,853.253482
1.0,12,853.301356
1.0,12,853.350359
1.0,12,853.398921
0.0,16,853.45472
1.0,12,853.502311
1.0,12,853.550822
1.0,12,853.59905
1.0,12,853.648494
1.0,12,853.697336
1.0,12,853.745885
1.0,12,853.794203
1.0,12,853.843016
1.0,12,853.891117
1.0,12,853.939624
1.0,12,853.986737
1.0,12,854.034749
1.0,12,854.08364
1.0,12,854.132613
1.0,12,854.180822
1.0,12,854.229259
1.0,12,854.277795
1.0,12,854.326291
0.0,11,854.373251
1.0,12,854.421479
1.0,12,854.470109
1.0,12,854.518576
0.0,16,854.576396
1.0,12,854.625476
1.0,12,854.674429
1.0,12,854.72238
1.0,12,854.770772
1.0,12,854.818961
1.0,12,854.866703
0.0,16,854.92259
1.0,12,854.970949
1.0,12,855.01925
1.0,12,855.067484
1.0,12,855.116304
1.0,12,855.165253
1.0,12,855.214035
1.0,12,855.262755
1.0,12,855.311623
1.0,12,855.360463
1.0,12,856.397963
1.0,12,856.445772
1.0,12,856.49376
1.0,12,856.542282
1.0,12,856.59091
0.0,16,856.650028
1.0,12,856.698364
1.0,12,856.74682
1.0,12,856.794552
1.0,12,856.842723
1.0,12,856.89102
1.0,12,856.939548
1.0,12,856.987421
1.0,12,857.035608
1.0,12,857.083962
0.0,16,857.140754
1.0,12,857.188054
0.0,16,857.252255
1.0,12,857.300267
0.0,16,857.370744
1.0,12,857.419176
1.0,12,857.467703
1.0,12,857.516299
1.0,12,857.565302
1.0,12,857.614202
1.0,12,857.663367
1.0,12,857.711547
1.0,12,857.762804
1.0,12,857.811506
1.0,12,857.859771
1.0,12,857.907926
1.0,12,857.956482
1.0,12,858.005053
1.0,12,858.053493
1.0,12,858.10186
1.0,12,858.150706
1.0,12,858.206802
1.0,12,858.255111
1.0,12,858.304329
1.0,12,858.352943
1.0,12,858.40139
1.0,12,858.450493
1.0,12,858.499384
1.0,12,858.547886
1.0,12,858.596765
1.0,12,858.646662
1.0,12,858.695818
0.0,16,858.752727
0.0,16,858.81001
1.0,12,858.858385
1.0,12,858.906624
0.0,16,858.963893
1.0,12,859.012319
1.0,12,859.06123
1.0,12,859.109825
1.0,12,859.159485
1.0,12,859.208018
1.0,12,859.257845
1.0,12,859.306654
1.0,12,859.355471
1.0,12,859.404462
0.0,16,859.46327
0.0,16,859.520052
1.0,12,859.568781
1.0,16,859.634504
1.0,12,859.683469
1.0,12,859.73213
1.0,12,859.781112
1.0,12,859.829957
1.0,12,859.878791
1.0,12,859.927502
1.0,12,859.976247
1.0,12,860.025091
1.0,12,860.073613
1.0,12,860.122371
1.0,12,860.171326
0.0,16,860.224741
1.0,12,860.273324
1.0,12,860.325006
1.0,12,860.375256
1.0,12,860.42397
1.0,12,860.47285
1.0,12,860.521488
1.0,12,860.570101
1.0,12,860.620177
1.0,12,860.66918
1.0,12,860.717437
1.0,12,860.765845
1.0,12,860.814374
1.0,12,860.863356
0.0,16,860.928619
1.0,12,860.977322
1.0,12,861.026786
1.0,12,861.076243
1.0,12,861.125665
1.0,12,861.174188
0.0,16,861.231243
1.0,12,861.27996
1.0,12,861.329566
1.0,12,861.378242
1.0,12,861.426644
1.0,12,861.474694
1.0,12,861.523179
0.0,16,861.584196
1.0,12,861.633435
1.0,12,861.688652
0.0,16,861.746085
1.0,12,861.794419
1.0,12,861.842973
1.0,12,861.891616
1.0,12,861.940305
1.0,12,861.988239
1.0,12,862.036243
1.0,12,862.084934
0.0,11,862.133083
1.0,12,862.18285
0.0,16,862.239176
1.0,12,862.287341
1.0,12,862.335822
1.0,12,862.384042
1.0,12,862.433054
1.0,12,862.481578
1.0,12,862.530432
1.0,12,862.578326
1.0,12,862.628288
1.0,12,862.677531
1.0,12,862.726783
0.0,16,862.782457
1.0,12,862.830649
1.0,12,862.879081
1.0,12,862.927414
1.0,12,862.974747
1.0,12,863.023005
1.0,12,863.071142
1.0,12,863.119091
0.0,16,863.175058
1.0,12,863.222992
1.0,12,863.271123
1.0,12,863.318923
1.0,12,863.36694
1.0,12,863.415013
1.0,12,863.463459
1.0,12,863.511837
0.0,16,863.570127
1.0,12,863.61989
1.0,12,863.668779
0.0,16,863.726662
0.0,16,863.79317
1.0,12,863.841774
1.0,12,863.890364
