#{"t_start": 1629312846.4811988, "env_id": null}
r,l,t
0.6,101,1251.903038
0.6,42,1252.102254
0.6,43,1252.301381
0.6,66,1252.615977
0.6,89,1253.042313
0.6,44,1253.254714
2.0,65,1253.561616
0.5,101,1254.023699
0.6,101,1255.496452
2.0,70,1255.840155
0.6,43,1256.045292
0.7,68,1256.370769
0.6,101,1256.812536
2.0,77,1257.192545
0.6,75,1257.551903
0.6,47,1257.777989
0.7,64,1258.081295
2.0,78,1258.457517
0.6,48,1258.693923
0.6,44,1258.902413
2.0,73,1259.23642
0.6,44,1259.454464
0.6,43,1259.658801
0.6,89,1260.084217
0.6,43,1260.287653
0.6,79,1260.666454
0.5,59,1260.949199
2.0,72,1261.293072
0.6,54,1261.554823
0.6,70,1261.894057
0.6,43,1262.095523
0.6,54,1262.368069
0.6,64,1262.69421
0.6,47,1262.916156
0.6,101,1263.405871
0.6,48,1263.640195
2.0,64,1263.941372
0.6,42,1264.142035
0.7,84,1264.539215
2.0,71,1264.880152
0.6,52,1265.137355
0.6,101,1266.621363
0.6,71,1266.95683
2.0,67,1267.280222
2.0,69,1267.610382
0.6,44,1267.823294
2.0,73,1268.186203
0.6,44,1268.397729
0.6,43,1268.601609
0.6,44,1268.821711
0.6,44,1269.038403
2.0,73,1269.394217
0.6,72,1269.750358
0.6,59,1270.031962
0.6,101,1270.496247
0.6,44,1270.709341
0.6,43,1270.914703
2.0,69,1271.252869
2.0,78,1271.633525
2.0,63,1271.942083
2.0,67,1272.264745
0.6,44,1272.470851
0.6,87,1272.895333
0.6,43,1273.09564
2.0,68,1273.428031
0.6,75,1273.791253
0.6,63,1274.085876
2.0,72,1274.429246
2.0,75,1274.800816
0.6,41,1274.9951
0.6,47,1275.225496
0.6,73,1275.568813
0.6,46,1275.791458
0.1,22,1275.91346
0.6,62,1277.204235
2.0,62,1277.49839
0.6,43,1277.706028
0.6,44,1277.912809
2.0,70,1278.248059
0.6,44,1278.468347
2.0,71,1278.810707
0.6,97,1279.264642
0.6,87,1279.686363
0.6,81,1280.06442
0.6,63,1280.363274
0.6,89,1280.767061
0.6,101,1281.245044
2.0,78,1281.630885
0.6,65,1281.942948
0.6,45,1282.156596
0.6,56,1282.424305
0.6,41,1282.620074
0.6,42,1282.826407
0.6,45,1283.042279
0.6,50,1283.283737
0.6,58,1283.56287
0.7,66,1283.879162
0.6,44,1284.086974
0.6,42,1284.285125
0.6,48,1284.509456
0.6,101,1284.977669
0.6,45,1285.196378
0.6,44,1285.407578
0.6,79,1285.786472
2.0,70,1286.120837
0.6,49,1286.349995
2.0,70,1286.690687
0.6,75,1288.042614
0.6,74,1288.389068
2.0,74,1288.738012
0.6,57,1289.027926
0.6,43,1289.23254
0.6,73,1289.598418
2.0,74,1289.956553
0.6,72,1290.288829
0.6,56,1290.566129
0.6,43,1290.770232
0.6,43,1290.972329
2.0,63,1291.269333
0.6,43,1291.471943
2.0,66,1291.791264
0.6,64,1292.089243
2.0,64,1292.387807
0.6,52,1292.645229
0.7,80,1293.048187
0.6,47,1293.26967
0.6,43,1293.470463
2.0,68,1293.796946
0.6,47,1294.028123
0.6,44,1294.231462
0.6,86,1294.630615
2.0,62,1294.927836
0.6,86,1295.342691
0.6,64,1295.642688
0.6,41,1295.835942
0.6,42,1296.033468
0.6,45,1296.248817
0.6,43,1296.447766
2.0,66,1296.761735
0.8,87,1297.184565
0.6,56,1297.445412
0.6,65,1298.752583
0.6,74,1299.107473
0.6,42,1299.306566
2.0,66,1299.615534
2.0,64,1299.924164
0.8,93,1300.368681
2.0,72,1300.709581
2.0,68,1301.031976
2.0,64,1301.339207
0.6,80,1301.718871
2.0,73,1302.08055
0.6,43,1302.284788
0.6,45,1302.505628
0.6,56,1302.771279
1.0,101,1303.268802
0.6,42,1303.467005
2.0,75,1303.830667
0.6,42,1304.0278
0.6,45,1304.244488
0.7,75,1304.58919
0.6,68,1304.917396
0.8,64,1305.219327
0.6,73,1305.570072
0.6,43,1305.773139
0.6,60,1306.055508
0.6,43,1306.261266
0.6,75,1306.619164
0.6,64,1306.925194
0.6,62,1307.213892
0.6,43,1307.420185
0.6,50,1307.664362
0.6,81,1308.061738
0.6,64,1308.364196
0.6,70,1309.694066
0.6,82,1310.087061
0.6,43,1310.293716
0.6,64,1310.614633
0.6,43,1310.826121
0.6,66,1311.146131
0.6,64,1311.452621
0.6,43,1311.659537
0.6,43,1311.863343
2.0,70,1312.217486
0.6,41,1312.409966
2.0,68,1312.740708
2.0,67,1313.061951
2.0,71,1313.408562
0.6,41,1313.601594
0.6,41,1313.795653
0.6,55,1314.060506
0.7,67,1314.379039
0.6,101,1314.848963
0.6,76,1315.208
0.6,43,1315.41336
2.0,65,1315.721142
0.6,66,1316.04741
0.6,72,1316.413265
2.0,64,1316.715224
0.6,43,1316.92276
2.0,70,1317.268483
0.6,43,1317.476043
0.6,58,1317.750598
2.0,78,1318.135342
0.8,67,1318.461358
2.0,72,1318.804861
0.6,91,1319.222585
0.6,76,1320.589732
0.6,54,1320.849823
