#{"t_start": 1629430418.1936104, "env_id": null}
r,l,t
1.0,49,3420.456703
1.0,50,3420.6888
1.0,57,3420.941834
0.0,51,3421.177294
1.0,51,3421.412858
0.0,58,3421.689235
1.0,56,3421.94309
0.0,38,3422.126329
0.0,65,3422.442322
1.0,62,3422.724857
1.0,69,3423.036721
1.0,54,3423.288239
0.0,57,3423.553307
0.0,52,3423.793895
1.0,52,3425.033786
1.0,52,3425.276582
1.0,49,3425.507673
0.0,52,3425.751776
1.0,55,3426.006497
1.0,53,3426.253014
0.0,101,3426.69757
0.0,54,3426.950657
0.0,56,3427.215648
0.0,53,3427.460269
1.0,49,3427.689458
1.0,50,3427.925832
1.0,58,3428.196672
1.0,71,3428.52055
0.0,53,3428.779856
1.0,55,3429.034035
0.0,46,3429.250623
0.0,46,3429.473927
0.0,101,3429.921754
1.0,59,3430.19421
0.0,82,3430.574996
1.0,52,3430.815318
1.0,51,3431.053562
1.0,55,3431.303949
0.0,47,3431.536038
0.0,93,3431.991484
1.0,54,3432.244752
0.0,44,3432.459177
0.0,42,3432.655551
1.0,56,3432.917576
0.0,49,3433.161517
1.0,52,3433.405831
1.0,52,3433.648033
0.0,62,3433.942494
0.0,36,3434.119511
0.0,52,3434.366461
1.0,51,3435.609975
0.0,60,3435.886423
1.0,50,3436.117351
0.0,74,3436.45324
0.0,52,3436.696404
0.0,62,3436.980039
1.0,50,3437.213304
1.0,50,3437.446519
0.0,91,3437.854795
1.0,53,3438.10317
0.0,57,3438.368059
0.0,55,3438.625235
0.0,53,3438.871886
0.0,38,3439.052219
0.0,61,3439.340624
1.0,52,3439.584338
0.0,37,3439.762794
1.0,58,3440.028116
0.0,65,3440.317877
1.0,51,3440.555551
0.0,54,3440.813245
1.0,51,3441.05483
1.0,53,3441.297578
1.0,53,3441.544698
1.0,59,3441.814651
0.0,91,3442.223748
1.0,51,3442.463403
0.0,58,3442.735441
0.0,73,3443.077569
0.0,55,3443.330392
1.0,50,3443.56412
0.0,37,3443.741064
0.0,78,3444.097182
0.0,38,3444.285187
1.0,51,3444.518471
0.0,62,3444.822322
1.0,50,3446.056758
1.0,54,3446.311769
1.0,62,3446.594886
0.0,52,3446.843225
1.0,52,3447.088777
1.0,50,3447.322155
1.0,53,3447.565848
1.0,51,3447.806893
1.0,56,3448.064698
1.0,61,3448.359318
1.0,54,3448.607472
1.0,55,3448.864738
0.0,65,3449.161994
0.0,46,3449.379934
0.0,37,3449.55955
1.0,50,3449.793133
1.0,52,3450.035737
1.0,53,3450.286358
0.0,56,3450.543932
0.0,101,3451.032535
0.0,59,3451.316277
1.0,51,3451.552361
0.0,39,3451.749576
1.0,52,3451.996654
1.0,50,3452.225777
0.0,43,3452.431217
1.0,52,3452.678543
0.0,101,3453.16043
0.0,46,3453.378904
1.0,53,3453.625577
1.0,51,3453.865595
1.0,52,3454.110882
0.0,54,3454.358609
1.0,51,3454.597159
1.0,50,3454.828171
1.0,51,3455.063756
1.0,51,3455.299735
1.0,49,3455.52814
0.0,50,3456.763636
1.0,51,3457.003613
1.0,54,3457.252512
0.0,61,3457.548901
1.0,54,3457.792834
1.0,56,3458.048966
1.0,59,3458.320791
0.0,74,3458.671062
1.0,61,3458.945468
0.0,53,3459.192887
0.0,55,3459.445606
0.0,61,3459.722267
1.0,53,3459.96516
0.0,71,3460.292627
1.0,52,3460.531778
1.0,51,3460.768357
0.0,49,3460.998439
1.0,57,3461.2584
0.0,44,3461.465954
0.0,37,3461.640654
0.0,60,3461.918215
1.0,60,3462.188793
0.0,42,3462.392627
1.0,57,3462.665826
0.0,32,3462.819108
1.0,52,3463.064407
1.0,49,3463.293477
1.0,51,3463.529924
0.0,37,3463.70407
1.0,52,3463.94916
1.0,51,3464.18845
0.0,55,3464.443722
1.0,49,3464.679978
1.0,53,3464.92573
1.0,53,3465.175741
1.0,50,3465.40942
0.0,54,3465.659979
1.0,52,3465.903286
0.0,43,3467.106572
0.0,101,3467.58936
0.0,45,3467.805422
0.0,37,3467.985383
0.0,51,3468.226321
0.0,101,3468.703835
1.0,54,3468.956086
0.0,37,3469.133078
1.0,51,3469.37665
1.0,53,3469.612943
1.0,57,3469.876157
1.0,49,3470.106779
1.0,52,3470.354797
0.0,54,3470.605663
1.0,52,3470.849474
0.0,53,3471.095185
0.0,36,3471.265536
1.0,53,3471.506686
0.0,54,3471.772027
0.0,42,3471.978165
0.0,54,3472.231607
0.0,67,3472.534465
1.0,52,3472.777486
0.0,57,3473.038796
1.0,54,3473.291261
0.0,52,3473.535225
1.0,52,3473.778083
1.0,50,3474.011175
0.0,68,3474.317405
0.0,52,3474.558209
0.0,59,3474.824439
0.0,57,3475.093165
0.0,42,3475.299099
1.0,52,3475.536923
1.0,51,3475.773758
1.0,57,3476.033327
1.0,55,3476.284259
1.0,56,3476.537153
0.0,58,3477.803328
1.0,53,3478.052048
0.0,36,3478.227329
1.0,54,3478.479571
0.0,56,3478.742704
0.0,68,3479.051249
0.0,79,3479.442178
1.0,51,3479.676519
1.0,53,3479.926708
0.0,49,3480.162162
0.0,59,3480.439866
1.0,50,3480.671352
1.0,55,3480.924958
0.0,75,3481.272283
1.0,53,3481.52202
0.0,45,3481.739098
1.0,52,3481.979306
1.0,51,3482.21497
0.0,62,3482.515237
1.0,52,3482.762967
0.0,55,3483.027658
0.0,53,3483.269245
0.0,39,3483.461758
0.0,51,3483.696197
1.0,58,3483.963595
1.0,56,3484.219726
0.0,35,3484.38764
0.0,36,3484.562402
1.0,54,3484.8213
1.0,51,3485.062875
1.0,64,3485.351523
1.0,50,3485.585566
1.0,49,3485.813574
1.0,54,3486.065387
1.0,52,3486.314342
0.0,60,3486.591865
1.0,52,3486.824068
0.0,59,3487.09237
1.0,49,3488.32408
1.0,54,3488.574125
1.0,61,3488.849216
1.0,52,3489.098523
0.0,33,3489.268955
1.0,50,3489.503648
1.0,50,3489.737898
1.0,53,3489.9855
1.0,54,3490.238576
1.0,54,3490.488264
1.0,49,3490.715148
1.0,60,3490.993954
1.0,52,3491.231176
1.0,50,3491.46496
1.0,52,3491.708509
1.0,53,3491.954311
0.0,65,3492.244725
0.0,51,3492.48518
1.0,51,3492.723417
0.0,42,3492.925506
1.0,61,3493.201699
0.0,53,3493.446698
1.0,52,3493.69271
1.0,51,3493.930956
0.0,39,3494.117681
1.0,54,3494.365825
1.0,51,3494.61052
0.0,60,3494.903518
1.0,55,3495.163589
0.0,46,3495.378161
0.0,37,3495.552619
0.0,56,3495.813204
0.0,61,3496.1064
0.0,69,3496.415362
1.0,51,3496.655996
1.0,71,3496.974176
1.0,50,3497.211663
1.0,51,3497.448724
0.0,101,3498.935202
0.0,53,3499.188598
1.0,63,3499.478208
0.0,54,3499.732688
0.0,48,3499.979556
1.0,53,3500.227948
0.0,58,3500.504347
1.0,57,3500.773929
0.0,54,3501.032762
0.0,54,3501.291011
0.0,76,3501.640065
1.0,50,3501.876977
0.0,101,3502.345854
0.0,37,3502.52465
1.0,54,3502.771648
0.0,101,3503.224897
1.0,52,3503.47354
0.0,81,3503.87356
0.0,59,3504.150164
1.0,52,3504.395803
1.0,51,3504.637033
0.0,52,3504.876596
1.0,53,3505.123904
1.0,53,3505.368736
1.0,52,3505.613698
0.0,53,3505.859652
1.0,53,3506.108768
0.0,51,3506.352631
1.0,53,3506.597237
1.0,54,3506.84803
1.0,52,3507.100943
0.0,52,3507.343811
0.0,54,3507.596321
1.0,56,3507.855147
0.0,52,3508.105299
1.0,52,3508.343824
1.0,51,3509.583915
1.0,51,3509.823348
0.0,80,3510.189636
0.0,58,3510.470553
1.0,52,3510.709133
1.0,54,3510.965711
0.0,54,3511.213312
0.0,70,3511.553905
1.0,51,3511.792895
1.0,55,3512.050887
1.0,50,3512.273131
1.0,56,3512.538273
0.0,89,3512.963958
0.0,51,3513.200703
1.0,53,3513.446344
1.0,54,3513.697599
0.0,51,3513.937133
0.0,76,3514.287806
1.0,50,3514.520792
0.0,43,3514.729993
0.0,55,3514.981903
0.0,81,3515.350713
1.0,51,3515.587457
0.0,101,3516.047613
1.0,50,3516.28035
0.0,34,3516.441793
1.0,53,3516.692433
1.0,61,3516.97054
1.0,65,3517.265871
1.0,50,3517.495436
0.0,63,3517.791233
1.0,55,3518.052168
1.0,51,3518.286434
1.0,56,3518.543974
0.0,50,3518.777041
0.0,55,3520.03818
0.0,50,3520.273222
1.0,52,3520.51391
0.0,58,3520.78917
1.0,54,3521.057889
0.0,53,3521.301185
0.0,65,3521.601363
1.0,55,3521.851436
0.0,56,3522.119284
1.0,54,3522.364352
0.0,53,3522.625905
0.0,53,3522.874173
0.0,101,3523.331031
1.0,58,3523.59833
1.0,55,3523.853368
0.0,83,3524.21228
1.0,51,3524.446614
0.0,64,3524.753034
0.0,56,3525.017766
1.0,54,3525.272443
1.0,51,3525.507544
0.0,54,3525.76091
0.0,51,3525.997993
0.0,60,3526.287138
1.0,51,3526.52445
0.0,69,3526.842017
0.0,94,3527.301482
1.0,51,3527.538866
0.0,76,3527.881211
1.0,57,3528.14199
0.0,42,3528.335856
0.0,55,3528.60391
1.0,56,3528.860564
1.0,52,3529.106265
1.0,58,3529.369947
1.0,52,3530.610949
0.0,50,3530.864262
1.0,52,3531.113505
0.0,55,3531.386311
1.0,51,3531.627806
0.0,49,3531.866869
1.0,57,3532.131456
1.0,53,3532.379009
1.0,50,3532.614102
1.0,58,3532.881376
1.0,58,3533.151984
0.0,50,3533.387755
0.0,60,3533.668901
1.0,52,3533.911432
0.0,54,3534.162691
0.0,52,3534.404776
1.0,54,3534.656216
0.0,85,3535.044776
0.0,52,3535.286914
1.0,52,3535.529363
1.0,51,3535.766961
1.0,59,3536.039989
0.0,57,3536.307281
0.0,62,3536.609816
0.0,62,3536.90817
0.0,74,3537.260266
1.0,51,3537.49762
0.0,50,3537.73215
1.0,54,3537.983384
1.0,50,3538.215045
0.0,57,3538.492011
1.0,67,3538.804911
0.0,58,3539.071166
1.0,49,3539.300579
0.0,77,3539.667738
0.0,55,3539.922953
1.0,53,3540.167704
1.0,56,3541.432558
1.0,51,3541.666237
0.0,65,3541.963381
1.0,59,3542.231177
0.0,71,3542.587744
1.0,51,3542.822549
0.0,47,3543.047652
1.0,55,3543.303723
1.0,51,3543.546595
1.0,52,3543.786171
1.0,54,3544.038189
0.0,60,3544.312326
0.0,59,3544.585116
0.0,53,3544.838192
0.0,37,3545.017204
1.0,55,3545.272352
0.0,65,3545.569037
0.0,35,3545.738006
1.0,56,3545.996061
1.0,50,3546.22911
1.0,50,3546.463184
0.0,65,3546.764841
1.0,51,3546.999224
0.0,53,3547.246999
1.0,54,3547.49637
1.0,55,3547.749862
0.0,37,3547.932674
1.0,61,3548.209273
0.0,72,3548.556413
1.0,50,3548.787416
1.0,54,3549.035163
1.0,53,3549.282382
1.0,50,3549.51694
1.0,54,3549.768607
0.0,58,3550.043617
1.0,55,3550.296346
1.0,53,3550.539702
0.0,63,3551.839288
1.0,54,3552.088302
1.0,53,3552.335307
1.0,56,3552.592595
1.0,51,3552.830833
1.0,55,3553.085314
1.0,51,3553.317034
1.0,51,3553.554672
1.0,53,3553.79986
0.0,83,3554.192428
1.0,49,3554.420004
0.0,67,3554.724716
0.0,55,3554.981478
1.0,53,3555.227849
1.0,55,3555.478788
1.0,51,3555.713675
1.0,49,3555.948794
1.0,60,3556.22198
0.0,53,3556.473115
1.0,58,3556.736902
1.0,50,3556.977289
1.0,52,3557.219537
1.0,49,3557.444219
1.0,59,3557.711021
0.0,63,3558.021632
1.0,50,3558.255282
1.0,55,3558.508009
0.0,63,3558.81604
1.0,55,3559.084487
0.0,53,3559.329647
1.0,51,3559.56929
1.0,69,3559.879596
1.0,53,3560.126198
1.0,51,3560.365715
1.0,52,3560.607464
1.0,56,3560.86693
1.0,60,3561.145932
1.0,66,3562.447122
0.0,39,3562.63522
1.0,51,3562.876303
1.0,50,3563.110023
0.0,44,3563.327293
1.0,50,3563.560941
1.0,56,3563.818353
1.0,53,3564.07025
0.0,51,3564.309482
1.0,52,3564.55524
1.0,54,3564.800629
1.0,53,3565.055035
1.0,54,3565.303744
0.0,34,3565.470601
1.0,53,3565.713359
0.0,62,3566.01647
0.0,61,3566.30369
0.0,53,3566.55703
1.0,61,3566.836997
1.0,53,3567.080324
0.0,43,3567.286225
1.0,54,3567.535417
1.0,57,3567.795475
1.0,54,3568.049197
1.0,55,3568.30887
1.0,50,3568.54644
1.0,55,3568.806054
1.0,52,3569.052166
1.0,53,3569.302264
0.0,68,3569.627858
1.0,55,3569.888128
1.0,50,3570.124199
0.0,53,3570.371315
0.0,71,3570.709014
0.0,52,3570.954344
1.0,51,3571.213281
1.0,51,3571.457263
1.0,52,3571.702139
1.0,57,3571.964833
0.0,64,3573.261123
1.0,61,3573.531352
1.0,50,3573.766936
0.0,54,3574.030853
1.0,61,3574.311669
1.0,49,3574.541587
1.0,53,3574.789952
0.0,64,3575.103798
1.0,55,3575.357025
1.0,54,3575.612227
1.0,52,3575.85513
1.0,50,3576.082989
1.0,53,3576.322377
1.0,53,3576.567381
1.0,53,3576.808154
0.0,60,3577.088113
1.0,51,3577.321768
0.0,46,3577.542015
0.0,101,3578.023688
1.0,55,3578.275338
1.0,51,3578.512379
0.0,92,3578.926693
0.0,55,3579.184235
1.0,51,3579.423505
0.0,55,3579.679626
0.0,53,3579.927017
1.0,51,3580.163485
1.0,54,3580.419844
1.0,50,3580.654743
1.0,57,3580.918918
1.0,54,3581.171896
1.0,51,3581.410363
0.0,38,3581.59331
0.0,38,3581.777177
1.0,61,3582.059599
0.0,36,3582.2343
1.0,52,3582.477954
0.0,86,3583.871863
1.0,54,3584.131395
1.0,53,3584.37627
0.0,57,3584.636819
0.0,56,3584.897529
0.0,42,3585.101455
0.0,50,3585.337249
0.0,63,3585.625651
1.0,51,3585.865766
0.0,57,3586.12585
1.0,53,3586.370425
1.0,56,3586.62627
0.0,50,3586.863488
1.0,53,3587.115336
1.0,51,3587.352064
1.0,50,3587.586079
0.0,98,3588.029272
1.0,54,3588.279489
1.0,49,3588.507965
1.0,51,3588.747803
0.0,62,3589.037894
1.0,52,3589.28294
1.0,54,3589.53767
1.0,51,3589.779166
0.0,55,3590.033183
0.0,82,3590.403385
1.0,53,3590.648317
0.0,56,3590.903172
1.0,51,3591.141764
1.0,56,3591.401444
0.0,54,3591.651599
1.0,59,3591.918499
0.0,36,3592.089133
0.0,57,3592.353291
0.0,74,3592.705241
0.0,55,3592.971643
0.0,63,3594.275805
0.0,53,3594.519299
1.0,51,3594.75276
1.0,52,3594.996099
0.0,52,3595.239542
1.0,54,3595.488965
0.0,52,3595.734686
1.0,50,3595.969684
0.0,51,3596.212563
1.0,52,3596.4496
1.0,52,3596.691411
1.0,53,3596.934178
0.0,38,3597.120652
0.0,56,3597.396498
0.0,46,3597.62224
0.0,93,3598.067003
1.0,57,3598.33936
1.0,56,3598.599518
1.0,58,3598.869569
0.0,38,3599.055707
1.0,53,3599.309904
0.0,72,3599.650631
1.0,53,3599.898894
0.0,78,3600.267582
0.0,53,3600.513207
0.0,54,3600.7629
1.0,57,3601.02792
1.0,51,3601.269175
1.0,52,3601.513915
1.0,50,3601.739583
0.0,57,3602.007429
1.0,54,3602.259604
1.0,51,3602.494721
1.0,51,3602.731963
1.0,52,3602.980892
0.0,42,3603.180079
1.0,51,3603.414323
1.0,52,3603.653185
1.0,59,3604.903453
1.0,52,3605.151127
1.0,58,3605.415979
1.0,58,3605.683037
0.0,54,3605.932279
1.0,52,3606.173066
0.0,62,3606.459172
0.0,51,3606.69338
0.0,101,3607.159173
1.0,52,3607.402461
1.0,53,3607.642609
0.0,48,3607.883322
1.0,51,3608.125387
1.0,55,3608.376655
0.0,55,3608.623793
1.0,56,3608.88682
1.0,61,3609.161832
0.0,76,3609.498924
1.0,49,3609.726316
1.0,55,3609.983991
1.0,49,3610.208671
0.0,38,3610.391164
1.0,52,3610.624594
1.0,59,3610.88949
0.0,53,3611.134124
0.0,37,3611.309451
0.0,44,3611.511909
0.0,57,3611.767975
0.0,57,3612.040256
0.0,97,3612.492066
0.0,37,3612.670472
0.0,57,3612.935054
1.0,53,3613.176795
1.0,53,3613.430184
1.0,53,3613.67486
0.0,37,3613.850758
1.0,56,3614.105354
1.0,52,3615.339829
1.0,52,3615.581151
1.0,56,3615.835631
1.0,49,3616.060229
0.0,66,3616.363309
1.0,51,3616.600079
1.0,53,3616.84142
0.0,59,3617.112081
1.0,54,3617.360848
1.0,51,3617.598113
1.0,54,3617.852997
1.0,52,3618.097135
1.0,57,3618.356477
1.0,58,3618.62163
1.0,52,3618.868285
1.0,50,3619.102921
1.0,51,3619.336022
1.0,54,3619.586694
1.0,50,3619.815643
0.0,57,3620.080728
0.0,45,3620.304526
1.0,53,3620.548164
1.0,56,3620.807863
0.0,56,3621.072072
1.0,54,3621.321338
1.0,54,3621.568567
1.0,61,3621.84138
1.0,57,3622.103275
0.0,54,3622.351103
1.0,52,3622.5898
0.0,59,3622.875809
1.0,56,3623.135878
0.0,49,3623.364662
0.0,49,3623.603211
1.0,57,3623.867714
1.0,50,3624.100394
1.0,50,3624.331491
0.0,48,3624.560144
1.0,58,3625.816356
1.0,57,3626.082351
1.0,53,3626.326443
1.0,54,3626.581313
0.0,81,3626.957806
1.0,52,3627.201441
1.0,61,3627.47597
1.0,56,3627.727697
1.0,62,3628.006186
0.0,60,3628.287547
1.0,56,3628.538696
1.0,51,3628.777171
1.0,56,3629.033173
1.0,56,3629.293513
1.0,56,3629.549322
1.0,60,3629.816175
0.0,46,3630.046723
1.0,55,3630.302553
1.0,51,3630.543906
1.0,54,3630.798056
1.0,51,3631.036513
1.0,52,3631.282276
1.0,56,3631.540582
0.0,48,3631.772488
1.0,51,3632.012366
0.0,76,3632.349929
1.0,52,3632.594649
0.0,51,3632.827776
1.0,51,3633.065958
0.0,56,3633.332998
1.0,54,3633.586765
1.0,54,3633.832018
1.0,51,3634.070156
1.0,52,3634.310173
1.0,55,3634.56489
1.0,52,3634.80346
0.0,101,3636.261019
1.0,54,3636.515206
1.0,53,3636.763212
1.0,51,3637.002954
1.0,53,3637.245882
0.0,68,3637.57172
1.0,63,3637.853721
1.0,49,3638.082604
0.0,54,3638.330986
0.0,63,3638.639069
1.0,51,3638.877971
1.0,66,3639.1767
1.0,54,3639.426158
1.0,53,3639.6695
1.0,53,3639.915121
1.0,57,3640.174791
1.0,53,3640.426752
1.0,50,3640.660355
0.0,60,3640.946985
0.0,53,3641.194719
0.0,70,3641.522663
1.0,51,3641.762584
1.0,52,3642.007821
0.0,39,3642.200148
1.0,60,3642.47087
1.0,51,3642.704333
0.0,55,3642.957991
1.0,53,3643.201039
1.0,51,3643.439305
1.0,51,3643.671241
0.0,56,3643.925573
1.0,54,3644.181761
1.0,54,3644.43523
1.0,55,3644.693953
1.0,53,3644.943241
0.0,55,3645.193175
0.0,51,3645.425087
1.0,54,3646.671497
1.0,53,3646.919823
0.0,51,3647.158904
1.0,49,3647.384567
0.0,36,3647.556846
0.0,57,3647.830878
1.0,70,3648.145288
0.0,58,3648.412747
1.0,52,3648.653386
1.0,55,3648.91125
0.0,60,3649.192063
0.0,38,3649.372243
1.0,56,3649.634793
0.0,37,3649.809133
1.0,51,3650.049327
0.0,58,3650.316
1.0,58,3650.582781
1.0,51,3650.817514
1.0,52,3651.065006
1.0,56,3651.3229
1.0,51,3651.560727
1.0,54,3651.809805
0.0,85,3652.212833
1.0,59,3652.481745
1.0,51,3652.716504
0.0,58,3652.988762
0.0,53,3653.232809
1.0,49,3653.458914
1.0,53,3653.703707
1.0,53,3653.949627
1.0,52,3654.189898
1.0,55,3654.441564
1.0,52,3654.678522
0.0,101,3655.114272
1.0,55,3655.36764
1.0,55,3655.624401
1.0,61,3655.898753
1.0,55,3657.145339
1.0,51,3657.376869
0.0,38,3657.562295
1.0,55,3657.811799
1.0,52,3658.057205
0.0,50,3658.288019
0.0,67,3658.59606
0.0,65,3658.891903
1.0,52,3659.136029
0.0,53,3659.383648
1.0,52,3659.628519
0.0,39,3659.814771
1.0,56,3660.075364
1.0,55,3660.325291
1.0,56,3660.586602
1.0,54,3660.837238
0.0,49,3661.075984
1.0,52,3661.314252
0.0,49,3661.541621
0.0,64,3661.850901
1.0,56,3662.119202
0.0,38,3662.302959
0.0,47,3662.535567
1.0,51,3662.76958
0.0,101,3663.201321
0.0,89,3663.613641
0.0,45,3663.825373
1.0,52,3664.074641
1.0,50,3664.305165
0.0,83,3664.690913
1.0,55,3664.945137
0.0,34,3665.106078
1.0,50,3665.335594
1.0,53,3665.581095
1.0,53,3665.822162
1.0,51,3666.063823
1.0,50,3666.286794
1.0,49,3666.513347
0.0,41,3667.707817
1.0,51,3667.948805
1.0,50,3668.180743
0.0,60,3668.461416
1.0,57,3668.724008
1.0,52,3668.968167
1.0,52,3669.207657
1.0,50,3669.441195
1.0,55,3669.695923
0.0,55,3669.948143
1.0,51,3670.181925
1.0,53,3670.430087
0.0,53,3670.676991
0.0,57,3670.937632
1.0,53,3671.181753
1.0,51,3671.417209
1.0,60,3671.694291
1.0,57,3671.952298
0.0,41,3672.14535
0.0,56,3672.399165
0.0,50,3672.62811
1.0,64,3672.923419
0.0,46,3673.150813
0.0,55,3673.403897
1.0,51,3673.641206
0.0,55,3673.89558
0.0,65,3674.2173
1.0,51,3674.452534
1.0,56,3674.711109
1.0,55,3674.96363
1.0,53,3675.208603
0.0,52,3675.44982
1.0,52,3675.692151
1.0,55,3675.953167
1.0,60,3676.220757
0.0,87,3676.639363
1.0,52,3676.876602
1.0,54,3677.125925
0.0,60,3678.390952
1.0,60,3678.657313
0.0,95,3679.085696
0.0,39,3679.278195
1.0,53,3679.514913
1.0,50,3679.743422
1.0,51,3679.984379
0.0,101,3680.417717
1.0,52,3680.654651
0.0,52,3680.898374
1.0,52,3681.138123
0.0,45,3681.352742
0.0,83,3681.74777
1.0,54,3682.001827
0.0,51,3682.237445
1.0,52,3682.476005
1.0,51,3682.706146
0.0,49,3682.945014
1.0,51,3683.177419
1.0,56,3683.438776
0.0,50,3683.671784
1.0,53,3683.917628
0.0,68,3684.22173
0.0,51,3684.463387
0.0,71,3684.798886
1.0,53,3685.050546
0.0,61,3685.333215
0.0,38,3685.521024
0.0,57,3685.803344
0.0,39,3685.994777
1.0,54,3686.236919
1.0,54,3686.481885
1.0,67,3686.806879
0.0,74,3687.16754
0.0,55,3687.420392
1.0,51,3688.653573
1.0,51,3688.893147
0.0,46,3689.120533
0.0,58,3689.384435
1.0,51,3689.612299
0.0,38,3689.794591
1.0,52,3690.036169
0.0,55,3690.297234
0.0,73,3690.647941
0.0,49,3690.891202
1.0,51,3691.130929
1.0,53,3691.374467
0.0,49,3691.619029
1.0,60,3691.888546
0.0,59,3692.176569
1.0,52,3692.415794
1.0,54,3692.666073
0.0,64,3692.962642
1.0,57,3693.22035
1.0,50,3693.452864
0.0,53,3693.694957
1.0,54,3693.942254
1.0,52,3694.184704
1.0,53,3694.429425
1.0,52,3694.668126
1.0,49,3694.896719
1.0,51,3695.131674
0.0,47,3695.357393
0.0,63,3695.637309
1.0,53,3695.883539
0.0,46,3696.112308
1.0,51,3696.347308
1.0,51,3696.585333
1.0,54,3696.829807
1.0,53,3697.074465
0.0,41,3697.267439
1.0,64,3697.557213
1.0,53,3697.806435
0.0,37,3697.995526
1.0,52,3699.23516
1.0,50,3699.46633
0.0,62,3699.756565
0.0,101,3700.207911
0.0,52,3700.445812
1.0,54,3700.694024
0.0,63,3700.979538
1.0,51,3701.213026
1.0,63,3701.498167
0.0,62,3701.804519
1.0,50,3702.042401
1.0,52,3702.282673
1.0,52,3702.529279
0.0,65,3702.824769
1.0,52,3703.062896
1.0,53,3703.310037
1.0,51,3703.546318
0.0,101,3704.030597
1.0,51,3704.26861
1.0,50,3704.50164
1.0,53,3704.743342
1.0,54,3704.991182
1.0,54,3705.233471
1.0,57,3705.49288
1.0,63,3705.776783
1.0,51,3706.014923
1.0,63,3706.31053
1.0,53,3706.558968
0.0,60,3706.827579
0.0,74,3707.160069
0.0,36,3707.329905
1.0,69,3707.637118
0.0,42,3707.833757
1.0,50,3708.071173
1.0,59,3708.334082
1.0,51,3708.569287
0.0,41,3709.756825
1.0,53,3710.000556
0.0,59,3710.281953
1.0,51,3710.514538
0.0,44,3710.729445
0.0,58,3711.006757
1.0,52,3711.250338
0.0,36,3711.417905
0.0,38,3711.60046
1.0,58,3711.868281
1.0,54,3712.115496
0.0,63,3712.392395
1.0,51,3712.625967
0.0,56,3712.882757
1.0,50,3713.113184
1.0,58,3713.37313
1.0,55,3713.620427
1.0,51,3713.857596
1.0,51,3714.101183
1.0,54,3714.352147
1.0,52,3714.60032
0.0,65,3714.891586
0.0,63,3715.193398
1.0,56,3715.448033
1.0,59,3715.721804
1.0,58,3715.987447
1.0,51,3716.225071
1.0,54,3716.4759
1.0,56,3716.73117
0.0,49,3716.959727
1.0,57,3717.214205
1.0,55,3717.464942
0.0,56,3717.720156
1.0,51,3717.957346
0.0,73,3718.311213
1.0,56,3718.565369
0.0,38,3718.747006
1.0,54,3719.000023
1.0,50,3720.231558
0.0,42,3720.431389
1.0,52,3720.672572
1.0,54,3720.924951
1.0,76,3721.261732
0.0,38,3721.442322
1.0,56,3721.69695
1.0,60,3721.967818
1.0,51,3722.197162
1.0,57,3722.454076
1.0,63,3722.735745
1.0,57,3722.99856
1.0,53,3723.239689
1.0,55,3723.500417
0.0,69,3723.808605
0.0,63,3724.096646
1.0,53,3724.334511
1.0,55,3724.586203
1.0,56,3724.841831
0.0,41,3725.036821
0.0,66,3725.337659
1.0,50,3725.577624
1.0,57,3725.854954
1.0,51,3726.094594
0.0,58,3726.354627
1.0,50,3726.587315
0.0,38,3726.768051
1.0,57,3727.029422
1.0,51,3727.267932
0.0,63,3727.54783
0.0,55,3727.803491
1.0,53,3728.057778
0.0,58,3728.325105
0.0,87,3728.710075
1.0,52,3728.951327
1.0,58,3729.214748
1.0,52,3729.457123
1.0,50,3730.688391
1.0,52,3730.930306
1.0,54,3731.179775
1.0,53,3731.42122
1.0,55,3731.671936
0.0,69,3732.000158
0.0,101,3732.444827
1.0,53,3732.690943
1.0,53,3732.935529
0.0,68,3733.244041
0.0,101,3733.700284
0.0,55,3733.960868
1.0,52,3734.203716
1.0,57,3734.46192
1.0,56,3734.718323
1.0,55,3734.976945
1.0,51,3735.212347
0.0,76,3735.557183
1.0,60,3735.830654
0.0,37,3736.011221
1.0,51,3736.246169
1.0,56,3736.506659
0.0,53,3736.748714
0.0,57,3737.009232
1.0,53,3737.249246
1.0,51,3737.487349
1.0,50,3737.717276
1.0,58,3737.998623
0.0,50,3738.242242
1.0,53,3738.480788
1.0,52,3738.723473
1.0,49,3738.946536
1.0,55,3739.200982
0.0,101,3739.678628
1.0,57,3739.93835
1.0,54,3741.183284
0.0,95,3741.612239
1.0,55,3741.869452
0.0,36,3742.04142
0.0,100,3742.480977
1.0,52,3742.722217
1.0,51,3742.962256
1.0,55,3743.229931
1.0,50,3743.465059
0.0,53,3743.709489
1.0,53,3743.959008
1.0,54,3744.211236
1.0,53,3744.45717
0.0,51,3744.691814
1.0,52,3744.937313
1.0,52,3745.174532
0.0,52,3745.413836
1.0,56,3745.678557
1.0,53,3745.923186
1.0,49,3746.151599
1.0,51,3746.383271
1.0,51,3746.622149
1.0,52,3746.863794
1.0,50,3747.101481
0.0,51,3747.340349
1.0,54,3747.588878
1.0,54,3747.83457
1.0,54,3748.084576
0.0,62,3748.372395
0.0,61,3748.671745
0.0,43,3748.880872
1.0,54,3749.130409
0.0,56,3749.384664
1.0,57,3749.647816
1.0,57,3749.90313
0.0,43,3750.115592
1.0,60,3750.386631
0.0,55,3751.62539
1.0,56,3751.886598
1.0,51,3752.123813
