#{"t_start": 1628633608.465844, "env_id": null}
r,l,t
0.0,16,164.479494
0.0,16,164.548351
0.0,16,164.617936
0.0,16,164.685536
0.0,16,164.754703
0.0,16,164.819329
0.0,16,164.888818
0.0,16,164.956477
0.0,16,165.019406
0.0,16,165.087425
0.0,16,165.15972
0.0,16,165.229684
0.0,16,165.298243
0.0,16,165.367439
0.0,16,165.435539
0.0,16,165.50861
0.0,16,165.577891
0.0,16,165.641393
0.0,16,165.710661
0.0,16,165.780565
0.0,16,165.85153
0.0,16,165.911725
0.0,16,165.979164
0.0,16,166.049396
0.0,16,166.118327
0.0,16,166.18502
0.0,16,166.253809
0.0,16,166.321949
0.0,16,166.393077
0.0,16,166.462072
0.0,16,166.532979
0.0,16,166.603526
0.0,16,166.672992
0.0,16,166.743104
0.0,16,166.812153
0.0,16,166.883909
0.0,16,166.954444
0.0,16,167.023194
0.0,16,167.088148
0.0,16,167.159058
0.0,16,167.229766
0.0,16,167.299911
0.0,16,167.367423
0.0,16,167.435843
0.0,16,167.50366
0.0,16,167.575925
0.0,16,167.646432
0.0,16,167.713793
0.0,16,167.78313
0.0,16,167.853113
0.0,16,167.922955
0.0,16,167.991076
0.0,16,168.061495
0.0,16,168.129945
0.0,16,168.198042
0.0,16,168.269394
0.0,16,168.336819
0.0,16,168.405039
0.0,16,168.473637
0.0,16,168.540179
0.0,16,168.613162
0.0,16,168.68078
0.0,16,168.749379
0.0,16,168.818008
0.0,16,168.887302
0.0,16,168.957386
0.0,16,169.026331
0.0,16,169.095193
0.0,16,169.164848
0.0,16,169.233717
0.0,16,169.30549
0.0,16,169.374001
0.0,16,169.442386
0.0,16,169.509181
0.0,16,169.575839
0.0,16,169.648112
0.0,16,169.719032
0.0,16,169.787186
0.0,16,169.855705
0.0,16,169.915502
0.0,16,169.985881
0.0,16,170.053721
0.0,16,170.121436
0.0,16,170.189635
0.0,16,170.259788
0.0,16,170.324311
0.0,16,170.392671
0.0,16,170.46107
0.0,16,170.530174
0.0,16,170.598726
0.0,16,170.670392
0.0,16,170.741284
0.0,16,170.81121
0.0,16,170.879107
0.0,16,170.947388
0.0,16,171.018205
0.0,16,171.087106
0.0,16,171.14701
0.0,16,171.215747
0.0,16,171.282247
0.0,16,171.35614
0.0,16,171.423512
0.0,16,171.484967
0.0,16,171.552733
0.0,16,171.622188
0.0,16,171.69316
0.0,16,171.760159
0.0,16,171.827662
0.0,16,171.896466
0.0,16,171.964911
0.0,16,172.035579
0.0,16,172.10464
0.0,16,172.17344
0.0,16,172.241379
0.0,16,172.309389
0.0,16,172.380646
0.0,16,172.44928
0.0,16,172.517467
0.0,16,172.577672
0.0,16,172.646834
0.0,16,172.717842
0.0,16,172.786972
0.0,16,172.856379
0.0,16,172.92337
0.0,16,172.992202
0.0,16,173.064946
0.0,16,173.132546
0.0,16,173.201067
0.0,16,173.268684
0.0,16,173.334924
0.0,16,173.406597
0.0,16,173.474563
0.0,16,173.54231
0.0,16,173.608982
0.0,16,173.677236
0.0,16,173.742354
0.0,16,173.808962
0.0,16,173.87676
0.0,16,173.944574
0.0,16,174.012722
0.0,16,174.083311
0.0,16,174.150381
0.0,16,174.210893
0.0,16,174.278661
0.0,16,174.346595
0.0,16,174.417872
0.0,16,174.485321
0.0,16,174.553698
0.0,16,174.621007
0.0,16,174.688673
0.0,16,174.760282
0.0,16,174.827539
0.0,16,174.895992
0.0,16,174.962773
0.0,16,175.03076
0.0,16,175.102004
0.0,16,175.170608
0.0,16,175.237499
0.0,16,175.304759
0.0,16,175.372591
0.0,16,175.436087
0.0,16,175.504824
0.0,16,175.578175
0.0,16,175.647762
0.0,16,175.714148
0.0,16,175.785898
0.0,16,175.846026
0.0,16,175.915652
0.0,16,175.984858
0.0,16,176.051421
0.0,16,176.115251
0.0,16,176.182871
0.0,16,176.25083
0.0,16,176.317622
0.0,16,176.384899
0.0,16,176.454788
0.0,16,176.523606
0.0,16,176.59082
0.0,16,176.658386
0.0,16,176.72588
0.0,16,176.798006
0.0,16,176.865869
0.0,16,176.926766
0.0,16,176.994947
0.0,16,177.062803
0.0,16,177.134513
0.0,16,177.200734
0.0,16,177.268779
0.0,16,177.328603
0.0,16,177.396204
0.0,16,177.466335
0.0,16,177.534978
0.0,16,177.602924
0.0,16,177.672808
0.0,16,177.739584
0.0,16,177.809892
0.0,16,177.878244
0.0,16,177.947369
0.0,16,178.014072
0.0,16,178.075468
0.0,16,178.146773
0.0,16,178.215031
0.0,16,178.275091
0.0,16,178.334684
0.0,16,178.402382
0.0,16,178.47218
0.0,16,178.539274
0.0,16,178.606432
0.0,16,178.66874
0.0,16,178.739174
0.0,16,178.810143
0.0,16,178.874541
0.0,16,178.942966
0.0,16,179.010908
0.0,16,179.077962
0.0,16,179.148583
0.0,16,179.216055
0.0,16,179.28355
0.0,16,179.350543
0.0,16,179.419703
0.0,16,179.485428
0.0,16,179.551874
0.0,16,179.612243
0.0,16,179.680392
0.0,16,179.747792
0.0,16,179.813391
0.0,16,179.881821
0.0,16,179.942748
0.0,16,180.010042
0.0,16,180.077899
0.0,16,180.141713
0.0,16,180.209358
0.0,16,180.276726
0.0,16,180.343811
0.0,16,180.410664
0.0,16,180.474485
0.0,16,180.543032
0.0,16,180.612522
0.0,16,180.681707
0.0,16,180.753934
0.0,16,180.827077
0.0,16,180.894552
0.0,16,180.961248
0.0,16,181.029373
0.0,16,181.097698
0.0,16,181.161732
0.0,16,181.230079
0.0,16,181.297663
0.0,16,181.365131
0.0,16,181.434053
0.0,16,181.504647
0.0,16,181.572145
0.0,16,181.639763
0.0,16,181.706831
0.0,16,181.775015
0.0,16,181.846129
0.0,16,181.913396
0.0,16,181.97954
0.0,16,182.047858
0.0,16,182.114999
0.0,16,182.184719
0.0,16,182.25196
0.0,16,182.319257
0.0,16,182.386748
0.0,16,182.454032
0.0,16,182.517242
0.0,16,182.585753
0.0,16,182.65587
0.0,16,182.721896
0.0,16,182.791612
0.0,16,182.860805
0.0,16,182.929271
0.0,16,182.997364
0.0,16,183.065387
0.0,16,183.13289
0.0,16,183.204345
0.0,16,183.272032
0.0,16,183.340041
0.0,16,183.405992
0.0,16,183.473484
0.0,16,183.544425
0.0,16,183.612873
0.0,16,183.680202
0.0,16,183.748073
0.0,16,183.815055
0.0,16,183.888063
0.0,16,183.960934
0.0,16,184.022819
0.0,16,184.091667
0.0,16,184.160276
0.0,16,184.230976
0.0,16,184.299279
0.0,16,184.367236
0.0,16,184.434952
0.0,16,184.504235
0.0,16,184.577979
0.0,16,184.645585
0.0,16,184.715266
0.0,16,184.784926
0.0,16,184.852555
0.0,16,184.918619
0.0,16,184.987779
0.0,16,185.055528
0.0,16,185.12517
0.0,16,185.194057
0.0,16,185.265694
0.0,16,185.334714
0.0,16,185.403693
0.0,16,185.464592
0.0,16,185.526088
0.0,16,185.598534
0.0,16,185.668802
0.0,16,185.73751
0.0,16,185.806227
0.0,16,185.875279
0.0,16,185.947278
0.0,16,186.017614
0.0,16,186.086681
0.0,16,186.154615
0.0,16,186.222819
0.0,16,186.294686
0.0,16,186.36258
0.0,16,186.431752
0.0,16,186.50166
0.0,16,186.570546
0.0,16,186.641959
0.0,16,186.709615
0.0,16,186.777761
0.0,16,186.84748
0.0,16,186.915798
0.0,16,186.98677
0.0,16,187.055974
0.0,16,187.124793
0.0,16,187.192369
0.0,16,187.260288
0.0,16,187.33467
0.0,16,187.401722
0.0,16,187.470494
0.0,16,187.53869
0.0,16,187.607847
0.0,16,187.680648
0.0,16,187.749218
0.0,16,187.81688
0.0,16,187.886472
0.0,16,187.955284
0.0,16,188.027236
0.0,16,188.096192
0.0,16,188.164898
0.0,16,188.231952
0.0,16,188.301071
0.0,16,188.372285
0.0,16,188.441169
0.0,16,188.511348
0.0,16,188.579924
0.0,16,188.649413
0.0,16,188.720812
0.0,16,188.789967
0.0,16,188.85849
0.0,16,188.927672
0.0,16,189.000696
0.0,16,189.073319
0.0,16,189.141053
0.0,16,189.205338
0.0,16,189.274431
0.0,16,189.34388
0.0,16,189.414353
0.0,16,189.481948
0.0,16,189.554371
0.0,16,189.622767
0.0,16,189.690958
0.0,16,189.762324
0.0,16,189.831405
0.0,16,189.900416
0.0,16,189.968966
0.0,16,190.034538
0.0,16,190.102668
0.0,16,190.170764
0.0,16,190.240333
0.0,16,190.308955
0.0,16,190.378496
0.0,16,190.442607
0.0,16,190.511395
0.0,16,190.585565
0.0,16,190.654518
0.0,16,190.725616
0.0,16,190.799548
0.0,16,190.869019
0.0,16,190.937797
0.0,16,191.005847
0.0,16,191.073596
0.0,16,191.146609
0.0,16,191.214106
0.0,16,191.281675
0.0,16,191.351087
0.0,16,191.419869
0.0,16,191.489784
0.0,16,191.557473
0.0,16,191.626874
0.0,16,191.693945
0.0,16,191.755522
0.0,16,191.827319
0.0,16,191.895822
0.0,16,191.965226
0.0,16,192.032209
0.0,16,192.099763
0.0,16,192.172381
0.0,16,192.239118
0.0,16,192.306762
0.0,16,192.37676
0.0,16,192.444357
0.0,16,192.515515
0.0,16,192.583393
0.0,16,192.651394
0.0,16,192.718733
0.0,16,192.787985
0.0,16,192.859136
0.0,16,192.928064
0.0,16,192.996825
0.0,16,193.062838
0.0,16,193.131109
0.0,16,193.203092
0.0,16,193.269903
0.0,16,193.337044
0.0,16,193.405115
0.0,16,193.47313
0.0,16,193.545667
0.0,16,193.613026
0.0,16,193.681839
0.0,16,193.749455
0.0,16,193.818752
0.0,16,193.892359
0.0,16,193.960356
0.0,16,194.027591
0.0,16,194.095308
0.0,16,194.164129
0.0,16,194.236229
0.0,16,194.305723
0.0,16,194.372526
0.0,16,194.440702
0.0,16,194.502216
0.0,16,194.56577
0.0,16,194.635536
0.0,16,194.703711
0.0,16,194.771327
0.0,16,194.841021
0.0,16,194.912828
0.0,16,194.979737
0.0,16,195.050712
0.0,16,195.118767
0.0,16,195.187343
0.0,16,195.260153
0.0,16,195.327295
0.0,16,195.395755
0.0,16,195.46192
0.0,16,195.529249
0.0,16,195.601594
0.0,16,195.66952
0.0,16,195.73788
0.0,16,195.807109
0.0,16,195.876383
0.0,16,195.946899
0.0,16,196.015255
0.0,16,196.07587
0.0,16,196.143862
0.0,16,196.211891
0.0,16,196.284559
0.0,16,196.353427
0.0,16,196.421443
0.0,16,196.48798
0.0,16,196.557146
0.0,16,196.628062
0.0,16,196.695283
0.0,16,196.757144
0.0,16,196.82644
0.0,16,196.895047
0.0,16,196.965138
0.0,16,197.033503
0.0,16,197.101286
0.0,16,197.169942
0.0,16,197.238266
0.0,16,197.309455
0.0,16,197.376406
0.0,16,197.443736
0.0,16,197.511691
0.0,16,197.580055
0.0,16,197.654942
0.0,16,197.723738
0.0,16,197.791946
0.0,16,197.858825
0.0,16,197.927274
0.0,16,197.999092
0.0,16,198.068331
0.0,16,198.136878
0.0,16,198.198125
0.0,16,198.267005
0.0,16,198.340173
0.0,16,198.407803
0.0,16,198.476521
0.0,16,198.546501
0.0,16,198.615539
0.0,16,198.688233
0.0,16,198.756963
0.0,16,198.825214
0.0,16,198.886489
0.0,16,198.954569
0.0,16,199.026123
0.0,16,199.094847
0.0,16,199.162163
0.0,16,199.230755
0.0,16,199.30046
0.0,16,199.372085
0.0,16,199.441178
0.0,16,199.509817
0.0,16,199.579676
0.0,16,199.642964
0.0,16,199.708067
0.0,16,199.770149
0.0,16,199.84041
0.0,16,199.908176
0.0,16,199.975887
0.0,16,200.048853
0.0,16,200.116751
0.0,16,200.185864
0.0,16,200.254236
0.0,16,200.322292
0.0,16,200.394099
0.0,16,200.462326
0.0,16,200.531435
0.0,16,200.600905
0.0,16,200.66363
0.0,16,200.739667
0.0,16,200.80973
0.0,16,200.878027
0.0,16,200.939781
0.0,16,201.009584
0.0,16,201.0755
0.0,16,201.144987
0.0,16,201.206282
0.0,16,201.27299
0.0,16,201.340955
0.0,16,201.411494
0.0,16,201.478621
0.0,16,201.545421
0.0,16,201.606914
0.0,16,201.676535
0.0,16,201.747519
0.0,16,201.816521
0.0,16,201.885476
0.0,16,201.952811
0.0,16,202.016625
0.0,16,202.091409
0.0,16,202.152556
0.0,16,202.22026
0.0,16,202.286239
0.0,16,202.354157
0.0,16,202.42616
0.0,16,202.493734
0.0,16,202.555465
0.0,16,202.624303
0.0,16,202.686673
0.0,16,202.757175
0.0,16,202.818968
0.0,16,202.880769
0.0,16,202.949134
0.0,16,203.017419
0.0,16,203.089573
0.0,16,203.150918
0.0,16,203.220007
0.0,16,203.286452
0.0,16,203.354414
0.0,16,203.418294
0.0,16,203.487542
0.0,16,203.557411
0.0,16,203.61792
0.0,16,203.686657
0.0,16,203.758159
0.0,16,203.824778
0.0,16,203.892482
0.0,16,203.960233
0.0,16,204.02736
0.0,16,204.091159
0.0,16,204.157848
0.0,16,204.225272
0.0,16,204.291994
0.0,16,204.358768
0.0,16,204.422949
0.0,16,204.488692
0.0,16,204.558404
0.0,16,204.627089
0.0,16,204.694943
0.0,16,204.76509
0.0,16,204.833672
0.0,16,204.901659
0.0,16,204.962624
0.0,16,205.030043
0.0,16,205.101503
0.0,16,205.162049
0.0,16,205.232379
0.0,16,205.304631
0.0,16,205.372593
0.0,16,205.443856
0.0,16,205.51119
0.0,16,205.577799
0.0,16,205.64606
0.0,16,205.712311
0.0,16,205.782996
0.0,16,205.850667
0.0,16,205.919441
0.0,16,205.988778
0.0,16,206.056458
0.0,16,206.127352
0.0,16,206.194962
0.0,16,206.255205
0.0,16,206.322588
0.0,16,206.392711
0.0,16,206.463594
0.0,16,206.53279
0.0,16,206.601851
0.0,16,206.67018
0.0,16,206.739095
0.0,16,206.810584
0.0,16,206.879758
0.0,16,206.949612
0.0,16,207.017048
0.0,16,207.084645
0.0,16,207.155319
0.0,16,207.223639
0.0,16,207.29063
0.0,16,207.351137
0.0,16,207.418691
0.0,16,207.490237
0.0,16,207.559909
0.0,16,207.627159
0.0,16,207.69021
0.0,16,207.758415
0.0,16,207.830153
0.0,16,207.897088
0.0,16,207.964773
0.0,16,208.032423
0.0,16,208.100127
0.0,16,208.171234
0.0,16,208.238002
0.0,16,208.298688
0.0,16,208.36634
0.0,16,208.433501
0.0,16,208.503439
0.0,16,208.571392
0.0,16,208.639761
0.0,16,208.700625
0.0,16,208.768608
0.0,16,208.841179
0.0,16,208.90838
0.0,16,208.976321
0.0,16,209.044744
0.0,16,209.111809
0.0,16,209.183289
0.0,16,209.251201
0.0,16,209.318284
0.0,16,209.384537
0.0,16,209.451491
0.0,16,209.521507
0.0,16,209.587934
0.0,16,209.656237
0.0,16,209.723096
0.0,16,209.789893
0.0,16,209.862462
0.0,16,209.930583
0.0,16,209.996263
0.0,16,210.064983
0.0,16,210.13276
0.0,16,210.202452
0.0,16,210.26943
0.0,16,210.337692
0.0,16,210.404314
0.0,16,210.471585
0.0,16,210.54273
0.0,16,210.611658
0.0,16,210.680758
0.0,16,210.751075
0.0,16,210.821737
0.0,16,210.88618
0.0,16,210.95417
0.0,16,211.021522
0.0,16,211.090098
0.0,16,211.158475
0.0,16,211.229019
0.0,16,211.296042
0.0,16,211.363119
0.0,16,211.424167
0.0,16,211.49075
0.0,16,211.562255
0.0,16,211.629217
0.0,16,211.691184
0.0,16,211.759654
0.0,16,211.836966
0.0,16,211.911362
0.0,16,211.979336
0.0,16,212.048918
0.0,16,212.118511
0.0,16,212.182814
0.0,16,212.255644
0.0,16,212.322226
0.0,16,212.390743
0.0,16,212.459742
0.0,16,212.526057
0.0,16,212.595103
0.0,16,212.661862
0.0,16,212.728694
0.0,16,212.794375
0.0,16,212.861213
0.0,16,212.930021
0.0,16,212.995673
0.0,16,213.062708
0.0,16,213.129014
0.0,16,213.194243
0.0,16,213.262645
0.0,16,213.328196
0.0,16,213.394699
0.0,16,213.459856
0.0,16,213.526347
0.0,16,213.595628
0.0,16,213.662781
0.0,16,213.730505
0.0,16,213.798426
0.0,16,213.865028
0.0,16,213.935714
0.0,16,214.003876
0.0,16,214.071409
0.0,16,214.139252
0.0,16,214.206758
0.0,16,214.277617
0.0,16,214.344918
0.0,16,214.410727
0.0,16,214.477279
0.0,16,214.544108
0.0,16,214.614007
0.0,16,214.680973
0.0,16,214.748389
0.0,16,214.816133
0.0,16,214.883089
0.0,16,214.946677
0.0,16,215.012707
0.0,16,215.072875
0.0,16,215.132089
0.0,16,215.198795
0.0,16,215.269722
0.0,16,215.337253
0.0,16,215.396636
0.0,16,215.463853
0.0,16,215.531471
0.0,16,215.602567
0.0,16,215.6693
0.0,16,215.736981
0.0,16,215.805045
0.0,16,215.871632
0.0,16,215.942468
0.0,16,216.00892
0.0,16,216.076277
0.0,16,216.143148
0.0,16,216.209431
0.0,16,216.279296
0.0,16,216.3461
0.0,16,216.413286
0.0,16,216.472764
0.0,16,216.540449
0.0,16,216.610274
0.0,16,216.677565
0.0,16,216.744575
0.0,16,216.813041
0.0,16,216.880368
0.0,16,216.949309
0.0,16,217.017797
0.0,16,217.076864
0.0,16,217.144046
0.0,16,217.211022
0.0,16,217.280145
0.0,16,217.345848
0.0,16,217.41284
0.0,16,217.480314
0.0,16,217.547835
0.0,16,217.618242
0.0,16,217.686063
0.0,16,217.753252
0.0,16,217.820491
0.0,16,217.887303
0.0,16,217.957056
0.0,16,218.02471
0.0,16,218.092475
0.0,16,218.159925
0.0,16,218.226191
0.0,16,218.295424
0.0,16,218.361375
0.0,16,218.428933
0.0,16,218.497621
0.0,16,218.566627
0.0,16,218.637436
0.0,16,218.697512
0.0,16,218.763465
0.0,16,218.823875
0.0,16,218.889076
0.0,16,218.960557
0.0,16,219.027366
0.0,16,219.09369
0.0,16,219.160454
0.0,16,219.22718
0.0,16,219.297045
0.0,16,219.363039
0.0,16,219.429924
0.0,16,219.49556
0.0,16,219.56414
0.0,16,219.634134
0.0,16,219.701392
0.0,16,219.76839
0.0,16,219.835601
0.0,16,219.902992
0.0,16,219.972689
0.0,16,220.039885
0.0,16,220.099566
0.0,16,220.166293
0.0,16,220.233113
0.0,16,220.301905
0.0,16,220.3687
0.0,16,220.43599
0.0,16,220.503398
0.0,16,220.570344
0.0,16,220.641702
0.0,16,220.707211
0.0,16,220.77314
0.0,16,220.840984
0.0,16,220.901084
0.0,16,220.971158
0.0,16,221.037906
0.0,16,221.10533
0.0,16,221.172088
0.0,16,221.239041
0.0,16,221.310058
0.0,16,221.376989
0.0,16,221.444202
0.0,16,221.511564
0.0,16,221.579147
0.0,16,221.65062
0.0,16,221.718069
0.0,16,221.785797
0.0,16,221.853176
0.0,16,221.920892
0.0,16,221.98987
0.0,16,222.055875
0.0,16,222.115063
0.0,16,222.181039
0.0,16,222.24834
0.0,16,222.311194
0.0,16,222.377304
0.0,16,222.443826
0.0,16,222.509486
0.0,16,222.576179
0.0,16,222.648862
0.0,16,222.716493
0.0,16,222.784054
0.0,16,222.851121
0.0,16,222.917705
0.0,16,222.987827
0.0,16,223.055048
0.0,16,223.120799
0.0,16,223.188217
0.0,16,223.254592
0.0,16,223.32439
0.0,16,223.391577
0.0,16,223.458544
0.0,16,223.525846
0.0,16,223.592106
0.0,16,223.661594
0.0,16,223.728662
0.0,16,223.794411
0.0,16,223.86038
0.0,16,223.926722
0.0,16,223.990473
0.0,16,224.058493
0.0,16,224.124789
0.0,16,224.191321
0.0,16,224.257408
0.0,16,224.32828
0.0,16,224.395412
0.0,16,224.463048
0.0,16,224.529825
0.0,16,224.595499
0.0,16,224.666266
0.0,16,224.732086
0.0,16,224.798313
0.0,16,224.866102
0.0,16,224.933418
0.0,16,225.004467
0.0,16,225.071176
0.0,16,225.138555
0.0,16,225.205608
0.0,16,225.271303
0.0,16,225.342194
0.0,16,225.408454
0.0,16,225.475548
0.0,16,225.541608
0.0,16,225.608452
0.0,16,225.680565
0.0,16,225.746471
0.0,16,225.814857
0.0,16,225.880564
0.0,16,225.946635
0.0,16,226.017818
0.0,16,226.085434
0.0,16,226.152681
0.0,16,226.220205
0.0,16,226.287547
0.0,16,226.357232
0.0,16,226.428228
0.0,16,226.495696
0.0,16,226.563564
0.0,16,226.630868
0.0,16,226.699818
0.0,16,226.766801
0.0,16,226.835089
0.0,16,226.894337
0.0,16,226.960095
0.0,16,227.030045
0.0,16,227.096833
0.0,16,227.164603
0.0,16,227.231516
0.0,16,227.299071
0.0,16,227.369572
0.0,16,227.43715
0.0,16,227.504963
0.0,16,227.571974
0.0,16,227.639959
0.0,16,227.710056
0.0,16,227.776345
0.0,16,227.845385
0.0,16,227.911328
0.0,16,227.978437
0.0,16,228.049214
0.0,16,228.115986
0.0,16,228.183418
0.0,16,228.24965
0.0,16,228.315065
0.0,16,228.385916
0.0,16,228.452048
0.0,16,228.519086
0.0,16,228.586265
0.0,16,228.654102
0.0,16,228.72506
0.0,16,228.792986
0.0,16,228.861355
0.0,16,228.928079
0.0,16,228.995956
0.0,16,229.066695
0.0,16,229.134096
0.0,16,229.200137
0.0,16,229.267946
0.0,16,229.335551
0.0,16,229.405783
0.0,16,229.472103
0.0,16,229.539972
0.0,16,229.608007
0.0,16,229.674817
0.0,16,229.743865
0.0,16,229.811486
0.0,16,229.878875
0.0,16,229.944878
0.0,16,230.012681
0.0,16,230.083423
0.0,16,230.14918
0.0,16,230.216216
0.0,16,230.28368
0.0,16,230.351077
0.0,16,230.420126
0.0,16,230.486707
0.0,16,230.547545
0.0,16,230.614915
0.0,16,230.682519
0.0,16,230.753315
0.0,16,230.821468
0.0,16,230.889116
0.0,16,230.956606
0.0,16,231.022917
0.0,16,231.09483
0.0,16,231.161716
0.0,16,231.228762
0.0,16,231.295199
0.0,16,231.361254
0.0,16,231.431623
0.0,16,231.498433
0.0,16,231.565729
0.0,16,231.632558
0.0,16,231.698596
0.0,16,231.769116
0.0,16,231.836354
0.0,16,231.903211
0.0,16,231.969324
0.0,16,232.035891
0.0,16,232.106264
0.0,16,232.172238
0.0,16,232.237551
0.0,16,232.303415
0.0,16,232.36915
0.0,16,232.438771
0.0,16,232.506355
0.0,16,232.573993
0.0,16,232.642158
0.0,16,232.708593
0.0,16,232.779315
0.0,16,232.846648
0.0,16,232.91312
0.0,16,232.980671
0.0,16,233.049056
0.0,16,233.120367
0.0,16,233.187789
0.0,16,233.255087
0.0,16,233.321932
0.0,16,233.389284
0.0,16,233.459878
0.0,16,233.527491
0.0,16,233.59567
0.0,16,233.663162
0.0,16,233.729428
0.0,16,233.800359
0.0,16,233.868333
0.0,16,233.936124
0.0,16,234.003548
0.0,16,234.070967
0.0,16,234.141357
0.0,16,234.207701
0.0,16,234.274657
0.0,16,234.342484
0.0,16,234.409171
0.0,16,234.4789
0.0,16,234.546698
0.0,16,234.612943
0.0,16,234.67998
0.0,16,234.746066
0.0,16,234.815762
0.0,16,234.882298
0.0,16,234.949674
0.0,16,235.016412
0.0,16,235.083891
0.0,16,235.154174
0.0,16,235.220835
0.0,16,235.288108
0.0,16,235.354792
0.0,16,235.421175
0.0,16,235.490589
0.0,16,235.557102
0.0,16,235.624039
0.0,16,235.691948
0.0,16,235.759207
0.0,16,235.828706
0.0,16,235.894898
0.0,16,235.961573
0.0,16,236.028606
0.0,16,236.095894
0.0,16,236.166248
0.0,16,236.233333
0.0,16,236.299266
0.0,16,236.366867
0.0,16,236.43504
0.0,16,236.504531
0.0,16,236.572265
0.0,16,236.638437
0.0,16,236.704799
0.0,16,236.772824
0.0,16,236.843607
0.0,16,236.910008
0.0,16,236.976339
0.0,16,237.044221
0.0,16,237.110112
0.0,16,237.180336
0.0,16,237.248071
0.0,16,237.314894
0.0,16,237.381943
0.0,16,237.449115
0.0,16,237.519562
0.0,16,237.586097
0.0,16,237.653476
0.0,16,237.721156
0.0,16,237.788054
0.0,16,237.857802
0.0,16,237.925524
0.0,16,237.991951
0.0,16,238.058114
0.0,16,238.124905
0.0,16,238.195855
0.0,16,238.262301
0.0,16,238.328859
0.0,16,238.397016
0.0,16,238.464269
0.0,16,238.534757
0.0,16,238.602637
0.0,16,238.669418
0.0,16,238.735466
0.0,16,238.802061
0.0,16,238.872628
0.0,16,238.939805
0.0,16,239.005863
0.0,16,239.072664
0.0,16,239.140413
0.0,16,239.210217
0.0,16,239.27611
0.0,16,239.342278
0.0,16,239.410083
0.0,16,239.47665
0.0,16,239.545978
0.0,16,239.612352
0.0,16,239.680553
0.0,16,239.747133
0.0,16,239.813507
0.0,16,239.884536
0.0,16,239.951828
0.0,16,240.018438
0.0,16,240.084944
0.0,16,240.152225
0.0,16,240.223328
0.0,16,240.290236
0.0,16,240.357678
0.0,16,240.423491
0.0,16,240.489141
0.0,16,240.558308
0.0,16,240.624976
0.0,16,240.692276
0.0,16,240.759883
0.0,16,240.826502
0.0,16,240.896137
0.0,16,240.963788
0.0,16,241.029711
0.0,16,241.096693
0.0,16,241.162855
0.0,16,241.233651
0.0,16,241.301699
0.0,16,241.368634
0.0,16,241.435837
0.0,16,241.501298
0.0,16,241.571363
0.0,16,241.639234
0.0,16,241.70495
0.0,16,241.772573
0.0,16,241.839666
0.0,16,241.909943
0.0,16,241.977348
0.0,16,242.043981
0.0,16,242.110354
0.0,16,242.177495
0.0,16,242.246474
0.0,16,242.313771
0.0,16,242.381064
0.0,16,242.44815
0.0,16,242.515883
0.0,16,242.587335
0.0,16,242.654998
0.0,16,242.722633
0.0,16,242.789819
0.0,16,242.857337
0.0,16,242.928024
0.0,16,242.994649
0.0,16,243.062766
0.0,16,243.129694
0.0,16,243.197584
0.0,16,243.267213
0.0,16,243.333136
0.0,16,243.400261
0.0,16,243.466177
0.0,16,243.532492
0.0,16,243.602121
0.0,16,243.667967
0.0,16,243.734594
0.0,16,243.802605
0.0,16,243.868966
0.0,16,243.938496
0.0,16,244.00553
0.0,16,244.071653
0.0,16,244.130899
0.0,16,244.197994
0.0,16,244.268948
0.0,16,244.335221
0.0,16,244.401234
0.0,16,244.46928
0.0,16,244.535631
0.0,16,244.605938
0.0,16,244.67289
0.0,16,244.740331
0.0,16,244.807787
0.0,16,244.875321
0.0,16,244.945448
0.0,16,245.01146
0.0,16,245.078859
0.0,16,245.145068
0.0,16,245.212435
0.0,16,245.282017
0.0,16,245.349513
0.0,16,245.416565
0.0,16,245.484099
0.0,16,245.551934
0.0,16,245.621737
0.0,16,245.687995
0.0,16,245.754767
0.0,16,245.822635
0.0,16,245.889805
0.0,16,245.960509
0.0,16,246.028327
0.0,16,246.095151
0.0,16,246.163271
0.0,16,246.229824
0.0,16,246.299731
0.0,16,246.365062
0.0,16,246.432115
0.0,16,246.499187
0.0,16,246.56589
0.0,16,246.635527
0.0,16,246.703089
0.0,16,246.769285
0.0,16,246.835685
0.0,16,246.902265
0.0,16,246.97276
0.0,16,247.039307
0.0,16,247.10633
0.0,16,247.172847
0.0,16,247.238819
0.0,16,247.309177
0.0,16,247.375894
0.0,16,247.442976
0.0,16,247.513113
0.0,16,247.581536
0.0,16,247.653543
0.0,16,247.721325
0.0,16,247.787095
0.0,16,247.854978
0.0,16,247.921921
0.0,16,247.992296
0.0,16,248.060226
0.0,16,248.127499
0.0,16,248.193624
0.0,16,248.261426
0.0,16,248.330667
0.0,16,248.396963
0.0,16,248.463497
0.0,16,248.530682
0.0,16,248.597588
0.0,16,248.669198
0.0,16,248.735969
0.0,16,248.80371
0.0,16,248.870886
0.0,16,248.937191
0.0,16,249.006971
0.0,16,249.073755
0.0,16,249.140345
0.0,16,249.207289
0.0,16,249.275069
0.0,16,249.344191
0.0,16,249.411222
0.0,16,249.476899
0.0,16,249.543576
0.0,16,249.611415
0.0,16,249.681794
0.0,16,249.749092
0.0,16,249.815465
0.0,16,249.882365
0.0,16,249.950339
0.0,16,250.022286
0.0,16,250.089374
0.0,16,250.155543
0.0,16,250.223183
0.0,16,250.289793
0.0,16,250.360058
0.0,16,250.426864
0.0,16,250.494328
0.0,16,250.560499
0.0,16,250.626839
