#{"t_start": 1629289246.164433, "env_id": null}
r,l,t
0.6,66,1286.936441
0.6,101,1287.410317
0.8,77,1287.771863
1.0,85,1288.169976
0.6,43,1288.370652
0.8,68,1288.68965
0.6,80,1289.07137
0.6,59,1289.346717
0.6,101,1289.827977
0.6,44,1290.03635
0.6,46,1290.258341
0.6,76,1290.623757
1.0,87,1291.030578
0.6,44,1291.241151
0.8,82,1291.643835
0.6,43,1291.847023
0.6,101,1292.350541
0.6,43,1292.547463
1.0,93,1293.966205
2.0,80,1294.347514
1.0,91,1294.775599
0.6,45,1294.990447
0.6,64,1295.293879
0.6,65,1295.609534
0.6,45,1295.819571
0.6,75,1296.168067
0.8,96,1296.600053
0.6,45,1296.82356
0.8,87,1297.24898
0.6,62,1297.53772
0.6,43,1297.743007
0.9,101,1298.229376
0.6,47,1298.455468
0.6,44,1298.660732
0.7,59,1298.937684
0.9,101,1299.401602
0.6,78,1299.798583
0.9,101,1300.271546
0.6,74,1300.606402
0.6,44,1300.812984
0.6,101,1301.298519
0.6,63,1301.596744
0.6,55,1301.856348
1.0,94,1302.29355
1.0,101,1302.770206
0.9,80,1303.156002
0.6,48,1303.382203
2.0,96,1304.81936
0.6,83,1305.222335
0.6,101,1305.706285
2.0,84,1306.099196
0.8,101,1306.551834
0.6,52,1306.805582
0.6,72,1307.155015
0.6,44,1307.360129
0.6,46,1307.581845
0.9,83,1307.965294
0.8,86,1308.364552
0.6,94,1308.806826
0.6,43,1309.009489
0.6,63,1309.305098
0.6,65,1309.620497
0.6,44,1309.826931
0.6,83,1310.224332
1.0,101,1310.698227
0.6,99,1311.137112
0.8,93,1311.57673
1.0,99,1312.043243
0.6,44,1312.248811
0.6,51,1312.510114
0.7,101,1312.999723
1.0,92,1313.422003
0.6,101,1313.910125
0.6,45,1314.127799
0.6,79,1315.485049
0.6,55,1315.744333
1.0,95,1316.187734
0.9,94,1316.626831
0.9,78,1317.001736
0.8,101,1317.475625
0.6,74,1317.817525
0.6,44,1318.031307
0.6,44,1318.232816
0.6,46,1318.45117
2.0,80,1318.828041
0.6,43,1319.029719
2.0,84,1319.441281
0.9,75,1319.798225
2.0,81,1320.179128
0.6,64,1320.48339
1.0,82,1320.863031
2.0,82,1321.251549
0.6,44,1321.460702
0.6,45,1321.674072
1.0,87,1322.074983
1.0,90,1322.508435
0.6,60,1322.790514
0.6,66,1323.106102
2.0,87,1323.503542
0.7,61,1323.795651
0.8,70,1324.126562
0.6,101,1324.598734
1.0,101,1326.048372
0.6,80,1326.421756
0.6,42,1326.617424
2.0,82,1327.008263
0.9,91,1327.441161
0.6,101,1327.925164
0.6,44,1328.133758
0.9,96,1328.581714
0.6,46,1328.796885
0.6,48,1329.030748
0.6,62,1329.327279
0.6,101,1329.791631
2.0,90,1330.229973
0.7,63,1330.532702
0.6,88,1330.955142
0.6,48,1331.185117
0.6,77,1331.543555
1.0,87,1331.937983
0.6,73,1332.269119
0.6,86,1332.671059
1.0,89,1333.085232
0.6,56,1333.35129
0.6,83,1333.729427
0.6,83,1334.134397
0.8,91,1334.563132
0.6,47,1334.790727
0.6,43,1334.995229
0.8,91,1335.409134
0.6,55,1336.654004
0.6,47,1336.876479
1.0,95,1337.325271
1.0,74,1337.671116
0.6,101,1338.15828
0.6,43,1338.357778
0.6,101,1338.843489
0.6,48,1339.070803
0.6,56,1339.334903
0.6,90,1339.743659
0.6,82,1340.130079
2.0,85,1340.526318
0.6,42,1340.72005
0.6,101,1341.211694
0.6,43,1341.416943
0.9,88,1341.822911
0.6,66,1342.130189
0.6,43,1342.325529
0.6,47,1342.560001
0.6,45,1342.781549
0.6,64,1343.080292
0.6,43,1343.282356
0.6,59,1343.561579
2.0,82,1343.936387
0.6,45,1344.148273
0.6,49,1344.383579
0.6,76,1344.73326
0.6,45,1344.939744
0.8,80,1345.318183
0.6,80,1345.676799
1.0,101,1347.135392
0.6,44,1347.344256
0.6,81,1347.708904
0.6,44,1347.918284
0.6,58,1348.190403
0.8,101,1348.66039
0.6,65,1348.968239
0.6,85,1349.370481
1.0,84,1349.769266
0.6,68,1350.082877
0.7,101,1350.549542
0.6,43,1350.751943
0.6,82,1351.142972
0.6,42,1351.336527
0.6,63,1351.633113
0.6,42,1351.828222
0.6,43,1352.033965
0.6,66,1352.34106
0.8,90,1352.760448
0.6,101,1353.269629
1.0,92,1353.708904
0.9,101,1354.161323
0.6,88,1354.585781
0.6,44,1354.793588
0.9,73,1355.14388
1.0,90,1355.560895
0.9,101,1356.030082
0.6,42,1356.224665
0.5,43,1356.432602
0.9,71,1357.736839
0.6,44,1357.94389
1.0,91,1358.360646
2.0,72,1358.705461
2.0,79,1359.072982
0.8,101,1359.521233
0.6,44,1359.732006
0.7,54,1359.991376
0.6,47,1360.217828
2.0,88,1360.627582
0.6,42,1360.820862
0.6,44,1361.033458
0.6,101,1361.52027
1.0,88,1361.931446
0.6,57,1362.208437
2.0,82,1362.595573
0.6,44,1362.805291
0.6,49,1363.03818
0.9,101,1363.502359
0.6,45,1363.717361
0.6,46,1363.933648
1.0,82,1364.31916
0.6,72,1364.660101
0.8,84,1365.059452
0.6,44,1365.269241
0.6,88,1365.681474
0.4,40,1365.87589
1.0,81,1366.259919
0.6,73,1366.60667
0.9,101,1367.066831
0.5,52,1368.295979
0.6,45,1368.508714
0.6,57,1368.799546
2.0,81,1369.175836
0.6,43,1369.376714
0.8,98,1369.845197
0.6,64,1370.154285
2.0,71,1370.486584
0.6,44,1370.703822
0.6,68,1371.027833
0.6,58,1371.307297
2.0,72,1371.64905
0.9,90,1372.072268
0.6,82,1372.448193
0.6,76,1372.81191
0.6,75,1373.169842
0.6,68,1373.489803
0.6,43,1373.693435
0.6,43,1373.895839
0.6,45,1374.110855
0.6,44,1374.319281
0.6,43,1374.518071
0.6,42,1374.711374
0.6,45,1374.932281
0.6,75,1375.284668
0.6,44,1375.491499
2.0,93,1375.935655
0.6,43,1376.143135
2.0,75,1376.509277
1.0,93,1376.956152
0.6,57,1377.228151
0.6,44,1377.431775
0.6,63,1377.730415
0.6,61,1378.997495
0.6,42,1379.191465
1.0,85,1379.581195
0.6,57,1379.854274
0.5,43,1380.06696
0.6,56,1380.331504
2.0,81,1380.70474
1.0,89,1381.137742
0.6,101,1381.62643
0.6,45,1381.841647
0.6,101,1382.313791
0.6,101,1382.798991
0.6,83,1383.19164
2.0,87,1383.601351
0.6,101,1384.079306
0.6,65,1384.381111
2.0,73,1384.736104
0.6,46,1384.959615
0.6,44,1385.169533
2.0,85,1385.571679
0.8,83,1385.985833
0.9,84,1386.376767
0.6,43,1386.579054
0.9,70,1386.914887
0.9,101,1387.385802
2.0,84,1387.776943
0.6,43,1387.9796
0.6,46,1388.199298
2.0,81,1388.586745
0.6,43,1389.769517
0.6,101,1390.273383
0.6,90,1390.710851
0.6,67,1391.029868
0.8,65,1391.336422
0.6,90,1391.767518
0.7,101,1392.244583
0.6,59,1392.522632
2.0,82,1392.904089
0.8,101,1393.370669
0.6,98,1393.842373
2.0,77,1394.214165
0.6,63,1394.511641
0.7,94,1394.979482
0.6,46,1395.195154
0.8,81,1395.56866
0.9,77,1395.933541
0.6,51,1396.183172
0.5,51,1396.428935
0.6,42,1396.626894
0.6,101,1397.105729
0.9,101,1397.568626
0.6,45,1397.782663
0.6,69,1398.115049
0.5,50,1398.354854
0.7,67,1398.675325
0.6,50,1398.914827
0.6,61,1399.201886
1.0,89,1400.611661
0.6,74,1400.956798
0.6,44,1401.172407
0.6,59,1401.443584
2.0,82,1401.835391
1.0,91,1402.252818
0.6,44,1402.457247
0.6,101,1402.929779
1.0,101,1403.387061
0.6,65,1403.691739
0.8,100,1404.168757
0.6,75,1404.526699
0.6,77,1404.884601
0.6,82,1405.275665
0.6,101,1405.760514
2.0,80,1406.133038
0.6,101,1406.620571
0.7,101,1407.115387
2.0,84,1407.51362
0.6,43,1407.71854
0.6,100,1408.180742
0.6,44,1408.390293
0.6,46,1408.610709
0.6,101,1409.092205
0.6,57,1409.364007
2.0,82,1409.742111
0.6,58,1410.011353
0.6,55,1411.250336
0.5,49,1411.488633
0.6,101,1411.977334
0.6,65,1412.284945
0.6,64,1412.587922
2.0,79,1412.957448
0.9,69,1413.287289
0.6,45,1413.507838
0.7,101,1413.979709
1.0,85,1414.369751
0.6,43,1414.566779
0.6,101,1415.038606
0.6,41,1415.228605
0.6,43,1415.427001
1.0,91,1415.861346
0.6,43,1416.067116
0.6,101,1416.523836
0.6,43,1416.727176
0.6,64,1417.024954
1.0,81,1417.392876
0.6,75,1417.743028
0.6,43,1417.943109
0.6,45,1418.157532
0.4,41,1418.356924
0.6,59,1418.633378
1.0,73,1418.962936
0.7,101,1419.454865
1.0,101,1419.920281
0.6,68,1420.251045
0.6,43,1420.456047
0.6,44,1421.645285
0.6,101,1422.127113
0.6,43,1422.327271
2.0,78,1422.685081
0.6,43,1422.889813
2.0,84,1423.299241
0.6,71,1423.631071
0.6,43,1423.83316
0.5,43,1424.045233
0.6,44,1424.246305
2.0,83,1424.629445
0.6,43,1424.829429
0.6,101,1425.283089
1.0,76,1425.631217
0.6,52,1425.881461
2.0,82,1426.270549
0.6,78,1426.642058
0.8,101,1427.11305
0.6,45,1427.321839
0.9,71,1427.662854
0.6,43,1427.862916
1.0,89,1428.285305
0.6,42,1428.478863
0.6,42,1428.672049
0.6,101,1429.155477
0.6,67,1429.477045
0.6,74,1429.825707
0.6,56,1430.100639
0.5,44,1430.311579
0.6,101,1430.787981
0.6,58,1431.060874
0.6,57,1432.318556
0.6,45,1432.531532
0.6,43,1432.73399
0.6,101,1433.224434
0.6,78,1433.598668
0.6,56,1433.857967
0.6,58,1434.134088
0.5,101,1434.577036
2.0,82,1434.969174
0.6,43,1435.174956
0.6,55,1435.44686
2.0,84,1435.841699
2.0,73,1436.199245
0.6,44,1436.408266
0.8,80,1436.788425
0.6,72,1437.125057
1.0,92,1437.567182
2.0,83,1437.964139
0.6,101,1438.435247
0.6,80,1438.802751
0.6,44,1439.013726
0.8,101,1439.470069
0.6,45,1439.683697
0.6,55,1439.9572
0.6,54,1440.211972
0.6,44,1440.418756
0.6,101,1440.887922
0.8,66,1441.198207
0.6,72,1441.55193
0.6,61,1441.854312
1.0,88,1443.248622
0.6,47,1443.469057
0.6,69,1443.797347
0.6,98,1444.263621
0.6,59,1444.546222
0.6,101,1445.018428
0.6,101,1445.477163
0.5,39,1445.663863
2.0,71,1446.000703
0.6,87,1446.380187
0.8,101,1446.870043
2.0,83,1447.258434
0.9,101,1447.765612
0.6,43,1447.96884
0.6,43,1448.172057
1.0,88,1448.574643
0.6,82,1448.984884
0.6,71,1449.308663
0.6,41,1449.497863
0.6,44,1449.700915
2.0,79,1450.080185
0.6,45,1450.289889
0.9,87,1450.699257
2.0,81,1451.087221
1.0,76,1451.455196
0.6,64,1451.752498
0.6,83,1452.127786
0.9,101,1453.585574
1.0,101,1454.069154
2.0,74,1454.423183
0.6,43,1454.630683
0.6,67,1454.95105
0.6,73,1455.28802
0.6,73,1455.635568
0.6,43,1455.840112
2.0,81,1456.226979
2.0,74,1456.567299
0.6,70,1456.88349
0.5,75,1457.254173
0.6,84,1457.646164
2.0,74,1457.999968
0.6,76,1458.343415
2.0,85,1458.745347
0.6,82,1459.1392
0.6,47,1459.373993
0.6,64,1459.677419
0.6,68,1459.997604
1.0,88,1460.410055
2.0,64,1460.716692
2.0,81,1461.09516
0.6,58,1461.363381
0.6,43,1461.560861
0.6,70,1461.890419
0.8,67,1462.209107
2.0,82,1462.595726
0.6,61,1462.886507
0.6,63,1463.186254
0.9,78,1464.534768
0.6,43,1464.74454
0.6,58,1465.016258
0.6,79,1465.407237
1.0,95,1465.854698
0.9,101,1466.325188
2.0,80,1466.706217
0.6,43,1466.910687
0.6,42,1467.111276
0.6,63,1467.41038
0.7,54,1467.667795
2.0,82,1468.052074
2.0,79,1468.419569
2.0,83,1468.812667
0.6,73,1469.178622
0.6,44,1469.389919
2.0,83,1469.775243
0.6,50,1470.021025
1.0,93,1470.453229
2.0,75,1470.791492
0.7,70,1471.131905
0.6,86,1471.565704
0.6,43,1471.772013
0.6,50,1472.01847
0.6,69,1472.341751
2.0,82,1472.722783
0.6,44,1472.936533
0.6,76,1473.307049
0.6,101,1473.791836
0.6,101,1475.24692
0.6,88,1475.678442
0.6,70,1476.006958
0.6,101,1476.473411
0.6,44,1476.676424
2.0,75,1477.040453
0.6,49,1477.281633
0.6,75,1477.637503
2.0,86,1478.039593
0.9,64,1478.341919
0.6,91,1478.755841
0.6,67,1479.073713
0.6,43,1479.272081
0.6,57,1479.54928
0.6,88,1479.964786
0.6,65,1480.280858
0.6,101,1480.738171
0.6,43,1480.938795
0.6,47,1481.158482
0.6,47,1481.376531
0.6,45,1481.587951
0.7,47,1481.81428
0.6,43,1482.024271
2.0,82,1482.409148
0.6,48,1482.636549
2.0,82,1483.029328
2.0,80,1483.405549
0.6,73,1483.752516
0.6,66,1484.088763
0.6,42,1484.282179
0.8,73,1484.627314
0.6,43,1485.8123
0.6,44,1486.027016
2.0,84,1486.419898
1.0,101,1486.883528
1.0,85,1487.287088
0.6,77,1487.649785
0.6,44,1487.853433
0.6,44,1488.062309
0.9,87,1488.468317
0.8,72,1488.815338
1.0,101,1489.290083
0.6,45,1489.499802
0.6,45,1489.710804
0.6,44,1489.916303
0.6,45,1490.133631
1.0,101,1490.614871
2.0,82,1491.000994
0.6,68,1491.323621
0.6,43,1491.527352
0.6,43,1491.727934
0.6,43,1491.930551
0.7,51,1492.172272
0.6,43,1492.372463
0.9,101,1492.845927
0.6,68,1493.153977
2.0,72,1493.49265
0.6,45,1493.710215
0.6,43,1493.915385
0.6,78,1494.271017
0.6,70,1494.609232
1.0,90,1495.035817
1.0,88,1496.431562
2.0,83,1496.826012
0.6,58,1497.098278
0.6,56,1497.355914
0.6,47,1497.574585
0.6,101,1498.058692
2.0,83,1498.446028
0.6,43,1498.644701
0.6,80,1499.012238
0.7,94,1499.427309
0.6,85,1499.820685
0.6,67,1500.146513
0.6,43,1500.346904
0.6,54,1500.610413
0.6,67,1500.942687
2.0,97,1501.408
0.6,43,1501.606767
0.6,101,1502.074497
0.6,44,1502.277596
0.6,44,1502.485201
0.6,98,1502.937665
0.6,55,1503.209622
2.0,78,1503.575135
0.6,43,1503.771335
0.6,42,1503.964849
1.0,101,1504.439698
0.6,44,1504.646223
2.0,82,1505.030281
2.0,82,1505.416052
2.0,82,1505.7891
0.6,55,1507.035704
0.6,54,1507.304435
0.6,79,1507.662602
2.0,83,1508.060941
0.6,61,1508.347892
1.0,101,1508.834704
2.0,79,1509.210732
0.6,48,1509.443186
2.0,71,1509.781857
0.8,101,1510.262039
0.6,67,1510.578219
0.6,53,1510.834579
2.0,83,1511.237058
0.6,42,1511.429962
0.6,44,1511.639765
0.6,43,1511.84286
0.6,91,1512.267877
0.6,45,1512.481171
0.6,68,1512.804465
0.9,86,1513.206141
0.6,42,1513.401974
2.0,80,1513.781338
2.0,82,1514.182364
2.0,80,1514.554952
0.6,51,1514.807075
2.0,82,1515.192718
0.6,55,1515.470145
0.6,43,1515.674303
0.6,101,1516.142601
0.8,88,1516.573516
1.0,89,1517.977646
0.6,60,1518.264864
0.6,44,1518.472544
0.6,44,1518.685578
0.6,76,1519.031104
0.6,82,1519.418756
0.6,43,1519.616548
0.8,67,1519.930863
0.6,48,1520.16269
2.0,75,1520.525058
0.6,44,1520.735545
1.0,81,1521.114663
0.6,60,1521.397792
0.6,42,1521.592469
0.6,101,1522.07189
0.7,53,1522.330908
0.6,69,1522.669405
0.6,53,1522.933565
2.0,82,1523.317935
0.6,66,1523.627881
0.6,101,1524.107998
0.7,60,1524.403655
0.6,44,1524.612071
0.8,101,1525.099042
0.5,101,1525.53201
2.0,69,1525.854242
0.6,65,1526.16107
0.7,69,1526.4904
1.0,101,1526.958519
0.7,51,1527.202246
2.0,82,1528.571391
0.6,74,1528.922383
0.6,75,1529.26717
0.6,46,1529.483603
0.6,45,1529.699194
0.6,61,1530.002624
0.6,45,1530.215486
0.6,43,1530.416008
2.0,83,1530.80826
0.6,48,1531.039982
2.0,80,1531.415555
2.0,81,1531.814983
2.0,82,1532.200442
2.0,81,1532.580981
0.6,55,1532.856364
0.6,44,1533.06602
2.0,85,1533.467309
0.6,43,1533.670955
2.0,72,1534.018595
0.8,101,1534.491701
0.6,45,1534.700923
0.6,44,1534.910951
0.6,95,1535.359532
0.6,52,1535.623796
2.0,73,1535.971825
0.6,73,1536.322698
0.7,88,1536.735124
0.6,67,1537.047183
0.6,73,1537.392028
0.6,82,1537.767217
0.6,101,1539.228603
0.6,93,1539.659475
2.0,82,1540.059336
0.6,66,1540.374254
0.6,55,1540.637242
1.0,101,1541.106158
0.6,86,1541.50631
0.6,75,1541.856215
0.7,65,1542.167043
0.6,43,1542.366327
0.6,101,1542.848413
0.6,43,1543.054522
2.0,84,1543.458721
0.6,93,1543.889167
2.0,82,1544.276982
0.6,44,1544.490045
0.6,44,1544.699174
0.6,46,1544.915877
0.6,101,1545.409385
0.6,61,1545.703922
0.6,75,1546.064907
0.6,62,1546.357394
0.6,44,1546.56392
2.0,85,1546.974055
2.0,83,1547.371444
0.6,55,1547.634598
0.6,43,1547.839568
0.6,89,1548.274465
1.0,79,1548.644268
2.0,72,1549.971797
0.6,45,1550.187506
2.0,71,1550.526272
2.0,82,1550.922174
0.6,79,1551.317537
0.8,92,1551.743963
2.0,74,1552.100353
2.0,75,1552.456723
1.0,84,1552.840813
0.6,47,1553.076115
2.0,72,1553.421481
2.0,87,1553.849676
2.0,75,1554.212282
0.6,84,1554.608124
0.6,44,1554.813564
0.6,44,1555.024648
2.0,82,1555.420796
0.6,44,1555.631076
0.6,52,1555.884228
0.6,45,1556.107578
0.6,45,1556.320528
1.0,85,1556.717294
0.8,70,1557.053532
0.6,77,1557.421524
0.8,90,1557.832316
2.0,84,1558.232902
2.0,92,1558.670096
1.0,84,1559.059849
2.0,83,1559.456762
2.0,82,1560.823133
2.0,83,1561.223457
0.6,55,1561.48218
2.0,85,1561.894146
0.6,44,1562.101345
0.5,49,1562.338277
0.6,65,1562.641744
0.6,77,1563.017342
0.6,60,1563.296588
0.6,86,1563.718443
2.0,82,1564.096716
2.0,80,1564.488027
0.6,65,1564.793787
2.0,82,1565.183977
2.0,83,1565.560426
0.6,61,1565.837287
0.6,66,1566.15301
0.6,53,1566.415212
0.6,57,1566.683184
0.9,85,1567.092176
2.0,89,1567.514904
0.6,75,1567.868449
0.6,45,1568.087482
2.0,73,1568.426484
2.0,82,1568.807719
2.0,80,1569.183877
2.0,84,1569.582674
0.6,63,1569.871741
1.0,87,1571.238648
2.0,84,1571.63826
0.6,85,1572.020455
0.6,90,1572.449227
2.0,71,1572.790228
0.6,43,1572.997226
0.6,77,1573.348675
0.6,45,1573.563397
0.6,45,1573.776879
0.6,74,1574.120808
2.0,78,1574.47561
0.6,67,1574.787781
0.6,67,1575.115194
1.0,78,1575.497845
0.9,101,1575.992309
0.6,90,1576.416351
0.6,79,1576.784352
2.0,71,1577.130109
2.0,73,1577.474072
0.7,84,1577.85979
2.0,84,1578.244548
2.0,81,1578.627432
0.6,87,1579.040007
0.6,43,1579.245053
2.0,81,1579.620388
2.0,82,1580.001811
0.6,43,1580.208306
2.0,83,1580.600718
2.0,70,1581.91666
2.0,72,1582.261992
0.6,72,1582.603236
2.0,70,1582.943563
0.6,41,1583.141702
0.6,45,1583.354484
0.6,43,1583.560783
2.0,84,1583.957556
0.6,45,1584.176195
2.0,69,1584.503016
2.0,84,1584.897468
2.0,83,1585.295488
2.0,70,1585.632323
0.6,43,1585.837306
1.0,101,1586.310529
0.8,65,1586.628748
0.6,70,1586.958231
2.0,82,1587.355412
0.6,94,1587.800979
2.0,72,1588.15479
0.6,42,1588.353713
2.0,67,1588.668122
0.6,43,1588.873855
0.6,45,1589.083771
0.6,43,1589.289704
2.0,82,1589.681336
0.6,54,1589.947318
0.6,77,1590.312443
0.6,43,1590.516417
0.6,75,1590.866805
0.6,57,1591.144117
0.6,74,1591.488323
0.6,54,1592.739208
2.0,82,1593.124526
0.6,101,1593.596828
0.6,69,1593.918799
2.0,78,1594.28458
2.0,83,1594.678226
0.6,66,1594.993196
0.6,72,1595.339952
0.6,56,1595.609478
0.6,52,1595.866388
2.0,81,1596.242394
0.6,46,1596.464102
1.0,86,1596.854185
0.6,73,1597.200001
0.6,58,1597.468982
0.9,82,1597.868014
0.9,73,1598.225182
0.6,48,1598.450467
0.6,59,1598.733048
0.6,44,1598.945685
0.6,86,1599.365198
2.0,65,1599.674597
0.6,64,1599.980083
0.6,43,1600.182801
2.0,65,1600.493639
0.6,69,1600.804797
2.0,80,1601.207157
0.6,81,1601.57851
0.6,43,1601.779725
0.6,43,1601.981182
2.0,64,1603.27249
2.0,81,1603.657694
0.6,44,1603.860483
0.6,54,1604.136472
0.6,43,1604.342234
2.0,84,1604.7433
0.6,45,1604.95693
0.6,60,1605.246627
0.6,80,1605.621107
2.0,79,1605.984863
0.6,43,1606.189224
0.6,78,1606.558441
0.6,101,1607.055767
0.6,96,1607.509067
2.0,86,1607.92347
2.0,73,1608.284895
0.6,81,1608.651405
2.0,69,1608.981307
0.6,57,1609.253488
2.0,75,1609.622804
0.6,71,1609.963451
0.6,98,1610.430979
0.6,80,1610.792156
2.0,68,1611.112755
0.6,71,1611.445042
0.6,66,1611.759557
0.6,64,1612.069584
2.0,67,1612.381989
0.6,101,1612.855841
0.6,84,1614.247184
0.6,65,1614.558547
0.6,44,1614.76351
0.6,68,1615.078475
2.0,80,1615.453256
2.0,73,1615.796432
0.6,73,1616.146095
0.6,47,1616.372315
0.6,51,1616.619679
0.6,43,1616.821275
0.6,71,1617.182914
0.6,45,1617.397311
0.7,65,1617.710836
1.0,101,1618.198073
0.6,64,1618.506779
2.0,63,1618.805955
2.0,74,1619.165154
2.0,80,1619.551964
0.6,74,1619.901591
0.6,45,1620.115652
2.0,81,1620.503696
0.6,74,1620.851939
0.6,81,1621.247289
2.0,79,1621.622025
2.0,66,1621.935398
0.6,43,1622.141877
0.6,92,1622.588329
0.6,69,1622.919842
1.0,89,1623.35454
0.6,45,1623.565846
2.0,82,1624.943791
2.0,73,1625.289294
0.9,86,1625.698461
0.6,74,1626.05193
2.0,70,1626.388756
0.6,86,1626.797513
2.0,79,1627.169874
0.6,73,1627.518667
0.6,44,1627.730528
2.0,69,1628.056326
0.6,101,1628.526186
0.6,57,1628.802853
0.6,101,1629.274335
2.0,85,1629.678201
0.6,101,1630.1483
0.6,43,1630.352216
2.0,90,1630.784912
0.7,72,1631.147746
0.6,89,1631.570635
2.0,77,1631.939463
1.0,85,1632.35088
0.9,66,1632.665401
2.0,74,1633.032205
2.0,83,1633.427486
0.6,70,1633.774046
0.6,101,1634.271299
0.6,51,1634.514966
2.0,73,1635.859776
0.6,101,1636.348679
0.6,72,1636.696658
0.6,42,1636.897721
0.6,44,1637.106728
0.6,72,1637.451177
2.0,66,1637.764035
0.6,65,1638.073865
0.6,83,1638.468218
2.0,68,1638.801925
0.6,56,1639.081368
0.6,80,1639.454816
2.0,83,1639.847359
0.6,43,1640.053095
2.0,71,1640.398604
2.0,69,1640.722907
0.6,43,1640.929887
2.0,73,1641.272356
2.0,82,1641.663824
2.0,81,1642.057729
0.6,50,1642.297362
2.0,79,1642.699935
0.6,44,1642.909708
0.6,43,1643.117749
0.6,57,1643.397108
0.6,67,1643.700154
2.0,73,1644.053412
2.0,75,1644.419372
0.6,45,1644.634897
0.6,94,1645.076433
1.0,101,1646.534559
0.6,43,1646.740864
1.0,101,1647.208969
2.0,80,1647.586416
2.0,68,1647.910991
1.0,101,1648.383325
0.6,55,1648.650845
0.6,74,1648.999598
2.0,80,1649.389768
0.6,76,1649.750271
0.5,44,1649.966884
0.6,45,1650.178421
0.6,73,1650.523986
0.6,81,1650.902816
2.0,68,1651.233395
2.0,81,1651.60886
0.8,70,1651.949478
0.7,97,1652.395539
2.0,65,1652.709486
0.6,43,1652.911587
2.0,82,1653.302103
1.0,101,1653.769947
0.6,91,1654.202168
2.0,82,1654.581366
0.6,70,1654.908825
0.6,44,1655.12191
2.0,73,1655.476497
0.6,49,1655.71306
2.0,69,1657.050035
0.6,42,1657.250801
0.6,57,1657.522137
2.0,81,1657.900708
0.8,92,1658.345687
2.0,71,1658.67975
1.0,79,1659.053874
0.6,60,1659.349735
0.6,45,1659.567959
0.6,75,1659.903914
0.6,45,1660.124263
0.6,61,1660.413055
2.0,82,1660.80594
0.6,88,1661.205349
0.9,93,1661.653242
0.6,43,1661.859666
0.6,101,1662.337981
0.6,68,1662.660648
0.6,47,1662.891682
0.9,101,1663.352935
0.6,62,1663.64864
0.6,58,1663.916357
2.0,86,1664.327136
2.0,78,1664.718497
0.6,44,1664.92833
0.7,89,1665.343237
0.6,65,1665.645467
1.0,85,1666.055493
0.6,45,1666.266074
0.6,52,1666.530008
0.6,43,1666.730039
0.6,79,1668.111965
2.0,73,1668.462213
0.6,43,1668.667719
2.0,69,1668.995468
1.0,97,1669.453229
0.6,76,1669.815797
0.6,57,1670.095903
0.6,77,1670.461115
0.6,93,1670.927699
0.6,58,1671.211683
0.6,43,1671.420137
1.0,86,1671.824619
2.0,66,1672.144851
0.6,55,1672.405352
2.0,73,1672.755763
1.0,101,1673.234308
0.6,81,1673.625095
0.6,101,1674.106422
0.7,83,1674.486969
0.5,46,1674.712331
2.0,73,1675.067662
0.6,63,1675.362412
0.6,45,1675.574987
2.0,84,1675.994424
0.6,77,1676.357989
0.6,91,1676.802594
0.6,43,1677.009432
0.6,43,1677.213032
2.0,70,1677.553369
0.6,44,1678.765203
0.6,45,1678.97997
0.6,101,1679.468732
0.6,91,1679.892747
2.0,65,1680.198096
0.6,101,1680.658258
2.0,67,1680.967271
0.6,45,1681.189844
0.8,64,1681.496794
0.6,43,1681.703172
1.0,101,1682.200695
2.0,73,1682.549688
2.0,79,1682.922743
0.6,74,1683.287942
0.6,43,1683.49105
0.8,64,1683.800789
2.0,69,1684.137077
0.6,69,1684.454502
0.6,82,1684.847829
0.7,93,1685.309813
0.6,59,1685.595272
0.6,45,1685.803872
0.6,101,1686.27431
0.6,55,1686.539971
2.0,69,1686.881511
0.6,59,1687.168724
2.0,81,1687.562954
0.6,101,1688.022993
1.0,72,1688.37297
0.8,74,1689.730546
0.6,65,1690.044489
0.6,77,1690.417959
0.6,69,1690.761139
0.6,43,1690.968503
0.6,44,1691.180325
0.7,61,1691.477771
0.6,44,1691.685929
0.6,43,1691.893701
2.0,74,1692.254972
0.6,42,1692.44789
0.6,59,1692.733369
2.0,73,1693.085565
0.9,85,1693.490746
1.0,84,1693.886535
0.7,91,1694.323898
0.6,75,1694.67868
0.6,75,1695.024994
2.0,69,1695.352367
2.0,81,1695.734987
2.0,71,1696.07474
0.6,45,1696.285125
0.6,45,1696.501285
2.0,75,1696.868085
2.0,70,1697.207348
0.6,44,1697.413099
2.0,73,1697.762863
2.0,71,1698.108602
2.0,73,1698.467841
2.0,73,1698.826489
1.0,87,1700.229431
0.6,43,1700.432092
0.6,64,1700.732834
2.0,69,1701.068875
0.7,82,1701.457236
2.0,70,1701.788544
0.6,61,1702.079808
0.6,44,1702.288605
2.0,85,1702.687131
0.6,65,1702.997233
0.6,65,1703.308819
0.6,70,1703.641555
2.0,67,1703.969609
0.6,44,1704.186233
2.0,85,1704.586333
0.6,66,1704.885273
2.0,81,1705.278051
0.6,101,1705.751233
0.6,52,1706.01037
0.6,45,1706.229614
0.6,101,1706.715061
2.0,78,1707.106743
0.6,65,1707.418003
0.5,101,1707.877807
2.0,80,1708.259755
2.0,75,1708.625589
2.0,80,1708.999861
2.0,82,1709.386926
0.6,43,1709.58475
0.6,43,1709.783382
