#{"t_start": 1628195063.281907, "env_id": null}
r,l,t
1.0,12,930.052762
1.0,16,930.112747
0.0,16,930.171748
1.0,9,930.213644
1.0,10,930.256972
1.0,13,930.310557
1.0,12,930.363674
1.0,13,930.423868
1.0,15,930.483605
1.0,9,930.524812
1.0,10,930.568784
1.0,15,930.628379
1.0,10,930.672611
1.0,12,930.725931
1.0,12,930.777099
1.0,10,930.820354
1.0,10,930.863671
0.0,16,930.923515
1.0,13,930.977399
0.0,16,931.030975
1.0,10,931.07494
0.0,16,931.140302
1.0,9,931.181199
1.0,12,931.231744
0.0,16,931.285803
1.0,10,931.328299
1.0,12,931.379158
0.0,16,931.439484
1.0,12,931.492772
1.0,13,931.546194
1.0,13,931.599636
1.0,16,931.661891
1.0,10,931.70522
1.0,9,931.744317
1.0,12,931.796197
1.0,10,931.840518
1.0,12,931.892979
0.0,16,931.951753
0.0,16,932.007839
0.0,16,932.063681
0.0,16,932.122909
1.0,10,932.165675
1.0,10,932.208861
1.0,13,932.261697
1.0,13,932.314935
1.0,9,932.354308
1.0,10,932.40401
1.0,10,932.447844
1.0,12,932.499744
0.0,10,932.5486
1.0,12,932.599514
0.0,16,932.661397
1.0,12,932.714799
1.0,10,932.758132
1.0,12,932.809856
1.0,10,932.854204
0.0,16,932.910078
1.0,12,932.960167
1.0,10,933.005948
1.0,12,933.057407
1.0,10,933.106405
1.0,9,933.151476
1.0,12,933.203856
1.0,12,933.254624
1.0,12,933.30584
1.0,12,933.357376
1.0,11,933.411322
0.0,11,933.460082
1.0,10,933.50967
1.0,13,933.563845
1.0,12,933.617365
1.0,13,933.671873
1.0,9,933.712012
1.0,9,933.754289
1.0,9,933.796661
0.0,16,933.852651
1.0,9,933.892734
1.0,12,933.94617
1.0,12,933.999588
0.0,16,934.060751
1.0,10,934.104122
1.0,13,934.157642
1.0,10,934.201013
1.0,9,934.24169
1.0,9,934.280339
0.0,16,934.340653
1.0,11,934.384641
1.0,12,934.436634
1.0,10,934.480576
1.0,9,934.525157
1.0,12,934.578493
1.0,12,934.63343
1.0,12,934.684482
0.0,16,935.774736
1.0,12,935.82399
1.0,9,935.869007
1.0,9,935.910882
1.0,10,935.954998
0.0,16,936.014606
1.0,15,936.075656
1.0,12,936.128062
1.0,12,936.181059
1.0,10,936.224756
1.0,12,936.277552
1.0,12,936.329655
1.0,13,936.383645
1.0,10,936.427373
1.0,11,936.476453
1.0,12,936.528382
1.0,9,936.569995
1.0,12,936.627149
1.0,9,936.669372
0.0,16,936.728149
1.0,12,936.781638
1.0,15,936.837827
0.0,16,936.894859
1.0,13,936.948427
1.0,9,936.993886
1.0,12,937.046444
1.0,11,937.095219
1.0,13,937.149854
1.0,9,937.19023
1.0,12,937.243164
1.0,10,937.286006
0.0,16,937.346999
1.0,12,937.399377
1.0,9,937.441986
1.0,10,937.486142
1.0,10,937.529144
1.0,10,937.572875
0.0,16,937.628758
1.0,10,937.673252
1.0,9,937.714883
1.0,9,937.756674
1.0,9,937.796026
1.0,12,937.847461
1.0,10,937.891178
1.0,12,937.943531
1.0,11,937.994068
1.0,12,938.048345
0.0,16,938.106863
0.0,16,938.164144
1.0,11,938.209023
1.0,9,938.248818
1.0,9,938.290464
0.0,16,938.348236
1.0,10,938.391873
1.0,10,938.436569
0.0,16,938.496393
1.0,10,938.541771
1.0,10,938.585136
1.0,12,938.638213
1.0,9,938.6805
1.0,15,938.741331
1.0,10,938.784834
1.0,9,938.823643
1.0,13,938.878201
0.0,16,938.934968
1.0,9,938.974291
1.0,10,939.018635
1.0,13,939.073392
0.0,16,939.129442
0.0,16,939.192985
0.0,16,939.251807
1.0,13,939.304996
1.0,12,939.356479
1.0,11,939.407376
1.0,12,939.457609
1.0,15,939.515694
1.0,11,939.564952
0.0,16,939.625278
0.0,16,939.682786
1.0,9,939.724693
1.0,10,939.768447
1.0,10,939.812627
1.0,12,939.86501
1.0,11,939.916749
1.0,12,939.971133
1.0,12,940.022493
1.0,10,940.066008
1.0,13,940.120847
1.0,12,940.173874
1.0,10,940.218522
1.0,15,940.279088
0.0,16,940.341913
1.0,12,940.393098
1.0,13,940.446689
1.0,12,940.499588
1.0,9,940.541386
1.0,12,940.592689
1.0,10,940.642162
1.0,12,940.695431
1.0,10,940.738743
1.0,15,940.798603
1.0,10,940.84208
0.0,16,940.899549
1.0,12,940.949173
1.0,9,940.992314
1.0,15,941.052285
1.0,10,941.095912
1.0,13,941.149895
1.0,9,941.193485
1.0,10,941.236334
1.0,12,941.286387
0.0,16,941.344913
1.0,9,941.38366
1.0,13,941.437019
1.0,15,941.496133
0.0,16,941.553273
1.0,12,941.604136
0.0,16,941.664312
0.0,16,941.72009
1.0,12,941.772732
0.0,16,941.827684
1.0,9,941.866885
1.0,9,941.906773
1.0,10,941.950385
0.0,16,942.008793
0.0,16,942.068689
1.0,9,942.108263
1.0,15,942.17105
0.0,16,942.227931
1.0,10,942.271954
1.0,15,942.333403
1.0,9,942.379404
1.0,16,942.442917
1.0,13,942.495809
1.0,9,942.534711
1.0,10,942.578202
0.0,16,942.636082
1.0,10,942.680022
1.0,12,942.734399
1.0,10,942.778047
0.0,16,942.836415
1.0,9,942.877939
1.0,12,942.93042
1.0,11,942.980984
1.0,10,943.025628
1.0,12,943.07963
1.0,15,943.139395
1.0,11,943.185775
1.0,9,943.228202
1.0,10,943.278506
1.0,12,943.330512
1.0,13,943.384053
1.0,12,943.437302
0.0,16,943.492186
1.0,11,943.535758
0.0,16,943.594582
0.0,16,943.650951
0.0,16,943.705727
1.0,11,943.756864
0.0,16,943.811667
1.0,10,943.859452
1.0,12,943.911588
1.0,10,943.960121
1.0,9,943.999847
1.0,12,944.052899
1.0,10,944.096437
0.0,12,944.147724
1.0,10,944.191343
1.0,10,944.238707
1.0,10,945.320275
1.0,10,945.368167
0.0,16,945.425777
1.0,12,945.478367
0.0,16,945.536532
1.0,12,945.589181
0.0,16,945.64803
1.0,11,945.699437
1.0,9,945.746567
0.0,16,945.801524
1.0,12,945.853806
1.0,12,945.906087
0.0,16,945.964987
0.0,16,946.0273
1.0,12,946.077267
1.0,12,946.13225
1.0,10,946.1768
1.0,10,946.221026
1.0,13,946.275037
1.0,12,946.325107
1.0,13,946.379452
1.0,12,946.431164
1.0,12,946.48071
1.0,9,946.526503
1.0,14,946.58551
1.0,11,946.63724
1.0,10,946.685321
1.0,9,946.724625
1.0,12,946.775018
1.0,12,946.828406
1.0,15,946.886748
1.0,9,946.925355
0.0,16,946.983937
1.0,9,947.029154
1.0,13,947.08339
0.0,16,947.140895
1.0,10,947.188949
1.0,12,947.238556
1.0,11,947.284061
1.0,9,947.32583
1.0,12,947.376523
1.0,13,947.4306
1.0,13,947.484722
1.0,10,947.528726
1.0,15,947.58815
1.0,9,947.627825
1.0,12,947.682018
1.0,10,947.725348
1.0,13,947.781837
1.0,15,947.840188
0.0,16,947.896053
0.0,16,947.953456
0.0,16,948.011977
0.0,16,948.069293
0.0,16,948.126834
1.0,12,948.178603
1.0,13,948.230137
1.0,10,948.279591
0.0,16,948.342858
1.0,12,948.397686
1.0,10,948.440787
1.0,12,948.492322
1.0,14,948.548618
1.0,10,948.593739
1.0,12,948.648459
1.0,10,948.693198
1.0,10,948.73668
1.0,10,948.780164
1.0,10,948.823577
1.0,12,948.875078
0.0,16,948.932418
1.0,10,948.975711
0.0,16,949.030961
1.0,12,949.081907
0.0,16,949.138942
0.0,16,949.19389
1.0,13,949.246362
0.0,16,949.303469
1.0,10,949.34698
1.0,11,949.392721
1.0,12,949.446161
0.0,16,949.502704
0.0,16,949.560397
1.0,12,949.612227
1.0,12,949.66417
1.0,13,949.718051
1.0,10,949.761446
0.0,16,949.822563
1.0,15,949.879902
1.0,12,949.932296
1.0,12,949.987257
1.0,10,950.030778
0.0,16,950.090911
1.0,12,950.143935
1.0,10,950.18852
1.0,10,950.232352
1.0,10,950.275981
1.0,13,950.330231
1.0,10,950.374303
0.0,16,950.433494
1.0,9,950.475462
1.0,12,950.526054
1.0,10,950.569793
0.0,16,950.62541
1.0,10,950.670869
1.0,12,950.722152
0.0,16,950.786833
1.0,12,950.8389
1.0,12,950.890655
1.0,12,950.940305
0.0,16,951.002402
0.0,16,951.060313
1.0,14,951.115988
1.0,9,951.157753
1.0,10,951.201411
1.0,10,951.250216
1.0,10,951.293931
1.0,14,951.348709
0.0,16,951.407441
1.0,12,951.4596
1.0,10,951.50632
0.0,16,951.562546
1.0,13,951.616157
1.0,12,951.667815
1.0,10,951.710906
1.0,9,951.750372
1.0,10,951.794206
1.0,12,951.844146
1.0,12,951.895926
0.0,16,951.952085
1.0,12,952.004875
1.0,13,952.059173
1.0,10,952.102783
0.0,16,952.160331
0.0,16,952.222578
1.0,12,952.274465
1.0,10,952.324416
1.0,12,952.374609
0.0,16,952.432679
1.0,10,952.478104
1.0,12,952.528405
1.0,10,952.572705
1.0,9,952.61996
1.0,10,952.667456
1.0,12,952.720969
1.0,9,952.760336
0.0,16,952.818855
0.0,16,952.880055
1.0,9,952.924038
1.0,12,952.977221
1.0,15,953.037756
0.0,16,953.09742
1.0,13,953.151037
1.0,12,953.20339
1.0,10,953.246709
1.0,12,953.298109
1.0,9,953.337306
1.0,13,953.390627
0.0,16,953.455512
1.0,9,953.497208
1.0,12,953.548865
1.0,10,953.592147
1.0,9,953.635175
1.0,10,953.679297
0.0,16,953.73757
1.0,12,954.815812
1.0,9,954.857669
0.0,16,954.915833
1.0,12,954.967462
1.0,12,955.019771
1.0,10,955.06322
1.0,10,955.107326
1.0,9,955.14695
0.0,16,955.205834
0.0,16,955.266969
1.0,15,955.326195
1.0,12,955.378525
1.0,10,955.422333
1.0,9,955.462181
1.0,12,955.514296
1.0,10,955.557903
1.0,14,955.615593
1.0,13,955.670705
1.0,10,955.714912
1.0,13,955.76935
1.0,9,955.816252
1.0,9,955.855861
1.0,10,955.900284
1.0,12,955.953127
1.0,12,956.004865
0.0,16,956.069032
1.0,13,956.124311
1.0,10,956.172145
0.0,16,956.226615
1.0,10,956.270644
1.0,11,956.321719
0.0,16,956.379952
1.0,13,956.431786
1.0,10,956.474941
1.0,12,956.526351
1.0,10,956.569423
1.0,15,956.628215
1.0,10,956.673074
1.0,10,956.716523
1.0,10,956.759398
1.0,11,956.81109
1.0,12,956.861822
1.0,13,956.915685
1.0,12,956.967602
1.0,12,957.02198
1.0,10,957.065473
1.0,13,957.119103
1.0,12,957.170985
0.0,16,957.229505
1.0,10,957.272093
1.0,12,957.32277
1.0,9,957.362099
1.0,13,957.414407
1.0,12,957.46562
1.0,13,957.51824
1.0,10,957.561085
0.0,16,957.616056
1.0,10,957.660342
1.0,10,957.704096
1.0,12,957.757488
1.0,12,957.808506
1.0,13,957.86201
1.0,10,957.910141
1.0,12,957.959989
0.0,16,958.017094
1.0,12,958.066735
0.0,16,958.127042
1.0,10,958.170239
1.0,10,958.213698
0.0,16,958.270443
1.0,10,958.31427
1.0,12,958.367304
1.0,13,958.420851
1.0,10,958.465107
1.0,13,958.519019
1.0,12,958.571418
0.0,16,958.626838
1.0,10,958.670605
1.0,13,958.724143
1.0,10,958.767572
1.0,10,958.811172
1.0,12,958.86419
1.0,9,958.909918
1.0,12,958.962353
1.0,10,959.006621
1.0,13,959.060623
1.0,9,959.102113
1.0,12,959.156862
0.0,16,959.217057
1.0,11,959.265896
1.0,13,959.319938
1.0,12,959.370489
1.0,15,959.433243
0.0,16,959.49972
1.0,12,959.553401
1.0,9,959.592217
0.0,16,959.648795
1.0,12,959.700926
0.0,16,959.756498
1.0,10,959.805218
1.0,10,959.848221
1.0,9,959.887372
0.0,16,959.942759
1.0,15,960.002301
1.0,10,960.046105
0.0,16,960.099738
1.0,12,960.151655
1.0,9,960.193559
1.0,15,960.252783
1.0,13,960.306379
1.0,12,960.355924
0.0,16,960.42191
1.0,10,960.465314
1.0,10,960.515196
1.0,13,960.570201
1.0,10,960.61454
0.0,16,960.672845
1.0,10,960.717173
1.0,16,960.786204
1.0,15,960.845677
1.0,9,960.884591
1.0,12,960.937351
1.0,12,960.988611
1.0,9,961.031997
1.0,12,961.084267
1.0,12,961.136159
1.0,12,961.189305
0.0,16,961.251027
1.0,9,961.293165
1.0,10,961.336914
1.0,12,961.390011
1.0,12,961.442161
0.0,16,961.498529
1.0,10,961.548038
0.0,16,961.604681
0.0,16,961.660941
1.0,12,961.712999
1.0,12,961.764883
1.0,9,961.80656
1.0,13,961.859711
1.0,13,961.914538
1.0,13,961.968295
1.0,12,962.022601
1.0,13,962.077608
0.0,16,962.139552
1.0,13,962.193248
1.0,12,962.244682
1.0,10,962.290047
1.0,13,962.344971
1.0,9,962.386344
0.0,16,962.441826
1.0,15,962.502225
1.0,13,962.556705
0.0,16,962.61349
1.0,12,962.667075
1.0,11,962.718956
1.0,9,962.760972
1.0,9,962.800391
0.0,16,962.859775
1.0,9,962.901365
0.0,16,962.960648
1.0,12,963.011291
1.0,10,963.055047
1.0,12,963.107448
1.0,12,963.16035
1.0,12,963.212365
1.0,13,963.266416
1.0,12,963.317161
1.0,9,963.357297
1.0,11,964.443074
1.0,13,964.506413
1.0,10,964.550177
1.0,9,964.594335
1.0,15,964.657469
1.0,12,964.709849
1.0,12,964.762039
1.0,10,964.805243
1.0,12,964.857097
1.0,12,964.910384
1.0,13,964.963147
1.0,12,965.017152
1.0,13,965.071194
1.0,12,965.123479
0.0,16,965.180833
1.0,9,965.219877
1.0,10,965.267678
1.0,10,965.310883
1.0,9,965.35031
1.0,10,965.393377
1.0,12,965.443758
1.0,10,965.487556
0.0,16,965.549031
1.0,12,965.600149
1.0,10,965.647902
1.0,13,965.702123
1.0,10,965.745704
1.0,9,965.785008
1.0,10,965.827992
1.0,13,965.881552
1.0,13,965.933997
0.0,16,965.992407
1.0,12,966.044611
1.0,12,966.097183
1.0,9,966.136524
0.0,16,966.1947
1.0,9,966.236107
1.0,12,966.288284
1.0,10,966.331915
1.0,9,966.370802
1.0,12,966.425414
0.0,16,966.483705
1.0,9,966.522524
1.0,12,966.574029
1.0,13,966.62735
1.0,10,966.675678
0.0,16,966.733348
1.0,10,966.776796
1.0,9,966.815673
1.0,15,966.876963
0.0,16,966.934441
1.0,9,966.973566
0.0,16,967.031745
1.0,13,967.08532
1.0,10,967.128891
1.0,10,967.172414
0.0,16,967.232276
1.0,12,967.286316
1.0,12,967.336925
1.0,12,967.389688
0.0,16,967.448272
1.0,13,967.501555
0.0,16,967.55712
1.0,10,967.606165
1.0,12,967.658129
1.0,12,967.708682
1.0,15,967.767546
1.0,12,967.819029
1.0,13,967.871729
0.0,16,967.926173
1.0,12,967.978411
1.0,15,968.03656
1.0,12,968.089082
1.0,12,968.139639
1.0,12,968.192356
1.0,10,968.241046
1.0,10,968.284111
1.0,13,968.336564
1.0,12,968.386278
1.0,9,968.427542
1.0,10,968.471581
0.0,16,968.52844
1.0,13,968.582204
0.0,16,968.641018
1.0,9,968.683128
1.0,10,968.726246
1.0,12,968.778706
0.0,16,968.837423
0.0,16,968.896174
1.0,13,968.94828
1.0,9,968.989895
1.0,10,969.033747
1.0,12,969.086456
1.0,15,969.14608
0.0,16,969.205043
1.0,12,969.256494
1.0,12,969.304579
1.0,13,969.357108
1.0,15,969.415596
1.0,10,969.469533
1.0,10,969.512975
1.0,10,969.555617
1.0,10,969.599163
1.0,13,969.654134
1.0,9,969.698713
1.0,10,969.742214
0.0,14,969.797647
1.0,12,969.846916
1.0,12,969.899554
1.0,10,969.942859
0.0,16,970.001482
1.0,12,970.053853
1.0,12,970.105832
1.0,10,970.149308
1.0,12,970.199533
1.0,13,970.252929
1.0,13,970.308138
0.0,16,970.366229
1.0,12,970.417563
0.0,16,970.477367
1.0,10,970.521239
1.0,10,970.564315
0.0,16,970.623183
1.0,10,970.667183
1.0,12,970.720697
0.0,16,970.780209
1.0,12,970.83194
1.0,9,970.877176
0.0,16,970.937963
1.0,13,970.991997
1.0,12,971.045289
0.0,16,971.105306
1.0,10,971.149213
1.0,10,971.192094
1.0,12,971.24203
1.0,12,971.292793
0.0,16,971.34922
1.0,12,971.399101
1.0,13,971.454201
1.0,13,971.50824
0.0,16,971.563372
1.0,13,971.61763
1.0,10,971.661843
0.0,16,971.719854
1.0,12,971.771021
1.0,10,971.814068
1.0,12,971.865851
1.0,12,971.918772
1.0,13,971.971528
0.0,16,972.029741
1.0,12,972.082628
1.0,12,972.133395
1.0,10,972.176841
1.0,10,972.219923
1.0,12,972.271107
1.0,13,972.324538
1.0,10,972.372806
0.0,16,972.431977
1.0,10,972.475587
1.0,10,972.523667
0.0,16,972.578436
1.0,10,972.628158
0.0,16,972.688615
1.0,11,972.737043
1.0,10,972.780669
0.0,16,972.840189
1.0,13,972.892117
1.0,10,973.955748
1.0,13,974.008896
1.0,10,974.051416
1.0,13,974.10414
1.0,10,974.147185
1.0,15,974.207298
1.0,10,974.250493
1.0,10,974.293834
1.0,13,974.348642
0.0,16,974.408854
1.0,15,974.468141
1.0,12,974.519206
1.0,13,974.572416
0.0,16,974.632312
1.0,10,974.676487
1.0,13,974.730201
1.0,12,974.784214
1.0,10,974.82804
1.0,10,974.871351
0.0,16,974.929226
0.0,16,974.990004
1.0,12,975.042426
1.0,12,975.094543
1.0,12,975.148052
1.0,10,975.196654
1.0,10,975.24631
1.0,10,975.290056
0.0,16,975.345978
0.0,10,975.395204
1.0,9,975.43667
1.0,12,975.48639
1.0,10,975.530091
1.0,10,975.57351
1.0,9,975.615541
1.0,10,975.659786
1.0,9,975.70629
0.0,16,975.766126
1.0,9,975.806077
1.0,12,975.85924
1.0,12,975.909635
1.0,12,975.960197
1.0,12,976.014309
1.0,10,976.058381
1.0,12,976.110628
1.0,13,976.165021
1.0,12,976.215686
1.0,12,976.268205
1.0,13,976.320965
1.0,10,976.368474
1.0,10,976.412478
1.0,13,976.465396
1.0,9,976.506931
1.0,9,976.546326
1.0,12,976.59703
1.0,12,976.649253
1.0,12,976.703913
1.0,12,976.755617
0.0,16,976.813976
1.0,12,976.864872
1.0,13,976.916476
1.0,13,976.968877
1.0,12,977.021676
0.0,16,977.076996
1.0,11,977.124791
0.0,16,977.183062
1.0,10,977.226572
1.0,10,977.26996
1.0,13,977.323414
1.0,9,977.362475
1.0,15,977.420809
0.0,16,977.480067
1.0,10,977.52466
1.0,13,977.578933
0.0,16,977.637594
1.0,12,977.690674
1.0,10,977.73653
0.0,16,977.790375
0.0,16,977.851581
0.0,16,977.907855
1.0,12,977.958054
0.0,16,978.016397
0.0,16,978.071357
1.0,12,978.124889
0.0,16,978.183206
1.0,10,978.226556
1.0,10,978.269754
0.0,16,978.32825
1.0,12,978.37984
1.0,12,978.428599
1.0,10,978.471581
0.0,16,978.529747
1.0,12,978.579566
1.0,9,978.618335
1.0,9,978.66013
1.0,12,978.71361
1.0,15,978.774573
1.0,12,978.824534
1.0,9,978.865975
1.0,12,978.918381
1.0,10,978.961456
1.0,10,979.004857
1.0,10,979.048975
1.0,9,979.090285
0.0,16,979.150438
1.0,11,979.195322
1.0,13,979.249743
1.0,10,979.293146
1.0,13,979.346925
1.0,12,979.397773
1.0,11,979.443039
0.0,16,979.500497
1.0,12,979.550654
1.0,12,979.601107
1.0,13,979.655305
1.0,12,979.70625
1.0,9,979.747951
0.0,16,979.80433
0.0,16,979.866615
1.0,12,979.916168
1.0,10,979.959321
1.0,10,980.00334
1.0,15,980.062273
0.0,16,980.120811
1.0,13,980.173935
0.0,16,980.230278
1.0,11,980.281077
1.0,12,980.33134
0.0,16,980.389474
1.0,11,980.439995
0.0,16,980.500616
1.0,10,980.543657
1.0,10,980.586947
1.0,10,980.630694
1.0,11,980.682027
1.0,12,980.732379
1.0,11,980.782319
1.0,12,980.83408
1.0,10,980.877057
1.0,12,980.927145
1.0,10,980.970795
1.0,10,981.014016
1.0,10,981.057113
1.0,12,981.109623
1.0,12,981.162297
1.0,12,981.216014
1.0,12,981.266105
1.0,13,981.320354
1.0,12,981.371678
1.0,12,981.424798
1.0,9,981.4639
1.0,10,981.507
1.0,12,981.556362
1.0,12,981.611283
0.0,16,981.667652
1.0,12,981.717583
0.0,16,981.773882
0.0,16,981.834134
1.0,12,981.88588
1.0,12,981.938359
1.0,11,981.987704
1.0,10,982.031248
1.0,10,982.074769
0.0,16,982.130583
1.0,12,982.183433
1.0,15,982.241821
1.0,12,982.300252
1.0,12,982.349416
1.0,9,982.387987
1.0,10,982.431605
1.0,10,983.502671
1.0,12,983.55211
1.0,12,983.604542
1.0,10,983.653668
1.0,12,983.705572
1.0,12,983.754938
1.0,10,983.802855
1.0,12,983.8549
1.0,9,983.896244
1.0,9,983.936094
0.0,16,983.993622
0.0,16,984.050817
1.0,13,984.105993
1.0,12,984.161155
0.0,16,984.219939
0.0,16,984.276535
1.0,12,984.326517
1.0,12,984.377548
1.0,10,984.42437
1.0,12,984.476877
1.0,9,984.517541
0.0,16,984.576534
1.0,12,984.627224
1.0,12,984.682172
1.0,11,984.729239
1.0,13,984.783144
0.0,16,984.842407
1.0,12,984.895102
1.0,10,984.939078
1.0,15,984.996159
0.0,16,985.054648
0.0,16,985.110179
1.0,10,985.15956
1.0,12,985.210441
1.0,10,985.253711
1.0,9,985.294819
1.0,13,985.349217
0.0,16,985.405874
1.0,9,985.447204
1.0,15,985.506525
0.0,16,985.566629
0.0,16,985.625246
1.0,12,985.676812
1.0,12,985.726924
1.0,12,985.77607
1.0,10,985.821303
1.0,12,985.873547
1.0,10,985.916904
1.0,10,985.964656
1.0,12,986.017552
1.0,12,986.067282
0.0,16,986.126174
1.0,13,986.180578
1.0,12,986.233231
1.0,13,986.286844
0.0,16,986.34445
1.0,9,986.383582
0.0,16,986.442408
1.0,12,986.494804
1.0,10,986.538656
1.0,9,986.577666
1.0,15,986.638407
0.0,16,986.706927
1.0,12,986.757985
1.0,10,986.806528
0.0,16,986.872509
1.0,13,986.924412
1.0,13,986.976858
1.0,12,987.026462
1.0,15,987.084938
1.0,14,987.143771
0.0,16,987.201366
1.0,12,987.255166
1.0,9,987.300644
0.0,16,987.356074
1.0,10,987.400199
0.0,16,987.460459
1.0,12,987.511203
1.0,13,987.564865
1.0,10,987.608473
0.0,16,987.668236
0.0,10,987.715083
1.0,12,987.768229
1.0,10,987.817178
1.0,10,987.860825
1.0,13,987.914271
1.0,10,987.957885
1.0,10,988.001666
1.0,12,988.054492
1.0,13,988.107921
1.0,14,988.17003
0.0,16,988.227448
1.0,9,988.26906
1.0,15,988.32801
1.0,13,988.382702
0.0,16,988.43941
1.0,9,988.479018
0.0,16,988.540278
1.0,12,988.59303
1.0,10,988.636193
1.0,11,988.687187
1.0,12,988.738236
1.0,10,988.782991
1.0,10,988.826284
1.0,12,988.878743
1.0,13,988.933212
1.0,9,988.972054
0.0,16,989.03102
1.0,12,989.082576
1.0,11,989.131358
1.0,9,989.173194
1.0,10,989.215792
1.0,10,989.258571
1.0,12,989.307976
1.0,13,989.36027
1.0,12,989.412346
1.0,10,989.455221
1.0,10,989.498705
1.0,12,989.549047
1.0,11,989.599728
1.0,11,989.649783
0.0,16,989.707212
0.0,16,989.764178
1.0,12,989.815738
1.0,13,989.868354
1.0,9,989.909331
1.0,15,989.969329
1.0,12,990.02198
1.0,12,990.074872
1.0,12,990.129453
1.0,12,990.18079
1.0,10,990.224174
1.0,10,990.267654
1.0,10,990.315346
0.0,16,990.373297
1.0,12,990.431455
1.0,13,990.484933
1.0,10,990.528547
0.0,16,990.588527
1.0,10,990.632044
1.0,10,990.676105
1.0,13,990.731431
1.0,15,990.792072
1.0,10,990.83569
1.0,10,990.880053
0.0,16,990.938798
1.0,12,990.993796
1.0,15,991.053111
0.0,16,991.112513
1.0,13,991.166055
1.0,12,991.215656
1.0,12,991.266694
1.0,12,991.317347
1.0,12,991.370544
1.0,9,991.412053
1.0,11,991.459423
1.0,10,991.502997
1.0,10,991.546172
1.0,12,991.596008
1.0,9,991.637617
0.0,16,991.698221
1.0,10,991.741628
1.0,9,991.783329
1.0,12,991.835963
1.0,9,991.877275
1.0,9,991.919329
1.0,10,991.962587
1.0,9,992.007514
1.0,9,993.079379
0.0,16,993.139046
1.0,12,993.188436
1.0,12,993.240889
1.0,10,993.284459
0.0,16,993.343797
1.0,15,993.402737
1.0,10,993.446068
1.0,12,993.495738
1.0,10,993.543191
1.0,12,993.595333
1.0,10,993.641979
1.0,12,993.692749
1.0,12,993.745503
1.0,13,993.798614
0.0,16,993.853221
0.0,16,993.909614
0.0,16,993.968097
1.0,10,994.011469
1.0,10,994.054941
1.0,12,994.107798
1.0,12,994.158874
1.0,13,994.212309
1.0,10,994.259523
1.0,10,994.302272
1.0,15,994.360871
1.0,12,994.412892
1.0,10,994.45682
0.0,16,994.514467
1.0,9,994.556105
1.0,12,994.608696
0.0,16,994.665974
1.0,10,994.7095
1.0,10,994.753627
1.0,12,994.807343
0.0,16,994.863188
1.0,12,994.912577
1.0,15,994.972116
0.0,16,995.03073
1.0,10,995.073946
1.0,10,995.118479
1.0,10,995.162421
1.0,12,995.215358
0.0,16,995.271328
1.0,16,995.332251
1.0,10,995.375293
1.0,11,995.425776
0.0,16,995.484039
1.0,11,995.533645
1.0,9,995.572788
1.0,13,995.628514
0.0,16,995.687052
1.0,10,995.72942
0.0,16,995.7881
1.0,15,995.848086
1.0,10,995.891466
1.0,12,995.944577
1.0,12,995.996714
1.0,12,996.049249
1.0,10,996.092709
1.0,10,996.136274
1.0,10,996.184196
0.0,16,996.24142
1.0,12,996.291374
0.0,16,996.350648
0.0,16,996.407574
0.0,16,996.465776
1.0,13,996.519133
1.0,10,996.567367
1.0,16,996.633587
1.0,13,996.688641
1.0,9,996.730466
1.0,12,996.782089
0.0,16,996.840773
0.0,16,996.900252
0.0,16,996.957738
0.0,16,997.016939
1.0,10,997.06478
1.0,9,997.105492
0.0,16,997.164187
1.0,10,997.208069
0.0,16,997.264415
1.0,10,997.308191
0.0,16,997.36592
0.0,16,997.423361
1.0,9,997.46303
1.0,10,997.506991
1.0,9,997.549276
1.0,12,997.600949
1.0,12,997.655422
1.0,13,997.70959
1.0,9,997.748599
1.0,11,997.793511
0.0,16,997.863264
1.0,11,997.913952
1.0,12,997.964389
1.0,13,998.017189
1.0,12,998.068688
1.0,9,998.108601
1.0,12,998.15982
1.0,12,998.211267
0.0,16,998.268689
0.0,16,998.322417
1.0,12,998.372457
1.0,12,998.424007
1.0,15,998.482273
0.0,16,998.54267
1.0,12,998.593079
1.0,13,998.646496
0.0,16,998.70494
0.0,16,998.761353
0.0,16,998.820796
1.0,12,998.874679
0.0,16,998.932509
1.0,12,998.983387
1.0,15,999.039713
1.0,10,999.083265
0.0,16,999.140093
0.0,16,999.195886
1.0,13,999.248426
1.0,10,999.291498
1.0,9,999.331256
1.0,10,999.376432
1.0,12,999.425944
1.0,13,999.481698
0.0,16,999.539454
1.0,12,999.592808
1.0,12,999.645664
0.0,16,999.705423
0.0,16,999.764414
1.0,10,999.812422
1.0,10,999.855771
1.0,9,999.897113
1.0,12,999.950731
1.0,12,1000.003131
1.0,12,1000.056136
1.0,9,1000.097352
1.0,9,1000.137419
1.0,10,1000.180703
1.0,10,1000.22846
1.0,12,1000.278284
1.0,9,1000.3196
0.0,16,1000.378686
0.0,16,1000.439037
1.0,10,1000.482376
1.0,12,1000.534823
1.0,10,1000.578679
0.0,16,1000.634348
1.0,10,1000.679424
1.0,9,1000.721567
1.0,12,1000.77475
1.0,10,1000.823465
1.0,10,1000.86854
1.0,10,1000.913311
1.0,10,1000.957615
1.0,10,1001.002121
1.0,10,1001.045823
1.0,10,1001.089801
1.0,10,1001.133532
1.0,12,1001.188155
1.0,12,1001.242289
1.0,13,1001.295769
1.0,9,1001.337172
1.0,10,1001.383492
0.0,16,1001.443693
1.0,12,1002.514094
1.0,12,1002.566078
