#{"t_start": 1629292350.8729625, "env_id": null}
r,l,t
2.0,71,1303.271592
0.6,65,1303.583162
0.6,70,1303.910996
0.6,46,1304.130765
2.0,63,1304.434358
0.6,101,1304.897639
0.9,80,1305.268305
0.6,44,1305.484218
0.6,44,1305.688514
0.6,62,1305.982465
0.6,43,1306.184658
2.0,70,1306.522646
2.0,63,1306.819018
0.6,66,1307.139071
0.9,79,1307.509571
0.6,43,1307.716902
0.6,69,1308.045991
0.8,72,1308.384417
0.6,42,1308.578929
0.6,101,1309.040093
0.9,75,1309.400668
0.7,78,1309.770342
0.6,46,1309.992971
0.6,45,1310.213452
0.6,44,1310.427022
2.0,70,1310.763611
0.6,67,1312.076173
0.6,44,1312.281772
0.6,68,1312.591398
2.0,55,1312.849627
2.0,64,1313.140754
0.6,55,1313.405072
2.0,69,1313.746516
0.6,44,1313.954713
0.6,45,1314.173634
2.0,67,1314.483512
0.6,101,1314.949475
2.0,75,1315.306917
0.6,101,1315.769112
0.6,43,1315.974445
0.6,101,1316.431652
2.0,67,1316.749153
2.0,64,1317.042185
0.6,58,1317.327927
0.6,51,1317.579563
0.6,66,1317.895982
0.6,61,1318.18398
2.0,87,1318.598386
0.6,44,1318.816133
2.0,64,1319.13289
0.6,76,1319.497617
0.6,43,1319.69711
0.7,54,1319.974116
0.6,89,1320.374134
0.6,66,1320.683044
0.6,45,1320.906861
0.6,101,1321.391378
0.6,48,1322.624857
2.0,71,1322.96993
0.6,101,1323.425496
0.6,43,1323.636768
0.6,85,1324.017434
0.6,68,1324.337083
0.6,43,1324.540928
2.0,70,1324.879459
0.6,101,1325.347218
0.6,43,1325.558805
2.0,71,1325.910645
0.6,44,1326.12056
2.0,67,1326.452856
0.6,71,1326.78413
0.6,62,1327.086308
2.0,62,1327.376968
0.6,101,1327.837018
0.6,59,1328.123454
0.6,44,1328.328157
0.6,71,1328.6726
2.0,73,1329.019802
0.6,43,1329.219575
0.6,42,1329.414756
0.6,72,1329.765261
0.6,101,1330.245101
2.0,57,1330.502278
0.6,101,1330.95893
0.6,74,1331.321674
2.0,70,1331.658042
0.6,67,1331.975399
0.6,66,1333.291044
2.0,79,1333.673745
0.6,61,1333.969396
0.6,60,1334.265203
0.6,71,1334.593423
0.6,62,1334.902563
2.0,70,1335.228673
0.6,45,1335.44148
0.6,44,1335.657115
2.0,70,1335.996318
0.6,44,1336.212263
0.6,101,1336.68318
0.6,61,1336.97136
0.6,56,1337.251962
2.0,79,1337.635584
0.6,43,1337.840297
2.0,62,1338.130105
0.8,73,1338.475539
0.6,44,1338.690098
0.6,43,1338.901959
2.0,68,1339.226165
0.6,44,1339.43136
2.0,71,1339.768178
0.6,43,1339.968426
0.7,66,1340.27717
2.0,66,1340.593628
2.0,74,1340.949517
0.6,47,1341.174324
0.6,44,1341.380371
0.6,44,1341.589122
0.8,76,1341.947482
0.6,65,1342.258262
0.6,59,1342.572624
0.6,93,1343.034475
0.6,44,1344.244001
0.6,68,1344.55953
0.6,79,1344.937878
0.3,36,1345.125098
0.8,68,1345.459185
0.6,48,1345.698635
0.6,49,1345.941493
0.5,46,1346.163346
0.6,43,1346.366773
0.6,90,1346.771034
0.1,19,1346.876929
2.0,70,1347.206704
2.0,62,1347.482146
0.6,77,1347.846346
0.7,83,1348.242878
0.6,45,1348.468658
0.6,44,1348.687395
0.1,21,1348.800404
2.0,69,1349.138539
0.6,57,1349.406184
0.2,51,1349.660507
0.6,43,1349.880765
0.8,68,1350.204792
0.1,27,1350.342775
0.6,43,1350.552149
0.6,78,1350.92191
0.6,44,1351.128834
2.0,69,1351.463278
0.6,66,1351.773861
0.6,90,1352.225843
2.0,64,1352.542105
0.3,45,1352.780413
2.0,69,1353.10733
2.0,62,1353.401978
0.6,83,1353.801219
2.0,70,1355.135794
0.6,101,1355.631367
0.6,44,1355.855248
0.6,45,1356.071639
0.6,43,1356.285161
0.7,47,1356.508674
0.1,34,1356.691685
0.6,59,1357.000319
0.6,44,1357.214691
0.6,101,1357.681544
0.6,44,1357.891776
1.0,93,1358.344892
2.0,70,1358.683823
0.8,64,1358.993449
0.7,86,1359.397147
0.1,43,1359.61388
2.0,76,1359.979255
2.0,72,1360.323113
0.6,45,1360.538414
0.6,62,1360.841367
0.6,57,1361.104471
0.6,73,1361.449697
2.0,68,1361.770212
0.6,46,1361.991133
0.9,95,1362.421475
0.9,77,1362.789173
0.7,88,1363.203537
2.0,69,1363.532567
0.7,80,1363.913053
2.0,68,1364.235789
0.6,101,1364.706928
2.0,72,1366.053802
2.0,66,1366.356458
0.6,101,1366.84949
0.7,74,1367.201462
0.7,58,1367.486277
2.0,66,1367.805171
0.6,101,1368.285743
0.6,42,1368.48179
0.6,44,1368.701975
2.0,71,1369.049614
0.6,87,1369.43297
2.0,63,1369.736904
0.9,89,1370.171232
0.6,78,1370.529546
0.6,101,1370.988648
0.6,43,1371.192838
2.0,71,1371.533125
2.0,64,1371.838858
0.6,44,1372.047332
0.7,49,1372.285225
0.7,79,1372.677741
0.6,71,1373.020488
2.0,66,1373.34199
0.6,44,1373.556129
2.0,65,1373.865456
2.0,76,1374.230509
0.6,72,1374.571439
2.0,68,1374.903669
2.0,75,1375.271646
0.6,101,1376.694147
0.6,43,1376.90387
0.6,69,1377.218438
2.0,67,1377.538158
0.1,18,1377.646802
0.6,70,1377.971647
0.6,101,1378.428364
2.0,76,1378.80531
0.6,78,1379.171503
2.0,70,1379.50371
0.6,45,1379.728903
0.6,42,1379.924214
2.0,68,1380.241924
0.6,43,1380.439559
0.6,66,1380.748132
2.0,67,1381.071064
0.6,44,1381.283309
0.6,69,1381.585411
0.6,45,1381.805255
0.7,66,1382.118984
0.6,46,1382.338527
0.6,66,1382.657857
2.0,64,1382.954979
0.1,20,1383.06256
0.6,70,1383.38155
0.6,53,1383.637275
2.0,73,1383.992468
2.0,69,1384.329992
2.0,66,1384.635315
0.6,44,1384.846025
0.6,74,1385.177891
0.6,44,1385.382052
0.6,84,1385.761576
2.0,65,1386.063793
2.0,69,1387.366226
0.7,90,1387.809063
2.0,66,1388.117328
0.6,101,1388.596357
0.6,88,1388.999481
0.6,45,1389.219408
2.0,71,1389.559306
0.5,74,1389.926261
2.0,67,1390.241328
0.9,74,1390.577734
0.6,44,1390.782892
0.6,61,1391.076834
0.2,39,1391.27191
0.6,44,1391.484428
2.0,69,1391.822363
0.6,50,1392.068313
0.6,58,1392.346506
0.6,45,1392.565418
0.6,101,1393.01547
0.6,44,1393.226775
0.6,46,1393.441222
2.0,65,1393.749743
1.0,99,1394.209182
2.0,66,1394.519235
0.6,46,1394.746962
0.7,66,1395.051382
0.6,44,1395.264922
0.6,44,1395.469338
0.6,88,1395.857885
0.7,69,1396.181041
0.6,101,1396.687391
0.6,101,1398.165429
0.6,50,1398.40598
0.6,53,1398.663871
0.6,44,1398.878402
0.6,67,1399.19359
2.0,73,1399.536754
0.1,18,1399.636174
2.0,66,1399.950016
0.6,73,1400.311255
2.0,70,1400.647975
0.6,77,1401.017351
0.6,62,1401.317466
2.0,71,1401.657682
0.6,101,1402.135705
0.6,68,1402.455012
2.0,68,1402.797431
2.0,64,1403.099743
0.3,45,1403.334906
0.8,101,1403.829257
0.2,25,1403.957449
0.2,29,1404.104054
2.0,70,1404.443607
0.6,67,1404.767837
2.0,90,1405.202863
0.6,48,1405.430614
0.6,101,1405.871918
0.5,87,1406.290755
0.6,81,1406.674145
0.6,45,1406.889357
0.6,43,1407.096684
0.6,44,1407.310444
0.6,72,1407.635095
0.6,47,1408.835593
0.6,57,1409.109717
0.6,44,1409.325056
2.0,64,1409.62354
2.0,68,1409.962003
2.0,69,1410.290562
2.0,74,1410.650611
0.6,43,1410.859782
0.6,61,1411.13959
2.0,67,1411.45164
0.1,33,1411.618
0.6,43,1411.818164
0.1,18,1411.926066
0.6,91,1412.343506
2.0,70,1412.673728
0.6,69,1412.999173
0.7,74,1413.363748
0.6,43,1413.563307
0.6,44,1413.776861
2.0,68,1414.095183
2.0,64,1414.388715
2.0,64,1414.68302
0.3,38,1414.879255
0.7,59,1415.165109
2.0,93,1415.609089
0.6,63,1415.920031
0.6,60,1416.208013
2.0,67,1416.522179
0.6,44,1416.726793
2.0,71,1417.070022
0.6,101,1417.516834
0.7,51,1417.761144
0.6,101,1418.235742
0.6,101,1419.681679
0.6,42,1419.879482
0.6,82,1420.268117
0.6,44,1420.469409
0.6,44,1420.684477
0.1,19,1420.788747
0.6,93,1421.210685
2.0,66,1421.524122
0.7,74,1421.879741
0.6,45,1422.092849
0.6,58,1422.365233
2.0,68,1422.681034
0.5,47,1422.915793
0.2,35,1423.090258
0.6,101,1423.578972
0.6,44,1423.786392
2.0,69,1424.114583
2.0,73,1424.465635
0.6,44,1424.678664
0.6,44,1424.884427
0.6,46,1425.109471
0.7,59,1425.397934
0.6,101,1425.883318
0.6,62,1426.178502
2.0,66,1426.496993
0.6,44,1426.709171
0.6,69,1427.031192
0.7,47,1427.25185
0.6,47,1427.482351
0.6,49,1427.718141
2.0,68,1428.041356
0.1,31,1428.197416
0.6,71,1428.530504
0.6,71,1428.860962
2.0,71,1430.175192
0.2,35,1430.341563
0.9,101,1430.842268
0.1,20,1430.94952
0.6,43,1431.147905
0.7,59,1431.420208
0.6,43,1431.630543
0.6,75,1432.000699
0.6,71,1432.328835
0.6,79,1432.705701
2.0,70,1433.037295
2.0,74,1433.406605
0.2,29,1433.554319
0.8,65,1433.866646
0.6,44,1434.070265
0.1,62,1434.349449
0.6,101,1434.806098
0.6,63,1435.099108
2.0,73,1435.44011
0.6,42,1435.632973
0.6,43,1435.83621
0.6,100,1436.300031
0.6,56,1436.557612
0.6,55,1436.818923
2.0,68,1437.140313
0.6,46,1437.36643
2.0,58,1437.629888
0.6,90,1438.033463
1.0,97,1438.487292
0.6,66,1438.797622
0.6,62,1439.096462
2.0,76,1439.461653
0.6,44,1439.666743
2.0,64,1440.953427
0.6,43,1441.151525
0.6,61,1441.439117
0.6,45,1441.652168
0.6,44,1441.864486
2.0,64,1442.160953
2.0,71,1442.499311
0.6,44,1442.698684
0.6,101,1443.157332
0.6,43,1443.354266
0.6,53,1443.598673
0.6,44,1443.805167
2.0,69,1444.136334
0.6,45,1444.356838
0.6,101,1444.825492
0.5,75,1445.191144
0.6,43,1445.390457
0.6,42,1445.582903
2.0,70,1445.918062
0.7,75,1446.280315
0.8,66,1446.581439
0.9,98,1447.026599
0.6,101,1447.509928
0.6,43,1447.711401
0.6,44,1447.925599
0.6,101,1448.392981
0.6,97,1448.816553
0.6,101,1449.291156
0.6,55,1449.548331
2.0,84,1449.949669
0.6,45,1450.167583
0.6,46,1451.365039
0.6,44,1451.573766
0.6,68,1451.885772
0.8,77,1452.244411
2.0,72,1452.580816
0.6,67,1452.889615
0.6,45,1453.098414
2.0,65,1453.402653
0.6,45,1453.620888
0.6,48,1453.847722
0.6,100,1454.3138
0.6,44,1454.519003
0.8,71,1454.860304
0.7,100,1455.317542
0.6,80,1455.676896
0.7,71,1456.002393
0.6,101,1456.475105
2.0,70,1456.804419
2.0,75,1457.159535
2.0,63,1457.456517
0.6,75,1457.808114
0.6,75,1458.17127
0.6,101,1458.653227
0.6,44,1458.87023
0.7,51,1459.110257
2.0,68,1459.440065
2.0,67,1459.749454
0.6,57,1460.013522
0.7,101,1460.494972
2.0,73,1460.835928
0.8,60,1462.106098
2.0,71,1462.444633
0.6,43,1462.64341
0.6,44,1462.850932
0.8,101,1463.32149
0.7,82,1463.695574
0.8,86,1464.100013
0.6,101,1464.556617
0.6,76,1464.917453
0.6,45,1465.128685
2.0,71,1465.462776
0.6,43,1465.661589
0.7,74,1466.013357
0.6,43,1466.212703
0.7,71,1466.54012
0.6,58,1466.821009
0.6,44,1467.026187
0.9,93,1467.454405
0.6,63,1467.750291
0.6,101,1468.193014
0.7,78,1468.557342
0.6,43,1468.75663
0.6,42,1468.951409
0.9,101,1469.427721
0.6,71,1469.765174
2.0,71,1470.106972
2.0,66,1470.416492
0.6,46,1470.643017
0.6,101,1471.133116
0.6,97,1472.567506
0.6,45,1472.779206
2.0,75,1473.123492
0.6,66,1473.430456
0.6,44,1473.64168
0.6,82,1474.028226
2.0,67,1474.342511
0.4,65,1474.660548
0.6,42,1474.856752
0.6,68,1475.16823
2.0,65,1475.466698
0.6,44,1475.667463
0.6,70,1475.999128
0.6,42,1476.194133
0.6,80,1476.563604
0.6,67,1476.886889
0.7,101,1477.35702
0.6,48,1477.577514
0.6,45,1477.7926
0.7,65,1478.121722
2.0,69,1478.459004
0.7,101,1478.954883
2.0,67,1479.263072
0.6,44,1479.473361
0.6,45,1479.684947
0.6,42,1479.879652
0.6,69,1480.199173
0.6,75,1480.553746
0.9,74,1480.906575
0.6,44,1481.11288
0.6,56,1481.381125
0.2,38,1481.564418
0.2,36,1481.74687
0.6,58,1482.016919
0.9,68,1483.321194
0.1,43,1483.528916
0.6,43,1483.729055
0.8,64,1484.026427
0.6,44,1484.224478
0.6,55,1484.494324
0.6,101,1484.955224
0.7,59,1485.236032
0.6,43,1485.433668
0.6,43,1485.634133
0.6,93,1486.083608
0.6,64,1486.377445
0.6,44,1486.584897
2.0,66,1486.894588
0.7,94,1487.325186
0.6,44,1487.527793
0.6,93,1487.980437
0.1,61,1488.258139
2.0,69,1488.587603
0.6,43,1488.786496
0.6,101,1489.246331
0.6,95,1489.695702
0.6,68,1490.015616
0.6,80,1490.389027
0.8,81,1490.778918
0.6,45,1490.997124
0.6,101,1491.467901
2.0,70,1491.80607
0.6,44,1492.010128
0.6,43,1492.214545
2.0,67,1492.535817
0.7,75,1493.873436
2.0,69,1494.210596
0.1,17,1494.306643
0.6,85,1494.701391
0.6,101,1495.170686
0.6,44,1495.37376
2.0,64,1495.667092
0.2,30,1495.821873
0.6,76,1496.183196
0.6,59,1496.457183
0.6,82,1496.84967
0.6,66,1497.155697
0.6,78,1497.525213
2.0,73,1497.867659
2.0,69,1498.195287
0.6,43,1498.405433
0.7,101,1498.903769
0.6,59,1499.18796
0.6,44,1499.393474
0.6,75,1499.746272
0.6,101,1500.20644
2.0,65,1500.514061
0.6,75,1500.867186
0.6,48,1501.087966
0.6,44,1501.29572
0.6,67,1501.611908
0.9,101,1502.06988
2.0,66,1502.3815
0.6,67,1502.698042
2.0,67,1503.019754
2.0,65,1503.33301
0.6,69,1504.629338
0.8,73,1504.977984
0.6,101,1505.445178
0.6,70,1505.786472
0.6,43,1505.985541
2.0,66,1506.299833
0.6,45,1506.509105
0.6,67,1506.838723
2.0,71,1507.167919
0.6,43,1507.373929
0.6,101,1507.829056
2.0,70,1508.162738
0.6,42,1508.355713
0.7,91,1508.804575
0.6,93,1509.266696
2.0,75,1509.624561
0.6,44,1509.828157
0.6,63,1510.120679
0.7,93,1510.542493
0.6,75,1510.900713
0.6,66,1511.196785
2.0,64,1511.498254
0.6,58,1511.767587
0.6,41,1511.960212
0.6,44,1512.168775
0.6,63,1512.464565
0.6,48,1512.688788
0.6,69,1513.002888
2.0,71,1513.34871
0.6,77,1513.708849
0.6,43,1513.916283
0.6,60,1515.183871
2.0,65,1515.496423
0.6,101,1516.000792
2.0,65,1516.305056
0.8,101,1516.781709
0.9,101,1517.246523
2.0,63,1517.536833
0.6,101,1518.010755
0.6,70,1518.328417
0.6,58,1518.594468
0.6,56,1518.855409
0.6,79,1519.210524
2.0,64,1519.509436
0.8,65,1519.824762
0.6,45,1520.041881
0.6,42,1520.233871
0.6,45,1520.452318
0.6,58,1520.727046
0.6,42,1520.926918
0.6,94,1521.355551
2.0,65,1521.654304
0.6,101,1522.131915
0.6,45,1522.341491
2.0,64,1522.644396
0.6,43,1522.844389
0.6,42,1523.038617
2.0,72,1523.384776
0.8,74,1523.733923
0.6,43,1523.937431
0.6,43,1524.136284
0.6,42,1524.330069
0.6,101,1525.776471
0.6,101,1526.245233
0.6,44,1526.452685
2.0,64,1526.757299
0.6,43,1526.959868
0.6,83,1527.349469
0.1,17,1527.447411
0.6,44,1527.662858
0.6,73,1528.019439
0.6,41,1528.21105
0.6,43,1528.416789
0.7,60,1528.719711
2.0,67,1529.041794
0.6,84,1529.433393
0.8,72,1529.779545
2.0,96,1530.251399
0.6,64,1530.567149
0.6,101,1531.032118
0.8,70,1531.371636
0.6,101,1531.838943
0.6,54,1532.102436
2.0,63,1532.406966
0.6,43,1532.610582
2.0,69,1532.945645
2.0,66,1533.251123
2.0,67,1533.564938
0.6,44,1533.773881
0.6,42,1533.972216
0.6,44,1534.177916
0.6,58,1534.448612
0.6,70,1534.781967
0.6,43,1534.986645
2.0,64,1535.297593
2.0,70,1536.624998
0.6,101,1537.132723
0.9,101,1537.628809
0.6,43,1537.833803
0.6,43,1538.035055
2.0,67,1538.360948
0.6,43,1538.560373
0.7,79,1538.93151
0.6,51,1539.174675
0.6,70,1539.506616
2.0,88,1539.929322
2.0,65,1540.236193
0.6,43,1540.441997
0.6,44,1540.652147
0.6,73,1540.991132
0.6,44,1541.195308
2.0,68,1541.522386
0.6,101,1541.980053
0.6,76,1542.354992
0.6,43,1542.555737
0.6,68,1542.866623
2.0,73,1543.215137
2.0,66,1543.526052
0.6,81,1543.894462
0.6,41,1544.085634
0.6,83,1544.473454
0.6,45,1544.685646
0.6,88,1545.116837
2.0,69,1545.44486
2.0,67,1545.811158
0.7,68,1546.140141
0.6,44,1547.349971
2.0,66,1547.664703
0.6,41,1547.859116
2.0,68,1548.179457
0.6,44,1548.387079
0.6,44,1548.595279
0.7,93,1549.042799
1.0,86,1549.450725
0.6,48,1549.687339
2.0,76,1550.061665
2.0,66,1550.382983
1.0,89,1550.816132
0.7,81,1551.205866
2.0,69,1551.541267
0.6,101,1552.006149
0.8,74,1552.369592
2.0,70,1552.709416
0.6,52,1552.962388
0.6,101,1553.452636
2.0,62,1553.745996
2.0,64,1554.057918
0.6,92,1554.498354
0.6,44,1554.707783
0.6,46,1554.934553
0.6,44,1555.140216
2.0,71,1555.4892
0.7,84,1555.891701
0.8,81,1556.273386
2.0,67,1556.59289
2.0,62,1556.882298
0.6,74,1558.239819
0.6,77,1558.610568
2.0,76,1558.980843
0.7,84,1559.383794
2.0,68,1559.709885
0.6,43,1559.919556
0.9,69,1560.252091
1.0,101,1560.73702
2.0,70,1561.08463
2.0,64,1561.392297
0.1,61,1561.673352
0.7,67,1561.998869
2.0,66,1562.317659
0.6,65,1562.623802
0.1,35,1562.802327
0.6,73,1563.13857
0.6,80,1563.525463
0.6,81,1563.920534
2.0,72,1564.268616
0.6,84,1564.673539
2.0,72,1565.032901
2.0,70,1565.371003
2.0,68,1565.701433
2.0,72,1566.063564
2.0,70,1566.399921
0.7,88,1566.817167
0.6,45,1567.035467
2.0,67,1567.352729
2.0,65,1567.664716
0.6,44,1567.881219
1.0,101,1569.36253
0.8,80,1569.737602
0.6,47,1569.971247
0.6,45,1570.188954
0.6,75,1570.547439
2.0,64,1570.850841
0.6,80,1571.215403
2.0,68,1571.545626
2.0,77,1571.924002
2.0,68,1572.255555
0.6,86,1572.671671
0.6,70,1572.998847
0.6,101,1573.465413
0.6,44,1573.673878
0.6,43,1573.880302
2.0,71,1574.230921
0.6,46,1574.458815
0.6,51,1574.703923
0.7,97,1575.200515
2.0,67,1575.519632
0.6,72,1575.868726
2.0,73,1576.234591
0.6,46,1576.46246
2.0,65,1576.780771
0.6,74,1577.148163
2.0,73,1577.498766
0.6,44,1577.705111
0.7,80,1578.094965
2.0,71,1578.436263
0.6,43,1578.63992
2.0,70,1579.977174
2.0,67,1580.302559
0.6,73,1580.653306
0.6,101,1581.151225
2.0,69,1581.480432
0.6,68,1581.803415
0.6,44,1582.012641
0.6,44,1582.214498
2.0,66,1582.540445
0.6,101,1583.01048
0.1,39,1583.210534
0.6,47,1583.439402
0.6,44,1583.647211
2.0,70,1583.997189
2.0,64,1584.297575
0.6,94,1584.774719
2.0,68,1585.107698
0.6,69,1585.449275
0.6,85,1585.859108
0.8,60,1586.147429
0.2,32,1586.317336
0.6,46,1586.538254
0.6,71,1586.870387
0.6,68,1587.189465
0.6,69,1587.526379
0.6,63,1587.829
0.6,43,1588.034158
2.0,66,1588.349149
0.6,93,1588.803278
0.6,43,1589.008063
0.6,44,1589.215445
0.6,70,1589.543911
2.0,66,1590.855751
0.6,46,1591.079359
0.1,18,1591.184306
0.6,101,1591.644172
0.2,38,1591.843934
0.7,101,1592.342676
2.0,69,1592.675563
0.6,76,1593.050073
2.0,68,1593.386823
0.2,78,1593.773719
2.0,70,1594.111011
2.0,70,1594.452693
2.0,74,1594.803969
0.6,43,1595.012452
2.0,70,1595.346236
0.3,47,1595.590937
2.0,66,1595.919261
0.6,78,1596.289821
0.6,85,1596.681687
2.0,66,1596.994013
2.0,66,1597.306222
0.7,101,1597.793215
0.7,69,1598.122802
0.6,101,1598.602637
0.6,43,1598.806744
0.6,43,1599.013854
2.0,66,1599.3293
0.6,44,1599.538865
0.7,80,1599.922519
0.6,46,1600.147608
2.0,71,1600.494972
0.6,91,1601.943603
0.6,45,1602.156599
0.7,74,1602.516243
0.1,19,1602.618901
0.6,43,1602.829307
0.1,18,1602.932245
0.6,45,1603.144736
0.6,44,1603.362883
2.0,67,1603.676358
0.6,77,1604.043488
0.6,44,1604.250856
0.6,73,1604.58076
0.6,45,1604.803404
2.0,70,1605.148092
0.6,43,1605.349347
0.6,81,1605.727424
0.7,101,1606.219097
0.6,63,1606.52051
0.6,77,1606.898245
0.6,74,1607.261134
2.0,64,1607.563351
2.0,78,1607.939767
0.3,60,1608.242965
0.6,45,1608.468594
0.6,73,1608.833881
0.6,91,1609.254101
2.0,76,1609.625233
0.6,45,1609.849224
2.0,69,1610.178337
0.6,73,1610.527734
0.6,101,1611.020064
2.0,67,1611.335564
2.0,70,1612.662528
0.6,80,1613.02905
2.0,65,1613.340439
0.8,63,1613.641349
2.0,67,1613.957886
0.8,101,1614.455846
0.9,90,1614.912535
2.0,68,1615.242317
0.1,21,1615.355596
0.6,93,1615.795744
2.0,70,1616.135822
0.6,44,1616.35161
0.5,48,1616.588941
0.6,80,1616.97587
0.8,81,1617.370371
0.6,43,1617.583469
0.6,58,1617.865217
0.6,87,1618.27775
2.0,75,1618.635437
0.6,65,1618.940686
2.0,70,1619.27761
0.1,16,1619.370411
0.6,59,1619.65512
0.6,73,1619.996565
0.6,85,1620.399299
0.6,67,1620.715408
2.0,76,1621.095242
2.0,68,1621.417073
0.6,72,1621.76744
2.0,65,1622.081908
2.0,68,1623.412619
0.6,44,1623.624192
0.6,63,1623.929039
0.6,43,1624.128646
0.6,74,1624.475646
0.6,41,1624.666268
0.6,46,1624.888692
2.0,71,1625.226362
0.6,43,1625.428343
2.0,66,1625.743228
0.6,78,1626.11865
2.0,68,1626.441197
0.6,101,1626.906284
2.0,65,1627.217151
2.0,67,1627.536739
2.0,73,1627.897952
0.6,60,1628.186053
2.0,67,1628.492614
2.0,69,1628.842306
0.6,75,1629.203512
0.6,77,1629.560802
2.0,62,1629.858309
0.6,44,1630.073398
0.6,43,1630.274862
0.7,86,1630.676523
0.8,77,1631.050799
2.0,63,1631.339981
0.6,73,1631.686901
0.6,75,1632.049308
2.0,67,1632.369738
0.6,101,1632.841368
0.6,41,1633.032832
0.6,43,1634.22611
0.6,60,1634.529733
0.6,63,1634.837522
0.6,66,1635.154736
0.6,42,1635.352791
0.6,60,1635.635671
0.6,61,1635.927284
0.6,55,1636.192721
0.6,89,1636.631873
0.6,45,1636.855421
0.6,101,1637.343239
2.0,98,1637.82099
0.6,61,1638.112689
0.7,56,1638.38354
2.0,68,1638.699652
0.6,41,1638.894005
0.6,43,1639.097476
0.6,46,1639.325795
2.0,79,1639.704637
0.6,80,1640.090382
0.5,95,1640.576686
0.7,85,1640.990734
2.0,71,1641.335898
2.0,70,1641.678263
0.6,101,1642.139176
2.0,68,1642.465796
0.6,96,1642.923961
2.0,65,1643.231566
0.6,69,1643.558029
0.6,45,1643.781064
0.6,74,1645.139803
0.6,60,1645.422137
0.8,69,1645.760852
2.0,65,1646.072917
0.6,44,1646.279599
0.6,101,1646.743054
0.6,43,1646.958681
0.6,85,1647.352558
2.0,85,1647.759784
0.7,101,1648.202367
0.6,41,1648.395497
0.6,80,1648.779935
0.6,76,1649.139539
0.6,43,1649.350046
2.0,68,1649.676154
0.6,47,1649.906607
0.7,47,1650.12794
2.0,73,1650.491067
0.6,45,1650.707344
0.6,44,1650.918277
0.6,101,1651.402217
0.6,43,1651.600877
0.6,47,1651.829414
0.6,75,1652.181513
0.6,70,1652.500692
0.6,44,1652.715508
0.6,83,1653.122542
2.0,66,1653.437081
0.6,42,1653.632562
2.0,71,1653.979394
0.6,49,1654.212142
2.0,72,1654.554886
0.6,75,1655.923495
0.6,43,1656.138526
0.6,94,1656.580668
2.0,77,1656.969762
0.6,43,1657.172842
2.0,68,1657.498242
0.6,43,1657.69727
0.6,100,1658.189581
0.6,56,1658.463704
0.6,43,1658.672688
0.6,45,1658.890357
2.0,66,1659.211511
0.6,45,1659.423113
2.0,64,1659.729971
2.0,71,1660.072572
0.7,47,1660.29704
2.0,65,1660.601008
0.6,44,1660.810206
2.0,67,1661.141099
2.0,70,1661.470658
0.6,72,1661.807774
0.6,56,1662.088625
0.6,44,1662.302423
2.0,64,1662.59406
0.6,101,1663.043081
0.6,52,1663.295011
2.0,65,1663.611986
2.0,54,1663.871602
0.6,69,1664.201685
1.0,91,1664.647329
0.6,43,1664.853254
2.0,67,1665.183409
0.6,44,1665.394265
0.6,68,1666.716777
0.6,55,1666.98306
2.0,65,1667.304203
0.6,89,1667.719687
0.6,50,1667.96876
2.0,65,1668.274303
2.0,65,1668.592692
0.6,101,1669.044368
0.6,44,1669.254683
0.6,45,1669.475179
0.6,96,1669.908185
2.0,65,1670.22537
0.6,44,1670.435019
2.0,65,1670.749442
0.6,45,1670.964061
0.6,101,1671.442751
2.0,67,1671.764837
0.6,101,1672.254916
0.5,39,1672.446647
0.6,66,1672.76164
2.0,69,1673.092307
0.6,53,1673.34891
0.6,44,1673.558995
0.6,44,1673.769443
0.6,68,1674.084049
0.6,44,1674.291089
0.6,69,1674.63079
0.6,82,1675.037643
0.6,101,1675.50405
0.6,75,1675.873702
2.0,79,1676.264359
0.6,45,1677.47218
0.6,91,1677.881253
2.0,64,1678.19002
0.6,80,1678.557804
0.6,79,1678.926851
2.0,74,1679.298195
0.7,55,1679.570423
0.6,44,1679.781091
0.6,45,1680.004768
0.6,101,1680.47911
0.6,101,1680.935271
2.0,94,1681.380469
0.6,101,1681.861119
2.0,64,1682.159021
2.0,63,1682.454202
0.6,46,1682.674577
0.6,46,1682.895729
2.0,64,1683.218966
0.6,96,1683.649302
2.0,70,1683.989032
0.6,45,1684.205208
2.0,67,1684.528241
0.6,101,1685.029843
0.6,101,1685.499615
0.6,67,1685.817938
0.1,19,1685.925008
0.6,63,1686.223025
2.0,65,1686.528052
2.0,69,1686.866601
0.6,42,1687.063384
0.6,71,1688.407358
0.6,45,1688.619529
0.6,43,1688.82156
0.1,28,1688.971881
0.6,51,1689.208952
0.6,45,1689.428457
2.0,68,1689.752911
0.6,42,1689.951797
0.7,75,1690.323166
0.6,44,1690.530905
0.6,44,1690.751584
0.6,43,1690.955576
0.6,42,1691.155052
0.6,92,1691.605781
0.6,43,1691.81705
2.0,68,1692.144728
0.6,67,1692.503094
0.8,94,1692.944108
0.6,41,1693.136188
2.0,59,1693.41303
2.0,75,1693.778676
0.6,46,1693.998507
0.6,44,1694.206139
0.6,43,1694.409163
2.0,65,1694.716613
0.6,57,1694.987612
2.0,70,1695.320768
0.7,86,1695.708779
0.6,66,1696.025664
0.6,91,1696.445062
0.6,44,1696.650419
0.6,46,1696.882294
0.6,69,1697.204129
2.0,69,1697.54336
2.0,74,1697.923906
2.0,65,1699.223101
