#{"t_start": 1628243218.766319, "env_id": null}
r,l,t
1.0,15,526.787946
0.0,16,526.84434
1.0,13,526.893473
0.0,16,526.946939
0.0,16,526.999847
0.0,16,527.054647
1.0,12,527.103877
0.0,16,527.162035
0.0,16,527.217618
0.0,16,527.272493
0.0,16,527.333383
0.0,16,527.391638
0.0,16,527.456522
1.0,11,527.501384
1.0,14,527.552278
1.0,15,527.612482
1.0,14,527.664464
0.0,16,527.723017
1.0,14,527.772833
1.0,14,527.832707
1.0,12,527.88082
0.0,16,527.93926
1.0,14,527.995162
0.0,16,528.049288
1.0,12,528.103493
0.0,12,528.157969
0.0,16,528.222413
1.0,12,528.27158
0.0,12,528.326778
1.0,12,528.380852
1.0,11,528.427742
0.0,14,528.482423
0.0,16,528.542339
1.0,11,528.590476
0.0,16,528.644732
0.0,16,528.703321
0.0,16,528.758684
1.0,12,528.810267
1.0,13,528.859575
0.0,16,528.915018
0.0,16,528.969565
0.0,16,529.033515
0.0,16,529.093133
0.0,16,529.154458
0.0,16,529.211825
0.0,16,529.268913
0.0,16,529.32583
0.0,16,529.38699
1.0,14,529.445688
0.0,16,529.502801
0.0,16,529.557773
0.0,16,529.613696
0.0,16,529.669303
1.0,12,529.717605
1.0,12,529.765908
1.0,14,529.817311
1.0,11,529.859116
0.0,16,529.913813
0.0,16,529.972065
0.0,16,530.039477
0.0,15,530.101103
0.0,16,530.166591
0.0,16,530.225847
0.0,16,530.285329
0.0,16,530.341048
0.0,16,530.394498
0.0,16,530.454094
1.0,12,530.50251
0.0,16,530.558073
0.0,16,530.611662
0.0,16,530.667186
1.0,11,530.716268
0.0,16,530.773105
0.0,16,530.829338
0.0,16,530.889011
0.0,16,530.949654
0.0,16,531.005786
0.0,16,531.068354
0.0,16,531.124581
0.0,16,531.189557
1.0,15,531.24989
1.0,12,531.297072
0.0,16,531.355036
0.0,16,531.411029
0.0,16,531.478561
0.0,16,531.543738
1.0,11,531.587906
0.0,16,531.645637
1.0,15,531.699685
0.0,16,531.753657
0.0,16,531.819631
0.0,16,531.884081
0.0,16,531.958066
0.0,16,532.022352
0.0,16,532.087718
0.0,16,532.148862
0.0,16,532.215857
0.0,12,532.267783
0.0,16,532.328054
0.0,16,532.390551
1.0,15,532.448353
1.0,11,532.495419
0.0,16,532.551727
0.0,16,532.608838
0.0,16,532.664607
0.0,15,532.725622
0.0,16,532.789387
0.0,16,532.846885
0.0,16,532.908798
1.0,11,532.954961
0.0,16,533.02163
0.0,16,533.089351
0.0,16,533.149644
0.0,16,533.211287
1.0,15,533.267155
1.0,14,533.322927
0.0,16,533.38693
1.0,14,533.446328
0.0,16,533.513107
1.0,13,533.565147
0.0,16,533.621809
1.0,11,533.674511
1.0,15,533.732866
0.0,16,533.795898
1.0,13,533.84761
0.0,16,533.904924
1.0,13,533.951541
1.0,15,534.010478
0.0,16,534.068289
0.0,16,534.126041
0.0,16,534.188268
0.0,16,534.245416
0.0,16,534.301041
1.0,12,534.34935
1.0,13,534.399915
1.0,13,534.451946
1.0,11,534.499242
0.0,15,534.558305
1.0,14,534.615721
1.0,11,534.664354
1.0,12,534.711718
0.0,16,534.772146
0.0,16,534.829825
1.0,10,534.874614
1.0,13,534.928656
0.0,16,534.984065
0.0,16,535.041036
0.0,16,535.098485
1.0,14,535.149223
1.0,14,535.20358
0.0,16,535.264549
1.0,14,535.319386
0.0,16,535.388714
0.0,16,535.462431
0.0,16,535.522745
0.0,16,535.589369
1.0,13,535.637465
0.0,16,535.706319
0.0,16,535.764456
0.0,16,535.826077
0.0,16,535.889014
0.0,16,535.953721
0.0,16,536.018046
1.0,12,536.067829
0.0,16,536.127813
1.0,12,536.175438
0.0,16,536.238921
0.0,16,536.295768
0.0,16,536.359136
0.0,16,536.41995
1.0,11,536.46339
0.0,16,536.529263
0.0,16,536.601502
1.0,13,536.649531
0.0,16,536.704468
0.0,16,536.765799
0.0,16,536.822957
0.0,16,536.880841
1.0,14,536.931125
0.0,16,536.997104
0.0,16,537.053576
0.0,16,537.110456
0.0,16,537.169787
0.0,16,537.225612
0.0,16,537.291865
0.0,16,537.347972
0.0,16,537.412491
0.0,16,537.47025
0.0,16,537.524788
1.0,12,537.571206
0.0,16,537.629835
0.0,16,537.687758
1.0,13,537.739177
0.0,16,537.79565
0.0,16,537.853744
0.0,16,537.911336
0.0,16,537.966775
0.0,14,538.025576
0.0,16,538.081812
0.0,16,538.140653
0.0,16,538.197389
0.0,16,538.262853
1.0,13,538.317885
0.0,16,538.385446
0.0,16,538.44561
1.0,14,538.502069
0.0,16,538.56136
0.0,16,538.627554
0.0,16,538.691804
0.0,16,538.754261
0.0,16,538.812592
1.0,13,538.863364
0.0,16,538.929819
1.0,15,538.994983
0.0,16,539.054652
1.0,14,539.107622
1.0,13,539.157224
0.0,16,539.213714
0.0,16,539.274861
0.0,16,539.345772
0.0,16,539.410502
1.0,13,539.459795
0.0,16,539.521241
0.0,16,539.592357
1.0,15,539.649408
0.0,16,539.707863
0.0,16,539.771044
0.0,16,539.832475
0.0,16,539.89191
0.0,16,539.952021
0.0,16,540.010721
0.0,16,540.068681
0.0,16,540.125265
0.0,16,540.18503
0.0,16,540.248013
0.0,16,540.306457
0.0,16,540.361579
0.0,16,540.417012
0.0,16,540.473282
1.0,11,540.525401
0.0,16,540.589997
0.0,16,540.653275
1.0,12,540.70157
0.0,16,540.763254
0.0,16,540.824601
1.0,14,540.874814
1.0,14,540.92805
1.0,12,540.97476
0.0,16,541.037408
1.0,14,541.100863
0.0,16,541.169738
0.0,16,541.240353
0.0,16,541.315348
1.0,11,541.373142
1.0,15,541.444667
0.0,13,541.505706
0.0,16,541.575002
1.0,16,541.636706
1.0,16,541.698796
1.0,14,541.759303
1.0,11,541.804967
0.0,16,541.865347
0.0,16,541.93889
1.0,15,542.00321
1.0,14,542.065272
0.0,15,542.119858
0.0,16,542.178469
0.0,16,542.244092
0.0,16,542.313523
0.0,16,542.377649
0.0,16,542.436278
0.0,16,542.495254
0.0,16,542.559414
0.0,16,542.62852
1.0,12,542.68179
1.0,16,542.742907
0.0,16,542.801069
0.0,14,542.860898
0.0,16,542.931152
0.0,15,542.996308
1.0,13,543.050041
1.0,12,543.098436
1.0,11,543.144806
1.0,11,543.194473
1.0,11,543.246116
0.0,14,543.308634
0.0,16,543.369849
1.0,10,543.411328
0.0,16,543.470241
0.0,16,543.536936
0.0,13,543.598576
1.0,10,543.648905
1.0,11,543.700757
1.0,11,543.750087
1.0,12,543.803598
0.0,16,543.863379
1.0,15,543.92303
0.0,16,543.980237
1.0,15,544.038242
1.0,12,544.087971
0.0,16,544.15254
0.0,16,544.217433
0.0,16,544.283519
1.0,11,544.332946
0.0,16,544.394446
0.0,16,544.46043
0.0,16,544.523565
1.0,11,544.56838
1.0,12,544.619326
0.0,16,544.676435
1.0,14,544.725709
0.0,16,544.784586
0.0,16,544.841502
1.0,12,544.901587
1.0,15,544.966964
0.0,16,545.034597
0.0,16,545.101773
0.0,16,545.163016
1.0,14,545.220732
1.0,14,545.276311
0.0,14,545.333742
0.0,16,545.397592
0.0,15,545.464089
0.0,14,545.522963
1.0,14,545.586219
1.0,11,545.635649
0.0,16,545.709382
1.0,13,545.762181
0.0,16,545.830296
0.0,15,545.889989
0.0,16,545.946255
0.0,16,546.009562
0.0,16,546.064441
0.0,16,546.121446
0.0,16,546.178313
0.0,16,546.238857
0.0,16,546.300071
0.0,16,546.354448
0.0,16,546.414358
0.0,16,546.471979
0.0,16,546.532692
1.0,15,546.585748
1.0,13,546.636383
0.0,16,546.692813
0.0,16,546.751764
0.0,15,546.810797
1.0,14,546.862483
0.0,16,546.921168
0.0,16,546.982746
0.0,16,547.040977
1.0,14,547.092123
0.0,16,547.155503
0.0,16,547.212048
0.0,16,547.276683
0.0,15,547.334699
0.0,16,547.393277
0.0,16,547.453369
1.0,12,547.501217
1.0,14,547.556719
0.0,15,547.61165
0.0,16,547.668801
0.0,16,547.726084
0.0,16,547.782459
0.0,16,547.839998
0.0,16,547.899681
0.0,16,547.965616
1.0,11,548.012792
1.0,14,548.069032
0.0,16,548.128546
0.0,16,548.191331
0.0,16,548.249782
0.0,16,548.308253
1.0,13,548.357749
1.0,10,548.400625
1.0,14,548.454559
1.0,11,548.500247
1.0,11,548.543774
0.0,16,548.603114
0.0,16,548.663509
0.0,16,548.727791
0.0,16,548.787141
0.0,16,548.846726
1.0,12,548.895704
0.0,16,548.956812
0.0,16,549.01294
0.0,16,549.073079
1.0,11,549.123109
0.0,16,549.17543
0.0,16,549.235381
0.0,16,549.290403
0.0,15,549.349399
1.0,15,549.403098
0.0,16,549.465113
0.0,16,549.526739
0.0,16,549.590334
0.0,16,549.649151
0.0,16,549.709703
0.0,16,549.77169
0.0,16,549.829733
0.0,16,549.885722
0.0,16,549.95548
0.0,16,550.009051
0.0,16,550.060941
0.0,16,550.120094
1.0,14,550.169921
0.0,16,550.227104
0.0,16,550.296676
0.0,16,550.356172
0.0,16,550.41736
0.0,15,550.474647
0.0,16,550.535788
0.0,15,550.610687
0.0,16,550.683077
1.0,15,550.739709
1.0,13,550.804786
0.0,16,550.866766
1.0,12,550.913675
1.0,14,550.966084
0.0,14,551.02617
0.0,16,551.102613
0.0,16,551.170581
0.0,16,551.237344
0.0,16,551.306699
0.0,16,551.379856
0.0,16,551.451644
1.0,13,551.506495
1.0,10,551.55218
0.0,16,551.619722
0.0,16,551.683478
1.0,13,551.738821
0.0,16,551.807862
0.0,16,551.866192
0.0,16,551.930334
0.0,16,551.999656
0.0,16,552.061773
0.0,16,552.120658
1.0,15,552.178969
0.0,16,552.237802
0.0,16,552.299596
1.0,11,552.354218
0.0,16,552.412284
0.0,16,552.477882
0.0,16,552.541568
0.0,16,552.602213
0.0,16,552.66281
0.0,16,552.728724
1.0,11,552.777254
0.0,16,552.846779
0.0,16,552.916465
0.0,16,552.987287
0.0,16,553.049873
0.0,16,553.121964
1.0,11,553.171978
1.0,10,553.22037
0.0,16,553.289631
0.0,16,553.352695
0.0,16,553.41349
1.0,11,553.461061
0.0,16,553.524101
0.0,16,553.588038
0.0,16,553.65225
0.0,16,553.719574
0.0,16,553.787184
0.0,16,553.852497
0.0,16,553.913143
1.0,11,553.960674
0.0,16,554.022034
0.0,16,554.083023
0.0,16,554.145964
0.0,16,554.210766
0.0,16,554.269913
0.0,16,554.330374
0.0,16,554.386403
0.0,16,554.44532
0.0,16,554.507229
1.0,12,554.553075
1.0,12,554.60048
0.0,16,554.657538
0.0,16,554.710186
0.0,16,554.766867
0.0,16,554.824819
0.0,16,554.885301
1.0,10,554.926557
1.0,11,554.971191
0.0,16,555.031345
0.0,14,555.086001
1.0,14,555.136146
1.0,14,555.183582
0.0,16,555.242814
0.0,16,555.297799
0.0,16,555.353844
1.0,15,555.412239
1.0,11,555.457313
0.0,16,555.514159
0.0,16,555.570193
1.0,12,555.616207
1.0,15,555.674045
0.0,16,555.729696
0.0,16,555.784983
1.0,13,555.837469
1.0,13,555.885507
1.0,14,555.937319
0.0,16,555.998588
1.0,12,556.04557
1.0,13,556.096964
1.0,13,556.148478
0.0,16,556.206228
1.0,13,556.255636
0.0,16,556.313047
0.0,16,556.370984
0.0,16,556.433825
1.0,12,556.480734
0.0,16,556.543095
0.0,16,556.599943
1.0,13,556.651084
0.0,16,556.708698
0.0,16,556.770895
1.0,11,556.817033
0.0,16,556.873294
1.0,14,556.929699
0.0,16,556.985277
0.0,16,557.039929
1.0,13,557.085224
1.0,10,557.125606
0.0,16,557.179742
1.0,11,557.223312
0.0,14,557.280141
0.0,16,557.337021
0.0,16,557.399633
1.0,12,557.45018
0.0,16,557.508332
0.0,16,557.567368
1.0,15,557.620991
1.0,11,557.664014
0.0,16,557.719777
1.0,15,557.773322
0.0,16,557.831676
1.0,14,557.883102
0.0,16,557.939393
1.0,15,557.995667
0.0,16,558.058608
1.0,14,558.109833
0.0,16,558.168362
1.0,14,558.220456
1.0,14,558.272925
0.0,16,558.330674
0.0,14,558.384291
0.0,16,558.446047
0.0,16,558.502067
0.0,16,558.559043
1.0,16,558.61631
1.0,12,558.66216
0.0,16,558.715308
0.0,16,558.771399
1.0,13,558.823922
1.0,15,558.879772
0.0,13,558.934312
0.0,14,558.986515
0.0,16,559.045476
0.0,16,559.109737
0.0,16,559.172621
1.0,13,559.228676
0.0,14,559.287527
0.0,16,559.353349
0.0,16,559.416227
0.0,16,559.477886
0.0,16,559.534059
1.0,14,559.587989
1.0,15,559.645179
0.0,16,559.704241
1.0,14,559.756071
0.0,16,559.81209
0.0,16,559.877924
1.0,11,559.920336
1.0,14,559.972097
0.0,16,560.029591
0.0,16,560.088893
0.0,16,560.146538
0.0,16,560.197377
1.0,14,560.247371
1.0,16,560.307312
0.0,14,560.362822
1.0,11,560.407761
1.0,11,560.448336
0.0,16,560.506672
1.0,15,560.562165
0.0,16,560.616019
1.0,11,560.660879
0.0,16,560.717675
1.0,14,560.770472
0.0,16,560.829625
1.0,14,560.886397
0.0,16,560.951093
0.0,16,561.016919
0.0,16,561.078914
1.0,12,561.127432
0.0,15,561.184799
1.0,14,561.236197
0.0,16,561.299605
1.0,15,561.355939
1.0,12,561.403249
0.0,16,561.460832
0.0,16,561.515989
1.0,14,561.565839
1.0,14,561.61707
1.0,11,561.667425
0.0,16,561.72369
0.0,16,561.780282
1.0,13,561.830433
1.0,14,561.883594
0.0,16,561.940668
0.0,16,561.997849
0.0,16,562.054666
0.0,16,562.110364
0.0,16,562.166123
0.0,16,562.223759
0.0,16,562.280926
1.0,12,562.327374
1.0,14,562.386563
1.0,14,562.436542
1.0,14,562.492326
0.0,16,562.550747
1.0,14,562.602772
0.0,16,562.659876
0.0,16,562.717334
1.0,14,562.769296
0.0,16,562.834968
0.0,16,562.893695
0.0,16,562.958017
0.0,16,563.018816
0.0,16,563.07053
0.0,16,563.128701
0.0,16,563.186217
0.0,16,563.247627
0.0,16,563.30557
0.0,16,563.364135
0.0,16,563.424505
0.0,16,563.484164
0.0,16,563.539896
0.0,16,563.594407
0.0,16,563.650941
0.0,16,563.711855
0.0,16,563.765243
0.0,16,563.823649
0.0,16,563.8826
0.0,16,563.941912
1.0,13,563.996739
1.0,14,564.050353
1.0,13,564.100652
0.0,15,564.159653
0.0,13,564.213448
0.0,16,564.269831
0.0,16,564.330327
0.0,16,564.388626
1.0,14,564.44028
0.0,16,564.501282
1.0,11,564.54961
1.0,14,564.603143
1.0,15,564.658937
0.0,16,564.712809
0.0,16,564.77405
1.0,11,564.818763
0.0,16,564.876039
0.0,16,564.939756
0.0,16,564.998055
0.0,16,565.055332
1.0,11,565.106065
0.0,16,565.159502
0.0,16,565.212894
1.0,14,565.26635
0.0,16,565.332945
0.0,16,565.393973
0.0,16,565.45243
0.0,16,565.517512
0.0,16,565.573742
0.0,16,565.628631
0.0,16,565.681635
1.0,13,565.729251
1.0,11,565.777359
0.0,16,565.837163
0.0,15,565.899167
0.0,16,565.960664
0.0,16,566.024189
0.0,16,566.076898
1.0,13,566.126004
0.0,16,566.182375
1.0,11,566.226855
0.0,16,566.285593
0.0,16,566.34413
0.0,16,566.401832
0.0,16,566.467261
0.0,16,566.526997
0.0,16,566.594006
1.0,14,566.658535
0.0,16,566.716437
0.0,16,566.77086
1.0,11,566.813637
1.0,12,566.866466
1.0,10,566.909718
0.0,16,566.962881
0.0,16,567.018979
0.0,16,567.074936
0.0,16,567.128027
0.0,16,567.181797
1.0,12,567.227381
0.0,16,567.29295
0.0,16,567.349646
0.0,16,567.406399
1.0,15,567.461519
1.0,12,567.51189
0.0,16,567.571954
0.0,16,567.633063
1.0,14,567.684878
1.0,13,567.734036
1.0,11,567.779262
1.0,12,567.826678
1.0,14,567.882972
0.0,16,567.944241
1.0,12,567.994035
0.0,16,568.063751
1.0,14,568.116844
0.0,16,568.178755
0.0,16,568.248725
0.0,16,568.316677
1.0,14,568.370681
0.0,16,568.427772
0.0,16,568.488103
1.0,15,568.541823
0.0,16,568.599734
0.0,16,568.65912
1.0,14,568.710124
0.0,16,568.766731
1.0,12,568.813586
1.0,14,568.864016
0.0,16,568.920641
0.0,16,568.978403
0.0,16,569.031344
0.0,16,569.0898
0.0,14,569.145727
0.0,16,569.202413
0.0,16,569.25946
1.0,14,569.314927
0.0,16,569.374422
0.0,16,569.433886
0.0,13,569.493199
1.0,12,569.549415
0.0,16,569.609184
1.0,11,569.654737
1.0,11,569.701215
1.0,12,569.754579
0.0,16,569.815897
1.0,11,569.858651
0.0,16,569.915784
1.0,14,569.965707
0.0,16,570.025149
0.0,16,570.086077
1.0,14,570.141216
1.0,14,570.19319
0.0,16,570.252441
0.0,14,570.308114
1.0,13,570.358971
0.0,16,570.414281
0.0,16,570.469231
0.0,16,570.531035
0.0,16,570.586124
0.0,16,570.641581
0.0,16,570.697208
0.0,16,570.752557
0.0,16,570.808152
0.0,16,570.864372
0.0,16,570.919613
0.0,16,570.97377
0.0,16,571.029705
0.0,16,571.086241
0.0,16,571.140936
0.0,16,571.192181
0.0,16,571.245969
0.0,16,571.309641
0.0,16,571.362798
0.0,16,571.420625
0.0,16,571.480298
0.0,16,571.534674
0.0,16,571.58638
0.0,16,571.640399
0.0,16,571.690754
0.0,16,571.750235
1.0,11,571.795139
0.0,16,571.849126
0.0,16,571.902758
0.0,16,571.960627
0.0,16,572.022927
1.0,15,572.077486
1.0,11,572.120413
1.0,14,572.171439
1.0,14,572.222576
1.0,15,572.276363
0.0,16,572.341198
0.0,16,572.401545
0.0,16,572.464773
0.0,16,572.523152
0.0,16,572.579565
0.0,16,572.637419
0.0,16,572.692578
0.0,16,572.749125
1.0,11,572.794831
1.0,15,572.85099
1.0,11,572.899281
0.0,16,572.955168
0.0,16,573.01417
0.0,16,573.069157
1.0,14,573.12168
0.0,16,573.183889
0.0,16,573.237584
0.0,16,573.29211
1.0,10,573.333825
0.0,16,573.386754
1.0,12,573.441828
1.0,13,573.494188
1.0,12,573.540236
1.0,11,573.585516
0.0,16,573.642925
1.0,15,573.696837
1.0,14,573.747769
1.0,12,573.799154
0.0,12,573.851525
1.0,14,573.908707
1.0,15,573.970647
0.0,16,574.029086
0.0,16,574.081636
0.0,16,574.136005
1.0,13,574.18751
1.0,11,574.235039
1.0,15,574.294104
0.0,16,574.358566
0.0,16,574.41713
0.0,16,574.484208
1.0,14,574.536602
1.0,14,574.590195
0.0,16,574.653563
0.0,16,574.722597
0.0,16,574.7839
0.0,16,574.847917
0.0,16,574.91444
0.0,15,574.983218
1.0,15,575.043217
0.0,16,575.097995
1.0,11,575.140719
1.0,12,575.193034
0.0,16,575.254139
0.0,16,575.310523
0.0,16,575.37133
0.0,14,575.426222
0.0,16,575.48363
0.0,16,575.541799
0.0,16,575.600593
0.0,14,575.659121
0.0,16,575.716279
0.0,16,575.771317
0.0,14,575.824975
0.0,14,575.881934
0.0,15,575.942373
0.0,14,575.999761
0.0,14,576.057995
1.0,12,576.10572
1.0,11,576.150021
0.0,16,576.210219
1.0,12,576.260216
0.0,16,576.322195
0.0,16,576.382489
0.0,16,576.442752
0.0,16,576.50319
0.0,16,576.573604
0.0,16,576.632559
0.0,16,576.684058
0.0,16,576.742641
0.0,16,576.806769
1.0,16,576.864666
1.0,15,576.918827
1.0,11,576.963425
0.0,16,577.022313
0.0,16,577.086071
0.0,16,577.141956
0.0,16,577.202194
1.0,13,577.257134
0.0,16,577.317221
0.0,16,577.376248
0.0,16,577.435057
0.0,16,577.493911
0.0,16,577.550253
0.0,16,577.604406
0.0,16,577.654984
0.0,16,577.711558
0.0,16,577.772146
0.0,16,577.830694
1.0,10,577.874844
0.0,16,577.932932
0.0,16,577.991189
1.0,12,578.038496
0.0,11,578.087405
0.0,16,578.148635
1.0,15,578.20383
0.0,16,578.268032
0.0,16,578.324031
1.0,13,578.376945
1.0,11,578.422502
1.0,13,578.47074
0.0,16,578.528971
0.0,14,578.582837
1.0,13,578.634794
1.0,15,578.689554
0.0,11,578.73923
0.0,16,578.794676
0.0,16,578.852387
1.0,11,578.901924
0.0,16,578.965441
1.0,11,579.010381
0.0,16,579.068869
0.0,16,579.128329
0.0,16,579.194424
0.0,16,579.254215
0.0,16,579.311914
1.0,11,579.35676
0.0,16,579.41361
0.0,16,579.476826
0.0,14,579.531516
0.0,16,579.589233
0.0,16,579.645111
1.0,14,579.701181
1.0,12,579.745387
0.0,15,579.805282
0.0,16,579.856045
1.0,13,579.905014
0.0,16,579.962757
0.0,16,580.020324
1.0,14,580.070653
0.0,16,580.126333
0.0,16,580.182587
0.0,16,580.23819
0.0,16,580.293093
0.0,16,580.354481
0.0,16,580.421199
0.0,16,580.475606
0.0,16,580.532881
0.0,16,580.595174
0.0,16,580.648486
0.0,16,580.702017
1.0,14,580.756883
1.0,15,580.810001
0.0,16,580.86671
1.0,13,580.9175
0.0,16,580.972991
1.0,13,581.024463
0.0,16,581.083195
1.0,12,581.131701
1.0,10,581.175403
0.0,16,581.235409
0.0,16,581.295858
0.0,16,581.354786
0.0,16,581.418782
0.0,16,581.478841
0.0,16,581.53961
0.0,16,581.599388
0.0,16,581.657405
0.0,16,581.721113
0.0,16,581.782791
0.0,16,581.846711
0.0,16,581.901395
0.0,16,581.95458
1.0,16,582.00997
0.0,16,582.069597
1.0,14,582.119736
1.0,14,582.171673
0.0,16,582.228009
1.0,12,582.27526
1.0,12,582.321705
0.0,16,582.37816
0.0,16,582.436376
0.0,16,582.491265
1.0,14,582.54273
0.0,16,582.59878
1.0,12,582.645262
0.0,11,582.693866
0.0,13,582.745283
1.0,13,582.794995
1.0,14,582.848744
0.0,16,582.909241
0.0,16,582.968877
0.0,16,583.028056
1.0,14,583.081712
0.0,16,583.141852
0.0,16,583.195833
1.0,11,583.240888
0.0,16,583.300251
1.0,11,583.344213
0.0,16,583.403689
0.0,16,583.462321
0.0,16,583.518882
0.0,16,583.573414
0.0,16,583.629462
0.0,16,583.684055
0.0,14,583.736738
0.0,16,583.792295
0.0,16,583.849152
1.0,11,583.894239
1.0,15,583.948163
0.0,16,584.00768
0.0,16,584.063143
0.0,16,584.12113
0.0,16,584.179222
1.0,13,584.23189
0.0,16,584.290791
0.0,16,584.350399
0.0,16,584.407453
1.0,13,584.457964
1.0,13,584.508333
1.0,14,584.55928
1.0,13,584.607675
0.0,16,584.666574
1.0,11,584.711361
0.0,16,584.768585
0.0,16,584.825254
1.0,15,584.882869
0.0,16,584.942304
1.0,13,584.992688
1.0,11,585.039427
1.0,15,585.099783
1.0,14,585.151487
1.0,13,585.199877
1.0,15,585.254136
0.0,16,585.311124
0.0,16,585.366862
1.0,16,585.426378
1.0,15,585.482664
0.0,16,585.542845
0.0,12,585.596433
0.0,16,585.653766
1.0,11,585.700258
0.0,16,585.75854
0.0,16,585.821885
0.0,16,585.881744
0.0,16,585.942518
0.0,16,585.998762
0.0,16,586.058597
0.0,16,586.115295
0.0,16,586.174585
0.0,16,586.231651
0.0,16,586.291599
0.0,16,586.348923
0.0,16,586.408836
0.0,16,586.469213
0.0,16,586.534268
0.0,16,586.596784
0.0,16,586.65896
0.0,16,586.715321
0.0,16,586.776697
1.0,11,586.820672
1.0,13,586.87108
0.0,16,586.931777
0.0,16,586.996561
0.0,16,587.052569
0.0,14,587.10528
0.0,16,587.163919
1.0,12,587.211817
0.0,13,587.264237
0.0,16,587.326011
1.0,15,587.38105
0.0,16,587.445742
0.0,16,587.504769
1.0,15,587.561365
0.0,16,587.618757
0.0,16,587.678259
0.0,16,587.732548
1.0,14,587.782758
0.0,16,587.848787
1.0,15,587.910639
1.0,14,587.961623
0.0,16,588.019299
1.0,15,588.076386
1.0,15,588.130449
0.0,16,588.190051
0.0,16,588.250542
0.0,16,588.307568
1.0,15,588.364468
0.0,16,588.423981
0.0,16,588.483977
0.0,16,588.546674
0.0,16,588.607016
1.0,15,588.663189
0.0,16,588.72413
0.0,16,588.789076
0.0,16,588.852791
0.0,16,588.910994
0.0,16,588.9678
0.0,16,589.024703
0.0,16,589.080607
1.0,12,589.1285
0.0,16,589.188809
0.0,16,589.244692
0.0,16,589.298411
0.0,16,589.355311
0.0,16,589.409681
0.0,16,589.480888
0.0,16,589.556056
1.0,11,589.605568
0.0,16,589.674526
0.0,16,589.741161
0.0,16,589.816576
0.0,16,589.887163
0.0,16,589.954653
0.0,16,590.012848
0.0,16,590.081896
0.0,16,590.147861
0.0,16,590.209613
0.0,16,590.264124
0.0,16,590.323525
0.0,16,590.386628
0.0,16,590.445748
0.0,16,590.504287
0.0,16,590.563301
0.0,16,590.622386
0.0,16,590.680576
0.0,16,590.741951
0.0,16,590.802039
1.0,16,590.870302
1.0,16,590.937002
0.0,16,591.001489
0.0,16,591.06246
0.0,16,591.121036
0.0,16,591.179331
0.0,16,591.238984
0.0,16,591.29864
0.0,16,591.367319
0.0,16,591.433304
0.0,16,591.499122
0.0,16,591.56484
0.0,16,591.623293
0.0,16,591.687407
0.0,16,591.739386
0.0,16,591.801362
1.0,12,591.847839
1.0,11,591.894544
0.0,16,591.955683
1.0,14,592.009609
0.0,16,592.074231
0.0,16,592.133701
0.0,16,592.191174
0.0,16,592.249063
0.0,16,592.30649
1.0,14,592.364712
0.0,16,592.427754
0.0,13,592.483428
0.0,16,592.542645
1.0,15,592.597202
0.0,16,592.658579
0.0,16,592.728379
1.0,12,592.781348
0.0,16,592.838403
0.0,16,592.893443
1.0,11,592.942
1.0,13,592.990833
1.0,12,593.037378
0.0,12,593.090258
1.0,11,593.135293
1.0,12,593.183326
1.0,15,593.237249
1.0,13,593.287405
1.0,13,593.345629
0.0,16,593.410428
0.0,16,593.472467
0.0,16,593.540144
0.0,16,593.597653
0.0,16,593.659264
0.0,16,593.715186
0.0,16,593.770535
0.0,16,593.828319
0.0,16,593.892392
0.0,16,593.951927
0.0,16,594.006568
0.0,16,594.065377
1.0,15,594.119317
0.0,16,594.177924
0.0,15,594.233192
0.0,16,594.289982
0.0,16,594.350101
1.0,13,594.400222
0.0,16,594.459899
0.0,16,594.518661
0.0,16,594.573804
0.0,16,594.631981
1.0,14,594.687426
1.0,12,594.734551
1.0,13,594.786023
0.0,16,594.844589
0.0,16,594.910379
1.0,12,594.962141
0.0,16,595.017912
1.0,14,595.069812
0.0,16,595.125661
0.0,16,595.180982
0.0,16,595.234732
0.0,16,595.291116
0.0,16,595.347811
0.0,16,595.404549
1.0,15,595.460709
0.0,16,595.515542
0.0,16,595.575266
1.0,12,595.621018
0.0,16,595.677447
0.0,16,595.737019
1.0,16,595.793627
1.0,13,595.840724
1.0,15,595.893799
0.0,16,595.959256
1.0,14,596.010046
0.0,16,596.065195
1.0,14,596.119215
0.0,16,596.18837
0.0,16,596.252274
0.0,16,596.309422
0.0,16,596.376749
0.0,16,596.431262
1.0,15,596.487199
1.0,14,596.538975
1.0,15,596.597081
0.0,16,596.656713
1.0,14,596.707783
1.0,14,596.759621
0.0,16,596.819761
0.0,16,596.877293
1.0,13,596.927693
1.0,14,596.97917
0.0,16,597.040343
1.0,15,597.094836
1.0,15,597.14884
0.0,16,597.207134
0.0,16,597.26066
1.0,13,597.314695
0.0,16,597.37324
1.0,14,597.427443
0.0,16,597.484313
0.0,16,597.550661
0.0,16,597.609149
0.0,16,597.669152
0.0,16,597.740549
0.0,16,597.801785
1.0,14,597.855675
1.0,14,597.90842
1.0,12,597.955775
1.0,14,598.010572
1.0,14,598.072303
1.0,14,598.124998
0.0,16,598.183383
0.0,16,598.241975
0.0,16,598.299272
0.0,16,598.358418
0.0,16,598.414618
0.0,16,598.469816
0.0,16,598.525866
1.0,16,598.582053
0.0,16,598.642992
0.0,16,598.705467
0.0,16,598.759167
1.0,11,598.803063
0.0,16,598.860805
0.0,16,598.911957
1.0,14,598.969743
1.0,12,599.017014
1.0,16,599.076539
0.0,16,599.1329
0.0,16,599.192067
