#{"t_start": 1629299646.3455026, "env_id": null}
r,l,t
0.5,62,890.98324
0.8,87,891.375939
2.0,68,891.696647
2.0,69,892.024418
0.6,101,892.468451
0.6,101,892.90815
0.6,73,893.241194
2.0,67,893.556396
1.0,95,893.988937
0.6,49,894.213753
0.6,46,894.438493
2.0,79,894.825595
0.6,43,896.010015
0.6,86,896.400648
2.0,67,896.71751
2.0,66,897.024178
0.6,44,897.230047
0.6,101,897.671639
0.7,101,898.127107
0.6,55,898.395481
2.0,72,898.729842
0.6,83,899.09783
0.6,56,899.360212
0.6,45,899.580658
2.0,69,899.899337
0.6,87,900.302367
-0.4,94,900.731577
0.6,86,901.125132
0.6,67,901.440505
0.8,83,901.819552
0.5,46,902.037709
0.6,56,902.296565
2.0,66,902.611629
2.0,84,903.012115
0.6,58,903.283352
0.7,67,903.5943
0.6,98,904.039024
0.7,85,904.423624
2.0,76,904.78658
0.6,58,905.052775
0.8,79,906.412272
0.6,65,906.715757
2.0,75,907.076013
2.0,66,907.396324
0.8,92,907.810434
0.8,88,908.211745
2.0,83,908.599809
0.6,80,908.966136
0.6,58,909.243061
2.0,67,909.565178
0.6,61,909.863048
0.6,46,910.083097
0.6,45,910.310213
2.0,68,910.635841
2.0,67,910.946715
2.0,75,911.313783
0.6,90,911.720881
2.0,74,912.07762
2.0,78,912.46419
1.0,82,912.85046
2.0,80,913.243233
2.0,66,913.556713
2.0,82,913.942563
0.6,55,914.204348
2.0,76,914.56853
0.6,49,914.791177
0.9,101,915.266792
0.4,40,915.463351
0.6,58,915.736641
2.0,65,917.035162
0.6,58,917.314385
0.6,88,917.725187
0.6,46,917.939033
0.6,57,918.199047
2.0,67,918.52313
2.0,65,918.823656
2.0,69,919.148186
0.8,91,919.573648
0.5,44,919.786622
0.6,85,920.18886
2.0,66,920.502339
0.6,59,920.785949
0.6,84,921.153921
0.9,94,921.574876
0.6,48,921.799839
0.6,44,922.00339
0.6,58,922.278987
2.0,69,922.590174
2.0,67,922.910051
2.0,67,923.228715
0.8,80,923.598031
0.6,87,923.986341
0.6,59,924.267641
2.0,69,924.585204
0.6,49,924.820383
0.8,90,925.235378
2.0,66,925.552054
0.5,60,925.840864
0.6,49,926.066597
0.6,43,926.265945
0.8,78,927.627491
2.0,73,927.972084
0.8,64,928.273107
2.0,65,928.580085
2.0,68,928.902535
0.6,52,929.149052
0.9,101,929.607596
2.0,71,929.947107
2.0,69,930.278525
2.0,70,930.625658
0.6,78,930.984328
0.6,84,931.366134
0.7,80,931.731096
2.0,67,932.049219
0.6,87,932.443809
0.6,80,932.813362
0.6,77,933.164662
2.0,75,933.517668
0.6,81,933.894367
0.6,47,934.114192
0.7,79,934.476727
0.6,46,934.688946
0.6,50,934.917686
2.0,66,935.230413
1.0,101,935.713852
0.6,46,935.925312
2.0,65,936.230518
2.0,68,936.55282
0.9,73,936.885668
2.0,80,938.27084
0.6,47,938.486549
0.8,63,938.777433
0.6,46,938.993097
0.8,78,939.355276
1.0,89,939.77914
0.8,80,940.163572
0.8,89,940.57124
2.0,75,940.9418
0.6,80,941.321973
0.6,101,941.759904
0.6,45,941.973252
2.0,67,942.292656
2.0,74,942.649114
0.5,50,942.891057
2.0,70,943.223994
0.6,92,943.670778
0.7,65,943.972415
0.8,87,944.36234
0.8,74,944.706789
0.8,83,945.106912
0.8,93,945.536384
0.6,68,945.863803
0.6,44,946.076888
0.6,59,946.357421
2.0,76,946.723169
2.0,64,947.018715
0.6,58,947.294796
2.0,67,947.611414
2.0,67,948.926232
0.6,47,949.144003
0.6,59,949.436954
0.6,59,949.717546
0.6,48,949.940085
2.0,70,950.272826
2.0,67,950.588973
2.0,67,950.908362
0.6,51,951.154703
0.6,82,951.531056
2.0,68,951.860022
2.0,72,952.197223
0.8,89,952.599372
0.6,46,952.812798
0.6,58,953.084718
0.8,87,953.479574
2.0,80,953.857147
2.0,64,954.147192
0.6,54,954.408058
0.6,58,954.686214
2.0,76,955.052695
0.7,48,955.277723
0.8,60,955.548617
2.0,68,955.870994
0.7,82,956.237273
0.6,98,956.684596
0.9,86,957.082189
0.6,79,957.440351
0.6,85,957.842569
0.6,42,958.03918
0.4,81,959.372001
2.0,66,959.679922
2.0,74,960.028712
0.6,44,960.227025
0.8,88,960.625145
0.6,58,960.896566
2.0,66,961.202533
0.6,81,961.557637
0.8,101,962.02308
0.7,101,962.498254
2.0,82,962.876003
2.0,66,963.178849
0.6,45,963.387013
0.6,74,963.711597
0.8,87,964.101428
0.6,83,964.461479
0.6,71,964.795518
0.6,57,965.052257
2.0,68,965.373513
0.8,87,965.753037
0.6,85,966.137039
0.7,97,966.562882
2.0,68,966.872593
2.0,67,967.186958
0.6,57,967.459524
1.0,78,967.825382
2.0,65,968.122289
2.0,65,968.42034
2.0,67,969.698875
2.0,76,970.04096
0.6,58,970.314945
0.8,72,970.644266
0.8,62,970.941035
0.8,81,971.313962
0.6,45,971.517996
0.6,46,971.725169
2.0,73,972.060203
0.8,92,972.488827
1.0,89,972.909664
0.9,76,973.277982
0.6,76,973.624587
0.6,46,973.838009
2.0,68,974.144494
0.6,58,974.419202
2.0,77,974.78563
0.6,53,975.039435
0.9,101,975.503955
0.6,69,975.811873
0.8,83,976.176335
0.8,101,976.637484
2.0,66,976.946282
2.0,67,977.266909
0.6,82,977.630197
2.0,68,977.947243
2.0,66,978.250795
0.6,45,978.454219
0.6,82,978.834331
0.6,57,980.081229
2.0,79,980.46193
2.0,63,980.747554
2.0,65,981.052623
0.6,59,981.32947
2.0,77,981.698301
0.6,81,982.063017
0.8,85,982.452267
2.0,80,982.834226
0.6,58,983.109675
0.6,46,983.322188
0.6,52,983.568237
2.0,68,983.885694
2.0,84,984.270401
2.0,70,984.59292
0.6,74,984.926643
0.6,88,985.313599
0.6,54,985.569698
0.6,76,985.913908
0.6,77,986.257985
0.6,59,986.536898
0.6,49,986.758068
0.6,53,987.012518
0.6,59,987.294722
0.6,54,987.549594
2.0,79,987.929919
2.0,65,988.231619
2.0,76,988.594346
2.0,66,988.88813
2.0,73,989.226622
0.6,45,989.43347
2.0,69,990.756146
0.8,101,991.195073
0.1,34,991.358646
0.6,101,991.80127
2.0,72,992.131611
0.8,88,992.525269
0.8,63,992.835374
0.6,57,993.100698
0.9,77,993.47625
0.6,76,993.820601
0.6,83,994.189319
0.6,58,994.465106
2.0,66,994.772322
2.0,72,995.107418
2.0,84,995.50156
2.0,71,995.84415
0.6,81,996.211317
0.6,101,996.671162
0.6,58,996.942727
2.0,70,997.274135
2.0,82,997.659622
0.8,67,997.980631
0.6,83,998.361825
2.0,66,998.680083
2.0,78,999.052268
2.0,67,999.372156
1.0,101,999.842801
2.0,66,1001.143524
0.6,92,1001.567557
0.6,55,1001.832686
0.8,80,1002.211754
0.8,70,1002.544798
2.0,78,1002.934177
0.7,81,1003.295866
0.6,58,1003.559535
0.8,92,1003.967158
0.6,57,1004.239706
2.0,66,1004.551046
0.8,87,1004.939816
0.7,93,1005.3805
2.0,85,1005.780258
1.0,81,1006.149492
0.8,83,1006.524907
2.0,66,1006.837697
0.6,47,1007.057332
2.0,69,1007.373014
2.0,70,1007.703718
0.6,45,1007.909844
0.6,49,1008.133904
2.0,68,1008.46398
0.6,77,1008.814838
0.6,58,1009.084323
0.6,49,1009.320581
2.0,69,1009.643533
2.0,67,1009.963578
2.0,77,1010.326729
0.5,57,1010.592442
0.6,58,1011.856899
2.0,68,1012.178935
0.6,95,1012.601811
0.6,58,1012.871491
0.7,80,1013.229749
0.6,49,1013.457293
0.6,46,1013.67001
0.8,83,1014.051216
0.8,79,1014.415975
0.8,86,1014.801082
2.0,64,1015.096027
0.6,72,1015.42731
2.0,77,1015.774086
0.8,68,1016.098665
0.9,73,1016.445841
0.6,58,1016.720071
0.6,99,1017.168801
2.0,71,1017.503004
2.0,66,1017.820514
0.6,81,1018.192573
1.0,83,1018.574553
0.8,101,1019.017995
0.6,47,1019.232437
0.6,52,1019.477102
2.0,64,1019.770538
0.8,69,1020.083911
2.0,70,1020.413559
0.8,87,1020.799795
0.6,80,1022.151054
2.0,93,1022.590705
2.0,71,1022.92715
0.6,50,1023.168658
2.0,71,1023.502155
2.0,69,1023.830092
2.0,67,1024.141848
0.6,82,1024.519599
0.6,85,1024.920433
0.8,63,1025.209658
2.0,76,1025.575948
0.6,71,1025.896949
0.6,81,1026.259376
0.6,48,1026.488359
0.8,88,1026.885259
0.8,101,1027.340772
0.6,74,1027.694609
0.6,58,1027.969851
2.0,65,1028.271261
0.6,58,1028.54979
2.0,76,1028.917043
0.9,82,1029.30039
2.0,67,1029.613935
2.0,78,1029.976847
0.6,58,1030.249653
0.6,42,1030.449685
0.8,87,1030.83904
2.0,70,1031.162375
0.8,74,1031.499694
0.6,57,1032.748087
0.6,59,1033.02915
2.0,65,1033.333176
2.0,85,1033.741051
0.6,101,1034.175558
2.0,67,1034.496449
0.6,68,1034.809705
0.6,62,1035.100528
0.6,58,1035.376426
2.0,71,1035.710872
0.6,101,1036.152476
2.0,78,1036.520309
0.8,85,1036.905601
0.6,82,1037.275444
2.0,67,1037.590528
2.0,66,1037.898213
0.6,45,1038.103854
0.6,63,1038.413634
2.0,65,1038.709521
2.0,68,1039.033819
0.6,98,1039.491724
0.6,94,1039.918133
0.7,53,1040.165242
0.6,73,1040.498835
0.8,87,1040.889143
2.0,68,1041.210847
0.6,47,1041.428925
2.0,68,1041.752824
2.0,71,1043.074814
0.8,98,1043.508556
0.9,79,1043.889585
1.0,73,1044.237743
2.0,72,1044.565653
2.0,65,1044.870995
2.0,71,1045.189711
2.0,85,1045.58796
2.0,69,1045.902825
2.0,69,1046.221204
0.1,32,1046.38084
2.0,84,1046.768643
2.0,65,1047.073737
0.7,88,1047.461896
2.0,65,1047.767779
2.0,69,1048.092588
0.6,43,1048.288555
0.6,47,1048.505228
0.6,67,1048.810249
0.6,101,1049.244385
2.0,77,1049.605798
2.0,66,1049.917502
0.8,85,1050.300187
2.0,90,1050.725467
0.6,54,1050.979302
0.6,76,1051.340814
0.6,46,1051.555439
2.0,82,1051.944248
0.6,45,1052.147274
2.0,69,1052.472849
2.0,67,1053.778829
0.6,92,1054.18495
0.6,45,1054.3983
0.6,68,1054.711317
2.0,66,1055.024111
0.8,67,1055.344434
0.8,64,1055.64873
0.6,47,1055.876781
2.0,67,1056.193424
0.6,49,1056.425538
0.6,58,1056.698822
0.6,51,1056.944057
0.6,51,1057.182275
0.6,69,1057.504271
2.0,64,1057.798856
0.6,57,1058.062392
0.8,87,1058.459296
0.6,79,1058.81849
2.0,80,1059.200996
0.8,87,1059.596856
2.0,79,1059.974321
0.6,59,1060.251351
0.6,82,1060.618854
0.6,101,1061.055052
0.6,70,1061.372276
2.0,84,1061.766696
0.6,46,1061.979435
0.6,63,1062.276312
0.8,63,1062.570673
0.6,83,1062.975665
2.0,70,1064.297878
0.6,101,1064.737013
2.0,81,1065.129272
2.0,72,1065.474513
0.6,46,1065.694602
0.6,45,1065.898539
0.7,66,1066.203667
2.0,70,1066.547924
0.6,54,1066.798898
2.0,66,1067.105844
0.6,67,1067.413063
0.8,87,1067.799876
0.6,77,1068.14664
0.6,101,1068.582191
2.0,77,1068.938055
0.6,58,1069.211309
0.8,63,1069.518014
0.6,101,1069.957856
0.6,56,1070.220814
2.0,66,1070.531857
0.8,81,1070.89136
0.9,70,1071.209057
0.6,55,1071.469421
0.8,101,1071.931764
0.6,59,1072.212904
0.6,57,1072.473678
0.6,82,1072.861769
2.0,68,1073.171952
2.0,66,1074.467158
0.6,101,1074.909248
0.6,62,1075.210144
2.0,66,1075.524306
0.8,90,1075.924791
0.6,101,1076.377576
0.9,88,1076.804824
2.0,69,1077.128284
0.6,101,1077.574124
2.0,69,1077.90549
0.6,63,1078.19934
2.0,74,1078.542257
0.6,75,1078.88238
0.8,83,1079.261852
0.8,83,1079.650711
0.6,62,1079.940402
0.6,70,1080.25989
2.0,67,1080.574484
0.6,49,1080.802005
0.7,81,1081.163996
0.8,63,1081.464349
2.0,69,1081.792581
0.6,49,1082.014295
0.4,41,1082.213128
2.0,67,1082.537122
2.0,69,1082.855555
0.8,89,1083.257783
0.6,80,1083.621945
2.0,69,1084.946174
-0.4,95,1085.378607
0.6,59,1085.660078
0.8,90,1086.067969
0.6,57,1086.33691
2.0,70,1086.674285
1.0,101,1087.151079
0.6,49,1087.379222
0.8,90,1087.813242
0.8,61,1088.108223
0.6,67,1088.4227
0.6,47,1088.653573
2.0,78,1089.027615
0.6,101,1089.478506
0.6,58,1089.755444
2.0,74,1090.115513
2.0,65,1090.425468
0.6,58,1090.705551
0.2,34,1090.871041
0.8,63,1091.17154
2.0,79,1091.551725
2.0,74,1091.907347
2.0,69,1092.230089
2.0,73,1092.59465
2.0,80,1092.975528
0.1,29,1093.11261
0.8,88,1093.515477
2.0,67,1093.832737
0.6,78,1094.195361
2.0,74,1094.559252
0.8,101,1096.011539
0.6,58,1096.296976
2.0,65,1096.601444
2.0,66,1096.914196
0.6,58,1097.197296
2.0,73,1097.542435
0.6,47,1097.766365
0.6,92,1098.205188
0.8,88,1098.605947
2.0,67,1098.928387
1.0,79,1099.304195
0.6,57,1099.574081
0.8,90,1100.00639
2.0,66,1100.321437
0.6,57,1100.584116
0.6,58,1100.869127
0.6,45,1101.080508
2.0,74,1101.443712
0.6,45,1101.652147
2.0,66,1101.959908
2.0,66,1102.271963
0.8,90,1102.684437
0.7,50,1102.916501
0.6,67,1103.232571
2.0,71,1103.569572
0.6,58,1103.838528
0.6,89,1104.240442
0.6,49,1104.468868
0.9,96,1104.933129
1.0,75,1106.297172
2.0,66,1106.610526
2.0,67,1106.929002
0.6,51,1107.16923
2.0,75,1107.525903
0.7,69,1107.85457
0.8,88,1108.251122
0.6,48,1108.473972
0.6,60,1108.753204
2.0,67,1109.064042
2.0,65,1109.365801
1.0,101,1109.830026
0.6,58,1110.111054
2.0,75,1110.467306
0.9,76,1110.833086
0.6,60,1111.109621
2.0,67,1111.429748
2.0,80,1111.800347
0.8,79,1112.165155
0.6,49,1112.392963
0.6,59,1112.676842
0.7,84,1113.060559
2.0,66,1113.369395
2.0,67,1113.685292
0.6,80,1114.053623
2.0,70,1114.388021
0.6,44,1114.592618
0.8,69,1114.926831
0.8,73,1115.283453
0.8,90,1115.697643
0.8,89,1117.101567
0.8,94,1117.529027
2.0,77,1117.891585
2.0,70,1118.222941
2.0,64,1118.526968
0.6,45,1118.739862
0.6,49,1118.967257
0.6,55,1119.22699
2.0,81,1119.621849
2.0,73,1119.957389
0.6,93,1120.394502
0.9,69,1120.72151
2.0,71,1121.062992
2.0,75,1121.428222
2.0,67,1121.73784
0.6,64,1122.034673
0.6,76,1122.380127
0.8,80,1122.747021
2.0,84,1123.142601
2.0,67,1123.458968
0.8,89,1123.876479
0.6,57,1124.141469
2.0,67,1124.463242
2.0,78,1124.84841
2.0,67,1125.162933
0.6,43,1125.364766
2.0,68,1125.681018
2.0,69,1126.010859
0.7,83,1126.385222
2.0,62,1127.674587
2.0,74,1128.036029
2.0,68,1128.356301
0.6,58,1128.629317
2.0,74,1128.979809
0.6,49,1129.207766
2.0,69,1129.541837
0.7,84,1129.925068
2.0,72,1130.267064
0.6,67,1130.58277
0.6,86,1130.969876
2.0,80,1131.34867
2.0,87,1131.772282
0.6,51,1132.015683
2.0,68,1132.335106
2.0,65,1132.637678
0.8,101,1133.090304
0.6,77,1133.446687
0.6,50,1133.681148
0.6,62,1133.976176
2.0,73,1134.31394
0.6,57,1134.587153
2.0,72,1134.929043
0.6,46,1135.141089
2.0,73,1135.490395
0.8,88,1135.894366
2.0,71,1136.233213
0.6,78,1136.591058
2.0,71,1136.929038
0.6,57,1138.194615
0.6,82,1138.577463
0.6,101,1139.014898
0.6,46,1139.22748
0.6,58,1139.506091
0.6,74,1139.85494
0.6,46,1140.072905
0.6,65,1140.375737
2.0,67,1140.699559
0.6,58,1140.971545
2.0,64,1141.27237
0.6,60,1141.558414
0.6,79,1141.921055
0.6,58,1142.201485
0.9,93,1142.63257
0.6,68,1142.956838
2.0,70,1143.296457
0.6,101,1143.734234
0.8,93,1144.178138
0.8,87,1144.571418
0.6,78,1144.928672
2.0,67,1145.246212
2.0,65,1145.543052
2.0,89,1145.969633
2.0,69,1146.301456
2.0,65,1146.601891
0.6,77,1146.955511
0.7,79,1147.314801
0.8,101,1148.757766
2.0,74,1149.107708
0.6,47,1149.328355
0.6,91,1149.733091
0.6,44,1149.930836
2.0,76,1150.298024
2.0,65,1150.601738
2.0,67,1150.920488
0.2,35,1151.085701
0.6,49,1151.309134
2.0,64,1151.604643
0.6,58,1151.875161
0.6,94,1152.311708
0.8,85,1152.696284
2.0,78,1153.061094
0.6,101,1153.49934
0.6,43,1153.695238
0.6,58,1153.971353
0.6,80,1154.339281
2.0,65,1154.639751
0.6,83,1155.028372
0.6,51,1155.266825
2.0,83,1155.655256
0.4,54,1155.905977
0.6,57,1156.170178
0.8,84,1156.550615
2.0,75,1156.895933
2.0,75,1157.246524
0.8,87,1157.633183
0.6,70,1157.949993
2.0,80,1159.291917
2.0,66,1159.59748
0.6,65,1159.898842
0.7,69,1160.216752
0.6,78,1160.574699
0.8,64,1160.871814
2.0,78,1161.234874
0.8,73,1161.584837
0.6,82,1161.950219
0.6,58,1162.22057
0.6,69,1162.543643
0.6,58,1162.827619
0.8,69,1163.142753
2.0,84,1163.533498
2.0,67,1163.850214
2.0,67,1164.163535
0.6,58,1164.431544
2.0,68,1164.74335
2.0,81,1165.127662
2.0,63,1165.420259
2.0,67,1165.736099
2.0,75,1166.091917
0.7,101,1166.537128
0.6,62,1166.817716
2.0,64,1167.106024
0.8,87,1167.496181
2.0,65,1167.798973
2.0,64,1168.089422
2.0,77,1168.451783
0.7,98,1169.883568
0.8,85,1170.274741
0.6,50,1170.50579
2.0,67,1170.822419
0.6,44,1171.024056
0.6,78,1171.380855
2.0,67,1171.69864
0.8,86,1172.082215
2.0,82,1172.464696
2.0,76,1172.825963
2.0,70,1173.15979
2.0,67,1173.479061
2.0,75,1173.832999
0.8,66,1174.143439
0.8,77,1174.497669
2.0,65,1174.792
0.8,90,1175.198078
0.6,74,1175.550897
2.0,71,1175.87455
0.6,45,1176.077369
2.0,66,1176.386967
0.6,74,1176.732107
0.5,61,1177.006559
0.8,82,1177.385569
2.0,77,1177.755186
2.0,90,1178.183929
2.0,77,1178.549026
0.6,58,1178.825258
2.0,66,1180.114224
0.6,63,1180.410602
0.6,69,1180.736842
0.6,52,1180.976059
0.6,47,1181.191665
0.7,78,1181.541211
2.0,66,1181.846716
0.8,89,1182.247266
2.0,72,1182.588813
0.6,87,1182.994353
0.6,101,1183.435048
0.6,49,1183.658285
2.0,66,1183.963047
1.0,101,1184.440724
0.7,84,1184.836727
2.0,79,1185.207487
0.6,101,1185.651042
0.6,84,1186.025025
2.0,70,1186.364015
2.0,65,1186.668759
2.0,65,1186.97436
0.8,67,1187.298527
2.0,70,1187.624101
0.8,60,1187.908262
2.0,76,1188.271056
0.6,43,1188.471313
2.0,90,1188.903581
0.9,78,1189.267902
0.8,89,1190.659113
2.0,66,1190.972513
0.6,84,1191.346731
0.8,88,1191.74678
2.0,72,1192.090394
0.6,49,1192.31722
2.0,73,1192.669025
0.9,72,1193.001553
0.6,98,1193.447101
0.6,101,1193.932991
2.0,66,1194.245147
2.0,67,1194.564346
0.6,58,1194.846154
0.6,50,1195.075906
0.6,46,1195.290089
0.6,66,1195.588129
0.6,60,1195.869574
2.0,66,1196.181249
2.0,66,1196.492985
2.0,66,1196.806604
2.0,67,1197.13201
0.6,96,1197.581312
2.0,66,1197.895739
0.6,87,1198.316335
2.0,66,1198.622624
1.0,77,1199.001321
2.0,67,1199.325702
0.6,82,1199.695747
2.0,73,1200.052198
2.0,64,1201.351462
0.6,54,1201.611939
2.0,71,1201.939708
0.6,48,1202.181837
2.0,69,1202.514381
0.9,67,1202.822923
0.6,76,1203.174634
0.2,32,1203.336936
0.6,82,1203.71784
2.0,66,1204.026398
2.0,72,1204.359532
0.6,55,1204.610782
0.6,78,1204.973707
0.7,75,1205.319762
2.0,65,1205.628201
2.0,66,1205.941645
0.6,58,1206.21496
0.6,101,1206.661194
0.6,93,1207.093193
0.8,78,1207.466954
2.0,71,1207.803884
0.6,46,1208.018957
0.8,85,1208.407576
2.0,66,1208.714411
2.0,68,1209.040363
0.6,58,1209.323412
0.6,62,1209.613326
0.6,62,1209.90515
2.0,65,1210.210352
0.8,88,1210.606396
2.0,66,1211.913253
0.6,66,1212.227484
2.0,65,1212.527558
2.0,64,1212.825493
0.6,47,1213.054164
0.6,62,1213.34112
0.6,73,1213.687704
2.0,68,1214.011569
2.0,65,1214.313665
0.8,101,1214.781507
0.6,45,1214.988062
0.6,59,1215.272034
0.6,82,1215.649138
0.6,47,1215.871856
0.6,58,1216.14789
0.8,95,1216.576374
0.8,88,1216.984063
2.0,87,1217.398857
2.0,63,1217.692832
0.8,88,1218.092844
2.0,67,1218.413956
0.8,101,1218.865897
2.0,66,1219.179493
2.0,71,1219.513644
0.6,49,1219.740606
2.0,66,1220.050607
0.6,74,1220.388693
0.6,78,1220.756932
0.6,55,1221.019539
0.8,88,1222.415293
0.6,76,1222.760202
0.6,58,1223.026963
0.8,91,1223.452684
2.0,76,1223.796839
1.0,98,1224.252262
2.0,65,1224.566592
0.6,57,1224.837056
0.6,49,1225.064269
2.0,64,1225.365051
0.8,89,1225.767746
0.6,85,1226.156745
0.6,47,1226.380259
0.6,55,1226.639832
2.0,66,1226.956463
2.0,65,1227.262143
0.6,101,1227.705091
0.6,79,1228.09119
0.6,54,1228.352503
2.0,66,1228.658964
2.0,73,1229.00826
0.6,81,1229.379175
0.6,47,1229.602156
0.6,101,1230.046528
2.0,71,1230.382832
0.8,76,1230.741138
2.0,69,1231.067589
0.8,101,1231.542899
0.6,65,1232.852256
0.8,93,1233.265098
0.6,48,1233.492949
0.6,52,1233.737902
0.6,99,1234.212817
2.0,72,1234.563701
2.0,65,1234.872383
0.6,58,1235.146892
0.8,81,1235.52052
0.6,80,1235.886458
0.6,45,1236.092646
0.8,87,1236.493022
0.6,78,1236.856167
0.6,59,1237.131392
2.0,69,1237.45233
2.0,75,1237.808783
0.6,82,1238.181686
2.0,69,1238.512865
0.6,76,1238.866146
0.1,29,1239.003494
2.0,65,1239.312471
2.0,89,1239.743707
0.6,75,1240.088629
0.6,58,1240.369195
0.8,87,1240.76892
0.8,89,1241.171151
0.6,77,1241.527722
0.6,58,1241.803662
2.0,77,1242.175787
2.0,76,1243.5501
2.0,79,1243.9346
2.0,64,1244.229502
2.0,69,1244.564542
0.6,85,1244.966311
2.0,64,1245.262749
0.6,49,1245.501456
0.6,45,1245.710759
0.9,76,1246.069757
0.6,86,1246.478471
2.0,72,1246.833018
2.0,69,1247.169129
2.0,87,1247.599545
0.6,95,1248.052594
1.0,71,1248.382353
2.0,67,1248.695721
2.0,70,1249.034691
0.6,58,1249.31732
0.8,85,1249.724966
0.6,58,1250.006685
0.9,86,1250.411482
2.0,76,1250.767736
0.6,93,1251.197917
0.6,45,1251.407187
0.6,101,1251.86224
0.6,84,1252.244929
2.0,64,1252.549871
0.6,86,1252.944583
0.6,46,1254.166707
0.6,85,1254.575675
0.6,58,1254.847521
2.0,64,1255.14225
2.0,68,1255.480836
0.8,63,1255.792305
2.0,66,1256.100245
2.0,80,1256.481981
0.8,70,1256.819563
2.0,68,1257.145192
2.0,67,1257.469829
2.0,84,1257.881596
0.6,46,1258.093729
2.0,84,1258.503739
0.8,64,1258.797663
0.8,83,1259.179348
0.7,86,1259.570901
0.6,77,1259.924901
0.8,63,1260.229421
2.0,68,1260.565796
0.6,50,1260.796587
2.0,64,1261.096146
2.0,76,1261.459304
2.0,67,1261.772717
0.6,101,1262.25973
0.8,88,1262.657427
2.0,75,1263.015743
0.6,86,1263.407026
2.0,67,1263.72186
2.0,67,1265.050861
0.6,49,1265.285676
0.6,58,1265.566629
0.8,83,1265.948392
2.0,67,1266.267704
2.0,85,1266.648121
2.0,68,1266.971665
0.6,69,1267.289912
0.6,52,1267.536317
0.6,50,1267.771155
2.0,66,1268.084608
0.6,51,1268.334847
0.9,68,1268.654627
0.8,88,1269.0509
2.0,79,1269.413724
2.0,66,1269.720265
0.6,45,1269.925763
0.6,49,1270.151608
0.6,74,1270.495625
0.6,57,1270.761475
0.6,101,1271.207716
0.6,85,1271.605341
2.0,66,1271.912153
2.0,65,1272.213429
0.6,101,1272.661065
2.0,66,1272.975289
1.0,73,1273.326905
0.6,65,1273.636586
0.6,101,1274.11325
0.6,59,1275.394672
2.0,63,1275.684756
2.0,66,1275.993722
0.6,78,1276.357429
0.6,58,1276.629801
2.0,82,1277.009938
0.6,58,1277.283054
0.6,101,1277.724272
0.6,45,1277.929207
0.8,85,1278.324556
2.0,72,1278.665613
2.0,67,1278.976153
0.6,71,1279.308647
0.6,58,1279.588373
2.0,74,1279.941427
0.6,49,1280.168836
0.7,72,1280.519494
2.0,67,1280.841688
2.0,86,1281.249274
0.6,101,1281.686293
2.0,67,1282.006677
0.8,87,1282.404343
2.0,67,1282.723687
0.6,50,1282.958895
0.6,58,1283.237305
0.9,86,1283.639469
0.8,81,1284.009968
2.0,75,1284.356256
0.8,101,1284.80008
2.0,87,1286.200221
2.0,81,1286.594955
2.0,65,1286.891324
0.6,46,1287.102379
0.8,68,1287.434973
2.0,66,1287.749297
0.6,79,1288.109939
0.6,77,1288.468045
2.0,78,1288.835912
2.0,82,1289.220914
0.7,77,1289.573862
0.6,47,1289.794965
0.8,84,1290.175814
0.8,88,1290.570199
0.6,47,1290.79696
2.0,70,1291.125725
0.8,101,1291.610905
0.8,92,1292.050975
0.8,84,1292.433729
0.9,93,1292.85783
0.8,76,1293.210662
0.7,101,1293.707936
0.6,84,1294.097231
0.6,76,1294.444593
2.0,66,1294.754044
0.6,45,1294.962794
2.0,77,1295.324886
2.0,65,1296.631719
0.7,73,1296.969361
0.6,58,1297.246321
0.6,49,1297.477786
0.7,67,1297.794377
0.9,74,1298.15583
0.6,66,1298.455988
0.6,47,1298.678621
0.6,101,1299.127352
0.8,90,1299.541115
2.0,78,1299.907141
0.6,87,1300.300421
2.0,68,1300.640338
2.0,68,1300.969597
2.0,81,1301.356758
0.8,95,1301.802885
2.0,67,1302.125271
2.0,70,1302.463362
0.6,76,1302.81347
0.8,74,1303.163775
2.0,69,1303.503811
0.6,57,1303.773516
0.7,71,1304.107018
0.6,75,1304.449935
0.6,49,1304.673038
2.0,76,1305.0308
0.8,78,1305.386418
2.0,77,1305.765994
2.0,66,1306.081121
0.6,57,1307.353301
0.8,74,1307.702775
0.6,47,1307.926092
2.0,67,1308.251263
0.8,72,1308.598418
2.0,68,1308.924558
2.0,69,1309.257792
2.0,65,1309.565992
2.0,67,1309.874295
2.0,78,1310.236587
2.0,64,1310.536625
0.8,61,1310.831422
0.6,47,1311.049061
0.6,89,1311.445381
2.0,84,1311.834301
0.6,52,1312.075248
2.0,66,1312.383831
0.6,49,1312.623461
0.6,101,1313.082233
0.6,45,1313.291936
2.0,67,1313.601752
0.6,67,1313.91385
0.6,46,1314.128968
2.0,75,1314.494815
2.0,65,1314.796182
0.9,95,1315.231994
2.0,69,1315.556844
2.0,67,1315.876569
2.0,67,1316.186191
2.0,66,1316.506169
2.0,65,1317.810866
2.0,66,1318.124316
0.6,83,1318.519994
0.7,101,1318.956095
2.0,86,1319.352541
2.0,85,1319.725143
2.0,78,1320.093852
0.8,70,1320.433877
0.6,84,1320.816695
2.0,71,1321.154892
0.6,101,1321.601832
0.6,101,1322.063478
2.0,70,1322.392229
2.0,67,1322.714829
0.6,63,1323.014874
0.6,74,1323.35594
2.0,68,1323.672603
0.4,53,1323.92855
0.6,101,1324.364982
