#{"t_start": 1630068175.607796, "env_id": null}
r,l,t
0.9,30,3649.450652
0.9,33,3649.636514
0.8,26,3649.789982
0.8,73,3650.15001
0.8,13,3650.242863
2.0,29,3650.414112
2.0,33,3650.603149
0.8,13,3650.693182
0.8,26,3650.847409
0.8,21,3650.97805
0.9,52,3651.260465
0.8,19,3651.375221
0.9,96,3651.840436
0.9,30,3653.059476
0.9,101,3653.567853
0.8,11,3653.65098
0.9,19,3653.773423
0.8,23,3653.914934
0.8,36,3654.128233
0.8,20,3654.246887
0.8,46,3654.494412
0.8,28,3654.651489
2.0,31,3654.821498
0.9,20,3654.942301
0.8,13,3655.029897
0.8,25,3655.169183
0.8,23,3655.301047
0.8,44,3655.529978
0.8,41,3655.746
0.8,33,3655.94632
2.0,30,3656.119372
0.8,41,3656.346681
0.8,53,3656.630591
0.8,24,3656.776239
1.0,54,3657.066808
0.0,101,3657.530468
0.8,74,3657.896585
0.8,45,3658.135516
0.9,49,3658.379995
0.8,45,3658.610111
0.8,13,3658.697156
2.0,28,3658.858372
0.8,20,3658.984577
0.8,24,3659.128003
0.9,46,3659.376989
0.8,20,3659.502349
0.8,57,3659.806241
0.8,20,3659.930433
0.8,77,3660.333589
0.8,24,3660.471539
0.8,31,3660.640028
0.8,23,3660.773237
0.8,54,3661.046506
0.8,68,3661.388472
0.9,18,3661.495733
0.8,22,3661.623092
0.8,27,3661.783879
0.8,26,3661.944314
0.8,79,3662.343797
0.8,46,3662.605934
0.8,27,3662.782938
0.9,21,3662.919357
0.8,11,3663.001541
0.9,80,3663.387882
0.8,22,3663.523893
0.9,85,3663.92477
0.9,19,3664.040689
0.8,31,3665.272864
0.8,23,3665.41381
2.0,31,3665.596959
0.8,24,3665.739653
0.8,28,3665.9131
0.9,62,3666.233559
0.9,75,3666.590799
0.8,28,3666.755421
0.8,24,3666.895352
0.8,80,3667.291289
0.9,21,3667.4157
2.0,28,3667.574028
2.0,29,3667.734698
2.0,31,3667.917029
1.0,78,3668.348418
0.8,19,3668.469692
0.8,12,3668.555324
0.8,21,3668.681988
0.8,45,3668.939794
2.0,30,3669.105351
0.9,68,3669.441902
0.8,23,3669.572896
0.8,31,3669.753167
0.8,24,3669.887263
0.8,22,3670.016211
0.8,23,3670.15865
0.8,23,3670.295131
0.8,11,3670.375059
2.0,28,3670.53158
0.9,22,3670.66101
0.8,32,3670.842925
0.8,11,3670.925307
0.8,44,3671.171061
0.9,101,3671.684212
0.9,20,3671.809212
1.0,73,3672.204166
0.9,66,3672.545492
2.0,32,3672.723077
0.9,52,3672.977274
0.8,24,3673.112762
0.8,23,3673.244035
0.8,10,3673.318296
0.8,24,3673.456099
0.8,23,3673.588496
0.8,25,3673.731745
1.0,54,3674.04992
0.9,22,3674.196691
0.8,57,3674.501104
0.8,25,3674.647635
0.9,47,3674.909948
0.8,42,3675.126613
0.9,82,3675.511234
1.0,60,3675.828375
0.8,31,3676.000392
0.9,21,3676.124947
0.9,61,3676.42752
0.8,22,3677.635388
2.0,27,3677.789734
0.8,29,3677.967063
0.9,23,3678.10369
2.0,44,3678.337269
0.8,32,3678.516735
0.8,23,3678.648134
0.8,40,3678.860258
0.9,64,3679.173736
0.8,30,3679.338567
0.8,56,3679.616207
0.8,11,3679.696245
0.8,59,3680.004724
0.9,47,3680.263972
0.9,77,3680.661159
0.9,15,3680.763801
0.9,23,3680.904726
0.8,41,3681.139254
1.0,43,3681.369374
0.8,89,3681.784077
1.0,60,3682.076592
0.8,17,3682.180481
0.8,11,3682.257749
0.9,23,3682.388744
0.8,23,3682.52084
0.9,61,3682.842126
0.8,68,3683.193128
0.9,21,3683.323323
2.0,28,3683.485602
0.8,19,3683.603655
0.9,25,3683.753248
0.8,24,3683.907122
0.8,22,3684.041138
0.8,27,3684.199955
0.8,28,3684.359554
2.0,29,3684.518395
0.8,13,3684.605042
0.8,24,3684.75158
0.8,10,3684.82417
0.9,67,3685.149188
0.8,25,3685.301654
0.8,23,3685.432695
0.8,21,3685.555496
0.8,24,3685.692271
0.9,80,3686.10408
0.8,66,3686.468669
0.9,39,3686.686798
0.8,24,3686.8308
0.9,22,3686.964492
0.9,101,3687.4363
0.8,32,3687.608941
0.9,19,3687.724767
0.8,14,3687.817153
0.9,18,3687.927013
1.0,83,3688.370732
0.8,21,3688.493608
0.8,27,3688.643579
2.0,29,3689.902216
0.8,52,3690.184553
0.9,51,3690.442349
2.0,29,3690.598678
0.8,22,3690.727313
0.8,19,3690.838045
0.8,24,3690.973417
0.8,11,3691.049567
2.0,29,3691.204702
0.8,11,3691.280856
0.8,79,3691.652059
0.9,23,3691.795234
0.8,42,3692.028437
0.8,26,3692.186033
0.8,39,3692.403687
0.8,11,3692.48415
2.0,30,3692.652886
0.8,54,3692.934169
0.9,18,3693.044739
0.9,78,3693.439502
0.8,37,3693.634325
0.9,78,3693.999615
0.8,25,3694.140974
0.9,21,3694.262068
0.9,32,3694.446992
0.8,38,3694.641509
2.0,29,3694.804009
0.8,51,3695.096295
0.8,50,3695.355968
0.8,10,3695.43135
0.8,33,3695.626457
0.8,42,3695.869274
1.0,84,3696.272713
0.8,27,3696.421804
0.8,24,3696.559348
2.0,30,3696.723517
0.9,53,3696.985042
2.0,32,3697.161699
0.9,33,3697.339607
2.0,28,3697.492795
0.8,19,3697.602704
0.8,11,3697.679979
0.9,19,3697.79311
1.0,59,3698.114958
0.8,27,3698.272311
0.9,23,3698.414926
2.0,32,3698.603229
0.8,60,3698.916219
0.9,68,3699.24865
2.0,45,3699.493745
0.9,21,3699.614611
0.9,88,3700.037671
0.8,23,3700.16778
0.8,22,3700.2923
0.8,39,3700.501658
0.9,20,3700.617748
0.8,24,3700.755268
0.8,22,3700.886889
0.8,58,3702.258736
0.8,58,3702.536413
0.9,80,3702.924787
0.9,46,3703.171851
2.0,50,3703.441477
0.9,18,3703.547873
2.0,49,3703.811073
0.9,101,3704.29413
0.8,20,3704.418894
0.9,68,3704.761971
2.0,29,3704.926598
0.8,26,3705.082695
0.8,22,3705.209246
0.9,43,3705.433079
0.8,21,3705.555321
0.9,67,3705.880742
0.8,24,3706.016818
0.8,15,3706.111239
0.8,24,3706.243412
0.8,39,3706.457168
0.8,10,3706.529407
1.0,59,3706.836307
0.8,49,3707.11197
1.0,75,3707.494295
0.9,53,3707.765281
0.9,22,3707.899423
0.8,37,3708.113179
1.0,50,3708.380044
0.8,26,3708.522755
0.8,20,3708.639207
0.8,26,3708.784507
0.8,37,3708.97824
2.0,29,3709.133914
0.9,86,3709.530662
0.8,20,3709.645431
0.8,25,3709.785954
0.8,10,3709.862185
0.9,21,3709.989924
0.8,10,3710.065619
0.8,61,3710.395597
0.9,20,3710.52098
0.8,97,3711.001027
0.8,56,3711.275319
1.0,36,3711.469093
0.9,20,3711.589521
2.0,30,3711.756374
0.8,42,3711.979719
0.8,23,3712.108376
2.0,30,3712.269355
0.8,38,3712.462315
0.8,11,3712.537857
2.0,30,3712.69924
0.9,19,3712.813913
2.0,28,3712.977011
0.8,59,3714.344462
0.9,50,3714.602268
0.8,19,3714.714586
2.0,30,3714.879096
0.9,18,3714.98767
0.8,21,3715.109382
0.8,16,3715.208925
0.8,23,3715.340245
1.0,101,3715.800249
0.8,12,3715.885158
0.8,24,3716.02795
0.8,10,3716.10586
0.8,60,3716.424862
0.9,54,3716.730757
0.8,11,3716.811072
0.9,23,3716.949595
0.8,46,3717.203941
0.8,11,3717.282123
0.8,23,3717.411451
0.8,21,3717.53122
2.0,28,3717.684048
0.9,18,3717.793513
0.8,30,3717.959051
0.8,10,3718.032004
0.9,51,3718.278475
0.8,24,3718.412613
0.8,10,3718.48482
0.8,44,3718.688589
2.0,31,3718.859208
0.8,10,3718.934087
0.8,43,3719.157739
2.0,32,3719.355542
0.8,69,3719.734667
0.9,50,3720.01848
0.8,24,3720.153691
0.8,51,3720.411411
0.8,38,3720.605029
0.8,43,3720.836697
0.8,20,3720.952324
0.9,59,3721.236265
0.8,12,3721.316438
0.8,28,3721.472744
0.8,20,3721.587547
2.0,29,3721.747578
2.0,31,3721.921985
0.9,52,3722.205291
0.8,61,3722.527241
0.8,19,3722.645075
0.8,42,3722.886405
0.8,54,3723.156608
0.9,30,3723.324404
0.8,19,3723.437522
0.9,19,3723.54889
0.8,39,3723.748112
0.8,40,3723.956453
2.0,28,3724.112574
2.0,29,3724.268642
2.0,30,3724.43046
1.0,49,3724.698325
0.9,20,3724.818929
0.8,75,3725.195786
0.8,25,3726.40162
0.9,28,3726.554358
0.9,23,3726.685035
0.8,68,3727.027539
0.9,41,3727.242965
0.8,24,3727.37744
0.8,55,3727.657481
0.8,12,3727.739424
0.8,37,3727.956618
0.8,11,3728.037814
2.0,32,3728.225346
0.8,18,3728.337476
0.8,12,3728.423182
0.8,20,3728.545926
0.8,50,3728.80723
0.8,11,3728.889686
0.9,66,3729.213363
0.9,60,3729.519913
0.8,78,3729.87588
2.0,30,3730.037176
0.9,19,3730.149506
0.8,11,3730.22762
0.8,20,3730.344497
0.8,20,3730.461714
2.0,31,3730.633012
0.8,10,3730.705185
0.8,35,3730.905631
0.8,23,3731.051521
0.9,27,3731.212063
2.0,31,3731.388228
2.0,28,3731.55002
0.8,23,3731.68922
0.9,18,3731.804287
0.8,43,3732.0542
0.8,10,3732.126124
0.8,42,3732.352391
0.8,19,3732.464022
0.8,20,3732.57775
0.8,49,3732.837714
0.9,19,3732.949555
0.8,64,3733.281277
0.9,28,3733.433642
0.8,25,3733.575969
2.0,30,3733.741473
0.9,19,3733.859989
0.8,37,3734.06903
0.8,67,3734.431217
0.9,62,3734.751166
2.0,30,3734.923918
0.8,33,3735.113287
0.8,11,3735.189617
0.8,10,3735.26135
2.0,31,3735.43069
0.9,29,3735.588518
0.8,24,3735.725509
2.0,54,3736.022157
0.9,69,3736.372169
0.8,23,3736.501184
0.8,25,3736.651691
0.9,33,3736.830779
0.8,11,3736.913725
0.9,50,3737.188079
0.8,14,3737.28482
1.0,50,3737.55399
0.8,20,3737.675057
2.0,21,3738.841949
0.8,20,3738.958585
0.9,31,3739.130625
0.8,63,3739.449776
0.9,87,3739.894624
0.8,18,3740.021102
2.0,32,3740.207594
0.9,83,3740.630926
0.9,22,3740.763437
2.0,28,3740.932311
0.8,35,3741.12797
0.8,24,3741.260965
0.9,101,3741.726744
0.9,101,3742.231043
0.8,12,3742.310801
0.8,26,3742.461352
0.9,57,3742.75604
0.8,24,3742.898423
0.9,18,3743.011515
0.8,30,3743.181622
0.9,22,3743.320983
0.8,20,3743.445124
0.8,23,3743.582227
0.8,37,3743.789377
0.9,16,3743.895272
0.8,11,3743.977327
0.8,12,3744.061372
0.8,38,3744.256408
2.0,29,3744.415058
0.8,59,3744.704078
0.8,11,3744.781463
0.8,38,3744.980731
0.9,25,3745.126164
2.0,29,3745.283609
0.8,10,3745.357771
0.8,43,3745.577203
0.8,11,3745.652863
0.9,101,3746.133621
0.8,24,3746.28897
2.0,31,3746.466761
0.9,19,3746.586275
0.8,69,3746.935823
0.8,20,3747.059352
2.0,32,3747.234863
2.0,30,3747.397046
0.8,11,3747.473446
0.8,24,3747.610246
0.8,19,3747.722475
0.9,55,3748.00837
0.8,39,3748.206929
0.9,18,3748.314377
0.8,11,3748.390638
0.8,21,3748.512225
0.8,57,3748.790819
0.8,25,3748.937604
0.8,10,3749.015541
0.8,11,3749.097462
2.0,30,3749.267848
0.8,76,3749.643583
0.8,77,3751.075558
2.0,30,3751.240382
0.8,71,3751.601767
0.8,42,3751.805392
0.8,23,3751.944384
0.8,32,3752.12273
0.9,26,3752.283253
0.8,11,3752.364026
0.8,27,3752.522995
0.8,22,3752.656837
0.9,33,3752.860548
2.0,30,3753.03709
0.8,24,3753.171327
2.0,30,3753.332575
0.8,60,3753.64775
0.9,23,3753.778862
0.8,13,3753.865218
0.8,63,3754.163223
0.8,18,3754.281636
0.8,20,3754.399262
2.0,30,3754.559763
2.0,28,3754.713699
0.9,72,3755.090841
0.9,21,3755.219229
0.8,41,3755.447805
0.8,68,3755.805061
2.0,31,3755.983746
0.9,66,3756.318016
0.8,23,3756.446824
0.9,22,3756.572659
0.8,21,3756.695231
0.8,39,3756.902209
0.8,20,3757.022294
0.8,21,3757.143878
0.8,40,3757.352718
0.8,78,3757.71516
0.8,11,3757.795147
0.8,11,3757.876616
0.9,23,3758.012308
2.0,31,3758.193742
2.0,29,3758.364143
0.9,20,3758.490276
2.0,29,3758.653221
0.8,19,3758.771692
0.8,10,3758.848032
0.8,52,3759.137885
0.8,19,3759.250198
0.9,18,3759.358356
0.8,18,3759.466193
0.9,18,3759.573612
0.8,51,3759.828625
2.0,27,3759.976989
0.8,16,3760.08892
0.8,23,3760.22061
0.8,25,3760.361672
0.8,24,3760.495224
2.0,31,3760.661556
0.8,13,3760.749853
0.9,28,3760.918255
0.8,81,3761.315694
0.8,26,3761.471691
0.9,65,3761.818364
0.9,40,3762.043125
2.0,29,3762.199777
0.8,25,3763.362228
0.8,31,3763.533897
0.8,53,3763.813678
0.9,68,3764.173751
0.9,21,3764.302375
0.8,22,3764.438061
0.8,42,3764.664165
0.8,22,3764.804919
0.9,56,3765.089494
0.9,18,3765.197219
2.0,32,3765.373551
0.9,47,3765.61343
0.8,36,3765.822098
0.8,11,3765.900896
2.0,32,3766.08056
0.8,11,3766.157815
0.8,59,3766.452971
0.9,19,3766.568195
0.8,24,3766.707831
2.0,28,3766.867445
0.9,36,3767.072093
0.8,26,3767.233779
2.0,33,3767.424688
0.9,21,3767.553325
2.0,29,3767.725828
0.8,46,3767.987856
0.8,21,3768.118221
0.9,18,3768.226664
0.8,83,3768.617633
0.8,61,3768.916579
2.0,30,3769.084619
0.8,26,3769.236319
0.8,11,3769.312815
0.9,31,3769.494022
0.8,24,3769.628643
0.8,23,3769.760609
0.8,22,3769.896477
0.8,37,3770.12409
0.9,20,3770.249587
0.8,65,3770.60412
0.8,49,3770.861525
0.8,30,3771.049015
0.8,40,3771.257718
0.8,22,3771.383332
0.8,10,3771.455406
0.8,25,3771.595487
2.0,32,3771.777889
0.9,20,3771.897903
0.8,10,3771.971508
2.0,38,3772.207341
2.0,29,3772.363044
0.8,42,3772.583385
0.8,62,3772.890872
1.0,42,3773.129097
2.0,36,3773.343128
0.8,25,3773.499756
0.9,21,3773.62893
0.8,50,3773.894415
0.9,101,3774.377776
0.8,21,3774.500741
0.9,57,3775.847645
0.8,23,3776.000591
0.8,46,3776.266667
0.8,10,3776.34495
0.9,22,3776.481393
2.0,30,3776.65628
0.8,20,3776.781918
0.9,93,3777.228681
0.8,49,3777.472446
2.0,30,3777.637158
0.9,38,3777.853513
2.0,30,3778.017272
0.8,11,3778.093691
0.8,37,3778.293704
0.8,38,3778.511756
0.8,20,3778.632517
2.0,28,3778.788542
0.8,23,3778.929338
2.0,28,3779.100577
0.8,76,3779.497698
2.0,34,3779.702319
0.8,14,3779.801911
2.0,32,3779.990583
0.8,12,3780.075458
0.8,12,3780.158346
0.8,33,3780.348758
2.0,30,3780.517061
0.8,26,3780.660156
0.8,46,3780.897441
0.8,18,3781.006568
0.8,18,3781.115571
0.8,49,3781.360969
0.9,61,3781.648923
0.8,23,3781.79312
0.9,22,3781.927356
0.8,44,3782.168028
0.9,19,3782.28778
0.8,11,3782.36935
0.8,49,3782.630404
0.8,24,3782.778497
0.8,23,3782.922442
2.0,29,3783.090399
0.8,23,3783.221745
2.0,31,3783.395781
0.8,26,3783.541749
0.9,22,3783.668534
2.0,29,3783.8297
0.9,18,3783.939048
0.8,53,3784.223873
0.8,21,3784.347726
0.8,44,3784.585734
2.0,30,3784.749138
0.8,52,3785.030524
0.9,21,3785.160103
0.9,76,3785.552567
2.0,32,3785.748847
0.9,101,3786.232632
0.8,23,3786.375317
0.9,88,3786.804334
0.8,31,3786.980194
1.0,61,3788.37987
0.8,23,3788.518804
0.8,64,3788.870275
0.8,24,3789.014354
0.8,24,3789.159951
0.9,28,3789.32531
0.8,10,3789.399868
0.8,21,3789.522287
0.8,20,3789.639566
0.8,10,3789.713671
0.8,21,3789.838672
0.8,19,3789.951433
0.8,62,3790.277538
2.0,29,3790.43737
0.8,25,3790.585697
0.8,24,3790.720534
0.8,20,3790.845106
2.0,32,3791.033728
0.9,28,3791.206203
2.0,31,3791.383739
2.0,33,3791.572565
0.9,47,3791.825922
0.8,22,3791.961238
0.9,22,3792.095732
0.8,19,3792.218005
0.8,24,3792.362696
0.8,24,3792.51243
0.8,38,3792.746775
0.8,56,3793.080578
0.8,32,3793.289299
0.9,22,3793.442661
0.8,21,3793.587515
0.8,20,3793.726202
0.8,10,3793.808851
0.9,21,3793.944141
0.9,31,3794.139673
0.9,19,3794.285423
0.9,71,3794.732212
2.0,30,3794.925313
0.8,20,3795.055629
2.0,30,3795.228347
2.0,33,3795.412103
0.8,27,3795.572052
1.0,59,3795.892101
0.8,31,3796.073098
2.0,37,3796.287252
0.8,25,3796.44858
0.8,41,3796.687195
0.8,91,3797.229168
0.8,81,3797.687356
0.8,23,3797.847255
2.0,30,3798.033877
0.8,54,3798.318926
0.9,79,3798.733623
0.9,18,3798.853121
2.0,26,3799.009667
0.8,21,3799.144599
0.9,29,3799.319815
0.8,13,3799.408468
0.9,19,3799.526989
0.8,23,3799.661347
2.0,50,3799.991536
0.8,60,3800.364969
0.9,21,3800.505672
2.0,29,3801.792986
0.9,101,3802.267595
0.9,101,3802.741525
2.0,30,3802.929175
0.8,55,3803.232726
0.8,21,3803.372537
0.9,24,3803.5402
0.8,19,3803.667621
0.8,23,3803.819851
0.8,30,3804.004642
0.8,25,3804.156799
0.8,11,3804.235656
0.8,39,3804.451019
0.8,42,3804.668677
0.8,20,3804.787124
2.0,29,3804.949165
0.8,84,3805.344724
2.0,32,3805.527696
0.8,24,3805.666657
0.8,66,3806.054768
2.0,30,3806.24664
0.9,48,3806.536488
0.9,29,3806.723464
0.9,21,3806.86324
0.8,46,3807.129529
0.8,21,3807.2543
1.0,40,3807.470553
0.9,52,3807.76476
0.8,40,3807.977439
0.9,27,3808.135517
2.0,30,3808.301311
0.8,58,3808.587196
0.9,18,3808.697266
0.8,24,3808.849616
2.0,31,3809.041922
0.8,75,3809.461704
0.9,22,3809.605237
0.8,37,3809.828673
0.8,10,3809.910982
0.8,23,3810.048925
0.8,23,3810.187171
0.8,23,3810.321904
0.8,27,3810.481079
2.0,30,3810.649585
0.9,101,3811.118484
0.8,71,3811.463249
0.8,11,3811.541598
1.0,52,3811.841852
0.8,42,3812.095454
0.9,31,3812.29324
0.8,20,3812.426455
0.9,21,3812.567127
0.8,28,3812.754025
0.8,43,3813.002464
0.8,82,3814.562734
0.8,49,3814.87316
0.8,23,3815.031906
0.8,19,3815.168975
1.0,56,3815.517006
0.8,42,3815.774819
0.8,38,3816.018396
2.0,29,3816.205231
0.9,22,3816.356836
0.8,19,3816.490377
2.0,32,3816.696298
0.9,22,3816.83287
0.8,20,3816.960203
0.8,42,3817.188181
0.9,38,3817.39862
0.8,10,3817.473078
0.8,28,3817.633172
2.0,30,3817.80811
0.8,45,3818.066078
0.8,29,3818.25964
1.0,57,3818.598248
0.8,13,3818.694968
2.0,29,3818.874688
0.9,20,3818.99872
0.8,93,3819.487943
0.9,80,3819.883139
0.8,11,3819.960403
2.0,32,3820.150432
2.0,30,3820.313494
0.8,12,3820.396258
1.0,61,3820.748933
0.8,43,3821.044953
0.9,73,3821.472443
2.0,55,3821.815512
0.8,25,3821.961208
0.8,37,3822.185617
2.0,30,3822.360595
1.0,42,3822.592392
0.8,11,3822.669715
0.8,81,3823.087385
0.8,36,3823.279348
0.8,20,3823.400118
0.8,87,3823.837434
2.0,30,3824.011387
0.8,31,3824.186268
0.8,11,3824.265359
0.8,22,3824.397667
0.8,24,3824.538982
2.0,32,3824.723168
0.8,33,3824.927998
0.9,85,3825.322845
0.9,36,3825.512826
0.8,23,3825.648476
0.8,37,3825.856912
2.0,30,3826.018047
0.8,56,3827.3642
0.8,23,3827.50292
0.8,21,3827.632785
0.8,12,3827.720043
0.8,101,3828.204055
0.9,19,3828.317444
0.8,101,3828.823806
0.8,24,3828.959677
0.8,55,3829.263641
2.0,29,3829.418446
0.9,22,3829.544571
0.8,101,3830.047801
0.8,41,3830.283646
0.8,35,3830.479039
0.9,101,3830.972045
0.8,65,3831.318581
1.0,46,3831.569949
0.8,20,3831.68772
0.9,77,3832.094452
2.0,34,3832.285276
0.9,21,3832.40933
1.0,55,3832.706325
0.8,26,3832.860426
0.8,25,3833.006195
0.8,22,3833.140978
0.8,38,3833.362072
0.8,25,3833.522154
0.8,24,3833.669811
2.0,30,3833.85155
0.8,23,3833.997125
1.0,44,3834.25032
0.8,19,3834.364217
0.8,22,3834.492484
0.8,23,3834.624473
0.8,56,3834.922901
0.8,39,3835.13891
0.8,39,3835.350521
0.9,18,3835.461118
0.8,26,3835.604728
0.8,19,3835.726383
0.8,24,3835.881711
0.9,18,3836.003013
0.8,42,3836.247889
2.0,31,3836.426762
2.0,32,3836.618199
0.8,26,3836.784406
0.8,24,3836.929171
2.0,30,3837.094273
0.8,53,3837.352922
0.9,22,3837.480987
0.8,24,3837.628167
2.0,30,3837.793862
0.8,19,3837.907119
2.0,30,3838.072968
0.8,42,3838.2949
1.0,53,3838.577176
0.8,10,3838.652031
0.8,23,3839.928336
2.0,30,3840.097257
0.8,26,3840.241544
0.8,56,3840.520142
0.9,23,3840.653273
0.8,22,3840.79281
0.9,48,3841.060935
0.8,23,3841.193722
0.9,21,3841.317251
0.8,42,3841.530146
0.9,20,3841.648959
0.8,19,3841.771094
2.0,27,3841.930878
0.8,25,3842.082061
0.8,21,3842.211708
0.8,26,3842.36744
0.8,78,3842.767135
0.8,49,3843.029828
0.9,23,3843.173584
0.8,24,3843.324105
0.8,17,3843.445959
0.8,71,3843.818082
0.8,41,3844.026893
0.8,12,3844.108419
0.8,20,3844.22795
0.8,69,3844.614993
0.9,22,3844.760648
0.9,41,3845.003299
0.8,36,3845.204422
0.9,18,3845.319513
0.9,101,3845.813381
2.0,32,3845.998995
2.0,26,3846.146857
0.8,50,3846.39669
2.0,34,3846.579925
0.8,31,3846.755603
0.9,101,3847.218335
0.9,21,3847.343425
2.0,28,3847.495872
0.8,85,3847.914029
0.8,24,3848.063117
2.0,30,3848.243602
1.0,51,3848.539368
0.8,69,3848.918676
2.0,26,3849.067341
0.8,12,3849.149059
0.8,23,3849.292297
0.8,24,3849.426178
0.9,18,3849.534801
0.9,56,3849.816082
2.0,30,3849.982511
0.8,38,3850.191561
0.8,37,3850.388012
0.8,23,3850.519776
0.8,20,3850.636471
0.8,20,3850.763508
0.8,13,3850.856792
0.9,101,3852.446752
0.8,12,3852.528764
2.0,30,3852.699372
0.9,56,3853.001019
0.8,42,3853.229237
0.8,20,3853.352026
2.0,33,3853.529054
0.8,58,3853.831508
0.8,19,3853.958111
0.8,40,3854.185798
2.0,27,3854.345109
0.8,34,3854.542593
2.0,30,3854.725737
0.8,43,3854.977686
2.0,29,3855.137887
0.8,20,3855.26182
0.8,40,3855.475842
0.9,53,3855.772048
0.9,37,3855.978677
0.8,44,3856.210041
0.8,54,3856.483196
0.8,38,3856.684934
2.0,32,3856.877983
0.8,24,3857.025661
0.8,23,3857.167254
0.8,24,3857.316681
0.8,25,3857.472001
0.9,55,3857.778389
0.8,24,3857.931859
0.8,40,3858.153222
1.0,52,3858.446889
0.8,23,3858.581321
1.0,51,3858.868183
0.8,12,3858.951482
0.8,68,3859.283378
0.8,52,3859.549337
0.8,11,3859.626112
0.9,36,3859.824546
0.8,21,3859.954362
0.9,26,3860.116273
0.9,101,3860.623298
0.9,24,3860.788266
0.8,24,3860.937924
0.8,42,3861.160855
0.9,22,3861.292271
1.0,48,3861.555803
0.8,19,3861.669119
0.9,23,3861.803817
0.8,39,3862.022479
2.0,29,3862.184028
0.9,32,3862.359298
0.9,101,3862.841956
0.9,19,3862.966396
2.0,27,3863.126408
0.8,24,3863.270832
0.8,27,3863.429224
0.8,27,3863.591734
0.9,30,3864.833253
0.8,55,3865.100834
0.8,14,3865.194806
0.8,19,3865.3088
0.8,11,3865.38658
0.8,10,3865.458619
0.8,26,3865.602237
0.8,25,3865.751817
0.8,31,3865.937255
0.8,56,3866.233787
0.8,32,3866.417074
0.9,32,3866.616493
0.9,50,3866.892406
0.8,21,3867.016087
0.8,28,3867.172174
0.8,11,3867.251426
0.8,25,3867.391093
0.9,44,3867.626251
0.9,59,3867.926628
0.9,51,3868.19262
0.8,23,3868.324407
2.0,32,3868.50247
0.9,23,3868.640529
2.0,36,3868.856232
0.8,19,3868.976455
0.8,24,3869.118844
0.8,11,3869.200715
0.8,24,3869.347996
2.0,27,3869.504693
0.8,34,3869.71162
0.8,20,3869.834956
0.9,31,3870.012305
0.9,20,3870.131763
0.8,24,3870.270151
1.0,49,3870.538954
0.8,11,3870.615876
0.8,38,3870.816663
0.8,40,3871.032048
0.9,101,3871.536368
0.8,27,3871.697349
2.0,26,3871.851789
0.8,20,3871.978338
0.8,22,3872.119249
0.8,11,3872.202108
2.0,30,3872.374207
0.8,11,3872.45377
0.8,11,3872.535534
2.0,30,3872.710055
0.9,19,3872.836034
0.8,24,3872.978142
0.8,51,3873.237272
0.8,81,3873.623438
0.9,40,3873.843394
1.0,86,3874.279275
0.9,33,3874.467135
0.9,49,3874.714983
0.8,24,3874.861993
0.8,23,3875.005877
2.0,29,3875.179741
0.8,10,3875.258396
0.9,22,3875.39555
0.8,10,3875.472212
0.8,23,3875.613998
0.8,24,3875.768824
2.0,32,3875.956574
0.8,47,3876.205751
0.8,25,3876.348253
0.9,21,3877.520803
0.9,81,3877.917121
2.0,49,3878.201173
1.0,58,3878.527326
0.9,60,3878.845716
0.8,37,3879.042328
0.8,10,3879.117472
0.9,40,3879.331337
2.0,30,3879.494437
2.0,30,3879.662011
0.8,21,3879.795674
2.0,49,3880.055994
0.9,22,3880.183935
0.8,24,3880.328023
0.8,20,3880.447841
0.8,20,3880.566599
0.9,30,3880.742182
0.9,22,3880.878238
0.9,84,3881.362952
0.8,40,3881.586777
0.9,60,3881.899872
0.9,44,3882.130522
0.9,19,3882.246859
0.8,23,3882.387681
0.8,20,3882.503348
0.8,79,3882.877079
0.8,42,3883.089993
0.9,94,3883.558905
0.9,21,3883.682083
0.8,57,3883.988741
0.8,44,3884.241571
0.8,25,3884.391552
0.8,50,3884.673767
0.8,23,3884.82225
0.8,63,3885.157308
1.0,54,3885.432844
0.8,10,3885.505586
0.9,22,3885.633836
0.8,42,3885.849454
0.9,23,3885.980599
0.8,40,3886.1969
0.9,81,3886.5771
2.0,30,3886.742885
0.8,20,3886.867831
0.9,58,3887.16938
0.8,48,3887.422953
0.8,64,3887.774794
2.0,29,3887.947266
0.9,101,3888.417876
1.0,52,3889.717819
0.8,24,3889.862721
0.9,84,3890.320915
0.8,24,3890.472223
0.8,52,3890.767415
0.8,24,3890.916614
0.9,18,3891.026763
2.0,26,3891.177889
0.9,50,3891.427841
0.9,21,3891.5509
0.9,18,3891.659327
0.8,21,3891.787426
0.9,83,3892.216664
0.9,30,3892.389504
0.8,23,3892.521527
2.0,30,3892.683706
2.0,31,3892.866956
2.0,34,3893.071355
0.9,18,3893.188832
0.8,20,3893.314952
2.0,27,3893.473733
2.0,54,3893.791712
0.8,19,3893.910955
0.8,52,3894.185074
0.8,37,3894.380312
0.8,67,3894.705011
0.8,60,3895.035269
0.8,26,3895.178373
0.8,42,3895.403643
0.8,24,3895.537905
0.8,20,3895.65699
0.8,11,3895.740645
2.0,32,3895.929156
0.8,19,3896.048714
2.0,31,3896.229135
0.8,56,3896.535073
0.8,23,3896.677875
0.8,32,3896.862818
0.9,19,3896.981301
0.8,21,3897.10473
0.9,64,3897.422889
0.9,47,3897.678245
2.0,28,3897.835861
