#{"t_start": 1629891462.8800597, "env_id": null}
r,l,t
1.0,28,914.915079
0.0,56,915.198068
0.0,101,915.642013
0.0,25,915.779575
0.0,29,915.929177
0.0,22,916.055476
0.0,22,916.18251
0.0,23,916.312332
0.0,24,916.446239
0.0,31,916.603256
0.0,26,916.739357
0.0,23,916.869669
0.0,101,917.310575
0.0,36,917.506769
0.0,29,917.665363
0.0,21,917.791982
0.0,21,917.91417
0.0,23,918.044516
0.0,39,918.249736
0.0,28,918.395003
0.0,29,918.560285
0.0,23,918.689091
0.0,36,918.871304
0.0,77,919.234536
0.0,28,919.38997
0.0,23,919.519622
0.0,23,919.651154
0.0,25,919.78949
0.0,29,919.948396
0.0,25,920.086159
0.0,101,920.518599
0.0,17,920.622131
0.0,22,920.744615
0.0,29,920.902163
0.0,31,922.066105
0.0,25,922.205499
0.0,26,922.344279
0.0,26,922.49239
0.0,29,922.644197
0.0,20,922.756895
0.0,29,922.903838
0.0,36,923.090396
0.0,22,923.218335
0.0,25,923.348505
0.0,49,923.599667
1.0,26,923.743232
0.0,27,923.895237
0.0,47,924.115446
0.0,50,924.37421
0.0,20,924.492469
0.0,19,924.598925
0.0,101,925.04885
0.0,27,925.189778
0.0,34,925.372983
0.0,73,925.703481
1.0,20,925.820337
0.0,30,925.970157
0.0,27,926.12083
0.0,26,926.261721
0.0,34,926.445365
0.0,60,926.732493
0.0,22,926.861669
0.0,68,927.185913
0.0,29,927.333224
0.0,26,927.471872
0.0,77,927.808797
0.0,27,927.958699
0.0,30,928.121607
0.0,36,928.307154
0.0,36,928.494608
0.0,27,928.635614
0.0,79,928.99055
0.0,28,929.145168
0.0,22,929.27128
0.0,23,929.400329
0.0,45,929.605448
0.0,101,930.042505
0.0,50,930.293051
0.0,22,930.41892
0.0,24,930.555469
0.0,33,930.733109
0.0,32,930.901628
1.0,33,931.075914
0.0,40,931.286026
0.0,28,931.445769
0.0,46,931.662925
0.0,27,931.810119
0.0,31,931.977073
0.0,22,932.104602
0.0,22,932.233823
0.0,101,933.674187
0.0,30,933.83773
0.0,27,933.978971
0.0,27,934.12495
0.0,23,934.257017
0.0,28,934.402478
0.0,22,934.528162
0.0,31,934.69325
0.0,24,934.827383
0.0,16,934.926598
0.0,23,935.056824
0.0,29,935.215891
0.0,43,935.434906
0.0,34,935.605818
0.0,46,935.816614
0.0,31,935.981971
0.0,25,936.118471
0.0,30,936.279168
0.0,21,936.407761
0.0,37,936.590673
0.0,48,936.831078
0.0,29,936.989348
0.0,31,937.150213
0.0,101,937.593215
0.0,32,937.76387
0.0,34,937.939287
0.0,31,938.103149
0.0,23,938.232958
0.0,27,938.377914
0.0,28,938.531317
0.0,30,938.68528
0.0,19,938.793273
0.0,25,938.930518
0.0,22,939.05912
0.0,31,939.22574
0.0,24,939.358874
0.0,20,939.473825
0.0,25,939.615684
0.0,84,939.983324
0.0,31,940.146887
0.0,27,940.28952
0.0,28,940.444806
0.0,27,940.59043
0.0,34,940.771391
0.0,24,940.8988
0.0,51,941.129931
0.0,23,941.260281
0.0,18,941.363672
0.0,27,941.516912
0.0,26,941.665394
0.0,18,941.770569
0.0,101,942.19586
0.0,101,942.647179
0.0,25,942.78009
0.0,31,942.934663
0.0,27,943.074573
0.0,43,943.302206
0.0,27,943.442279
0.0,25,943.581029
0.0,23,943.711757
0.0,27,943.852952
0.0,28,945.010857
0.0,27,945.162267
0.0,32,945.33524
0.0,30,945.486845
0.0,22,945.613418
0.0,41,945.818676
0.0,31,945.980749
0.0,15,946.071127
0.0,24,946.203543
0.0,24,946.338818
0.0,24,946.477484
0.0,51,946.730021
0.0,29,946.885525
0.0,21,947.012874
0.0,26,947.148877
0.0,25,947.287148
0.0,20,947.402707
0.0,42,947.623738
0.0,35,947.809977
0.0,27,947.951641
0.0,30,948.102757
0.0,101,948.580288
0.0,32,948.756417
0.0,27,948.898264
0.0,28,949.05214
0.0,22,949.182005
0.0,29,949.340892
0.0,41,949.55005
0.0,30,949.703215
0.0,20,949.816373
0.0,23,949.947198
0.0,25,950.083076
0.0,23,950.212503
0.0,75,950.550622
0.0,32,950.709198
0.0,25,950.846408
0.0,28,951.001317
0.0,29,951.164042
0.0,23,951.299161
0.0,28,951.4493
0.0,22,951.571791
0.0,18,951.680018
0.0,18,951.784403
0.0,101,952.232158
0.0,17,952.336536
0.0,52,952.589796
0.0,101,953.035032
0.0,29,953.194509
0.0,32,953.351862
0.0,27,953.498593
0.0,28,953.652722
0.0,68,953.97538
0.0,22,954.101742
0.0,31,954.26904
0.0,49,954.506835
0.0,29,954.663573
0.0,28,954.814581
0.0,22,954.943584
0.0,101,955.391456
0.0,24,956.534303
0.0,30,956.699217
0.0,48,956.938668
0.0,29,957.102354
0.0,23,957.236987
0.0,53,957.494401
0.0,56,957.78206
0.0,29,957.941743
0.0,30,958.10638
0.0,25,958.242663
0.0,28,958.404516
0.0,81,958.782444
0.0,101,959.217637
0.0,20,959.335869
0.0,25,959.481646
0.0,23,959.612092
0.0,36,959.799437
0.0,50,960.054125
0.0,33,960.241207
0.0,20,960.360325
0.0,24,960.493842
0.0,24,960.623487
0.0,22,960.750948
0.0,24,960.884349
0.0,58,961.154126
0.0,27,961.296284
0.0,22,961.422994
0.0,22,961.545892
0.0,100,962.004432
0.0,27,962.157278
0.0,27,962.307126
0.0,28,962.461446
0.0,25,962.599316
0.0,27,962.740372
0.0,21,962.859498
0.0,24,962.992914
0.0,44,963.22561
0.0,28,963.371845
0.0,20,963.490721
0.0,56,963.758756
0.0,101,964.210532
0.0,28,964.361756
0.0,101,964.809144
0.0,30,964.961766
0.0,24,965.099159
0.0,96,965.54623
0.0,101,965.999625
0.0,44,966.212952
0.0,26,966.363327
0.0,35,966.547295
0.0,29,966.706818
0.0,19,966.81701
0.0,23,967.948068
0.0,32,968.107525
0.0,83,968.492003
0.0,59,968.780367
0.0,20,968.894779
0.0,29,969.051833
0.0,16,969.150147
0.0,66,969.454684
0.0,85,969.829583
0.0,21,969.948686
0.0,15,970.042439
0.0,36,970.226796
0.0,101,970.667776
0.0,20,970.780847
0.0,81,971.143172
0.0,20,971.25713
0.0,18,971.367963
0.0,20,971.482299
0.0,39,971.682712
0.0,29,971.837213
0.0,34,972.01685
0.0,22,972.13697
0.0,33,972.307844
0.0,22,972.435496
0.0,38,972.634265
0.0,55,972.891514
0.0,25,973.027138
0.0,25,973.166121
0.0,29,973.326747
0.0,28,973.480563
0.0,21,973.603603
0.0,21,973.725428
0.0,20,973.840008
0.0,27,973.989556
0.0,26,974.132724
0.0,20,974.249611
0.0,28,974.408711
0.0,45,974.634501
0.0,34,974.816778
0.0,44,975.045452
0.0,29,975.206956
0.0,22,975.334566
0.0,40,975.537942
0.0,101,975.967927
0.0,77,976.298503
0.0,27,976.451936
0.0,30,976.603266
0.0,35,976.790061
0.0,23,976.918197
0.0,94,977.357761
0.0,32,977.527314
0.0,22,977.6547
0.0,40,977.868456
0.0,22,977.991864
0.0,56,978.281747
0.0,59,979.577675
0.0,20,979.691495
0.0,23,979.818558
0.0,21,979.943034
0.0,18,980.047776
0.0,28,980.198636
0.0,59,980.493303
0.0,20,980.610234
0.0,33,980.784573
0.0,21,980.906902
0.0,74,981.262614
0.0,17,981.368592
0.0,20,981.483682
0.0,30,981.6399
0.0,33,981.826983
0.0,15,981.917259
0.0,32,982.088066
0.0,65,982.40981
0.0,35,982.589982
0.0,28,982.733925
0.0,27,982.879558
0.0,23,983.008649
0.0,101,983.467921
0.0,29,983.627986
0.0,23,983.760797
0.0,47,983.985964
0.0,29,984.145995
0.0,34,984.32743
0.0,21,984.446036
0.0,53,984.72029
0.0,23,984.851679
0.0,21,984.969254
0.0,32,985.13615
0.0,25,985.276429
0.0,18,985.38185
0.0,22,985.508427
0.0,21,985.630957
0.0,24,985.76432
0.0,21,985.885922
0.0,29,986.043339
0.0,24,986.177899
0.0,22,986.300343
0.0,101,986.749665
0.0,20,986.86587
0.0,101,987.307787
0.0,44,987.528741
0.0,20,987.64905
0.0,55,987.907331
0.0,28,988.061352
0.0,34,988.237946
0.0,22,988.366997
0.0,22,988.493263
0.0,26,988.639828
0.0,22,988.767655
0.0,54,989.042631
0.0,30,989.202971
0.0,20,989.317187
0.0,28,989.466799
0.0,26,989.609032
0.0,44,989.820885
0.0,24,989.955787
0.0,29,991.106646
0.0,27,991.247215
0.0,28,991.408684
0.0,41,991.631932
0.0,22,991.759588
0.0,37,991.9451
0.0,23,992.076551
0.0,27,992.221872
0.0,27,992.368654
0.0,27,992.509252
0.0,101,993.007246
0.0,60,993.292838
0.0,33,993.465725
0.0,14,993.552403
0.0,32,993.724601
0.0,21,993.84586
0.0,22,993.973065
0.0,24,994.109798
0.0,16,994.20903
0.0,27,994.348947
0.0,20,994.462549
0.0,39,994.6539
0.0,25,994.793235
0.0,67,995.120116
0.0,84,995.500445
0.0,22,995.627864
0.0,33,995.79796
0.0,19,995.907263
0.0,43,996.110926
0.0,77,996.462061
0.0,16,996.558703
0.0,32,996.727581
0.0,101,997.181493
0.0,31,997.353695
0.0,29,997.512811
0.0,83,997.871459
0.0,56,998.152699
0.0,32,998.317947
0.0,39,998.515795
0.0,28,998.670837
0.0,16,998.766557
0.0,29,998.924648
0.0,50,999.189519
0.0,31,999.357973
0.0,44,999.574706
0.0,101,1000.022492
0.0,23,1000.149945
0.0,27,1000.300824
0.0,62,1000.593682
0.0,32,1000.753987
0.0,23,1000.885744
0.0,55,1001.164589
0.0,22,1001.288916
0.0,32,1001.46448
0.0,47,1002.718892
0.0,33,1002.889059
0.0,30,1003.044686
0.0,101,1003.50303
0.0,27,1003.648495
0.0,16,1003.746987
0.0,24,1003.875454
0.0,101,1004.316113
0.0,24,1004.450289
0.0,101,1004.900058
0.0,101,1005.35197
0.0,18,1005.456321
0.0,101,1005.896722
0.0,44,1006.136662
0.0,21,1006.256959
0.0,28,1006.406093
0.0,30,1006.569358
0.0,24,1006.710043
0.0,101,1007.169301
0.0,26,1007.310559
0.0,90,1007.719049
0.0,101,1008.148826
0.0,24,1008.279528
0.0,18,1008.387526
0.0,43,1008.598447
0.0,20,1008.713954
0.0,30,1008.86425
0.0,34,1009.055662
0.0,36,1009.236037
0.0,23,1009.368037
0.0,23,1009.499053
0.0,30,1009.661411
0.0,22,1009.790029
0.0,22,1009.914914
0.0,61,1010.217573
0.0,22,1010.344748
0.0,51,1010.594694
0.0,36,1010.766784
0.0,21,1010.884447
0.0,101,1011.312747
0.0,31,1011.480623
0.0,29,1011.647208
0.0,23,1011.775502
0.0,47,1012.03206
0.0,56,1012.317446
0.0,101,1013.758098
0.0,16,1013.854818
0.0,53,1014.116607
0.0,101,1014.568168
0.0,22,1014.695585
0.0,39,1014.894384
0.0,29,1015.049633
0.0,32,1015.222459
0.0,19,1015.331331
0.0,28,1015.482856
0.0,20,1015.601328
0.0,30,1015.75232
0.0,21,1015.87048
0.0,31,1016.027522
0.0,41,1016.24557
0.0,16,1016.341584
0.0,22,1016.46487
0.0,22,1016.591528
0.0,29,1016.75492
0.0,42,1016.96011
0.0,45,1017.196129
0.0,29,1017.350162
0.0,101,1017.790734
0.0,20,1017.906962
0.0,29,1018.059583
0.0,24,1018.196943
0.0,32,1018.362087
0.0,45,1018.594413
0.0,28,1018.749207
0.0,40,1018.957082
0.0,30,1019.11996
0.0,41,1019.331618
0.0,31,1019.497559
0.0,23,1019.628704
0.0,36,1019.8242
0.0,22,1019.950279
0.0,33,1020.131804
0.0,32,1020.303057
0.0,23,1020.433108
0.0,32,1020.59973
0.0,20,1020.716228
0.0,22,1020.839532
0.0,49,1021.084633
0.0,23,1021.216335
0.0,54,1021.490881
0.0,23,1021.619776
0.0,27,1021.76331
0.0,101,1022.232015
0.0,19,1022.344335
0.0,23,1022.473989
0.0,45,1022.688857
0.0,31,1022.858302
0.0,23,1022.987589
0.0,17,1023.089568
0.0,21,1023.210314
0.0,22,1023.338017
0.0,29,1023.498858
0.0,24,1023.633821
0.0,19,1023.745039
0.0,34,1023.918407
0.0,17,1024.021605
0.0,40,1024.231848
0.0,39,1025.419143
0.0,16,1025.51551
0.0,27,1025.665255
0.0,28,1025.815419
0.0,80,1026.187546
0.0,20,1026.299206
0.0,26,1026.448951
0.0,23,1026.571233
0.0,43,1026.787273
0.0,22,1026.907746
0.0,22,1027.025888
0.0,43,1027.244097
0.0,20,1027.354213
0.0,47,1027.589359
0.0,23,1027.718128
0.0,28,1027.862646
0.0,19,1027.971052
0.0,26,1028.116591
0.0,16,1028.210923
0.0,46,1028.430086
0.0,60,1028.718836
0.0,39,1028.898725
0.0,34,1029.071403
0.0,35,1029.252706
0.0,40,1029.455543
0.0,18,1029.562948
0.0,26,1029.703133
0.0,23,1029.828742
0.0,80,1030.178761
0.0,39,1030.378023
0.0,26,1030.516644
0.0,36,1030.70412
0.0,101,1031.149618
0.0,31,1031.317355
0.0,39,1031.511073
0.0,21,1031.630487
0.0,31,1031.793838
0.0,32,1031.968314
0.0,22,1032.090964
0.0,55,1032.34787
0.0,21,1032.465744
0.0,38,1032.653666
0.0,21,1032.775088
0.0,20,1032.8873
0.0,101,1033.316071
0.0,29,1033.461004
0.0,50,1033.722169
0.0,27,1033.866956
0.0,30,1034.028087
0.0,18,1034.131794
0.0,21,1034.249656
0.0,59,1034.508905
0.0,36,1034.698654
0.0,101,1035.144714
0.0,23,1035.272571
0.0,36,1035.463372
0.0,33,1036.61659
0.0,35,1036.78327
0.0,21,1036.902582
0.0,101,1037.345545
0.0,101,1037.820819
0.0,29,1037.979128
0.0,35,1038.155202
0.0,19,1038.26246
0.0,23,1038.393175
0.0,39,1038.591765
0.0,40,1038.793277
0.0,47,1039.022917
0.0,62,1039.314709
0.0,24,1039.447437
0.0,18,1039.556702
0.0,31,1039.719359
0.0,49,1039.964538
0.0,101,1040.388329
0.0,25,1040.528524
0.0,27,1040.665814
0.0,19,1040.775748
0.0,21,1040.892452
0.0,29,1041.048937
0.0,101,1041.517936
0.0,27,1041.667887
0.0,101,1042.114699
0.0,20,1042.231456
0.0,33,1042.411317
0.0,30,1042.576777
0.0,101,1043.062091
0.0,35,1043.257341
0.0,37,1043.445379
0.0,21,1043.565238
0.0,83,1043.943574
0.0,28,1044.091973
0.0,32,1044.26151
0.0,24,1044.392638
0.0,53,1044.647443
0.0,41,1044.85824
0.0,27,1045.006834
0.0,23,1045.134144
0.0,101,1045.580273
0.0,44,1045.787604
0.0,29,1045.942806
0.0,20,1046.054917
0.0,63,1046.360701
0.0,19,1046.46822
0.0,24,1046.599296
0.0,17,1046.69845
0.0,27,1047.824398
0.0,27,1047.964048
0.0,23,1048.088277
0.0,76,1048.431222
0.0,48,1048.654909
0.0,23,1048.784496
0.0,57,1049.065758
0.0,25,1049.203201
0.0,42,1049.417887
0.0,63,1049.726625
0.0,42,1049.931937
0.0,101,1050.407968
0.0,15,1050.504173
0.0,26,1050.64333
0.0,50,1050.879479
0.0,44,1051.097733
0.0,31,1051.261854
0.0,61,1051.541283
0.0,38,1051.734622
0.0,28,1051.876028
0.0,24,1052.007816
0.0,101,1052.443695
0.0,101,1052.880689
0.0,24,1053.0121
0.0,33,1053.19038
0.0,47,1053.428025
0.0,101,1053.874029
0.0,35,1054.050771
0.0,22,1054.178034
0.0,22,1054.311024
0.0,18,1054.415653
0.0,33,1054.588066
0.0,20,1054.702302
0.0,63,1054.981334
0.0,20,1055.094467
0.0,84,1055.489677
0.0,21,1055.610508
0.0,23,1055.739572
0.0,56,1056.014562
0.0,67,1056.333519
0.0,27,1056.47715
0.0,20,1056.590222
0.0,51,1056.850542
0.0,24,1056.982314
0.0,53,1057.234763
0.0,78,1057.583684
0.0,48,1058.815034
0.0,20,1058.927991
0.0,36,1059.106269
0.0,22,1059.239223
0.0,38,1059.435027
0.0,23,1059.562167
0.0,16,1059.658091
0.0,21,1059.778114
0.0,46,1060.015978
0.0,101,1060.454703
0.0,40,1060.665865
0.0,31,1060.835682
0.0,20,1060.948746
0.0,86,1061.36731
0.0,101,1061.815981
0.0,33,1061.979861
0.0,36,1062.174438
0.0,27,1062.325314
0.0,44,1062.542684
0.0,101,1062.990103
0.0,21,1063.108642
0.0,62,1063.406182
0.0,56,1063.679419
0.0,25,1063.817443
0.0,47,1064.059471
0.0,101,1064.506393
0.0,16,1064.603081
0.0,38,1064.796609
0.0,43,1065.00294
0.0,41,1065.202064
0.0,25,1065.337136
0.0,47,1065.568925
0.0,39,1065.77666
0.0,20,1065.891373
0.0,20,1066.002889
0.0,20,1066.116293
0.0,35,1066.301313
0.0,101,1066.744824
0.0,33,1066.919014
0.0,24,1067.051968
0.0,92,1067.485524
0.0,34,1067.665959
0.0,20,1067.777871
0.0,28,1067.932227
0.0,22,1068.052393
0.0,29,1068.203826
0.0,20,1068.314698
0.0,27,1068.465517
0.0,101,1068.899547
0.0,42,1070.11598
0.0,28,1070.269655
0.0,16,1070.365453
0.0,50,1070.607815
0.0,20,1070.720132
0.0,70,1071.073325
0.0,16,1071.168644
0.0,16,1071.26458
0.0,32,1071.438781
0.0,42,1071.653222
0.0,46,1071.882756
0.0,20,1071.994213
0.0,44,1072.213016
0.0,22,1072.335575
0.0,101,1072.781607
0.0,32,1072.948629
0.0,24,1073.081698
0.0,41,1073.288503
0.0,21,1073.409741
0.0,21,1073.527637
0.0,101,1073.970856
0.0,42,1074.183789
0.0,21,1074.303865
0.0,75,1074.672193
0.0,24,1074.8036
0.0,56,1075.06466
0.0,19,1075.172917
0.0,55,1075.4493
0.0,23,1075.57573
0.0,34,1075.750304
0.0,19,1075.860789
0.0,44,1076.089826
0.0,32,1076.261968
0.0,38,1076.456154
0.0,35,1076.632624
0.0,70,1076.979697
0.0,26,1077.123145
0.0,20,1077.239185
0.0,101,1077.688455
0.0,46,1077.921545
0.0,48,1078.156136
0.0,21,1078.275198
0.0,46,1078.498382
0.0,26,1078.632575
0.0,18,1078.738045
0.0,67,1079.039982
0.0,66,1079.33873
0.0,27,1079.48415
0.0,33,1079.646656
0.0,21,1079.768785
0.0,19,1079.877104
0.0,16,1079.973763
0.0,75,1081.324979
0.0,21,1081.44232
0.0,42,1081.656083
0.0,101,1082.097711
0.0,21,1082.215913
0.0,42,1082.424748
0.0,29,1082.575574
0.0,20,1082.686768
0.0,50,1082.938858
0.0,23,1083.06687
0.0,40,1083.271643
0.0,101,1083.703555
0.0,59,1083.991506
0.0,47,1084.228288
0.0,18,1084.332626
0.0,26,1084.472739
0.0,46,1084.71055
0.0,31,1084.874905
0.0,18,1084.978282
0.0,79,1085.343443
0.0,82,1085.735533
0.0,21,1085.855799
0.0,33,1086.021306
0.0,83,1086.40198
0.0,21,1086.521797
0.0,39,1086.723992
0.0,44,1086.947219
0.0,91,1087.40081
0.0,42,1087.613291
0.0,30,1087.77528
0.0,48,1088.032468
0.0,20,1088.147273
0.0,28,1088.297487
0.0,20,1088.4106
0.0,46,1088.643902
0.0,31,1088.810948
0.0,19,1088.917994
0.0,66,1089.220506
0.0,20,1089.335734
0.0,33,1089.505136
0.0,37,1089.690342
0.0,101,1090.129449
0.0,20,1090.246469
0.0,22,1090.368321
0.0,21,1090.488869
0.0,29,1090.649226
0.0,51,1090.898862
0.0,35,1091.07637
0.0,25,1091.227928
0.0,60,1091.553473
0.0,67,1092.93966
0.0,37,1093.146845
0.0,20,1093.269493
0.0,101,1093.723701
0.0,61,1094.025729
0.0,31,1094.19292
0.0,33,1094.353084
0.0,25,1094.490736
0.0,20,1094.60601
0.0,101,1095.076121
0.0,77,1095.463409
0.0,18,1095.567617
0.0,31,1095.736145
0.0,34,1095.909389
0.0,20,1096.022457
0.0,101,1096.633842
0.0,80,1097.060355
0.0,35,1097.247275
0.0,34,1097.437499
0.0,25,1097.58222
0.0,23,1097.710518
0.0,26,1097.854806
0.0,20,1097.969908
0.0,19,1098.078829
0.0,101,1098.528095
0.0,45,1098.764752
0.0,23,1098.89131
0.0,22,1099.014273
0.0,20,1099.132933
0.0,22,1099.255669
0.0,44,1099.481365
0.0,14,1099.57006
0.0,101,1100.020215
0.0,38,1100.21109
0.0,22,1100.334051
0.0,69,1100.644104
0.0,29,1100.804569
0.0,40,1101.021524
0.0,18,1101.124239
0.0,45,1101.35148
0.0,93,1101.794119
0.0,23,1101.922421
0.0,49,1102.174333
0.0,46,1102.412684
0.0,19,1102.530602
0.0,101,1102.968611
0.0,38,1103.169696
0.0,24,1104.308465
0.0,54,1104.578736
0.0,30,1104.743318
0.0,19,1104.856466
0.0,43,1105.079405
0.0,23,1105.21007
0.0,59,1105.503736
0.0,22,1105.625645
0.0,83,1106.013254
0.0,28,1106.168737
0.0,32,1106.338379
0.0,42,1106.558201
0.0,101,1107.051176
0.0,46,1107.286754
0.0,35,1107.477978
0.0,47,1107.706886
0.0,32,1107.950669
0.0,21,1108.082407
0.0,78,1108.522857
0.0,101,1109.029418
0.0,28,1109.186811
0.0,19,1109.299054
0.0,16,1109.398469
0.0,43,1109.626917
0.0,40,1109.847788
0.0,101,1110.340608
0.0,61,1110.655908
0.0,26,1110.799139
0.0,19,1110.91073
0.0,29,1111.069912
0.0,16,1111.167762
0.0,28,1111.325564
0.0,29,1111.487967
0.0,45,1111.72043
0.0,75,1112.092286
0.0,73,1112.437846
0.0,33,1112.620488
0.0,45,1112.871946
0.0,45,1113.107426
0.0,21,1113.22925
0.0,101,1113.684721
0.0,22,1113.813613
0.0,101,1114.249243
0.0,65,1114.592054
0.0,21,1114.712322
0.0,19,1114.829763
0.0,36,1116.054775
0.0,19,1116.178181
0.0,58,1116.466161
0.0,31,1116.64406
0.0,22,1116.77129
0.0,39,1116.970295
0.0,27,1117.125877
0.0,41,1117.347122
0.0,22,1117.478348
0.0,27,1117.621736
0.0,20,1117.740185
0.0,33,1117.922578
0.0,31,1118.082358
0.0,101,1118.535415
0.0,29,1118.695145
0.0,101,1119.165661
0.0,35,1119.341909
0.0,25,1119.482325
0.0,20,1119.598209
0.0,16,1119.697858
0.0,39,1119.90282
0.0,20,1120.020452
0.0,53,1120.306084
0.0,101,1120.759212
0.0,76,1121.117105
0.0,45,1121.352347
0.0,38,1121.560651
0.0,64,1121.877191
0.0,20,1121.993728
0.0,20,1122.113848
0.0,101,1122.580358
0.0,69,1122.935781
0.0,101,1123.445259
0.0,24,1123.583971
0.0,22,1123.709825
0.0,44,1123.955362
0.0,28,1124.113662
0.0,19,1124.228024
0.0,84,1124.644763
0.0,31,1124.813026
0.0,31,1124.98348
0.0,22,1125.105863
0.0,23,1125.238322
0.0,46,1125.485381
0.0,31,1125.655735
0.0,38,1125.861042
0.0,61,1126.167909
0.0,30,1126.338138
0.0,49,1127.618212
0.0,47,1127.860334
0.0,53,1128.118173
0.0,21,1128.241912
0.0,42,1128.463341
0.0,19,1128.574653
0.0,20,1128.690868
0.0,21,1128.813247
0.0,23,1128.954816
0.0,101,1129.404845
0.0,15,1129.499637
0.0,30,1129.654684
0.0,35,1129.846142
0.0,21,1129.968571
0.0,20,1130.08537
0.0,23,1130.223291
0.0,30,1130.393808
0.0,101,1130.858285
0.0,35,1131.050831
0.0,101,1131.518984
0.0,29,1131.67192
0.0,101,1132.138783
0.0,73,1132.492692
0.0,101,1132.947911
0.0,101,1133.417714
0.0,101,1133.874959
0.0,26,1134.018286
0.0,19,1134.129865
0.0,24,1134.266067
0.0,101,1134.719756
0.0,65,1135.040918
0.0,22,1135.172349
0.0,26,1135.316501
0.0,28,1135.474603
0.0,26,1135.622344
0.0,27,1135.764678
0.0,30,1135.918707
0.0,23,1136.050828
0.0,78,1136.42432
0.0,21,1136.549032
0.0,34,1136.730523
0.0,19,1136.844701
0.0,70,1137.172877
0.0,29,1137.334004
0.0,23,1137.47079
0.0,36,1137.669169
0.0,32,1137.857653
0.0,20,1139.032936
0.0,41,1139.248698
0.0,50,1139.512161
0.0,20,1139.630927
0.0,101,1140.128142
0.0,28,1140.298706
0.0,101,1140.757577
0.0,52,1141.021181
0.0,23,1141.159791
0.0,20,1141.279231
0.0,43,1141.506354
0.0,99,1141.967811
0.0,30,1142.134861
0.0,20,1142.255755
0.0,23,1142.391295
0.0,27,1142.546421
0.0,28,1142.706108
0.0,101,1143.14377
0.0,101,1143.63898
0.0,33,1143.811882
0.0,23,1143.945729
0.0,23,1144.08341
0.0,32,1144.262189
0.0,22,1144.390099
0.0,33,1144.570576
0.0,22,1144.700562
0.0,29,1144.860298
0.0,42,1145.07943
0.0,101,1145.583979
0.0,29,1145.745832
0.0,46,1145.970351
0.0,35,1146.153783
0.0,60,1146.447024
0.0,42,1146.665195
0.0,35,1146.852709
0.0,43,1147.081132
0.0,22,1147.215527
0.0,21,1147.390756
0.0,44,1147.636129
0.0,59,1147.918828
0.0,58,1148.28523
0.0,101,1148.804174
0.0,23,1148.946696
0.0,81,1149.395509
0.0,77,1149.785967
0.0,42,1151.100406
0.0,45,1151.368808
0.0,26,1151.532326
0.0,101,1152.044373
0.0,16,1152.142743
0.0,63,1152.491586
0.0,101,1152.992562
0.0,101,1153.493748
0.0,101,1154.034801
0.0,31,1154.229192
0.0,17,1154.343732
0.0,101,1154.851289
0.0,79,1155.208483
0.0,24,1155.349521
0.0,27,1155.503316
0.0,71,1155.869633
0.0,29,1156.023381
0.0,101,1156.585125
0.0,76,1156.969498
0.0,43,1157.234933
0.0,21,1157.379638
0.0,101,1157.897319
0.0,27,1158.064398
0.0,22,1158.204705
0.0,58,1158.517762
0.0,83,1158.977316
0.0,26,1159.125727
0.0,20,1159.246018
0.0,76,1159.663899
0.0,71,1160.031491
0.0,87,1160.437392
0.0,55,1160.757023
0.0,85,1161.213056
0.0,68,1161.563959
0.0,53,1161.846189
0.0,29,1163.100886
0.0,20,1163.242532
0.0,23,1163.394574
0.0,23,1163.555704
0.0,23,1163.737229
0.0,29,1163.910614
0.0,26,1164.068889
0.0,17,1164.189556
0.0,21,1164.321919
0.0,29,1164.487117
0.0,26,1164.642246
0.0,38,1164.858778
0.0,30,1165.05049
0.0,101,1165.577497
0.0,26,1165.724704
0.0,24,1165.86552
0.0,32,1166.051535
0.0,53,1166.338621
0.0,19,1166.459215
0.0,42,1166.708315
0.0,32,1166.908861
0.0,51,1167.185217
0.0,60,1167.474898
0.0,58,1167.784852
0.0,35,1167.980047
0.0,68,1168.328003
0.0,21,1168.458298
0.0,27,1168.624261
0.0,24,1168.776253
0.0,34,1168.986943
0.0,97,1169.5168
0.0,39,1169.755227
0.0,29,1169.938524
0.0,62,1170.315145
0.0,70,1170.708501
0.0,26,1170.863636
0.0,37,1171.08386
0.0,28,1171.247608
0.0,36,1171.471131
0.0,33,1171.66533
0.0,16,1171.770069
0.0,27,1171.922015
0.0,30,1172.102733
0.0,47,1172.434867
0.0,20,1172.572638
0.0,50,1172.871511
0.0,23,1173.023686
0.0,101,1173.521148
0.0,32,1173.70919
0.0,45,1173.973351
0.0,27,1174.149227
0.0,49,1174.453242
0.0,20,1174.598664
0.0,28,1174.783554
0.0,101,1176.901911
0.0,26,1177.077772
0.0,32,1177.255559
0.0,24,1177.39742
0.0,24,1177.544657
0.0,27,1177.714122
0.0,48,1178.012205
0.0,27,1178.211615
0.0,28,1178.408028
0.0,30,1178.61321
0.0,50,1178.961102
0.0,40,1179.214761
0.0,25,1179.374711
0.0,84,1179.845288
0.0,35,1180.057243
0.0,29,1180.222055
0.0,30,1180.394977
0.0,20,1180.511245
0.0,33,1180.685717
0.0,22,1180.81537
0.0,101,1181.268256
0.0,20,1181.392793
0.0,25,1181.539871
0.0,18,1181.654449
0.0,25,1181.806769
0.0,44,1182.056758
0.0,20,1182.188253
0.0,59,1182.518328
0.0,22,1182.648692
0.0,24,1182.790913
0.0,59,1183.09773
0.0,45,1183.362813
0.0,39,1183.577885
0.0,19,1183.696605
0.0,34,1183.894739
0.0,25,1184.03649
