#{"t_start": 1629999497.2678003, "env_id": null}
r,l,t
0.0,32,489.019943
0.0,67,489.346836
0.0,36,489.547454
0.0,45,489.773654
0.0,55,490.066813
0.0,13,490.151234
0.0,100,491.646094
0.0,25,491.782375
0.0,23,491.911543
0.0,23,492.044097
0.0,22,492.170647
0.0,25,492.30789
0.0,9,492.37402
0.0,32,492.552706
0.0,12,492.632733
0.0,91,493.033309
0.0,51,493.291193
0.0,26,493.440178
0.0,101,493.885844
0.0,9,493.951288
0.0,28,494.104064
0.0,27,494.25135
0.0,32,494.420287
0.0,26,494.565564
0.0,23,494.696076
0.0,12,494.776417
0.0,10,494.84646
0.0,37,495.049342
0.0,33,495.219233
1.0,33,495.397131
0.0,21,495.521001
0.0,44,495.735625
0.0,20,495.854892
0.0,22,495.984003
0.0,14,496.072859
0.0,26,496.226275
0.0,22,496.352385
0.0,33,496.52905
0.0,13,496.614603
0.0,18,496.725554
0.0,90,497.151103
0.0,54,497.418592
0.0,17,497.524988
0.0,101,497.978937
0.0,13,498.063597
0.0,41,498.25887
0.0,13,498.341106
0.0,55,498.611754
0.0,101,499.066841
0.0,40,499.268
0.0,68,499.588555
0.0,61,499.882092
0.0,24,500.020612
0.0,92,500.443148
0.0,101,500.909892
0.0,101,501.356129
0.0,21,501.479927
0.0,39,501.69289
0.0,48,502.977063
0.0,37,503.171071
0.0,101,503.660565
0.0,29,503.822014
0.0,26,503.976644
0.0,13,504.062897
0.0,35,504.257792
0.0,24,504.392661
0.0,13,504.476334
0.0,101,504.957413
0.0,13,505.042518
0.0,70,505.378461
0.0,22,505.5032
0.0,12,505.582504
0.0,9,505.648551
0.0,23,505.778024
0.0,23,505.908552
1.0,46,506.137921
0.0,61,506.445222
0.0,22,506.575032
0.0,38,506.767697
0.0,20,506.881705
0.0,29,507.042614
0.0,36,507.237069
0.0,42,507.461292
0.0,19,507.577715
0.0,36,507.774505
0.0,35,507.955663
0.0,21,508.082921
0.0,32,508.250651
0.0,31,508.41818
0.0,12,508.497387
0.0,34,508.668544
0.0,12,508.748229
0.0,23,508.882468
0.0,43,509.102099
0.0,51,509.357806
0.0,90,509.788981
0.0,26,509.942831
0.0,13,510.025051
0.0,27,510.179256
0.0,13,510.273161
0.0,20,510.386957
0.0,69,510.721058
0.0,26,510.863637
0.0,32,511.044897
0.0,34,511.227258
0.0,68,511.552465
0.0,44,511.770655
0.0,38,511.969694
0.0,29,512.126899
0.0,12,512.207194
0.0,20,512.325925
0.0,13,512.409788
0.0,12,512.490034
0.0,101,512.942234
0.0,21,513.066023
0.0,18,513.182043
0.0,22,513.30813
0.0,60,513.623939
0.0,14,513.712042
0.0,28,514.912359
0.0,24,515.043909
0.0,21,515.167053
0.0,58,515.459452
0.0,45,515.687608
0.0,16,515.785543
0.0,13,515.869124
0.0,14,515.955848
0.0,38,516.165752
0.0,14,516.260289
0.0,35,516.453443
0.0,35,516.636117
0.0,101,517.095249
0.0,59,517.385763
0.0,53,517.639953
0.0,24,517.771525
0.0,52,518.030277
0.0,41,518.246186
0.0,35,518.439523
1.0,31,518.604435
0.0,11,518.681729
0.0,25,518.817772
0.0,36,519.011553
0.0,26,519.155495
0.0,22,519.282055
0.0,24,519.411724
0.0,38,519.621194
0.0,21,519.74659
0.0,16,519.845229
0.0,12,519.925779
0.0,101,520.371578
0.0,50,520.608654
0.0,12,520.688657
0.0,22,520.817494
0.0,78,521.198614
0.0,16,521.292875
0.0,43,521.521619
0.0,28,521.678147
0.0,46,521.897943
0.0,50,522.137743
0.0,36,522.32982
0.0,24,522.468381
0.0,20,522.589007
0.0,101,523.041276
0.0,13,523.12602
0.0,26,523.259696
1.0,36,523.456612
0.0,13,523.541353
0.0,23,523.6753
0.0,101,524.124316
0.0,21,524.244784
0.0,67,524.577058
0.0,72,524.916526
0.0,33,525.097219
0.0,42,525.31179
0.0,55,526.616731
0.0,31,526.783391
0.0,28,526.957047
0.0,78,527.312848
0.0,44,527.539694
0.0,45,527.783213
0.0,9,527.849353
0.0,51,528.101982
0.0,30,528.262006
0.0,54,528.545314
0.0,20,528.665088
0.0,46,528.896501
0.0,29,529.061241
0.0,22,529.189809
0.0,12,529.269976
0.0,33,529.444756
0.0,101,529.915648
0.0,28,530.067797
0.0,21,530.197999
0.0,77,530.570313
0.0,12,530.649012
0.0,36,530.831191
0.0,22,530.954721
0.0,41,531.166291
0.0,34,531.354033
0.0,52,531.62682
0.0,101,532.087909
0.0,74,532.444542
0.0,22,532.57524
0.0,51,532.837783
0.0,12,532.917261
0.0,41,533.124197
0.0,13,533.208736
0.0,43,533.437895
0.0,41,533.63678
0.0,28,533.787575
0.0,29,533.93882
0.0,60,534.221037
0.0,10,534.290638
0.0,64,534.602249
0.0,12,534.682342
0.0,101,535.144974
0.0,72,535.479403
0.0,16,535.579875
0.0,27,535.725619
0.0,13,535.809916
0.0,21,535.929273
0.0,44,536.158099
0.0,26,536.310598
0.0,29,536.476508
0.0,56,536.765896
0.0,20,536.881353
0.0,21,538.047441
0.0,19,538.156831
0.0,25,538.293948
0.0,36,538.485087
0.0,25,538.623685
0.0,10,538.695229
0.0,96,539.128777
0.0,22,539.253848
0.0,47,539.479533
0.0,36,539.681365
0.0,28,539.830191
0.0,12,539.909333
0.0,101,540.350446
0.0,12,540.433335
0.0,101,540.923828
0.0,26,541.078673
0.0,16,541.177842
0.0,10,541.247436
0.0,23,541.378379
0.0,10,541.448117
0.0,48,541.691848
0.0,82,542.074343
0.0,22,542.201607
0.0,85,542.601668
0.0,11,542.678941
0.0,37,542.873177
0.0,101,543.325887
0.0,18,543.433022
0.0,32,543.603436
0.0,57,543.882105
0.0,26,544.029644
0.0,37,544.221621
0.0,101,544.670888
0.0,41,544.887022
0.0,13,544.97037
1.0,33,545.144565
0.0,23,545.272846
0.0,37,545.467559
0.0,49,545.714182
1.0,22,545.842916
0.0,101,546.29146
0.0,36,546.476657
0.0,31,546.638817
0.0,43,546.863141
0.0,28,547.019985
0.0,91,547.451675
0.0,19,547.560437
0.0,57,547.829331
0.0,44,548.060481
0.0,24,548.195273
0.0,14,548.28403
0.0,73,549.650877
0.0,46,549.883044
0.0,11,549.958426
0.0,56,550.225978
0.0,13,550.311682
0.0,36,550.511639
0.0,41,550.711378
0.0,54,550.983525
0.0,56,551.244585
0.0,22,551.37311
0.0,43,551.59305
0.0,12,551.672479
0.0,35,551.856157
0.0,101,552.30187
0.0,13,552.385141
0.0,18,552.492554
0.0,27,552.637538
0.0,12,552.716951
0.0,55,552.989583
0.0,101,553.431281
0.0,41,553.649835
0.0,101,554.104045
0.0,10,554.17343
0.0,74,554.533543
0.0,17,554.632524
0.0,101,555.087349
0.0,28,555.239704
0.0,21,555.360844
0.0,30,555.523985
0.0,34,555.702266
0.0,12,555.782142
0.0,36,555.969267
0.0,33,556.144616
0.0,42,556.355388
0.0,45,556.60003
0.0,101,557.053553
0.0,36,557.228948
0.0,101,557.644539
0.0,16,557.741096
0.0,21,557.86337
0.0,48,558.097835
0.0,13,558.181112
0.0,57,558.448236
0.0,101,558.880178
0.0,42,559.091484
0.0,32,559.258016
0.0,13,559.341841
0.0,33,559.51473
0.0,49,560.804523
0.0,18,560.909659
0.0,101,561.354531
0.0,34,561.53812
0.0,43,561.763123
0.0,65,562.084163
0.0,85,562.477156
0.0,28,562.630861
0.0,101,563.067264
0.0,55,563.353454
0.0,20,563.474509
1.0,31,563.632581
0.0,26,563.7755
0.0,60,564.068874
0.0,13,564.153636
0.0,12,564.234062
0.0,29,564.393177
0.0,50,564.645095
0.0,62,564.971423
0.0,33,565.152689
0.0,21,565.275267
0.0,13,565.359984
0.0,13,565.443776
0.0,23,565.573497
0.0,33,565.756185
0.0,64,566.07942
0.0,11,566.154764
0.0,28,566.312335
0.0,48,566.545247
0.0,101,567.022609
0.0,29,567.186996
0.0,48,567.427791
0.0,24,567.561162
0.0,31,567.72983
0.0,75,568.094878
0.0,36,568.279888
0.0,53,568.553859
0.0,46,568.807446
0.0,30,568.968322
0.0,36,569.159498
0.0,20,569.28019
0.0,35,569.466201
0.0,12,569.547255
0.0,12,569.635227
0.0,96,570.081471
0.0,32,570.254891
0.0,65,570.561825
0.0,71,570.914502
0.0,21,571.034092
0.0,43,572.289215
0.0,39,572.495155
1.0,33,572.677825
0.0,54,572.949474
0.0,59,573.23751
0.0,14,573.325373
0.0,43,573.556702
0.0,49,573.813398
0.0,46,574.051056
0.0,27,574.206136
0.0,24,574.344199
0.0,79,574.739699
0.0,36,574.933632
0.0,34,575.122551
0.0,34,575.307354
0.0,32,575.486063
0.0,39,575.678436
0.0,87,576.059585
0.0,13,576.146487
0.0,13,576.22967
0.0,79,576.626834
0.0,39,576.838451
0.0,74,577.179897
0.0,39,577.373724
0.0,99,577.833723
0.0,22,577.958528
0.0,13,578.043026
0.0,40,578.242341
0.0,70,578.602538
0.0,101,579.051099
0.0,29,579.206998
0.0,20,579.321333
0.0,13,579.415759
0.0,42,579.633582
0.0,12,579.717238
0.0,70,580.065932
0.0,42,580.291778
0.0,38,580.501649
0.0,13,580.586085
0.0,32,580.761863
0.0,36,580.951581
0.0,95,581.403139
0.0,39,581.603288
0.0,21,581.723399
0.0,54,582.004261
0.0,31,582.169943
0.0,23,582.30461
0.0,29,582.462535
0.0,37,582.650041
0.0,34,583.872846
0.0,36,584.061013
0.0,24,584.194304
0.0,31,584.362157
0.0,12,584.442357
0.0,55,584.698948
0.0,12,584.783816
0.0,101,585.253065
0.0,57,585.53768
0.0,101,585.996768
0.0,9,586.063142
0.0,24,586.196969
0.0,47,586.432984
0.0,58,586.735113
1.0,41,586.945019
1.0,30,587.105958
0.0,13,587.190443
0.0,21,587.315303
0.0,31,587.482199
0.0,36,587.682186
0.0,39,587.893982
0.0,77,588.251873
0.0,26,588.405279
0.0,33,588.589671
0.0,38,588.783443
0.0,12,588.862574
0.0,30,589.027907
0.0,20,589.146257
0.0,13,589.230293
0.0,101,589.663279
0.0,46,589.890647
0.0,22,590.019993
0.0,101,590.457658
0.0,30,590.619222
0.0,56,590.885362
0.0,47,591.132644
0.0,21,591.254004
0.0,93,591.680197
0.0,22,591.810344
0.0,41,592.017052
0.0,32,592.186348
0.0,32,592.356266
0.0,94,592.800422
0.0,42,593.020964
0.0,41,593.235527
0.0,44,593.447063
0.0,29,593.607755
0.0,53,593.887532
0.0,101,595.398507
0.0,21,595.524118
0.0,19,595.633896
0.0,30,595.799779
0.0,23,595.933758
0.0,12,596.013275
0.0,24,596.147044
0.0,101,596.584912
0.0,32,596.767553
0.0,38,596.957397
0.0,24,597.090621
0.0,47,597.33076
0.0,44,597.568872
0.0,12,597.647142
0.0,21,597.773598
0.0,43,597.996458
0.0,43,598.210258
0.0,25,598.345668
0.0,22,598.470641
0.0,46,598.703618
0.0,42,598.932524
0.0,23,599.065453
0.0,51,599.319849
0.0,32,599.500288
0.0,30,599.65844
0.0,35,599.846251
0.0,12,599.924836
0.0,40,600.122924
0.0,34,600.312902
0.0,19,600.42772
0.0,22,600.557536
0.0,37,600.752852
0.0,35,600.939518
0.0,33,601.119484
0.0,35,601.307595
1.0,28,601.457676
0.0,11,601.533427
0.0,41,601.736993
0.0,46,601.967127
0.0,49,602.217713
0.0,52,602.482752
0.0,101,602.925994
0.0,47,603.15145
0.0,36,603.34888
0.0,26,603.499657
0.0,20,603.614901
0.0,33,603.793318
0.0,22,603.921134
0.0,55,604.205504
0.0,39,604.412044
0.0,39,604.605772
0.0,35,604.793741
0.0,61,605.093633
0.0,12,605.173183
0.0,47,605.4007
0.0,12,605.479048
0.0,36,605.666319
0.0,101,607.180321
0.0,20,607.299408
0.0,12,607.381006
0.0,26,607.531506
0.0,22,607.660328
0.0,12,607.739671
0.0,22,607.870993
0.0,24,608.005453
0.0,12,608.08489
0.0,61,608.382626
0.0,101,608.822303
0.0,46,609.072207
0.0,21,609.195373
0.0,12,609.276938
0.0,70,609.600533
0.0,41,609.818674
0.0,68,610.142015
0.0,21,610.264864
0.0,26,610.407778
0.0,45,610.63537
0.0,44,610.862025
0.0,25,611.000971
0.0,101,611.449417
0.0,101,611.898938
0.0,26,612.041466
0.0,42,612.255486
0.0,12,612.337804
0.0,101,612.798867
0.0,23,612.928815
0.0,22,613.058583
0.0,24,613.196807
0.0,22,613.327862
0.0,53,613.600325
0.0,47,613.839157
0.0,24,613.974266
0.0,22,614.096942
0.0,101,614.546758
0.0,43,614.76185
0.0,31,614.92609
0.0,25,615.064505
0.0,19,615.17976
0.0,32,615.347952
0.0,24,615.481304
0.0,28,615.634203
0.0,26,615.783098
0.0,101,616.241162
1.0,37,616.437185
0.0,11,616.512958
0.0,24,616.649173
0.0,12,616.729113
0.0,43,616.955673
0.0,13,617.045489
0.0,23,617.176359
0.0,15,617.274806
0.0,56,618.594388
0.0,30,618.762756
0.0,59,619.047104
0.0,16,619.146484
0.0,24,619.279387
0.0,20,619.394201
0.0,74,619.739122
0.0,42,619.940053
0.0,101,620.376301
0.0,43,620.601655
0.0,21,620.720299
0.0,72,621.064012
0.0,54,621.333801
1.0,41,621.552521
1.0,25,621.682714
0.0,12,621.762516
0.0,32,621.93843
0.0,46,622.177207
0.0,13,622.262722
1.0,25,622.40145
0.0,12,622.481503
0.0,101,622.919888
0.0,28,623.084837
0.0,28,623.235654
0.0,51,623.484233
0.0,41,623.692244
0.0,22,623.814291
0.0,51,624.074101
0.0,30,624.242887
0.0,21,624.369685
0.0,26,624.512194
0.0,92,624.928227
0.0,11,625.005384
0.0,47,625.245635
0.0,12,625.326867
0.0,90,625.76305
0.0,26,625.91846
0.0,31,626.08794
0.0,39,626.303147
0.0,64,626.600766
0.0,30,626.766996
0.0,101,627.199185
0.0,33,627.376501
0.0,36,627.56963
0.0,27,627.727922
0.0,32,627.899039
0.0,20,628.013387
0.0,13,628.098403
0.0,59,628.398946
0.0,25,628.53713
0.0,12,628.615512
0.0,101,630.094544
0.0,30,630.253268
0.0,85,630.667591
0.0,72,631.018773
0.0,49,631.27423
0.0,89,631.647842
1.0,40,631.857411
0.0,54,632.12711
0.0,13,632.211988
0.0,29,632.364143
0.0,14,632.45212
0.0,29,632.619688
0.0,24,632.754951
0.0,12,632.839725
0.0,52,633.100077
0.0,34,633.287961
0.0,28,633.442852
0.0,47,633.668031
0.0,83,634.044571
0.0,20,634.163956
0.0,26,634.307262
0.0,101,634.750358
0.0,53,635.008046
0.0,17,635.108947
0.0,42,635.331412
0.0,13,635.413685
0.0,31,635.589321
0.0,25,635.72848
0.0,32,635.911704
0.0,44,636.152517
0.0,27,636.30193
0.0,47,636.530187
0.0,22,636.653281
0.0,18,636.757281
0.0,35,636.950677
0.0,37,637.144223
0.0,35,637.337535
0.0,18,637.441758
0.0,57,637.722903
0.0,99,638.179055
0.0,11,638.25571
0.0,67,638.597671
0.0,22,638.722184
0.0,22,638.851795
0.0,94,639.287929
0.0,24,639.421339
0.0,45,639.646197
0.0,101,640.083027
0.0,64,641.452165
0.0,30,641.621488
0.0,27,641.776391
0.0,71,642.107311
1.0,33,642.282032
0.0,34,642.474497
0.0,37,642.67095
0.0,30,642.840527
0.0,12,642.920789
0.0,101,643.372131
0.0,52,643.635003
0.0,27,643.785491
0.0,45,644.021438
0.0,12,644.1093
0.0,12,644.18832
0.0,51,644.450397
0.0,101,644.918698
1.0,30,645.078647
0.0,28,645.23042
0.0,36,645.415058
0.0,47,645.652679
0.0,45,645.887054
0.0,24,646.022388
0.0,23,646.151069
0.0,45,646.391039
0.0,101,646.846787
0.0,26,646.989864
0.0,39,647.192227
0.0,22,647.323094
0.0,30,647.484231
0.0,38,647.684106
0.0,20,647.798549
0.0,21,647.918068
0.0,28,648.069891
0.0,30,648.230243
0.0,64,648.553111
0.0,25,648.691574
0.0,25,648.827157
0.0,35,649.015251
0.0,44,649.248086
0.0,44,649.470193
0.0,23,649.597548
0.0,41,649.800594
0.0,26,649.950011
0.0,30,650.110831
0.0,36,650.307636
0.0,39,650.509845
0.0,101,650.950342
0.0,21,651.069464
0.0,13,651.15325
0.0,26,651.301954
0.0,84,651.701434
0.0,28,651.858113
0.0,28,653.049369
0.0,22,653.173743
0.0,101,653.63057
0.0,23,653.760727
0.0,12,653.840922
0.0,25,653.976088
0.0,51,654.23584
0.0,55,654.496192
0.0,76,654.852927
0.0,37,655.045255
0.0,13,655.133039
0.0,62,655.430568
0.0,101,655.90024
0.0,46,656.123963
0.0,48,656.365816
1.0,39,656.574715
0.0,26,656.724495
0.0,12,656.804718
0.0,52,657.052663
0.0,27,657.195798
0.0,39,657.402629
0.0,34,657.586714
0.0,26,657.729954
0.0,94,658.160161
0.0,33,658.334779
0.0,14,658.423539
0.0,39,658.635482
0.0,25,658.774666
0.0,39,658.978137
0.0,34,659.167948
0.0,43,659.384642
0.0,49,659.633694
0.0,37,659.828066
0.0,13,659.912101
0.0,41,660.128274
0.0,32,660.301067
0.0,33,660.47885
0.0,38,660.679248
0.0,17,660.778219
0.0,95,661.218039
0.0,89,661.625757
0.0,13,661.709043
0.0,26,661.858359
0.0,34,662.038401
0.0,15,662.130605
0.0,46,662.372008
0.0,22,662.502812
0.0,101,662.941871
0.0,101,664.429029
0.0,36,664.631473
0.0,47,664.87102
0.0,69,665.20306
0.0,57,665.475629
0.0,57,665.76921
0.0,58,666.061282
1.0,53,666.334105
0.0,11,666.409271
0.0,51,666.669287
0.0,45,666.910072
0.0,14,666.999203
0.0,26,667.148405
0.0,25,667.295768
0.0,27,667.449932
0.0,77,667.819728
0.0,91,668.248366
0.0,15,668.340114
0.0,89,668.760288
0.0,42,668.969392
0.0,12,669.049995
0.0,37,669.247808
0.0,20,669.362922
0.0,12,669.442505
0.0,30,669.604887
0.0,51,669.854785
0.0,68,670.163416
0.0,11,670.238913
0.0,20,670.354084
0.0,25,670.49571
0.0,31,670.66519
0.0,12,670.747729
0.0,19,670.861186
0.0,13,670.945037
0.0,16,671.044827
0.0,12,671.123872
0.0,34,671.314999
0.0,55,671.581249
0.0,25,671.722876
0.0,24,671.860488
0.0,14,671.951522
0.0,24,672.086612
0.0,89,672.493543
0.0,24,672.630147
0.0,35,672.813475
0.0,25,672.953408
0.0,12,673.032465
0.0,44,673.255542
0.0,44,673.474677
0.0,12,673.555223
0.0,26,673.694749
0.0,84,674.110466
0.0,33,674.288386
0.0,34,674.478395
0.0,29,674.639208
0.0,101,676.119441
0.0,49,676.366669
1.0,26,676.514374
0.0,12,676.595391
0.0,25,676.727119
0.0,29,676.887503
0.0,45,677.113239
0.0,77,677.481117
0.0,74,677.839279
0.0,90,678.243061
0.0,49,678.496427
0.0,36,678.686325
0.0,21,678.807078
0.0,33,678.984596
0.0,22,679.119513
0.0,101,679.563843
0.0,27,679.709374
0.0,38,679.916012
0.0,33,680.094509
0.0,22,680.22226
0.0,29,680.389857
0.0,88,680.80845
0.0,35,681.00066
0.0,31,681.169929
0.0,49,681.428446
0.0,52,681.697521
1.0,28,681.850254
0.0,57,682.119016
0.0,27,682.270047
0.0,32,682.441236
0.0,98,682.893065
0.0,15,682.984885
0.0,101,683.438543
0.0,75,683.804405
0.0,24,683.939918
0.0,101,684.421901
0.0,13,684.505035
0.0,32,684.681627
0.0,26,684.827206
0.0,12,684.908333
0.0,40,685.114924
0.0,51,685.373242
0.0,25,685.512106
0.0,52,685.778295
0.0,29,685.940921
1.0,47,686.184282
0.0,101,687.707358
0.0,22,687.840398
0.0,44,688.07857
0.0,12,688.157928
0.0,71,688.510468
0.0,57,688.788286
0.0,21,688.906208
0.0,51,689.162424
0.0,41,689.373142
0.0,70,689.734662
0.0,25,689.882809
0.0,34,690.073606
0.0,22,690.194598
0.0,69,690.520562
0.0,24,690.652061
0.0,12,690.732024
0.0,29,690.894561
0.0,18,690.999289
0.0,51,691.257928
0.0,32,691.434252
0.0,22,691.562476
0.0,70,691.912739
0.0,15,692.005817
0.0,23,692.137108
0.0,21,692.25648
0.0,23,692.393231
0.0,42,692.609885
0.0,46,692.860978
0.0,37,693.055321
0.0,101,693.525561
0.0,24,693.656601
0.0,20,693.775152
0.0,57,694.062216
0.0,30,694.216408
0.0,20,694.331221
0.0,36,694.526084
0.0,27,694.67585
0.0,41,694.901888
0.0,23,695.03549
0.0,28,695.186839
0.0,45,695.442512
0.0,13,695.525694
0.0,42,695.750308
0.0,42,695.969228
0.0,47,696.209623
0.0,27,696.364364
0.0,31,696.534484
0.0,13,696.618464
0.0,13,696.703092
0.0,36,696.895143
0.0,12,696.974823
1.0,41,697.197935
0.0,56,697.471175
0.0,60,697.769753
0.0,32,697.940279
0.0,46,698.171168
0.0,42,699.428906
0.0,42,699.641602
0.0,30,699.805492
0.0,14,699.893433
0.0,53,700.175091
0.0,12,700.25536
0.0,35,700.44451
0.0,12,700.523631
0.0,71,700.880612
0.0,43,701.099859
0.0,22,701.231425
1.0,64,701.555148
1.0,41,701.76624
0.0,13,701.85136
0.0,23,701.982069
0.0,26,702.132221
0.0,13,702.215933
0.0,26,702.358268
0.0,20,702.47622
0.0,26,702.63066
0.0,36,702.817191
0.0,101,703.262513
0.0,22,703.392944
0.0,39,703.598234
0.0,20,703.713633
0.0,45,703.94384
0.0,59,704.251695
0.0,53,704.511616
0.0,40,704.70797
0.0,36,704.901491
0.0,85,705.310881
0.0,23,705.444024
0.0,80,705.819656
0.0,25,705.962432
0.0,48,706.205092
0.0,11,706.280455
0.0,22,706.402713
0.0,20,706.526222
0.0,14,706.614549
0.0,78,706.98206
0.0,57,707.261063
0.0,54,707.534678
0.0,50,707.774929
0.0,34,707.965939
0.0,39,708.171381
0.0,68,708.522772
0.0,25,708.661178
0.0,65,708.973185
0.0,26,709.123576
0.0,62,709.4256
0.0,101,709.86584
0.0,12,709.947863
0.0,25,711.133584
0.0,19,711.245046
0.0,12,711.327735
0.0,34,711.521042
0.0,101,711.956856
0.0,101,712.414968
0.0,12,712.497007
0.0,24,712.63
0.0,13,712.717295
0.0,44,712.942959
0.0,12,713.025156
0.0,101,713.481431
0.0,78,713.846857
0.0,101,714.335276
0.0,52,714.586833
0.0,25,714.727952
0.0,71,715.066931
1.0,41,715.283917
0.0,101,715.767288
0.0,45,715.997973
0.0,29,716.156121
0.0,34,716.337105
0.0,21,716.45642
0.0,19,716.565374
0.0,52,716.821357
1.0,28,716.97209
0.0,65,717.304183
0.0,75,717.687679
0.0,28,717.841522
0.0,24,717.9812
0.0,101,718.422165
0.0,31,718.592138
0.0,23,718.721732
0.0,22,718.844637
0.0,101,719.33219
0.0,20,719.455797
0.0,12,719.535182
0.0,101,719.980238
0.0,74,720.333466
0.0,39,720.535712
0.0,40,720.751488
0.0,73,721.118601
0.0,16,721.217369
0.0,33,722.437604
0.0,34,722.618415
0.0,13,722.705885
0.0,40,722.919691
1.0,28,723.072849
0.0,33,723.247042
0.0,89,723.658712
0.0,30,723.827961
0.0,22,723.955172
0.0,10,724.025107
0.0,12,724.105315
0.0,78,724.477774
1.0,36,724.667145
0.0,18,724.771292
0.0,51,725.025662
0.0,64,725.326924
0.0,92,725.743438
0.0,63,726.065019
0.0,23,726.201724
0.0,39,726.405553
0.0,12,726.483472
0.0,34,726.663406
0.0,73,727.020544
0.0,41,727.228643
0.0,52,727.477387
0.0,37,727.677761
0.0,101,728.131946
0.0,82,728.503901
0.0,12,728.584828
0.0,28,728.742867
0.0,16,728.839593
0.0,45,729.077326
0.0,26,729.225804
0.0,77,729.594673
0.0,26,729.737445
0.0,33,729.909543
0.0,26,730.063957
0.0,22,730.189731
1.0,47,730.450392
0.0,20,730.567682
0.0,43,730.793531
0.0,44,731.016071
0.0,49,731.275823
0.0,38,731.475025
0.0,21,731.59969
0.0,86,732.007715
0.0,22,732.13682
0.0,21,732.262778
0.0,11,732.345988
0.0,39,732.549376
0.0,17,732.65175
0.0,33,732.834919
0.0,13,732.920542
0.0,30,734.125439
0.0,28,734.284224
0.0,13,734.374849
0.0,23,734.506938
0.0,21,734.628665
0.0,58,734.90422
0.0,59,735.209839
0.0,12,735.293432
0.0,27,735.448893
0.0,54,735.708331
0.0,23,735.836913
0.0,64,736.157099
0.0,40,736.364376
0.0,33,736.545829
0.0,29,736.704358
0.0,43,736.931716
0.0,44,737.151612
0.0,34,737.335034
0.0,23,737.464138
0.0,50,737.725449
0.0,13,737.808617
0.0,36,738.000736
0.0,60,738.289342
0.0,16,738.385804
0.0,21,738.507679
0.0,39,738.704391
0.0,47,738.943758
0.0,49,739.196549
0.0,67,739.50839
0.0,41,739.719101
0.0,88,740.136974
0.0,23,740.267444
0.0,25,740.405678
0.0,46,740.639224
0.0,73,740.988251
0.0,65,741.304179
0.0,81,741.678237
0.0,30,741.842452
0.0,13,741.927623
0.0,15,742.020044
0.0,76,742.382668
1.0,41,742.600187
0.0,26,742.744471
0.0,24,742.877063
0.0,43,743.114431
0.0,51,743.38031
0.0,15,743.47288
0.0,25,743.611186
0.0,54,743.88495
0.0,12,743.964576
0.0,16,744.065132
0.0,17,744.165623
0.0,13,744.253306
0.0,54,744.516678
0.0,62,745.875976
0.0,41,746.110184
0.0,48,746.364276
0.0,45,746.589396
0.0,89,747.022674
0.0,43,747.245194
0.0,38,747.443494
0.0,22,747.569842
0.0,24,747.70774
0.0,31,747.876833
0.0,21,747.995494
0.0,38,748.198351
0.0,62,748.514582
0.0,28,748.669608
0.0,32,748.844967
0.0,79,749.238979
0.0,74,749.585093
0.0,22,749.719396
0.0,36,749.912184
1.0,42,750.136056
0.0,39,750.343567
0.0,94,750.765357
0.0,34,750.963325
0.0,101,751.443465
0.0,30,751.612966
0.0,12,751.693731
0.0,47,751.948274
0.0,23,752.089341
0.0,67,752.4176
0.0,25,752.563795
0.0,12,752.646239
0.0,32,752.817388
0.0,17,752.922735
0.0,20,753.037767
0.0,64,753.352509
0.0,30,753.518602
0.0,43,753.739889
0.0,13,753.825855
0.0,36,754.010899
0.0,48,754.243339
0.0,49,754.49173
0.0,64,754.829657
0.0,24,754.96056
0.0,42,755.204533
0.0,63,755.520622
0.0,36,755.706518
0.0,13,755.794402
0.0,21,755.915812
0.0,32,756.09586
0.0,36,756.289794
0.0,53,757.621348
0.0,12,757.709723
0.0,12,757.7896
0.0,37,757.985854
0.0,15,758.079481
0.0,101,758.546198
0.0,31,758.715969
0.0,30,758.888566
0.0,23,759.02141
0.0,52,759.298125
0.0,47,759.535845
0.0,21,759.654784
0.0,21,759.774352
0.0,39,759.986979
0.0,40,760.202583
0.0,25,760.344085
0.0,61,760.650446
0.0,71,760.984249
0.0,37,761.181172
0.0,22,761.307676
0.0,36,761.500045
0.0,64,761.82055
0.0,101,762.295213
0.0,19,762.405823
0.0,12,762.48965
0.0,50,762.75093
0.0,66,763.071381
0.0,69,763.409853
0.0,69,763.754323
0.0,82,764.131744
0.0,101,764.613498
0.0,12,764.693789
0.0,50,764.960841
0.0,12,765.039963
0.0,101,765.484298
0.0,23,765.620385
0.0,31,765.78931
0.0,37,765.976429
0.0,101,766.419068
0.0,54,766.690221
0.0,93,767.135749
0.0,13,767.221009
0.0,45,767.454101
0.0,22,767.577173
0.0,50,767.834914
0.0,42,769.107029
0.0,13,769.194993
0.0,62,769.499746
0.0,37,769.691959
1.0,70,770.051517
0.0,101,770.519411
0.0,101,770.985257
0.0,68,771.326264
0.0,41,771.531516
0.0,22,771.659361
0.0,53,771.922194
0.0,26,772.06685
0.0,29,772.230672
0.0,46,772.474842
0.0,13,772.562607
0.0,35,772.757288
0.0,30,772.92424
0.0,13,773.012863
0.0,38,773.215969
0.0,24,773.350976
0.0,30,773.514648
0.0,51,773.788524
0.0,12,773.868491
0.0,34,774.058727
0.0,38,774.248627
0.0,13,774.334981
0.0,67,774.667721
0.0,36,774.866193
0.0,37,775.06522
0.0,24,775.203622
0.0,89,775.639298
0.0,21,775.765182
0.0,12,775.845379
1.0,44,776.087164
