#{"t_start": 1628249390.5368035, "env_id": null}
r,l,t
0.0,16,857.326041
0.0,16,857.385407
0.0,16,857.441487
1.0,16,857.502534
0.0,16,857.560996
0.0,16,857.615587
0.0,16,857.669986
0.0,16,857.727957
0.0,16,857.783936
0.0,16,857.838019
0.0,16,857.893147
1.0,15,857.948168
0.0,16,858.00754
0.0,15,858.065663
1.0,16,858.124892
0.0,16,858.183633
0.0,16,858.237515
0.0,16,858.294992
0.0,16,858.35043
0.0,16,858.404602
0.0,16,858.459993
1.0,16,858.519131
0.0,16,858.573646
1.0,16,858.633181
0.0,16,858.684732
0.0,16,858.741495
0.0,16,858.79968
0.0,16,858.858463
0.0,16,858.915982
0.0,16,858.973767
0.0,16,859.032403
0.0,16,859.088651
0.0,16,859.147532
0.0,16,859.207638
0.0,16,859.26647
0.0,11,859.31505
1.0,15,859.369272
0.0,16,859.427414
0.0,16,859.485868
1.0,14,859.538705
0.0,16,859.595308
0.0,16,859.655577
0.0,16,859.71596
0.0,16,859.781031
0.0,16,859.846634
0.0,16,859.905899
0.0,16,859.965823
1.0,16,860.024737
1.0,16,860.08414
0.0,16,860.14441
1.0,16,860.203052
1.0,13,860.256604
0.0,16,860.317515
0.0,16,860.368746
0.0,16,860.427131
1.0,15,860.483521
1.0,16,860.544133
1.0,13,860.595443
1.0,15,860.652754
1.0,15,860.710263
1.0,14,860.765906
0.0,16,860.822542
1.0,15,860.878889
0.0,15,860.934133
0.0,16,860.992808
0.0,14,861.049186
0.0,16,861.108266
0.0,16,861.166199
0.0,16,861.220978
0.0,16,861.280903
0.0,16,861.345102
0.0,16,861.403134
0.0,16,861.460109
0.0,16,861.51778
1.0,15,861.571461
0.0,16,861.630416
1.0,14,861.678759
0.0,16,861.739098
0.0,15,861.797749
1.0,15,861.851887
1.0,15,861.912233
1.0,15,861.966898
0.0,16,862.024849
0.0,16,862.077179
0.0,16,862.136029
0.0,16,862.194619
1.0,15,862.253758
0.0,16,862.314344
1.0,13,862.36724
0.0,16,862.427048
1.0,12,862.474777
1.0,16,862.53105
1.0,16,862.590293
0.0,16,862.649056
0.0,16,862.707169
0.0,16,862.763424
0.0,16,862.821202
0.0,16,862.876988
0.0,16,862.935493
0.0,16,862.993869
0.0,16,863.051852
0.0,16,863.103834
0.0,16,863.16191
0.0,16,863.218987
0.0,16,863.278272
1.0,13,863.328397
0.0,16,863.387627
1.0,16,863.445789
1.0,16,863.503959
0.0,16,863.563866
0.0,16,863.623452
0.0,16,863.681379
0.0,16,863.739946
0.0,16,863.798977
0.0,16,863.856803
0.0,16,863.913876
1.0,12,863.961979
0.0,16,864.019136
0.0,16,864.080215
1.0,15,864.137008
1.0,15,864.192615
0.0,16,864.250803
0.0,16,864.309675
1.0,14,864.361902
0.0,16,864.418662
0.0,16,864.471797
0.0,16,864.525398
1.0,10,864.569856
0.0,16,864.63012
0.0,16,864.689474
0.0,16,864.748146
0.0,16,864.80707
1.0,14,864.859742
0.0,16,864.922819
0.0,16,864.982836
0.0,16,865.043835
1.0,15,865.099956
0.0,16,865.157442
0.0,16,865.218055
0.0,16,865.283647
0.0,16,865.344411
0.0,16,865.405361
0.0,16,865.470878
0.0,16,865.531482
0.0,16,865.586184
0.0,16,865.648172
0.0,16,865.706147
0.0,16,865.764986
0.0,16,865.824384
0.0,16,865.883679
0.0,16,865.941436
0.0,16,865.998049
0.0,16,866.053502
0.0,16,866.112905
0.0,16,866.169406
0.0,16,866.229039
0.0,16,866.289518
1.0,14,866.343048
1.0,14,866.400502
1.0,16,866.458697
0.0,16,866.517494
0.0,16,866.576649
0.0,16,866.636688
1.0,16,866.697053
1.0,16,866.758872
0.0,15,866.816986
0.0,16,866.873855
0.0,16,866.932888
0.0,16,866.987354
0.0,16,867.048667
0.0,16,867.108663
0.0,16,867.165941
1.0,14,867.223614
0.0,15,867.283124
0.0,16,867.344154
0.0,16,867.399136
0.0,16,867.458048
0.0,16,867.513334
0.0,16,867.57108
0.0,16,867.629239
0.0,16,867.686968
0.0,16,867.746013
0.0,16,867.804456
0.0,16,867.861654
0.0,16,867.911984
0.0,15,867.969122
0.0,16,868.02657
0.0,16,868.081697
0.0,16,868.139757
0.0,16,868.193346
0.0,16,868.251034
0.0,14,868.305376
0.0,14,868.364428
1.0,16,868.4246
0.0,16,868.483316
0.0,16,868.533836
0.0,14,868.587812
0.0,16,868.642106
0.0,16,868.701455
0.0,16,868.75682
0.0,16,868.812498
0.0,16,868.866183
0.0,15,868.923064
0.0,15,868.981353
0.0,16,869.036021
0.0,15,869.093507
0.0,15,869.150732
0.0,16,869.209903
0.0,16,869.263909
0.0,15,869.324056
0.0,16,869.383178
0.0,16,869.441251
0.0,16,869.498736
0.0,16,869.553142
0.0,15,869.60933
0.0,16,869.666782
0.0,14,869.721534
0.0,16,869.780048
0.0,15,869.83671
0.0,15,869.893405
0.0,16,869.948553
0.0,16,870.006915
1.0,15,870.060314
1.0,16,870.119209
0.0,15,870.174317
0.0,16,870.232982
1.0,10,870.277671
0.0,16,870.335026
0.0,16,870.390225
0.0,16,870.447378
0.0,16,870.504077
0.0,16,870.558042
0.0,16,870.613794
0.0,13,870.667077
0.0,16,870.725202
0.0,16,870.784283
0.0,16,870.841425
0.0,16,870.896554
0.0,16,870.949499
0.0,16,871.009722
0.0,16,871.063941
0.0,16,871.122586
0.0,16,871.176769
0.0,16,871.234637
0.0,16,871.293168
0.0,16,871.35522
0.0,16,871.415703
1.0,16,871.477832
1.0,16,871.540052
0.0,16,871.597289
0.0,16,871.659529
0.0,16,871.721912
1.0,15,871.783292
0.0,16,871.845941
1.0,16,871.908809
1.0,16,871.972017
0.0,16,872.034585
0.0,16,872.097672
0.0,16,872.15862
0.0,16,872.221442
0.0,16,872.284411
0.0,16,872.351696
0.0,16,872.41495
0.0,16,872.472756
0.0,16,872.532702
0.0,16,872.596063
0.0,16,872.651437
0.0,13,872.707337
0.0,14,872.767368
0.0,16,872.826339
0.0,14,872.885994
0.0,16,872.949546
0.0,16,873.011139
1.0,16,873.077894
1.0,14,873.136361
1.0,15,873.194719
0.0,14,873.250536
0.0,15,873.309211
1.0,14,873.366207
0.0,15,873.425534
1.0,15,873.485265
1.0,14,873.542623
0.0,16,873.601771
0.0,16,873.665666
0.0,16,873.729015
0.0,16,873.794001
0.0,16,873.858263
0.0,14,873.919029
1.0,16,873.98134
0.0,16,874.046047
1.0,16,874.111909
1.0,15,874.168805
0.0,16,874.226881
0.0,16,874.28818
0.0,16,874.347601
1.0,15,874.401778
0.0,16,874.459336
0.0,16,874.517502
1.0,16,874.577328
0.0,14,874.633282
1.0,16,874.693183
1.0,16,874.753629
0.0,16,874.814561
0.0,16,874.873994
0.0,16,874.936825
1.0,15,874.990764
0.0,14,875.046177
1.0,16,875.107329
0.0,16,875.167423
0.0,16,875.225368
0.0,16,875.284317
0.0,16,875.342841
1.0,14,875.40155
1.0,12,875.453829
0.0,16,875.510704
0.0,16,875.570533
0.0,16,875.631201
1.0,11,875.677888
0.0,16,875.735242
0.0,16,875.79458
0.0,16,875.85386
0.0,16,875.911811
0.0,16,875.971191
0.0,16,876.030065
0.0,16,876.089183
0.0,16,876.148413
1.0,14,876.201884
0.0,16,876.262709
0.0,16,876.320837
0.0,16,876.376513
0.0,16,876.433204
0.0,16,876.487613
0.0,16,876.543889
1.0,16,876.604319
0.0,15,876.661417
1.0,14,876.719442
0.0,16,876.775108
0.0,15,876.832592
0.0,16,876.891339
0.0,16,876.952213
1.0,14,877.001439
1.0,14,877.05615
0.0,16,877.115241
1.0,14,877.164795
0.0,16,877.22373
0.0,16,877.282313
1.0,15,877.338324
0.0,16,877.395444
1.0,14,877.446632
1.0,15,877.502364
0.0,16,877.561805
0.0,16,877.61814
0.0,16,877.673798
0.0,16,877.727608
0.0,16,877.783382
0.0,16,877.842736
0.0,16,877.896729
0.0,16,877.950944
0.0,16,878.004848
0.0,16,878.061191
0.0,16,878.119164
0.0,16,878.178586
0.0,16,878.235548
0.0,16,878.293987
1.0,16,878.353132
0.0,16,878.412661
0.0,16,878.471137
0.0,16,878.525653
0.0,15,878.583234
0.0,16,878.640395
0.0,16,878.696124
1.0,14,878.752328
0.0,15,878.813089
1.0,15,878.876273
0.0,16,878.93424
0.0,15,878.996794
0.0,16,879.05409
0.0,16,879.112971
0.0,16,879.171374
0.0,14,879.227806
0.0,15,879.288083
0.0,15,879.348167
0.0,14,879.404335
0.0,16,879.464964
0.0,16,879.522331
0.0,14,879.579207
1.0,14,879.635283
1.0,16,879.695358
0.0,16,879.752422
0.0,15,879.811416
1.0,12,879.863003
0.0,16,879.919987
0.0,16,879.974042
1.0,15,880.030815
0.0,16,880.090911
0.0,16,880.146586
0.0,16,880.205041
0.0,16,880.264075
0.0,16,880.323401
0.0,16,880.383339
0.0,16,880.436728
0.0,16,880.502146
0.0,16,880.56159
1.0,15,880.615168
1.0,14,880.668584
1.0,15,880.724618
0.0,16,880.780024
0.0,16,880.83858
0.0,16,880.900439
1.0,14,880.951028
0.0,16,881.010573
0.0,16,881.069433
0.0,16,881.129708
1.0,11,881.176771
0.0,16,881.236187
1.0,14,881.293472
0.0,15,881.351286
1.0,15,881.411023
0.0,16,881.468654
0.0,16,881.527982
0.0,16,881.586569
0.0,16,881.649384
1.0,16,881.71144
0.0,16,881.771758
0.0,16,881.830708
1.0,15,881.886396
1.0,16,881.947616
0.0,16,882.008478
0.0,16,882.067299
0.0,14,882.120055
1.0,14,882.177742
1.0,13,882.227492
1.0,14,882.284777
0.0,16,882.354387
0.0,16,882.410166
0.0,16,882.474468
0.0,16,882.53528
0.0,16,882.590657
0.0,16,882.65848
1.0,15,882.716346
0.0,14,882.772671
0.0,16,882.831667
0.0,16,882.888921
1.0,14,882.940438
0.0,16,882.991972
0.0,16,883.048908
0.0,16,883.105804
0.0,16,883.165649
0.0,16,883.225363
1.0,14,883.281528
0.0,16,883.342114
0.0,16,883.403448
0.0,16,883.464219
0.0,16,883.523413
1.0,14,883.572549
0.0,16,883.633098
1.0,11,883.680238
0.0,16,883.736519
1.0,15,883.792883
0.0,16,883.855453
0.0,16,883.917337
0.0,16,883.976465
0.0,16,884.036187
0.0,14,884.092462
0.0,16,884.148809
0.0,16,884.204358
0.0,16,884.264954
0.0,16,884.322141
0.0,16,884.382077
0.0,16,884.445196
1.0,13,884.499266
1.0,13,884.551837
1.0,13,884.602378
1.0,13,884.653264
0.0,16,884.716443
0.0,16,884.774574
0.0,16,884.831577
0.0,16,884.88483
0.0,13,884.938073
0.0,16,884.991408
0.0,16,885.050697
0.0,16,885.10867
1.0,14,885.161642
1.0,14,885.213129
1.0,13,885.268616
0.0,16,885.323798
1.0,14,885.37477
0.0,16,885.436822
0.0,16,885.496905
1.0,14,885.550551
0.0,14,885.603554
0.0,16,885.661631
0.0,16,885.716471
1.0,16,885.775742
0.0,16,885.835351
0.0,16,885.891932
0.0,16,885.949171
0.0,16,886.008313
0.0,16,886.065358
0.0,16,886.122537
1.0,11,886.174447
0.0,16,886.233014
0.0,16,886.292605
0.0,16,886.352812
0.0,16,886.412369
0.0,16,886.471723
0.0,16,886.523559
0.0,16,886.582308
0.0,16,886.636956
0.0,16,886.690762
0.0,16,886.750379
0.0,16,886.809603
0.0,15,886.868586
0.0,14,886.921705
0.0,16,886.979836
0.0,16,887.03343
0.0,16,887.092164
0.0,16,887.149673
0.0,16,887.201474
0.0,16,887.253875
0.0,16,887.306113
0.0,16,887.365339
0.0,13,887.419888
0.0,14,887.478366
0.0,16,887.537257
0.0,16,887.592019
0.0,16,887.650527
0.0,16,887.710559
0.0,14,887.76599
0.0,16,887.81748
0.0,16,887.871521
0.0,16,887.926725
0.0,16,887.978957
1.0,14,888.035808
0.0,14,888.089363
0.0,14,888.148088
0.0,15,888.208788
0.0,16,888.267035
0.0,15,888.324496
1.0,14,888.381817
0.0,15,888.439549
1.0,14,888.490032
1.0,16,888.552108
0.0,14,888.609822
0.0,16,888.667103
0.0,16,888.724986
0.0,15,888.78235
0.0,16,888.841998
1.0,14,888.899842
0.0,16,888.958791
0.0,15,889.01702
0.0,15,889.07372
0.0,15,889.133528
1.0,14,889.190512
0.0,16,889.252061
0.0,14,889.306756
0.0,15,889.365492
0.0,16,889.422135
0.0,15,889.481773
0.0,16,889.538642
0.0,16,889.593314
0.0,16,889.648983
0.0,15,889.706265
1.0,14,889.764734
0.0,16,889.823208
0.0,16,889.882123
0.0,16,889.940291
0.0,15,889.997461
0.0,16,890.053516
0.0,16,890.108093
1.0,14,890.165421
0.0,16,890.220142
0.0,16,890.277431
0.0,15,890.339567
1.0,14,890.396102
0.0,16,890.450716
0.0,16,890.509871
1.0,16,890.571387
0.0,16,890.629504
1.0,14,890.686853
0.0,15,890.746836
0.0,16,890.801021
0.0,15,890.857714
0.0,16,890.910516
0.0,16,890.968935
0.0,16,891.028414
0.0,16,891.085781
0.0,16,891.143723
0.0,15,891.201276
1.0,14,891.259941
1.0,14,891.309914
0.0,16,891.369038
0.0,16,891.424519
0.0,16,891.48029
0.0,16,891.53256
0.0,16,891.592533
0.0,16,891.64695
0.0,16,891.702097
0.0,16,891.75861
0.0,15,891.816408
0.0,14,891.873265
0.0,14,891.931319
0.0,15,891.988281
0.0,14,892.043486
0.0,14,892.097898
0.0,16,892.154636
0.0,14,892.210744
0.0,15,892.270114
0.0,15,892.327286
0.0,16,892.381141
0.0,14,892.43618
0.0,16,892.489927
0.0,15,892.548594
0.0,16,892.600108
0.0,16,892.653608
0.0,15,892.712332
0.0,16,892.770977
0.0,16,892.823876
0.0,16,892.878395
0.0,15,892.933489
1.0,14,892.989206
0.0,14,893.043632
0.0,16,893.099428
0.0,14,893.155183
1.0,14,893.21096
0.0,16,893.267685
0.0,15,893.327382
0.0,16,893.378814
0.0,16,893.431677
0.0,16,893.489266
1.0,14,893.546188
1.0,14,893.601904
0.0,16,893.661817
1.0,15,893.716447
1.0,14,893.767928
0.0,16,893.823706
0.0,16,893.882523
0.0,16,893.935547
0.0,16,893.993691
1.0,15,894.048753
0.0,16,894.107016
1.0,11,894.154979
0.0,16,894.210459
0.0,16,894.269775
0.0,16,894.328209
1.0,14,894.379492
0.0,16,894.439822
0.0,16,894.49969
0.0,16,894.560977
0.0,16,894.620491
0.0,16,894.673133
0.0,16,894.734534
0.0,16,894.794053
1.0,15,894.8522
0.0,16,894.913349
0.0,16,894.973949
0.0,16,895.033147
0.0,16,895.091486
0.0,16,895.148045
0.0,16,895.205851
1.0,14,895.26371
0.0,16,895.322993
0.0,16,895.378786
0.0,14,895.434261
0.0,16,895.48875
1.0,16,895.549702
0.0,15,895.605907
1.0,12,895.653299
1.0,13,895.706354
1.0,10,895.751468
1.0,16,895.811114
0.0,15,895.870932
1.0,13,895.925949
0.0,15,895.985538
0.0,16,896.043949
0.0,16,896.097894
0.0,15,896.15756
0.0,16,896.215491
0.0,16,896.270039
0.0,16,896.330333
0.0,16,896.384685
0.0,16,896.44503
0.0,16,896.503574
0.0,16,896.563059
0.0,16,896.62382
0.0,16,896.684067
0.0,16,896.74305
0.0,16,896.801438
0.0,16,896.855863
0.0,15,896.912589
0.0,16,896.967516
0.0,16,897.024813
0.0,15,897.083469
0.0,16,897.142399
0.0,16,897.201443
1.0,16,897.261399
0.0,16,897.323592
0.0,16,897.378493
1.0,15,897.435253
1.0,14,897.490445
0.0,15,897.547976
0.0,16,897.602107
0.0,15,897.659298
1.0,14,897.71802
1.0,14,897.769762
0.0,14,897.828962
0.0,16,897.884844
0.0,16,897.940729
0.0,16,897.992466
1.0,14,898.047671
0.0,16,898.103366
0.0,16,898.157616
0.0,16,898.214844
0.0,16,898.270565
0.0,16,898.32987
0.0,16,898.388713
0.0,15,898.447961
0.0,16,898.507329
0.0,16,898.56556
0.0,16,898.623108
0.0,16,898.67968
1.0,14,898.738662
0.0,16,898.798873
1.0,15,898.854218
0.0,16,898.907479
0.0,16,898.963249
0.0,16,899.016471
0.0,16,899.077431
0.0,16,899.137613
0.0,15,899.194896
0.0,16,899.248682
0.0,16,899.303623
0.0,16,899.361586
0.0,16,899.420139
0.0,16,899.478675
0.0,16,899.534568
0.0,16,899.589885
1.0,16,899.652443
0.0,16,899.705869
0.0,16,899.760942
0.0,16,899.817197
0.0,16,899.873874
1.0,16,899.933306
0.0,16,899.989774
0.0,14,900.046031
0.0,16,900.100602
0.0,16,900.157135
0.0,16,900.209691
0.0,16,900.26301
0.0,16,900.320883
0.0,16,900.380259
0.0,16,900.434786
0.0,16,900.495938
0.0,16,900.551156
0.0,16,900.602332
0.0,16,900.657806
1.0,11,900.701384
0.0,16,900.758321
0.0,16,900.814656
0.0,16,900.874284
0.0,16,900.930513
0.0,16,900.985929
1.0,14,901.041357
0.0,16,901.099985
0.0,16,901.159458
0.0,16,901.218733
0.0,16,901.278328
1.0,14,901.328951
0.0,16,901.390472
1.0,14,901.443044
1.0,14,901.493806
1.0,15,901.548303
1.0,15,901.602978
0.0,16,901.662515
0.0,16,901.720804
1.0,14,901.77383
0.0,16,901.829205
0.0,16,901.886179
1.0,14,901.941094
1.0,12,901.994629
0.0,16,902.053428
0.0,16,902.10938
0.0,16,902.164622
0.0,16,902.222377
0.0,16,902.280324
0.0,16,902.339157
0.0,16,902.397552
0.0,16,902.457266
0.0,16,902.516229
0.0,16,902.574782
0.0,15,902.634636
0.0,16,902.688027
0.0,16,902.746668
0.0,16,902.804343
0.0,16,902.859929
0.0,16,902.91449
1.0,15,902.972513
0.0,16,903.035639
0.0,16,903.095914
0.0,16,903.154032
0.0,16,903.214435
0.0,16,903.272383
0.0,16,903.3274
0.0,14,903.385511
0.0,15,903.444594
1.0,14,903.499438
0.0,16,903.556934
1.0,14,903.612403
0.0,15,903.669651
0.0,16,903.727534
0.0,15,903.78551
0.0,15,903.84224
0.0,16,903.893722
1.0,14,903.949084
0.0,16,904.002938
0.0,16,904.060644
0.0,16,904.125523
1.0,13,904.180086
0.0,16,904.238594
0.0,16,904.296332
0.0,14,904.352668
0.0,16,904.408911
0.0,14,904.46412
0.0,15,904.521468
1.0,15,904.580386
0.0,16,904.637078
0.0,16,904.693159
0.0,16,904.748287
0.0,16,904.803313
0.0,16,904.857289
0.0,16,904.919847
0.0,16,904.971015
0.0,15,905.028251
0.0,14,905.084536
1.0,14,905.141662
0.0,15,905.199455
0.0,14,905.255756
0.0,16,905.314157
0.0,16,905.373832
0.0,15,905.433774
0.0,14,905.490108
1.0,16,905.547719
1.0,15,905.605971
0.0,16,905.661567
1.0,15,905.719042
0.0,16,905.774674
0.0,16,905.828566
0.0,14,905.885277
0.0,15,905.944768
0.0,16,906.002039
1.0,14,906.060509
1.0,14,906.117613
0.0,16,906.171634
1.0,16,906.232204
0.0,16,906.291596
0.0,16,906.344254
0.0,16,906.398622
0.0,15,906.456179
0.0,16,906.511132
1.0,16,906.57144
0.0,14,906.628083
0.0,13,906.684579
1.0,14,906.735418
0.0,16,906.788994
0.0,15,906.850929
0.0,16,906.909433
0.0,16,906.963545
0.0,16,907.01915
0.0,16,907.078297
0.0,16,907.137335
0.0,15,907.192899
0.0,16,907.251569
0.0,16,907.31511
0.0,15,907.374382
0.0,16,907.432181
0.0,16,907.490534
0.0,16,907.54868
0.0,16,907.60767
0.0,16,907.66252
0.0,16,907.716642
0.0,16,907.775329
0.0,16,907.835506
0.0,14,907.889612
0.0,16,907.941484
0.0,14,907.998245
1.0,14,908.055222
0.0,14,908.111276
1.0,14,908.169606
0.0,15,908.227696
0.0,14,908.284526
0.0,16,908.344626
0.0,16,908.400001
0.0,16,908.45815
0.0,16,908.517941
0.0,16,908.576275
1.0,13,908.627556
0.0,16,908.682125
0.0,16,908.742106
0.0,16,908.799588
1.0,16,908.859276
0.0,16,908.919833
0.0,16,908.97689
0.0,14,909.0329
1.0,15,909.088155
0.0,15,909.142587
0.0,16,909.195465
0.0,16,909.249414
0.0,16,909.304758
1.0,14,909.35749
0.0,16,909.418508
0.0,16,909.477025
1.0,14,909.534585
0.0,16,909.590426
0.0,16,909.651174
0.0,16,909.703313
0.0,16,909.757513
0.0,16,909.811825
0.0,16,909.869422
1.0,15,909.927859
0.0,16,909.98269
0.0,16,910.040506
0.0,16,910.099272
0.0,16,910.157712
1.0,14,910.210127
0.0,16,910.265391
0.0,16,910.324216
0.0,16,910.382592
0.0,16,910.441463
1.0,12,910.488094
0.0,15,910.542531
0.0,16,910.596012
0.0,16,910.649707
0.0,16,910.703877
1.0,16,910.76228
0.0,16,910.821465
1.0,15,910.881395
1.0,14,910.938758
0.0,15,910.994591
0.0,15,911.051411
0.0,16,911.10547
0.0,14,911.160236
0.0,15,911.216022
1.0,13,911.271834
0.0,16,911.331443
0.0,16,911.38561
0.0,16,911.445299
0.0,15,911.502188
0.0,16,911.556827
0.0,16,911.613124
0.0,16,911.669042
0.0,14,911.724034
0.0,14,911.780225
0.0,16,911.836878
0.0,14,911.891689
0.0,16,911.950316
0.0,16,912.009605
0.0,16,912.066719
0.0,16,912.124091
0.0,16,912.182038
0.0,16,912.239283
0.0,16,912.29361
1.0,15,912.35365
0.0,16,912.412923
1.0,14,912.462185
0.0,15,912.518727
0.0,16,912.576759
0.0,14,912.631116
0.0,16,912.68833
1.0,14,912.74215
0.0,16,912.801674
0.0,16,912.859907
0.0,16,912.917293
0.0,16,912.975755
0.0,16,913.03382
0.0,16,913.088496
0.0,16,913.14552
0.0,16,913.203462
0.0,16,913.260955
0.0,16,913.317518
0.0,16,913.370746
0.0,14,913.427468
0.0,16,913.48508
0.0,16,913.542635
0.0,16,913.596957
0.0,16,913.654509
0.0,16,913.714161
0.0,16,913.770288
1.0,16,913.832028
0.0,16,913.886539
0.0,16,913.940543
0.0,16,913.993911
0.0,16,914.047996
0.0,16,914.107076
0.0,16,914.163762
0.0,16,914.223938
0.0,16,914.279346
0.0,16,914.340443
0.0,16,914.400451
0.0,15,914.456636
0.0,16,914.514421
0.0,16,914.571686
0.0,16,914.627793
0.0,14,914.682766
0.0,15,914.737195
0.0,16,914.788749
0.0,16,914.840299
0.0,16,914.895198
0.0,16,914.951033
0.0,16,915.004777
0.0,16,915.05603
0.0,16,915.107725
0.0,15,915.166375
0.0,15,915.224527
1.0,14,915.28174
0.0,16,915.340986
0.0,14,915.400434
0.0,14,915.454696
1.0,14,915.513403
0.0,16,915.569313
1.0,14,915.626599
0.0,16,915.682323
0.0,16,915.74214
1.0,16,915.802208
1.0,16,915.870895
1.0,15,915.925955
1.0,16,915.986515
0.0,16,916.044021
0.0,16,916.101215
1.0,15,916.155748
0.0,16,916.206775
0.0,16,916.26692
0.0,16,916.32288
0.0,16,916.380291
0.0,16,916.438936
0.0,16,916.494446
1.0,15,916.548516
0.0,16,916.606575
0.0,16,916.668257
1.0,15,916.721093
1.0,14,916.775138
0.0,16,916.837161
1.0,14,916.893445
0.0,15,916.950106
0.0,16,917.008506
0.0,16,917.062766
0.0,15,917.122232
0.0,16,917.18148
0.0,15,917.241646
0.0,15,917.298472
0.0,15,917.354948
1.0,15,917.421301
0.0,16,917.477602
0.0,16,917.533366
0.0,16,917.588827
0.0,16,917.648526
1.0,16,917.708335
0.0,16,917.766926
1.0,15,917.822752
0.0,15,917.880368
0.0,16,917.936979
0.0,16,917.991436
0.0,16,918.045703
0.0,16,918.098637
1.0,16,918.15788
0.0,16,918.218186
1.0,14,918.276288
0.0,16,918.335739
0.0,16,918.391007
1.0,16,918.450737
0.0,15,918.508193
1.0,9,918.54789
0.0,16,918.601499
0.0,16,918.659166
0.0,16,918.713535
0.0,16,918.773036
0.0,14,918.82706
0.0,16,918.884825
0.0,16,918.940581
0.0,16,918.996211
0.0,16,919.055485
0.0,16,919.113936
0.0,16,919.172371
0.0,16,919.229806
0.0,15,919.288781
0.0,16,919.347594
0.0,16,919.405262
0.0,16,919.460969
0.0,16,919.51755
0.0,14,919.574535
1.0,16,919.633326
0.0,16,919.69207
0.0,15,919.752181
1.0,14,919.812304
1.0,14,919.868598
0.0,16,919.92704
0.0,16,919.985026
0.0,16,920.043705
0.0,15,920.103848
0.0,15,920.16504
0.0,16,920.223603
0.0,16,920.282177
0.0,16,920.341923
0.0,16,920.400993
0.0,16,920.458766
0.0,16,920.517444
0.0,16,920.574273
0.0,16,920.632596
0.0,16,920.691099
0.0,16,920.749869
0.0,16,920.807983
0.0,16,920.86248
0.0,16,920.917187
0.0,16,920.975851
0.0,16,921.028661
0.0,16,921.087668
0.0,16,921.143077
0.0,16,921.19774
0.0,15,921.256464
0.0,16,921.312436
0.0,16,921.371716
0.0,16,921.430163
0.0,16,921.486409
0.0,16,921.545995
0.0,16,921.598178
0.0,16,921.657555
0.0,16,921.716773
0.0,16,921.781714
0.0,16,921.837308
1.0,11,921.881712
0.0,16,921.941485
0.0,16,922.00246
0.0,16,922.059163
1.0,15,922.112979
0.0,16,922.172007
0.0,16,922.228872
1.0,15,922.283409
1.0,11,922.33054
0.0,16,922.386952
0.0,16,922.446313
0.0,15,922.501871
1.0,16,922.562354
0.0,16,922.617005
0.0,16,922.673046
0.0,16,922.729252
0.0,16,922.790622
0.0,16,922.852623
0.0,15,922.912586
0.0,14,922.973553
1.0,14,923.030961
0.0,15,923.090155
0.0,16,923.147076
0.0,15,923.208315
0.0,16,923.268617
0.0,16,923.328243
0.0,16,923.386849
0.0,16,923.444927
0.0,16,923.503069
0.0,16,923.562293
0.0,16,923.621562
0.0,16,923.680385
0.0,16,923.739623
0.0,16,923.799606
0.0,16,923.858952
0.0,16,923.915791
0.0,16,923.97641
0.0,16,924.037063
0.0,16,924.094863
0.0,16,924.150834
1.0,14,924.206009
1.0,14,924.268209
0.0,15,924.325651
0.0,16,924.382994
0.0,16,924.437688
0.0,16,924.503091
0.0,16,924.56022
0.0,16,924.617765
0.0,16,924.679854
1.0,16,924.740942
0.0,16,924.795753
0.0,16,924.849472
0.0,16,924.909645
0.0,16,924.968689
0.0,16,925.029373
1.0,15,925.090555
1.0,14,925.147114
1.0,14,925.202123
0.0,16,925.254992
1.0,16,925.316622
1.0,16,925.376353
1.0,15,925.435825
0.0,13,925.487622
0.0,16,925.544636
0.0,14,925.600757
0.0,16,925.659916
1.0,16,925.721252
0.0,16,925.782116
0.0,16,925.838777
0.0,16,925.899468
1.0,14,925.953853
0.0,16,926.009942
0.0,16,926.069394
0.0,14,926.125458
0.0,14,926.180087
1.0,14,926.235547
1.0,16,926.295716
0.0,16,926.357524
0.0,16,926.419756
0.0,16,926.478378
0.0,16,926.53756
0.0,13,926.590854
1.0,14,926.646442
1.0,16,926.708
0.0,13,926.764103
0.0,16,926.822738
0.0,16,926.879531
0.0,16,926.940675
0.0,16,927.001061
0.0,16,927.061096
0.0,16,927.121749
1.0,15,927.180418
0.0,16,927.241893
0.0,16,927.302191
1.0,16,927.362526
0.0,16,927.420617
0.0,15,927.475874
0.0,16,927.528708
0.0,15,927.587551
0.0,15,927.645691
1.0,15,927.701415
0.0,16,927.754394
0.0,15,927.810695
0.0,14,927.866604
0.0,16,927.921857
1.0,14,927.976173
0.0,16,928.029351
0.0,16,928.088672
1.0,12,928.139721
0.0,16,928.194942
1.0,15,928.2541
1.0,14,928.309191
0.0,16,928.367883
1.0,11,928.420006
0.0,16,928.478746
0.0,16,928.532794
0.0,16,928.592132
0.0,16,928.644985
1.0,16,928.70292
0.0,15,928.760357
0.0,16,928.819105
0.0,16,928.873765
0.0,15,928.932374
0.0,14,928.988687
0.0,14,929.044108
0.0,16,929.100636
1.0,16,929.160346
1.0,15,929.216924
0.0,16,929.272658
0.0,16,929.330816
1.0,16,929.389971
1.0,16,929.449075
0.0,16,929.503853
0.0,15,929.563724
1.0,14,929.621056
0.0,14,929.677772
0.0,16,929.72835
0.0,14,929.787182
0.0,14,929.84323
0.0,15,929.902446
1.0,16,929.961048
1.0,14,930.011395
