#{"t_start": 1629336868.3353498, "env_id": null}
r,l,t
2.0,70,1276.071596
2.0,68,1276.400597
2.0,69,1276.73543
0.6,44,1276.94036
2.0,70,1277.273757
2.0,76,1277.629026
0.6,85,1278.042238
2.0,72,1278.386729
2.0,70,1278.738937
0.6,101,1279.222203
0.6,44,1279.432557
0.6,76,1279.80571
0.6,85,1280.20501
0.6,45,1280.416126
0.6,43,1280.61911
0.6,43,1280.822001
0.6,44,1281.027859
2.0,67,1281.355126
0.6,64,1281.656945
0.6,79,1282.021904
0.3,42,1283.216462
2.0,67,1283.541412
0.6,57,1283.822892
2.0,68,1284.154205
2.0,73,1284.499119
2.0,73,1284.851579
2.0,66,1285.167475
0.6,43,1285.371328
0.6,43,1285.57513
2.0,65,1285.886364
0.6,44,1286.087224
2.0,86,1286.515328
0.6,46,1286.742262
2.0,64,1287.03792
2.0,68,1287.372671
0.6,45,1287.582394
0.6,64,1287.891854
0.8,101,1288.370172
2.0,68,1288.687188
0.6,77,1289.069697
0.6,44,1289.277674
0.7,49,1289.513098
0.6,46,1289.731636
0.6,67,1290.049055
2.0,79,1290.428829
0.6,44,1290.640723
0.6,45,1290.85913
2.0,64,1291.17292
0.6,43,1291.376625
0.6,44,1291.580729
0.5,101,1292.032996
2.0,75,1292.397876
0.6,81,1292.786771
0.6,57,1294.05448
0.6,43,1294.259604
0.6,58,1294.530582
0.6,53,1294.79836
0.6,53,1295.066422
0.6,67,1295.384041
0.6,88,1295.821415
0.6,43,1296.02804
0.6,45,1296.242375
2.0,65,1296.556713
0.6,70,1296.889199
0.6,49,1297.126611
0.6,73,1297.485167
0.6,53,1297.753511
2.0,63,1298.05648
0.6,66,1298.373119
2.0,66,1298.694896
0.6,77,1299.070859
0.7,101,1299.576972
0.6,44,1299.784195
0.6,101,1300.277859
2.0,68,1300.609221
0.5,38,1300.797013
0.6,68,1301.127888
0.6,75,1301.477091
2.0,68,1301.808204
0.6,47,1302.027399
0.6,57,1302.302698
2.0,68,1302.639651
0.6,45,1302.856256
2.0,66,1303.170251
0.6,75,1303.530827
2.0,68,1304.856903
0.6,44,1305.062461
0.6,44,1305.268713
0.6,44,1305.478599
0.6,47,1305.701868
0.6,48,1305.936607
2.0,66,1306.254579
0.6,45,1306.470495
2.0,74,1306.82629
0.6,73,1307.169488
2.0,80,1307.561256
0.6,43,1307.765735
2.0,64,1308.066571
0.6,89,1308.474883
0.6,47,1308.70108
0.6,79,1309.10363
2.0,66,1309.424886
0.6,74,1309.782722
0.6,94,1310.238094
0.6,63,1310.532176
2.0,72,1310.874611
0.6,54,1311.138654
0.6,54,1311.397903
0.8,65,1311.708898
0.6,101,1312.208956
0.6,44,1312.416949
0.6,93,1312.870766
0.6,51,1313.114908
2.0,65,1313.426352
0.6,45,1313.639956
0.6,82,1314.037817
2.0,77,1314.422621
0.6,49,1315.662296
0.6,73,1316.009413
2.0,66,1316.33817
2.0,66,1316.655366
0.6,65,1316.973494
0.9,81,1317.381811
0.6,42,1317.582606
0.6,43,1317.792957
0.6,43,1317.996457
2.0,76,1318.359492
2.0,65,1318.667773
2.0,66,1318.988461
0.6,101,1319.4655
0.6,63,1319.766073
2.0,72,1320.123222
0.6,52,1320.383088
0.6,81,1320.757219
0.6,44,1320.967383
0.6,101,1321.433585
0.6,45,1321.643699
2.0,65,1321.958573
2.0,66,1322.277546
2.0,66,1322.598123
0.6,44,1322.807951
2.0,71,1323.156725
0.6,95,1323.608315
2.0,67,1323.933488
2.0,67,1324.263533
2.0,66,1324.578929
2.0,68,1324.90984
0.6,68,1325.222046
0.6,70,1326.555886
2.0,70,1326.892732
0.6,45,1327.111603
0.6,70,1327.444718
2.0,69,1327.786129
0.6,101,1328.253653
0.6,57,1328.528824
2.0,72,1328.881807
2.0,62,1329.171906
2.0,63,1329.467103
0.6,77,1329.841256
0.8,101,1330.330158
2.0,70,1330.660309
2.0,80,1331.059192
2.0,70,1331.398898
0.6,43,1331.603524
2.0,71,1331.954785
0.6,101,1332.423908
2.0,68,1332.755988
2.0,70,1333.096823
2.0,72,1333.450252
0.6,101,1333.920925
2.0,69,1334.25123
0.6,63,1334.546521
0.6,78,1334.921886
2.0,67,1335.246928
0.7,68,1335.573002
0.6,58,1335.85539
0.6,47,1336.081426
0.6,55,1337.360047
2.0,68,1337.697058
2.0,67,1338.016178
2.0,72,1338.365399
0.6,45,1338.577353
0.6,66,1338.901986
0.6,80,1339.265712
0.6,43,1339.468251
0.6,101,1339.935748
0.6,65,1340.242922
0.9,95,1340.702998
0.6,74,1341.060562
0.6,49,1341.29943
0.6,43,1341.507466
0.6,101,1341.973705
0.6,89,1342.40343
0.6,43,1342.607807
0.6,44,1342.818851
2.0,64,1343.129566
0.6,59,1343.418069
0.6,59,1343.708909
0.6,74,1344.056493
0.6,88,1344.46477
0.6,43,1344.664208
2.0,67,1344.993685
0.4,71,1345.338852
0.8,74,1345.684663
0.6,48,1345.923481
0.6,42,1346.119742
0.6,80,1346.497459
2.0,65,1346.808445
2.0,64,1348.111507
2.0,66,1348.433448
0.7,83,1348.826948
0.6,86,1349.223766
0.6,52,1349.481729
0.6,101,1349.956493
0.6,64,1350.259391
0.6,63,1350.56888
2.0,70,1350.909441
2.0,73,1351.267758
0.6,93,1351.701795
0.6,48,1351.935281
0.6,101,1352.401935
0.6,75,1352.768393
2.0,85,1353.176163
2.0,74,1353.531641
2.0,80,1353.939456
2.0,63,1354.239148
2.0,69,1354.576139
0.6,49,1354.815342
2.0,55,1355.070458
2.0,63,1355.369422
0.6,71,1355.722531
0.6,45,1355.938726
0.6,57,1356.213203
2.0,67,1356.539826
0.6,58,1356.811358
0.6,71,1357.142809
0.8,101,1357.608183
0.6,42,1357.804874
2.0,70,1359.129039
0.6,73,1359.462724
0.6,92,1359.898698
2.0,72,1360.245705
0.6,45,1360.456239
0.6,82,1360.860875
2.0,75,1361.223641
0.6,76,1361.588077
2.0,63,1361.892639
2.0,63,1362.192229
2.0,69,1362.52728
0.6,69,1362.858618
2.0,65,1363.169261
0.6,79,1363.549623
2.0,73,1363.905499
0.5,51,1364.15272
2.0,65,1364.470269
0.6,44,1364.676287
0.6,72,1365.017945
0.6,74,1365.37312
0.6,67,1365.708393
0.6,45,1365.924054
2.0,64,1366.233473
0.6,80,1366.594689
0.6,44,1366.797256
0.6,87,1367.217112
0.6,88,1367.653136
0.6,98,1368.125561
0.6,101,1368.602335
0.6,79,1369.973419
0.6,82,1370.35699
0.6,45,1370.563491
0.6,48,1370.793209
0.6,45,1371.00396
2.0,74,1371.364204
0.6,66,1371.686933
0.6,53,1371.951428
2.0,67,1372.270574
2.0,64,1372.579111
0.6,43,1372.778206
0.6,45,1373.000691
0.6,43,1373.198998
0.6,66,1373.516007
0.6,55,1373.775534
0.6,43,1373.97259
0.6,44,1374.18042
0.6,52,1374.439383
2.0,72,1374.777216
0.6,84,1375.165813
2.0,67,1375.486195
0.6,80,1375.846599
2.0,73,1376.208066
0.6,43,1376.405824
0.6,79,1376.779474
0.6,101,1377.239307
2.0,65,1377.554915
2.0,66,1377.876448
2.0,67,1378.200456
2.0,71,1378.530504
0.6,76,1378.893837
0.6,101,1379.348646
2.0,75,1380.67446
0.6,43,1380.8826
0.6,49,1381.1183
0.6,44,1381.327123
2.0,66,1381.649034
2.0,74,1382.01374
0.6,68,1382.321149
0.6,65,1382.629792
2.0,69,1382.972293
2.0,68,1383.296057
0.6,75,1383.662705
0.6,43,1383.867348
2.0,64,1384.16326
0.6,45,1384.373781
0.6,101,1384.854352
0.6,91,1385.283467
0.6,66,1385.596815
0.6,55,1385.860253
0.6,43,1386.058211
0.6,101,1386.520993
2.0,89,1386.942975
0.6,47,1387.157311
2.0,69,1387.492955
2.0,68,1387.811075
2.0,69,1388.143847
0.6,62,1388.436338
2.0,83,1388.824679
2.0,63,1389.118328
0.6,43,1389.32053
2.0,69,1389.647855
0.6,72,1390.013196
0.7,84,1391.386265
2.0,72,1391.733397
2.0,70,1392.075514
0.6,52,1392.334272
0.6,71,1392.658591
0.6,74,1393.014719
0.6,79,1393.395531
2.0,65,1393.697849
0.6,43,1393.897867
0.6,44,1394.104383
2.0,87,1394.521966
2.0,71,1394.86292
2.0,64,1395.16647
0.6,58,1395.440078
0.6,50,1395.680299
0.6,101,1396.164274
0.6,87,1396.573535
0.6,45,1396.786373
0.6,55,1397.059375
0.7,101,1397.529224
0.6,82,1397.937788
0.6,101,1398.406044
0.6,43,1398.608988
0.6,101,1399.091015
0.0,101,1399.561069
2.0,69,1399.900838
0.9,90,1400.324191
2.0,75,1400.692128
0.6,42,1401.882251
2.0,69,1402.213134
0.7,60,1402.498521
0.6,43,1402.703716
0.6,46,1402.917789
0.6,65,1403.222571
0.6,44,1403.437158
0.6,71,1403.791908
0.6,44,1404.003361
0.6,101,1404.509737
0.6,42,1404.707805
2.0,64,1405.016029
2.0,69,1405.349564
0.6,65,1405.65844
2.0,67,1405.991302
0.7,83,1406.40492
2.0,74,1406.768066
2.0,69,1407.100069
2.0,64,1407.404212
0.6,70,1407.72583
0.6,81,1408.106689
0.6,83,1408.511903
0.6,43,1408.718684
0.6,44,1408.934096
0.6,101,1409.416359
0.6,43,1409.616694
0.4,40,1409.8133
0.6,73,1410.154599
0.6,43,1410.360428
0.6,63,1410.655959
0.6,43,1410.863605
2.0,71,1411.211565
2.0,68,1411.540294
0.6,66,1412.842986
2.0,67,1413.15827
2.0,65,1413.464124
0.6,44,1413.671201
0.6,71,1414.015736
0.6,44,1414.223934
2.0,65,1414.531799
0.6,43,1414.737686
0.6,47,1414.956549
2.0,64,1415.254179
0.6,43,1415.457785
2.0,85,1415.873933
0.6,82,1416.269067
0.6,101,1416.744067
0.6,43,1416.948529
1.0,99,1417.410264
0.6,44,1417.613883
0.6,47,1417.833609
2.0,71,1418.178772
1.0,81,1418.544586
0.6,44,1418.75836
2.0,65,1419.064676
0.4,38,1419.250053
2.0,67,1419.574435
0.6,101,1420.063631
0.6,62,1420.36179
0.6,93,1420.814782
2.0,64,1421.122489
2.0,62,1421.410334
0.6,64,1421.711799
0.6,45,1421.92279
0.6,43,1422.124946
0.6,44,1422.33569
0.9,82,1423.698425
2.0,86,1424.128702
2.0,68,1424.459329
2.0,74,1424.815507
0.6,81,1425.214613
0.6,59,1425.48653
0.6,59,1425.767297
0.6,44,1425.973804
0.6,84,1426.355534
0.6,79,1426.721223
2.0,66,1427.037272
0.6,53,1427.293483
2.0,65,1427.610322
0.6,69,1427.937906
0.6,59,1428.221952
0.6,101,1428.685611
0.6,91,1429.124208
0.6,65,1429.431628
0.6,64,1429.735997
2.0,69,1430.06848
0.6,101,1430.552944
2.0,64,1430.853364
0.6,70,1431.176876
0.6,45,1431.387213
0.6,65,1431.68926
2.0,68,1432.029565
2.0,71,1432.365827
0.6,43,1432.569162
0.7,87,1432.980311
2.0,70,1434.290238
2.0,63,1434.586082
0.8,65,1434.901497
0.6,101,1435.348321
0.6,86,1435.749814
0.6,68,1436.078335
0.6,90,1436.510486
0.6,89,1436.927116
2.0,64,1437.233982
2.0,66,1437.543759
2.0,73,1437.902636
2.0,68,1438.222903
2.0,67,1438.549977
0.6,68,1438.870921
0.6,58,1439.144628
0.6,44,1439.348424
0.6,43,1439.55515
2.0,63,1439.855234
0.6,101,1440.348476
0.6,71,1440.677057
0.6,87,1441.095977
2.0,68,1441.423365
0.6,45,1441.633648
2.0,69,1441.978969
2.0,66,1442.28986
0.6,54,1442.546798
0.6,43,1442.747995
0.6,62,1443.03689
0.6,101,1443.502976
0.6,101,1444.949464
2.0,66,1445.268929
0.7,68,1445.588562
2.0,70,1445.931903
0.6,56,1446.199676
0.6,43,1446.402471
2.0,66,1446.718426
0.6,45,1446.932264
0.6,79,1447.302981
0.6,90,1447.722858
0.6,43,1447.925482
0.6,49,1448.151879
0.6,45,1448.364939
2.0,66,1448.68417
2.0,76,1449.059646
2.0,68,1449.378456
2.0,72,1449.726327
2.0,67,1450.046303
2.0,63,1450.346451
0.6,56,1450.614847
0.6,43,1450.815896
0.6,67,1451.141376
2.0,76,1451.510089
0.6,75,1451.858682
2.0,87,1452.292593
0.6,79,1452.667665
2.0,72,1453.015448
0.6,71,1453.352035
0.6,101,1453.835471
0.6,55,1454.113173
2.0,68,1454.439578
0.9,101,1455.907681
0.6,43,1456.111156
2.0,63,1456.405112
2.0,76,1456.779564
2.0,70,1457.115254
0.6,44,1457.319702
0.6,44,1457.529449
2.0,71,1457.877565
0.6,45,1458.090322
2.0,67,1458.402003
2.0,73,1458.749073
0.6,74,1459.115163
0.6,45,1459.32685
0.6,43,1459.528845
0.6,57,1459.802346
0.9,74,1460.152577
0.6,44,1460.361429
0.6,51,1460.608736
2.0,69,1460.948954
0.6,57,1461.208869
0.6,45,1461.421929
0.6,89,1461.839215
0.6,75,1462.18638
2.0,69,1462.51672
2.0,65,1462.822176
0.6,69,1463.159403
0.6,45,1463.377096
0.6,82,1463.749548
0.6,45,1463.964148
2.0,67,1464.2853
0.6,45,1464.498206
0.6,59,1464.79229
0.6,41,1464.981814
0.6,101,1466.465624
0.6,94,1466.899925
0.6,87,1467.307137
0.7,82,1467.684067
0.6,59,1467.970872
0.6,56,1468.233002
0.6,54,1468.501656
2.0,67,1468.829775
0.6,42,1469.024819
2.0,66,1469.341438
0.6,50,1469.584301
2.0,62,1469.879994
2.0,68,1470.183844
2.0,66,1470.499139
0.6,79,1470.877932
2.0,70,1471.219599
2.0,74,1471.576734
0.6,76,1471.938493
0.6,64,1472.238973
0.6,80,1472.623014
0.6,57,1472.90506
2.0,69,1473.234614
2.0,70,1473.583008
0.6,65,1473.896906
2.0,70,1474.237571
0.6,45,1474.453778
0.6,76,1474.81626
0.6,43,1475.021771
0.6,45,1475.236589
0.6,42,1475.430808
0.6,43,1475.629633
0.6,98,1477.06147
0.6,64,1477.36395
2.0,65,1477.668725
0.6,46,1477.889094
2.0,64,1478.190733
0.6,64,1478.499241
0.6,43,1478.702065
0.6,48,1478.934369
0.6,79,1479.289342
2.0,67,1479.603385
2.0,67,1479.932071
2.0,69,1480.258039
0.6,43,1480.45746
0.6,80,1480.83683
0.6,72,1481.181456
0.6,46,1481.397581
2.0,66,1481.716934
2.0,65,1482.025003
0.6,45,1482.235857
0.7,88,1482.667796
0.6,44,1482.875708
2.0,67,1483.195024
0.6,100,1483.660175
0.6,76,1484.022347
2.0,81,1484.408103
2.0,74,1484.767899
2.0,66,1485.086883
0.6,93,1485.532382
0.6,81,1485.898468
0.6,49,1486.129343
2.0,74,1486.478562
2.0,64,1487.773487
0.3,35,1487.946515
0.6,65,1488.262973
0.6,64,1488.569755
0.6,85,1488.962302
0.6,43,1489.160997
0.6,89,1489.586977
2.0,65,1489.89465
0.6,56,1490.167871
0.6,44,1490.375784
2.0,63,1490.670682
0.6,65,1490.978497
2.0,71,1491.320418
2.0,70,1491.651025
0.6,42,1491.847866
0.6,58,1492.127434
0.6,49,1492.360558
0.6,43,1492.564482
0.6,101,1493.023911
0.6,44,1493.234157
0.6,43,1493.438999
2.0,73,1493.789355
0.7,59,1494.082543
0.6,57,1494.355525
0.6,44,1494.561096
0.6,58,1494.837491
0.6,66,1495.155339
0.6,79,1495.551054
2.0,67,1495.869933
0.6,42,1496.069469
0.6,43,1496.273162
0.6,43,1496.4762
2.0,64,1496.77869
0.8,74,1497.139296
0.6,70,1497.47627
0.4,36,1498.630083
0.5,44,1498.852424
0.6,49,1499.089403
0.6,45,1499.302146
2.0,81,1499.707919
2.0,60,1499.984556
0.5,82,1500.35619
2.0,75,1500.709199
0.6,87,1501.122467
2.0,84,1501.528013
0.5,38,1501.707131
2.0,58,1501.973971
0.6,65,1502.282881
2.0,65,1502.598181
0.6,41,1502.788578
0.6,43,1502.984489
0.5,79,1503.351236
2.0,81,1503.731344
0.6,72,1504.067394
2.0,73,1504.417629
0.6,65,1504.722833
0.6,45,1504.934576
0.6,97,1505.407146
0.6,68,1505.732769
0.6,43,1505.935723
0.6,84,1506.316774
0.6,57,1506.582169
2.0,67,1506.9081
0.6,44,1507.110511
0.6,48,1507.337576
2.0,66,1507.652646
0.6,48,1507.880982
0.5,55,1508.167885
0.6,64,1509.45667
0.6,80,1509.848971
0.6,101,1510.301442
0.6,43,1510.504782
0.6,83,1510.910133
2.0,78,1511.27197
0.6,57,1511.539608
0.6,47,1511.771734
0.6,97,1512.229362
2.0,64,1512.533288
2.0,64,1512.842307
0.6,61,1513.141432
2.0,75,1513.515693
0.6,85,1513.920789
0.6,60,1514.199424
2.0,65,1514.50787
0.6,43,1514.702744
0.6,45,1514.932188
0.2,63,1515.222318
0.6,56,1515.49735
0.5,43,1515.702288
0.6,57,1515.964757
0.6,45,1516.176798
0.6,63,1516.474831
0.4,64,1516.776794
2.0,88,1517.207319
0.5,55,1517.461583
0.6,43,1517.666914
0.6,60,1517.968348
0.5,60,1518.271616
0.5,77,1518.616906
0.6,45,1518.83173
0.6,45,1520.036529
2.0,58,1520.307664
0.6,44,1520.513434
0.6,78,1520.894681
2.0,63,1521.191292
0.6,64,1521.490963
0.5,59,1521.777477
2.0,61,1522.066541
0.6,101,1522.54475
0.6,81,1522.921401
2.0,88,1523.364857
0.6,45,1523.575626
2.0,96,1524.017518
0.6,54,1524.271655
0.6,60,1524.555394
0.6,101,1525.030827
2.0,71,1525.376051
0.6,45,1525.592606
0.6,89,1526.013201
0.6,62,1526.308866
0.6,41,1526.504493
0.6,43,1526.701786
0.6,59,1526.982824
2.0,63,1527.284055
0.6,101,1527.756174
0.6,42,1527.952173
0.6,53,1528.200688
0.6,66,1528.522459
0.6,75,1528.88161
0.6,46,1529.098767
2.0,56,1529.356151
0.6,56,1529.617879
0.6,62,1530.914671
2.0,84,1531.317083
0.6,96,1531.761775
0.6,62,1532.065302
0.6,42,1532.270363
0.6,41,1532.470557
2.0,60,1532.750634
0.6,101,1533.220846
0.6,90,1533.674046
0.6,80,1534.065068
0.6,43,1534.26922
0.6,57,1534.548024
0.6,56,1534.816571
2.0,70,1535.154718
0.6,78,1535.537486
2.0,69,1535.869084
0.6,76,1536.236035
0.6,48,1536.464849
0.5,43,1536.677575
0.6,68,1537.005585
0.6,77,1537.384578
0.9,101,1537.894401
2.0,67,1538.220467
0.6,74,1538.580586
0.6,51,1538.826633
2.0,63,1539.128556
0.5,38,1539.308141
0.6,52,1539.561641
0.3,35,1539.730583
0.5,70,1540.055566
2.0,72,1540.406802
0.6,59,1541.699032
0.6,42,1541.899428
2.0,71,1542.242177
0.6,43,1542.443156
0.6,42,1542.650601
0.6,52,1542.926027
0.4,67,1543.24757
0.6,42,1543.452782
2.0,71,1543.787948
0.6,69,1544.121554
0.5,51,1544.368547
0.6,45,1544.582786
2.0,64,1544.901862
0.4,38,1545.085963
0.5,61,1545.383756
0.6,44,1545.588599
0.4,63,1545.887059
0.6,43,1546.090772
2.0,61,1546.373918
0.6,101,1546.828086
0.6,55,1547.100708
0.8,63,1547.401426
2.0,73,1547.753373
0.6,43,1547.960099
2.0,78,1548.33584
2.0,65,1548.657097
0.6,59,1548.940432
2.0,64,1549.248629
2.0,82,1549.64931
0.6,64,1549.954724
0.6,44,1550.163287
0.6,52,1550.412752
0.6,55,1550.674703
0.5,41,1550.872593
2.0,66,1551.192238
0.6,73,1552.545955
0.6,56,1552.816038
0.6,43,1553.01957
0.6,46,1553.236008
2.0,67,1553.554171
0.6,46,1553.773048
0.9,101,1554.266459
0.6,58,1554.544275
0.5,44,1554.761803
2.0,64,1555.069611
0.6,101,1555.570401
2.0,68,1555.90918
2.0,73,1556.262355
2.0,75,1556.612618
0.6,43,1556.820283
0.6,101,1557.281777
2.0,68,1557.603828
0.6,44,1557.817282
0.6,48,1558.052696
2.0,63,1558.348832
2.0,73,1558.707348
0.5,63,1559.018638
2.0,65,1559.336024
2.0,63,1559.62648
0.6,52,1559.879701
0.6,44,1560.088532
0.6,101,1560.562223
0.6,48,1560.792284
2.0,64,1561.086438
0.6,56,1561.352496
0.6,44,1561.561068
2.0,68,1561.898505
0.6,101,1563.379078
0.4,63,1563.701743
0.6,63,1564.002954
0.6,69,1564.328626
2.0,66,1564.648692
0.6,72,1565.015647
0.6,73,1565.370303
0.6,101,1565.867067
0.6,45,1566.080926
0.6,101,1566.551118
0.5,51,1566.797689
0.6,67,1567.121276
0.6,52,1567.377878
0.6,54,1567.637938
0.5,59,1567.924069
2.0,67,1568.238661
0.6,45,1568.46245
0.6,86,1568.86781
0.6,89,1569.291416
2.0,66,1569.614915
0.6,49,1569.85472
0.3,101,1570.328821
0.4,48,1570.564949
0.6,66,1570.877701
0.6,72,1571.22333
0.7,72,1571.568857
0.7,74,1571.917519
0.6,44,1572.128465
2.0,66,1572.43778
0.5,101,1572.938568
0.6,69,1574.273587
0.5,38,1574.456429
0.5,61,1574.748539
0.6,64,1575.054387
2.0,68,1575.385783
0.6,63,1575.680456
2.0,68,1576.024394
0.6,101,1576.477793
0.6,69,1576.829509
2.0,64,1577.144601
2.0,69,1577.476103
0.6,74,1577.826332
0.3,35,1577.992132
0.6,53,1578.242887
0.5,85,1578.641744
2.0,65,1578.967498
0.6,52,1579.213011
2.0,81,1579.61744
0.6,85,1580.010319
0.6,101,1580.474423
0.5,39,1580.661795
0.6,44,1580.875557
0.4,101,1581.31658
2.0,66,1581.632368
2.0,64,1581.94848
2.0,72,1582.301888
0.6,89,1582.727876
0.6,76,1583.101387
0.6,52,1583.3538
0.6,101,1583.819503
0.6,46,1585.047627
0.6,43,1585.252134
0.5,64,1585.557809
0.6,84,1585.951926
0.4,40,1586.148848
0.6,44,1586.355799
0.6,76,1586.724447
0.5,101,1587.184081
0.6,43,1587.385767
0.6,44,1587.596652
2.0,63,1587.90003
0.4,37,1588.086202
0.6,56,1588.352962
2.0,66,1588.674861
2.0,74,1589.016132
0.6,45,1589.230193
0.7,73,1589.573738
0.6,77,1589.94425
0.6,59,1590.224114
0.6,58,1590.49951
0.5,77,1590.869566
0.6,75,1591.234231
0.6,45,1591.446306
0.4,74,1591.790412
0.6,46,1592.013029
0.6,44,1592.228058
0.6,97,1592.680994
0.6,46,1592.897125
0.6,45,1593.108191
0.6,62,1593.40888
0.5,44,1593.622933
0.6,44,1593.833838
0.5,52,1594.086767
2.0,77,1594.455093
0.6,42,1594.649872
0.6,45,1595.866516
0.7,78,1596.22254
0.6,43,1596.422069
0.8,69,1596.751172
0.6,66,1597.074197
0.6,43,1597.27256
0.6,61,1597.573245
0.5,70,1597.903619
0.6,43,1598.106626
2.0,63,1598.411612
0.6,45,1598.625925
0.6,43,1598.83649
0.8,77,1599.203585
0.6,43,1599.408357
0.4,38,1599.594935
0.6,69,1599.931986
0.6,101,1600.386391
0.6,101,1600.849808
0.6,87,1601.250274
0.6,41,1601.447978
2.0,68,1601.782592
2.0,67,1602.111203
0.6,43,1602.314828
0.5,64,1602.630604
0.6,41,1602.826032
0.6,80,1603.203592
0.6,55,1603.459268
0.6,44,1603.673322
0.6,54,1603.929096
0.6,58,1604.210492
2.0,72,1604.556293
2.0,71,1604.898758
2.0,64,1605.212577
0.5,39,1605.39458
0.6,44,1606.600961
2.0,71,1606.944351
0.6,47,1607.165873
0.6,69,1607.476461
0.6,63,1607.775844
0.6,87,1608.189185
0.6,62,1608.494617
2.0,72,1608.836143
0.6,44,1609.058607
0.6,63,1609.349806
0.9,82,1609.745643
0.6,101,1610.209007
0.5,41,1610.407354
0.6,56,1610.682646
2.0,73,1611.036449
2.0,66,1611.356903
0.6,42,1611.55869
0.6,43,1611.766119
2.0,70,1612.094496
0.6,43,1612.299317
0.6,75,1612.656056
2.0,57,1612.924661
0.6,48,1613.152266
2.0,78,1613.527986
2.0,63,1613.826907
2.0,71,1614.172146
0.6,67,1614.495959
0.6,53,1614.761046
0.6,101,1615.238688
0.9,101,1615.726684
0.6,57,1615.995683
0.6,59,1617.283137
0.6,74,1617.638653
2.0,55,1617.900723
0.6,44,1618.117504
2.0,68,1618.447906
0.6,57,1618.716837
0.6,42,1618.917868
2.0,67,1619.244692
2.0,73,1619.59448
0.6,43,1619.797938
0.6,54,1620.070746
0.5,38,1620.252836
0.6,101,1620.705779
0.6,81,1621.101686
0.5,44,1621.316096
0.6,43,1621.515889
0.6,45,1621.730741
0.6,62,1622.028526
0.6,57,1622.299628
0.6,44,1622.507767
0.5,101,1622.965224
0.5,36,1623.140028
0.2,33,1623.296996
0.6,74,1623.644187
0.6,101,1624.105359
0.6,101,1624.592639
0.6,43,1624.801183
0.6,45,1625.014165
0.6,42,1625.212602
2.0,73,1625.561568
0.6,74,1625.923235
2.0,69,1626.265303
2.0,73,1626.613472
0.6,64,1626.917681
0.6,101,1628.400009
0.6,86,1628.818507
0.6,61,1629.116211
0.6,70,1629.44938
0.6,44,1629.660969
0.6,101,1630.139739
2.0,72,1630.494628
0.7,86,1630.922102
0.5,38,1631.102813
2.0,68,1631.436827
0.6,84,1631.839884
0.6,48,1632.068613
0.6,65,1632.375527
0.6,58,1632.652524
0.5,39,1632.839736
2.0,66,1633.156778
0.6,85,1633.569736
0.6,43,1633.778122
2.0,67,1634.090985
0.6,66,1634.417274
0.6,53,1634.668381
0.5,68,1634.991416
0.6,74,1635.360006
0.6,60,1635.650007
0.6,57,1635.932111
0.6,79,1636.318868
0.7,82,1636.69636
0.6,81,1637.087129
0.6,44,1637.29455
2.0,71,1637.641491
0.6,63,1638.939526
0.6,70,1639.279368
2.0,75,1639.636236
0.6,43,1639.843479
0.6,45,1640.059278
0.6,58,1640.337841
0.6,57,1640.60245
2.0,68,1640.940734
0.7,70,1641.262509
0.6,88,1641.66815
0.6,79,1642.029993
2.0,65,1642.343712
2.0,71,1642.691936
0.6,70,1643.031899
2.0,70,1643.37079
0.6,44,1643.574215
0.6,67,1643.888041
0.6,43,1644.092479
0.6,89,1644.511181
0.6,101,1645.000463
0.6,42,1645.199339
0.6,86,1645.626047
2.0,62,1645.919971
0.7,79,1646.293677
2.0,72,1646.634607
2.0,66,1646.954929
0.6,72,1647.301724
0.6,58,1647.581881
0.6,101,1648.056193
0.6,63,1648.345539
0.6,45,1648.556325
0.6,43,1649.752093
0.6,80,1650.135105
2.0,68,1650.469387
0.6,43,1650.670825
2.0,68,1651.001275
2.0,65,1651.301487
0.6,66,1651.615201
0.6,97,1652.07405
0.6,66,1652.386771
0.6,67,1652.696224
0.6,46,1652.915505
0.8,64,1653.221523
0.6,95,1653.673651
0.8,74,1654.023924
0.6,74,1654.372329
0.6,43,1654.576665
0.6,96,1655.034389
0.6,58,1655.311273
0.6,64,1655.613945
0.5,50,1655.857818
0.6,44,1656.068266
0.5,37,1656.238786
2.0,82,1656.630847
0.5,44,1656.848086
2.0,66,1657.165963
0.6,43,1657.369302
2.0,65,1657.677814
0.2,28,1657.82505
0.6,60,1658.11573
0.6,80,1658.492959
2.0,65,1658.80498
0.6,45,1659.021448
0.6,101,1660.469344
0.6,78,1660.843138
2.0,93,1661.281274
0.6,65,1661.58298
0.6,42,1661.777507
2.0,63,1662.075268
0.7,62,1662.38152
0.6,45,1662.589858
0.6,43,1662.789004
0.6,48,1663.017311
0.6,101,1663.463748
0.4,38,1663.648234
0.6,70,1663.975577
0.6,43,1664.177079
2.0,64,1664.472491
2.0,65,1664.78483
0.6,42,1664.979035
0.6,81,1665.351273
0.7,71,1665.690102
2.0,73,1666.03231
2.0,72,1666.369493
0.6,76,1666.729283
2.0,63,1667.030839
2.0,69,1667.363533
0.6,101,1667.831543
0.6,70,1668.167713
0.6,43,1668.371609
0.6,95,1668.811957
0.6,44,1669.019068
0.6,46,1669.234659
0.9,63,1669.529841
0.6,43,1669.734769
0.6,43,1669.938966
2.0,70,1671.250893
2.0,63,1671.549505
0.6,46,1671.765563
2.0,71,1672.098857
0.6,63,1672.39099
0.6,60,1672.663645
