#{"t_start": 1629439642.6877232, "env_id": null}
r,l,t
0.0,40,3201.856133
0.0,41,3202.066554
0.0,93,3202.54629
0.0,37,3202.725175
0.0,57,3202.995715
1.0,72,3203.343409
0.0,101,3203.838639
1.0,70,3204.160363
0.0,92,3205.584643
0.0,42,3205.783854
0.0,56,3206.050244
0.0,57,3206.320784
0.0,67,3206.634077
0.0,72,3206.979074
0.0,48,3207.210044
0.0,70,3207.532172
0.0,58,3207.809821
0.0,59,3208.096553
0.0,41,3208.295581
0.0,53,3208.564701
0.0,101,3209.032354
1.0,55,3209.281404
0.0,76,3209.641745
0.0,69,3209.962098
1.0,67,3210.264974
0.0,75,3210.618926
1.0,56,3210.883823
0.0,75,3211.22144
1.0,70,3211.556145
1.0,66,3211.860945
0.0,77,3212.220673
0.0,41,3212.422709
0.0,57,3212.693233
1.0,73,3213.039997
0.0,72,3213.365549
0.0,64,3213.684931
0.0,66,3214.014093
0.0,88,3214.409005
0.0,52,3214.664941
1.0,66,3214.96997
0.0,39,3216.139678
0.0,60,3216.431209
0.0,80,3216.803964
0.0,54,3217.06707
0.0,39,3217.250702
0.0,69,3217.569942
0.0,101,3218.068061
0.0,38,3218.247578
0.0,63,3218.547673
1.0,72,3218.87703
0.0,58,3219.158062
1.0,56,3219.422136
1.0,65,3219.720723
1.0,69,3220.035892
1.0,73,3220.37637
1.0,74,3220.717572
1.0,70,3221.039908
0.0,67,3221.343755
0.0,47,3221.580812
0.0,42,3221.782967
0.0,92,3222.220794
0.0,76,3222.581091
0.0,54,3222.845172
1.0,63,3223.133713
0.0,69,3223.454686
0.0,55,3223.711211
0.0,72,3224.05779
1.0,78,3224.415295
0.0,98,3224.865841
0.0,74,3225.223758
0.0,75,3225.576419
0.0,65,3226.880409
0.0,41,3227.083141
0.0,76,3227.448565
0.0,41,3227.651874
1.0,65,3227.958255
0.0,67,3228.277843
0.0,72,3228.608617
1.0,65,3228.906044
0.0,60,3229.189743
0.0,64,3229.504876
1.0,71,3229.829728
1.0,78,3230.197229
1.0,64,3230.496076
0.0,38,3230.681816
0.0,43,3230.892673
0.0,101,3231.382357
0.0,100,3231.856122
0.0,74,3232.202331
0.0,39,3232.387231
0.0,55,3232.65234
1.0,68,3232.967905
1.0,71,3233.290707
0.0,41,3233.502665
0.0,50,3233.754076
0.0,56,3234.021905
0.0,66,3234.330003
1.0,70,3234.655921
0.0,69,3234.985814
0.0,101,3235.455364
0.0,94,3235.905411
0.0,48,3236.143443
1.0,72,3237.480157
0.0,86,3237.863582
0.0,39,3238.046654
1.0,58,3238.306942
0.0,82,3238.67495
0.0,71,3238.997189
0.0,63,3239.289459
1.0,66,3239.598763
0.0,45,3239.827194
0.0,47,3240.058381
0.0,45,3240.282194
0.0,39,3240.469595
0.0,78,3240.833276
1.0,64,3241.128923
1.0,61,3241.414563
0.0,61,3241.68936
1.0,64,3241.98126
0.0,37,3242.154614
0.0,101,3242.612619
0.0,73,3242.943959
0.0,84,3243.361025
0.0,76,3243.720189
0.0,78,3244.081103
0.0,57,3244.348019
0.0,64,3244.679277
1.0,64,3244.974676
0.0,38,3245.156102
0.0,94,3245.587082
0.0,73,3245.926444
1.0,66,3246.225357
1.0,78,3246.584907
0.0,60,3246.870055
0.0,77,3248.195807
0.0,64,3248.521039
0.0,73,3248.863272
0.0,66,3249.178435
0.0,95,3249.618913
0.0,67,3249.928895
0.0,101,3250.414394
0.0,84,3250.809918
0.0,65,3251.115149
0.0,67,3251.427679
0.0,57,3251.695475
0.0,61,3252.002401
0.0,64,3252.324243
0.0,44,3252.551178
0.0,57,3252.825212
1.0,65,3253.121928
0.0,72,3253.46455
1.0,52,3253.708085
1.0,58,3253.977884
0.0,61,3254.275601
0.0,43,3254.491082
0.0,59,3254.775592
0.0,63,3255.072837
0.0,60,3255.366994
0.0,67,3255.68019
1.0,69,3255.991419
1.0,75,3256.326169
0.0,70,3256.650243
0.0,61,3256.945241
0.0,60,3257.236768
0.0,92,3257.664909
0.0,68,3258.979205
0.0,66,3259.293832
1.0,56,3259.572648
0.0,67,3259.915378
0.0,72,3260.262205
0.0,41,3260.478325
0.0,98,3260.943321
1.0,66,3261.252213
0.0,73,3261.596281
0.0,75,3261.941537
1.0,70,3262.266256
1.0,65,3262.571183
0.0,71,3262.917413
0.0,70,3263.245143
0.0,55,3263.514939
0.0,78,3263.89781
1.0,60,3264.177536
0.0,49,3264.416491
0.0,72,3264.751688
1.0,58,3265.014859
0.0,71,3265.348414
0.0,68,3265.665018
0.0,69,3265.987931
0.0,50,3266.239665
0.0,60,3266.563874
0.0,55,3266.820873
0.0,77,3267.174476
0.0,56,3267.433954
1.0,76,3267.785544
1.0,72,3268.114476
0.0,81,3269.500503
0.0,77,3269.859586
0.0,65,3270.177886
1.0,68,3270.492345
0.0,38,3270.677053
0.0,61,3270.960374
1.0,67,3271.272695
0.0,101,3271.737341
0.0,69,3272.05866
0.0,101,3272.521401
1.0,66,3272.835526
1.0,61,3273.124826
0.0,75,3273.471171
1.0,62,3273.759893
1.0,72,3274.095895
1.0,72,3274.427459
0.0,57,3274.697924
0.0,70,3275.021213
0.0,65,3275.320262
1.0,58,3275.586945
1.0,54,3275.839786
0.0,59,3276.133909
0.0,55,3276.395955
0.0,59,3276.677094
0.0,41,3276.880628
0.0,59,3277.165002
0.0,44,3277.383357
1.0,55,3277.650925
1.0,68,3277.969087
0.0,97,3278.433716
0.0,41,3278.638243
0.0,55,3278.90547
0.0,61,3280.210698
0.0,66,3280.533445
1.0,64,3280.831405
0.0,62,3281.135588
0.0,69,3281.462137
0.0,73,3281.807997
0.0,52,3282.05761
0.0,66,3282.37557
1.0,55,3282.635265
0.0,101,3283.097943
0.0,75,3283.441685
0.0,67,3283.771681
0.0,67,3284.079741
0.0,74,3284.433645
1.0,63,3284.717477
0.0,57,3284.997822
0.0,94,3285.471335
1.0,60,3285.756361
0.0,44,3285.973569
0.0,55,3286.237233
0.0,71,3286.590143
0.0,67,3286.896648
0.0,54,3287.157172
0.0,101,3287.674773
0.0,101,3288.138135
0.0,69,3288.47115
0.0,101,3288.943957
0.0,66,3289.250679
0.0,91,3289.689251
0.0,38,3289.874737
0.0,72,3291.211813
0.0,41,3291.411916
0.0,76,3291.798447
0.0,62,3292.10216
0.0,77,3292.482803
0.0,84,3292.875692
0.0,101,3293.339948
0.0,73,3293.688873
0.0,88,3294.084452
0.0,42,3294.291301
0.0,54,3294.565702
0.0,101,3295.033852
0.0,67,3295.359378
0.0,101,3295.846546
0.0,91,3296.270507
0.0,69,3296.618065
1.0,64,3296.917308
0.0,52,3297.169752
0.0,49,3297.405928
1.0,55,3297.668468
0.0,61,3297.95824
0.0,54,3298.220665
0.0,62,3298.514856
0.0,42,3298.721545
0.0,77,3299.09141
1.0,72,3299.421584
0.0,58,3299.700686
0.0,101,3300.166919
0.0,77,3300.540273
0.0,59,3301.823112
0.0,58,3302.099612
0.0,41,3302.296527
0.0,73,3302.638861
0.0,61,3302.932059
0.0,45,3303.153916
0.0,68,3303.472294
0.0,76,3303.830504
1.0,68,3304.152669
0.0,38,3304.338028
0.0,101,3304.819925
0.0,42,3305.02482
0.0,43,3305.242673
1.0,69,3305.567399
1.0,65,3305.871689
0.0,101,3306.336247
0.0,42,3306.547077
0.0,66,3306.876341
1.0,57,3307.14229
0.0,54,3307.40169
1.0,67,3307.713732
0.0,101,3308.184751
1.0,70,3308.519378
0.0,39,3308.715246
0.0,41,3308.921946
1.0,67,3309.237173
0.0,81,3309.619966
0.0,69,3309.96294
0.0,101,3310.445257
0.0,68,3310.767216
1.0,82,3311.150518
1.0,78,3312.516352
0.0,101,3313.016362
0.0,101,3313.488988
0.0,60,3313.772531
0.0,69,3314.095101
1.0,59,3314.370446
1.0,70,3314.698172
0.0,71,3315.02525
0.0,58,3315.303436
1.0,73,3315.649326
0.0,69,3315.972754
1.0,66,3316.279788
1.0,74,3316.625012
0.0,73,3316.96318
0.0,73,3317.305274
1.0,73,3317.64256
0.0,72,3317.980265
0.0,75,3318.33428
0.0,92,3318.773604
0.0,42,3318.990239
0.0,70,3319.314439
0.0,71,3319.64685
0.0,70,3319.974025
0.0,90,3320.398892
0.0,91,3320.819921
0.0,92,3321.248387
0.0,101,3321.738166
0.0,45,3321.967664
0.0,70,3323.29394
1.0,61,3323.579873
0.0,69,3323.900415
0.0,76,3324.246854
0.0,61,3324.532093
0.0,41,3324.735393
1.0,70,3325.066617
0.0,73,3325.420326
0.0,100,3325.890641
0.0,45,3326.115264
0.0,73,3326.459653
0.0,69,3326.779227
0.0,56,3327.040837
0.0,77,3327.399302
1.0,75,3327.753583
0.0,59,3328.03695
1.0,73,3328.398393
0.0,60,3328.723681
0.0,41,3328.925961
0.0,59,3329.223191
1.0,68,3329.540605
0.0,79,3329.902739
1.0,56,3330.167849
1.0,65,3330.468162
0.0,68,3330.783488
0.0,101,3331.252792
0.0,101,3331.736535
0.0,99,3332.188801
0.0,63,3332.476779
0.0,38,3332.659855
0.0,101,3334.137003
0.0,73,3334.471567
1.0,72,3334.803073
0.0,78,3335.20037
0.0,76,3335.574373
0.0,68,3335.892496
1.0,53,3336.146518
0.0,81,3336.529437
0.0,101,3337.030638
0.0,42,3337.236218
0.0,101,3337.766567
0.0,101,3338.236121
0.0,43,3338.448514
0.0,53,3338.712083
0.0,67,3339.036114
0.0,101,3339.499313
1.0,71,3339.831203
1.0,67,3340.153367
1.0,63,3340.446952
1.0,69,3340.773237
0.0,86,3341.167862
0.0,67,3341.484663
0.0,97,3341.928738
0.0,101,3342.397737
1.0,53,3342.649599
0.0,57,3342.922603
1.0,65,3343.229665
0.0,67,3343.546837
0.0,78,3344.940366
1.0,72,3345.270662
0.0,67,3345.581693
0.0,101,3346.059278
1.0,67,3346.369698
1.0,56,3346.638942
1.0,76,3346.98731
0.0,101,3347.45749
1.0,67,3347.775722
1.0,70,3348.102536
0.0,77,3348.454708
0.0,101,3348.912421
0.0,73,3349.248005
0.0,58,3349.534736
0.0,58,3349.819414
0.0,100,3350.287343
1.0,57,3350.556301
0.0,100,3351.016389
0.0,70,3351.349411
0.0,75,3351.701321
1.0,73,3352.034903
1.0,66,3352.341302
0.0,101,3352.804689
1.0,56,3353.07017
1.0,75,3353.422604
0.0,77,3353.779861
0.0,58,3354.051559
1.0,71,3355.378108
1.0,56,3355.652605
1.0,77,3356.006247
0.0,86,3356.408814
1.0,83,3356.796674
0.0,75,3357.142313
1.0,67,3357.457594
0.0,68,3357.77401
0.0,39,3357.965317
1.0,70,3358.288738
0.0,101,3358.77369
0.0,82,3359.162972
0.0,76,3359.534305
0.0,74,3359.891162
0.0,83,3360.270142
0.0,78,3360.634496
0.0,101,3361.109708
0.0,43,3361.32214
1.0,55,3361.592134
0.0,77,3361.944149
0.0,59,3362.223967
0.0,74,3362.57424
0.0,45,3362.802739
0.0,101,3363.252741
0.0,76,3363.619511
0.0,74,3363.958348
0.0,59,3364.246148
1.0,62,3364.530572
0.0,75,3365.875344
0.0,86,3366.263786
1.0,56,3366.533976
0.0,81,3366.915714
1.0,61,3367.203292
0.0,59,3367.482485
0.0,87,3367.893927
0.0,72,3368.224169
0.0,41,3368.429265
1.0,68,3368.747861
1.0,53,3368.998328
1.0,70,3369.325723
0.0,47,3369.55868
0.0,68,3369.873684
0.0,92,3370.31884
0.0,57,3370.598096
1.0,54,3370.86182
1.0,69,3371.183536
1.0,61,3371.46839
0.0,65,3371.788053
0.0,88,3372.198711
0.0,101,3372.656051
0.0,69,3372.977873
0.0,42,3373.191505
0.0,80,3373.56016
0.0,41,3373.760032
0.0,62,3374.063152
1.0,68,3374.390548
0.0,77,3374.747768
0.0,90,3375.150723
0.0,101,3376.644423
1.0,59,3376.917716
1.0,70,3377.248934
0.0,66,3377.578573
0.0,69,3377.894438
0.0,69,3378.21332
0.0,75,3378.56579
0.0,79,3378.948334
0.0,71,3379.277238
0.0,83,3379.657861
0.0,43,3379.871047
0.0,63,3380.180209
0.0,55,3380.452179
0.0,60,3380.737308
0.0,40,3380.946751
0.0,67,3381.260514
1.0,70,3381.586596
0.0,43,3381.80086
0.0,59,3382.118515
0.0,89,3382.524381
0.0,66,3382.831653
1.0,77,3383.188794
1.0,84,3383.58905
0.0,70,3383.91359
1.0,75,3384.272256
0.0,41,3384.474888
0.0,72,3384.805391
0.0,91,3385.247152
0.0,79,3385.62745
1.0,60,3385.911425
0.0,62,3386.213642
0.0,65,3387.517207
0.0,94,3387.957802
0.0,83,3388.350038
0.0,84,3388.755239
1.0,62,3389.042
0.0,57,3389.316513
0.0,57,3389.598886
0.0,79,3389.963535
0.0,73,3390.303144
1.0,69,3390.632922
0.0,101,3391.090559
0.0,59,3391.379743
0.0,67,3391.6874
0.0,42,3391.891908
0.0,73,3392.233584
0.0,54,3392.499778
0.0,67,3392.808592
0.0,69,3393.128284
1.0,73,3393.467259
0.0,96,3393.914566
0.0,71,3394.244816
0.0,40,3394.446433
0.0,70,3394.773688
0.0,86,3395.168128
0.0,76,3395.519773
0.0,75,3395.8653
0.0,101,3396.331433
0.0,50,3396.577525
0.0,74,3396.922101
0.0,46,3398.142787
0.0,67,3398.466757
0.0,60,3398.757831
0.0,59,3399.052146
0.0,53,3399.317737
0.0,45,3399.536872
0.0,43,3399.753454
0.0,41,3399.952808
1.0,76,3400.300205
1.0,65,3400.607747
0.0,101,3401.068055
1.0,54,3401.322953
1.0,66,3401.626468
0.0,81,3401.99995
0.0,77,3402.395564
1.0,66,3402.702984
0.0,61,3403.008909
0.0,39,3403.200467
0.0,38,3403.385952
0.0,88,3403.783893
0.0,94,3404.219246
1.0,66,3404.524773
0.0,67,3404.861331
0.0,76,3405.230352
1.0,70,3405.558642
0.0,42,3405.763094
0.0,54,3406.028637
1.0,66,3406.338956
0.0,44,3406.556739
0.0,63,3406.856345
0.0,61,3407.155908
1.0,58,3407.428251
1.0,58,3407.703567
0.0,68,3409.01251
0.0,46,3409.233511
0.0,76,3409.652374
0.0,59,3409.928345
0.0,69,3410.270477
1.0,54,3410.526504
1.0,58,3410.795884
1.0,70,3411.117528
0.0,82,3411.519774
0.0,68,3411.832705
0.0,51,3412.081765
1.0,54,3412.33503
0.0,37,3412.511451
1.0,75,3412.85454
0.0,69,3413.176614
0.0,101,3413.651795
0.0,78,3414.020047
0.0,74,3414.379055
0.0,54,3414.633899
1.0,66,3414.929964
1.0,73,3415.261991
1.0,72,3415.594396
1.0,54,3415.848479
1.0,83,3416.24403
0.0,77,3416.606459
1.0,80,3416.990468
0.0,52,3417.239577
0.0,60,3417.532248
0.0,72,3417.859778
0.0,64,3418.164791
0.0,76,3419.500982
0.0,65,3419.812655
0.0,42,3420.017398
0.0,72,3420.36547
0.0,76,3420.712387
1.0,58,3420.980185
0.0,41,3421.180548
0.0,68,3421.498546
0.0,101,3421.990041
0.0,73,3422.329415
0.0,68,3422.646325
0.0,43,3422.863365
0.0,68,3423.196725
0.0,63,3423.510507
1.0,64,3423.810491
0.0,72,3424.138663
1.0,73,3424.469307
0.0,90,3424.908057
1.0,63,3425.216886
1.0,67,3425.535511
0.0,46,3425.773916
0.0,42,3425.985399
1.0,71,3426.314245
1.0,61,3426.599546
0.0,68,3426.917403
1.0,89,3427.340771
0.0,101,3427.834101
0.0,39,3428.024403
0.0,58,3428.298473
0.0,76,3428.640696
1.0,62,3428.92501
0.0,64,3430.21094
1.0,65,3430.507352
0.0,79,3430.880622
0.0,69,3431.212476
1.0,80,3431.591259
0.0,90,3431.991532
1.0,69,3432.312424
0.0,88,3432.752316
1.0,77,3433.103261
1.0,80,3433.480774
0.0,71,3433.808083
0.0,45,3434.028542
1.0,72,3434.355402
1.0,66,3434.661947
0.0,101,3435.122017
0.0,56,3435.389146
1.0,55,3435.653548
0.0,60,3435.935982
0.0,73,3436.268408
1.0,74,3436.61166
0.0,62,3436.89763
1.0,54,3437.154392
0.0,59,3437.424737
0.0,71,3437.749186
1.0,69,3438.079752
0.0,101,3438.532968
0.0,71,3438.860226
0.0,61,3439.144931
1.0,70,3439.470692
0.0,40,3439.671457
1.0,69,3440.998475
1.0,60,3441.27859
1.0,78,3441.634637
0.0,55,3441.895341
1.0,61,3442.184134
0.0,68,3442.500572
1.0,66,3442.810261
0.0,43,3443.019412
0.0,61,3443.306979
0.0,37,3443.486659
1.0,71,3443.814462
1.0,67,3444.123388
0.0,76,3444.500765
0.0,93,3444.941603
0.0,55,3445.201779
0.0,58,3445.47658
0.0,57,3445.756286
0.0,71,3446.09014
1.0,70,3446.412215
0.0,72,3446.761684
0.0,56,3447.029613
0.0,87,3447.433723
0.0,87,3447.847934
0.0,38,3448.038324
1.0,57,3448.308512
0.0,69,3448.629551
0.0,67,3448.939683
0.0,63,3449.246881
0.0,51,3449.492418
0.0,101,3449.993427
0.0,62,3450.302292
0.0,50,3451.558228
1.0,57,3451.822477
0.0,71,3452.147988
0.0,51,3452.397825
0.0,77,3452.77161
0.0,101,3453.236361
1.0,71,3453.565656
0.0,83,3453.947202
0.0,71,3454.273873
0.0,69,3454.596704
1.0,69,3454.915833
0.0,54,3455.173194
1.0,62,3455.459876
0.0,47,3455.691681
0.0,60,3455.980173
0.0,91,3456.402208
1.0,65,3456.70602
0.0,50,3456.942145
0.0,59,3457.223019
0.0,89,3457.634067
0.0,57,3457.900094
1.0,69,3458.217257
1.0,65,3458.524637
1.0,67,3458.838355
1.0,69,3459.156255
0.0,101,3459.644185
0.0,71,3459.973136
0.0,62,3460.277701
0.0,86,3460.671662
0.0,77,3461.027211
1.0,66,3462.331432
1.0,54,3462.591302
0.0,73,3462.927774
0.0,70,3463.253384
0.0,101,3463.728382
0.0,101,3464.191672
0.0,64,3464.503018
0.0,93,3464.953945
0.0,71,3465.28445
0.0,63,3465.584432
1.0,54,3465.838084
1.0,56,3466.104728
0.0,79,3466.465293
0.0,40,3466.659395
0.0,71,3466.988345
0.0,70,3467.311562
0.0,67,3467.643571
0.0,70,3467.986712
1.0,70,3468.313226
0.0,60,3468.615062
0.0,68,3468.93403
1.0,56,3469.203616
0.0,89,3469.658504
1.0,68,3469.980179
0.0,41,3470.181037
0.0,55,3470.445996
0.0,67,3470.759933
1.0,84,3471.155047
0.0,71,3471.489393
0.0,59,3472.790164
0.0,75,3473.138428
0.0,71,3473.471052
1.0,70,3473.802222
0.0,71,3474.134126
1.0,69,3474.453541
1.0,73,3474.802933
0.0,47,3475.05036
0.0,78,3475.415467
0.0,45,3475.650282
1.0,64,3475.95459
0.0,98,3476.447724
0.0,101,3476.910756
0.0,101,3477.366668
0.0,50,3477.613665
0.0,77,3478.014679
0.0,42,3478.222946
0.0,66,3478.528962
0.0,41,3478.731307
0.0,42,3478.938209
1.0,60,3479.218992
1.0,69,3479.537267
1.0,58,3479.804837
0.0,63,3480.11721
0.0,83,3480.504472
0.0,69,3480.822258
0.0,69,3481.133552
0.0,63,3481.440708
1.0,84,3481.835452
0.0,96,3482.270699
0.0,74,3483.617886
0.0,43,3483.832767
0.0,86,3484.24321
0.0,80,3484.615592
0.0,70,3484.934802
0.0,68,3485.244742
0.0,66,3485.556722
0.0,88,3485.963883
0.0,90,3486.386622
1.0,62,3486.683601
0.0,88,3487.099262
0.0,58,3487.3715
0.0,101,3487.809501
0.0,77,3488.160457
0.0,55,3488.41548
1.0,64,3488.711843
0.0,54,3488.971222
0.0,85,3489.383672
0.0,58,3489.693153
1.0,67,3490.000048
0.0,67,3490.308613
0.0,80,3490.690622
1.0,82,3491.068835
0.0,101,3491.526953
1.0,62,3491.81215
0.0,70,3492.127661
0.0,66,3492.431189
0.0,74,3492.770367
0.0,45,3492.986042
0.0,76,3494.345684
0.0,70,3494.668178
0.0,75,3495.04288
0.0,57,3495.313407
1.0,75,3495.65468
0.0,80,3496.019749
0.0,101,3496.504444
1.0,52,3496.756882
0.0,38,3496.937836
0.0,72,3497.271569
0.0,56,3497.530897
0.0,40,3497.725796
0.0,87,3498.120976
0.0,69,3498.43184
0.0,59,3498.722902
0.0,76,3499.072924
0.0,57,3499.340951
0.0,79,3499.722683
0.0,41,3499.917598
0.0,66,3500.255237
1.0,72,3500.589205
0.0,69,3500.909115
1.0,68,3501.213358
0.0,70,3501.554085
0.0,78,3501.915598
0.0,76,3502.272683
0.0,89,3502.685971
0.0,94,3503.116919
0.0,37,3503.298055
0.0,62,3503.602823
0.0,79,3504.949774
0.0,42,3505.152605
0.0,71,3505.477577
0.0,73,3505.816159
1.0,53,3506.074641
0.0,71,3506.399654
0.0,61,3506.692626
1.0,63,3506.981222
0.0,43,3507.194144
0.0,101,3507.665841
1.0,65,3507.962561
0.0,69,3508.278654
0.0,54,3508.539765
0.0,61,3508.830447
0.0,68,3509.138677
1.0,70,3509.462351
1.0,54,3509.717279
1.0,71,3510.044964
0.0,74,3510.382154
0.0,71,3510.725724
0.0,41,3510.921939
0.0,84,3511.301287
0.0,101,3511.762236
0.0,44,3511.977167
0.0,70,3512.298278
0.0,62,3512.611412
0.0,75,3512.95226
0.0,78,3513.326741
0.0,101,3513.775236
0.0,84,3514.164158
0.0,55,3515.414285
0.0,40,3515.613966
0.0,58,3515.887157
1.0,55,3516.148374
0.0,70,3516.469681
0.0,54,3516.738785
0.0,101,3517.189644
0.0,101,3517.687569
0.0,54,3517.9453
1.0,70,3518.26164
1.0,58,3518.532381
0.0,66,3518.841576
1.0,69,3519.155882
0.0,68,3519.473465
0.0,73,3519.827542
0.0,68,3520.138365
0.0,87,3520.542368
0.0,53,3520.793416
0.0,57,3521.063387
0.0,80,3521.436904
0.0,59,3521.725401
0.0,43,3521.934182
0.0,46,3522.158441
1.0,78,3522.510298
1.0,65,3522.808864
0.0,72,3523.136441
0.0,40,3523.331168
0.0,98,3523.801622
0.0,38,3523.981493
0.0,41,3524.180477
1.0,72,3524.508236
0.0,59,3524.79498
0.0,57,3526.062171
0.0,73,3526.426106
0.0,65,3526.754102
0.0,75,3527.118324
0.0,69,3527.448974
1.0,66,3527.759435
1.0,66,3528.065716
0.0,63,3528.360281
0.0,101,3528.852134
0.0,71,3529.173456
0.0,82,3529.550723
0.0,78,3529.914436
0.0,77,3530.270767
0.0,70,3530.611913
0.0,58,3530.896802
0.0,89,3531.297226
0.0,68,3531.623731
0.0,55,3531.882425
0.0,58,3532.167991
0.0,80,3532.565139
0.0,54,3532.820738
0.0,43,3533.026618
1.0,65,3533.323403
1.0,62,3533.610776
0.0,68,3533.923369
0.0,74,3534.260248
0.0,43,3534.475652
0.0,56,3534.744452
0.0,45,3534.970903
0.0,96,3535.443738
0.0,80,3536.798775
0.0,70,3537.124762
0.0,77,3537.471166
1.0,71,3537.803098
0.0,55,3538.064751
0.0,76,3538.407654
1.0,87,3538.816483
0.0,78,3539.168473
0.0,87,3539.590561
0.0,47,3539.811088
1.0,65,3540.110891
1.0,72,3540.442237
0.0,41,3540.647063
1.0,79,3541.0108
0.0,73,3541.343926
0.0,43,3541.554402
0.0,76,3541.911287
1.0,80,3542.275337
0.0,98,3542.726675
0.0,70,3543.048796
0.0,40,3543.242327
0.0,42,3543.440246
1.0,74,3543.780388
1.0,84,3544.158649
0.0,42,3544.358053
0.0,72,3544.69459
0.0,58,3544.969838
1.0,64,3545.264136
0.0,73,3545.600654
1.0,69,3545.919091
1.0,59,3547.18809
0.0,101,3547.656851
0.0,56,3547.924264
0.0,59,3548.212617
0.0,61,3548.500548
0.0,69,3548.828337
0.0,78,3549.188363
0.0,101,3549.646992
1.0,68,3549.955292
1.0,71,3550.283567
1.0,64,3550.588009
0.0,76,3550.950932
1.0,57,3551.220813
0.0,70,3551.5512
1.0,63,3551.843332
1.0,70,3552.160413
0.0,47,3552.390998
0.0,59,3552.688578
0.0,50,3552.93572
0.0,42,3553.148491
0.0,56,3553.416278
0.0,42,3553.621067
1.0,69,3553.943162
0.0,42,3554.152323
0.0,59,3554.469626
0.0,46,3554.696805
0.0,56,3554.965425
0.0,74,3555.314123
1.0,68,3555.634441
0.0,41,3555.835946
1.0,63,3556.132576
1.0,63,3556.421336
0.0,79,3556.780166
1.0,70,3558.091317
0.0,68,3558.412553
0.0,56,3558.679326
1.0,54,3558.927767
0.0,60,3559.216269
0.0,44,3559.427728
0.0,46,3559.658927
0.0,42,3559.866054
0.0,59,3560.144658
0.0,75,3560.483533
0.0,43,3560.706719
0.0,67,3561.014348
0.0,60,3561.297453
0.0,61,3561.606377
0.0,57,3561.869987
0.0,73,3562.221285
0.0,55,3562.482255
0.0,70,3562.809401
0.0,61,3563.093161
0.0,67,3563.40408
0.0,70,3563.732872
0.0,58,3564.015909
1.0,70,3564.334639
0.0,41,3564.53728
0.0,82,3564.906438
0.0,79,3565.264811
0.0,76,3565.61767
0.0,74,3565.952371
1.0,66,3566.247318
0.0,59,3566.534674
0.0,85,3566.921295
0.0,42,3567.125097
0.0,101,3568.594474
0.0,58,3568.887887
0.0,99,3569.342909
0.0,49,3569.583774
0.0,101,3570.071676
0.0,46,3570.317497
0.0,71,3570.643816
0.0,76,3570.994446
0.0,71,3571.322423
0.0,44,3571.539598
0.0,68,3571.855022
1.0,75,3572.233422
1.0,69,3572.552781
1.0,75,3572.907114
0.0,73,3573.242799
0.0,80,3573.612637
0.0,89,3574.038314
0.0,59,3574.316468
1.0,68,3574.6315
0.0,68,3574.943417
0.0,58,3575.220883
0.0,40,3575.414759
0.0,56,3575.691152
0.0,53,3575.959603
0.0,47,3576.197794
1.0,75,3576.543356
0.0,69,3576.860677
0.0,57,3577.135081
0.0,54,3577.389574
0.0,69,3577.708184
0.0,96,3578.154539
0.0,68,3579.454466
0.0,40,3579.651726
1.0,73,3579.982579
0.0,55,3580.238271
1.0,68,3580.553275
1.0,68,3580.864106
0.0,79,3581.231103
1.0,59,3581.503093
0.0,66,3581.80869
0.0,40,3581.999962
0.0,63,3582.301955
0.0,61,3582.58673
1.0,56,3582.844048
1.0,72,3583.178268
0.0,101,3583.63924
0.0,75,3583.986511
0.0,82,3584.38188
0.0,79,3584.741335
0.0,101,3585.246862
0.0,73,3585.588655
0.0,68,3585.898285
0.0,59,3586.176954
1.0,68,3586.487074
0.0,47,3586.724158
0.0,74,3587.058362
0.0,69,3587.369146
1.0,75,3587.705852
0.0,89,3588.126395
0.0,70,3588.442026
0.0,54,3588.697408
0.0,69,3589.993683
0.0,44,3590.208795
0.0,95,3590.674805
1.0,69,3590.988288
0.0,61,3591.283401
0.0,90,3591.70712
0.0,43,3591.910667
1.0,61,3592.194197
1.0,55,3592.446861
1.0,57,3592.71139
0.0,75,3593.054291
0.0,57,3593.324028
0.0,84,3593.739158
0.0,57,3594.003382
1.0,68,3594.315367
0.0,95,3594.757904
0.0,72,3595.09825
0.0,70,3595.419223
0.0,60,3595.708226
0.0,62,3596.001464
0.0,50,3596.252753
0.0,42,3596.467157
0.0,76,3596.825654
0.0,66,3597.152289
1.0,73,3597.485374
0.0,56,3597.753882
0.0,59,3598.050009
1.0,66,3598.352192
0.0,60,3598.651105
0.0,53,3598.900441
0.0,57,3599.178676
0.0,67,3600.467516
1.0,76,3600.843504
0.0,61,3601.125915
0.0,60,3601.404912
0.0,68,3601.72019
0.0,41,3601.922162
1.0,65,3602.21945
0.0,41,3602.430063
0.0,84,3602.843987
0.0,60,3603.121818
0.0,69,3603.435717
0.0,69,3603.759324
0.0,66,3604.06
1.0,70,3604.381307
0.0,66,3604.683249
0.0,78,3605.036604
0.0,41,3605.235165
0.0,72,3605.566176
0.0,70,3605.885402
0.0,98,3606.348017
0.0,46,3606.571685
1.0,71,3606.897639
0.0,58,3607.17249
0.0,74,3607.509843
1.0,57,3607.777813
0.0,83,3608.151543
0.0,61,3608.441177
1.0,58,3608.711354
1.0,58,3608.977947
0.0,71,3609.30165
0.0,68,3609.609797
1.0,60,3609.891635
0.0,68,3611.185424
0.0,43,3611.394106
