#{"t_start": 1628630152.2302413, "env_id": null}
r,l,t
0.0,16,160.700983
0.0,16,160.768958
0.0,16,160.836291
0.0,16,160.904191
0.0,16,160.970233
0.0,16,161.040523
0.0,16,161.107285
0.0,16,161.174315
0.0,16,161.243075
0.0,16,161.310934
0.0,16,161.382254
0.0,16,161.449579
0.0,16,161.517299
0.0,16,161.584183
0.0,16,161.650594
0.0,16,161.71986
0.0,16,161.787767
0.0,16,161.854983
0.0,16,161.922851
0.0,16,161.989446
0.0,16,162.060455
0.0,16,162.127724
0.0,16,162.194571
0.0,16,162.261831
0.0,16,162.328691
0.0,16,162.39914
0.0,16,162.465739
0.0,16,162.531723
0.0,16,162.597531
0.0,16,162.664483
0.0,16,162.73544
0.0,16,162.80226
0.0,16,162.869623
0.0,16,162.938087
0.0,16,163.004731
0.0,16,163.075915
0.0,16,163.143314
0.0,16,163.211279
0.0,16,163.277518
0.0,16,163.343917
0.0,16,163.414753
0.0,16,163.481622
0.0,16,163.547596
0.0,16,163.614133
0.0,16,163.680174
0.0,16,163.75126
0.0,16,163.818988
0.0,16,163.887104
0.0,16,163.955419
0.0,16,164.022309
0.0,16,164.092114
0.0,16,164.160042
0.0,16,164.22578
0.0,16,164.292103
0.0,16,164.359525
0.0,16,164.428835
0.0,16,164.495049
0.0,16,164.562344
0.0,16,164.629095
0.0,16,164.695472
0.0,16,164.76605
0.0,16,164.833079
0.0,16,164.900481
0.0,16,164.967133
0.0,16,165.034459
0.0,16,165.104694
0.0,13,165.165188
0.0,16,165.232815
0.0,16,165.302289
0.0,16,165.369776
0.0,16,165.435743
0.0,16,165.502336
0.0,16,165.569524
0.0,16,165.640901
0.0,16,165.708694
0.0,16,165.775318
0.0,16,165.841585
0.0,16,165.908608
0.0,16,165.978246
0.0,16,166.045405
0.0,16,166.113095
0.0,16,166.180555
0.0,16,166.248394
0.0,16,166.318011
0.0,16,166.384387
0.0,16,166.452285
0.0,16,166.518875
0.0,16,166.58534
0.0,16,166.655378
0.0,16,166.721748
0.0,16,166.789518
0.0,16,166.85512
0.0,16,166.921988
0.0,16,166.992117
0.0,16,167.057277
0.0,16,167.117881
0.0,16,167.184336
0.0,16,167.252157
0.0,16,167.321873
0.0,16,167.388012
0.0,16,167.455342
0.0,16,167.520476
0.0,16,167.587294
0.0,16,167.656491
0.0,16,167.721988
0.0,16,167.789354
0.0,16,167.855206
0.0,16,167.922426
0.0,16,167.992546
0.0,16,168.058666
0.0,16,168.125222
0.0,16,168.191206
0.0,16,168.257909
0.0,16,168.328398
0.0,16,168.393232
0.0,16,168.45942
0.0,16,168.526143
0.0,16,168.5926
0.0,16,168.661956
0.0,16,168.729236
0.0,16,168.797347
0.0,16,168.863613
0.0,16,168.931798
0.0,16,169.002156
0.0,16,169.069552
0.0,16,169.136785
0.0,16,169.203942
0.0,16,169.271591
0.0,16,169.341376
0.0,16,169.407732
0.0,16,169.474646
0.0,16,169.541718
0.0,16,169.607791
0.0,16,169.678407
0.0,16,169.745379
0.0,16,169.811411
0.0,16,169.878734
0.0,16,169.945907
0.0,16,170.015414
0.0,16,170.082253
0.0,16,170.148789
0.0,16,170.218365
0.0,16,170.286282
0.0,16,170.357926
0.0,16,170.425173
0.0,16,170.491848
0.0,16,170.558525
0.0,16,170.625359
0.0,16,170.695961
0.0,16,170.764635
0.0,16,170.835356
0.0,16,170.903442
0.0,16,170.969933
0.0,16,171.040577
0.0,16,171.107163
0.0,16,171.174047
0.0,16,171.240073
0.0,16,171.306127
0.0,16,171.377135
0.0,16,171.44243
0.0,16,171.507864
0.0,16,171.575303
0.0,16,171.641433
0.0,16,171.710296
0.0,16,171.775513
0.0,16,171.842032
0.0,16,171.910289
0.0,16,171.976573
0.0,16,172.046257
0.0,16,172.112812
0.0,16,172.179636
0.0,16,172.245216
0.0,16,172.310764
0.0,16,172.381268
0.0,16,172.448838
0.0,16,172.514784
0.0,16,172.581087
0.0,16,172.648367
0.0,16,172.717355
0.0,16,172.783068
0.0,16,172.848844
0.0,16,172.91477
0.0,16,172.98183
0.0,16,173.051951
0.0,16,173.117765
0.0,16,173.184466
0.0,16,173.250025
0.0,16,173.315368
0.0,16,173.384859
0.0,16,173.450279
0.0,16,173.515346
0.0,16,173.582167
0.0,16,173.648039
0.0,16,173.719649
0.0,16,173.786839
0.0,16,173.853482
0.0,16,173.923885
0.0,16,173.990345
0.0,16,174.060104
0.0,16,174.127457
0.0,16,174.193252
0.0,16,174.262115
0.0,16,174.335472
0.0,16,174.40338
0.0,16,174.470193
0.0,16,174.534918
0.0,16,174.601391
0.0,16,174.668128
0.0,16,174.734137
0.0,16,174.80037
0.0,16,174.867281
0.0,16,174.93377
0.0,16,175.000633
0.0,16,175.069803
0.0,16,175.136295
0.0,16,175.202527
0.0,16,175.269215
0.0,16,175.33576
0.0,16,175.404547
0.0,16,175.471828
0.0,16,175.538133
0.0,16,175.603849
0.0,16,175.670445
0.0,16,175.740029
0.0,16,175.806635
0.0,16,175.874385
0.0,16,175.941223
0.0,16,176.007899
0.0,16,176.076983
0.0,16,176.142588
0.0,16,176.209325
0.0,16,176.275463
0.0,16,176.341839
0.0,16,176.41137
0.0,16,176.476877
0.0,16,176.543519
0.0,16,176.609257
0.0,16,176.676383
0.0,16,176.746082
0.0,16,176.811315
0.0,16,176.877951
0.0,16,176.944701
0.0,16,177.010952
0.0,16,177.081458
0.0,16,177.147114
0.0,16,177.213008
0.0,16,177.278429
0.0,16,177.344828
0.0,16,177.414948
0.0,16,177.480669
0.0,16,177.546267
0.0,16,177.612152
0.0,16,177.679388
0.0,16,177.749249
0.0,16,177.815276
0.0,16,177.88224
0.0,16,177.947787
0.0,16,178.014491
0.0,16,178.084764
0.0,16,178.151637
0.0,16,178.217654
0.0,16,178.282712
0.0,16,178.349995
0.0,16,178.420007
0.0,16,178.485782
0.0,16,178.552885
0.0,16,178.619087
0.0,16,178.685179
0.0,16,178.755618
0.0,16,178.822413
0.0,16,178.890832
0.0,16,178.957948
0.0,16,179.023926
0.0,16,179.095267
0.0,16,179.164494
0.0,16,179.23154
0.0,16,179.29864
0.0,16,179.364315
0.0,16,179.435676
0.0,16,179.503019
0.0,16,179.569953
0.0,16,179.637317
0.0,16,179.703315
0.0,16,179.768964
0.0,16,179.836437
0.0,16,179.902834
0.0,16,179.97321
0.0,16,180.04499
0.0,16,180.114565
0.0,16,180.181679
0.0,16,180.248408
0.0,16,180.313629
0.0,16,180.379187
0.0,16,180.448783
0.0,16,180.5194
0.0,16,180.586847
0.0,16,180.651861
0.0,16,180.722758
0.0,16,180.793307
0.0,16,180.860462
0.0,16,180.927076
0.0,16,180.993657
0.0,16,181.060625
0.0,14,181.124885
0.0,16,181.191858
0.0,16,181.262269
0.0,16,181.328876
0.0,16,181.395888
0.0,16,181.463758
0.0,16,181.530482
0.0,16,181.601244
0.0,16,181.668573
0.0,16,181.736145
0.0,16,181.803887
0.0,16,181.871445
0.0,16,181.941698
0.0,16,182.008032
0.0,16,182.07527
0.0,16,182.141858
0.0,16,182.209586
0.0,16,182.278798
0.0,16,182.34547
0.0,16,182.411628
0.0,16,182.479544
0.0,16,182.546885
0.0,16,182.617505
0.0,16,182.684926
0.0,16,182.751619
0.0,16,182.818701
0.0,16,182.885878
0.0,16,182.956326
0.0,16,183.023482
0.0,16,183.090479
0.0,16,183.156515
0.0,16,183.225249
0.0,16,183.295899
0.0,16,183.363513
0.0,16,183.42841
0.0,16,183.495767
0.0,16,183.563545
0.0,16,183.634316
0.0,16,183.701514
0.0,16,183.769267
0.0,16,183.836316
0.0,16,183.904837
0.0,16,183.977053
0.0,16,184.044424
0.0,16,184.112531
0.0,16,184.178727
0.0,16,184.246074
0.0,16,184.315929
0.0,16,184.382761
0.0,16,184.44895
0.0,16,184.515145
0.0,16,184.581914
0.0,16,184.651369
0.0,16,184.718714
0.0,16,184.784773
1.0,15,184.851462
0.0,16,184.917843
0.0,16,184.984735
0.0,16,185.055621
0.0,16,185.123024
0.0,16,185.1902
0.0,16,185.257694
0.0,16,185.324946
0.0,16,185.397269
0.0,16,185.464688
0.0,16,185.531015
0.0,16,185.597922
0.0,16,185.664458
0.0,16,185.734119
0.0,16,185.801375
0.0,16,185.867774
0.0,16,185.935471
0.0,16,186.00233
0.0,16,186.072505
0.0,16,186.138381
0.0,16,186.204812
0.0,16,186.271621
0.0,16,186.33829
0.0,16,186.40831
0.0,16,186.475755
0.0,16,186.541711
0.0,16,186.608386
0.0,16,186.675508
0.0,16,186.745435
0.0,16,186.812807
0.0,16,186.881733
0.0,16,186.94895
0.0,16,187.017143
0.0,16,187.088897
0.0,16,187.156235
0.0,16,187.224348
0.0,16,187.291217
0.0,16,187.357251
0.0,16,187.427168
0.0,16,187.49338
0.0,16,187.561645
0.0,16,187.629461
0.0,16,187.696098
0.0,16,187.765949
0.0,16,187.833828
0.0,16,187.902017
0.0,16,187.969595
0.0,16,188.037415
0.0,16,188.108793
0.0,16,188.175936
0.0,16,188.242442
0.0,16,188.308688
0.0,16,188.374736
0.0,16,188.444681
0.0,16,188.510891
0.0,16,188.576675
0.0,16,188.643339
0.0,16,188.709086
0.0,16,188.77859
0.0,16,188.84495
0.0,16,188.912895
0.0,16,188.979974
0.0,16,189.046649
0.0,16,189.115542
0.0,16,189.181733
0.0,16,189.247214
0.0,16,189.313781
0.0,16,189.3794
0.0,16,189.449319
0.0,16,189.516792
0.0,16,189.583553
0.0,16,189.652356
0.0,16,189.720211
0.0,16,189.792901
0.0,16,189.860188
0.0,16,189.927889
0.0,16,189.997299
0.0,16,190.063861
0.0,16,190.135004
0.0,16,190.20241
0.0,16,190.26946
0.0,16,190.338461
0.0,16,190.406451
0.0,16,190.476606
0.0,16,190.54359
0.0,16,190.611073
0.0,16,190.678292
0.0,16,190.748399
0.0,16,190.819652
0.0,16,190.889298
0.0,16,190.955308
0.0,16,191.023207
0.0,16,191.090885
0.0,16,191.160183
0.0,16,191.227741
0.0,16,191.29319
0.0,16,191.359233
0.0,16,191.425319
0.0,16,191.494047
0.0,16,191.560431
0.0,16,191.626469
0.0,16,191.692368
0.0,16,191.758294
0.0,16,191.82779
0.0,16,191.895236
0.0,16,191.96131
0.0,16,192.028293
0.0,16,192.094666
1.0,15,192.160354
0.0,16,192.229404
0.0,16,192.295215
0.0,16,192.36447
0.0,16,192.431859
0.0,16,192.498659
0.0,16,192.567821
0.0,16,192.632833
0.0,16,192.699634
0.0,16,192.766209
0.0,16,192.831875
0.0,16,192.901464
1.0,15,192.966201
0.0,16,193.032868
0.0,16,193.099291
0.0,16,193.165483
0.0,16,193.232211
0.0,16,193.301533
0.0,16,193.367965
0.0,16,193.434001
0.0,16,193.500677
0.0,16,193.566778
0.0,16,193.636996
0.0,16,193.704033
0.0,16,193.770771
0.0,16,193.836745
0.0,16,193.905627
0.0,16,193.977428
0.0,16,194.044152
0.0,16,194.110914
0.0,16,194.177102
0.0,16,194.243639
0.0,16,194.313541
0.0,16,194.380957
0.0,16,194.44785
0.0,16,194.51461
0.0,16,194.58118
0.0,16,194.651531
0.0,16,194.71859
0.0,16,194.785951
0.0,16,194.852298
0.0,16,194.91841
0.0,16,194.989861
0.0,16,195.056893
0.0,16,195.124412
0.0,16,195.192969
0.0,16,195.259664
0.0,16,195.329623
0.0,16,195.396675
0.0,16,195.463028
0.0,16,195.529753
0.0,16,195.595673
0.0,16,195.665249
0.0,16,195.731342
0.0,16,195.798155
0.0,16,195.865596
0.0,16,195.934108
0.0,16,196.0037
0.0,16,196.070897
0.0,16,196.137501
0.0,16,196.204573
0.0,16,196.27187
0.0,16,196.340801
0.0,16,196.409445
0.0,16,196.475063
0.0,16,196.541177
0.0,16,196.607253
0.0,16,196.677521
0.0,16,196.743783
0.0,16,196.811232
0.0,16,196.878236
0.0,16,196.94773
0.0,16,197.019294
0.0,16,197.088033
0.0,16,197.157394
0.0,16,197.22665
0.0,16,197.296093
0.0,16,197.370808
0.0,16,197.441549
0.0,16,197.512093
0.0,16,197.583168
0.0,16,197.655065
0.0,16,197.731619
0.0,16,197.808005
0.0,16,197.884789
0.0,16,197.960895
0.0,16,198.036735
0.0,16,198.115014
0.0,16,198.19116
0.0,16,198.268182
0.0,16,198.343526
0.0,16,198.4199
0.0,16,198.498142
0.0,16,198.574155
0.0,16,198.649645
0.0,16,198.724997
0.0,16,198.800317
0.0,16,198.881061
0.0,16,198.957883
0.0,16,199.033199
0.0,16,199.109161
0.0,16,199.184281
0.0,16,199.262111
0.0,16,199.336611
0.0,16,199.411386
0.0,16,199.484454
0.0,16,199.555809
0.0,16,199.631602
0.0,16,199.7049
0.0,16,199.776757
0.0,16,199.84792
0.0,16,199.919114
0.0,16,199.992751
0.0,16,200.058643
0.0,16,200.12687
0.0,16,200.193755
0.0,16,200.260067
0.0,16,200.329476
0.0,16,200.397811
0.0,16,200.464096
0.0,16,200.530827
0.0,16,200.598718
0.0,16,200.668206
0.0,16,200.736843
0.0,16,200.803882
0.0,16,200.871005
0.0,16,200.938769
0.0,16,201.00934
0.0,16,201.078302
0.0,16,201.144855
0.0,16,201.21103
0.0,16,201.27717
0.0,16,201.346814
0.0,16,201.414513
0.0,16,201.489415
0.0,16,201.558273
0.0,16,201.623817
0.0,16,201.693319
0.0,16,201.759397
0.0,16,201.82563
0.0,16,201.892557
0.0,16,201.959539
0.0,16,202.02967
0.0,16,202.094126
0.0,16,202.16101
0.0,16,202.227884
0.0,16,202.293808
1.0,14,202.358389
0.0,16,202.425203
0.0,16,202.495731
0.0,16,202.562634
0.0,16,202.627852
0.0,16,202.695071
0.0,16,202.761067
0.0,16,202.830381
0.0,16,202.898896
0.0,16,202.965427
0.0,16,203.032282
0.0,16,203.098934
0.0,16,203.168096
0.0,16,203.234336
0.0,16,203.299843
0.0,16,203.366038
0.0,16,203.431469
0.0,16,203.501118
0.0,16,203.567513
0.0,16,203.633278
0.0,16,203.699443
0.0,16,203.766664
0.0,16,203.835418
0.0,16,203.902985
0.0,16,203.970249
0.0,16,204.036457
0.0,16,204.102621
0.0,16,204.17095
0.0,16,204.237032
0.0,16,204.302333
0.0,16,204.367892
0.0,16,204.433561
0.0,16,204.502948
0.0,16,204.570409
0.0,16,204.637013
0.0,16,204.70297
0.0,16,204.769734
0.0,16,204.838519
0.0,16,204.904861
0.0,16,204.971165
0.0,16,205.038147
0.0,16,205.104722
0.0,16,205.17385
0.0,16,205.240345
0.0,16,205.306363
0.0,16,205.372697
0.0,16,205.438415
0.0,16,205.507849
0.0,16,205.574884
0.0,16,205.640763
0.0,16,205.708145
0.0,16,205.774492
0.0,16,205.843641
0.0,16,205.911553
0.0,16,205.979224
0.0,16,206.045872
0.0,16,206.113011
0.0,16,206.181819
0.0,16,206.248993
0.0,16,206.317101
0.0,16,206.382277
0.0,16,206.448371
0.0,16,206.518647
0.0,16,206.585212
0.0,16,206.652138
0.0,16,206.718692
0.0,16,206.784779
0.0,16,206.85417
0.0,16,206.919876
0.0,16,206.988623
0.0,16,207.053794
0.0,16,207.120353
0.0,16,207.189804
0.0,16,207.255953
0.0,16,207.32377
0.0,16,207.389582
0.0,16,207.455756
0.0,16,207.525095
0.0,16,207.590759
0.0,16,207.656617
0.0,16,207.723055
0.0,16,207.78967
0.0,16,207.859883
0.0,16,207.925527
0.0,16,207.993525
0.0,16,208.058907
0.0,16,208.125764
0.0,16,208.196007
0.0,16,208.262021
0.0,16,208.328006
0.0,16,208.394592
0.0,16,208.46065
0.0,16,208.531098
0.0,16,208.59759
0.0,16,208.663819
0.0,16,208.731194
0.0,16,208.79898
0.0,16,208.871835
0.0,16,208.937737
0.0,16,209.004004
0.0,16,209.069974
0.0,16,209.136683
0.0,16,209.207286
0.0,16,209.273265
0.0,16,209.340149
0.0,16,209.406669
0.0,16,209.472779
0.0,16,209.543051
0.0,16,209.608681
0.0,16,209.674376
0.0,16,209.74195
0.0,16,209.808218
0.0,16,209.879014
0.0,16,209.946606
0.0,16,210.013674
0.0,16,210.080094
0.0,16,210.14559
0.0,16,210.215406
0.0,16,210.282831
0.0,16,210.348806
0.0,16,210.414902
0.0,16,210.481028
0.0,16,210.552074
0.0,16,210.618419
0.0,16,210.684233
0.0,16,210.753581
0.0,16,210.822296
0.0,16,210.894425
0.0,16,210.962025
0.0,16,211.029434
0.0,16,211.096902
0.0,16,211.165143
0.0,16,211.236266
0.0,16,211.302319
0.0,16,211.370407
0.0,16,211.435962
0.0,16,211.503011
0.0,16,211.573665
0.0,16,211.639243
0.0,16,211.70855
0.0,16,211.77511
0.0,16,211.842549
0.0,16,211.914138
0.0,16,211.981585
0.0,16,212.048239
0.0,16,212.114958
0.0,16,212.18111
0.0,16,212.254112
0.0,16,212.321392
0.0,16,212.387569
0.0,16,212.455395
0.0,16,212.521851
0.0,16,212.591419
0.0,16,212.657553
0.0,16,212.724165
0.0,16,212.791895
0.0,16,212.859313
0.0,16,212.929754
0.0,16,212.997998
0.0,16,213.064068
0.0,16,213.131355
0.0,16,213.199277
0.0,16,213.268841
0.0,16,213.335121
0.0,16,213.403414
0.0,16,213.469969
0.0,16,213.536426
0.0,16,213.606624
0.0,16,213.672723
0.0,16,213.741047
0.0,16,213.807053
0.0,16,213.87578
0.0,16,213.94785
0.0,16,214.015271
0.0,16,214.082807
0.0,16,214.148937
0.0,16,214.215576
0.0,16,214.286478
0.0,16,214.353739
0.0,16,214.420641
0.0,16,214.487527
0.0,16,214.555806
0.0,16,214.625708
0.0,16,214.692387
0.0,16,214.76043
0.0,16,214.826644
0.0,16,214.893986
0.0,16,214.964931
0.0,16,215.032115
0.0,16,215.09858
0.0,16,215.165085
0.0,16,215.231804
0.0,16,215.302127
0.0,16,215.369098
0.0,16,215.434896
0.0,16,215.501344
0.0,16,215.567638
0.0,16,215.63877
0.0,16,215.705644
0.0,16,215.773112
0.0,16,215.840324
0.0,16,215.907607
0.0,16,215.977504
0.0,16,216.044918
0.0,16,216.110921
0.0,16,216.177172
0.0,16,216.243654
0.0,16,216.312677
0.0,16,216.380175
0.0,16,216.446002
0.0,16,216.512
0.0,16,216.578114
0.0,16,216.647105
0.0,16,216.713933
0.0,16,216.779386
0.0,16,216.845701
0.0,16,216.912521
0.0,16,216.982021
0.0,16,217.048494
0.0,16,217.114604
0.0,16,217.180541
0.0,16,217.248756
0.0,16,217.317873
0.0,16,217.384037
0.0,16,217.450454
0.0,16,217.517239
0.0,16,217.583381
0.0,16,217.652945
0.0,16,217.720577
0.0,16,217.786412
0.0,16,217.851094
0.0,16,217.917381
0.0,16,217.988579
0.0,16,218.054954
0.0,16,218.121922
0.0,16,218.1885
0.0,16,218.25525
0.0,16,218.325317
0.0,16,218.391716
0.0,16,218.458935
0.0,16,218.524481
0.0,16,218.590217
0.0,16,218.659138
0.0,16,218.725455
0.0,16,218.792362
0.0,16,218.858369
0.0,16,218.92659
0.0,16,218.997036
0.0,16,219.063215
0.0,16,219.129388
0.0,16,219.194626
0.0,16,219.261691
0.0,16,219.33171
0.0,16,219.397579
0.0,16,219.463624
0.0,16,219.529978
0.0,16,219.596203
0.0,16,219.665689
0.0,16,219.730977
0.0,16,219.797651
0.0,16,219.862723
0.0,16,219.930133
0.0,16,220.000938
0.0,16,220.067412
0.0,16,220.133517
0.0,16,220.199652
0.0,16,220.26514
0.0,16,220.335012
0.0,16,220.400936
0.0,16,220.466361
0.0,16,220.53237
0.0,16,220.598608
0.0,16,220.668413
0.0,16,220.734891
0.0,16,220.804074
0.0,16,220.873782
0.0,16,220.939863
0.0,16,221.011932
0.0,16,221.079411
0.0,16,221.145221
0.0,16,221.211606
0.0,16,221.277777
0.0,16,221.347243
0.0,16,221.413529
0.0,16,221.479669
0.0,16,221.545426
0.0,16,221.611639
0.0,16,221.681074
0.0,16,221.748414
0.0,16,221.815435
0.0,16,221.881797
0.0,16,221.947338
0.0,16,222.018852
0.0,16,222.086407
0.0,16,222.152723
0.0,16,222.219761
0.0,16,222.285183
0.0,16,222.35595
0.0,16,222.423133
0.0,16,222.489723
0.0,16,222.558564
0.0,16,222.624555
0.0,16,222.69302
0.0,16,222.760567
0.0,16,222.825596
0.0,16,222.892195
0.0,16,222.958641
0.0,16,223.027305
0.0,16,223.094455
0.0,16,223.159998
0.0,16,223.226248
0.0,16,223.29379
0.0,16,223.362875
0.0,16,223.429694
0.0,16,223.494726
0.0,16,223.561632
0.0,16,223.627125
0.0,16,223.697061
0.0,16,223.76355
0.0,16,223.829753
0.0,16,223.89579
0.0,16,223.962227
0.0,16,224.031395
0.0,16,224.097238
0.0,16,224.162244
0.0,16,224.227781
0.0,16,224.293074
0.0,16,224.361882
0.0,16,224.428348
0.0,16,224.49504
0.0,16,224.560787
0.0,16,224.627394
0.0,16,224.698267
0.0,16,224.764935
0.0,16,224.831779
0.0,16,224.898347
0.0,16,224.966395
0.0,16,225.035805
0.0,16,225.102818
0.0,16,225.169239
0.0,16,225.236386
0.0,16,225.303614
0.0,16,225.377652
0.0,16,225.444609
0.0,16,225.512657
0.0,16,225.580186
0.0,16,225.647157
0.0,16,225.719063
0.0,16,225.786515
0.0,16,225.854219
0.0,16,225.924363
0.0,16,225.992699
0.0,16,226.064615
0.0,16,226.13243
0.0,16,226.200204
0.0,16,226.267724
0.0,16,226.334208
0.0,16,226.404406
0.0,16,226.474615
0.0,16,226.541399
0.0,16,226.608638
0.0,16,226.675732
0.0,16,226.746154
0.0,16,226.814903
0.0,16,226.885108
0.0,16,226.951568
0.0,16,227.023172
0.0,16,227.093573
0.0,16,227.160178
0.0,16,227.227327
0.0,16,227.295796
0.0,16,227.361259
0.0,16,227.431299
0.0,16,227.496459
0.0,16,227.566629
0.0,16,227.633517
0.0,16,227.698919
0.0,16,227.768501
0.0,16,227.83447
0.0,16,227.901472
0.0,16,227.969556
0.0,16,228.035517
0.0,16,228.106991
0.0,16,228.173751
0.0,16,228.239311
0.0,16,228.305607
0.0,16,228.370468
0.0,16,228.439687
0.0,16,228.50609
0.0,16,228.572185
0.0,16,228.641411
0.0,16,228.708327
0.0,16,228.776989
0.0,16,228.844523
0.0,16,228.910886
0.0,16,228.979062
0.0,16,229.045791
0.0,16,229.11583
0.0,16,229.184764
0.0,16,229.252448
0.0,16,229.31796
0.0,16,229.385092
0.0,16,229.45361
0.0,16,229.52043
0.0,16,229.586648
0.0,16,229.653303
0.0,16,229.719747
0.0,16,229.788565
0.0,16,229.856049
0.0,16,229.922613
0.0,16,229.989822
0.0,16,230.058269
0.0,16,230.128299
0.0,16,230.193996
0.0,16,230.260428
0.0,16,230.325901
0.0,16,230.392638
0.0,16,230.462343
0.0,16,230.527845
0.0,16,230.595376
0.0,16,230.66222
0.0,16,230.728498
0.0,16,230.802301
0.0,16,230.870823
0.0,16,230.936473
0.0,16,231.003699
0.0,16,231.069853
0.0,16,231.139963
0.0,16,231.206712
0.0,16,231.272985
0.0,16,231.340079
0.0,16,231.405715
0.0,16,231.476113
0.0,16,231.541689
0.0,16,231.60898
0.0,16,231.67578
0.0,16,231.741984
0.0,16,231.812174
0.0,16,231.87945
0.0,16,231.945878
0.0,16,232.014112
0.0,16,232.079864
0.0,16,232.149296
0.0,16,232.216381
0.0,16,232.282233
0.0,16,232.349919
0.0,16,232.415986
0.0,16,232.485815
0.0,16,232.553164
0.0,16,232.619818
0.0,16,232.686492
0.0,16,232.753268
0.0,16,232.822603
0.0,16,232.889422
0.0,16,232.956137
0.0,16,233.023499
0.0,16,233.090897
0.0,16,233.161307
0.0,16,233.227031
0.0,16,233.293922
0.0,16,233.359498
0.0,16,233.425602
0.0,16,233.495056
0.0,16,233.560516
0.0,16,233.626238
0.0,16,233.692136
0.0,16,233.758678
0.0,16,233.82819
0.0,16,233.89593
0.0,16,233.962124
0.0,16,234.028738
0.0,16,234.095598
0.0,16,234.163813
0.0,16,234.230366
0.0,16,234.296449
0.0,16,234.362118
0.0,16,234.428795
0.0,16,234.497131
0.0,16,234.562287
0.0,16,234.628186
0.0,16,234.694737
0.0,16,234.761878
0.0,16,234.831241
0.0,16,234.897582
0.0,16,234.963392
0.0,16,235.029253
0.0,16,235.095343
0.0,16,235.163643
0.0,16,235.230383
0.0,16,235.296688
0.0,16,235.362925
0.0,16,235.429126
0.0,16,235.498229
0.0,16,235.564265
0.0,16,235.630025
0.0,16,235.695723
0.0,16,235.761933
0.0,16,235.830846
0.0,16,235.89797
0.0,16,235.963197
0.0,16,236.029459
0.0,16,236.095397
0.0,16,236.164635
0.0,16,236.234408
0.0,16,236.30069
0.0,16,236.367196
0.0,16,236.433619
0.0,16,236.502434
0.0,16,236.568328
0.0,16,236.633796
0.0,16,236.699153
0.0,16,236.7668
0.0,16,236.835753
0.0,16,236.902157
0.0,16,236.969739
0.0,16,237.035821
0.0,16,237.102837
0.0,16,237.171105
0.0,16,237.23731
0.0,16,237.302552
0.0,16,237.367885
0.0,16,237.433765
0.0,16,237.501616
0.0,16,237.567144
0.0,16,237.632951
0.0,16,237.698291
0.0,16,237.764255
0.0,16,237.832976
0.0,16,237.898889
0.0,16,237.963708
0.0,16,238.029578
0.0,16,238.095409
0.0,16,238.163019
0.0,16,238.228939
0.0,16,238.294696
0.0,16,238.360729
0.0,16,238.425982
0.0,16,238.494838
0.0,16,238.561083
0.0,16,238.627834
0.0,16,238.694088
0.0,16,238.761079
0.0,16,238.830804
0.0,16,238.89772
0.0,16,238.965
0.0,16,239.032153
0.0,16,239.100482
0.0,16,239.170322
0.0,16,239.238174
0.0,16,239.304856
0.0,16,239.369793
0.0,16,239.436798
0.0,16,239.505542
0.0,16,239.572711
0.0,16,239.638755
0.0,16,239.705223
0.0,16,239.772779
0.0,16,239.841479
0.0,16,239.908324
0.0,16,239.975318
0.0,16,240.041073
0.0,16,240.107494
0.0,16,240.176062
0.0,16,240.242741
0.0,16,240.30873
0.0,16,240.375323
0.0,16,240.441695
0.0,16,240.511163
0.0,16,240.577279
0.0,16,240.646501
0.0,16,240.712866
0.0,16,240.784005
0.0,16,240.856742
0.0,16,240.923913
0.0,16,240.991851
0.0,16,241.058436
0.0,16,241.124838
0.0,16,241.193732
0.0,16,241.259871
0.0,16,241.32705
0.0,16,241.391951
0.0,16,241.458152
0.0,16,241.527512
0.0,16,241.593641
0.0,16,241.660007
0.0,16,241.726878
0.0,16,241.792254
0.0,16,241.860876
0.0,16,241.926572
0.0,16,241.993574
0.0,16,242.059588
0.0,16,242.125501
0.0,16,242.19411
0.0,16,242.259636
0.0,16,242.325358
0.0,16,242.391864
0.0,16,242.457143
0.0,16,242.527592
0.0,16,242.59563
0.0,16,242.662761
0.0,16,242.734242
0.0,16,242.799365
0.0,16,242.868769
0.0,16,242.933931
0.0,16,243.000085
0.0,16,243.068073
0.0,16,243.133888
0.0,16,243.20677
0.0,16,243.276188
0.0,16,243.341527
0.0,16,243.408204
0.0,16,243.475567
0.0,16,243.549067
0.0,16,243.618402
0.0,16,243.686698
0.0,16,243.754001
0.0,16,243.823752
0.0,16,243.894163
0.0,16,243.959738
0.0,16,244.02831
0.0,16,244.094855
0.0,16,244.163049
0.0,16,244.236411
0.0,16,244.304038
0.0,16,244.374844
0.0,16,244.440982
0.0,16,244.506799
0.0,16,244.576933
0.0,16,244.642221
0.0,16,244.708977
0.0,16,244.77938
0.0,16,244.848552
0.0,16,244.920594
0.0,16,244.987545
0.0,16,245.053821
0.0,16,245.120151
0.0,16,245.185744
0.0,16,245.25718
0.0,16,245.326441
0.0,16,245.395447
0.0,16,245.462905
0.0,16,245.528236
0.0,16,245.59833
0.0,16,245.665493
0.0,16,245.732415
0.0,16,245.799538
0.0,16,245.869803
0.0,16,245.941517
0.0,16,246.008447
0.0,16,246.074437
0.0,16,246.140585
0.0,16,246.207389
0.0,16,246.27615
0.0,16,246.344123
0.0,16,246.414132
0.0,16,246.48067
0.0,16,246.546375
