#{"t_start": 1630045463.6931856, "env_id": null}
r,l,t
0.9,45,1545.843133
0.9,42,1547.057732
0.9,12,1547.137165
0.9,13,1547.221303
0.9,37,1547.402617
0.9,12,1547.48205
1.0,49,1547.73103
0.8,12,1547.810799
0.9,37,1548.006212
0.8,12,1548.086585
0.8,12,1548.165695
0.9,13,1548.251372
0.8,12,1548.338853
0.9,45,1548.55943
0.9,15,1548.660174
1.0,52,1548.922101
0.9,25,1549.0595
0.9,44,1549.275692
0.9,37,1549.45887
1.0,76,1549.832414
1.0,54,1550.105551
0.9,39,1550.306144
0.8,12,1550.394673
0.9,40,1550.592107
1.0,43,1550.813452
0.9,13,1550.897652
0.8,27,1551.046085
0.9,13,1551.137928
0.9,55,1551.396708
0.9,12,1551.476064
0.9,13,1551.560999
0.9,12,1551.640695
0.8,12,1551.720773
0.9,13,1551.813591
0.8,49,1552.043171
1.0,45,1552.27549
0.9,37,1552.458362
0.8,27,1552.604064
0.9,59,1552.894901
1.0,48,1553.14329
1.0,53,1553.416875
0.8,25,1553.557055
0.8,12,1553.636545
0.9,19,1553.749715
0.9,42,1553.954053
0.9,21,1554.074612
0.9,37,1554.259742
0.9,12,1554.347369
0.9,13,1554.439298
0.8,26,1554.576875
1.0,51,1554.832167
0.9,12,1554.911756
0.9,43,1555.121603
0.9,55,1555.392951
0.9,62,1555.682782
0.9,41,1555.88366
0.9,12,1555.964073
0.9,42,1556.168638
0.9,44,1556.384984
0.9,21,1556.505461
0.9,13,1556.589803
0.9,23,1556.720574
1.0,84,1557.105448
0.8,12,1557.184614
1.0,56,1557.460536
0.9,12,1557.548181
0.8,12,1557.627892
0.9,15,1557.729323
1.0,54,1559.009758
0.9,12,1559.089352
0.9,17,1559.194715
0.9,12,1559.274197
0.9,21,1559.395171
0.8,11,1559.47234
1.0,61,1559.776705
1.0,47,1560.018888
0.9,13,1560.104256
1.0,52,1560.364134
0.9,41,1560.564545
0.8,11,1560.639539
1.0,51,1560.896918
0.8,12,1560.976174
0.9,61,1561.27706
0.8,12,1561.356043
0.9,53,1561.619685
0.8,11,1561.695713
0.8,11,1561.771708
0.8,12,1561.85934
0.9,12,1561.93883
1.0,64,1562.257003
1.0,51,1562.510838
0.9,31,1562.675301
1.0,65,1562.988839
0.9,41,1563.19109
0.9,44,1563.406888
0.9,12,1563.48609
0.9,12,1563.565194
0.9,12,1563.644638
1.0,65,1563.967167
0.9,37,1564.150506
0.8,11,1564.225709
0.8,12,1564.314759
0.8,22,1564.441738
0.9,52,1564.697443
0.8,42,1564.90559
0.8,12,1564.991911
0.8,12,1565.070951
0.9,40,1565.281224
0.9,61,1565.583108
0.9,12,1565.663307
0.8,12,1565.741972
0.8,14,1565.830261
0.9,60,1566.126515
0.9,44,1566.342058
0.9,12,1566.421679
0.9,12,1566.500848
1.0,52,1566.76019
0.9,41,1566.962992
0.9,50,1567.203673
1.0,45,1567.430602
0.9,49,1567.675292
0.9,12,1567.755067
0.9,36,1567.938846
0.9,49,1568.176996
1.0,24,1568.310816
0.9,44,1568.524754
0.8,12,1568.611129
0.8,50,1568.850821
0.9,20,1568.965653
0.8,11,1569.041891
0.9,44,1569.259812
0.9,38,1569.446876
0.9,12,1569.5262
0.9,20,1570.65376
1.0,63,1570.958141
0.9,12,1571.04591
1.0,46,1571.286719
0.9,12,1571.365922
0.9,13,1571.449735
0.9,13,1571.534141
0.8,11,1571.608811
0.9,49,1571.845609
0.9,44,1572.060075
0.9,82,1572.476397
0.9,12,1572.555787
0.9,12,1572.634995
0.8,13,1572.718861
0.8,11,1572.794667
0.9,19,1572.905812
0.8,11,1572.980726
1.0,49,1573.240496
0.8,43,1573.454225
1.0,101,1573.907175
0.9,13,1573.99118
0.9,45,1574.208543
0.8,36,1574.400697
0.9,46,1574.622905
0.8,11,1574.699216
0.8,22,1574.825757
0.9,13,1574.909607
0.9,12,1574.988397
0.9,52,1575.247178
0.9,12,1575.334435
1.0,25,1575.474033
0.9,22,1575.59869
0.9,38,1575.785308
1.0,45,1576.017233
1.0,76,1576.36957
1.0,58,1576.64537
0.9,12,1576.725133
1.0,44,1576.968939
0.8,11,1577.043894
1.0,52,1577.301399
0.9,12,1577.379941
0.9,12,1577.458962
0.9,41,1577.661103
0.9,41,1577.861377
0.9,41,1578.062509
0.9,68,1578.383576
0.9,52,1578.654111
0.9,22,1578.783165
0.9,21,1578.904703
0.8,11,1578.97981
0.8,12,1579.067308
0.8,12,1579.146417
0.8,27,1579.300925
0.9,13,1579.385149
0.9,42,1579.591634
0.8,11,1579.66764
0.9,13,1579.752156
0.9,37,1579.935456
0.9,46,1580.154472
2.0,34,1580.338173
0.9,12,1580.417145
0.9,37,1580.599473
0.8,26,1580.745342
0.9,13,1580.829273
0.8,11,1580.905242
0.9,18,1581.014632
0.9,64,1581.315294
0.9,12,1581.395176
1.0,48,1582.657534
1.0,58,1582.945668
0.9,13,1583.031983
1.0,44,1583.257146
1.0,42,1583.470846
0.9,41,1583.67083
1.0,53,1583.958466
1.0,51,1584.216168
0.9,37,1584.398331
0.8,12,1584.486657
0.9,70,1584.829171
0.8,12,1584.908947
1.0,55,1585.175506
0.8,12,1585.25471
0.9,40,1585.449488
1.0,57,1585.720473
0.8,12,1585.809399
0.9,12,1585.889362
0.9,36,1586.083961
0.8,11,1586.160217
0.9,12,1586.239489
0.9,38,1586.425784
0.8,11,1586.501535
0.9,12,1586.580128
0.9,12,1586.659521
1.0,56,1586.927772
0.8,12,1587.00686
0.9,13,1587.090655
0.9,12,1587.178933
1.0,53,1587.447607
0.8,23,1587.578985
1.0,70,1587.928133
0.9,21,1588.048024
0.9,13,1588.132726
0.9,55,1588.398385
0.9,13,1588.483464
0.8,12,1588.564176
0.8,11,1588.63895
1.0,49,1588.892929
1.0,56,1589.169836
0.9,13,1589.26171
0.9,41,1589.462806
0.8,12,1589.542372
0.9,12,1589.621571
0.8,27,1589.761022
0.8,12,1589.84883
1.0,60,1590.154387
1.0,45,1590.390229
0.9,42,1590.594967
0.8,12,1590.674773
0.9,27,1590.822891
0.8,12,1590.901742
0.8,11,1590.978397
0.9,12,1591.057317
1.0,28,1591.208949
0.9,53,1591.472266
1.0,54,1591.745063
0.9,58,1592.029946
0.8,12,1592.118083
0.9,60,1592.410789
0.9,54,1592.683484
0.9,61,1592.984933
0.9,41,1593.187017
0.9,41,1594.392163
0.8,12,1594.47164
0.9,38,1594.661958
2.0,35,1594.846484
0.9,50,1595.086942
0.9,52,1595.3473
0.8,12,1595.426669
0.9,12,1595.505485
1.0,52,1595.772917
0.9,12,1595.852652
0.9,13,1595.937091
0.9,13,1596.020767
0.9,42,1596.227215
0.8,12,1596.308462
0.9,37,1596.49123
0.9,28,1596.645073
0.9,20,1596.759525
1.0,101,1597.259109
0.9,12,1597.338773
0.9,48,1597.57122
1.0,52,1597.83843
0.9,37,1598.020701
1.0,44,1598.243006
0.9,58,1598.517316
0.9,13,1598.601748
0.8,11,1598.675878
0.9,12,1598.754847
0.8,11,1598.829996
0.8,23,1598.959823
0.8,26,1599.110002
0.8,12,1599.189111
0.9,12,1599.268916
1.0,53,1599.545893
0.9,39,1599.739101
0.9,13,1599.831625
0.9,12,1599.910914
0.9,101,1600.380405
0.9,51,1600.637202
0.9,23,1600.767638
0.9,30,1600.924858
0.9,51,1601.171454
0.9,37,1601.354876
0.9,12,1601.433759
0.8,68,1601.76236
0.8,28,1601.929833
1.0,43,1602.150018
0.8,12,1602.236811
0.8,12,1602.315205
0.9,50,1602.557161
0.8,12,1602.637164
0.9,45,1602.867667
0.8,50,1603.108305
0.9,13,1603.192228
0.8,11,1603.267061
1.0,43,1603.491675
0.9,12,1603.570657
0.9,46,1603.793135
0.9,41,1603.993297
0.9,50,1604.238427
0.8,12,1604.317563
0.8,12,1604.396822
0.9,19,1604.506785
0.8,11,1604.583347
0.9,12,1604.662766
0.9,44,1604.879993
0.8,53,1605.130569
1.0,43,1606.372029
0.9,13,1606.456302
0.8,12,1606.535733
0.9,12,1606.614979
0.9,44,1606.830313
0.9,13,1606.915854
0.9,37,1607.098264
0.9,55,1607.375331
1.0,98,1607.847455
0.9,13,1607.932223
0.9,13,1608.016469
0.8,29,1608.17487
1.0,50,1608.427851
0.9,58,1608.720397
0.9,13,1608.80497
0.9,42,1609.011097
0.9,12,1609.090321
0.8,11,1609.165817
0.8,12,1609.245414
0.8,43,1609.458051
1.0,77,1609.83125
0.9,44,1610.046865
0.9,28,1610.206769
0.9,55,1610.482836
0.9,55,1610.758666
0.9,19,1610.872068
1.0,66,1611.226513
0.9,12,1611.305447
0.9,14,1611.392918
2.0,35,1611.578198
0.9,12,1611.657982
0.9,12,1611.737141
0.9,44,1611.95311
0.9,12,1612.032615
0.9,13,1612.115808
0.9,19,1612.226137
0.8,11,1612.300622
0.8,12,1612.380997
0.8,41,1612.598346
0.8,12,1612.67949
0.8,12,1612.759031
0.8,25,1612.90547
0.9,19,1613.017213
0.8,12,1613.09902
0.9,37,1613.282646
0.8,12,1613.361708
0.9,38,1613.549415
0.9,55,1613.827033
0.9,39,1614.017869
1.0,44,1614.242601
0.8,11,1614.317611
0.8,12,1614.396499
1.0,54,1614.673392
0.9,38,1614.856492
1.0,45,1615.092282
0.9,13,1615.177357
0.8,12,1615.258236
0.8,11,1615.333383
1.0,48,1615.578697
0.8,11,1615.65517
0.8,12,1615.744906
1.0,54,1616.016114
0.8,12,1616.094455
0.9,36,1616.273662
1.0,57,1616.553243
0.9,12,1616.632536
1.0,44,1616.861298
0.9,22,1616.986231
1.0,90,1618.413892
1.0,51,1618.671783
1.0,46,1618.906029
1.0,54,1619.17785
0.9,12,1619.256957
0.8,12,1619.33616
0.9,44,1619.551121
0.8,12,1619.630366
1.0,33,1619.80999
0.9,42,1620.015813
0.9,20,1620.132296
0.9,12,1620.211444
0.9,42,1620.417785
0.9,12,1620.506346
0.8,23,1620.637682
0.9,20,1620.754657
1.0,53,1621.024438
0.9,12,1621.103298
0.9,12,1621.191762
0.9,37,1621.379753
0.9,13,1621.465008
0.8,11,1621.547739
1.0,45,1621.784441
0.8,12,1621.863552
0.8,12,1621.942943
0.9,20,1622.061575
0.9,44,1622.277055
0.9,44,1622.492092
0.8,11,1622.56733
0.9,13,1622.652549
0.9,13,1622.737046
0.9,20,1622.855873
0.8,11,1622.930918
0.9,13,1623.016026
0.9,28,1623.177468
0.9,13,1623.261831
0.8,11,1623.336975
1.0,94,1623.765913
0.9,19,1623.878104
0.9,54,1624.149555
0.9,13,1624.234368
0.8,12,1624.314198
0.9,12,1624.39402
1.0,47,1624.634197
0.9,39,1624.827325
0.9,37,1625.010417
0.8,11,1625.084858
0.9,43,1625.293296
0.9,37,1625.47636
1.0,28,1625.638898
0.8,21,1625.758286
0.9,37,1625.940438
0.9,13,1626.024865
0.9,13,1626.109629
0.9,12,1626.189555
0.9,12,1626.269473
0.8,11,1626.345947
0.9,12,1626.425241
0.9,44,1626.641171
0.9,37,1626.824112
0.9,37,1627.007001
0.9,13,1627.099204
0.9,75,1627.465352
1.0,48,1627.714602
0.8,11,1627.78906
0.9,12,1627.868924
1.0,83,1628.251498
1.0,53,1628.516885
0.9,37,1628.699538
0.9,12,1628.778808
0.9,13,1628.863367
0.9,13,1628.948212
0.8,11,1629.022664
0.9,43,1629.23542
0.8,13,1630.329588
0.8,12,1630.409173
0.9,39,1630.602061
0.9,13,1630.686855
1.0,25,1630.833571
1.0,51,1631.088946
0.8,12,1631.177634
0.8,57,1631.481968
0.9,12,1631.561475
1.0,45,1631.789836
0.8,12,1631.869171
1.0,46,1632.1089
0.9,42,1632.31509
0.9,12,1632.394868
0.8,11,1632.469542
0.9,41,1632.670592
0.8,12,1632.749972
0.8,11,1632.825944
0.9,19,1632.937442
0.9,44,1633.170592
0.8,34,1633.357139
0.9,12,1633.441484
0.9,12,1633.522575
0.8,11,1633.598905
0.8,12,1633.68112
0.8,12,1633.768864
0.8,11,1633.844231
0.9,39,1634.042399
0.9,12,1634.123485
0.9,17,1634.226554
0.9,38,1634.417224
0.9,62,1634.716058
0.9,13,1634.802111
1.0,50,1635.054955
0.9,13,1635.140645
1.0,44,1635.369936
0.9,12,1635.449832
0.9,12,1635.53014
0.9,12,1635.610973
0.8,12,1635.700176
0.8,61,1635.983145
1.0,52,1636.243209
0.8,12,1636.322351
0.9,13,1636.405994
0.8,11,1636.489207
0.9,76,1636.860612
0.9,40,1637.057404
1.0,42,1637.299457
0.9,41,1637.499744
1.0,47,1637.743917
2.0,44,1637.97018
0.9,42,1638.175835
0.8,12,1638.264246
0.9,13,1638.348257
1.0,51,1638.602467
0.9,13,1638.685953
0.8,11,1638.761245
0.9,47,1638.986048
0.9,12,1639.066134
0.9,61,1639.36667
0.9,59,1639.659121
0.9,41,1639.856278
0.9,12,1639.93507
0.8,12,1640.015414
0.9,13,1640.100006
0.9,44,1640.315313
0.9,12,1640.395355
1.0,52,1640.657145
0.9,12,1640.736343
0.9,44,1640.953009
0.9,52,1641.205147
0.9,12,1641.284095
0.9,42,1642.495538
0.8,101,1642.970229
0.8,12,1643.050342
0.9,22,1643.180274
0.9,12,1643.259811
0.9,12,1643.338902
0.9,44,1643.555639
0.8,13,1643.640182
0.8,51,1643.892576
0.8,27,1644.045043
0.8,35,1644.223457
0.9,50,1644.473826
0.8,12,1644.555177
0.8,95,1645.010488
0.9,49,1645.249945
1.0,37,1645.446739
0.8,12,1645.535335
1.0,39,1645.742621
0.8,12,1645.821985
0.8,13,1645.906694
0.8,12,1645.992784
2.0,39,1646.200664
0.8,11,1646.275994
0.9,52,1646.535748
0.9,39,1646.726321
0.9,12,1646.805824
0.8,12,1646.885744
1.0,79,1647.285914
1.0,82,1647.679582
0.9,44,1647.896189
0.8,12,1647.976104
0.8,20,1648.09445
0.8,101,1648.568135
0.9,13,1648.652764
0.9,46,1648.879732
0.9,22,1649.006159
0.9,61,1649.320454
0.9,32,1649.485147
1.0,91,1649.900498
0.8,55,1650.176463
0.9,13,1650.261565
0.8,50,1650.516096
0.8,12,1650.595521
0.8,12,1650.68342
0.9,44,1650.899241
0.9,37,1651.082723
0.8,11,1651.157301
0.8,70,1651.484042
0.9,35,1651.659938
0.8,101,1652.11608
0.8,35,1652.298741
0.8,13,1652.384047
0.8,56,1652.667647
0.8,12,1652.747174
0.9,12,1652.82666
0.9,12,1652.906073
1.0,90,1654.340133
0.9,13,1654.424449
0.8,50,1654.670507
0.8,12,1654.758824
0.9,46,1654.981179
0.8,11,1655.05555
0.9,56,1655.330058
1.0,32,1655.499794
0.9,13,1655.583526
0.9,41,1655.782677
0.8,46,1656.017067
0.9,20,1656.134848
0.9,52,1656.394784
0.9,12,1656.475066
0.8,59,1656.774905
0.9,12,1656.85367
0.8,11,1656.928695
0.9,45,1657.159265
0.8,12,1657.247998
0.9,22,1657.372834
1.0,65,1657.682279
0.9,12,1657.761728
0.9,47,1657.999075
0.8,43,1658.211886
0.8,34,1658.389128
1.0,47,1658.627665
0.9,12,1658.706928
0.8,75,1659.073611
0.9,12,1659.152856
0.9,12,1659.233071
0.8,46,1659.467803
0.9,101,1659.976162
0.8,12,1660.06237
0.9,42,1660.266549
0.9,12,1660.347095
0.8,101,1660.809477
0.9,101,1661.296514
0.8,88,1661.716533
0.9,86,1662.125033
0.9,39,1662.316225
0.9,37,1662.499227
0.9,13,1662.583318
0.9,49,1662.819968
0.9,12,1662.899186
0.9,20,1663.014565
0.9,12,1663.093805
0.9,42,1663.300919
0.8,11,1663.376357
0.9,21,1663.497207
0.9,37,1663.679992
0.9,37,1663.868665
0.8,42,1664.076747
0.8,26,1664.21245
0.9,22,1664.338091
0.8,58,1665.644344
0.8,12,1665.73343
1.0,47,1665.974271
0.9,12,1666.053915
0.9,13,1666.139281
0.8,12,1666.229024
0.9,21,1666.353668
0.9,12,1666.43287
0.9,13,1666.517556
0.9,12,1666.597591
0.8,34,1666.774463
0.9,54,1667.046389
0.9,50,1667.300127
0.9,66,1667.61331
0.9,30,1667.771512
0.9,29,1667.931179
0.8,37,1668.123298
0.9,21,1668.244063
1.0,84,1668.637921
0.9,41,1668.837478
0.9,37,1669.019908
0.8,101,1669.510221
0.8,12,1669.598392
0.9,12,1669.677728
0.8,11,1669.752738
0.8,49,1669.983824
0.9,44,1670.200413
1.0,30,1670.358825
0.8,50,1670.621269
0.9,12,1670.702042
0.8,39,1670.907609
0.9,44,1671.126826
0.8,33,1671.30348
1.0,89,1671.705579
1.0,32,1671.874151
0.9,44,1672.089473
0.8,43,1672.31472
0.8,40,1672.518545
2.0,39,1672.722192
0.8,55,1672.980585
0.9,13,1673.064563
0.8,61,1673.362105
0.9,21,1673.48714
1.0,101,1673.980028
0.9,20,1674.09472
0.9,12,1674.173901
0.9,36,1674.358493
0.9,50,1674.601865
1.0,49,1674.852878
0.9,32,1675.025503
0.9,13,1675.117579
0.9,37,1675.299244
0.8,12,1675.378325
0.9,13,1675.461812
0.8,12,1675.541593
0.8,12,1675.628607
0.8,12,1675.717175
0.8,12,1675.797427
0.8,76,1676.176064
0.8,26,1677.334928
1.0,47,1677.577376
0.9,20,1677.699363
0.9,44,1677.915145
0.8,45,1678.151624
0.9,45,1678.374829
1.0,58,1678.670817
0.9,64,1678.980133
0.9,12,1679.05973
0.9,12,1679.139843
0.8,11,1679.214745
0.9,12,1679.294179
0.8,38,1679.488138
0.8,51,1679.748955
0.9,70,1680.091971
0.8,11,1680.167512
0.8,11,1680.24199
1.0,48,1680.486717
0.9,22,1680.613045
0.9,12,1680.692358
0.9,38,1680.881407
0.8,33,1681.05764
0.8,27,1681.196878
0.8,12,1681.276977
0.8,11,1681.351461
0.9,44,1681.563721
0.9,12,1681.64329
0.9,12,1681.724546
0.9,13,1681.809083
0.9,52,1682.069556
0.9,21,1682.18851
0.9,49,1682.425406
2.0,38,1682.62425
0.9,43,1682.834191
0.9,72,1683.183288
0.9,101,1683.654182
0.9,69,1683.986127
0.9,12,1684.065103
0.9,44,1684.283427
0.9,45,1684.508017
0.9,12,1684.587839
0.9,12,1684.667297
0.8,33,1684.839015
0.9,12,1684.918379
1.0,52,1685.178815
0.9,12,1685.258269
0.8,98,1685.724629
0.9,62,1686.040497
0.8,11,1686.115547
0.8,12,1686.20412
1.0,36,1686.398728
0.9,13,1686.49096
0.8,11,1686.566878
0.9,12,1686.646209
0.8,67,1686.978025
0.9,12,1687.057008
0.8,11,1687.132253
0.9,43,1687.34437
0.8,12,1687.423664
0.9,22,1687.548362
0.9,21,1687.667293
0.9,12,1687.747998
0.8,46,1687.991676
1.0,49,1689.242983
0.9,61,1689.560372
0.8,31,1689.72894
0.9,42,1689.935536
0.9,37,1690.11777
0.9,20,1690.235622
0.8,38,1690.430881
0.8,14,1690.517378
0.8,12,1690.605481
0.8,22,1690.732371
0.9,101,1691.197542
0.8,12,1691.277099
0.8,12,1691.365812
0.8,12,1691.446305
0.8,11,1691.521877
0.8,14,1691.608483
1.0,60,1691.899119
0.9,12,1691.978435
0.9,12,1692.058931
0.9,12,1692.13819
0.9,17,1692.240955
0.9,12,1692.319816
1.0,66,1692.628688
0.9,12,1692.7079
0.9,75,1693.074713
0.9,44,1693.290524
0.8,32,1693.456654
0.8,97,1693.920277
0.9,44,1694.134274
0.9,92,1694.566637
0.9,12,1694.646327
0.9,12,1694.725642
1.0,60,1695.020742
0.8,51,1695.27609
0.8,11,1695.351941
0.8,12,1695.43151
1.0,49,1695.680712
0.8,49,1695.932904
0.9,12,1696.012541
0.8,12,1696.092688
0.9,21,1696.213328
0.9,53,1696.475975
0.9,13,1696.568054
1.0,43,1696.792818
0.9,20,1696.907194
0.9,13,1696.99248
2.0,38,1697.188353
0.9,37,1697.371435
0.9,12,1697.450777
0.8,101,1697.916276
0.9,18,1698.025382
0.9,12,1698.104806
0.8,11,1698.180233
1.0,43,1698.400886
1.0,50,1698.649696
0.9,52,1698.898401
0.9,47,1699.131387
0.8,53,1699.400263
0.9,40,1699.614568
0.8,14,1699.701571
0.9,39,1700.903076
0.9,45,1701.124827
1.0,35,1701.307756
1.0,33,1701.489006
0.8,12,1701.570122
0.9,12,1701.650169
0.9,12,1701.729693
0.9,44,1701.946145
0.8,44,1702.161311
2.0,41,1702.373907
0.9,13,1702.458642
0.9,12,1702.538004
0.8,92,1702.989624
0.9,42,1703.190486
0.8,11,1703.26637
0.9,42,1703.470911
0.9,12,1703.549994
0.8,12,1703.638512
0.8,12,1703.724721
0.9,20,1703.838779
0.9,25,1703.975548
1.0,58,1704.265687
0.9,40,1704.462678
0.9,43,1704.670825
0.9,13,1704.755789
0.8,23,1704.882361
0.8,16,1704.980685
0.9,22,1705.104971
0.8,11,1705.179763
1.0,30,1705.347582
0.9,13,1705.440288
0.9,42,1705.643473
0.9,13,1705.728017
1.0,46,1705.961099
0.9,44,1706.179581
1.0,91,1706.635506
0.9,42,1706.840359
0.8,12,1706.928957
0.9,37,1707.112264
0.8,11,1707.188483
0.9,37,1707.373398
0.8,12,1707.455168
0.9,12,1707.534278
0.9,12,1707.613872
0.8,11,1707.689619
0.9,41,1707.891767
1.0,47,1708.147524
0.9,42,1708.352216
0.8,16,1708.447975
0.9,42,1708.652602
0.9,20,1708.772445
0.9,44,1708.987203
0.8,12,1709.066474
0.8,12,1709.14729
1.0,101,1709.611734
0.9,12,1709.691242
0.9,13,1709.775447
0.8,12,1709.854722
0.9,12,1709.934249
0.9,12,1710.013274
0.9,12,1710.092265
0.9,12,1710.171676
0.9,12,1710.250763
0.9,12,1710.33008
0.8,11,1710.405282
0.9,41,1710.606045
0.8,12,1710.685441
0.9,12,1710.765005
0.9,75,1711.137876
1.0,36,1711.342499
0.9,12,1711.421276
0.8,61,1711.722837
0.9,31,1712.893874
0.8,20,1713.009891
0.8,50,1713.249532
0.9,13,1713.335177
0.8,11,1713.411092
0.8,11,1713.486278
0.9,17,1713.591345
1.0,54,1713.876534
0.9,48,1714.115352
0.8,11,1714.189965
0.8,26,1714.337493
0.9,15,1714.43652
0.9,13,1714.522582
0.9,12,1714.602942
0.9,18,1714.712271
0.8,11,1714.788373
2.0,35,1714.975108
0.8,12,1715.053896
0.9,12,1715.133358
0.8,34,1715.3169
0.8,12,1715.397376
0.9,101,1715.848405
0.9,12,1715.927653
0.8,25,1716.067245
0.9,69,1716.405986
0.8,11,1716.480501
0.8,39,1716.684212
0.9,44,1716.898808
0.9,21,1717.019711
0.9,37,1717.205297
0.8,12,1717.284759
1.0,43,1717.513105
1.0,71,1717.879484
0.9,20,1717.997884
0.8,11,1718.072549
1.0,53,1718.339813
0.9,41,1718.542145
0.9,12,1718.623206
0.9,21,1718.747992
0.9,21,1718.867797
0.9,12,1718.946593
0.9,13,1719.030314
0.8,11,1719.104319
0.9,12,1719.183437
2.0,44,1719.410442
0.9,43,1719.620511
0.8,35,1719.806215
0.8,11,1719.880565
0.8,12,1719.959587
0.9,12,1720.038736
0.9,13,1720.123299
0.8,12,1720.203516
0.9,12,1720.282526
0.9,12,1720.361529
1.0,31,1720.526052
0.8,101,1721.011108
0.8,43,1721.223835
0.8,11,1721.300568
0.8,12,1721.379363
0.8,12,1721.458869
1.0,37,1721.665629
0.8,12,1721.744756
0.9,55,1722.021607
0.9,13,1722.114076
0.9,37,1722.296974
0.8,24,1722.433171
0.9,12,1722.513211
0.9,30,1722.670586
0.9,12,1722.751541
0.8,11,1722.826851
1.0,30,1722.990236
0.9,54,1723.263513
0.8,12,1723.342638
0.9,20,1723.462088
0.9,24,1723.596767
0.8,12,1723.676211
1.0,61,1723.972268
0.9,12,1724.051747
0.8,12,1724.13171
0.9,13,1725.224892
1.0,50,1725.475553
1.0,42,1725.695009
0.9,101,1726.178712
0.9,45,1726.401128
0.9,12,1726.480791
1.0,64,1726.785544
0.8,11,1726.860293
0.9,13,1726.953199
0.9,46,1727.189044
0.9,12,1727.268806
0.9,60,1727.553906
1.0,50,1727.805184
0.9,37,1727.988143
0.8,12,1728.076954
0.9,37,1728.259455
2.0,40,1728.47402
0.9,50,1728.713434
0.9,12,1728.79295
1.0,47,1729.035601
0.9,50,1729.276896
0.9,13,1729.368831
0.9,13,1729.461186
0.9,37,1729.643243
0.9,44,1729.860423
0.8,18,1729.962243
0.8,12,1730.041335
0.8,11,1730.116026
0.9,44,1730.331564
0.8,11,1730.406424
1.0,76,1730.784018
0.8,12,1730.863605
0.8,24,1730.997819
0.9,12,1731.077718
0.9,20,1731.194191
0.9,13,1731.279316
0.9,82,1731.664601
1.0,52,1731.936589
0.9,51,1732.18912
1.0,101,1732.670527
0.8,60,1732.947286
0.9,20,1733.06218
0.8,11,1733.137421
0.9,12,1733.216861
0.8,12,1733.304774
0.9,13,1733.389149
0.9,12,1733.468946
1.0,47,1733.713571
0.9,20,1733.828065
0.9,12,1733.907565
0.9,13,1734.000962
0.9,63,1734.3113
0.9,37,1734.494004
0.8,23,1734.625957
0.8,12,1734.715381
0.8,24,1734.857267
0.9,44,1735.074553
0.8,12,1735.155767
0.9,13,1735.240788
2.0,38,1735.4409
0.9,55,1735.714188
0.8,12,1735.794193
1.0,45,1737.055893
0.9,21,1737.176752
0.8,12,1737.255841
0.9,13,1737.339253
0.9,60,1737.627833
0.8,53,1737.875931
0.9,63,1738.165394
0.9,38,1738.353151
0.8,12,1738.432447
0.9,44,1738.648902
0.9,28,1738.809528
1.0,48,1739.056476
0.8,12,1739.146163
0.9,65,1739.464848
1.0,90,1739.880942
1.0,50,1740.132511
0.8,11,1740.207044
0.9,18,1740.31644
0.9,18,1740.42536
0.8,73,1740.79015
0.9,14,1740.877923
0.9,80,1741.259435
0.9,12,1741.337722
0.9,12,1741.416829
0.9,13,1741.501786
0.8,28,1741.655299
0.8,11,1741.731586
0.8,12,1741.811871
0.9,12,1741.891214
0.9,23,1742.019546
0.9,19,1742.130734
0.9,37,1742.313138
0.9,20,1742.428205
0.8,25,1742.559068
0.9,44,1742.775379
1.0,43,1743.000401
0.9,12,1743.07927
0.9,12,1743.158152
0.9,12,1743.237395
0.9,18,1743.346059
1.0,43,1743.561427
1.0,31,1743.728684
0.9,53,1743.99479
0.9,41,1744.195769
0.9,19,1744.3081
0.8,53,1744.55796
0.8,12,1744.646157
0.9,19,1744.758497
0.9,21,1744.880207
0.9,38,1745.067238
0.8,11,1745.143997
0.9,20,1745.259238
2.0,40,1745.467945
0.9,59,1745.759468
1.0,101,1746.251288
0.9,37,1746.434905
0.8,13,1746.518559
0.9,23,1746.646872
0.9,72,1746.998887
0.9,60,1747.2843
0.8,12,1747.364297
0.8,11,1747.439545
0.9,95,1748.897616
0.8,11,1748.973516
0.9,19,1749.087531
0.8,13,1749.171139
0.8,23,1749.296786
0.9,21,1749.419343
0.8,12,1749.499209
0.8,12,1749.578717
0.9,38,1749.768819
1.0,78,1750.154769
0.8,77,1750.51783
0.8,12,1750.596602
0.9,62,1750.885216
0.9,12,1750.964696
0.8,12,1751.043505
0.9,13,1751.127664
0.8,12,1751.20749
0.9,12,1751.287353
0.8,11,1751.362528
0.8,18,1751.468302
1.0,51,1751.740944
0.8,12,1751.819971
0.8,49,1752.069919
0.8,11,1752.144924
0.8,67,1752.476966
0.9,41,1752.679231
0.9,42,1752.883269
0.8,47,1753.115296
0.8,12,1753.195442
0.8,32,1753.368966
0.9,44,1753.583673
0.8,13,1753.667899
0.8,57,1753.944274
0.9,20,1754.059696
0.9,42,1754.264222
0.8,26,1754.407988
0.9,13,1754.492103
0.9,12,1754.571
0.8,47,1754.803513
0.8,16,1754.89947
0.9,12,1754.978848
0.9,44,1755.193784
0.8,51,1755.439284
0.9,13,1755.52448
0.8,11,1755.60073
0.9,12,1755.679625
0.9,13,1755.764371
1.0,36,1755.958236
0.9,13,1756.041964
1.0,53,1756.31968
0.9,44,1756.538644
1.0,36,1756.728549
0.8,13,1756.812585
