#{"t_start": 1629407454.4259622, "env_id": null}
r,l,t
0.0,30,907.46773
0.0,29,907.616229
0.0,63,907.913279
0.0,95,908.333049
0.0,27,908.466005
0.0,29,908.611813
0.0,28,908.752552
0.0,101,909.231831
0.0,30,909.379977
0.0,29,909.527783
0.0,29,909.67542
0.0,101,910.128264
0.0,25,910.25052
0.0,80,910.61499
0.0,26,910.740862
0.0,62,911.020036
0.0,101,911.513913
0.0,101,911.965507
0.0,29,912.104588
0.0,55,912.3563
0.0,101,912.811024
0.0,101,913.298153
0.0,101,913.745623
0.0,30,913.898315
0.0,25,914.023027
0.0,97,914.449098
0.0,101,914.895792
0.0,29,915.045453
0.0,101,915.51256
0.0,26,915.64345
0.0,67,916.919366
0.0,73,917.242504
0.0,27,917.372652
0.0,30,917.525871
0.0,26,917.653884
0.0,101,918.146194
0.0,26,918.271437
0.0,26,918.401038
0.0,31,918.55591
0.0,101,919.004183
0.0,101,919.450201
0.0,53,919.691273
0.0,31,919.846714
0.0,25,919.967319
0.0,24,920.086212
0.0,29,920.223552
0.0,31,920.382088
0.0,28,920.523217
0.0,51,920.752515
0.0,62,921.027893
0.0,59,921.289864
0.0,30,921.44395
0.0,28,921.585352
0.0,27,921.716068
0.0,89,922.111998
0.0,25,922.232646
0.0,35,922.398348
0.0,28,922.539612
0.0,27,922.671041
0.0,27,922.801193
0.0,34,922.963947
0.0,63,923.243773
0.0,26,923.373308
0.0,101,923.859917
0.0,26,923.987695
0.0,101,924.418452
0.0,27,924.550751
0.0,25,924.671725
0.0,92,925.081661
0.0,101,925.526694
0.0,62,925.802366
0.0,30,925.954101
0.0,29,926.094323
0.0,55,927.328899
0.0,30,927.48192
0.0,28,927.62138
0.0,28,927.760024
0.0,59,928.031944
0.0,63,928.313482
0.0,26,928.442376
0.0,28,928.581842
0.0,101,929.05533
0.0,29,929.192979
0.0,101,929.643056
0.0,29,929.784372
0.0,29,929.930882
0.0,28,930.07137
0.0,28,930.208922
0.0,27,930.339046
0.0,25,930.465399
0.0,29,930.6108
0.0,29,930.757177
0.0,101,931.260478
0.0,101,931.702105
0.0,101,932.15236
0.0,95,932.590688
0.0,61,932.862656
0.0,27,932.995727
0.0,42,933.195243
0.0,58,933.452291
0.0,59,933.725924
0.0,63,934.014988
0.0,30,934.164577
0.0,62,934.443702
0.0,66,934.74016
0.0,27,934.875363
0.0,65,935.166439
0.0,84,935.538693
0.0,27,935.66965
0.0,26,935.797603
0.0,101,936.234616
0.0,29,936.383512
0.0,27,936.520586
0.0,98,937.93558
0.0,101,938.388258
0.0,29,938.533512
0.0,24,938.651835
0.0,27,938.781856
0.0,101,939.26563
0.0,101,939.746627
0.0,27,939.878338
0.0,27,940.007238
0.0,28,940.14627
0.0,101,940.586706
0.0,28,940.726103
0.0,67,941.024074
0.0,77,941.363416
0.0,64,941.646668
0.0,35,941.814922
0.0,57,942.065908
0.0,28,942.204978
0.0,25,942.329674
0.0,101,942.77412
0.0,101,943.212992
0.0,87,943.590042
0.0,76,943.934003
0.0,27,944.066013
0.0,30,944.210457
0.0,57,944.463792
0.0,24,944.582063
0.0,32,944.743044
0.0,29,944.884487
0.0,79,945.247585
0.0,28,945.387317
0.0,64,945.667563
0.0,29,945.812884
0.0,31,945.969991
0.0,25,946.098022
0.0,101,946.559189
0.0,101,947.047412
0.0,26,948.158576
0.0,101,948.616474
0.0,101,949.066199
0.0,78,949.415534
0.0,70,949.723499
0.0,101,950.195629
0.0,29,950.342212
0.0,30,950.489593
0.0,29,950.639232
0.0,84,951.020073
0.0,30,951.169239
0.0,29,951.311379
0.0,99,951.742268
0.0,24,951.861835
0.0,101,952.310697
0.0,24,952.432869
0.0,29,952.581809
0.0,101,953.040915
0.0,101,953.490893
0.0,28,953.6283
0.0,59,953.90941
0.0,101,954.4038
0.0,30,954.555886
0.0,57,954.817726
0.0,83,955.196625
0.0,65,955.490767
0.0,29,955.63832
0.0,54,955.895561
0.0,89,956.304798
0.0,58,956.56167
0.0,62,956.839716
0.0,27,956.972518
0.0,31,957.124139
0.0,25,957.246238
0.0,56,957.506826
0.0,77,958.829313
0.0,30,958.973846
0.0,25,959.096727
0.0,30,959.24437
0.0,26,959.372216
0.0,45,959.580501
0.0,101,960.055224
0.0,25,960.178505
0.0,28,960.320089
0.0,101,960.75518
0.0,101,961.205814
0.0,56,961.464111
0.0,101,961.957723
0.0,63,962.241315
0.0,26,962.372689
0.0,101,962.793983
0.0,29,962.93768
0.0,101,963.42442
0.0,28,963.5595
0.0,69,963.88165
0.0,101,964.340072
0.0,101,964.828097
0.0,101,965.295995
0.0,101,965.796685
0.0,101,966.275536
0.0,74,966.609018
0.0,58,966.879244
0.0,29,967.026119
0.0,26,967.157348
0.0,101,967.611219
0.0,29,967.758422
0.0,32,967.921904
0.0,101,969.38138
0.0,26,969.509276
0.0,29,969.654202
0.0,26,969.782036
0.0,101,970.232028
0.0,57,970.490933
0.0,101,970.975777
0.0,26,971.106903
0.0,67,971.411667
0.0,101,971.87236
0.0,101,972.318753
0.0,101,972.811696
0.0,29,972.957839
0.0,32,973.113252
0.0,31,973.271477
0.0,27,973.411052
0.0,101,973.860321
0.0,30,974.012713
0.0,54,974.266912
0.0,88,974.683787
0.0,101,975.126408
0.0,101,975.561457
0.0,26,975.68908
0.0,29,975.833904
0.0,29,975.982774
0.0,101,976.437816
0.0,26,976.564018
0.0,60,976.842433
0.0,27,976.979864
0.0,90,977.384566
0.0,94,977.79475
0.0,32,977.949892
0.0,65,978.244572
0.0,38,978.426928
0.0,83,979.76328
0.0,101,980.22704
0.0,62,980.504553
0.0,101,980.956979
0.0,101,981.41322
0.0,28,981.553827
0.0,77,981.951426
0.0,25,982.074538
0.0,32,982.236435
0.0,25,982.359888
0.0,25,982.485765
0.0,56,982.745045
0.0,29,982.892519
0.0,71,983.213396
0.0,101,983.672089
0.0,92,984.08391
0.0,101,984.525408
0.0,29,984.671593
0.0,63,984.949095
0.0,78,985.306335
0.0,29,985.452688
0.0,73,985.780253
0.0,101,986.219705
0.0,30,986.371837
0.0,65,986.663402
0.0,26,986.791143
0.0,62,987.065089
0.0,101,987.495137
0.0,101,987.925608
0.0,28,988.06098
0.0,25,988.187901
0.0,29,988.336214
0.0,29,988.481282
0.0,26,988.607692
0.0,71,988.928576
0.0,64,990.197954
0.0,26,990.32455
0.0,25,990.448647
0.0,28,990.583148
0.0,28,990.724293
0.0,33,990.883757
0.0,26,991.015591
0.0,29,991.157869
0.0,29,991.302096
0.0,24,991.420789
0.0,29,991.567408
0.0,65,991.866575
0.0,26,991.99418
0.0,101,992.489555
0.0,25,992.614019
0.0,57,992.876131
0.0,73,993.191815
0.0,29,993.338807
0.0,31,993.48913
0.0,80,993.855942
0.0,26,993.980213
0.0,28,994.11805
0.0,101,994.547778
0.0,101,995.026989
0.0,101,995.49069
0.0,101,995.939941
0.0,27,996.073512
0.0,30,996.217862
0.0,37,996.396232
0.0,92,996.800199
0.0,62,997.073245
0.0,21,997.203444
0.0,25,997.32689
0.0,57,997.594978
0.0,101,998.036915
0.0,101,998.527509
0.0,101,998.991198
0.0,27,999.124913
0.0,88,999.516397
0.0,29,1000.648877
0.0,101,1001.082676
0.0,25,1001.206745
0.0,66,1001.507135
0.0,61,1001.775076
0.0,101,1002.247688
0.0,32,1002.404457
0.0,26,1002.531778
0.0,25,1002.655473
0.0,27,1002.782763
0.0,77,1003.118502
0.0,62,1003.393371
0.0,101,1003.841138
0.0,52,1004.072613
0.0,30,1004.225183
0.0,25,1004.346516
0.0,29,1004.49365
0.0,101,1004.970598
0.0,34,1005.136698
0.0,26,1005.264484
0.0,28,1005.408577
0.0,101,1005.898612
0.0,33,1006.056901
0.0,101,1006.539743
0.0,32,1006.693374
0.0,29,1006.840181
0.0,25,1006.964805
0.0,100,1007.417349
0.0,64,1007.70486
0.0,87,1008.10165
0.0,27,1008.231271
0.0,27,1008.361856
0.0,55,1008.60905
0.0,25,1008.734309
0.0,101,1009.173584
0.0,61,1009.448153
0.0,27,1009.578257
0.0,101,1010.053469
0.0,29,1011.178219
0.0,26,1011.303446
0.0,31,1011.456192
0.0,28,1011.598019
0.0,101,1012.085757
0.0,97,1012.50177
0.0,30,1012.651463
0.0,101,1013.11831
0.0,27,1013.250078
0.0,24,1013.368305
0.0,101,1013.848899
0.0,30,1013.997982
0.0,78,1014.342453
0.0,77,1014.683222
0.0,29,1014.823714
0.0,64,1015.111282
0.0,29,1015.259111
0.0,53,1015.505539
0.0,101,1015.988498
0.0,31,1016.146046
0.0,61,1016.420363
0.0,44,1016.631156
0.0,31,1016.781248
0.0,27,1016.911131
0.0,56,1017.17947
0.0,26,1017.308731
0.0,27,1017.44382
0.0,33,1017.616256
0.0,54,1017.877882
0.0,101,1018.3782
0.0,27,1018.509738
0.0,101,1018.953902
0.0,26,1019.082792
0.0,30,1019.231706
0.0,30,1019.385286
0.0,101,1019.833702
0.0,95,1020.264716
0.0,101,1020.69925
0.0,101,1022.112806
0.0,101,1022.569485
0.0,28,1022.712242
0.0,26,1022.839724
0.0,28,1022.979687
0.0,28,1023.11612
0.0,52,1023.346826
0.0,27,1023.482404
0.0,101,1023.921367
0.0,101,1024.387043
0.0,25,1024.509903
0.0,101,1024.999813
0.0,28,1025.1331
0.0,25,1025.256401
0.0,85,1025.651235
0.0,28,1025.789626
0.0,101,1026.268691
0.0,26,1026.398582
0.0,89,1026.79755
0.0,101,1027.225819
0.0,29,1027.373172
0.0,87,1027.754896
0.0,28,1027.895234
0.0,25,1028.016176
0.0,30,1028.167464
0.0,101,1028.610407
0.0,33,1028.769945
0.0,30,1028.918396
0.0,63,1029.194734
0.0,29,1029.339825
0.0,101,1029.762415
0.0,101,1030.210295
0.0,28,1030.349473
0.0,63,1030.638137
0.0,29,1030.782324
0.0,101,1032.207834
0.0,32,1032.372459
0.0,27,1032.502275
0.0,25,1032.627841
0.0,53,1032.877329
0.0,64,1033.16344
0.0,101,1033.593637
0.0,29,1033.740246
0.0,86,1034.126719
0.0,64,1034.414763
0.0,26,1034.540076
0.0,57,1034.797164
0.0,101,1035.278243
0.0,31,1035.435426
0.0,73,1035.763299
0.0,32,1035.91982
0.0,67,1036.21648
0.0,28,1036.350086
0.0,101,1036.813211
0.0,101,1037.256486
0.0,31,1037.402097
0.0,25,1037.525462
0.0,101,1037.954268
0.0,27,1038.086314
0.0,101,1038.526969
0.0,30,1038.668014
0.0,30,1038.819222
0.0,101,1039.285166
0.0,30,1039.441099
0.0,101,1039.885097
0.0,29,1040.023403
0.0,30,1040.178062
0.0,63,1040.488024
0.0,30,1040.632523
0.0,101,1041.137771
0.0,30,1041.283884
0.0,58,1041.551158
0.0,101,1042.971983
0.0,33,1043.134696
0.0,101,1043.568415
0.0,101,1044.022663
0.0,31,1044.17563
0.0,26,1044.302314
0.0,20,1044.421003
0.0,28,1044.554936
0.0,70,1044.877131
0.0,33,1045.035863
0.0,101,1045.473507
0.0,28,1045.608137
0.0,74,1045.941824
0.0,25,1046.065286
0.0,94,1046.507361
0.0,30,1046.653228
0.0,84,1047.027519
0.0,26,1047.157006
0.0,65,1047.450243
0.0,30,1047.593793
0.0,55,1047.837099
0.0,24,1047.954123
0.0,28,1048.090653
0.0,54,1048.335472
0.0,29,1048.485623
0.0,53,1048.72769
0.0,25,1048.851761
0.0,26,1048.980659
0.0,101,1049.410111
0.0,25,1049.535097
0.0,30,1049.683772
0.0,61,1049.964313
0.0,29,1050.104645
0.0,74,1050.434419
0.0,83,1050.815165
0.0,28,1050.952195
0.0,91,1051.337837
0.0,101,1051.821447
0.0,33,1051.977069
0.0,101,1053.405555
0.0,26,1053.532079
0.0,101,1054.023318
0.0,101,1054.488252
0.0,27,1054.619077
0.0,55,1054.866952
0.0,30,1055.015133
0.0,30,1055.16662
0.0,30,1055.310129
0.0,29,1055.451445
0.0,25,1055.572636
0.0,101,1056.056512
0.0,28,1056.190887
0.0,101,1056.642838
0.0,26,1056.76952
0.0,28,1056.904076
0.0,31,1057.053454
0.0,101,1057.509399
0.0,101,1057.962214
0.0,101,1058.404263
0.0,101,1058.887136
0.0,29,1059.023769
0.0,26,1059.151526
0.0,28,1059.288567
0.0,30,1059.439003
0.0,101,1059.96078
0.0,101,1060.402584
0.0,79,1060.749789
0.0,27,1060.880149
0.0,29,1061.027328
0.0,101,1061.521902
0.0,34,1061.686086
0.0,63,1061.971826
0.0,101,1062.4039
0.0,64,1063.6689
0.0,27,1063.801174
0.0,26,1063.929675
0.0,28,1064.064838
0.0,45,1064.27156
0.0,101,1064.769348
0.0,101,1065.253427
0.0,79,1065.606733
0.0,29,1065.74753
0.0,29,1065.887418
0.0,101,1066.330271
0.0,29,1066.481231
0.0,30,1066.624242
0.0,28,1066.75924
0.0,51,1066.998667
0.0,101,1067.512542
0.0,101,1067.952189
0.0,101,1068.417878
0.0,101,1068.927625
0.0,101,1069.409593
0.0,31,1069.56505
0.0,78,1069.925951
0.0,31,1070.071614
0.0,101,1070.562682
0.0,31,1070.717273
0.0,65,1071.008425
0.0,25,1071.133557
0.0,101,1071.637835
0.0,58,1071.909214
0.0,98,1072.355543
0.0,56,1072.612213
0.0,55,1072.870677
0.0,24,1072.990479
0.0,29,1073.137159
0.0,24,1074.234706
0.0,101,1074.72038
0.0,29,1074.86749
0.0,101,1075.3127
0.0,64,1075.600254
0.0,26,1075.726419
0.0,59,1075.98642
0.0,87,1076.383719
0.0,63,1076.660291
0.0,29,1076.800059
0.0,26,1076.926327
0.0,26,1077.050653
0.0,26,1077.179188
0.0,53,1077.426266
0.0,101,1077.908079
0.0,31,1078.063678
0.0,101,1078.547718
0.0,101,1079.00947
0.0,29,1079.154294
0.0,81,1079.522437
0.0,30,1079.672995
0.0,32,1079.83552
0.0,101,1080.244682
0.0,31,1080.404122
0.0,56,1080.663955
0.0,101,1081.162888
0.0,30,1081.308203
0.0,101,1081.754539
0.0,101,1082.226246
0.0,101,1082.710802
0.0,25,1082.83441
0.0,28,1082.975389
0.0,101,1083.457248
0.0,68,1083.777769
0.0,56,1085.009921
0.0,99,1085.434577
0.0,28,1085.571478
0.0,101,1086.009426
0.0,101,1086.482978
0.0,101,1086.993876
0.0,63,1087.27672
0.0,101,1087.76498
0.0,27,1087.900501
0.0,31,1088.056096
0.0,101,1088.50803
0.0,28,1088.647738
0.0,101,1089.084665
0.0,65,1089.376118
0.0,44,1089.583227
0.0,29,1089.729983
0.0,33,1089.88488
0.0,26,1090.011787
0.0,25,1090.133104
0.0,101,1090.612207
0.0,101,1091.110192
0.0,61,1091.392238
0.0,31,1091.546855
0.0,36,1091.721179
0.0,29,1091.869652
0.0,101,1092.31509
0.0,28,1092.457095
0.0,31,1092.614335
0.0,24,1092.732784
0.0,101,1093.182249
0.0,101,1093.678826
0.0,101,1094.11741
0.0,101,1095.526095
0.0,54,1095.769319
-1.0,96,1096.184631
0.0,26,1096.314256
0.0,101,1096.765198
0.0,55,1097.01317
0.0,101,1097.456072
0.0,101,1097.878498
0.0,83,1098.237267
0.0,60,1098.513924
0.0,29,1098.651824
0.0,86,1099.024047
0.0,65,1099.317718
0.0,98,1099.759583
0.0,29,1099.90672
0.0,101,1100.370717
0.0,101,1100.848106
0.0,29,1100.995185
0.0,26,1101.122664
0.0,29,1101.268431
0.0,29,1101.40793
0.0,29,1101.552875
0.0,25,1101.676913
0.0,57,1101.936672
0.0,101,1102.402627
0.0,101,1102.813255
0.0,101,1103.311428
0.0,59,1103.577675
0.0,25,1103.700657
0.0,101,1104.142873
0.0,29,1104.293482
0.0,30,1104.447085
0.0,67,1105.719039
0.0,29,1105.858372
0.0,38,1106.034187
0.0,31,1106.191456
0.0,66,1106.487194
0.0,29,1106.631228
0.0,63,1106.911828
0.0,53,1107.159982
0.0,26,1107.28791
0.0,67,1107.599751
0.0,27,1107.729169
0.0,27,1107.86157
0.0,75,1108.189769
0.0,35,1108.358199
0.0,31,1108.509153
0.0,25,1108.633845
0.0,29,1108.777252
0.0,27,1108.911038
0.0,31,1109.063495
0.0,100,1109.51103
0.0,29,1109.656052
0.0,27,1109.787387
0.0,90,1110.193904
0.0,31,1110.344637
0.0,30,1110.495997
0.0,66,1110.798869
0.0,101,1111.242732
0.0,29,1111.391063
0.0,101,1111.872975
0.0,30,1112.025181
0.0,63,1112.311836
0.0,99,1112.818231
0.0,25,1112.939549
0.0,26,1113.065445
0.0,31,1113.220032
0.0,30,1113.363267
0.0,101,1113.794095
0.0,31,1113.943239
0.0,30,1114.095278
0.0,29,1114.244522
0.0,61,1114.514333
0.0,101,1115.001759
0.0,30,1115.150721
0.0,80,1116.494986
0.0,29,1116.641034
0.0,101,1117.11716
0.0,29,1117.265364
0.0,27,1117.398223
0.0,101,1117.900098
0.0,26,1118.029647
0.0,59,1118.304116
0.0,29,1118.445929
0.0,101,1118.859696
0.0,27,1118.99332
0.0,101,1119.435948
0.0,101,1119.882604
0.0,29,1120.027674
0.0,101,1120.538218
0.0,94,1120.957114
0.0,101,1121.393489
0.0,101,1121.824355
0.0,28,1121.963452
0.0,26,1122.092572
0.0,26,1122.220268
0.0,101,1122.658469
0.0,25,1122.782204
0.0,101,1123.235356
0.0,101,1123.703894
0.0,101,1124.134115
0.0,101,1124.646646
0.0,101,1125.097658
0.0,101,1125.537242
0.0,26,1126.661577
0.0,26,1126.79036
0.0,87,1127.177392
0.0,29,1127.323601
0.0,29,1127.473588
0.0,101,1127.925195
0.0,69,1128.23657
0.0,101,1128.714932
0.0,67,1129.018058
0.0,72,1129.339051
0.0,101,1129.812305
0.0,55,1130.052697
0.0,101,1130.567809
0.0,101,1131.052114
0.0,59,1131.320033
0.0,29,1131.47061
0.0,101,1131.909991
0.0,101,1132.329479
0.0,101,1132.829157
0.0,63,1133.108517
0.0,101,1133.619935
0.0,32,1133.775781
0.0,25,1133.899627
0.0,31,1134.059368
0.0,101,1134.504346
0.0,101,1135.004635
0.0,101,1135.460458
0.0,28,1135.595995
0.0,66,1135.893452
0.0,101,1137.37259
0.0,28,1137.518211
0.0,60,1137.799887
0.0,64,1138.095949
0.0,101,1138.553366
0.0,29,1138.702121
0.0,101,1139.167121
0.0,101,1139.622797
0.0,41,1139.838316
0.0,75,1140.17528
0.0,28,1140.319114
0.0,101,1140.769091
0.0,101,1141.251632
0.0,27,1141.388963
0.0,24,1141.510221
0.0,101,1141.976255
0.0,34,1142.139312
0.0,101,1142.653379
0.0,78,1143.008875
0.0,33,1143.16718
0.0,58,1143.431617
0.0,76,1143.774181
0.0,101,1144.246121
0.0,101,1144.732481
0.0,63,1145.01332
0.0,101,1145.492748
0.0,101,1145.943213
0.0,26,1146.072096
0.0,69,1146.386427
0.0,62,1146.666301
0.0,101,1148.150673
0.0,101,1148.696166
0.0,32,1148.851728
0.0,61,1149.118718
0.0,101,1149.575573
0.0,58,1149.838734
0.0,101,1150.332503
0.0,101,1150.779926
0.0,101,1151.229648
0.0,51,1151.46719
0.0,101,1151.944501
0.0,25,1152.067744
0.0,58,1152.339522
0.0,88,1152.723835
0.0,101,1153.219448
0.0,29,1153.359853
0.0,54,1153.6081
0.0,25,1153.734974
0.0,101,1154.212325
0.0,101,1154.639043
0.0,29,1154.781695
0.0,89,1155.179187
0.0,29,1155.317431
0.0,34,1155.483107
0.0,91,1155.867085
0.0,55,1156.112635
0.0,90,1156.520828
0.0,27,1156.659715
0.0,30,1156.813186
0.0,25,1156.937982
0.0,28,1157.073546
0.0,79,1158.434861
0.0,26,1158.563821
0.0,25,1158.687929
0.0,70,1159.008721
0.0,101,1159.529161
0.0,63,1159.812837
0.0,101,1160.283175
0.0,101,1160.770303
0.0,70,1161.087112
0.0,57,1161.345235
0.0,101,1161.85026
0.0,101,1162.270221
0.0,101,1162.764356
0.0,62,1163.047772
0.0,101,1163.474917
0.0,26,1163.60155
0.0,101,1164.075125
0.0,101,1164.531
0.0,92,1164.930467
0.0,25,1165.055554
0.0,89,1165.442206
0.0,101,1165.880262
0.0,26,1166.011315
0.0,101,1166.525273
0.0,29,1166.666936
0.0,101,1167.158797
0.0,101,1167.598297
0.0,75,1168.949794
0.0,59,1169.223482
0.0,99,1169.652165
0.0,72,1169.976305
0.0,44,1170.18608
0.0,101,1170.645541
0.0,101,1171.122045
0.0,24,1171.243607
0.0,57,1171.504622
0.0,50,1171.737928
0.0,29,1171.887159
0.0,59,1172.153622
0.0,101,1172.636002
0.0,101,1173.071857
0.0,27,1173.2054
0.0,76,1173.551728
0.0,29,1173.697958
0.0,27,1173.832872
0.0,29,1173.972394
0.0,27,1174.105674
0.0,62,1174.388492
0.0,28,1174.528533
0.0,101,1175.025191
0.0,101,1175.546484
0.0,63,1175.839546
0.0,101,1176.316439
0.0,101,1176.767829
0.0,57,1177.025108
0.0,29,1177.172883
0.0,65,1177.468415
0.0,27,1177.60283
0.0,59,1177.869725
0.0,31,1178.029286
0.0,101,1179.462251
0.0,67,1179.766849
0.0,28,1179.909862
0.0,69,1180.231932
0.0,29,1180.380711
0.0,101,1180.859638
0.0,27,1180.993809
0.0,20,1181.115753
0.0,101,1181.599898
0.0,63,1181.88979
0.0,49,1182.11755
0.0,49,1182.347891
0.0,61,1182.624041
0.0,101,1183.109863
0.0,101,1183.569751
0.0,101,1184.069369
0.0,26,1184.195748
0.0,30,1184.347573
0.0,101,1184.847899
0.0,32,1185.009731
0.0,101,1185.434672
0.0,101,1185.924794
0.0,62,1186.21116
0.0,27,1186.344077
0.0,46,1186.578177
0.0,31,1186.729724
0.0,74,1187.068032
0.0,101,1187.574164
0.0,30,1187.726824
0.0,101,1188.219008
0.0,27,1188.356338
0.0,101,1188.849426
0.0,66,1189.151336
0.0,33,1190.31138
0.0,89,1190.736293
0.0,26,1190.863702
0.0,30,1191.016302
0.0,101,1191.467134
0.0,61,1191.757822
0.0,52,1192.005515
0.0,101,1192.47405
0.0,29,1192.613106
0.0,101,1193.054191
0.0,55,1193.302749
0.0,101,1193.750651
0.0,15,1193.841418
0.0,28,1193.97787
0.0,101,1194.404884
0.0,101,1194.872776
0.0,26,1194.999708
0.0,23,1195.133459
0.0,82,1195.506311
0.0,34,1195.66907
0.0,65,1195.972444
0.0,32,1196.12884
0.0,26,1196.262431
0.0,63,1196.553278
0.0,30,1196.705952
0.0,101,1197.205779
0.0,101,1197.653207
0.0,101,1198.110513
0.0,73,1198.445158
0.0,35,1198.617492
0.0,101,1199.102872
0.0,101,1199.581815
0.0,46,1200.800051
0.0,64,1201.096515
0.0,75,1201.44417
0.0,101,1201.870088
0.0,101,1202.373544
0.0,74,1202.724023
0.0,69,1203.054072
0.0,101,1203.543247
0.0,63,1203.829677
0.0,101,1204.32943
0.0,28,1204.466475
0.0,101,1204.911717
0.0,101,1205.370547
0.0,21,1205.48595
0.0,101,1206.023572
0.0,31,1206.178268
0.0,101,1206.61998
0.0,101,1207.102731
0.0,101,1207.538527
0.0,30,1207.684638
0.0,101,1208.12852
0.0,101,1208.643343
0.0,101,1209.082666
0.0,97,1209.535393
0.0,101,1209.958929
0.0,31,1210.107632
0.0,30,1210.26106
0.0,28,1211.392179
0.0,98,1211.826338
0.0,86,1212.214197
0.0,52,1212.451681
0.0,101,1212.923498
0.0,101,1213.401614
0.0,58,1213.664766
0.0,101,1214.110883
0.0,44,1214.326329
0.0,60,1214.605722
0.0,101,1215.038112
0.0,101,1215.468194
0.0,63,1215.75915
0.0,26,1215.889764
0.0,66,1216.193459
0.0,101,1216.670922
0.0,101,1217.12781
0.0,32,1217.293214
0.0,28,1217.431894
0.0,101,1217.872228
0.0,26,1218.003721
0.0,25,1218.128694
0.0,34,1218.295587
0.0,101,1218.740417
0.0,26,1218.870966
0.0,27,1219.002243
0.0,37,1219.179209
0.0,25,1219.30409
0.0,31,1219.45626
0.0,101,1219.938855
0.0,101,1220.437325
0.0,101,1221.873138
0.0,33,1222.038632
0.0,75,1222.378742
0.0,101,1222.823269
0.0,101,1223.26242
0.0,35,1223.433715
0.0,63,1223.719378
0.0,26,1223.847254
0.0,28,1223.990302
0.0,53,1224.234902
0.0,101,1224.67048
0.0,58,1224.942974
0.0,21,1225.065667
0.0,101,1225.548097
0.0,81,1225.919667
0.0,30,1226.063501
0.0,82,1226.437951
0.0,64,1226.732652
0.0,101,1227.193041
0.0,101,1227.62613
0.0,72,1227.952356
0.0,101,1228.387189
0.0,55,1228.641626
0.0,35,1228.808661
0.0,101,1229.253841
0.0,101,1229.713271
0.0,101,1230.135086
0.0,57,1230.398896
0.0,101,1230.838567
0.0,61,1232.124209
0.0,101,1232.576953
0.0,101,1233.070342
0.0,29,1233.21869
0.0,84,1233.604555
0.0,101,1234.080937
0.0,101,1234.507688
0.0,101,1234.962513
0.0,101,1235.438255
0.0,88,1235.848908
0.0,26,1235.978673
0.0,101,1236.424464
0.0,101,1236.893086
0.0,53,1237.136978
0.0,101,1237.586578
0.0,70,1237.90478
0.0,27,1238.035334
0.0,101,1238.539349
0.0,71,1238.865651
0.0,101,1239.313535
0.0,54,1239.560447
0.0,101,1239.994369
0.0,101,1240.484727
0.0,101,1240.941822
0.0,101,1241.429791
0.0,101,1242.904786
0.0,73,1243.266636
0.0,33,1243.428642
0.0,101,1243.851852
0.0,55,1244.098524
0.0,30,1244.249397
0.0,101,1244.758576
0.0,101,1245.239086
0.0,26,1245.369762
0.0,34,1245.533101
0.0,101,1245.969884
0.0,33,1246.125516
0.0,101,1246.558573
0.0,29,1246.705219
0.0,101,1247.147894
0.0,51,1247.382639
0.0,101,1247.828764
0.0,25,1247.954168
0.0,101,1248.481264
0.0,26,1248.608229
0.0,101,1249.110801
0.0,16,1249.203564
0.0,28,1249.340724
0.0,101,1249.805853
-1.0,91,1250.212837
0.0,65,1250.504017
0.0,28,1250.639901
0.0,53,1250.88538
0.0,101,1251.315559
0.0,80,1251.688177
0.0,101,1253.109685
0.0,101,1253.555076
0.0,101,1254.048029
0.0,70,1254.365558
0.0,64,1254.668447
0.0,66,1254.960752
0.0,53,1255.218458
0.0,65,1255.572012
0.0,91,1255.96489
0.0,101,1256.453006
0.0,101,1256.94127
0.0,101,1257.416907
0.0,26,1257.547392
0.0,33,1257.711179
0.0,50,1257.955204
0.0,26,1258.085123
0.0,101,1258.606248
0.0,26,1258.736999
0.0,101,1259.232096
0.0,28,1259.371638
0.0,93,1259.837745
0.0,101,1260.288186
0.0,83,1260.659759
0.0,60,1260.938709
0.0,30,1261.091243
0.0,101,1261.589814
0.0,59,1261.863106
0.0,101,1262.36769
0.0,29,1262.517121
0.0,101,1263.958733
0.0,29,1264.10646
0.0,59,1264.384479
0.0,27,1264.518641
0.0,29,1264.662546
0.0,101,1265.133606
0.0,26,1265.259831
0.0,101,1265.754152
-1.0,97,1266.199403
0.0,25,1266.325189
0.0,34,1266.488263
0.0,64,1266.781176
0.0,26,1266.925625
0.0,101,1267.359835
0.0,54,1267.616362
0.0,101,1268.0673
0.0,64,1268.374054
0.0,101,1268.891621
0.0,27,1269.026435
0.0,101,1269.47459
0.0,63,1269.757954
0.0,25,1269.884227
0.0,31,1270.042914
0.0,101,1270.473411
0.0,101,1270.900545
0.0,101,1271.389931
0.0,65,1271.678729
0.0,101,1272.18118
0.0,52,1272.427204
0.0,101,1272.944985
0.0,101,1274.374432
0.0,51,1274.617039
0.0,101,1275.113854
0.0,101,1275.565172
0.0,28,1275.705699
0.0,101,1276.135717
0.0,31,1276.284475
0.0,101,1276.744293
0.0,59,1277.040091
0.0,26,1277.170725
0.0,27,1277.303992
0.0,101,1277.791183
0.0,71,1278.116946
0.0,30,1278.267194
0.0,101,1278.715895
0.0,101,1279.209022
0.0,57,1279.467302
0.0,26,1279.596089
0.0,29,1279.743775
0.0,64,1280.036069
0.0,53,1280.283991
0.0,101,1280.776512
0.0,101,1281.219795
0.0,65,1281.519125
0.0,101,1282.032995
