#{"t_start": 1629369987.3309317, "env_id": null}
r,l,t
1.0,62,2377.193489
0.0,58,2377.497128
0.0,71,2377.849323
0.0,66,2378.173591
1.0,59,2378.475552
0.0,84,2378.922399
1.0,64,2379.242954
1.0,65,2379.557623
0.0,50,2379.808628
0.0,41,2380.004627
0.0,91,2380.430653
0.0,39,2381.702536
1.0,80,2382.102681
0.0,101,2382.609635
1.0,63,2382.916088
0.0,44,2383.126764
0.0,70,2383.478885
0.0,61,2383.783475
0.0,45,2384.009259
0.0,101,2384.503779
0.0,93,2384.941041
0.0,80,2385.345536
1.0,58,2385.635571
0.0,42,2385.853327
0.0,60,2386.183551
0.0,44,2386.402088
0.0,43,2386.623931
0.0,51,2386.903442
0.0,74,2387.28459
1.0,62,2387.60164
1.0,69,2387.940697
1.0,65,2388.257994
0.0,83,2388.686856
0.0,62,2388.997553
0.0,97,2389.477118
0.0,70,2389.804864
0.0,76,2390.189728
0.0,44,2390.452799
0.0,45,2390.720032
0.0,53,2390.991099
0.0,56,2391.321012
1.0,67,2391.688343
0.0,47,2391.919186
0.0,101,2393.544056
1.0,64,2393.859794
1.0,60,2394.205969
1.0,58,2394.525071
0.0,55,2394.833643
1.0,79,2395.209507
0.0,43,2395.439543
0.0,55,2395.73241
1.0,63,2396.061308
0.0,80,2396.445555
0.0,45,2396.688895
0.0,43,2396.913679
0.0,101,2397.447091
0.0,63,2397.779082
0.0,86,2398.17404
0.0,47,2398.409331
0.0,91,2398.842204
0.0,74,2399.20951
1.0,68,2399.595071
0.0,45,2399.830632
0.0,72,2400.195381
1.0,71,2400.546268
0.0,43,2400.75805
0.0,69,2401.116187
0.0,52,2401.3865
0.0,42,2401.600325
0.0,101,2402.135885
1.0,62,2402.43227
1.0,64,2402.734372
0.0,44,2402.962656
1.0,70,2403.350783
0.0,58,2404.689474
1.0,65,2405.001567
0.0,49,2405.242836
1.0,70,2405.582241
0.0,83,2406.014191
0.0,43,2406.242797
1.0,66,2406.613594
0.0,101,2407.238253
1.0,74,2407.623987
1.0,68,2407.947772
0.0,75,2408.300425
0.0,45,2408.511291
0.0,45,2408.729658
0.0,81,2409.10369
0.0,45,2409.322865
0.0,59,2409.614975
1.0,68,2409.947066
0.0,72,2410.296083
0.0,42,2410.495558
0.0,46,2410.726979
1.0,58,2411.003839
0.0,44,2411.216115
0.0,86,2411.642858
0.0,46,2411.888129
0.0,44,2412.122741
1.0,76,2412.527339
1.0,64,2412.844194
0.0,43,2413.047322
0.0,64,2413.381748
1.0,82,2413.792653
0.0,101,2414.269944
1.0,66,2414.591527
0.0,42,2414.796839
1.0,70,2416.211131
1.0,66,2416.525372
0.0,45,2416.745965
0.0,48,2416.999879
0.0,44,2417.249449
1.0,71,2417.639548
0.0,44,2417.892741
1.0,68,2418.294272
1.0,67,2418.649228
1.0,70,2419.037506
0.0,92,2419.455512
1.0,82,2419.881496
0.0,74,2420.27112
0.0,45,2420.503061
0.0,45,2420.756824
0.0,88,2421.250935
0.0,48,2421.515501
1.0,61,2421.832631
1.0,74,2422.212718
1.0,69,2422.535369
0.0,76,2422.965765
1.0,69,2423.319548
1.0,75,2423.701721
1.0,68,2424.044676
0.0,45,2424.265348
0.0,73,2424.62598
0.0,55,2424.928764
0.0,65,2425.308987
0.0,46,2425.613814
0.0,58,2425.960019
0.0,43,2426.189681
0.0,59,2426.517495
0.0,83,2428.063137
0.0,93,2428.551536
1.0,71,2428.959204
0.0,75,2429.368784
0.0,45,2429.606411
1.0,66,2429.958393
0.0,43,2430.189174
0.0,64,2430.531598
1.0,63,2430.864455
0.0,45,2431.111349
0.0,71,2431.494214
0.0,44,2431.731722
0.0,48,2431.98438
0.0,70,2432.346647
0.0,46,2432.589495
1.0,70,2432.964454
1.0,86,2433.479558
1.0,68,2433.884958
0.0,86,2434.323064
0.0,44,2434.547261
0.0,93,2435.073145
0.0,47,2435.342778
0.0,62,2435.678668
0.0,44,2435.915794
0.0,97,2436.428101
0.0,76,2436.860609
0.0,93,2437.301409
0.0,43,2437.519239
0.0,44,2437.731148
1.0,71,2438.095698
1.0,66,2438.446765
1.0,74,2438.823979
0.0,87,2440.311343
0.0,77,2440.694504
0.0,100,2441.168863
0.0,45,2441.389998
0.0,43,2441.591338
0.0,83,2441.988221
0.0,77,2442.362842
1.0,67,2442.692194
0.0,43,2442.900072
0.0,46,2443.121552
1.0,63,2443.421205
0.0,55,2443.705262
0.0,42,2443.906042
0.0,77,2444.266599
0.0,80,2444.650395
0.0,91,2445.109944
0.0,48,2445.341043
0.0,43,2445.556856
0.0,44,2445.771026
0.0,96,2446.20613
0.0,79,2446.575436
0.0,49,2446.834445
0.0,65,2447.157459
0.0,42,2447.353804
0.0,67,2447.714158
1.0,86,2448.169221
1.0,68,2448.534954
0.0,45,2448.799643
0.0,77,2449.232375
0.0,72,2449.606153
0.0,43,2449.841733
0.0,49,2450.118212
0.0,46,2451.455412
0.0,61,2451.772537
0.0,62,2452.091422
0.0,47,2452.321387
0.0,101,2452.834341
0.0,44,2453.051654
0.0,65,2453.384578
0.0,69,2453.702479
0.0,76,2454.05817
1.0,80,2454.444167
0.0,90,2454.872445
0.0,101,2455.380696
0.0,88,2455.778674
0.0,46,2456.022969
0.0,91,2456.501182
0.0,87,2456.959801
0.0,49,2457.232618
1.0,62,2457.568404
1.0,74,2457.959396
1.0,75,2458.341783
0.0,44,2458.579364
1.0,62,2458.91983
1.0,86,2459.345671
0.0,67,2459.690264
0.0,43,2459.903444
1.0,68,2460.223545
0.0,44,2460.452047
0.0,43,2460.692296
0.0,95,2461.174171
0.0,44,2461.401906
1.0,62,2462.835405
0.0,44,2463.078155
1.0,66,2463.439311
1.0,63,2463.738532
0.0,49,2464.011642
1.0,70,2464.34586
0.0,58,2464.621289
1.0,68,2464.948601
0.0,55,2465.253359
0.0,47,2465.502067
0.0,69,2465.887022
1.0,58,2466.197917
0.0,42,2466.398875
0.0,44,2466.62403
0.0,57,2466.902504
0.0,84,2467.309139
0.0,70,2467.661988
0.0,67,2467.975764
0.0,44,2468.18499
0.0,63,2468.484406
0.0,75,2468.879618
0.0,89,2469.341679
0.0,101,2469.819145
0.0,86,2470.217796
1.0,66,2470.532427
0.0,91,2470.977017
0.0,45,2471.193136
0.0,80,2471.569865
1.0,67,2471.894446
0.0,69,2472.23028
0.0,79,2472.648237
0.0,65,2472.987796
1.0,64,2474.337213
0.0,83,2474.722117
0.0,43,2474.926614
1.0,88,2475.361963
0.0,45,2475.578369
0.0,95,2476.062985
0.0,83,2476.476665
0.0,43,2476.686884
1.0,60,2476.98439
0.0,82,2477.391059
0.0,72,2477.745593
0.0,47,2477.985581
0.0,43,2478.193243
0.0,88,2478.637579
0.0,44,2478.860708
0.0,44,2479.070431
0.0,46,2479.292506
1.0,74,2479.655668
0.0,92,2480.100441
0.0,72,2480.438268
1.0,70,2480.783901
0.0,59,2481.09904
0.0,57,2481.403807
0.0,101,2481.970081
0.0,80,2482.434646
0.0,44,2482.667242
0.0,46,2482.921327
0.0,46,2483.169351
1.0,72,2483.534487
1.0,70,2483.879816
0.0,84,2484.31969
0.0,87,2485.853794
1.0,66,2486.239084
0.0,84,2486.729971
1.0,67,2487.090114
1.0,76,2487.468662
0.0,88,2487.929328
1.0,60,2488.258884
0.0,45,2488.504036
0.0,62,2488.816056
1.0,69,2489.163169
0.0,101,2489.708487
1.0,60,2490.056516
1.0,67,2490.421655
0.0,44,2490.650105
0.0,68,2490.99605
1.0,72,2491.36198
0.0,45,2491.586849
0.0,48,2491.830928
0.0,47,2492.06584
1.0,73,2492.458978
0.0,45,2492.672244
0.0,75,2493.019504
0.0,46,2493.236496
0.0,84,2493.636049
0.0,45,2493.853459
0.0,88,2494.259821
0.0,44,2494.463744
0.0,92,2494.87762
0.0,92,2495.277534
1.0,59,2495.554523
0.0,70,2495.89305
0.0,44,2497.21466
0.0,43,2497.446313
0.0,48,2497.69949
0.0,43,2497.911628
0.0,43,2498.126542
0.0,85,2498.581027
0.0,46,2498.814788
0.0,88,2499.231181
0.0,47,2499.462438
0.0,69,2499.795414
1.0,63,2500.113016
0.0,71,2500.438059
0.0,55,2500.713291
0.0,70,2501.0353
0.0,43,2501.248262
0.0,101,2501.73776
0.0,68,2502.064116
0.0,91,2502.480043
0.0,43,2502.689664
0.0,66,2503.016729
0.0,47,2503.238685
1.0,63,2503.539434
0.0,45,2503.754162
0.0,46,2503.97605
0.0,66,2504.290486
1.0,67,2504.6074
1.0,96,2505.075403
1.0,73,2505.406839
0.0,42,2505.603587
0.0,49,2505.843397
0.0,92,2506.291924
1.0,63,2506.594077
1.0,70,2506.950436
1.0,64,2508.329761
0.0,60,2508.633044
0.0,48,2508.877706
1.0,61,2509.218445
0.0,67,2509.589865
0.0,101,2510.052735
0.0,71,2510.397216
0.0,75,2510.804628
0.0,66,2511.152716
0.0,57,2511.460855
0.0,61,2511.799596
0.0,70,2512.154637
1.0,67,2512.473364
0.0,66,2512.805068
1.0,70,2513.135693
0.0,45,2513.349624
0.0,84,2513.734472
0.0,100,2514.226258
0.0,88,2514.637928
0.0,101,2515.15838
0.0,80,2515.527276
1.0,65,2515.830965
1.0,59,2516.103394
0.0,46,2516.334446
1.0,65,2516.648443
1.0,72,2516.998418
0.0,58,2517.276298
0.0,69,2517.615283
0.0,44,2517.834836
0.0,48,2518.066715
0.0,90,2519.541234
1.0,68,2519.870388
0.0,61,2520.168177
0.0,45,2520.380554
1.0,67,2520.701058
0.0,44,2520.909387
0.0,32,2521.071897
0.0,44,2521.284173
0.0,93,2521.714186
0.0,63,2522.018231
0.0,71,2522.37702
0.0,68,2522.718975
0.0,38,2522.901857
0.0,48,2523.126523
0.0,87,2523.529455
1.0,76,2523.896412
0.0,92,2524.326768
0.0,61,2524.63811
1.0,71,2524.965082
0.0,45,2525.179334
1.0,60,2525.45798
0.0,44,2525.66819
0.0,46,2525.893419
1.0,56,2526.163942
0.0,49,2526.405442
0.0,38,2526.585719
1.0,68,2526.926446
0.0,87,2527.374972
0.0,51,2527.645264
0.0,70,2528.072001
0.0,101,2528.635641
0.0,45,2528.869341
0.0,47,2529.106395
0.0,80,2530.5755
0.0,63,2530.881124
0.0,96,2531.340822
1.0,89,2531.776904
0.0,94,2532.271569
0.0,97,2532.790126
0.0,101,2533.3515
0.0,73,2533.76633
1.0,70,2534.160186
0.0,73,2534.542051
0.0,79,2534.956225
0.0,43,2535.163388
0.0,68,2535.502349
0.0,71,2535.846906
0.0,76,2536.214068
1.0,61,2536.504973
0.0,66,2536.830019
0.0,44,2537.074411
1.0,66,2537.3982
1.0,79,2537.786832
1.0,89,2538.211885
0.0,43,2538.431151
0.0,55,2538.698014
0.0,61,2538.992506
0.0,100,2539.47838
0.0,87,2539.94706
1.0,68,2540.285796
0.0,39,2540.477028
0.0,70,2541.938001
1.0,67,2542.255542
1.0,64,2542.569152
1.0,66,2542.892157
1.0,55,2543.159469
1.0,69,2543.480937
0.0,87,2543.873053
1.0,70,2544.19995
0.0,39,2544.385521
0.0,57,2544.655418
0.0,43,2544.860324
1.0,63,2545.157718
1.0,65,2545.519299
1.0,64,2545.90015
0.0,101,2546.440908
0.0,43,2546.64531
0.0,101,2547.130035
0.0,43,2547.330002
0.0,94,2547.765934
0.0,45,2547.983148
1.0,68,2548.317461
1.0,66,2548.633374
0.0,40,2548.827258
0.0,37,2549.007374
0.0,71,2549.343197
0.0,68,2549.666181
0.0,72,2550.016723
1.0,59,2550.284686
0.0,44,2550.491718
0.0,91,2550.904437
1.0,65,2551.215373
0.0,93,2551.670314
0.0,56,2552.986432
1.0,57,2553.242868
0.0,87,2553.635984
0.0,56,2553.904502
0.0,45,2554.12138
0.0,41,2554.311408
0.0,101,2554.800823
1.0,63,2555.111339
1.0,70,2555.451016
0.0,60,2555.739978
0.0,71,2556.063771
1.0,80,2556.443038
1.0,69,2556.787577
0.0,46,2557.012749
0.0,42,2557.213811
0.0,42,2557.416954
1.0,73,2557.764433
0.0,78,2558.127632
0.0,60,2558.406559
0.0,62,2558.711443
0.0,74,2559.051883
0.0,45,2559.292204
1.0,64,2559.639533
0.0,92,2560.128209
0.0,101,2560.603799
0.0,94,2561.098029
1.0,74,2561.474194
0.0,62,2561.793102
0.0,74,2562.134985
0.0,45,2562.351663
0.0,57,2562.627751
0.0,73,2564.067078
0.0,97,2564.525565
1.0,74,2564.903215
0.0,71,2565.26277
1.0,59,2565.557652
1.0,78,2565.962203
1.0,70,2566.293627
1.0,70,2566.636594
0.0,86,2567.056336
0.0,66,2567.369486
1.0,56,2567.631524
0.0,45,2567.848367
0.0,74,2568.181996
0.0,71,2568.506243
1.0,68,2568.843162
0.0,45,2569.062702
0.0,44,2569.265492
1.0,61,2569.548866
0.0,57,2569.82971
1.0,67,2570.150427
0.0,72,2570.485226
0.0,72,2570.839027
0.0,101,2571.344968
0.0,69,2571.667026
1.0,68,2571.988603
0.0,61,2572.299703
0.0,70,2572.624792
0.0,50,2572.873057
1.0,68,2573.186157
1.0,67,2573.509905
0.0,49,2573.746086
1.0,63,2575.094622
1.0,59,2575.360977
0.0,90,2575.815852
0.0,58,2576.083734
0.0,98,2576.567405
1.0,65,2576.903404
1.0,73,2577.25644
1.0,56,2577.520905
0.0,46,2577.750527
0.0,74,2578.11563
0.0,101,2578.670735
0.0,77,2579.040401
1.0,64,2579.352536
0.0,84,2579.788455
0.0,44,2580.035674
1.0,64,2580.355752
0.0,72,2580.751141
0.0,44,2580.993502
1.0,71,2581.397945
0.0,43,2581.647565
0.0,80,2582.122558
0.0,101,2582.635249
0.0,100,2583.169425
1.0,61,2583.496511
0.0,72,2583.886146
1.0,66,2584.227621
0.0,89,2584.660294
0.0,44,2584.874098
0.0,52,2585.129378
0.0,88,2586.641041
0.0,46,2586.875339
0.0,78,2587.286538
1.0,61,2587.603961
0.0,91,2588.080991
0.0,61,2588.375792
0.0,57,2588.649003
1.0,68,2588.97247
0.0,44,2589.190647
0.0,63,2589.506818
0.0,44,2589.749674
1.0,67,2590.094612
0.0,56,2590.403282
0.0,42,2590.602511
0.0,84,2591.02766
0.0,92,2591.437896
0.0,101,2591.915797
0.0,55,2592.18283
0.0,44,2592.419958
0.0,43,2592.621557
0.0,43,2592.838936
0.0,54,2593.120939
1.0,75,2593.482327
0.0,96,2593.956195
1.0,66,2594.270871
1.0,70,2594.613372
1.0,72,2594.985485
1.0,62,2595.305592
0.0,44,2595.523981
0.0,82,2595.94908
1.0,69,2596.274825
0.0,45,2596.503664
0.0,71,2597.899456
1.0,73,2598.239291
1.0,72,2598.580957
0.0,61,2598.869621
1.0,62,2599.173359
0.0,62,2599.474131
1.0,66,2599.794994
0.0,65,2600.105126
0.0,79,2600.481339
0.0,61,2600.77913
1.0,65,2601.096021
0.0,90,2601.548677
0.0,56,2601.859082
0.0,87,2602.267738
1.0,66,2602.596689
0.0,44,2602.813202
0.0,44,2603.038991
0.0,60,2603.362893
0.0,67,2603.687726
0.0,55,2603.955197
1.0,71,2604.315637
1.0,58,2604.591816
0.0,60,2604.927833
0.0,47,2605.178834
1.0,67,2605.493862
0.0,44,2605.703619
0.0,46,2605.926041
0.0,72,2606.289665
1.0,69,2606.613161
0.0,63,2606.952811
0.0,62,2607.284806
0.0,72,2607.665476
0.0,67,2609.140718
1.0,58,2609.430048
1.0,65,2609.732845
1.0,60,2610.021
1.0,66,2610.342626
1.0,72,2610.67432
0.0,44,2610.889002
0.0,44,2611.099268
0.0,101,2611.571776
1.0,60,2611.853072
0.0,79,2612.242967
1.0,62,2612.543217
1.0,73,2612.899168
0.0,71,2613.240507
0.0,101,2613.751788
0.0,63,2614.054475
1.0,63,2614.350692
0.0,80,2614.743635
0.0,52,2615.000361
0.0,58,2615.277438
0.0,43,2615.485152
0.0,62,2615.79609
0.0,43,2616.00011
1.0,66,2616.319035
1.0,68,2616.654646
0.0,45,2616.885859
0.0,65,2617.200765
0.0,45,2617.42223
0.0,55,2617.682788
0.0,61,2617.977594
1.0,69,2618.305375
0.0,58,2618.597887
0.0,83,2620.088317
1.0,66,2620.409529
1.0,65,2620.709694
0.0,64,2621.018634
0.0,70,2621.345826
1.0,63,2621.647122
0.0,43,2621.850471
0.0,72,2622.203721
0.0,81,2622.603847
0.0,90,2623.008653
0.0,70,2623.351494
0.0,83,2623.762288
0.0,96,2624.230079
0.0,62,2624.53461
0.0,38,2624.715533
0.0,43,2624.921805
0.0,59,2625.202958
0.0,101,2625.719615
0.0,72,2626.100015
1.0,62,2626.394592
0.0,101,2626.864401
0.0,55,2627.130822
1.0,56,2627.413728
0.0,54,2627.676752
0.0,101,2628.150125
0.0,56,2628.425105
0.0,72,2628.818027
0.0,44,2629.050067
1.0,61,2629.369416
1.0,74,2629.817664
0.0,74,2631.376629
0.0,51,2631.650384
1.0,61,2631.939489
0.0,90,2632.348723
1.0,86,2632.824598
1.0,62,2633.152812
0.0,101,2633.652785
0.0,90,2634.156253
0.0,71,2634.578792
1.0,65,2634.949958
1.0,57,2635.284515
1.0,57,2635.600147
1.0,60,2635.934398
1.0,62,2636.24284
0.0,58,2636.527491
0.0,56,2636.794457
0.0,67,2637.121074
0.0,58,2637.427785
1.0,68,2637.80822
0.0,91,2638.287705
0.0,101,2638.803141
1.0,70,2639.158689
0.0,37,2639.367926
0.0,92,2639.821804
1.0,67,2640.187167
0.0,91,2640.642059
1.0,62,2640.967033
1.0,62,2641.294571
1.0,57,2641.587569
0.0,93,2643.260801
0.0,40,2643.47563
0.0,47,2643.724835
0.0,44,2643.959469
1.0,68,2644.305662
0.0,46,2644.547228
0.0,63,2644.87416
1.0,59,2645.164353
0.0,50,2645.438281
0.0,85,2645.889539
0.0,44,2646.111396
0.0,88,2646.551465
0.0,101,2647.086651
0.0,45,2647.334801
0.0,62,2647.663714
0.0,74,2648.07407
1.0,60,2648.390892
0.0,47,2648.648895
0.0,101,2649.177697
1.0,59,2649.47762
0.0,68,2649.815985
0.0,44,2650.041251
1.0,80,2650.445748
0.0,65,2650.789995
1.0,65,2651.128
1.0,68,2651.468055
0.0,88,2651.898934
0.0,45,2652.133068
1.0,82,2652.594872
1.0,78,2653.002433
0.0,101,2653.548172
0.0,57,2653.853555
0.0,45,2655.290226
0.0,70,2655.656074
1.0,61,2655.986335
1.0,72,2656.349995
0.0,59,2656.664377
0.0,56,2656.960057
0.0,45,2657.198269
0.0,40,2657.423039
1.0,69,2657.792188
1.0,59,2658.121601
0.0,59,2658.472144
1.0,61,2658.807175
0.0,85,2659.327076
0.0,85,2659.76698
1.0,73,2660.128065
0.0,101,2660.611303
0.0,87,2661.020206
0.0,45,2661.272706
0.0,45,2661.533776
0.0,41,2661.745512
1.0,70,2662.112876
0.0,44,2662.34913
0.0,45,2662.584392
1.0,75,2662.981746
0.0,101,2663.552656
1.0,60,2663.899406
0.0,63,2664.289725
0.0,74,2664.685185
0.0,74,2665.098809
0.0,59,2665.421137
1.0,64,2665.744937
0.0,74,2666.141634
0.0,75,2667.628064
1.0,60,2667.944026
0.0,72,2668.294056
1.0,67,2668.632582
0.0,72,2669.007672
1.0,72,2669.401705
0.0,44,2669.647545
0.0,57,2669.947018
0.0,76,2670.34176
0.0,43,2670.570038
1.0,63,2670.898854
1.0,72,2671.268943
0.0,45,2671.506585
0.0,45,2671.746135
1.0,68,2672.097841
0.0,101,2672.590514
0.0,78,2672.999683
0.0,71,2673.331721
0.0,63,2673.663837
0.0,66,2674.005054
1.0,62,2674.300745
1.0,64,2674.600928
0.0,56,2674.882028
1.0,57,2675.146156
0.0,99,2675.60648
0.0,88,2676.026353
0.0,74,2676.371602
0.0,47,2676.61185
1.0,59,2676.911458
0.0,44,2677.127112
0.0,55,2677.38995
0.0,54,2678.690116
1.0,64,2679.017255
0.0,42,2679.248888
0.0,44,2679.486461
0.0,64,2679.807776
0.0,62,2680.11299
0.0,64,2680.453403
1.0,60,2680.752591
0.0,60,2681.054711
0.0,44,2681.267822
0.0,72,2681.615749
0.0,65,2681.92162
1.0,61,2682.203471
1.0,62,2682.49596
0.0,44,2682.724497
0.0,77,2683.102905
0.0,97,2683.590461
0.0,67,2683.913251
0.0,101,2684.438777
1.0,59,2684.746544
0.0,62,2685.085726
0.0,42,2685.310098
0.0,60,2685.631457
1.0,56,2685.943879
1.0,61,2686.227828
0.0,44,2686.442361
1.0,59,2686.726631
0.0,45,2686.963584
1.0,72,2687.355704
0.0,41,2687.558989
0.0,63,2687.875357
1.0,65,2688.23951
0.0,74,2688.703374
1.0,67,2689.097882
0.0,77,2690.549389
0.0,35,2690.724945
0.0,80,2691.10673
0.0,64,2691.414471
0.0,43,2691.6288
1.0,66,2691.952442
1.0,58,2692.232641
0.0,56,2692.49942
0.0,64,2692.814655
1.0,63,2693.114781
1.0,65,2693.43757
1.0,60,2693.723852
0.0,59,2694.036099
0.0,68,2694.39228
0.0,41,2694.612278
0.0,61,2694.921612
1.0,58,2695.197085
0.0,50,2695.463357
0.0,77,2695.848149
1.0,94,2696.329786
0.0,101,2696.828347
0.0,90,2697.308641
0.0,47,2697.545675
1.0,65,2697.867655
0.0,70,2698.195145
0.0,44,2698.412102
0.0,43,2698.623634
1.0,60,2698.933467
0.0,71,2699.273404
0.0,44,2699.495359
0.0,63,2699.78816
0.0,101,2700.295064
1.0,82,2701.784401
0.0,70,2702.11667
0.0,63,2702.431365
0.0,44,2702.642812
0.0,60,2702.948701
1.0,68,2703.287976
0.0,88,2703.713373
0.0,44,2703.935058
0.0,63,2704.237586
0.0,69,2704.561213
0.0,46,2704.795129
1.0,78,2705.178203
1.0,59,2705.456711
1.0,61,2705.752731
1.0,60,2706.042454
0.0,73,2706.401852
0.0,62,2706.70873
0.0,75,2707.073672
0.0,62,2707.361845
1.0,60,2707.647107
0.0,85,2708.064714
1.0,70,2708.435911
1.0,68,2708.81136
0.0,44,2709.12294
0.0,49,2709.409955
1.0,65,2709.73331
0.0,65,2710.086711
1.0,63,2710.41518
0.0,73,2710.797572
1.0,65,2711.123438
1.0,68,2711.462759
0.0,43,2711.679872
0.0,90,2713.245053
1.0,65,2713.605342
0.0,44,2713.851805
0.0,45,2714.163296
0.0,63,2714.536615
0.0,96,2715.054238
1.0,63,2715.376391
0.0,54,2715.652185
0.0,73,2716.026122
1.0,66,2716.338825
0.0,95,2716.811301
0.0,41,2717.013389
0.0,98,2717.502179
0.0,56,2717.800716
0.0,44,2718.044771
0.0,49,2718.312963
0.0,85,2718.791381
0.0,85,2719.195972
1.0,68,2719.531876
1.0,66,2719.856782
1.0,62,2720.158674
0.0,60,2720.458088
0.0,84,2720.88251
0.0,101,2721.361205
1.0,69,2721.729932
0.0,45,2721.951386
1.0,59,2722.223667
0.0,84,2722.64263
0.0,101,2723.130852
0.0,69,2724.527424
1.0,64,2724.827724
0.0,75,2725.174506
0.0,101,2725.664071
1.0,68,2725.982808
0.0,65,2726.296085
0.0,86,2726.716756
1.0,77,2727.102268
0.0,47,2727.35005
1.0,65,2727.695301
0.0,84,2728.113492
0.0,74,2728.478147
1.0,65,2728.796214
1.0,64,2729.135077
0.0,65,2729.442993
0.0,64,2729.756825
0.0,43,2729.962281
1.0,57,2730.241699
0.0,67,2730.549221
0.0,63,2730.871495
0.0,101,2731.372805
0.0,94,2731.849147
0.0,101,2732.323238
0.0,76,2732.707139
0.0,80,2733.084088
1.0,67,2733.414253
0.0,72,2733.788677
1.0,62,2734.10357
0.0,45,2734.333881
0.0,44,2734.563144
0.0,51,2735.937399
0.0,44,2736.155973
1.0,73,2736.524775
0.0,43,2736.730903
1.0,63,2737.055357
0.0,45,2737.279703
0.0,101,2737.782605
1.0,66,2738.10823
0.0,87,2738.543877
0.0,46,2738.769082
0.0,59,2739.048841
0.0,44,2739.270558
1.0,60,2739.556114
0.0,71,2739.906017
0.0,101,2740.380473
0.0,80,2740.773043
0.0,59,2741.06618
0.0,66,2741.381868
0.0,43,2741.596225
1.0,57,2741.875338
0.0,88,2742.291381
0.0,75,2742.66389
1.0,61,2742.959062
0.0,69,2743.304958
0.0,43,2743.512695
0.0,76,2743.901724
0.0,69,2744.257304
0.0,50,2744.529388
1.0,66,2744.887084
0.0,87,2745.337357
0.0,101,2745.824871
0.0,44,2747.090194
1.0,65,2747.397849
1.0,64,2747.747767
0.0,54,2748.031988
0.0,72,2748.387538
0.0,41,2748.59914
0.0,44,2748.837322
0.0,44,2749.077505
0.0,101,2749.570655
0.0,69,2749.940505
0.0,71,2750.29378
0.0,44,2750.527703
0.0,101,2751.033077
0.0,80,2751.446352
0.0,45,2751.694126
1.0,60,2752.027916
0.0,101,2752.612888
0.0,101,2753.224048
0.0,94,2753.876831
1.0,63,2754.265838
0.0,70,2754.696781
0.0,45,2754.987891
0.0,73,2755.446341
1.0,69,2755.849072
0.0,46,2756.096255
0.0,100,2756.652065
0.0,51,2756.959073
0.0,92,2757.485797
1.0,69,2757.875261
1.0,69,2758.293388
0.0,49,2760.040231
1.0,63,2760.363265
0.0,44,2760.56903
0.0,44,2760.788675
0.0,45,2761.006886
1.0,66,2761.324723
0.0,100,2761.84204
0.0,69,2762.162155
0.0,44,2762.366709
0.0,67,2762.695178
0.0,47,2762.929906
0.0,101,2763.435855
1.0,66,2763.815299
0.0,40,2764.02938
0.0,42,2764.290403
0.0,44,2764.543575
0.0,90,2765.058074
0.0,77,2765.473749
0.0,48,2765.718143
1.0,65,2766.043424
1.0,66,2766.36625
0.0,43,2766.591588
1.0,78,2766.973758
1.0,73,2767.334468
0.0,44,2767.554505
0.0,84,2768.003973
0.0,101,2768.508753
0.0,52,2768.810305
0.0,43,2769.040813
1.0,62,2769.367789
1.0,62,2769.671063
0.0,75,2770.022306
1.0,59,2770.301598
0.0,43,2771.52773
0.0,44,2771.753384
0.0,91,2772.157291
0.0,48,2772.398894
0.0,84,2772.798068
1.0,70,2773.126944
0.0,65,2773.436557
0.0,64,2773.741684
1.0,57,2774.009323
0.0,55,2774.297743
1.0,72,2774.64625
0.0,59,2774.935337
0.0,94,2775.434415
0.0,85,2775.868674
1.0,64,2776.194641
0.0,51,2776.439078
0.0,78,2776.82876
0.0,61,2777.14443
0.0,49,2777.394958
0.0,73,2777.733589
0.0,47,2777.994882
0.0,65,2778.321015
1.0,68,2778.669744
1.0,64,2779.014126
0.0,70,2779.36925
0.0,59,2779.690434
0.0,61,2780.007301
0.0,62,2780.306316
0.0,54,2780.615
1.0,67,2780.94673
0.0,66,2781.26304
1.0,93,2782.833109
1.0,71,2783.22578
0.0,68,2783.582417
1.0,66,2783.908269
0.0,77,2784.29109
1.0,61,2784.594924
1.0,66,2784.938041
1.0,60,2785.245698
0.0,44,2785.466415
1.0,66,2785.812995
1.0,65,2786.153335
0.0,43,2786.37552
0.0,61,2786.699152
0.0,60,2787.00537
0.0,79,2787.376091
0.0,43,2787.583436
0.0,44,2787.799624
1.0,63,2788.117435
0.0,73,2788.477404
1.0,65,2788.803666
1.0,68,2789.135196
0.0,53,2789.394915
0.0,65,2789.708187
1.0,62,2789.998822
0.0,64,2790.306868
0.0,44,2790.519009
1.0,63,2790.812373
1.0,65,2791.119279
0.0,60,2791.407684
0.0,45,2791.636187
0.0,68,2791.994127
0.0,44,2792.213033
0.0,91,2792.629834
0.0,45,2792.862889
0.0,77,2794.292027
0.0,68,2794.62493
0.0,86,2795.062983
0.0,46,2795.312116
1.0,67,2795.656316
0.0,43,2795.869319
0.0,44,2796.090098
0.0,86,2796.492154
1.0,66,2796.822819
1.0,60,2797.129999
1.0,63,2797.446282
0.0,48,2797.696996
1.0,62,2797.990636
0.0,44,2798.208414
0.0,69,2798.535609
1.0,62,2798.836307
0.0,62,2799.140571
1.0,63,2799.470974
1.0,64,2799.806975
0.0,36,2799.981535
0.0,69,2800.29668
0.0,58,2800.574357
0.0,74,2800.931289
0.0,59,2801.206997
