#{"t_start": 1628633114.8526514, "env_id": null}
r,l,t
0.0,16,251.475999
0.0,16,251.539952
0.0,16,251.606149
0.0,16,251.668837
0.0,16,251.731849
0.0,16,251.795143
0.0,16,251.85798
0.0,16,251.925476
0.0,16,251.989139
0.0,16,252.052298
0.0,16,252.115056
0.0,16,252.179494
0.0,16,252.246832
0.0,16,252.310664
0.0,16,252.373982
0.0,16,252.438105
0.0,16,252.50087
0.0,16,252.567239
0.0,16,252.631247
0.0,16,252.695731
0.0,16,252.75902
0.0,16,252.822781
0.0,16,252.891844
0.0,16,252.954943
0.0,16,253.021048
0.0,16,253.087314
0.0,16,253.150206
0.0,16,253.219318
0.0,16,253.282644
0.0,16,253.34642
0.0,16,253.40924
0.0,16,253.47299
0.0,16,253.541491
0.0,16,253.60452
0.0,16,253.669959
0.0,16,253.734613
0.0,16,253.799576
0.0,16,253.865607
0.0,16,253.928982
0.0,16,253.992247
0.0,16,254.055176
0.0,16,254.117874
0.0,16,254.18453
0.0,16,254.249314
0.0,16,254.312684
0.0,16,254.377349
0.0,16,254.441628
0.0,16,254.508742
0.0,16,254.571046
0.0,16,254.633523
0.0,16,254.695852
0.0,16,254.76224
0.0,16,254.82837
0.0,16,254.893066
0.0,16,254.958307
0.0,16,255.022817
0.0,16,255.087668
0.0,16,255.154122
0.0,16,255.217997
0.0,16,255.28468
0.0,16,255.350789
0.0,16,255.417673
0.0,16,255.485323
0.0,16,255.549125
0.0,16,255.613803
0.0,16,255.677279
0.0,16,255.740464
0.0,16,255.809377
0.0,16,255.872136
0.0,16,255.935596
0.0,16,255.999819
0.0,16,256.064293
0.0,16,256.1313
0.0,16,256.194886
0.0,16,256.260199
0.0,16,256.322923
0.0,16,256.386533
0.0,16,256.453012
0.0,16,256.518593
0.0,16,256.580501
0.0,16,256.644304
0.0,16,256.706783
0.0,16,256.774957
0.0,16,256.837739
0.0,16,256.902523
0.0,16,256.964813
0.0,16,257.028357
0.0,16,257.094705
0.0,16,257.157876
0.0,16,257.226409
0.0,16,257.292125
0.0,16,257.356732
0.0,16,257.423778
0.0,16,257.486908
0.0,16,257.550562
0.0,16,257.614007
0.0,16,257.677693
0.0,16,257.744431
0.0,16,257.807512
0.0,16,257.870544
0.0,16,257.934039
0.0,16,257.997665
0.0,16,258.064656
0.0,16,258.127955
0.0,16,258.193821
0.0,16,258.258519
0.0,16,258.32215
0.0,16,258.389473
0.0,16,258.454686
0.0,16,258.518004
0.0,16,258.582414
0.0,16,258.645394
0.0,16,258.711834
0.0,16,258.776161
0.0,16,258.839637
0.0,16,258.903613
0.0,16,258.969756
0.0,16,259.037508
0.0,16,259.101204
0.0,16,259.164323
0.0,16,259.227754
0.0,16,259.291043
0.0,16,259.357584
0.0,16,259.420479
0.0,16,259.483333
0.0,16,259.546046
0.0,16,259.608782
0.0,16,259.676255
0.0,16,259.741399
0.0,16,259.805039
0.0,16,259.868147
0.0,16,259.931953
0.0,16,259.998669
0.0,16,260.062814
0.0,16,260.127518
0.0,16,260.190368
0.0,16,260.25464
0.0,16,260.321001
0.0,16,260.385379
0.0,16,260.449872
0.0,16,260.513494
0.0,16,260.575959
0.0,16,260.643347
0.0,16,260.707262
0.0,16,260.771484
0.0,16,260.836062
0.0,16,260.9002
0.0,16,260.970671
0.0,16,261.035108
0.0,16,261.099356
0.0,16,261.165401
0.0,16,261.229494
0.0,16,261.29728
0.0,16,261.36106
0.0,16,261.424532
0.0,16,261.490509
0.0,16,261.553215
0.0,16,261.62015
0.0,16,261.683879
0.0,16,261.746791
0.0,16,261.81026
0.0,16,261.873821
0.0,16,261.941331
0.0,16,262.007344
0.0,16,262.07232
0.0,16,262.135619
0.0,16,262.198163
0.0,16,262.266858
0.0,16,262.331539
0.0,16,262.394598
0.0,16,262.457932
0.0,16,262.52105
0.0,16,262.593399
0.0,16,262.656412
0.0,16,262.721422
0.0,16,262.787409
0.0,16,262.851655
0.0,16,262.918155
0.0,16,262.981245
0.0,16,263.04442
0.0,16,263.110358
0.0,16,263.173796
0.0,16,263.24218
0.0,16,263.305317
0.0,16,263.368378
0.0,16,263.432798
0.0,16,263.497442
0.0,16,263.566688
0.0,16,263.631674
0.0,16,263.695183
0.0,16,263.758816
0.0,16,263.821426
0.0,16,263.888445
0.0,16,263.951137
0.0,16,264.014656
0.0,16,264.078238
0.0,16,264.141683
0.0,16,264.208995
0.0,16,264.273353
0.0,16,264.336519
0.0,16,264.400626
0.0,16,264.466433
0.0,16,264.537486
0.0,16,264.601446
0.0,16,264.666482
0.0,16,264.730377
0.0,16,264.794339
0.0,16,264.862074
0.0,16,264.92498
0.0,16,264.98888
0.0,16,265.053406
0.0,16,265.117182
0.0,16,265.185283
0.0,16,265.251163
0.0,16,265.319304
0.0,16,265.382422
0.0,16,265.447411
0.0,16,265.51509
0.0,16,265.579571
0.0,16,265.642078
0.0,16,265.708146
0.0,16,265.773391
0.0,16,265.845917
0.0,16,265.913321
0.0,16,265.979295
0.0,16,266.043739
0.0,16,266.110601
0.0,16,266.177048
0.0,16,266.241795
0.0,16,266.306881
0.0,16,266.369314
0.0,16,266.432083
0.0,16,266.499231
0.0,16,266.563893
0.0,16,266.62612
0.0,16,266.689365
0.0,16,266.752141
0.0,16,266.818349
0.0,16,266.885056
0.0,16,266.949135
0.0,16,267.013009
0.0,16,267.075324
0.0,16,267.14147
0.0,16,267.208456
0.0,16,267.27601
0.0,16,267.340471
0.0,16,267.404299
0.0,16,267.474781
0.0,16,267.537294
0.0,16,267.600816
0.0,16,267.664334
0.0,16,267.726716
0.0,16,267.794526
0.0,16,267.856934
0.0,16,267.919623
0.0,16,267.983903
0.0,16,268.048984
0.0,16,268.115526
0.0,16,268.179483
0.0,16,268.243185
0.0,16,268.305609
0.0,16,268.368767
0.0,16,268.43526
0.0,16,268.498123
0.0,16,268.562223
0.0,16,268.626039
0.0,16,268.691257
0.0,16,268.758202
0.0,16,268.821142
0.0,16,268.884837
0.0,16,268.947726
0.0,16,269.010509
0.0,16,269.076288
0.0,16,269.139043
0.0,16,269.203862
0.0,16,269.272915
0.0,16,269.336434
0.0,16,269.403902
0.0,16,269.466309
0.0,16,269.531628
0.0,16,269.594261
0.0,16,269.657265
0.0,16,269.723591
0.0,16,269.788086
0.0,16,269.851135
0.0,16,269.91404
0.0,16,269.979207
0.0,16,270.047367
0.0,16,270.110248
0.0,16,270.172996
0.0,16,270.236347
0.0,16,270.298972
0.0,16,270.367822
0.0,16,270.432693
0.0,16,270.496082
0.0,16,270.55946
0.0,16,270.624152
0.0,16,270.689967
0.0,16,270.7529
0.0,16,270.815645
0.0,16,270.878186
0.0,16,270.94066
0.0,16,271.007732
0.0,16,271.073296
0.0,16,271.136573
0.0,16,271.199797
0.0,16,271.264609
0.0,16,271.330753
0.0,16,271.395273
0.0,16,271.458843
0.0,16,271.521684
0.0,16,271.585338
0.0,16,271.652653
0.0,16,271.715351
0.0,16,271.778076
0.0,16,271.840908
0.0,16,271.905111
0.0,16,271.972414
0.0,16,272.035711
0.0,16,272.098113
0.0,16,272.160819
0.0,16,272.225725
0.0,16,272.29207
0.0,16,272.355805
0.0,16,272.418021
0.0,16,272.480209
0.0,16,272.548845
0.0,16,272.617536
0.0,16,272.679583
0.0,16,272.743132
0.0,16,272.805912
0.0,16,272.86905
0.0,16,272.935404
0.0,16,272.999493
0.0,16,273.063379
0.0,16,273.127357
0.0,16,273.190763
0.0,16,273.257924
0.0,16,273.320725
0.0,16,273.383678
0.0,16,273.447716
0.0,16,273.510383
0.0,16,273.579327
0.0,16,273.64347
0.0,16,273.709758
0.0,16,273.775724
0.0,16,273.841278
0.0,16,273.909473
0.0,16,273.9721
0.0,16,274.036603
0.0,16,274.101181
0.0,16,274.163951
0.0,16,274.231068
0.0,16,274.294655
0.0,16,274.359014
0.0,16,274.421666
0.0,16,274.485018
0.0,16,274.551182
0.0,16,274.616777
0.0,16,274.682517
0.0,16,274.746241
0.0,16,274.809741
0.0,16,274.878335
0.0,16,274.941627
0.0,16,275.005002
0.0,16,275.06811
0.0,16,275.131281
0.0,16,275.198618
0.0,16,275.26178
0.0,16,275.32571
0.0,16,275.390336
0.0,16,275.453209
0.0,16,275.519077
0.0,16,275.581883
0.0,16,275.644988
0.0,16,275.710181
0.0,16,275.77447
0.0,16,275.84197
0.0,16,275.906053
0.0,16,275.972023
0.0,16,276.039444
0.0,16,276.104245
0.0,16,276.170737
0.0,16,276.234113
0.0,16,276.29862
0.0,16,276.362853
0.0,16,276.428326
0.0,16,276.497563
0.0,16,276.562617
0.0,16,276.626922
0.0,16,276.693089
0.0,16,276.757009
0.0,16,276.823176
0.0,16,276.887903
0.0,16,276.953713
0.0,16,277.020345
0.0,16,277.085222
0.0,16,277.153517
0.0,16,277.223074
0.0,16,277.289863
0.0,16,277.357766
0.0,16,277.421462
0.0,16,277.488702
0.0,16,277.554138
0.0,16,277.619753
0.0,16,277.682534
0.0,16,277.748317
0.0,16,277.816622
0.0,16,277.880621
0.0,16,277.947327
0.0,16,278.010847
0.0,16,278.076355
0.0,16,278.142598
0.0,16,278.208086
0.0,16,278.273946
0.0,16,278.339074
0.0,16,278.40219
0.0,16,278.469744
0.0,16,278.535844
0.0,16,278.600828
0.0,16,278.667177
0.0,16,278.73056
0.0,16,278.800722
0.0,16,278.864756
0.0,16,278.929173
0.0,16,278.994154
0.0,16,279.058146
0.0,16,279.125509
0.0,16,279.188833
0.0,16,279.254668
0.0,16,279.319813
0.0,16,279.385129
0.0,16,279.452594
0.0,16,279.51609
0.0,16,279.580776
0.0,16,279.644279
0.0,16,279.708886
0.0,16,279.777376
0.0,16,279.840752
0.0,16,279.905718
0.0,16,279.969221
0.0,16,280.035913
0.0,16,280.103422
0.0,16,280.168195
0.0,16,280.231466
0.0,16,280.295581
0.0,16,280.358442
0.0,16,280.425237
0.0,16,280.491481
0.0,16,280.558142
0.0,16,280.622459
0.0,16,280.686126
0.0,16,280.753174
0.0,16,280.816011
0.0,16,280.879814
0.0,16,280.943233
0.0,16,281.007861
0.0,16,281.077452
0.0,16,281.140434
0.0,16,281.20347
0.0,16,281.269215
0.0,16,281.334269
0.0,16,281.401758
0.0,16,281.466156
0.0,16,281.529013
0.0,16,281.592584
0.0,16,281.657083
0.0,16,281.722781
0.0,16,281.786044
0.0,16,281.848558
0.0,16,281.911716
0.0,16,281.973895
0.0,16,282.043198
0.0,16,282.106176
0.0,16,282.169218
0.0,16,282.231973
0.0,16,282.296795
0.0,16,282.364133
0.0,16,282.427061
0.0,16,282.490926
0.0,16,282.553749
0.0,16,282.616961
0.0,16,282.684039
0.0,16,282.748184
0.0,16,282.811759
0.0,16,282.875803
0.0,16,282.939096
0.0,16,283.005263
0.0,16,283.069939
0.0,16,283.133913
0.0,16,283.20041
0.0,16,283.264328
0.0,16,283.331439
0.0,16,283.394711
0.0,16,283.458936
0.0,16,283.520722
0.0,16,283.583791
0.0,16,283.650111
0.0,16,283.713414
0.0,16,283.777151
0.0,16,283.841641
0.0,16,283.904038
0.0,16,283.970173
0.0,16,284.034971
0.0,16,284.098204
0.0,16,284.161652
0.0,16,284.224248
0.0,16,284.293875
0.0,16,284.356608
0.0,16,284.420228
0.0,16,284.482927
0.0,16,284.549698
0.0,16,284.616826
0.0,16,284.679865
0.0,16,284.743821
0.0,16,284.806993
0.0,16,284.870036
0.0,16,284.936463
0.0,16,285.000504
0.0,16,285.065813
0.0,16,285.129532
0.0,16,285.194804
0.0,16,285.262355
0.0,16,285.325702
0.0,16,285.388704
0.0,16,285.45409
0.0,16,285.517232
0.0,16,285.586931
0.0,16,285.649979
0.0,16,285.713237
0.0,16,285.777733
0.0,16,285.842459
0.0,16,285.910674
0.0,16,285.974125
0.0,16,286.039384
0.0,16,286.103277
0.0,16,286.168307
0.0,16,286.234701
0.0,16,286.300324
0.0,16,286.364163
0.0,16,286.428752
0.0,16,286.493544
0.0,16,286.559456
0.0,16,286.623102
0.0,16,286.686488
0.0,16,286.751153
0.0,16,286.814014
0.0,16,286.881895
0.0,16,286.945072
0.0,16,287.008117
0.0,16,287.071978
0.0,16,287.135479
0.0,16,287.205614
0.0,16,287.270495
0.0,16,287.338281
0.0,16,287.408308
0.0,16,287.471874
0.0,16,287.540254
0.0,16,287.603065
0.0,16,287.666669
0.0,16,287.729475
0.0,16,287.797416
0.0,16,287.864306
0.0,16,287.927266
0.0,16,287.990897
0.0,16,288.054936
0.0,16,288.119894
0.0,16,288.18668
0.0,16,288.251094
0.0,16,288.314361
0.0,16,288.378444
0.0,16,288.442288
0.0,16,288.508618
0.0,16,288.574359
0.0,16,288.636867
0.0,16,288.700676
0.0,16,288.763386
0.0,16,288.829981
0.0,16,288.893253
0.0,16,288.958477
0.0,16,289.023209
0.0,16,289.086832
0.0,16,289.154316
0.0,16,289.217798
0.0,16,289.282154
0.0,16,289.345373
0.0,16,289.408828
0.0,16,289.477265
0.0,16,289.545279
0.0,16,289.60903
0.0,16,289.672258
0.0,16,289.73651
0.0,16,289.805063
0.0,16,289.870515
0.0,16,289.936399
0.0,16,290.000182
0.0,16,290.064697
0.0,16,290.132382
0.0,16,290.196962
0.0,16,290.260762
0.0,16,290.327276
0.0,16,290.390964
0.0,16,290.457906
0.0,16,290.521373
0.0,16,290.586718
0.0,16,290.650402
0.0,16,290.714126
0.0,16,290.783611
0.0,16,290.847832
0.0,16,290.912763
0.0,16,290.976938
0.0,16,291.041234
0.0,16,291.1092
0.0,16,291.175195
0.0,16,291.238264
0.0,16,291.303756
0.0,16,291.369056
0.0,16,291.436573
0.0,16,291.50008
0.0,16,291.565709
0.0,16,291.630654
0.0,16,291.694664
0.0,16,291.762331
0.0,16,291.825279
0.0,16,291.891895
0.0,16,291.955877
0.0,16,292.01992
0.0,16,292.087245
0.0,16,292.151073
0.0,16,292.215462
0.0,16,292.279667
0.0,16,292.346816
0.0,16,292.414769
0.0,16,292.477695
0.0,16,292.540867
0.0,16,292.603848
0.0,16,292.667544
0.0,16,292.732863
0.0,16,292.797014
0.0,16,292.859571
0.0,16,292.922512
0.0,16,292.984524
0.0,16,293.052144
0.0,16,293.114841
0.0,16,293.177561
0.0,16,293.241539
0.0,16,293.308702
0.0,16,293.375884
0.0,16,293.439024
0.0,16,293.502054
0.0,16,293.564646
0.0,16,293.6297
0.0,16,293.696422
0.0,16,293.761028
0.0,16,293.825006
0.0,16,293.890234
0.0,16,293.953022
0.0,16,294.018205
0.0,16,294.082567
0.0,16,294.147666
0.0,16,294.210556
0.0,16,294.273016
0.0,16,294.339981
0.0,16,294.401915
0.0,16,294.464943
0.0,16,294.528462
0.0,16,294.592066
0.0,16,294.657335
0.0,16,294.720078
0.0,16,294.784325
0.0,16,294.847451
0.0,16,294.909557
0.0,16,294.976117
0.0,16,295.04111
0.0,16,295.10615
0.0,16,295.172519
0.0,16,295.237504
0.0,16,295.303817
0.0,16,295.367725
0.0,16,295.433114
0.0,16,295.496001
0.0,16,295.559938
0.0,16,295.627211
0.0,16,295.691397
0.0,16,295.759058
0.0,16,295.821688
0.0,16,295.886423
0.0,16,295.953483
0.0,16,296.017203
0.0,16,296.08235
0.0,16,296.145657
0.0,16,296.2101
0.0,16,296.277215
0.0,16,296.344012
0.0,16,296.40663
0.0,16,296.470616
0.0,16,296.533018
0.0,16,296.599446
0.0,16,296.661523
0.0,16,296.725577
0.0,16,296.78939
0.0,16,296.858169
0.0,16,296.92567
0.0,16,296.988039
0.0,16,297.051043
0.0,16,297.114775
0.0,16,297.177614
0.0,16,297.249037
0.0,16,297.314249
0.0,16,297.379442
0.0,16,297.442472
0.0,16,297.505105
0.0,16,297.573612
0.0,16,297.636562
0.0,16,297.700079
0.0,16,297.763549
0.0,16,297.82628
0.0,16,297.896049
0.0,16,297.95891
0.0,16,298.026771
0.0,16,298.093869
0.0,16,298.157209
0.0,16,298.223002
0.0,16,298.287301
0.0,16,298.350594
0.0,16,298.413364
0.0,16,298.481001
0.0,16,298.548052
0.0,16,298.613839
0.0,16,298.679866
0.0,16,298.742814
0.0,16,298.810319
0.0,16,298.875945
0.0,16,298.941079
0.0,16,299.006526
0.0,16,299.069764
0.0,16,299.132715
0.0,16,299.199079
0.0,16,299.263513
0.0,16,299.32948
0.0,16,299.39257
0.0,16,299.455157
0.0,16,299.529939
0.0,16,299.593863
0.0,16,299.656209
0.0,16,299.718827
0.0,16,299.783603
0.0,16,299.84994
0.0,16,299.912148
0.0,16,299.975323
0.0,16,300.039229
0.0,16,300.1072
0.0,16,300.175747
0.0,16,300.238639
0.0,16,300.306091
0.0,16,300.368998
0.0,16,300.432477
0.0,16,300.500846
0.0,16,300.565578
0.0,16,300.631003
0.0,16,300.694101
0.0,16,300.759656
0.0,16,300.826715
0.0,16,300.89058
0.0,16,300.955586
0.0,16,301.01988
0.0,16,301.091388
0.0,16,301.157923
0.0,16,301.221787
0.0,16,301.285939
0.0,16,301.350364
0.0,16,301.414151
0.0,16,301.483423
0.0,16,301.547032
0.0,16,301.610559
0.0,16,301.67696
0.0,16,301.742683
0.0,16,301.8112
0.0,16,301.876043
0.0,16,301.939918
0.0,16,302.004185
0.0,16,302.068004
0.0,16,302.135924
0.0,16,302.203375
0.0,16,302.268132
0.0,16,302.337082
0.0,16,302.401149
0.0,16,302.467726
0.0,16,302.532979
0.0,16,302.597047
0.0,16,302.660187
0.0,16,302.727158
0.0,16,302.794297
0.0,16,302.856982
0.0,16,302.91982
0.0,16,302.982337
0.0,16,303.04564
0.0,16,303.111978
0.0,16,303.175239
0.0,16,303.23787
0.0,16,303.303466
0.0,16,303.369059
0.0,16,303.436655
0.0,16,303.499539
0.0,16,303.563856
0.0,16,303.627798
0.0,16,303.691272
0.0,16,303.759384
0.0,16,303.825941
0.0,16,303.88945
0.0,16,303.952535
0.0,16,304.018737
0.0,16,304.086992
0.0,16,304.151682
0.0,16,304.21526
0.0,16,304.279922
0.0,16,304.344685
0.0,16,304.412258
0.0,16,304.476873
0.0,16,304.540672
0.0,16,304.606537
0.0,16,304.670762
0.0,16,304.738803
0.0,16,304.806797
0.0,16,304.870811
0.0,16,304.935664
0.0,16,305.001155
0.0,16,305.069281
0.0,16,305.132605
0.0,16,305.19663
0.0,16,305.261715
0.0,16,305.32482
0.0,16,305.392529
0.0,16,305.456871
0.0,16,305.520531
0.0,16,305.585669
0.0,16,305.652396
0.0,16,305.720129
0.0,16,305.783329
0.0,16,305.846942
0.0,16,305.910173
0.0,16,305.974547
0.0,16,306.041961
0.0,16,306.105221
0.0,16,306.170849
0.0,16,306.235082
0.0,16,306.299988
0.0,16,306.368242
0.0,16,306.432132
0.0,16,306.495304
0.0,16,306.559084
0.0,16,306.6222
0.0,16,306.690053
0.0,16,306.75492
0.0,16,306.818839
0.0,16,306.882946
0.0,16,306.946279
0.0,16,307.012867
0.0,16,307.076787
0.0,16,307.139752
0.0,16,307.204346
0.0,16,307.272703
0.0,16,307.345342
0.0,16,307.41227
0.0,16,307.481772
0.0,16,307.545066
0.0,16,307.610359
0.0,16,307.679229
0.0,16,307.743018
0.0,16,307.810999
0.0,16,307.879942
0.0,16,307.948966
0.0,16,308.016158
0.0,16,308.085401
0.0,16,308.149703
0.0,16,308.214246
0.0,16,308.278283
0.0,16,308.345924
0.0,16,308.409178
0.0,16,308.477427
0.0,16,308.540507
0.0,16,308.605389
0.0,16,308.674731
0.0,16,308.740079
0.0,16,308.804042
0.0,16,308.867876
0.0,16,308.931522
0.0,16,308.998358
0.0,16,309.062915
0.0,16,309.13271
0.0,16,309.196279
0.0,16,309.259962
0.0,16,309.327309
0.0,16,309.391422
0.0,16,309.455856
0.0,16,309.519452
0.0,16,309.582606
0.0,16,309.65157
0.0,16,309.714175
0.0,16,309.780368
0.0,16,309.847087
0.0,16,309.910508
0.0,16,309.976081
0.0,16,310.042486
0.0,16,310.10719
0.0,16,310.170455
0.0,16,310.237904
0.0,16,310.310136
0.0,16,310.376211
0.0,16,310.439838
0.0,16,310.50901
0.0,16,310.575356
0.0,16,310.642758
0.0,16,310.710183
0.0,16,310.779587
0.0,16,310.845554
0.0,16,310.911958
0.0,16,310.979217
0.0,16,311.045929
0.0,16,311.108877
0.0,16,311.171991
0.0,16,311.238153
0.0,16,311.31219
0.0,16,311.376751
0.0,16,311.439762
0.0,16,311.507028
0.0,16,311.575574
0.0,16,311.641677
0.0,16,311.708479
0.0,16,311.771506
0.0,16,311.838855
0.0,16,311.90273
0.0,16,311.973725
0.0,16,312.040543
0.0,16,312.105164
0.0,16,312.170877
0.0,16,312.234613
0.0,16,312.306865
0.0,16,312.374287
0.0,16,312.436916
0.0,16,312.503967
0.0,16,312.567016
0.0,16,312.632984
0.0,16,312.695245
0.0,16,312.760926
0.0,16,312.831381
0.0,16,312.895545
0.0,16,312.968611
0.0,16,313.033307
0.0,16,313.095809
0.0,16,313.159707
0.0,16,313.221018
0.0,16,313.287916
0.0,16,313.354984
0.0,16,313.425562
0.0,16,313.489586
0.0,16,313.555698
0.0,16,313.622354
0.0,16,313.685517
0.0,16,313.753272
0.0,16,313.818207
0.0,16,313.884269
0.0,16,313.956927
0.0,16,314.019986
0.0,16,314.087379
0.0,16,314.151759
0.0,16,314.214597
0.0,16,314.287715
0.0,16,314.351637
0.0,16,314.414268
0.0,16,314.480719
0.0,16,314.544146
1.0,13,314.604049
0.0,16,314.667073
0.0,16,314.733127
0.0,16,314.799369
0.0,16,314.864915
0.0,16,314.934316
0.0,16,315.004557
0.0,16,315.071379
0.0,16,315.143921
0.0,16,315.20685
0.0,16,315.270354
0.0,16,315.33586
0.0,16,315.398544
0.0,16,315.465138
0.0,16,315.528242
0.0,16,315.590266
0.0,16,315.6533
0.0,16,315.715606
0.0,16,315.783105
0.0,16,315.846085
0.0,16,315.9145
0.0,16,315.980392
0.0,16,316.043329
0.0,16,316.113824
0.0,16,316.176635
0.0,16,316.239236
0.0,16,316.309225
0.0,16,316.372972
0.0,16,316.443499
0.0,16,316.506512
0.0,16,316.573121
0.0,16,316.636153
0.0,16,316.698909
0.0,16,316.76393
0.0,16,316.830269
0.0,16,316.894941
0.0,16,316.960747
0.0,16,317.027928
0.0,16,317.094467
0.0,16,317.1646
0.0,16,317.23564
0.0,16,317.304008
0.0,16,317.368966
0.0,16,317.435776
0.0,16,317.499211
0.0,16,317.561752
0.0,16,317.625325
0.0,16,317.687873
0.0,16,317.755212
1.0,11,317.80677
0.0,16,317.872421
0.0,16,317.935458
0.0,16,317.998217
0.0,16,318.066005
0.0,16,318.128303
0.0,16,318.19397
0.0,16,318.257402
0.0,16,318.320282
0.0,16,318.391213
0.0,16,318.454335
0.0,16,318.516579
0.0,16,318.579472
0.0,16,318.644346
0.0,16,318.710493
0.0,16,318.774747
0.0,16,318.837966
0.0,16,318.90083
0.0,16,318.963594
0.0,16,319.034644
0.0,16,319.100064
0.0,16,319.166054
0.0,16,319.231105
0.0,16,319.298663
0.0,16,319.366611
0.0,16,319.428973
0.0,16,319.492163
0.0,16,319.554461
0.0,16,319.61807
0.0,16,319.684486
0.0,16,319.750496
0.0,16,319.815895
0.0,16,319.880023
0.0,16,319.946281
0.0,16,320.011863
0.0,16,320.078156
0.0,16,320.145208
0.0,16,320.215278
0.0,16,320.278356
0.0,16,320.344135
0.0,16,320.406969
0.0,16,320.477025
0.0,16,320.543501
0.0,16,320.606217
0.0,16,320.673715
0.0,16,320.73604
0.0,16,320.798929
0.0,16,320.867502
0.0,16,320.933194
0.0,16,320.999619
0.0,16,321.063928
0.0,16,321.127424
0.0,16,321.192402
0.0,16,321.255536
0.0,16,321.329183
0.0,16,321.392884
0.0,16,321.45621
0.0,16,321.522628
0.0,16,321.585536
0.0,16,321.652073
0.0,16,321.714361
0.0,16,321.777546
0.0,16,321.841173
0.0,16,321.903079
0.0,16,321.968719
0.0,16,322.036109
0.0,16,322.099004
0.0,16,322.161887
0.0,16,322.223896
0.0,16,322.292754
0.0,16,322.355396
0.0,16,322.418465
0.0,16,322.482567
0.0,16,322.548573
0.0,16,322.614691
0.0,16,322.676896
0.0,16,322.73952
0.0,16,322.804771
0.0,16,322.87077
0.0,16,322.940669
0.0,16,323.008135
0.0,16,323.071089
0.0,16,323.134108
0.0,16,323.198535
0.0,16,323.264674
0.0,16,323.332667
0.0,16,323.395562
0.0,16,323.460488
1.0,15,323.525366
0.0,16,323.587977
0.0,16,323.655188
0.0,16,323.717454
0.0,16,323.779934
0.0,16,323.843233
0.0,16,323.905001
0.0,16,323.970905
0.0,16,324.033474
0.0,16,324.097276
0.0,16,324.15998
0.0,16,324.222729
0.0,16,324.293248
0.0,16,324.355869
0.0,16,324.426333
0.0,16,324.490693
0.0,16,324.553902
0.0,16,324.61971
0.0,16,324.682524
0.0,16,324.750947
0.0,16,324.817945
0.0,16,324.882926
0.0,16,324.948593
0.0,16,325.011358
0.0,16,325.075424
0.0,16,325.137713
0.0,16,325.203233
0.0,16,325.270627
0.0,16,325.334241
0.0,16,325.397399
0.0,16,325.45995
0.0,16,325.524069
0.0,16,325.590038
0.0,16,325.652076
0.0,16,325.723144
0.0,16,325.789672
0.0,16,325.853839
0.0,16,325.921123
0.0,16,325.983297
0.0,16,326.056187
0.0,16,326.118307
0.0,16,326.181602
0.0,16,326.251347
0.0,16,326.313735
0.0,16,326.377751
0.0,16,326.440073
0.0,16,326.503069
0.0,16,326.568434
0.0,16,326.635537
0.0,16,326.698661
0.0,16,326.76105
0.0,16,326.823048
0.0,16,326.88856
0.0,16,326.95132
0.0,16,327.013747
0.0,16,327.078133
0.0,16,327.141137
0.0,16,327.210786
0.0,16,327.276419
0.0,16,327.341535
0.0,16,327.407788
0.0,16,327.471548
0.0,16,327.538862
0.0,16,327.606796
0.0,16,327.670237
0.0,16,327.733018
0.0,16,327.795572
0.0,16,327.861239
0.0,16,327.929041
0.0,16,327.997534
0.0,16,328.060456
0.0,16,328.122751
0.0,16,328.188852
0.0,16,328.252697
0.0,16,328.317613
0.0,16,328.380598
0.0,16,328.447552
0.0,16,328.51316
0.0,16,328.576081
0.0,16,328.638388
0.0,16,328.70349
0.0,16,328.766923
0.0,16,328.836285
0.0,16,328.901877
0.0,16,328.966239
0.0,16,329.028865
0.0,16,329.092699
0.0,16,329.160383
0.0,16,329.226909
0.0,16,329.289626
0.0,16,329.352852
0.0,16,329.417719
0.0,16,329.484116
0.0,16,329.551843
0.0,16,329.614663
0.0,16,329.679998
0.0,16,329.742658
0.0,16,329.8099
0.0,16,329.873671
0.0,16,329.938798
0.0,16,330.001918
0.0,16,330.064726
0.0,16,330.131382
0.0,16,330.197262
0.0,16,330.266522
0.0,16,330.330359
0.0,16,330.396056
0.0,16,330.462603
0.0,16,330.527153
0.0,16,330.591275
0.0,16,330.656474
0.0,16,330.721102
0.0,16,330.789054
0.0,16,330.853163
0.0,16,330.916096
0.0,16,330.98245
0.0,16,331.045371
0.0,16,331.112098
0.0,16,331.175704
0.0,16,331.238291
0.0,16,331.304287
0.0,16,331.369512
0.0,16,331.436533
0.0,16,331.499292
0.0,16,331.562635
0.0,16,331.625971
0.0,16,331.689651
0.0,16,331.756967
0.0,16,331.820175
0.0,16,331.884789
0.0,16,331.947114
0.0,16,332.010269
0.0,16,332.07786
0.0,16,332.144467
0.0,16,332.207646
0.0,16,332.270979
0.0,16,332.335059
0.0,16,332.404375
0.0,16,332.467305
0.0,16,332.530589
0.0,16,332.596765
0.0,16,332.66137
0.0,16,332.726468
0.0,16,332.78955
0.0,16,332.854907
0.0,16,332.918354
0.0,16,332.981183
0.0,16,333.048171
0.0,16,333.111907
0.0,16,333.175121
0.0,16,333.238308
0.0,16,333.301235
0.0,16,333.367113
0.0,16,333.430327
0.0,16,333.494138
0.0,16,333.556634
0.0,16,333.619652
0.0,16,333.685291
0.0,16,333.752271
0.0,16,333.818021
