#{"t_start": 1630009047.5850658, "env_id": null}
r,l,t
0.9,12,2154.764127
0.9,11,2154.841411
0.9,11,2154.918186
0.9,11,2154.994092
1.0,43,2155.224426
0.9,11,2155.300257
0.9,11,2155.377104
0.8,10,2155.447324
0.9,12,2156.549284
0.9,12,2156.629542
0.9,11,2156.706721
0.8,46,2156.930806
0.9,11,2157.008451
1.0,29,2157.185397
0.8,13,2157.270152
0.9,13,2157.355657
0.9,11,2157.431263
0.9,11,2157.508995
0.8,12,2157.590452
0.9,11,2157.666789
0.9,12,2157.746114
0.9,11,2157.82259
0.8,11,2157.898697
0.9,12,2157.979236
1.0,101,2158.436467
0.9,11,2158.512658
0.9,12,2158.592626
0.9,12,2158.6728
1.0,58,2158.967758
1.0,53,2159.232184
0.8,10,2159.302564
0.8,11,2159.378645
0.9,14,2159.479618
0.9,11,2159.556747
0.9,11,2159.634732
0.9,11,2159.711729
0.8,12,2159.793522
0.9,11,2159.870637
0.8,12,2159.953775
0.9,11,2160.030209
0.9,11,2160.106361
0.9,12,2160.187252
0.8,11,2160.263548
0.9,11,2160.34174
0.9,12,2160.42177
0.9,11,2160.498738
0.9,11,2160.575693
0.9,11,2160.652373
0.9,12,2160.73235
0.9,11,2160.809571
0.9,22,2160.938191
0.9,21,2161.061502
1.0,25,2161.206208
0.9,11,2161.28374
0.9,28,2161.437476
0.8,12,2161.520043
0.9,11,2161.596515
0.9,11,2161.672989
0.8,12,2161.755695
0.8,50,2162.001876
1.0,53,2162.291214
0.9,11,2162.368423
0.9,11,2162.446481
0.9,11,2162.524178
0.9,31,2162.699231
0.9,11,2162.776527
0.9,101,2163.249753
0.9,11,2163.327503
1.0,88,2163.723644
0.9,11,2163.800771
0.9,13,2163.888246
0.8,11,2163.964288
0.9,12,2164.04534
0.9,11,2164.122767
1.0,28,2164.283174
0.9,11,2164.35939
0.9,39,2164.55842
0.8,14,2164.650116
0.9,45,2164.87194
0.9,11,2164.95011
0.9,11,2165.027295
0.9,11,2165.104363
0.9,12,2165.184526
1.0,87,2165.633365
1.0,96,2166.079019
0.9,12,2166.159585
0.9,29,2166.314705
0.8,12,2166.395921
0.8,12,2166.477292
0.9,28,2166.629076
0.8,12,2166.711964
1.0,64,2167.055224
0.8,11,2167.130983
0.9,20,2167.253493
0.9,12,2167.333537
0.9,11,2167.410168
0.9,44,2167.629068
0.8,15,2167.732673
0.9,28,2167.884434
0.9,11,2167.961015
0.9,12,2168.043347
0.9,12,2168.123343
0.8,12,2168.205478
0.9,11,2168.281432
0.9,12,2168.361772
0.9,11,2169.469803
0.9,11,2169.547327
0.9,12,2169.628773
0.9,12,2169.708856
0.9,11,2169.786279
0.9,11,2169.863091
0.9,12,2169.943521
0.8,14,2170.034146
0.9,15,2170.138625
0.8,12,2170.219321
0.9,11,2170.29686
0.8,12,2170.37755
0.8,13,2170.462343
0.8,11,2170.53807
0.9,26,2170.687568
0.8,12,2170.76978
1.0,28,2170.935941
0.9,23,2171.070472
0.9,12,2171.150815
0.9,11,2171.22695
0.9,24,2171.374815
0.9,41,2171.579458
0.9,37,2171.774486
0.9,19,2171.890974
1.0,26,2172.052255
0.9,11,2172.129939
0.9,11,2172.207592
0.9,11,2172.284931
0.0,101,2172.735293
0.8,40,2172.954834
0.9,11,2173.031253
0.9,34,2173.212954
0.8,12,2173.295145
0.9,31,2173.463189
0.0,101,2173.922957
0.9,13,2174.008008
0.9,11,2174.085411
0.8,11,2174.161493
0.9,42,2174.37009
0.9,11,2174.447924
0.9,12,2174.528424
0.8,12,2174.609336
0.9,11,2174.686426
0.8,10,2174.757015
0.9,11,2174.833269
0.9,14,2174.920006
0.9,28,2175.068154
0.9,13,2175.153368
0.9,14,2175.242716
0.9,27,2175.38935
0.9,29,2175.543823
0.8,10,2175.614242
0.9,29,2175.775075
0.9,12,2175.856468
0.9,11,2175.933136
0.9,11,2176.009331
0.8,12,2176.089808
0.0,101,2176.543671
0.9,11,2176.619415
0.9,11,2176.69657
0.8,11,2176.770996
0.9,11,2176.847088
0.9,11,2176.923816
0.8,12,2177.005219
0.8,12,2177.086255
0.9,12,2177.168276
0.9,13,2177.253153
0.9,101,2177.765262
0.9,15,2177.859535
1.0,48,2178.119451
1.0,46,2178.367694
0.9,28,2178.517838
0.9,11,2178.594753
0.9,12,2178.674925
0.9,11,2178.753774
1.0,57,2179.041126
0.9,14,2179.140769
0.8,11,2179.217687
0.9,12,2179.297534
0.9,12,2179.379416
0.0,101,2179.82323
0.8,20,2179.939174
0.9,11,2180.015313
0.8,19,2180.126718
1.0,80,2180.53407
0.9,11,2180.612447
0.9,11,2180.688702
0.9,13,2180.774816
0.8,26,2180.924679
0.9,28,2181.081953
0.9,29,2182.272001
0.9,14,2182.372392
0.8,10,2182.443307
0.9,11,2182.520051
0.9,11,2182.597047
0.9,44,2182.81582
0.9,101,2183.281645
0.0,101,2183.7284
0.9,11,2183.807682
0.9,11,2183.885793
0.8,54,2184.158472
0.0,101,2184.619626
0.0,101,2185.083275
0.9,11,2185.160444
0.0,101,2185.607514
0.9,28,2185.760807
0.8,10,2185.832637
0.9,11,2185.909873
2.0,33,2186.100187
0.9,12,2186.180541
0.0,101,2186.619996
0.9,13,2186.706735
0.9,27,2186.853089
0.0,101,2187.303788
0.9,43,2187.516317
0.9,28,2187.664429
0.9,11,2187.741619
0.0,101,2188.211308
0.9,11,2188.288227
0.9,11,2188.364807
0.9,12,2188.4444
0.8,11,2188.52106
0.9,15,2188.616147
0.9,11,2188.692247
0.0,101,2189.138178
0.8,21,2189.263598
0.8,31,2189.430928
0.8,16,2189.529504
0.9,13,2189.614586
0.9,13,2189.700299
0.9,11,2189.777091
0.9,11,2189.854814
0.9,11,2189.931445
1.0,54,2190.200294
0.9,12,2190.280023
1.0,54,2190.558715
0.9,12,2190.638664
0.9,42,2190.872603
1.0,47,2191.133485
0.9,11,2191.210093
0.9,11,2191.286709
0.8,41,2191.491569
0.9,12,2191.571147
0.9,17,2191.673083
0.0,101,2192.131305
0.9,12,2192.211692
1.0,24,2192.355563
0.9,37,2192.562736
1.0,37,2192.768635
0.9,14,2193.896218
0.9,11,2193.974056
0.9,11,2194.050704
0.9,11,2194.12707
0.9,11,2194.203325
0.8,12,2194.283112
0.8,12,2194.363185
0.9,12,2194.443497
0.9,18,2194.550898
0.9,11,2194.627681
0.9,39,2194.827259
0.9,13,2194.912259
0.8,12,2194.993509
0.9,11,2195.069803
0.8,12,2195.150147
0.9,12,2195.229989
0.8,36,2195.421965
0.9,12,2195.50245
0.9,11,2195.578282
0.9,12,2195.657655
1.0,86,2196.07493
1.0,41,2196.299562
1.0,59,2196.591712
0.8,22,2196.718632
0.0,101,2197.167257
0.9,45,2197.388834
0.9,101,2197.847106
0.9,12,2197.927244
0.9,12,2198.008782
0.9,11,2198.08493
0.8,12,2198.165766
0.9,11,2198.24204
0.9,12,2198.322583
0.9,12,2198.404012
0.9,13,2198.490634
0.9,11,2198.567908
0.9,43,2198.779554
0.9,12,2198.859628
0.9,13,2198.94504
0.9,14,2199.034339
0.9,11,2199.110727
0.8,11,2199.185983
0.8,13,2199.270242
0.9,12,2199.350765
0.9,11,2199.427597
0.9,13,2199.51363
0.8,11,2199.589324
2.0,43,2199.833794
0.8,36,2200.03008
0.9,12,2200.109015
0.0,101,2200.571665
0.0,101,2201.020507
0.9,11,2201.097258
0.0,101,2201.550194
0.9,13,2201.635909
0.9,11,2201.713856
0.9,13,2201.799475
0.8,18,2201.904828
0.8,50,2202.155344
0.0,101,2202.617611
0.9,11,2202.694305
0.8,12,2202.774986
0.9,11,2202.851032
0.9,29,2203.006314
0.9,11,2203.082736
0.8,11,2203.159554
0.9,11,2203.235583
0.8,11,2203.311434
0.8,29,2203.466441
0.8,101,2203.945813
0.9,11,2204.022862
0.9,28,2204.179409
0.9,12,2204.258864
0.9,15,2204.352691
0.9,11,2204.430014
0.9,29,2204.58602
0.9,33,2204.752315
0.9,23,2204.887011
0.9,36,2206.114607
0.9,13,2206.198635
0.9,89,2206.605803
0.9,28,2206.756111
0.9,11,2206.83276
0.9,11,2206.910391
0.9,11,2206.98893
0.9,11,2207.065264
0.9,14,2207.154966
0.9,21,2207.277092
1.0,79,2207.652483
0.9,44,2207.887236
0.9,12,2207.968624
0.8,52,2208.225155
0.9,11,2208.301019
0.9,60,2208.594991
0.9,13,2208.679631
0.8,30,2208.851806
0.9,11,2208.928946
0.9,13,2209.014106
0.9,11,2209.09025
0.0,101,2209.536998
0.9,22,2209.664489
0.9,11,2209.742025
0.9,11,2209.819123
0.8,16,2209.918736
1.0,56,2210.197345
0.9,11,2210.274433
0.8,12,2210.355655
0.9,11,2210.431734
0.0,101,2210.876107
0.9,11,2210.953192
1.0,45,2211.190966
0.9,12,2211.271971
0.9,11,2211.349444
0.9,11,2211.425722
0.9,12,2211.506324
0.8,11,2211.583456
0.9,12,2211.663322
0.8,12,2211.74504
0.8,12,2211.826882
0.9,13,2211.912157
0.9,12,2211.992761
0.9,11,2212.06833
0.9,12,2212.148713
0.9,12,2212.228843
0.9,12,2212.308804
0.9,12,2212.38849
0.9,12,2212.467843
0.9,17,2212.569072
0.9,11,2212.646247
0.9,12,2212.726534
0.9,13,2212.812109
0.9,27,2212.965344
0.9,11,2213.041938
0.9,11,2213.11828
0.9,12,2213.197856
0.9,11,2213.274119
1.0,36,2213.472267
0.8,12,2213.553442
0.9,12,2213.633525
0.8,38,2213.839254
0.9,11,2213.916677
0.9,12,2213.996818
0.9,12,2214.077057
0.9,12,2214.15665
0.9,11,2214.233222
0.9,11,2214.310236
0.9,11,2214.386584
0.9,12,2214.466576
0.9,12,2214.54693
0.9,11,2214.623333
0.8,12,2214.704242
0.9,13,2214.78957
0.8,10,2214.860913
0.8,12,2214.943681
0.9,11,2215.020834
0.9,12,2215.101413
0.8,12,2215.182912
0.9,11,2215.25864
0.9,12,2215.338864
0.9,11,2215.416181
0.9,11,2215.493498
0.9,11,2215.569642
0.0,101,2216.016963
0.9,13,2216.102026
0.9,11,2216.178538
0.9,11,2216.255408
0.9,49,2216.499399
0.9,11,2216.57856
0.8,11,2216.654894
0.9,12,2216.735596
0.9,31,2216.900684
0.9,12,2216.983912
0.9,11,2217.061264
0.8,12,2217.142975
0.9,11,2217.219163
0.9,28,2217.369627
0.9,20,2217.48942
0.9,11,2217.567369
0.9,12,2217.650297
0.8,12,2217.731128
0.9,12,2217.812837
2.0,39,2219.056811
0.9,64,2219.374902
0.9,12,2219.454765
0.9,13,2219.540074
0.9,11,2219.616429
0.9,12,2219.697135
0.9,11,2219.77607
0.9,12,2219.856199
0.9,11,2219.932397
0.8,12,2220.014181
0.9,12,2220.095579
0.9,13,2220.182405
0.9,11,2220.259323
0.9,13,2220.346467
0.9,101,2220.8102
0.9,12,2220.893847
0.9,15,2220.999738
0.9,11,2221.077263
0.9,29,2221.23232
0.9,11,2221.308404
2.0,39,2221.51814
0.9,12,2221.598883
0.9,14,2221.689581
1.0,45,2221.925018
0.9,12,2222.008556
0.9,14,2222.097626
1.0,31,2222.265206
0.8,13,2222.351652
0.8,17,2222.455372
0.9,11,2222.534561
0.8,36,2222.727478
0.9,12,2222.807984
0.9,12,2222.887983
0.8,12,2222.96926
0.8,11,2223.048347
0.8,19,2223.162133
0.8,12,2223.243401
0.9,30,2223.401064
0.0,101,2223.852023
0.9,12,2223.932158
0.9,12,2224.013071
0.9,12,2224.093204
0.8,12,2224.175789
0.9,12,2224.255905
0.8,15,2224.34984
0.9,11,2224.426473
0.9,12,2224.506804
0.8,11,2224.582364
0.9,11,2224.662405
1.0,54,2224.941169
0.9,11,2225.018515
0.9,12,2225.098661
0.9,12,2225.17819
0.9,12,2225.260915
0.9,11,2225.33859
0.9,12,2225.418585
0.8,15,2225.520399
0.9,12,2225.600705
0.8,11,2225.675839
0.9,12,2225.759704
0.9,13,2225.845012
0.8,74,2226.216445
0.9,44,2226.433903
0.8,12,2226.514766
0.8,12,2226.596852
1.0,25,2226.739087
0.9,13,2226.827644
0.9,12,2226.907434
0.8,11,2226.983828
0.9,11,2227.062219
0.9,12,2227.14224
0.9,11,2227.218367
0.9,11,2227.294481
0.8,11,2227.372804
0.9,12,2227.4529
0.9,11,2227.529148
0.9,11,2227.605523
0.9,12,2227.685502
1.0,59,2227.983927
0.9,21,2228.105536
0.8,12,2228.186675
0.9,14,2228.275345
0.9,11,2228.352623
0.9,16,2228.45557
0.9,11,2228.532188
0.8,13,2228.616874
0.9,12,2228.696643
0.8,41,2228.90212
0.9,11,2228.980422
0.9,11,2229.05921
0.9,11,2229.136397
0.9,11,2229.213944
0.9,12,2229.293659
0.8,11,2229.368995
0.9,12,2229.450031
0.9,11,2229.526443
0.8,14,2229.619978
0.9,27,2229.766472
0.8,11,2229.842615
0.9,12,2229.923
0.9,27,2230.071699
0.9,11,2230.15004
0.9,11,2230.226469
0.9,11,2230.303047
1.0,62,2230.600597
0.9,11,2230.678237
0.9,11,2230.755399
0.9,12,2230.835785
0.9,11,2230.912999
0.9,12,2230.993858
0.9,11,2231.070285
0.8,12,2231.151654
0.8,11,2231.229628
0.9,11,2232.346352
1.0,49,2232.61411
1.0,33,2232.797827
0.0,101,2233.233982
0.9,12,2233.313912
0.9,11,2233.392459
0.9,12,2233.472899
0.9,12,2233.552517
0.9,12,2233.632279
1.0,82,2234.009138
0.9,12,2234.088817
0.8,12,2234.171708
0.9,31,2234.348026
0.8,12,2234.430477
0.8,11,2234.506872
0.9,28,2234.658729
0.9,13,2234.743924
0.9,12,2234.824623
0.3,82,2235.220722
0.8,12,2235.302075
0.9,12,2235.381917
0.9,13,2235.466833
0.9,11,2235.546283
0.9,11,2235.622319
0.9,12,2235.702418
0.9,13,2235.787297
0.9,11,2235.864879
0.9,11,2235.941146
1.0,87,2236.362353
0.9,89,2236.76541
0.9,12,2236.846316
0.9,11,2236.923082
0.8,12,2237.006101
0.9,11,2237.081949
0.9,12,2237.165772
0.9,11,2237.241506
0.8,13,2237.327311
0.9,11,2237.404973
0.8,18,2237.510751
0.8,12,2237.59237
0.8,12,2237.677542
0.9,11,2237.75612
0.9,12,2237.837336
0.9,12,2237.917417
0.9,12,2237.998003
0.9,11,2238.074157
0.8,12,2238.156411
0.9,11,2238.236118
0.9,11,2238.313791
0.9,11,2238.390983
0.9,101,2238.850763
0.9,11,2238.92746
0.9,11,2239.00407
0.9,12,2239.084134
0.9,13,2239.170171
0.9,11,2239.246221
0.8,12,2239.331876
0.9,14,2239.422051
0.9,12,2239.501703
0.9,101,2239.965565
0.9,101,2240.432066
0.8,11,2240.508255
0.8,11,2240.583163
0.9,12,2240.66312
0.9,12,2240.743548
0.9,11,2240.820299
0.0,101,2241.276846
0.9,11,2241.352682
0.9,12,2241.432867
0.9,27,2241.58361
0.8,12,2241.664618
0.9,11,2241.743496
0.8,19,2241.855984
0.0,101,2242.328277
1.0,30,2242.49504
0.9,12,2242.578128
0.9,12,2242.658444
0.8,24,2242.790805
0.9,12,2242.871007
1.0,52,2243.141003
0.9,11,2243.217939
0.9,12,2243.298174
0.9,12,2243.378179
0.9,13,2243.464059
0.9,30,2243.623471
0.8,71,2245.013332
0.9,12,2245.093614
0.9,12,2245.173591
0.9,11,2245.249829
0.9,12,2245.334273
0.9,13,2245.419533
0.9,11,2245.495655
0.9,11,2245.572111
0.9,28,2245.722424
0.8,13,2245.811687
0.9,11,2245.888268
0.8,10,2245.959408
1.0,62,2246.283743
0.9,12,2246.366345
1.0,37,2246.569147
0.9,13,2246.654724
0.8,12,2246.735625
0.9,11,2246.813858
0.9,45,2247.03538
0.9,11,2247.11126
0.9,12,2247.191007
0.9,11,2247.268106
0.8,11,2247.344171
0.9,13,2247.433217
0.9,12,2247.513455
0.9,11,2247.590452
0.0,101,2248.064691
0.9,11,2248.141086
0.9,11,2248.216968
1.0,50,2248.474813
0.9,11,2248.555695
0.9,12,2248.635858
0.9,11,2248.711724
0.9,13,2248.797906
0.9,11,2248.875193
1.0,25,2249.018228
0.8,11,2249.097525
0.9,12,2249.177191
0.9,11,2249.254657
0.8,68,2249.571492
0.9,11,2249.652318
0.9,12,2249.73343
0.9,11,2249.810398
0.9,12,2249.891128
0.8,26,2250.0368
0.9,40,2250.238961
0.9,14,2250.329238
0.9,12,2250.409395
0.9,11,2250.485608
1.0,51,2250.751295
0.9,12,2250.831544
0.9,11,2250.907674
0.9,12,2250.98796
0.9,14,2251.079159
0.9,44,2251.299513
1.0,29,2251.460724
0.9,13,2251.546598
0.9,11,2251.623499
1.0,60,2251.937193
0.9,28,2252.088262
0.9,12,2252.169369
0.8,10,2252.24111
1.0,26,2252.388751
0.8,12,2252.471197
0.9,20,2252.593625
0.8,14,2252.6851
0.9,12,2252.764828
0.9,13,2252.85352
0.9,40,2253.052892
0.9,12,2253.132884
0.9,11,2253.209274
0.9,11,2253.286023
0.9,27,2253.44171
0.9,12,2253.521744
0.9,11,2253.599462
0.9,12,2253.679381
0.8,36,2253.871416
0.8,12,2253.954689
0.9,13,2254.039802
0.9,13,2254.125873
0.9,11,2254.207838
0.9,11,2254.284326
0.8,11,2254.361302
0.9,13,2254.446389
0.9,11,2254.52651
0.9,12,2254.606659
0.9,12,2254.686584
0.9,88,2255.117424
0.9,11,2255.19347
0.9,11,2255.270396
0.9,11,2255.347227
0.9,13,2255.432052
0.8,12,2255.51326
0.8,14,2255.604542
1.0,27,2255.752448
0.9,13,2255.83694
0.9,13,2255.922837
0.8,12,2256.00542
0.9,11,2256.081718
0.8,33,2256.253734
0.9,21,2256.377767
0.9,12,2256.457709
2.0,35,2256.661093
0.9,12,2256.740952
0.9,11,2256.817213
0.9,12,2256.897229
0.0,101,2258.414895
0.8,18,2258.523979
0.9,11,2258.600944
0.9,12,2258.685009
0.9,11,2258.763508
0.9,11,2258.842974
0.9,12,2258.924462
0.9,25,2259.062027
0.9,11,2259.138878
0.9,11,2259.216781
0.9,12,2259.297581
0.9,11,2259.374796
0.9,12,2259.455923
0.9,11,2259.532536
0.9,11,2259.609336
0.9,12,2259.690087
1.0,45,2259.93089
0.8,13,2260.030189
0.9,11,2260.107318
0.9,12,2260.188297
0.9,11,2260.26501
0.9,12,2260.346057
0.9,13,2260.432398
0.8,27,2260.582711
0.8,11,2260.659417
0.9,12,2260.740523
0.9,12,2260.822327
2.0,41,2261.059037
0.9,13,2261.145271
0.8,11,2261.223235
0.9,11,2261.300666
0.9,12,2261.382613
0.9,12,2261.464688
0.9,13,2261.55106
0.9,12,2261.632585
0.9,12,2261.715379
0.0,101,2262.171261
1.0,40,2262.386304
0.8,12,2262.468122
0.9,101,2262.932424
0.9,11,2263.010902
1.0,50,2263.28283
0.8,12,2263.364893
0.9,11,2263.442816
0.9,11,2263.519835
0.8,13,2263.607664
1.0,48,2263.862447
0.9,11,2263.939052
0.9,11,2264.017242
0.9,12,2264.098318
0.9,12,2264.178987
0.9,12,2264.260367
0.9,42,2264.472509
0.9,12,2264.553692
0.9,13,2264.639641
0.9,12,2264.72053
0.9,77,2265.088985
0.9,11,2265.166008
0.9,12,2265.247365
0.9,12,2265.328278
0.9,101,2265.796396
0.9,12,2265.877034
0.9,12,2265.959296
0.9,20,2266.07907
0.9,11,2266.155959
0.9,13,2266.242657
0.8,12,2266.323474
0.9,12,2266.403529
0.9,11,2266.481351
0.9,11,2266.56045
1.0,57,2266.867389
0.9,12,2266.94838
0.9,28,2267.099775
0.8,29,2267.255519
0.9,39,2267.449606
0.8,57,2267.726856
0.9,101,2268.203032
0.9,12,2268.284516
0.9,14,2268.385291
0.9,11,2268.46165
0.9,12,2268.543612
0.9,11,2268.62078
0.9,12,2268.701439
0.9,13,2268.789055
0.9,12,2268.869326
1.0,30,2269.033131
0.9,12,2269.113563
0.9,11,2269.190816
0.9,11,2269.269408
0.9,30,2269.430225
0.8,11,2269.507541
0.8,12,2269.590906
0.8,11,2269.667299
0.9,11,2269.746774
0.9,11,2270.872123
0.9,13,2270.959267
0.9,11,2271.036769
0.8,12,2271.118344
0.9,12,2271.199061
0.9,11,2271.277912
0.9,11,2271.355538
0.9,13,2271.44516
0.9,12,2271.525591
0.9,11,2271.603313
0.9,12,2271.683948
0.9,12,2271.764863
0.9,11,2271.841855
0.9,13,2271.927307
0.9,29,2272.082752
0.9,11,2272.16104
0.9,11,2272.237936
0.9,12,2272.318459
0.9,11,2272.395786
0.9,11,2272.472847
0.9,11,2272.550014
0.9,12,2272.6306
0.9,13,2272.717735
0.9,11,2272.794546
0.9,11,2272.872487
0.9,12,2272.953933
0.9,12,2273.034739
0.8,12,2273.116705
0.9,11,2273.19321
0.9,11,2273.270937
0.9,13,2273.356769
0.8,16,2273.455829
0.8,12,2273.538744
1.0,89,2273.952593
0.9,13,2274.039193
0.9,12,2274.120386
2.0,42,2274.342805
0.9,12,2274.423085
0.9,13,2274.508482
0.9,29,2274.665967
0.8,90,2275.082547
0.9,11,2275.160582
0.9,66,2275.478881
0.9,12,2275.559626
0.9,12,2275.640537
0.8,12,2275.72279
0.9,12,2275.803639
0.9,12,2275.8846
0.9,11,2275.961201
0.9,11,2276.039748
0.9,12,2276.120046
0.8,11,2276.197197
0.9,11,2276.274309
0.9,29,2276.434197
0.8,13,2276.521171
0.9,21,2276.644227
0.9,12,2276.724466
0.9,43,2276.941895
0.8,13,2277.029438
1.0,28,2277.186959
0.8,11,2277.264138
0.9,12,2277.345363
0.9,12,2277.426052
0.9,11,2277.502922
0.9,43,2277.718604
0.8,11,2277.794738
0.9,12,2277.875804
0.8,40,2278.075563
0.8,12,2278.158578
0.9,14,2278.249645
0.9,12,2278.33041
0.9,12,2278.411192
0.9,12,2278.491404
0.9,12,2278.571843
0.8,42,2278.784961
0.9,12,2278.865846
0.8,11,2278.941914
0.8,11,2279.019039
0.9,12,2279.099276
0.9,12,2279.180101
1.0,26,2279.326364
0.9,11,2279.403509
0.9,41,2279.609354
0.9,12,2279.6903
0.9,11,2279.768017
0.9,12,2279.84862
1.0,45,2280.096181
0.9,28,2280.252836
0.9,11,2280.331231
0.9,12,2280.411724
0.9,12,2280.492592
0.8,12,2280.575825
0.9,13,2280.662933
1.0,41,2280.88961
0.9,13,2280.976408
0.9,11,2281.056294
0.9,11,2281.132968
0.9,46,2281.370281
1.0,30,2281.546647
1.0,29,2281.706546
0.9,12,2281.788061
0.9,12,2281.868433
0.8,12,2281.9496
0.9,11,2282.027718
0.9,12,2282.108822
0.9,48,2282.353482
0.9,11,2282.431006
1.0,67,2282.75412
0.9,12,2282.834559
0.9,13,2282.921407
0.8,12,2283.003657
0.9,12,2283.087468
0.9,15,2284.236202
0.8,12,2284.317301
0.9,12,2284.397868
0.9,11,2284.474447
0.9,12,2284.554968
0.9,12,2284.636234
0.9,11,2284.713434
0.9,11,2284.790169
0.9,11,2284.866817
0.9,12,2284.947019
0.9,27,2285.097338
0.9,40,2285.301449
1.0,26,2285.448917
0.9,12,2285.529063
1.0,28,2285.698597
0.9,11,2285.776424
0.9,12,2285.857641
0.9,13,2285.943559
0.9,12,2286.026227
1.0,85,2286.450499
0.9,12,2286.531047
0.9,30,2286.693876
0.9,11,2286.772491
1.0,37,2286.969177
0.9,11,2287.046932
0.9,68,2287.381783
0.9,12,2287.462883
1.0,59,2287.76214
0.9,12,2287.843761
0.9,29,2287.999318
0.9,11,2288.077252
0.9,11,2288.15538
0.8,12,2288.236491
0.9,11,2288.313455
0.9,12,2288.394545
1.0,41,2288.622616
0.8,10,2288.694058
0.9,11,2288.772312
0.9,11,2288.850402
0.9,13,2288.935865
0.9,11,2289.01246
0.9,11,2289.089928
0.8,13,2289.176688
0.9,11,2289.254635
0.9,11,2289.331529
0.9,12,2289.413453
0.9,12,2289.494206
0.8,27,2289.641967
0.9,11,2289.718718
0.8,35,2289.898165
0.9,12,2289.979147
0.9,11,2290.05736
0.9,12,2290.138619
0.9,11,2290.215346
1.0,25,2290.357975
0.9,11,2290.43473
0.8,11,2290.511279
0.8,12,2290.593595
0.9,11,2290.671576
0.9,12,2290.752098
0.9,11,2290.829576
0.9,13,2290.914761
0.9,12,2290.99533
0.9,11,2291.072891
0.9,12,2291.154073
0.9,67,2291.488587
0.9,12,2291.569091
0.9,30,2291.730973
1.0,59,2292.02623
0.9,16,2292.135635
0.9,11,2292.213361
0.9,11,2292.290894
0.9,11,2292.368168
0.8,12,2292.450491
0.9,15,2292.555308
0.8,27,2292.703564
0.9,11,2292.780745
0.9,12,2292.861094
1.0,28,2293.029775
0.8,12,2293.114507
0.9,42,2293.335335
0.9,13,2293.421132
1.0,28,2293.58133
0.8,12,2293.664234
0.9,11,2293.742893
0.9,11,2293.819913
0.9,11,2293.897778
0.9,44,2294.119329
0.9,44,2294.341999
0.9,11,2294.419325
0.9,21,2294.544121
0.9,11,2294.622561
0.9,11,2294.699187
0.9,34,2294.886409
0.8,28,2295.036595
0.8,12,2295.119322
0.8,12,2295.199705
0.9,11,2295.276715
0.9,28,2295.427101
0.9,12,2295.50793
0.9,12,2295.588839
1.0,101,2296.072772
0.9,11,2296.15188
0.8,12,2296.235077
0.8,11,2296.312497
0.9,44,2297.58304
0.9,12,2297.664485
0.9,11,2297.741473
1.0,101,2298.257383
0.9,11,2298.334985
0.9,12,2298.41533
0.9,12,2298.49526
0.9,11,2298.573075
0.9,13,2298.65959
0.9,11,2298.737066
1.0,42,2298.964912
0.9,12,2299.045683
0.9,12,2299.127759
0.9,12,2299.208001
0.9,11,2299.284817
0.9,40,2299.485806
0.8,12,2299.567899
0.9,12,2299.648494
0.9,43,2299.865162
0.9,11,2299.9437
0.9,11,2300.022501
0.9,14,2300.114444
1.0,37,2300.322045
0.9,12,2300.403241
0.9,11,2300.482193
0.8,10,2300.552402
1.0,29,2300.71255
0.9,11,2300.78896
0.9,11,2300.865438
0.9,68,2301.198883
0.8,11,2301.275175
0.9,12,2301.356746
0.9,12,2301.437613
0.8,12,2301.520538
0.9,14,2301.613205
0.9,11,2301.690255
0.9,27,2301.837657
0.9,30,2301.998364
0.8,12,2302.081763
0.9,11,2302.157283
1.0,36,2302.361787
0.9,12,2302.443133
0.9,11,2302.519552
0.9,14,2302.610048
0.9,11,2302.686796
0.9,11,2302.765128
0.9,12,2302.845686
0.9,11,2302.921582
0.9,12,2303.001822
1.0,40,2303.227715
0.9,42,2303.438545
0.9,12,2303.518563
0.9,11,2303.594992
0.8,11,2303.671064
0.9,12,2303.753807
0.8,13,2303.848327
0.9,11,2303.925899
0.9,11,2304.00291
0.9,11,2304.081755
0.9,11,2304.158722
0.8,11,2304.236235
0.0,101,2304.692822
0.9,12,2304.774446
0.8,12,2304.855911
0.9,11,2304.933556
0.9,11,2305.011641
1.0,25,2305.160011
0.9,11,2305.237104
0.8,12,2305.320314
0.8,12,2305.40292
0.9,11,2305.480521
0.9,12,2305.561655
0.9,11,2305.638988
0.9,29,2305.800264
0.9,11,2305.878024
1.0,33,2306.062269
0.9,12,2306.14338
0.9,13,2306.228899
0.9,12,2306.309544
1.0,64,2306.631862
0.9,12,2306.712585
0.9,11,2306.789733
0.9,11,2306.865731
1.0,39,2307.084595
0.8,12,2307.167123
0.9,11,2307.245459
0.9,11,2307.32286
0.9,11,2307.399805
0.9,13,2307.486688
0.9,12,2307.567553
0.9,12,2307.649518
0.9,43,2307.86672
0.8,11,2307.943577
0.8,11,2308.021747
0.9,12,2308.104699
0.9,11,2308.18271
0.9,40,2308.384306
0.9,11,2308.462156
0.9,11,2308.53913
0.9,13,2308.625529
0.9,11,2308.70247
0.8,12,2308.786705
0.8,12,2308.869159
0.9,12,2308.949619
0.8,9,2309.01577
2.0,40,2309.231503
0.9,19,2309.345633
0.9,12,2309.426056
0.9,13,2309.511565
0.9,12,2309.591748
0.9,11,2309.669556
1.0,84,2311.108983
0.8,17,2311.228074
0.9,11,2311.305537
