#{"t_start": 1628626646.6837664, "env_id": null}
r,l,t
0.0,16,166.868433
0.0,16,166.93865
0.0,16,167.002621
0.0,16,167.069079
0.0,16,167.133819
0.0,16,167.198914
0.0,16,167.270118
0.0,16,167.334297
0.0,16,167.400402
0.0,16,167.464954
0.0,16,167.529105
0.0,16,167.600112
0.0,16,167.665655
0.0,16,167.731535
0.0,16,167.797143
0.0,16,167.863273
0.0,16,167.931345
0.0,16,167.99556
0.0,16,168.061181
0.0,16,168.126984
0.0,16,168.192774
0.0,16,168.264385
0.0,16,168.3297
0.0,16,168.39553
0.0,16,168.461325
0.0,16,168.525882
0.0,16,168.596027
0.0,16,168.662529
0.0,16,168.728145
0.0,16,168.794308
0.0,16,168.859435
0.0,16,168.92918
0.0,16,168.994488
0.0,16,169.060591
0.0,16,169.126192
0.0,16,169.191666
0.0,16,169.264168
0.0,16,169.329664
0.0,16,169.395806
0.0,16,169.460974
0.0,16,169.526638
0.0,16,169.596226
0.0,16,169.661607
0.0,16,169.726018
0.0,16,169.791649
0.0,16,169.856467
0.0,16,169.924997
0.0,16,169.989464
0.0,16,170.055264
0.0,16,170.121472
0.0,16,170.187633
0.0,16,170.258518
0.0,16,170.325329
0.0,16,170.391335
0.0,16,170.456804
0.0,16,170.522044
0.0,16,170.594201
0.0,16,170.660877
0.0,16,170.727102
0.0,16,170.793851
0.0,16,170.859588
0.0,16,170.929938
0.0,16,170.995269
0.0,16,171.060612
0.0,16,171.126271
0.0,16,171.19169
0.0,16,171.261078
0.0,16,171.326346
0.0,16,171.392765
0.0,16,171.459678
0.0,16,171.525104
0.0,16,171.594835
0.0,16,171.660484
0.0,16,171.725276
0.0,16,171.789478
0.0,16,171.854237
0.0,16,171.92242
0.0,16,171.987927
0.0,16,172.054729
0.0,16,172.119981
0.0,16,172.186131
0.0,16,172.255083
0.0,16,172.32149
0.0,16,172.387596
0.0,16,172.452566
0.0,16,172.522167
0.0,16,172.593633
0.0,16,172.660013
0.0,16,172.725247
0.0,16,172.790056
0.0,16,172.855765
0.0,16,172.924757
0.0,16,172.989358
0.0,16,173.056345
0.0,16,173.121861
0.0,16,173.188484
0.0,16,173.259304
0.0,16,173.326351
0.0,16,173.391278
0.0,16,173.456651
0.0,16,173.523373
0.0,16,173.594302
0.0,16,173.659743
0.0,16,173.724299
0.0,16,173.790289
0.0,16,173.856307
0.0,16,173.925717
0.0,16,173.991325
0.0,16,174.05704
0.0,16,174.123774
0.0,16,174.188631
0.0,16,174.258897
0.0,16,174.325865
0.0,16,174.392365
0.0,16,174.458725
0.0,16,174.52563
0.0,16,174.595889
0.0,16,174.662603
0.0,16,174.728347
0.0,16,174.793544
0.0,16,174.859265
0.0,16,174.927267
0.0,16,174.991433
0.0,16,175.0573
0.0,16,175.124382
0.0,16,175.190386
0.0,16,175.259692
0.0,16,175.326853
0.0,16,175.391308
0.0,16,175.456545
0.0,16,175.523726
0.0,16,175.595109
0.0,16,175.662148
0.0,16,175.727347
0.0,16,175.793399
0.0,16,175.859468
0.0,16,175.9288
0.0,16,175.994122
0.0,16,176.061237
0.0,16,176.126752
0.0,16,176.192437
0.0,16,176.263025
0.0,16,176.330837
0.0,16,176.396286
0.0,16,176.462773
0.0,16,176.527536
0.0,16,176.599146
0.0,16,176.666047
0.0,16,176.731275
0.0,16,176.79657
0.0,16,176.861406
0.0,16,176.930013
0.0,16,176.996256
0.0,16,177.063898
0.0,16,177.1301
0.0,16,177.196021
0.0,16,177.266992
0.0,16,177.332758
0.0,16,177.400352
0.0,16,177.466879
0.0,16,177.533946
0.0,16,177.603695
0.0,16,177.670965
0.0,16,177.737074
0.0,16,177.803429
0.0,16,177.86829
0.0,16,177.937802
0.0,16,178.004444
0.0,16,178.070051
0.0,16,178.135224
0.0,16,178.201503
0.0,16,178.271768
0.0,16,178.337585
0.0,16,178.402132
0.0,16,178.467358
0.0,16,178.5339
0.0,16,178.603749
0.0,16,178.669164
0.0,16,178.734267
0.0,16,178.801062
0.0,16,178.866352
0.0,16,178.934052
0.0,16,178.998869
0.0,16,179.066099
0.0,16,179.131706
0.0,16,179.198305
0.0,16,179.269281
0.0,16,179.335262
0.0,16,179.401455
0.0,16,179.468674
0.0,16,179.536473
0.0,16,179.607536
0.0,16,179.674545
0.0,16,179.74005
0.0,16,179.807554
0.0,16,179.873796
0.0,16,179.943248
0.0,16,180.009813
0.0,16,180.076725
0.0,16,180.142095
0.0,16,180.207364
0.0,16,180.279639
0.0,16,180.346812
0.0,16,180.412313
0.0,16,180.477967
0.0,16,180.546718
0.0,16,180.616724
0.0,16,180.683208
0.0,16,180.747888
0.0,16,180.815051
0.0,16,180.880576
0.0,16,180.949767
0.0,16,181.016237
0.0,16,181.080417
0.0,16,181.145731
0.0,16,181.210663
0.0,16,181.282119
0.0,16,181.348402
0.0,16,181.414937
0.0,16,181.481503
0.0,16,181.548864
0.0,16,181.618447
0.0,16,181.684618
0.0,16,181.749845
0.0,16,181.815697
0.0,16,181.882653
0.0,16,181.951112
0.0,16,182.016043
0.0,16,182.081633
0.0,16,182.14785
0.0,16,182.214352
0.0,16,182.287179
0.0,16,182.352224
0.0,16,182.417291
0.0,16,182.48259
0.0,16,182.550905
0.0,16,182.61991
0.0,16,182.686399
0.0,16,182.751834
0.0,16,182.817387
0.0,16,182.882912
0.0,16,182.952231
0.0,16,183.018561
0.0,16,183.083792
0.0,16,183.149644
0.0,16,183.214065
0.0,16,183.286568
0.0,16,183.352396
0.0,16,183.417387
0.0,16,183.483004
0.0,16,183.551142
0.0,16,183.621126
0.0,16,183.688585
0.0,16,183.753714
0.0,16,183.819989
0.0,16,183.886063
0.0,16,183.953807
0.0,16,184.019676
0.0,16,184.084726
0.0,16,184.15144
0.0,16,184.217071
0.0,16,184.29078
0.0,16,184.356088
0.0,16,184.421828
0.0,16,184.487663
0.0,16,184.555831
0.0,16,184.626297
0.0,16,184.691443
0.0,16,184.756349
0.0,16,184.822875
0.0,16,184.888863
0.0,16,184.958677
0.0,16,185.024948
0.0,16,185.092126
0.0,16,185.157577
0.0,16,185.223157
0.0,16,185.29498
0.0,16,185.359387
0.0,16,185.429795
0.0,16,185.495997
0.0,16,185.563359
0.0,16,185.632558
0.0,16,185.699227
0.0,16,185.765065
0.0,16,185.831676
0.0,16,185.898029
0.0,16,185.966047
0.0,16,186.031602
0.0,16,186.096998
0.0,16,186.162186
0.0,16,186.229448
0.0,16,186.303392
0.0,16,186.369827
0.0,16,186.435375
0.0,16,186.500633
0.0,16,186.567336
0.0,16,186.637234
0.0,16,186.703434
0.0,16,186.768198
0.0,16,186.834617
0.0,16,186.901035
0.0,16,186.969214
0.0,16,187.035779
0.0,16,187.100942
0.0,16,187.166883
0.0,16,187.231674
0.0,16,187.305142
0.0,16,187.371564
0.0,16,187.438382
0.0,16,187.50512
0.0,16,187.572819
0.0,16,187.641361
0.0,16,187.707473
0.0,16,187.772789
0.0,16,187.83868
0.0,16,187.905124
0.0,16,187.974789
0.0,16,188.041185
0.0,16,188.10654
0.0,16,188.1719
0.0,16,188.237027
0.0,16,188.309582
0.0,16,188.375947
0.0,16,188.441595
0.0,16,188.506406
0.0,16,188.576053
0.0,16,188.645387
0.0,16,188.712354
0.0,16,188.778792
0.0,16,188.845613
0.0,16,188.910077
0.0,16,188.978764
0.0,16,189.045531
0.0,16,189.111389
0.0,16,189.175701
0.0,16,189.242324
0.0,16,189.315592
0.0,16,189.381997
0.0,16,189.448067
0.0,16,189.513199
0.0,16,189.580643
0.0,16,189.650352
0.0,16,189.715919
0.0,16,189.781425
0.0,16,189.846573
0.0,16,189.913811
0.0,16,189.983467
0.0,16,190.048618
0.0,16,190.113643
0.0,16,190.179658
0.0,16,190.244655
0.0,16,190.317584
0.0,16,190.382179
0.0,16,190.447516
0.0,16,190.514479
0.0,16,190.581388
0.0,16,190.650795
0.0,16,190.716337
0.0,16,190.780859
0.0,16,190.846557
0.0,16,190.911164
0.0,16,190.980179
0.0,16,191.045574
0.0,16,191.110798
0.0,16,191.176982
0.0,16,191.242981
0.0,16,191.317671
0.0,16,191.383362
0.0,16,191.448677
0.0,16,191.514361
0.0,16,191.582179
0.0,16,191.651949
0.0,16,191.718676
0.0,16,191.783715
0.0,16,191.849471
0.0,16,191.913913
0.0,16,191.981975
0.0,16,192.047343
0.0,16,192.112053
0.0,16,192.177051
0.0,16,192.241456
0.0,16,192.316063
0.0,16,192.380991
0.0,16,192.445789
0.0,16,192.510942
0.0,16,192.578703
0.0,16,192.646305
0.0,16,192.712812
0.0,16,192.776922
0.0,16,192.843402
0.0,16,192.9088
0.0,16,192.977364
0.0,16,193.042711
0.0,16,193.107145
0.0,16,193.17245
0.0,16,193.237369
0.0,16,193.311535
0.0,16,193.375144
0.0,16,193.439938
0.0,16,193.506975
0.0,16,193.573296
0.0,16,193.641526
0.0,16,193.706233
0.0,16,193.771628
0.0,16,193.836215
0.0,16,193.899988
0.0,16,193.967412
0.0,16,194.032886
0.0,16,194.098351
0.0,16,194.162874
0.0,16,194.228212
0.0,16,194.302727
0.0,16,194.368426
0.0,16,194.434865
0.0,16,194.49946
0.0,16,194.567316
0.0,16,194.636192
0.0,16,194.70117
0.0,16,194.765437
0.0,16,194.830427
0.0,16,194.897489
0.0,16,194.965691
0.0,16,195.031583
0.0,16,195.095702
0.0,16,195.160375
0.0,16,195.225245
0.0,16,195.295547
0.0,16,195.360403
0.0,16,195.425418
0.0,16,195.492045
0.0,16,195.560434
0.0,16,195.629779
0.0,16,195.693916
0.0,16,195.758735
0.0,16,195.823777
0.0,16,195.88814
0.0,16,195.955504
0.0,16,196.019806
0.0,16,196.08657
0.0,16,196.150073
0.0,16,196.215264
0.0,16,196.286614
0.0,16,196.351717
0.0,16,196.41783
0.0,16,196.483629
0.0,16,196.551436
0.0,16,196.619783
0.0,16,196.684373
0.0,16,196.750051
0.0,16,196.814519
0.0,16,196.88017
0.0,16,196.948775
0.0,16,197.014974
0.0,16,197.081103
0.0,16,197.146847
0.0,16,197.211417
0.0,16,197.279566
0.0,16,197.347124
0.0,16,197.412562
0.0,16,197.478914
0.0,16,197.545899
0.0,16,197.61451
0.0,16,197.681348
0.0,16,197.745804
0.0,16,197.810617
0.0,16,197.876398
0.0,16,197.94566
0.0,16,198.011574
0.0,16,198.076216
0.0,16,198.142408
0.0,16,198.207007
0.0,16,198.274207
0.0,16,198.342838
0.0,16,198.40803
0.0,16,198.473484
0.0,16,198.540717
0.0,16,198.610545
0.0,16,198.676196
0.0,16,198.741666
0.0,16,198.807355
0.0,16,198.87087
0.0,16,198.939438
0.0,16,199.005133
0.0,16,199.071533
0.0,16,199.135974
0.0,16,199.201567
0.0,16,199.269362
0.0,16,199.338594
0.0,16,199.403111
0.0,16,199.468263
0.0,16,199.533081
0.0,16,199.603374
0.0,16,199.669392
0.0,16,199.734658
0.0,16,199.800194
0.0,16,199.865735
0.0,16,199.935371
0.0,16,200.001662
0.0,16,200.066689
0.0,16,200.132276
0.0,16,200.197909
0.0,16,200.265804
0.0,16,200.334959
0.0,16,200.400735
0.0,16,200.467215
0.0,16,200.532631
0.0,16,200.60221
0.0,16,200.666844
0.0,16,200.730865
0.0,16,200.796989
0.0,16,200.862786
0.0,16,200.932193
0.0,16,200.996871
0.0,16,201.062423
0.0,16,201.129114
0.0,16,201.19381
0.0,16,201.261404
0.0,16,201.329835
0.0,16,201.396347
0.0,16,201.460615
0.0,16,201.52802
0.0,16,201.598507
0.0,16,201.663
0.0,16,201.728638
0.0,16,201.795158
0.0,16,201.860833
0.0,16,201.928508
0.0,16,201.993332
0.0,16,202.059344
0.0,16,202.124738
0.0,16,202.189388
0.0,16,202.257535
0.0,16,202.329022
0.0,16,202.394085
0.0,16,202.459847
0.0,16,202.52488
0.0,16,202.595704
0.0,16,202.662149
0.0,16,202.727993
0.0,16,202.793341
0.0,16,202.857784
0.0,16,202.925691
0.0,16,202.989927
0.0,16,203.055943
0.0,16,203.120132
0.0,16,203.185792
0.0,16,203.252997
0.0,16,203.321159
0.0,16,203.38648
0.0,16,203.45121
0.0,16,203.515301
0.0,16,203.58422
0.0,16,203.650469
0.0,16,203.715548
0.0,16,203.780997
0.0,16,203.846859
0.0,16,203.915181
0.0,16,203.980401
0.0,16,204.045246
0.0,16,204.110797
0.0,16,204.174306
0.0,16,204.2427
0.0,16,204.311586
0.0,16,204.375795
0.0,16,204.441339
0.0,16,204.506525
0.0,16,204.578827
0.0,16,204.646266
0.0,16,204.713363
0.0,16,204.779205
0.0,16,204.845283
0.0,16,204.91483
0.0,16,204.98108
0.0,16,205.045883
0.0,16,205.111422
0.0,16,205.17707
0.0,16,205.246487
0.0,16,205.315944
0.0,16,205.381163
0.0,16,205.446435
0.0,16,205.510583
0.0,16,205.58086
0.0,16,205.648703
0.0,16,205.714349
0.0,16,205.780837
0.0,16,205.846799
0.0,16,205.915916
0.0,16,205.980476
0.0,16,206.04732
0.0,16,206.112316
0.0,16,206.177579
0.0,16,206.250982
0.0,16,206.32058
0.0,16,206.38483
0.0,16,206.449273
0.0,16,206.515538
0.0,16,206.586113
0.0,16,206.650747
0.0,16,206.715554
0.0,16,206.781437
0.0,16,206.846509
0.0,16,206.91399
0.0,16,206.978257
0.0,16,207.044753
0.0,16,207.111414
0.0,16,207.175332
0.0,16,207.243662
0.0,16,207.311325
0.0,16,207.377609
0.0,16,207.443731
0.0,16,207.509393
0.0,16,207.579965
0.0,16,207.647571
0.0,16,207.714656
0.0,16,207.779568
0.0,16,207.845672
0.0,16,207.913368
0.0,16,207.978072
0.0,16,208.044884
0.0,16,208.110261
0.0,16,208.175777
0.0,16,208.243605
0.0,16,208.310683
0.0,16,208.375833
0.0,16,208.441824
0.0,16,208.506731
0.0,16,208.578712
0.0,16,208.64503
0.0,16,208.710991
0.0,16,208.776847
0.0,16,208.843143
0.0,16,208.911527
0.0,16,208.97632
0.0,16,209.043072
0.0,16,209.109332
0.0,16,209.173853
0.0,16,209.241747
0.0,16,209.309206
0.0,16,209.374444
0.0,16,209.441593
0.0,16,209.508652
0.0,16,209.579305
0.0,16,209.643762
0.0,16,209.709152
0.0,16,209.773967
0.0,16,209.839775
0.0,16,209.907399
0.0,16,209.971966
0.0,16,210.036795
0.0,16,210.102458
0.0,16,210.168715
0.0,16,210.237628
0.0,16,210.304768
0.0,16,210.372148
0.0,16,210.438087
0.0,16,210.504029
0.0,16,210.574688
0.0,16,210.640233
0.0,16,210.706657
0.0,16,210.770439
0.0,16,210.834148
0.0,16,210.901214
0.0,16,210.966212
0.0,16,211.03159
0.0,16,211.09622
0.0,16,211.159868
0.0,16,211.227118
0.0,16,211.292132
0.0,16,211.361239
0.0,16,211.425776
0.0,16,211.489931
0.0,16,211.560381
0.0,16,211.626335
0.0,16,211.692097
0.0,16,211.756033
0.0,16,211.821452
0.0,16,211.889896
0.0,16,211.954937
0.0,16,212.019119
0.0,16,212.085474
0.0,16,212.149682
0.0,16,212.218274
0.0,16,212.283139
0.0,16,212.352686
0.0,16,212.418231
0.0,16,212.482332
0.0,16,212.554091
0.0,16,212.618779
0.0,16,212.684062
0.0,16,212.749205
0.0,16,212.814775
0.0,16,212.883964
0.0,16,212.949818
0.0,16,213.014717
0.0,16,213.081172
0.0,16,213.146422
0.0,16,213.214283
0.0,16,213.278351
0.0,16,213.349659
0.0,16,213.415892
0.0,16,213.481678
0.0,16,213.552925
0.0,16,213.618034
0.0,16,213.684274
0.0,16,213.748908
0.0,16,213.812797
0.0,16,213.881386
0.0,16,213.946831
0.0,16,214.012569
0.0,16,214.079975
0.0,16,214.146522
0.0,16,214.214825
0.0,16,214.279078
0.0,16,214.349591
0.0,16,214.416028
0.0,16,214.481672
0.0,16,214.549488
0.0,16,214.614226
0.0,16,214.680825
0.0,16,214.746498
0.0,16,214.812511
0.0,16,214.879662
0.0,16,214.945714
0.0,16,215.010077
0.0,16,215.074905
0.0,16,215.141072
0.0,16,215.209197
0.0,16,215.274747
0.0,16,215.342023
0.0,16,215.407508
0.0,16,215.472706
0.0,16,215.543164
0.0,16,215.609678
0.0,16,215.675736
0.0,16,215.741851
0.0,16,215.806126
0.0,16,215.873313
0.0,16,215.938313
0.0,16,216.003719
0.0,16,216.070585
0.0,16,216.137561
0.0,16,216.206586
0.0,16,216.272046
0.0,16,216.339541
0.0,16,216.403211
0.0,16,216.46827
0.0,16,216.536622
0.0,16,216.603247
0.0,16,216.668118
0.0,16,216.734294
0.0,16,216.799123
0.0,16,216.867291
0.0,16,216.932589
0.0,16,216.997144
0.0,16,217.062621
0.0,16,217.1279
0.0,16,217.195652
0.0,16,217.260706
0.0,16,217.326217
0.0,16,217.392837
0.0,16,217.458169
0.0,16,217.526046
0.0,16,217.59292
0.0,16,217.658794
0.0,16,217.724779
0.0,16,217.789085
0.0,16,217.8576
0.0,16,217.921522
0.0,16,217.987151
0.0,16,218.05428
0.0,16,218.119838
0.0,16,218.187596
0.0,16,218.252545
0.0,16,218.318955
0.0,16,218.383683
0.0,16,218.449511
0.0,16,218.517205
0.0,16,218.583042
0.0,16,218.647566
0.0,16,218.711767
0.0,16,218.777529
0.0,16,218.84586
0.0,16,218.910794
0.0,16,218.974747
0.0,16,219.041173
0.0,16,219.107376
0.0,16,219.173886
0.0,16,219.238468
0.0,16,219.298466
0.0,16,219.367277
0.0,16,219.431468
0.0,16,219.499794
0.0,16,219.567751
0.0,16,219.632154
0.0,16,219.696842
0.0,16,219.760375
0.0,16,219.828502
0.0,16,219.892603
0.0,16,219.960141
0.0,16,220.02543
0.0,16,220.089852
0.0,16,220.15549
0.0,16,220.220584
0.0,16,220.284438
0.0,16,220.353912
0.0,16,220.418787
0.0,16,220.486836
0.0,16,220.555284
0.0,16,220.621418
0.0,16,220.688099
0.0,16,220.754517
0.0,16,220.823507
0.0,16,220.887856
0.0,16,220.953165
0.0,16,221.017715
0.0,16,221.082403
0.0,16,221.152147
0.0,16,221.217549
0.0,16,221.283675
0.0,16,221.354237
0.0,16,221.420655
0.0,16,221.488966
0.0,16,221.55628
0.0,16,221.620984
0.0,16,221.687474
0.0,16,221.753627
0.0,16,221.820735
0.0,16,221.886051
0.0,16,221.951312
0.0,16,222.017606
0.0,16,222.08266
0.0,16,222.150422
0.0,16,222.214511
0.0,16,222.278588
0.0,16,222.348942
0.0,16,222.41495
0.0,16,222.484207
0.0,16,222.550782
0.0,16,222.616253
0.0,16,222.681465
0.0,16,222.745359
0.0,16,222.813483
0.0,16,222.87885
0.0,16,222.944159
0.0,16,223.001627
0.0,16,223.067084
0.0,16,223.133979
0.0,16,223.198761
0.0,16,223.264287
0.0,16,223.330633
0.0,16,223.397316
0.0,16,223.464047
0.0,16,223.52948
0.0,16,223.596175
0.0,16,223.66181
0.0,16,223.728254
0.0,16,223.797484
0.0,16,223.862678
0.0,16,223.927209
0.0,16,223.992194
0.0,16,224.057002
0.0,16,224.125555
0.0,16,224.190664
0.0,16,224.256559
0.0,16,224.321355
0.0,16,224.390194
0.0,16,224.458627
0.0,16,224.516451
0.0,16,224.583029
0.0,16,224.648544
0.0,16,224.713834
0.0,16,224.782351
0.0,16,224.847322
0.0,16,224.911419
0.0,16,224.975616
0.0,16,225.041584
0.0,16,225.110497
0.0,16,225.174941
0.0,16,225.239043
0.0,16,225.303678
0.0,16,225.373598
0.0,16,225.441145
0.0,16,225.506525
0.0,16,225.57294
0.0,16,225.638735
0.0,16,225.7034
0.0,16,225.771875
0.0,16,225.837459
0.0,16,225.901218
0.0,16,225.96667
0.0,16,226.031764
0.0,16,226.100063
0.0,16,226.165795
0.0,16,226.232094
0.0,16,226.297244
0.0,16,226.364609
0.0,16,226.434079
0.0,16,226.499071
0.0,16,226.567329
0.0,16,226.633266
0.0,16,226.698143
0.0,16,226.767071
0.0,16,226.832653
0.0,16,226.904881
0.0,16,226.969087
0.0,16,227.034885
0.0,16,227.104307
0.0,16,227.170966
0.0,16,227.235529
0.0,16,227.301083
0.0,16,227.37057
0.0,16,227.438463
0.0,16,227.504148
0.0,16,227.57078
0.0,16,227.6365
0.0,16,227.70221
0.0,16,227.770408
0.0,16,227.834969
0.0,16,227.899469
0.0,16,227.964296
0.0,16,228.03056
0.0,16,228.09883
0.0,16,228.163927
0.0,16,228.227681
0.0,16,228.29219
0.0,16,228.361287
0.0,16,228.429268
0.0,16,228.494297
0.0,16,228.562289
0.0,16,228.626772
0.0,16,228.692674
0.0,16,228.760755
0.0,16,228.825073
0.0,16,228.889573
0.0,16,228.954645
0.0,16,229.019403
0.0,16,229.087658
0.0,16,229.152609
0.0,16,229.217597
0.0,16,229.282815
0.0,16,229.350019
0.0,16,229.418371
0.0,16,229.48329
0.0,16,229.549474
0.0,16,229.615892
0.0,16,229.68141
0.0,16,229.751072
0.0,16,229.815279
0.0,16,229.881221
0.0,16,229.947771
0.0,16,230.012935
0.0,16,230.081706
0.0,16,230.146619
0.0,16,230.21229
0.0,16,230.277992
0.0,16,230.34348
0.0,16,230.412629
0.0,16,230.477963
0.0,16,230.544023
0.0,16,230.610404
0.0,16,230.676299
0.0,16,230.744149
0.0,16,230.809541
0.0,16,230.875345
0.0,16,230.941512
0.0,16,231.007957
0.0,16,231.078274
0.0,16,231.144023
0.0,16,231.208899
0.0,16,231.273732
0.0,16,231.341307
0.0,16,231.409229
0.0,16,231.474547
0.0,16,231.540371
0.0,16,231.606486
0.0,16,231.672795
0.0,16,231.742071
0.0,16,231.808257
0.0,16,231.873429
0.0,16,231.938545
0.0,16,232.004125
0.0,16,232.073595
0.0,16,232.140379
0.0,16,232.205426
0.0,16,232.270472
0.0,16,232.336001
0.0,16,232.407384
0.0,16,232.472561
0.0,16,232.538074
0.0,16,232.605149
0.0,16,232.671209
0.0,16,232.740965
0.0,16,232.806063
0.0,16,232.872249
0.0,16,232.938186
0.0,16,233.002627
0.0,16,233.070775
0.0,16,233.137489
0.0,16,233.203465
0.0,16,233.268811
0.0,16,233.335459
0.0,16,233.404858
0.0,16,233.469407
0.0,16,233.536398
0.0,16,233.602251
0.0,16,233.666917
0.0,16,233.734838
0.0,16,233.80048
0.0,16,233.865474
0.0,16,233.930116
0.0,16,233.996465
0.0,16,234.065698
0.0,16,234.130831
0.0,16,234.195628
0.0,16,234.260339
0.0,16,234.324742
0.0,16,234.395451
0.0,16,234.460803
0.0,16,234.527328
0.0,16,234.595565
0.0,16,234.660787
0.0,16,234.728175
0.0,16,234.791964
0.0,16,234.85586
0.0,16,234.920006
0.0,16,234.984779
0.0,16,235.052963
0.0,16,235.118049
0.0,16,235.184377
0.0,16,235.248751
0.0,16,235.315087
0.0,16,235.387878
0.0,16,235.452362
0.0,16,235.516658
0.0,16,235.584146
0.0,16,235.648922
0.0,16,235.717364
0.0,16,235.783082
0.0,16,235.849292
0.0,16,235.914778
0.0,16,235.979812
0.0,16,236.048756
0.0,16,236.112957
0.0,16,236.177999
0.0,16,236.242883
0.0,16,236.308557
0.0,16,236.379875
0.0,16,236.445124
0.0,16,236.509823
0.0,16,236.577597
0.0,16,236.642638
0.0,16,236.71152
0.0,16,236.776701
0.0,16,236.841976
0.0,16,236.907516
0.0,16,236.973547
0.0,16,237.043262
0.0,16,237.108335
0.0,16,237.174205
0.0,16,237.23978
0.0,16,237.304905
0.0,16,237.378725
0.0,16,237.443409
0.0,16,237.507746
0.0,16,237.574591
0.0,16,237.639777
0.0,16,237.707351
0.0,16,237.772523
0.0,16,237.83835
0.0,16,237.903645
0.0,16,237.969223
0.0,16,238.038979
0.0,16,238.105507
0.0,16,238.170763
0.0,16,238.23577
0.0,16,238.301465
0.0,16,238.376357
0.0,16,238.443957
0.0,16,238.512195
0.0,16,238.579074
0.0,16,238.646341
0.0,16,238.715569
0.0,16,238.781091
0.0,16,238.846756
0.0,16,238.910628
0.0,16,238.976798
0.0,16,239.046615
0.0,16,239.112911
0.0,16,239.178759
0.0,16,239.244739
0.0,16,239.309964
0.0,16,239.384066
0.0,16,239.448814
0.0,16,239.513471
0.0,16,239.582169
0.0,16,239.648296
0.0,16,239.716783
0.0,16,239.783468
0.0,16,239.848638
0.0,16,239.913385
0.0,16,239.978465
0.0,16,240.049599
0.0,16,240.114716
0.0,16,240.1802
0.0,16,240.245881
0.0,16,240.310551
0.0,16,240.384095
0.0,16,240.44908
0.0,16,240.515589
0.0,16,240.582968
0.0,16,240.648803
0.0,16,240.717515
0.0,16,240.78377
0.0,16,240.849051
0.0,16,240.915577
0.0,16,240.979912
0.0,16,241.0494
0.0,16,241.115411
0.0,16,241.180028
0.0,16,241.24404
0.0,16,241.309145
0.0,16,241.385659
0.0,16,241.451243
0.0,16,241.517653
0.0,16,241.583786
0.0,16,241.648832
0.0,16,241.718347
0.0,16,241.78297
0.0,16,241.847967
0.0,16,241.91385
0.0,16,241.98034
0.0,16,242.050395
0.0,16,242.115512
0.0,16,242.180966
0.0,16,242.246137
0.0,16,242.312498
0.0,16,242.386086
0.0,16,242.45231
0.0,16,242.518348
0.0,16,242.585167
0.0,16,242.651108
0.0,16,242.72033
0.0,16,242.785525
0.0,16,242.851838
0.0,16,242.917493
0.0,16,242.983875
0.0,16,243.052446
0.0,16,243.11694
0.0,16,243.183192
0.0,16,243.251122
0.0,16,243.315318
0.0,16,243.388953
0.0,16,243.455863
0.0,16,243.526995
0.0,16,243.603366
0.0,16,243.671077
0.0,16,243.741967
0.0,16,243.808074
0.0,16,243.884099
0.0,16,243.952611
0.0,16,244.02002
0.0,16,244.087661
0.0,16,244.153279
0.0,16,244.217657
0.0,16,244.28348
0.0,16,244.351438
0.0,16,244.421223
0.0,16,244.48613
0.0,16,244.554509
0.0,16,244.621073
0.0,16,244.68732
0.0,16,244.755641
0.0,16,244.821745
0.0,16,244.888248
0.0,16,244.953351
0.0,16,245.019258
0.0,16,245.088807
0.0,16,245.155149
0.0,16,245.219929
0.0,16,245.285549
0.0,16,245.350954
0.0,16,245.419024
0.0,16,245.484151
0.0,16,245.55089
0.0,16,245.617701
0.0,16,245.682985
0.0,16,245.753454
0.0,16,245.820301
0.0,16,245.894969
0.0,16,245.9613
0.0,16,246.028096
0.0,16,246.097953
0.0,16,246.164429
0.0,16,246.230536
0.0,16,246.303716
0.0,16,246.375488
0.0,16,246.44545
0.0,16,246.510307
0.0,16,246.57799
0.0,16,246.644609
0.0,16,246.709539
0.0,16,246.778014
0.0,16,246.843742
0.0,16,246.909425
0.0,16,246.974805
0.0,16,247.041831
0.0,16,247.110603
0.0,16,247.175653
0.0,16,247.24154
0.0,16,247.306871
0.0,16,247.380304
0.0,16,247.450357
0.0,16,247.517617
0.0,16,247.587606
0.0,16,247.653488
0.0,16,247.719206
0.0,16,247.793554
0.0,16,247.858322
0.0,16,247.922961
0.0,16,247.989799
0.0,16,248.055847
0.0,16,248.124197
0.0,16,248.189158
0.0,16,248.255178
0.0,16,248.319815
0.0,16,248.390582
0.0,16,248.461012
0.0,16,248.526306
0.0,16,248.59437
0.0,16,248.659506
0.0,16,248.724772
0.0,16,248.793136
0.0,16,248.859965
0.0,16,248.926416
0.0,16,248.992335
0.0,16,249.059595
0.0,16,249.128471
0.0,16,249.195701
0.0,16,249.262931
0.0,16,249.327559
0.0,16,249.396951
0.0,16,249.469987
0.0,16,249.536945
0.0,16,249.605108
0.0,16,249.670904
0.0,16,249.737512
0.0,16,249.807108
0.0,16,249.873311
0.0,16,249.93894
0.0,16,250.004581
0.0,16,250.070039
0.0,16,250.138712
0.0,16,250.205636
0.0,16,250.270098
0.0,16,250.336004
0.0,16,250.405824
0.0,16,250.475291
0.0,16,250.54226
0.0,16,250.609408
0.0,16,250.673999
0.0,16,250.739487
0.0,16,250.808764
0.0,16,250.875665
0.0,16,250.942301
0.0,16,251.00764
0.0,16,251.073232
0.0,16,251.143508
0.0,16,251.209697
0.0,16,251.275684
0.0,16,251.341962
