#{"t_start": 1629972717.060043, "env_id": null}
r,l,t
0.0,36,834.394627
0.0,25,834.540593
0.0,63,834.822712
0.0,30,834.987811
0.0,43,835.207977
0.0,101,835.669894
0.0,56,835.95048
0.0,26,836.089769
0.0,101,836.553086
0.0,43,836.769405
0.0,15,837.988728
0.0,44,838.222917
0.0,101,838.730043
0.0,27,838.884295
0.0,101,839.368392
0.0,101,839.84996
0.0,19,839.965127
0.0,101,840.425882
0.0,29,840.581965
0.0,26,840.726352
0.0,34,840.91697
0.0,22,841.044356
0.0,48,841.284353
0.0,101,841.747105
0.0,17,841.851221
0.0,19,841.963535
0.0,26,842.112531
0.0,17,842.214506
0.0,45,842.444322
0.0,47,842.676012
0.0,101,843.142244
0.0,20,843.264385
0.0,38,843.472896
0.0,30,843.640156
0.0,52,843.924483
0.0,54,844.200021
0.0,57,844.493274
0.0,33,844.670289
0.0,16,844.771042
0.0,22,844.89989
0.0,21,845.026683
0.0,101,845.504532
0.0,101,845.970447
0.0,16,846.076899
0.0,16,846.173097
0.0,34,846.361201
0.0,45,846.576344
0.0,101,847.045458
0.0,30,847.20981
0.0,14,847.301243
0.0,31,847.475592
0.0,62,847.801225
0.0,51,848.067381
0.0,37,848.261913
0.0,70,849.693165
0.0,25,849.836052
0.0,23,849.972569
0.0,101,850.439557
0.0,36,850.6343
0.0,45,850.87502
0.0,24,851.00765
0.0,101,851.476726
0.0,101,851.963149
0.0,101,852.430215
0.0,24,852.568243
0.0,101,853.024179
0.0,15,853.119256
0.0,28,853.284215
0.0,30,853.440158
0.0,19,853.552561
0.0,47,853.797919
0.0,31,853.964201
0.0,20,854.081642
0.0,37,854.281386
0.0,16,854.381187
0.0,32,854.553067
0.0,45,854.795422
0.0,16,854.895876
0.0,101,855.374556
0.0,100,855.841909
0.0,53,856.104593
0.0,96,856.545785
0.0,101,857.002684
0.0,73,857.35884
0.0,41,857.587357
0.0,14,857.677823
0.0,25,857.817506
0.0,33,857.990326
0.0,50,858.237909
0.0,101,858.713985
0.0,20,858.835375
0.0,20,858.953437
0.0,20,859.065952
0.0,36,859.257687
0.0,34,859.437295
0.0,56,859.688917
0.0,34,860.959893
0.0,101,861.431766
0.0,27,861.57444
0.0,22,861.702416
0.0,101,862.17749
0.0,49,862.434487
0.0,69,862.777353
0.0,33,862.965745
0.0,48,863.20949
0.0,55,863.473953
0.0,21,863.595833
0.0,43,863.830946
0.0,17,863.93401
0.0,56,864.207262
0.0,101,864.676665
0.0,101,865.155096
0.0,21,865.280509
0.0,34,865.463943
0.0,101,865.934589
0.0,101,866.385446
0.0,23,866.519153
0.0,24,866.65724
0.0,59,866.959254
0.0,96,867.389035
0.0,15,867.482705
0.0,37,867.679353
0.0,21,867.800758
0.0,68,868.14972
0.0,60,868.455631
0.0,50,868.692128
0.0,43,868.895214
0.0,30,869.062662
0.0,101,869.534831
0.0,38,869.73765
0.0,101,870.228217
0.0,36,870.424048
0.0,101,870.888148
0.0,20,871.004262
0.0,76,872.493855
0.0,101,872.955093
0.0,59,873.260087
0.0,24,873.398935
0.0,23,873.527767
0.0,101,874.00152
0.0,32,874.178378
0.0,28,874.333491
0.0,66,874.654622
0.0,46,874.893313
0.0,101,875.349541
0.0,17,875.452775
0.0,72,875.824612
0.0,14,875.916652
0.0,21,876.041594
0.0,34,876.218359
0.0,44,876.460793
0.0,39,876.672253
0.0,26,876.814222
0.0,31,876.982576
0.0,101,877.424415
0.0,101,877.885522
0.0,67,878.223388
0.0,101,878.704597
0.0,16,878.803386
0.0,34,878.986661
0.0,41,879.201166
0.0,19,879.318334
0.0,25,879.462648
0.0,68,879.788383
0.0,24,879.925684
0.0,45,880.160629
0.0,34,880.348296
0.0,101,880.808301
0.0,51,881.07966
0.0,35,881.270077
0.0,17,881.371883
0.0,101,881.83923
0.0,42,882.06039
0.0,75,882.430773
0.0,41,883.697849
0.0,67,884.049516
0.0,37,884.245762
0.0,14,884.335315
0.0,27,884.477507
0.0,97,884.928104
0.0,18,885.040499
0.0,101,885.513083
0.0,101,885.994453
0.0,31,886.160784
0.0,41,886.37993
0.0,23,886.50719
0.0,30,886.670875
0.0,16,886.773367
0.0,101,887.238981
0.0,47,887.477482
0.0,18,887.586096
0.0,17,887.688558
0.0,36,887.882485
0.0,101,888.334317
0.0,14,888.429427
0.0,15,888.523778
0.0,30,888.687849
0.0,87,889.133684
0.0,19,889.244606
0.0,47,889.46888
0.0,91,889.929827
0.0,38,890.127589
0.0,38,890.328935
0.0,64,890.654986
0.0,18,890.761186
0.0,20,890.873893
0.0,15,890.968543
0.0,69,891.296488
0.0,17,891.399818
0.0,57,891.697729
0.0,45,891.93403
0.0,101,892.412886
0.0,66,892.750025
0.0,14,892.838418
0.0,92,893.254756
0.0,25,893.391769
0.0,19,893.505862
0.0,15,893.605627
0.0,35,893.792652
0.0,101,895.35115
0.0,30,895.526879
0.0,26,895.674695
0.0,81,896.063833
0.0,101,896.522147
0.0,43,896.74986
0.0,21,896.873181
0.0,19,896.984645
0.0,52,897.254674
0.0,28,897.409712
0.0,19,897.516652
0.0,26,897.662141
0.0,101,898.105727
0.0,46,898.363663
0.0,33,898.540824
0.0,15,898.642552
0.0,48,898.893004
0.0,35,899.09199
0.0,44,899.317443
0.0,31,899.485832
0.0,48,899.705226
0.0,16,899.806368
0.0,35,899.985091
0.0,35,900.172217
0.0,31,900.343906
0.0,101,900.812001
0.0,43,901.041973
0.0,29,901.208751
0.0,84,901.60283
0.0,34,901.78757
0.0,31,901.948419
0.0,23,902.078384
0.0,82,902.45358
0.0,57,902.741229
0.0,18,902.851178
0.0,45,903.084761
0.0,38,903.268325
0.0,101,903.742344
0.0,24,903.879829
0.0,16,903.977578
0.0,39,904.19098
0.0,15,904.286942
0.0,47,904.51293
0.0,45,904.755891
0.0,16,904.856736
0.0,25,904.997244
0.0,39,905.202428
0.0,101,906.726479
0.0,101,907.17108
0.0,46,907.421619
0.0,31,907.601629
0.0,32,907.775065
0.0,101,908.244936
0.0,92,908.665003
0.0,101,909.152836
0.0,24,909.290532
0.0,37,909.485335
0.0,29,909.650491
0.0,75,910.008749
0.0,67,910.306393
0.0,48,910.553713
0.0,25,910.688366
0.0,47,910.923229
0.0,23,911.065408
0.0,25,911.200973
0.0,12,911.280051
0.0,15,911.377666
0.0,51,911.646842
0.0,101,912.093416
0.0,19,912.209251
0.0,22,912.335269
0.0,38,912.532965
0.0,51,912.787537
0.0,43,912.985958
0.0,101,913.451828
0.0,56,913.741352
0.0,56,914.018906
0.0,68,914.405891
0.0,21,914.532459
0.0,101,914.987542
0.0,45,915.213338
0.0,39,915.403939
0.0,101,915.876661
0.0,101,916.344525
0.0,34,916.529468
0.0,96,918.028826
0.0,82,918.392299
0.0,65,918.729621
0.0,40,918.959706
0.0,47,919.181207
0.0,48,919.443438
0.0,74,919.832574
0.0,27,919.992244
0.0,28,920.144803
0.0,26,920.300482
0.0,95,920.750714
0.0,101,921.241569
0.0,25,921.393383
0.0,101,921.881785
0.0,101,922.373314
0.0,101,922.878354
0.0,25,923.030388
0.0,101,923.528112
0.0,69,923.864628
0.0,100,924.33691
0.0,40,924.564949
0.0,74,924.951597
0.0,42,925.168097
0.0,23,925.301043
0.0,101,925.816454
0.0,51,926.071984
0.0,101,926.553604
0.0,101,927.0182
0.0,20,927.138943
0.0,38,927.343787
0.0,41,927.558516
0.0,101,928.032907
0.0,43,929.326503
0.0,18,929.433572
0.0,31,929.604664
0.0,66,929.945132
0.0,35,930.139739
0.0,18,930.24718
0.0,12,930.326956
0.0,90,930.740785
0.0,101,931.189498
0.0,23,931.320888
0.0,32,931.497372
0.0,24,931.631415
0.0,43,931.85742
0.0,101,932.315443
0.0,72,932.635401
0.0,24,932.78181
0.0,42,933.002348
0.0,38,933.203713
0.0,47,933.437668
0.0,49,933.707177
0.0,51,934.050173
0.0,101,934.586594
0.0,101,935.067613
0.0,101,935.567423
0.0,47,935.822303
0.0,101,936.29915
0.0,54,936.58799
0.0,73,936.932133
0.0,22,937.066555
0.0,101,937.552131
0.0,30,937.725963
0.0,31,937.888732
0.0,63,938.213457
0.0,37,938.414529
0.0,54,938.676488
0.0,25,938.821748
0.0,51,939.079197
0.0,79,939.487329
0.0,35,940.804937
0.0,47,941.063832
0.0,101,941.548905
0.0,20,941.680195
0.0,81,942.078855
0.0,23,942.220031
0.0,20,942.351857
0.0,101,942.835393
0.0,101,943.402047
0.0,48,943.729735
0.0,101,944.25428
0.0,101,944.72558
0.0,29,944.890125
0.0,101,945.433656
0.0,83,945.885126
0.0,101,946.347161
0.0,30,946.505962
0.0,101,947.023869
0.0,20,947.139437
0.0,46,947.372161
0.0,101,947.831454
0.0,24,947.96777
0.0,40,948.175239
0.0,19,948.287783
0.0,101,948.74787
0.0,15,948.840674
0.0,101,949.303626
0.0,13,949.388463
0.0,18,949.499111
0.0,101,949.951281
0.0,47,950.17047
0.0,67,950.51022
0.0,101,950.964586
0.0,31,951.130145
0.0,101,952.909233
0.0,47,953.191129
0.0,46,953.449097
0.0,47,953.682711
0.0,45,953.935935
0.0,101,954.395239
0.0,54,954.69458
0.0,29,954.867512
0.0,45,955.12278
0.0,40,955.332631
0.0,23,955.468902
0.0,70,955.884994
0.0,36,956.076183
0.0,71,956.463439
0.0,101,956.935198
0.0,101,957.424424
0.0,35,957.620282
0.0,56,957.918895
0.0,42,958.167103
0.0,18,958.288754
0.0,42,958.537305
0.0,101,959.035497
0.0,21,959.163117
0.0,40,959.39059
0.0,20,959.510439
0.0,21,959.633771
0.0,101,960.087563
0.0,43,960.323324
0.0,36,960.516672
0.0,101,961.011065
0.0,25,961.181095
0.0,26,961.33518
0.0,46,961.585627
0.0,101,962.056617
0.0,66,962.407485
0.0,78,962.81862
0.0,61,963.148228
0.0,97,964.86509
0.0,33,965.075469
0.0,35,965.27492
0.0,101,965.7651
0.0,53,966.073242
0.0,29,966.264803
0.0,34,966.465597
0.0,81,966.893974
0.0,24,967.042561
0.0,15,967.150896
0.0,30,967.334361
0.0,101,967.825989
0.0,45,968.064779
0.0,101,968.540143
0.0,70,968.893537
0.0,101,969.373552
0.0,41,969.612434
0.0,101,970.089663
0.0,29,970.251588
0.0,46,970.506973
0.0,30,970.677291
0.0,46,970.928875
0.0,46,971.198982
0.0,27,971.363874
0.0,101,971.813123
0.0,49,972.06324
0.0,16,972.160933
0.0,54,972.443079
0.0,54,972.721735
0.0,101,973.223004
0.0,85,973.634809
0.0,101,974.124353
0.0,98,974.588004
0.0,22,974.721745
0.0,101,976.265665
0.0,40,976.476006
0.0,101,976.943432
0.0,25,977.081708
0.0,21,977.205356
0.0,30,977.370998
0.0,55,977.657341
0.0,21,977.783936
0.0,25,977.931515
0.0,50,978.202233
0.0,60,978.481098
0.0,26,978.624658
0.0,27,978.76812
0.0,19,978.881488
0.0,33,979.064703
0.0,10,979.135688
0.0,47,979.359919
0.0,54,979.6327
0.0,19,979.741387
0.0,45,979.98005
0.0,19,980.095139
0.0,21,980.219241
0.0,45,980.45074
0.0,32,980.619656
0.0,101,981.075237
0.0,26,981.222078
0.0,33,981.401908
0.0,60,981.702697
0.0,27,981.851473
0.0,101,982.305423
0.0,101,982.759261
0.0,20,982.876293
0.0,45,983.102039
0.0,101,983.574511
0.0,16,983.672643
0.0,32,983.841259
0.0,100,984.296454
0.0,23,984.427209
0.0,21,984.548471
0.0,79,984.935318
0.0,23,985.063374
0.0,101,985.545773
0.0,101,986.008492
0.0,32,986.175448
0.0,32,986.344611
0.0,101,987.874478
0.0,21,987.996129
0.0,21,988.12591
0.0,39,988.350459
0.0,101,988.823829
0.0,25,988.970227
0.0,69,989.319382
0.0,43,989.542302
0.0,72,989.859783
0.0,61,990.165789
0.0,44,990.380947
0.0,68,990.687634
0.0,101,991.153586
0.0,101,991.630847
0.0,33,991.80384
0.0,101,992.249005
0.0,36,992.435333
0.0,76,992.806425
0.0,101,993.257824
0.0,79,993.615715
0.0,36,993.810324
0.0,101,994.281038
0.0,55,994.549404
0.0,31,994.71125
0.0,25,994.848588
0.0,101,995.357271
0.0,93,995.779369
0.0,63,996.12623
0.0,101,996.600382
0.0,21,996.731002
0.0,22,996.868623
0.0,31,997.034068
0.0,101,998.560239
0.0,37,998.75142
0.0,16,998.847853
0.0,28,998.995802
0.0,38,999.201391
0.0,16,999.299116
0.0,20,999.417987
0.0,54,999.685398
0.0,82,1000.078001
0.0,16,1000.184481
0.0,101,1000.713672
0.0,57,1001.053943
0.0,36,1001.273036
0.0,15,1001.370188
0.0,101,1001.868297
0.0,72,1002.199746
0.0,26,1002.357722
0.0,17,1002.463652
0.0,98,1002.942064
0.0,32,1003.126255
0.0,101,1003.612494
0.0,86,1004.067998
0.0,101,1004.571816
0.0,81,1005.050508
0.0,45,1005.309594
0.0,34,1005.537321
0.0,101,1006.037149
0.0,99,1006.479695
0.0,38,1006.6736
0.0,101,1007.15102
0.0,101,1007.632205
0.0,46,1007.852246
0.0,46,1008.095234
0.0,51,1008.356195
0.0,18,1008.467214
0.0,30,1008.657401
0.0,25,1008.800981
0.0,28,1008.944639
0.0,40,1010.227153
0.0,101,1010.714711
0.0,101,1011.175185
0.0,101,1011.695266
0.0,101,1012.190975
0.0,36,1012.400878
0.0,27,1012.571274
0.0,42,1012.811248
0.0,34,1013.010416
0.0,101,1013.501001
0.0,36,1013.706482
0.0,83,1014.138552
0.0,42,1014.368732
0.0,34,1014.592166
0.0,101,1015.075844
0.0,23,1015.203972
0.0,24,1015.340373
0.0,31,1015.536064
0.0,36,1015.799417
0.0,101,1016.423965
0.0,46,1016.643136
0.0,101,1017.094181
0.0,101,1017.569184
0.0,21,1017.691512
0.0,39,1017.944553
0.0,27,1018.130251
0.0,35,1018.346746
0.0,17,1018.455336
0.0,101,1018.907413
0.0,31,1019.076203
0.0,44,1019.348372
0.0,101,1019.98349
0.0,101,1020.471279
0.0,23,1020.603176
0.0,48,1020.866668
0.0,47,1021.119175
0.0,56,1022.461859
0.0,19,1022.575023
0.0,75,1022.950457
0.0,33,1023.119464
0.0,16,1023.21822
0.0,32,1023.393431
0.0,56,1023.638969
0.0,23,1023.768693
0.0,101,1024.214053
0.0,101,1024.672788
0.0,72,1024.98938
0.0,101,1025.456632
0.0,24,1025.5899
0.0,38,1025.770236
0.0,101,1026.215885
0.0,101,1026.681065
0.0,38,1026.878034
0.0,20,1026.993387
0.0,101,1027.444048
0.0,26,1027.593764
0.0,26,1027.738746
0.0,23,1027.888962
0.0,15,1028.016701
0.0,30,1028.228535
0.0,101,1028.836399
0.0,85,1029.272749
0.0,101,1029.746686
0.0,45,1030.000374
0.0,48,1030.24745
0.0,101,1030.733085
0.0,67,1031.043118
0.0,45,1031.273147
0.0,91,1031.701977
0.0,101,1032.185729
0.0,42,1032.416933
0.0,101,1034.026702
0.0,82,1034.409803
0.0,101,1034.913293
0.0,17,1035.017437
0.0,29,1035.166522
0.0,25,1035.306249
0.0,101,1035.800779
0.0,36,1036.006855
0.0,101,1036.475478
0.0,24,1036.630632
0.0,61,1037.022503
0.0,24,1037.166558
0.0,101,1037.650815
0.0,54,1037.979143
0.0,101,1038.501715
0.0,47,1038.755928
0.0,23,1038.890988
0.0,76,1039.383296
0.0,39,1039.629057
0.0,101,1040.114701
0.0,53,1040.391416
0.0,101,1040.870074
0.0,55,1041.177153
0.0,26,1041.327817
0.0,101,1041.815768
0.0,101,1042.338745
0.0,101,1042.811335
0.0,50,1043.051729
0.0,101,1043.510946
0.0,23,1043.644611
0.0,19,1043.770256
0.0,43,1044.008684
0.0,21,1044.138526
0.0,79,1045.671879
0.0,35,1045.878909
0.0,19,1046.00438
0.0,28,1046.181211
0.0,47,1046.425704
0.0,101,1047.000604
0.0,23,1047.162633
0.0,31,1047.384254
0.0,101,1048.040842
0.0,101,1048.616817
0.0,24,1048.790611
0.0,101,1049.321124
0.0,23,1049.467328
0.0,48,1049.727997
0.0,58,1050.02425
0.0,50,1050.298888
0.0,31,1050.493566
0.0,16,1050.604222
0.0,36,1050.823127
0.0,15,1050.928409
0.0,15,1051.031429
0.0,101,1051.539392
0.0,27,1051.709251
0.0,101,1052.261193
0.0,74,1052.750386
0.0,21,1052.895792
0.0,28,1053.068053
0.0,101,1053.58586
0.0,21,1053.707033
0.0,101,1054.169968
0.0,92,1054.681151
0.0,101,1055.160804
0.0,52,1055.442847
0.0,67,1055.735714
0.0,21,1055.858777
0.0,15,1055.961792
0.0,80,1056.398143
0.0,101,1058.163473
0.0,101,1058.726853
0.0,21,1058.849195
0.0,25,1058.994715
0.0,58,1059.293462
0.0,20,1059.410658
0.0,15,1059.502692
0.0,100,1060.011478
0.0,50,1060.308083
0.0,71,1060.674837
0.0,23,1060.821021
0.0,23,1060.969806
0.0,20,1061.104109
0.0,61,1061.459709
0.0,101,1061.995445
0.0,52,1062.290071
0.0,26,1062.457556
0.0,67,1062.797778
0.0,32,1063.007134
0.0,29,1063.201494
0.0,42,1063.488678
0.0,20,1063.640502
0.0,32,1063.863346
0.0,64,1064.315996
0.0,29,1064.51454
0.0,28,1064.69181
0.0,17,1064.805888
0.0,37,1065.032215
0.0,21,1065.173704
0.0,30,1065.368532
0.0,28,1065.555511
0.0,82,1066.000281
0.0,101,1066.545649
0.0,101,1067.088281
0.0,34,1067.295105
0.0,52,1067.586359
0.0,18,1067.703852
0.0,34,1067.902198
0.0,27,1068.052399
0.0,19,1068.165369
0.0,54,1068.443786
0.0,24,1068.590751
0.0,29,1068.755936
0.0,37,1068.958602
0.0,101,1069.427486
0.0,37,1069.626059
0.0,29,1071.061195
0.0,28,1071.218448
0.0,16,1071.332072
0.0,34,1071.534508
0.0,16,1071.639951
0.0,18,1071.75991
0.0,95,1072.213439
0.0,25,1072.356083
0.0,25,1072.508791
1.0,25,1072.66354
0.0,52,1072.952183
0.0,17,1073.072641
0.0,15,1073.179394
0.0,18,1073.299841
0.0,52,1073.575957
0.0,24,1073.711337
0.0,29,1073.872898
0.0,81,1074.240328
0.0,56,1074.557241
0.0,32,1074.737503
0.0,41,1074.97439
0.0,31,1075.15811
0.0,36,1075.36269
0.0,18,1075.470416
0.0,78,1075.882487
0.0,18,1075.990942
0.0,34,1076.172952
0.0,101,1076.649681
0.0,27,1076.807695
0.0,85,1077.20883
0.0,42,1077.437385
0.0,39,1077.640177
0.0,20,1077.753088
0.0,26,1077.89992
0.0,15,1078.005046
0.0,29,1078.169037
0.0,37,1078.360908
0.0,36,1078.572646
0.0,36,1078.760298
0.0,43,1078.983035
0.0,19,1079.096541
0.0,27,1079.249711
0.0,20,1079.368047
0.0,23,1079.506397
0.0,25,1079.644234
0.0,28,1079.79613
0.0,24,1079.931244
0.0,32,1080.10195
0.0,101,1080.573623
0.0,16,1080.673964
0.0,31,1080.840653
0.0,26,1080.988742
0.0,49,1081.238892
0.0,63,1081.557393
0.0,41,1081.765464
0.0,16,1081.870516
0.0,19,1081.994216
0.0,18,1082.109545
0.0,24,1083.417051
0.0,101,1083.947853
0.0,52,1084.229636
0.0,64,1084.569268
0.0,36,1084.775126
0.0,101,1085.285094
0.0,31,1085.463616
0.0,32,1085.658076
0.0,28,1085.825227
0.0,29,1085.986084
0.0,101,1086.521992
0.0,27,1086.699257
0.0,101,1087.214834
0.0,28,1087.368509
0.0,34,1087.554299
0.0,14,1087.662729
0.0,101,1088.213034
0.0,31,1088.407278
0.0,101,1088.902624
0.0,42,1089.156997
0.0,32,1089.343385
0.0,101,1089.828313
0.0,37,1090.04116
0.0,101,1090.499336
0.0,37,1090.688408
0.0,32,1090.865639
0.0,23,1090.991709
0.0,27,1091.149393
0.0,19,1091.269064
0.0,69,1091.659391
0.0,56,1091.947401
0.0,43,1092.15887
0.0,23,1092.296357
0.0,83,1092.696597
0.0,55,1092.962983
0.0,101,1093.426729
0.0,26,1093.569833
0.0,30,1093.73973
0.0,47,1093.977543
0.0,101,1095.62727
0.0,44,1095.881605
0.0,67,1096.292169
0.0,23,1096.43716
0.0,24,1096.588921
0.0,16,1096.70235
0.0,101,1097.215253
0.0,25,1097.354143
0.0,29,1097.513538
0.0,23,1097.640183
0.0,23,1097.773818
0.0,15,1097.869123
0.0,36,1098.058886
0.0,101,1098.527691
0.0,33,1098.733809
0.0,56,1099.072718
0.0,26,1099.231852
0.0,28,1099.390706
0.0,37,1099.602076
0.0,101,1100.126339
0.0,28,1100.284811
0.0,50,1100.541281
0.0,101,1101.000523
0.0,51,1101.285055
0.0,22,1101.436236
0.0,15,1101.546934
0.0,68,1101.942806
0.0,101,1102.511102
0.0,28,1102.681976
0.0,41,1102.925084
0.0,46,1103.196548
0.0,33,1103.387459
0.0,101,1103.855981
0.0,38,1104.062301
0.0,17,1104.165667
0.0,54,1104.456164
0.0,34,1104.674706
0.0,39,1104.918003
0.0,19,1105.040864
0.0,26,1105.200571
0.0,92,1105.656193
0.0,25,1105.798438
0.0,44,1106.025911
0.0,54,1106.337359
0.0,101,1107.920646
0.0,19,1108.031341
0.0,101,1108.501189
0.0,16,1108.602856
0.0,22,1108.74407
0.0,101,1109.269541
0.0,29,1109.433022
0.0,31,1109.607454
0.0,36,1109.842222
0.0,41,1110.087508
0.0,54,1110.392302
0.0,55,1110.72148
0.0,31,1110.90747
0.0,71,1111.303509
0.0,32,1111.47963
0.0,101,1111.944421
0.0,23,1112.09709
0.0,100,1112.583574
0.0,54,1112.873302
0.0,33,1113.07468
0.0,101,1113.559476
0.0,21,1113.679078
0.0,49,1113.967196
0.0,46,1114.246003
0.0,82,1114.658867
0.0,67,1114.976302
0.0,83,1115.407099
0.0,33,1115.581536
0.0,16,1115.678321
0.0,33,1115.883067
0.0,62,1116.194639
0.0,21,1116.323414
0.0,25,1116.467128
0.0,67,1116.845438
0.0,101,1117.297534
0.0,34,1117.476974
0.0,101,1117.959317
0.0,36,1118.207267
0.0,38,1118.429001
0.0,54,1119.927048
0.0,42,1120.173816
0.0,35,1120.394829
0.0,22,1120.536222
0.0,44,1120.79107
0.0,47,1121.07442
0.0,101,1121.604375
0.0,93,1122.148103
0.0,101,1122.691459
0.0,29,1122.88071
0.0,44,1123.163535
0.0,57,1123.536946
0.0,32,1123.742566
0.0,19,1123.867766
0.0,101,1124.381196
0.0,50,1124.674159
0.0,41,1124.910777
0.0,86,1125.389075
0.0,43,1125.612004
0.0,33,1125.779809
0.0,23,1125.910725
0.0,53,1126.171952
0.0,67,1126.560298
0.0,29,1126.74801
0.0,60,1127.128746
0.0,14,1127.227803
0.0,28,1127.404281
0.0,35,1127.61978
0.0,69,1128.055073
0.0,100,1128.563737
0.0,24,1128.728029
0.0,85,1129.177854
0.0,16,1129.291824
0.0,101,1129.812553
0.0,101,1130.319987
0.0,28,1130.487897
0.0,42,1130.735648
0.0,21,1130.873113
0.0,21,1131.010628
0.0,48,1131.292127
0.0,24,1131.439634
0.0,101,1133.240656
0.0,26,1133.396948
0.0,56,1133.700504
0.0,26,1133.85397
0.0,101,1134.335613
0.0,101,1134.856387
0.0,101,1135.367667
0.0,70,1135.730097
0.0,76,1136.191433
0.0,28,1136.352143
0.0,52,1136.669986
0.0,15,1136.783968
0.0,25,1136.968288
0.0,22,1137.128095
0.0,48,1137.418468
0.0,101,1137.930258
0.0,50,1138.215544
0.0,50,1138.459213
0.0,101,1138.942136
0.0,27,1139.098608
0.0,77,1139.517366
0.0,84,1139.986472
0.0,44,1140.251238
0.0,62,1140.639658
0.0,39,1140.916119
0.0,60,1141.276662
0.0,16,1141.381039
0.0,29,1141.603058
0.0,77,1142.05356
0.0,30,1142.224892
0.0,42,1142.463513
0.0,25,1142.612054
0.0,21,1142.734901
0.0,17,1142.837989
0.0,53,1143.115369
0.0,46,1143.389345
0.0,37,1143.595915
0.0,25,1143.745722
0.0,68,1144.136693
0.0,101,1145.849074
0.0,76,1146.240557
0.0,18,1146.347106
0.0,30,1146.508041
0.0,101,1146.946272
0.0,101,1147.411085
0.0,15,1147.521917
0.0,101,1148.045318
0.0,67,1148.401294
0.0,35,1148.599073
1.0,19,1148.718857
0.0,94,1149.201411
0.0,101,1149.727715
0.0,14,1149.828779
0.0,24,1149.997967
0.0,68,1150.40154
0.0,95,1150.933474
0.0,23,1151.083745
0.0,20,1151.211041
0.0,33,1151.410068
0.0,28,1151.586957
0.0,48,1151.872056
0.0,31,1152.064775
0.0,101,1152.564871
0.0,35,1152.764266
0.0,101,1153.327816
0.0,35,1153.546272
0.0,23,1153.698177
0.0,21,1153.826437
0.0,101,1154.351005
0.0,37,1154.573433
0.0,27,1154.736695
0.0,38,1154.9517
0.0,101,1155.442984
0.0,82,1155.841467
0.0,47,1156.094407
0.0,67,1156.436491
0.0,36,1157.93148
0.0,22,1158.079937
0.0,44,1158.318932
0.0,95,1158.801456
0.0,20,1158.930168
0.0,20,1159.063315
0.0,34,1159.277779
0.0,88,1159.749128
0.0,25,1159.913754
0.0,18,1160.038879
0.0,71,1160.477588
0.0,21,1160.613451
0.0,21,1160.758243
0.0,19,1160.888771
0.0,26,1161.066512
0.0,40,1161.312171
0.0,21,1161.45394
0.0,41,1161.684769
0.0,49,1161.951344
0.0,32,1162.150973
0.0,30,1162.346972
0.0,76,1162.77238
0.0,97,1163.292185
0.0,22,1163.485779
0.0,36,1163.72306
0.0,25,1163.875888
0.0,29,1164.059927
0.0,44,1164.325276
0.0,22,1164.486616
0.0,60,1164.852958
0.0,21,1165.009044
0.0,25,1165.185009
0.0,54,1165.552016
0.0,25,1165.72879
0.0,50,1166.062969
0.0,101,1166.614954
0.0,36,1166.835935
0.0,37,1167.056528
0.0,17,1167.184396
0.0,24,1167.349665
0.0,27,1167.516267
0.0,81,1167.962457
0.0,36,1168.167099
0.0,28,1168.350172
0.0,38,1168.597066
0.0,32,1168.796024
0.0,32,1168.980257
0.0,73,1169.454273
0.0,41,1169.705092
0.0,101,1170.262493
0.0,25,1171.59599
0.0,101,1172.081468
0.0,24,1172.219376
0.0,42,1172.441528
0.0,21,1172.571353
0.0,54,1172.864574
0.0,101,1173.339471
0.0,60,1173.654471
0.0,54,1173.957713
0.0,101,1174.490136
0.0,16,1174.602759
0.0,61,1174.965916
0.0,92,1175.445001
0.0,20,1175.586093
0.0,19,1175.713446
0.0,19,1175.835991
0.0,65,1176.174871
0.0,101,1176.640217
0.0,17,1176.745
0.0,32,1176.946889
0.0,49,1177.259158
0.0,22,1177.403494
0.0,37,1177.617462
0.0,35,1177.80366
0.0,30,1177.96495
0.0,99,1178.430088
0.0,39,1178.646415
0.0,57,1178.984514
0.0,63,1179.28752
0.0,76,1179.697557
0.0,25,1179.843402
0.0,51,1180.110427
0.0,101,1180.603415
0.0,33,1180.794973
0.0,47,1181.060901
0.0,23,1181.212614
0.0,45,1181.456682
0.0,97,1181.920505
0.0,56,1182.237869
0.0,19,1182.348377
0.0,30,1182.527732
0.0,70,1184.236331
0.0,23,1184.37443
0.0,83,1184.767504
0.0,14,1184.868776
0.0,14,1184.970252
0.0,36,1185.18832
0.0,51,1185.466587
0.0,50,1185.760394
0.0,49,1186.047325
0.0,101,1186.552251
0.0,36,1186.78005
0.0,80,1187.191047
0.0,61,1187.49943
0.0,101,1188.068661
0.0,43,1188.328831
0.0,17,1188.442909
0.0,41,1188.695342
0.0,49,1188.950934
0.0,25,1189.114133
0.0,26,1189.28066
0.0,101,1189.814326
0.0,101,1190.327712
0.0,62,1190.684372
0.0,61,1191.024264
0.0,39,1191.252216
0.0,101,1191.774776
0.0,19,1191.900976
0.0,22,1192.041268
0.0,38,1192.266518
0.0,20,1192.402579
0.0,46,1192.676222
0.0,15,1192.782577
0.0,30,1192.962314
0.0,43,1193.209668
0.0,58,1193.523896
0.0,34,1193.733274
0.0,101,1194.24008
0.0,41,1194.482825
0.0,33,1194.676301
0.0,30,1194.861895
0.0,63,1195.198401
0.0,18,1195.309422
