#{"t_start": 1628629700.9065223, "env_id": null}
r,l,t
0.0,16,158.706006
0.0,16,158.767572
0.0,16,158.830068
0.0,16,158.895353
0.0,16,158.955665
0.0,16,159.015911
0.0,16,159.07629
0.0,16,159.138451
0.0,16,159.204479
0.0,16,159.264352
0.0,16,159.326034
0.0,16,159.38724
0.0,16,159.446465
0.0,16,159.510732
0.0,16,159.57238
0.0,16,159.633412
0.0,16,159.694255
0.0,16,159.757014
0.0,16,159.81928
0.0,16,159.879604
0.0,16,159.941678
0.0,16,160.002892
0.0,16,160.062285
0.0,16,160.127933
0.0,16,160.187941
0.0,16,160.2505
0.0,16,160.312125
0.0,16,160.374624
0.0,16,160.439103
0.0,16,160.502392
0.0,16,160.564279
0.0,16,160.624552
0.0,16,160.686293
0.0,16,160.750885
0.0,16,160.812389
0.0,16,160.875703
0.0,16,160.936863
0.0,16,160.998215
0.0,16,161.062238
0.0,16,161.12481
0.0,16,161.185822
0.0,16,161.248199
0.0,16,161.309073
0.0,16,161.372851
0.0,16,161.433457
0.0,16,161.495063
0.0,16,161.556923
0.0,16,161.621474
0.0,16,161.688903
0.0,16,161.753106
0.0,16,161.813935
0.0,16,161.874563
0.0,16,161.935316
0.0,16,161.999346
0.0,16,162.060315
0.0,16,162.12055
0.0,16,162.1811
0.0,16,162.24246
0.0,16,162.307171
0.0,16,162.369475
0.0,16,162.430932
0.0,16,162.492796
0.0,16,162.554583
0.0,16,162.619539
0.0,16,162.681765
0.0,16,162.742654
0.0,16,162.804116
0.0,16,162.866046
0.0,16,162.931618
0.0,16,162.993225
0.0,16,163.055276
0.0,16,163.117503
0.0,16,163.178458
0.0,16,163.243059
0.0,16,163.302839
0.0,16,163.363187
0.0,16,163.423925
0.0,16,163.485519
0.0,16,163.551488
0.0,16,163.613181
0.0,16,163.674921
0.0,16,163.736685
0.0,16,163.798796
0.0,16,163.862613
0.0,16,163.923994
0.0,16,163.985505
0.0,16,164.046064
0.0,16,164.10714
0.0,16,164.170879
0.0,16,164.232691
0.0,16,164.294489
0.0,16,164.355644
0.0,16,164.417447
0.0,16,164.48097
0.0,16,164.54164
0.0,16,164.602143
0.0,16,164.664217
0.0,16,164.724975
0.0,16,164.790186
0.0,16,164.852449
0.0,16,164.913731
0.0,16,164.973796
0.0,16,165.036161
0.0,16,165.100565
0.0,16,165.162459
0.0,16,165.22489
0.0,16,165.286924
0.0,16,165.348662
0.0,16,165.413944
0.0,16,165.476124
0.0,16,165.53803
0.0,16,165.600233
0.0,16,165.662981
0.0,16,165.726584
0.0,16,165.786706
0.0,16,165.847801
0.0,16,165.908416
0.0,16,165.969658
0.0,16,166.032662
0.0,16,166.095898
0.0,16,166.157372
0.0,16,166.21966
0.0,16,166.278901
0.0,16,166.343832
0.0,16,166.40414
0.0,16,166.466865
0.0,16,166.527973
0.0,16,166.589587
0.0,16,166.655004
0.0,16,166.715843
0.0,16,166.77604
0.0,16,166.836317
0.0,16,166.898357
0.0,16,166.963141
0.0,16,167.023952
0.0,16,167.086222
0.0,16,167.148576
0.0,16,167.213055
0.0,16,167.276586
0.0,16,167.338748
0.0,16,167.400733
0.0,16,167.463274
0.0,16,167.524703
0.0,16,167.588962
0.0,16,167.650268
0.0,16,167.713412
0.0,16,167.775025
0.0,16,167.83652
0.0,16,167.900177
0.0,16,167.961261
0.0,16,168.023139
0.0,16,168.085384
0.0,16,168.145364
0.0,16,168.211521
0.0,16,168.27461
0.0,16,168.335321
0.0,16,168.396472
0.0,16,168.458139
0.0,16,168.521461
0.0,16,168.584159
0.0,16,168.646235
0.0,16,168.708023
0.0,16,168.770251
0.0,16,168.837513
0.0,16,168.899581
0.0,16,168.961494
0.0,16,169.023758
0.0,16,169.084359
0.0,16,169.150292
0.0,16,169.213059
0.0,16,169.274783
0.0,16,169.338143
0.0,16,169.399842
0.0,16,169.463458
0.0,16,169.525104
0.0,16,169.586438
0.0,16,169.648832
0.0,16,169.710643
0.0,16,169.775543
0.0,16,169.837461
0.0,16,169.901031
0.0,16,169.962377
0.0,16,170.024196
0.0,16,170.089206
0.0,16,170.151599
0.0,16,170.214669
0.0,16,170.277295
0.0,16,170.337547
0.0,16,170.402284
0.0,16,170.467906
0.0,16,170.529803
0.0,16,170.592255
0.0,16,170.654582
0.0,16,170.720353
0.0,16,170.781419
0.0,16,170.843516
0.0,16,170.90768
0.0,16,170.973691
0.0,16,171.040512
0.0,16,171.101319
0.0,16,171.163599
0.0,16,171.226346
0.0,16,171.287873
0.0,16,171.352248
0.0,16,171.413501
0.0,16,171.475853
0.0,16,171.541235
0.0,16,171.606528
0.0,16,171.67297
0.0,16,171.73601
0.0,16,171.795932
0.0,16,171.85787
0.0,16,171.919748
0.0,16,171.98566
0.0,16,172.049062
0.0,16,172.10919
0.0,16,172.172155
0.0,16,172.235202
0.0,16,172.301121
0.0,16,172.363114
0.0,16,172.423533
0.0,16,172.484096
0.0,16,172.544667
0.0,16,172.610675
0.0,16,172.671499
0.0,16,172.735629
0.0,16,172.798224
0.0,16,172.861507
0.0,16,172.925169
0.0,16,172.987594
0.0,16,173.048022
0.0,16,173.110409
0.0,16,173.172539
0.0,16,173.237777
0.0,16,173.299845
0.0,16,173.362923
0.0,16,173.424948
0.0,16,173.486046
0.0,16,173.551145
0.0,16,173.613105
0.0,16,173.675743
0.0,16,173.736969
0.0,16,173.799255
0.0,16,173.864577
0.0,16,173.92595
0.0,16,173.987231
0.0,16,174.050541
0.0,16,174.113641
0.0,16,174.177637
0.0,16,174.238711
0.0,16,174.299844
0.0,16,174.360907
0.0,16,174.422173
0.0,16,174.488129
0.0,16,174.549154
0.0,16,174.610626
0.0,16,174.671834
0.0,16,174.732946
0.0,16,174.798839
0.0,16,174.860394
0.0,16,174.923776
0.0,16,174.98539
0.0,16,175.048092
0.0,16,175.113053
0.0,16,175.175751
0.0,16,175.238099
0.0,16,175.300502
0.0,16,175.36316
0.0,16,175.428337
0.0,16,175.489604
0.0,16,175.552261
0.0,16,175.615603
0.0,16,175.676947
0.0,16,175.742233
0.0,16,175.803598
0.0,16,175.866214
0.0,16,175.927632
0.0,16,175.989508
0.0,16,176.05295
0.0,16,176.114648
0.0,16,176.175764
0.0,16,176.241087
0.0,16,176.302834
0.0,16,176.368399
0.0,16,176.431686
0.0,16,176.493291
0.0,16,176.55502
0.0,16,176.617274
0.0,16,176.682582
0.0,16,176.744136
0.0,16,176.806208
0.0,16,176.868253
0.0,16,176.929885
0.0,16,176.996432
0.0,16,177.05782
0.0,16,177.117715
0.0,16,177.179026
0.0,16,177.240524
0.0,16,177.30365
0.0,16,177.364007
0.0,16,177.426197
0.0,16,177.487297
0.0,16,177.548056
0.0,16,177.613037
0.0,16,177.676304
0.0,16,177.736919
0.0,16,177.797837
0.0,16,177.859629
0.0,16,177.925575
0.0,16,177.986697
0.0,16,178.046868
0.0,16,178.106874
0.0,16,178.167864
0.0,16,178.234123
0.0,16,178.295554
0.0,16,178.357012
0.0,16,178.418441
0.0,16,178.479896
0.0,16,178.544956
0.0,16,178.607316
0.0,16,178.668839
0.0,16,178.730905
0.0,16,178.793474
0.0,16,178.860468
0.0,16,178.921294
0.0,16,178.983086
0.0,16,179.045119
0.0,16,179.106272
0.0,16,179.171361
0.0,16,179.234107
0.0,16,179.295443
0.0,16,179.357505
0.0,16,179.419674
0.0,16,179.485411
0.0,16,179.546987
0.0,16,179.609153
0.0,16,179.669972
0.0,16,179.731819
0.0,16,179.795596
0.0,16,179.857692
0.0,16,179.92047
0.0,16,179.982654
0.0,16,180.045516
0.0,16,180.110184
0.0,16,180.172002
0.0,16,180.235286
0.0,16,180.296316
0.0,16,180.358056
0.0,16,180.422449
0.0,16,180.485969
0.0,16,180.547789
0.0,16,180.610138
0.0,16,180.672171
0.0,16,180.738381
0.0,16,180.800481
0.0,16,180.862267
0.0,16,180.922701
0.0,16,180.985379
0.0,16,181.049757
0.0,16,181.112196
0.0,16,181.173495
0.0,16,181.236144
0.0,16,181.297838
0.0,16,181.362953
0.0,16,181.424466
0.0,16,181.486957
0.0,16,181.549194
0.0,16,181.617147
0.0,16,181.684684
0.0,16,181.747366
0.0,16,181.809843
0.0,16,181.87298
0.0,16,181.934199
0.0,16,182.000109
0.0,16,182.063375
0.0,16,182.127091
0.0,16,182.190566
0.0,16,182.252807
0.0,16,182.318604
0.0,16,182.380767
0.0,16,182.444077
0.0,16,182.506414
0.0,16,182.56795
0.0,16,182.632847
0.0,16,182.698431
0.0,16,182.759864
0.0,16,182.821895
0.0,16,182.885466
0.0,16,182.950709
0.0,16,183.012344
0.0,16,183.075811
0.0,16,183.138601
0.0,16,183.202724
0.0,16,183.267958
0.0,16,183.330694
0.0,16,183.392399
0.0,16,183.454497
0.0,16,183.515849
0.0,16,183.581649
0.0,16,183.644198
0.0,16,183.704927
0.0,16,183.768666
0.0,16,183.830499
0.0,16,183.895963
0.0,16,183.957063
0.0,16,184.019668
0.0,16,184.081531
0.0,16,184.143532
0.0,16,184.208426
0.0,16,184.270538
0.0,16,184.332815
0.0,16,184.394676
0.0,16,184.455284
0.0,16,184.520201
0.0,16,184.581832
0.0,16,184.643825
0.0,16,184.705556
0.0,16,184.766231
0.0,16,184.830932
0.0,16,184.894149
0.0,16,184.956298
0.0,16,185.01751
0.0,16,185.080075
0.0,16,185.145299
0.0,16,185.207623
0.0,16,185.270905
0.0,16,185.332587
0.0,16,185.395318
0.0,16,185.460458
0.0,16,185.523983
0.0,16,185.585333
0.0,16,185.648183
0.0,16,185.710232
0.0,16,185.775953
0.0,16,185.836968
0.0,16,185.900138
0.0,16,185.961747
0.0,16,186.022714
0.0,16,186.089047
0.0,16,186.151488
0.0,16,186.212411
0.0,16,186.275471
0.0,16,186.337301
0.0,16,186.403875
0.0,16,186.465882
0.0,16,186.527813
0.0,16,186.589488
0.0,16,186.651796
0.0,16,186.716122
0.0,16,186.778993
0.0,16,186.840102
0.0,16,186.902552
0.0,16,186.964615
0.0,16,187.031203
0.0,16,187.09309
0.0,16,187.156704
0.0,16,187.219437
0.0,16,187.281654
0.0,16,187.346957
0.0,16,187.409431
0.0,16,187.469855
0.0,16,187.532794
0.0,16,187.593803
0.0,16,187.659384
0.0,16,187.719632
0.0,16,187.781425
0.0,16,187.843472
0.0,16,187.907652
0.0,16,187.97218
0.0,16,188.036181
0.0,16,188.098757
0.0,16,188.159972
0.0,16,188.221832
0.0,16,188.287703
0.0,16,188.349362
0.0,16,188.411798
0.0,16,188.473189
0.0,16,188.534779
0.0,16,188.601688
0.0,16,188.662313
0.0,16,188.724258
0.0,16,188.785659
0.0,16,188.847303
0.0,16,188.914657
0.0,16,188.975783
0.0,16,189.038047
0.0,16,189.100505
0.0,16,189.161175
0.0,16,189.227187
0.0,16,189.289233
0.0,16,189.35083
0.0,16,189.412003
0.0,16,189.473125
0.0,16,189.538499
0.0,16,189.601538
0.0,16,189.662152
0.0,16,189.724307
0.0,16,189.786631
0.0,16,189.852133
0.0,16,189.913518
0.0,16,189.974829
0.0,16,190.037839
0.0,16,190.100375
0.0,16,190.16464
0.0,16,190.228313
0.0,16,190.29066
0.0,16,190.35376
0.0,16,190.414105
0.0,16,190.480874
0.0,16,190.541564
0.0,16,190.603934
0.0,16,190.666457
0.0,16,190.72887
0.0,16,190.794044
0.0,16,190.8579
0.0,16,190.920702
0.0,16,190.98314
0.0,16,191.044195
0.0,16,191.110583
0.0,16,191.173055
0.0,16,191.235139
0.0,16,191.298396
0.0,16,191.361359
0.0,16,191.424894
0.0,16,191.487129
0.0,16,191.54942
0.0,16,191.615269
0.0,16,191.677222
0.0,16,191.742245
0.0,16,191.803928
0.0,16,191.866738
0.0,16,191.929598
0.0,16,191.99161
0.0,16,192.056828
0.0,16,192.120119
0.0,16,192.181245
0.0,16,192.244186
0.0,16,192.305752
0.0,16,192.372614
0.0,16,192.433648
0.0,16,192.495673
0.0,16,192.557256
0.0,16,192.619048
0.0,16,192.683252
0.0,16,192.745202
0.0,16,192.808079
0.0,16,192.871109
0.0,16,192.934212
0.0,16,193.000051
0.0,16,193.06295
0.0,16,193.126034
0.0,16,193.188358
0.0,16,193.252078
0.0,16,193.317302
0.0,16,193.379257
0.0,16,193.4416
0.0,16,193.502476
0.0,16,193.564828
0.0,16,193.630171
0.0,16,193.693287
0.0,16,193.754729
0.0,16,193.816361
0.0,16,193.878861
0.0,16,193.944427
0.0,16,194.006142
0.0,16,194.068257
0.0,16,194.130151
0.0,16,194.193199
0.0,16,194.258116
0.0,16,194.319509
0.0,16,194.381768
0.0,16,194.443787
0.0,16,194.504825
0.0,16,194.570221
0.0,16,194.631948
0.0,16,194.695323
0.0,16,194.756763
0.0,16,194.817844
0.0,16,194.885879
0.0,16,194.948566
0.0,16,195.01114
0.0,16,195.072647
0.0,16,195.134991
0.0,16,195.201344
0.0,16,195.263056
0.0,16,195.326275
0.0,16,195.38923
0.0,16,195.451668
0.0,16,195.516946
0.0,16,195.578896
0.0,16,195.643022
0.0,16,195.706711
0.0,16,195.769247
0.0,16,195.835755
0.0,16,195.903272
0.0,16,195.9647
0.0,16,196.027802
0.0,16,196.090499
0.0,16,196.15699
0.0,16,196.219742
0.0,16,196.283288
0.0,16,196.345579
0.0,16,196.408251
0.0,16,196.472858
0.0,16,196.538691
0.0,16,196.600264
0.0,16,196.663533
0.0,16,196.725217
0.0,16,196.790524
0.0,16,196.85285
0.0,16,196.917206
0.0,16,196.978478
0.0,16,197.042815
0.0,16,197.107937
0.0,16,197.170925
0.0,16,197.234921
0.0,16,197.296515
0.0,16,197.359617
0.0,16,197.424527
0.0,16,197.487779
0.0,16,197.549909
0.0,16,197.615574
0.0,16,197.677264
0.0,16,197.743491
0.0,16,197.804375
0.0,16,197.867451
0.0,16,197.92905
0.0,16,197.992971
0.0,16,198.058393
0.0,16,198.120947
0.0,16,198.183346
0.0,16,198.246763
0.0,16,198.307892
0.0,16,198.372885
0.0,16,198.435861
0.0,16,198.498447
0.0,16,198.560509
0.0,16,198.622629
0.0,16,198.688878
0.0,16,198.752337
0.0,16,198.815658
0.0,16,198.878495
0.0,16,198.939386
0.0,16,199.008071
0.0,16,199.071246
0.0,16,199.134982
0.0,16,199.197734
0.0,16,199.260069
0.0,16,199.325667
0.0,16,199.388265
0.0,16,199.450521
0.0,16,199.514778
0.0,16,199.576364
0.0,16,199.641678
0.0,16,199.703977
0.0,16,199.765481
0.0,16,199.829271
0.0,16,199.891704
0.0,16,199.958264
0.0,16,200.02016
0.0,16,200.086685
0.0,16,200.149414
0.0,16,200.212245
0.0,16,200.277316
0.0,16,200.339311
0.0,16,200.400493
0.0,16,200.463653
0.0,16,200.524647
0.0,16,200.593614
0.0,16,200.657643
0.0,16,200.719543
0.0,16,200.781219
0.0,16,200.843974
0.0,16,200.910669
0.0,16,200.972755
0.0,16,201.033947
0.0,16,201.096898
0.0,16,201.161529
0.0,16,201.22775
0.0,16,201.289711
0.0,16,201.350694
0.0,16,201.414376
0.0,16,201.477604
0.0,16,201.542188
0.0,16,201.603618
0.0,16,201.672392
0.0,16,201.734532
0.0,16,201.797607
0.0,16,201.863123
0.0,16,201.925786
0.0,16,201.988657
0.0,16,202.05128
0.0,16,202.112767
0.0,16,202.180506
0.0,16,202.248058
0.0,16,202.310823
0.0,16,202.373745
0.0,16,202.434896
0.0,16,202.501627
0.0,16,202.563173
0.0,16,202.626499
0.0,16,202.688873
0.0,16,202.750896
0.0,16,202.815282
0.0,16,202.879482
0.0,16,202.942575
0.0,16,203.005289
0.0,16,203.067251
0.0,16,203.133405
0.0,16,203.194982
0.0,16,203.257937
0.0,16,203.319823
0.0,16,203.383625
0.0,16,203.450793
0.0,16,203.513187
0.0,16,203.574184
0.0,16,203.636452
0.0,16,203.699865
0.0,16,203.765447
0.0,16,203.82787
0.0,16,203.890115
0.0,16,203.951182
0.0,16,204.013994
0.0,16,204.08191
0.0,16,204.143926
0.0,16,204.207549
0.0,16,204.269874
0.0,16,204.333316
0.0,16,204.398293
0.0,16,204.459492
0.0,16,204.522288
0.0,16,204.58502
0.0,16,204.647725
0.0,16,204.71359
0.0,16,204.775953
0.0,16,204.837477
0.0,16,204.899735
0.0,16,204.963359
0.0,16,205.028279
0.0,16,205.090687
0.0,16,205.153838
0.0,16,205.217318
0.0,16,205.278138
0.0,16,205.342273
0.0,16,205.403584
0.0,16,205.465217
0.0,16,205.527556
0.0,16,205.589164
0.0,16,205.655014
0.0,16,205.717416
0.0,16,205.778958
0.0,16,205.84233
0.0,16,205.905899
0.0,16,205.972089
0.0,16,206.035096
0.0,16,206.098233
0.0,16,206.16125
0.0,16,206.224088
0.0,16,206.290759
0.0,16,206.352756
0.0,16,206.415015
0.0,16,206.477732
0.0,16,206.544533
0.0,16,206.609109
0.0,16,206.672964
0.0,16,206.736839
0.0,16,206.797752
0.0,16,206.859676
0.0,16,206.926232
0.0,16,206.987719
0.0,16,207.052331
0.0,16,207.116053
0.0,16,207.176809
0.0,16,207.246965
0.0,16,207.308456
0.0,16,207.37018
0.0,16,207.433082
0.0,16,207.494733
0.0,16,207.559906
0.0,16,207.624988
0.0,16,207.687365
0.0,16,207.752069
0.0,16,207.815532
0.0,16,207.881623
0.0,16,207.943821
0.0,16,208.005368
0.0,16,208.067914
0.0,16,208.13288
0.0,16,208.200635
0.0,16,208.262668
0.0,16,208.3249
0.0,16,208.388829
0.0,16,208.45106
0.0,16,208.516886
0.0,16,208.577636
0.0,16,208.640705
0.0,16,208.706699
0.0,16,208.76912
0.0,16,208.835896
0.0,16,208.900933
0.0,16,208.961836
0.0,16,209.022571
0.0,16,209.083809
0.0,16,209.148511
0.0,16,209.213687
0.0,16,209.27784
0.0,16,209.338394
0.0,16,209.402357
0.0,16,209.469233
0.0,16,209.530628
0.0,16,209.592506
0.0,16,209.653675
0.0,16,209.715192
0.0,16,209.784903
0.0,16,209.847237
0.0,16,209.909531
0.0,16,209.973837
0.0,16,210.034089
0.0,16,210.099725
0.0,16,210.160808
0.0,16,210.223865
0.0,16,210.286758
0.0,16,210.351848
0.0,16,210.417021
0.0,16,210.48069
0.0,16,210.545876
0.0,16,210.607919
0.0,16,210.6693
0.0,16,210.734549
0.0,16,210.79648
0.0,16,210.860217
0.0,16,210.92815
0.0,16,210.991052
0.0,16,211.060628
0.0,16,211.122644
0.0,16,211.183305
0.0,16,211.246229
0.0,16,211.307752
0.0,16,211.375398
0.0,16,211.437081
0.0,16,211.498285
0.0,16,211.559556
0.0,16,211.621712
0.0,16,211.689485
0.0,16,211.753369
0.0,16,211.815405
0.0,16,211.879471
0.0,16,211.941939
0.0,16,212.008164
0.0,16,212.070406
0.0,16,212.133313
0.0,16,212.194901
0.0,16,212.255836
0.0,16,212.3207
0.0,16,212.382105
0.0,16,212.446096
0.0,16,212.507112
0.0,16,212.568222
0.0,16,212.633352
0.0,16,212.693974
0.0,16,212.754847
0.0,16,212.816576
0.0,16,212.87872
0.0,16,212.94421
0.0,16,213.010615
0.0,16,213.072519
0.0,16,213.135781
0.0,16,213.197652
0.0,16,213.263253
0.0,16,213.324915
0.0,16,213.386838
0.0,16,213.447856
0.0,16,213.512149
0.0,16,213.576869
0.0,16,213.639601
0.0,16,213.701496
0.0,16,213.763718
0.0,16,213.825756
0.0,16,213.890594
0.0,16,213.951423
0.0,16,214.014721
0.0,16,214.075532
0.0,16,214.137524
0.0,16,214.202815
0.0,16,214.26492
0.0,16,214.327507
0.0,16,214.389546
0.0,16,214.450047
0.0,16,214.515232
0.0,16,214.576288
0.0,16,214.637643
0.0,16,214.699565
0.0,16,214.763101
0.0,16,214.82834
0.0,16,214.890484
0.0,16,214.952547
0.0,16,215.014955
0.0,16,215.076271
0.0,16,215.141448
0.0,16,215.203451
0.0,16,215.264961
0.0,16,215.326035
0.0,16,215.38841
0.0,16,215.453705
0.0,16,215.51502
0.0,16,215.576864
0.0,16,215.642985
0.0,16,215.704729
0.0,16,215.770613
0.0,16,215.831662
0.0,16,215.894226
0.0,16,215.955082
0.0,16,216.017522
0.0,16,216.08257
0.0,16,216.148416
0.0,16,216.212958
0.0,16,216.275204
0.0,16,216.337343
0.0,16,216.400576
0.0,16,216.463786
0.0,16,216.525
0.0,16,216.58556
0.0,16,216.646497
0.0,16,216.716079
0.0,16,216.778978
0.0,16,216.84062
0.0,16,216.902915
0.0,16,216.965231
0.0,16,217.030675
0.0,16,217.092837
0.0,16,217.153715
0.0,16,217.215539
0.0,16,217.277765
0.0,16,217.343812
0.0,16,217.407218
0.0,16,217.469569
0.0,16,217.532121
0.0,16,217.595592
0.0,16,217.661978
0.0,16,217.723811
0.0,16,217.785553
0.0,16,217.848503
0.0,16,217.912196
0.0,16,217.97818
0.0,16,218.039318
0.0,16,218.102624
0.0,16,218.16658
0.0,16,218.230778
0.0,16,218.296377
0.0,16,218.358574
0.0,16,218.421691
0.0,16,218.483717
0.0,16,218.543976
0.0,16,218.609673
0.0,16,218.673575
0.0,16,218.73628
0.0,16,218.80036
0.0,16,218.862572
0.0,16,218.929909
0.0,16,218.993229
0.0,16,219.055942
0.0,16,219.119698
0.0,16,219.183562
0.0,16,219.251205
0.0,16,219.312842
0.0,16,219.37353
0.0,16,219.436898
0.0,16,219.499372
0.0,16,219.565239
0.0,16,219.627537
0.0,16,219.690038
0.0,16,219.750733
0.0,16,219.815545
0.0,16,219.879979
0.0,16,219.942697
0.0,16,220.003892
0.0,16,220.066817
0.0,16,220.127736
0.0,16,220.195011
0.0,16,220.257872
0.0,16,220.31999
0.0,16,220.381698
0.0,16,220.443386
0.0,16,220.508649
0.0,16,220.571367
0.0,16,220.633693
0.0,16,220.695283
0.0,16,220.758483
0.0,16,220.823663
0.0,16,220.885408
0.0,16,220.946916
0.0,16,221.00794
0.0,16,221.070084
0.0,16,221.136776
0.0,16,221.199863
0.0,16,221.261348
0.0,16,221.32496
0.0,16,221.386492
0.0,16,221.451002
0.0,16,221.513459
0.0,16,221.576562
0.0,16,221.641441
0.0,16,221.705043
0.0,16,221.771357
0.0,16,221.835178
0.0,16,221.899423
0.0,16,221.961447
0.0,16,222.022434
0.0,16,222.089149
0.0,16,222.150768
0.0,16,222.212992
0.0,16,222.274384
0.0,16,222.336346
0.0,16,222.402829
0.0,16,222.463733
0.0,16,222.526221
0.0,16,222.587659
0.0,16,222.649913
0.0,16,222.713997
0.0,16,222.775443
0.0,16,222.837389
0.0,16,222.89893
0.0,16,222.960634
0.0,16,223.026479
0.0,16,223.086246
0.0,16,223.14811
0.0,16,223.210798
0.0,16,223.27253
0.0,16,223.336334
0.0,16,223.3979
0.0,16,223.459572
0.0,16,223.521936
0.0,16,223.584085
0.0,16,223.650301
0.0,16,223.711676
0.0,16,223.772213
0.0,16,223.833287
0.0,16,223.896037
0.0,16,223.959867
0.0,16,224.022647
0.0,16,224.085567
0.0,16,224.147779
0.0,16,224.213348
0.0,16,224.279624
0.0,16,224.340468
0.0,16,224.402744
0.0,16,224.464387
0.0,16,224.526705
0.0,16,224.592143
0.0,16,224.654402
0.0,16,224.716915
0.0,16,224.778433
0.0,16,224.840377
0.0,16,224.905995
0.0,16,224.966749
0.0,16,225.028924
0.0,16,225.089207
0.0,16,225.151664
0.0,16,225.216784
0.0,16,225.278125
0.0,16,225.338508
0.0,16,225.400542
0.0,16,225.462559
0.0,16,225.527252
0.0,16,225.588237
0.0,16,225.652126
0.0,16,225.713579
0.0,16,225.774542
0.0,16,225.838971
0.0,16,225.901636
0.0,16,225.961359
0.0,16,226.022105
0.0,16,226.083684
0.0,16,226.14988
0.0,16,226.211274
0.0,16,226.272218
0.0,16,226.334182
0.0,16,226.395919
0.0,16,226.461223
0.0,16,226.522497
0.0,16,226.583513
0.0,16,226.645338
0.0,16,226.705784
0.0,16,226.771431
0.0,16,226.833027
0.0,16,226.894672
0.0,16,226.95622
0.0,16,227.017695
0.0,16,227.081748
0.0,16,227.143952
0.0,16,227.205011
0.0,16,227.266968
0.0,16,227.327453
0.0,16,227.392148
0.0,16,227.454283
0.0,16,227.515892
0.0,16,227.576034
0.0,16,227.637356
0.0,16,227.701303
0.0,16,227.763253
0.0,16,227.824318
0.0,16,227.885147
0.0,16,227.948244
0.0,16,228.011215
0.0,16,228.072126
0.0,16,228.13299
0.0,16,228.19471
0.0,16,228.256274
0.0,16,228.321294
0.0,16,228.38208
0.0,16,228.444067
0.0,16,228.504768
0.0,16,228.566522
0.0,16,228.630128
0.0,16,228.690784
0.0,16,228.751923
0.0,16,228.813285
0.0,16,228.874573
0.0,16,228.939319
0.0,16,228.999887
0.0,16,229.061418
0.0,16,229.123253
0.0,16,229.184436
0.0,16,229.247887
0.0,16,229.309814
0.0,16,229.371436
0.0,16,229.433484
0.0,16,229.494575
0.0,16,229.560368
0.0,16,229.620876
0.0,16,229.68177
0.0,16,229.743042
0.0,16,229.803693
0.0,16,229.868789
0.0,16,229.931554
0.0,16,229.992419
0.0,16,230.053413
0.0,16,230.114988
0.0,16,230.179137
0.0,16,230.242311
0.0,16,230.303805
0.0,16,230.366183
0.0,16,230.425044
0.0,16,230.489351
0.0,16,230.549159
0.0,16,230.610929
0.0,16,230.671095
0.0,16,230.731772
0.0,16,230.795139
0.0,16,230.855471
0.0,16,230.916792
0.0,16,230.97732
0.0,16,231.038171
0.0,16,231.103059
0.0,16,231.164811
0.0,16,231.227081
0.0,16,231.287745
0.0,16,231.347924
0.0,16,231.413047
0.0,16,231.47407
0.0,16,231.534664
0.0,16,231.594494
0.0,16,231.65964
0.0,16,231.72516
0.0,16,231.78941
0.0,16,231.852291
0.0,16,231.913745
0.0,16,231.974076
0.0,16,232.038074
0.0,16,232.099241
0.0,16,232.162211
0.0,16,232.22394
0.0,16,232.285651
0.0,16,232.350124
0.0,16,232.41163
0.0,16,232.472698
0.0,16,232.535172
0.0,16,232.595391
0.0,16,232.660872
0.0,16,232.72195
0.0,16,232.784351
0.0,16,232.844595
0.0,16,232.906224
0.0,16,232.970458
0.0,16,233.032043
0.0,16,233.093467
0.0,16,233.155585
0.0,16,233.216636
0.0,16,233.282727
0.0,16,233.343772
0.0,16,233.404662
0.0,16,233.465263
0.0,16,233.526745
0.0,16,233.590426
0.0,16,233.651576
0.0,16,233.712523
0.0,16,233.774253
0.0,16,233.834636
0.0,16,233.899154
0.0,16,233.960873
0.0,16,234.021199
0.0,16,234.082276
0.0,16,234.144569
0.0,16,234.207849
0.0,16,234.267315
0.0,16,234.32759
0.0,16,234.388188
0.0,16,234.449797
0.0,16,234.513536
0.0,16,234.574435
0.0,16,234.636305
0.0,16,234.6991
0.0,16,234.760013
0.0,16,234.824918
0.0,16,234.88536
0.0,16,234.948109
0.0,16,235.01001
0.0,16,235.072302
0.0,16,235.136365
0.0,16,235.201709
0.0,16,235.262442
0.0,16,235.323961
0.0,16,235.384862
0.0,16,235.450267
0.0,16,235.510686
0.0,16,235.572223
0.0,16,235.632586
0.0,16,235.694262
0.0,16,235.758638
0.0,16,235.819455
0.0,16,235.881391
0.0,16,235.944788
0.0,16,236.00748
0.0,16,236.071136
0.0,16,236.131797
0.0,16,236.194889
0.0,16,236.255083
0.0,16,236.316452
0.0,16,236.381834
0.0,16,236.443189
0.0,16,236.504203
0.0,16,236.565705
0.0,16,236.627298
0.0,16,236.69201
0.0,16,236.753197
0.0,16,236.813341
0.0,16,236.875256
0.0,16,236.937963
0.0,16,237.002894
0.0,16,237.065155
0.0,16,237.1264
0.0,16,237.19001
0.0,16,237.252218
0.0,16,237.315723
0.0,16,237.376087
0.0,16,237.436763
0.0,16,237.49782
0.0,16,237.559416
0.0,16,237.625057
0.0,16,237.686792
0.0,16,237.747517
0.0,16,237.808096
0.0,16,237.868984
0.0,16,237.933084
0.0,16,237.995134
0.0,16,238.056282
0.0,16,238.118259
0.0,16,238.179657
0.0,16,238.245816
0.0,16,238.305455
